2159152,IC50,8.37,4.3,CC(C)N1CCC(CCOc2ccc(-c3nc(C#N)nc4c3ccn4CC3CCOC3)cc2C#N)CC1,KUQYHBJWLFTXDT-UHFFFAOYSA-N,CHEMBL3949781,11534,Cathepsin S 
682645,IC50,7.43,37.0,CCOc1ccc(-c2cc3c(ncn3CCN3CCOCC3)c(C#N)n2)cc1C(F)(F)F,IAWRDJJFHSITBE-UHFFFAOYSA-N,CHEMBL1208848,11534,Cathepsin S 
1984341,IC50,7.97,10.62,N#Cc1cncc(N2CC[C@H](S(=O)(=O)c3ccccc3C(F)(F)F)C2)n1,RXZIQJOIPHZQLP-LBPRGKRZSA-N,CHEMBL3651531,11534,Cathepsin S 
189647,IC50,6.58,260.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H]1C(=O)N2CCO[C@H]12,OEGLOMHKABJFTM-JJRVBVJISA-N,CHEMBL419772,11534,Cathepsin S 
716052,IC50,9.00,1.0,CC(NC(=O)c1ccc(OCc2ccccn2)c(C(F)(F)F)c1Cl)C(=O)C(=O)Nc1ccn(C)n1,AEACXIXTPAQTGN-UHFFFAOYSA-N,CHEMBL1289644,11534,Cathepsin S 
1984345,IC50,7.70,19.95,CN1CCN(c2ccc(S(=O)(=O)[C@H]3CCN(c4cncc(C#N)n4)C3)c(Cl)c2)CC1,ABIWWHYULANARF-KRWDZBQOSA-N,CHEMBL3651535,11534,Cathepsin S 
1984298,IC50,8.84,1.433,CCNC(=O)[C@@H]1C[C@H](S(=O)(=O)c2ccccc2C(F)(F)F)CN1c1ccnc(C#N)n1,BWLCFQFODQNZAM-JSGCOSHPSA-N,CHEMBL3651489,11534,Cathepsin S 
325460,IC50,7.80,16.0,CCCC[C@H](NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)C(=O)N[C@H](C)c1ccccc1,QFJGHQXICGBKTL-GFAXYUDLSA-N,CHEMBL197509,11534,Cathepsin S 
684579,IC50,6.81,155.0,N#Cc1cccc(-c2ccc(OCCCO)c(C(F)(F)F)c2)n1,BZWSHJTYHIFPCS-UHFFFAOYSA-N,CHEMBL1210763,11534,Cathepsin S 
2004339,IC50,9.16,0.694,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(OCC(F)(F)F)cc3Cl)CN2C(=O)C2(c3ccc(Cl)cn3)CN(CC(F)F)C2)CC1,OPOAWRFREKKVNV-QUCCMNQESA-N,CHEMBL3671329,11534,Cathepsin S 
564008,IC50,6.10,794.33,Cc1cccc(C[C@H](NC(=O)c2cc(C(C)(C)C)nn2C)C(=O)NCC#N)c1,UJBBWPQMJVUYPP-INIZCTEOSA-N,CHEMBL565079,11534,Cathepsin S 
1165385,IC50,9.30,0.5,CC1CCC(C[C@H](NC(=O)c2ccco2)C(=O)N[C@H]2CC[C@@H](C)N(S(=O)(=O)c3ccccn3)CC2=O)CC1,UWIUSTCLSVVZSO-WHVLVZFFSA-N,CHEMBL1807698,11534,Cathepsin S 
647841,IC50,6.50,320.0,Cn1c(=O)n(C2CCN(CCCn3nc(-c4ccc(Cl)c(CNC(=O)c5ccc(F)cc5)c4)ccc3=O)CC2)c2cc(Cl)ccc21,BAZBDQIGUTVYRQ-UHFFFAOYSA-N,CHEMBL1171502,11534,Cathepsin S 
620405,IC50,6.435,335.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCCN4CCCCC4)c3)nn2CC(O)CN2CCCC2)C1,XYNJENKKHLLFKL-UHFFFAOYSA-N,CHEMBL1089282,11534,Cathepsin S 
1984322,IC50,9.30,0.5,N#Cc1ncc(C(=O)NC2(c3ccc(F)cc3)CC2)c(N2CC[C@H](S(=O)(=O)c3cccc(Cl)c3Cl)C2)n1,SYVITFRBDGDFCI-KRWDZBQOSA-N,CHEMBL3651512,11534,Cathepsin S 
2146500,IC50,8.77,1.7,Cn1cnc2c(-c3ccc(OCCC4CCNCC4)c(C(F)(F)F)c3)nc(C#N)nc21,QZWSWCGQPLBACH-UHFFFAOYSA-N,CHEMBL3937129,11534,Cathepsin S 
2136628,IC50,8.80,1.596,C[C@H](Oc1ccc(S(=O)(=O)[C@@H]2CC(C(=O)NC3(C#N)CC3)N(C(=O)C3(c4ncc(Cl)cc4F)CC3)C2)c(Cl)c1)C(F)(F)F,ALXQNHZWMOOFKL-ZUIVQFGISA-N,CHEMBL3927257,11534,Cathepsin S 
428802,IC50,6.12,760.0,CN1CCN(c2ccc(CC#Cc3cnc(C#N)nc3NCC(C)(C)C)cc2)CC1,RVYUARIENPNTJS-UHFFFAOYSA-N,CHEMBL259939,11534,Cathepsin S 
1984288,IC50,8.44,3.6,N#Cc1nccc(N2C[C@@H](S(=O)(=O)c3ccccc3C(F)(F)F)C[C@@H]2CN2CCC(F)(F)C2)n1,OIZCSCPRHSSCAK-CABCVRRESA-N,CHEMBL3651479,11534,Cathepsin S 
1560021,IC50,7.34,45.4,CCC(NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2)CN1CC(C)=O)C(=O)c1nc2ccccc2o1,DUOSJNWCXGQJRJ-DRPMKMPGSA-N,CHEMBL2380620,11534,Cathepsin S 
1068190,IC50,8.20,12.0,Cc1noc(C)c1CN1CCC(CCOc2ccc(-c3cc4c(ncn4C)c(C#N)n3)cc2C(F)(F)F)CC1,LJJZYTHITLGKFY-UHFFFAOYSA-N,CHEMBL1669277,11534,Cathepsin S 
1447236,IC50,8.66,2.2,N#Cc1ccc(C(=O)N[C@H](c2cn(C3(C#N)CC3)nn2)C2CCCCC2)cc1,XYBHHUZMSUXQJS-IBGZPJMESA-N,CHEMBL2207590,11534,Cathepsin S 
2171924,IC50,8.51,3.1,Cn1ccc2c(-c3ccc(OCC4CCCNC4)c(C(F)(F)F)c3)nc(C#N)nc21,NXZCLKWNKSAQLQ-UHFFFAOYSA-N,CHEMBL3962553,11534,Cathepsin S 
413449,IC50,9.52,0.3,N#CC1(NC(=O)[C@H](CS(=O)(=O)Cc2cccc(F)c2F)N[C@@H](c2ccc(F)cc2)C(F)(F)F)CC1,SQIHYRIDUCIHLT-HKUYNNGSSA-N,CHEMBL400750,11534,Cathepsin S 
1511712,IC50,6.545,630.0,NC(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccc(Cl)c(C(=O)N5CCNCC5)c4)c3)nn2CCCN2CCSCC2)C1,DDJHTMHHXPMIFZ-UHFFFAOYSA-N,CHEMBL2312663,11534,Cathepsin S 
1984330,IC50,8.66,2.202,N#Cc1ccnc(N2CC[C@H](S(=O)(=O)c3ccccc3C(F)(F)F)C2)n1,CGDJUSLEUWJABA-LBPRGKRZSA-N,CHEMBL3651520,11534,Cathepsin S 
1982209,IC50,8.54,2.866,CCCCNC(=O)C(=O)[C@H](CC)NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ncc(Cl)cc2F)CC1,WWVOULFEIOXZLF-COPCDDAFSA-N,CHEMBL3649420,11534,Cathepsin S 
633245,IC50,7.64,22.8,CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)c1cc(Cl)cc([N+](=O)[O-])c1,LOSWFQBYTCSZON-PMCHYTPCSA-N,CHEMBL1085984,11534,Cathepsin S 
1068194,IC50,7.26,235.0,CC(=O)N1CCC(CCOc2ccc(-c3cc4c(ncn4C)c(C#N)n3)cc2C(F)(F)F)CC1,SZBLJWDYHMNXDI-UHFFFAOYSA-N,CHEMBL1669281,11534,Cathepsin S 
620485,IC50,6.63,235.0,NC(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCCN4CCC(F)CC4)c3)nn2C[C@@H](O)CN2CCCCC2)C1,UYZBARWQZSYLIG-QFIPXVFZSA-N,CHEMBL1089610,11534,Cathepsin S 
1447226,IC50,6.51,310.0,N#CC1(n2cc([C@@H](NC(=O)c3ccsc3)C3CCCOC3)nn2)CC1,QUKHVTGJPVTSLU-CVRLYYSRSA-N,CHEMBL2207580,11534,Cathepsin S 
633303,IC50,8.72,1.9,CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)c1cccc([N+](=O)[O-])c1,XBUBPRKAPGUVJJ-PMCHYTPCSA-N,CHEMBL1086235,11534,Cathepsin S 
620404,IC50,6.58,204.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCCN4CCCCC4)c3)nn2CC(O)CN2CCCCC2)C1,WZNCBGHMNHVSSB-UHFFFAOYSA-N,CHEMBL1089281,11534,Cathepsin S 
1560116,IC50,7.08,83.7,CCC(NC(=O)[C@@H]1C[C@@H]([S+]([O-])c2ccccc2)CN1C(C)=O)C(=O)c1nc2ccccc2o1,FMIPKEZMSCSWCE-VRCFOWLSSA-N,CHEMBL2380714,11534,Cathepsin S 
2004359,IC50,8.67,2.134,C[C@H](Oc1ccc(S(=O)(=O)[C@@H]2C[C@@H](C(=O)NC3(C#N)CC3)N(C(=O)C3(c4ncc(Br)cc4F)CN(C)C3)C2)c(Cl)c1)C(F)(F)F,VJIQEIGIVWRYOA-KLHJMIIUSA-N,CHEMBL3671349,11534,Cathepsin S 
562627,IC50,6.90,125.89,N#CCNC(=O)[C@H](Cc1cccc(-c2cccnc2)c1)NC(=O)c1ccccc1,SICDLTCNPWGIKJ-NRFANRHFSA-N,CHEMBL550059,11534,Cathepsin S 
2245969,IC50,9.17,0.678,Cn1cc(-c2ccc(S(=O)(=O)[C@@H]3C[C@@H](C(=O)NC4(C#N)CC4)N(C(=O)C4(c5ncc(I)cc5F)CC4)C3)c(Cl)c2)cn1,HSRHZZRELKYVLU-KNQAVFIVSA-N,CHEMBL4106618,11534,Cathepsin S 
620395,IC50,6.42,380.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCCN4CCCCC4)c3)nn2CCCN2CCCCC2)C1,ZYTHVNRUMLLILA-UHFFFAOYSA-N,CHEMBL1089273,11534,Cathepsin S 
570801,IC50,6.85,140.0,O=C(c1ccccn1)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccc(Cl)cc4)c3)nn2CCCN2CCOCC2)C1,HAYWXSYVXUUKEV-UHFFFAOYSA-N,CHEMBL572632,11534,Cathepsin S 
682885,IC50,7.323333333333333333333333333,84.0,CN(C)CCCOc1ccc(-c2cc3c(ncn3C)c(C#N)n2)cc1C(F)(F)F,CZLJABZJYZVKFX-UHFFFAOYSA-N,CHEMBL1209086,11534,Cathepsin S 
1446804,IC50,7.89,13.0,N#CC1(n2cc([C@@H](NC(=O)c3ccncc3)C3CCCCC3)nn2)CC1,OFMFERPZRDYDHR-KRWDZBQOSA-N,CHEMBL2207162,11534,Cathepsin S 
1446802,IC50,8.23,5.9,Cc1cc(C(=O)N[C@H](c2cn(C3(C#N)CC3)nn2)C2CCCCC2)cs1,JXANGUUBSXRHSK-KRWDZBQOSA-N,CHEMBL2207160,11534,Cathepsin S 
562654,IC50,7.10,79.43,Cc1nnc(-c2cccc(C[C@H](NC(=O)c3cc(C(C)(C)C)nn3C)C(=O)NCC#N)c2)o1,BPIZQAAUSWBFNS-KRWDZBQOSA-N,CHEMBL550872,11534,Cathepsin S 
345373,IC50,7.10,80.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(N3C(=O)COc4cccnc43)CC2)C1,ANFWDRBSMJXUMQ-UHFFFAOYSA-N,CHEMBL239179,11534,Cathepsin S 
340533,IC50,8.10,8.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CC[C@@H](C)N(S(=O)(=O)c2ccccn2)CC1=O,BWYBBMQLUKXECQ-GIVPXCGWSA-N,CHEMBL203665,11534,Cathepsin S 
301818,IC50,8.00,10.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(Cl)c(Cl)c3)nn2CCCN2CCC(n3c(O)nc4ccccc43)CC2)C1,MKYGARNTUSGEEH-UHFFFAOYSA-N,CHEMBL361095,11534,Cathepsin S 
620742,IC50,7.02,10.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCC(=O)N4CCOCC4)c3)nn2CC(O)CN2CCC(N3C(=O)COc4ccccc43)CC2)C1,RPHMLZQVRGKSSS-UHFFFAOYSA-N,CHEMBL1090997,11534,Cathepsin S 
2143960,IC50,8.82,1.5,Cn1cnc2c(-c3cnc(OCCC4CCN5CCCC5C4)c(C(F)(F)F)c3)nc(C#N)nc21,MHXMUGMWUHKTSL-UHFFFAOYSA-N,CHEMBL3934589,11534,Cathepsin S 
343734,IC50,6.59,254.0,CC(C)C[C@H](N[C@@H](c1ccc(C(=O)c2ccccc2)cc1)C(F)(F)F)C(=O)NCC#N,YNFROJBIFZUSFU-FPOVZHCZSA-N,CHEMBL426493,11534,Cathepsin S 
490972,IC50,7.51,31.0,CNC(=O)c1c(NCC2CCC3(CC2)OCCO3)nc(C#N)nc1OCC1CCN(C)CC1,VSXHUXZKABYCMR-UHFFFAOYSA-N,CHEMBL513921,11534,Cathepsin S 
620753,IC50,6.665,90.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCC(=O)N4CCC(O)C4)c3)nn2CCCN2CCC(N3CCCC3=O)CC2)C1,DPEWOEVHBFUSOR-UHFFFAOYSA-N,CHEMBL1091331,11534,Cathepsin S 
43617,IC50,6.45,355.0,CCCCO[C@@H]1NC(=O)[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,GFBNAICZWORTRP-MZKRTTBSSA-N,CHEMBL30969,11534,Cathepsin S 
2143018,IC50,8.21,6.1,Cn1cnc2c(-c3ccc(OCCC4CCN(C(=O)CO)CC4)c(C(F)(F)F)c3)nc(C#N)nc21,ZYHKTSBONLNQNK-UHFFFAOYSA-N,CHEMBL3933647,11534,Cathepsin S 
2112794,IC50,8.68,2.1,CN1CCC(NC(=O)Cn2ccc3c(-c4ccc(OCCC5CCOCC5)c(C(F)(F)F)c4)nc(C#N)nc32)CC1,YMEFSIBNONWJMI-UHFFFAOYSA-N,CHEMBL3903423,11534,Cathepsin S 
398958,IC50,6.66,220.0,COC(=O)c1oc2cc(F)ccc2c1C1CCN(CC(O)Cn2nc(-c3ccc(C(F)(F)F)cc3)c3c2CCN(C(C)=O)C3)CC1,KHQBPFWJMSVKLA-UHFFFAOYSA-N,CHEMBL394422,11534,Cathepsin S 
468637,IC50,6.50,320.0,CC(C)(C)CCCn1c(Cc2ccc(Cl)cc2)cc2cnc(C#N)nc21,PHDAPWSITYILFC-UHFFFAOYSA-N,CHEMBL492632,11534,Cathepsin S 
2035170,IC50,8.41,3.9,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3Cl)CN2C(=O)C2CCN2C2CCN(CC(F)(F)F)CC2)CC1,WYRLRIMMOCQETB-IZWFHCBGSA-N,CHEMBL3701852,11534,Cathepsin S 
393165,IC50,7.46,35.0,CCCC[C@H](NC(=O)O[C@H](Cn1ccc(-c2ccc(C(F)(F)F)cc2)n1)C(C)(C)C)C(=O)CNS(=O)(=O)c1ccccn1,QQZSKYDYMQGTTF-UKILVPOCSA-N,CHEMBL203463,11534,Cathepsin S 
2035210,IC50,9.10,0.8,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(Cl)cc3)CN2C(=O)C2(N3CCCCC3)CC2)CC1,ZIDZIPXWOBLODO-UXHICEINSA-N,CHEMBL3701891,11534,Cathepsin S 
393818,IC50,7.54,29.0,N#C[C@]1(NC(=O)[C@@H](CC(=O)N2CCOCC2)CC2CCCCC2)CCN(Cc2ccccc2)C1,HXJDUXHBBDAQJP-SHQCIBLASA-N,CHEMBL234694,11534,Cathepsin S 
2249595,IC50,8.62,2.372,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3-n3ccnn3)CN2C(=O)C2(c3ncc(I)cc3F)CC2)CC1,PRLYGGLINQVATF-XLIONFOSSA-N,CHEMBL4110244,11534,Cathepsin S 
1982175,IC50,7.98,10.47,CC(C)(NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,ZWPQDFIUWICJNK-IRLDBZIGSA-N,CHEMBL3649387,11534,Cathepsin S 
1984293,IC50,8.78,1.65,N#Cc1nccc(N2C[C@@H](S(=O)(=O)c3ccccc3C(F)(F)F)C[C@H]2C(=O)N2CCC2)n1,WWUYFNOCKPGASZ-ZFWWWQNUSA-N,CHEMBL3651484,11534,Cathepsin S 
2307919,IC50,6.40,400.0,N#Cc1nc(Nc2cccc(F)c2)nc(NC2CCNCC2)n1,AWOBKJOFJAEFMO-UHFFFAOYSA-N,CHEMBL4243348,11534,Cathepsin S 
620310,IC50,6.525,110.0,CC1CCN(CCSc2cc(-c3nn(CCCN4CCC(N5CCCC5=O)CC4)c4c3CN(S(C)(=O)=O)CC4)ccc2C(F)(F)F)CC1,UYBBAEBLFCGVOT-UHFFFAOYSA-N,CHEMBL1093958,11534,Cathepsin S 
633155,IC50,8.14,7.2,CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)Cc1cccs1,DPVKBZKSSNCZRU-SKCDSABHSA-N,CHEMBL1083923,11534,Cathepsin S 
682708,IC50,7.125,24.0,Cn1cnc2c(C#N)nc(-c3ccc(CCCO)c(C(F)(F)F)c3)cc21,JDJQLDQXYPUJRN-UHFFFAOYSA-N,CHEMBL1208910,11534,Cathepsin S 
683110,IC50,7.08,83.0,CCCc1cc(-c2cccc(CC)c2)nc(C#N)n1,OQVCDUQURLATAT-UHFFFAOYSA-N,CHEMBL1209308,11534,Cathepsin S 
2136205,IC50,8.44,3.6,Cn1ccc2c(-c3ccc(OCC4(C)CCNCC4)c(C(F)(F)F)c3)nc(C#N)nc21,NEOUOOCYIYRPCD-UHFFFAOYSA-N,CHEMBL3926834,11534,Cathepsin S 
512248,IC50,7.82,15.0,N#Cc1ncc(C(=O)NCCc2ccccc2)c(NCC2CCC3(CC2)CC3)n1,DONJICVWTATVDX-UHFFFAOYSA-N,CHEMBL515663,11534,Cathepsin S 
398960,IC50,6.85,140.0,COC(=O)c1sc2cc(F)ccc2c1C1CCN(CC(O)Cn2nc(-c3ccc(C(F)(F)F)cc3)c3c2CCN(C(C)=O)C3)CC1,WGUZZROGPWEHAR-UHFFFAOYSA-N,CHEMBL238407,11534,Cathepsin S 
301873,IC50,7.266666666666666666666666667,20.0,N#Cc1ccccc1N1CCN(CC(Cn2nc(-c3ccc(I)cc3)c3c2CCN(C(N)=O)C3)OC(N)=O)CC1,OPNPKOZGYIOUCH-UHFFFAOYSA-N,CHEMBL178194,11534,Cathepsin S 
2135146,IC50,8.57,2.7,CCN1CCCC(CCOc2ncc(-c3nc(C#N)nc4c3ccn4C)cc2C(F)(F)F)C1,GNSXZBNLKIAKID-UHFFFAOYSA-N,CHEMBL3925775,11534,Cathepsin S 
345298,IC50,7.22,60.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(Br)cc3)nn2CCCN2CCC(N3C(=O)COc4ccccc43)CC2)C1,AQQPFFXUJNSVOS-UHFFFAOYSA-N,CHEMBL383835,11534,Cathepsin S 
413472,IC50,9.52,0.3,N#CC1(NC(=O)[C@H](CS(=O)(=O)c2ccc(Br)cc2)N[C@@H](c2ccccc2)C(F)(F)F)CC1,GLDNCRGNTMYXND-ROUUACIJSA-N,CHEMBL250720,11534,Cathepsin S 
2192819,IC50,8.92,1.2,CCN1CCC(CCOc2ccc(-c3nc(C#N)nc4c3ncn4C)cc2C(F)(F)F)CC1,PJAXLEWBMOURNH-UHFFFAOYSA-N,CHEMBL3983448,11534,Cathepsin S 
413481,IC50,9.70,0.2,N#CC1(NC(=O)[C@H](CS(=O)(=O)c2ccc(Cl)c(Cl)c2)N[C@@H](c2ccc(F)cc2)C(F)(F)F)CC1,HRRZJMMKIKNUDN-ROUUACIJSA-N,CHEMBL251117,11534,Cathepsin S 
683254,IC50,7.50,32.0,CCCc1cc(-c2ccc(OC(F)(F)F)c(C(F)(F)F)c2)nc(C#N)n1,INIJDZXPDCZFFR-UHFFFAOYSA-N,CHEMBL1209451,11534,Cathepsin S 
2101773,IC50,8.62,2.4,CCN1CCC(CCOc2ccc(-c3nc(C#N)nc4c3ccn4CC3CCCO3)cc2C(F)(F)F)CC1,SNZQHDGNEPGMJF-UHFFFAOYSA-N,CHEMBL3892402,11534,Cathepsin S 
252893,IC50,6.41,387.0,CC(C)CC[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](C#N)CCc1ccccc1,AUKJFHMAFFUJSG-UXHICEINSA-N,CHEMBL358829,11534,Cathepsin S 
620419,IC50,6.25,565.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCCN4CCC(O)CC4)c3)nn2CC(O)CN2CCCCC2)C1,JNVCERQJFIFZRN-UHFFFAOYSA-N,CHEMBL1089294,11534,Cathepsin S 
413480,IC50,9.70,0.2,N#CC1(NC(=O)[C@H](CS(=O)(=O)c2ccc(Cl)c(Cl)c2)N[C@@H](c2ccccc2)C(F)(F)F)CC1,BXOVKTMPLLKCSP-ROUUACIJSA-N,CHEMBL443319,11534,Cathepsin S 
2143981,IC50,7.96,11.07,N#CC1(NC(=O)[C@@H]2CC(S(=O)(=O)c3ccc(F)cc3Cl)CN2C(=O)C2(c3ncc(Cl)cc3F)CC2)CC1,YBJSUXWBFYIFMF-PKHIMPSTSA-N,CHEMBL3934610,11534,Cathepsin S 
571041,IC50,6.46,350.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccc(CNC(=O)c5ccccc5)cc4)c3)nn2CCCN2CCOCC2)C1,HRWSGXXDVUKRRF-UHFFFAOYSA-N,CHEMBL573422,11534,Cathepsin S 
1984308,IC50,9.38,0.415,CN1CCN(c2ccc(S(=O)(=O)[C@H]3CCN(c4cc(C(F)(F)F)nc(C#N)n4)C3)c(Cl)c2)CC1,KBKSCPSJQPIPQL-HNNXBMFYSA-N,CHEMBL3651498,11534,Cathepsin S 
2004350,IC50,8.853333333333333333333333333,4.445,CC(C)(C)OC(=O)N1CCC1(C(=O)N1C[C@H](S(=O)(=O)c2ccc(F)cc2Cl)C[C@H]1C(=O)NC1(C#N)CC1)c1ncc(Br)cc1F,FCADZVXWMPUWJQ-VGEZZCLVSA-N,CHEMBL3671340,11534,Cathepsin S 
2190852,IC50,8.68,2.1,Cn1cnc2c(-c3ccc(OCCC4CCN(CC(=O)N5CCC(C#N)CC5)CC4)c(C(F)(F)F)c3)nc(C#N)nc21,KKKMPHQHBOLXFF-UHFFFAOYSA-N,CHEMBL3981481,11534,Cathepsin S 
2035167,IC50,9.05,0.9,Cc1nsc(N2CCC(N3CCC3C(=O)N3C[C@H](S(=O)(=O)c4ccccc4Cl)C[C@H]3C(=O)NC3(C#N)CC3)CC2)n1,LYSKSSPHTSZGPL-QOMKKIOMSA-N,CHEMBL3701849,11534,Cathepsin S 
1560019,IC50,8.48,3.3,CCC(NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2)CN1C(C)=O)C(=O)c1nc2ccccc2o1,LWCCEQKYCZQPRK-IKCNDWCXSA-N,CHEMBL2380618,11534,Cathepsin S 
620484,IC50,6.52,300.0,CCCS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCCN4CCC(F)CC4)c3)nn2C[C@@H](O)CN2CCCCC2)C1,RUNKEFZAQBPDEL-VWLOTQADSA-N,CHEMBL1089609,11534,Cathepsin S 
252636,IC50,8.30,5.0,N#C[C@H](CCc1ccccc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)N1CCOCC1,MXYZRWQQCYFNLZ-VXKWHMMOSA-N,CHEMBL153239,11534,Cathepsin S 
344983,IC50,6.21,614.0,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccccc2F)cc1)C(F)(F)F)C(=O)NCC#N,HCERRVOHXYKRJP-PMACEKPBSA-N,CHEMBL382576,11534,Cathepsin S 
633226,IC50,8.37,4.3,CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)C1=CC(=O)CC(C)(C)O1,OXIILJKDHGHLJY-SKCDSABHSA-N,CHEMBL1085966,11534,Cathepsin S 
2098873,IC50,8.54,2.9,CCN1CCC(CCOc2ccc(-c3nc(C#N)nc4c3ccn4C3COC3)cc2C(F)(F)F)CC1,NQFGXCSYVWGZII-UHFFFAOYSA-N,CHEMBL3889502,11534,Cathepsin S 
393822,IC50,8.72,1.9,N#C[C@@]1(NC(=O)[C@@H](CC(=O)N2CCOCC2)CC2CCc3ccccc3C2)CCN(C2CCCCC2)C1,SCTKCQXREWZYPK-VGGLUCORSA-N,CHEMBL234912,11534,Cathepsin S 
620759,IC50,6.72,190.0,COc1ccccc1C1CCN(CC(O)Cn2nc(-c3ccc(C(F)(F)F)c(SCC(=O)N4CCOCC4)c3)c3c2CCNC3)CC1,ZUZALNURNUOFEB-UHFFFAOYSA-N,CHEMBL1091337,11534,Cathepsin S 
393172,IC50,7.82,15.0,CCCC[C@H](NC(=O)O[C@H](Cn1ccc(-c2cccnc2)n1)C(C)(C)C)C(=O)CNS(=O)(=O)c1ccccn1,JBXZNIFMTVSEQN-LADGPHEKSA-N,CHEMBL232520,11534,Cathepsin S 
301793,IC50,6.46,350.0,CC(=O)N1CCc2c(c(-c3ccc(Cl)c(C)c3)nn2C[C@H](O)CN2CCC(n3c(O)nc4ccc(Cl)cc43)CC2)C1,SVNPCROCRJHPKS-HSZRJFAPSA-N,CHEMBL181413,11534,Cathepsin S 
308007,IC50,6.99,102.0,CC(C)C[C@H](Nc1cscc1-c1ccc(N2CCNCC2)cc1)C(=O)NCC#N,VMUVUIMPWWGDDN-FQEVSTJZSA-N,CHEMBL182956,11534,Cathepsin S 
2250412,IC50,9.49,0.322,Cc1ncccc1-c1ccc(S(=O)(=O)[C@@H]2C[C@@H](C(=O)NC3(C#N)CC3)N(C(=O)C3(c4ncc(Cl)cc4F)CC3)C2)c(Cl)c1,PFCKPTDNLNORNL-YKSBVNFPSA-N,CHEMBL4111061,11534,Cathepsin S 
2004362,IC50,8.63,2.33,Cc1cc(-c2ccc(S(=O)(=O)[C@@H]3C[C@@H](C(=O)NC4(C#N)CC4)N(C(=O)C4(c5ncc(Cl)cc5F)CCN4)C3)c(Cl)c2)ccn1,YYXKFKVZXGJJII-IVSDFXNYSA-N,CHEMBL3671352,11534,Cathepsin S 
398986,IC50,7.36,44.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(c3c[nH]c4ccc(Cl)cc34)CC2)C1,VREOYTDRIFYGEZ-UHFFFAOYSA-N,CHEMBL397153,11534,Cathepsin S 
2247531,IC50,8.37,4.268,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3-n3ccnn3)CN2C(=O)C2(c3ncc(Cl)cc3F)CC2)CC1,FTVGSVLDODUWRC-XLIONFOSSA-N,CHEMBL4108180,11534,Cathepsin S 
709510,IC50,7.80,16.0,CC(C)(NCCCc1cc(-c2cccc(C(F)(F)F)c2)nc(C#N)n1)C(N)=O,XCVJGPONRKMMGU-UHFFFAOYSA-N,CHEMBL1270269,11534,Cathepsin S 
