TSNE1,TSNE2,set_label
-75.77009,-48.504726,DrugEx_epsilon_0.2
97.62264,-23.033733,DrugEx_epsilon_0.2
73.85718,-48.56622,DrugEx_epsilon_0.2
63.457775,-39.194588,DrugEx_epsilon_0.2
17.78412,-94.11291,DrugEx_epsilon_0.2
-86.46254,18.076145,DrugEx_epsilon_0.2
69.16923,-42.664272,DrugEx_epsilon_0.2
43.53449,85.04105,DrugEx_epsilon_0.2
-36.558697,89.897675,DrugEx_epsilon_0.2
-5.1333327,-98.19369,DrugEx_epsilon_0.2
8.074795,31.326674,DrugEx_epsilon_0.2
-83.11478,-46.525955,DrugEx_epsilon_0.2
-33.332172,33.64968,DrugEx_epsilon_0.2
73.41272,-59.36324,DrugEx_epsilon_0.2
10.439765,11.159982,DrugEx_epsilon_0.2
-61.535526,2.5680861,DrugEx_epsilon_0.2
-47.74786,42.69436,DrugEx_epsilon_0.2
-60.086216,-81.220535,DrugEx_epsilon_0.2
-57.496906,13.56495,DrugEx_epsilon_0.2
-44.427532,30.718359,DrugEx_epsilon_0.2
-45.538567,51.22066,DrugEx_epsilon_0.2
-14.337473,85.56983,DrugEx_epsilon_0.2
-61.92266,15.525167,DrugEx_epsilon_0.2
-56.74926,43.41345,DrugEx_epsilon_0.2
-60.40984,23.149696,DrugEx_epsilon_0.2
-66.72632,-4.199334,DrugEx_epsilon_0.2
-69.88561,-36.552605,DrugEx_epsilon_0.2
-48.89753,30.537584,DrugEx_epsilon_0.2
-60.673687,-15.176756,DrugEx_epsilon_0.2
14.722592,-90.914474,DrugEx_epsilon_0.2
17.386824,26.484678,DrugEx_epsilon_0.2
-50.2904,44.816475,DrugEx_epsilon_0.2
-52.914894,-5.56355,DrugEx_epsilon_0.2
-66.78768,41.64648,DrugEx_epsilon_0.2
-55.438766,47.58512,DrugEx_epsilon_0.2
51.93803,-25.818853,DrugEx_epsilon_0.2
-44.875713,37.96843,DrugEx_epsilon_0.2
-55.94691,20.754578,DrugEx_epsilon_0.2
-49.330715,38.1733,DrugEx_epsilon_0.2
-92.71146,-3.4117706,DrugEx_epsilon_0.2
-56.653942,-7.4995403,DrugEx_epsilon_0.2
-56.68601,46.305424,DrugEx_epsilon_0.2
-65.571915,3.087834,DrugEx_epsilon_0.2
62.566544,65.80129,DrugEx_epsilon_0.2
-56.790836,47.639874,DrugEx_epsilon_0.2
-56.558205,20.54502,DrugEx_epsilon_0.2
-65.06461,-0.20457406,DrugEx_epsilon_0.2
24.923132,-66.52256,DrugEx_epsilon_0.2
-43.8974,11.4885235,DrugEx_epsilon_0.2
-55.74514,-14.419326,DrugEx_epsilon_0.2
-38.112732,29.062162,DrugEx_epsilon_0.2
-45.186626,-82.79662,DrugEx_epsilon_0.2
-2.4810405,92.02567,DrugEx_epsilon_0.2
27.58163,84.865074,DrugEx_epsilon_0.2
18.629633,-75.13692,DrugEx_epsilon_0.2
-56.579956,36.791656,DrugEx_epsilon_0.2
-23.658419,24.138853,DrugEx_epsilon_0.2
-60.054577,-81.13527,DrugEx_epsilon_0.2
-44.31128,28.943909,DrugEx_epsilon_0.2
-21.104671,50.658443,DrugEx_epsilon_0.2
-37.091095,-86.250534,DrugEx_epsilon_0.2
-61.310017,25.187141,DrugEx_epsilon_0.2
-6.3442707,84.43978,DrugEx_epsilon_0.2
15.582378,23.880032,DrugEx_epsilon_0.2
-66.04909,29.24164,DrugEx_epsilon_0.2
-21.34509,32.395897,DrugEx_epsilon_0.2
-54.83158,30.354912,DrugEx_epsilon_0.2
-96.78134,-22.155191,DrugEx_epsilon_0.2
-60.898006,15.295886,DrugEx_epsilon_0.2
-67.84975,-35.139816,DrugEx_epsilon_0.2
41.153152,79.67772,DrugEx_epsilon_0.2
5.7324944,22.714355,DrugEx_epsilon_0.2
69.08061,68.5489,DrugEx_epsilon_0.2
-30.204767,28.234072,DrugEx_epsilon_0.2
37.2546,48.327553,DrugEx_epsilon_0.2
-61.701977,38.07525,DrugEx_epsilon_0.2
-30.376707,66.77656,DrugEx_epsilon_0.2
-75.692764,17.471905,DrugEx_epsilon_0.2
-38.95154,34.519756,DrugEx_epsilon_0.2
97.17777,-25.571209,DrugEx_epsilon_0.2
-22.214417,22.584005,DrugEx_epsilon_0.2
-40.97816,36.451233,DrugEx_epsilon_0.2
-74.09406,5.9711957,DrugEx_epsilon_0.2
-3.9583173,100.56587,DrugEx_epsilon_0.2
-49.465744,-78.22081,DrugEx_epsilon_0.2
-71.212654,40.5187,DrugEx_epsilon_0.2
-37.83849,39.471214,DrugEx_epsilon_0.2
-68.275406,-23.197,DrugEx_epsilon_0.2
-33.334587,33.65116,DrugEx_epsilon_0.2
-95.462875,36.437622,DrugEx_epsilon_0.2
-62.945553,0.9926152,DrugEx_epsilon_0.2
22.684114,-89.80329,DrugEx_epsilon_0.2
36.339203,21.355726,DrugEx_epsilon_0.2
-46.31323,-46.618332,DrugEx_epsilon_0.2
-68.12844,80.43187,DrugEx_epsilon_0.2
-55.310417,47.517124,DrugEx_epsilon_0.2
-56.062458,26.053448,DrugEx_epsilon_0.2
-5.294072,-98.35325,DrugEx_epsilon_0.2
40.844406,30.21069,DrugEx_epsilon_0.2
-58.04431,30.857317,DrugEx_epsilon_0.2
-70.50617,12.624723,DrugEx_epsilon_0.2
-69.62138,-4.3191195,DrugEx_epsilon_0.2
-74.3069,5.848574,DrugEx_epsilon_0.2
13.397651,98.649185,DrugEx_epsilon_0.2
-51.668003,42.97736,DrugEx_epsilon_0.2
-50.24744,45.40932,DrugEx_epsilon_0.2
-59.70055,14.805011,DrugEx_epsilon_0.2
-61.635544,2.5296328,DrugEx_epsilon_0.2
-66.05301,23.499725,DrugEx_epsilon_0.2
-29.99987,35.56477,DrugEx_epsilon_0.2
-57.67633,-2.559272,DrugEx_epsilon_0.2
-27.331018,32.387226,DrugEx_epsilon_0.2
-56.47199,3.1874068,DrugEx_epsilon_0.2
74.24326,-18.68243,DrugEx_epsilon_0.2
85.319565,-36.91881,DrugEx_epsilon_0.2
-82.2131,-62.885174,DrugEx_epsilon_0.2
-50.541103,35.048656,DrugEx_epsilon_0.2
-51.85225,2.7875283,DrugEx_epsilon_0.2
-16.318003,58.20231,DrugEx_epsilon_0.2
-75.470474,-14.863405,DrugEx_epsilon_0.2
-41.865112,8.410841,DrugEx_epsilon_0.2
19.10339,-76.10519,DrugEx_epsilon_0.2
-37.434208,90.29321,DrugEx_epsilon_0.2
-50.911865,7.7601914,DrugEx_epsilon_0.2
-44.82845,70.24479,DrugEx_epsilon_0.2
-1.1984034,67.63511,DrugEx_epsilon_0.2
21.95277,27.258972,DrugEx_epsilon_0.2
80.46074,-62.261032,DrugEx_epsilon_0.2
-57.48696,46.622,DrugEx_epsilon_0.2
-46.9939,-10.677702,DrugEx_epsilon_0.2
-62.075737,49.958332,DrugEx_epsilon_0.2
-41.023884,10.7019005,DrugEx_epsilon_0.2
51.81689,-3.4773374,DrugEx_epsilon_0.2
17.26496,18.773258,DrugEx_epsilon_0.2
-69.95212,-12.575876,DrugEx_epsilon_0.2
-53.957516,22.921618,DrugEx_epsilon_0.2
-29.657633,13.371271,DrugEx_epsilon_0.2
-39.922974,22.598583,DrugEx_epsilon_0.2
-6.867553,82.80101,DrugEx_epsilon_0.2
-66.94513,41.112957,DrugEx_epsilon_0.2
37.881596,-10.610973,DrugEx_epsilon_0.2
-70.44503,12.773439,DrugEx_epsilon_0.2
-46.962837,43.77381,DrugEx_epsilon_0.2
-59.33419,-79.43056,DrugEx_epsilon_0.2
-56.225857,5.344869,DrugEx_epsilon_0.2
39.750935,81.86534,DrugEx_epsilon_0.2
-51.04405,-16.60583,DrugEx_epsilon_0.2
-63.786728,8.641897,DrugEx_epsilon_0.2
-34.831474,0.45580158,DrugEx_epsilon_0.2
-55.039864,49.082245,DrugEx_epsilon_0.2
70.46204,-18.56996,DrugEx_epsilon_0.2
-48.965687,7.127954,DrugEx_epsilon_0.2
-42.006523,8.063651,DrugEx_epsilon_0.2
-94.571724,39.134567,DrugEx_epsilon_0.2
-43.896538,47.94424,DrugEx_epsilon_0.2
-47.428715,17.605207,DrugEx_epsilon_0.2
-65.90495,-49.545174,DrugEx_epsilon_0.2
-66.79567,41.646954,DrugEx_epsilon_0.2
-21.326555,32.46095,DrugEx_epsilon_0.2
-73.96586,5.737503,DrugEx_epsilon_0.2
-60.932007,-14.880325,DrugEx_epsilon_0.2
-58.01713,43.47599,DrugEx_epsilon_0.2
-50.10289,81.6664,DrugEx_epsilon_0.2
-30.585144,15.987895,DrugEx_epsilon_0.2
-50.85043,-16.22359,DrugEx_epsilon_0.2
-58.620224,5.339371,DrugEx_epsilon_0.2
-33.75592,9.235057,DrugEx_epsilon_0.2
-52.755875,49.411633,DrugEx_epsilon_0.2
-88.036736,19.696306,DrugEx_epsilon_0.2
65.60915,33.372948,DrugEx_epsilon_0.2
-67.38782,23.914707,DrugEx_epsilon_0.2
-49.096638,8.694152,DrugEx_epsilon_0.2
-56.096054,4.584213,DrugEx_epsilon_0.2
-68.98889,-11.350441,DrugEx_epsilon_0.2
-69.91402,29.984564,DrugEx_epsilon_0.2
-43.899952,11.523463,DrugEx_epsilon_0.2
-39.33591,43.048782,DrugEx_epsilon_0.2
-55.091766,2.3577344,DrugEx_epsilon_0.2
-62.09289,40.296787,DrugEx_epsilon_0.2
-44.13177,48.335518,DrugEx_epsilon_0.2
-96.6797,32.309193,DrugEx_epsilon_0.2
-56.07591,42.015797,DrugEx_epsilon_0.2
-15.940625,54.621033,DrugEx_epsilon_0.2
-65.428535,26.612518,DrugEx_epsilon_0.2
-68.73772,-2.1350985,DrugEx_epsilon_0.2
-28.595913,24.264185,DrugEx_epsilon_0.2
-47.08551,-6.3084664,DrugEx_epsilon_0.2
-3.416401,97.516266,DrugEx_epsilon_0.2
-57.715195,-88.40147,DrugEx_epsilon_0.2
-29.885887,35.8022,DrugEx_epsilon_0.2
27.615673,15.804567,DrugEx_epsilon_0.2
-60.899227,-76.19339,DrugEx_epsilon_0.2
-51.533253,34.17192,DrugEx_epsilon_0.2
87.38085,-23.440649,DrugEx_epsilon_0.2
-83.58048,61.9735,DrugEx_epsilon_0.2
-54.59382,13.361931,DrugEx_epsilon_0.2
-70.79686,38.379913,DrugEx_epsilon_0.2
-44.860176,37.876102,DrugEx_epsilon_0.2
34.374016,16.060455,DrugEx_epsilon_0.2
67.32105,15.541823,DrugEx_epsilon_0.2
-35.312504,46.31561,DrugEx_epsilon_0.2
58.6571,36.49922,DrugEx_epsilon_0.2
58.730526,-57.00976,DrugEx_epsilon_0.2
-43.368908,8.645081,DrugEx_epsilon_0.2
-63.26096,-60.805523,DrugEx_epsilon_0.2
-54.558853,34.70984,DrugEx_epsilon_0.2
-22.11866,27.224981,DrugEx_epsilon_0.2
46.91577,19.819006,DrugEx_epsilon_0.2
-50.34436,32.713142,DrugEx_epsilon_0.2
-47.443726,47.033417,DrugEx_epsilon_0.2
-29.486067,14.2283535,DrugEx_epsilon_0.2
-55.181488,37.439846,DrugEx_epsilon_0.2
-4.8766527,60.37077,DrugEx_epsilon_0.2
-60.36927,9.298673,DrugEx_epsilon_0.2
-49.327667,38.18922,DrugEx_epsilon_0.2
-37.47787,28.147682,DrugEx_epsilon_0.2
0.14346673,60.372166,DrugEx_epsilon_0.2
-52.114407,-21.041939,DrugEx_epsilon_0.2
-33.43749,41.28301,DrugEx_epsilon_0.2
-62.07163,10.354533,DrugEx_epsilon_0.2
-19.974173,-95.15508,DrugEx_epsilon_0.2
-49.901085,81.36608,DrugEx_epsilon_0.2
-60.556286,-9.294486,DrugEx_epsilon_0.2
-89.39067,-12.45916,DrugEx_epsilon_0.2
3.3894088,9.656442,DrugEx_epsilon_0.2
-47.969925,-5.399012,DrugEx_epsilon_0.2
-36.813244,13.192281,DrugEx_epsilon_0.2
-35.693287,50.551407,DrugEx_epsilon_0.2
-60.59401,26.931913,DrugEx_epsilon_0.2
-65.759514,-2.3479996,DrugEx_epsilon_0.2
-64.80669,-36.418457,DrugEx_epsilon_0.2
3.1363196,47.527664,DrugEx_epsilon_0.2
-64.81316,22.255547,DrugEx_epsilon_0.2
-31.68852,94.99264,DrugEx_epsilon_0.2
-76.30752,4.8272967,DrugEx_epsilon_0.2
-48.653366,34.78935,DrugEx_epsilon_0.2
-44.57976,12.768846,DrugEx_epsilon_0.2
-31.035658,35.01958,DrugEx_epsilon_0.2
-49.332355,-69.80466,DrugEx_epsilon_0.2
-54.51093,46.630405,DrugEx_epsilon_0.2
43.60926,71.862114,DrugEx_epsilon_0.2
-60.30338,19.179985,DrugEx_epsilon_0.2
85.73119,29.186462,DrugEx_epsilon_0.2
-63.600822,13.799668,DrugEx_epsilon_0.2
87.76423,23.578201,DrugEx_epsilon_0.2
-62.66253,-20.964384,DrugEx_epsilon_0.2
-97.21261,-26.154749,DrugEx_epsilon_0.2
-2.4004884,14.720688,DrugEx_epsilon_0.2
97.5846,-23.12023,DrugEx_epsilon_0.2
-44.419003,-82.81887,DrugEx_epsilon_0.2
81.722946,-2.8162465,DrugEx_epsilon_0.2
-73.34556,1.369383,DrugEx_epsilon_0.2
66.218895,34.94386,DrugEx_epsilon_0.2
60.62166,-57.967358,DrugEx_epsilon_0.2
-89.32128,32.427517,DrugEx_epsilon_0.2
-48.307644,44.39811,DrugEx_epsilon_0.2
57.646633,-54.768658,DrugEx_epsilon_0.2
-57.718964,26.4663,DrugEx_epsilon_0.2
-60.38653,36.59881,DrugEx_epsilon_0.2
-59.814037,28.181683,DrugEx_epsilon_0.2
-44.389812,17.787462,DrugEx_epsilon_0.2
-49.05025,18.501741,DrugEx_epsilon_0.2
-59.853195,35.071808,DrugEx_epsilon_0.2
-68.917534,25.146994,DrugEx_epsilon_0.2
-64.12139,20.70969,DrugEx_epsilon_0.2
-59.073154,26.01496,DrugEx_epsilon_0.2
45.922165,9.537779,DrugEx_epsilon_0.2
-89.53722,15.278647,DrugEx_epsilon_0.2
-64.20426,-18.24846,DrugEx_epsilon_0.2
-66.71567,28.956715,DrugEx_epsilon_0.2
-75.40625,27.21455,DrugEx_epsilon_0.2
-44.456657,13.931547,DrugEx_epsilon_0.2
-23.368925,19.610716,DrugEx_epsilon_0.2
-48.029194,3.0527623,DrugEx_epsilon_0.2
-47.588505,22.055466,DrugEx_epsilon_0.2
-92.71767,-0.19587645,DrugEx_epsilon_0.2
-69.237404,21.365717,DrugEx_epsilon_0.2
29.839504,20.04665,DrugEx_epsilon_0.2
-70.16758,25.925266,DrugEx_epsilon_0.2
-26.28364,22.066202,DrugEx_epsilon_0.2
-23.754362,29.515574,DrugEx_epsilon_0.2
97.96666,-21.113178,DrugEx_epsilon_0.2
-62.343082,35.978962,DrugEx_epsilon_0.2
4.655263,-91.12221,DrugEx_epsilon_0.2
-5.969678,-91.514854,DrugEx_epsilon_0.2
-69.07504,8.651513,DrugEx_epsilon_0.2
41.362293,-28.777962,DrugEx_epsilon_0.2
-75.988785,31.71917,DrugEx_epsilon_0.2
67.53838,39.16664,DrugEx_epsilon_0.2
-49.597023,-58.00225,DrugEx_epsilon_0.2
-67.74348,-2.3110745,DrugEx_epsilon_0.2
-71.16063,9.561549,DrugEx_epsilon_0.2
-54.771755,29.254963,DrugEx_epsilon_0.2
57.44704,37.51412,DrugEx_epsilon_0.2
31.577394,-35.70515,DrugEx_epsilon_0.2
-77.45806,57.505264,DrugEx_epsilon_0.2
-50.25048,45.463547,DrugEx_epsilon_0.2
-89.89948,-2.889404,DrugEx_epsilon_0.2
-31.182947,20.573612,DrugEx_epsilon_0.2
-60.40433,23.134178,DrugEx_epsilon_0.2
-46.896973,25.06242,DrugEx_epsilon_0.2
-67.43966,0.3702982,DrugEx_epsilon_0.2
-50.208187,-5.4538255,DrugEx_epsilon_0.2
-53.270313,-25.21548,DrugEx_epsilon_0.2
-35.758354,17.926931,DrugEx_epsilon_0.2
-52.190636,29.600773,DrugEx_epsilon_0.2
-24.029829,15.2657995,DrugEx_epsilon_0.2
-36.692318,95.13514,DrugEx_epsilon_0.2
-79.21817,-10.43386,DrugEx_epsilon_0.2
-39.083214,39.125973,DrugEx_epsilon_0.2
34.057713,13.938909,DrugEx_epsilon_0.2
51.457447,-86.250595,DrugEx_epsilon_0.2
-83.286705,-10.845578,DrugEx_epsilon_0.2
-49.31845,-21.037685,DrugEx_epsilon_0.2
-64.46586,-38.658363,DrugEx_epsilon_0.2
-46.70042,12.6747875,DrugEx_epsilon_0.2
-67.80956,31.095398,DrugEx_epsilon_0.2
-93.535034,17.965256,DrugEx_epsilon_0.2
-50.748577,13.095087,DrugEx_epsilon_0.2
-35.318325,31.52159,DrugEx_epsilon_0.2
-64.281456,50.318604,DrugEx_epsilon_0.2
-3.3550484,67.159805,DrugEx_epsilon_0.2
-56.2686,20.51233,DrugEx_epsilon_0.2
-34.965973,31.39514,DrugEx_epsilon_0.2
-68.54548,27.887478,DrugEx_epsilon_0.2
-55.342587,2.3323848,DrugEx_epsilon_0.2
30.90312,23.906647,DrugEx_epsilon_0.2
-28.14131,11.446598,DrugEx_epsilon_0.2
-34.152824,19.970856,DrugEx_epsilon_0.2
30.902485,-57.679874,DrugEx_epsilon_0.2
-60.318787,14.670289,DrugEx_epsilon_0.2
61.50653,-50.437496,DrugEx_epsilon_0.2
-44.24858,22.603682,DrugEx_epsilon_0.2
-51.759624,40.945675,DrugEx_epsilon_0.2
-59.034885,14.781291,DrugEx_epsilon_0.2
73.902275,-24.913727,DrugEx_epsilon_0.2
-43.547493,38.242447,DrugEx_epsilon_0.2
-31.663273,24.8492,DrugEx_epsilon_0.2
-84.52258,-26.58704,DrugEx_epsilon_0.2
-42.17929,28.174183,DrugEx_epsilon_0.2
-59.998516,-76.27535,DrugEx_epsilon_0.2
-53.18899,11.257753,DrugEx_epsilon_0.2
-37.064438,9.417611,DrugEx_epsilon_0.2
-58.16533,24.810343,DrugEx_epsilon_0.2
-47.047596,38.47336,DrugEx_epsilon_0.2
-54.565994,2.685249,DrugEx_epsilon_0.2
-44.605305,28.227098,DrugEx_epsilon_0.2
-53.635605,15.187108,DrugEx_epsilon_0.2
15.611177,96.4018,DrugEx_epsilon_0.2
-68.76403,15.047757,DrugEx_epsilon_0.2
68.28686,-52.484818,DrugEx_epsilon_0.2
-97.11022,32.292034,DrugEx_epsilon_0.2
-75.84155,7.658355,DrugEx_epsilon_0.2
-56.462715,-61.44023,DrugEx_epsilon_0.2
-44.843136,-18.755388,DrugEx_epsilon_0.2
16.916248,29.081106,DrugEx_epsilon_0.2
-54.88188,-9.828477,DrugEx_epsilon_0.2
-56.99314,10.78986,DrugEx_epsilon_0.2
-12.73449,23.60262,DrugEx_epsilon_0.2
74.29477,-18.695253,DrugEx_epsilon_0.2
15.404056,9.981702,DrugEx_epsilon_0.2
-98.374115,-20.929335,DrugEx_epsilon_0.2
58.27248,-53.764675,DrugEx_epsilon_0.2
-14.083696,21.141272,DrugEx_epsilon_0.2
-45.1204,27.833637,DrugEx_epsilon_0.2
-64.318954,-60.94123,DrugEx_epsilon_0.2
63.590714,-45.449047,DrugEx_epsilon_0.2
-39.155514,9.839471,DrugEx_epsilon_0.2
-64.64557,31.085716,DrugEx_epsilon_0.2
-38.44067,34.094692,DrugEx_epsilon_0.2
-60.506447,17.29801,DrugEx_epsilon_0.2
-52.79184,8.882598,DrugEx_epsilon_0.2
-97.559044,31.512033,DrugEx_epsilon_0.2
-36.411003,50.812843,DrugEx_epsilon_0.2
-66.95086,40.501,DrugEx_epsilon_0.2
73.82146,-49.035286,DrugEx_epsilon_0.2
-25.148287,34.476562,DrugEx_epsilon_0.2
34.20729,10.857039,DrugEx_epsilon_0.2
-40.94105,36.39264,DrugEx_epsilon_0.2
-54.828007,43.625694,DrugEx_epsilon_0.2
-66.75693,18.827223,DrugEx_epsilon_0.2
40.980267,29.882046,DrugEx_epsilon_0.2
-52.19174,29.59961,DrugEx_epsilon_0.2
-89.275505,-11.9769745,DrugEx_epsilon_0.2
-38.814873,46.37563,DrugEx_epsilon_0.2
-43.63684,16.121433,DrugEx_epsilon_0.2
64.33531,-35.588924,DrugEx_epsilon_0.2
-74.118065,5.8819876,DrugEx_epsilon_0.2
24.826597,47.58916,DrugEx_epsilon_0.2
12.219083,91.30715,DrugEx_epsilon_0.2
-68.98459,4.0078983,DrugEx_epsilon_0.2
-56.14198,44.46619,DrugEx_epsilon_0.2
85.359215,-35.197327,DrugEx_epsilon_0.2
-47.196182,46.927906,DrugEx_epsilon_0.2
0.36520746,99.45998,DrugEx_epsilon_0.2
-77.05817,-9.129001,DrugEx_epsilon_0.2
-21.669184,52.16354,DrugEx_epsilon_0.2
-52.10679,27.68113,DrugEx_epsilon_0.2
-55.15378,41.958122,DrugEx_epsilon_0.2
-34.99274,20.655148,DrugEx_epsilon_0.2
-22.265875,51.13657,DrugEx_epsilon_0.2
-23.540545,15.234834,DrugEx_epsilon_0.2
-42.747272,15.17452,DrugEx_epsilon_0.2
41.138268,79.10626,DrugEx_epsilon_0.2
-75.73008,14.581209,DrugEx_epsilon_0.2
-73.09085,-17.079224,DrugEx_epsilon_0.2
-8.68209,-96.345764,DrugEx_epsilon_0.2
-66.8319,27.219969,DrugEx_epsilon_0.2
-63.35252,-8.342185,DrugEx_epsilon_0.2
-53.069008,29.827688,DrugEx_epsilon_0.2
-30.007273,15.940124,DrugEx_epsilon_0.2
51.45916,-25.887388,DrugEx_epsilon_0.2
-43.338013,25.79107,DrugEx_epsilon_0.2
-53.866375,72.51393,DrugEx_epsilon_0.2
-38.87995,69.29029,DrugEx_epsilon_0.2
29.82211,51.220196,DrugEx_epsilon_0.2
-50.818798,19.805595,DrugEx_epsilon_0.2
-46.572697,47.087025,DrugEx_epsilon_0.2
-21.816408,26.726778,DrugEx_epsilon_0.2
-51.64535,35.58704,DrugEx_epsilon_0.2
-46.50355,32.655636,DrugEx_epsilon_0.2
-62.252064,12.080046,DrugEx_epsilon_0.2
-79.247406,19.515078,DrugEx_epsilon_0.2
42.18528,-28.647326,DrugEx_epsilon_0.2
-25.320772,13.740733,DrugEx_epsilon_0.2
61.81917,-57.80813,DrugEx_epsilon_0.2
-91.95199,-59.383976,DrugEx_epsilon_0.2
-65.93994,49.417057,DrugEx_epsilon_0.2
7.564267,9.285271,DrugEx_epsilon_0.2
-54.725014,2.3479896,DrugEx_epsilon_0.2
-61.93738,43.055565,DrugEx_epsilon_0.2
-56.73841,-7.7838025,DrugEx_epsilon_0.2
-71.21575,40.51862,DrugEx_epsilon_0.2
-59.731743,38.693317,DrugEx_epsilon_0.2
52.87476,-22.627916,DrugEx_epsilon_0.2
44.71367,5.3538833,DrugEx_epsilon_0.2
-37.833233,3.4680037,DrugEx_epsilon_0.2
-29.733759,33.944077,DrugEx_epsilon_0.2
87.31014,-23.521923,DrugEx_epsilon_0.2
-71.41627,-10.088685,DrugEx_epsilon_0.2
-86.549995,54.30166,DrugEx_epsilon_0.2
-57.887127,-86.174644,DrugEx_epsilon_0.2
-49.992935,27.545025,DrugEx_epsilon_0.2
-45.339775,24.996454,DrugEx_epsilon_0.2
-4.4418736,-100.9404,DrugEx_epsilon_0.2
-46.588932,31.159397,DrugEx_epsilon_0.2
-64.2134,-18.052507,DrugEx_epsilon_0.2
-50.031944,-43.57739,DrugEx_epsilon_0.2
-55.116634,4.8689632,DrugEx_epsilon_0.2
-2.1465473,84.93763,DrugEx_epsilon_0.2
-35.312767,6.261161,DrugEx_epsilon_0.2
53.822556,-64.21566,DrugEx_epsilon_0.2
66.054146,-52.31218,DrugEx_epsilon_0.2
55.795967,-33.40847,DrugEx_epsilon_0.2
-88.94708,45.286533,DrugEx_epsilon_0.2
-39.66627,22.893816,DrugEx_epsilon_0.2
0.99993974,-5.5884585,DrugEx_epsilon_0.2
-60.111046,25.229877,DrugEx_epsilon_0.2
44.466206,3.6759324,DrugEx_epsilon_0.2
-66.70367,36.741467,DrugEx_epsilon_0.2
81.99885,3.839791,DrugEx_epsilon_0.2
98.69004,-28.49628,DrugEx_epsilon_0.2
-55.822674,16.581425,DrugEx_epsilon_0.2
-54.268734,7.329994,DrugEx_epsilon_0.2
-42.239056,28.3393,DrugEx_epsilon_0.2
-22.234226,30.416857,DrugEx_epsilon_0.2
-96.71401,32.563168,DrugEx_epsilon_0.2
-50.947994,5.081534,DrugEx_epsilon_0.2
3.9649775,10.993145,DrugEx_epsilon_0.2
-51.955856,29.543015,DrugEx_epsilon_0.2
-41.08768,24.679356,DrugEx_epsilon_0.2
-48.51932,32.90948,DrugEx_epsilon_0.2
-81.25044,-61.808067,DrugEx_epsilon_0.2
-69.45582,-3.170598,DrugEx_epsilon_0.2
-67.82994,31.228004,DrugEx_epsilon_0.2
-62.9254,26.478092,DrugEx_epsilon_0.2
-49.117516,79.57919,DrugEx_epsilon_0.2
-68.44776,23.738308,DrugEx_epsilon_0.2
20.635592,65.77044,DrugEx_epsilon_0.2
-75.61131,14.390606,DrugEx_epsilon_0.2
-63.978672,3.302839,DrugEx_epsilon_0.2
9.315112,33.480476,DrugEx_epsilon_0.2
-73.93853,28.904844,DrugEx_epsilon_0.2
-45.68291,-89.62578,DrugEx_epsilon_0.2
-20.844746,33.633804,DrugEx_epsilon_0.2
-1.1107826,21.174229,DrugEx_epsilon_0.2
-70.43667,0.1996475,DrugEx_epsilon_0.2
-46.04968,-46.394215,DrugEx_epsilon_0.2
-58.517944,25.816088,DrugEx_epsilon_0.2
-65.106834,17.590088,DrugEx_epsilon_0.2
-52.544502,25.852709,DrugEx_epsilon_0.2
-48.464725,24.622538,DrugEx_epsilon_0.2
-4.5736327,-101.04854,DrugEx_epsilon_0.2
-59.627575,38.770473,DrugEx_epsilon_0.2
-79.90859,73.62874,DrugEx_epsilon_0.2
64.103096,-26.67642,DrugEx_epsilon_0.2
-34.871876,34.695683,DrugEx_epsilon_0.2
-31.616728,18.540108,DrugEx_epsilon_0.2
-83.27207,-10.766165,DrugEx_epsilon_0.2
-63.089447,34.88736,DrugEx_epsilon_0.2
59.12799,-1.8762387,DrugEx_epsilon_0.2
-69.12295,36.79394,DrugEx_epsilon_0.2
-97.86183,-26.54914,DrugEx_epsilon_0.2
-47.866802,16.663141,DrugEx_epsilon_0.2
-50.9897,17.377827,DrugEx_epsilon_0.2
-76.28416,4.863316,DrugEx_epsilon_0.2
41.894245,61.205017,DrugEx_epsilon_0.2
-44.86737,28.395489,DrugEx_epsilon_0.2
-8.818219,-98.01592,DrugEx_epsilon_0.2
-46.949432,11.216433,DrugEx_epsilon_0.2
-67.48452,29.529415,DrugEx_epsilon_0.2
-39.755844,38.637264,DrugEx_epsilon_0.2
-53.226467,0.7938376,DrugEx_epsilon_0.2
-50.567146,-40.64915,DrugEx_epsilon_0.2
-59.968246,34.860367,DrugEx_epsilon_0.2
-47.59186,33.637016,DrugEx_epsilon_0.2
-53.331802,1.0422035,DrugEx_epsilon_0.2
-58.737984,19.71538,DrugEx_epsilon_0.2
30.241282,36.812756,DrugEx_epsilon_0.2
21.259735,14.928631,DrugEx_epsilon_0.2
-74.43871,-47.49834,DrugEx_epsilon_0.2
-38.58695,49.10077,DrugEx_epsilon_0.2
-66.449425,38.901295,DrugEx_epsilon_0.2
-79.43331,19.536516,DrugEx_epsilon_0.2
-45.905735,49.182465,DrugEx_epsilon_0.2
-35.02227,45.80982,DrugEx_epsilon_0.2
62.2233,-53.914734,DrugEx_epsilon_0.2
-41.932533,17.870886,DrugEx_epsilon_0.2
-70.71455,33.400455,DrugEx_epsilon_0.2
-59.800797,20.447514,DrugEx_epsilon_0.2
-45.18023,16.697712,DrugEx_epsilon_0.2
-83.881996,-65.40798,DrugEx_epsilon_0.2
-80.24512,49.334423,DrugEx_epsilon_0.2
51.947617,-21.888308,DrugEx_epsilon_0.2
