TSNE1,TSNE2,set_label
87.2182,-4.0257154,DrugEx_GT_random
23.056736,-46.308384,DrugEx_GT_random
-4.9511876,12.32214,DrugEx_GT_random
5.1053286,-52.18847,DrugEx_GT_random
28.024899,-18.71652,DrugEx_GT_random
-39.455875,-41.228867,DrugEx_GT_random
-36.621468,2.898073,DrugEx_GT_random
12.865119,-34.795696,DrugEx_GT_random
21.258562,-10.567727,DrugEx_GT_random
-13.572215,-69.64824,DrugEx_GT_random
8.7883215,-38.485893,DrugEx_GT_random
11.786042,-38.139515,DrugEx_GT_random
66.42207,6.905062,DrugEx_GT_random
-72.057724,-61.048542,DrugEx_GT_random
-5.8071194,-92.66261,DrugEx_GT_random
58.66781,-63.81272,DrugEx_GT_random
31.536375,-54.529617,DrugEx_GT_random
-12.60524,-75.619,DrugEx_GT_random
-51.788082,12.893734,DrugEx_GT_random
5.4294534,-27.983604,DrugEx_GT_random
55.66893,-20.187351,DrugEx_GT_random
-68.91153,-18.083967,DrugEx_GT_random
9.874096,22.527708,DrugEx_GT_random
9.73892,18.406176,DrugEx_GT_random
-35.414375,-82.588455,DrugEx_GT_random
-29.366108,38.58727,DrugEx_GT_random
-64.01305,-23.502504,DrugEx_GT_random
-38.37452,-80.58514,DrugEx_GT_random
-75.50508,-25.879133,DrugEx_GT_random
3.017751,-67.55068,DrugEx_GT_random
-51.523994,-23.41317,DrugEx_GT_random
-26.290354,101.477,DrugEx_GT_random
0.22741398,-30.045422,DrugEx_GT_random
-2.307596,-88.12621,DrugEx_GT_random
-54.062542,81.03557,DrugEx_GT_random
77.33363,-2.6486292,DrugEx_GT_random
-44.363415,-60.334778,DrugEx_GT_random
-5.3275895,11.659126,DrugEx_GT_random
42.686607,11.866018,DrugEx_GT_random
-11.850025,-70.41326,DrugEx_GT_random
-75.47025,-59.588497,DrugEx_GT_random
-50.21188,-33.8442,DrugEx_GT_random
-3.6692178,-8.35533,DrugEx_GT_random
50.944817,-32.70965,DrugEx_GT_random
16.666267,-21.73456,DrugEx_GT_random
4.194701,23.576038,DrugEx_GT_random
-5.4599466,-32.64687,DrugEx_GT_random
14.879076,-28.201458,DrugEx_GT_random
-67.464096,-65.32619,DrugEx_GT_random
-9.368249,-59.798054,DrugEx_GT_random
-9.559957,38.2806,DrugEx_GT_random
-8.823026,-30.35111,DrugEx_GT_random
8.53895,6.311708,DrugEx_GT_random
27.287436,-11.120168,DrugEx_GT_random
68.8293,12.190834,DrugEx_GT_random
-57.019608,-26.882526,DrugEx_GT_random
-11.338298,-1.5682389,DrugEx_GT_random
-75.36396,-19.767557,DrugEx_GT_random
82.718445,25.679949,DrugEx_GT_random
41.882095,-25.292282,DrugEx_GT_random
66.12635,39.585434,DrugEx_GT_random
-45.132557,-78.94598,DrugEx_GT_random
89.885315,-36.91647,DrugEx_GT_random
29.237728,-69.45529,DrugEx_GT_random
-35.06444,-41.96525,DrugEx_GT_random
-15.049806,-32.257816,DrugEx_GT_random
-14.373591,35.6209,DrugEx_GT_random
69.20217,4.011077,DrugEx_GT_random
-4.280374,14.939586,DrugEx_GT_random
14.626029,7.981733,DrugEx_GT_random
-42.257103,-82.25021,DrugEx_GT_random
-10.351293,-65.27623,DrugEx_GT_random
40.584766,19.121742,DrugEx_GT_random
16.487312,-41.24186,DrugEx_GT_random
24.38487,25.229406,DrugEx_GT_random
66.03169,0.42254132,DrugEx_GT_random
41.7773,-17.004278,DrugEx_GT_random
51.123707,8.847871,DrugEx_GT_random
23.65872,-63.008007,DrugEx_GT_random
-11.711094,-87.09051,DrugEx_GT_random
-1.7888525,-47.27091,DrugEx_GT_random
-13.066615,30.931744,DrugEx_GT_random
5.7145023,-31.014915,DrugEx_GT_random
-75.63341,-59.414036,DrugEx_GT_random
0.13635036,-56.679165,DrugEx_GT_random
-2.985539,39.360893,DrugEx_GT_random
-11.663609,-30.72731,DrugEx_GT_random
30.079052,-18.34622,DrugEx_GT_random
-45.541058,-80.17781,DrugEx_GT_random
66.51672,8.401201,DrugEx_GT_random
-103.42053,-17.765966,DrugEx_GT_random
-12.786103,-32.385223,DrugEx_GT_random
-11.342701,-32.569393,DrugEx_GT_random
19.815556,6.7786117,DrugEx_GT_random
-16.373465,-81.62502,DrugEx_GT_random
63.36725,33.328392,DrugEx_GT_random
-17.75861,-63.260853,DrugEx_GT_random
-55.825665,-4.516261,DrugEx_GT_random
-3.215821,-31.607141,DrugEx_GT_random
12.58099,-22.513117,DrugEx_GT_random
-14.641714,-80.0571,DrugEx_GT_random
-24.023249,-49.821114,DrugEx_GT_random
-37.4469,-36.21561,DrugEx_GT_random
-41.469193,-63.85969,DrugEx_GT_random
-5.185486,10.5070505,DrugEx_GT_random
20.800861,-46.36614,DrugEx_GT_random
-14.085689,-28.056112,DrugEx_GT_random
73.373474,7.551402,DrugEx_GT_random
46.725246,-77.5268,DrugEx_GT_random
-38.573193,-45.261906,DrugEx_GT_random
-60.198326,-47.900726,DrugEx_GT_random
14.379724,-61.377316,DrugEx_GT_random
34.026497,88.22498,DrugEx_GT_random
45.02467,-7.077141,DrugEx_GT_random
-33.796856,-6.414414,DrugEx_GT_random
-68.61115,-61.002514,DrugEx_GT_random
24.11567,-69.119095,DrugEx_GT_random
41.664692,-16.58204,DrugEx_GT_random
29.680979,-53.939262,DrugEx_GT_random
93.046646,22.599958,DrugEx_GT_random
86.117485,28.331644,DrugEx_GT_random
18.372429,-14.467432,DrugEx_GT_random
-75.48276,-13.14382,DrugEx_GT_random
-68.30994,-17.72637,DrugEx_GT_random
-42.236294,-38.159004,DrugEx_GT_random
-46.29192,-18.136906,DrugEx_GT_random
-61.102753,2.7868834,DrugEx_GT_random
13.948826,49.806957,DrugEx_GT_random
11.078254,-54.97485,DrugEx_GT_random
-4.772621,12.689003,DrugEx_GT_random
84.69478,20.517984,DrugEx_GT_random
102.10774,2.0909035,DrugEx_GT_random
31.971224,-15.708651,DrugEx_GT_random
5.2389603,-13.075619,DrugEx_GT_random
5.340134,-11.943243,DrugEx_GT_random
-19.501698,-79.54978,DrugEx_GT_random
2.387726,-24.21535,DrugEx_GT_random
-17.479626,-51.4612,DrugEx_GT_random
-2.6148064,-41.08775,DrugEx_GT_random
-71.14164,-6.64727,DrugEx_GT_random
-29.972351,-23.435549,DrugEx_GT_random
12.6861315,-83.58005,DrugEx_GT_random
9.852586,48.946037,DrugEx_GT_random
39.37207,-56.039482,DrugEx_GT_random
-31.23655,-84.56638,DrugEx_GT_random
-26.364174,14.449969,DrugEx_GT_random
43.77924,-29.031576,DrugEx_GT_random
-10.651653,-75.4887,DrugEx_GT_random
-9.201591,-16.074177,DrugEx_GT_random
33.252808,-26.921028,DrugEx_GT_random
12.378503,-33.316875,DrugEx_GT_random
65.55042,-0.49659178,DrugEx_GT_random
40.049816,1.2820176,DrugEx_GT_random
30.171114,-18.582222,DrugEx_GT_random
21.375242,15.873101,DrugEx_GT_random
12.857981,-87.55325,DrugEx_GT_random
-90.18968,-20.796022,DrugEx_GT_random
18.238941,-26.704145,DrugEx_GT_random
6.204501,-66.77189,DrugEx_GT_random
3.3045943,-32.638924,DrugEx_GT_random
-31.393177,-0.2677668,DrugEx_GT_random
-7.219243,23.571486,DrugEx_GT_random
69.19522,-13.646388,DrugEx_GT_random
-56.434082,-59.129154,DrugEx_GT_random
84.641266,16.887041,DrugEx_GT_random
5.0268707,-55.600468,DrugEx_GT_random
31.983334,-69.78722,DrugEx_GT_random
6.965033,-47.71971,DrugEx_GT_random
58.021687,-7.1010475,DrugEx_GT_random
21.023766,-15.158436,DrugEx_GT_random
-6.083289,38.639084,DrugEx_GT_random
-82.34484,-19.301485,DrugEx_GT_random
56.290867,34.198956,DrugEx_GT_random
60.54344,-17.606123,DrugEx_GT_random
65.04163,-23.765146,DrugEx_GT_random
14.341363,-14.630511,DrugEx_GT_random
86.01257,-36.22951,DrugEx_GT_random
-7.0926695,29.10548,DrugEx_GT_random
-22.343409,-79.95644,DrugEx_GT_random
60.464935,-23.124834,DrugEx_GT_random
94.280785,21.816195,DrugEx_GT_random
-6.74786,19.557804,DrugEx_GT_random
38.128296,-60.28932,DrugEx_GT_random
6.5483346,15.206744,DrugEx_GT_random
49.10225,-13.502821,DrugEx_GT_random
-10.065803,35.007904,DrugEx_GT_random
15.675749,-43.315495,DrugEx_GT_random
-18.042408,-67.5966,DrugEx_GT_random
-0.3534104,-42.46357,DrugEx_GT_random
-44.361397,-8.045559,DrugEx_GT_random
-4.271725,12.025174,DrugEx_GT_random
63.359768,-26.48041,DrugEx_GT_random
23.512487,-67.4085,DrugEx_GT_random
48.17821,-18.577124,DrugEx_GT_random
-6.798936,44.104267,DrugEx_GT_random
-10.414763,-59.29589,DrugEx_GT_random
-31.182184,-89.010086,DrugEx_GT_random
52.19562,15.996163,DrugEx_GT_random
41.493286,14.274043,DrugEx_GT_random
12.646681,-31.99115,DrugEx_GT_random
90.07718,-32.666866,DrugEx_GT_random
16.884468,-20.00639,DrugEx_GT_random
-63.65566,-60.826374,DrugEx_GT_random
7.4538198,-55.315086,DrugEx_GT_random
7.1692624,-76.64645,DrugEx_GT_random
-41.058548,-15.626283,DrugEx_GT_random
-20.213717,-51.310635,DrugEx_GT_random
15.268902,-36.64886,DrugEx_GT_random
42.917435,-8.9273815,DrugEx_GT_random
29.500816,-53.179947,DrugEx_GT_random
32.571026,-34.385876,DrugEx_GT_random
-28.710894,4.9599137,DrugEx_GT_random
-33.44778,-5.797249,DrugEx_GT_random
-5.105309,-55.58621,DrugEx_GT_random
-28.508333,8.938504,DrugEx_GT_random
-11.467342,-69.63042,DrugEx_GT_random
1.9147204,-4.632228,DrugEx_GT_random
-95.712875,-19.030815,DrugEx_GT_random
86.31742,45.732876,DrugEx_GT_random
-7.96164,-11.613848,DrugEx_GT_random
-64.194695,27.079508,DrugEx_GT_random
-2.9065096,-22.754324,DrugEx_GT_random
87.50127,-39.5597,DrugEx_GT_random
14.645041,-31.608393,DrugEx_GT_random
21.726267,35.856712,DrugEx_GT_random
81.63406,64.43951,DrugEx_GT_random
97.73201,-27.596706,DrugEx_GT_random
-19.632652,12.878187,DrugEx_GT_random
15.027395,-28.205036,DrugEx_GT_random
29.571795,-34.88145,DrugEx_GT_random
7.7825065,-58.868034,DrugEx_GT_random
47.23007,68.283966,DrugEx_GT_random
23.906826,-13.220879,DrugEx_GT_random
-69.73944,-48.01989,DrugEx_GT_random
96.180115,-15.716262,DrugEx_GT_random
-46.0175,-58.16524,DrugEx_GT_random
33.71531,84.737816,DrugEx_GT_random
46.651333,-23.438908,DrugEx_GT_random
-54.881264,-7.7668185,DrugEx_GT_random
-1.7214473,-42.50667,DrugEx_GT_random
25.06394,-31.514362,DrugEx_GT_random
20.393553,20.835205,DrugEx_GT_random
-17.227077,-73.199844,DrugEx_GT_random
-12.007343,-75.7527,DrugEx_GT_random
18.8626,17.30219,DrugEx_GT_random
7.763068,-29.218975,DrugEx_GT_random
-73.55405,-61.981907,DrugEx_GT_random
23.943398,6.4435644,DrugEx_GT_random
-36.224792,-1.9478837,DrugEx_GT_random
-0.56417483,-23.064543,DrugEx_GT_random
3.9075987,-37.59285,DrugEx_GT_random
-74.60206,-62.172966,DrugEx_GT_random
-21.408636,-79.8972,DrugEx_GT_random
-7.308357,-74.5634,DrugEx_GT_random
-0.21484232,-33.014656,DrugEx_GT_random
-35.800507,-7.4136953,DrugEx_GT_random
-1.7514836,-36.45527,DrugEx_GT_random
-39.900112,-83.29799,DrugEx_GT_random
29.042088,-42.137653,DrugEx_GT_random
18.979248,-22.130901,DrugEx_GT_random
49.47432,-74.98787,DrugEx_GT_random
-15.038027,-90.26673,DrugEx_GT_random
-50.95909,24.378767,DrugEx_GT_random
-9.23849,-87.276344,DrugEx_GT_random
30.757536,-63.872757,DrugEx_GT_random
-39.42198,-16.053667,DrugEx_GT_random
62.772438,-4.574328,DrugEx_GT_random
27.974634,-21.54032,DrugEx_GT_random
84.41214,29.245935,DrugEx_GT_random
55.857044,-62.20803,DrugEx_GT_random
86.8889,-38.921196,DrugEx_GT_random
34.443756,82.04214,DrugEx_GT_random
59.06092,33.58035,DrugEx_GT_random
26.36821,-15.180268,DrugEx_GT_random
34.586155,-43.50901,DrugEx_GT_random
25.213602,-14.916014,DrugEx_GT_random
16.466196,-9.918052,DrugEx_GT_random
-68.39774,-60.983997,DrugEx_GT_random
-4.819978,-88.57892,DrugEx_GT_random
33.174595,-13.253853,DrugEx_GT_random
-22.22207,-79.51703,DrugEx_GT_random
22.730291,-13.086601,DrugEx_GT_random
29.144659,11.383536,DrugEx_GT_random
-5.581145,-92.054375,DrugEx_GT_random
49.69144,-37.6422,DrugEx_GT_random
-3.2529657,-19.369568,DrugEx_GT_random
93.995094,-34.31635,DrugEx_GT_random
60.483376,10.517653,DrugEx_GT_random
40.439964,-1.617155,DrugEx_GT_random
-41.862488,-17.176746,DrugEx_GT_random
83.718925,40.7637,DrugEx_GT_random
-34.44944,-75.02996,DrugEx_GT_random
-41.49533,-16.213444,DrugEx_GT_random
-87.76976,-25.005981,DrugEx_GT_random
-5.6676307,-16.859793,DrugEx_GT_random
2.462732,14.188915,DrugEx_GT_random
-5.1390915,34.875576,DrugEx_GT_random
-48.272087,-39.812115,DrugEx_GT_random
19.613981,16.5182,DrugEx_GT_random
-44.303623,-74.94367,DrugEx_GT_random
12.04774,-32.925373,DrugEx_GT_random
10.90279,-14.453456,DrugEx_GT_random
19.711712,14.131567,DrugEx_GT_random
0.5229053,-28.024326,DrugEx_GT_random
17.638742,-33.357178,DrugEx_GT_random
63.456776,-21.86859,DrugEx_GT_random
20.738827,-15.539099,DrugEx_GT_random
41.61125,-16.478622,DrugEx_GT_random
8.123379,40.50563,DrugEx_GT_random
62.652805,34.10496,DrugEx_GT_random
51.602978,-42.791767,DrugEx_GT_random
82.356224,5.4461513,DrugEx_GT_random
-71.34268,-28.693691,DrugEx_GT_random
7.9757557,-44.059532,DrugEx_GT_random
-101.04898,-3.37828,DrugEx_GT_random
-4.403414,-35.90806,DrugEx_GT_random
80.713806,-54.063698,DrugEx_GT_random
43.07037,-61.119503,DrugEx_GT_random
-4.553693,-25.80969,DrugEx_GT_random
-11.939693,5.875229,DrugEx_GT_random
-20.646095,-63.297688,DrugEx_GT_random
-63.655865,-54.648304,DrugEx_GT_random
-2.2106898,-19.55129,DrugEx_GT_random
-23.862192,-28.700453,DrugEx_GT_random
13.884908,-45.316414,DrugEx_GT_random
-94.325096,-19.510117,DrugEx_GT_random
7.2424226,-10.500597,DrugEx_GT_random
-57.08084,-46.8022,DrugEx_GT_random
-51.429165,-75.23424,DrugEx_GT_random
9.48305,-24.992762,DrugEx_GT_random
68.543396,12.2983465,DrugEx_GT_random
73.39771,38.624397,DrugEx_GT_random
-59.82397,-48.226048,DrugEx_GT_random
32.435314,-52.766876,DrugEx_GT_random
58.089024,-53.66367,DrugEx_GT_random
26.922747,-89.24103,DrugEx_GT_random
58.560863,83.42323,DrugEx_GT_random
4.0184855,20.273506,DrugEx_GT_random
52.20823,-58.115814,DrugEx_GT_random
62.769577,-21.766558,DrugEx_GT_random
84.85324,8.705177,DrugEx_GT_random
38.156036,-60.253838,DrugEx_GT_random
-38.778385,-18.162682,DrugEx_GT_random
14.659715,-28.720547,DrugEx_GT_random
-30.951462,-80.87431,DrugEx_GT_random
-5.969408,-84.11116,DrugEx_GT_random
73.377235,2.793961,DrugEx_GT_random
-82.14444,-44.24447,DrugEx_GT_random
97.49886,-27.310892,DrugEx_GT_random
97.01181,-44.38921,DrugEx_GT_random
-4.985226,-87.395706,DrugEx_GT_random
-0.078008264,-56.28395,DrugEx_GT_random
4.446927,-57.495453,DrugEx_GT_random
-96.72978,-18.24552,DrugEx_GT_random
60.314163,-63.358078,DrugEx_GT_random
7.1617665,1.2250023,DrugEx_GT_random
9.361545,13.23146,DrugEx_GT_random
-33.27991,14.290823,DrugEx_GT_random
79.41429,61.083187,DrugEx_GT_random
-23.072517,-28.692753,DrugEx_GT_random
-82.19153,-19.4388,DrugEx_GT_random
34.698112,-55.42268,DrugEx_GT_random
-93.10302,-26.162426,DrugEx_GT_random
24.381788,-30.131128,DrugEx_GT_random
6.1950097,-24.871437,DrugEx_GT_random
-49.083427,-12.094123,DrugEx_GT_random
-13.256931,-22.731417,DrugEx_GT_random
3.230156,10.580741,DrugEx_GT_random
-35.985065,-18.643383,DrugEx_GT_random
86.1726,-22.257456,DrugEx_GT_random
3.3803797,10.41149,DrugEx_GT_random
7.0788097,-66.16572,DrugEx_GT_random
-35.664085,-17.124866,DrugEx_GT_random
-5.0595303,-38.82967,DrugEx_GT_random
-70.59369,-23.347906,DrugEx_GT_random
19.280142,41.878387,DrugEx_GT_random
10.457081,-42.857327,DrugEx_GT_random
-41.436005,-15.930935,DrugEx_GT_random
18.531311,10.456063,DrugEx_GT_random
10.236542,18.153315,DrugEx_GT_random
-30.870506,-10.095065,DrugEx_GT_random
32.400974,-53.003742,DrugEx_GT_random
-5.4500985,-30.96156,DrugEx_GT_random
-18.57949,-77.53824,DrugEx_GT_random
-69.06533,-16.168814,DrugEx_GT_random
-6.1266165,-61.134045,DrugEx_GT_random
26.741884,3.6528563,DrugEx_GT_random
23.731323,-20.260166,DrugEx_GT_random
8.573239,26.943314,DrugEx_GT_random
-58.094105,3.4137566,DrugEx_GT_random
-29.347958,-76.463455,DrugEx_GT_random
4.849014,31.749317,DrugEx_GT_random
37.965687,-85.484436,DrugEx_GT_random
97.69494,29.21607,DrugEx_GT_random
-27.048365,-17.43758,DrugEx_GT_random
24.834316,24.46219,DrugEx_GT_random
23.69133,-14.481482,DrugEx_GT_random
75.45934,-9.393327,DrugEx_GT_random
7.283845,-76.37911,DrugEx_GT_random
57.743637,-52.990055,DrugEx_GT_random
67.06217,-54.225483,DrugEx_GT_random
84.17281,30.665941,DrugEx_GT_random
-59.271454,-58.65383,DrugEx_GT_random
-103.4204,-17.986778,DrugEx_GT_random
62.58576,10.079298,DrugEx_GT_random
29.710169,-53.6885,DrugEx_GT_random
14.702073,-44.671585,DrugEx_GT_random
-55.23038,-55.995808,DrugEx_GT_random
52.501244,-4.314184,DrugEx_GT_random
-5.6568527,-92.866806,DrugEx_GT_random
28.63403,-52.669,DrugEx_GT_random
18.049183,-35.366817,DrugEx_GT_random
-27.598797,-18.202236,DrugEx_GT_random
42.14006,-33.982155,DrugEx_GT_random
32.320637,-52.869488,DrugEx_GT_random
-4.132482,-89.97812,DrugEx_GT_random
15.304619,-20.416403,DrugEx_GT_random
-46.307926,1.2668687,DrugEx_GT_random
18.14208,-35.64697,DrugEx_GT_random
1.5041189,-10.110108,DrugEx_GT_random
94.30461,21.812737,DrugEx_GT_random
53.227997,15.413993,DrugEx_GT_random
15.428487,-53.48353,DrugEx_GT_random
-18.585537,-71.20874,DrugEx_GT_random
49.457527,-80.44895,DrugEx_GT_random
1.0042789,9.099717,DrugEx_GT_random
-5.5834117,-92.09455,DrugEx_GT_random
79.66178,62.079346,DrugEx_GT_random
28.131693,-45.58227,DrugEx_GT_random
25.680103,24.593973,DrugEx_GT_random
-16.34134,-78.95375,DrugEx_GT_random
52.238537,-45.863705,DrugEx_GT_random
-48.9514,-26.612183,DrugEx_GT_random
19.246626,-22.54587,DrugEx_GT_random
-10.410063,-18.02778,DrugEx_GT_random
48.546543,-76.26312,DrugEx_GT_random
4.992426,-9.670131,DrugEx_GT_random
-47.470535,-18.562689,DrugEx_GT_random
56.849087,73.887375,DrugEx_GT_random
37.8507,-86.021515,DrugEx_GT_random
-10.525086,31.510847,DrugEx_GT_random
-78.38975,-45.52013,DrugEx_GT_random
-0.81758374,28.536152,DrugEx_GT_random
-25.285131,21.054138,DrugEx_GT_random
-18.086395,-71.15037,DrugEx_GT_random
17.474598,-50.287273,DrugEx_GT_random
40.2499,89.738335,DrugEx_GT_random
-16.29537,-51.589073,DrugEx_GT_random
36.872585,-9.064557,DrugEx_GT_random
-12.264933,-87.32373,DrugEx_GT_random
-76.425934,14.392002,DrugEx_GT_random
27.97747,-40.88476,DrugEx_GT_random
-17.029644,-14.89419,DrugEx_GT_random
17.804882,3.650604,DrugEx_GT_random
-7.7915215,25.20426,DrugEx_GT_random
-31.068281,5.872712,DrugEx_GT_random
-69.21468,12.318707,DrugEx_GT_random
34.834354,-38.1548,DrugEx_GT_random
15.942281,-83.0612,DrugEx_GT_random
-33.654327,-62.407104,DrugEx_GT_random
33.49845,5.747069,DrugEx_GT_random
9.779453,11.295184,DrugEx_GT_random
-93.29703,-25.145626,DrugEx_GT_random
-76.454956,-64.67811,DrugEx_GT_random
31.671045,-77.10421,DrugEx_GT_random
-9.917409,-30.156021,DrugEx_GT_random
20.42137,14.328556,DrugEx_GT_random
-23.941904,-79.6447,DrugEx_GT_random
53.751156,-8.320958,DrugEx_GT_random
102.60807,2.2590187,DrugEx_GT_random
22.672028,-40.876076,DrugEx_GT_random
64.64646,-0.12700467,DrugEx_GT_random
3.0957842,-24.417309,DrugEx_GT_random
3.8698194,-91.66205,DrugEx_GT_random
24.60712,-25.179054,DrugEx_GT_random
-10.958207,-58.113384,DrugEx_GT_random
-52.45356,-28.722683,DrugEx_GT_random
-9.770887,6.33822,DrugEx_GT_random
64.09082,34.13357,DrugEx_GT_random
-15.192069,-39.41859,DrugEx_GT_random
4.175527,-37.569897,DrugEx_GT_random
-10.405581,-87.05876,DrugEx_GT_random
16.586136,-27.920395,DrugEx_GT_random
20.12952,-28.321768,DrugEx_GT_random
-27.672705,-61.452232,DrugEx_GT_random
65.87577,0.1872037,DrugEx_GT_random
95.98218,23.789547,DrugEx_GT_random
-56.495583,-59.109154,DrugEx_GT_random
40.358936,-65.36508,DrugEx_GT_random
-78.44996,-7.443066,DrugEx_GT_random
102.54527,1.6059179,DrugEx_GT_random
16.510727,-35.23837,DrugEx_GT_random
-20.596094,-33.296356,DrugEx_GT_random
30.67086,-18.421219,DrugEx_GT_random
20.914574,-24.522032,DrugEx_GT_random
-72.85281,-61.831665,DrugEx_GT_random
12.040029,-22.837873,DrugEx_GT_random
-34.45463,-43.1025,DrugEx_GT_random
88.02504,-2.8380053,DrugEx_GT_random
12.60764,-24.101637,DrugEx_GT_random
-27.060131,25.712057,DrugEx_GT_random
-52.430447,-28.681776,DrugEx_GT_random
-7.647992,13.887234,DrugEx_GT_random
8.096955,-30.937048,DrugEx_GT_random
19.945066,10.495828,DrugEx_GT_random
82.380516,-36.58508,DrugEx_GT_random
-62.730217,-56.31086,DrugEx_GT_random
54.11826,15.028045,DrugEx_GT_random
1.281811,-37.11309,DrugEx_GT_random
-36.775383,-91.554085,DrugEx_GT_random
-11.626589,-58.475296,DrugEx_GT_random
-44.272343,-72.83915,DrugEx_GT_random
-35.051067,-88.94584,DrugEx_GT_random
23.589909,-20.399643,DrugEx_GT_random
2.2437673,-40.373585,DrugEx_GT_random
67.28582,7.7050357,DrugEx_GT_random
25.69142,-42.670536,DrugEx_GT_random
51.28615,-38.23555,DrugEx_GT_random
10.065754,15.203038,DrugEx_GT_random
-67.91156,-16.895058,DrugEx_GT_random
-3.4932046,-8.572625,DrugEx_GT_random
62.760597,-25.320824,DrugEx_GT_random
35.267582,-43.422596,DrugEx_GT_random
-92.96045,-26.408968,DrugEx_GT_random
-65.23849,-28.793701,DrugEx_GT_random
47.116978,-75.06459,DrugEx_GT_random
30.611902,-65.86342,DrugEx_GT_random
3.5549626,-3.1075327,DrugEx_GT_random
-7.4138875,13.860366,DrugEx_GT_random
-6.3138337,-47.829906,DrugEx_GT_random
-42.154953,-19.439627,DrugEx_GT_random
-31.25456,-10.603085,DrugEx_GT_random
-63.69274,-76.58391,DrugEx_GT_random
17.946383,-41.857613,DrugEx_GT_random
-4.5517187,-88.47877,DrugEx_GT_random
-43.431564,-48.825367,DrugEx_GT_random
-80.66819,-38.082417,DrugEx_GT_random
-74.65759,-17.725533,DrugEx_GT_random
24.172964,-54.4734,DrugEx_GT_random
29.70906,-11.876871,DrugEx_GT_random
66.5303,-54.846107,DrugEx_GT_random
61.19342,4.6156125,DrugEx_GT_random
11.829729,-29.27151,DrugEx_GT_random
-13.653864,-72.35242,DrugEx_GT_random
-2.9131534,-27.975744,DrugEx_GT_random
-3.8784,26.091093,DrugEx_GT_random
7.323309,-36.93217,DrugEx_GT_random
-8.254203,51.88696,DrugEx_GT_random
-33.592197,-10.525205,DrugEx_GT_random
28.833342,-48.167263,DrugEx_GT_random
8.266732,-81.56463,DrugEx_GT_random
48.27854,-48.0703,DrugEx_GT_random
102.957436,2.435122,DrugEx_GT_random
-47.07414,-2.7418609,DrugEx_GT_random
-14.944197,36.286327,DrugEx_GT_random
7.2965145,-47.562138,DrugEx_GT_random
54.384766,15.127098,DrugEx_GT_random
67.48593,-0.17497547,DrugEx_GT_random
-0.85057926,-75.10585,DrugEx_GT_random
13.333192,-17.329338,DrugEx_GT_random
7.1614785,-47.58687,DrugEx_GT_random
11.3814125,15.932857,DrugEx_GT_random
-40.19105,-0.2570925,DrugEx_GT_random
-38.577744,18.588541,DrugEx_GT_random
-76.78698,74.4239,DrugEx_GT_random
54.973522,-55.71337,DrugEx_GT_random
-7.5813065,-42.647232,DrugEx_GT_random
77.89909,34.328487,DrugEx_GT_random
-14.155685,-89.70162,DrugEx_GT_random
-93.62562,-19.968231,DrugEx_GT_random
30.012976,-68.629135,DrugEx_GT_random
-9.595657,-29.612152,DrugEx_GT_random
26.476362,-66.969444,DrugEx_GT_random
20.727362,-12.654073,DrugEx_GT_random
41.905457,-16.149256,DrugEx_GT_random
-10.575769,-33.675137,DrugEx_GT_random
11.293755,50.55247,DrugEx_GT_random
-27.137243,-17.598812,DrugEx_GT_random
-78.817,-45.10522,DrugEx_GT_random
-16.05885,-62.092182,DrugEx_GT_random
