TSNE1,TSNE2,set_label
71.51191,-55.629215,DrugEx_epsilon_0.6
34.148502,29.83964,DrugEx_epsilon_0.6
17.598366,-27.006914,DrugEx_epsilon_0.6
33.31959,-12.203431,DrugEx_epsilon_0.6
69.109535,-33.1222,DrugEx_epsilon_0.6
-16.563707,-3.304009,DrugEx_epsilon_0.6
12.480626,-39.325264,DrugEx_epsilon_0.6
-65.33002,70.59853,DrugEx_epsilon_0.6
-36.677326,90.22351,DrugEx_epsilon_0.6
-30.705534,-4.014231,DrugEx_epsilon_0.6
8.026949,-42.756794,DrugEx_epsilon_0.6
-29.60421,-6.287884,DrugEx_epsilon_0.6
55.87926,-3.853188,DrugEx_epsilon_0.6
45.93579,-13.298437,DrugEx_epsilon_0.6
27.323858,103.996956,DrugEx_epsilon_0.6
85.974335,4.926248,DrugEx_epsilon_0.6
11.271813,-44.486134,DrugEx_epsilon_0.6
-16.021639,-87.77264,DrugEx_epsilon_0.6
59.13043,-25.176077,DrugEx_epsilon_0.6
-53.32716,80.99987,DrugEx_epsilon_0.6
-12.535028,-79.58264,DrugEx_epsilon_0.6
13.713424,-54.267174,DrugEx_epsilon_0.6
23.425247,-69.42481,DrugEx_epsilon_0.6
60.16421,16.82606,DrugEx_epsilon_0.6
11.51221,-16.068733,DrugEx_epsilon_0.6
3.0628612,-39.85093,DrugEx_epsilon_0.6
28.474548,48.34453,DrugEx_epsilon_0.6
-25.495016,-21.739939,DrugEx_epsilon_0.6
0.5226425,-32.816887,DrugEx_epsilon_0.6
-7.2458982,-68.12801,DrugEx_epsilon_0.6
4.9003277,-16.295885,DrugEx_epsilon_0.6
14.627433,-24.358755,DrugEx_epsilon_0.6
-15.568219,-24.834402,DrugEx_epsilon_0.6
7.272588,-18.69857,DrugEx_epsilon_0.6
24.467478,-47.801754,DrugEx_epsilon_0.6
30.724295,-83.18119,DrugEx_epsilon_0.6
-68.91626,-25.442354,DrugEx_epsilon_0.6
17.318357,45.648247,DrugEx_epsilon_0.6
58.09606,53.737724,DrugEx_epsilon_0.6
23.56235,-62.602474,DrugEx_epsilon_0.6
-37.3398,-63.519756,DrugEx_epsilon_0.6
-6.29196,-63.894894,DrugEx_epsilon_0.6
67.010635,68.85124,DrugEx_epsilon_0.6
-9.010911,-39.32145,DrugEx_epsilon_0.6
65.55692,69.25838,DrugEx_epsilon_0.6
0.631132,-22.691702,DrugEx_epsilon_0.6
47.121143,37.265648,DrugEx_epsilon_0.6
55.34161,-57.32705,DrugEx_epsilon_0.6
-19.68017,-8.697382,DrugEx_epsilon_0.6
69.33083,-17.868862,DrugEx_epsilon_0.6
18.731508,-47.34485,DrugEx_epsilon_0.6
63.0582,62.428703,DrugEx_epsilon_0.6
-21.671127,-52.10903,DrugEx_epsilon_0.6
-24.972599,-23.490894,DrugEx_epsilon_0.6
-15.877455,-75.4599,DrugEx_epsilon_0.6
2.671212,-37.960854,DrugEx_epsilon_0.6
-28.553139,100.841576,DrugEx_epsilon_0.6
-26.20549,-25.038815,DrugEx_epsilon_0.6
55.146717,-27.565884,DrugEx_epsilon_0.6
43.309944,84.58633,DrugEx_epsilon_0.6
48.024654,92.285065,DrugEx_epsilon_0.6
69.50602,-17.871197,DrugEx_epsilon_0.6
19.70529,-46.501858,DrugEx_epsilon_0.6
63.050503,-42.967358,DrugEx_epsilon_0.6
-31.506773,11.047547,DrugEx_epsilon_0.6
57.31265,34.54141,DrugEx_epsilon_0.6
-34.82526,-11.627159,DrugEx_epsilon_0.6
46.19864,-7.7669005,DrugEx_epsilon_0.6
37.96293,80.18755,DrugEx_epsilon_0.6
-52.88692,-21.727236,DrugEx_epsilon_0.6
43.161167,80.58081,DrugEx_epsilon_0.6
98.13216,24.58978,DrugEx_epsilon_0.6
63.31111,1.5261463,DrugEx_epsilon_0.6
82.43397,-14.577838,DrugEx_epsilon_0.6
-5.4129806,-18.260403,DrugEx_epsilon_0.6
38.097275,-34.492817,DrugEx_epsilon_0.6
-44.771576,-41.732616,DrugEx_epsilon_0.6
-7.5995097,-19.99391,DrugEx_epsilon_0.6
49.799362,7.8050923,DrugEx_epsilon_0.6
-14.881209,-16.449701,DrugEx_epsilon_0.6
102.13319,18.636425,DrugEx_epsilon_0.6
58.160236,-55.548477,DrugEx_epsilon_0.6
-1.2817136,-37.06029,DrugEx_epsilon_0.6
5.3087096,-39.554714,DrugEx_epsilon_0.6
63.514446,-6.091703,DrugEx_epsilon_0.6
-8.514191,-2.2358205,DrugEx_epsilon_0.6
61.389935,-46.246082,DrugEx_epsilon_0.6
38.63874,-1.9046892,DrugEx_epsilon_0.6
-11.849155,-74.22634,DrugEx_epsilon_0.6
46.002308,-24.835953,DrugEx_epsilon_0.6
99.23566,-12.184174,DrugEx_epsilon_0.6
21.236855,-53.70152,DrugEx_epsilon_0.6
-41.709843,-15.837051,DrugEx_epsilon_0.6
-12.34186,-60.74342,DrugEx_epsilon_0.6
82.57646,-15.139333,DrugEx_epsilon_0.6
19.871037,-60.896393,DrugEx_epsilon_0.6
27.408272,-44.31811,DrugEx_epsilon_0.6
-3.860945,-26.323202,DrugEx_epsilon_0.6
12.987446,-40.392704,DrugEx_epsilon_0.6
74.11832,46.681454,DrugEx_epsilon_0.6
80.05448,-7.7500877,DrugEx_epsilon_0.6
-9.919317,-81.235596,DrugEx_epsilon_0.6
-50.287643,-23.78138,DrugEx_epsilon_0.6
-25.96333,-40.345028,DrugEx_epsilon_0.6
61.14788,4.7427673,DrugEx_epsilon_0.6
-54.432873,66.41723,DrugEx_epsilon_0.6
-52.599422,-5.239229,DrugEx_epsilon_0.6
-27.222523,-63.12271,DrugEx_epsilon_0.6
-43.140736,9.551533,DrugEx_epsilon_0.6
18.69049,-56.515995,DrugEx_epsilon_0.6
-57.070194,66.25668,DrugEx_epsilon_0.6
25.471043,-65.42346,DrugEx_epsilon_0.6
42.939445,-51.82817,DrugEx_epsilon_0.6
-38.278694,-64.58826,DrugEx_epsilon_0.6
-31.112734,-49.973946,DrugEx_epsilon_0.6
-32.25947,2.4174795,DrugEx_epsilon_0.6
79.23068,-29.754822,DrugEx_epsilon_0.6
92.38198,-12.153474,DrugEx_epsilon_0.6
-54.3958,-10.752257,DrugEx_epsilon_0.6
50.765366,-67.761345,DrugEx_epsilon_0.6
56.241787,34.32451,DrugEx_epsilon_0.6
6.403199,81.28977,DrugEx_epsilon_0.6
-22.48592,-25.40134,DrugEx_epsilon_0.6
55.121296,-15.584935,DrugEx_epsilon_0.6
93.93615,-13.502304,DrugEx_epsilon_0.6
-6.720453,-64.026344,DrugEx_epsilon_0.6
-4.0426135,106.67958,DrugEx_epsilon_0.6
54.751083,8.948055,DrugEx_epsilon_0.6
-4.1250396,-52.122917,DrugEx_epsilon_0.6
8.828399,-42.36315,DrugEx_epsilon_0.6
-26.598154,-16.503763,DrugEx_epsilon_0.6
51.866245,-67.74928,DrugEx_epsilon_0.6
-33.233185,4.006247,DrugEx_epsilon_0.6
-54.140408,63.065205,DrugEx_epsilon_0.6
-38.067253,-23.451982,DrugEx_epsilon_0.6
-53.499218,80.83642,DrugEx_epsilon_0.6
54.332207,-33.567806,DrugEx_epsilon_0.6
-12.599024,-4.155281,DrugEx_epsilon_0.6
50.94364,-75.68482,DrugEx_epsilon_0.6
84.8251,36.908573,DrugEx_epsilon_0.6
-40.37864,-46.301815,DrugEx_epsilon_0.6
69.50973,-15.069932,DrugEx_epsilon_0.6
28.092077,-55.467495,DrugEx_epsilon_0.6
21.549463,-6.031387,DrugEx_epsilon_0.6
14.612851,-38.85658,DrugEx_epsilon_0.6
-39.955402,1.6503763,DrugEx_epsilon_0.6
3.4711547,-36.99398,DrugEx_epsilon_0.6
-58.834488,67.12599,DrugEx_epsilon_0.6
63.095848,-39.189827,DrugEx_epsilon_0.6
54.51647,-14.761293,DrugEx_epsilon_0.6
-28.480251,-41.324867,DrugEx_epsilon_0.6
5.137154,-47.984886,DrugEx_epsilon_0.6
16.058182,-54.959003,DrugEx_epsilon_0.6
69.17964,-33.034985,DrugEx_epsilon_0.6
48.49364,87.94283,DrugEx_epsilon_0.6
53.158115,-2.256377,DrugEx_epsilon_0.6
-26.377274,-62.643814,DrugEx_epsilon_0.6
11.473278,-28.284225,DrugEx_epsilon_0.6
20.71404,-30.714087,DrugEx_epsilon_0.6
42.324196,72.945885,DrugEx_epsilon_0.6
79.177925,-12.75345,DrugEx_epsilon_0.6
-7.63419,-31.95672,DrugEx_epsilon_0.6
19.921707,54.454453,DrugEx_epsilon_0.6
76.85221,-55.32298,DrugEx_epsilon_0.6
58.006355,80.49245,DrugEx_epsilon_0.6
-17.33597,9.978404,DrugEx_epsilon_0.6
56.045742,-4.830225,DrugEx_epsilon_0.6
52.675873,-3.4845238,DrugEx_epsilon_0.6
-15.448298,-5.8087234,DrugEx_epsilon_0.6
28.591444,-64.85934,DrugEx_epsilon_0.6
34.42508,82.22704,DrugEx_epsilon_0.6
-34.011826,-29.878613,DrugEx_epsilon_0.6
56.3358,-24.611877,DrugEx_epsilon_0.6
-33.24377,93.15543,DrugEx_epsilon_0.6
33.274612,-11.784519,DrugEx_epsilon_0.6
-55.03289,-30.412743,DrugEx_epsilon_0.6
83.78143,45.328823,DrugEx_epsilon_0.6
74.38247,-50.483276,DrugEx_epsilon_0.6
-15.355761,-5.7432575,DrugEx_epsilon_0.6
-10.636965,-87.89886,DrugEx_epsilon_0.6
25.758514,-82.890205,DrugEx_epsilon_0.6
-15.114691,-75.85625,DrugEx_epsilon_0.6
-5.338912,-30.100338,DrugEx_epsilon_0.6
37.317177,-40.905903,DrugEx_epsilon_0.6
20.395765,-37.062244,DrugEx_epsilon_0.6
46.385044,-21.373428,DrugEx_epsilon_0.6
29.026812,-26.224136,DrugEx_epsilon_0.6
16.070787,50.38995,DrugEx_epsilon_0.6
-65.70817,66.246025,DrugEx_epsilon_0.6
-9.979699,-7.4433475,DrugEx_epsilon_0.6
44.03915,-58.408985,DrugEx_epsilon_0.6
25.116985,69.90743,DrugEx_epsilon_0.6
-25.585506,-3.1957116,DrugEx_epsilon_0.6
21.96174,-32.345093,DrugEx_epsilon_0.6
52.241047,-57.037045,DrugEx_epsilon_0.6
-10.489872,-92.40987,DrugEx_epsilon_0.6
-16.760212,-77.23322,DrugEx_epsilon_0.6
68.72954,-2.8440425,DrugEx_epsilon_0.6
78.71661,-28.136215,DrugEx_epsilon_0.6
-25.428988,-24.679605,DrugEx_epsilon_0.6
84.89796,-3.2297103,DrugEx_epsilon_0.6
85.8918,-9.950176,DrugEx_epsilon_0.6
50.83106,-1.0044559,DrugEx_epsilon_0.6
-65.67794,-20.5502,DrugEx_epsilon_0.6
-58.51886,75.14254,DrugEx_epsilon_0.6
23.542915,-9.396627,DrugEx_epsilon_0.6
59.745842,-18.001158,DrugEx_epsilon_0.6
13.851707,98.87164,DrugEx_epsilon_0.6
-7.9954004,-73.37353,DrugEx_epsilon_0.6
10.306452,-64.34254,DrugEx_epsilon_0.6
1.3175497,-46.154835,DrugEx_epsilon_0.6
-24.34159,-83.953415,DrugEx_epsilon_0.6
78.4139,-33.665478,DrugEx_epsilon_0.6
95.99687,-7.4713335,DrugEx_epsilon_0.6
45.68125,71.53976,DrugEx_epsilon_0.6
-7.1111717,-35.360172,DrugEx_epsilon_0.6
52.499805,3.0249562,DrugEx_epsilon_0.6
-76.52752,63.99395,DrugEx_epsilon_0.6
-4.2077975,-60.37522,DrugEx_epsilon_0.6
-55.398888,-32.17616,DrugEx_epsilon_0.6
29.526405,-19.015768,DrugEx_epsilon_0.6
82.577065,-14.995102,DrugEx_epsilon_0.6
19.121735,-60.873276,DrugEx_epsilon_0.6
17.887014,-24.633888,DrugEx_epsilon_0.6
-14.474786,-71.692444,DrugEx_epsilon_0.6
30.67631,-25.002785,DrugEx_epsilon_0.6
53.3063,1.7561435,DrugEx_epsilon_0.6
55.71213,-66.954285,DrugEx_epsilon_0.6
20.788961,54.88157,DrugEx_epsilon_0.6
-33.939915,12.975674,DrugEx_epsilon_0.6
75.91198,12.128027,DrugEx_epsilon_0.6
10.351351,-25.256775,DrugEx_epsilon_0.6
52.900375,90.440544,DrugEx_epsilon_0.6
52.09932,-44.148914,DrugEx_epsilon_0.6
42.63734,78.286476,DrugEx_epsilon_0.6
48.892902,76.69856,DrugEx_epsilon_0.6
50.409153,52.30227,DrugEx_epsilon_0.6
57.151886,-35.76566,DrugEx_epsilon_0.6
59.541267,-50.883446,DrugEx_epsilon_0.6
67.73362,-51.793976,DrugEx_epsilon_0.6
-31.58622,-25.555845,DrugEx_epsilon_0.6
20.4734,-45.465233,DrugEx_epsilon_0.6
-6.564515,-40.035526,DrugEx_epsilon_0.6
47.590824,8.31106,DrugEx_epsilon_0.6
45.66963,14.853539,DrugEx_epsilon_0.6
34.0121,56.496784,DrugEx_epsilon_0.6
-65.52221,67.35012,DrugEx_epsilon_0.6
36.77164,-17.883648,DrugEx_epsilon_0.6
67.31339,-47.615803,DrugEx_epsilon_0.6
-70.725075,72.6681,DrugEx_epsilon_0.6
47.33169,17.778309,DrugEx_epsilon_0.6
49.09186,88.34181,DrugEx_epsilon_0.6
-29.576515,-38.78684,DrugEx_epsilon_0.6
-6.0127993,-26.45506,DrugEx_epsilon_0.6
5.6382847,-49.663906,DrugEx_epsilon_0.6
15.739612,-24.456501,DrugEx_epsilon_0.6
-19.262444,4.4633546,DrugEx_epsilon_0.6
-1.7535166,-56.452793,DrugEx_epsilon_0.6
-38.2295,-63.195286,DrugEx_epsilon_0.6
-41.655533,-35.217564,DrugEx_epsilon_0.6
-52.77766,-11.351853,DrugEx_epsilon_0.6
47.408615,30.886524,DrugEx_epsilon_0.6
62.67737,54.787624,DrugEx_epsilon_0.6
-20.2496,-6.0366445,DrugEx_epsilon_0.6
-5.070941,-69.699486,DrugEx_epsilon_0.6
-53.88959,63.797997,DrugEx_epsilon_0.6
9.828773,-52.52776,DrugEx_epsilon_0.6
27.468458,61.071705,DrugEx_epsilon_0.6
12.3010845,-67.80118,DrugEx_epsilon_0.6
78.1835,69.55684,DrugEx_epsilon_0.6
-12.610112,-36.52247,DrugEx_epsilon_0.6
18.6388,85.23837,DrugEx_epsilon_0.6
-44.909447,10.758469,DrugEx_epsilon_0.6
85.019356,-3.3606987,DrugEx_epsilon_0.6
30.600374,-30.112654,DrugEx_epsilon_0.6
-31.726421,-33.558266,DrugEx_epsilon_0.6
-40.209442,-41.715935,DrugEx_epsilon_0.6
2.2729504,-37.420387,DrugEx_epsilon_0.6
83.34611,39.409573,DrugEx_epsilon_0.6
17.70529,-58.31507,DrugEx_epsilon_0.6
-28.031786,101.089134,DrugEx_epsilon_0.6
78.8737,-0.08484368,DrugEx_epsilon_0.6
26.491344,-36.035988,DrugEx_epsilon_0.6
21.409128,-37.92239,DrugEx_epsilon_0.6
-23.250963,-9.668543,DrugEx_epsilon_0.6
-53.72048,-23.615189,DrugEx_epsilon_0.6
16.67776,-43.342552,DrugEx_epsilon_0.6
-51.742817,-22.111094,DrugEx_epsilon_0.6
-24.038864,-84.40721,DrugEx_epsilon_0.6
19.921194,-33.277473,DrugEx_epsilon_0.6
28.268799,-69.65552,DrugEx_epsilon_0.6
-9.54608,-20.978157,DrugEx_epsilon_0.6
-72.47164,67.37841,DrugEx_epsilon_0.6
-65.88727,-35.868248,DrugEx_epsilon_0.6
38.571938,-34.092365,DrugEx_epsilon_0.6
57.546062,28.628551,DrugEx_epsilon_0.6
-40.961227,-43.64531,DrugEx_epsilon_0.6
60.24766,-21.152533,DrugEx_epsilon_0.6
35.2107,52.860714,DrugEx_epsilon_0.6
-29.340254,-25.179146,DrugEx_epsilon_0.6
-38.874134,3.3229234,DrugEx_epsilon_0.6
13.409284,52.43201,DrugEx_epsilon_0.6
16.711824,48.85883,DrugEx_epsilon_0.6
69.15927,-61.99885,DrugEx_epsilon_0.6
-39.838432,3.3948667,DrugEx_epsilon_0.6
43.569454,83.14436,DrugEx_epsilon_0.6
13.847416,-53.31767,DrugEx_epsilon_0.6
71.68272,42.577946,DrugEx_epsilon_0.6
18.49951,-41.91937,DrugEx_epsilon_0.6
55.54818,-57.2346,DrugEx_epsilon_0.6
37.729813,32.45434,DrugEx_epsilon_0.6
-42.341354,2.5053077,DrugEx_epsilon_0.6
22.297703,-44.880177,DrugEx_epsilon_0.6
5.4790106,-42.05963,DrugEx_epsilon_0.6
42.823914,77.92912,DrugEx_epsilon_0.6
19.572216,6.6682663,DrugEx_epsilon_0.6
0.56495404,-47.75713,DrugEx_epsilon_0.6
-42.278584,-13.351511,DrugEx_epsilon_0.6
-29.515682,-50.47837,DrugEx_epsilon_0.6
21.324673,50.87356,DrugEx_epsilon_0.6
21.408873,-71.53724,DrugEx_epsilon_0.6
-31.097017,-49.98214,DrugEx_epsilon_0.6
65.83262,62.505695,DrugEx_epsilon_0.6
27.369026,-69.00165,DrugEx_epsilon_0.6
16.38348,-56.20862,DrugEx_epsilon_0.6
72.868744,4.906424,DrugEx_epsilon_0.6
18.404726,-27.214563,DrugEx_epsilon_0.6
32.424583,-81.38738,DrugEx_epsilon_0.6
5.449591,-27.89724,DrugEx_epsilon_0.6
68.075,-0.05088839,DrugEx_epsilon_0.6
14.474374,-83.75477,DrugEx_epsilon_0.6
37.8727,55.530476,DrugEx_epsilon_0.6
-36.78074,9.704309,DrugEx_epsilon_0.6
-33.59832,-14.526846,DrugEx_epsilon_0.6
37.753456,81.09296,DrugEx_epsilon_0.6
12.159666,-19.579954,DrugEx_epsilon_0.6
36.003216,47.37608,DrugEx_epsilon_0.6
54.82441,-70.58631,DrugEx_epsilon_0.6
-32.526142,-30.145634,DrugEx_epsilon_0.6
37.352203,-70.289604,DrugEx_epsilon_0.6
23.357452,42.761997,DrugEx_epsilon_0.6
56.431408,30.756344,DrugEx_epsilon_0.6
28.855259,99.933136,DrugEx_epsilon_0.6
54.89401,-15.418458,DrugEx_epsilon_0.6
28.463114,-25.430197,DrugEx_epsilon_0.6
-61.107525,-39.77872,DrugEx_epsilon_0.6
94.7307,23.481705,DrugEx_epsilon_0.6
-23.406607,-23.270645,DrugEx_epsilon_0.6
-37.02159,85.07139,DrugEx_epsilon_0.6
-50.27677,-26.781208,DrugEx_epsilon_0.6
-29.365961,-50.906578,DrugEx_epsilon_0.6
13.618628,-38.873722,DrugEx_epsilon_0.6
-45.02489,-25.44389,DrugEx_epsilon_0.6
16.59807,-48.184433,DrugEx_epsilon_0.6
72.4605,-30.867384,DrugEx_epsilon_0.6
32.237267,52.716667,DrugEx_epsilon_0.6
-55.98681,-32.27622,DrugEx_epsilon_0.6
66.952385,44.758495,DrugEx_epsilon_0.6
88.92906,28.103617,DrugEx_epsilon_0.6
60.58875,59.869404,DrugEx_epsilon_0.6
19.093283,48.05508,DrugEx_epsilon_0.6
15.750301,101.75482,DrugEx_epsilon_0.6
42.54134,-28.987823,DrugEx_epsilon_0.6
31.328817,-78.98648,DrugEx_epsilon_0.6
70.11177,-22.452066,DrugEx_epsilon_0.6
14.208889,-51.460766,DrugEx_epsilon_0.6
66.7017,-33.757942,DrugEx_epsilon_0.6
-41.279095,-35.188457,DrugEx_epsilon_0.6
89.5118,28.03238,DrugEx_epsilon_0.6
73.90153,-16.482973,DrugEx_epsilon_0.6
20.65343,-33.223415,DrugEx_epsilon_0.6
0.48235935,-58.764435,DrugEx_epsilon_0.6
24.750446,107.27374,DrugEx_epsilon_0.6
16.791552,-85.24131,DrugEx_epsilon_0.6
-36.788025,-36.190216,DrugEx_epsilon_0.6
57.869774,-3.4328682,DrugEx_epsilon_0.6
66.59538,-22.398254,DrugEx_epsilon_0.6
11.762161,-52.695107,DrugEx_epsilon_0.6
11.694963,-37.61786,DrugEx_epsilon_0.6
2.823801,-31.158495,DrugEx_epsilon_0.6
49.57696,-28.996191,DrugEx_epsilon_0.6
30.456686,72.91825,DrugEx_epsilon_0.6
-17.224047,7.3253784,DrugEx_epsilon_0.6
96.652695,-13.432457,DrugEx_epsilon_0.6
88.322655,24.930119,DrugEx_epsilon_0.6
88.23812,-15.211137,DrugEx_epsilon_0.6
-40.84671,6.1460967,DrugEx_epsilon_0.6
-32.278103,-61.742435,DrugEx_epsilon_0.6
21.463829,-52.9626,DrugEx_epsilon_0.6
-21.536047,-15.5939455,DrugEx_epsilon_0.6
-5.9423666,-3.167407,DrugEx_epsilon_0.6
17.009558,-66.33526,DrugEx_epsilon_0.6
17.717531,53.40054,DrugEx_epsilon_0.6
8.943187,-77.86464,DrugEx_epsilon_0.6
-61.292778,-14.496224,DrugEx_epsilon_0.6
60.74838,-1.1235745,DrugEx_epsilon_0.6
12.288179,-32.933056,DrugEx_epsilon_0.6
-10.731243,68.554085,DrugEx_epsilon_0.6
-59.908062,69.33087,DrugEx_epsilon_0.6
18.559069,-58.13989,DrugEx_epsilon_0.6
-26.71661,-15.989372,DrugEx_epsilon_0.6
-20.372194,-5.721232,DrugEx_epsilon_0.6
26.087803,-44.591602,DrugEx_epsilon_0.6
19.439877,-48.509266,DrugEx_epsilon_0.6
-39.79805,8.46181,DrugEx_epsilon_0.6
53.63966,60.361126,DrugEx_epsilon_0.6
-19.103792,-89.19985,DrugEx_epsilon_0.6
-44.28955,9.783457,DrugEx_epsilon_0.6
7.657923,-28.948912,DrugEx_epsilon_0.6
38.288097,67.25658,DrugEx_epsilon_0.6
98.419266,-15.392718,DrugEx_epsilon_0.6
40.452175,49.432083,DrugEx_epsilon_0.6
78.9832,43.43707,DrugEx_epsilon_0.6
21.956543,-42.601963,DrugEx_epsilon_0.6
30.514395,-48.48721,DrugEx_epsilon_0.6
54.394306,-67.98721,DrugEx_epsilon_0.6
59.101818,-19.754625,DrugEx_epsilon_0.6
15.566428,-55.482666,DrugEx_epsilon_0.6
-1.9806826,-48.04367,DrugEx_epsilon_0.6
16.386957,-33.448284,DrugEx_epsilon_0.6
24.656925,-22.904001,DrugEx_epsilon_0.6
19.582197,60.219738,DrugEx_epsilon_0.6
36.91447,53.690334,DrugEx_epsilon_0.6
39.104824,-24.570148,DrugEx_epsilon_0.6
-8.484624,-2.3394701,DrugEx_epsilon_0.6
-9.849283,0.53563803,DrugEx_epsilon_0.6
0.983663,-46.748493,DrugEx_epsilon_0.6
85.50118,5.3244934,DrugEx_epsilon_0.6
-40.710987,4.2744102,DrugEx_epsilon_0.6
-36.633835,9.730317,DrugEx_epsilon_0.6
-51.894146,-24.688486,DrugEx_epsilon_0.6
19.00374,-44.08921,DrugEx_epsilon_0.6
14.382319,78.06283,DrugEx_epsilon_0.6
58.78874,16.30536,DrugEx_epsilon_0.6
6.986752,-36.580814,DrugEx_epsilon_0.6
66.19901,10.263891,DrugEx_epsilon_0.6
-30.043602,93.69156,DrugEx_epsilon_0.6
12.363365,-67.67869,DrugEx_epsilon_0.6
17.02137,-30.49987,DrugEx_epsilon_0.6
-24.132349,-17.829119,DrugEx_epsilon_0.6
41.77949,72.81367,DrugEx_epsilon_0.6
67.28542,11.132445,DrugEx_epsilon_0.6
14.3016405,100.57735,DrugEx_epsilon_0.6
34.23609,82.78213,DrugEx_epsilon_0.6
-40.75647,9.588577,DrugEx_epsilon_0.6
37.60626,-48.37425,DrugEx_epsilon_0.6
-22.351463,-63.020702,DrugEx_epsilon_0.6
40.471325,49.355698,DrugEx_epsilon_0.6
16.997452,-39.389782,DrugEx_epsilon_0.6
-39.545494,2.721752,DrugEx_epsilon_0.6
66.93169,-57.750618,DrugEx_epsilon_0.6
-73.39283,64.96306,DrugEx_epsilon_0.6
-6.826841,-41.9959,DrugEx_epsilon_0.6
-7.7221684,-32.04762,DrugEx_epsilon_0.6
33.220226,-85.39219,DrugEx_epsilon_0.6
60.120514,-54.188877,DrugEx_epsilon_0.6
32.80187,96.7277,DrugEx_epsilon_0.6
16.594694,43.9677,DrugEx_epsilon_0.6
-6.279332,-31.63224,DrugEx_epsilon_0.6
16.58598,-42.386856,DrugEx_epsilon_0.6
42.990273,2.846842,DrugEx_epsilon_0.6
28.255072,100.01155,DrugEx_epsilon_0.6
43.74755,-38.901897,DrugEx_epsilon_0.6
49.51982,-46.473927,DrugEx_epsilon_0.6
-33.933384,-30.093155,DrugEx_epsilon_0.6
42.34806,-10.135608,DrugEx_epsilon_0.6
18.88871,-22.671011,DrugEx_epsilon_0.6
63.029564,-51.73409,DrugEx_epsilon_0.6
13.980543,-55.907837,DrugEx_epsilon_0.6
-16.06012,-93.11662,DrugEx_epsilon_0.6
-58.35943,-62.93417,DrugEx_epsilon_0.6
-28.923508,83.399414,DrugEx_epsilon_0.6
41.955227,-68.22302,DrugEx_epsilon_0.6
22.286518,-43.97746,DrugEx_epsilon_0.6
74.133934,-44.247627,DrugEx_epsilon_0.6
16.386652,47.439026,DrugEx_epsilon_0.6
-40.3535,-7.7437716,DrugEx_epsilon_0.6
98.47225,-7.518309,DrugEx_epsilon_0.6
57.07991,-72.13075,DrugEx_epsilon_0.6
-0.3045342,-19.477455,DrugEx_epsilon_0.6
79.526115,6.776144,DrugEx_epsilon_0.6
12.897245,-52.632996,DrugEx_epsilon_0.6
42.62657,79.14374,DrugEx_epsilon_0.6
-77.95545,65.37685,DrugEx_epsilon_0.6
-33.20081,-66.73454,DrugEx_epsilon_0.6
-35.15611,-30.164642,DrugEx_epsilon_0.6
93.08091,-15.1185255,DrugEx_epsilon_0.6
-14.081154,-55.57302,DrugEx_epsilon_0.6
24.42565,-54.15907,DrugEx_epsilon_0.6
-11.708197,-28.577644,DrugEx_epsilon_0.6
-7.198337,-52.829926,DrugEx_epsilon_0.6
85.82448,-7.8030534,DrugEx_epsilon_0.6
-27.28265,-73.05698,DrugEx_epsilon_0.6
-18.328957,-14.086439,DrugEx_epsilon_0.6
17.427069,-47.21427,DrugEx_epsilon_0.6
1.8593439,-85.16468,DrugEx_epsilon_0.6
-40.502975,-45.46243,DrugEx_epsilon_0.6
-38.91428,-31.575455,DrugEx_epsilon_0.6
2.7281604,-35.254684,DrugEx_epsilon_0.6
17.223692,-20.684683,DrugEx_epsilon_0.6
-58.146183,-9.148402,DrugEx_epsilon_0.6
-11.922666,-70.86326,DrugEx_epsilon_0.6
17.963839,-39.468716,DrugEx_epsilon_0.6
-7.461923,-76.258675,DrugEx_epsilon_0.6
-36.5388,-38.89439,DrugEx_epsilon_0.6
-3.7145865,-21.886366,DrugEx_epsilon_0.6
17.974897,-41.71757,DrugEx_epsilon_0.6
35.453793,-28.93052,DrugEx_epsilon_0.6
78.16284,-28.47709,DrugEx_epsilon_0.6
-63.530434,-32.50198,DrugEx_epsilon_0.6
6.7840657,-39.10947,DrugEx_epsilon_0.6
45.428627,17.38599,DrugEx_epsilon_0.6
26.401241,70.56059,DrugEx_epsilon_0.6
24.854128,-85.61372,DrugEx_epsilon_0.6
19.20872,-42.023582,DrugEx_epsilon_0.6
8.649094,-45.563335,DrugEx_epsilon_0.6
53.378166,88.106285,DrugEx_epsilon_0.6
-52.742275,-18.286528,DrugEx_epsilon_0.6
76.53658,55.45583,DrugEx_epsilon_0.6
12.573807,-19.479273,DrugEx_epsilon_0.6
41.9015,-83.32394,DrugEx_epsilon_0.6
68.15525,-55.454445,DrugEx_epsilon_0.6
-23.16843,8.063288,DrugEx_epsilon_0.6
83.87206,51.28738,DrugEx_epsilon_0.6
27.592823,98.048515,DrugEx_epsilon_0.6
63.698322,-56.46803,DrugEx_epsilon_0.6
28.966003,-65.91154,DrugEx_epsilon_0.6
41.66292,-6.0065894,DrugEx_epsilon_0.6
33.503353,49.09649,DrugEx_epsilon_0.6
-76.40645,63.853054,DrugEx_epsilon_0.6
-13.071414,-12.6405735,DrugEx_epsilon_0.6
11.931556,-32.74691,DrugEx_epsilon_0.6
18.429434,84.09969,DrugEx_epsilon_0.6
-33.118233,10.352096,DrugEx_epsilon_0.6
