TSNE1,TSNE2,set_label
-6.809269,-7.3555503,DrugEx_epsilon_0.6
-26.275154,-6.5755305,DrugEx_epsilon_0.6
16.631746,1.8643119,DrugEx_epsilon_0.6
12.3472395,7.1054435,DrugEx_epsilon_0.6
-8.204509,-33.025658,DrugEx_epsilon_0.6
-17.0818,-11.681245,DrugEx_epsilon_0.6
30.743584,-0.9579361,DrugEx_epsilon_0.6
-46.7297,-37.215122,DrugEx_epsilon_0.6
-94.18528,-6.349352,DrugEx_epsilon_0.6
69.05653,36.90339,DrugEx_epsilon_0.6
-68.073875,-51.946205,DrugEx_epsilon_0.6
-25.281624,92.62081,DrugEx_epsilon_0.6
-46.833565,-23.802698,DrugEx_epsilon_0.6
-92.54175,-20.943586,DrugEx_epsilon_0.6
-74.94905,17.330456,DrugEx_epsilon_0.6
37.500473,-6.4359746,DrugEx_epsilon_0.6
18.419771,80.25298,DrugEx_epsilon_0.6
66.216034,25.720919,DrugEx_epsilon_0.6
46.09776,-46.098137,DrugEx_epsilon_0.6
-7.1075296,-3.595398,DrugEx_epsilon_0.6
57.290024,-7.9314957,DrugEx_epsilon_0.6
29.600685,60.10807,DrugEx_epsilon_0.6
67.31093,33.500324,DrugEx_epsilon_0.6
-0.84811836,-17.975056,DrugEx_epsilon_0.6
63.376286,-4.826066,DrugEx_epsilon_0.6
-8.800503,-26.123014,DrugEx_epsilon_0.6
61.056774,-16.625622,DrugEx_epsilon_0.6
-24.512104,89.52455,DrugEx_epsilon_0.6
-6.984839,76.08751,DrugEx_epsilon_0.6
16.640238,-0.7832383,DrugEx_epsilon_0.6
41.954624,87.91561,DrugEx_epsilon_0.6
82.05873,32.789818,DrugEx_epsilon_0.6
-23.48513,-9.6389,DrugEx_epsilon_0.6
-74.25401,17.444145,DrugEx_epsilon_0.6
-66.92331,2.4415185,DrugEx_epsilon_0.6
-79.99489,26.866407,DrugEx_epsilon_0.6
-14.45675,-28.129635,DrugEx_epsilon_0.6
0.7909896,-26.399506,DrugEx_epsilon_0.6
-5.0284343,-24.911108,DrugEx_epsilon_0.6
51.458237,-36.246143,DrugEx_epsilon_0.6
81.86757,54.190845,DrugEx_epsilon_0.6
46.247715,-95.06609,DrugEx_epsilon_0.6
-38.38191,-26.05736,DrugEx_epsilon_0.6
-95.631454,29.771381,DrugEx_epsilon_0.6
-54.5277,6.969706,DrugEx_epsilon_0.6
-60.268147,-2.919721,DrugEx_epsilon_0.6
-69.25936,9.392003,DrugEx_epsilon_0.6
58.90913,79.67277,DrugEx_epsilon_0.6
-20.171541,11.336902,DrugEx_epsilon_0.6
11.0047655,-29.776148,DrugEx_epsilon_0.6
-8.59462,9.689363,DrugEx_epsilon_0.6
70.49646,3.056771,DrugEx_epsilon_0.6
-42.991,87.61256,DrugEx_epsilon_0.6
-61.09856,-9.353589,DrugEx_epsilon_0.6
-47.910904,7.8388557,DrugEx_epsilon_0.6
-82.763565,10.239461,DrugEx_epsilon_0.6
56.130013,-53.069283,DrugEx_epsilon_0.6
-64.38355,-35.018303,DrugEx_epsilon_0.6
47.98177,-90.24816,DrugEx_epsilon_0.6
77.88514,54.7003,DrugEx_epsilon_0.6
94.74568,-15.865496,DrugEx_epsilon_0.6
69.373,36.169323,DrugEx_epsilon_0.6
-30.435335,21.112528,DrugEx_epsilon_0.6
-19.357836,-34.912872,DrugEx_epsilon_0.6
-7.0922985,-20.605253,DrugEx_epsilon_0.6
40.35918,20.282919,DrugEx_epsilon_0.6
6.6273932,-0.019995976,DrugEx_epsilon_0.6
67.76008,26.805578,DrugEx_epsilon_0.6
-32.2541,79.46027,DrugEx_epsilon_0.6
-74.402084,18.794989,DrugEx_epsilon_0.6
15.239766,3.1141148,DrugEx_epsilon_0.6
-4.513641,91.58179,DrugEx_epsilon_0.6
75.94091,51.10514,DrugEx_epsilon_0.6
65.99566,0.74212885,DrugEx_epsilon_0.6
-9.348522,-2.9571054,DrugEx_epsilon_0.6
-68.21106,-48.139954,DrugEx_epsilon_0.6
-6.992886,79.10129,DrugEx_epsilon_0.6
-69.21217,12.247986,DrugEx_epsilon_0.6
-77.65087,-20.93609,DrugEx_epsilon_0.6
-26.881254,2.9295733,DrugEx_epsilon_0.6
-0.3373042,21.909397,DrugEx_epsilon_0.6
-67.67672,7.1245875,DrugEx_epsilon_0.6
-36.906326,76.0399,DrugEx_epsilon_0.6
-19.065073,13.015042,DrugEx_epsilon_0.6
39.847687,92.60442,DrugEx_epsilon_0.6
-43.078144,85.04727,DrugEx_epsilon_0.6
-77.137985,43.943863,DrugEx_epsilon_0.6
-21.302065,-33.914204,DrugEx_epsilon_0.6
-20.22603,11.32741,DrugEx_epsilon_0.6
-63.143215,31.402489,DrugEx_epsilon_0.6
68.88569,-51.155006,DrugEx_epsilon_0.6
-36.829735,80.952446,DrugEx_epsilon_0.6
95.688736,-13.638485,DrugEx_epsilon_0.6
-63.729626,-2.907841,DrugEx_epsilon_0.6
70.573456,-9.191335,DrugEx_epsilon_0.6
-6.09488,-3.95674,DrugEx_epsilon_0.6
27.240234,-34.990826,DrugEx_epsilon_0.6
-12.159442,0.019671034,DrugEx_epsilon_0.6
-68.34,-48.54738,DrugEx_epsilon_0.6
19.468584,-24.151602,DrugEx_epsilon_0.6
55.342182,-29.092497,DrugEx_epsilon_0.6
-64.47837,29.420795,DrugEx_epsilon_0.6
-29.020533,1.7417545,DrugEx_epsilon_0.6
-19.887047,31.960535,DrugEx_epsilon_0.6
-67.59478,-37.791,DrugEx_epsilon_0.6
63.66282,-9.423255,DrugEx_epsilon_0.6
-36.177258,-20.717234,DrugEx_epsilon_0.6
-39.629665,-40.501434,DrugEx_epsilon_0.6
-83.306656,-0.84438485,DrugEx_epsilon_0.6
-21.57796,-18.472467,DrugEx_epsilon_0.6
-73.15133,9.704948,DrugEx_epsilon_0.6
59.955975,10.492826,DrugEx_epsilon_0.6
25.522718,-4.9149117,DrugEx_epsilon_0.6
-58.26894,2.749326,DrugEx_epsilon_0.6
57.846024,-1.1336178,DrugEx_epsilon_0.6
74.95518,9.551617,DrugEx_epsilon_0.6
17.923313,89.91172,DrugEx_epsilon_0.6
64.271454,6.423462,DrugEx_epsilon_0.6
-80.51738,-6.7424636,DrugEx_epsilon_0.6
-10.101369,-6.1672487,DrugEx_epsilon_0.6
-19.09318,-10.392753,DrugEx_epsilon_0.6
5.773544,-15.60783,DrugEx_epsilon_0.6
-13.374698,28.127758,DrugEx_epsilon_0.6
61.083477,-28.809124,DrugEx_epsilon_0.6
17.14929,81.25567,DrugEx_epsilon_0.6
5.442801,-14.277373,DrugEx_epsilon_0.6
54.061653,16.580954,DrugEx_epsilon_0.6
-75.7367,44.528778,DrugEx_epsilon_0.6
64.05313,-66.72273,DrugEx_epsilon_0.6
-18.811375,-4.9887877,DrugEx_epsilon_0.6
-48.30384,-49.199673,DrugEx_epsilon_0.6
-52.90865,2.548306,DrugEx_epsilon_0.6
13.851641,-12.193014,DrugEx_epsilon_0.6
-37.590378,-11.570442,DrugEx_epsilon_0.6
11.661516,-8.111809,DrugEx_epsilon_0.6
-18.06368,79.23176,DrugEx_epsilon_0.6
33.48768,-27.599297,DrugEx_epsilon_0.6
90.823586,-38.66211,DrugEx_epsilon_0.6
-48.5588,-11.82666,DrugEx_epsilon_0.6
42.10853,19.064423,DrugEx_epsilon_0.6
89.14488,3.355838,DrugEx_epsilon_0.6
-35.120903,-18.644732,DrugEx_epsilon_0.6
52.025894,-55.42775,DrugEx_epsilon_0.6
13.521987,-38.942875,DrugEx_epsilon_0.6
-53.520226,14.676754,DrugEx_epsilon_0.6
-54.25521,-17.703833,DrugEx_epsilon_0.6
-71.89491,-48.40672,DrugEx_epsilon_0.6
-48.531063,29.06515,DrugEx_epsilon_0.6
-18.33816,-9.117959,DrugEx_epsilon_0.6
-13.8877,-8.137932,DrugEx_epsilon_0.6
-2.518333,-17.501371,DrugEx_epsilon_0.6
44.886944,-30.809147,DrugEx_epsilon_0.6
-3.9351873,101.58543,DrugEx_epsilon_0.6
4.755249,12.884893,DrugEx_epsilon_0.6
73.61424,-25.957714,DrugEx_epsilon_0.6
-38.207954,-40.144764,DrugEx_epsilon_0.6
65.61258,-4.8412805,DrugEx_epsilon_0.6
-26.550034,0.34663954,DrugEx_epsilon_0.6
-12.631049,72.51732,DrugEx_epsilon_0.6
59.60267,-74.335396,DrugEx_epsilon_0.6
45.70072,-85.733795,DrugEx_epsilon_0.6
76.35637,-32.011986,DrugEx_epsilon_0.6
3.538434,95.269135,DrugEx_epsilon_0.6
-60.885223,-67.02139,DrugEx_epsilon_0.6
9.376823,31.225513,DrugEx_epsilon_0.6
-44.40338,85.92745,DrugEx_epsilon_0.6
40.29517,19.836815,DrugEx_epsilon_0.6
64.72101,-76.9177,DrugEx_epsilon_0.6
58.988605,-72.02365,DrugEx_epsilon_0.6
59.847183,-6.0701523,DrugEx_epsilon_0.6
68.53856,-9.4203615,DrugEx_epsilon_0.6
-6.852505,-35.393555,DrugEx_epsilon_0.6
-88.92567,9.292735,DrugEx_epsilon_0.6
-62.47436,29.661749,DrugEx_epsilon_0.6
-8.943854,77.10509,DrugEx_epsilon_0.6
24.503483,-11.202542,DrugEx_epsilon_0.6
-76.27887,-3.6490157,DrugEx_epsilon_0.6
60.047024,-33.56903,DrugEx_epsilon_0.6
-25.97379,82.91604,DrugEx_epsilon_0.6
51.81568,-44.04067,DrugEx_epsilon_0.6
6.61196,38.210342,DrugEx_epsilon_0.6
-33.093086,88.32646,DrugEx_epsilon_0.6
-32.506557,-32.562767,DrugEx_epsilon_0.6
-59.77454,41.59832,DrugEx_epsilon_0.6
35.054077,-26.412107,DrugEx_epsilon_0.6
36.134186,-2.1632802,DrugEx_epsilon_0.6
56.226994,10.382678,DrugEx_epsilon_0.6
-71.20789,62.833347,DrugEx_epsilon_0.6
58.317223,-47.93195,DrugEx_epsilon_0.6
-0.95992446,-27.153368,DrugEx_epsilon_0.6
40.092865,18.388865,DrugEx_epsilon_0.6
-37.565277,-8.873725,DrugEx_epsilon_0.6
40.46197,-56.748623,DrugEx_epsilon_0.6
-37.98391,-0.01665074,DrugEx_epsilon_0.6
-3.2656667,5.0126786,DrugEx_epsilon_0.6
-36.517937,-18.397831,DrugEx_epsilon_0.6
-22.01264,-17.206966,DrugEx_epsilon_0.6
48.216053,3.313547,DrugEx_epsilon_0.6
-78.04331,-2.140088,DrugEx_epsilon_0.6
-82.11282,6.041313,DrugEx_epsilon_0.6
-78.033356,-10.0696125,DrugEx_epsilon_0.6
-55.282124,-3.8514605,DrugEx_epsilon_0.6
7.5487914,-16.399092,DrugEx_epsilon_0.6
-49.530205,75.63766,DrugEx_epsilon_0.6
9.167507,-4.464785,DrugEx_epsilon_0.6
-69.34285,-53.60254,DrugEx_epsilon_0.6
83.71954,53.720135,DrugEx_epsilon_0.6
52.147594,-48.903393,DrugEx_epsilon_0.6
19.777418,-24.855162,DrugEx_epsilon_0.6
8.3138485,-4.724709,DrugEx_epsilon_0.6
-80.62952,5.131746,DrugEx_epsilon_0.6
-48.053688,-8.365673,DrugEx_epsilon_0.6
57.869625,-20.97526,DrugEx_epsilon_0.6
69.45787,22.223562,DrugEx_epsilon_0.6
63.750763,-56.279633,DrugEx_epsilon_0.6
44.938564,-14.337776,DrugEx_epsilon_0.6
-63.35922,32.445564,DrugEx_epsilon_0.6
-6.3491006,-1.2104287,DrugEx_epsilon_0.6
-83.040924,-11.603669,DrugEx_epsilon_0.6
-59.235157,5.1613035,DrugEx_epsilon_0.6
76.28921,27.99077,DrugEx_epsilon_0.6
71.0134,-24.417473,DrugEx_epsilon_0.6
47.921745,-90.45155,DrugEx_epsilon_0.6
47.17701,-19.974539,DrugEx_epsilon_0.6
74.66819,-35.885918,DrugEx_epsilon_0.6
39.63749,-3.0646646,DrugEx_epsilon_0.6
-10.466494,-1.4389307,DrugEx_epsilon_0.6
67.625626,32.743195,DrugEx_epsilon_0.6
-13.030933,-42.978596,DrugEx_epsilon_0.6
-65.162994,12.271127,DrugEx_epsilon_0.6
-45.585213,68.96891,DrugEx_epsilon_0.6
19.448671,-7.4209495,DrugEx_epsilon_0.6
-36.168213,13.567532,DrugEx_epsilon_0.6
25.338694,9.203532,DrugEx_epsilon_0.6
5.806446,-31.700256,DrugEx_epsilon_0.6
66.536255,24.883057,DrugEx_epsilon_0.6
58.941837,4.0276012,DrugEx_epsilon_0.6
2.2295132,29.670168,DrugEx_epsilon_0.6
-47.063698,-6.4176445,DrugEx_epsilon_0.6
6.194668,5.2681065,DrugEx_epsilon_0.6
36.99795,-59.61424,DrugEx_epsilon_0.6
63.834034,-26.175798,DrugEx_epsilon_0.6
71.544945,-61.501347,DrugEx_epsilon_0.6
0.541529,108.337975,DrugEx_epsilon_0.6
19.677298,-24.652185,DrugEx_epsilon_0.6
7.8595867,-22.247063,DrugEx_epsilon_0.6
-65.08982,35.04375,DrugEx_epsilon_0.6
-75.45124,-50.328346,DrugEx_epsilon_0.6
63.990246,-2.0367858,DrugEx_epsilon_0.6
-17.449366,-11.350705,DrugEx_epsilon_0.6
55.502224,-72.30907,DrugEx_epsilon_0.6
-0.8686865,-27.14446,DrugEx_epsilon_0.6
67.20826,-40.08553,DrugEx_epsilon_0.6
50.3938,24.324463,DrugEx_epsilon_0.6
-30.785437,-45.969116,DrugEx_epsilon_0.6
-34.401745,18.922657,DrugEx_epsilon_0.6
32.737217,10.086097,DrugEx_epsilon_0.6
87.645905,17.460367,DrugEx_epsilon_0.6
-90.43807,1.3664167,DrugEx_epsilon_0.6
74.55364,-30.291977,DrugEx_epsilon_0.6
28.791609,-15.978188,DrugEx_epsilon_0.6
86.01628,-2.8396184,DrugEx_epsilon_0.6
-74.44387,7.036352,DrugEx_epsilon_0.6
-61.75292,-17.033415,DrugEx_epsilon_0.6
-4.985066,36.353848,DrugEx_epsilon_0.6
-69.133,-19.07625,DrugEx_epsilon_0.6
23.90654,-9.299625,DrugEx_epsilon_0.6
6.735012,-6.8920174,DrugEx_epsilon_0.6
24.356726,9.425969,DrugEx_epsilon_0.6
17.073238,87.576035,DrugEx_epsilon_0.6
60.209843,10.770399,DrugEx_epsilon_0.6
50.95617,-37.29221,DrugEx_epsilon_0.6
-59.332718,5.3955183,DrugEx_epsilon_0.6
31.834064,-8.400933,DrugEx_epsilon_0.6
-26.797235,7.508697,DrugEx_epsilon_0.6
-49.88945,-10.903825,DrugEx_epsilon_0.6
4.5779076,-7.3481793,DrugEx_epsilon_0.6
-39.09523,-9.07378,DrugEx_epsilon_0.6
57.8358,3.4412394,DrugEx_epsilon_0.6
78.50543,-4.7530627,DrugEx_epsilon_0.6
-42.311638,88.07306,DrugEx_epsilon_0.6
84.98903,-18.420427,DrugEx_epsilon_0.6
-18.914843,7.140904,DrugEx_epsilon_0.6
-84.370605,-1.0857637,DrugEx_epsilon_0.6
69.442986,-11.900505,DrugEx_epsilon_0.6
-1.9628531,-24.504892,DrugEx_epsilon_0.6
-18.51895,-15.212304,DrugEx_epsilon_0.6
-27.766087,-24.961834,DrugEx_epsilon_0.6
-84.22257,-37.862576,DrugEx_epsilon_0.6
-30.01603,-4.616629,DrugEx_epsilon_0.6
8.814078,-8.740829,DrugEx_epsilon_0.6
21.886236,86.49868,DrugEx_epsilon_0.6
54.041237,87.51634,DrugEx_epsilon_0.6
16.181553,-32.585857,DrugEx_epsilon_0.6
-12.632512,-17.993437,DrugEx_epsilon_0.6
75.124596,58.14388,DrugEx_epsilon_0.6
-68.29172,2.9083488,DrugEx_epsilon_0.6
-64.235405,7.905637,DrugEx_epsilon_0.6
-20.542223,-9.445842,DrugEx_epsilon_0.6
-62.813465,25.974293,DrugEx_epsilon_0.6
-15.071115,3.3939135,DrugEx_epsilon_0.6
53.61865,-9.942368,DrugEx_epsilon_0.6
53.091644,-33.532135,DrugEx_epsilon_0.6
-5.1067276,-29.760809,DrugEx_epsilon_0.6
17.434925,2.779632,DrugEx_epsilon_0.6
-64.827995,29.565744,DrugEx_epsilon_0.6
-0.6411025,3.8602045,DrugEx_epsilon_0.6
-32.83499,77.49144,DrugEx_epsilon_0.6
-60.200264,33.32469,DrugEx_epsilon_0.6
2.0311887,-32.137184,DrugEx_epsilon_0.6
24.769749,-2.9867241,DrugEx_epsilon_0.6
87.634766,17.574818,DrugEx_epsilon_0.6
-73.43006,30.945242,DrugEx_epsilon_0.6
7.380925,99.31589,DrugEx_epsilon_0.6
-91.84981,-12.467094,DrugEx_epsilon_0.6
-28.304998,-5.287585,DrugEx_epsilon_0.6
-6.5537124,10.746172,DrugEx_epsilon_0.6
59.361076,-66.27356,DrugEx_epsilon_0.6
-4.350019,-6.2169933,DrugEx_epsilon_0.6
-8.500569,-5.00153,DrugEx_epsilon_0.6
-58.226086,42.633335,DrugEx_epsilon_0.6
8.560551,-20.035494,DrugEx_epsilon_0.6
-21.972862,-18.18448,DrugEx_epsilon_0.6
-3.0235157,11.872097,DrugEx_epsilon_0.6
19.73479,-25.044462,DrugEx_epsilon_0.6
-25.152916,-18.965078,DrugEx_epsilon_0.6
-31.726852,-15.622682,DrugEx_epsilon_0.6
11.732664,-2.1110618,DrugEx_epsilon_0.6
1.6530762,-34.42145,DrugEx_epsilon_0.6
11.2686205,33.35437,DrugEx_epsilon_0.6
10.191894,-10.986188,DrugEx_epsilon_0.6
-8.887443,9.348763,DrugEx_epsilon_0.6
-40.148468,-30.377453,DrugEx_epsilon_0.6
63.863556,-66.48461,DrugEx_epsilon_0.6
21.0451,77.91179,DrugEx_epsilon_0.6
77.71126,22.075993,DrugEx_epsilon_0.6
59.886196,33.152462,DrugEx_epsilon_0.6
-48.341957,-11.80179,DrugEx_epsilon_0.6
21.909952,-24.282705,DrugEx_epsilon_0.6
20.034618,94.863174,DrugEx_epsilon_0.6
35.74016,3.839979,DrugEx_epsilon_0.6
21.856932,12.854619,DrugEx_epsilon_0.6
-53.02247,-26.529629,DrugEx_epsilon_0.6
51.80798,-36.028374,DrugEx_epsilon_0.6
-22.060684,35.88666,DrugEx_epsilon_0.6
1.0959536,-26.858755,DrugEx_epsilon_0.6
-18.001099,-18.756222,DrugEx_epsilon_0.6
-47.132324,72.7305,DrugEx_epsilon_0.6
68.45803,0.6283728,DrugEx_epsilon_0.6
15.497697,20.335312,DrugEx_epsilon_0.6
-17.235905,-11.408027,DrugEx_epsilon_0.6
-68.39219,70.76676,DrugEx_epsilon_0.6
15.089494,0.4753269,DrugEx_epsilon_0.6
-75.643585,44.30849,DrugEx_epsilon_0.6
61.70394,-20.979353,DrugEx_epsilon_0.6
-0.3403155,40.52155,DrugEx_epsilon_0.6
53.26002,4.1611066,DrugEx_epsilon_0.6
-24.382845,-21.943586,DrugEx_epsilon_0.6
-14.632425,6.08874,DrugEx_epsilon_0.6
-28.578196,-24.525997,DrugEx_epsilon_0.6
0.5815835,7.5935187,DrugEx_epsilon_0.6
-16.467566,-30.050533,DrugEx_epsilon_0.6
60.329437,-70.455765,DrugEx_epsilon_0.6
-27.414238,-15.690347,DrugEx_epsilon_0.6
25.050863,-14.476468,DrugEx_epsilon_0.6
-1.8342711,-21.952065,DrugEx_epsilon_0.6
-35.477642,-20.89097,DrugEx_epsilon_0.6
12.359187,-12.334954,DrugEx_epsilon_0.6
27.288357,-3.7827344,DrugEx_epsilon_0.6
35.79037,-5.0067434,DrugEx_epsilon_0.6
2.3845139,-9.296007,DrugEx_epsilon_0.6
80.31577,46.76986,DrugEx_epsilon_0.6
61.57731,-52.80162,DrugEx_epsilon_0.6
58.27068,-40.798954,DrugEx_epsilon_0.6
-75.29722,3.998138,DrugEx_epsilon_0.6
68.55526,-30.300182,DrugEx_epsilon_0.6
-4.862534,35.975292,DrugEx_epsilon_0.6
-74.394844,44.97508,DrugEx_epsilon_0.6
70.23366,-68.91605,DrugEx_epsilon_0.6
-79.88932,-2.9055676,DrugEx_epsilon_0.6
-13.541036,-12.0822735,DrugEx_epsilon_0.6
58.4506,-22.282957,DrugEx_epsilon_0.6
77.80942,-26.73535,DrugEx_epsilon_0.6
-23.018965,-1.2597057,DrugEx_epsilon_0.6
59.71573,-54.990555,DrugEx_epsilon_0.6
27.737915,2.356003,DrugEx_epsilon_0.6
70.98815,-38.888355,DrugEx_epsilon_0.6
55.004734,81.033485,DrugEx_epsilon_0.6
5.855807,-8.422374,DrugEx_epsilon_0.6
1.3028654,20.60524,DrugEx_epsilon_0.6
-25.178892,-29.140022,DrugEx_epsilon_0.6
61.32126,-0.85447836,DrugEx_epsilon_0.6
77.151054,-18.411427,DrugEx_epsilon_0.6
-65.96651,28.58466,DrugEx_epsilon_0.6
68.56477,1.7317688,DrugEx_epsilon_0.6
-29.098026,-43.978416,DrugEx_epsilon_0.6
46.12457,26.627338,DrugEx_epsilon_0.6
21.557692,8.058371,DrugEx_epsilon_0.6
47.703217,4.4188547,DrugEx_epsilon_0.6
53.548286,-45.76288,DrugEx_epsilon_0.6
82.44603,55.427036,DrugEx_epsilon_0.6
54.13323,-59.194454,DrugEx_epsilon_0.6
9.38321,-6.350914,DrugEx_epsilon_0.6
81.63629,-16.952358,DrugEx_epsilon_0.6
53.645023,-13.290925,DrugEx_epsilon_0.6
-8.4579315,-19.850851,DrugEx_epsilon_0.6
-78.979324,-30.554237,DrugEx_epsilon_0.6
64.68515,2.472781,DrugEx_epsilon_0.6
25.194717,-11.228396,DrugEx_epsilon_0.6
33.05757,-8.675707,DrugEx_epsilon_0.6
40.33396,-3.1239483,DrugEx_epsilon_0.6
78.45693,44.48481,DrugEx_epsilon_0.6
63.24729,-39.572216,DrugEx_epsilon_0.6
15.306467,86.98713,DrugEx_epsilon_0.6
7.860711,-27.597973,DrugEx_epsilon_0.6
75.67685,-0.5011204,DrugEx_epsilon_0.6
27.154257,-27.306028,DrugEx_epsilon_0.6
-7.6929,-25.519217,DrugEx_epsilon_0.6
-86.81433,-14.616081,DrugEx_epsilon_0.6
52.44568,-21.71966,DrugEx_epsilon_0.6
23.335423,11.909816,DrugEx_epsilon_0.6
81.32993,32.827354,DrugEx_epsilon_0.6
-4.5792475,91.56225,DrugEx_epsilon_0.6
29.364225,-7.504153,DrugEx_epsilon_0.6
36.99435,-59.609577,DrugEx_epsilon_0.6
64.20759,-76.27518,DrugEx_epsilon_0.6
60.065163,6.380942,DrugEx_epsilon_0.6
11.565156,-27.712345,DrugEx_epsilon_0.6
3.2081916,-34.814747,DrugEx_epsilon_0.6
10.559232,-8.649602,DrugEx_epsilon_0.6
45.25264,-24.783463,DrugEx_epsilon_0.6
-80.997505,-33.694683,DrugEx_epsilon_0.6
-72.85701,32.06811,DrugEx_epsilon_0.6
-62.350185,-24.878185,DrugEx_epsilon_0.6
58.637444,-16.059052,DrugEx_epsilon_0.6
63.39265,30.953901,DrugEx_epsilon_0.6
-33.88702,13.95875,DrugEx_epsilon_0.6
-75.37852,18.938221,DrugEx_epsilon_0.6
28.734146,22.027113,DrugEx_epsilon_0.6
-4.0813,-24.42856,DrugEx_epsilon_0.6
-1.2210978,-19.606058,DrugEx_epsilon_0.6
-18.838732,-0.55100507,DrugEx_epsilon_0.6
76.32038,-24.807959,DrugEx_epsilon_0.6
44.265594,2.831439,DrugEx_epsilon_0.6
87.88633,-50.021156,DrugEx_epsilon_0.6
6.5296173,19.101841,DrugEx_epsilon_0.6
-8.868634,-24.873007,DrugEx_epsilon_0.6
-35.50982,0.3445879,DrugEx_epsilon_0.6
71.788284,-60.478863,DrugEx_epsilon_0.6
-75.39996,7.6524944,DrugEx_epsilon_0.6
-80.28118,-2.0515447,DrugEx_epsilon_0.6
73.49872,-9.14768,DrugEx_epsilon_0.6
45.003895,4.0122523,DrugEx_epsilon_0.6
59.97343,-6.2412305,DrugEx_epsilon_0.6
18.365402,19.020847,DrugEx_epsilon_0.6
-59.529976,-14.002706,DrugEx_epsilon_0.6
21.87933,12.91292,DrugEx_epsilon_0.6
-79.88447,14.503234,DrugEx_epsilon_0.6
-40.502388,-39.493736,DrugEx_epsilon_0.6
-8.747308,76.580246,DrugEx_epsilon_0.6
1.3131294,5.796743,DrugEx_epsilon_0.6
-6.430649,-5.949676,DrugEx_epsilon_0.6
5.7754602,-15.769663,DrugEx_epsilon_0.6
-49.16563,-27.179876,DrugEx_epsilon_0.6
-5.1580043,-33.70426,DrugEx_epsilon_0.6
-24.340578,-18.59003,DrugEx_epsilon_0.6
41.094837,-5.5844254,DrugEx_epsilon_0.6
-30.107224,-34.035995,DrugEx_epsilon_0.6
-51.017307,4.0534744,DrugEx_epsilon_0.6
20.440666,-42.471714,DrugEx_epsilon_0.6
-36.948093,70.844955,DrugEx_epsilon_0.6
51.664642,14.759567,DrugEx_epsilon_0.6
-29.928785,1.8346759,DrugEx_epsilon_0.6
-68.28633,-52.41988,DrugEx_epsilon_0.6
-59.704483,63.093723,DrugEx_epsilon_0.6
63.874252,-23.154959,DrugEx_epsilon_0.6
14.604766,-0.3449323,DrugEx_epsilon_0.6
-80.36534,-14.778534,DrugEx_epsilon_0.6
-50.52842,-12.203787,DrugEx_epsilon_0.6
-23.034468,-3.2675996,DrugEx_epsilon_0.6
28.569191,0.5852075,DrugEx_epsilon_0.6
58.68285,79.86487,DrugEx_epsilon_0.6
-7.6835327,2.3379402,DrugEx_epsilon_0.6
37.638016,-6.4863057,DrugEx_epsilon_0.6
-53.670013,63.395042,DrugEx_epsilon_0.6
-49.22363,71.37463,DrugEx_epsilon_0.6
-32.096153,94.43742,DrugEx_epsilon_0.6
-6.9264536,76.234795,DrugEx_epsilon_0.6
90.76142,-5.952596,DrugEx_epsilon_0.6
82.220825,-26.02955,DrugEx_epsilon_0.6
51.344517,-0.78340125,DrugEx_epsilon_0.6
-30.398483,78.99965,DrugEx_epsilon_0.6
-66.83328,45.20386,DrugEx_epsilon_0.6
-56.776436,-15.953287,DrugEx_epsilon_0.6
0.82459724,6.564838,DrugEx_epsilon_0.6
59.66102,30.698133,DrugEx_epsilon_0.6
50.49692,-18.508564,DrugEx_epsilon_0.6
-29.585192,-21.347155,DrugEx_epsilon_0.6
-67.142365,4.086162,DrugEx_epsilon_0.6
-28.727545,-8.5055485,DrugEx_epsilon_0.6
-62.535675,-65.19128,DrugEx_epsilon_0.6
43.79058,1.5887257,DrugEx_epsilon_0.6
3.6210294,96.77112,DrugEx_epsilon_0.6
-58.11967,-13.144565,DrugEx_epsilon_0.6
43.900364,1.3324732,DrugEx_epsilon_0.6
54.945896,-1.8859609,DrugEx_epsilon_0.6
0.013153644,-8.286591,DrugEx_epsilon_0.6
38.106106,-9.136474,DrugEx_epsilon_0.6
-61.89729,-14.855717,DrugEx_epsilon_0.6
43.778084,-20.131474,DrugEx_epsilon_0.6
-12.827121,17.77714,DrugEx_epsilon_0.6
70.135185,7.8295727,DrugEx_epsilon_0.6
88.87036,-55.846268,DrugEx_epsilon_0.6
92.502884,-21.320562,DrugEx_epsilon_0.6
-4.5390925,91.612366,DrugEx_epsilon_0.6
43.275406,19.732147,DrugEx_epsilon_0.6
19.427258,-7.811803,DrugEx_epsilon_0.6
21.791224,11.211188,DrugEx_epsilon_0.6
-34.5458,-16.904724,DrugEx_epsilon_0.6
10.708579,-49.692066,DrugEx_epsilon_0.6
-9.83238,-0.9992712,DrugEx_epsilon_0.6
-66.76587,30.969116,DrugEx_epsilon_0.6
64.03936,25.76579,DrugEx_epsilon_0.6
40.31157,20.565643,DrugEx_epsilon_0.6
-25.271175,92.630684,DrugEx_epsilon_0.6
-59.328686,5.291984,DrugEx_epsilon_0.6
0.9974076,11.826632,DrugEx_epsilon_0.6
-32.917965,-41.631844,DrugEx_epsilon_0.6
0.7992214,6.5951853,DrugEx_epsilon_0.6
-66.535484,56.69343,DrugEx_epsilon_0.6
30.660946,-2.053773,DrugEx_epsilon_0.6
