TSNE1,TSNE2,set_label
13.2483835,66.071976,DrugEx_epsilon_0.6
-19.115913,-85.804245,DrugEx_epsilon_0.6
-46.58223,80.553825,DrugEx_epsilon_0.6
31.14668,12.831326,DrugEx_epsilon_0.6
9.296929,23.284136,DrugEx_epsilon_0.6
-8.489533,12.701582,DrugEx_epsilon_0.6
29.76655,63.286957,DrugEx_epsilon_0.6
-36.09521,61.352432,DrugEx_epsilon_0.6
57.492348,76.61533,DrugEx_epsilon_0.6
36.818317,4.006025,DrugEx_epsilon_0.6
10.501154,95.85823,DrugEx_epsilon_0.6
24.18542,-20.835054,DrugEx_epsilon_0.6
-4.639517,30.298046,DrugEx_epsilon_0.6
-40.305992,42.416588,DrugEx_epsilon_0.6
-12.940309,17.646631,DrugEx_epsilon_0.6
-90.966385,36.6926,DrugEx_epsilon_0.6
-60.834503,-17.168203,DrugEx_epsilon_0.6
-34.444153,21.439411,DrugEx_epsilon_0.6
7.06758,83.17839,DrugEx_epsilon_0.6
-39.1669,60.02679,DrugEx_epsilon_0.6
-27.969374,17.246447,DrugEx_epsilon_0.6
-57.43858,3.559794,DrugEx_epsilon_0.6
-42.5552,-88.97044,DrugEx_epsilon_0.6
12.208383,24.281986,DrugEx_epsilon_0.6
-100.955345,7.5675173,DrugEx_epsilon_0.6
-84.77416,-6.080694,DrugEx_epsilon_0.6
19.4938,49.008217,DrugEx_epsilon_0.6
-72.89264,-72.76968,DrugEx_epsilon_0.6
-58.325684,11.678347,DrugEx_epsilon_0.6
-21.466085,-82.56402,DrugEx_epsilon_0.6
33.722466,67.211205,DrugEx_epsilon_0.6
23.88959,36.603996,DrugEx_epsilon_0.6
18.027365,34.57923,DrugEx_epsilon_0.6
80.816216,-39.62821,DrugEx_epsilon_0.6
-76.82886,0.41670477,DrugEx_epsilon_0.6
-71.851456,-75.89109,DrugEx_epsilon_0.6
26.637989,-21.122341,DrugEx_epsilon_0.6
-44.750084,43.33185,DrugEx_epsilon_0.6
27.008524,-90.08602,DrugEx_epsilon_0.6
57.03123,-8.544743,DrugEx_epsilon_0.6
44.48196,68.09329,DrugEx_epsilon_0.6
79.51262,23.444286,DrugEx_epsilon_0.6
91.073456,37.185703,DrugEx_epsilon_0.6
23.753695,83.831604,DrugEx_epsilon_0.6
-21.043535,66.803246,DrugEx_epsilon_0.6
22.584063,23.35095,DrugEx_epsilon_0.6
-49.350346,6.6609945,DrugEx_epsilon_0.6
-67.50634,-67.123825,DrugEx_epsilon_0.6
-59.328484,29.656416,DrugEx_epsilon_0.6
0.8512345,33.571976,DrugEx_epsilon_0.6
-12.320821,49.62531,DrugEx_epsilon_0.6
-1.2470552,18.534876,DrugEx_epsilon_0.6
47.74199,38.396347,DrugEx_epsilon_0.6
-5.3920717,31.001978,DrugEx_epsilon_0.6
-62.923492,32.60013,DrugEx_epsilon_0.6
-40.966095,-74.57057,DrugEx_epsilon_0.6
64.949104,57.804092,DrugEx_epsilon_0.6
-1.5750518,3.023876,DrugEx_epsilon_0.6
77.119446,31.5224,DrugEx_epsilon_0.6
-96.34756,-14.475829,DrugEx_epsilon_0.6
20.477255,21.164946,DrugEx_epsilon_0.6
-59.901264,59.111652,DrugEx_epsilon_0.6
-19.381145,38.37209,DrugEx_epsilon_0.6
26.563847,24.496078,DrugEx_epsilon_0.6
-70.84338,9.615139,DrugEx_epsilon_0.6
14.351143,34.280205,DrugEx_epsilon_0.6
36.767174,20.806166,DrugEx_epsilon_0.6
-44.038963,-80.82271,DrugEx_epsilon_0.6
46.554493,21.105844,DrugEx_epsilon_0.6
-74.67936,-57.518642,DrugEx_epsilon_0.6
-56.334957,56.79092,DrugEx_epsilon_0.6
-21.647465,41.698044,DrugEx_epsilon_0.6
-74.06606,-2.557294,DrugEx_epsilon_0.6
73.11775,18.54136,DrugEx_epsilon_0.6
-41.508297,35.612984,DrugEx_epsilon_0.6
29.884651,-12.365047,DrugEx_epsilon_0.6
-29.886995,9.031005,DrugEx_epsilon_0.6
-30.561836,60.736668,DrugEx_epsilon_0.6
-21.74096,69.73936,DrugEx_epsilon_0.6
36.584866,25.987265,DrugEx_epsilon_0.6
-27.066519,67.16657,DrugEx_epsilon_0.6
24.07966,24.76227,DrugEx_epsilon_0.6
58.293205,29.595383,DrugEx_epsilon_0.6
26.950926,3.239408,DrugEx_epsilon_0.6
-57.943443,-62.16542,DrugEx_epsilon_0.6
68.09909,19.458857,DrugEx_epsilon_0.6
62.941116,21.829733,DrugEx_epsilon_0.6
78.75821,23.793861,DrugEx_epsilon_0.6
-36.10765,10.012606,DrugEx_epsilon_0.6
-60.997414,-52.46606,DrugEx_epsilon_0.6
-24.012047,69.45435,DrugEx_epsilon_0.6
-11.687126,81.49926,DrugEx_epsilon_0.6
-83.71486,-30.084608,DrugEx_epsilon_0.6
-20.90866,71.052475,DrugEx_epsilon_0.6
-54.245445,70.89376,DrugEx_epsilon_0.6
57.844574,31.128643,DrugEx_epsilon_0.6
-20.804346,17.193386,DrugEx_epsilon_0.6
25.661695,-21.447943,DrugEx_epsilon_0.6
-8.791609,73.3988,DrugEx_epsilon_0.6
-27.781584,-68.49669,DrugEx_epsilon_0.6
57.33582,43.78438,DrugEx_epsilon_0.6
-12.118154,-4.507172,DrugEx_epsilon_0.6
0.6803762,95.88021,DrugEx_epsilon_0.6
6.4440293,19.264225,DrugEx_epsilon_0.6
40.810566,71.38621,DrugEx_epsilon_0.6
56.191315,19.903278,DrugEx_epsilon_0.6
16.923496,9.935634,DrugEx_epsilon_0.6
-71.4456,47.503696,DrugEx_epsilon_0.6
-13.555881,-88.90938,DrugEx_epsilon_0.6
-39.500805,34.440895,DrugEx_epsilon_0.6
-29.55944,51.35223,DrugEx_epsilon_0.6
-35.308056,-65.08307,DrugEx_epsilon_0.6
60.614307,28.42156,DrugEx_epsilon_0.6
41.15036,8.060822,DrugEx_epsilon_0.6
7.7043533,53.311,DrugEx_epsilon_0.6
-54.637463,38.99488,DrugEx_epsilon_0.6
-62.815582,25.850592,DrugEx_epsilon_0.6
82.55032,-24.518864,DrugEx_epsilon_0.6
84.258965,-41.71874,DrugEx_epsilon_0.6
-7.7322445,32.60202,DrugEx_epsilon_0.6
26.033857,48.746933,DrugEx_epsilon_0.6
-2.280804,-25.180374,DrugEx_epsilon_0.6
63.19132,-2.3403997,DrugEx_epsilon_0.6
-56.600094,17.173475,DrugEx_epsilon_0.6
33.368237,-97.52103,DrugEx_epsilon_0.6
23.661366,40.32433,DrugEx_epsilon_0.6
-13.779896,35.57663,DrugEx_epsilon_0.6
69.56348,32.688713,DrugEx_epsilon_0.6
11.787883,94.64051,DrugEx_epsilon_0.6
-40.99251,62.043633,DrugEx_epsilon_0.6
-25.978426,26.329428,DrugEx_epsilon_0.6
26.085188,55.031185,DrugEx_epsilon_0.6
6.5650873,91.509315,DrugEx_epsilon_0.6
-14.158228,56.965824,DrugEx_epsilon_0.6
-68.837456,-49.42532,DrugEx_epsilon_0.6
-0.60732245,40.841957,DrugEx_epsilon_0.6
74.34405,8.359158,DrugEx_epsilon_0.6
5.108667,78.170616,DrugEx_epsilon_0.6
70.659805,6.09067,DrugEx_epsilon_0.6
25.986416,11.529233,DrugEx_epsilon_0.6
18.03586,-98.250275,DrugEx_epsilon_0.6
-15.182691,74.12609,DrugEx_epsilon_0.6
-43.70883,-2.144177,DrugEx_epsilon_0.6
-59.10351,20.367569,DrugEx_epsilon_0.6
-98.81993,-16.054281,DrugEx_epsilon_0.6
-34.086067,27.645214,DrugEx_epsilon_0.6
46.081055,12.497652,DrugEx_epsilon_0.6
-89.95255,18.430426,DrugEx_epsilon_0.6
20.211239,52.30209,DrugEx_epsilon_0.6
-27.528048,70.07818,DrugEx_epsilon_0.6
16.985167,-90.137924,DrugEx_epsilon_0.6
-79.32868,-25.156118,DrugEx_epsilon_0.6
27.399614,-12.269703,DrugEx_epsilon_0.6
-19.97306,13.67261,DrugEx_epsilon_0.6
53.808823,-8.357879,DrugEx_epsilon_0.6
-47.76948,-68.029495,DrugEx_epsilon_0.6
58.437508,46.67075,DrugEx_epsilon_0.6
69.93556,-2.2633502,DrugEx_epsilon_0.6
-20.625088,-86.95577,DrugEx_epsilon_0.6
13.687882,39.363796,DrugEx_epsilon_0.6
82.20029,-10.701914,DrugEx_epsilon_0.6
-12.335932,-90.540245,DrugEx_epsilon_0.6
64.58417,50.84918,DrugEx_epsilon_0.6
54.29738,66.868965,DrugEx_epsilon_0.6
-0.34553233,63.955597,DrugEx_epsilon_0.6
5.8373713,10.272916,DrugEx_epsilon_0.6
78.44602,23.82297,DrugEx_epsilon_0.6
-35.81376,-3.0672877,DrugEx_epsilon_0.6
19.213089,40.032764,DrugEx_epsilon_0.6
-97.959656,-27.49683,DrugEx_epsilon_0.6
-10.037375,-2.0024598,DrugEx_epsilon_0.6
-85.953705,-10.374558,DrugEx_epsilon_0.6
-47.83873,-59.66055,DrugEx_epsilon_0.6
-28.091105,14.907838,DrugEx_epsilon_0.6
-72.62745,-57.305397,DrugEx_epsilon_0.6
-22.479912,52.56806,DrugEx_epsilon_0.6
-90.804115,26.76497,DrugEx_epsilon_0.6
-1.24819,20.501816,DrugEx_epsilon_0.6
-35.027744,25.53663,DrugEx_epsilon_0.6
75.31501,-26.115534,DrugEx_epsilon_0.6
-84.00085,22.086668,DrugEx_epsilon_0.6
33.25347,11.685864,DrugEx_epsilon_0.6
1.3364589,91.183205,DrugEx_epsilon_0.6
-34.223083,49.88352,DrugEx_epsilon_0.6
22.630644,22.694668,DrugEx_epsilon_0.6
19.921434,56.77449,DrugEx_epsilon_0.6
5.1784596,39.371006,DrugEx_epsilon_0.6
65.60909,28.708357,DrugEx_epsilon_0.6
-60.72493,-16.570677,DrugEx_epsilon_0.6
13.208863,95.01102,DrugEx_epsilon_0.6
43.69211,14.655098,DrugEx_epsilon_0.6
46.744965,8.967524,DrugEx_epsilon_0.6
-60.98167,52.67557,DrugEx_epsilon_0.6
18.921652,-24.637459,DrugEx_epsilon_0.6
-69.55228,13.208364,DrugEx_epsilon_0.6
-93.219536,-43.836384,DrugEx_epsilon_0.6
-66.26867,72.69979,DrugEx_epsilon_0.6
4.6473913,13.652499,DrugEx_epsilon_0.6
26.254013,21.279497,DrugEx_epsilon_0.6
51.82721,10.342879,DrugEx_epsilon_0.6
-26.70423,31.103617,DrugEx_epsilon_0.6
-43.58825,65.49693,DrugEx_epsilon_0.6
-78.27397,64.8765,DrugEx_epsilon_0.6
-6.354394,33.45004,DrugEx_epsilon_0.6
-43.028843,2.3315964,DrugEx_epsilon_0.6
55.566692,55.728104,DrugEx_epsilon_0.6
-2.4663968,91.57341,DrugEx_epsilon_0.6
53.869072,22.543215,DrugEx_epsilon_0.6
-19.974524,9.976432,DrugEx_epsilon_0.6
38.00935,36.51664,DrugEx_epsilon_0.6
49.887966,23.44713,DrugEx_epsilon_0.6
22.370775,48.563274,DrugEx_epsilon_0.6
30.701187,10.658418,DrugEx_epsilon_0.6
-80.16922,-62.18552,DrugEx_epsilon_0.6
10.244032,-98.138115,DrugEx_epsilon_0.6
8.053245,71.90816,DrugEx_epsilon_0.6
21.81691,54.880337,DrugEx_epsilon_0.6
47.368233,45.513123,DrugEx_epsilon_0.6
-80.53548,0.69454324,DrugEx_epsilon_0.6
-47.786644,53.550434,DrugEx_epsilon_0.6
24.15066,-40.86483,DrugEx_epsilon_0.6
-42.756218,6.07144,DrugEx_epsilon_0.6
-6.44146,17.239443,DrugEx_epsilon_0.6
-52.04504,39.009586,DrugEx_epsilon_0.6
-36.316704,20.093426,DrugEx_epsilon_0.6
-80.63689,28.114777,DrugEx_epsilon_0.6
-62.127975,48.55619,DrugEx_epsilon_0.6
100.49841,-8.088091,DrugEx_epsilon_0.6
-59.79136,14.294295,DrugEx_epsilon_0.6
5.123496,46.473995,DrugEx_epsilon_0.6
-0.31678402,95.71284,DrugEx_epsilon_0.6
-16.410133,37.183197,DrugEx_epsilon_0.6
-96.22776,-14.113271,DrugEx_epsilon_0.6
-10.260073,80.67166,DrugEx_epsilon_0.6
30.817583,40.964092,DrugEx_epsilon_0.6
60.05989,-15.871891,DrugEx_epsilon_0.6
-36.49142,89.67499,DrugEx_epsilon_0.6
9.53918,33.91222,DrugEx_epsilon_0.6
101.32661,-4.602372,DrugEx_epsilon_0.6
-40.34356,12.335074,DrugEx_epsilon_0.6
40.07058,18.49797,DrugEx_epsilon_0.6
42.320892,67.87952,DrugEx_epsilon_0.6
-37.19811,5.22966,DrugEx_epsilon_0.6
-84.39632,-11.975003,DrugEx_epsilon_0.6
-3.6397057,37.02608,DrugEx_epsilon_0.6
-98.6972,22.967205,DrugEx_epsilon_0.6
25.79796,30.026834,DrugEx_epsilon_0.6
75.951294,-2.6508646,DrugEx_epsilon_0.6
13.994557,94.77758,DrugEx_epsilon_0.6
72.939224,16.708965,DrugEx_epsilon_0.6
87.67355,26.09498,DrugEx_epsilon_0.6
-76.99989,68.860954,DrugEx_epsilon_0.6
24.066616,23.984995,DrugEx_epsilon_0.6
-2.4726908,86.744705,DrugEx_epsilon_0.6
-21.475054,17.05899,DrugEx_epsilon_0.6
16.735254,35.065334,DrugEx_epsilon_0.6
11.476906,38.312775,DrugEx_epsilon_0.6
-61.01991,66.68459,DrugEx_epsilon_0.6
-58.68499,8.503622,DrugEx_epsilon_0.6
-28.00421,12.63116,DrugEx_epsilon_0.6
-71.641815,21.84094,DrugEx_epsilon_0.6
61.77173,35.826153,DrugEx_epsilon_0.6
-87.73409,-38.775043,DrugEx_epsilon_0.6
-50.568386,40.84137,DrugEx_epsilon_0.6
12.612519,28.783255,DrugEx_epsilon_0.6
16.553486,35.310215,DrugEx_epsilon_0.6
-0.98928267,32.575768,DrugEx_epsilon_0.6
-25.886328,61.088055,DrugEx_epsilon_0.6
69.20548,13.2783985,DrugEx_epsilon_0.6
-28.264683,42.481544,DrugEx_epsilon_0.6
-35.533104,-64.74358,DrugEx_epsilon_0.6
-2.3473432,89.38532,DrugEx_epsilon_0.6
-23.319193,25.422743,DrugEx_epsilon_0.6
-89.45977,-31.624886,DrugEx_epsilon_0.6
-80.54769,-56.189426,DrugEx_epsilon_0.6
-68.54478,-74.18443,DrugEx_epsilon_0.6
13.595352,20.499517,DrugEx_epsilon_0.6
-37.87346,-88.561676,DrugEx_epsilon_0.6
-10.279057,61.399242,DrugEx_epsilon_0.6
-79.30414,-24.95316,DrugEx_epsilon_0.6
27.423014,-16.616802,DrugEx_epsilon_0.6
-56.50913,16.016933,DrugEx_epsilon_0.6
16.483894,80.49043,DrugEx_epsilon_0.6
49.509487,5.67905,DrugEx_epsilon_0.6
-66.770935,48.542484,DrugEx_epsilon_0.6
66.62307,26.303661,DrugEx_epsilon_0.6
14.697217,46.649494,DrugEx_epsilon_0.6
-62.59018,45.248585,DrugEx_epsilon_0.6
-14.8814,-84.34366,DrugEx_epsilon_0.6
-21.286282,20.648636,DrugEx_epsilon_0.6
35.275322,3.303359,DrugEx_epsilon_0.6
3.8215518,44.83778,DrugEx_epsilon_0.6
-67.701385,24.406517,DrugEx_epsilon_0.6
25.072823,8.495285,DrugEx_epsilon_0.6
-1.1024698,18.602287,DrugEx_epsilon_0.6
70.50111,-2.9036577,DrugEx_epsilon_0.6
79.3545,38.6927,DrugEx_epsilon_0.6
11.75943,59.279625,DrugEx_epsilon_0.6
65.567314,5.6796055,DrugEx_epsilon_0.6
76.051094,33.052006,DrugEx_epsilon_0.6
-58.316326,-61.649097,DrugEx_epsilon_0.6
0.49443877,82.824554,DrugEx_epsilon_0.6
-73.572105,-7.128781,DrugEx_epsilon_0.6
2.7979689,32.20384,DrugEx_epsilon_0.6
51.086754,22.25903,DrugEx_epsilon_0.6
-16.317823,11.067538,DrugEx_epsilon_0.6
37.07279,70.814415,DrugEx_epsilon_0.6
-30.771389,53.4726,DrugEx_epsilon_0.6
-35.1708,31.143574,DrugEx_epsilon_0.6
-46.689594,1.9097801,DrugEx_epsilon_0.6
-81.26836,27.031414,DrugEx_epsilon_0.6
37.4384,-1.4418882,DrugEx_epsilon_0.6
-63.668713,-40.017868,DrugEx_epsilon_0.6
19.624851,35.5201,DrugEx_epsilon_0.6
15.682605,38.603283,DrugEx_epsilon_0.6
-32.23865,34.916885,DrugEx_epsilon_0.6
39.494602,72.58398,DrugEx_epsilon_0.6
57.44743,42.403908,DrugEx_epsilon_0.6
66.30732,26.47854,DrugEx_epsilon_0.6
27.524366,11.431461,DrugEx_epsilon_0.6
36.647923,76.00721,DrugEx_epsilon_0.6
-93.06643,-26.942995,DrugEx_epsilon_0.6
76.35585,-1.8369944,DrugEx_epsilon_0.6
-27.328428,48.64509,DrugEx_epsilon_0.6
-78.397415,-36.378033,DrugEx_epsilon_0.6
-82.975266,28.133423,DrugEx_epsilon_0.6
-6.945946,5.8157187,DrugEx_epsilon_0.6
-61.481243,-39.71584,DrugEx_epsilon_0.6
-96.248856,-10.65933,DrugEx_epsilon_0.6
-38.939793,16.19572,DrugEx_epsilon_0.6
-21.633816,33.006405,DrugEx_epsilon_0.6
11.268753,27.783985,DrugEx_epsilon_0.6
-85.64082,-4.056092,DrugEx_epsilon_0.6
60.497425,31.97272,DrugEx_epsilon_0.6
61.95282,25.28888,DrugEx_epsilon_0.6
58.914608,30.019754,DrugEx_epsilon_0.6
-83.89757,-8.761885,DrugEx_epsilon_0.6
30.87907,39.279243,DrugEx_epsilon_0.6
-78.16943,-1.5219156,DrugEx_epsilon_0.6
-71.98474,-74.67826,DrugEx_epsilon_0.6
85.80999,20.649021,DrugEx_epsilon_0.6
-70.77748,71.03874,DrugEx_epsilon_0.6
-10.614009,53.043846,DrugEx_epsilon_0.6
-65.00906,31.697136,DrugEx_epsilon_0.6
62.400368,36.113148,DrugEx_epsilon_0.6
88.00107,32.095936,DrugEx_epsilon_0.6
-61.203674,-17.912476,DrugEx_epsilon_0.6
-42.99341,72.15464,DrugEx_epsilon_0.6
98.87535,21.958487,DrugEx_epsilon_0.6
1.5150332,76.33537,DrugEx_epsilon_0.6
22.50931,28.477795,DrugEx_epsilon_0.6
-28.57647,68.48126,DrugEx_epsilon_0.6
27.739124,-16.109232,DrugEx_epsilon_0.6
16.713652,-34.357616,DrugEx_epsilon_0.6
-3.313631,48.592335,DrugEx_epsilon_0.6
14.649022,96.184906,DrugEx_epsilon_0.6
15.848605,58.022152,DrugEx_epsilon_0.6
79.29563,-22.719454,DrugEx_epsilon_0.6
-33.20298,16.61069,DrugEx_epsilon_0.6
14.348219,16.000824,DrugEx_epsilon_0.6
-0.51900864,65.00272,DrugEx_epsilon_0.6
-86.327995,32.690624,DrugEx_epsilon_0.6
-14.248404,3.3650692,DrugEx_epsilon_0.6
87.34769,29.574717,DrugEx_epsilon_0.6
-65.99986,-13.668697,DrugEx_epsilon_0.6
8.494998,24.229006,DrugEx_epsilon_0.6
22.510876,71.389854,DrugEx_epsilon_0.6
-79.51284,-24.986645,DrugEx_epsilon_0.6
-18.086082,-82.56166,DrugEx_epsilon_0.6
30.016388,7.67989,DrugEx_epsilon_0.6
32.672176,-11.8349085,DrugEx_epsilon_0.6
-3.9558423,23.52353,DrugEx_epsilon_0.6
9.157829,49.02995,DrugEx_epsilon_0.6
-22.766188,16.798601,DrugEx_epsilon_0.6
-20.379435,3.4116108,DrugEx_epsilon_0.6
62.2807,48.18993,DrugEx_epsilon_0.6
-91.631836,26.387014,DrugEx_epsilon_0.6
-74.05211,-41.862556,DrugEx_epsilon_0.6
-14.294347,38.512047,DrugEx_epsilon_0.6
-26.63398,42.87454,DrugEx_epsilon_0.6
14.941435,47.423347,DrugEx_epsilon_0.6
11.62668,17.030134,DrugEx_epsilon_0.6
64.44395,39.805325,DrugEx_epsilon_0.6
-91.65623,1.0632162,DrugEx_epsilon_0.6
-83.887344,-19.401144,DrugEx_epsilon_0.6
-33.90772,52.388523,DrugEx_epsilon_0.6
-83.265564,5.7341385,DrugEx_epsilon_0.6
60.392033,39.323963,DrugEx_epsilon_0.6
22.511023,58.75618,DrugEx_epsilon_0.6
-27.870378,84.699585,DrugEx_epsilon_0.6
19.524921,2.3256166,DrugEx_epsilon_0.6
25.783377,26.775679,DrugEx_epsilon_0.6
-1.441109,17.944637,DrugEx_epsilon_0.6
-28.993961,50.75897,DrugEx_epsilon_0.6
29.462923,33.552135,DrugEx_epsilon_0.6
-59.022007,18.638515,DrugEx_epsilon_0.6
-5.0367494,86.45762,DrugEx_epsilon_0.6
99.973656,-9.056474,DrugEx_epsilon_0.6
-50.1849,57.091244,DrugEx_epsilon_0.6
-96.51545,21.642864,DrugEx_epsilon_0.6
-57.90857,25.591179,DrugEx_epsilon_0.6
22.756937,-19.439522,DrugEx_epsilon_0.6
-39.725533,-88.30212,DrugEx_epsilon_0.6
3.3013382,17.132862,DrugEx_epsilon_0.6
27.539665,-19.217783,DrugEx_epsilon_0.6
21.688204,-7.065469,DrugEx_epsilon_0.6
33.681164,-95.35176,DrugEx_epsilon_0.6
14.335249,39.365124,DrugEx_epsilon_0.6
2.7526126,76.25917,DrugEx_epsilon_0.6
-73.21466,-61.409687,DrugEx_epsilon_0.6
-42.62774,11.887336,DrugEx_epsilon_0.6
93.606926,35.70319,DrugEx_epsilon_0.6
-76.77706,0.38177025,DrugEx_epsilon_0.6
32.87271,13.252319,DrugEx_epsilon_0.6
-69.90484,34.250298,DrugEx_epsilon_0.6
-67.6786,29.887705,DrugEx_epsilon_0.6
-58.219135,20.893595,DrugEx_epsilon_0.6
18.104008,37.031994,DrugEx_epsilon_0.6
-69.36847,48.430485,DrugEx_epsilon_0.6
13.933961,24.750608,DrugEx_epsilon_0.6
-71.28446,3.6000788,DrugEx_epsilon_0.6
3.8381665,70.95578,DrugEx_epsilon_0.6
22.397264,59.508152,DrugEx_epsilon_0.6
95.761986,-3.4664328,DrugEx_epsilon_0.6
-37.11512,-88.98053,DrugEx_epsilon_0.6
34.941418,72.77339,DrugEx_epsilon_0.6
9.597359,-102.69494,DrugEx_epsilon_0.6
-83.18301,-10.281518,DrugEx_epsilon_0.6
-84.693504,-27.12526,DrugEx_epsilon_0.6
24.708506,37.187435,DrugEx_epsilon_0.6
-69.91084,14.196208,DrugEx_epsilon_0.6
-96.101845,-10.738577,DrugEx_epsilon_0.6
46.971035,12.791147,DrugEx_epsilon_0.6
-19.328117,64.2591,DrugEx_epsilon_0.6
-35.317036,27.996117,DrugEx_epsilon_0.6
-14.502083,30.769651,DrugEx_epsilon_0.6
-33.542255,13.377345,DrugEx_epsilon_0.6
-13.221161,26.895967,DrugEx_epsilon_0.6
19.050179,26.573254,DrugEx_epsilon_0.6
9.238028,10.102836,DrugEx_epsilon_0.6
-2.2921324,46.584526,DrugEx_epsilon_0.6
37.35248,45.573807,DrugEx_epsilon_0.6
23.480183,-23.38188,DrugEx_epsilon_0.6
30.525743,8.657469,DrugEx_epsilon_0.6
-76.19278,-61.1926,DrugEx_epsilon_0.6
8.250678,46.683216,DrugEx_epsilon_0.6
-94.082634,-1.4344667,DrugEx_epsilon_0.6
-29.794172,32.55854,DrugEx_epsilon_0.6
-31.463057,43.200607,DrugEx_epsilon_0.6
-62.555435,21.09507,DrugEx_epsilon_0.6
44.34962,12.340589,DrugEx_epsilon_0.6
-86.32514,24.42892,DrugEx_epsilon_0.6
82.42364,40.63553,DrugEx_epsilon_0.6
-52.873028,27.780403,DrugEx_epsilon_0.6
-17.125423,45.08277,DrugEx_epsilon_0.6
62.540325,47.494217,DrugEx_epsilon_0.6
-30.860853,50.368206,DrugEx_epsilon_0.6
18.56825,35.88772,DrugEx_epsilon_0.6
-6.934261,23.966457,DrugEx_epsilon_0.6
-84.23394,54.264465,DrugEx_epsilon_0.6
24.4412,45.355785,DrugEx_epsilon_0.6
-38.35896,6.846578,DrugEx_epsilon_0.6
-88.37279,39.382023,DrugEx_epsilon_0.6
74.22876,-24.601442,DrugEx_epsilon_0.6
-62.18715,3.2886493,DrugEx_epsilon_0.6
17.719309,47.041115,DrugEx_epsilon_0.6
-45.540268,46.129658,DrugEx_epsilon_0.6
11.706377,40.029873,DrugEx_epsilon_0.6
40.966976,71.33901,DrugEx_epsilon_0.6
-40.154083,23.334146,DrugEx_epsilon_0.6
-32.473576,-70.87289,DrugEx_epsilon_0.6
-10.313564,79.88706,DrugEx_epsilon_0.6
54.155224,-25.452625,DrugEx_epsilon_0.6
-81.168945,-56.918888,DrugEx_epsilon_0.6
-37.2453,24.99052,DrugEx_epsilon_0.6
34.5243,72.95611,DrugEx_epsilon_0.6
-11.7720585,68.440575,DrugEx_epsilon_0.6
26.720499,92.6674,DrugEx_epsilon_0.6
45.395172,18.365383,DrugEx_epsilon_0.6
31.360195,-96.118256,DrugEx_epsilon_0.6
63.617607,45.248795,DrugEx_epsilon_0.6
-4.4343305,32.195404,DrugEx_epsilon_0.6
-51.846596,48.428562,DrugEx_epsilon_0.6
-22.717285,34.384583,DrugEx_epsilon_0.6
30.377838,42.817856,DrugEx_epsilon_0.6
25.80427,65.685165,DrugEx_epsilon_0.6
-22.163504,25.76309,DrugEx_epsilon_0.6
63.62805,10.746084,DrugEx_epsilon_0.6
-34.459503,45.360104,DrugEx_epsilon_0.6
73.747345,32.582214,DrugEx_epsilon_0.6
50.99444,29.732004,DrugEx_epsilon_0.6
-27.41925,36.992752,DrugEx_epsilon_0.6
-101.47154,29.810484,DrugEx_epsilon_0.6
26.817152,-17.675795,DrugEx_epsilon_0.6
-42.779427,57.81319,DrugEx_epsilon_0.6
-1.2939869,18.24139,DrugEx_epsilon_0.6
79.11174,-23.19052,DrugEx_epsilon_0.6
34.147095,67.18606,DrugEx_epsilon_0.6
-28.377512,9.084753,DrugEx_epsilon_0.6
56.37191,19.14368,DrugEx_epsilon_0.6
-27.245413,10.754662,DrugEx_epsilon_0.6
21.115429,35.33573,DrugEx_epsilon_0.6
74.84197,-23.744675,DrugEx_epsilon_0.6
63.676033,54.602444,DrugEx_epsilon_0.6
-17.111753,14.507873,DrugEx_epsilon_0.6
24.99238,42.065353,DrugEx_epsilon_0.6
-13.433035,2.5876498,DrugEx_epsilon_0.6
-95.97392,20.774242,DrugEx_epsilon_0.6
65.9149,36.319283,DrugEx_epsilon_0.6
56.65251,43.338867,DrugEx_epsilon_0.6
33.348907,0.6358882,DrugEx_epsilon_0.6
52.14858,65.69869,DrugEx_epsilon_0.6
10.205474,-101.73552,DrugEx_epsilon_0.6
56.55683,-1.7462053,DrugEx_epsilon_0.6
-36.41625,-93.25154,DrugEx_epsilon_0.6
68.738625,7.8471785,DrugEx_epsilon_0.6
-55.158096,39.228806,DrugEx_epsilon_0.6
-33.98093,32.066628,DrugEx_epsilon_0.6
-15.97162,-79.359024,DrugEx_epsilon_0.6
-61.400524,50.349953,DrugEx_epsilon_0.6
-45.12591,-78.564285,DrugEx_epsilon_0.6
-40.0165,73.07029,DrugEx_epsilon_0.6
7.15676,26.603302,DrugEx_epsilon_0.6
1.3703502,58.60069,DrugEx_epsilon_0.6
85.028305,41.033558,DrugEx_epsilon_0.6
-11.824912,42.77627,DrugEx_epsilon_0.6
36.883186,34.690063,DrugEx_epsilon_0.6
-14.637421,43.13409,DrugEx_epsilon_0.6
80.785515,4.1672688,DrugEx_epsilon_0.6
-41.657642,35.58064,DrugEx_epsilon_0.6
30.006346,51.216896,DrugEx_epsilon_0.6
-69.77315,11.870268,DrugEx_epsilon_0.6
34.487953,68.70286,DrugEx_epsilon_0.6
-12.471347,9.17351,DrugEx_epsilon_0.6
-10.660002,20.155478,DrugEx_epsilon_0.6
-46.859394,-70.43077,DrugEx_epsilon_0.6
-41.764164,-82.2241,DrugEx_epsilon_0.6
-53.858902,82.65828,DrugEx_epsilon_0.6
-82.36144,24.897604,DrugEx_epsilon_0.6
