TSNE1,TSNE2,set_label
19.269386,33.43893,DrugEx_epsilon_0.2
-45.364532,-0.015205059,DrugEx_epsilon_0.2
-53.9356,-34.219128,DrugEx_epsilon_0.2
-42.954086,-55.783607,DrugEx_epsilon_0.2
-14.636427,-46.49112,DrugEx_epsilon_0.2
-22.853504,-16.562603,DrugEx_epsilon_0.2
-36.69791,-3.1067123,DrugEx_epsilon_0.2
-71.957695,-25.709993,DrugEx_epsilon_0.2
-56.360928,-12.159911,DrugEx_epsilon_0.2
-0.96922135,58.46872,DrugEx_epsilon_0.2
-30.155094,-41.736923,DrugEx_epsilon_0.2
-23.6053,-77.184814,DrugEx_epsilon_0.2
-66.7256,13.664249,DrugEx_epsilon_0.2
-22.614594,-52.018738,DrugEx_epsilon_0.2
15.909077,-94.651474,DrugEx_epsilon_0.2
72.76361,31.599072,DrugEx_epsilon_0.2
-73.428,-17.799091,DrugEx_epsilon_0.2
-17.750612,-31.702932,DrugEx_epsilon_0.2
-40.385777,15.142556,DrugEx_epsilon_0.2
-34.43963,-19.174322,DrugEx_epsilon_0.2
4.0192885,-35.837677,DrugEx_epsilon_0.2
-38.56294,-15.099682,DrugEx_epsilon_0.2
7.41828,-61.283455,DrugEx_epsilon_0.2
1.6270683,-39.98014,DrugEx_epsilon_0.2
-39.534554,-9.484329,DrugEx_epsilon_0.2
61.484543,2.9864597,DrugEx_epsilon_0.2
-43.241505,47.249058,DrugEx_epsilon_0.2
-51.562393,14.895437,DrugEx_epsilon_0.2
-57.2882,-31.71022,DrugEx_epsilon_0.2
-29.271727,-45.313297,DrugEx_epsilon_0.2
-65.12992,-9.703977,DrugEx_epsilon_0.2
1.7362785,-37.288387,DrugEx_epsilon_0.2
-21.184761,29.827908,DrugEx_epsilon_0.2
-7.156869,10.693941,DrugEx_epsilon_0.2
66.62086,74.11606,DrugEx_epsilon_0.2
-63.09754,-5.484454,DrugEx_epsilon_0.2
-38.530598,-12.8518715,DrugEx_epsilon_0.2
-44.82399,16.143105,DrugEx_epsilon_0.2
-15.976994,-1.3031031,DrugEx_epsilon_0.2
-44.04357,-44.62293,DrugEx_epsilon_0.2
-50.891994,-0.3373385,DrugEx_epsilon_0.2
-9.890444,-25.606998,DrugEx_epsilon_0.2
5.252655,-91.12281,DrugEx_epsilon_0.2
-47.52663,-39.063435,DrugEx_epsilon_0.2
84.67443,32.222164,DrugEx_epsilon_0.2
-13.498853,-3.5634048,DrugEx_epsilon_0.2
48.50877,31.586517,DrugEx_epsilon_0.2
-64.31084,-5.8925734,DrugEx_epsilon_0.2
-67.1592,27.142946,DrugEx_epsilon_0.2
44.18138,79.43006,DrugEx_epsilon_0.2
-27.713486,-8.899717,DrugEx_epsilon_0.2
-40.900116,-21.564121,DrugEx_epsilon_0.2
-30.240253,-33.767433,DrugEx_epsilon_0.2
65.79877,40.320625,DrugEx_epsilon_0.2
5.843127,-35.95522,DrugEx_epsilon_0.2
-72.04759,-12.268054,DrugEx_epsilon_0.2
-14.764395,-85.20949,DrugEx_epsilon_0.2
-74.104744,31.437862,DrugEx_epsilon_0.2
-29.189178,-94.48029,DrugEx_epsilon_0.2
-27.799713,-25.663937,DrugEx_epsilon_0.2
-17.227467,-26.952122,DrugEx_epsilon_0.2
-10.3724375,-42.98758,DrugEx_epsilon_0.2
-12.465461,-26.41432,DrugEx_epsilon_0.2
-62.153812,54.299274,DrugEx_epsilon_0.2
-68.074066,-26.518925,DrugEx_epsilon_0.2
-23.43726,-19.605364,DrugEx_epsilon_0.2
-49.881405,-9.123667,DrugEx_epsilon_0.2
-27.58211,-30.250273,DrugEx_epsilon_0.2
-70.5791,-27.720337,DrugEx_epsilon_0.2
-27.5578,-42.883526,DrugEx_epsilon_0.2
-18.229418,-67.98241,DrugEx_epsilon_0.2
16.571651,-10.68667,DrugEx_epsilon_0.2
52.499756,31.926514,DrugEx_epsilon_0.2
-67.98102,-29.332827,DrugEx_epsilon_0.2
22.477554,-22.029522,DrugEx_epsilon_0.2
90.511185,32.56008,DrugEx_epsilon_0.2
-35.412777,-33.397953,DrugEx_epsilon_0.2
78.818306,29.131348,DrugEx_epsilon_0.2
85.49662,40.37672,DrugEx_epsilon_0.2
-34.827816,2.7084463,DrugEx_epsilon_0.2
-10.333474,-58.546402,DrugEx_epsilon_0.2
-14.450267,-3.2346194,DrugEx_epsilon_0.2
-70.50433,-37.133514,DrugEx_epsilon_0.2
-56.816727,13.060958,DrugEx_epsilon_0.2
-29.222336,-94.56636,DrugEx_epsilon_0.2
-46.24105,-4.7376046,DrugEx_epsilon_0.2
-24.26339,-31.685284,DrugEx_epsilon_0.2
-81.82106,40.856792,DrugEx_epsilon_0.2
-66.43746,28.615505,DrugEx_epsilon_0.2
-19.414919,-14.841175,DrugEx_epsilon_0.2
-55.82724,5.3867826,DrugEx_epsilon_0.2
-37.625988,-31.448273,DrugEx_epsilon_0.2
-17.846693,-6.0047297,DrugEx_epsilon_0.2
-53.89564,-33.736763,DrugEx_epsilon_0.2
-43.111717,-69.80201,DrugEx_epsilon_0.2
-16.088871,-14.639488,DrugEx_epsilon_0.2
-64.746574,-21.89448,DrugEx_epsilon_0.2
-48.45255,-38.537003,DrugEx_epsilon_0.2
-61.582527,-37.703213,DrugEx_epsilon_0.2
-34.991222,5.483754,DrugEx_epsilon_0.2
91.26469,33.520805,DrugEx_epsilon_0.2
-17.59443,-60.966434,DrugEx_epsilon_0.2
-30.690763,-70.26441,DrugEx_epsilon_0.2
32.958088,53.558,DrugEx_epsilon_0.2
-12.893222,-48.109867,DrugEx_epsilon_0.2
-52.064053,-11.054319,DrugEx_epsilon_0.2
-52.307606,-54.147423,DrugEx_epsilon_0.2
-55.435955,6.299134,DrugEx_epsilon_0.2
7.612519,-32.2036,DrugEx_epsilon_0.2
73.711235,1.7225201,DrugEx_epsilon_0.2
0.56600606,-53.59298,DrugEx_epsilon_0.2
36.776997,75.14389,DrugEx_epsilon_0.2
-37.48007,-33.363724,DrugEx_epsilon_0.2
-51.04768,-31.883287,DrugEx_epsilon_0.2
40.064754,85.29727,DrugEx_epsilon_0.2
-72.44192,-35.144547,DrugEx_epsilon_0.2
-65.94185,-4.2670255,DrugEx_epsilon_0.2
-41.883183,-41.536884,DrugEx_epsilon_0.2
-12.128064,-4.839788,DrugEx_epsilon_0.2
-25.463366,-37.814568,DrugEx_epsilon_0.2
-30.805336,-17.154768,DrugEx_epsilon_0.2
-62.687763,27.567793,DrugEx_epsilon_0.2
72.29841,21.693695,DrugEx_epsilon_0.2
-31.801003,-22.041437,DrugEx_epsilon_0.2
-33.749863,81.05942,DrugEx_epsilon_0.2
-51.018917,8.848076,DrugEx_epsilon_0.2
-2.1946359,38.19506,DrugEx_epsilon_0.2
-13.649346,-5.098195,DrugEx_epsilon_0.2
69.09568,68.470955,DrugEx_epsilon_0.2
-34.47455,-19.269714,DrugEx_epsilon_0.2
25.975723,24.95353,DrugEx_epsilon_0.2
-15.655317,-5.701566,DrugEx_epsilon_0.2
-81.82863,44.077293,DrugEx_epsilon_0.2
-54.017296,19.292784,DrugEx_epsilon_0.2
-19.354256,-61.45138,DrugEx_epsilon_0.2
-41.15393,-50.64936,DrugEx_epsilon_0.2
-25.579105,-19.489119,DrugEx_epsilon_0.2
-46.610367,-31.73431,DrugEx_epsilon_0.2
-34.426727,-68.66698,DrugEx_epsilon_0.2
-2.8183234,-39.438484,DrugEx_epsilon_0.2
-27.819202,-7.249997,DrugEx_epsilon_0.2
-56.24282,-26.295147,DrugEx_epsilon_0.2
-2.4323146,35.254612,DrugEx_epsilon_0.2
6.15217,30.690939,DrugEx_epsilon_0.2
-63.008312,-7.175848,DrugEx_epsilon_0.2
37.078712,77.81027,DrugEx_epsilon_0.2
-27.349771,-38.726814,DrugEx_epsilon_0.2
-16.737764,-37.16155,DrugEx_epsilon_0.2
-44.331154,-32.690308,DrugEx_epsilon_0.2
-56.417,-34.546944,DrugEx_epsilon_0.2
-9.607767,-11.503883,DrugEx_epsilon_0.2
-20.68007,-26.152418,DrugEx_epsilon_0.2
-41.185745,-3.0985646,DrugEx_epsilon_0.2
-11.639286,-39.161366,DrugEx_epsilon_0.2
-43.036987,-33.620052,DrugEx_epsilon_0.2
-50.274868,-53.676105,DrugEx_epsilon_0.2
-53.054497,25.546234,DrugEx_epsilon_0.2
-15.369005,-80.92756,DrugEx_epsilon_0.2
-42.089725,-19.577623,DrugEx_epsilon_0.2
86.74597,43.54944,DrugEx_epsilon_0.2
12.251954,20.214676,DrugEx_epsilon_0.2
-20.192608,-12.700073,DrugEx_epsilon_0.2
43.640064,79.82983,DrugEx_epsilon_0.2
-4.697305,-15.075338,DrugEx_epsilon_0.2
56.31241,48.6037,DrugEx_epsilon_0.2
-41.6688,23.205416,DrugEx_epsilon_0.2
-32.380634,-67.21444,DrugEx_epsilon_0.2
-14.940152,-39.257496,DrugEx_epsilon_0.2
-31.50774,-31.409166,DrugEx_epsilon_0.2
-7.973515,10.258766,DrugEx_epsilon_0.2
-30.301823,-37.172886,DrugEx_epsilon_0.2
-23.92039,-2.667095,DrugEx_epsilon_0.2
-36.033783,-1.8385795,DrugEx_epsilon_0.2
-43.514503,-1.5803368,DrugEx_epsilon_0.2
-8.347817,1.0347558,DrugEx_epsilon_0.2
-49.091534,-58.72412,DrugEx_epsilon_0.2
52.9684,32.520653,DrugEx_epsilon_0.2
-47.40966,-61.484234,DrugEx_epsilon_0.2
-56.808952,0.10814697,DrugEx_epsilon_0.2
20.705305,-25.53554,DrugEx_epsilon_0.2
-23.002432,-11.901377,DrugEx_epsilon_0.2
-39.631413,25.825783,DrugEx_epsilon_0.2
64.47174,16.869854,DrugEx_epsilon_0.2
-82.22387,-27.33533,DrugEx_epsilon_0.2
16.453278,-95.260284,DrugEx_epsilon_0.2
-63.898525,-6.6046915,DrugEx_epsilon_0.2
-58.22531,-10.408725,DrugEx_epsilon_0.2
-44.894085,-44.76353,DrugEx_epsilon_0.2
-88.59444,-24.241064,DrugEx_epsilon_0.2
1.7995572,33.595505,DrugEx_epsilon_0.2
13.24714,-90.72861,DrugEx_epsilon_0.2
-29.942778,-37.683563,DrugEx_epsilon_0.2
-38.415054,21.586271,DrugEx_epsilon_0.2
24.844732,51.484703,DrugEx_epsilon_0.2
-46.95573,-45.970642,DrugEx_epsilon_0.2
-31.712399,-22.062616,DrugEx_epsilon_0.2
-20.33261,-43.28108,DrugEx_epsilon_0.2
-39.916107,3.1515098,DrugEx_epsilon_0.2
-8.522672,-46.22179,DrugEx_epsilon_0.2
-60.139305,-38.20282,DrugEx_epsilon_0.2
-97.28572,0.58533645,DrugEx_epsilon_0.2
-51.008404,8.665298,DrugEx_epsilon_0.2
48.12194,36.16808,DrugEx_epsilon_0.2
23.698061,38.95676,DrugEx_epsilon_0.2
-71.78369,-3.0210621,DrugEx_epsilon_0.2
-70.60442,38.898075,DrugEx_epsilon_0.2
-23.77677,-47.99965,DrugEx_epsilon_0.2
-48.60561,-40.30385,DrugEx_epsilon_0.2
56.136368,15.787327,DrugEx_epsilon_0.2
-1.0960506,-24.942778,DrugEx_epsilon_0.2
-72.88412,-40.526485,DrugEx_epsilon_0.2
-7.1394353,-40.015327,DrugEx_epsilon_0.2
72.64062,23.279247,DrugEx_epsilon_0.2
-18.077501,-33.602856,DrugEx_epsilon_0.2
-26.50237,63.518433,DrugEx_epsilon_0.2
-0.12604006,40.104343,DrugEx_epsilon_0.2
-46.325768,2.0809839,DrugEx_epsilon_0.2
30.774837,54.24193,DrugEx_epsilon_0.2
82.825264,41.187683,DrugEx_epsilon_0.2
16.292196,-12.759001,DrugEx_epsilon_0.2
-63.74323,-21.829012,DrugEx_epsilon_0.2
14.893286,-83.47283,DrugEx_epsilon_0.2
-23.81801,-17.826763,DrugEx_epsilon_0.2
-69.495026,14.890501,DrugEx_epsilon_0.2
-17.662855,-42.12505,DrugEx_epsilon_0.2
23.003622,34.823444,DrugEx_epsilon_0.2
-39.692154,-32.25222,DrugEx_epsilon_0.2
-52.86271,35.048325,DrugEx_epsilon_0.2
7.1440454,28.223492,DrugEx_epsilon_0.2
11.092595,-74.41432,DrugEx_epsilon_0.2
-44.278618,-29.343363,DrugEx_epsilon_0.2
67.34514,23.689198,DrugEx_epsilon_0.2
20.07852,-22.15248,DrugEx_epsilon_0.2
6.435355,-82.27331,DrugEx_epsilon_0.2
-15.127024,-40.878017,DrugEx_epsilon_0.2
2.7244124,-82.032455,DrugEx_epsilon_0.2
6.965287,25.283546,DrugEx_epsilon_0.2
-53.410076,-45.46448,DrugEx_epsilon_0.2
-58.7452,-44.431904,DrugEx_epsilon_0.2
-53.04946,16.356045,DrugEx_epsilon_0.2
13.064583,-42.22759,DrugEx_epsilon_0.2
63.044228,13.2542305,DrugEx_epsilon_0.2
-31.019457,-68.01806,DrugEx_epsilon_0.2
-21.085539,-59.302567,DrugEx_epsilon_0.2
-30.910023,-70.42389,DrugEx_epsilon_0.2
-24.0127,-17.677288,DrugEx_epsilon_0.2
-64.84436,-32.880787,DrugEx_epsilon_0.2
-19.169977,-59.078217,DrugEx_epsilon_0.2
-35.882713,-34.832863,DrugEx_epsilon_0.2
9.851458,-32.457638,DrugEx_epsilon_0.2
50.41194,60.9282,DrugEx_epsilon_0.2
-8.159094,29.988415,DrugEx_epsilon_0.2
-41.545376,-7.7150335,DrugEx_epsilon_0.2
-18.242182,-84.314224,DrugEx_epsilon_0.2
-22.343023,-68.03716,DrugEx_epsilon_0.2
14.506043,-26.738031,DrugEx_epsilon_0.2
-1.9255042,45.18032,DrugEx_epsilon_0.2
-56.64039,-49.21482,DrugEx_epsilon_0.2
-29.602024,-42.283737,DrugEx_epsilon_0.2
-18.049019,-28.415106,DrugEx_epsilon_0.2
88.657974,13.585669,DrugEx_epsilon_0.2
-69.91189,35.33108,DrugEx_epsilon_0.2
-12.406388,-26.726217,DrugEx_epsilon_0.2
-71.02017,23.999283,DrugEx_epsilon_0.2
-33.43963,-37.31965,DrugEx_epsilon_0.2
-24.890978,40.268723,DrugEx_epsilon_0.2
-30.802492,-27.978659,DrugEx_epsilon_0.2
-13.810369,-38.902298,DrugEx_epsilon_0.2
-15.92272,-46.91114,DrugEx_epsilon_0.2
-11.236718,-7.79748,DrugEx_epsilon_0.2
-36.42906,-25.455904,DrugEx_epsilon_0.2
-10.147051,-24.55826,DrugEx_epsilon_0.2
-26.29331,-25.579327,DrugEx_epsilon_0.2
-3.5453022,-17.657543,DrugEx_epsilon_0.2
-62.57307,-5.292716,DrugEx_epsilon_0.2
-57.932747,-12.356907,DrugEx_epsilon_0.2
-51.079643,16.371948,DrugEx_epsilon_0.2
-17.05743,-24.388348,DrugEx_epsilon_0.2
-61.017883,19.650549,DrugEx_epsilon_0.2
5.321388,-60.23126,DrugEx_epsilon_0.2
-27.425976,63.050194,DrugEx_epsilon_0.2
-72.39688,23.265772,DrugEx_epsilon_0.2
21.16741,29.95934,DrugEx_epsilon_0.2
-32.94849,-37.266792,DrugEx_epsilon_0.2
5.285829,23.31132,DrugEx_epsilon_0.2
-58.220264,-16.599726,DrugEx_epsilon_0.2
-93.94297,4.1094613,DrugEx_epsilon_0.2
-48.168118,-46.625458,DrugEx_epsilon_0.2
-36.68699,-0.0003571854,DrugEx_epsilon_0.2
-53.340416,-30.86882,DrugEx_epsilon_0.2
-44.685333,-3.629182,DrugEx_epsilon_0.2
-57.4614,-36.513542,DrugEx_epsilon_0.2
-59.027966,-7.0556135,DrugEx_epsilon_0.2
-60.749588,22.575823,DrugEx_epsilon_0.2
-60.128815,4.5685863,DrugEx_epsilon_0.2
-25.101328,-32.35073,DrugEx_epsilon_0.2
48.308743,53.65377,DrugEx_epsilon_0.2
23.03483,74.437675,DrugEx_epsilon_0.2
-11.586159,-31.52968,DrugEx_epsilon_0.2
-36.85541,0.9917423,DrugEx_epsilon_0.2
-86.71906,47.02416,DrugEx_epsilon_0.2
-49.11107,-3.3653986,DrugEx_epsilon_0.2
10.103387,31.082573,DrugEx_epsilon_0.2
-41.79064,-4.3415084,DrugEx_epsilon_0.2
15.316587,-80.735146,DrugEx_epsilon_0.2
-64.629425,20.28912,DrugEx_epsilon_0.2
-34.276882,-43.67984,DrugEx_epsilon_0.2
-50.15551,-53.507336,DrugEx_epsilon_0.2
-56.77301,-31.651693,DrugEx_epsilon_0.2
-39.420967,-25.025768,DrugEx_epsilon_0.2
-68.38559,-5.985905,DrugEx_epsilon_0.2
-23.035189,-36.555527,DrugEx_epsilon_0.2
27.682528,64.27691,DrugEx_epsilon_0.2
-59.214478,-28.872221,DrugEx_epsilon_0.2
-35.696293,-51.542957,DrugEx_epsilon_0.2
72.37384,64.866,DrugEx_epsilon_0.2
53.755455,46.146523,DrugEx_epsilon_0.2
-4.9541855,-57.0232,DrugEx_epsilon_0.2
-41.888027,-52.457466,DrugEx_epsilon_0.2
-34.652195,-11.665188,DrugEx_epsilon_0.2
32.8476,45.862274,DrugEx_epsilon_0.2
-20.143663,38.908516,DrugEx_epsilon_0.2
64.23255,40.990856,DrugEx_epsilon_0.2
-33.925346,67.96142,DrugEx_epsilon_0.2
-6.257764,14.086379,DrugEx_epsilon_0.2
49.289375,-3.9544957,DrugEx_epsilon_0.2
-75.3134,35.2229,DrugEx_epsilon_0.2
-69.18682,-25.033192,DrugEx_epsilon_0.2
18.642225,19.502449,DrugEx_epsilon_0.2
-65.13914,-7.6954994,DrugEx_epsilon_0.2
-50.752018,-0.19789639,DrugEx_epsilon_0.2
94.68372,22.722155,DrugEx_epsilon_0.2
-62.32882,-17.400328,DrugEx_epsilon_0.2
34.14025,33.066277,DrugEx_epsilon_0.2
36.95457,-15.061371,DrugEx_epsilon_0.2
-39.20609,10.261208,DrugEx_epsilon_0.2
-6.6744976,41.90535,DrugEx_epsilon_0.2
51.03188,33.272205,DrugEx_epsilon_0.2
-10.059622,-43.248703,DrugEx_epsilon_0.2
-42.844032,-81.43806,DrugEx_epsilon_0.2
-61.171257,19.786016,DrugEx_epsilon_0.2
10.7876625,-15.211788,DrugEx_epsilon_0.2
8.03061,-75.15194,DrugEx_epsilon_0.2
-30.366589,-50.649204,DrugEx_epsilon_0.2
-84.31355,44.31344,DrugEx_epsilon_0.2
-55.26084,-39.268642,DrugEx_epsilon_0.2
-30.91203,-0.9336072,DrugEx_epsilon_0.2
28.250174,-12.151833,DrugEx_epsilon_0.2
-39.605923,27.44519,DrugEx_epsilon_0.2
-62.12937,-30.398643,DrugEx_epsilon_0.2
-17.864285,40.329628,DrugEx_epsilon_0.2
-63.340977,-2.7780883,DrugEx_epsilon_0.2
53.5979,43.3912,DrugEx_epsilon_0.2
-8.006567,-15.646331,DrugEx_epsilon_0.2
-74.368805,54.007725,DrugEx_epsilon_0.2
-59.70091,-10.42185,DrugEx_epsilon_0.2
-1.1924536,39.328346,DrugEx_epsilon_0.2
53.196297,44.687775,DrugEx_epsilon_0.2
-20.850868,-46.495472,DrugEx_epsilon_0.2
-79.50322,-44.66931,DrugEx_epsilon_0.2
-15.949939,-1.2864373,DrugEx_epsilon_0.2
-63.03281,-54.083767,DrugEx_epsilon_0.2
-41.607166,-55.237724,DrugEx_epsilon_0.2
-34.38079,-3.0050724,DrugEx_epsilon_0.2
-40.15707,-52.241577,DrugEx_epsilon_0.2
50.087135,72.820984,DrugEx_epsilon_0.2
78.32943,27.632357,DrugEx_epsilon_0.2
-5.8728504,-45.478775,DrugEx_epsilon_0.2
-33.04434,-22.031727,DrugEx_epsilon_0.2
-67.23854,12.122729,DrugEx_epsilon_0.2
6.455116,51.160416,DrugEx_epsilon_0.2
43.632095,79.81255,DrugEx_epsilon_0.2
-4.8990636,-20.465778,DrugEx_epsilon_0.2
-7.2002215,-39.94967,DrugEx_epsilon_0.2
7.653859,14.403619,DrugEx_epsilon_0.2
-4.029739,-62.025978,DrugEx_epsilon_0.2
-8.907023,-77.03843,DrugEx_epsilon_0.2
-71.3356,-39.14623,DrugEx_epsilon_0.2
-37.535515,-17.99315,DrugEx_epsilon_0.2
-25.860228,-9.576493,DrugEx_epsilon_0.2
-41.320976,-87.24382,DrugEx_epsilon_0.2
37.78125,-9.886484,DrugEx_epsilon_0.2
36.868374,60.899715,DrugEx_epsilon_0.2
-12.968146,-39.70654,DrugEx_epsilon_0.2
-33.794262,17.68471,DrugEx_epsilon_0.2
22.094166,35.225525,DrugEx_epsilon_0.2
-28.577305,23.264925,DrugEx_epsilon_0.2
-55.74429,-6.41715,DrugEx_epsilon_0.2
81.52058,5.894884,DrugEx_epsilon_0.2
-35.932243,-3.75187,DrugEx_epsilon_0.2
14.42821,-83.02277,DrugEx_epsilon_0.2
-25.733076,-84.46073,DrugEx_epsilon_0.2
-4.902351,-20.454733,DrugEx_epsilon_0.2
-23.487509,-30.732195,DrugEx_epsilon_0.2
-30.295168,-54.824055,DrugEx_epsilon_0.2
9.368141,-8.728404,DrugEx_epsilon_0.2
35.687428,81.3948,DrugEx_epsilon_0.2
23.448109,2.3894627,DrugEx_epsilon_0.2
-30.73699,-28.024443,DrugEx_epsilon_0.2
-49.236725,10.416043,DrugEx_epsilon_0.2
56.662483,-5.02872,DrugEx_epsilon_0.2
-30.075691,-22.456978,DrugEx_epsilon_0.2
-13.06074,-2.2948532,DrugEx_epsilon_0.2
-41.80136,-4.3159432,DrugEx_epsilon_0.2
-82.251526,-47.040733,DrugEx_epsilon_0.2
0.9109338,-54.166046,DrugEx_epsilon_0.2
-41.791443,-4.3051434,DrugEx_epsilon_0.2
-41.467365,-55.320496,DrugEx_epsilon_0.2
40.84006,58.723866,DrugEx_epsilon_0.2
73.28916,33.34476,DrugEx_epsilon_0.2
-41.963852,-70.36936,DrugEx_epsilon_0.2
79.91105,26.719246,DrugEx_epsilon_0.2
-25.396608,-10.182227,DrugEx_epsilon_0.2
-50.75979,20.17845,DrugEx_epsilon_0.2
1.3303573,-54.678986,DrugEx_epsilon_0.2
6.027697,-51.00227,DrugEx_epsilon_0.2
-48.41771,2.04391,DrugEx_epsilon_0.2
-17.711472,-41.5875,DrugEx_epsilon_0.2
-18.572948,-84.18823,DrugEx_epsilon_0.2
-59.893917,-27.988424,DrugEx_epsilon_0.2
-3.3881102,-43.84826,DrugEx_epsilon_0.2
4.8476367,-52.704823,DrugEx_epsilon_0.2
-39.292374,-87.56744,DrugEx_epsilon_0.2
85.74108,17.012138,DrugEx_epsilon_0.2
11.380923,-87.10485,DrugEx_epsilon_0.2
-25.221743,-19.352613,DrugEx_epsilon_0.2
-61.57255,23.20939,DrugEx_epsilon_0.2
-17.42565,50.102505,DrugEx_epsilon_0.2
-15.664719,-12.456408,DrugEx_epsilon_0.2
-28.426607,-94.84855,DrugEx_epsilon_0.2
-35.06845,-20.2262,DrugEx_epsilon_0.2
36.737305,-17.465218,DrugEx_epsilon_0.2
-6.3245068,-37.160652,DrugEx_epsilon_0.2
-15.640041,-40.998528,DrugEx_epsilon_0.2
20.395231,-25.449034,DrugEx_epsilon_0.2
-9.730854,-46.01845,DrugEx_epsilon_0.2
-65.22344,-7.842101,DrugEx_epsilon_0.2
-25.845924,-64.91209,DrugEx_epsilon_0.2
-14.191941,85.34307,DrugEx_epsilon_0.2
-14.593185,-1.5951324,DrugEx_epsilon_0.2
-16.289532,85.12441,DrugEx_epsilon_0.2
-48.59994,-0.8122121,DrugEx_epsilon_0.2
-40.611473,-44.784718,DrugEx_epsilon_0.2
-11.692153,-51.84006,DrugEx_epsilon_0.2
-62.700813,-5.675409,DrugEx_epsilon_0.2
13.222262,24.777617,DrugEx_epsilon_0.2
18.398834,-96.24737,DrugEx_epsilon_0.2
49.80281,33.56714,DrugEx_epsilon_0.2
-28.949015,-27.49749,DrugEx_epsilon_0.2
-55.253677,-39.4301,DrugEx_epsilon_0.2
9.728219,22.812653,DrugEx_epsilon_0.2
-76.54551,-23.191193,DrugEx_epsilon_0.2
-43.01453,-39.241077,DrugEx_epsilon_0.2
-58.47884,-66.236015,DrugEx_epsilon_0.2
-50.367504,11.992799,DrugEx_epsilon_0.2
-20.774466,-52.99588,DrugEx_epsilon_0.2
-10.524474,-41.012043,DrugEx_epsilon_0.2
-41.173187,-3.0119872,DrugEx_epsilon_0.2
46.45348,68.95932,DrugEx_epsilon_0.2
-31.761345,-37.784733,DrugEx_epsilon_0.2
-33.736496,-25.218426,DrugEx_epsilon_0.2
77.22525,27.291954,DrugEx_epsilon_0.2
-21.65384,-52.926815,DrugEx_epsilon_0.2
-63.241253,-38.704,DrugEx_epsilon_0.2
-24.673162,27.307331,DrugEx_epsilon_0.2
-58.00714,1.8120646,DrugEx_epsilon_0.2
-29.663588,-42.293682,DrugEx_epsilon_0.2
-18.28246,11.279533,DrugEx_epsilon_0.2
-2.1030302,65.14752,DrugEx_epsilon_0.2
-68.480156,20.541513,DrugEx_epsilon_0.2
-54.200474,-54.10997,DrugEx_epsilon_0.2
-30.766361,-68.553955,DrugEx_epsilon_0.2
-37.784683,-3.003519,DrugEx_epsilon_0.2
-59.117268,-5.071744,DrugEx_epsilon_0.2
-17.929333,-10.594421,DrugEx_epsilon_0.2
-56.528477,-12.371343,DrugEx_epsilon_0.2
-31.333372,-31.288088,DrugEx_epsilon_0.2
-68.55143,-24.960482,DrugEx_epsilon_0.2
-42.38965,-16.207071,DrugEx_epsilon_0.2
-57.278164,-7.5478477,DrugEx_epsilon_0.2
-15.748372,88.56194,DrugEx_epsilon_0.2
-60.273457,19.950308,DrugEx_epsilon_0.2
-44.060776,-29.43298,DrugEx_epsilon_0.2
-58.58161,21.853432,DrugEx_epsilon_0.2
-35.399025,-20.900543,DrugEx_epsilon_0.2
57.78172,76.31558,DrugEx_epsilon_0.2
-12.716509,-6.05326,DrugEx_epsilon_0.2
-17.687737,-58.254974,DrugEx_epsilon_0.2
-18.766243,-78.2628,DrugEx_epsilon_0.2
-10.677097,-1.8841596,DrugEx_epsilon_0.2
-9.868375,-24.415112,DrugEx_epsilon_0.2
-4.4201913,-81.013725,DrugEx_epsilon_0.2
-18.51306,-5.5024123,DrugEx_epsilon_0.2
-49.791714,-3.2165256,DrugEx_epsilon_0.2
37.581345,1.4245036,DrugEx_epsilon_0.2
-62.315468,-53.952892,DrugEx_epsilon_0.2
-44.534985,-18.503502,DrugEx_epsilon_0.2
-57.0419,59.626194,DrugEx_epsilon_0.2
13.464724,-47.2387,DrugEx_epsilon_0.2
-85.915436,28.929457,DrugEx_epsilon_0.2
-53.77021,9.541095,DrugEx_epsilon_0.2
70.899796,70.58021,DrugEx_epsilon_0.2
-47.22815,25.544825,DrugEx_epsilon_0.2
-42.536346,-43.198326,DrugEx_epsilon_0.2
-9.1323805,71.88067,DrugEx_epsilon_0.2
16.904345,52.43469,DrugEx_epsilon_0.2
39.082737,38.88107,DrugEx_epsilon_0.2
0.78535885,-61.484436,DrugEx_epsilon_0.2
2.6514282,-40.296314,DrugEx_epsilon_0.2
-68.3491,-9.035908,DrugEx_epsilon_0.2
-30.721693,-22.703142,DrugEx_epsilon_0.2
-38.107864,-0.5705805,DrugEx_epsilon_0.2
-39.870483,72.95343,DrugEx_epsilon_0.2
-30.707798,-27.916897,DrugEx_epsilon_0.2
-2.760426,-86.496216,DrugEx_epsilon_0.2
-50.283417,-50.8869,DrugEx_epsilon_0.2
14.119154,18.33121,DrugEx_epsilon_0.2
88.875404,15.370495,DrugEx_epsilon_0.2
-51.17698,20.308346,DrugEx_epsilon_0.2
-44.327618,14.565099,DrugEx_epsilon_0.2
-53.618416,4.397188,DrugEx_epsilon_0.2
-44.4514,-29.31627,DrugEx_epsilon_0.2
-15.72816,-41.289566,DrugEx_epsilon_0.2
-4.387282,-45.752842,DrugEx_epsilon_0.2
-81.96763,-27.607737,DrugEx_epsilon_0.2
-17.883686,-16.804247,DrugEx_epsilon_0.2
