TSNE1,TSNE2,set_label
90.80221,-16.517021,DrugEx_GT_random
-73.86524,-4.870997,DrugEx_GT_random
25.062923,52.135967,DrugEx_GT_random
27.31716,38.189163,DrugEx_GT_random
5.2615457,38.897495,DrugEx_GT_random
11.997959,9.173734,DrugEx_GT_random
-58.61487,8.889249,DrugEx_GT_random
-46.96464,61.79605,DrugEx_GT_random
48.17323,87.57828,DrugEx_GT_random
-27.829432,25.892752,DrugEx_GT_random
-14.127679,72.05075,DrugEx_GT_random
-2.1345365,25.036379,DrugEx_GT_random
-15.795919,10.7222185,DrugEx_GT_random
-52.4453,-55.261494,DrugEx_GT_random
64.519714,-6.906526,DrugEx_GT_random
-13.251482,48.726517,DrugEx_GT_random
40.88009,49.32603,DrugEx_GT_random
15.398798,55.390656,DrugEx_GT_random
32.172085,76.15743,DrugEx_GT_random
36.001778,56.938305,DrugEx_GT_random
45.154278,21.476608,DrugEx_GT_random
-26.296556,26.756607,DrugEx_GT_random
-36.053177,23.476383,DrugEx_GT_random
2.6281571,29.296824,DrugEx_GT_random
-23.276068,12.387411,DrugEx_GT_random
-5.350255,45.745293,DrugEx_GT_random
55.040916,5.632272,DrugEx_GT_random
-19.89169,31.812569,DrugEx_GT_random
-51.71202,-72.560005,DrugEx_GT_random
15.757004,92.70651,DrugEx_GT_random
-74.264565,12.879047,DrugEx_GT_random
-76.10423,-27.576157,DrugEx_GT_random
-28.070745,24.919401,DrugEx_GT_random
13.7203865,58.640087,DrugEx_GT_random
-18.125198,26.41835,DrugEx_GT_random
96.66926,14.91117,DrugEx_GT_random
73.83659,72.49479,DrugEx_GT_random
-35.091,40.590767,DrugEx_GT_random
-44.0829,20.506487,DrugEx_GT_random
-56.50669,0.7895878,DrugEx_GT_random
53.36521,-84.84018,DrugEx_GT_random
-46.66,41.081833,DrugEx_GT_random
22.772106,52.610996,DrugEx_GT_random
-12.887389,41.30837,DrugEx_GT_random
57.504486,-44.78206,DrugEx_GT_random
44.6562,-77.35778,DrugEx_GT_random
-69.522896,22.574112,DrugEx_GT_random
-72.64734,26.662365,DrugEx_GT_random
71.368645,-27.332853,DrugEx_GT_random
-84.7243,27.52111,DrugEx_GT_random
-23.17929,54.321316,DrugEx_GT_random
72.74127,71.235756,DrugEx_GT_random
51.671814,62.287674,DrugEx_GT_random
66.737274,58.419277,DrugEx_GT_random
1.4261425,40.344116,DrugEx_GT_random
-5.2244315,77.10686,DrugEx_GT_random
-71.46684,-35.072975,DrugEx_GT_random
-14.219318,17.191175,DrugEx_GT_random
74.138115,4.345849,DrugEx_GT_random
-84.09929,22.036716,DrugEx_GT_random
-0.7860923,38.530266,DrugEx_GT_random
59.648808,-56.906494,DrugEx_GT_random
33.737854,-80.134224,DrugEx_GT_random
66.344635,62.329067,DrugEx_GT_random
57.026814,32.0051,DrugEx_GT_random
-74.218735,-15.177967,DrugEx_GT_random
-4.5982785,25.06892,DrugEx_GT_random
20.96737,90.97671,DrugEx_GT_random
23.450743,90.513,DrugEx_GT_random
-0.83076715,27.499418,DrugEx_GT_random
2.003603,84.75705,DrugEx_GT_random
-33.407005,-92.804214,DrugEx_GT_random
-10.981558,53.04178,DrugEx_GT_random
6.247095,30.621872,DrugEx_GT_random
19.930317,-98.41918,DrugEx_GT_random
31.620598,95.63206,DrugEx_GT_random
74.185234,23.791426,DrugEx_GT_random
41.855564,45.89518,DrugEx_GT_random
6.319975,44.372612,DrugEx_GT_random
50.72419,-10.264682,DrugEx_GT_random
-47.950764,-7.4611435,DrugEx_GT_random
70.964195,-43.68376,DrugEx_GT_random
-81.59486,-60.031948,DrugEx_GT_random
81.48163,64.18742,DrugEx_GT_random
-71.494125,-35.047924,DrugEx_GT_random
6.2788215,12.454992,DrugEx_GT_random
77.79916,-0.5456077,DrugEx_GT_random
5.2075944,34.659245,DrugEx_GT_random
82.50403,-27.134926,DrugEx_GT_random
70.88233,44.11751,DrugEx_GT_random
16.783068,11.188071,DrugEx_GT_random
8.457037,27.31347,DrugEx_GT_random
74.2061,-9.700294,DrugEx_GT_random
-67.428116,-15.645649,DrugEx_GT_random
32.922367,70.718475,DrugEx_GT_random
24.380447,37.380474,DrugEx_GT_random
26.01731,29.778437,DrugEx_GT_random
-86.62161,17.865688,DrugEx_GT_random
8.355623,12.717521,DrugEx_GT_random
-33.738167,-99.34261,DrugEx_GT_random
-11.59871,25.908672,DrugEx_GT_random
19.157936,62.205505,DrugEx_GT_random
25.28251,-36.114624,DrugEx_GT_random
50.235943,10.019547,DrugEx_GT_random
53.258522,-61.191185,DrugEx_GT_random
43.622135,37.934753,DrugEx_GT_random
28.814163,35.95882,DrugEx_GT_random
-15.419159,3.5652566,DrugEx_GT_random
-1.0480351,30.040243,DrugEx_GT_random
-21.664473,30.09181,DrugEx_GT_random
-45.019917,4.1331477,DrugEx_GT_random
-4.4056435,14.148044,DrugEx_GT_random
12.636466,39.484856,DrugEx_GT_random
62.337475,-30.313398,DrugEx_GT_random
2.767393,65.01293,DrugEx_GT_random
-8.61281,46.67919,DrugEx_GT_random
-66.043076,16.222416,DrugEx_GT_random
61.314037,-20.532715,DrugEx_GT_random
61.400997,5.5496635,DrugEx_GT_random
-1.9267579,76.95451,DrugEx_GT_random
-27.800325,25.751148,DrugEx_GT_random
-46.262657,14.585722,DrugEx_GT_random
-61.755867,-27.319233,DrugEx_GT_random
19.36009,25.103857,DrugEx_GT_random
76.62221,17.004063,DrugEx_GT_random
-79.733284,-61.19062,DrugEx_GT_random
64.74612,-17.740692,DrugEx_GT_random
-63.80058,63.832962,DrugEx_GT_random
-46.425358,1.7131028,DrugEx_GT_random
5.2758307,29.996922,DrugEx_GT_random
-19.60502,8.752079,DrugEx_GT_random
-77.08605,-23.83091,DrugEx_GT_random
-11.434419,30.543856,DrugEx_GT_random
-13.585019,33.173794,DrugEx_GT_random
39.85359,43.88726,DrugEx_GT_random
-1.100743,30.83942,DrugEx_GT_random
-41.431293,42.317173,DrugEx_GT_random
-65.5262,29.12546,DrugEx_GT_random
29.198719,51.858715,DrugEx_GT_random
84.50798,34.088474,DrugEx_GT_random
5.468113,35.832962,DrugEx_GT_random
-31.140272,52.724316,DrugEx_GT_random
60.44171,17.767452,DrugEx_GT_random
-15.489326,-105.193306,DrugEx_GT_random
77.9955,62.979687,DrugEx_GT_random
-57.16849,63.22727,DrugEx_GT_random
-4.7783465,44.671257,DrugEx_GT_random
-35.862312,43.484547,DrugEx_GT_random
70.608894,-46.00704,DrugEx_GT_random
-44.67463,67.972084,DrugEx_GT_random
-29.99485,27.423964,DrugEx_GT_random
-13.387965,29.586369,DrugEx_GT_random
-29.625517,56.49572,DrugEx_GT_random
57.236885,-51.477783,DrugEx_GT_random
-19.156927,36.456802,DrugEx_GT_random
2.7402654,14.20404,DrugEx_GT_random
14.935567,30.235418,DrugEx_GT_random
-32.489777,59.904476,DrugEx_GT_random
27.65491,37.74273,DrugEx_GT_random
44.368385,50.808186,DrugEx_GT_random
14.558604,20.831842,DrugEx_GT_random
18.557898,86.88094,DrugEx_GT_random
28.80511,-82.79523,DrugEx_GT_random
-73.52231,38.0483,DrugEx_GT_random
-13.383279,12.8455,DrugEx_GT_random
36.0605,34.03149,DrugEx_GT_random
-70.623215,52.016296,DrugEx_GT_random
8.666302,39.932762,DrugEx_GT_random
-14.417051,40.346294,DrugEx_GT_random
-60.05456,48.448845,DrugEx_GT_random
-42.45397,59.45691,DrugEx_GT_random
-7.9017167,25.24458,DrugEx_GT_random
-23.12254,38.397766,DrugEx_GT_random
52.979256,-66.416374,DrugEx_GT_random
-89.127396,-39.985455,DrugEx_GT_random
28.894804,92.322975,DrugEx_GT_random
-0.4908475,-83.66635,DrugEx_GT_random
-71.55997,21.428524,DrugEx_GT_random
84.05924,-10.288146,DrugEx_GT_random
-74.94266,-52.962837,DrugEx_GT_random
-95.81515,-17.584272,DrugEx_GT_random
26.841003,52.13084,DrugEx_GT_random
1.219818,57.96724,DrugEx_GT_random
-62.877384,-44.604088,DrugEx_GT_random
-75.87321,-46.784058,DrugEx_GT_random
-49.1786,41.123314,DrugEx_GT_random
-7.0304213,18.26527,DrugEx_GT_random
43.38285,65.59784,DrugEx_GT_random
6.3859234,37.726562,DrugEx_GT_random
-3.6262302,40.456585,DrugEx_GT_random
-23.428774,46.10881,DrugEx_GT_random
-22.450285,28.625887,DrugEx_GT_random
70.2953,68.73853,DrugEx_GT_random
-71.19688,-8.880166,DrugEx_GT_random
-1.4027282,5.555737,DrugEx_GT_random
5.5938888,29.151255,DrugEx_GT_random
-26.387836,56.92538,DrugEx_GT_random
62.906418,-7.264282,DrugEx_GT_random
-80.23754,-12.5997925,DrugEx_GT_random
-2.148355,27.924282,DrugEx_GT_random
-55.278305,-34.677517,DrugEx_GT_random
46.272484,-76.503426,DrugEx_GT_random
-73.56511,45.03544,DrugEx_GT_random
48.69182,58.665756,DrugEx_GT_random
-20.778206,30.702927,DrugEx_GT_random
-53.465595,-55.26235,DrugEx_GT_random
13.175362,20.231598,DrugEx_GT_random
61.949917,-55.982094,DrugEx_GT_random
-21.707037,29.9384,DrugEx_GT_random
-14.131855,-18.762465,DrugEx_GT_random
-26.80556,31.025846,DrugEx_GT_random
-22.826216,51.37197,DrugEx_GT_random
-2.0772495,91.01991,DrugEx_GT_random
5.668089,30.10598,DrugEx_GT_random
31.36306,96.0108,DrugEx_GT_random
-11.055424,24.12626,DrugEx_GT_random
-35.578396,-79.287994,DrugEx_GT_random
71.3427,30.335524,DrugEx_GT_random
15.233865,-7.080547,DrugEx_GT_random
-26.742352,55.88864,DrugEx_GT_random
-60.66728,-64.524055,DrugEx_GT_random
-3.6245916,52.3002,DrugEx_GT_random
-33.7543,43.86642,DrugEx_GT_random
34.17037,47.255867,DrugEx_GT_random
-86.25811,19.08912,DrugEx_GT_random
1.5520263,67.50486,DrugEx_GT_random
88.4014,-12.029376,DrugEx_GT_random
-4.898263,39.72931,DrugEx_GT_random
66.23967,-47.299034,DrugEx_GT_random
59.325783,-28.250748,DrugEx_GT_random
59.463238,-61.9298,DrugEx_GT_random
-73.40217,-18.206982,DrugEx_GT_random
54.70375,15.160415,DrugEx_GT_random
1.5327991,48.718315,DrugEx_GT_random
-74.14899,-15.421861,DrugEx_GT_random
58.807293,56.4299,DrugEx_GT_random
77.52826,-42.518517,DrugEx_GT_random
23.013311,49.724205,DrugEx_GT_random
24.109873,46.176903,DrugEx_GT_random
-9.056706,51.409584,DrugEx_GT_random
-28.34294,54.852524,DrugEx_GT_random
-45.831135,11.569816,DrugEx_GT_random
19.00522,85.26872,DrugEx_GT_random
-29.963686,40.7085,DrugEx_GT_random
77.418846,67.16909,DrugEx_GT_random
-1.4508604,62.465748,DrugEx_GT_random
-32.921062,8.684742,DrugEx_GT_random
43.29115,-54.34409,DrugEx_GT_random
-51.889168,-29.112902,DrugEx_GT_random
58.17372,28.478273,DrugEx_GT_random
36.568268,51.749928,DrugEx_GT_random
39.986996,16.722025,DrugEx_GT_random
-11.641098,23.542648,DrugEx_GT_random
0.8355423,33.983902,DrugEx_GT_random
8.433941,-10.450101,DrugEx_GT_random
-76.39628,5.6714625,DrugEx_GT_random
-59.072998,50.333775,DrugEx_GT_random
-14.0892315,23.309422,DrugEx_GT_random
-7.9666452,29.684383,DrugEx_GT_random
75.70628,-5.6491113,DrugEx_GT_random
5.7036786,30.43224,DrugEx_GT_random
57.62731,48.974533,DrugEx_GT_random
72.84767,-19.141432,DrugEx_GT_random
47.336494,13.5219965,DrugEx_GT_random
-44.388012,12.918596,DrugEx_GT_random
56.067513,-72.94209,DrugEx_GT_random
16.627748,29.172714,DrugEx_GT_random
78.950905,63.34694,DrugEx_GT_random
-7.1975403,41.741756,DrugEx_GT_random
-62.173344,-0.11768588,DrugEx_GT_random
-65.24776,58.729763,DrugEx_GT_random
-32.696114,39.314144,DrugEx_GT_random
-34.218,-87.872154,DrugEx_GT_random
-22.030384,76.89429,DrugEx_GT_random
-34.439205,-10.424827,DrugEx_GT_random
-34.377483,26.037704,DrugEx_GT_random
7.860624,68.2689,DrugEx_GT_random
5.4475617,32.791805,DrugEx_GT_random
-12.039708,46.351242,DrugEx_GT_random
-38.592476,23.807758,DrugEx_GT_random
-16.506956,34.612103,DrugEx_GT_random
-26.044256,84.93496,DrugEx_GT_random
54.750507,44.608017,DrugEx_GT_random
54.792492,43.096992,DrugEx_GT_random
25.824171,83.054214,DrugEx_GT_random
-80.96119,-24.738884,DrugEx_GT_random
-46.904205,61.700684,DrugEx_GT_random
55.48529,-53.938984,DrugEx_GT_random
37.047325,8.891944,DrugEx_GT_random
96.1317,15.340555,DrugEx_GT_random
-35.0759,-9.983993,DrugEx_GT_random
19.901516,-98.570465,DrugEx_GT_random
-9.260244,49.62447,DrugEx_GT_random
71.09789,-1.6374313,DrugEx_GT_random
-35.550808,-89.737015,DrugEx_GT_random
-79.05786,-38.122494,DrugEx_GT_random
-34.90295,-14.093229,DrugEx_GT_random
-27.831867,32.89424,DrugEx_GT_random
-73.62769,45.142952,DrugEx_GT_random
-2.4253306,43.35771,DrugEx_GT_random
18.8838,-105.38953,DrugEx_GT_random
-22.306147,-89.18605,DrugEx_GT_random
4.747931,36.498486,DrugEx_GT_random
-37.35629,45.27208,DrugEx_GT_random
-48.46922,59.352997,DrugEx_GT_random
25.742712,32.911934,DrugEx_GT_random
-71.50728,54.821564,DrugEx_GT_random
2.1562746,40.017845,DrugEx_GT_random
49.410557,68.11743,DrugEx_GT_random
-70.55192,53.03151,DrugEx_GT_random
-9.004363,-86.700485,DrugEx_GT_random
24.317501,11.205839,DrugEx_GT_random
74.51042,-5.971904,DrugEx_GT_random
-65.07969,55.680325,DrugEx_GT_random
-17.646143,30.153856,DrugEx_GT_random
1.0862694,31.12286,DrugEx_GT_random
-24.357428,45.720577,DrugEx_GT_random
-8.002655,11.328644,DrugEx_GT_random
63.950066,-70.225296,DrugEx_GT_random
21.534601,39.43728,DrugEx_GT_random
6.916854,8.325536,DrugEx_GT_random
33.79566,-5.300546,DrugEx_GT_random
33.045185,71.59322,DrugEx_GT_random
-79.24583,6.214884,DrugEx_GT_random
-4.7264457,46.915848,DrugEx_GT_random
43.20547,52.731422,DrugEx_GT_random
-33.96391,34.8471,DrugEx_GT_random
12.7029705,51.61535,DrugEx_GT_random
42.778156,9.753058,DrugEx_GT_random
-65.103294,59.07096,DrugEx_GT_random
73.57099,-19.20454,DrugEx_GT_random
39.46412,-66.97678,DrugEx_GT_random
54.42853,13.399762,DrugEx_GT_random
78.508316,61.265236,DrugEx_GT_random
17.027832,38.22016,DrugEx_GT_random
78.08152,-43.46197,DrugEx_GT_random
-11.785138,28.436285,DrugEx_GT_random
40.130493,50.35361,DrugEx_GT_random
-26.828964,18.820906,DrugEx_GT_random
38.955658,8.532639,DrugEx_GT_random
-17.269444,6.325008,DrugEx_GT_random
-32.140892,60.411938,DrugEx_GT_random
65.98605,38.210617,DrugEx_GT_random
-59.477345,59.46768,DrugEx_GT_random
62.060223,49.68339,DrugEx_GT_random
44.551212,43.25875,DrugEx_GT_random
62.596355,1.592782,DrugEx_GT_random
-56.93022,-54.053772,DrugEx_GT_random
-86.195045,17.701384,DrugEx_GT_random
85.42363,-9.450755,DrugEx_GT_random
-78.456184,10.897671,DrugEx_GT_random
49.51726,67.67197,DrugEx_GT_random
-34.004345,-93.01252,DrugEx_GT_random
0.2962044,32.552315,DrugEx_GT_random
7.590917,42.4277,DrugEx_GT_random
27.094383,30.307653,DrugEx_GT_random
53.43369,-84.53871,DrugEx_GT_random
81.019005,-11.74503,DrugEx_GT_random
-12.733318,0.3354541,DrugEx_GT_random
-1.0006113,50.2023,DrugEx_GT_random
-12.070985,35.030506,DrugEx_GT_random
3.1343849,44.213467,DrugEx_GT_random
-64.0806,6.5217643,DrugEx_GT_random
62.042427,58.62568,DrugEx_GT_random
-62.3438,-32.480785,DrugEx_GT_random
62.10501,51.203026,DrugEx_GT_random
0.01983725,32.998245,DrugEx_GT_random
90.18276,-16.981277,DrugEx_GT_random
-89.83141,-18.707415,DrugEx_GT_random
-50.4204,-66.53773,DrugEx_GT_random
-62.91094,-40.35599,DrugEx_GT_random
-58.358494,56.883747,DrugEx_GT_random
-84.88109,17.464119,DrugEx_GT_random
49.81503,-86.61822,DrugEx_GT_random
56.253067,14.48443,DrugEx_GT_random
-79.486984,-38.243786,DrugEx_GT_random
-65.408646,58.82766,DrugEx_GT_random
37.65288,11.556336,DrugEx_GT_random
-28.06269,60.83952,DrugEx_GT_random
39.02036,11.016431,DrugEx_GT_random
-79.08939,-17.950521,DrugEx_GT_random
28.91911,92.22526,DrugEx_GT_random
-52.247726,43.10289,DrugEx_GT_random
-50.1387,43.98205,DrugEx_GT_random
-13.895423,32.62422,DrugEx_GT_random
28.28968,31.477152,DrugEx_GT_random
-81.666145,10.235981,DrugEx_GT_random
71.868286,-14.641429,DrugEx_GT_random
63.73299,59.825752,DrugEx_GT_random
64.192726,16.166855,DrugEx_GT_random
-67.28181,55.095768,DrugEx_GT_random
1.8149735,13.05733,DrugEx_GT_random
33.288246,43.666714,DrugEx_GT_random
79.07791,61.713715,DrugEx_GT_random
17.832384,31.377613,DrugEx_GT_random
53.691082,50.848877,DrugEx_GT_random
25.926828,95.74361,DrugEx_GT_random
-6.9737263,51.744835,DrugEx_GT_random
-11.958964,-25.063211,DrugEx_GT_random
-78.6231,-47.779198,DrugEx_GT_random
-7.407529,31.372543,DrugEx_GT_random
54.72064,-23.922697,DrugEx_GT_random
-3.4675581,33.238136,DrugEx_GT_random
-0.6362476,40.76595,DrugEx_GT_random
-97.85757,-23.939745,DrugEx_GT_random
57.978436,51.899235,DrugEx_GT_random
-29.656164,31.156813,DrugEx_GT_random
5.938382,15.65871,DrugEx_GT_random
-22.32899,32.389633,DrugEx_GT_random
-2.2257853,48.68897,DrugEx_GT_random
-14.831767,10.819887,DrugEx_GT_random
-14.112026,27.598742,DrugEx_GT_random
-33.010593,-87.757996,DrugEx_GT_random
9.512571,45.397034,DrugEx_GT_random
17.586246,23.310383,DrugEx_GT_random
3.3663702,92.19811,DrugEx_GT_random
6.0674105,49.814228,DrugEx_GT_random
-49.316437,-10.680387,DrugEx_GT_random
-16.785755,46.733242,DrugEx_GT_random
-41.444485,43.920452,DrugEx_GT_random
77.46305,-42.448357,DrugEx_GT_random
-12.452065,39.30104,DrugEx_GT_random
-31.728033,61.71309,DrugEx_GT_random
33.629314,56.937637,DrugEx_GT_random
-7.1021695,26.436495,DrugEx_GT_random
-84.71932,18.050304,DrugEx_GT_random
-37.60387,58.928104,DrugEx_GT_random
-27.281883,34.981743,DrugEx_GT_random
-25.813566,44.984528,DrugEx_GT_random
-31.646618,26.021519,DrugEx_GT_random
44.628998,-53.915157,DrugEx_GT_random
45.90375,49.137074,DrugEx_GT_random
-94.48287,-1.3956398,DrugEx_GT_random
26.282574,-6.233076,DrugEx_GT_random
55.86,15.407399,DrugEx_GT_random
-26.950201,44.127632,DrugEx_GT_random
30.138725,31.11341,DrugEx_GT_random
-35.206173,-13.597448,DrugEx_GT_random
-48.341225,-12.3035555,DrugEx_GT_random
-38.312862,-2.1914618,DrugEx_GT_random
8.214752,38.125145,DrugEx_GT_random
-5.234852,52.036045,DrugEx_GT_random
20.622534,42.182133,DrugEx_GT_random
37.868397,11.313444,DrugEx_GT_random
64.94265,-17.466063,DrugEx_GT_random
1.3632246,4.84238,DrugEx_GT_random
-27.239466,50.41442,DrugEx_GT_random
-8.095996,38.495945,DrugEx_GT_random
-42.895176,35.055546,DrugEx_GT_random
-13.280362,39.86234,DrugEx_GT_random
61.57984,-39.077225,DrugEx_GT_random
-0.2768054,23.053465,DrugEx_GT_random
7.3286567,29.727274,DrugEx_GT_random
59.060425,-62.935062,DrugEx_GT_random
-34.96449,37.305355,DrugEx_GT_random
-1.403022,65.03438,DrugEx_GT_random
-16.908218,31.239305,DrugEx_GT_random
-13.33783,50.665283,DrugEx_GT_random
-75.91322,16.976704,DrugEx_GT_random
-3.471545,14.247264,DrugEx_GT_random
47.358593,-76.39689,DrugEx_GT_random
43.48716,65.18153,DrugEx_GT_random
68.75094,17.850903,DrugEx_GT_random
-34.908695,8.528633,DrugEx_GT_random
5.434224,12.348191,DrugEx_GT_random
-91.02488,-26.533691,DrugEx_GT_random
-34.22088,44.83937,DrugEx_GT_random
20.694725,39.50927,DrugEx_GT_random
5.428844,26.416578,DrugEx_GT_random
11.893016,43.914227,DrugEx_GT_random
-28.967697,3.2559085,DrugEx_GT_random
57.076786,26.912336,DrugEx_GT_random
-78.86916,10.426477,DrugEx_GT_random
-21.597044,58.43116,DrugEx_GT_random
61.465084,-70.90365,DrugEx_GT_random
-7.711261,55.69217,DrugEx_GT_random
65.290504,-57.37016,DrugEx_GT_random
33.56337,56.730057,DrugEx_GT_random
-11.86552,40.789154,DrugEx_GT_random
26.50443,85.43143,DrugEx_GT_random
77.65246,4.19337,DrugEx_GT_random
28.382324,39.495174,DrugEx_GT_random
-35.112846,9.2072525,DrugEx_GT_random
2.0581956,75.3095,DrugEx_GT_random
-10.911448,87.04515,DrugEx_GT_random
-17.558012,-124.846466,DrugEx_GT_random
36.143116,42.666965,DrugEx_GT_random
0.5394691,33.26663,DrugEx_GT_random
-18.799074,45.86368,DrugEx_GT_random
-20.240076,27.04561,DrugEx_GT_random
83.14123,-10.583162,DrugEx_GT_random
-86.67028,22.700573,DrugEx_GT_random
-36.604824,52.655132,DrugEx_GT_random
95.730705,-11.00573,DrugEx_GT_random
-54.91581,-54.85329,DrugEx_GT_random
2.7123544,33.785408,DrugEx_GT_random
-10.681936,51.12756,DrugEx_GT_random
-72.610146,-55.732525,DrugEx_GT_random
-46.725353,47.81639,DrugEx_GT_random
31.098738,40.361294,DrugEx_GT_random
-18.122414,69.19034,DrugEx_GT_random
-66.05202,13.790013,DrugEx_GT_random
-7.6791368,25.193672,DrugEx_GT_random
28.371021,47.680897,DrugEx_GT_random
38.845333,-68.15388,DrugEx_GT_random
21.95543,46.797684,DrugEx_GT_random
-20.07574,60.054867,DrugEx_GT_random
-53.32721,-34.310547,DrugEx_GT_random
-95.907684,-17.493809,DrugEx_GT_random
0.64355546,91.04128,DrugEx_GT_random
43.92241,11.873858,DrugEx_GT_random
-66.15919,-67.08676,DrugEx_GT_random
-14.988649,11.974013,DrugEx_GT_random
-18.613338,4.8825207,DrugEx_GT_random
-35.285076,-78.08036,DrugEx_GT_random
-88.962685,21.909184,DrugEx_GT_random
-51.611053,19.93818,DrugEx_GT_random
62.046303,3.3440568,DrugEx_GT_random
-51.848213,43.77442,DrugEx_GT_random
-11.704424,39.31834,DrugEx_GT_random
-80.83057,-12.024481,DrugEx_GT_random
27.916807,-7.968515,DrugEx_GT_random
-40.046383,-88.52782,DrugEx_GT_random
37.92192,91.5668,DrugEx_GT_random
-81.90955,-18.756163,DrugEx_GT_random
27.81026,-6.7019773,DrugEx_GT_random
35.698578,18.349377,DrugEx_GT_random
-13.620839,17.077776,DrugEx_GT_random
73.436646,22.22315,DrugEx_GT_random
25.541872,95.148544,DrugEx_GT_random
41.230328,9.576987,DrugEx_GT_random
-6.4449577,39.258785,DrugEx_GT_random
5.0148773,36.927666,DrugEx_GT_random
43.087036,16.922506,DrugEx_GT_random
-43.697025,-3.2538536,DrugEx_GT_random
6.146604,23.791008,DrugEx_GT_random
-26.1948,77.21126,DrugEx_GT_random
-7.4029584,34.181644,DrugEx_GT_random
-42.914,23.041338,DrugEx_GT_random
64.382286,16.073631,DrugEx_GT_random
-37.70138,58.897163,DrugEx_GT_random
-12.007059,70.402054,DrugEx_GT_random
-74.82452,14.83755,DrugEx_GT_random
-19.516125,53.01256,DrugEx_GT_random
4.8268623,-13.019753,DrugEx_GT_random
12.682824,39.22864,DrugEx_GT_random
28.852169,-82.47674,DrugEx_GT_random
34.58966,48.86595,DrugEx_GT_random
-61.546127,55.89036,DrugEx_GT_random
-9.154665,37.863197,DrugEx_GT_random
-14.373722,-117.99414,DrugEx_GT_random
32.236324,93.07295,DrugEx_GT_random
-72.83025,26.242167,DrugEx_GT_random
35.933067,9.929167,DrugEx_GT_random
53.393715,69.19984,DrugEx_GT_random
-4.5501323,53.957527,DrugEx_GT_random
54.227314,-22.732355,DrugEx_GT_random
-9.176753,-10.578258,DrugEx_GT_random
-61.216694,5.366753,DrugEx_GT_random
-14.296166,11.65128,DrugEx_GT_random
-43.970257,1.3751055,DrugEx_GT_random
3.9210758,66.57344,DrugEx_GT_random
-23.492752,53.965286,DrugEx_GT_random
-18.644722,4.870331,DrugEx_GT_random
-25.39276,34.187397,DrugEx_GT_random
-5.0738063,72.906204,DrugEx_GT_random
0.13230254,31.232763,DrugEx_GT_random
-79.762085,-61.29641,DrugEx_GT_random
59.037342,-54.629784,DrugEx_GT_random
-64.90869,-28.55039,DrugEx_GT_random
67.11576,-14.677211,DrugEx_GT_random
-65.59944,-40.79926,DrugEx_GT_random
30.571363,-10.696429,DrugEx_GT_random
-27.54055,27.063,DrugEx_GT_random
-3.941671,25.6031,DrugEx_GT_random
-0.3302181,16.952335,DrugEx_GT_random
-14.756213,17.545282,DrugEx_GT_random
-34.174633,38.909706,DrugEx_GT_random
95.22753,-8.186604,DrugEx_GT_random
-24.808605,29.982359,DrugEx_GT_random
-65.86525,-8.586466,DrugEx_GT_random
70.49052,63.51071,DrugEx_GT_random
