TSNE1,TSNE2,set_label
-87.35521,-28.050482,DrugEx_epsilon_0.6
-15.688664,68.38425,DrugEx_epsilon_0.6
-11.995139,14.088882,DrugEx_epsilon_0.6
-76.539505,-69.5676,DrugEx_epsilon_0.6
17.734129,-95.527016,DrugEx_epsilon_0.6
29.43695,-15.75871,DrugEx_epsilon_0.6
19.175196,78.3612,DrugEx_epsilon_0.6
-31.80795,41.814503,DrugEx_epsilon_0.6
20.8169,-1.6776848,DrugEx_epsilon_0.6
1.2141782,12.484277,DrugEx_epsilon_0.6
19.466774,-81.13767,DrugEx_epsilon_0.6
16.27455,27.146189,DrugEx_epsilon_0.6
9.952708,-60.060474,DrugEx_epsilon_0.6
43.12549,41.24365,DrugEx_epsilon_0.6
15.254623,8.59974,DrugEx_epsilon_0.6
-21.346178,65.20337,DrugEx_epsilon_0.6
28.419725,5.296427,DrugEx_epsilon_0.6
54.030113,-66.82236,DrugEx_epsilon_0.6
89.26293,-21.113562,DrugEx_epsilon_0.6
-9.707141,-24.218716,DrugEx_epsilon_0.6
36.4001,-41.552166,DrugEx_epsilon_0.6
47.164043,-17.064856,DrugEx_epsilon_0.6
85.363716,-23.791382,DrugEx_epsilon_0.6
-83.10957,2.8914921,DrugEx_epsilon_0.6
-16.11506,-89.91036,DrugEx_epsilon_0.6
-23.837538,49.016567,DrugEx_epsilon_0.6
-6.1334667,-35.569775,DrugEx_epsilon_0.6
-12.855169,-22.08503,DrugEx_epsilon_0.6
-81.05637,-21.216393,DrugEx_epsilon_0.6
12.691432,-66.5607,DrugEx_epsilon_0.6
18.75736,37.504524,DrugEx_epsilon_0.6
26.756958,-47.122383,DrugEx_epsilon_0.6
78.757065,32.466812,DrugEx_epsilon_0.6
30.32197,29.552061,DrugEx_epsilon_0.6
-8.428763,37.627758,DrugEx_epsilon_0.6
31.831425,31.698212,DrugEx_epsilon_0.6
-39.330147,-77.87752,DrugEx_epsilon_0.6
27.662224,-32.93434,DrugEx_epsilon_0.6
86.209595,12.150837,DrugEx_epsilon_0.6
70.146545,-67.6583,DrugEx_epsilon_0.6
-52.566685,52.2363,DrugEx_epsilon_0.6
52.17804,-42.44339,DrugEx_epsilon_0.6
77.04757,3.2116451,DrugEx_epsilon_0.6
23.379618,39.791103,DrugEx_epsilon_0.6
53.410545,60.965294,DrugEx_epsilon_0.6
66.021194,2.9140794,DrugEx_epsilon_0.6
73.0471,20.258043,DrugEx_epsilon_0.6
75.88491,-66.44497,DrugEx_epsilon_0.6
-17.02398,42.397957,DrugEx_epsilon_0.6
-46.81881,70.9942,DrugEx_epsilon_0.6
7.1838875,40.833454,DrugEx_epsilon_0.6
-72.10917,36.03852,DrugEx_epsilon_0.6
43.41801,21.634771,DrugEx_epsilon_0.6
65.14263,24.075134,DrugEx_epsilon_0.6
31.3767,9.286222,DrugEx_epsilon_0.6
54.508865,-33.37002,DrugEx_epsilon_0.6
-21.660894,-89.5752,DrugEx_epsilon_0.6
-37.985508,-74.617546,DrugEx_epsilon_0.6
35.6001,-4.3480015,DrugEx_epsilon_0.6
14.14071,65.3888,DrugEx_epsilon_0.6
-82.35596,-23.627281,DrugEx_epsilon_0.6
-16.284512,1.0001,DrugEx_epsilon_0.6
3.1712718,-5.0113363,DrugEx_epsilon_0.6
42.968803,29.772257,DrugEx_epsilon_0.6
-87.151115,-51.583946,DrugEx_epsilon_0.6
-30.025007,36.96104,DrugEx_epsilon_0.6
40.88431,51.501965,DrugEx_epsilon_0.6
-100.57871,-30.978436,DrugEx_epsilon_0.6
16.45319,-95.44023,DrugEx_epsilon_0.6
92.72271,23.897202,DrugEx_epsilon_0.6
-27.385086,-92.529755,DrugEx_epsilon_0.6
54.892784,-8.341576,DrugEx_epsilon_0.6
85.03281,36.288074,DrugEx_epsilon_0.6
43.49764,-20.94535,DrugEx_epsilon_0.6
66.96859,-61.569874,DrugEx_epsilon_0.6
-43.167145,-74.148094,DrugEx_epsilon_0.6
19.684326,19.110237,DrugEx_epsilon_0.6
-23.684135,-82.20782,DrugEx_epsilon_0.6
-69.87928,23.30745,DrugEx_epsilon_0.6
71.20442,-30.87153,DrugEx_epsilon_0.6
-19.40145,73.29754,DrugEx_epsilon_0.6
94.5437,1.586359,DrugEx_epsilon_0.6
37.694843,30.260475,DrugEx_epsilon_0.6
66.551865,-13.63162,DrugEx_epsilon_0.6
24.682722,80.84363,DrugEx_epsilon_0.6
-1.9803971,-1.1450083,DrugEx_epsilon_0.6
18.996525,58.71854,DrugEx_epsilon_0.6
-1.301252,93.98626,DrugEx_epsilon_0.6
-24.500755,-6.071068,DrugEx_epsilon_0.6
30.195795,33.220394,DrugEx_epsilon_0.6
-32.141563,-83.86033,DrugEx_epsilon_0.6
-13.904705,74.31664,DrugEx_epsilon_0.6
78.64726,26.364923,DrugEx_epsilon_0.6
30.87977,69.232414,DrugEx_epsilon_0.6
-12.70482,31.61089,DrugEx_epsilon_0.6
24.7045,4.6875834,DrugEx_epsilon_0.6
51.025726,15.816537,DrugEx_epsilon_0.6
35.882957,29.91812,DrugEx_epsilon_0.6
77.804504,-13.821868,DrugEx_epsilon_0.6
67.53874,-67.48776,DrugEx_epsilon_0.6
38.64503,-62.973053,DrugEx_epsilon_0.6
-53.28899,-85.84653,DrugEx_epsilon_0.6
39.37318,-7.859581,DrugEx_epsilon_0.6
25.387802,-56.719837,DrugEx_epsilon_0.6
37.146946,29.386938,DrugEx_epsilon_0.6
68.47083,26.19944,DrugEx_epsilon_0.6
11.421415,-47.965477,DrugEx_epsilon_0.6
-1.6110643,3.4197936,DrugEx_epsilon_0.6
4.513999,-15.367557,DrugEx_epsilon_0.6
-4.7997856,9.005747,DrugEx_epsilon_0.6
16.816772,-38.13678,DrugEx_epsilon_0.6
26.44742,-18.140821,DrugEx_epsilon_0.6
-2.9876814,21.783268,DrugEx_epsilon_0.6
45.54074,44.68703,DrugEx_epsilon_0.6
-4.5607247,38.492744,DrugEx_epsilon_0.6
54.795933,15.710631,DrugEx_epsilon_0.6
11.859346,29.061272,DrugEx_epsilon_0.6
-4.616248,28.704702,DrugEx_epsilon_0.6
41.25588,26.960794,DrugEx_epsilon_0.6
64.96828,-10.442045,DrugEx_epsilon_0.6
42.100475,46.16796,DrugEx_epsilon_0.6
-7.1256456,32.44602,DrugEx_epsilon_0.6
47.675587,65.46916,DrugEx_epsilon_0.6
43.60301,-24.402634,DrugEx_epsilon_0.6
23.015,74.55983,DrugEx_epsilon_0.6
84.949684,-33.16848,DrugEx_epsilon_0.6
89.83525,-7.2894554,DrugEx_epsilon_0.6
-19.864014,79.07649,DrugEx_epsilon_0.6
-3.1504707,87.33267,DrugEx_epsilon_0.6
27.434439,-91.12916,DrugEx_epsilon_0.6
-77.87648,21.384754,DrugEx_epsilon_0.6
3.3753142,-32.75409,DrugEx_epsilon_0.6
21.087563,27.881752,DrugEx_epsilon_0.6
23.954412,29.837809,DrugEx_epsilon_0.6
10.318834,-94.75081,DrugEx_epsilon_0.6
45.760395,14.965035,DrugEx_epsilon_0.6
-78.704124,-22.657524,DrugEx_epsilon_0.6
24.711935,19.22864,DrugEx_epsilon_0.6
39.804516,-4.1529145,DrugEx_epsilon_0.6
44.49295,42.32685,DrugEx_epsilon_0.6
-102.41935,-15.580186,DrugEx_epsilon_0.6
0.53332615,54.558544,DrugEx_epsilon_0.6
36.77538,20.773697,DrugEx_epsilon_0.6
11.242018,-36.19165,DrugEx_epsilon_0.6
-3.9629164,33.326767,DrugEx_epsilon_0.6
-3.326348,-28.89472,DrugEx_epsilon_0.6
-50.88016,-80.44055,DrugEx_epsilon_0.6
-28.440277,-17.069504,DrugEx_epsilon_0.6
60.375,-59.13152,DrugEx_epsilon_0.6
-8.452296,93.66838,DrugEx_epsilon_0.6
-25.932251,89.16345,DrugEx_epsilon_0.6
46.12596,-76.35662,DrugEx_epsilon_0.6
-3.1702516,48.088585,DrugEx_epsilon_0.6
1.5791086,12.120707,DrugEx_epsilon_0.6
-56.157944,-83.60513,DrugEx_epsilon_0.6
42.85356,39.815044,DrugEx_epsilon_0.6
47.503483,46.62177,DrugEx_epsilon_0.6
31.206043,-78.219894,DrugEx_epsilon_0.6
-3.5671196,55.98812,DrugEx_epsilon_0.6
8.048571,-38.331196,DrugEx_epsilon_0.6
-76.20602,22.036041,DrugEx_epsilon_0.6
36.087025,-1.2344846,DrugEx_epsilon_0.6
-7.21516,94.90652,DrugEx_epsilon_0.6
71.892426,8.235265,DrugEx_epsilon_0.6
-20.401281,49.95287,DrugEx_epsilon_0.6
-8.702833,-20.722794,DrugEx_epsilon_0.6
-71.403336,-67.76741,DrugEx_epsilon_0.6
57.21381,-4.0970926,DrugEx_epsilon_0.6
1.835916,-47.693165,DrugEx_epsilon_0.6
-72.84176,59.583717,DrugEx_epsilon_0.6
-3.9114578,-37.12785,DrugEx_epsilon_0.6
64.60916,-25.409779,DrugEx_epsilon_0.6
-82.430504,4.491822,DrugEx_epsilon_0.6
-8.838963,7.6239004,DrugEx_epsilon_0.6
28.3551,29.319855,DrugEx_epsilon_0.6
-42.660522,-11.237152,DrugEx_epsilon_0.6
3.7179742,26.503397,DrugEx_epsilon_0.6
27.498768,-46.377216,DrugEx_epsilon_0.6
-79.462204,25.356144,DrugEx_epsilon_0.6
-11.452947,-89.24709,DrugEx_epsilon_0.6
-73.64883,56.590466,DrugEx_epsilon_0.6
31.71694,-58.897663,DrugEx_epsilon_0.6
37.235985,22.92988,DrugEx_epsilon_0.6
43.661087,6.259299,DrugEx_epsilon_0.6
91.738785,-6.5183983,DrugEx_epsilon_0.6
63.99223,63.365013,DrugEx_epsilon_0.6
55.276627,18.195013,DrugEx_epsilon_0.6
73.5193,-67.26069,DrugEx_epsilon_0.6
-0.82466483,38.863056,DrugEx_epsilon_0.6
14.002573,-18.1005,DrugEx_epsilon_0.6
45.12049,52.280964,DrugEx_epsilon_0.6
1.6546701,-36.4756,DrugEx_epsilon_0.6
63.5075,19.024649,DrugEx_epsilon_0.6
-64.65319,53.52305,DrugEx_epsilon_0.6
-47.618702,77.91646,DrugEx_epsilon_0.6
44.208523,-3.1290402,DrugEx_epsilon_0.6
-70.56909,37.01808,DrugEx_epsilon_0.6
-71.6273,63.846592,DrugEx_epsilon_0.6
38.396954,-8.315696,DrugEx_epsilon_0.6
-25.650263,-92.902016,DrugEx_epsilon_0.6
-45.871944,56.01512,DrugEx_epsilon_0.6
32.338055,46.259182,DrugEx_epsilon_0.6
36.479412,6.5330534,DrugEx_epsilon_0.6
83.36215,21.614975,DrugEx_epsilon_0.6
65.24729,-62.075962,DrugEx_epsilon_0.6
27.780142,-47.031937,DrugEx_epsilon_0.6
46.572495,19.84587,DrugEx_epsilon_0.6
50.561665,46.28256,DrugEx_epsilon_0.6
-4.444731,-6.7387614,DrugEx_epsilon_0.6
15.803073,-54.733868,DrugEx_epsilon_0.6
21.320843,-36.576622,DrugEx_epsilon_0.6
0.4050615,-51.34696,DrugEx_epsilon_0.6
14.0651045,9.819176,DrugEx_epsilon_0.6
-86.35433,-29.339466,DrugEx_epsilon_0.6
7.9099374,46.546505,DrugEx_epsilon_0.6
10.795639,51.494774,DrugEx_epsilon_0.6
35.552227,-0.101273164,DrugEx_epsilon_0.6
-86.4196,-53.072918,DrugEx_epsilon_0.6
28.554144,-25.24989,DrugEx_epsilon_0.6
12.462832,-38.172844,DrugEx_epsilon_0.6
70.84085,-62.521435,DrugEx_epsilon_0.6
-78.447205,-21.167807,DrugEx_epsilon_0.6
-68.76479,29.079138,DrugEx_epsilon_0.6
11.814796,54.920284,DrugEx_epsilon_0.6
69.44605,55.26779,DrugEx_epsilon_0.6
-80.145195,-39.966957,DrugEx_epsilon_0.6
-4.774681,87.23897,DrugEx_epsilon_0.6
23.286316,73.27534,DrugEx_epsilon_0.6
87.12132,9.460522,DrugEx_epsilon_0.6
-61.48864,38.080917,DrugEx_epsilon_0.6
-39.88036,-80.105286,DrugEx_epsilon_0.6
-59.132454,37.301434,DrugEx_epsilon_0.6
8.515129,33.826336,DrugEx_epsilon_0.6
8.623274,-85.398766,DrugEx_epsilon_0.6
-5.7075024,-35.785213,DrugEx_epsilon_0.6
3.0222952,34.589115,DrugEx_epsilon_0.6
77.9487,27.193077,DrugEx_epsilon_0.6
57.868652,31.448385,DrugEx_epsilon_0.6
-56.145958,46.040283,DrugEx_epsilon_0.6
40.482006,-82.27399,DrugEx_epsilon_0.6
64.45855,-13.536172,DrugEx_epsilon_0.6
56.68728,23.147318,DrugEx_epsilon_0.6
-23.657005,-0.31959242,DrugEx_epsilon_0.6
-70.220024,26.620956,DrugEx_epsilon_0.6
-47.38264,70.47628,DrugEx_epsilon_0.6
72.01121,35.99347,DrugEx_epsilon_0.6
95.52838,-0.7524312,DrugEx_epsilon_0.6
77.69882,41.152603,DrugEx_epsilon_0.6
-8.291886,43.810825,DrugEx_epsilon_0.6
-11.197445,-86.058266,DrugEx_epsilon_0.6
-46.796684,-76.47752,DrugEx_epsilon_0.6
42.350792,44.403015,DrugEx_epsilon_0.6
-93.85279,6.5500093,DrugEx_epsilon_0.6
13.088834,-55.71864,DrugEx_epsilon_0.6
-8.834465,42.102192,DrugEx_epsilon_0.6
54.67497,-65.72404,DrugEx_epsilon_0.6
-91.526405,-31.89549,DrugEx_epsilon_0.6
-21.194773,-82.461334,DrugEx_epsilon_0.6
48.2903,42.039284,DrugEx_epsilon_0.6
57.15436,-69.81854,DrugEx_epsilon_0.6
6.0406237,2.2653425,DrugEx_epsilon_0.6
39.9134,-25.567545,DrugEx_epsilon_0.6
31.503256,8.307911,DrugEx_epsilon_0.6
53.014755,0.95730215,DrugEx_epsilon_0.6
25.67537,82.45342,DrugEx_epsilon_0.6
14.122819,-68.673645,DrugEx_epsilon_0.6
-101.34626,-6.413857,DrugEx_epsilon_0.6
13.56721,-9.369155,DrugEx_epsilon_0.6
37.91376,20.559416,DrugEx_epsilon_0.6
64.13296,-65.21873,DrugEx_epsilon_0.6
37.720444,-28.5182,DrugEx_epsilon_0.6
18.659279,-34.735985,DrugEx_epsilon_0.6
-4.457679,39.852272,DrugEx_epsilon_0.6
14.748243,-63.19682,DrugEx_epsilon_0.6
-88.42243,48.47602,DrugEx_epsilon_0.6
-101.79306,-6.4207873,DrugEx_epsilon_0.6
34.819267,29.632095,DrugEx_epsilon_0.6
29.011507,-84.75217,DrugEx_epsilon_0.6
89.89374,1.2334505,DrugEx_epsilon_0.6
47.63042,34.15232,DrugEx_epsilon_0.6
52.029766,-64.19371,DrugEx_epsilon_0.6
40.15753,40.72196,DrugEx_epsilon_0.6
30.033508,57.563393,DrugEx_epsilon_0.6
89.43492,-26.511482,DrugEx_epsilon_0.6
-77.838684,21.141792,DrugEx_epsilon_0.6
-43.91839,34.22057,DrugEx_epsilon_0.6
20.472685,-9.831317,DrugEx_epsilon_0.6
36.545116,40.715744,DrugEx_epsilon_0.6
9.980909,-93.17093,DrugEx_epsilon_0.6
-23.947598,-74.2787,DrugEx_epsilon_0.6
42.222782,30.08473,DrugEx_epsilon_0.6
-6.509911,5.956936,DrugEx_epsilon_0.6
34.302746,59.535954,DrugEx_epsilon_0.6
58.406723,-61.812878,DrugEx_epsilon_0.6
-70.57079,60.397053,DrugEx_epsilon_0.6
97.65388,-0.69243324,DrugEx_epsilon_0.6
2.857014,70.537315,DrugEx_epsilon_0.6
33.038986,-6.25784,DrugEx_epsilon_0.6
56.761642,35.312916,DrugEx_epsilon_0.6
37.81093,-77.8376,DrugEx_epsilon_0.6
34.831112,-43.220055,DrugEx_epsilon_0.6
21.073738,-8.116649,DrugEx_epsilon_0.6
14.603376,9.698458,DrugEx_epsilon_0.6
64.06087,45.228577,DrugEx_epsilon_0.6
21.725534,-76.705345,DrugEx_epsilon_0.6
34.44513,12.363458,DrugEx_epsilon_0.6
-72.855675,18.71055,DrugEx_epsilon_0.6
48.17526,-27.704659,DrugEx_epsilon_0.6
45.54367,-77.98195,DrugEx_epsilon_0.6
7.1253734,40.652813,DrugEx_epsilon_0.6
-9.456592,31.353493,DrugEx_epsilon_0.6
67.74526,58.51169,DrugEx_epsilon_0.6
89.74696,-2.536527,DrugEx_epsilon_0.6
-0.11195115,-101.92156,DrugEx_epsilon_0.6
-45.214817,-72.61781,DrugEx_epsilon_0.6
2.619368,-12.400482,DrugEx_epsilon_0.6
85.15122,-21.2574,DrugEx_epsilon_0.6
67.23006,-11.975083,DrugEx_epsilon_0.6
25.9397,25.67673,DrugEx_epsilon_0.6
55.31618,19.118202,DrugEx_epsilon_0.6
35.333893,-29.172161,DrugEx_epsilon_0.6
37.694984,-34.183945,DrugEx_epsilon_0.6
48.033123,-49.683685,DrugEx_epsilon_0.6
-48.99243,-79.45891,DrugEx_epsilon_0.6
59.239872,28.67642,DrugEx_epsilon_0.6
86.191795,-31.397676,DrugEx_epsilon_0.6
28.417519,20.596931,DrugEx_epsilon_0.6
69.18379,63.095516,DrugEx_epsilon_0.6
-49.895233,70.748276,DrugEx_epsilon_0.6
18.981804,51.925976,DrugEx_epsilon_0.6
27.646328,-3.9608982,DrugEx_epsilon_0.6
-21.456945,66.571785,DrugEx_epsilon_0.6
2.0570025,33.346527,DrugEx_epsilon_0.6
11.943198,64.81856,DrugEx_epsilon_0.6
-28.721012,72.150604,DrugEx_epsilon_0.6
-63.41164,-52.612366,DrugEx_epsilon_0.6
5.4745626,47.29795,DrugEx_epsilon_0.6
46.480213,18.301037,DrugEx_epsilon_0.6
79.114075,37.98244,DrugEx_epsilon_0.6
10.310168,-89.17212,DrugEx_epsilon_0.6
1.6269237,82.63738,DrugEx_epsilon_0.6
30.222374,18.04557,DrugEx_epsilon_0.6
85.491875,-3.2146719,DrugEx_epsilon_0.6
66.635,23.94629,DrugEx_epsilon_0.6
21.037304,28.324041,DrugEx_epsilon_0.6
37.806217,77.31107,DrugEx_epsilon_0.6
-97.54591,-24.143087,DrugEx_epsilon_0.6
3.3162203,-32.396152,DrugEx_epsilon_0.6
-72.54859,-45.433723,DrugEx_epsilon_0.6
62.512333,-62.674755,DrugEx_epsilon_0.6
33.608097,24.158588,DrugEx_epsilon_0.6
-11.123817,91.86281,DrugEx_epsilon_0.6
6.802674,-65.171455,DrugEx_epsilon_0.6
60.275448,7.6898327,DrugEx_epsilon_0.6
26.420486,62.75303,DrugEx_epsilon_0.6
-6.269331,23.670025,DrugEx_epsilon_0.6
-7.0064316,34.83803,DrugEx_epsilon_0.6
-85.805336,-10.574822,DrugEx_epsilon_0.6
-24.058569,-72.43433,DrugEx_epsilon_0.6
84.73539,-33.703465,DrugEx_epsilon_0.6
-42.430073,57.603535,DrugEx_epsilon_0.6
-4.1311417,78.98519,DrugEx_epsilon_0.6
-18.340206,61.456436,DrugEx_epsilon_0.6
11.386007,30.251041,DrugEx_epsilon_0.6
11.061696,-34.75857,DrugEx_epsilon_0.6
-9.02326,69.7948,DrugEx_epsilon_0.6
10.201514,-91.0738,DrugEx_epsilon_0.6
15.235484,-61.332577,DrugEx_epsilon_0.6
5.8774652,10.869956,DrugEx_epsilon_0.6
-31.228033,-79.456665,DrugEx_epsilon_0.6
8.204281,-34.564877,DrugEx_epsilon_0.6
3.0914674,89.99472,DrugEx_epsilon_0.6
68.315346,26.206867,DrugEx_epsilon_0.6
28.605833,29.27683,DrugEx_epsilon_0.6
-37.48473,67.72691,DrugEx_epsilon_0.6
15.298163,-38.00379,DrugEx_epsilon_0.6
55.054516,-12.857299,DrugEx_epsilon_0.6
66.630516,6.9442053,DrugEx_epsilon_0.6
79.55626,49.58293,DrugEx_epsilon_0.6
-13.837629,28.424873,DrugEx_epsilon_0.6
55.84132,28.41457,DrugEx_epsilon_0.6
36.174194,58.539795,DrugEx_epsilon_0.6
51.286064,73.45809,DrugEx_epsilon_0.6
2.668273,-12.283202,DrugEx_epsilon_0.6
49.603703,43.489326,DrugEx_epsilon_0.6
17.279297,34.0544,DrugEx_epsilon_0.6
61.55485,63.43177,DrugEx_epsilon_0.6
-23.204826,47.38424,DrugEx_epsilon_0.6
24.877867,12.777878,DrugEx_epsilon_0.6
70.68483,-39.574604,DrugEx_epsilon_0.6
44.060738,-25.652754,DrugEx_epsilon_0.6
9.019167,55.585423,DrugEx_epsilon_0.6
-59.176067,27.250772,DrugEx_epsilon_0.6
-61.579445,59.7541,DrugEx_epsilon_0.6
7.834195,-38.774326,DrugEx_epsilon_0.6
19.406929,22.986828,DrugEx_epsilon_0.6
28.061298,-15.914001,DrugEx_epsilon_0.6
-7.364591,85.97112,DrugEx_epsilon_0.6
18.679987,83.85906,DrugEx_epsilon_0.6
13.518651,-39.811928,DrugEx_epsilon_0.6
2.0633278,15.672724,DrugEx_epsilon_0.6
-32.30028,-78.508865,DrugEx_epsilon_0.6
84.040405,18.147781,DrugEx_epsilon_0.6
31.611372,-52.4897,DrugEx_epsilon_0.6
31.660591,36.978825,DrugEx_epsilon_0.6
-68.3246,-66.63249,DrugEx_epsilon_0.6
32.397408,-58.634212,DrugEx_epsilon_0.6
77.796715,52.402653,DrugEx_epsilon_0.6
-22.113853,43.117775,DrugEx_epsilon_0.6
15.682046,-31.051155,DrugEx_epsilon_0.6
20.071789,-5.8939567,DrugEx_epsilon_0.6
25.786196,16.215704,DrugEx_epsilon_0.6
32.594707,-70.25704,DrugEx_epsilon_0.6
70.97064,-5.6699347,DrugEx_epsilon_0.6
41.5228,-74.406006,DrugEx_epsilon_0.6
35.862167,41.9567,DrugEx_epsilon_0.6
4.1035786,-40.942333,DrugEx_epsilon_0.6
72.40848,5.178048,DrugEx_epsilon_0.6
22.58056,42.954174,DrugEx_epsilon_0.6
52.050266,57.986767,DrugEx_epsilon_0.6
-10.114435,-19.570566,DrugEx_epsilon_0.6
8.876542,3.5923097,DrugEx_epsilon_0.6
-17.787264,16.010406,DrugEx_epsilon_0.6
32.21033,-89.58417,DrugEx_epsilon_0.6
-21.159172,64.42651,DrugEx_epsilon_0.6
38.146477,10.765625,DrugEx_epsilon_0.6
-24.078224,-72.4669,DrugEx_epsilon_0.6
99.22875,19.887491,DrugEx_epsilon_0.6
-64.95923,73.3692,DrugEx_epsilon_0.6
6.2834425,19.220068,DrugEx_epsilon_0.6
78.96992,-56.03701,DrugEx_epsilon_0.6
-48.81478,77.20186,DrugEx_epsilon_0.6
-30.44174,38.044907,DrugEx_epsilon_0.6
8.467982,-59.012016,DrugEx_epsilon_0.6
-15.320617,14.368203,DrugEx_epsilon_0.6
85.46532,-33.886585,DrugEx_epsilon_0.6
19.69056,-40.769974,DrugEx_epsilon_0.6
86.75672,13.972512,DrugEx_epsilon_0.6
75.35818,-64.15519,DrugEx_epsilon_0.6
-6.994182,-32.801723,DrugEx_epsilon_0.6
0.7053905,25.175571,DrugEx_epsilon_0.6
40.72719,65.03663,DrugEx_epsilon_0.6
84.01172,-33.746162,DrugEx_epsilon_0.6
56.414707,42.85533,DrugEx_epsilon_0.6
-2.9234846,-24.984554,DrugEx_epsilon_0.6
31.764803,56.68232,DrugEx_epsilon_0.6
4.9176755,-40.01636,DrugEx_epsilon_0.6
-46.912655,43.88687,DrugEx_epsilon_0.6
43.334293,24.148798,DrugEx_epsilon_0.6
55.42626,39.792286,DrugEx_epsilon_0.6
-11.023507,-100.36139,DrugEx_epsilon_0.6
-2.726818,-9.038483,DrugEx_epsilon_0.6
-20.37298,66.67081,DrugEx_epsilon_0.6
1.7948402,83.15526,DrugEx_epsilon_0.6
68.31038,26.101202,DrugEx_epsilon_0.6
-39.347935,-70.19383,DrugEx_epsilon_0.6
31.019876,-26.126558,DrugEx_epsilon_0.6
41.25691,-35.718723,DrugEx_epsilon_0.6
41.68371,35.54575,DrugEx_epsilon_0.6
46.143383,13.922229,DrugEx_epsilon_0.6
-74.1289,-42.370285,DrugEx_epsilon_0.6
58.260193,43.500046,DrugEx_epsilon_0.6
-75.30259,45.4363,DrugEx_epsilon_0.6
-95.48787,-30.207048,DrugEx_epsilon_0.6
4.509236,-83.54014,DrugEx_epsilon_0.6
51.01852,57.56351,DrugEx_epsilon_0.6
0.88372546,-54.289513,DrugEx_epsilon_0.6
1.6808299,81.1131,DrugEx_epsilon_0.6
67.6083,-4.6429515,DrugEx_epsilon_0.6
49.540257,-17.58952,DrugEx_epsilon_0.6
36.91084,4.514428,DrugEx_epsilon_0.6
41.825768,-32.92316,DrugEx_epsilon_0.6
43.96593,-58.34205,DrugEx_epsilon_0.6
20.655928,-8.774951,DrugEx_epsilon_0.6
11.564488,-37.62272,DrugEx_epsilon_0.6
-18.256037,45.48112,DrugEx_epsilon_0.6
76.249756,49.190926,DrugEx_epsilon_0.6
-11.131143,92.03819,DrugEx_epsilon_0.6
-29.583702,76.77225,DrugEx_epsilon_0.6
-14.0177355,61.249176,DrugEx_epsilon_0.6
-53.114044,42.836475,DrugEx_epsilon_0.6
2.4070363,4.359145,DrugEx_epsilon_0.6
9.556209,47.664932,DrugEx_epsilon_0.6
-26.659775,45.042915,DrugEx_epsilon_0.6
10.246121,-48.08077,DrugEx_epsilon_0.6
14.531601,-16.155397,DrugEx_epsilon_0.6
31.41519,45.775566,DrugEx_epsilon_0.6
-77.765495,-35.43717,DrugEx_epsilon_0.6
27.16041,-17.7937,DrugEx_epsilon_0.6
4.477088,-15.406962,DrugEx_epsilon_0.6
35.31428,27.025137,DrugEx_epsilon_0.6
43.93182,20.823544,DrugEx_epsilon_0.6
48.113235,-13.389428,DrugEx_epsilon_0.6
53.137547,-36.70539,DrugEx_epsilon_0.6
61.845715,25.799095,DrugEx_epsilon_0.6
45.206097,18.001133,DrugEx_epsilon_0.6
9.297728,46.091785,DrugEx_epsilon_0.6
54.845486,55.840675,DrugEx_epsilon_0.6
-8.888491,70.12287,DrugEx_epsilon_0.6
55.360626,18.18304,DrugEx_epsilon_0.6
43.43733,-18.001474,DrugEx_epsilon_0.6
-6.167105,39.73824,DrugEx_epsilon_0.6
9.967155,35.964542,DrugEx_epsilon_0.6
-83.38403,-51.459335,DrugEx_epsilon_0.6
28.941826,-75.442856,DrugEx_epsilon_0.6
36.12207,-25.869116,DrugEx_epsilon_0.6
10.878757,-48.139725,DrugEx_epsilon_0.6
-37.744633,-83.91889,DrugEx_epsilon_0.6
52.64132,45.023014,DrugEx_epsilon_0.6
-77.526276,-60.04949,DrugEx_epsilon_0.6
4.001166,50.415905,DrugEx_epsilon_0.6
37.669926,-34.15124,DrugEx_epsilon_0.6
-73.38998,-69.59119,DrugEx_epsilon_0.6
-45.39714,38.456303,DrugEx_epsilon_0.6
-26.859903,42.245766,DrugEx_epsilon_0.6
17.514557,18.1225,DrugEx_epsilon_0.6
24.597261,22.536734,DrugEx_epsilon_0.6
-14.604141,3.2022433,DrugEx_epsilon_0.6
-4.297817,19.343369,DrugEx_epsilon_0.6
87.99279,-34.094025,DrugEx_epsilon_0.6
69.16669,-10.388639,DrugEx_epsilon_0.6
41.94624,7.763673,DrugEx_epsilon_0.6
-7.6506553,40.619217,DrugEx_epsilon_0.6
51.644905,-31.477623,DrugEx_epsilon_0.6
-16.459087,4.208669,DrugEx_epsilon_0.6
85.726494,7.7654266,DrugEx_epsilon_0.6
-67.87831,24.63885,DrugEx_epsilon_0.6
44.31209,8.853843,DrugEx_epsilon_0.6
-7.551303,85.923744,DrugEx_epsilon_0.6
64.764435,-37.96365,DrugEx_epsilon_0.6
13.985633,20.48488,DrugEx_epsilon_0.6
11.281068,58.715275,DrugEx_epsilon_0.6
-20.480017,44.28382,DrugEx_epsilon_0.6
31.218348,33.57537,DrugEx_epsilon_0.6
-78.6465,61.85048,DrugEx_epsilon_0.6
72.94547,4.6339865,DrugEx_epsilon_0.6
28.5083,30.182745,DrugEx_epsilon_0.6
18.487265,43.514973,DrugEx_epsilon_0.6
-75.58801,49.125256,DrugEx_epsilon_0.6
