TSNE1,TSNE2,set_label
70.432594,-70.081795,DrugEx_epsilon_0.2
-88.90456,-23.199032,DrugEx_epsilon_0.2
-8.01347,14.13274,DrugEx_epsilon_0.2
63.193733,-0.66763914,DrugEx_epsilon_0.2
27.858065,39.794823,DrugEx_epsilon_0.2
-15.7160015,2.050194,DrugEx_epsilon_0.2
77.14085,-48.337364,DrugEx_epsilon_0.2
-42.32717,-0.7023767,DrugEx_epsilon_0.2
-34.311184,-70.15817,DrugEx_epsilon_0.2
24.391945,5.7403374,DrugEx_epsilon_0.2
-80.42703,57.263306,DrugEx_epsilon_0.2
-24.536512,-5.2702966,DrugEx_epsilon_0.2
10.222476,50.634155,DrugEx_epsilon_0.2
-87.85788,-7.2715373,DrugEx_epsilon_0.2
18.092346,-2.1353498,DrugEx_epsilon_0.2
-3.0884247,-35.15328,DrugEx_epsilon_0.2
85.45903,22.021261,DrugEx_epsilon_0.2
20.793112,-0.5433945,DrugEx_epsilon_0.2
27.763548,11.858264,DrugEx_epsilon_0.2
10.222123,-50.22377,DrugEx_epsilon_0.2
-10.006987,-25.4576,DrugEx_epsilon_0.2
7.346896,43.351177,DrugEx_epsilon_0.2
-89.238655,-7.066084,DrugEx_epsilon_0.2
-78.741264,-41.83762,DrugEx_epsilon_0.2
18.193148,3.05212,DrugEx_epsilon_0.2
-41.185745,-17.154295,DrugEx_epsilon_0.2
2.512584,47.19841,DrugEx_epsilon_0.2
84.00092,-22.835129,DrugEx_epsilon_0.2
64.21672,59.671406,DrugEx_epsilon_0.2
-38.868305,-22.748013,DrugEx_epsilon_0.2
34.968487,47.80449,DrugEx_epsilon_0.2
31.863895,33.210148,DrugEx_epsilon_0.2
31.548319,-70.98847,DrugEx_epsilon_0.2
32.071014,45.283733,DrugEx_epsilon_0.2
56.13438,59.537285,DrugEx_epsilon_0.2
-68.34353,62.045673,DrugEx_epsilon_0.2
55.05639,-58.28621,DrugEx_epsilon_0.2
-32.753685,-65.07031,DrugEx_epsilon_0.2
-7.1659117,-15.12878,DrugEx_epsilon_0.2
-23.218824,9.464387,DrugEx_epsilon_0.2
13.095961,25.285257,DrugEx_epsilon_0.2
-46.64999,-40.001213,DrugEx_epsilon_0.2
3.353211,23.777174,DrugEx_epsilon_0.2
98.79334,6.8555956,DrugEx_epsilon_0.2
35.86582,-59.396736,DrugEx_epsilon_0.2
34.373005,45.379166,DrugEx_epsilon_0.2
25.079481,46.067932,DrugEx_epsilon_0.2
20.376226,0.2438497,DrugEx_epsilon_0.2
-68.37351,-68.01969,DrugEx_epsilon_0.2
-15.054901,40.481724,DrugEx_epsilon_0.2
-69.42798,62.76481,DrugEx_epsilon_0.2
25.734394,-49.064953,DrugEx_epsilon_0.2
-12.104046,27.591034,DrugEx_epsilon_0.2
15.221973,32.549248,DrugEx_epsilon_0.2
10.873021,48.771206,DrugEx_epsilon_0.2
-19.953262,46.36594,DrugEx_epsilon_0.2
21.5751,2.1499848,DrugEx_epsilon_0.2
-48.56565,4.295152,DrugEx_epsilon_0.2
-67.19868,-66.97461,DrugEx_epsilon_0.2
-61.893955,-10.735891,DrugEx_epsilon_0.2
22.568247,-0.671442,DrugEx_epsilon_0.2
32.650368,36.608593,DrugEx_epsilon_0.2
-75.984955,-37.29287,DrugEx_epsilon_0.2
-56.69663,-5.661292,DrugEx_epsilon_0.2
-32.366993,26.837397,DrugEx_epsilon_0.2
7.915531,53.34841,DrugEx_epsilon_0.2
-14.457127,-42.739407,DrugEx_epsilon_0.2
4.1401854,35.022625,DrugEx_epsilon_0.2
76.55144,-1.4307423,DrugEx_epsilon_0.2
-37.201126,-52.059937,DrugEx_epsilon_0.2
0.33434746,27.363081,DrugEx_epsilon_0.2
-63.156044,74.30514,DrugEx_epsilon_0.2
79.25247,-34.572895,DrugEx_epsilon_0.2
-86.228386,-54.446392,DrugEx_epsilon_0.2
39.07861,18.678331,DrugEx_epsilon_0.2
50.880096,-57.639774,DrugEx_epsilon_0.2
-36.787415,-71.853455,DrugEx_epsilon_0.2
-37.15437,-43.16412,DrugEx_epsilon_0.2
-60.256824,-13.9261465,DrugEx_epsilon_0.2
3.8490343,54.75266,DrugEx_epsilon_0.2
9.473712,-5.7498784,DrugEx_epsilon_0.2
-50.355167,-72.43325,DrugEx_epsilon_0.2
1.7257522,15.913655,DrugEx_epsilon_0.2
-15.609441,34.4218,DrugEx_epsilon_0.2
56.025314,59.671524,DrugEx_epsilon_0.2
66.973236,-38.893078,DrugEx_epsilon_0.2
45.402832,-49.30523,DrugEx_epsilon_0.2
66.04382,-41.68017,DrugEx_epsilon_0.2
-8.398616,14.332732,DrugEx_epsilon_0.2
20.754118,35.970142,DrugEx_epsilon_0.2
49.729427,10.202387,DrugEx_epsilon_0.2
23.553318,38.649895,DrugEx_epsilon_0.2
-39.803734,20.552437,DrugEx_epsilon_0.2
45.242695,8.041633,DrugEx_epsilon_0.2
1.5006274,21.378246,DrugEx_epsilon_0.2
-19.86213,-79.888725,DrugEx_epsilon_0.2
-3.8919373,-33.191395,DrugEx_epsilon_0.2
22.913836,32.931843,DrugEx_epsilon_0.2
-2.224754,-21.015776,DrugEx_epsilon_0.2
44.952347,57.708385,DrugEx_epsilon_0.2
90.89483,-37.456024,DrugEx_epsilon_0.2
-18.489937,39.998398,DrugEx_epsilon_0.2
18.241608,47.390965,DrugEx_epsilon_0.2
-16.024767,-44.442284,DrugEx_epsilon_0.2
-4.0919023,12.439046,DrugEx_epsilon_0.2
70.36108,-5.7686486,DrugEx_epsilon_0.2
-87.28984,-55.025944,DrugEx_epsilon_0.2
65.39941,-34.450504,DrugEx_epsilon_0.2
16.681364,-1.8012598,DrugEx_epsilon_0.2
-74.46818,14.939073,DrugEx_epsilon_0.2
21.676546,5.5588546,DrugEx_epsilon_0.2
-76.64313,59.180176,DrugEx_epsilon_0.2
-19.16661,-31.73627,DrugEx_epsilon_0.2
-2.1431644,46.35105,DrugEx_epsilon_0.2
9.965605,44.154747,DrugEx_epsilon_0.2
6.026037,-89.94301,DrugEx_epsilon_0.2
0.65764517,27.614872,DrugEx_epsilon_0.2
81.84584,38.343155,DrugEx_epsilon_0.2
75.0039,62.866013,DrugEx_epsilon_0.2
53.09571,58.409637,DrugEx_epsilon_0.2
-100.22274,-2.521511,DrugEx_epsilon_0.2
-96.12189,-17.801268,DrugEx_epsilon_0.2
-84.12887,-15.047805,DrugEx_epsilon_0.2
-70.870026,28.508108,DrugEx_epsilon_0.2
28.563807,41.361942,DrugEx_epsilon_0.2
-81.03733,-32.379055,DrugEx_epsilon_0.2
-72.505844,60.8011,DrugEx_epsilon_0.2
-81.25227,-45.946728,DrugEx_epsilon_0.2
11.873265,-35.12274,DrugEx_epsilon_0.2
-0.014080653,40.92221,DrugEx_epsilon_0.2
13.322781,-40.475956,DrugEx_epsilon_0.2
-60.80645,-13.173956,DrugEx_epsilon_0.2
16.654463,-27.411613,DrugEx_epsilon_0.2
62.06008,-45.971947,DrugEx_epsilon_0.2
11.910145,-19.74911,DrugEx_epsilon_0.2
31.909082,39.32202,DrugEx_epsilon_0.2
-38.800407,-8.053873,DrugEx_epsilon_0.2
44.488274,-32.88767,DrugEx_epsilon_0.2
22.44168,62.841938,DrugEx_epsilon_0.2
30.648672,50.386078,DrugEx_epsilon_0.2
-4.0803075,22.1723,DrugEx_epsilon_0.2
-101.114586,-0.5078628,DrugEx_epsilon_0.2
11.037989,45.393517,DrugEx_epsilon_0.2
-15.610857,34.500587,DrugEx_epsilon_0.2
-29.09751,35.98773,DrugEx_epsilon_0.2
53.972206,-12.5165415,DrugEx_epsilon_0.2
-80.96448,-36.34465,DrugEx_epsilon_0.2
-9.780993,8.431925,DrugEx_epsilon_0.2
53.630817,-58.65663,DrugEx_epsilon_0.2
37.26347,-87.54833,DrugEx_epsilon_0.2
-71.80669,-46.768463,DrugEx_epsilon_0.2
-35.111843,-18.16265,DrugEx_epsilon_0.2
19.984962,42.751545,DrugEx_epsilon_0.2
9.016358,-29.621012,DrugEx_epsilon_0.2
25.826834,-31.06527,DrugEx_epsilon_0.2
-19.819387,15.6133,DrugEx_epsilon_0.2
-0.67334384,-20.766973,DrugEx_epsilon_0.2
-52.93541,-12.791356,DrugEx_epsilon_0.2
36.068153,-11.928834,DrugEx_epsilon_0.2
-0.85777485,29.949259,DrugEx_epsilon_0.2
-3.5724297,28.903883,DrugEx_epsilon_0.2
2.2403657,-24.17251,DrugEx_epsilon_0.2
-84.90659,-42.8365,DrugEx_epsilon_0.2
14.151067,27.474043,DrugEx_epsilon_0.2
22.91938,3.407742,DrugEx_epsilon_0.2
-98.916016,-16.116709,DrugEx_epsilon_0.2
44.141113,-5.007672,DrugEx_epsilon_0.2
85.633514,-45.317566,DrugEx_epsilon_0.2
-1.6993709,-11.191539,DrugEx_epsilon_0.2
34.777767,43.72159,DrugEx_epsilon_0.2
-98.86981,-16.272474,DrugEx_epsilon_0.2
16.77751,-9.068682,DrugEx_epsilon_0.2
-69.31226,66.42783,DrugEx_epsilon_0.2
18.552937,-3.7173705,DrugEx_epsilon_0.2
18.867313,40.430847,DrugEx_epsilon_0.2
7.417798,18.599287,DrugEx_epsilon_0.2
-40.489727,-11.963364,DrugEx_epsilon_0.2
25.676573,43.488598,DrugEx_epsilon_0.2
81.14855,41.361317,DrugEx_epsilon_0.2
89.702065,-42.56428,DrugEx_epsilon_0.2
6.600437,54.708138,DrugEx_epsilon_0.2
8.62111,35.493286,DrugEx_epsilon_0.2
-42.140396,-3.9857175,DrugEx_epsilon_0.2
7.6861563,18.046352,DrugEx_epsilon_0.2
67.76447,22.593027,DrugEx_epsilon_0.2
20.020481,50.26462,DrugEx_epsilon_0.2
9.88756,57.71705,DrugEx_epsilon_0.2
-19.248497,-32.129143,DrugEx_epsilon_0.2
1.3671305,58.824314,DrugEx_epsilon_0.2
-84.50092,-52.820282,DrugEx_epsilon_0.2
-36.49029,-26.131487,DrugEx_epsilon_0.2
29.8755,-25.627996,DrugEx_epsilon_0.2
14.424313,27.858221,DrugEx_epsilon_0.2
13.599326,26.43551,DrugEx_epsilon_0.2
-4.4442425,115.28637,DrugEx_epsilon_0.2
-3.777865,41.278362,DrugEx_epsilon_0.2
27.781748,42.5545,DrugEx_epsilon_0.2
54.86311,11.681039,DrugEx_epsilon_0.2
43.80673,45.658424,DrugEx_epsilon_0.2
-1.607398,30.531797,DrugEx_epsilon_0.2
41.151596,-45.700665,DrugEx_epsilon_0.2
1.445593,21.287909,DrugEx_epsilon_0.2
41.84015,-27.490952,DrugEx_epsilon_0.2
-37.199,-18.716503,DrugEx_epsilon_0.2
-35.905838,63.63208,DrugEx_epsilon_0.2
32.348663,39.55785,DrugEx_epsilon_0.2
-24.945574,-15.514135,DrugEx_epsilon_0.2
4.745155,23.796045,DrugEx_epsilon_0.2
19.74582,29.23436,DrugEx_epsilon_0.2
22.214373,42.459835,DrugEx_epsilon_0.2
68.444336,56.58124,DrugEx_epsilon_0.2
12.300289,-70.41843,DrugEx_epsilon_0.2
31.778757,-65.518486,DrugEx_epsilon_0.2
-4.248808,-16.946514,DrugEx_epsilon_0.2
-31.969656,-19.504955,DrugEx_epsilon_0.2
18.042477,39.80617,DrugEx_epsilon_0.2
-9.2951,25.557177,DrugEx_epsilon_0.2
90.605736,-28.14979,DrugEx_epsilon_0.2
-11.456912,18.762136,DrugEx_epsilon_0.2
-19.36302,17.307957,DrugEx_epsilon_0.2
-14.207128,-11.633099,DrugEx_epsilon_0.2
66.51975,21.218819,DrugEx_epsilon_0.2
9.738549,31.512337,DrugEx_epsilon_0.2
10.80511,16.933743,DrugEx_epsilon_0.2
21.79567,47.440804,DrugEx_epsilon_0.2
-33.6484,-68.201225,DrugEx_epsilon_0.2
-88.27453,-32.842205,DrugEx_epsilon_0.2
-13.685559,-78.81102,DrugEx_epsilon_0.2
-66.21125,-65.6223,DrugEx_epsilon_0.2
27.612066,34.968857,DrugEx_epsilon_0.2
45.57124,-29.795902,DrugEx_epsilon_0.2
58.402073,26.42875,DrugEx_epsilon_0.2
16.492235,28.49293,DrugEx_epsilon_0.2
2.7714493,19.750072,DrugEx_epsilon_0.2
23.055696,36.51632,DrugEx_epsilon_0.2
-67.508606,29.555624,DrugEx_epsilon_0.2
0.9855467,41.447002,DrugEx_epsilon_0.2
5.367598,-2.0592637,DrugEx_epsilon_0.2
-1.2626086,-25.01031,DrugEx_epsilon_0.2
24.368877,0.5418744,DrugEx_epsilon_0.2
72.44597,-3.443073,DrugEx_epsilon_0.2
15.927754,41.468857,DrugEx_epsilon_0.2
58.307693,-61.517635,DrugEx_epsilon_0.2
58.37752,-61.39213,DrugEx_epsilon_0.2
12.126266,30.227774,DrugEx_epsilon_0.2
21.801264,-36.469326,DrugEx_epsilon_0.2
-61.30855,-15.225676,DrugEx_epsilon_0.2
2.1025224,35.65366,DrugEx_epsilon_0.2
25.335274,1.4847625,DrugEx_epsilon_0.2
-29.318233,-13.091154,DrugEx_epsilon_0.2
8.4808235,-41.75134,DrugEx_epsilon_0.2
38.314156,22.336365,DrugEx_epsilon_0.2
51.976154,8.710333,DrugEx_epsilon_0.2
-74.66359,51.223022,DrugEx_epsilon_0.2
-10.22523,-47.261093,DrugEx_epsilon_0.2
22.198368,42.45186,DrugEx_epsilon_0.2
8.039565,54.193623,DrugEx_epsilon_0.2
60.199627,-75.05583,DrugEx_epsilon_0.2
-2.3647144,13.21013,DrugEx_epsilon_0.2
18.599941,-31.51455,DrugEx_epsilon_0.2
48.810093,-79.04256,DrugEx_epsilon_0.2
-31.681915,-72.35085,DrugEx_epsilon_0.2
-67.598564,63.408318,DrugEx_epsilon_0.2
32.242332,-56.181183,DrugEx_epsilon_0.2
-8.192455,-61.782146,DrugEx_epsilon_0.2
-29.818745,26.760185,DrugEx_epsilon_0.2
32.314003,-24.162735,DrugEx_epsilon_0.2
7.555501,26.738358,DrugEx_epsilon_0.2
-77.15046,63.913418,DrugEx_epsilon_0.2
-0.831407,33.07947,DrugEx_epsilon_0.2
7.239088,42.41151,DrugEx_epsilon_0.2
23.574818,46.32788,DrugEx_epsilon_0.2
21.48593,12.337486,DrugEx_epsilon_0.2
-38.1679,-25.551413,DrugEx_epsilon_0.2
37.465744,41.77219,DrugEx_epsilon_0.2
22.346378,48.24,DrugEx_epsilon_0.2
18.728445,-0.88224334,DrugEx_epsilon_0.2
98.90558,-5.051805,DrugEx_epsilon_0.2
-12.71662,17.8498,DrugEx_epsilon_0.2
-37.51908,-14.2473545,DrugEx_epsilon_0.2
82.4429,35.060066,DrugEx_epsilon_0.2
-70.430725,-38.364185,DrugEx_epsilon_0.2
-76.41256,63.65603,DrugEx_epsilon_0.2
56.752167,-71.666595,DrugEx_epsilon_0.2
-55.876545,-26.714167,DrugEx_epsilon_0.2
36.483055,47.73011,DrugEx_epsilon_0.2
9.909184,-60.72655,DrugEx_epsilon_0.2
20.85962,38.815426,DrugEx_epsilon_0.2
21.99906,-3.0418854,DrugEx_epsilon_0.2
26.112572,3.8696704,DrugEx_epsilon_0.2
15.388835,24.367544,DrugEx_epsilon_0.2
-18.892239,-94.96737,DrugEx_epsilon_0.2
22.096853,50.9445,DrugEx_epsilon_0.2
-100.36376,-17.733986,DrugEx_epsilon_0.2
57.225536,0.07740864,DrugEx_epsilon_0.2
-11.4258795,33.096474,DrugEx_epsilon_0.2
4.108036,-66.911705,DrugEx_epsilon_0.2
-73.44323,-23.935131,DrugEx_epsilon_0.2
33.83987,34.965694,DrugEx_epsilon_0.2
39.767067,39.627663,DrugEx_epsilon_0.2
-88.4324,-20.786997,DrugEx_epsilon_0.2
28.97271,36.46425,DrugEx_epsilon_0.2
-72.57275,16.073944,DrugEx_epsilon_0.2
-95.583855,-26.709639,DrugEx_epsilon_0.2
-2.7932956,8.9767685,DrugEx_epsilon_0.2
-89.64641,-23.326187,DrugEx_epsilon_0.2
9.262406,-13.290274,DrugEx_epsilon_0.2
-74.40284,40.3548,DrugEx_epsilon_0.2
50.455563,-61.76764,DrugEx_epsilon_0.2
23.535393,-55.345993,DrugEx_epsilon_0.2
69.21734,-28.220308,DrugEx_epsilon_0.2
-103.58826,-6.723661,DrugEx_epsilon_0.2
23.792837,40.454308,DrugEx_epsilon_0.2
30.214457,12.756794,DrugEx_epsilon_0.2
-81.60692,41.99711,DrugEx_epsilon_0.2
-4.727061,54.65762,DrugEx_epsilon_0.2
60.6366,-68.46048,DrugEx_epsilon_0.2
-3.8384986,36.792194,DrugEx_epsilon_0.2
59.607723,-24.72188,DrugEx_epsilon_0.2
-0.3505092,-69.91212,DrugEx_epsilon_0.2
89.007614,-49.328392,DrugEx_epsilon_0.2
-28.337606,30.833494,DrugEx_epsilon_0.2
22.410059,-2.894007,DrugEx_epsilon_0.2
10.344689,49.83685,DrugEx_epsilon_0.2
-63.861454,-14.153522,DrugEx_epsilon_0.2
19.537056,-16.587387,DrugEx_epsilon_0.2
-14.151738,34.205555,DrugEx_epsilon_0.2
44.86642,-25.624456,DrugEx_epsilon_0.2
6.803249,54.433037,DrugEx_epsilon_0.2
45.646976,56.803875,DrugEx_epsilon_0.2
85.336266,-45.87209,DrugEx_epsilon_0.2
99.82828,0.48804143,DrugEx_epsilon_0.2
28.738638,43.46418,DrugEx_epsilon_0.2
-22.455248,21.820702,DrugEx_epsilon_0.2
42.16081,-6.4494724,DrugEx_epsilon_0.2
-106.84574,17.97366,DrugEx_epsilon_0.2
-22.88865,29.846739,DrugEx_epsilon_0.2
21.587326,-34.16516,DrugEx_epsilon_0.2
31.183764,36.24011,DrugEx_epsilon_0.2
84.51497,34.930454,DrugEx_epsilon_0.2
70.405685,-13.489885,DrugEx_epsilon_0.2
-32.558483,-69.84905,DrugEx_epsilon_0.2
31.648312,-7.5556407,DrugEx_epsilon_0.2
-0.49100614,42.527252,DrugEx_epsilon_0.2
89.49236,-40.632195,DrugEx_epsilon_0.2
-65.23408,-15.16131,DrugEx_epsilon_0.2
85.90989,21.07585,DrugEx_epsilon_0.2
38.17001,-14.920631,DrugEx_epsilon_0.2
45.15739,57.610344,DrugEx_epsilon_0.2
58.645435,33.275352,DrugEx_epsilon_0.2
14.105335,-39.948586,DrugEx_epsilon_0.2
-5.7956705,-18.814625,DrugEx_epsilon_0.2
-108.25022,0.6909616,DrugEx_epsilon_0.2
9.74022,31.555984,DrugEx_epsilon_0.2
45.51089,47.822025,DrugEx_epsilon_0.2
-14.585562,22.188307,DrugEx_epsilon_0.2
2.8085887,22.886854,DrugEx_epsilon_0.2
77.046,-22.419138,DrugEx_epsilon_0.2
5.0926867,-37.41305,DrugEx_epsilon_0.2
68.87692,11.17776,DrugEx_epsilon_0.2
-17.681437,-24.91768,DrugEx_epsilon_0.2
9.780859,43.676323,DrugEx_epsilon_0.2
-8.831528,46.640896,DrugEx_epsilon_0.2
62.659893,-4.0106215,DrugEx_epsilon_0.2
-35.350357,-84.85192,DrugEx_epsilon_0.2
2.5690475,35.311314,DrugEx_epsilon_0.2
-13.536427,16.448795,DrugEx_epsilon_0.2
-86.53878,24.282879,DrugEx_epsilon_0.2
-99.856064,7.178192,DrugEx_epsilon_0.2
-1.954979,4.6568346,DrugEx_epsilon_0.2
-97.21049,25.47473,DrugEx_epsilon_0.2
9.6398945,-1.1387542,DrugEx_epsilon_0.2
-13.077495,10.784514,DrugEx_epsilon_0.2
-64.78763,-61.74266,DrugEx_epsilon_0.2
-37.424843,-1.2880553,DrugEx_epsilon_0.2
-67.52568,29.565693,DrugEx_epsilon_0.2
2.3079255,31.86848,DrugEx_epsilon_0.2
62.873302,-31.13693,DrugEx_epsilon_0.2
-23.249674,-36.980488,DrugEx_epsilon_0.2
1.3797002,28.205736,DrugEx_epsilon_0.2
57.136036,13.291928,DrugEx_epsilon_0.2
25.153309,41.00824,DrugEx_epsilon_0.2
40.172626,-78.89375,DrugEx_epsilon_0.2
14.1691885,31.38783,DrugEx_epsilon_0.2
-49.98924,18.339891,DrugEx_epsilon_0.2
25.288057,-24.525297,DrugEx_epsilon_0.2
-60.478004,-16.547874,DrugEx_epsilon_0.2
25.473,-2.195498,DrugEx_epsilon_0.2
-19.244766,-27.03675,DrugEx_epsilon_0.2
93.15207,-24.481709,DrugEx_epsilon_0.2
-10.151408,-47.2201,DrugEx_epsilon_0.2
-15.876684,-70.521194,DrugEx_epsilon_0.2
4.2925177,28.180067,DrugEx_epsilon_0.2
25.34788,-7.4587255,DrugEx_epsilon_0.2
9.193268,-39.699444,DrugEx_epsilon_0.2
-78.17326,-43.00921,DrugEx_epsilon_0.2
-80.352066,57.28625,DrugEx_epsilon_0.2
21.809715,-20.403393,DrugEx_epsilon_0.2
63.758244,-76.913315,DrugEx_epsilon_0.2
17.210135,47.78472,DrugEx_epsilon_0.2
-38.564964,43.33487,DrugEx_epsilon_0.2
63.205616,15.492242,DrugEx_epsilon_0.2
-28.222855,-10.920465,DrugEx_epsilon_0.2
25.174503,46.920986,DrugEx_epsilon_0.2
23.264606,-50.198704,DrugEx_epsilon_0.2
-7.495615,33.828384,DrugEx_epsilon_0.2
49.377228,-4.3135943,DrugEx_epsilon_0.2
-69.99576,63.08218,DrugEx_epsilon_0.2
3.119703,-37.050964,DrugEx_epsilon_0.2
10.519254,46.379528,DrugEx_epsilon_0.2
15.521515,-12.929122,DrugEx_epsilon_0.2
-22.962933,-48.525047,DrugEx_epsilon_0.2
96.02595,-16.843775,DrugEx_epsilon_0.2
25.913767,-68.01379,DrugEx_epsilon_0.2
-8.283039,26.760101,DrugEx_epsilon_0.2
-22.674467,10.532755,DrugEx_epsilon_0.2
40.059692,22.536919,DrugEx_epsilon_0.2
37.49118,41.750786,DrugEx_epsilon_0.2
-63.75227,70.51046,DrugEx_epsilon_0.2
8.47535,38.24002,DrugEx_epsilon_0.2
79.17499,19.040684,DrugEx_epsilon_0.2
-63.37279,19.434559,DrugEx_epsilon_0.2
-7.1009603,33.546143,DrugEx_epsilon_0.2
-10.7404175,6.4550834,DrugEx_epsilon_0.2
61.33534,30.566551,DrugEx_epsilon_0.2
-45.876003,-6.929219,DrugEx_epsilon_0.2
-10.844507,13.437897,DrugEx_epsilon_0.2
-98.2388,28.595861,DrugEx_epsilon_0.2
-34.607147,-65.49885,DrugEx_epsilon_0.2
20.836308,0.6435238,DrugEx_epsilon_0.2
29.702782,40.15487,DrugEx_epsilon_0.2
63.51331,4.8224034,DrugEx_epsilon_0.2
31.727987,40.010677,DrugEx_epsilon_0.2
54.382275,45.53451,DrugEx_epsilon_0.2
-19.997519,47.03899,DrugEx_epsilon_0.2
-3.865922,42.397636,DrugEx_epsilon_0.2
-73.37357,62.87447,DrugEx_epsilon_0.2
76.260574,-5.954512,DrugEx_epsilon_0.2
-8.7792635,6.36343,DrugEx_epsilon_0.2
-78.498604,63.439873,DrugEx_epsilon_0.2
-1.7378602,-18.23856,DrugEx_epsilon_0.2
1.684825,52.527836,DrugEx_epsilon_0.2
44.08621,8.762066,DrugEx_epsilon_0.2
26.248297,-48.30587,DrugEx_epsilon_0.2
-81.61409,41.986412,DrugEx_epsilon_0.2
6.5901623,55.113792,DrugEx_epsilon_0.2
82.55367,13.480356,DrugEx_epsilon_0.2
4.0563803,35.08009,DrugEx_epsilon_0.2
-18.888771,22.219112,DrugEx_epsilon_0.2
-100.61182,-15.123972,DrugEx_epsilon_0.2
93.06404,-22.22995,DrugEx_epsilon_0.2
27.085648,40.604218,DrugEx_epsilon_0.2
15.95065,27.80288,DrugEx_epsilon_0.2
38.633587,-28.619287,DrugEx_epsilon_0.2
-85.45406,-38.304756,DrugEx_epsilon_0.2
82.34976,-5.498498,DrugEx_epsilon_0.2
20.487171,2.9008083,DrugEx_epsilon_0.2
33.023228,37.134045,DrugEx_epsilon_0.2
-8.259193,15.870598,DrugEx_epsilon_0.2
2.1993535,-90.00562,DrugEx_epsilon_0.2
-26.824291,-18.411285,DrugEx_epsilon_0.2
26.746937,35.746746,DrugEx_epsilon_0.2
-88.172356,-49.196774,DrugEx_epsilon_0.2
-98.91671,-31.221191,DrugEx_epsilon_0.2
23.99333,6.0300903,DrugEx_epsilon_0.2
-23.948137,-61.501377,DrugEx_epsilon_0.2
57.16597,-56.86804,DrugEx_epsilon_0.2
2.4042494,23.768192,DrugEx_epsilon_0.2
56.422825,45.214787,DrugEx_epsilon_0.2
10.290409,46.32902,DrugEx_epsilon_0.2
34.38822,37.03725,DrugEx_epsilon_0.2
52.94501,-80.21828,DrugEx_epsilon_0.2
16.379967,28.014647,DrugEx_epsilon_0.2
-94.78544,-13.130025,DrugEx_epsilon_0.2
23.918512,-60.622623,DrugEx_epsilon_0.2
27.764853,11.916393,DrugEx_epsilon_0.2
20.310226,27.41997,DrugEx_epsilon_0.2
28.550116,43.588978,DrugEx_epsilon_0.2
-0.94759774,24.148495,DrugEx_epsilon_0.2
31.615044,53.7729,DrugEx_epsilon_0.2
-31.30632,29.659504,DrugEx_epsilon_0.2
34.719685,25.490974,DrugEx_epsilon_0.2
-101.84221,-2.9750254,DrugEx_epsilon_0.2
-76.37813,-19.924118,DrugEx_epsilon_0.2
-17.066683,14.205239,DrugEx_epsilon_0.2
31.454412,46.197285,DrugEx_epsilon_0.2
21.204687,-13.257704,DrugEx_epsilon_0.2
50.641537,-62.04215,DrugEx_epsilon_0.2
36.483196,-88.51981,DrugEx_epsilon_0.2
3.5912745,22.721058,DrugEx_epsilon_0.2
26.693613,-24.6967,DrugEx_epsilon_0.2
89.05941,-48.172813,DrugEx_epsilon_0.2
-37.32966,0.7846806,DrugEx_epsilon_0.2
38.54555,-65.82271,DrugEx_epsilon_0.2
3.7103577,18.960348,DrugEx_epsilon_0.2
13.719517,33.86083,DrugEx_epsilon_0.2
3.6444542,28.307182,DrugEx_epsilon_0.2
30.136143,-37.54609,DrugEx_epsilon_0.2
-3.897163,39.955006,DrugEx_epsilon_0.2
-12.751997,29.612604,DrugEx_epsilon_0.2
-6.894147,35.953476,DrugEx_epsilon_0.2
-23.670092,-60.717583,DrugEx_epsilon_0.2
-90.912766,33.72962,DrugEx_epsilon_0.2
6.2549543,36.127007,DrugEx_epsilon_0.2
-3.886804,15.674542,DrugEx_epsilon_0.2
20.902496,-0.3925789,DrugEx_epsilon_0.2
41.495865,-12.780122,DrugEx_epsilon_0.2
-68.932175,-66.1787,DrugEx_epsilon_0.2
-11.293583,18.622795,DrugEx_epsilon_0.2
35.050175,7.454407,DrugEx_epsilon_0.2
-48.864624,-66.07489,DrugEx_epsilon_0.2
-63.344036,0.10355576,DrugEx_epsilon_0.2
44.43963,-44.089043,DrugEx_epsilon_0.2
3.5831177,23.877659,DrugEx_epsilon_0.2
-5.913003,30.14759,DrugEx_epsilon_0.2
7.682425,47.113037,DrugEx_epsilon_0.2
-10.0534525,11.403992,DrugEx_epsilon_0.2
19.964073,43.820145,DrugEx_epsilon_0.2
-0.78044224,5.5173807,DrugEx_epsilon_0.2
39.713932,15.6631,DrugEx_epsilon_0.2
32.342476,54.25697,DrugEx_epsilon_0.2
40.799774,-3.9236987,DrugEx_epsilon_0.2
-29.527222,-47.06074,DrugEx_epsilon_0.2
-58.076004,46.761715,DrugEx_epsilon_0.2
10.422075,22.543222,DrugEx_epsilon_0.2
2.1312914,50.911705,DrugEx_epsilon_0.2
-30.424547,25.049942,DrugEx_epsilon_0.2
46.3298,-70.66054,DrugEx_epsilon_0.2
-91.61043,24.888596,DrugEx_epsilon_0.2
92.51519,-18.234434,DrugEx_epsilon_0.2
-72.01827,-64.2621,DrugEx_epsilon_0.2
5.857381,55.90755,DrugEx_epsilon_0.2
-94.432655,1.3148203,DrugEx_epsilon_0.2
-17.134758,40.59568,DrugEx_epsilon_0.2
4.93555,30.065521,DrugEx_epsilon_0.2
-11.466711,15.0186405,DrugEx_epsilon_0.2
