TSNE1,TSNE2,set_label
-3.2091324,23.645596,DrugEx_GT_random
-8.430179,60.829254,DrugEx_GT_random
-30.808748,33.045334,DrugEx_GT_random
-4.348459,48.931168,DrugEx_GT_random
81.591934,-46.557503,DrugEx_GT_random
-39.072987,46.060387,DrugEx_GT_random
-38.41932,14.988484,DrugEx_GT_random
92.5189,7.912641,DrugEx_GT_random
48.117447,22.785316,DrugEx_GT_random
-24.910624,-63.551895,DrugEx_GT_random
18.710976,43.432777,DrugEx_GT_random
-53.52913,49.45089,DrugEx_GT_random
-44.6919,42.07183,DrugEx_GT_random
-47.37592,77.88004,DrugEx_GT_random
20.048155,29.609165,DrugEx_GT_random
61.083603,44.79607,DrugEx_GT_random
3.458635,58.49578,DrugEx_GT_random
10.050357,26.492142,DrugEx_GT_random
35.180553,33.477993,DrugEx_GT_random
26.589663,10.005881,DrugEx_GT_random
-4.932896,-96.69261,DrugEx_GT_random
-6.267318,44.345207,DrugEx_GT_random
-48.164818,-79.76771,DrugEx_GT_random
-12.430384,35.83806,DrugEx_GT_random
25.358187,28.044947,DrugEx_GT_random
-22.79729,70.02761,DrugEx_GT_random
-9.5245905,53.088345,DrugEx_GT_random
16.23594,41.552357,DrugEx_GT_random
-16.995796,-7.427063,DrugEx_GT_random
-3.253701,70.91775,DrugEx_GT_random
45.348255,14.916866,DrugEx_GT_random
-22.29775,-71.670555,DrugEx_GT_random
-48.370155,80.54196,DrugEx_GT_random
42.284546,13.595984,DrugEx_GT_random
78.009796,-11.020867,DrugEx_GT_random
-18.487192,46.348385,DrugEx_GT_random
-38.247738,63.538445,DrugEx_GT_random
6.7753844,46.55016,DrugEx_GT_random
40.373505,-72.09824,DrugEx_GT_random
-90.023094,51.434784,DrugEx_GT_random
48.754692,-3.0181472,DrugEx_GT_random
-14.267945,-11.978299,DrugEx_GT_random
70.08862,39.93583,DrugEx_GT_random
-53.652634,46.44174,DrugEx_GT_random
-1.7001001,-1.222371,DrugEx_GT_random
59.073933,21.075344,DrugEx_GT_random
-9.270912,33.439495,DrugEx_GT_random
79.15726,19.529512,DrugEx_GT_random
60.256805,32.437035,DrugEx_GT_random
25.132225,9.447466,DrugEx_GT_random
87.58721,-45.848015,DrugEx_GT_random
9.438931,-78.307976,DrugEx_GT_random
9.024307,78.30358,DrugEx_GT_random
-4.307826,46.483284,DrugEx_GT_random
35.95723,72.80657,DrugEx_GT_random
-45.724552,33.81219,DrugEx_GT_random
-32.75456,72.51703,DrugEx_GT_random
-23.476551,25.352493,DrugEx_GT_random
22.655508,59.782707,DrugEx_GT_random
78.45055,-35.22731,DrugEx_GT_random
18.936981,49.91324,DrugEx_GT_random
58.02602,26.286304,DrugEx_GT_random
3.0777147,38.81995,DrugEx_GT_random
9.436061,20.421968,DrugEx_GT_random
10.825181,31.105751,DrugEx_GT_random
-53.46258,46.5132,DrugEx_GT_random
-18.011053,68.10389,DrugEx_GT_random
18.200884,42.758766,DrugEx_GT_random
61.21624,18.97503,DrugEx_GT_random
41.510834,-3.8885899,DrugEx_GT_random
51.244675,31.098768,DrugEx_GT_random
42.413853,0.37153062,DrugEx_GT_random
4.6780844,-98.2022,DrugEx_GT_random
39.88805,8.968468,DrugEx_GT_random
-2.0621805,85.02427,DrugEx_GT_random
48.117783,21.01336,DrugEx_GT_random
-0.9016273,90.99097,DrugEx_GT_random
72.75752,-16.706589,DrugEx_GT_random
42.13223,-43.126865,DrugEx_GT_random
-82.17665,-46.863415,DrugEx_GT_random
32.08693,48.61475,DrugEx_GT_random
71.49621,-46.109932,DrugEx_GT_random
8.629492,61.655136,DrugEx_GT_random
15.22998,41.980385,DrugEx_GT_random
-15.360334,-10.842764,DrugEx_GT_random
-33.234474,17.529247,DrugEx_GT_random
15.834472,40.997185,DrugEx_GT_random
30.64671,38.739998,DrugEx_GT_random
-23.19125,56.788376,DrugEx_GT_random
-1.1212945,-97.07173,DrugEx_GT_random
-7.82384,59.784267,DrugEx_GT_random
40.799667,14.320329,DrugEx_GT_random
75.134865,-21.05093,DrugEx_GT_random
-1.1971891,-4.525844,DrugEx_GT_random
25.328054,51.96236,DrugEx_GT_random
53.21929,-1.7806218,DrugEx_GT_random
0.88553315,17.18043,DrugEx_GT_random
-33.335117,-66.19299,DrugEx_GT_random
29.642342,31.297155,DrugEx_GT_random
29.246172,13.139936,DrugEx_GT_random
24.704676,-7.14978,DrugEx_GT_random
38.194775,86.19078,DrugEx_GT_random
-28.76824,14.8746,DrugEx_GT_random
-58.860054,-63.55225,DrugEx_GT_random
-16.669708,86.986336,DrugEx_GT_random
26.842167,25.35701,DrugEx_GT_random
90.22436,-46.120102,DrugEx_GT_random
-74.78286,60.05113,DrugEx_GT_random
10.522624,44.388702,DrugEx_GT_random
44.13646,73.30358,DrugEx_GT_random
57.704937,-40.395493,DrugEx_GT_random
22.461596,-4.60921,DrugEx_GT_random
30.716145,-10.214262,DrugEx_GT_random
-0.9885334,17.491823,DrugEx_GT_random
7.573191,64.87234,DrugEx_GT_random
37.117397,45.464985,DrugEx_GT_random
58.06111,66.687996,DrugEx_GT_random
34.497112,-6.972432,DrugEx_GT_random
14.039894,33.34098,DrugEx_GT_random
8.177384,38.1569,DrugEx_GT_random
54.930332,46.21147,DrugEx_GT_random
18.950804,33.933685,DrugEx_GT_random
40.60643,40.010822,DrugEx_GT_random
15.5639305,6.31852,DrugEx_GT_random
-65.07063,45.93801,DrugEx_GT_random
-18.443115,21.822048,DrugEx_GT_random
5.1129727,72.84888,DrugEx_GT_random
29.052366,36.980724,DrugEx_GT_random
-2.156521,-89.07903,DrugEx_GT_random
-33.042774,-64.758865,DrugEx_GT_random
-5.8446193,27.037764,DrugEx_GT_random
-25.319355,31.879713,DrugEx_GT_random
-18.222412,68.01115,DrugEx_GT_random
-11.08438,29.525236,DrugEx_GT_random
-16.620945,22.607122,DrugEx_GT_random
-2.6165378,-93.67499,DrugEx_GT_random
20.449478,22.232903,DrugEx_GT_random
22.54249,16.335276,DrugEx_GT_random
-31.011404,31.098696,DrugEx_GT_random
-36.788647,35.30245,DrugEx_GT_random
62.459732,35.952824,DrugEx_GT_random
87.854034,-47.103294,DrugEx_GT_random
87.476906,-41.498676,DrugEx_GT_random
-30.496378,10.721561,DrugEx_GT_random
-74.252304,37.83118,DrugEx_GT_random
-11.579279,30.119429,DrugEx_GT_random
29.827612,35.634598,DrugEx_GT_random
-23.519049,42.299248,DrugEx_GT_random
36.08626,21.527214,DrugEx_GT_random
55.45727,65.01405,DrugEx_GT_random
29.51254,33.176212,DrugEx_GT_random
-60.45061,46.198246,DrugEx_GT_random
29.158453,55.767162,DrugEx_GT_random
32.6979,17.336739,DrugEx_GT_random
27.04693,36.659416,DrugEx_GT_random
31.398119,32.94259,DrugEx_GT_random
64.18909,43.526302,DrugEx_GT_random
10.746079,36.38693,DrugEx_GT_random
6.615178,35.42421,DrugEx_GT_random
45.39083,38.59559,DrugEx_GT_random
-62.829914,-56.499214,DrugEx_GT_random
17.210611,-76.87825,DrugEx_GT_random
2.08609,83.741,DrugEx_GT_random
-53.989082,52.836494,DrugEx_GT_random
0.09399371,13.280239,DrugEx_GT_random
-8.508921,25.593996,DrugEx_GT_random
76.87099,-53.50525,DrugEx_GT_random
-45.61116,43.18265,DrugEx_GT_random
-18.207174,51.633945,DrugEx_GT_random
38.29778,45.47886,DrugEx_GT_random
37.883144,87.80959,DrugEx_GT_random
-49.53453,65.05831,DrugEx_GT_random
71.40397,-48.19084,DrugEx_GT_random
-0.25445238,-6.009474,DrugEx_GT_random
-23.788818,98.932816,DrugEx_GT_random
-6.8122506,33.660236,DrugEx_GT_random
-14.876272,16.918676,DrugEx_GT_random
-39.989395,44.959656,DrugEx_GT_random
-0.360117,33.67097,DrugEx_GT_random
24.63686,-1.3025736,DrugEx_GT_random
53.10369,7.5751977,DrugEx_GT_random
-57.7618,53.82027,DrugEx_GT_random
12.972769,57.9218,DrugEx_GT_random
68.63116,-9.38342,DrugEx_GT_random
22.547533,30.229025,DrugEx_GT_random
17.135754,58.25365,DrugEx_GT_random
15.82619,14.516954,DrugEx_GT_random
26.310846,58.947437,DrugEx_GT_random
2.231117,89.72409,DrugEx_GT_random
68.72139,42.357677,DrugEx_GT_random
50.15099,-40.56229,DrugEx_GT_random
19.09185,35.236256,DrugEx_GT_random
6.2348156,-93.1887,DrugEx_GT_random
36.90918,-2.5242364,DrugEx_GT_random
18.561554,-0.7313103,DrugEx_GT_random
38.799816,66.98001,DrugEx_GT_random
6.187253,-85.910164,DrugEx_GT_random
53.95619,25.050192,DrugEx_GT_random
-42.575455,-68.87898,DrugEx_GT_random
10.070981,-86.95754,DrugEx_GT_random
39.17478,56.213253,DrugEx_GT_random
-32.17183,-94.95093,DrugEx_GT_random
51.932793,10.842149,DrugEx_GT_random
-72.83374,-45.093494,DrugEx_GT_random
42.99222,-5.783019,DrugEx_GT_random
31.261253,9.756787,DrugEx_GT_random
36.962963,73.30903,DrugEx_GT_random
-17.772709,-93.86762,DrugEx_GT_random
20.051104,39.34231,DrugEx_GT_random
-63.136887,53.17512,DrugEx_GT_random
77.708046,-29.3806,DrugEx_GT_random
5.1275444,-20.763693,DrugEx_GT_random
20.657736,18.555275,DrugEx_GT_random
24.275003,-9.952818,DrugEx_GT_random
86.59803,1.1452953,DrugEx_GT_random
-46.0494,58.590076,DrugEx_GT_random
-18.458563,40.617237,DrugEx_GT_random
30.227232,-73.94967,DrugEx_GT_random
76.098724,24.569063,DrugEx_GT_random
25.17364,-70.3787,DrugEx_GT_random
83.27644,-48.058193,DrugEx_GT_random
-10.748464,-6.20032,DrugEx_GT_random
21.804983,49.676697,DrugEx_GT_random
65.86787,44.244164,DrugEx_GT_random
91.47333,6.9058924,DrugEx_GT_random
42.00843,10.670961,DrugEx_GT_random
31.785437,23.324152,DrugEx_GT_random
-26.051643,42.431705,DrugEx_GT_random
-55.10701,-62.601963,DrugEx_GT_random
25.686472,-15.082889,DrugEx_GT_random
-20.96003,41.27563,DrugEx_GT_random
14.143594,56.700233,DrugEx_GT_random
-16.813238,39.240402,DrugEx_GT_random
-50.381363,45.917835,DrugEx_GT_random
-11.46557,-5.5908437,DrugEx_GT_random
-9.190854,17.041716,DrugEx_GT_random
48.027664,0.32883382,DrugEx_GT_random
-88.09708,50.17739,DrugEx_GT_random
-57.6956,45.74253,DrugEx_GT_random
75.609634,-6.047625,DrugEx_GT_random
-10.747279,74.66867,DrugEx_GT_random
-37.06567,57.316936,DrugEx_GT_random
-15.7511,84.35148,DrugEx_GT_random
-88.179985,50.20293,DrugEx_GT_random
10.050695,32.45517,DrugEx_GT_random
-51.18307,-58.657,DrugEx_GT_random
9.543246,33.024227,DrugEx_GT_random
60.403664,-14.961188,DrugEx_GT_random
45.812923,19.91969,DrugEx_GT_random
7.5804214,-96.30649,DrugEx_GT_random
-17.117298,95.02918,DrugEx_GT_random
-58.629803,-63.56979,DrugEx_GT_random
-43.194263,78.90617,DrugEx_GT_random
-31.565277,7.317152,DrugEx_GT_random
-22.88135,70.01338,DrugEx_GT_random
-23.82621,30.851929,DrugEx_GT_random
-14.337537,24.137005,DrugEx_GT_random
-3.2249513,70.94809,DrugEx_GT_random
-1.7371707,53.18479,DrugEx_GT_random
92.532616,5.333299,DrugEx_GT_random
34.039925,-9.818567,DrugEx_GT_random
-9.546335,61.21767,DrugEx_GT_random
5.2429743,59.10028,DrugEx_GT_random
63.022057,42.148712,DrugEx_GT_random
-65.43396,39.846302,DrugEx_GT_random
-8.764613,37.401905,DrugEx_GT_random
54.94288,49.04391,DrugEx_GT_random
-8.281274,60.370808,DrugEx_GT_random
-37.905308,-33.018547,DrugEx_GT_random
80.335686,-8.42268,DrugEx_GT_random
47.10054,-1.2984685,DrugEx_GT_random
-19.50388,16.622898,DrugEx_GT_random
-25.339628,-4.338094,DrugEx_GT_random
-60.69805,66.73191,DrugEx_GT_random
85.523735,5.4013033,DrugEx_GT_random
17.475946,-2.8739858,DrugEx_GT_random
12.621203,47.341274,DrugEx_GT_random
18.591316,34.861782,DrugEx_GT_random
82.261475,-46.721897,DrugEx_GT_random
11.051631,32.46565,DrugEx_GT_random
8.158975,76.055786,DrugEx_GT_random
6.497419,55.144173,DrugEx_GT_random
51.628773,13.218675,DrugEx_GT_random
-21.956312,94.36395,DrugEx_GT_random
5.3068595,46.924908,DrugEx_GT_random
-54.102142,37.31498,DrugEx_GT_random
0.6613773,-4.6648693,DrugEx_GT_random
-23.775812,39.026863,DrugEx_GT_random
22.976393,36.430397,DrugEx_GT_random
66.70755,-10.706915,DrugEx_GT_random
-15.63906,67.80676,DrugEx_GT_random
-17.048721,-95.625496,DrugEx_GT_random
50.133446,65.918816,DrugEx_GT_random
-61.610897,-57.614666,DrugEx_GT_random
31.742546,89.800606,DrugEx_GT_random
-9.279351,-3.3882136,DrugEx_GT_random
43.646206,55.137737,DrugEx_GT_random
-19.058712,53.04562,DrugEx_GT_random
5.88864,84.237495,DrugEx_GT_random
44.83644,49.75429,DrugEx_GT_random
-10.484704,61.623062,DrugEx_GT_random
58.85489,39.561733,DrugEx_GT_random
5.3711934,-3.24374,DrugEx_GT_random
9.658432,-89.45196,DrugEx_GT_random
25.176607,-2.6303146,DrugEx_GT_random
-5.987871,65.42242,DrugEx_GT_random
8.8697,50.409084,DrugEx_GT_random
-50.746635,-95.15716,DrugEx_GT_random
66.34749,50.530407,DrugEx_GT_random
16.94927,38.64472,DrugEx_GT_random
-42.09483,-43.279705,DrugEx_GT_random
10.801396,26.557812,DrugEx_GT_random
13.505735,41.37936,DrugEx_GT_random
45.828526,-13.84362,DrugEx_GT_random
-11.79684,47.722607,DrugEx_GT_random
23.506226,32.158897,DrugEx_GT_random
-32.678505,88.37584,DrugEx_GT_random
21.737328,-5.820473,DrugEx_GT_random
23.680784,57.650543,DrugEx_GT_random
-9.024125,20.710968,DrugEx_GT_random
53.97034,32.99417,DrugEx_GT_random
-6.2519026,-8.443564,DrugEx_GT_random
21.073963,-4.7521286,DrugEx_GT_random
44.02229,30.897488,DrugEx_GT_random
14.730069,-11.210266,DrugEx_GT_random
-9.278657,-47.54236,DrugEx_GT_random
45.638878,72.81121,DrugEx_GT_random
-81.866356,-48.487137,DrugEx_GT_random
-35.561485,77.52219,DrugEx_GT_random
34.765636,-6.111956,DrugEx_GT_random
78.73909,34.04332,DrugEx_GT_random
-16.910492,-95.48541,DrugEx_GT_random
36.89912,-9.745109,DrugEx_GT_random
40.565197,-9.79853,DrugEx_GT_random
-45.753994,26.751099,DrugEx_GT_random
-31.68645,-99.10098,DrugEx_GT_random
65.82519,42.410984,DrugEx_GT_random
33.649483,-73.73182,DrugEx_GT_random
50.992996,30.95569,DrugEx_GT_random
84.122826,36.44715,DrugEx_GT_random
56.085052,29.282387,DrugEx_GT_random
-6.741951,26.791418,DrugEx_GT_random
13.597061,54.9249,DrugEx_GT_random
-1.1092046,-3.4289565,DrugEx_GT_random
-5.6032014,43.171265,DrugEx_GT_random
67.80347,-0.87990177,DrugEx_GT_random
75.97001,23.275352,DrugEx_GT_random
-17.18078,37.289425,DrugEx_GT_random
-0.35305217,-98.201225,DrugEx_GT_random
0.023631511,-86.530624,DrugEx_GT_random
6.9168453,33.82959,DrugEx_GT_random
50.75119,21.195068,DrugEx_GT_random
-73.73295,-44.07118,DrugEx_GT_random
9.640436,-24.019964,DrugEx_GT_random
-38.141914,-70.51206,DrugEx_GT_random
7.0761876,-95.78767,DrugEx_GT_random
44.88905,-9.578737,DrugEx_GT_random
16.440504,1.2605898,DrugEx_GT_random
-28.680843,14.169075,DrugEx_GT_random
54.774517,52.35655,DrugEx_GT_random
49.31107,-66.23621,DrugEx_GT_random
38.55978,-24.463526,DrugEx_GT_random
50.62268,43.096806,DrugEx_GT_random
-54.443718,-62.927998,DrugEx_GT_random
15.363179,91.196365,DrugEx_GT_random
30.6923,40.935642,DrugEx_GT_random
39.90075,38.65193,DrugEx_GT_random
16.122272,61.23961,DrugEx_GT_random
34.495712,-28.296118,DrugEx_GT_random
-17.053486,81.123085,DrugEx_GT_random
-90.1931,47.8433,DrugEx_GT_random
5.5898914,-24.649305,DrugEx_GT_random
-76.17872,-47.9018,DrugEx_GT_random
47.64577,-0.87058777,DrugEx_GT_random
3.0863223,29.432037,DrugEx_GT_random
-8.486321,42.855618,DrugEx_GT_random
20.613018,57.579437,DrugEx_GT_random
16.1084,36.384205,DrugEx_GT_random
-33.516727,-64.38272,DrugEx_GT_random
13.336646,45.720417,DrugEx_GT_random
10.665087,13.535045,DrugEx_GT_random
-42.45909,-68.736595,DrugEx_GT_random
16.991564,52.40284,DrugEx_GT_random
90.43394,30.060518,DrugEx_GT_random
85.19206,-18.793344,DrugEx_GT_random
32.642254,-76.09855,DrugEx_GT_random
31.388697,51.07423,DrugEx_GT_random
51.58346,48.48497,DrugEx_GT_random
32.419395,50.908825,DrugEx_GT_random
47.815304,52.64512,DrugEx_GT_random
3.6630297,64.194824,DrugEx_GT_random
31.825233,-94.925766,DrugEx_GT_random
-24.15567,97.927925,DrugEx_GT_random
45.83944,47.355392,DrugEx_GT_random
56.56977,62.94787,DrugEx_GT_random
38.746735,43.865356,DrugEx_GT_random
-48.928596,75.10844,DrugEx_GT_random
14.039686,37.00425,DrugEx_GT_random
15.671932,64.93863,DrugEx_GT_random
47.209435,34.287296,DrugEx_GT_random
-10.540542,74.832794,DrugEx_GT_random
10.7750025,32.119324,DrugEx_GT_random
19.494194,2.2923732,DrugEx_GT_random
-75.11967,-44.06246,DrugEx_GT_random
30.08891,63.359367,DrugEx_GT_random
-18.047054,-96.05714,DrugEx_GT_random
50.792774,-44.48375,DrugEx_GT_random
85.04853,4.8570538,DrugEx_GT_random
63.801388,38.495316,DrugEx_GT_random
-17.792807,9.648413,DrugEx_GT_random
59.71035,44.83543,DrugEx_GT_random
31.645767,17.446623,DrugEx_GT_random
-21.068657,-27.57236,DrugEx_GT_random
53.123173,66.41372,DrugEx_GT_random
71.89637,9.8741045,DrugEx_GT_random
-34.908108,-61.982502,DrugEx_GT_random
8.006915,32.952145,DrugEx_GT_random
0.06620761,-4.0986085,DrugEx_GT_random
-16.017122,74.31247,DrugEx_GT_random
0.59732133,30.410103,DrugEx_GT_random
64.912346,43.86575,DrugEx_GT_random
32.343597,-12.253851,DrugEx_GT_random
25.858189,36.006218,DrugEx_GT_random
-5.2021933,90.715965,DrugEx_GT_random
1.1917273,13.867247,DrugEx_GT_random
65.332184,31.437897,DrugEx_GT_random
-39.692905,-43.061916,DrugEx_GT_random
31.853436,29.288164,DrugEx_GT_random
-31.526117,61.210876,DrugEx_GT_random
9.0867815,26.95084,DrugEx_GT_random
47.736916,31.016083,DrugEx_GT_random
21.500525,36.61454,DrugEx_GT_random
42.831753,33.27425,DrugEx_GT_random
-41.687252,37.238693,DrugEx_GT_random
33.863075,8.000937,DrugEx_GT_random
61.367126,-0.5141901,DrugEx_GT_random
-36.157024,79.665886,DrugEx_GT_random
52.87361,4.821517,DrugEx_GT_random
46.197685,-50.26989,DrugEx_GT_random
24.141714,-6.5578194,DrugEx_GT_random
2.3296573,-82.75121,DrugEx_GT_random
21.881048,14.170116,DrugEx_GT_random
-29.540144,22.157803,DrugEx_GT_random
27.08602,8.2183,DrugEx_GT_random
48.733307,1.2561514,DrugEx_GT_random
-51.889126,67.03087,DrugEx_GT_random
83.90553,3.7551284,DrugEx_GT_random
-41.050617,-44.405502,DrugEx_GT_random
81.715836,-48.205864,DrugEx_GT_random
-60.90708,-55.6927,DrugEx_GT_random
12.26477,40.892,DrugEx_GT_random
55.437695,65.21638,DrugEx_GT_random
75.61379,-1.5068426,DrugEx_GT_random
0.70231146,-4.0223527,DrugEx_GT_random
37.853924,33.31706,DrugEx_GT_random
56.28047,-10.246744,DrugEx_GT_random
-70.00953,-49.42744,DrugEx_GT_random
-1.2270494,91.305664,DrugEx_GT_random
41.418644,34.79482,DrugEx_GT_random
43.229675,57.011566,DrugEx_GT_random
-5.235767,1.3176777,DrugEx_GT_random
-26.107037,31.077517,DrugEx_GT_random
10.189379,80.65717,DrugEx_GT_random
86.278564,14.6395035,DrugEx_GT_random
28.17709,-74.824936,DrugEx_GT_random
34.73564,31.434366,DrugEx_GT_random
24.455582,28.978079,DrugEx_GT_random
62.483055,44.264114,DrugEx_GT_random
-4.1389837,-90.28864,DrugEx_GT_random
13.940915,17.016066,DrugEx_GT_random
59.728626,73.63715,DrugEx_GT_random
24.590292,55.48259,DrugEx_GT_random
-20.818884,26.291765,DrugEx_GT_random
20.975338,75.93816,DrugEx_GT_random
0.13303615,33.589275,DrugEx_GT_random
21.723022,-5.618092,DrugEx_GT_random
12.5662565,55.598114,DrugEx_GT_random
-11.063659,30.806728,DrugEx_GT_random
-18.751345,81.17703,DrugEx_GT_random
52.127556,-4.141649,DrugEx_GT_random
70.54357,-41.697617,DrugEx_GT_random
-7.605339,75.39082,DrugEx_GT_random
22.08891,59.559017,DrugEx_GT_random
23.732533,79.276245,DrugEx_GT_random
23.181763,-21.160074,DrugEx_GT_random
-2.3866792,46.79203,DrugEx_GT_random
34.23071,38.396408,DrugEx_GT_random
-18.779617,15.803139,DrugEx_GT_random
12.023267,9.420163,DrugEx_GT_random
33.732235,32.808586,DrugEx_GT_random
-16.887087,77.110374,DrugEx_GT_random
-40.873215,-44.072968,DrugEx_GT_random
26.15938,-6.61109,DrugEx_GT_random
-20.610535,34.827618,DrugEx_GT_random
-24.95578,97.03746,DrugEx_GT_random
0.38369155,18.02484,DrugEx_GT_random
40.63968,8.995223,DrugEx_GT_random
9.177528,79.337616,DrugEx_GT_random
-21.985302,27.616495,DrugEx_GT_random
38.514046,5.117719,DrugEx_GT_random
18.273226,11.892247,DrugEx_GT_random
-0.7469985,43.81494,DrugEx_GT_random
79.1511,-4.94995,DrugEx_GT_random
15.519124,37.33176,DrugEx_GT_random
-48.665447,-65.82673,DrugEx_GT_random
42.84131,2.9238403,DrugEx_GT_random
14.328747,39.548813,DrugEx_GT_random
-3.053675,2.2456765,DrugEx_GT_random
22.047628,60.0748,DrugEx_GT_random
68.58971,20.816202,DrugEx_GT_random
25.805624,26.465736,DrugEx_GT_random
70.15906,-47.527386,DrugEx_GT_random
44.26248,-64.62035,DrugEx_GT_random
29.366373,26.90068,DrugEx_GT_random
81.83034,-16.709896,DrugEx_GT_random
41.049393,-1.9638948,DrugEx_GT_random
-6.853777,-95.05018,DrugEx_GT_random
-18.395826,-91.25453,DrugEx_GT_random
17.207983,42.006405,DrugEx_GT_random
47.188847,67.63235,DrugEx_GT_random
33.21909,29.84786,DrugEx_GT_random
-37.557407,39.03642,DrugEx_GT_random
-11.762434,95.107285,DrugEx_GT_random
45.347694,36.761578,DrugEx_GT_random
37.355965,30.322544,DrugEx_GT_random
-3.59721,63.43791,DrugEx_GT_random
33.888054,-5.366266,DrugEx_GT_random
-9.220071,-7.5647144,DrugEx_GT_random
-26.69292,-75.972946,DrugEx_GT_random
28.999493,47.136387,DrugEx_GT_random
9.784335,2.3899758,DrugEx_GT_random
40.811646,71.66282,DrugEx_GT_random
47.638744,-17.216173,DrugEx_GT_random
-50.647064,-19.487692,DrugEx_GT_random
-26.715626,30.025854,DrugEx_GT_random
-21.870474,28.236675,DrugEx_GT_random
40.138126,23.054056,DrugEx_GT_random
16.248978,66.51498,DrugEx_GT_random
3.16859,10.349525,DrugEx_GT_random
-13.893875,27.240412,DrugEx_GT_random
-64.0484,62.918213,DrugEx_GT_random
63.05863,13.932948,DrugEx_GT_random
-40.4057,63.170242,DrugEx_GT_random
56.65822,-26.507551,DrugEx_GT_random
60.968285,18.434008,DrugEx_GT_random
57.776108,11.959628,DrugEx_GT_random
9.386401,19.502888,DrugEx_GT_random
-39.314175,63.5134,DrugEx_GT_random
-19.965199,43.643387,DrugEx_GT_random
21.188774,35.285744,DrugEx_GT_random
-7.8215384,-1.4552063,DrugEx_GT_random
-9.973867,74.69264,DrugEx_GT_random
-16.553429,42.81915,DrugEx_GT_random
37.221703,33.341312,DrugEx_GT_random
72.19319,-17.137564,DrugEx_GT_random
-55.76898,51.29314,DrugEx_GT_random
68.835594,-16.582335,DrugEx_GT_random
64.40744,-18.50342,DrugEx_GT_random
65.10673,34.90544,DrugEx_GT_random
47.851654,-90.62692,DrugEx_GT_random
-6.195685,8.474105,DrugEx_GT_random
25.837872,43.07858,DrugEx_GT_random
-11.117519,27.827593,DrugEx_GT_random
16.670633,-12.430888,DrugEx_GT_random
6.274654,40.707558,DrugEx_GT_random
19.722458,22.69996,DrugEx_GT_random
42.279114,29.30935,DrugEx_GT_random
-40.498978,63.31713,DrugEx_GT_random
0.7676463,46.839855,DrugEx_GT_random
-20.765388,13.538681,DrugEx_GT_random
45.025673,-0.9392905,DrugEx_GT_random
58.7657,73.57728,DrugEx_GT_random
28.954237,72.57714,DrugEx_GT_random
59.874928,-14.400291,DrugEx_GT_random
3.096755,15.296295,DrugEx_GT_random
-13.89941,3.8157175,DrugEx_GT_random
-29.794258,60.986145,DrugEx_GT_random
-1.2744956,-101.636185,DrugEx_GT_random
-21.932508,28.383268,DrugEx_GT_random
24.407259,75.79474,DrugEx_GT_random
22.300304,59.51768,DrugEx_GT_random
-9.621789,53.306717,DrugEx_GT_random
