TSNE1,TSNE2,set_label
10.430637,54.05944,GB_GA
28.423681,58.466938,GB_GA
-68.37362,-21.869757,GB_GA
52.9375,70.61566,GB_GA
44.484776,62.589043,GB_GA
-34.999756,24.302572,GB_GA
27.542334,19.676659,GB_GA
42.2729,40.193375,GB_GA
19.618902,-3.337274,GB_GA
7.401253,48.839962,GB_GA
38.767735,-26.593628,GB_GA
60.93945,82.575066,GB_GA
39.669956,32.673626,GB_GA
59.670227,81.321365,GB_GA
31.840378,-0.9168243,GB_GA
9.089695,49.654137,GB_GA
74.34826,-71.0113,GB_GA
-32.98404,18.695162,GB_GA
54.206093,69.224884,GB_GA
3.0158174,23.448872,GB_GA
25.674051,83.27522,GB_GA
24.626036,78.261406,GB_GA
47.735516,-33.14682,GB_GA
-85.31677,-16.71684,GB_GA
81.11187,70.70485,GB_GA
37.714657,50.68961,GB_GA
8.0624275,57.344448,GB_GA
64.43985,-70.48836,GB_GA
32.148926,80.924355,GB_GA
-73.77384,-27.476347,GB_GA
47.267555,66.8763,GB_GA
47.22529,92.56345,GB_GA
42.418407,56.076973,GB_GA
30.485426,43.975628,GB_GA
33.521942,8.986345,GB_GA
30.382296,79.710526,GB_GA
-65.581505,15.2820635,GB_GA
-72.50902,-38.507137,GB_GA
80.15245,22.02094,GB_GA
-10.583088,48.525135,GB_GA
7.9546547,14.448427,GB_GA
28.740114,57.474472,GB_GA
-74.45401,-3.1073003,GB_GA
70.68354,-42.32241,GB_GA
-3.1988668,11.611623,GB_GA
23.416994,82.58144,GB_GA
69.20215,54.78167,GB_GA
-37.407562,14.611646,GB_GA
28.907885,85.60698,GB_GA
37.490185,96.13773,GB_GA
27.44662,20.421549,GB_GA
-20.361313,19.182076,GB_GA
-64.99014,-11.502259,GB_GA
52.395,-21.96971,GB_GA
-64.24888,7.1320386,GB_GA
20.70518,-24.801624,GB_GA
24.330467,47.229618,GB_GA
17.032791,36.469433,GB_GA
-11.257795,6.364786,GB_GA
32.36189,78.54515,GB_GA
35.46896,78.04012,GB_GA
-68.14508,14.641646,GB_GA
58.005215,76.4968,GB_GA
24.629433,78.246025,GB_GA
18.394533,39.70618,GB_GA
39.960373,53.417202,GB_GA
-60.715183,-3.9871943,GB_GA
28.77266,57.53767,GB_GA
27.723463,83.36243,GB_GA
48.75779,86.894226,GB_GA
-80.55945,4.515937,GB_GA
25.823908,-9.281094,GB_GA
38.74289,33.409836,GB_GA
-37.358986,14.380427,GB_GA
13.562316,78.76881,GB_GA
18.935816,16.665325,GB_GA
-67.6426,-0.4820509,GB_GA
-63.830456,-13.244237,GB_GA
-72.775475,-28.199,GB_GA
33.630016,75.70839,GB_GA
27.074026,83.859695,GB_GA
47.55923,75.54575,GB_GA
17.970337,25.432411,GB_GA
50.334217,61.291332,GB_GA
13.623714,22.938177,GB_GA
32.778114,-20.602865,GB_GA
-100.90095,-15.924412,GB_GA
72.221954,-2.3214731,GB_GA
-35.01986,24.314276,GB_GA
56.7377,70.22134,GB_GA
-69.69555,-23.169771,GB_GA
-37.973583,18.678335,GB_GA
53.006683,72.06199,GB_GA
-79.27855,5.3440814,GB_GA
-79.74785,-10.878268,GB_GA
7.318684,54.35037,GB_GA
61.363926,81.06684,GB_GA
46.918736,-19.181099,GB_GA
-69.77366,18.11016,GB_GA
18.745937,43.217308,GB_GA
53.531998,73.27736,GB_GA
78.19194,69.40472,GB_GA
-5.748284,-21.051723,GB_GA
-43.995377,20.193323,GB_GA
18.893867,42.799076,GB_GA
-39.953415,26.470354,GB_GA
4.270103,-36.040062,GB_GA
-65.772285,-20.312605,GB_GA
32.65865,79.97813,GB_GA
-70.953,-28.339611,GB_GA
44.445953,68.64527,GB_GA
-37.325394,13.880116,GB_GA
50.19323,71.21583,GB_GA
51.241604,92.40843,GB_GA
31.7266,70.322075,GB_GA
-44.59039,-1.773695,GB_GA
29.712538,4.414215,GB_GA
79.48963,68.73249,GB_GA
-53.666126,48.83671,GB_GA
53.551346,70.66722,GB_GA
-87.96337,16.860645,GB_GA
48.897736,61.59983,GB_GA
48.38964,-13.4753,GB_GA
4.0788093,43.491642,GB_GA
-79.741486,-21.296581,GB_GA
72.14488,-68.81847,GB_GA
47.89503,77.95263,GB_GA
71.47333,-14.734784,GB_GA
-69.0724,-33.463757,GB_GA
46.112415,77.361725,GB_GA
6.6534467,48.904118,GB_GA
26.549456,98.997025,GB_GA
-16.484896,14.28449,GB_GA
38.46955,44.828407,GB_GA
40.263752,45.822212,GB_GA
60.136875,55.154697,GB_GA
29.85316,14.669341,GB_GA
99.566635,33.425953,GB_GA
-7.2349625,-4.6159997,GB_GA
-91.86526,8.221722,GB_GA
9.140291,32.18777,GB_GA
19.772348,30.551517,GB_GA
61.043846,-28.993862,GB_GA
50.684135,-26.460375,GB_GA
66.35339,-10.044878,GB_GA
14.860469,30.259134,GB_GA
-62.36495,-2.027673,GB_GA
39.352642,-14.214429,GB_GA
12.42338,-1.6388754,GB_GA
16.66033,33.780025,GB_GA
45.18855,76.39914,GB_GA
37.574432,37.350452,GB_GA
16.185844,37.039,GB_GA
-43.002403,2.9731793,GB_GA
67.1354,58.571293,GB_GA
18.681297,16.670502,GB_GA
-29.95255,-13.8594475,GB_GA
42.357296,52.2168,GB_GA
-15.637025,14.801487,GB_GA
-68.43159,-27.57353,GB_GA
-49.356987,-49.702385,GB_GA
10.377448,54.06747,GB_GA
71.678055,-68.61751,GB_GA
2.3955293,42.927917,GB_GA
28.865698,56.610455,GB_GA
22.607233,24.620203,GB_GA
45.093067,70.71071,GB_GA
74.26409,-70.26886,GB_GA
-10.39157,3.0831578,GB_GA
43.68845,74.257324,GB_GA
-22.435612,14.648278,GB_GA
-16.901293,-14.738657,GB_GA
-76.47493,20.07803,GB_GA
73.39669,69.706924,GB_GA
-73.453285,-6.9794917,GB_GA
77.81528,74.49986,GB_GA
-57.366047,-10.804757,GB_GA
-81.00814,-23.320705,GB_GA
-67.7613,-24.09839,GB_GA
98.612076,26.085989,GB_GA
31.944885,73.40694,GB_GA
37.47655,75.52905,GB_GA
35.74005,11.866069,GB_GA
-56.79707,-5.211122,GB_GA
46.89566,53.792465,GB_GA
51.420815,75.02393,GB_GA
52.1155,-15.645807,GB_GA
11.028211,50.616455,GB_GA
46.4058,82.02374,GB_GA
58.430634,67.60625,GB_GA
54.06462,70.90836,GB_GA
23.89136,61.31568,GB_GA
56.41066,89.0125,GB_GA
67.821144,51.61894,GB_GA
-78.22728,-32.793613,GB_GA
24.763365,-8.05236,GB_GA
-88.92751,-14.3557825,GB_GA
-57.15776,-1.4479588,GB_GA
-65.440155,-20.290045,GB_GA
42.77045,77.36118,GB_GA
17.217478,33.202885,GB_GA
-44.32329,21.418253,GB_GA
-15.92654,17.516113,GB_GA
-71.96133,-27.572939,GB_GA
59.321083,67.81223,GB_GA
21.490227,0.88590497,GB_GA
9.86406,29.45462,GB_GA
15.001338,18.6136,GB_GA
-38.2935,17.614447,GB_GA
-86.34644,7.1676536,GB_GA
53.223354,71.84996,GB_GA
28.668676,40.47663,GB_GA
-65.00459,-17.22188,GB_GA
38.778305,69.850395,GB_GA
27.371199,21.4294,GB_GA
-64.327866,-22.240759,GB_GA
-69.94484,10.124459,GB_GA
41.28469,8.5570135,GB_GA
16.382626,33.774075,GB_GA
28.086092,54.155373,GB_GA
-3.8728979,-10.041148,GB_GA
29.499393,12.56368,GB_GA
46.850143,66.97345,GB_GA
12.820111,35.07896,GB_GA
-75.48486,-38.458874,GB_GA
58.507023,-27.626257,GB_GA
-75.99115,10.393263,GB_GA
26.575136,-4.7988067,GB_GA
42.885925,56.185337,GB_GA
68.15602,51.712822,GB_GA
38.2578,71.03484,GB_GA
46.09943,78.59358,GB_GA
48.83104,86.42022,GB_GA
10.595645,53.721653,GB_GA
28.343039,21.294775,GB_GA
-40.686485,25.255177,GB_GA
73.752365,-70.13703,GB_GA
-64.31684,-22.236702,GB_GA
-17.860847,-1.0160563,GB_GA
35.658695,42.86173,GB_GA
23.230629,-8.282204,GB_GA
12.365795,18.591467,GB_GA
-74.1355,-33.106274,GB_GA
72.62949,67.49241,GB_GA
35.44551,78.05581,GB_GA
10.45426,31.76719,GB_GA
-27.86547,10.831945,GB_GA
59.21105,89.75735,GB_GA
18.58707,4.9575896,GB_GA
12.542539,24.393513,GB_GA
21.373598,27.333473,GB_GA
19.907299,17.561422,GB_GA
18.329744,21.626154,GB_GA
42.306107,-17.101173,GB_GA
64.71919,-68.85983,GB_GA
34.381714,41.803276,GB_GA
43.983288,38.74081,GB_GA
23.238972,-13.376026,GB_GA
49.159824,75.08526,GB_GA
26.68033,99.21697,GB_GA
-57.60881,-1.7231336,GB_GA
-56.187153,-0.134221,GB_GA
51.31825,67.93073,GB_GA
14.511707,36.54882,GB_GA
-12.884122,14.457302,GB_GA
11.232982,31.67708,GB_GA
-82.08978,-22.599792,GB_GA
-89.5606,32.776466,GB_GA
-3.5621498,55.08393,GB_GA
29.626396,5.7597094,GB_GA
-43.002167,-1.6021608,GB_GA
15.464306,37.04455,GB_GA
52.13767,-15.664438,GB_GA
-73.68741,-17.015932,GB_GA
46.77839,67.09367,GB_GA
53.977573,83.532394,GB_GA
25.355995,-3.4009256,GB_GA
59.44943,82.24303,GB_GA
26.47717,58.2985,GB_GA
89.76268,-15.180281,GB_GA
63.633354,-10.592869,GB_GA
19.41911,-13.110934,GB_GA
76.71641,72.64497,GB_GA
24.732937,28.094791,GB_GA
56.655342,-6.0099916,GB_GA
55.540993,86.91986,GB_GA
32.15889,11.322784,GB_GA
-57.50381,-66.14542,GB_GA
28.341034,-0.09245611,GB_GA
-68.52755,-22.910997,GB_GA
50.19418,69.46829,GB_GA
-13.653255,5.1538973,GB_GA
45.70716,-8.176749,GB_GA
10.006313,34.47653,GB_GA
11.009996,50.581684,GB_GA
60.813114,88.62636,GB_GA
38.10541,96.28368,GB_GA
55.64292,86.8546,GB_GA
53.763134,-79.968636,GB_GA
-19.045603,18.644434,GB_GA
-8.9652605,6.440698,GB_GA
18.09243,16.264355,GB_GA
14.369487,41.39032,GB_GA
42.38424,-17.196459,GB_GA
73.63768,-69.66523,GB_GA
72.80399,68.022606,GB_GA
17.03106,33.119133,GB_GA
63.22459,-68.36671,GB_GA
33.567013,-32.86392,GB_GA
50.887646,92.51609,GB_GA
10.89382,11.653609,GB_GA
29.134022,67.71016,GB_GA
27.092525,99.151566,GB_GA
-33.271484,50.197838,GB_GA
-39.228695,16.907856,GB_GA
38.237152,96.71997,GB_GA
-71.6432,-1.378223,GB_GA
35.883713,36.87574,GB_GA
14.33846,82.69135,GB_GA
-75.52686,-34.488976,GB_GA
24.305172,-4.4870105,GB_GA
6.5393653,46.4504,GB_GA
58.758984,-70.693184,GB_GA
-74.02714,-16.551435,GB_GA
11.355142,27.066223,GB_GA
-72.57354,-39.31677,GB_GA
59.346466,89.84629,GB_GA
11.436181,56.883835,GB_GA
-72.07246,-36.0309,GB_GA
-75.55307,-31.83286,GB_GA
-27.195633,10.335387,GB_GA
21.391935,-45.512936,GB_GA
2.4477313,43.032375,GB_GA
-64.85719,-15.945074,GB_GA
59.780373,-11.26921,GB_GA
18.253626,25.398245,GB_GA
16.653994,39.395924,GB_GA
66.79239,53.66323,GB_GA
-68.67441,-5.1744943,GB_GA
-44.95178,-14.145807,GB_GA
-48.94188,-33.65931,GB_GA
78.23007,69.4957,GB_GA
60.048073,55.2702,GB_GA
60.14159,-12.22293,GB_GA
29.301865,-2.752346,GB_GA
27.693752,83.17062,GB_GA
-88.967255,18.022478,GB_GA
61.505577,81.218,GB_GA
33.457108,35.238518,GB_GA
-44.22479,26.00835,GB_GA
12.10407,39.547657,GB_GA
26.177343,17.171566,GB_GA
16.66793,33.878628,GB_GA
15.001954,30.377958,GB_GA
-57.36912,-11.012338,GB_GA
52.3429,-63.460762,GB_GA
44.909588,-9.9829035,GB_GA
-37.8757,24.717714,GB_GA
-34.012928,21.688795,GB_GA
56.073067,-26.493382,GB_GA
42.491222,65.55517,GB_GA
-86.28551,14.674144,GB_GA
-42.775887,26.611204,GB_GA
-83.530975,-15.599277,GB_GA
-50.335224,18.803345,GB_GA
16.16863,40.560165,GB_GA
75.02813,-14.094862,GB_GA
61.17975,-65.280235,GB_GA
-44.43614,25.243145,GB_GA
61.14676,-65.31543,GB_GA
24.507244,-13.612724,GB_GA
28.954271,85.542435,GB_GA
-5.229971,45.680065,GB_GA
60.85979,52.7548,GB_GA
18.21067,-19.474518,GB_GA
-63.54674,-31.502043,GB_GA
43.250374,83.96635,GB_GA
63.59383,-3.2711253,GB_GA
-81.5405,6.5736413,GB_GA
-19.085823,-15.261945,GB_GA
62.3748,67.213196,GB_GA
22.586924,27.705963,GB_GA
-62.351463,-2.021779,GB_GA
54.59781,-57.692303,GB_GA
-50.378284,22.2759,GB_GA
50.511593,92.086655,GB_GA
-35.645912,20.503721,GB_GA
9.207196,4.557379,GB_GA
-52.001133,3.4262679,GB_GA
95.1467,25.27065,GB_GA
-66.29,-2.636749,GB_GA
37.248867,75.06683,GB_GA
-62.446564,-31.179214,GB_GA
28.511292,86.33191,GB_GA
76.233315,71.313934,GB_GA
78.17691,69.85455,GB_GA
49.200798,83.29047,GB_GA
52.17478,76.68301,GB_GA
9.558427,11.031111,GB_GA
26.996077,29.494734,GB_GA
50.40617,39.340252,GB_GA
-59.417107,-51.065407,GB_GA
79.94725,63.71864,GB_GA
30.901634,81.01407,GB_GA
-15.899131,14.060359,GB_GA
43.53703,94.06825,GB_GA
-37.691116,19.878748,GB_GA
-65.69707,-23.010437,GB_GA
-32.89373,11.476919,GB_GA
56.288082,71.401,GB_GA
-80.604256,-22.743158,GB_GA
-13.043943,48.89128,GB_GA
51.089436,-25.089872,GB_GA
51.685917,-28.668493,GB_GA
45.063267,70.90505,GB_GA
57.48125,67.10152,GB_GA
-24.66907,9.389742,GB_GA
-3.6147804,5.8999095,GB_GA
-38.676006,19.143755,GB_GA
62.554996,76.13999,GB_GA
66.67689,60.959705,GB_GA
50.94443,72.64732,GB_GA
41.194557,54.45825,GB_GA
67.5397,-23.190016,GB_GA
18.322678,21.662012,GB_GA
-81.29524,-23.49815,GB_GA
68.80922,-34.40436,GB_GA
14.586323,36.953033,GB_GA
45.180378,73.85859,GB_GA
56.249027,79.83148,GB_GA
57.036327,77.26182,GB_GA
-82.707405,-7.569637,GB_GA
34.3978,45.857895,GB_GA
45.956333,88.79307,GB_GA
61.75322,-66.06712,GB_GA
22.396845,33.71569,GB_GA
36.241737,33.837254,GB_GA
44.082703,74.3856,GB_GA
-82.051,-12.880724,GB_GA
50.0908,91.87256,GB_GA
50.95471,73.51961,GB_GA
-21.81487,19.463171,GB_GA
-66.32587,12.254471,GB_GA
62.964832,-13.577144,GB_GA
-10.142847,7.985827,GB_GA
52.20377,64.76186,GB_GA
16.903605,36.399384,GB_GA
-5.0163546,-14.397073,GB_GA
47.710022,75.70937,GB_GA
52.418083,71.84913,GB_GA
38.513866,64.803696,GB_GA
3.5105119,11.076693,GB_GA
74.838684,72.58651,GB_GA
-61.99381,-5.541693,GB_GA
26.610611,99.05317,GB_GA
50.242126,-23.25745,GB_GA
42.032948,-15.18139,GB_GA
27.660673,57.121544,GB_GA
49.3787,95.64531,GB_GA
52.944546,-56.782993,GB_GA
18.599728,39.611046,GB_GA
21.726772,50.237038,GB_GA
22.953794,72.9631,GB_GA
-22.720057,5.3738346,GB_GA
25.442432,81.24809,GB_GA
-4.6588435,17.338484,GB_GA
56.80801,73.09697,GB_GA
57.94828,75.46687,GB_GA
59.439747,67.943245,GB_GA
-6.88863,66.44024,GB_GA
-75.66312,-53.14056,GB_GA
-50.038143,22.047258,GB_GA
36.827827,10.294265,GB_GA
-58.842476,-27.278563,GB_GA
-1.2549495,43.67327,GB_GA
-69.158485,11.10215,GB_GA
56.12365,71.4057,GB_GA
16.801289,24.948914,GB_GA
52.33837,64.15497,GB_GA
-37.2965,20.102293,GB_GA
-65.70071,-20.38275,GB_GA
55.3467,-80.34288,GB_GA
28.245768,-0.004305505,GB_GA
50.220516,69.39582,GB_GA
38.755283,78.19863,GB_GA
31.60492,73.64184,GB_GA
2.7039788,7.424318,GB_GA
-43.764877,21.521427,GB_GA
74.04213,72.541016,GB_GA
-41.04765,8.072317,GB_GA
52.584953,-55.75992,GB_GA
58.9009,75.12123,GB_GA
-40.75458,25.481695,GB_GA
-57.729195,-0.9724334,GB_GA
-74.21304,-31.908506,GB_GA
-60.777134,3.4418783,GB_GA
40.921803,39.18202,GB_GA
28.000397,56.818604,GB_GA
-60.35976,-1.9203609,GB_GA
-67.523155,-11.965251,GB_GA
-37.12202,21.064367,GB_GA
-75.69201,-34.255745,GB_GA
43.536953,73.2973,GB_GA
-66.795784,12.836289,GB_GA
-76.018,6.977523,GB_GA
72.53293,-69.82132,GB_GA
8.486523,50.836273,GB_GA
28.347792,73.53631,GB_GA
65.204605,52.52172,GB_GA
-68.61921,-19.072308,GB_GA
32.75338,38.88433,GB_GA
-0.68354577,44.03384,GB_GA
-44.570244,16.57139,GB_GA
-69.954926,13.476387,GB_GA
-38.455708,6.198785,GB_GA
57.339546,66.37,GB_GA
28.914684,85.66671,GB_GA
-8.046435,1.6943775,GB_GA
22.687712,24.492714,GB_GA
42.125935,52.265354,GB_GA
40.012077,51.366177,GB_GA
57.24687,55.35875,GB_GA
63.95512,75.61535,GB_GA
13.63785,22.951262,GB_GA
79.93291,66.34926,GB_GA
21.291775,27.385979,GB_GA
58.800358,79.55219,GB_GA
-16.755045,12.283517,GB_GA
29.522923,12.484842,GB_GA
50.67064,92.0633,GB_GA
-67.85045,-0.5685764,GB_GA
60.297928,74.072174,GB_GA
38.760296,78.41917,GB_GA
60.060963,-65.43189,GB_GA
17.123528,33.15817,GB_GA
-36.32887,22.788807,GB_GA
12.856956,19.040337,GB_GA
89.1086,-11.131929,GB_GA
26.496153,19.411592,GB_GA
32.593906,83.02118,GB_GA
17.866823,20.83984,GB_GA
-78.293884,-24.35334,GB_GA
-91.976,8.858629,GB_GA
72.720245,-66.50666,GB_GA
63.78192,75.72195,GB_GA
51.20482,1.9369148,GB_GA
-67.756256,-24.093327,GB_GA
73.298134,-67.96162,GB_GA
-47.210396,16.536207,GB_GA
88.815956,-13.074624,GB_GA
-3.618437,49.31627,GB_GA
49.24075,83.31808,GB_GA
8.070251,49.52307,GB_GA
-85.28392,-18.064201,GB_GA
-23.076363,14.319905,GB_GA
12.394848,18.84726,GB_GA
-66.48727,-62.75725,GB_GA
42.65963,64.07568,GB_GA
35.363335,36.163208,GB_GA
-41.402687,1.5578697,GB_GA
1.1525743,2.728434,GB_GA
61.26183,85.41298,GB_GA
31.298634,80.09909,GB_GA
54.937016,-20.472246,GB_GA
31.75012,-17.059408,GB_GA
9.724435,29.643843,GB_GA
-56.481857,-0.045212574,GB_GA
-65.569534,-16.50559,GB_GA
30.80086,82.33553,GB_GA
56.526455,81.446014,GB_GA
-90.04336,10.63236,GB_GA
-72.88262,-22.92434,GB_GA
-44.573963,-1.7892739,GB_GA
-40.684628,7.9201117,GB_GA
-68.32994,-5.3154693,GB_GA
-76.50236,20.064425,GB_GA
17.983377,20.727964,GB_GA
-0.59608555,59.73382,GB_GA
-39.75239,20.609241,GB_GA
58.963562,-68.35396,GB_GA
18.290314,-21.86551,GB_GA
7.495344,47.37097,GB_GA
-9.071847,3.0568614,GB_GA
43.227604,33.90195,GB_GA
38.71826,78.43575,GB_GA
-44.25021,25.944588,GB_GA
-36.301517,22.80891,GB_GA
42.99888,65.15123,GB_GA
-41.901215,18.698761,GB_GA
-72.70582,-35.758415,GB_GA
65.358315,-3.5361214,GB_GA
73.64275,-71.631805,GB_GA
59.597496,89.94751,GB_GA
-48.982365,20.140339,GB_GA
12.552769,28.769287,GB_GA
9.420568,58.63837,GB_GA
59.540047,-6.8445387,GB_GA
39.277477,-14.262238,GB_GA
58.21573,85.20558,GB_GA
61.68347,-20.941534,GB_GA
60.99652,70.6683,GB_GA
26.17969,17.183968,GB_GA
4.0305934,-16.946548,GB_GA
-87.37131,17.965929,GB_GA
-66.77609,-22.72891,GB_GA
-72.73522,-16.825516,GB_GA
81.65215,67.58612,GB_GA
39.076378,64.030556,GB_GA
43.39565,94.23822,GB_GA
-38.727985,14.752223,GB_GA
6.9537864,11.885044,GB_GA
58.85041,-23.531534,GB_GA
35.215485,31.986689,GB_GA
31.499346,33.027344,GB_GA
-79.41386,23.67433,GB_GA
7.3111086,48.72706,GB_GA
46.95561,53.80133,GB_GA
8.671136,50.66081,GB_GA
8.289013,29.184765,GB_GA
54.500847,69.86452,GB_GA
-1.1280442,-66.24918,GB_GA
-47.07331,25.006517,GB_GA
18.531864,38.53174,GB_GA
54.813793,77.09231,GB_GA
-87.305145,17.91608,GB_GA
-1.2685261,43.706562,GB_GA
58.051994,-78.99297,GB_GA
52.09058,77.86076,GB_GA
2.9979053,23.446646,GB_GA
-31.774673,8.799338,GB_GA
-59.240936,-4.4146843,GB_GA
-75.627144,-38.55856,GB_GA
66.62717,-4.6764207,GB_GA
23.035004,-6.6069655,GB_GA
60.846973,81.178085,GB_GA
51.02895,84.291046,GB_GA
28.71031,21.599745,GB_GA
67.498566,-10.098656,GB_GA
16.059633,35.966293,GB_GA
-40.198425,2.9642167,GB_GA
-72.627335,-27.510242,GB_GA
-5.888003,-18.819967,GB_GA
46.510483,-27.05455,GB_GA
-53.752663,-0.47614184,GB_GA
60.067486,68.46233,GB_GA
25.121737,84.81742,GB_GA
48.300148,-14.628212,GB_GA
-68.53146,-16.51396,GB_GA
39.041435,1.8696429,GB_GA
-74.192474,5.9642367,GB_GA
51.079586,78.15761,GB_GA
16.77835,27.68943,GB_GA
7.3025646,17.309763,GB_GA
51.98385,-23.5368,GB_GA
16.372414,36.87948,GB_GA
-8.444921,12.207305,GB_GA
-74.910446,-1.3983053,GB_GA
29.546846,83.37649,GB_GA
-37.398643,14.54953,GB_GA
83.80757,-3.5709026,GB_GA
28.224838,40.323097,GB_GA
63.59357,-3.2697525,GB_GA
45.83114,3.7101398,GB_GA
-78.7709,-32.96004,GB_GA
-29.33691,19.212887,GB_GA
44.11271,74.26772,GB_GA
-58.733585,-0.37085226,GB_GA
69.312874,50.90599,GB_GA
45.788795,90.85912,GB_GA
-19.332813,8.6913805,GB_GA
51.083042,78.18283,GB_GA
21.186209,30.734882,GB_GA
69.23284,54.71278,GB_GA
-3.13601,9.006872,GB_GA
-56.1407,0.24998398,GB_GA
-5.3249364,7.028418,GB_GA
-63.0748,69.81756,GB_GA
34.588123,37.070892,GB_GA
22.799534,47.952328,GB_GA
62.967068,-21.773882,GB_GA
49.057114,94.675514,GB_GA
49.19615,83.27773,GB_GA
-77.79351,-0.7989176,GB_GA
-72.31536,-2.1511397,GB_GA
52.245766,-15.775322,GB_GA
40.024025,38.794563,GB_GA
-63.550728,8.951126,GB_GA
48.164967,-14.706438,GB_GA
16.432306,36.914627,GB_GA
-42.462048,14.949764,GB_GA
-77.32974,-8.928034,GB_GA
40.946373,59.364082,GB_GA
-68.48841,-21.782478,GB_GA
42.724075,76.0985,GB_GA
23.148447,68.258316,GB_GA
29.65092,5.775435,GB_GA
73.443,-67.79334,GB_GA
57.219204,67.3952,GB_GA
-68.17985,-0.67043495,GB_GA
44.204113,74.27325,GB_GA
72.41654,-70.66388,GB_GA
15.879425,20.929531,GB_GA
33.61185,77.19623,GB_GA
32.927425,11.2516575,GB_GA
-57.36857,-10.997382,GB_GA
54.658493,69.87699,GB_GA
11.938564,35.942944,GB_GA
65.42848,-69.51107,GB_GA
-91.4268,15.359628,GB_GA
54.11884,86.740395,GB_GA
27.496279,-20.528996,GB_GA
47.42855,-4.1688566,GB_GA
55.250996,72.93029,GB_GA
30.24823,6.670458,GB_GA
-78.293945,-24.375021,GB_GA
25.211916,54.913914,GB_GA
26.419197,-5.24477,GB_GA
52.64482,76.93625,GB_GA
-66.27896,12.38542,GB_GA
54.203606,74.454704,GB_GA
42.553333,63.93348,GB_GA
42.171288,64.05285,GB_GA
59.20293,89.709785,GB_GA
73.68287,8.284764,GB_GA
-2.7440658,-19.1249,GB_GA
23.640078,55.763153,GB_GA
59.244377,-24.841263,GB_GA
-58.91048,-27.596594,GB_GA
80.75583,67.59864,GB_GA
75.4142,-14.157004,GB_GA
36.0492,89.610344,GB_GA
41.800133,74.79978,GB_GA
16.710455,28.60285,GB_GA
-79.176605,23.226784,GB_GA
-62.217808,2.2117789,GB_GA
-35.82131,-2.8182855,GB_GA
79.42278,65.52675,GB_GA
54.219883,-57.82246,GB_GA
15.499437,30.911543,GB_GA
-95.99054,32.884975,GB_GA
39.2797,56.6924,GB_GA
40.75067,70.2343,GB_GA
-30.803097,0.26024786,GB_GA
68.16386,52.71091,GB_GA
-15.107015,13.647251,GB_GA
35.72928,11.923437,GB_GA
76.495865,65.41572,GB_GA
26.469313,50.656475,GB_GA
-14.622003,-16.32805,GB_GA
19.251743,39.401047,GB_GA
52.24623,-15.77414,GB_GA
-40.183167,2.9451323,GB_GA
-38.026226,16.741758,GB_GA
10.957559,12.057079,GB_GA
28.761463,13.874227,GB_GA
17.480732,33.002163,GB_GA
-70.919044,15.154147,GB_GA
63.041023,-21.479712,GB_GA
-17.32338,-1.7062649,GB_GA
48.937862,94.70452,GB_GA
68.053894,-7.993686,GB_GA
24.747076,-6.6984015,GB_GA
27.547367,20.053234,GB_GA
65.87378,56.46394,GB_GA
24.43084,18.964714,GB_GA
58.68856,73.558235,GB_GA
59.511986,-63.86267,GB_GA
-20.36267,19.182182,GB_GA
32.625538,96.955124,GB_GA
25.121992,55.747105,GB_GA
-54.191673,72.339165,GB_GA
40.571857,69.81521,GB_GA
21.270937,33.888077,GB_GA
23.866602,4.9524794,GB_GA
53.24742,65.73633,GB_GA
-68.38025,12.490136,GB_GA
23.835932,18.490961,GB_GA
17.802078,-23.12135,GB_GA
-57.750565,-3.5397694,GB_GA
48.444473,-13.253325,GB_GA
13.795724,54.48401,GB_GA
5.507345,29.796825,GB_GA
98.777306,33.828415,GB_GA
-76.32726,-20.848047,GB_GA
10.454291,53.955044,GB_GA
72.195076,-4.7557464,GB_GA
85.67627,-11.557562,GB_GA
48.49227,-16.833311,GB_GA
22.841597,-48.406845,GB_GA
-68.07337,-18.40982,GB_GA
32.25965,79.77461,GB_GA
10.576658,56.95742,GB_GA
-63.352905,-18.098923,GB_GA
64.21118,-67.28925,GB_GA
57.633667,80.26103,GB_GA
-39.349667,19.659206,GB_GA
-66.7195,9.723149,GB_GA
-63.082104,-40.991756,GB_GA
29.827026,-45.202347,GB_GA
92.867,34.746944,GB_GA
46.682175,-16.286522,GB_GA
57.99468,67.05051,GB_GA
52.476936,71.40423,GB_GA
58.89513,-23.519354,GB_GA
66.28228,-4.2289777,GB_GA
-45.300915,-1.6574643,GB_GA
17.418217,21.490648,GB_GA
20.704735,18.328995,GB_GA
51.422653,75.023605,GB_GA
38.58129,78.28849,GB_GA
43.123013,37.35711,GB_GA
66.24536,60.89053,GB_GA
65.069016,51.311123,GB_GA
47.56446,61.61398,GB_GA
53.090813,61.26904,GB_GA
27.506338,20.566795,GB_GA
16.418648,43.488174,GB_GA
-72.98362,-6.617523,GB_GA
9.030008,17.717115,GB_GA
65.20454,52.51341,GB_GA
-78.29305,-24.38014,GB_GA
28.486439,58.63544,GB_GA
65.10374,79.072914,GB_GA
79.646614,66.782555,GB_GA
53.501698,82.72064,GB_GA
51.687176,-28.66927,GB_GA
-46.556015,19.286411,GB_GA
-38.718494,14.725147,GB_GA
-75.55504,-31.808369,GB_GA
54.898815,-20.41019,GB_GA
-83.52374,-15.616355,GB_GA
4.867731,1.4357694,GB_GA
82.77557,-2.5021503,GB_GA
-24.666258,2.146587,GB_GA
