TSNE1,TSNE2,set_label
-44.624466,-73.63859,DrugEx_GT_e=0.1
-7.0518584,20.428743,DrugEx_GT_e=0.1
45.038105,-19.709244,DrugEx_GT_e=0.1
62.65986,22.019672,DrugEx_GT_e=0.1
-12.648222,-23.567688,DrugEx_GT_e=0.1
65.67657,23.500431,DrugEx_GT_e=0.1
64.34289,-48.428524,DrugEx_GT_e=0.1
59.2099,38.871334,DrugEx_GT_e=0.1
77.72626,11.946511,DrugEx_GT_e=0.1
53.421616,-0.37802058,DrugEx_GT_e=0.1
67.02437,44.410816,DrugEx_GT_e=0.1
50.57182,-60.69225,DrugEx_GT_e=0.1
48.99622,-64.510216,DrugEx_GT_e=0.1
77.65159,11.591893,DrugEx_GT_e=0.1
34.209736,-47.67374,DrugEx_GT_e=0.1
-28.274254,-96.20396,DrugEx_GT_e=0.1
-24.879911,-93.86544,DrugEx_GT_e=0.1
-23.882336,53.695004,DrugEx_GT_e=0.1
70.18557,-57.663975,DrugEx_GT_e=0.1
-8.834171,3.244853,DrugEx_GT_e=0.1
42.197258,-12.465359,DrugEx_GT_e=0.1
42.15819,77.04166,DrugEx_GT_e=0.1
-43.45175,-39.785805,DrugEx_GT_e=0.1
66.337326,50.159943,DrugEx_GT_e=0.1
56.623974,57.48692,DrugEx_GT_e=0.1
-63.670086,-37.45551,DrugEx_GT_e=0.1
-12.373719,-1.4619917,DrugEx_GT_e=0.1
107.500565,9.419196,DrugEx_GT_e=0.1
-1.7064378,37.41899,DrugEx_GT_e=0.1
-31.529896,-93.10629,DrugEx_GT_e=0.1
48.59843,16.295101,DrugEx_GT_e=0.1
34.947666,-40.64061,DrugEx_GT_e=0.1
-22.058159,-94.28296,DrugEx_GT_e=0.1
89.911674,15.800667,DrugEx_GT_e=0.1
76.06556,8.338951,DrugEx_GT_e=0.1
71.76595,10.944551,DrugEx_GT_e=0.1
-11.984168,-30.393549,DrugEx_GT_e=0.1
8.403428,-34.61511,DrugEx_GT_e=0.1
-40.25797,-46.03519,DrugEx_GT_e=0.1
-30.07007,-70.33579,DrugEx_GT_e=0.1
69.390564,-64.486534,DrugEx_GT_e=0.1
49.39651,30.456331,DrugEx_GT_e=0.1
-79.55287,-18.676334,DrugEx_GT_e=0.1
-23.605753,-95.77994,DrugEx_GT_e=0.1
-73.80265,-27.064642,DrugEx_GT_e=0.1
93.6947,-44.964184,DrugEx_GT_e=0.1
51.636482,-1.7167115,DrugEx_GT_e=0.1
65.885666,25.02139,DrugEx_GT_e=0.1
-23.235804,-92.10386,DrugEx_GT_e=0.1
60.509846,3.9653873,DrugEx_GT_e=0.1
80.9758,20.896008,DrugEx_GT_e=0.1
68.52924,11.368838,DrugEx_GT_e=0.1
-24.952631,42.322346,DrugEx_GT_e=0.1
2.1228602,-63.309986,DrugEx_GT_e=0.1
52.00018,-73.29345,DrugEx_GT_e=0.1
-99.307655,-12.344272,DrugEx_GT_e=0.1
56.6302,28.15082,DrugEx_GT_e=0.1
67.53585,12.202733,DrugEx_GT_e=0.1
-80.24716,-37.087433,DrugEx_GT_e=0.1
68.016685,34.420498,DrugEx_GT_e=0.1
72.928444,14.387772,DrugEx_GT_e=0.1
36.96551,-10.748484,DrugEx_GT_e=0.1
-71.49242,-30.869043,DrugEx_GT_e=0.1
-66.36996,-33.474808,DrugEx_GT_e=0.1
16.28396,-28.04684,DrugEx_GT_e=0.1
71.481514,7.5095644,DrugEx_GT_e=0.1
57.859,31.738092,DrugEx_GT_e=0.1
-65.06965,-36.360348,DrugEx_GT_e=0.1
56.83352,3.358617,DrugEx_GT_e=0.1
54.23975,2.8527434,DrugEx_GT_e=0.1
84.727585,1.955128,DrugEx_GT_e=0.1
-78.964035,-28.483793,DrugEx_GT_e=0.1
77.999435,9.793883,DrugEx_GT_e=0.1
-80.60342,-14.421826,DrugEx_GT_e=0.1
71.64057,7.4802475,DrugEx_GT_e=0.1
3.16246,33.929436,DrugEx_GT_e=0.1
58.229023,38.817898,DrugEx_GT_e=0.1
63.82221,13.216785,DrugEx_GT_e=0.1
-20.13625,-33.023525,DrugEx_GT_e=0.1
82.08436,12.307093,DrugEx_GT_e=0.1
27.497385,12.665764,DrugEx_GT_e=0.1
-76.540085,-26.677807,DrugEx_GT_e=0.1
63.54292,-86.65729,DrugEx_GT_e=0.1
-66.500465,-33.350014,DrugEx_GT_e=0.1
38.877365,-62.18247,DrugEx_GT_e=0.1
92.76026,-46.609394,DrugEx_GT_e=0.1
81.60276,20.41705,DrugEx_GT_e=0.1
72.49639,32.730278,DrugEx_GT_e=0.1
74.42432,23.492605,DrugEx_GT_e=0.1
-17.469936,-24.958979,DrugEx_GT_e=0.1
-72.87255,-20.398256,DrugEx_GT_e=0.1
37.946503,80.90117,DrugEx_GT_e=0.1
-61.908207,3.017733,DrugEx_GT_e=0.1
70.4323,14.594066,DrugEx_GT_e=0.1
69.591705,20.399225,DrugEx_GT_e=0.1
-67.76992,-18.066122,DrugEx_GT_e=0.1
62.44356,34.30348,DrugEx_GT_e=0.1
82.06862,20.523352,DrugEx_GT_e=0.1
29.22113,-12.6406,DrugEx_GT_e=0.1
48.231644,-59.90143,DrugEx_GT_e=0.1
-68.37985,-31.638157,DrugEx_GT_e=0.1
19.62139,39.442287,DrugEx_GT_e=0.1
62.62227,22.206413,DrugEx_GT_e=0.1
57.869045,29.167057,DrugEx_GT_e=0.1
70.27383,-62.592278,DrugEx_GT_e=0.1
56.824074,27.586105,DrugEx_GT_e=0.1
-1.0551538,-0.37922826,DrugEx_GT_e=0.1
8.225477,48.299114,DrugEx_GT_e=0.1
66.92205,-47.50688,DrugEx_GT_e=0.1
59.88367,30.047747,DrugEx_GT_e=0.1
-0.14746758,-81.117744,DrugEx_GT_e=0.1
47.80406,-81.33503,DrugEx_GT_e=0.1
2.5781987,6.059035,DrugEx_GT_e=0.1
60.567013,31.769943,DrugEx_GT_e=0.1
-31.758627,0.6350826,DrugEx_GT_e=0.1
59.425957,27.709116,DrugEx_GT_e=0.1
46.29898,83.362854,DrugEx_GT_e=0.1
68.92772,12.632834,DrugEx_GT_e=0.1
70.631584,31.660418,DrugEx_GT_e=0.1
30.996258,-14.164842,DrugEx_GT_e=0.1
90.12613,-46.493153,DrugEx_GT_e=0.1
54.29542,1.4706242,DrugEx_GT_e=0.1
-8.76913,-5.780484,DrugEx_GT_e=0.1
80.3299,33.880863,DrugEx_GT_e=0.1
-72.66469,-19.812141,DrugEx_GT_e=0.1
66.63387,19.616749,DrugEx_GT_e=0.1
39.605133,-78.0639,DrugEx_GT_e=0.1
5.288905,-16.58982,DrugEx_GT_e=0.1
32.80018,-28.275822,DrugEx_GT_e=0.1
-72.88119,-2.0896792,DrugEx_GT_e=0.1
73.67277,29.94878,DrugEx_GT_e=0.1
69.0427,30.260576,DrugEx_GT_e=0.1
-1.6745917,-61.167976,DrugEx_GT_e=0.1
-13.484465,-101.164764,DrugEx_GT_e=0.1
39.978764,-63.440823,DrugEx_GT_e=0.1
64.22603,16.073,DrugEx_GT_e=0.1
50.894844,-63.945217,DrugEx_GT_e=0.1
-66.446884,-33.30111,DrugEx_GT_e=0.1
50.818237,-63.913795,DrugEx_GT_e=0.1
43.785007,-72.96372,DrugEx_GT_e=0.1
34.733463,80.57917,DrugEx_GT_e=0.1
-25.563774,-60.85754,DrugEx_GT_e=0.1
53.29112,20.03984,DrugEx_GT_e=0.1
68.59781,-63.994347,DrugEx_GT_e=0.1
14.085146,34.634377,DrugEx_GT_e=0.1
79.32239,28.970478,DrugEx_GT_e=0.1
6.10146,42.988018,DrugEx_GT_e=0.1
71.86716,15.369486,DrugEx_GT_e=0.1
-34.323532,-58.55755,DrugEx_GT_e=0.1
-73.63676,-34.383614,DrugEx_GT_e=0.1
72.73557,17.709314,DrugEx_GT_e=0.1
35.016445,-64.943375,DrugEx_GT_e=0.1
38.705387,79.79443,DrugEx_GT_e=0.1
78.98308,21.964426,DrugEx_GT_e=0.1
-76.21578,-18.647747,DrugEx_GT_e=0.1
7.0431447,91.911865,DrugEx_GT_e=0.1
10.43975,-64.63444,DrugEx_GT_e=0.1
40.44702,-83.7651,DrugEx_GT_e=0.1
71.77366,27.173079,DrugEx_GT_e=0.1
87.36788,9.783073,DrugEx_GT_e=0.1
-66.54362,-33.363995,DrugEx_GT_e=0.1
30.866417,-11.768576,DrugEx_GT_e=0.1
81.69849,30.86491,DrugEx_GT_e=0.1
77.92155,16.868162,DrugEx_GT_e=0.1
-68.29973,-31.626581,DrugEx_GT_e=0.1
18.242517,-58.1425,DrugEx_GT_e=0.1
100.94234,-35.8918,DrugEx_GT_e=0.1
-8.807443,8.88124,DrugEx_GT_e=0.1
41.49174,80.85951,DrugEx_GT_e=0.1
69.11029,31.315027,DrugEx_GT_e=0.1
75.29748,24.78568,DrugEx_GT_e=0.1
-67.03488,-26.525799,DrugEx_GT_e=0.1
89.92663,15.856706,DrugEx_GT_e=0.1
44.86168,28.488024,DrugEx_GT_e=0.1
46.731968,-82.123825,DrugEx_GT_e=0.1
88.18988,1.1523789,DrugEx_GT_e=0.1
80.838875,31.676035,DrugEx_GT_e=0.1
57.942135,33.49805,DrugEx_GT_e=0.1
48.44506,-58.3174,DrugEx_GT_e=0.1
66.196945,25.113085,DrugEx_GT_e=0.1
57.263416,46.093613,DrugEx_GT_e=0.1
77.977585,31.991787,DrugEx_GT_e=0.1
-38.755695,-44.97981,DrugEx_GT_e=0.1
45.294556,29.43714,DrugEx_GT_e=0.1
77.60267,35.58319,DrugEx_GT_e=0.1
55.297894,3.2389526,DrugEx_GT_e=0.1
62.961906,6.3258605,DrugEx_GT_e=0.1
-33.23417,2.3422098,DrugEx_GT_e=0.1
48.419334,17.54362,DrugEx_GT_e=0.1
-74.92689,-28.122183,DrugEx_GT_e=0.1
75.48114,26.069965,DrugEx_GT_e=0.1
-6.5267415,-6.6840143,DrugEx_GT_e=0.1
93.803276,-0.094596885,DrugEx_GT_e=0.1
107.32275,9.47536,DrugEx_GT_e=0.1
73.48787,19.993187,DrugEx_GT_e=0.1
54.394444,-58.61439,DrugEx_GT_e=0.1
84.66122,2.6974916,DrugEx_GT_e=0.1
95.623055,-46.91765,DrugEx_GT_e=0.1
83.943275,28.61142,DrugEx_GT_e=0.1
60.731247,10.169175,DrugEx_GT_e=0.1
107.340454,12.817456,DrugEx_GT_e=0.1
48.15532,81.670494,DrugEx_GT_e=0.1
-6.5671396,-22.261194,DrugEx_GT_e=0.1
-78.46693,-24.857775,DrugEx_GT_e=0.1
63.550835,9.801006,DrugEx_GT_e=0.1
79.08744,-57.642715,DrugEx_GT_e=0.1
-10.759762,-102.251434,DrugEx_GT_e=0.1
70.87281,45.130962,DrugEx_GT_e=0.1
56.084618,3.869276,DrugEx_GT_e=0.1
67.15139,-67.13262,DrugEx_GT_e=0.1
59.656208,19.363504,DrugEx_GT_e=0.1
8.656557,-5.314822,DrugEx_GT_e=0.1
104.194496,12.378582,DrugEx_GT_e=0.1
-8.026539,25.639797,DrugEx_GT_e=0.1
78.28422,31.737827,DrugEx_GT_e=0.1
65.38583,-50.524395,DrugEx_GT_e=0.1
68.1791,24.632366,DrugEx_GT_e=0.1
60.34926,28.588589,DrugEx_GT_e=0.1
79.44226,11.816516,DrugEx_GT_e=0.1
70.020966,23.045269,DrugEx_GT_e=0.1
-72.95915,-40.058044,DrugEx_GT_e=0.1
4.990209,45.982643,DrugEx_GT_e=0.1
28.31825,11.692805,DrugEx_GT_e=0.1
3.1826048,-16.461767,DrugEx_GT_e=0.1
92.46163,0.9051399,DrugEx_GT_e=0.1
53.664658,46.55732,DrugEx_GT_e=0.1
85.38346,26.83703,DrugEx_GT_e=0.1
50.31691,15.672637,DrugEx_GT_e=0.1
-36.657574,-52.54762,DrugEx_GT_e=0.1
76.71699,-41.12619,DrugEx_GT_e=0.1
-68.34501,-2.5532744,DrugEx_GT_e=0.1
37.667454,75.195656,DrugEx_GT_e=0.1
80.08622,35.165607,DrugEx_GT_e=0.1
75.08098,15.072672,DrugEx_GT_e=0.1
-73.32879,-1.7683196,DrugEx_GT_e=0.1
78.97028,10.634371,DrugEx_GT_e=0.1
76.97547,11.598736,DrugEx_GT_e=0.1
-1.7880608,-61.024963,DrugEx_GT_e=0.1
77.37891,11.064388,DrugEx_GT_e=0.1
71.55963,17.65383,DrugEx_GT_e=0.1
56.349483,-78.97675,DrugEx_GT_e=0.1
31.411703,-12.874414,DrugEx_GT_e=0.1
-9.235239,-8.158667,DrugEx_GT_e=0.1
77.73346,17.803144,DrugEx_GT_e=0.1
-14.529377,11.12073,DrugEx_GT_e=0.1
80.30205,25.34824,DrugEx_GT_e=0.1
-71.84875,-28.044344,DrugEx_GT_e=0.1
74.155365,32.74645,DrugEx_GT_e=0.1
-34.47872,-4.7526393,DrugEx_GT_e=0.1
-1.5262917,-1.5905194,DrugEx_GT_e=0.1
-9.359267,55.145683,DrugEx_GT_e=0.1
57.893105,-59.464252,DrugEx_GT_e=0.1
80.03284,34.21036,DrugEx_GT_e=0.1
-77.55414,-9.149596,DrugEx_GT_e=0.1
-67.61542,-33.351078,DrugEx_GT_e=0.1
77.523674,23.075449,DrugEx_GT_e=0.1
71.44858,7.530632,DrugEx_GT_e=0.1
78.070435,13.335711,DrugEx_GT_e=0.1
42.823517,-12.481048,DrugEx_GT_e=0.1
-75.921486,-30.00376,DrugEx_GT_e=0.1
80.96582,20.461432,DrugEx_GT_e=0.1
74.03332,32.60734,DrugEx_GT_e=0.1
-0.86101335,-10.439847,DrugEx_GT_e=0.1
-30.142223,29.005781,DrugEx_GT_e=0.1
75.81121,22.22986,DrugEx_GT_e=0.1
-69.7735,-25.529846,DrugEx_GT_e=0.1
92.868744,-35.60831,DrugEx_GT_e=0.1
59.376625,39.367924,DrugEx_GT_e=0.1
66.565285,43.513584,DrugEx_GT_e=0.1
57.40229,6.3771653,DrugEx_GT_e=0.1
70.547745,14.853689,DrugEx_GT_e=0.1
45.975056,-68.868256,DrugEx_GT_e=0.1
-26.738567,-41.06692,DrugEx_GT_e=0.1
-4.8010025,-49.580177,DrugEx_GT_e=0.1
-0.10575166,53.637127,DrugEx_GT_e=0.1
10.407623,-51.13394,DrugEx_GT_e=0.1
-21.320858,-34.622078,DrugEx_GT_e=0.1
46.226234,59.54243,DrugEx_GT_e=0.1
-31.750717,-51.65813,DrugEx_GT_e=0.1
48.274517,78.29182,DrugEx_GT_e=0.1
56.76305,4.0393043,DrugEx_GT_e=0.1
3.7324965,-69.80941,DrugEx_GT_e=0.1
37.401123,76.83399,DrugEx_GT_e=0.1
72.107155,28.98339,DrugEx_GT_e=0.1
-20.35664,15.92563,DrugEx_GT_e=0.1
53.37821,47.403255,DrugEx_GT_e=0.1
52.726154,-62.212128,DrugEx_GT_e=0.1
39.2776,-62.146683,DrugEx_GT_e=0.1
-75.29663,-30.040686,DrugEx_GT_e=0.1
54.05928,52.40036,DrugEx_GT_e=0.1
79.424995,28.77824,DrugEx_GT_e=0.1
-15.903496,43.78484,DrugEx_GT_e=0.1
-41.126648,-90.50929,DrugEx_GT_e=0.1
12.28633,73.98626,DrugEx_GT_e=0.1
58.900196,21.558714,DrugEx_GT_e=0.1
-60.27409,-32.18013,DrugEx_GT_e=0.1
-67.02057,-26.528513,DrugEx_GT_e=0.1
35.774834,-47.554005,DrugEx_GT_e=0.1
57.892803,31.785965,DrugEx_GT_e=0.1
43.72376,-72.64508,DrugEx_GT_e=0.1
67.199135,32.70982,DrugEx_GT_e=0.1
10.989572,72.39014,DrugEx_GT_e=0.1
108.75822,12.991673,DrugEx_GT_e=0.1
79.547455,-58.360977,DrugEx_GT_e=0.1
-70.50399,-19.390772,DrugEx_GT_e=0.1
78.386284,13.672151,DrugEx_GT_e=0.1
75.95773,29.038063,DrugEx_GT_e=0.1
-17.880978,-30.701544,DrugEx_GT_e=0.1
59.413708,39.35216,DrugEx_GT_e=0.1
56.71628,0.24905464,DrugEx_GT_e=0.1
-76.29122,13.591573,DrugEx_GT_e=0.1
75.32298,33.35442,DrugEx_GT_e=0.1
61.565468,31.26775,DrugEx_GT_e=0.1
55.144073,-56.891663,DrugEx_GT_e=0.1
2.195188,-25.872797,DrugEx_GT_e=0.1
43.31771,-75.18243,DrugEx_GT_e=0.1
69.808136,-47.294445,DrugEx_GT_e=0.1
-30.80944,-69.41877,DrugEx_GT_e=0.1
45.240463,-15.80539,DrugEx_GT_e=0.1
62.943493,6.4948053,DrugEx_GT_e=0.1
72.83137,12.979486,DrugEx_GT_e=0.1
66.61363,33.229904,DrugEx_GT_e=0.1
70.98288,12.282244,DrugEx_GT_e=0.1
67.371124,-60.67073,DrugEx_GT_e=0.1
6.104154,50.68543,DrugEx_GT_e=0.1
84.15874,6.0624323,DrugEx_GT_e=0.1
12.880958,-62.451866,DrugEx_GT_e=0.1
68.81901,32.335896,DrugEx_GT_e=0.1
76.74593,20.902798,DrugEx_GT_e=0.1
-71.20354,-35.1256,DrugEx_GT_e=0.1
77.52198,17.417397,DrugEx_GT_e=0.1
52.19877,26.779558,DrugEx_GT_e=0.1
-76.04553,-29.874386,DrugEx_GT_e=0.1
35.14614,-80.517296,DrugEx_GT_e=0.1
97.581985,15.00646,DrugEx_GT_e=0.1
38.023296,76.9912,DrugEx_GT_e=0.1
91.29809,13.529192,DrugEx_GT_e=0.1
39.673763,-78.02105,DrugEx_GT_e=0.1
51.760468,-61.396023,DrugEx_GT_e=0.1
-68.383125,-31.662262,DrugEx_GT_e=0.1
-69.83403,-28.567879,DrugEx_GT_e=0.1
76.329575,28.906961,DrugEx_GT_e=0.1
45.964024,-75.66543,DrugEx_GT_e=0.1
52.74409,-56.51101,DrugEx_GT_e=0.1
59.57103,30.005972,DrugEx_GT_e=0.1
86.537834,-55.124313,DrugEx_GT_e=0.1
76.047134,-41.672592,DrugEx_GT_e=0.1
105.45229,16.319042,DrugEx_GT_e=0.1
61.671207,1.2545282,DrugEx_GT_e=0.1
-30.334232,-44.33877,DrugEx_GT_e=0.1
55.565132,4.0353236,DrugEx_GT_e=0.1
-61.5793,-30.161783,DrugEx_GT_e=0.1
-33.401436,-64.63117,DrugEx_GT_e=0.1
60.76515,19.522058,DrugEx_GT_e=0.1
106.796265,10.840475,DrugEx_GT_e=0.1
68.272415,16.52308,DrugEx_GT_e=0.1
73.93024,29.880655,DrugEx_GT_e=0.1
73.74813,-42.373497,DrugEx_GT_e=0.1
49.08846,-56.294846,DrugEx_GT_e=0.1
32.68222,-8.917161,DrugEx_GT_e=0.1
76.62237,10.058838,DrugEx_GT_e=0.1
-17.92761,-32.008125,DrugEx_GT_e=0.1
-78.636185,-22.906298,DrugEx_GT_e=0.1
-48.664467,-3.4003608,DrugEx_GT_e=0.1
52.302048,26.938995,DrugEx_GT_e=0.1
13.472175,11.28223,DrugEx_GT_e=0.1
-5.5611687,7.851276,DrugEx_GT_e=0.1
56.072956,-58.091885,DrugEx_GT_e=0.1
61.958115,17.764051,DrugEx_GT_e=0.1
52.80093,25.744068,DrugEx_GT_e=0.1
48.130894,28.420322,DrugEx_GT_e=0.1
60.05919,26.835163,DrugEx_GT_e=0.1
55.589108,-59.100563,DrugEx_GT_e=0.1
36.47298,23.95657,DrugEx_GT_e=0.1
67.24001,29.890068,DrugEx_GT_e=0.1
62.95842,4.714149,DrugEx_GT_e=0.1
21.62882,89.947105,DrugEx_GT_e=0.1
79.69907,27.331875,DrugEx_GT_e=0.1
68.62321,16.469618,DrugEx_GT_e=0.1
59.511036,29.01372,DrugEx_GT_e=0.1
-30.15938,-44.24464,DrugEx_GT_e=0.1
-40.900063,-40.497276,DrugEx_GT_e=0.1
72.09048,-67.27106,DrugEx_GT_e=0.1
-6.655742,39.37887,DrugEx_GT_e=0.1
-69.73984,-24.141705,DrugEx_GT_e=0.1
59.38712,39.3502,DrugEx_GT_e=0.1
-1.4959253,-61.417057,DrugEx_GT_e=0.1
66.67902,15.355849,DrugEx_GT_e=0.1
39.96818,-83.398575,DrugEx_GT_e=0.1
76.94363,11.686617,DrugEx_GT_e=0.1
67.80804,18.05734,DrugEx_GT_e=0.1
-70.56933,-3.1989424,DrugEx_GT_e=0.1
41.410637,-13.510255,DrugEx_GT_e=0.1
78.342026,17.013737,DrugEx_GT_e=0.1
-12.802948,-1.266794,DrugEx_GT_e=0.1
43.626255,28.4917,DrugEx_GT_e=0.1
35.334236,-14.562142,DrugEx_GT_e=0.1
18.888874,6.1624618,DrugEx_GT_e=0.1
86.400986,4.549489,DrugEx_GT_e=0.1
63.39851,3.0024319,DrugEx_GT_e=0.1
56.308163,36.70837,DrugEx_GT_e=0.1
-15.752568,-85.48382,DrugEx_GT_e=0.1
-4.020794,-66.36262,DrugEx_GT_e=0.1
-22.949352,-17.990076,DrugEx_GT_e=0.1
-18.910826,-21.335917,DrugEx_GT_e=0.1
14.0857,34.673927,DrugEx_GT_e=0.1
-62.41388,-9.560861,DrugEx_GT_e=0.1
74.924904,35.592716,DrugEx_GT_e=0.1
53.668682,-64.07326,DrugEx_GT_e=0.1
76.57865,18.97812,DrugEx_GT_e=0.1
12.285215,-7.568166,DrugEx_GT_e=0.1
-65.40937,-22.47358,DrugEx_GT_e=0.1
65.707985,-65.42058,DrugEx_GT_e=0.1
64.97819,-62.518448,DrugEx_GT_e=0.1
57.201733,-60.01562,DrugEx_GT_e=0.1
1.701317,61.628258,DrugEx_GT_e=0.1
7.5307302,47.152386,DrugEx_GT_e=0.1
90.012985,-46.12818,DrugEx_GT_e=0.1
81.98739,20.40727,DrugEx_GT_e=0.1
66.86719,43.894806,DrugEx_GT_e=0.1
74.19996,20.040874,DrugEx_GT_e=0.1
-23.490326,-49.120274,DrugEx_GT_e=0.1
70.32032,-59.597794,DrugEx_GT_e=0.1
7.761516,-42.73746,DrugEx_GT_e=0.1
3.7676115,57.17804,DrugEx_GT_e=0.1
76.03896,33.032852,DrugEx_GT_e=0.1
73.90538,7.0430565,DrugEx_GT_e=0.1
81.072205,20.414255,DrugEx_GT_e=0.1
70.68367,10.357038,DrugEx_GT_e=0.1
66.11003,-64.49092,DrugEx_GT_e=0.1
68.97274,31.874588,DrugEx_GT_e=0.1
77.641335,17.793901,DrugEx_GT_e=0.1
41.681847,15.772553,DrugEx_GT_e=0.1
75.26238,20.288467,DrugEx_GT_e=0.1
90.19335,-45.010956,DrugEx_GT_e=0.1
35.3801,-45.982697,DrugEx_GT_e=0.1
-72.95887,-23.666395,DrugEx_GT_e=0.1
48.06292,78.32417,DrugEx_GT_e=0.1
-11.463702,-42.073933,DrugEx_GT_e=0.1
44.226826,-8.51383,DrugEx_GT_e=0.1
-8.998989,55.196033,DrugEx_GT_e=0.1
-2.9543512,57.18695,DrugEx_GT_e=0.1
-63.37965,25.17589,DrugEx_GT_e=0.1
64.11134,23.047539,DrugEx_GT_e=0.1
57.178413,0.076266386,DrugEx_GT_e=0.1
-5.0927653,-64.18827,DrugEx_GT_e=0.1
79.24253,28.314713,DrugEx_GT_e=0.1
11.340446,-17.876106,DrugEx_GT_e=0.1
16.992899,-15.016763,DrugEx_GT_e=0.1
69.62691,11.605235,DrugEx_GT_e=0.1
63.54732,72.314026,DrugEx_GT_e=0.1
3.4915724,-67.19371,DrugEx_GT_e=0.1
-70.62561,-2.8845823,DrugEx_GT_e=0.1
35.767544,-79.42888,DrugEx_GT_e=0.1
86.12422,-6.810353,DrugEx_GT_e=0.1
-70.759476,-29.695032,DrugEx_GT_e=0.1
89.90081,15.872556,DrugEx_GT_e=0.1
15.891995,-50.239803,DrugEx_GT_e=0.1
46.434574,83.73069,DrugEx_GT_e=0.1
-15.374412,10.315922,DrugEx_GT_e=0.1
88.652626,-15.139352,DrugEx_GT_e=0.1
-33.899673,2.5549598,DrugEx_GT_e=0.1
84.47404,27.264265,DrugEx_GT_e=0.1
35.31941,17.561726,DrugEx_GT_e=0.1
-29.803455,-66.64442,DrugEx_GT_e=0.1
56.177128,0.05268856,DrugEx_GT_e=0.1
-58.934505,-53.879005,DrugEx_GT_e=0.1
28.225636,11.695128,DrugEx_GT_e=0.1
97.641655,14.070652,DrugEx_GT_e=0.1
84.0043,14.755982,DrugEx_GT_e=0.1
-14.933604,-101.11789,DrugEx_GT_e=0.1
-69.64064,-5.7833934,DrugEx_GT_e=0.1
38.814575,-62.22438,DrugEx_GT_e=0.1
59.30215,39.196697,DrugEx_GT_e=0.1
-73.162704,-19.522602,DrugEx_GT_e=0.1
68.92343,28.632923,DrugEx_GT_e=0.1
34.512005,64.69798,DrugEx_GT_e=0.1
35.533024,-59.96892,DrugEx_GT_e=0.1
58.688564,28.251802,DrugEx_GT_e=0.1
-50.728645,5.0479403,DrugEx_GT_e=0.1
-66.63291,-35.156387,DrugEx_GT_e=0.1
-74.52665,-26.354004,DrugEx_GT_e=0.1
72.63081,24.371445,DrugEx_GT_e=0.1
31.055443,-14.275746,DrugEx_GT_e=0.1
49.85395,-82.94094,DrugEx_GT_e=0.1
-6.102539,-7.228857,DrugEx_GT_e=0.1
0.2951649,-54.26976,DrugEx_GT_e=0.1
50.880035,-63.95374,DrugEx_GT_e=0.1
69.84138,33.476192,DrugEx_GT_e=0.1
79.55506,16.350267,DrugEx_GT_e=0.1
98.127815,13.8721695,DrugEx_GT_e=0.1
69.39297,34.219772,DrugEx_GT_e=0.1
76.65501,28.486797,DrugEx_GT_e=0.1
-38.213665,-38.21154,DrugEx_GT_e=0.1
-24.878883,-58.4026,DrugEx_GT_e=0.1
-46.275475,-82.37916,DrugEx_GT_e=0.1
20.942417,-66.8615,DrugEx_GT_e=0.1
57.82111,17.68302,DrugEx_GT_e=0.1
83.86942,-19.283066,DrugEx_GT_e=0.1
74.4387,16.524435,DrugEx_GT_e=0.1
21.188229,-63.02397,DrugEx_GT_e=0.1
88.30836,3.5713234,DrugEx_GT_e=0.1
-64.92896,-37.83723,DrugEx_GT_e=0.1
28.01374,50.56502,DrugEx_GT_e=0.1
75.96777,15.385168,DrugEx_GT_e=0.1
-15.739549,-87.11455,DrugEx_GT_e=0.1
77.67105,10.9245825,DrugEx_GT_e=0.1
69.4681,33.456696,DrugEx_GT_e=0.1
-30.560589,-66.980255,DrugEx_GT_e=0.1
45.10057,-9.870727,DrugEx_GT_e=0.1
71.94654,24.70782,DrugEx_GT_e=0.1
-3.4431665,-64.04921,DrugEx_GT_e=0.1
15.912198,17.122509,DrugEx_GT_e=0.1
73.60738,25.635252,DrugEx_GT_e=0.1
22.13172,13.042699,DrugEx_GT_e=0.1
77.60221,10.816676,DrugEx_GT_e=0.1
-13.985214,-101.47333,DrugEx_GT_e=0.1
38.975857,-62.322216,DrugEx_GT_e=0.1
-32.602215,-85.426956,DrugEx_GT_e=0.1
71.16519,17.459707,DrugEx_GT_e=0.1
93.480705,0.24919116,DrugEx_GT_e=0.1
70.46937,48.644882,DrugEx_GT_e=0.1
67.43662,6.144814,DrugEx_GT_e=0.1
107.359604,8.711055,DrugEx_GT_e=0.1
66.16273,55.85286,DrugEx_GT_e=0.1
56.259842,21.88494,DrugEx_GT_e=0.1
-16.228903,-10.234589,DrugEx_GT_e=0.1
48.87433,-78.83453,DrugEx_GT_e=0.1
70.342316,12.783528,DrugEx_GT_e=0.1
-23.122805,-94.12032,DrugEx_GT_e=0.1
46.200596,-75.40166,DrugEx_GT_e=0.1
59.217655,38.775536,DrugEx_GT_e=0.1
-5.974716,-37.362568,DrugEx_GT_e=0.1
-64.63015,-18.012108,DrugEx_GT_e=0.1
75.85836,25.425064,DrugEx_GT_e=0.1
-6.9488363,-41.20872,DrugEx_GT_e=0.1
74.68822,19.020311,DrugEx_GT_e=0.1
68.159096,14.048451,DrugEx_GT_e=0.1
33.407703,75.653595,DrugEx_GT_e=0.1
45.916084,-68.93734,DrugEx_GT_e=0.1
