TSNE1,TSNE2,set_label
0.46853137,-81.61938,DrugEx_RNN
0.07854455,-9.36859,DrugEx_RNN
-50.437057,10.743654,DrugEx_RNN
-21.52569,-15.524259,DrugEx_RNN
4.439648,-60.661858,DrugEx_RNN
9.586852,-75.96195,DrugEx_RNN
-36.63768,-27.66235,DrugEx_RNN
2.4810023,106.49694,DrugEx_RNN
9.22896,-37.218464,DrugEx_RNN
-11.100309,-51.868168,DrugEx_RNN
-4.631752,-66.639206,DrugEx_RNN
41.36825,6.976209,DrugEx_RNN
0.8947235,22.599936,DrugEx_RNN
8.476669,-10.693882,DrugEx_RNN
-0.2761486,-71.13102,DrugEx_RNN
29.15155,-10.441736,DrugEx_RNN
2.3764753,-61.339108,DrugEx_RNN
-35.271275,-62.401325,DrugEx_RNN
-67.06105,-25.457195,DrugEx_RNN
-2.9748769,-59.56843,DrugEx_RNN
18.37354,11.755676,DrugEx_RNN
84.37131,-15.082277,DrugEx_RNN
11.4660425,-73.34,DrugEx_RNN
-66.089035,72.79523,DrugEx_RNN
-58.2426,52.54868,DrugEx_RNN
4.5270844,-39.466145,DrugEx_RNN
54.534866,67.791176,DrugEx_RNN
-19.832775,-33.998543,DrugEx_RNN
-33.01823,-55.198673,DrugEx_RNN
2.6121755,-51.220364,DrugEx_RNN
-28.561895,-34.12183,DrugEx_RNN
-21.190186,-21.295473,DrugEx_RNN
-38.838436,-32.54212,DrugEx_RNN
-40.91345,-82.33288,DrugEx_RNN
-40.92109,-33.416096,DrugEx_RNN
1.2601935,-35.92024,DrugEx_RNN
-59.60103,53.019657,DrugEx_RNN
66.05816,-70.663864,DrugEx_RNN
45.408306,20.892778,DrugEx_RNN
-71.6731,-18.201752,DrugEx_RNN
-3.7359042,12.075538,DrugEx_RNN
-7.4901714,92.36229,DrugEx_RNN
-5.813471,-51.426662,DrugEx_RNN
-14.725312,-93.74083,DrugEx_RNN
-23.999199,-14.990158,DrugEx_RNN
-19.215965,-49.36563,DrugEx_RNN
25.31919,14.78257,DrugEx_RNN
16.350245,-12.325615,DrugEx_RNN
-19.788162,-70.29644,DrugEx_RNN
-6.826315,-36.09142,DrugEx_RNN
-19.676537,-6.4127593,DrugEx_RNN
-77.4492,65.203415,DrugEx_RNN
17.162664,-11.873499,DrugEx_RNN
1.65353,-67.30425,DrugEx_RNN
-13.615921,15.650784,DrugEx_RNN
0.18740356,-14.251639,DrugEx_RNN
7.3154006,-65.14659,DrugEx_RNN
-84.75016,-34.748863,DrugEx_RNN
-9.114532,3.6332653,DrugEx_RNN
-53.878376,86.882805,DrugEx_RNN
-18.551205,2.8002872,DrugEx_RNN
25.163477,-34.518684,DrugEx_RNN
-6.8566446,-54.20029,DrugEx_RNN
-12.303442,-65.23581,DrugEx_RNN
-51.307423,-13.491783,DrugEx_RNN
-31.70867,9.207407,DrugEx_RNN
16.746517,8.155165,DrugEx_RNN
23.93824,-31.903564,DrugEx_RNN
-45.337597,23.397202,DrugEx_RNN
-55.82623,-64.13606,DrugEx_RNN
-11.537223,-5.297436,DrugEx_RNN
-61.64551,-46.4216,DrugEx_RNN
-3.6453772,-66.2731,DrugEx_RNN
-34.44346,-39.54351,DrugEx_RNN
-12.195967,-30.65775,DrugEx_RNN
6.2750654,-54.804066,DrugEx_RNN
-74.926506,-21.653847,DrugEx_RNN
-17.50735,-33.687786,DrugEx_RNN
34.686615,-39.65261,DrugEx_RNN
-18.943607,-93.458176,DrugEx_RNN
11.140658,-60.954197,DrugEx_RNN
-54.092968,-30.407118,DrugEx_RNN
-17.44647,-39.092888,DrugEx_RNN
-19.215315,-18.324114,DrugEx_RNN
46.098873,59.87898,DrugEx_RNN
-13.358481,-10.074172,DrugEx_RNN
-10.1726675,-43.255028,DrugEx_RNN
-15.460103,101.744,DrugEx_RNN
-12.289917,-37.28523,DrugEx_RNN
-1.7220191,-57.25819,DrugEx_RNN
19.602417,-19.705683,DrugEx_RNN
-53.7561,-55.271046,DrugEx_RNN
-27.809507,-2.8772626,DrugEx_RNN
-56.65235,-16.325768,DrugEx_RNN
-80.125916,-23.021517,DrugEx_RNN
15.992126,-54.417976,DrugEx_RNN
-17.970325,-32.815086,DrugEx_RNN
48.71629,40.84152,DrugEx_RNN
-29.34496,-71.24463,DrugEx_RNN
0.59208137,-19.451197,DrugEx_RNN
-24.516245,-3.3844652,DrugEx_RNN
33.591816,-56.15872,DrugEx_RNN
-23.237246,-6.0789723,DrugEx_RNN
74.596176,14.004717,DrugEx_RNN
-23.671402,-6.340544,DrugEx_RNN
-15.058263,-42.43705,DrugEx_RNN
-27.301579,28.8769,DrugEx_RNN
-24.730024,-5.0710163,DrugEx_RNN
10.328104,-27.922804,DrugEx_RNN
16.290953,-67.61278,DrugEx_RNN
-69.87527,76.76435,DrugEx_RNN
-66.275635,-32.656277,DrugEx_RNN
-19.141356,-27.129421,DrugEx_RNN
-4.2067604,7.9201365,DrugEx_RNN
-0.4322076,-9.543696,DrugEx_RNN
-51.199657,-26.02888,DrugEx_RNN
3.845853,-16.848026,DrugEx_RNN
-76.113914,-12.702579,DrugEx_RNN
-13.603523,-73.331985,DrugEx_RNN
7.788019,22.598219,DrugEx_RNN
-37.581783,-76.81111,DrugEx_RNN
-37.84209,-0.1548088,DrugEx_RNN
10.77277,-49.151634,DrugEx_RNN
-47.777393,-11.384873,DrugEx_RNN
19.233767,-59.44568,DrugEx_RNN
7.209581,-52.102325,DrugEx_RNN
-9.9435425,19.455877,DrugEx_RNN
-10.5501795,21.280972,DrugEx_RNN
-27.39205,-57.448948,DrugEx_RNN
-30.536173,-2.8734736,DrugEx_RNN
-5.69504,-70.95283,DrugEx_RNN
-7.161579,-26.769592,DrugEx_RNN
-79.129234,65.12964,DrugEx_RNN
-3.824318,-17.702894,DrugEx_RNN
-33.843132,-37.95288,DrugEx_RNN
92.983665,-25.68479,DrugEx_RNN
-8.245851,-22.934885,DrugEx_RNN
-34.215508,-39.48916,DrugEx_RNN
-5.762675,-84.65028,DrugEx_RNN
-3.0181005,-18.43387,DrugEx_RNN
-45.875607,69.023384,DrugEx_RNN
-48.134087,-21.926643,DrugEx_RNN
65.9585,-70.397385,DrugEx_RNN
3.9492426,-42.7909,DrugEx_RNN
11.078359,-52.028774,DrugEx_RNN
-16.85651,-3.3230422,DrugEx_RNN
-28.61633,-49.248665,DrugEx_RNN
-2.6977973,-87.05984,DrugEx_RNN
-53.33674,27.506594,DrugEx_RNN
16.130615,-67.414085,DrugEx_RNN
0.80405194,-23.486784,DrugEx_RNN
-17.988426,-50.739353,DrugEx_RNN
18.416918,10.679305,DrugEx_RNN
-3.253247,-69.52514,DrugEx_RNN
-8.741148,-57.631657,DrugEx_RNN
9.376485,-57.3167,DrugEx_RNN
-18.808054,2.2188044,DrugEx_RNN
-18.520037,-35.431087,DrugEx_RNN
54.79529,-1.4677145,DrugEx_RNN
-6.4162,-71.360985,DrugEx_RNN
-8.027804,-34.938683,DrugEx_RNN
-22.354418,52.198597,DrugEx_RNN
-28.151806,-29.92911,DrugEx_RNN
-4.186516,-9.473755,DrugEx_RNN
-13.519668,-12.6987505,DrugEx_RNN
-26.26762,1.6169401,DrugEx_RNN
-0.6588882,-41.71082,DrugEx_RNN
-57.28004,53.101334,DrugEx_RNN
-48.755596,-58.28173,DrugEx_RNN
6.787618,-42.381126,DrugEx_RNN
-28.590557,-22.61927,DrugEx_RNN
-27.686077,-63.80583,DrugEx_RNN
-22.295336,-64.96534,DrugEx_RNN
2.3951466,-65.34038,DrugEx_RNN
0.07021678,-1.6469662,DrugEx_RNN
-69.14239,-16.6869,DrugEx_RNN
-13.897755,-26.37137,DrugEx_RNN
2.7763367,-3.8667445,DrugEx_RNN
-70.350586,-34.0662,DrugEx_RNN
-7.553345,-76.0243,DrugEx_RNN
-16.829153,0.4881062,DrugEx_RNN
49.06686,44.389107,DrugEx_RNN
-36.628796,-41.289303,DrugEx_RNN
-2.1713734,-48.197777,DrugEx_RNN
-56.641193,-16.310781,DrugEx_RNN
-5.9275665,-0.78016055,DrugEx_RNN
-10.90644,-63.40752,DrugEx_RNN
9.305772,-66.33792,DrugEx_RNN
-63.20509,35.091606,DrugEx_RNN
3.602034,-50.893787,DrugEx_RNN
13.629347,-56.297157,DrugEx_RNN
93.92662,-18.275562,DrugEx_RNN
18.024765,-54.7093,DrugEx_RNN
-2.0647779,-43.021603,DrugEx_RNN
-47.22938,-26.69205,DrugEx_RNN
-22.863857,-69.16732,DrugEx_RNN
-2.9669378,1.4254798,DrugEx_RNN
-33.611492,-14.2609,DrugEx_RNN
46.24759,34.7321,DrugEx_RNN
19.047634,-76.10473,DrugEx_RNN
-67.18715,-25.48524,DrugEx_RNN
-0.030468943,-65.349556,DrugEx_RNN
2.7505612,100.42197,DrugEx_RNN
-13.785802,-3.9433882,DrugEx_RNN
71.50177,1.074834,DrugEx_RNN
-41.46584,-29.138365,DrugEx_RNN
12.813778,-33.725872,DrugEx_RNN
66.60967,-70.43316,DrugEx_RNN
-35.697353,-40.524963,DrugEx_RNN
-51.353054,-13.331488,DrugEx_RNN
-24.270977,-71.262764,DrugEx_RNN
-33.617077,-25.758709,DrugEx_RNN
69.008575,-0.6046542,DrugEx_RNN
-24.240273,-83.965576,DrugEx_RNN
-52.394936,23.678213,DrugEx_RNN
-10.693329,-33.764084,DrugEx_RNN
-4.0640416,17.58571,DrugEx_RNN
-7.068238,-59.06174,DrugEx_RNN
-7.0125346,19.791914,DrugEx_RNN
-0.26199034,-60.492928,DrugEx_RNN
-36.05654,-3.1781938,DrugEx_RNN
30.07109,-39.166348,DrugEx_RNN
-4.5057244,-48.500347,DrugEx_RNN
0.43108192,-4.193175,DrugEx_RNN
-54.44312,-37.578033,DrugEx_RNN
14.597878,19.995285,DrugEx_RNN
-4.174036,7.970698,DrugEx_RNN
-6.1319327,-15.268036,DrugEx_RNN
9.137446,-21.433754,DrugEx_RNN
80.59231,-2.8436027,DrugEx_RNN
-13.992878,-79.399864,DrugEx_RNN
-27.764288,21.425976,DrugEx_RNN
-26.927607,-1.2937222,DrugEx_RNN
9.253411,-9.878175,DrugEx_RNN
19.525164,-92.37335,DrugEx_RNN
7.2737813,-45.038223,DrugEx_RNN
-40.39583,-46.694286,DrugEx_RNN
-45.24669,-29.470703,DrugEx_RNN
1.860772,-47.512436,DrugEx_RNN
42.008026,6.904749,DrugEx_RNN
-14.124093,-78.06744,DrugEx_RNN
-21.419434,-22.473257,DrugEx_RNN
10.239953,-63.991547,DrugEx_RNN
-50.0107,-68.83244,DrugEx_RNN
12.562195,27.974596,DrugEx_RNN
-8.7788,0.05304861,DrugEx_RNN
-0.4161789,-3.752425,DrugEx_RNN
18.367426,-33.467033,DrugEx_RNN
-33.837215,15.369634,DrugEx_RNN
9.3368225,-45.784447,DrugEx_RNN
16.361639,25.860006,DrugEx_RNN
-46.912407,68.97332,DrugEx_RNN
-3.6652002,-49.55725,DrugEx_RNN
-54.393787,53.18698,DrugEx_RNN
-27.558186,0.3275686,DrugEx_RNN
-54.88422,90.76888,DrugEx_RNN
-5.0755076,-61.32397,DrugEx_RNN
-30.462467,-11.321579,DrugEx_RNN
23.311144,-87.803734,DrugEx_RNN
-12.392586,-28.1448,DrugEx_RNN
-22.259275,22.98068,DrugEx_RNN
-2.2911313,9.710129,DrugEx_RNN
-31.888193,-46.719772,DrugEx_RNN
6.4932203,-4.187167,DrugEx_RNN
58.442265,43.6696,DrugEx_RNN
12.209742,-11.888634,DrugEx_RNN
-23.441727,47.352642,DrugEx_RNN
-10.221046,-3.1993728,DrugEx_RNN
-39.506,83.53096,DrugEx_RNN
-32.733727,7.502701,DrugEx_RNN
-28.638266,-63.698578,DrugEx_RNN
1.3288033,-55.936935,DrugEx_RNN
51.073368,12.347665,DrugEx_RNN
-17.999443,2.7467961,DrugEx_RNN
-35.07207,-26.93877,DrugEx_RNN
-41.93682,-19.203325,DrugEx_RNN
-2.6269572,-56.36212,DrugEx_RNN
-21.034313,-16.14928,DrugEx_RNN
21.872726,-34.86607,DrugEx_RNN
-7.430722,-37.63787,DrugEx_RNN
-2.180334,11.378319,DrugEx_RNN
31.105509,-23.310719,DrugEx_RNN
6.260053,-4.0211334,DrugEx_RNN
-42.4273,-60.956997,DrugEx_RNN
-37.8801,-0.15415944,DrugEx_RNN
-31.305565,-25.510424,DrugEx_RNN
-49.15876,-9.1725235,DrugEx_RNN
-77.44643,-8.860222,DrugEx_RNN
30.407316,-9.923639,DrugEx_RNN
23.462034,-69.931854,DrugEx_RNN
52.057137,73.80847,DrugEx_RNN
-6.010465,-0.79308444,DrugEx_RNN
-37.72496,-47.92049,DrugEx_RNN
-23.863289,-3.787306,DrugEx_RNN
-8.714664,41.032528,DrugEx_RNN
10.245886,-56.873154,DrugEx_RNN
-19.355103,-54.601124,DrugEx_RNN
-3.0842838,-18.362185,DrugEx_RNN
-1.7702776,-67.35542,DrugEx_RNN
-30.946012,-34.90622,DrugEx_RNN
16.061604,-58.492653,DrugEx_RNN
-32.857788,18.943651,DrugEx_RNN
26.34643,14.196107,DrugEx_RNN
3.9068418,-84.86148,DrugEx_RNN
-69.803055,-17.442564,DrugEx_RNN
-26.692154,-30.90363,DrugEx_RNN
-26.646881,8.461539,DrugEx_RNN
6.394302,-11.774395,DrugEx_RNN
-33.966064,-43.794094,DrugEx_RNN
90.83387,-8.273172,DrugEx_RNN
-27.579136,1.5701402,DrugEx_RNN
18.869522,-10.221915,DrugEx_RNN
-22.682652,-24.114515,DrugEx_RNN
-16.813465,-90.76783,DrugEx_RNN
-12.798811,-24.950066,DrugEx_RNN
-89.73315,35.91519,DrugEx_RNN
-53.278038,27.470978,DrugEx_RNN
46.534767,-37.993454,DrugEx_RNN
0.27078345,-34.52755,DrugEx_RNN
-24.637522,-44.77524,DrugEx_RNN
66.43104,-19.379215,DrugEx_RNN
-0.013167273,-66.62676,DrugEx_RNN
0.84242046,28.02817,DrugEx_RNN
-45.647488,-50.672848,DrugEx_RNN
33.93793,-25.93906,DrugEx_RNN
23.215843,-30.23239,DrugEx_RNN
46.80158,-23.673473,DrugEx_RNN
-49.399254,-19.009499,DrugEx_RNN
-14.007434,-79.106514,DrugEx_RNN
13.945653,-42.97016,DrugEx_RNN
15.016736,12.6179495,DrugEx_RNN
-0.23135577,-47.629627,DrugEx_RNN
-45.92481,68.97432,DrugEx_RNN
-1.8777593,1.0417497,DrugEx_RNN
-16.33865,48.879105,DrugEx_RNN
-13.456882,-44.405422,DrugEx_RNN
-23.961124,-12.575518,DrugEx_RNN
-1.7005115,2.2882116,DrugEx_RNN
-33.268887,18.648954,DrugEx_RNN
-53.370926,27.276096,DrugEx_RNN
65.62159,-73.175835,DrugEx_RNN
-68.1709,-17.196033,DrugEx_RNN
-26.997189,-69.9173,DrugEx_RNN
-70.593956,0.35038117,DrugEx_RNN
49.75188,18.930244,DrugEx_RNN
23.71569,-6.007974,DrugEx_RNN
-20.13967,-11.880501,DrugEx_RNN
9.963291,-11.468256,DrugEx_RNN
-3.2201924,-54.63066,DrugEx_RNN
2.8751628,-4.002366,DrugEx_RNN
-1.7080134,-67.52632,DrugEx_RNN
-14.223425,15.410147,DrugEx_RNN
-47.662266,-11.247559,DrugEx_RNN
-85.90891,-30.12104,DrugEx_RNN
-24.203892,-60.033333,DrugEx_RNN
-5.9759426,-75.07238,DrugEx_RNN
-50.739952,53.068047,DrugEx_RNN
-71.39668,-6.387809,DrugEx_RNN
63.910202,-11.248978,DrugEx_RNN
13.058978,-56.258827,DrugEx_RNN
-51.208305,-13.779322,DrugEx_RNN
-7.4686193,92.34923,DrugEx_RNN
-36.365417,-47.969616,DrugEx_RNN
-0.40856242,-37.6991,DrugEx_RNN
-0.22857387,-62.492447,DrugEx_RNN
3.4097767,-72.05855,DrugEx_RNN
9.9984255,-5.712095,DrugEx_RNN
11.355798,-44.35169,DrugEx_RNN
-1.2615827,-13.555143,DrugEx_RNN
-3.316319,-29.986876,DrugEx_RNN
-11.540342,-44.0788,DrugEx_RNN
22.460695,-21.357069,DrugEx_RNN
-25.356844,-27.024693,DrugEx_RNN
-45.121197,91.499466,DrugEx_RNN
44.1598,-46.947163,DrugEx_RNN
6.3121967,-67.47386,DrugEx_RNN
3.8947792,-16.951527,DrugEx_RNN
-20.314518,-46.563828,DrugEx_RNN
15.370302,-61.656815,DrugEx_RNN
11.389995,-9.5277195,DrugEx_RNN
8.550829,81.422615,DrugEx_RNN
-16.745398,-6.8164015,DrugEx_RNN
-19.857159,-68.40979,DrugEx_RNN
-4.7231393,-12.24485,DrugEx_RNN
1.7403584,-62.183014,DrugEx_RNN
7.587542,-21.29212,DrugEx_RNN
30.958128,-33.030148,DrugEx_RNN
-12.049233,12.293021,DrugEx_RNN
-5.6948814,-54.071552,DrugEx_RNN
-17.584995,-48.22837,DrugEx_RNN
-63.43216,-18.877798,DrugEx_RNN
-25.329418,-54.044903,DrugEx_RNN
-17.493559,34.24925,DrugEx_RNN
-24.864506,-5.7924366,DrugEx_RNN
-7.9362364,14.718162,DrugEx_RNN
-9.031488,-37.57443,DrugEx_RNN
-0.31296462,4.713899,DrugEx_RNN
3.2802165,-57.324623,DrugEx_RNN
40.774956,8.115846,DrugEx_RNN
0.59773797,-4.892043,DrugEx_RNN
-18.230858,-3.8615491,DrugEx_RNN
2.154376,-53.732574,DrugEx_RNN
-69.87127,76.801476,DrugEx_RNN
1.6476347,-59.893837,DrugEx_RNN
3.6838455,-62.87947,DrugEx_RNN
-2.524752,-54.359142,DrugEx_RNN
-0.07918214,7.409304,DrugEx_RNN
3.66309,99.52641,DrugEx_RNN
-26.440153,-13.453277,DrugEx_RNN
-1.5838051,-0.23726642,DrugEx_RNN
-28.712105,-27.736977,DrugEx_RNN
-19.893078,-7.0290785,DrugEx_RNN
53.079285,32.255314,DrugEx_RNN
-4.2364855,-22.029093,DrugEx_RNN
-36.51584,-63.12201,DrugEx_RNN
0.12592247,-4.2295737,DrugEx_RNN
-5.9016986,-66.08329,DrugEx_RNN
46.47343,1.0850177,DrugEx_RNN
-11.847737,-89.76665,DrugEx_RNN
-7.6456265,-12.607886,DrugEx_RNN
-10.096896,28.663689,DrugEx_RNN
-24.604916,26.937868,DrugEx_RNN
-77.992325,-6.5686545,DrugEx_RNN
23.864397,-38.012234,DrugEx_RNN
10.376389,-56.966427,DrugEx_RNN
61.82636,72.04923,DrugEx_RNN
9.46994,-53.106567,DrugEx_RNN
3.5860848,-49.925182,DrugEx_RNN
10.337481,-27.833914,DrugEx_RNN
-9.727749,-89.02581,DrugEx_RNN
-4.4672036,10.440049,DrugEx_RNN
3.4631896,6.972577,DrugEx_RNN
-1.5402362,-73.634155,DrugEx_RNN
-31.458311,-4.660256,DrugEx_RNN
8.027242,-12.483473,DrugEx_RNN
4.050218,-61.868267,DrugEx_RNN
-5.524762,-50.231983,DrugEx_RNN
47.845535,-71.27698,DrugEx_RNN
5.8448973,-40.896313,DrugEx_RNN
21.314442,-44.70619,DrugEx_RNN
-16.182354,-53.430496,DrugEx_RNN
36.492844,-49.17498,DrugEx_RNN
-56.62691,-16.319822,DrugEx_RNN
-18.457327,-27.633411,DrugEx_RNN
-48.749496,92.760345,DrugEx_RNN
-4.3606067,-53.956917,DrugEx_RNN
-33.282627,-58.125443,DrugEx_RNN
-24.324722,-6.105601,DrugEx_RNN
-21.23714,-6.584462,DrugEx_RNN
-87.4997,42.088516,DrugEx_RNN
0.6219569,-30.871922,DrugEx_RNN
2.3526356,17.963257,DrugEx_RNN
-23.151953,-73.08668,DrugEx_RNN
59.508087,2.2894754,DrugEx_RNN
-25.154255,-14.711955,DrugEx_RNN
-32.500584,1.3752279,DrugEx_RNN
-30.84831,-47.807198,DrugEx_RNN
-34.761623,-54.443604,DrugEx_RNN
-34.63959,-66.46923,DrugEx_RNN
1.6525785,-16.312792,DrugEx_RNN
15.565517,-54.32315,DrugEx_RNN
34.56202,-23.281343,DrugEx_RNN
4.622045,-57.837334,DrugEx_RNN
11.608154,-43.009502,DrugEx_RNN
-37.381535,59.068504,DrugEx_RNN
1.9537325,-38.161243,DrugEx_RNN
3.023478,-65.67796,DrugEx_RNN
-17.05825,-4.5831976,DrugEx_RNN
95.29536,-10.69734,DrugEx_RNN
1.9091505,4.9191856,DrugEx_RNN
-9.466586,-45.673336,DrugEx_RNN
6.9436207,-55.83134,DrugEx_RNN
15.771468,-29.80746,DrugEx_RNN
22.082855,18.490114,DrugEx_RNN
-20.221027,-40.007145,DrugEx_RNN
-1.0541675,-53.773273,DrugEx_RNN
-48.100426,-37.496014,DrugEx_RNN
-90.49025,-1.5844636,DrugEx_RNN
-55.83859,-53.392822,DrugEx_RNN
10.234784,-14.446254,DrugEx_RNN
-16.48339,13.358997,DrugEx_RNN
15.078622,-20.065104,DrugEx_RNN
20.336424,-30.609829,DrugEx_RNN
4.89493,-51.124367,DrugEx_RNN
-55.906185,-64.135376,DrugEx_RNN
77.08336,-25.703335,DrugEx_RNN
43.335335,-47.386665,DrugEx_RNN
-40.235603,-21.729353,DrugEx_RNN
-24.889025,-77.769806,DrugEx_RNN
7.270021,81.763435,DrugEx_RNN
8.347965,-34.243153,DrugEx_RNN
-21.442764,-45.11472,DrugEx_RNN
-40.59977,-9.31545,DrugEx_RNN
-23.095194,-19.112024,DrugEx_RNN
0.7402216,8.288205,DrugEx_RNN
-18.95521,-93.254135,DrugEx_RNN
-15.733686,-25.360079,DrugEx_RNN
-29.039698,-57.623936,DrugEx_RNN
-1.896764,7.680446,DrugEx_RNN
-51.84514,-51.385525,DrugEx_RNN
-43.30392,-5.388095,DrugEx_RNN
-31.424612,-85.90899,DrugEx_RNN
17.944077,-56.70429,DrugEx_RNN
3.6835136,-19.537943,DrugEx_RNN
-48.43815,-32.656906,DrugEx_RNN
-22.44706,-5.1402287,DrugEx_RNN
-50.27808,-35.334465,DrugEx_RNN
-8.920633,-57.882366,DrugEx_RNN
-21.064137,-17.291178,DrugEx_RNN
-11.985745,-35.7623,DrugEx_RNN
-18.484316,-39.066505,DrugEx_RNN
-35.023888,-39.6876,DrugEx_RNN
20.138885,87.127235,DrugEx_RNN
-0.84930366,26.589846,DrugEx_RNN
-23.286015,-33.81238,DrugEx_RNN
93.867744,-18.28379,DrugEx_RNN
-22.124481,7.5281725,DrugEx_RNN
-55.885387,57.508015,DrugEx_RNN
17.793602,5.5035753,DrugEx_RNN
-18.429068,-66.42962,DrugEx_RNN
-2.6439881,-61.4269,DrugEx_RNN
-17.790606,-17.297783,DrugEx_RNN
84.68968,-51.489895,DrugEx_RNN
57.947342,45.67454,DrugEx_RNN
18.110828,13.962744,DrugEx_RNN
4.5680256,-22.574764,DrugEx_RNN
-48.00896,-36.074062,DrugEx_RNN
33.252323,-58.953854,DrugEx_RNN
-17.291597,6.9996786,DrugEx_RNN
60.83741,-14.945528,DrugEx_RNN
-29.283321,-59.01444,DrugEx_RNN
5.76046,-9.245047,DrugEx_RNN
13.575076,-20.018562,DrugEx_RNN
13.658407,-42.657787,DrugEx_RNN
-46.32891,-7.3010345,DrugEx_RNN
14.195371,17.9913,DrugEx_RNN
-2.9768877,-53.719986,DrugEx_RNN
-37.029938,-54.51578,DrugEx_RNN
-19.27096,-18.597103,DrugEx_RNN
-9.50507,-44.0883,DrugEx_RNN
-12.786277,-1.5981134,DrugEx_RNN
-64.81417,-7.2216954,DrugEx_RNN
-3.3289363,-61.78311,DrugEx_RNN
-4.1511164,-17.562147,DrugEx_RNN
-8.668783,-46.014153,DrugEx_RNN
-1.0365465,9.948393,DrugEx_RNN
31.750893,-25.441118,DrugEx_RNN
-34.017757,-58.4545,DrugEx_RNN
-1.9563975,-22.978168,DrugEx_RNN
-21.723293,-38.00474,DrugEx_RNN
-86.004364,-26.207647,DrugEx_RNN
4.8587523,-52.671013,DrugEx_RNN
-31.360828,-37.48697,DrugEx_RNN
30.695602,-76.82918,DrugEx_RNN
22.04244,10.17956,DrugEx_RNN
-22.434063,-63.277725,DrugEx_RNN
14.023821,-57.39988,DrugEx_RNN
-45.69632,-42.27601,DrugEx_RNN
-0.3907551,-52.943363,DrugEx_RNN
11.19426,-50.58943,DrugEx_RNN
14.098324,-28.507435,DrugEx_RNN
-11.604444,-34.67113,DrugEx_RNN
-28.240957,-35.62233,DrugEx_RNN
40.706615,38.31229,DrugEx_RNN
11.83854,-35.554806,DrugEx_RNN
-70.273605,-16.846895,DrugEx_RNN
21.376472,-68.17559,DrugEx_RNN
3.0171251,-62.648636,DrugEx_RNN
21.537798,-49.439087,DrugEx_RNN
68.65241,-10.4074,DrugEx_RNN
8.10719,-34.94428,DrugEx_RNN
-19.291779,-21.74332,DrugEx_RNN
-13.767005,-53.358025,DrugEx_RNN
16.833965,-12.375653,DrugEx_RNN
46.742527,-34.75613,DrugEx_RNN
-13.353094,-8.22604,DrugEx_RNN
-54.804028,-37.177094,DrugEx_RNN
-39.077145,69.86801,DrugEx_RNN
13.042705,-37.89647,DrugEx_RNN
-18.090878,9.100428,DrugEx_RNN
-28.456259,-70.688545,DrugEx_RNN
-11.833643,-21.213957,DrugEx_RNN
-71.37209,-18.261883,DrugEx_RNN
7.402333,-52.705784,DrugEx_RNN
6.442503,-48.93317,DrugEx_RNN
-0.7880727,-47.60414,DrugEx_RNN
18.646414,-28.258896,DrugEx_RNN
21.485329,-35.520546,DrugEx_RNN
9.658151,-50.29367,DrugEx_RNN
-24.5186,-14.527229,DrugEx_RNN
12.00922,-18.222486,DrugEx_RNN
-0.49272066,-61.147686,DrugEx_RNN
19.529316,-43.55898,DrugEx_RNN
-20.262848,-29.959969,DrugEx_RNN
-52.489475,11.703262,DrugEx_RNN
-2.9375615,0.08907683,DrugEx_RNN
-6.311705,-60.323727,DrugEx_RNN
-51.195038,53.306015,DrugEx_RNN
-1.3618034,-4.7356462,DrugEx_RNN
54.302273,25.788284,DrugEx_RNN
-16.794825,-23.413616,DrugEx_RNN
-10.639815,-36.171143,DrugEx_RNN
1.1159556,-11.439898,DrugEx_RNN
-30.798838,-13.241072,DrugEx_RNN
-24.433155,-41.4457,DrugEx_RNN
-30.773472,-20.437485,DrugEx_RNN
-15.53512,-22.335335,DrugEx_RNN
-9.071567,-17.03764,DrugEx_RNN
6.8039417,-32.44683,DrugEx_RNN
-27.874088,-3.0318413,DrugEx_RNN
-57.514034,-24.37121,DrugEx_RNN
67.201485,70.39654,DrugEx_RNN
-31.512932,-4.6564837,DrugEx_RNN
-16.7123,-92.120766,DrugEx_RNN
-17.120216,-31.35611,DrugEx_RNN
64.08208,5.4987564,DrugEx_RNN
17.067673,-65.1613,DrugEx_RNN
-20.164627,14.612956,DrugEx_RNN
15.304557,-20.655916,DrugEx_RNN
21.646582,-81.02205,DrugEx_RNN
-52.52353,-19.291725,DrugEx_RNN
2.0084093,-35.579857,DrugEx_RNN
-47.102474,-13.464189,DrugEx_RNN
0.327091,11.978778,DrugEx_RNN
-86.00335,10.627839,DrugEx_RNN
18.902811,-10.274947,DrugEx_RNN
4.505678,-62.48192,DrugEx_RNN
46.765694,-23.724277,DrugEx_RNN
-3.8414285,-26.986837,DrugEx_RNN
-8.920552,35.736248,DrugEx_RNN
16.422525,-62.120644,DrugEx_RNN
-7.9584384,-48.298786,DrugEx_RNN
16.28384,-35.08816,DrugEx_RNN
-10.097085,-62.012962,DrugEx_RNN
13.247872,-33.433784,DrugEx_RNN
9.982978,-7.9924927,DrugEx_RNN
-52.45957,-41.75225,DrugEx_RNN
8.855104,-25.811869,DrugEx_RNN
5.613746,-92.62722,DrugEx_RNN
41.908752,-23.770487,DrugEx_RNN
-64.4012,-49.49157,DrugEx_RNN
5.7681317,-4.867368,DrugEx_RNN
-30.528675,-59.73272,DrugEx_RNN
-36.02374,17.946358,DrugEx_RNN
