TSNE1,TSNE2,set_label
9.9742985,-20.4185,DrugEx_RNN_e=0.6
-25.228846,23.383379,DrugEx_RNN_e=0.6
10.297908,-48.309677,DrugEx_RNN_e=0.6
-25.116507,-61.221855,DrugEx_RNN_e=0.6
-2.5446675,-73.19658,DrugEx_RNN_e=0.6
-14.645879,-53.206062,DrugEx_RNN_e=0.6
48.357132,-41.61707,DrugEx_RNN_e=0.6
-18.654757,-37.184162,DrugEx_RNN_e=0.6
8.861932,-12.116861,DrugEx_RNN_e=0.6
6.8568516,-50.292324,DrugEx_RNN_e=0.6
36.516598,-83.15697,DrugEx_RNN_e=0.6
-18.240078,-52.610043,DrugEx_RNN_e=0.6
44.747204,-22.726738,DrugEx_RNN_e=0.6
9.852,91.74882,DrugEx_RNN_e=0.6
-41.625618,-47.393536,DrugEx_RNN_e=0.6
26.178856,-46.475643,DrugEx_RNN_e=0.6
-40.969093,-3.359098,DrugEx_RNN_e=0.6
6.705349,92.64537,DrugEx_RNN_e=0.6
-60.98641,-57.061523,DrugEx_RNN_e=0.6
10.583677,90.3249,DrugEx_RNN_e=0.6
-17.610426,-5.043888,DrugEx_RNN_e=0.6
27.428125,-31.422361,DrugEx_RNN_e=0.6
30.52535,16.610357,DrugEx_RNN_e=0.6
-36.19309,-3.613432,DrugEx_RNN_e=0.6
4.442491,-42.9654,DrugEx_RNN_e=0.6
-2.5578845,-38.18483,DrugEx_RNN_e=0.6
8.990975,-50.835308,DrugEx_RNN_e=0.6
10.382539,-20.24603,DrugEx_RNN_e=0.6
-13.168467,-54.36565,DrugEx_RNN_e=0.6
-49.04342,-0.472634,DrugEx_RNN_e=0.6
36.25783,-3.8292258,DrugEx_RNN_e=0.6
-63.837307,-24.838945,DrugEx_RNN_e=0.6
-31.89156,4.4356666,DrugEx_RNN_e=0.6
-16.751993,51.62634,DrugEx_RNN_e=0.6
-47.9798,-11.802553,DrugEx_RNN_e=0.6
29.373041,-24.036705,DrugEx_RNN_e=0.6
13.473616,-57.49098,DrugEx_RNN_e=0.6
12.289304,53.721024,DrugEx_RNN_e=0.6
17.398575,-83.32402,DrugEx_RNN_e=0.6
27.47394,-41.790813,DrugEx_RNN_e=0.6
-42.004597,-73.283325,DrugEx_RNN_e=0.6
-22.663893,-50.157467,DrugEx_RNN_e=0.6
-46.07117,-64.68762,DrugEx_RNN_e=0.6
-19.027315,-37.470013,DrugEx_RNN_e=0.6
-65.23138,-7.512192,DrugEx_RNN_e=0.6
-25.374142,7.988975,DrugEx_RNN_e=0.6
-68.78977,-42.282135,DrugEx_RNN_e=0.6
-74.68568,43.62838,DrugEx_RNN_e=0.6
-28.963308,5.621285,DrugEx_RNN_e=0.6
2.5635247,-56.599766,DrugEx_RNN_e=0.6
48.1916,-68.5589,DrugEx_RNN_e=0.6
0.07201272,-34.920006,DrugEx_RNN_e=0.6
-21.731926,-50.09949,DrugEx_RNN_e=0.6
-29.584812,-77.895805,DrugEx_RNN_e=0.6
22.79121,-73.60597,DrugEx_RNN_e=0.6
15.173302,-22.41656,DrugEx_RNN_e=0.6
-20.471788,-81.555855,DrugEx_RNN_e=0.6
-0.3285395,16.165422,DrugEx_RNN_e=0.6
29.554842,-25.344885,DrugEx_RNN_e=0.6
2.9003303,-39.42519,DrugEx_RNN_e=0.6
19.90472,-31.428604,DrugEx_RNN_e=0.6
-43.161366,-21.557436,DrugEx_RNN_e=0.6
-11.7877655,-34.506622,DrugEx_RNN_e=0.6
-58.878128,-24.652033,DrugEx_RNN_e=0.6
1.768802,-38.232403,DrugEx_RNN_e=0.6
-5.211617,105.762245,DrugEx_RNN_e=0.6
13.006923,-11.475897,DrugEx_RNN_e=0.6
17.746925,-73.28217,DrugEx_RNN_e=0.6
-28.371876,11.651222,DrugEx_RNN_e=0.6
-24.84642,19.884716,DrugEx_RNN_e=0.6
-10.231839,-59.919216,DrugEx_RNN_e=0.6
22.137823,-27.983252,DrugEx_RNN_e=0.6
-46.86771,-4.8572264,DrugEx_RNN_e=0.6
-44.19258,-20.704988,DrugEx_RNN_e=0.6
-79.227104,-45.36974,DrugEx_RNN_e=0.6
73.13998,11.86482,DrugEx_RNN_e=0.6
42.883064,-53.587284,DrugEx_RNN_e=0.6
-62.14311,-19.015232,DrugEx_RNN_e=0.6
-35.02356,-42.44539,DrugEx_RNN_e=0.6
41.155464,19.102257,DrugEx_RNN_e=0.6
12.153205,-29.433565,DrugEx_RNN_e=0.6
-25.357817,-35.134197,DrugEx_RNN_e=0.6
51.00665,12.530211,DrugEx_RNN_e=0.6
3.0532832,-1.064628,DrugEx_RNN_e=0.6
-20.57546,-22.696886,DrugEx_RNN_e=0.6
-13.953784,-34.704292,DrugEx_RNN_e=0.6
-63.842308,15.002834,DrugEx_RNN_e=0.6
11.860839,13.50797,DrugEx_RNN_e=0.6
18.43998,-47.760048,DrugEx_RNN_e=0.6
75.06677,-8.95499,DrugEx_RNN_e=0.6
60.639114,20.569672,DrugEx_RNN_e=0.6
-17.490864,-45.6478,DrugEx_RNN_e=0.6
76.893616,-24.125216,DrugEx_RNN_e=0.6
-43.62011,-56.23954,DrugEx_RNN_e=0.6
3.7718139,-43.06398,DrugEx_RNN_e=0.6
-13.494003,-47.073627,DrugEx_RNN_e=0.6
-19.736074,-38.733788,DrugEx_RNN_e=0.6
51.8205,-52.855476,DrugEx_RNN_e=0.6
-14.461453,-27.359455,DrugEx_RNN_e=0.6
-27.732624,75.74096,DrugEx_RNN_e=0.6
-39.01047,-20.204014,DrugEx_RNN_e=0.6
14.383823,-18.364676,DrugEx_RNN_e=0.6
-31.308529,7.72129,DrugEx_RNN_e=0.6
-36.016914,-18.616617,DrugEx_RNN_e=0.6
-11.753267,-18.452305,DrugEx_RNN_e=0.6
-19.871174,-49.039852,DrugEx_RNN_e=0.6
30.396,-10.484172,DrugEx_RNN_e=0.6
22.993347,-80.530846,DrugEx_RNN_e=0.6
-59.071964,-26.194386,DrugEx_RNN_e=0.6
-21.768454,-45.521015,DrugEx_RNN_e=0.6
0.5468798,-37.041702,DrugEx_RNN_e=0.6
-13.811471,-2.3182952,DrugEx_RNN_e=0.6
-32.47383,2.133795,DrugEx_RNN_e=0.6
-22.775784,-33.981735,DrugEx_RNN_e=0.6
-10.9072075,-6.9901423,DrugEx_RNN_e=0.6
-16.157064,9.391129,DrugEx_RNN_e=0.6
-2.7041895,20.982193,DrugEx_RNN_e=0.6
23.967974,87.210236,DrugEx_RNN_e=0.6
-15.185467,-15.053008,DrugEx_RNN_e=0.6
-58.83837,11.135208,DrugEx_RNN_e=0.6
-23.210606,-36.339756,DrugEx_RNN_e=0.6
26.259703,-32.560944,DrugEx_RNN_e=0.6
-33.981125,-28.29508,DrugEx_RNN_e=0.6
12.995864,23.932882,DrugEx_RNN_e=0.6
2.591123,-82.666176,DrugEx_RNN_e=0.6
-55.123913,-44.900917,DrugEx_RNN_e=0.6
-54.485687,-70.84499,DrugEx_RNN_e=0.6
-26.668095,-32.908836,DrugEx_RNN_e=0.6
13.725957,91.881996,DrugEx_RNN_e=0.6
67.5837,41.983013,DrugEx_RNN_e=0.6
36.81693,-73.99521,DrugEx_RNN_e=0.6
-77.90427,-38.359035,DrugEx_RNN_e=0.6
-12.689001,-18.823551,DrugEx_RNN_e=0.6
-33.960464,-13.163955,DrugEx_RNN_e=0.6
-9.163933,-15.834685,DrugEx_RNN_e=0.6
33.052696,-44.467888,DrugEx_RNN_e=0.6
-17.610847,1.9905853,DrugEx_RNN_e=0.6
0.39696252,-16.718868,DrugEx_RNN_e=0.6
31.384306,-31.254036,DrugEx_RNN_e=0.6
4.097711,6.7135544,DrugEx_RNN_e=0.6
-0.5071314,-69.20325,DrugEx_RNN_e=0.6
-84.769196,-23.296806,DrugEx_RNN_e=0.6
36.685238,-31.197721,DrugEx_RNN_e=0.6
-16.063784,-7.583541,DrugEx_RNN_e=0.6
-51.067814,15.449422,DrugEx_RNN_e=0.6
-29.366074,3.395877,DrugEx_RNN_e=0.6
7.5207305,2.4077103,DrugEx_RNN_e=0.6
13.90226,-83.73732,DrugEx_RNN_e=0.6
-18.956326,-74.23959,DrugEx_RNN_e=0.6
38.67646,41.055016,DrugEx_RNN_e=0.6
16.636913,-69.61354,DrugEx_RNN_e=0.6
-47.336834,12.864517,DrugEx_RNN_e=0.6
-63.067856,14.375173,DrugEx_RNN_e=0.6
45.99219,-25.79149,DrugEx_RNN_e=0.6
-34.139202,-24.302994,DrugEx_RNN_e=0.6
-88.54773,-22.085201,DrugEx_RNN_e=0.6
10.794694,-21.685978,DrugEx_RNN_e=0.6
-12.985832,-55.845257,DrugEx_RNN_e=0.6
71.4216,-6.0862255,DrugEx_RNN_e=0.6
-70.14596,-35.497707,DrugEx_RNN_e=0.6
23.924276,-84.20648,DrugEx_RNN_e=0.6
-67.85574,23.661129,DrugEx_RNN_e=0.6
40.399883,34.94064,DrugEx_RNN_e=0.6
18.300837,-48.014996,DrugEx_RNN_e=0.6
-31.537876,3.5050597,DrugEx_RNN_e=0.6
15.788152,-90.64368,DrugEx_RNN_e=0.6
47.935287,3.1214566,DrugEx_RNN_e=0.6
-40.440933,-36.40028,DrugEx_RNN_e=0.6
-48.84125,11.969027,DrugEx_RNN_e=0.6
-23.85898,-37.895283,DrugEx_RNN_e=0.6
-31.371098,4.8291087,DrugEx_RNN_e=0.6
-69.27461,-26.821945,DrugEx_RNN_e=0.6
-33.141968,-21.83098,DrugEx_RNN_e=0.6
-28.968065,1.1360784,DrugEx_RNN_e=0.6
-23.407837,-2.4651005,DrugEx_RNN_e=0.6
-39.096962,-12.469841,DrugEx_RNN_e=0.6
-7.697414,3.1563106,DrugEx_RNN_e=0.6
-12.765758,-7.2556653,DrugEx_RNN_e=0.6
-10.962951,-54.59768,DrugEx_RNN_e=0.6
-21.430763,-30.488066,DrugEx_RNN_e=0.6
42.33788,-27.790934,DrugEx_RNN_e=0.6
34.422005,-81.74536,DrugEx_RNN_e=0.6
-9.492922,3.385158,DrugEx_RNN_e=0.6
24.606256,-87.295494,DrugEx_RNN_e=0.6
-10.971715,6.0151052,DrugEx_RNN_e=0.6
-67.13065,15.764426,DrugEx_RNN_e=0.6
-16.63426,-14.947216,DrugEx_RNN_e=0.6
-0.2113815,-12.374775,DrugEx_RNN_e=0.6
52.07884,-6.946458,DrugEx_RNN_e=0.6
96.48744,-1.1935172,DrugEx_RNN_e=0.6
68.34649,58.81279,DrugEx_RNN_e=0.6
2.1504138,0.029932013,DrugEx_RNN_e=0.6
72.07367,11.138592,DrugEx_RNN_e=0.6
-6.102693,-6.7921734,DrugEx_RNN_e=0.6
-41.689056,-68.15934,DrugEx_RNN_e=0.6
-16.461838,-56.933052,DrugEx_RNN_e=0.6
91.07855,0.38481343,DrugEx_RNN_e=0.6
6.096537,-19.018637,DrugEx_RNN_e=0.6
-14.778774,-61.7751,DrugEx_RNN_e=0.6
-22.246414,-27.139626,DrugEx_RNN_e=0.6
38.080612,55.45023,DrugEx_RNN_e=0.6
-21.21891,-36.26766,DrugEx_RNN_e=0.6
62.82011,31.60957,DrugEx_RNN_e=0.6
18.601425,-83.25556,DrugEx_RNN_e=0.6
62.307755,71.71331,DrugEx_RNN_e=0.6
-50.802876,-20.242035,DrugEx_RNN_e=0.6
22.541172,-47.575825,DrugEx_RNN_e=0.6
43.48081,46.20462,DrugEx_RNN_e=0.6
42.90377,0.7200941,DrugEx_RNN_e=0.6
-55.87524,-25.582508,DrugEx_RNN_e=0.6
23.581408,-9.011945,DrugEx_RNN_e=0.6
-21.585064,-29.62633,DrugEx_RNN_e=0.6
-1.5734545,-79.43375,DrugEx_RNN_e=0.6
17.32192,-32.33691,DrugEx_RNN_e=0.6
-5.9757395,-14.935578,DrugEx_RNN_e=0.6
23.66402,-30.682201,DrugEx_RNN_e=0.6
24.709436,-54.87365,DrugEx_RNN_e=0.6
-30.320457,-88.49804,DrugEx_RNN_e=0.6
2.078807,-35.151936,DrugEx_RNN_e=0.6
5.193277,-20.928555,DrugEx_RNN_e=0.6
-61.723244,-40.62956,DrugEx_RNN_e=0.6
-13.38051,3.4507856,DrugEx_RNN_e=0.6
-15.626441,-56.745396,DrugEx_RNN_e=0.6
16.008562,-16.732933,DrugEx_RNN_e=0.6
29.497688,81.820915,DrugEx_RNN_e=0.6
42.388058,21.728214,DrugEx_RNN_e=0.6
-10.884009,-2.140371,DrugEx_RNN_e=0.6
-2.8845909,-25.171648,DrugEx_RNN_e=0.6
-37.695396,-57.859383,DrugEx_RNN_e=0.6
89.16143,36.658325,DrugEx_RNN_e=0.6
2.6544318,99.528145,DrugEx_RNN_e=0.6
-32.460297,-34.065212,DrugEx_RNN_e=0.6
7.540908,-8.732627,DrugEx_RNN_e=0.6
3.1320026,-88.721725,DrugEx_RNN_e=0.6
5.5002775,-34.870106,DrugEx_RNN_e=0.6
-17.942604,-49.808056,DrugEx_RNN_e=0.6
-12.02318,-44.753403,DrugEx_RNN_e=0.6
-20.311924,2.688371,DrugEx_RNN_e=0.6
35.357826,-87.87848,DrugEx_RNN_e=0.6
-69.66166,-26.643845,DrugEx_RNN_e=0.6
-20.570574,-44.145523,DrugEx_RNN_e=0.6
-57.32521,-30.919436,DrugEx_RNN_e=0.6
-21.726702,-46.469856,DrugEx_RNN_e=0.6
-16.433136,-23.567177,DrugEx_RNN_e=0.6
-17.058678,38.251537,DrugEx_RNN_e=0.6
79.58725,-13.628566,DrugEx_RNN_e=0.6
-3.010003,7.074632,DrugEx_RNN_e=0.6
-32.154285,75.561104,DrugEx_RNN_e=0.6
7.5200677,2.455188,DrugEx_RNN_e=0.6
-10.314706,-35.434788,DrugEx_RNN_e=0.6
75.458534,29.670347,DrugEx_RNN_e=0.6
-2.1074955,95.55144,DrugEx_RNN_e=0.6
34.679104,-12.207574,DrugEx_RNN_e=0.6
22.975813,87.020996,DrugEx_RNN_e=0.6
-12.8701935,-51.682148,DrugEx_RNN_e=0.6
-96.01185,8.637081,DrugEx_RNN_e=0.6
-18.700794,-48.76921,DrugEx_RNN_e=0.6
-8.035548,-33.537754,DrugEx_RNN_e=0.6
5.2757435,-34.001537,DrugEx_RNN_e=0.6
-73.23489,-36.626545,DrugEx_RNN_e=0.6
-4.105634,-50.388252,DrugEx_RNN_e=0.6
3.3544455,-27.944815,DrugEx_RNN_e=0.6
2.2019,66.844,DrugEx_RNN_e=0.6
-15.551332,21.801472,DrugEx_RNN_e=0.6
58.179073,24.705843,DrugEx_RNN_e=0.6
-85.13472,-21.676392,DrugEx_RNN_e=0.6
-47.04839,16.504465,DrugEx_RNN_e=0.6
-16.09414,1.5748383,DrugEx_RNN_e=0.6
-11.668536,-33.35937,DrugEx_RNN_e=0.6
-49.0051,-50.498608,DrugEx_RNN_e=0.6
-48.9759,-52.136303,DrugEx_RNN_e=0.6
-2.038896,-32.82435,DrugEx_RNN_e=0.6
34.656525,-55.71948,DrugEx_RNN_e=0.6
0.43491012,-16.72204,DrugEx_RNN_e=0.6
-27.095337,-8.60224,DrugEx_RNN_e=0.6
-3.707999,-35.851738,DrugEx_RNN_e=0.6
-40.29106,-53.637775,DrugEx_RNN_e=0.6
-16.605574,-3.3670042,DrugEx_RNN_e=0.6
50.61376,5.4441237,DrugEx_RNN_e=0.6
-27.35851,-12.429982,DrugEx_RNN_e=0.6
2.487045,-13.238082,DrugEx_RNN_e=0.6
-58.2146,-52.426846,DrugEx_RNN_e=0.6
-77.875046,-38.322784,DrugEx_RNN_e=0.6
-42.97933,-10.73187,DrugEx_RNN_e=0.6
18.320408,-38.680763,DrugEx_RNN_e=0.6
-7.5913606,58.780365,DrugEx_RNN_e=0.6
49.152916,-59.339573,DrugEx_RNN_e=0.6
21.095623,-62.91162,DrugEx_RNN_e=0.6
69.15977,25.442696,DrugEx_RNN_e=0.6
12.7785,-27.720943,DrugEx_RNN_e=0.6
15.645028,-63.978165,DrugEx_RNN_e=0.6
2.8341384,-43.06581,DrugEx_RNN_e=0.6
26.524637,-6.055304,DrugEx_RNN_e=0.6
2.4541225,11.617861,DrugEx_RNN_e=0.6
7.6348104,0.039532132,DrugEx_RNN_e=0.6
4.027773,-34.187298,DrugEx_RNN_e=0.6
-42.605522,3.8707204,DrugEx_RNN_e=0.6
-14.482793,-79.36204,DrugEx_RNN_e=0.6
-27.987524,1.8635426,DrugEx_RNN_e=0.6
-7.176831,-12.620233,DrugEx_RNN_e=0.6
-38.142765,7.9091425,DrugEx_RNN_e=0.6
-19.570833,-32.09302,DrugEx_RNN_e=0.6
21.384972,-21.367626,DrugEx_RNN_e=0.6
-41.67043,-14.662488,DrugEx_RNN_e=0.6
23.77448,-30.518671,DrugEx_RNN_e=0.6
-55.47748,0.08314844,DrugEx_RNN_e=0.6
76.08918,-23.253843,DrugEx_RNN_e=0.6
26.847841,-32.84243,DrugEx_RNN_e=0.6
-18.412695,-13.166714,DrugEx_RNN_e=0.6
44.921547,36.407516,DrugEx_RNN_e=0.6
93.29113,-1.8550636,DrugEx_RNN_e=0.6
3.8005712,-43.240204,DrugEx_RNN_e=0.6
96.74122,14.867166,DrugEx_RNN_e=0.6
-3.2987785,-90.375,DrugEx_RNN_e=0.6
-34.36713,-6.2445297,DrugEx_RNN_e=0.6
-22.761862,-33.82551,DrugEx_RNN_e=0.6
31.266495,-18.809408,DrugEx_RNN_e=0.6
47.519276,-11.626952,DrugEx_RNN_e=0.6
0.100433625,-59.19058,DrugEx_RNN_e=0.6
-79.43114,51.971645,DrugEx_RNN_e=0.6
-1.2056205,2.6365721,DrugEx_RNN_e=0.6
-11.502191,-38.867283,DrugEx_RNN_e=0.6
-49.963173,-17.731834,DrugEx_RNN_e=0.6
-67.55867,20.049511,DrugEx_RNN_e=0.6
61.711605,71.88254,DrugEx_RNN_e=0.6
34.37726,14.3576355,DrugEx_RNN_e=0.6
27.482605,10.6620865,DrugEx_RNN_e=0.6
9.053032,-25.123302,DrugEx_RNN_e=0.6
-69.11603,-42.627098,DrugEx_RNN_e=0.6
-28.7216,-53.5294,DrugEx_RNN_e=0.6
-25.545326,-16.359127,DrugEx_RNN_e=0.6
4.3494797,-66.18698,DrugEx_RNN_e=0.6
15.540275,-63.80701,DrugEx_RNN_e=0.6
-1.9264216,68.193184,DrugEx_RNN_e=0.6
60.887585,4.3185554,DrugEx_RNN_e=0.6
-21.698393,-51.77655,DrugEx_RNN_e=0.6
-28.966702,-43.47507,DrugEx_RNN_e=0.6
-17.66474,-5.056531,DrugEx_RNN_e=0.6
-32.05168,17.083773,DrugEx_RNN_e=0.6
-9.7180195,10.699064,DrugEx_RNN_e=0.6
3.9063601,-0.40636474,DrugEx_RNN_e=0.6
8.04325,-64.19358,DrugEx_RNN_e=0.6
19.219791,-38.869423,DrugEx_RNN_e=0.6
56.43825,-26.62938,DrugEx_RNN_e=0.6
13.168276,-18.963478,DrugEx_RNN_e=0.6
-37.49038,-2.7636,DrugEx_RNN_e=0.6
-13.4494705,-47.134155,DrugEx_RNN_e=0.6
-24.779999,-20.940708,DrugEx_RNN_e=0.6
-33.30822,-32.298176,DrugEx_RNN_e=0.6
9.71205,-10.021601,DrugEx_RNN_e=0.6
29.425823,-37.964397,DrugEx_RNN_e=0.6
-17.428587,2.8691566,DrugEx_RNN_e=0.6
12.342413,-81.2488,DrugEx_RNN_e=0.6
26.69241,-11.573827,DrugEx_RNN_e=0.6
-1.8666892,-61.830364,DrugEx_RNN_e=0.6
-8.7959175,6.4997625,DrugEx_RNN_e=0.6
-19.615881,-50.156612,DrugEx_RNN_e=0.6
-50.46849,14.530889,DrugEx_RNN_e=0.6
3.9484484,-30.805838,DrugEx_RNN_e=0.6
-64.83226,-5.192586,DrugEx_RNN_e=0.6
-11.014115,-79.94845,DrugEx_RNN_e=0.6
3.0049574,-0.21013595,DrugEx_RNN_e=0.6
-40.767586,-3.496247,DrugEx_RNN_e=0.6
0.78910595,-8.066377,DrugEx_RNN_e=0.6
36.958015,-34.84568,DrugEx_RNN_e=0.6
-47.12749,12.608403,DrugEx_RNN_e=0.6
-21.306707,-40.77068,DrugEx_RNN_e=0.6
-4.4599032,-59.122456,DrugEx_RNN_e=0.6
55.530964,59.73235,DrugEx_RNN_e=0.6
-31.300575,-36.416214,DrugEx_RNN_e=0.6
78.7083,-18.252428,DrugEx_RNN_e=0.6
-39.67464,-56.931576,DrugEx_RNN_e=0.6
17.344109,-60.42883,DrugEx_RNN_e=0.6
14.965307,7.1081495,DrugEx_RNN_e=0.6
11.806464,-63.900085,DrugEx_RNN_e=0.6
54.833782,-57.652992,DrugEx_RNN_e=0.6
43.110584,-12.086843,DrugEx_RNN_e=0.6
-48.08925,-7.239991,DrugEx_RNN_e=0.6
-13.89721,-33.466953,DrugEx_RNN_e=0.6
-41.492714,-65.48049,DrugEx_RNN_e=0.6
31.783005,15.341812,DrugEx_RNN_e=0.6
-43.678585,-26.572306,DrugEx_RNN_e=0.6
24.29106,-17.924994,DrugEx_RNN_e=0.6
-21.382015,-40.580544,DrugEx_RNN_e=0.6
16.899427,-38.680927,DrugEx_RNN_e=0.6
9.969827,-20.338732,DrugEx_RNN_e=0.6
-30.257751,-45.208073,DrugEx_RNN_e=0.6
-34.72227,-81.74343,DrugEx_RNN_e=0.6
1.1880538,-43.678528,DrugEx_RNN_e=0.6
-19.09247,-84.86682,DrugEx_RNN_e=0.6
-47.617207,-19.358067,DrugEx_RNN_e=0.6
32.438393,-57.173855,DrugEx_RNN_e=0.6
-19.526867,-44.531384,DrugEx_RNN_e=0.6
-30.042143,-16.949324,DrugEx_RNN_e=0.6
-26.540134,-78.9214,DrugEx_RNN_e=0.6
-10.309132,-35.805923,DrugEx_RNN_e=0.6
46.696735,1.725789,DrugEx_RNN_e=0.6
13.109937,-75.72942,DrugEx_RNN_e=0.6
16.931702,-26.751093,DrugEx_RNN_e=0.6
3.6405356,-28.018871,DrugEx_RNN_e=0.6
40.38682,4.037316,DrugEx_RNN_e=0.6
-52.685814,7.138272,DrugEx_RNN_e=0.6
-55.683094,-59.95798,DrugEx_RNN_e=0.6
-20.50615,-8.983517,DrugEx_RNN_e=0.6
-58.163845,15.51705,DrugEx_RNN_e=0.6
12.039599,60.384632,DrugEx_RNN_e=0.6
34.09792,-49.352905,DrugEx_RNN_e=0.6
-42.610775,-17.108173,DrugEx_RNN_e=0.6
30.900644,-36.55382,DrugEx_RNN_e=0.6
-27.359222,-15.934162,DrugEx_RNN_e=0.6
-16.389906,-65.163345,DrugEx_RNN_e=0.6
-19.78172,-25.64797,DrugEx_RNN_e=0.6
28.220667,12.365895,DrugEx_RNN_e=0.6
-48.508625,-43.86877,DrugEx_RNN_e=0.6
12.276992,-51.34352,DrugEx_RNN_e=0.6
31.738195,-18.35095,DrugEx_RNN_e=0.6
5.200551,-29.814913,DrugEx_RNN_e=0.6
-5.8172393,-42.880383,DrugEx_RNN_e=0.6
-64.04219,-48.820107,DrugEx_RNN_e=0.6
-58.750168,-35.917336,DrugEx_RNN_e=0.6
-31.126356,5.0654235,DrugEx_RNN_e=0.6
-32.194115,-35.05476,DrugEx_RNN_e=0.6
5.234206,-27.487705,DrugEx_RNN_e=0.6
-7.1773157,-73.75723,DrugEx_RNN_e=0.6
-22.812881,-33.45593,DrugEx_RNN_e=0.6
-13.151059,-53.141804,DrugEx_RNN_e=0.6
47.782288,6.459493,DrugEx_RNN_e=0.6
100.15454,12.0057,DrugEx_RNN_e=0.6
-40.901794,-2.784115,DrugEx_RNN_e=0.6
-5.79013,-57.28985,DrugEx_RNN_e=0.6
19.231955,-46.059177,DrugEx_RNN_e=0.6
-25.400307,-15.235707,DrugEx_RNN_e=0.6
72.7069,-40.55358,DrugEx_RNN_e=0.6
-17.61947,4.874097,DrugEx_RNN_e=0.6
-39.602036,-7.7189035,DrugEx_RNN_e=0.6
-46.218033,-33.065075,DrugEx_RNN_e=0.6
27.48213,-11.73827,DrugEx_RNN_e=0.6
3.0059495,-0.027056476,DrugEx_RNN_e=0.6
9.159159,-13.046196,DrugEx_RNN_e=0.6
31.215073,-31.116907,DrugEx_RNN_e=0.6
56.978436,38.67785,DrugEx_RNN_e=0.6
-13.69113,-52.64191,DrugEx_RNN_e=0.6
58.1334,24.770803,DrugEx_RNN_e=0.6
-14.295276,-62.22433,DrugEx_RNN_e=0.6
49.059795,66.67322,DrugEx_RNN_e=0.6
10.614509,-58.80928,DrugEx_RNN_e=0.6
9.463683,-35.366592,DrugEx_RNN_e=0.6
2.509531,13.578944,DrugEx_RNN_e=0.6
4.9168916,-36.504486,DrugEx_RNN_e=0.6
-38.646,-50.720116,DrugEx_RNN_e=0.6
31.391785,-8.642083,DrugEx_RNN_e=0.6
-67.59888,20.190409,DrugEx_RNN_e=0.6
-43.880077,-39.976887,DrugEx_RNN_e=0.6
3.5593462,-71.66842,DrugEx_RNN_e=0.6
-57.298306,-40.288048,DrugEx_RNN_e=0.6
1.4277989,-78.861275,DrugEx_RNN_e=0.6
13.411936,57.766014,DrugEx_RNN_e=0.6
-48.89187,-24.107786,DrugEx_RNN_e=0.6
-80.28447,-32.95488,DrugEx_RNN_e=0.6
-40.246483,-25.311407,DrugEx_RNN_e=0.6
-24.135195,-27.766869,DrugEx_RNN_e=0.6
-2.9141355,-45.71536,DrugEx_RNN_e=0.6
21.534712,-21.43658,DrugEx_RNN_e=0.6
11.45056,93.832016,DrugEx_RNN_e=0.6
78.417694,-26.804226,DrugEx_RNN_e=0.6
29.003576,-50.792225,DrugEx_RNN_e=0.6
82.9529,43.47124,DrugEx_RNN_e=0.6
14.3199835,-31.73476,DrugEx_RNN_e=0.6
-26.758883,0.37685648,DrugEx_RNN_e=0.6
-31.080261,4.0811343,DrugEx_RNN_e=0.6
-81.314316,-3.11676,DrugEx_RNN_e=0.6
17.84264,61.892773,DrugEx_RNN_e=0.6
-4.1538835,-90.1328,DrugEx_RNN_e=0.6
1.8910053,13.979099,DrugEx_RNN_e=0.6
-44.59007,-16.826696,DrugEx_RNN_e=0.6
-20.15922,-15.96891,DrugEx_RNN_e=0.6
-12.138576,-42.414097,DrugEx_RNN_e=0.6
-43.04324,1.1485306,DrugEx_RNN_e=0.6
39.476532,13.755523,DrugEx_RNN_e=0.6
-23.365398,-11.141061,DrugEx_RNN_e=0.6
3.95783,-34.110252,DrugEx_RNN_e=0.6
-9.343817,-27.597298,DrugEx_RNN_e=0.6
15.892769,-85.54618,DrugEx_RNN_e=0.6
2.1063278,-8.343494,DrugEx_RNN_e=0.6
0.94943047,-33.71976,DrugEx_RNN_e=0.6
-35.980717,-55.236393,DrugEx_RNN_e=0.6
14.239862,-70.87591,DrugEx_RNN_e=0.6
52.699596,79.0838,DrugEx_RNN_e=0.6
-46.65696,-15.038361,DrugEx_RNN_e=0.6
-28.88883,-17.24888,DrugEx_RNN_e=0.6
-36.15063,-41.591866,DrugEx_RNN_e=0.6
-57.26181,-29.731106,DrugEx_RNN_e=0.6
-15.490827,-49.99562,DrugEx_RNN_e=0.6
-26.198298,-16.32629,DrugEx_RNN_e=0.6
-29.789106,3.4242656,DrugEx_RNN_e=0.6
23.456228,-35.158325,DrugEx_RNN_e=0.6
-17.060722,-49.4574,DrugEx_RNN_e=0.6
-38.955364,-12.625244,DrugEx_RNN_e=0.6
0.57857764,-12.896594,DrugEx_RNN_e=0.6
-30.04314,-64.159065,DrugEx_RNN_e=0.6
-0.91195184,5.3210015,DrugEx_RNN_e=0.6
8.888292,-73.824936,DrugEx_RNN_e=0.6
-84.95126,-22.749361,DrugEx_RNN_e=0.6
10.898588,-28.855713,DrugEx_RNN_e=0.6
-12.965281,-35.832848,DrugEx_RNN_e=0.6
76.90966,-36.562553,DrugEx_RNN_e=0.6
78.52603,28.028015,DrugEx_RNN_e=0.6
-11.156747,-18.355759,DrugEx_RNN_e=0.6
