TSNE1,TSNE2,set_label
33.259262,53.971783,DrugEx_GT_e=0.6
31.839994,44.5464,DrugEx_GT_e=0.6
71.46328,72.52637,DrugEx_GT_e=0.6
-9.044783,77.4138,DrugEx_GT_e=0.6
15.525546,4.4936376,DrugEx_GT_e=0.6
4.781699,48.310535,DrugEx_GT_e=0.6
48.596443,-38.84814,DrugEx_GT_e=0.6
6.379232,-25.392376,DrugEx_GT_e=0.6
-27.942802,-26.70575,DrugEx_GT_e=0.6
15.893583,62.073696,DrugEx_GT_e=0.6
-91.64405,29.239138,DrugEx_GT_e=0.6
-1.8808295,12.107011,DrugEx_GT_e=0.6
-65.89314,71.647644,DrugEx_GT_e=0.6
3.0438004,52.13548,DrugEx_GT_e=0.6
45.52437,7.3899417,DrugEx_GT_e=0.6
-12.252436,-26.179073,DrugEx_GT_e=0.6
-5.479999,2.9223683,DrugEx_GT_e=0.6
-38.06281,40.01612,DrugEx_GT_e=0.6
-73.78099,27.87943,DrugEx_GT_e=0.6
-48.306362,67.94936,DrugEx_GT_e=0.6
-13.060661,12.181419,DrugEx_GT_e=0.6
-17.086447,-9.089485,DrugEx_GT_e=0.6
18.741772,19.834965,DrugEx_GT_e=0.6
63.864464,-61.302612,DrugEx_GT_e=0.6
28.594313,-16.157372,DrugEx_GT_e=0.6
17.572803,-101.02789,DrugEx_GT_e=0.6
1.9401851,81.89301,DrugEx_GT_e=0.6
58.764763,6.5298123,DrugEx_GT_e=0.6
-34.35627,90.478424,DrugEx_GT_e=0.6
-31.430162,74.77087,DrugEx_GT_e=0.6
34.445786,-40.956367,DrugEx_GT_e=0.6
-25.73052,66.793564,DrugEx_GT_e=0.6
7.529369,90.17092,DrugEx_GT_e=0.6
-37.564735,90.3867,DrugEx_GT_e=0.6
-0.43809965,7.4860926,DrugEx_GT_e=0.6
53.949306,10.591894,DrugEx_GT_e=0.6
-45.3946,62.569283,DrugEx_GT_e=0.6
1.0141948,19.795616,DrugEx_GT_e=0.6
-54.037033,3.6521208,DrugEx_GT_e=0.6
61.94469,-7.5144157,DrugEx_GT_e=0.6
55.01261,-72.58578,DrugEx_GT_e=0.6
-68.1752,-73.585236,DrugEx_GT_e=0.6
79.54839,-50.039623,DrugEx_GT_e=0.6
-42.40831,9.329201,DrugEx_GT_e=0.6
68.842064,24.987906,DrugEx_GT_e=0.6
-35.469574,43.08486,DrugEx_GT_e=0.6
59.23118,-50.924973,DrugEx_GT_e=0.6
92.929825,-48.44962,DrugEx_GT_e=0.6
39.673862,-39.828613,DrugEx_GT_e=0.6
-48.2433,-16.553314,DrugEx_GT_e=0.6
42.391773,-28.479736,DrugEx_GT_e=0.6
33.29584,39.835464,DrugEx_GT_e=0.6
-26.11257,97.90552,DrugEx_GT_e=0.6
45.346203,20.438128,DrugEx_GT_e=0.6
23.246618,52.20331,DrugEx_GT_e=0.6
-3.9510667,-16.074415,DrugEx_GT_e=0.6
0.93316627,-15.705887,DrugEx_GT_e=0.6
-44.214985,3.165825,DrugEx_GT_e=0.6
-10.886802,44.767113,DrugEx_GT_e=0.6
49.534794,-50.313683,DrugEx_GT_e=0.6
69.12666,27.752731,DrugEx_GT_e=0.6
5.5877986,-27.300642,DrugEx_GT_e=0.6
-50.75497,79.42194,DrugEx_GT_e=0.6
3.1162667,78.843056,DrugEx_GT_e=0.6
-69.108055,44.66328,DrugEx_GT_e=0.6
9.572578,23.34912,DrugEx_GT_e=0.6
22.3632,31.38789,DrugEx_GT_e=0.6
31.81259,-32.918068,DrugEx_GT_e=0.6
57.243008,-49.054684,DrugEx_GT_e=0.6
-1.4650314,14.607314,DrugEx_GT_e=0.6
-6.3657355,-43.45374,DrugEx_GT_e=0.6
6.691571,94.250656,DrugEx_GT_e=0.6
-28.74973,-51.012592,DrugEx_GT_e=0.6
-84.50955,17.8295,DrugEx_GT_e=0.6
0.3154726,-19.377497,DrugEx_GT_e=0.6
-95.79723,-2.1649878,DrugEx_GT_e=0.6
10.987948,97.310555,DrugEx_GT_e=0.6
6.4588046,-24.808071,DrugEx_GT_e=0.6
13.91145,-97.05456,DrugEx_GT_e=0.6
-15.390886,87.43241,DrugEx_GT_e=0.6
-32.1622,38.20992,DrugEx_GT_e=0.6
-37.821316,50.687267,DrugEx_GT_e=0.6
-4.7654967,80.73248,DrugEx_GT_e=0.6
52.86009,-2.5558004,DrugEx_GT_e=0.6
46.634182,35.280304,DrugEx_GT_e=0.6
33.575138,-12.497822,DrugEx_GT_e=0.6
-46.25579,60.498623,DrugEx_GT_e=0.6
-4.6954045,53.794674,DrugEx_GT_e=0.6
31.50496,44.180862,DrugEx_GT_e=0.6
-71.29913,62.110626,DrugEx_GT_e=0.6
-56.730537,-9.218349,DrugEx_GT_e=0.6
-50.236214,23.062452,DrugEx_GT_e=0.6
-61.999855,1.9573547,DrugEx_GT_e=0.6
1.195507,-8.2808275,DrugEx_GT_e=0.6
78.46511,-38.173706,DrugEx_GT_e=0.6
2.9716306,54.13163,DrugEx_GT_e=0.6
52.104404,17.139706,DrugEx_GT_e=0.6
-85.19195,10.226718,DrugEx_GT_e=0.6
49.630543,22.163042,DrugEx_GT_e=0.6
16.445156,-96.22213,DrugEx_GT_e=0.6
12.466959,0.90044975,DrugEx_GT_e=0.6
27.346155,16.10446,DrugEx_GT_e=0.6
-7.6997895,-24.45682,DrugEx_GT_e=0.6
2.359377,42.886333,DrugEx_GT_e=0.6
61.59257,-54.083008,DrugEx_GT_e=0.6
17.305504,9.39422,DrugEx_GT_e=0.6
-31.032303,85.15447,DrugEx_GT_e=0.6
25.45928,42.65238,DrugEx_GT_e=0.6
-52.010197,54.55033,DrugEx_GT_e=0.6
-56.044163,53.890717,DrugEx_GT_e=0.6
-82.20926,28.724821,DrugEx_GT_e=0.6
-63.930695,0.7342089,DrugEx_GT_e=0.6
3.5408063,22.578367,DrugEx_GT_e=0.6
31.054909,44.10869,DrugEx_GT_e=0.6
28.278519,63.67382,DrugEx_GT_e=0.6
-52.31103,56.686558,DrugEx_GT_e=0.6
-51.771576,73.018196,DrugEx_GT_e=0.6
-61.639206,21.550196,DrugEx_GT_e=0.6
75.71871,-38.689198,DrugEx_GT_e=0.6
53.502228,-22.169466,DrugEx_GT_e=0.6
-86.899765,26.597591,DrugEx_GT_e=0.6
-10.27018,83.90266,DrugEx_GT_e=0.6
-5.0312734,39.01997,DrugEx_GT_e=0.6
-62.78177,-10.633279,DrugEx_GT_e=0.6
-35.61443,34.74366,DrugEx_GT_e=0.6
-33.55636,93.54398,DrugEx_GT_e=0.6
2.9465663,-9.999937,DrugEx_GT_e=0.6
-64.29021,47.52392,DrugEx_GT_e=0.6
-5.1044765,39.125458,DrugEx_GT_e=0.6
-30.478907,-10.315885,DrugEx_GT_e=0.6
-6.756387,-55.42143,DrugEx_GT_e=0.6
25.671408,31.992723,DrugEx_GT_e=0.6
-62.412735,-58.947025,DrugEx_GT_e=0.6
-26.389017,97.87333,DrugEx_GT_e=0.6
-24.700743,97.72555,DrugEx_GT_e=0.6
15.270953,63.45892,DrugEx_GT_e=0.6
90.44266,37.175404,DrugEx_GT_e=0.6
-75.355225,57.21106,DrugEx_GT_e=0.6
-5.9075747,48.960663,DrugEx_GT_e=0.6
1.6853693,-23.04387,DrugEx_GT_e=0.6
43.149708,35.59437,DrugEx_GT_e=0.6
61.98825,-39.59667,DrugEx_GT_e=0.6
12.892109,73.09437,DrugEx_GT_e=0.6
26.637589,48.605316,DrugEx_GT_e=0.6
26.841965,6.8643026,DrugEx_GT_e=0.6
-48.263252,67.92219,DrugEx_GT_e=0.6
29.449337,40.53537,DrugEx_GT_e=0.6
-3.6710525,37.610767,DrugEx_GT_e=0.6
23.943396,42.98231,DrugEx_GT_e=0.6
63.37718,61.99468,DrugEx_GT_e=0.6
57.44628,-41.67254,DrugEx_GT_e=0.6
16.13026,49.96151,DrugEx_GT_e=0.6
-10.892009,-7.9941225,DrugEx_GT_e=0.6
82.34826,49.759975,DrugEx_GT_e=0.6
48.04947,-50.55665,DrugEx_GT_e=0.6
-6.256142,-29.370655,DrugEx_GT_e=0.6
-25.251091,75.48756,DrugEx_GT_e=0.6
24.848412,-34.703735,DrugEx_GT_e=0.6
-12.827699,-24.450548,DrugEx_GT_e=0.6
13.532883,4.3741164,DrugEx_GT_e=0.6
22.838823,53.2642,DrugEx_GT_e=0.6
-45.004173,84.09276,DrugEx_GT_e=0.6
-6.8439217,-53.16238,DrugEx_GT_e=0.6
-59.512108,10.090984,DrugEx_GT_e=0.6
-79.849045,42.5137,DrugEx_GT_e=0.6
39.124397,4.2375665,DrugEx_GT_e=0.6
-25.481567,-8.632109,DrugEx_GT_e=0.6
-38.48857,37.77671,DrugEx_GT_e=0.6
2.9642546,49.75419,DrugEx_GT_e=0.6
-22.500862,76.50927,DrugEx_GT_e=0.6
-81.68813,-7.197995,DrugEx_GT_e=0.6
38.43945,-24.083488,DrugEx_GT_e=0.6
24.524189,49.44035,DrugEx_GT_e=0.6
52.87908,-72.736565,DrugEx_GT_e=0.6
-19.730701,21.949234,DrugEx_GT_e=0.6
61.93395,-7.2203617,DrugEx_GT_e=0.6
-23.484604,75.358025,DrugEx_GT_e=0.6
-81.712776,-7.308863,DrugEx_GT_e=0.6
15.587052,33.156876,DrugEx_GT_e=0.6
6.855991,88.56332,DrugEx_GT_e=0.6
30.703878,-47.976868,DrugEx_GT_e=0.6
-27.250526,-41.13326,DrugEx_GT_e=0.6
34.864918,-38.67633,DrugEx_GT_e=0.6
23.895727,83.89525,DrugEx_GT_e=0.6
-3.5850513,-23.583084,DrugEx_GT_e=0.6
-53.64737,-0.12603931,DrugEx_GT_e=0.6
0.31890294,-21.87009,DrugEx_GT_e=0.6
87.117256,14.95437,DrugEx_GT_e=0.6
-79.542816,-1.859139,DrugEx_GT_e=0.6
38.97431,43.042797,DrugEx_GT_e=0.6
18.973982,56.024044,DrugEx_GT_e=0.6
-71.49714,55.98678,DrugEx_GT_e=0.6
42.111008,-23.825926,DrugEx_GT_e=0.6
47.188286,-27.356827,DrugEx_GT_e=0.6
60.909103,-50.641087,DrugEx_GT_e=0.6
-39.70751,-49.008846,DrugEx_GT_e=0.6
72.780914,38.315838,DrugEx_GT_e=0.6
44.11177,22.176281,DrugEx_GT_e=0.6
-56.06808,60.761692,DrugEx_GT_e=0.6
59.38703,-40.28369,DrugEx_GT_e=0.6
-31.37309,-12.14963,DrugEx_GT_e=0.6
1.9587038,-4.4780746,DrugEx_GT_e=0.6
39.058575,0.12987855,DrugEx_GT_e=0.6
-19.550385,-24.599623,DrugEx_GT_e=0.6
25.165892,87.66523,DrugEx_GT_e=0.6
19.270407,48.70377,DrugEx_GT_e=0.6
-36.377357,5.044463,DrugEx_GT_e=0.6
-7.563301,-90.28706,DrugEx_GT_e=0.6
21.384165,72.20076,DrugEx_GT_e=0.6
-11.907875,28.338457,DrugEx_GT_e=0.6
41.02055,2.6284504,DrugEx_GT_e=0.6
37.09122,21.389433,DrugEx_GT_e=0.6
-69.94841,-10.07791,DrugEx_GT_e=0.6
55.590527,13.386601,DrugEx_GT_e=0.6
78.84251,-22.230064,DrugEx_GT_e=0.6
98.37521,8.766087,DrugEx_GT_e=0.6
35.449936,50.241776,DrugEx_GT_e=0.6
-13.324864,41.8273,DrugEx_GT_e=0.6
88.96805,-39.019196,DrugEx_GT_e=0.6
39.08189,-56.771255,DrugEx_GT_e=0.6
41.080376,2.4787238,DrugEx_GT_e=0.6
19.15482,-31.906416,DrugEx_GT_e=0.6
46.20792,-22.97897,DrugEx_GT_e=0.6
15.274713,84.65638,DrugEx_GT_e=0.6
-1.633585,13.775142,DrugEx_GT_e=0.6
24.625467,49.26543,DrugEx_GT_e=0.6
12.171807,65.99256,DrugEx_GT_e=0.6
41.854877,31.34481,DrugEx_GT_e=0.6
46.831512,35.686268,DrugEx_GT_e=0.6
-29.714838,-5.6549907,DrugEx_GT_e=0.6
77.71684,-48.850574,DrugEx_GT_e=0.6
42.02898,-15.142321,DrugEx_GT_e=0.6
-30.789785,86.915474,DrugEx_GT_e=0.6
24.684452,67.50666,DrugEx_GT_e=0.6
-50.824497,79.321236,DrugEx_GT_e=0.6
5.824803,85.79576,DrugEx_GT_e=0.6
-82.302345,23.35582,DrugEx_GT_e=0.6
-28.33073,86.18692,DrugEx_GT_e=0.6
19.784388,43.78423,DrugEx_GT_e=0.6
-66.147575,-58.90418,DrugEx_GT_e=0.6
26.897282,-16.846668,DrugEx_GT_e=0.6
42.063618,28.70993,DrugEx_GT_e=0.6
32.115482,96.556206,DrugEx_GT_e=0.6
61.62916,10.899571,DrugEx_GT_e=0.6
24.21718,-22.986591,DrugEx_GT_e=0.6
52.647575,80.73323,DrugEx_GT_e=0.6
-35.56581,35.839054,DrugEx_GT_e=0.6
-45.753773,70.28539,DrugEx_GT_e=0.6
-43.823784,67.701706,DrugEx_GT_e=0.6
11.612487,69.388855,DrugEx_GT_e=0.6
22.406143,40.413315,DrugEx_GT_e=0.6
19.870739,32.526077,DrugEx_GT_e=0.6
-35.19423,34.983147,DrugEx_GT_e=0.6
-13.441494,-4.767788,DrugEx_GT_e=0.6
98.363144,-15.660912,DrugEx_GT_e=0.6
62.08911,-37.113895,DrugEx_GT_e=0.6
-68.37337,-21.222532,DrugEx_GT_e=0.6
-4.932996,25.048624,DrugEx_GT_e=0.6
18.706964,44.984165,DrugEx_GT_e=0.6
-49.662327,41.997967,DrugEx_GT_e=0.6
-0.90451205,-5.973823,DrugEx_GT_e=0.6
-64.26775,-20.219248,DrugEx_GT_e=0.6
-54.00823,-8.614373,DrugEx_GT_e=0.6
-44.120224,-23.630838,DrugEx_GT_e=0.6
-53.940704,53.67375,DrugEx_GT_e=0.6
49.205673,22.94655,DrugEx_GT_e=0.6
-74.00147,28.306059,DrugEx_GT_e=0.6
35.134148,51.11461,DrugEx_GT_e=0.6
-23.285873,75.31817,DrugEx_GT_e=0.6
6.037207,-23.835957,DrugEx_GT_e=0.6
-47.179478,61.31192,DrugEx_GT_e=0.6
-73.80551,28.17127,DrugEx_GT_e=0.6
46.552402,22.765028,DrugEx_GT_e=0.6
-76.22289,37.151554,DrugEx_GT_e=0.6
-49.983875,-10.326732,DrugEx_GT_e=0.6
-14.353892,85.112854,DrugEx_GT_e=0.6
-62.23911,-62.390644,DrugEx_GT_e=0.6
0.34877887,9.301108,DrugEx_GT_e=0.6
3.6064727,23.670065,DrugEx_GT_e=0.6
25.317759,45.59461,DrugEx_GT_e=0.6
30.83119,72.03492,DrugEx_GT_e=0.6
64.30748,-3.6382253,DrugEx_GT_e=0.6
81.505936,-46.683075,DrugEx_GT_e=0.6
3.484469,-51.54751,DrugEx_GT_e=0.6
52.155613,-20.155949,DrugEx_GT_e=0.6
31.39188,-26.053091,DrugEx_GT_e=0.6
11.749969,-4.7224293,DrugEx_GT_e=0.6
-34.754017,96.49645,DrugEx_GT_e=0.6
18.066668,20.143253,DrugEx_GT_e=0.6
37.667896,-24.800121,DrugEx_GT_e=0.6
-45.59986,88.226395,DrugEx_GT_e=0.6
63.812565,-48.594685,DrugEx_GT_e=0.6
21.571804,23.20379,DrugEx_GT_e=0.6
8.391757,40.957447,DrugEx_GT_e=0.6
38.49075,4.644099,DrugEx_GT_e=0.6
31.958315,-6.619532,DrugEx_GT_e=0.6
10.338218,87.06426,DrugEx_GT_e=0.6
-56.95065,-3.6417809,DrugEx_GT_e=0.6
1.8093705,6.24149,DrugEx_GT_e=0.6
19.120527,44.712036,DrugEx_GT_e=0.6
-9.698458,42.152077,DrugEx_GT_e=0.6
57.18209,-41.86892,DrugEx_GT_e=0.6
-43.445972,58.362896,DrugEx_GT_e=0.6
-35.415752,43.005474,DrugEx_GT_e=0.6
-16.225672,-42.109985,DrugEx_GT_e=0.6
-3.539452,-58.9642,DrugEx_GT_e=0.6
53.01163,79.93765,DrugEx_GT_e=0.6
65.28012,-50.40635,DrugEx_GT_e=0.6
-55.6282,60.11417,DrugEx_GT_e=0.6
-38.037376,-26.872828,DrugEx_GT_e=0.6
61.75347,76.4156,DrugEx_GT_e=0.6
38.776093,-18.538649,DrugEx_GT_e=0.6
3.032517,82.595924,DrugEx_GT_e=0.6
19.927307,53.449436,DrugEx_GT_e=0.6
-85.21604,42.38914,DrugEx_GT_e=0.6
-49.177105,-19.134357,DrugEx_GT_e=0.6
-55.73406,82.309296,DrugEx_GT_e=0.6
-79.93085,53.127598,DrugEx_GT_e=0.6
-31.905071,4.642864,DrugEx_GT_e=0.6
-47.146206,-8.454035,DrugEx_GT_e=0.6
-7.1612134,1.8190824,DrugEx_GT_e=0.6
15.754225,62.232582,DrugEx_GT_e=0.6
-44.79603,57.846546,DrugEx_GT_e=0.6
52.92825,-28.351807,DrugEx_GT_e=0.6
-38.187584,33.633324,DrugEx_GT_e=0.6
-58.46809,-10.0472355,DrugEx_GT_e=0.6
26.57697,87.151306,DrugEx_GT_e=0.6
-22.402903,97.19078,DrugEx_GT_e=0.6
-37.097656,56.641476,DrugEx_GT_e=0.6
-16.075392,-19.782915,DrugEx_GT_e=0.6
5.0890174,15.774346,DrugEx_GT_e=0.6
63.813534,64.89382,DrugEx_GT_e=0.6
61.16319,61.734783,DrugEx_GT_e=0.6
61.589314,-36.183582,DrugEx_GT_e=0.6
25.160814,19.29731,DrugEx_GT_e=0.6
51.258236,-71.77408,DrugEx_GT_e=0.6
33.094646,39.009983,DrugEx_GT_e=0.6
-27.313282,-24.637663,DrugEx_GT_e=0.6
-75.10403,58.87277,DrugEx_GT_e=0.6
38.703003,2.4866452,DrugEx_GT_e=0.6
-84.5501,32.309433,DrugEx_GT_e=0.6
39.33712,-0.7331164,DrugEx_GT_e=0.6
-51.91484,-8.222512,DrugEx_GT_e=0.6
48.64719,77.47977,DrugEx_GT_e=0.6
-26.079401,74.72504,DrugEx_GT_e=0.6
4.4874926,49.01408,DrugEx_GT_e=0.6
91.55486,18.484385,DrugEx_GT_e=0.6
22.931248,66.21918,DrugEx_GT_e=0.6
44.790844,-6.8183002,DrugEx_GT_e=0.6
63.812946,61.911083,DrugEx_GT_e=0.6
-75.3756,57.19231,DrugEx_GT_e=0.6
-50.2244,86.06646,DrugEx_GT_e=0.6
61.77517,67.70634,DrugEx_GT_e=0.6
-29.349009,95.72478,DrugEx_GT_e=0.6
33.58011,40.176876,DrugEx_GT_e=0.6
-65.03893,42.282604,DrugEx_GT_e=0.6
-34.438652,20.515358,DrugEx_GT_e=0.6
76.247314,19.106224,DrugEx_GT_e=0.6
-3.8389094,18.460548,DrugEx_GT_e=0.6
-36.613716,32.399708,DrugEx_GT_e=0.6
-10.064568,-31.321552,DrugEx_GT_e=0.6
-16.503222,1.7954686,DrugEx_GT_e=0.6
-63.623318,7.39841,DrugEx_GT_e=0.6
-10.028519,44.0659,DrugEx_GT_e=0.6
93.63418,-27.950436,DrugEx_GT_e=0.6
12.887134,10.220586,DrugEx_GT_e=0.6
-53.39093,-1.1759304,DrugEx_GT_e=0.6
66.64386,78.5688,DrugEx_GT_e=0.6
-23.18721,51.17153,DrugEx_GT_e=0.6
-62.109005,46.179493,DrugEx_GT_e=0.6
-38.414948,-25.610836,DrugEx_GT_e=0.6
54.836445,-66.80289,DrugEx_GT_e=0.6
-25.370106,23.690815,DrugEx_GT_e=0.6
-57.337147,42.22614,DrugEx_GT_e=0.6
-27.635643,-23.213673,DrugEx_GT_e=0.6
50.792637,16.8523,DrugEx_GT_e=0.6
-2.0207934,99.48862,DrugEx_GT_e=0.6
27.67214,-17.160406,DrugEx_GT_e=0.6
-28.73068,58.438126,DrugEx_GT_e=0.6
31.545988,-26.774363,DrugEx_GT_e=0.6
28.935633,84.3591,DrugEx_GT_e=0.6
-32.7727,-19.497389,DrugEx_GT_e=0.6
-72.31998,55.458725,DrugEx_GT_e=0.6
43.12633,-42.04178,DrugEx_GT_e=0.6
-27.736334,15.497977,DrugEx_GT_e=0.6
36.42627,43.03226,DrugEx_GT_e=0.6
22.600344,40.008736,DrugEx_GT_e=0.6
-54.18373,54.051342,DrugEx_GT_e=0.6
-34.638474,96.66473,DrugEx_GT_e=0.6
-49.204945,44.018166,DrugEx_GT_e=0.6
57.14899,-41.860264,DrugEx_GT_e=0.6
-11.280109,-35.828236,DrugEx_GT_e=0.6
8.052477,80.44614,DrugEx_GT_e=0.6
-15.978888,-64.12155,DrugEx_GT_e=0.6
-23.043385,-49.18088,DrugEx_GT_e=0.6
50.45738,-21.11202,DrugEx_GT_e=0.6
-76.401184,37.31137,DrugEx_GT_e=0.6
36.842678,1.162337,DrugEx_GT_e=0.6
-70.474304,25.004332,DrugEx_GT_e=0.6
74.14666,12.608306,DrugEx_GT_e=0.6
-23.819862,4.8120165,DrugEx_GT_e=0.6
-63.686436,11.02234,DrugEx_GT_e=0.6
-23.870852,17.909449,DrugEx_GT_e=0.6
-19.527971,-14.527836,DrugEx_GT_e=0.6
27.193771,-16.762259,DrugEx_GT_e=0.6
45.50406,-40.944798,DrugEx_GT_e=0.6
-5.9862866,10.133846,DrugEx_GT_e=0.6
59.50914,-34.94842,DrugEx_GT_e=0.6
21.41902,-15.149699,DrugEx_GT_e=0.6
10.730594,96.144,DrugEx_GT_e=0.6
-41.63906,-8.270489,DrugEx_GT_e=0.6
41.282494,2.7973793,DrugEx_GT_e=0.6
-22.875156,-27.479103,DrugEx_GT_e=0.6
12.030332,96.63563,DrugEx_GT_e=0.6
-55.68037,82.296585,DrugEx_GT_e=0.6
-15.029394,-34.85665,DrugEx_GT_e=0.6
65.8573,0.9276172,DrugEx_GT_e=0.6
16.399181,48.80638,DrugEx_GT_e=0.6
-49.020447,-23.447933,DrugEx_GT_e=0.6
-6.279711,29.886805,DrugEx_GT_e=0.6
8.624329,86.80479,DrugEx_GT_e=0.6
-28.431028,76.29507,DrugEx_GT_e=0.6
60.904377,71.21209,DrugEx_GT_e=0.6
-13.48086,14.715712,DrugEx_GT_e=0.6
39.191032,-48.5423,DrugEx_GT_e=0.6
-81.8405,13.547661,DrugEx_GT_e=0.6
65.65472,-35.48702,DrugEx_GT_e=0.6
-31.984428,78.89608,DrugEx_GT_e=0.6
-5.911411,-9.226335,DrugEx_GT_e=0.6
-47.452652,59.365425,DrugEx_GT_e=0.6
10.456613,94.215645,DrugEx_GT_e=0.6
-11.572676,1.9874656,DrugEx_GT_e=0.6
5.4280825,-18.246332,DrugEx_GT_e=0.6
-46.494213,23.885283,DrugEx_GT_e=0.6
26.789495,7.330653,DrugEx_GT_e=0.6
-52.34082,-27.268095,DrugEx_GT_e=0.6
52.641068,78.93991,DrugEx_GT_e=0.6
-34.513443,90.28915,DrugEx_GT_e=0.6
64.540665,-6.1119184,DrugEx_GT_e=0.6
-33.148495,34.140697,DrugEx_GT_e=0.6
24.261011,9.237884,DrugEx_GT_e=0.6
16.896423,-97.45981,DrugEx_GT_e=0.6
-4.3787937,13.449361,DrugEx_GT_e=0.6
-57.296795,42.52285,DrugEx_GT_e=0.6
-28.331863,76.24279,DrugEx_GT_e=0.6
-38.534554,19.389973,DrugEx_GT_e=0.6
26.080023,6.983581,DrugEx_GT_e=0.6
36.400997,-23.422703,DrugEx_GT_e=0.6
-47.263798,-8.406174,DrugEx_GT_e=0.6
62.964924,-0.17075697,DrugEx_GT_e=0.6
54.026623,77.695114,DrugEx_GT_e=0.6
4.1627007,-5.960116,DrugEx_GT_e=0.6
65.3633,-51.349834,DrugEx_GT_e=0.6
-22.41783,-51.058376,DrugEx_GT_e=0.6
-72.8586,28.585615,DrugEx_GT_e=0.6
-57.031,6.3392596,DrugEx_GT_e=0.6
43.883854,-15.405979,DrugEx_GT_e=0.6
40.791954,-7.276515,DrugEx_GT_e=0.6
55.004673,8.946124,DrugEx_GT_e=0.6
18.674335,44.385113,DrugEx_GT_e=0.6
5.433242,28.043266,DrugEx_GT_e=0.6
16.097248,70.8121,DrugEx_GT_e=0.6
64.754234,-31.411783,DrugEx_GT_e=0.6
-51.266445,-8.9633875,DrugEx_GT_e=0.6
2.3151433,13.950761,DrugEx_GT_e=0.6
-40.458935,-49.579987,DrugEx_GT_e=0.6
-5.336725,-52.335175,DrugEx_GT_e=0.6
-16.37261,4.908706,DrugEx_GT_e=0.6
-22.968897,-49.185097,DrugEx_GT_e=0.6
61.07744,-36.13097,DrugEx_GT_e=0.6
39.482304,37.863052,DrugEx_GT_e=0.6
5.081769,-5.6935706,DrugEx_GT_e=0.6
47.480366,-14.669481,DrugEx_GT_e=0.6
30.557512,-24.72385,DrugEx_GT_e=0.6
5.3672304,-6.324835,DrugEx_GT_e=0.6
22.344833,31.42768,DrugEx_GT_e=0.6
38.94668,36.052444,DrugEx_GT_e=0.6
22.86876,-16.721588,DrugEx_GT_e=0.6
-4.7534914,46.847218,DrugEx_GT_e=0.6
-26.973804,57.007607,DrugEx_GT_e=0.6
54.742123,-57.447205,DrugEx_GT_e=0.6
-63.135788,6.688411,DrugEx_GT_e=0.6
-51.678757,-44.08212,DrugEx_GT_e=0.6
11.5619545,73.70342,DrugEx_GT_e=0.6
97.6055,21.153875,DrugEx_GT_e=0.6
68.456055,-6.556004,DrugEx_GT_e=0.6
-50.78703,24.60894,DrugEx_GT_e=0.6
-25.179325,-19.553402,DrugEx_GT_e=0.6
-19.7596,10.591146,DrugEx_GT_e=0.6
63.459496,-48.496834,DrugEx_GT_e=0.6
25.028427,87.40461,DrugEx_GT_e=0.6
33.95357,41.93627,DrugEx_GT_e=0.6
16.537323,-96.119545,DrugEx_GT_e=0.6
40.235706,-81.07389,DrugEx_GT_e=0.6
34.96872,8.487677,DrugEx_GT_e=0.6
26.068262,86.104126,DrugEx_GT_e=0.6
84.36854,18.494167,DrugEx_GT_e=0.6
13.718573,96.92407,DrugEx_GT_e=0.6
-18.10479,2.8037546,DrugEx_GT_e=0.6
42.355095,-38.1592,DrugEx_GT_e=0.6
-82.11147,10.729785,DrugEx_GT_e=0.6
-87.34402,22.083166,DrugEx_GT_e=0.6
59.02707,-35.40127,DrugEx_GT_e=0.6
-26.516354,-79.05946,DrugEx_GT_e=0.6
-26.152912,-32.342438,DrugEx_GT_e=0.6
93.52334,-47.90437,DrugEx_GT_e=0.6
8.660779,-16.163416,DrugEx_GT_e=0.6
88.98364,-34.596226,DrugEx_GT_e=0.6
-67.198715,41.65124,DrugEx_GT_e=0.6
-62.629574,-25.542715,DrugEx_GT_e=0.6
48.384743,7.8249145,DrugEx_GT_e=0.6
6.1638484,89.605385,DrugEx_GT_e=0.6
-2.8098989,102.201065,DrugEx_GT_e=0.6
24.772991,68.31129,DrugEx_GT_e=0.6
10.885162,-25.9598,DrugEx_GT_e=0.6
6.335965,23.619932,DrugEx_GT_e=0.6
1.322092,53.74531,DrugEx_GT_e=0.6
-4.7945676,-53.23533,DrugEx_GT_e=0.6
-39.230755,-24.157495,DrugEx_GT_e=0.6
30.390251,25.737335,DrugEx_GT_e=0.6
-59.01979,77.947815,DrugEx_GT_e=0.6
59.444225,-34.863007,DrugEx_GT_e=0.6
29.724573,-9.697546,DrugEx_GT_e=0.6
-50.10325,-10.073274,DrugEx_GT_e=0.6
-64.6418,-64.45678,DrugEx_GT_e=0.6
-50.8452,-9.492178,DrugEx_GT_e=0.6
-30.814585,94.47109,DrugEx_GT_e=0.6
2.726846,20.730337,DrugEx_GT_e=0.6
24.235594,67.43611,DrugEx_GT_e=0.6
58.990467,-19.105183,DrugEx_GT_e=0.6
21.220251,-16.54932,DrugEx_GT_e=0.6
-26.880743,40.756092,DrugEx_GT_e=0.6
-2.5055125,78.75964,DrugEx_GT_e=0.6
-35.412518,22.44344,DrugEx_GT_e=0.6
-1.099345,12.758249,DrugEx_GT_e=0.6
51.172176,-49.00126,DrugEx_GT_e=0.6
57.71206,-52.02645,DrugEx_GT_e=0.6
