TSNE1,TSNE2,set_label
32.26914,46.177372,DrugEx_RNN
59.50857,-11.815821,DrugEx_RNN
-26.096592,-45.97903,DrugEx_RNN
-35.533485,-44.764214,DrugEx_RNN
72.88205,44.323563,DrugEx_RNN
-67.42096,5.456798,DrugEx_RNN
-38.503094,7.4226055,DrugEx_RNN
-6.7410946,-25.974604,DrugEx_RNN
0.9476657,-30.054296,DrugEx_RNN
-27.011366,-24.165619,DrugEx_RNN
61.906414,-14.770068,DrugEx_RNN
-43.494534,-33.767784,DrugEx_RNN
-50.547894,-34.499233,DrugEx_RNN
-39.702812,9.347038,DrugEx_RNN
-72.956604,-37.69598,DrugEx_RNN
-64.33435,-18.842161,DrugEx_RNN
-35.36441,-27.814579,DrugEx_RNN
40.921635,-1.9742588,DrugEx_RNN
52.18723,36.523884,DrugEx_RNN
-40.078175,7.0495353,DrugEx_RNN
-50.64642,-68.40987,DrugEx_RNN
-39.71348,-38.944862,DrugEx_RNN
34.18252,-17.72556,DrugEx_RNN
-3.0984874,-33.9946,DrugEx_RNN
-58.82716,-13.437569,DrugEx_RNN
-49.0114,-30.88224,DrugEx_RNN
29.720842,-54.096466,DrugEx_RNN
6.666288,1.8542545,DrugEx_RNN
-15.312469,-12.511477,DrugEx_RNN
-10.628021,21.045145,DrugEx_RNN
-13.717885,-15.000947,DrugEx_RNN
-46.823013,0.7943264,DrugEx_RNN
-43.781967,-8.093106,DrugEx_RNN
-34.952538,-25.083525,DrugEx_RNN
-53.884098,-23.6671,DrugEx_RNN
7.1257534,-9.981706,DrugEx_RNN
-59.645924,-20.287086,DrugEx_RNN
-54.837357,35.65644,DrugEx_RNN
-50.31348,-38.90245,DrugEx_RNN
21.026566,-70.18015,DrugEx_RNN
-1.0057042,-21.081343,DrugEx_RNN
21.55166,-10.602657,DrugEx_RNN
4.1909156,-81.473495,DrugEx_RNN
-61.094635,-12.963253,DrugEx_RNN
84.75007,-1.3062723,DrugEx_RNN
-75.07832,-42.483368,DrugEx_RNN
-40.84415,-33.791958,DrugEx_RNN
14.22609,-41.998035,DrugEx_RNN
-40.31198,-31.949553,DrugEx_RNN
-7.366442,-47.116802,DrugEx_RNN
-43.24498,-57.655483,DrugEx_RNN
-33.60979,-32.832058,DrugEx_RNN
34.190716,-36.35826,DrugEx_RNN
-25.157822,1.8900883,DrugEx_RNN
3.0800614,1.0078481,DrugEx_RNN
37.784035,-55.601624,DrugEx_RNN
-49.586956,-23.516642,DrugEx_RNN
-33.891693,-29.45624,DrugEx_RNN
-36.62288,-28.721157,DrugEx_RNN
8.099142,9.994408,DrugEx_RNN
-64.012566,-26.68492,DrugEx_RNN
-6.8929524,8.454522,DrugEx_RNN
-70.51253,-37.94951,DrugEx_RNN
-72.81364,-32.6948,DrugEx_RNN
4.9798965,-32.318077,DrugEx_RNN
-67.9409,-25.128075,DrugEx_RNN
-25.299376,-21.381544,DrugEx_RNN
-23.971668,37.5809,DrugEx_RNN
-46.03079,-53.12297,DrugEx_RNN
-12.759097,-20.643574,DrugEx_RNN
-66.52022,-42.8356,DrugEx_RNN
-50.973015,-22.78292,DrugEx_RNN
-32.90986,-25.917078,DrugEx_RNN
-24.147913,-6.156787,DrugEx_RNN
-33.039944,-9.257722,DrugEx_RNN
-49.34418,-24.541378,DrugEx_RNN
16.7766,-43.39215,DrugEx_RNN
25.644812,-37.41623,DrugEx_RNN
-17.41607,-9.550597,DrugEx_RNN
-38.652225,-15.056329,DrugEx_RNN
-3.8823416,-42.70994,DrugEx_RNN
-72.17836,7.6705847,DrugEx_RNN
-48.715675,-33.068836,DrugEx_RNN
79.85626,-8.110648,DrugEx_RNN
-6.0484233,-51.776066,DrugEx_RNN
-36.545116,-28.490627,DrugEx_RNN
53.914692,-60.042706,DrugEx_RNN
-56.132595,35.305557,DrugEx_RNN
-33.43082,-28.71133,DrugEx_RNN
-34.008427,-34.76547,DrugEx_RNN
-29.948923,19.864101,DrugEx_RNN
46.017124,62.401173,DrugEx_RNN
-34.236332,-37.95302,DrugEx_RNN
-18.4761,1.7532192,DrugEx_RNN
-7.0409355,-75.57082,DrugEx_RNN
-57.24249,-23.456459,DrugEx_RNN
-15.085262,-19.141487,DrugEx_RNN
28.77561,-88.0846,DrugEx_RNN
-14.116751,98.87844,DrugEx_RNN
-38.39971,19.497738,DrugEx_RNN
-30.666138,-30.093328,DrugEx_RNN
-12.262968,19.957436,DrugEx_RNN
-20.834366,-43.810627,DrugEx_RNN
-50.503296,-27.351936,DrugEx_RNN
-30.316256,-55.87271,DrugEx_RNN
-15.167044,100.18561,DrugEx_RNN
-52.21022,-42.58687,DrugEx_RNN
10.038103,-9.48789,DrugEx_RNN
-29.48488,14.947887,DrugEx_RNN
-40.13121,-47.847782,DrugEx_RNN
46.522076,-66.9643,DrugEx_RNN
17.729074,-60.08429,DrugEx_RNN
-14.412128,-20.185291,DrugEx_RNN
6.94947,-5.400299,DrugEx_RNN
10.628534,-17.570187,DrugEx_RNN
12.482651,33.754486,DrugEx_RNN
-51.292633,36.900116,DrugEx_RNN
-45.026646,17.993038,DrugEx_RNN
-18.847466,92.072784,DrugEx_RNN
1.0308065,-6.1419673,DrugEx_RNN
-17.31777,-70.035736,DrugEx_RNN
-54.54785,83.8621,DrugEx_RNN
-11.395834,-19.50401,DrugEx_RNN
-51.497772,-5.147681,DrugEx_RNN
11.850995,-21.611294,DrugEx_RNN
-22.00688,99.40252,DrugEx_RNN
-23.951727,-60.168446,DrugEx_RNN
60.719936,-41.42329,DrugEx_RNN
-57.355873,-14.760785,DrugEx_RNN
2.0077548,-40.99396,DrugEx_RNN
-32.66122,-32.258022,DrugEx_RNN
-67.926956,-24.775593,DrugEx_RNN
-68.0262,-38.791298,DrugEx_RNN
-73.24575,37.59236,DrugEx_RNN
30.711954,-60.684555,DrugEx_RNN
-17.560555,-61.14842,DrugEx_RNN
-52.092228,-34.70349,DrugEx_RNN
18.750322,-3.0269933,DrugEx_RNN
17.9052,2.906277,DrugEx_RNN
20.957481,-33.25317,DrugEx_RNN
-61.05535,-28.765305,DrugEx_RNN
-3.4612186,20.77525,DrugEx_RNN
9.4970455,-67.521194,DrugEx_RNN
-62.505165,-64.48256,DrugEx_RNN
30.470013,-55.27658,DrugEx_RNN
-34.842937,-0.16815346,DrugEx_RNN
-58.12662,-37.71241,DrugEx_RNN
-64.759476,-2.7254868,DrugEx_RNN
-30.018738,-31.871151,DrugEx_RNN
-5.5488315,-28.258656,DrugEx_RNN
-51.875645,-18.43447,DrugEx_RNN
-55.996502,-21.908981,DrugEx_RNN
-10.325271,-43.984005,DrugEx_RNN
-54.837685,85.42371,DrugEx_RNN
1.9405375,-28.875622,DrugEx_RNN
-70.35287,-22.442453,DrugEx_RNN
-52.876423,-6.3915296,DrugEx_RNN
-36.71884,-33.71859,DrugEx_RNN
10.636541,8.314858,DrugEx_RNN
-8.259543,0.84068847,DrugEx_RNN
-25.972637,3.1722775,DrugEx_RNN
-54.265892,42.50809,DrugEx_RNN
-16.408241,-39.605453,DrugEx_RNN
-39.999523,-32.98786,DrugEx_RNN
-22.9408,2.351527,DrugEx_RNN
-55.503048,-21.767288,DrugEx_RNN
-58.453934,62.52349,DrugEx_RNN
55.926064,-44.805935,DrugEx_RNN
-10.506299,-31.824179,DrugEx_RNN
-18.146572,-59.960743,DrugEx_RNN
20.820694,21.669107,DrugEx_RNN
-55.940594,-12.233827,DrugEx_RNN
51.745735,74.61634,DrugEx_RNN
-53.97157,-18.706518,DrugEx_RNN
-25.763395,-32.171867,DrugEx_RNN
7.5711675,-27.071281,DrugEx_RNN
7.6447973,-5.40336,DrugEx_RNN
6.6570005,-12.527821,DrugEx_RNN
9.8655205,18.410034,DrugEx_RNN
-36.1032,-32.030342,DrugEx_RNN
55.30341,22.595037,DrugEx_RNN
-40.68274,-33.482975,DrugEx_RNN
9.347972,-8.721254,DrugEx_RNN
-37.164715,-8.71268,DrugEx_RNN
-69.82844,-5.3049326,DrugEx_RNN
-58.727135,-19.5453,DrugEx_RNN
19.87597,-40.08202,DrugEx_RNN
-52.163036,18.032076,DrugEx_RNN
-55.94943,-36.0656,DrugEx_RNN
-26.602703,-39.694164,DrugEx_RNN
18.00868,42.555748,DrugEx_RNN
-56.799076,-18.589783,DrugEx_RNN
-28.514488,-29.945036,DrugEx_RNN
-52.80181,-29.145557,DrugEx_RNN
37.737522,-41.617527,DrugEx_RNN
-59.984722,-41.931217,DrugEx_RNN
-23.04879,0.40118557,DrugEx_RNN
33.31592,-61.704697,DrugEx_RNN
-38.63029,-15.071035,DrugEx_RNN
-11.423241,18.684698,DrugEx_RNN
-48.993137,-41.76566,DrugEx_RNN
6.9812894,-30.099026,DrugEx_RNN
-61.231186,3.269668,DrugEx_RNN
29.875793,-52.970154,DrugEx_RNN
-2.1452293,-24.07617,DrugEx_RNN
-77.11316,-48.26496,DrugEx_RNN
7.1035275,-15.04388,DrugEx_RNN
-91.62442,-18.130697,DrugEx_RNN
-1.1918188,-29.784708,DrugEx_RNN
-32.48379,1.2618746,DrugEx_RNN
15.386004,-56.0334,DrugEx_RNN
14.064457,-17.02264,DrugEx_RNN
-33.01924,-78.06568,DrugEx_RNN
-32.88275,-9.42425,DrugEx_RNN
-31.28188,21.237339,DrugEx_RNN
3.9405756,-21.29708,DrugEx_RNN
18.47187,16.124502,DrugEx_RNN
-2.4842134,-41.300556,DrugEx_RNN
-31.777723,6.5332904,DrugEx_RNN
-36.05325,-41.167133,DrugEx_RNN
15.080528,-9.317271,DrugEx_RNN
-48.31211,-20.67706,DrugEx_RNN
8.45928,-10.054021,DrugEx_RNN
-32.489765,7.6433134,DrugEx_RNN
-36.463066,-8.477847,DrugEx_RNN
26.921093,-11.740196,DrugEx_RNN
-20.032278,-4.966712,DrugEx_RNN
-51.640854,-23.79178,DrugEx_RNN
-15.11513,17.528831,DrugEx_RNN
-52.914165,34.154312,DrugEx_RNN
-4.2105193,-32.129707,DrugEx_RNN
-27.615162,-14.403853,DrugEx_RNN
-78.437164,-18.8806,DrugEx_RNN
-34.250538,9.137078,DrugEx_RNN
85.25279,-37.668514,DrugEx_RNN
4.420328,45.262836,DrugEx_RNN
10.6159,-49.72993,DrugEx_RNN
-33.91451,-47.573925,DrugEx_RNN
-47.077312,-23.190567,DrugEx_RNN
19.360361,-78.213585,DrugEx_RNN
-26.829294,-30.30324,DrugEx_RNN
-32.860268,22.96109,DrugEx_RNN
-64.997635,39.183594,DrugEx_RNN
17.31237,-33.206696,DrugEx_RNN
-1.3313918,-17.777752,DrugEx_RNN
-22.626219,-10.59941,DrugEx_RNN
-40.860344,-14.691641,DrugEx_RNN
1.4313979,-26.187145,DrugEx_RNN
2.3761582,100.00114,DrugEx_RNN
-40.982857,-6.57102,DrugEx_RNN
40.3113,-15.225019,DrugEx_RNN
-24.548103,15.354008,DrugEx_RNN
-45.325863,-7.126893,DrugEx_RNN
23.748474,13.551745,DrugEx_RNN
-19.473572,99.19639,DrugEx_RNN
53.979137,-53.301277,DrugEx_RNN
2.0730357,-46.757233,DrugEx_RNN
6.401388,-8.159376,DrugEx_RNN
-41.458515,-32.36433,DrugEx_RNN
-14.028905,92.03829,DrugEx_RNN
-33.270054,-30.4479,DrugEx_RNN
-24.918724,-43.39446,DrugEx_RNN
-35.51934,-34.913387,DrugEx_RNN
-27.58673,-24.986902,DrugEx_RNN
-64.34421,-5.951829,DrugEx_RNN
-33.854122,-35.72234,DrugEx_RNN
13.010785,22.750895,DrugEx_RNN
23.183697,0.08782853,DrugEx_RNN
-7.014115,-14.590657,DrugEx_RNN
83.396835,44.869656,DrugEx_RNN
23.767496,-45.76842,DrugEx_RNN
10.208173,6.6866827,DrugEx_RNN
41.033157,-2.1145067,DrugEx_RNN
-45.024776,-20.006327,DrugEx_RNN
-48.93967,-25.85099,DrugEx_RNN
-27.27254,-58.289345,DrugEx_RNN
-6.040103,12.6942425,DrugEx_RNN
-60.36548,5.73729,DrugEx_RNN
-63.66498,16.88342,DrugEx_RNN
-6.022516,-89.154434,DrugEx_RNN
-21.908274,99.76312,DrugEx_RNN
-55.044655,-17.844292,DrugEx_RNN
-50.063316,-27.444893,DrugEx_RNN
-44.478287,-25.693848,DrugEx_RNN
10.904694,20.720217,DrugEx_RNN
-54.084717,-46.680416,DrugEx_RNN
-16.599758,16.98866,DrugEx_RNN
-24.389208,-5.970041,DrugEx_RNN
-19.514608,-26.104204,DrugEx_RNN
-16.662695,-17.218697,DrugEx_RNN
-53.91001,-44.27253,DrugEx_RNN
-29.14107,-16.63993,DrugEx_RNN
-8.89929,-27.970312,DrugEx_RNN
-22.743855,-17.382734,DrugEx_RNN
22.611248,-10.832492,DrugEx_RNN
-18.968952,99.83184,DrugEx_RNN
17.640673,-71.1758,DrugEx_RNN
-38.730125,-37.055496,DrugEx_RNN
-40.362396,-39.56666,DrugEx_RNN
-68.90601,-71.679504,DrugEx_RNN
-31.242191,3.064639,DrugEx_RNN
-38.661167,-50.35089,DrugEx_RNN
-35.445377,-63.138126,DrugEx_RNN
-3.3610373,-41.477005,DrugEx_RNN
3.9539816,-32.485054,DrugEx_RNN
-49.224113,-39.984818,DrugEx_RNN
-50.35063,-54.535587,DrugEx_RNN
36.771328,-71.98767,DrugEx_RNN
-25.643301,-8.917972,DrugEx_RNN
32.44812,-26.762474,DrugEx_RNN
-18.629099,25.166384,DrugEx_RNN
-0.4464595,-52.12889,DrugEx_RNN
-63.10533,-18.81127,DrugEx_RNN
-0.6191068,93.37249,DrugEx_RNN
-62.796818,-32.926777,DrugEx_RNN
-46.12826,-29.580431,DrugEx_RNN
22.39357,102.09893,DrugEx_RNN
17.992138,16.08249,DrugEx_RNN
42.99976,-25.557627,DrugEx_RNN
-25.28719,-24.522709,DrugEx_RNN
12.738566,106.39824,DrugEx_RNN
2.466382,-27.827583,DrugEx_RNN
-11.053399,-14.844947,DrugEx_RNN
-9.87088,16.82934,DrugEx_RNN
-32.357788,-48.143044,DrugEx_RNN
42.189598,17.88728,DrugEx_RNN
3.965247,-20.262424,DrugEx_RNN
-55.477005,-52.002007,DrugEx_RNN
-23.79308,-53.768715,DrugEx_RNN
-15.610148,-13.208578,DrugEx_RNN
6.952157,-83.250854,DrugEx_RNN
12.960609,-51.278107,DrugEx_RNN
14.048294,-47.402794,DrugEx_RNN
3.924184,-26.000494,DrugEx_RNN
-22.477036,-17.894403,DrugEx_RNN
-75.88593,-38.2395,DrugEx_RNN
40.50658,-52.805042,DrugEx_RNN
-36.97411,-31.812576,DrugEx_RNN
-6.0554895,-17.124004,DrugEx_RNN
-7.623842,-82.61413,DrugEx_RNN
-55.774406,-2.6686215,DrugEx_RNN
-4.2204967,-24.264101,DrugEx_RNN
12.480129,-2.4038513,DrugEx_RNN
-37.63659,10.094036,DrugEx_RNN
-13.349,10.672118,DrugEx_RNN
4.476093,-38.602814,DrugEx_RNN
-81.00732,-4.3133516,DrugEx_RNN
-23.439905,-3.4581435,DrugEx_RNN
-6.764093,-14.252789,DrugEx_RNN
8.105956,-50.2267,DrugEx_RNN
-50.01225,-29.076567,DrugEx_RNN
-29.371483,-17.202675,DrugEx_RNN
29.75751,-55.292717,DrugEx_RNN
-54.681328,-33.00492,DrugEx_RNN
2.760264,-7.6069784,DrugEx_RNN
-23.530334,-22.653173,DrugEx_RNN
-23.868998,36.46513,DrugEx_RNN
21.819586,-12.428911,DrugEx_RNN
-45.21583,11.793853,DrugEx_RNN
-54.71082,9.253619,DrugEx_RNN
9.231612,-43.655518,DrugEx_RNN
44.522118,-70.80232,DrugEx_RNN
12.743231,-12.691383,DrugEx_RNN
-53.92389,-40.936516,DrugEx_RNN
-21.794445,91.736206,DrugEx_RNN
-69.035805,-8.05085,DrugEx_RNN
9.783927,-56.164455,DrugEx_RNN
-49.097736,-27.289871,DrugEx_RNN
32.151222,105.408165,DrugEx_RNN
10.253456,-67.01437,DrugEx_RNN
-28.117739,-13.099542,DrugEx_RNN
-59.513683,6.483283,DrugEx_RNN
36.795174,-71.986755,DrugEx_RNN
6.554337,-6.368482,DrugEx_RNN
-65.60329,-31.272753,DrugEx_RNN
-40.556713,-60.990322,DrugEx_RNN
47.81664,51.781513,DrugEx_RNN
-6.100619,-51.74863,DrugEx_RNN
-6.846715,-49.55333,DrugEx_RNN
-33.429054,-40.028393,DrugEx_RNN
-10.043176,23.221914,DrugEx_RNN
-67.94421,-38.808487,DrugEx_RNN
-42.385704,29.740335,DrugEx_RNN
8.855961,-5.7057548,DrugEx_RNN
-52.108566,18.95236,DrugEx_RNN
-39.6545,-30.07385,DrugEx_RNN
-63.74459,16.982536,DrugEx_RNN
-53.065144,-63.732166,DrugEx_RNN
-46.764286,-33.31812,DrugEx_RNN
-37.69445,14.843199,DrugEx_RNN
0.63300747,-43.948753,DrugEx_RNN
-51.188328,-25.082718,DrugEx_RNN
-4.752102,-21.081059,DrugEx_RNN
-38.014347,-37.754177,DrugEx_RNN
-54.465446,-30.628902,DrugEx_RNN
-46.52795,-28.339209,DrugEx_RNN
-60.00044,-56.195934,DrugEx_RNN
-33.39862,21.394758,DrugEx_RNN
-3.8575802,-37.533836,DrugEx_RNN
-29.101147,21.333155,DrugEx_RNN
-65.356415,-56.98057,DrugEx_RNN
-50.773045,-21.954039,DrugEx_RNN
11.627154,-14.090313,DrugEx_RNN
24.382807,-10.880748,DrugEx_RNN
-20.314268,13.905199,DrugEx_RNN
-56.607708,-28.602962,DrugEx_RNN
-16.082531,-19.635822,DrugEx_RNN
18.478346,-14.658857,DrugEx_RNN
4.907869,-26.236704,DrugEx_RNN
-42.48821,17.02954,DrugEx_RNN
-23.015669,-3.8110182,DrugEx_RNN
-14.895929,9.073186,DrugEx_RNN
-39.991608,-20.529617,DrugEx_RNN
-57.41686,-71.92021,DrugEx_RNN
-46.632954,-25.476004,DrugEx_RNN
37.55645,-41.415302,DrugEx_RNN
-50.698948,-26.822495,DrugEx_RNN
-55.03291,-10.914416,DrugEx_RNN
-45.988514,-16.46659,DrugEx_RNN
50.99423,-16.015764,DrugEx_RNN
-18.641287,-56.00528,DrugEx_RNN
-64.94135,-12.828008,DrugEx_RNN
20.777466,14.728107,DrugEx_RNN
14.503056,-18.502417,DrugEx_RNN
5.609141,-49.101803,DrugEx_RNN
46.18372,35.14186,DrugEx_RNN
-21.627823,-37.600555,DrugEx_RNN
-50.640083,-24.1049,DrugEx_RNN
70.10059,62.430878,DrugEx_RNN
-67.41432,-16.163776,DrugEx_RNN
0.5550102,-10.60047,DrugEx_RNN
-33.749134,-15.883957,DrugEx_RNN
-50.99647,77.50774,DrugEx_RNN
-73.64236,-34.514282,DrugEx_RNN
-54.7304,-37.86212,DrugEx_RNN
-25.511993,0.7945716,DrugEx_RNN
44.111977,-48.66411,DrugEx_RNN
-30.57271,14.603284,DrugEx_RNN
-74.98076,30.929039,DrugEx_RNN
6.983244,1.9821874,DrugEx_RNN
-36.77666,-42.60825,DrugEx_RNN
-21.026142,-62.993282,DrugEx_RNN
46.397305,-58.565033,DrugEx_RNN
-27.102974,-50.989265,DrugEx_RNN
-67.39233,-18.289145,DrugEx_RNN
-49.788166,-28.339933,DrugEx_RNN
-11.862646,-44.64521,DrugEx_RNN
-37.589848,-27.274277,DrugEx_RNN
7.978193,7.471267,DrugEx_RNN
-41.02181,-31.830242,DrugEx_RNN
57.34304,-59.23572,DrugEx_RNN
-65.369484,-63.097973,DrugEx_RNN
-27.187096,-68.4553,DrugEx_RNN
-36.690647,-9.125028,DrugEx_RNN
-50.445396,-30.415747,DrugEx_RNN
-12.7819395,-13.926588,DrugEx_RNN
-29.222559,-29.792307,DrugEx_RNN
-27.345581,0.9158581,DrugEx_RNN
-49.59958,-27.742483,DrugEx_RNN
-30.518766,-78.22907,DrugEx_RNN
2.968261,-27.008999,DrugEx_RNN
-21.912415,91.63854,DrugEx_RNN
0.2231742,-31.413826,DrugEx_RNN
-64.028076,-30.076244,DrugEx_RNN
9.039038,-17.348984,DrugEx_RNN
-30.471272,-29.480762,DrugEx_RNN
-27.188938,-12.070213,DrugEx_RNN
27.014809,-6.636289,DrugEx_RNN
11.488361,-67.413895,DrugEx_RNN
-37.4416,-41.33754,DrugEx_RNN
2.6332347,-28.1232,DrugEx_RNN
-52.038326,18.78348,DrugEx_RNN
-59.52616,-20.972769,DrugEx_RNN
-70.18382,-43.613388,DrugEx_RNN
-78.499985,-36.757008,DrugEx_RNN
3.5773284,-20.290724,DrugEx_RNN
-69.87845,7.381995,DrugEx_RNN
-0.5533727,-7.9736733,DrugEx_RNN
-64.03163,-42.11846,DrugEx_RNN
-62.03115,9.28084,DrugEx_RNN
-74.99193,-39.57356,DrugEx_RNN
-0.5322196,-75.385704,DrugEx_RNN
-31.230566,-71.050644,DrugEx_RNN
-34.737576,9.132656,DrugEx_RNN
-36.40541,-28.251232,DrugEx_RNN
-37.522587,-19.045967,DrugEx_RNN
22.448666,-5.978633,DrugEx_RNN
16.083426,-73.83724,DrugEx_RNN
-31.711634,-33.89213,DrugEx_RNN
-30.763172,-23.898619,DrugEx_RNN
-30.550528,11.242971,DrugEx_RNN
-6.0815673,-55.650757,DrugEx_RNN
11.944501,-6.451883,DrugEx_RNN
-24.62438,5.3607183,DrugEx_RNN
10.436999,6.9593525,DrugEx_RNN
-41.617367,-3.1845279,DrugEx_RNN
-39.309643,-10.656389,DrugEx_RNN
-32.416626,7.1607103,DrugEx_RNN
45.61123,-39.243797,DrugEx_RNN
-25.541502,-33.629482,DrugEx_RNN
-10.576664,-50.143917,DrugEx_RNN
-50.931633,-18.280264,DrugEx_RNN
22.963438,-11.06531,DrugEx_RNN
37.01026,-54.97282,DrugEx_RNN
-22.903122,-37.116375,DrugEx_RNN
-36.327534,-68.29733,DrugEx_RNN
-61.027203,-32.210926,DrugEx_RNN
-24.183573,-8.9423685,DrugEx_RNN
-57.429657,-55.758747,DrugEx_RNN
67.73986,24.582212,DrugEx_RNN
87.012474,22.953608,DrugEx_RNN
-12.609815,-33.3348,DrugEx_RNN
36.528984,45.10417,DrugEx_RNN
-26.744034,-4.763928,DrugEx_RNN
-49.02474,-14.548039,DrugEx_RNN
-67.54828,-18.66572,DrugEx_RNN
-24.720766,16.462202,DrugEx_RNN
-14.035572,15.657373,DrugEx_RNN
-27.980135,-41.659863,DrugEx_RNN
-42.36485,-15.204318,DrugEx_RNN
-67.42651,-11.275338,DrugEx_RNN
-50.122093,-38.525658,DrugEx_RNN
-34.94466,-3.0924182,DrugEx_RNN
29.775858,-54.015324,DrugEx_RNN
-20.46019,-65.96598,DrugEx_RNN
7.858462,-55.246944,DrugEx_RNN
-14.187901,21.913103,DrugEx_RNN
-19.060942,-20.058556,DrugEx_RNN
-4.276138,-53.082844,DrugEx_RNN
6.795261,-10.951158,DrugEx_RNN
-21.747803,-38.672947,DrugEx_RNN
5.8576446,-87.23741,DrugEx_RNN
-30.735462,-13.984721,DrugEx_RNN
-55.07495,-47.52288,DrugEx_RNN
-46.627586,-36.12185,DrugEx_RNN
-55.33444,-9.876393,DrugEx_RNN
-8.648642,-9.691994,DrugEx_RNN
36.454765,50.77314,DrugEx_RNN
0.9313505,-0.077568665,DrugEx_RNN
0.0015170992,-44.05342,DrugEx_RNN
30.06324,93.217026,DrugEx_RNN
-59.523727,-21.235958,DrugEx_RNN
22.363749,-16.530266,DrugEx_RNN
-16.995453,-22.678638,DrugEx_RNN
-22.31389,1.4022263,DrugEx_RNN
-34.49608,-39.070957,DrugEx_RNN
48.002777,10.1009655,DrugEx_RNN
13.468118,-22.407732,DrugEx_RNN
-42.28181,14.397034,DrugEx_RNN
-25.381813,-38.838684,DrugEx_RNN
18.218082,16.420734,DrugEx_RNN
-33.43405,21.806011,DrugEx_RNN
-49.735382,-24.61514,DrugEx_RNN
16.518688,-7.907549,DrugEx_RNN
-44.380703,12.92853,DrugEx_RNN
10.988196,21.390467,DrugEx_RNN
-32.68009,21.800102,DrugEx_RNN
-9.053136,108.99405,DrugEx_RNN
-53.515736,-24.264147,DrugEx_RNN
-76.896,-18.607573,DrugEx_RNN
-25.754341,-25.130367,DrugEx_RNN
21.00203,7.089923,DrugEx_RNN
-50.446613,-56.292355,DrugEx_RNN
3.8808198,-27.896955,DrugEx_RNN
-13.684881,18.017534,DrugEx_RNN
-50.573692,-16.483856,DrugEx_RNN
-35.50229,-32.083496,DrugEx_RNN
-69.62882,-42.292206,DrugEx_RNN
-9.210268,98.04968,DrugEx_RNN
-63.842644,16.748343,DrugEx_RNN
29.504227,-52.53841,DrugEx_RNN
-7.1111693,8.451891,DrugEx_RNN
-20.80196,-57.64727,DrugEx_RNN
-43.091217,25.31504,DrugEx_RNN
3.850873,2.333224,DrugEx_RNN
-40.837215,-75.119446,DrugEx_RNN
-41.34792,-35.083393,DrugEx_RNN
-61.94662,-6.2912188,DrugEx_RNN
-31.942875,-36.17679,DrugEx_RNN
17.484243,-2.0790203,DrugEx_RNN
-16.56332,0.8894282,DrugEx_RNN
51.562138,-66.88096,DrugEx_RNN
-76.55336,-4.1467204,DrugEx_RNN
-1.3366935,-10.149031,DrugEx_RNN
-35.179672,-42.30997,DrugEx_RNN
-47.81151,-32.090862,DrugEx_RNN
-26.987265,-43.75531,DrugEx_RNN
3.9667275,-39.122383,DrugEx_RNN
-24.814444,20.65942,DrugEx_RNN
13.18145,34.006584,DrugEx_RNN
-28.931381,-29.329428,DrugEx_RNN
24.096483,-10.01767,DrugEx_RNN
-65.46699,-25.111586,DrugEx_RNN
25.242315,-0.610974,DrugEx_RNN
-3.3884108,-41.472572,DrugEx_RNN
-47.743847,4.814117,DrugEx_RNN
79.851585,-24.675545,DrugEx_RNN
-44.683155,-28.19952,DrugEx_RNN
-54.795532,-37.248222,DrugEx_RNN
-23.498047,-28.900284,DrugEx_RNN
-55.369213,-0.90621585,DrugEx_RNN
-44.54132,11.816762,DrugEx_RNN
-54.80269,84.25671,DrugEx_RNN
-23.394655,8.137153,DrugEx_RNN
-39.50124,-32.236706,DrugEx_RNN
-19.275412,-34.280838,DrugEx_RNN
5.2067404,-9.480344,DrugEx_RNN
-19.472044,-73.159836,DrugEx_RNN
-65.038376,21.87675,DrugEx_RNN
-33.030163,14.682936,DrugEx_RNN
-8.258422,0.38552624,DrugEx_RNN
1.0363446,-39.17288,DrugEx_RNN
59.76965,16.98765,DrugEx_RNN
-32.680042,25.224998,DrugEx_RNN
-22.604765,-4.216722,DrugEx_RNN
-41.900444,-47.771793,DrugEx_RNN
-85.85605,-25.701193,DrugEx_RNN
-48.5379,-2.1282134,DrugEx_RNN
-36.96081,-20.09255,DrugEx_RNN
-13.74344,-43.971912,DrugEx_RNN
-49.922295,-31.558878,DrugEx_RNN
8.188289,-12.901686,DrugEx_RNN
-60.5829,-31.135328,DrugEx_RNN
-1.2655494,-29.831583,DrugEx_RNN
-17.021631,-53.805336,DrugEx_RNN
-26.422905,-25.675232,DrugEx_RNN
-53.63198,-18.021904,DrugEx_RNN
33.967175,-20.166304,DrugEx_RNN
-4.727988,-28.693857,DrugEx_RNN
-32.969566,7.7770214,DrugEx_RNN
-50.438206,-25.442724,DrugEx_RNN
-10.79284,1.3033307,DrugEx_RNN
-26.635458,36.192444,DrugEx_RNN
-72.14479,-34.509007,DrugEx_RNN
-0.2536502,-24.29677,DrugEx_RNN
-54.320538,-34.458538,DrugEx_RNN
-39.079712,35.428192,DrugEx_RNN
23.937222,-3.733714,DrugEx_RNN
78.62599,53.183838,DrugEx_RNN
80.41864,-2.2654088,DrugEx_RNN
-9.060925,-77.25308,DrugEx_RNN
-51.615963,-34.758556,DrugEx_RNN
-35.65799,-17.614199,DrugEx_RNN
-40.351093,-46.41994,DrugEx_RNN
-37.8273,-49.138012,DrugEx_RNN
12.297917,-8.847469,DrugEx_RNN
