TSNE1,TSNE2,set_label
64.210075,16.288721,DrugEx_GT_e=0.6
32.80357,87.874115,DrugEx_GT_e=0.6
-43.67883,25.68547,DrugEx_GT_e=0.6
-6.960289,16.895405,DrugEx_GT_e=0.6
67.001236,-13.332624,DrugEx_GT_e=0.6
17.808208,14.958505,DrugEx_GT_e=0.6
7.0965786,-3.5854433,DrugEx_GT_e=0.6
-2.7436457,-63.54388,DrugEx_GT_e=0.6
-37.963737,-1.2458997,DrugEx_GT_e=0.6
-76.905235,45.84336,DrugEx_GT_e=0.6
-9.320124,63.82376,DrugEx_GT_e=0.6
-24.917002,75.404625,DrugEx_GT_e=0.6
43.354538,42.967587,DrugEx_GT_e=0.6
-41.221504,-67.94141,DrugEx_GT_e=0.6
24.447031,-60.366413,DrugEx_GT_e=0.6
-15.7916155,35.979557,DrugEx_GT_e=0.6
66.42686,-28.155647,DrugEx_GT_e=0.6
26.724413,17.183914,DrugEx_GT_e=0.6
44.95462,42.634193,DrugEx_GT_e=0.6
43.18017,-30.768555,DrugEx_GT_e=0.6
-16.444952,-3.3376195,DrugEx_GT_e=0.6
7.008164,-96.8433,DrugEx_GT_e=0.6
-22.872604,-34.471474,DrugEx_GT_e=0.6
-28.560179,-17.690105,DrugEx_GT_e=0.6
-7.805428,-18.071121,DrugEx_GT_e=0.6
-35.524883,-33.7993,DrugEx_GT_e=0.6
9.627996,77.89258,DrugEx_GT_e=0.6
33.681988,-6.9608264,DrugEx_GT_e=0.6
-21.270164,-23.153519,DrugEx_GT_e=0.6
-14.908371,63.12907,DrugEx_GT_e=0.6
42.36024,42.929726,DrugEx_GT_e=0.6
61.64122,38.23933,DrugEx_GT_e=0.6
5.5526686,33.644146,DrugEx_GT_e=0.6
34.302334,-7.353298,DrugEx_GT_e=0.6
35.38037,94.132545,DrugEx_GT_e=0.6
2.552912,93.488914,DrugEx_GT_e=0.6
36.489132,-78.85424,DrugEx_GT_e=0.6
71.81867,-41.516872,DrugEx_GT_e=0.6
-22.552223,-11.81044,DrugEx_GT_e=0.6
-63.85542,-29.511086,DrugEx_GT_e=0.6
68.952515,-13.0858135,DrugEx_GT_e=0.6
36.239162,48.926414,DrugEx_GT_e=0.6
-32.203075,38.192284,DrugEx_GT_e=0.6
-38.19337,34.80677,DrugEx_GT_e=0.6
-8.983437,-29.488731,DrugEx_GT_e=0.6
1.2062943,87.14584,DrugEx_GT_e=0.6
-48.85992,-2.013042,DrugEx_GT_e=0.6
-13.00535,31.068882,DrugEx_GT_e=0.6
-9.568883,-53.7928,DrugEx_GT_e=0.6
63.7224,-39.925888,DrugEx_GT_e=0.6
27.220287,-17.846542,DrugEx_GT_e=0.6
-69.36622,-39.42597,DrugEx_GT_e=0.6
-18.439936,5.1030335,DrugEx_GT_e=0.6
12.940113,-16.913168,DrugEx_GT_e=0.6
66.49224,-11.7109995,DrugEx_GT_e=0.6
70.69068,-43.49291,DrugEx_GT_e=0.6
67.77315,-12.861453,DrugEx_GT_e=0.6
23.800577,56.92614,DrugEx_GT_e=0.6
-16.788765,42.382298,DrugEx_GT_e=0.6
-17.699572,-36.227875,DrugEx_GT_e=0.6
-60.382988,62.433056,DrugEx_GT_e=0.6
-7.223346,13.340062,DrugEx_GT_e=0.6
63.91385,-49.586193,DrugEx_GT_e=0.6
79.65777,40.371643,DrugEx_GT_e=0.6
35.957138,94.99205,DrugEx_GT_e=0.6
17.466496,-16.855799,DrugEx_GT_e=0.6
41.843903,47.119617,DrugEx_GT_e=0.6
-14.180459,34.641598,DrugEx_GT_e=0.6
1.752433,-42.473595,DrugEx_GT_e=0.6
-38.645233,91.92882,DrugEx_GT_e=0.6
-35.79271,9.340362,DrugEx_GT_e=0.6
49.66805,-48.522427,DrugEx_GT_e=0.6
5.589266,-40.312183,DrugEx_GT_e=0.6
58.453976,-33.071743,DrugEx_GT_e=0.6
43.63681,1.4088751,DrugEx_GT_e=0.6
10.952611,0.7399655,DrugEx_GT_e=0.6
52.115826,46.58524,DrugEx_GT_e=0.6
0.7678638,90.85778,DrugEx_GT_e=0.6
-0.17843765,86.66265,DrugEx_GT_e=0.6
23.121702,77.279884,DrugEx_GT_e=0.6
39.616924,-5.252081,DrugEx_GT_e=0.6
-37.92619,-2.0222168,DrugEx_GT_e=0.6
28.582443,13.052938,DrugEx_GT_e=0.6
6.6056237,82.92792,DrugEx_GT_e=0.6
-15.761383,53.36485,DrugEx_GT_e=0.6
32.242466,-80.990234,DrugEx_GT_e=0.6
60.516582,16.790934,DrugEx_GT_e=0.6
34.049633,-7.051547,DrugEx_GT_e=0.6
-27.474915,-28.020393,DrugEx_GT_e=0.6
12.011068,-19.083323,DrugEx_GT_e=0.6
7.569552,-32.760345,DrugEx_GT_e=0.6
42.05009,38.961685,DrugEx_GT_e=0.6
-73.45506,-24.925255,DrugEx_GT_e=0.6
16.129301,-29.363165,DrugEx_GT_e=0.6
32.290867,-83.14443,DrugEx_GT_e=0.6
-15.690727,41.875237,DrugEx_GT_e=0.6
58.443577,75.45817,DrugEx_GT_e=0.6
17.99762,37.124924,DrugEx_GT_e=0.6
68.199104,-23.399872,DrugEx_GT_e=0.6
39.820873,2.5209231,DrugEx_GT_e=0.6
6.8173037,35.05588,DrugEx_GT_e=0.6
71.68256,-24.241623,DrugEx_GT_e=0.6
43.616245,1.3987707,DrugEx_GT_e=0.6
75.78251,-23.610498,DrugEx_GT_e=0.6
7.6306753,-36.55615,DrugEx_GT_e=0.6
-43.75063,-62.62547,DrugEx_GT_e=0.6
33.51767,-72.79939,DrugEx_GT_e=0.6
-67.29649,23.748037,DrugEx_GT_e=0.6
-1.8309709,52.38118,DrugEx_GT_e=0.6
-25.823315,-28.159002,DrugEx_GT_e=0.6
16.553722,77.019844,DrugEx_GT_e=0.6
57.68438,55.76564,DrugEx_GT_e=0.6
1.1135178,82.58999,DrugEx_GT_e=0.6
36.69757,-9.506738,DrugEx_GT_e=0.6
10.027354,-34.41366,DrugEx_GT_e=0.6
-6.9338784,72.63374,DrugEx_GT_e=0.6
45.74169,-1.0426171,DrugEx_GT_e=0.6
37.609768,-81.971504,DrugEx_GT_e=0.6
24.11007,67.63809,DrugEx_GT_e=0.6
11.8555355,27.38265,DrugEx_GT_e=0.6
25.976974,22.297054,DrugEx_GT_e=0.6
1.0114564,-2.8539789,DrugEx_GT_e=0.6
-14.834783,45.596672,DrugEx_GT_e=0.6
-60.16135,9.773435,DrugEx_GT_e=0.6
38.26624,-8.769535,DrugEx_GT_e=0.6
35.05268,-21.916056,DrugEx_GT_e=0.6
-17.577562,53.811184,DrugEx_GT_e=0.6
-64.31653,-29.290447,DrugEx_GT_e=0.6
-25.646439,-27.97794,DrugEx_GT_e=0.6
-49.134518,32.267548,DrugEx_GT_e=0.6
9.357325,77.9036,DrugEx_GT_e=0.6
-43.838295,85.67588,DrugEx_GT_e=0.6
54.724007,-25.309048,DrugEx_GT_e=0.6
-17.112854,40.377037,DrugEx_GT_e=0.6
-35.004967,3.0665565,DrugEx_GT_e=0.6
-46.047176,10.694108,DrugEx_GT_e=0.6
0.9094636,89.063866,DrugEx_GT_e=0.6
-67.842995,23.195093,DrugEx_GT_e=0.6
-20.43411,48.742203,DrugEx_GT_e=0.6
-54.75153,-64.8638,DrugEx_GT_e=0.6
-16.918856,72.79198,DrugEx_GT_e=0.6
53.627914,-27.634901,DrugEx_GT_e=0.6
-43.4951,7.4746375,DrugEx_GT_e=0.6
68.32061,-23.018303,DrugEx_GT_e=0.6
2.5369222,85.01633,DrugEx_GT_e=0.6
72.50514,-24.4958,DrugEx_GT_e=0.6
-49.762524,-37.870827,DrugEx_GT_e=0.6
-18.083641,6.1531086,DrugEx_GT_e=0.6
-49.66367,-36.901234,DrugEx_GT_e=0.6
66.476425,48.792194,DrugEx_GT_e=0.6
12.993392,-14.533686,DrugEx_GT_e=0.6
-44.89023,9.913146,DrugEx_GT_e=0.6
11.986495,31.04302,DrugEx_GT_e=0.6
31.578045,-30.264511,DrugEx_GT_e=0.6
38.61334,-75.91364,DrugEx_GT_e=0.6
15.458629,-19.32753,DrugEx_GT_e=0.6
-63.97945,-39.421764,DrugEx_GT_e=0.6
-7.3293214,-3.1755195,DrugEx_GT_e=0.6
-7.971333,-19.534376,DrugEx_GT_e=0.6
33.546314,-80.91682,DrugEx_GT_e=0.6
-22.118797,-40.500908,DrugEx_GT_e=0.6
2.6218727,0.7824168,DrugEx_GT_e=0.6
-4.5802326,93.49809,DrugEx_GT_e=0.6
-12.106332,5.8083587,DrugEx_GT_e=0.6
70.4405,-22.323284,DrugEx_GT_e=0.6
69.698326,-31.26193,DrugEx_GT_e=0.6
38.021458,-6.3386636,DrugEx_GT_e=0.6
-33.284313,-10.481798,DrugEx_GT_e=0.6
-53.049454,-8.87423,DrugEx_GT_e=0.6
-46.377018,19.399841,DrugEx_GT_e=0.6
-7.04211,-15.671403,DrugEx_GT_e=0.6
32.74805,87.870705,DrugEx_GT_e=0.6
-9.026614,69.657394,DrugEx_GT_e=0.6
21.661734,90.206604,DrugEx_GT_e=0.6
55.605568,2.4873273,DrugEx_GT_e=0.6
-24.051573,-63.336533,DrugEx_GT_e=0.6
-43.81236,85.856026,DrugEx_GT_e=0.6
-48.51511,-9.37385,DrugEx_GT_e=0.6
-1.3912691,-7.998581,DrugEx_GT_e=0.6
68.645775,-28.539576,DrugEx_GT_e=0.6
65.93877,-47.519527,DrugEx_GT_e=0.6
38.848125,-20.104338,DrugEx_GT_e=0.6
-24.233574,-47.004993,DrugEx_GT_e=0.6
-6.227034,77.53374,DrugEx_GT_e=0.6
54.448757,0.37816322,DrugEx_GT_e=0.6
51.419983,28.157864,DrugEx_GT_e=0.6
49.61018,-8.698843,DrugEx_GT_e=0.6
19.060192,0.61957496,DrugEx_GT_e=0.6
-21.737099,48.608616,DrugEx_GT_e=0.6
30.797646,14.774914,DrugEx_GT_e=0.6
-18.682138,72.989204,DrugEx_GT_e=0.6
-1.8354872,-51.396465,DrugEx_GT_e=0.6
26.698143,37.10097,DrugEx_GT_e=0.6
47.227455,-42.278664,DrugEx_GT_e=0.6
-34.009026,88.59413,DrugEx_GT_e=0.6
-26.078781,55.000313,DrugEx_GT_e=0.6
-9.88109,9.397173,DrugEx_GT_e=0.6
14.775355,-30.018164,DrugEx_GT_e=0.6
-12.47987,36.161682,DrugEx_GT_e=0.6
83.686226,54.88588,DrugEx_GT_e=0.6
33.654327,-94.382416,DrugEx_GT_e=0.6
36.545235,-78.99936,DrugEx_GT_e=0.6
50.039845,12.049945,DrugEx_GT_e=0.6
-61.288403,36.6893,DrugEx_GT_e=0.6
-44.514046,-70.88236,DrugEx_GT_e=0.6
-58.07847,39.766487,DrugEx_GT_e=0.6
-32.57654,-28.233845,DrugEx_GT_e=0.6
-11.631076,62.904537,DrugEx_GT_e=0.6
-5.286994,-5.8301854,DrugEx_GT_e=0.6
15.365336,30.39688,DrugEx_GT_e=0.6
-37.74583,80.91094,DrugEx_GT_e=0.6
-0.5500022,90.68759,DrugEx_GT_e=0.6
-32.76198,-33.400352,DrugEx_GT_e=0.6
68.555084,-15.384265,DrugEx_GT_e=0.6
-47.460564,9.806079,DrugEx_GT_e=0.6
-70.95342,-15.179496,DrugEx_GT_e=0.6
-23.774622,-26.987373,DrugEx_GT_e=0.6
-22.383184,-20.688545,DrugEx_GT_e=0.6
29.400526,-25.976473,DrugEx_GT_e=0.6
-54.736393,80.683495,DrugEx_GT_e=0.6
28.941065,57.66197,DrugEx_GT_e=0.6
-80.989,-13.723149,DrugEx_GT_e=0.6
-36.91393,64.60602,DrugEx_GT_e=0.6
-37.205635,93.43271,DrugEx_GT_e=0.6
28.83727,-50.11865,DrugEx_GT_e=0.6
35.89901,-79.944664,DrugEx_GT_e=0.6
5.2182207,81.79581,DrugEx_GT_e=0.6
-2.6675687,-1.9669094,DrugEx_GT_e=0.6
-10.007684,43.54305,DrugEx_GT_e=0.6
12.699331,15.244934,DrugEx_GT_e=0.6
-30.29997,-41.33373,DrugEx_GT_e=0.6
76.94426,1.7689936,DrugEx_GT_e=0.6
3.8866374,31.307926,DrugEx_GT_e=0.6
3.5254714,12.963416,DrugEx_GT_e=0.6
-64.13844,-7.575103,DrugEx_GT_e=0.6
-27.65811,54.964897,DrugEx_GT_e=0.6
80.15723,-46.35993,DrugEx_GT_e=0.6
-39.887157,-34.123817,DrugEx_GT_e=0.6
10.3600445,-30.067938,DrugEx_GT_e=0.6
42.49506,0.42985377,DrugEx_GT_e=0.6
76.20471,58.280643,DrugEx_GT_e=0.6
-30.759388,2.2484741,DrugEx_GT_e=0.6
-62.082756,26.727287,DrugEx_GT_e=0.6
15.246018,38.443512,DrugEx_GT_e=0.6
64.887375,-22.270905,DrugEx_GT_e=0.6
-25.686495,-53.810184,DrugEx_GT_e=0.6
27.542624,4.4222813,DrugEx_GT_e=0.6
24.738022,3.0031805,DrugEx_GT_e=0.6
35.31082,-12.761791,DrugEx_GT_e=0.6
-57.08619,21.698025,DrugEx_GT_e=0.6
2.4405985,42.4524,DrugEx_GT_e=0.6
-64.87305,-66.120285,DrugEx_GT_e=0.6
-10.044777,-71.10178,DrugEx_GT_e=0.6
23.122002,60.685818,DrugEx_GT_e=0.6
48.828773,6.7955403,DrugEx_GT_e=0.6
77.01431,0.44581622,DrugEx_GT_e=0.6
58.32776,-37.59162,DrugEx_GT_e=0.6
77.020515,0.3135894,DrugEx_GT_e=0.6
22.39393,0.1315815,DrugEx_GT_e=0.6
25.897112,14.807781,DrugEx_GT_e=0.6
-32.26229,2.6802683,DrugEx_GT_e=0.6
-2.516321,-19.23918,DrugEx_GT_e=0.6
50.528236,-14.813041,DrugEx_GT_e=0.6
-22.18866,-38.995983,DrugEx_GT_e=0.6
-31.904676,65.34349,DrugEx_GT_e=0.6
11.960753,-14.09212,DrugEx_GT_e=0.6
78.07187,44.352077,DrugEx_GT_e=0.6
1.9084913,2.0284088,DrugEx_GT_e=0.6
-30.488342,28.98918,DrugEx_GT_e=0.6
-3.3014157,-4.7835617,DrugEx_GT_e=0.6
48.042953,-45.968456,DrugEx_GT_e=0.6
-24.82212,-5.3292556,DrugEx_GT_e=0.6
-26.456806,-30.114996,DrugEx_GT_e=0.6
23.76328,37.081177,DrugEx_GT_e=0.6
30.97516,20.71307,DrugEx_GT_e=0.6
-65.687584,33.816124,DrugEx_GT_e=0.6
-14.891329,2.046202,DrugEx_GT_e=0.6
-32.00446,65.2987,DrugEx_GT_e=0.6
-18.615648,80.14193,DrugEx_GT_e=0.6
-45.894024,-4.4165435,DrugEx_GT_e=0.6
22.678015,5.984245,DrugEx_GT_e=0.6
1.4673059,41.204582,DrugEx_GT_e=0.6
27.468218,16.839727,DrugEx_GT_e=0.6
55.906296,-3.556173,DrugEx_GT_e=0.6
15.420969,77.367516,DrugEx_GT_e=0.6
-26.666946,73.87222,DrugEx_GT_e=0.6
-36.824688,94.05454,DrugEx_GT_e=0.6
21.892033,0.3781687,DrugEx_GT_e=0.6
-80.401886,-25.182089,DrugEx_GT_e=0.6
-1.6943754,-26.722801,DrugEx_GT_e=0.6
-24.597631,-20.473564,DrugEx_GT_e=0.6
7.5866494,-12.285989,DrugEx_GT_e=0.6
38.9986,81.09509,DrugEx_GT_e=0.6
21.028772,82.33836,DrugEx_GT_e=0.6
-47.83601,29.722746,DrugEx_GT_e=0.6
-28.211437,43.399117,DrugEx_GT_e=0.6
70.66303,-30.379616,DrugEx_GT_e=0.6
-35.358,95.465614,DrugEx_GT_e=0.6
52.080704,46.611404,DrugEx_GT_e=0.6
52.304028,28.265762,DrugEx_GT_e=0.6
79.95034,39.46176,DrugEx_GT_e=0.6
-88.94418,-23.783781,DrugEx_GT_e=0.6
19.097662,19.032646,DrugEx_GT_e=0.6
-5.4775877,45.36192,DrugEx_GT_e=0.6
-23.781673,-47.64857,DrugEx_GT_e=0.6
53.191208,46.2184,DrugEx_GT_e=0.6
63.034557,-64.2413,DrugEx_GT_e=0.6
69.163574,-25.225481,DrugEx_GT_e=0.6
-3.0029383,-5.124029,DrugEx_GT_e=0.6
-9.753252,-93.878624,DrugEx_GT_e=0.6
-46.475254,48.22189,DrugEx_GT_e=0.6
83.78124,-43.315784,DrugEx_GT_e=0.6
-32.003456,24.52169,DrugEx_GT_e=0.6
-36.53815,94.404236,DrugEx_GT_e=0.6
-2.0889797,-96.75911,DrugEx_GT_e=0.6
16.31507,32.619274,DrugEx_GT_e=0.6
1.0639158,38.658844,DrugEx_GT_e=0.6
52.341015,-4.3917212,DrugEx_GT_e=0.6
66.70192,-5.0892286,DrugEx_GT_e=0.6
17.610106,-16.274855,DrugEx_GT_e=0.6
-20.435486,79.030525,DrugEx_GT_e=0.6
-8.555476,13.716725,DrugEx_GT_e=0.6
-8.340389,-61.660053,DrugEx_GT_e=0.6
-37.123005,92.92291,DrugEx_GT_e=0.6
-12.25506,-41.81384,DrugEx_GT_e=0.6
75.72871,-14.8686495,DrugEx_GT_e=0.6
-27.750666,-31.45998,DrugEx_GT_e=0.6
1.4695748,49.184746,DrugEx_GT_e=0.6
-41.329144,75.735146,DrugEx_GT_e=0.6
2.1683636,14.730759,DrugEx_GT_e=0.6
75.944595,-23.423132,DrugEx_GT_e=0.6
-0.4025416,-25.54945,DrugEx_GT_e=0.6
-18.483421,12.299445,DrugEx_GT_e=0.6
-27.80186,43.477684,DrugEx_GT_e=0.6
-22.883884,-31.614655,DrugEx_GT_e=0.6
-7.795465,64.4858,DrugEx_GT_e=0.6
-25.39687,-23.316065,DrugEx_GT_e=0.6
1.2912731,-6.654435,DrugEx_GT_e=0.6
66.42687,62.82311,DrugEx_GT_e=0.6
9.144571,-33.91569,DrugEx_GT_e=0.6
6.71243,-44.886295,DrugEx_GT_e=0.6
20.88986,38.175488,DrugEx_GT_e=0.6
-47.397316,27.29923,DrugEx_GT_e=0.6
73.22644,-55.883095,DrugEx_GT_e=0.6
-63.15388,77.66135,DrugEx_GT_e=0.6
-37.99773,44.655777,DrugEx_GT_e=0.6
79.44193,-48.485302,DrugEx_GT_e=0.6
61.13841,54.72354,DrugEx_GT_e=0.6
77.91344,62.884033,DrugEx_GT_e=0.6
-19.48678,15.617631,DrugEx_GT_e=0.6
22.556532,93.82014,DrugEx_GT_e=0.6
-16.864006,42.37583,DrugEx_GT_e=0.6
11.116211,-29.271557,DrugEx_GT_e=0.6
2.7138875,-47.28282,DrugEx_GT_e=0.6
-31.249454,-45.678387,DrugEx_GT_e=0.6
-18.519161,71.28616,DrugEx_GT_e=0.6
-19.15435,17.041048,DrugEx_GT_e=0.6
-2.4486182,0.817715,DrugEx_GT_e=0.6
12.129124,26.807867,DrugEx_GT_e=0.6
-2.9950426,37.587845,DrugEx_GT_e=0.6
-21.738697,92.63644,DrugEx_GT_e=0.6
5.9999857,-75.05399,DrugEx_GT_e=0.6
-8.309739,72.13973,DrugEx_GT_e=0.6
44.539284,-64.09979,DrugEx_GT_e=0.6
-51.453823,14.8522215,DrugEx_GT_e=0.6
42.771843,0.79837203,DrugEx_GT_e=0.6
-36.75227,92.93115,DrugEx_GT_e=0.6
70.610756,-35.84909,DrugEx_GT_e=0.6
-65.37352,31.419947,DrugEx_GT_e=0.6
-3.300679,55.695553,DrugEx_GT_e=0.6
0.12549525,-7.964731,DrugEx_GT_e=0.6
47.096764,-41.083458,DrugEx_GT_e=0.6
10.144879,-11.195298,DrugEx_GT_e=0.6
-71.34202,-26.638166,DrugEx_GT_e=0.6
9.377877,-30.641113,DrugEx_GT_e=0.6
-3.4549775,-4.542322,DrugEx_GT_e=0.6
-25.049845,41.262398,DrugEx_GT_e=0.6
-36.681183,71.22287,DrugEx_GT_e=0.6
86.37744,-11.417321,DrugEx_GT_e=0.6
48.674217,-1.1224372,DrugEx_GT_e=0.6
44.22942,42.131317,DrugEx_GT_e=0.6
33.797455,-8.142524,DrugEx_GT_e=0.6
6.1760697,-33.380276,DrugEx_GT_e=0.6
3.6669211,-29.177282,DrugEx_GT_e=0.6
9.251468,-22.856453,DrugEx_GT_e=0.6
-10.937378,38.329414,DrugEx_GT_e=0.6
65.83143,-25.653069,DrugEx_GT_e=0.6
-46.932938,12.715029,DrugEx_GT_e=0.6
-69.567505,31.473215,DrugEx_GT_e=0.6
16.292463,36.688393,DrugEx_GT_e=0.6
53.71565,3.2362022,DrugEx_GT_e=0.6
-20.29597,45.005295,DrugEx_GT_e=0.6
91.77382,-47.299126,DrugEx_GT_e=0.6
-47.31488,3.7048082,DrugEx_GT_e=0.6
-6.38115,-21.300695,DrugEx_GT_e=0.6
-1.0584598,-10.171411,DrugEx_GT_e=0.6
5.4104757,100.1216,DrugEx_GT_e=0.6
77.48235,-8.65955,DrugEx_GT_e=0.6
14.029011,6.8477006,DrugEx_GT_e=0.6
-23.879614,79.08329,DrugEx_GT_e=0.6
-3.9856637,65.82489,DrugEx_GT_e=0.6
-28.505611,3.8490574,DrugEx_GT_e=0.6
83.650665,55.152336,DrugEx_GT_e=0.6
46.96974,27.149782,DrugEx_GT_e=0.6
44.78917,46.62139,DrugEx_GT_e=0.6
-32.34529,-4.8180304,DrugEx_GT_e=0.6
-7.0025268,33.130257,DrugEx_GT_e=0.6
-32.623055,-11.662159,DrugEx_GT_e=0.6
-49.48835,0.5657554,DrugEx_GT_e=0.6
-12.626669,54.353775,DrugEx_GT_e=0.6
-5.112186,52.782547,DrugEx_GT_e=0.6
-42.907684,-42.92534,DrugEx_GT_e=0.6
-82.057365,39.248734,DrugEx_GT_e=0.6
24.185316,17.430922,DrugEx_GT_e=0.6
-17.783663,-32.16612,DrugEx_GT_e=0.6
-6.3515286,-60.133904,DrugEx_GT_e=0.6
-19.54788,49.027054,DrugEx_GT_e=0.6
5.018095,78.1369,DrugEx_GT_e=0.6
-15.399986,15.78732,DrugEx_GT_e=0.6
38.08479,0.59762967,DrugEx_GT_e=0.6
-45.21367,4.2429647,DrugEx_GT_e=0.6
-1.6257254,43.605824,DrugEx_GT_e=0.6
-17.256155,0.3250271,DrugEx_GT_e=0.6
27.852018,13.868136,DrugEx_GT_e=0.6
-67.27629,23.733679,DrugEx_GT_e=0.6
80.046265,-25.013418,DrugEx_GT_e=0.6
-0.3840781,-25.59909,DrugEx_GT_e=0.6
-10.325429,-25.152546,DrugEx_GT_e=0.6
-79.43484,-30.724382,DrugEx_GT_e=0.6
22.117489,12.096727,DrugEx_GT_e=0.6
8.982123,-52.949635,DrugEx_GT_e=0.6
66.87119,-55.829826,DrugEx_GT_e=0.6
91.38822,-48.30988,DrugEx_GT_e=0.6
-44.85379,67.07714,DrugEx_GT_e=0.6
-27.657745,-66.369736,DrugEx_GT_e=0.6
-37.319656,19.00373,DrugEx_GT_e=0.6
48.50006,6.584365,DrugEx_GT_e=0.6
3.0891516,-3.5118117,DrugEx_GT_e=0.6
71.30223,-57.716263,DrugEx_GT_e=0.6
-0.76704204,-94.80394,DrugEx_GT_e=0.6
70.22708,-31.882324,DrugEx_GT_e=0.6
-68.356606,-3.4428427,DrugEx_GT_e=0.6
-5.3649745,47.320988,DrugEx_GT_e=0.6
13.82264,-31.258299,DrugEx_GT_e=0.6
-14.421523,-1.049709,DrugEx_GT_e=0.6
-2.6516652,-96.32945,DrugEx_GT_e=0.6
-22.508917,-22.969917,DrugEx_GT_e=0.6
-41.61094,86.07671,DrugEx_GT_e=0.6
35.263824,-12.688334,DrugEx_GT_e=0.6
99.949165,8.893703,DrugEx_GT_e=0.6
25.300596,-22.845493,DrugEx_GT_e=0.6
5.692868,79.39399,DrugEx_GT_e=0.6
-11.561301,-17.992447,DrugEx_GT_e=0.6
-67.94155,23.186975,DrugEx_GT_e=0.6
-7.392099,47.45957,DrugEx_GT_e=0.6
73.1766,-45.10234,DrugEx_GT_e=0.6
-52.618706,-28.887732,DrugEx_GT_e=0.6
-5.4294453,16.631304,DrugEx_GT_e=0.6
7.913787,33.73981,DrugEx_GT_e=0.6
-25.656853,28.556896,DrugEx_GT_e=0.6
8.334111,-42.716812,DrugEx_GT_e=0.6
80.10171,-25.41247,DrugEx_GT_e=0.6
-11.014194,27.347939,DrugEx_GT_e=0.6
49.82092,-82.230316,DrugEx_GT_e=0.6
67.36558,-44.014774,DrugEx_GT_e=0.6
32.881798,-82.07297,DrugEx_GT_e=0.6
-3.1485157,-67.299126,DrugEx_GT_e=0.6
23.123255,5.890493,DrugEx_GT_e=0.6
-30.72295,2.2033174,DrugEx_GT_e=0.6
-25.288433,87.168625,DrugEx_GT_e=0.6
46.593185,-13.440337,DrugEx_GT_e=0.6
42.449333,1.2124485,DrugEx_GT_e=0.6
62.295673,-56.331337,DrugEx_GT_e=0.6
-3.9845288,14.000531,DrugEx_GT_e=0.6
-54.434353,68.90263,DrugEx_GT_e=0.6
55.186436,-1.3713834,DrugEx_GT_e=0.6
-43.898533,66.78121,DrugEx_GT_e=0.6
-34.765175,13.452791,DrugEx_GT_e=0.6
79.452385,-24.347233,DrugEx_GT_e=0.6
-36.60052,71.36783,DrugEx_GT_e=0.6
69.70089,-31.257454,DrugEx_GT_e=0.6
37.057243,-8.12425,DrugEx_GT_e=0.6
6.7040777,73.05546,DrugEx_GT_e=0.6
-24.221333,-28.636566,DrugEx_GT_e=0.6
67.903305,-12.182615,DrugEx_GT_e=0.6
-3.7174544,10.576074,DrugEx_GT_e=0.6
-19.705847,-33.855232,DrugEx_GT_e=0.6
68.235344,-29.998524,DrugEx_GT_e=0.6
26.223108,10.570255,DrugEx_GT_e=0.6
67.56621,-13.283688,DrugEx_GT_e=0.6
15.268211,38.458645,DrugEx_GT_e=0.6
85.48409,-28.629808,DrugEx_GT_e=0.6
6.3124146,-27.381676,DrugEx_GT_e=0.6
-24.688934,36.337955,DrugEx_GT_e=0.6
-75.842766,-42.253307,DrugEx_GT_e=0.6
92.48766,-46.97358,DrugEx_GT_e=0.6
67.017654,-43.661728,DrugEx_GT_e=0.6
20.593666,51.02951,DrugEx_GT_e=0.6
-15.3498535,52.740204,DrugEx_GT_e=0.6
26.846485,-25.137016,DrugEx_GT_e=0.6
22.051918,0.98803145,DrugEx_GT_e=0.6
18.890924,6.2463727,DrugEx_GT_e=0.6
-20.572905,78.99548,DrugEx_GT_e=0.6
-12.158591,39.900696,DrugEx_GT_e=0.6
9.266784,-48.158985,DrugEx_GT_e=0.6
-78.69011,42.637215,DrugEx_GT_e=0.6
17.484632,31.492613,DrugEx_GT_e=0.6
13.378703,-16.600897,DrugEx_GT_e=0.6
-5.2509966,51.936592,DrugEx_GT_e=0.6
16.674303,77.50865,DrugEx_GT_e=0.6
66.80176,-17.42821,DrugEx_GT_e=0.6
67.54379,52.19547,DrugEx_GT_e=0.6
-0.11191443,-98.60054,DrugEx_GT_e=0.6
37.002148,28.110146,DrugEx_GT_e=0.6
21.24872,18.237865,DrugEx_GT_e=0.6
-1.150113,-63.704357,DrugEx_GT_e=0.6
71.36091,-56.554592,DrugEx_GT_e=0.6
66.74992,-46.399597,DrugEx_GT_e=0.6
-7.0049906,76.80446,DrugEx_GT_e=0.6
-56.491993,-37.160812,DrugEx_GT_e=0.6
8.793549,27.945301,DrugEx_GT_e=0.6
-1.3669828,35.764793,DrugEx_GT_e=0.6
-29.74297,81.83289,DrugEx_GT_e=0.6
-43.20139,-65.40522,DrugEx_GT_e=0.6
-29.73327,-40.594833,DrugEx_GT_e=0.6
24.359446,-0.11136454,DrugEx_GT_e=0.6
-13.2654915,-8.616907,DrugEx_GT_e=0.6
-15.323819,0.5782977,DrugEx_GT_e=0.6
-61.83652,26.091593,DrugEx_GT_e=0.6
-67.94085,30.662579,DrugEx_GT_e=0.6
34.692043,-3.0907137,DrugEx_GT_e=0.6
16.777487,77.50849,DrugEx_GT_e=0.6
20.189074,10.407648,DrugEx_GT_e=0.6
