TSNE1,TSNE2,set_label
-36.382153,5.0715466,DrugEx_GT_e=0.6
83.54295,-26.708214,DrugEx_GT_e=0.6
-51.660934,39.4276,DrugEx_GT_e=0.6
-62.97295,31.005087,DrugEx_GT_e=0.6
36.346268,-7.7429876,DrugEx_GT_e=0.6
67.67997,-63.879284,DrugEx_GT_e=0.6
3.472906,-86.85238,DrugEx_GT_e=0.6
58.67755,-63.63773,DrugEx_GT_e=0.6
71.22502,-24.359158,DrugEx_GT_e=0.6
-6.268021,36.953754,DrugEx_GT_e=0.6
25.893396,58.56986,DrugEx_GT_e=0.6
-4.2473197,3.203632,DrugEx_GT_e=0.6
20.200926,81.52001,DrugEx_GT_e=0.6
29.482544,-69.51555,DrugEx_GT_e=0.6
-82.826195,-0.30199775,DrugEx_GT_e=0.6
7.7684407,89.38303,DrugEx_GT_e=0.6
-19.868828,94.571,DrugEx_GT_e=0.6
-51.909298,-2.3342495,DrugEx_GT_e=0.6
-3.589255,-18.937946,DrugEx_GT_e=0.6
7.7068367,-14.328576,DrugEx_GT_e=0.6
55.75393,57.450607,DrugEx_GT_e=0.6
-20.385715,4.370374,DrugEx_GT_e=0.6
-1.6855857,-10.372822,DrugEx_GT_e=0.6
-79.359566,8.714119,DrugEx_GT_e=0.6
-38.27858,-24.989037,DrugEx_GT_e=0.6
-18.444452,-11.6327915,DrugEx_GT_e=0.6
-36.911457,86.06094,DrugEx_GT_e=0.6
-14.540623,47.39495,DrugEx_GT_e=0.6
-0.34022292,59.75166,DrugEx_GT_e=0.6
-31.13528,17.22501,DrugEx_GT_e=0.6
-11.392758,38.25821,DrugEx_GT_e=0.6
-34.567883,23.538326,DrugEx_GT_e=0.6
56.02565,58.4767,DrugEx_GT_e=0.6
31.12974,88.16799,DrugEx_GT_e=0.6
40.385365,-28.415323,DrugEx_GT_e=0.6
-35.400375,29.322647,DrugEx_GT_e=0.6
-61.467625,58.869034,DrugEx_GT_e=0.6
-30.20799,-68.582146,DrugEx_GT_e=0.6
56.60147,77.42497,DrugEx_GT_e=0.6
-30.939545,32.339443,DrugEx_GT_e=0.6
-8.244676,80.72733,DrugEx_GT_e=0.6
24.53793,-65.15495,DrugEx_GT_e=0.6
-64.22965,60.24701,DrugEx_GT_e=0.6
9.547483,91.23446,DrugEx_GT_e=0.6
-65.50605,60.809788,DrugEx_GT_e=0.6
23.947487,11.803787,DrugEx_GT_e=0.6
7.275795,88.98798,DrugEx_GT_e=0.6
-61.76865,28.518824,DrugEx_GT_e=0.6
43.55585,-17.839987,DrugEx_GT_e=0.6
58.413204,-1.3113939,DrugEx_GT_e=0.6
-73.48155,-32.633533,DrugEx_GT_e=0.6
-2.0035577,-38.64033,DrugEx_GT_e=0.6
72.26114,-30.035559,DrugEx_GT_e=0.6
-92.39721,14.936045,DrugEx_GT_e=0.6
-39.774544,-79.443245,DrugEx_GT_e=0.6
-39.95558,-9.446314,DrugEx_GT_e=0.6
-60.476612,58.826324,DrugEx_GT_e=0.6
62.785507,-26.24104,DrugEx_GT_e=0.6
-15.610888,-16.935225,DrugEx_GT_e=0.6
-15.487495,38.386955,DrugEx_GT_e=0.6
-32.405033,-27.799389,DrugEx_GT_e=0.6
-8.769708,-48.787876,DrugEx_GT_e=0.6
-0.30424348,-46.48127,DrugEx_GT_e=0.6
6.085347,-5.3799343,DrugEx_GT_e=0.6
42.807476,-17.184479,DrugEx_GT_e=0.6
10.056681,91.20486,DrugEx_GT_e=0.6
-9.973366,-2.1755383,DrugEx_GT_e=0.6
-36.90985,-29.29045,DrugEx_GT_e=0.6
-30.526617,-38.054104,DrugEx_GT_e=0.6
-28.916586,-1.7968166,DrugEx_GT_e=0.6
6.985019,60.009922,DrugEx_GT_e=0.6
-9.123472,41.18682,DrugEx_GT_e=0.6
-9.960173,-57.034424,DrugEx_GT_e=0.6
10.916637,36.65947,DrugEx_GT_e=0.6
11.145923,-87.762146,DrugEx_GT_e=0.6
-45.582237,4.2881856,DrugEx_GT_e=0.6
-39.525566,31.362593,DrugEx_GT_e=0.6
36.825115,-7.3691573,DrugEx_GT_e=0.6
-33.971916,-9.818255,DrugEx_GT_e=0.6
-81.98694,-14.81807,DrugEx_GT_e=0.6
18.90457,65.2483,DrugEx_GT_e=0.6
-35.742805,4.5532784,DrugEx_GT_e=0.6
79.070335,-30.242065,DrugEx_GT_e=0.6
-7.1726437,-11.774096,DrugEx_GT_e=0.6
-6.7056937,47.667625,DrugEx_GT_e=0.6
63.291515,-56.665665,DrugEx_GT_e=0.6
66.0854,-22.379053,DrugEx_GT_e=0.6
-10.874154,-17.267225,DrugEx_GT_e=0.6
80.16482,-53.00706,DrugEx_GT_e=0.6
63.81832,60.028767,DrugEx_GT_e=0.6
-51.31999,26.183271,DrugEx_GT_e=0.6
-70.35076,14.638163,DrugEx_GT_e=0.6
-65.01425,4.1714144,DrugEx_GT_e=0.6
-6.3677697,45.67105,DrugEx_GT_e=0.6
-52.01884,91.33139,DrugEx_GT_e=0.6
28.903963,-69.55987,DrugEx_GT_e=0.6
26.541164,-64.993,DrugEx_GT_e=0.6
9.596722,27.451666,DrugEx_GT_e=0.6
-44.326866,-35.86552,DrugEx_GT_e=0.6
51.114452,53.42366,DrugEx_GT_e=0.6
38.598045,-28.875505,DrugEx_GT_e=0.6
-28.874695,28.579374,DrugEx_GT_e=0.6
77.30336,-47.237946,DrugEx_GT_e=0.6
31.667522,-1.8768127,DrugEx_GT_e=0.6
73.31648,-18.651493,DrugEx_GT_e=0.6
40.475487,2.075756,DrugEx_GT_e=0.6
52.169376,-78.00675,DrugEx_GT_e=0.6
-44.756035,-21.43076,DrugEx_GT_e=0.6
35.08756,-76.84304,DrugEx_GT_e=0.6
-61.665577,-67.953804,DrugEx_GT_e=0.6
42.174294,-22.016779,DrugEx_GT_e=0.6
4.7637124,-22.606272,DrugEx_GT_e=0.6
-1.8432978,65.57768,DrugEx_GT_e=0.6
-74.559044,-6.6497755,DrugEx_GT_e=0.6
55.23418,-21.194073,DrugEx_GT_e=0.6
26.13135,82.42323,DrugEx_GT_e=0.6
30.38847,-66.11308,DrugEx_GT_e=0.6
28.903103,-69.56964,DrugEx_GT_e=0.6
-10.513623,83.05664,DrugEx_GT_e=0.6
-45.52122,67.10764,DrugEx_GT_e=0.6
5.24516,-18.235537,DrugEx_GT_e=0.6
-7.7080846,33.891853,DrugEx_GT_e=0.6
0.41067752,-55.964256,DrugEx_GT_e=0.6
6.6442037,17.970627,DrugEx_GT_e=0.6
-42.723293,63.69491,DrugEx_GT_e=0.6
14.96255,3.061631,DrugEx_GT_e=0.6
4.8158927,-36.639736,DrugEx_GT_e=0.6
-65.03057,2.240642,DrugEx_GT_e=0.6
-44.61874,19.517466,DrugEx_GT_e=0.6
46.449787,-43.18492,DrugEx_GT_e=0.6
18.016504,8.406892,DrugEx_GT_e=0.6
-88.173325,38.328583,DrugEx_GT_e=0.6
-34.870792,4.241241,DrugEx_GT_e=0.6
68.436356,-9.769585,DrugEx_GT_e=0.6
-32.559013,-24.655243,DrugEx_GT_e=0.6
-5.099448,-7.1633058,DrugEx_GT_e=0.6
10.689247,41.637314,DrugEx_GT_e=0.6
3.7983565,38.235806,DrugEx_GT_e=0.6
-8.86462,47.684475,DrugEx_GT_e=0.6
10.592298,36.23711,DrugEx_GT_e=0.6
7.699787,-58.692745,DrugEx_GT_e=0.6
1.8451108,-101.421974,DrugEx_GT_e=0.6
77.425125,31.747452,DrugEx_GT_e=0.6
28.17634,-2.3527,DrugEx_GT_e=0.6
-60.7498,80.76093,DrugEx_GT_e=0.6
50.977165,53.691944,DrugEx_GT_e=0.6
56.80082,-15.978778,DrugEx_GT_e=0.6
-33.944046,-3.7737315,DrugEx_GT_e=0.6
-42.48864,63.44777,DrugEx_GT_e=0.6
-11.346291,35.536877,DrugEx_GT_e=0.6
19.232792,10.103054,DrugEx_GT_e=0.6
-28.914467,-87.34571,DrugEx_GT_e=0.6
-33.55796,60.311016,DrugEx_GT_e=0.6
-41.190483,35.939594,DrugEx_GT_e=0.6
-13.098456,15.016544,DrugEx_GT_e=0.6
75.09174,-36.19238,DrugEx_GT_e=0.6
-38.514698,87.70012,DrugEx_GT_e=0.6
-6.0129666,-17.327044,DrugEx_GT_e=0.6
-8.090079,35.6617,DrugEx_GT_e=0.6
-3.4919357,3.315338,DrugEx_GT_e=0.6
-52.176952,25.635698,DrugEx_GT_e=0.6
-11.303901,-92.92914,DrugEx_GT_e=0.6
-47.454613,-13.909905,DrugEx_GT_e=0.6
-97.89659,14.102178,DrugEx_GT_e=0.6
-69.03984,67.99267,DrugEx_GT_e=0.6
28.468107,-5.044387,DrugEx_GT_e=0.6
3.0555396,21.495522,DrugEx_GT_e=0.6
-14.278046,68.14414,DrugEx_GT_e=0.6
-7.4257007,-32.922935,DrugEx_GT_e=0.6
76.367325,-22.427795,DrugEx_GT_e=0.6
62.819027,-26.18125,DrugEx_GT_e=0.6
13.381517,90.41206,DrugEx_GT_e=0.6
38.5246,-74.25971,DrugEx_GT_e=0.6
-53.120274,40.468704,DrugEx_GT_e=0.6
39.71763,-27.14487,DrugEx_GT_e=0.6
-66.354515,-24.468054,DrugEx_GT_e=0.6
7.759984,-88.07981,DrugEx_GT_e=0.6
-0.38005522,48.007763,DrugEx_GT_e=0.6
-10.25841,-19.01263,DrugEx_GT_e=0.6
24.16172,-16.484102,DrugEx_GT_e=0.6
-41.793964,64.640465,DrugEx_GT_e=0.6
59.064514,-16.020166,DrugEx_GT_e=0.6
9.3649235,-7.849842,DrugEx_GT_e=0.6
-33.93301,-4.6895175,DrugEx_GT_e=0.6
-50.6021,96.89852,DrugEx_GT_e=0.6
88.886055,-42.550186,DrugEx_GT_e=0.6
-5.0070095,-46.070744,DrugEx_GT_e=0.6
-22.826323,91.19218,DrugEx_GT_e=0.6
29.58641,-16.177694,DrugEx_GT_e=0.6
41.05451,-16.913574,DrugEx_GT_e=0.6
-75.83261,-26.514238,DrugEx_GT_e=0.6
-89.825966,35.79546,DrugEx_GT_e=0.6
82.67007,-46.6109,DrugEx_GT_e=0.6
64.86217,-73.36379,DrugEx_GT_e=0.6
44.19147,1.3495251,DrugEx_GT_e=0.6
-14.779315,43.160385,DrugEx_GT_e=0.6
-59.734253,60.85557,DrugEx_GT_e=0.6
-14.756998,65.84648,DrugEx_GT_e=0.6
69.00072,-23.254622,DrugEx_GT_e=0.6
-36.92992,17.520304,DrugEx_GT_e=0.6
-9.340736,-31.229446,DrugEx_GT_e=0.6
-42.570354,-21.528534,DrugEx_GT_e=0.6
-19.347313,28.275309,DrugEx_GT_e=0.6
-18.187338,3.7927918,DrugEx_GT_e=0.6
-1.1381509,93.71333,DrugEx_GT_e=0.6
-85.3561,19.497393,DrugEx_GT_e=0.6
-45.790142,67.51553,DrugEx_GT_e=0.6
61.8645,-60.666008,DrugEx_GT_e=0.6
-41.190594,40.536713,DrugEx_GT_e=0.6
-12.147431,-20.144703,DrugEx_GT_e=0.6
-53.06938,38.813686,DrugEx_GT_e=0.6
-21.400972,95.15879,DrugEx_GT_e=0.6
47.574623,-71.35393,DrugEx_GT_e=0.6
28.456406,-1.8750281,DrugEx_GT_e=0.6
-46.17417,27.49751,DrugEx_GT_e=0.6
2.3829725,89.99151,DrugEx_GT_e=0.6
-6.74814,69.734215,DrugEx_GT_e=0.6
73.555,-30.145868,DrugEx_GT_e=0.6
42.58437,75.98084,DrugEx_GT_e=0.6
76.9092,-35.797787,DrugEx_GT_e=0.6
-28.860207,-55.31383,DrugEx_GT_e=0.6
14.846877,75.495094,DrugEx_GT_e=0.6
-71.734505,-9.592359,DrugEx_GT_e=0.6
-65.43752,-20.552107,DrugEx_GT_e=0.6
-46.67556,-14.41283,DrugEx_GT_e=0.6
67.46032,-66.08898,DrugEx_GT_e=0.6
6.3585234,-87.69833,DrugEx_GT_e=0.6
9.591029,-3.5696683,DrugEx_GT_e=0.6
-1.0945095,-77.91649,DrugEx_GT_e=0.6
-26.297024,-24.27442,DrugEx_GT_e=0.6
39.411095,-74.45298,DrugEx_GT_e=0.6
-83.86099,-30.844135,DrugEx_GT_e=0.6
25.44155,88.8554,DrugEx_GT_e=0.6
22.280506,80.03333,DrugEx_GT_e=0.6
1.8309598,-73.418396,DrugEx_GT_e=0.6
72.37363,-21.408222,DrugEx_GT_e=0.6
57.974564,54.72761,DrugEx_GT_e=0.6
-43.132835,58.541977,DrugEx_GT_e=0.6
-31.170012,65.236694,DrugEx_GT_e=0.6
41.812084,-31.400906,DrugEx_GT_e=0.6
-5.6151104,84.74988,DrugEx_GT_e=0.6
43.975925,54.181377,DrugEx_GT_e=0.6
-2.4761548,11.074986,DrugEx_GT_e=0.6
-50.49379,-24.636963,DrugEx_GT_e=0.6
-27.487896,33.592525,DrugEx_GT_e=0.6
58.0373,52.856632,DrugEx_GT_e=0.6
-24.713072,77.55696,DrugEx_GT_e=0.6
-8.8414345,-48.98253,DrugEx_GT_e=0.6
-52.798927,25.159237,DrugEx_GT_e=0.6
-42.202576,-20.019241,DrugEx_GT_e=0.6
56.118347,58.687508,DrugEx_GT_e=0.6
-40.864433,92.042816,DrugEx_GT_e=0.6
36.381832,-75.344666,DrugEx_GT_e=0.6
-5.62306,46.67814,DrugEx_GT_e=0.6
-89.73357,35.852695,DrugEx_GT_e=0.6
8.896862,81.5587,DrugEx_GT_e=0.6
-42.012413,64.15567,DrugEx_GT_e=0.6
-9.603123,36.57237,DrugEx_GT_e=0.6
-48.117813,-3.0402603,DrugEx_GT_e=0.6
32.36032,11.573547,DrugEx_GT_e=0.6
42.39689,-77.076126,DrugEx_GT_e=0.6
8.664626,83.872,DrugEx_GT_e=0.6
-44.87733,-33.26309,DrugEx_GT_e=0.6
-2.391756,-23.299921,DrugEx_GT_e=0.6
-3.5374832,63.50534,DrugEx_GT_e=0.6
-18.375507,45.18223,DrugEx_GT_e=0.6
-24.077772,12.046711,DrugEx_GT_e=0.6
24.74539,-95.152,DrugEx_GT_e=0.6
-8.312047,67.45682,DrugEx_GT_e=0.6
36.59756,-74.90545,DrugEx_GT_e=0.6
-17.243727,-19.306953,DrugEx_GT_e=0.6
-30.990984,-29.213835,DrugEx_GT_e=0.6
-22.62554,-11.844241,DrugEx_GT_e=0.6
-35.736996,1.2200212,DrugEx_GT_e=0.6
17.064991,53.084198,DrugEx_GT_e=0.6
2.0598063,-42.976204,DrugEx_GT_e=0.6
-17.70048,-49.089787,DrugEx_GT_e=0.6
55.38234,-2.1689405,DrugEx_GT_e=0.6
-25.874924,75.867935,DrugEx_GT_e=0.6
28.759752,-4.9069076,DrugEx_GT_e=0.6
10.654558,-12.212223,DrugEx_GT_e=0.6
59.422543,-32.757244,DrugEx_GT_e=0.6
28.091953,85.944885,DrugEx_GT_e=0.6
-34.700924,-10.346956,DrugEx_GT_e=0.6
25.756985,90.53755,DrugEx_GT_e=0.6
-2.769875,97.9534,DrugEx_GT_e=0.6
-8.338472,4.8310723,DrugEx_GT_e=0.6
-7.7370844,-55.855747,DrugEx_GT_e=0.6
4.7762,-41.15822,DrugEx_GT_e=0.6
-56.33256,-26.51048,DrugEx_GT_e=0.6
40.44084,-27.226782,DrugEx_GT_e=0.6
-31.687569,10.543709,DrugEx_GT_e=0.6
9.375506,-7.8686457,DrugEx_GT_e=0.6
8.234403,84.10406,DrugEx_GT_e=0.6
-7.549199,37.275112,DrugEx_GT_e=0.6
84.02888,-49.291847,DrugEx_GT_e=0.6
-47.073986,-22.849312,DrugEx_GT_e=0.6
38.302593,-74.27686,DrugEx_GT_e=0.6
-3.609064,5.4410424,DrugEx_GT_e=0.6
-46.91058,11.01959,DrugEx_GT_e=0.6
-38.38731,80.13554,DrugEx_GT_e=0.6
-33.66155,20.364513,DrugEx_GT_e=0.6
-25.151339,-12.4892,DrugEx_GT_e=0.6
-42.206017,-10.37525,DrugEx_GT_e=0.6
-14.963971,-58.969574,DrugEx_GT_e=0.6
-44.92266,16.648363,DrugEx_GT_e=0.6
5.4706492,38.09995,DrugEx_GT_e=0.6
-0.42412466,99.81023,DrugEx_GT_e=0.6
23.63541,12.316576,DrugEx_GT_e=0.6
-4.512684,-54.26533,DrugEx_GT_e=0.6
-19.27718,-7.341593,DrugEx_GT_e=0.6
30.393633,71.161,DrugEx_GT_e=0.6
-33.82113,23.18574,DrugEx_GT_e=0.6
-46.957226,13.604581,DrugEx_GT_e=0.6
-40.5847,-42.183697,DrugEx_GT_e=0.6
33.774506,-57.441635,DrugEx_GT_e=0.6
55.760883,8.440232,DrugEx_GT_e=0.6
66.82699,-50.001354,DrugEx_GT_e=0.6
-4.1769977,77.65281,DrugEx_GT_e=0.6
99.10245,-25.311031,DrugEx_GT_e=0.6
-82.98507,36.89376,DrugEx_GT_e=0.6
-29.862621,63.1018,DrugEx_GT_e=0.6
45.700726,-72.27291,DrugEx_GT_e=0.6
-42.692963,0.541805,DrugEx_GT_e=0.6
-15.565996,-25.003569,DrugEx_GT_e=0.6
35.866135,-4.69793,DrugEx_GT_e=0.6
27.547268,-68.430984,DrugEx_GT_e=0.6
-25.047873,-48.487343,DrugEx_GT_e=0.6
-28.861744,27.793465,DrugEx_GT_e=0.6
-46.4684,-24.343443,DrugEx_GT_e=0.6
-6.929326,47.73309,DrugEx_GT_e=0.6
79.463684,-58.78912,DrugEx_GT_e=0.6
37.260647,-3.515282,DrugEx_GT_e=0.6
-16.02812,-18.168472,DrugEx_GT_e=0.6
-18.018148,-49.427795,DrugEx_GT_e=0.6
-19.281025,12.558127,DrugEx_GT_e=0.6
-52.671116,45.75248,DrugEx_GT_e=0.6
-91.84106,12.344473,DrugEx_GT_e=0.6
33.985767,-7.3704953,DrugEx_GT_e=0.6
25.420649,27.468306,DrugEx_GT_e=0.6
-2.79421,10.889904,DrugEx_GT_e=0.6
-78.74732,55.901047,DrugEx_GT_e=0.6
55.57349,56.5354,DrugEx_GT_e=0.6
40.97923,-18.269106,DrugEx_GT_e=0.6
-61.308037,0.2477431,DrugEx_GT_e=0.6
-30.477127,-87.65761,DrugEx_GT_e=0.6
87.796265,-9.70115,DrugEx_GT_e=0.6
-26.852823,-42.03279,DrugEx_GT_e=0.6
77.13197,-19.998745,DrugEx_GT_e=0.6
-41.71585,61.034927,DrugEx_GT_e=0.6
-11.655954,37.96012,DrugEx_GT_e=0.6
-30.864695,-1.7769994,DrugEx_GT_e=0.6
-6.7806754,35.189323,DrugEx_GT_e=0.6
17.949179,6.0014477,DrugEx_GT_e=0.6
-30.368647,14.681776,DrugEx_GT_e=0.6
45.284122,-16.47548,DrugEx_GT_e=0.6
-1.6275699,-51.36135,DrugEx_GT_e=0.6
-60.608356,-43.777912,DrugEx_GT_e=0.6
-23.839891,78.76863,DrugEx_GT_e=0.6
-31.314337,34.812504,DrugEx_GT_e=0.6
37.03808,4.5351815,DrugEx_GT_e=0.6
-47.90144,-11.622209,DrugEx_GT_e=0.6
-33.574776,20.333073,DrugEx_GT_e=0.6
-4.09117,-7.7568536,DrugEx_GT_e=0.6
-9.235598,41.25995,DrugEx_GT_e=0.6
8.913136,81.92903,DrugEx_GT_e=0.6
-54.904896,42.89726,DrugEx_GT_e=0.6
13.893351,19.613943,DrugEx_GT_e=0.6
-34.54716,29.12217,DrugEx_GT_e=0.6
40.559326,-16.399275,DrugEx_GT_e=0.6
-6.9309826,12.520246,DrugEx_GT_e=0.6
-39.10721,-28.03903,DrugEx_GT_e=0.6
3.3851128,-30.71296,DrugEx_GT_e=0.6
-43.040733,-0.19229902,DrugEx_GT_e=0.6
2.7217572,-85.40287,DrugEx_GT_e=0.6
-0.3235493,22.122713,DrugEx_GT_e=0.6
74.500404,-35.268806,DrugEx_GT_e=0.6
52.76488,25.167706,DrugEx_GT_e=0.6
-47.500153,-15.322514,DrugEx_GT_e=0.6
-19.568024,-25.417395,DrugEx_GT_e=0.6
36.32239,-64.5119,DrugEx_GT_e=0.6
-9.92496,85.24588,DrugEx_GT_e=0.6
-7.4575615,37.364254,DrugEx_GT_e=0.6
8.328351,-86.0678,DrugEx_GT_e=0.6
-59.89965,60.431335,DrugEx_GT_e=0.6
-37.63551,-39.03905,DrugEx_GT_e=0.6
-20.87658,86.93436,DrugEx_GT_e=0.6
-26.403214,5.573588,DrugEx_GT_e=0.6
-15.729013,-48.940712,DrugEx_GT_e=0.6
-35.000004,4.3342643,DrugEx_GT_e=0.6
66.80361,-21.790657,DrugEx_GT_e=0.6
-55.006203,57.924404,DrugEx_GT_e=0.6
-45.516426,-8.215368,DrugEx_GT_e=0.6
-4.7391224,23.54877,DrugEx_GT_e=0.6
-14.821925,18.845978,DrugEx_GT_e=0.6
9.788036,-0.45496228,DrugEx_GT_e=0.6
-25.792442,76.154564,DrugEx_GT_e=0.6
-49.9067,5.0947776,DrugEx_GT_e=0.6
-36.865345,-23.843592,DrugEx_GT_e=0.6
-88.41751,12.128218,DrugEx_GT_e=0.6
21.198713,-100.370514,DrugEx_GT_e=0.6
-50.467583,-17.387909,DrugEx_GT_e=0.6
-13.872123,61.74347,DrugEx_GT_e=0.6
-27.72151,-15.180188,DrugEx_GT_e=0.6
16.231552,-12.788778,DrugEx_GT_e=0.6
-27.395267,30.854422,DrugEx_GT_e=0.6
5.3568864,-7.54143,DrugEx_GT_e=0.6
-1.6129607,8.299038,DrugEx_GT_e=0.6
64.42143,-24.919327,DrugEx_GT_e=0.6
33.96356,-21.087595,DrugEx_GT_e=0.6
10.686543,28.550564,DrugEx_GT_e=0.6
-32.59054,-32.128624,DrugEx_GT_e=0.6
-2.1998231,92.85012,DrugEx_GT_e=0.6
-53.85248,23.705172,DrugEx_GT_e=0.6
-61.15586,56.95482,DrugEx_GT_e=0.6
-25.799719,75.52521,DrugEx_GT_e=0.6
-1.786402,-31.705624,DrugEx_GT_e=0.6
-21.725796,-12.328371,DrugEx_GT_e=0.6
7.684349,-84.7831,DrugEx_GT_e=0.6
-12.539407,-65.4941,DrugEx_GT_e=0.6
-5.04769,-11.580926,DrugEx_GT_e=0.6
66.85654,50.2813,DrugEx_GT_e=0.6
26.742334,78.458755,DrugEx_GT_e=0.6
-56.06161,25.159954,DrugEx_GT_e=0.6
19.326466,58.913616,DrugEx_GT_e=0.6
-34.22361,23.138287,DrugEx_GT_e=0.6
-19.50649,4.985811,DrugEx_GT_e=0.6
-39.63338,-35.914886,DrugEx_GT_e=0.6
-39.132362,43.5844,DrugEx_GT_e=0.6
-33.394817,-28.014069,DrugEx_GT_e=0.6
8.02009,-86.71798,DrugEx_GT_e=0.6
62.965626,-11.119103,DrugEx_GT_e=0.6
-17.559042,-52.32941,DrugEx_GT_e=0.6
-16.843311,-20.188213,DrugEx_GT_e=0.6
-30.177073,-88.60381,DrugEx_GT_e=0.6
13.820626,90.76459,DrugEx_GT_e=0.6
-13.622211,-12.758946,DrugEx_GT_e=0.6
21.781729,5.7754326,DrugEx_GT_e=0.6
-27.89383,-13.990993,DrugEx_GT_e=0.6
9.47669,96.58967,DrugEx_GT_e=0.6
-0.48557237,-17.579765,DrugEx_GT_e=0.6
-24.793087,37.110104,DrugEx_GT_e=0.6
-5.9128876,46.89358,DrugEx_GT_e=0.6
-5.576473,37.071926,DrugEx_GT_e=0.6
20.70854,40.838474,DrugEx_GT_e=0.6
-1.5049095,103.75482,DrugEx_GT_e=0.6
-1.4236978,99.325165,DrugEx_GT_e=0.6
34.126102,-67.1523,DrugEx_GT_e=0.6
-5.6532493,46.673923,DrugEx_GT_e=0.6
12.427373,70.98356,DrugEx_GT_e=0.6
-33.090015,19.7792,DrugEx_GT_e=0.6
60.92187,61.092236,DrugEx_GT_e=0.6
99.15546,-25.067608,DrugEx_GT_e=0.6
-69.96332,-46.800735,DrugEx_GT_e=0.6
-17.629267,-81.124794,DrugEx_GT_e=0.6
22.559155,77.02059,DrugEx_GT_e=0.6
47.010937,-42.701313,DrugEx_GT_e=0.6
19.51806,-99.09632,DrugEx_GT_e=0.6
-41.125893,65.602715,DrugEx_GT_e=0.6
-45.2347,30.326605,DrugEx_GT_e=0.6
-34.370552,5.880149,DrugEx_GT_e=0.6
-27.384369,31.20791,DrugEx_GT_e=0.6
33.11366,-77.45206,DrugEx_GT_e=0.6
-22.685154,-10.012366,DrugEx_GT_e=0.6
-56.649742,-22.176792,DrugEx_GT_e=0.6
-38.91479,43.56758,DrugEx_GT_e=0.6
47.33985,0.6945311,DrugEx_GT_e=0.6
60.830402,-15.293523,DrugEx_GT_e=0.6
41.511936,-18.914959,DrugEx_GT_e=0.6
-59.921642,-36.641094,DrugEx_GT_e=0.6
8.534169,-86.23152,DrugEx_GT_e=0.6
-52.95032,28.973679,DrugEx_GT_e=0.6
-52.96785,-27.591581,DrugEx_GT_e=0.6
-10.647685,-54.00239,DrugEx_GT_e=0.6
-8.211111,26.434988,DrugEx_GT_e=0.6
-38.157078,13.828525,DrugEx_GT_e=0.6
-27.43475,-14.682713,DrugEx_GT_e=0.6
42.53855,-76.94982,DrugEx_GT_e=0.6
9.95009,91.16704,DrugEx_GT_e=0.6
-46.64537,70.86616,DrugEx_GT_e=0.6
-46.94277,33.962624,DrugEx_GT_e=0.6
-10.205526,-55.393917,DrugEx_GT_e=0.6
-41.424892,88.47081,DrugEx_GT_e=0.6
2.6209252,15.719859,DrugEx_GT_e=0.6
33.623215,7.268244,DrugEx_GT_e=0.6
-18.308681,50.975063,DrugEx_GT_e=0.6
54.37974,-23.838179,DrugEx_GT_e=0.6
-31.19355,43.407597,DrugEx_GT_e=0.6
-53.445084,27.317207,DrugEx_GT_e=0.6
-39.661144,60.003654,DrugEx_GT_e=0.6
-33.974667,38.308834,DrugEx_GT_e=0.6
29.711504,-64.834915,DrugEx_GT_e=0.6
67.72075,-7.738416,DrugEx_GT_e=0.6
34.65365,15.751472,DrugEx_GT_e=0.6
-30.653622,-87.43428,DrugEx_GT_e=0.6
1.0314442,4.4873853,DrugEx_GT_e=0.6
6.23917,-45.429516,DrugEx_GT_e=0.6
31.809109,80.81113,DrugEx_GT_e=0.6
-1.0095242,2.0812094,DrugEx_GT_e=0.6
-31.723606,-27.67737,DrugEx_GT_e=0.6
-38.808784,-0.74052244,DrugEx_GT_e=0.6
6.684316,91.19523,DrugEx_GT_e=0.6
-55.90091,38.32375,DrugEx_GT_e=0.6
25.01083,77.26752,DrugEx_GT_e=0.6
-77.17729,-1.3589387,DrugEx_GT_e=0.6
62.252907,-15.250053,DrugEx_GT_e=0.6
86.766205,4.523307,DrugEx_GT_e=0.6
-83.90919,-30.818117,DrugEx_GT_e=0.6
47.0445,-36.90894,DrugEx_GT_e=0.6
25.205257,80.78311,DrugEx_GT_e=0.6
54.607735,-5.951826,DrugEx_GT_e=0.6
54.763996,-1.6628032,DrugEx_GT_e=0.6
8.689451,84.53283,DrugEx_GT_e=0.6
-24.204498,-27.81449,DrugEx_GT_e=0.6
-63.47336,37.54446,DrugEx_GT_e=0.6
-7.70782,-55.537754,DrugEx_GT_e=0.6
-14.516875,-37.612495,DrugEx_GT_e=0.6
39.73052,-15.848758,DrugEx_GT_e=0.6
78.02163,50.01638,DrugEx_GT_e=0.6
-12.874924,-31.357697,DrugEx_GT_e=0.6
-15.997812,40.122047,DrugEx_GT_e=0.6
-5.117266,-90.39708,DrugEx_GT_e=0.6
-18.365576,16.488836,DrugEx_GT_e=0.6
72.212166,-29.161827,DrugEx_GT_e=0.6
37.3536,-3.6004438,DrugEx_GT_e=0.6
-9.572552,-11.329326,DrugEx_GT_e=0.6
9.76922,37.35735,DrugEx_GT_e=0.6
6.343418,58.67755,DrugEx_GT_e=0.6
-64.97341,68.47092,DrugEx_GT_e=0.6
-51.98469,65.388275,DrugEx_GT_e=0.6
-12.627095,15.723985,DrugEx_GT_e=0.6
42.05324,-15.839263,DrugEx_GT_e=0.6
