TSNE1,TSNE2,set_label
48.865517,31.791063,DrugEx_GT_e=0.1
-71.50129,37.42027,DrugEx_GT_e=0.1
-29.441751,30.669584,DrugEx_GT_e=0.1
-28.184198,1.9481134,DrugEx_GT_e=0.1
-64.76163,49.443195,DrugEx_GT_e=0.1
-1.2658511,18.879436,DrugEx_GT_e=0.1
-42.59312,-58.268898,DrugEx_GT_e=0.1
38.554283,71.819756,DrugEx_GT_e=0.1
-26.550331,-26.258398,DrugEx_GT_e=0.1
-31.96547,-90.90862,DrugEx_GT_e=0.1
-57.947315,-82.410835,DrugEx_GT_e=0.1
-26.529144,-22.743519,DrugEx_GT_e=0.1
-39.567364,-68.78349,DrugEx_GT_e=0.1
71.64827,49.476532,DrugEx_GT_e=0.1
53.515167,64.57969,DrugEx_GT_e=0.1
-52.023895,-63.09974,DrugEx_GT_e=0.1
-63.228268,-66.90038,DrugEx_GT_e=0.1
-41.112,-74.86957,DrugEx_GT_e=0.1
-45.742916,-73.6457,DrugEx_GT_e=0.1
12.605607,55.5669,DrugEx_GT_e=0.1
-9.457238,-47.597336,DrugEx_GT_e=0.1
-28.093065,-92.782585,DrugEx_GT_e=0.1
57.222607,51.073006,DrugEx_GT_e=0.1
-33.935192,-38.6732,DrugEx_GT_e=0.1
-61.301357,24.311663,DrugEx_GT_e=0.1
-40.489655,-63.682842,DrugEx_GT_e=0.1
27.56801,97.10951,DrugEx_GT_e=0.1
-50.059536,-59.95442,DrugEx_GT_e=0.1
-73.05146,-71.19686,DrugEx_GT_e=0.1
-24.678291,-84.87794,DrugEx_GT_e=0.1
-34.99855,-69.17546,DrugEx_GT_e=0.1
10.309342,-87.25984,DrugEx_GT_e=0.1
-54.84887,-76.27773,DrugEx_GT_e=0.1
53.173668,65.99873,DrugEx_GT_e=0.1
-27.75691,-29.126598,DrugEx_GT_e=0.1
-46.34718,31.571754,DrugEx_GT_e=0.1
-27.600657,-85.6233,DrugEx_GT_e=0.1
-34.53061,-29.266695,DrugEx_GT_e=0.1
-29.028328,-82.35852,DrugEx_GT_e=0.1
-21.86591,93.55551,DrugEx_GT_e=0.1
38.998817,90.5811,DrugEx_GT_e=0.1
84.835526,27.380964,DrugEx_GT_e=0.1
-49.868153,-78.75786,DrugEx_GT_e=0.1
-35.266922,-67.16499,DrugEx_GT_e=0.1
-44.064217,-89.36644,DrugEx_GT_e=0.1
83.59103,26.857635,DrugEx_GT_e=0.1
-40.251183,-24.63956,DrugEx_GT_e=0.1
-30.544146,-72.261566,DrugEx_GT_e=0.1
-45.587,-72.80522,DrugEx_GT_e=0.1
-40.927998,-37.043476,DrugEx_GT_e=0.1
56.16669,30.059887,DrugEx_GT_e=0.1
-35.42733,-37.64805,DrugEx_GT_e=0.1
45.477238,-27.616901,DrugEx_GT_e=0.1
-34.979095,-90.558334,DrugEx_GT_e=0.1
-14.568638,6.484661,DrugEx_GT_e=0.1
-39.82389,-79.19437,DrugEx_GT_e=0.1
-32.984005,-65.093895,DrugEx_GT_e=0.1
-40.504295,-38.88526,DrugEx_GT_e=0.1
-33.19799,-62.840782,DrugEx_GT_e=0.1
-20.96805,90.4364,DrugEx_GT_e=0.1
-69.229095,-68.39292,DrugEx_GT_e=0.1
-22.063005,93.59458,DrugEx_GT_e=0.1
-10.363979,50.131176,DrugEx_GT_e=0.1
-62.810493,30.052822,DrugEx_GT_e=0.1
39.817642,69.34988,DrugEx_GT_e=0.1
45.122868,21.751339,DrugEx_GT_e=0.1
62.055176,53.61617,DrugEx_GT_e=0.1
3.4031174,19.12697,DrugEx_GT_e=0.1
55.325966,21.584393,DrugEx_GT_e=0.1
40.91176,83.64404,DrugEx_GT_e=0.1
-41.27779,-35.5951,DrugEx_GT_e=0.1
-68.81206,40.299923,DrugEx_GT_e=0.1
37.76502,-16.285841,DrugEx_GT_e=0.1
-36.55288,-93.44809,DrugEx_GT_e=0.1
-40.884655,-67.03372,DrugEx_GT_e=0.1
-61.545696,-79.01422,DrugEx_GT_e=0.1
-41.05993,-76.5461,DrugEx_GT_e=0.1
-47.900528,-87.2325,DrugEx_GT_e=0.1
-32.74427,17.934685,DrugEx_GT_e=0.1
19.770575,-55.111885,DrugEx_GT_e=0.1
-33.69049,-90.47044,DrugEx_GT_e=0.1
83.671906,33.744263,DrugEx_GT_e=0.1
4.80381,-37.029224,DrugEx_GT_e=0.1
-30.83542,-73.59055,DrugEx_GT_e=0.1
-55.005978,-42.595734,DrugEx_GT_e=0.1
11.469634,102.04628,DrugEx_GT_e=0.1
-61.55435,-79.473206,DrugEx_GT_e=0.1
-41.692795,-73.479324,DrugEx_GT_e=0.1
1.5369763,1.7078507,DrugEx_GT_e=0.1
9.856646,2.330179,DrugEx_GT_e=0.1
-64.87368,44.655094,DrugEx_GT_e=0.1
-34.343796,-80.42605,DrugEx_GT_e=0.1
69.33612,-28.835604,DrugEx_GT_e=0.1
-3.1017191,-0.20790084,DrugEx_GT_e=0.1
16.162619,-4.1407886,DrugEx_GT_e=0.1
-1.1313947,-13.247576,DrugEx_GT_e=0.1
-40.256256,31.180614,DrugEx_GT_e=0.1
-54.53258,-59.17972,DrugEx_GT_e=0.1
-34.162315,-93.2245,DrugEx_GT_e=0.1
-24.649733,-69.07409,DrugEx_GT_e=0.1
23.266605,13.604776,DrugEx_GT_e=0.1
-27.48504,-75.349686,DrugEx_GT_e=0.1
61.548824,49.666626,DrugEx_GT_e=0.1
56.64906,25.996098,DrugEx_GT_e=0.1
-29.61181,-23.28214,DrugEx_GT_e=0.1
-61.09742,-77.04176,DrugEx_GT_e=0.1
-42.405552,-59.44603,DrugEx_GT_e=0.1
9.141819,0.96854055,DrugEx_GT_e=0.1
-44.05845,-89.03699,DrugEx_GT_e=0.1
-32.427498,-91.314766,DrugEx_GT_e=0.1
-58.076763,-79.699005,DrugEx_GT_e=0.1
-46.577415,-78.79712,DrugEx_GT_e=0.1
-5.310599,24.03076,DrugEx_GT_e=0.1
51.743423,54.31384,DrugEx_GT_e=0.1
-83.52712,66.256325,DrugEx_GT_e=0.1
-57.02705,-55.795723,DrugEx_GT_e=0.1
-73.06178,-71.95944,DrugEx_GT_e=0.1
41.2026,83.78862,DrugEx_GT_e=0.1
-7.270055,-12.718409,DrugEx_GT_e=0.1
-42.661343,-76.87081,DrugEx_GT_e=0.1
-40.184166,-31.986452,DrugEx_GT_e=0.1
-0.52028614,-91.81035,DrugEx_GT_e=0.1
-43.541813,-71.77605,DrugEx_GT_e=0.1
-12.724452,-8.2617855,DrugEx_GT_e=0.1
-20.912956,55.928856,DrugEx_GT_e=0.1
-61.96561,-77.4189,DrugEx_GT_e=0.1
69.58118,-21.675861,DrugEx_GT_e=0.1
-62.91198,-9.101411,DrugEx_GT_e=0.1
-51.739025,-50.100212,DrugEx_GT_e=0.1
-64.26838,-52.23629,DrugEx_GT_e=0.1
72.46178,19.513853,DrugEx_GT_e=0.1
-22.52588,93.591606,DrugEx_GT_e=0.1
37.85271,85.0865,DrugEx_GT_e=0.1
36.484512,-56.827347,DrugEx_GT_e=0.1
-36.636932,-64.71486,DrugEx_GT_e=0.1
-37.30684,-21.795433,DrugEx_GT_e=0.1
-25.467571,-78.12387,DrugEx_GT_e=0.1
13.895344,98.769455,DrugEx_GT_e=0.1
-63.471504,-56.498486,DrugEx_GT_e=0.1
18.46801,-8.489888,DrugEx_GT_e=0.1
-51.017784,-59.649803,DrugEx_GT_e=0.1
-58.60419,-18.0136,DrugEx_GT_e=0.1
-37.19698,-53.217026,DrugEx_GT_e=0.1
-30.561163,-86.43271,DrugEx_GT_e=0.1
-36.80688,-80.007095,DrugEx_GT_e=0.1
-34.725697,-28.925684,DrugEx_GT_e=0.1
-28.756184,-83.9991,DrugEx_GT_e=0.1
44.510124,88.687904,DrugEx_GT_e=0.1
-57.303528,-64.16729,DrugEx_GT_e=0.1
-25.114414,-75.07576,DrugEx_GT_e=0.1
-62.90873,29.444248,DrugEx_GT_e=0.1
-26.94288,-21.967897,DrugEx_GT_e=0.1
-37.306835,-39.175034,DrugEx_GT_e=0.1
-39.021393,-69.38523,DrugEx_GT_e=0.1
-33.149696,-84.99732,DrugEx_GT_e=0.1
44.282738,-14.776971,DrugEx_GT_e=0.1
-32.770065,-32.355007,DrugEx_GT_e=0.1
-28.690424,-76.68689,DrugEx_GT_e=0.1
-69.191765,-66.30867,DrugEx_GT_e=0.1
6.3071146,102.99611,DrugEx_GT_e=0.1
61.653378,66.97881,DrugEx_GT_e=0.1
-43.150124,-74.095795,DrugEx_GT_e=0.1
-64.41829,-13.035066,DrugEx_GT_e=0.1
-34.15097,-71.660034,DrugEx_GT_e=0.1
-35.655388,-28.242262,DrugEx_GT_e=0.1
3.2282982,-24.53263,DrugEx_GT_e=0.1
-33.091244,26.437061,DrugEx_GT_e=0.1
2.1074755,6.37278,DrugEx_GT_e=0.1
22.099909,-44.75414,DrugEx_GT_e=0.1
-63.57326,-79.87887,DrugEx_GT_e=0.1
67.18699,19.216766,DrugEx_GT_e=0.1
-44.08378,-88.9937,DrugEx_GT_e=0.1
44.814247,88.65563,DrugEx_GT_e=0.1
-61.07143,-79.01242,DrugEx_GT_e=0.1
-32.32908,-29.706676,DrugEx_GT_e=0.1
-83.2273,15.182006,DrugEx_GT_e=0.1
-34.21963,-51.205624,DrugEx_GT_e=0.1
-38.541008,-25.078339,DrugEx_GT_e=0.1
-73.63135,-71.73681,DrugEx_GT_e=0.1
-35.219822,-71.34352,DrugEx_GT_e=0.1
-27.583212,-85.713875,DrugEx_GT_e=0.1
-22.562887,96.03179,DrugEx_GT_e=0.1
28.90705,-35.11488,DrugEx_GT_e=0.1
-72.25948,37.514282,DrugEx_GT_e=0.1
-40.801464,-55.663925,DrugEx_GT_e=0.1
-27.798449,-82.86493,DrugEx_GT_e=0.1
-37.470413,-36.696888,DrugEx_GT_e=0.1
-29.734911,-82.675705,DrugEx_GT_e=0.1
-10.740129,46.530743,DrugEx_GT_e=0.1
-51.91263,-56.59043,DrugEx_GT_e=0.1
45.055576,69.217354,DrugEx_GT_e=0.1
-55.661804,56.655872,DrugEx_GT_e=0.1
-37.960068,-72.73206,DrugEx_GT_e=0.1
-61.792995,29.777716,DrugEx_GT_e=0.1
-34.65015,-29.785696,DrugEx_GT_e=0.1
56.100975,3.0468175,DrugEx_GT_e=0.1
-57.129074,-54.4819,DrugEx_GT_e=0.1
-32.848766,-65.123924,DrugEx_GT_e=0.1
-32.42686,-81.758095,DrugEx_GT_e=0.1
-72.94045,-68.45038,DrugEx_GT_e=0.1
-37.808704,-86.38768,DrugEx_GT_e=0.1
-33.035725,-32.405098,DrugEx_GT_e=0.1
-37.87525,-83.86826,DrugEx_GT_e=0.1
68.63379,-34.985992,DrugEx_GT_e=0.1
72.42872,14.131663,DrugEx_GT_e=0.1
41.446705,64.670845,DrugEx_GT_e=0.1
-75.09976,73.4433,DrugEx_GT_e=0.1
14.578661,88.52794,DrugEx_GT_e=0.1
22.440672,103.95686,DrugEx_GT_e=0.1
-58.862503,-63.79002,DrugEx_GT_e=0.1
-69.038765,-72.58225,DrugEx_GT_e=0.1
-31.647058,-7.424448,DrugEx_GT_e=0.1
-28.822239,-76.97994,DrugEx_GT_e=0.1
-61.791935,-77.57836,DrugEx_GT_e=0.1
-35.54407,-25.899769,DrugEx_GT_e=0.1
14.227429,-55.34089,DrugEx_GT_e=0.1
-58.79169,-55.342964,DrugEx_GT_e=0.1
-28.758476,-83.269585,DrugEx_GT_e=0.1
38.92937,67.33489,DrugEx_GT_e=0.1
-48.835045,-75.307236,DrugEx_GT_e=0.1
10.652911,7.82905,DrugEx_GT_e=0.1
-64.991295,44.7775,DrugEx_GT_e=0.1
-62.88667,29.458092,DrugEx_GT_e=0.1
-57.759136,-63.88645,DrugEx_GT_e=0.1
-28.780317,-81.7538,DrugEx_GT_e=0.1
-32.798985,-82.26041,DrugEx_GT_e=0.1
-28.328579,-65.2289,DrugEx_GT_e=0.1
3.4314966,18.448408,DrugEx_GT_e=0.1
-30.69097,-79.23686,DrugEx_GT_e=0.1
22.472683,103.96019,DrugEx_GT_e=0.1
-44.278595,-77.503914,DrugEx_GT_e=0.1
-35.049053,-34.695847,DrugEx_GT_e=0.1
-44.98948,-57.625114,DrugEx_GT_e=0.1
85.05827,27.544184,DrugEx_GT_e=0.1
83.68793,26.884005,DrugEx_GT_e=0.1
100.94081,-1.0685513,DrugEx_GT_e=0.1
-17.80019,53.901585,DrugEx_GT_e=0.1
-26.606234,-22.395308,DrugEx_GT_e=0.1
-39.094273,-69.7534,DrugEx_GT_e=0.1
-42.27193,-85.263626,DrugEx_GT_e=0.1
-30.861286,-84.35159,DrugEx_GT_e=0.1
10.043665,84.099556,DrugEx_GT_e=0.1
-85.72591,-23.74215,DrugEx_GT_e=0.1
-11.760141,-6.3209605,DrugEx_GT_e=0.1
61.745422,51.64037,DrugEx_GT_e=0.1
-37.85418,-66.285225,DrugEx_GT_e=0.1
81.54628,27.86784,DrugEx_GT_e=0.1
-43.46357,-74.30079,DrugEx_GT_e=0.1
-63.347538,-79.31989,DrugEx_GT_e=0.1
-30.50225,-72.30071,DrugEx_GT_e=0.1
23.814957,-47.104767,DrugEx_GT_e=0.1
38.16093,67.03587,DrugEx_GT_e=0.1
18.122961,88.0951,DrugEx_GT_e=0.1
-36.435318,-92.8183,DrugEx_GT_e=0.1
-64.52575,-52.260094,DrugEx_GT_e=0.1
-59.03997,-63.54286,DrugEx_GT_e=0.1
-43.950886,-3.450169,DrugEx_GT_e=0.1
59.218376,52.807953,DrugEx_GT_e=0.1
61.654778,52.4084,DrugEx_GT_e=0.1
-23.327328,-89.67484,DrugEx_GT_e=0.1
-62.082542,-77.378235,DrugEx_GT_e=0.1
-30.899343,-25.421255,DrugEx_GT_e=0.1
-65.500175,-69.79456,DrugEx_GT_e=0.1
73.63676,43.506973,DrugEx_GT_e=0.1
-48.505646,-72.30883,DrugEx_GT_e=0.1
-54.32289,35.089752,DrugEx_GT_e=0.1
-41.566296,-92.33646,DrugEx_GT_e=0.1
-24.949856,-21.905806,DrugEx_GT_e=0.1
-42.545937,-72.62148,DrugEx_GT_e=0.1
-64.45901,-76.51988,DrugEx_GT_e=0.1
6.7564216,100.14024,DrugEx_GT_e=0.1
-59.40587,-60.385048,DrugEx_GT_e=0.1
-13.700235,51.112648,DrugEx_GT_e=0.1
-28.659487,-68.57207,DrugEx_GT_e=0.1
48.648197,54.809383,DrugEx_GT_e=0.1
-51.964344,-55.740795,DrugEx_GT_e=0.1
63.691177,48.492714,DrugEx_GT_e=0.1
6.0164084,-2.309507,DrugEx_GT_e=0.1
-46.002228,-72.82501,DrugEx_GT_e=0.1
-34.0564,-63.766373,DrugEx_GT_e=0.1
-36.692455,-86.09113,DrugEx_GT_e=0.1
45.592464,21.242516,DrugEx_GT_e=0.1
-13.298081,12.088014,DrugEx_GT_e=0.1
-22.045458,93.548294,DrugEx_GT_e=0.1
16.176939,99.046646,DrugEx_GT_e=0.1
-77.96342,39.31373,DrugEx_GT_e=0.1
-23.512741,-18.936953,DrugEx_GT_e=0.1
-41.75171,-69.774216,DrugEx_GT_e=0.1
-55.9448,-64.16505,DrugEx_GT_e=0.1
59.594734,41.22467,DrugEx_GT_e=0.1
-68.374214,-70.59256,DrugEx_GT_e=0.1
-67.888725,-81.38337,DrugEx_GT_e=0.1
-53.85092,-9.505377,DrugEx_GT_e=0.1
-60.965263,-77.74652,DrugEx_GT_e=0.1
-23.942791,-77.06289,DrugEx_GT_e=0.1
-36.283535,-29.05189,DrugEx_GT_e=0.1
1.1267012,19.56017,DrugEx_GT_e=0.1
-20.313307,49.329857,DrugEx_GT_e=0.1
-29.566336,-81.839905,DrugEx_GT_e=0.1
-66.31235,-67.811455,DrugEx_GT_e=0.1
41.193398,-17.9893,DrugEx_GT_e=0.1
-47.43795,-74.776085,DrugEx_GT_e=0.1
-67.90731,-82.48192,DrugEx_GT_e=0.1
-33.19296,-95.595726,DrugEx_GT_e=0.1
43.553707,71.52343,DrugEx_GT_e=0.1
-59.700764,-59.937523,DrugEx_GT_e=0.1
-37.682602,-65.2072,DrugEx_GT_e=0.1
64.41616,81.92162,DrugEx_GT_e=0.1
-26.936152,0.5458583,DrugEx_GT_e=0.1
86.14478,30.945158,DrugEx_GT_e=0.1
-28.088673,-84.53392,DrugEx_GT_e=0.1
55.454483,56.204956,DrugEx_GT_e=0.1
-59.334496,-50.639084,DrugEx_GT_e=0.1
-45.36192,-73.62032,DrugEx_GT_e=0.1
-67.998764,76.56369,DrugEx_GT_e=0.1
-31.41825,-80.952515,DrugEx_GT_e=0.1
-66.46439,-76.7707,DrugEx_GT_e=0.1
-16.911348,41.281315,DrugEx_GT_e=0.1
55.28991,37.73025,DrugEx_GT_e=0.1
-32.740524,-86.284485,DrugEx_GT_e=0.1
-39.31617,-27.623314,DrugEx_GT_e=0.1
-37.98528,-63.01061,DrugEx_GT_e=0.1
-64.87427,49.364845,DrugEx_GT_e=0.1
-35.790012,-92.91248,DrugEx_GT_e=0.1
8.143818,83.12737,DrugEx_GT_e=0.1
-64.47981,-53.66811,DrugEx_GT_e=0.1
-33.83806,-14.945484,DrugEx_GT_e=0.1
60.59231,69.06167,DrugEx_GT_e=0.1
58.417854,40.904102,DrugEx_GT_e=0.1
-74.96731,-24.552544,DrugEx_GT_e=0.1
-28.727772,-68.99365,DrugEx_GT_e=0.1
61.586334,48.7429,DrugEx_GT_e=0.1
-35.815,-82.664986,DrugEx_GT_e=0.1
-24.445868,-18.622822,DrugEx_GT_e=0.1
-19.730085,-58.418182,DrugEx_GT_e=0.1
-44.4115,-85.8456,DrugEx_GT_e=0.1
-29.44928,-79.22584,DrugEx_GT_e=0.1
-52.926025,-68.73856,DrugEx_GT_e=0.1
4.8475895,99.36725,DrugEx_GT_e=0.1
-22.453394,93.69982,DrugEx_GT_e=0.1
-37.38128,-32.099293,DrugEx_GT_e=0.1
-24.418093,48.83138,DrugEx_GT_e=0.1
-8.84116,49.673428,DrugEx_GT_e=0.1
-48.724136,-56.675694,DrugEx_GT_e=0.1
-57.431934,-64.16336,DrugEx_GT_e=0.1
39.794758,69.29007,DrugEx_GT_e=0.1
-38.79012,-61.67555,DrugEx_GT_e=0.1
-40.005024,-33.622917,DrugEx_GT_e=0.1
-63.304653,33.638752,DrugEx_GT_e=0.1
-47.25993,-73.3564,DrugEx_GT_e=0.1
-31.691183,-82.17839,DrugEx_GT_e=0.1
-44.142513,-77.363174,DrugEx_GT_e=0.1
12.326288,15.509741,DrugEx_GT_e=0.1
61.700623,48.60526,DrugEx_GT_e=0.1
-23.900965,93.8857,DrugEx_GT_e=0.1
42.919388,71.22931,DrugEx_GT_e=0.1
-72.88946,-68.01046,DrugEx_GT_e=0.1
-32.589638,-38.157387,DrugEx_GT_e=0.1
-46.803516,-72.730896,DrugEx_GT_e=0.1
49.41504,-6.6247563,DrugEx_GT_e=0.1
-68.04916,38.236816,DrugEx_GT_e=0.1
-32.766815,-79.54503,DrugEx_GT_e=0.1
-34.30801,-92.97142,DrugEx_GT_e=0.1
-32.062214,58.56975,DrugEx_GT_e=0.1
-66.63422,-71.93625,DrugEx_GT_e=0.1
-59.132084,-62.746956,DrugEx_GT_e=0.1
16.76793,6.573885,DrugEx_GT_e=0.1
-24.709896,-22.863506,DrugEx_GT_e=0.1
-42.502415,-85.25235,DrugEx_GT_e=0.1
19.425238,-9.083872,DrugEx_GT_e=0.1
95.66871,4.4452295,DrugEx_GT_e=0.1
9.687767,-95.49819,DrugEx_GT_e=0.1
86.184494,37.40858,DrugEx_GT_e=0.1
-34.324234,-25.306328,DrugEx_GT_e=0.1
-50.841923,-80.28062,DrugEx_GT_e=0.1
50.187477,-3.185478,DrugEx_GT_e=0.1
19.738983,93.87687,DrugEx_GT_e=0.1
-33.080902,-93.32037,DrugEx_GT_e=0.1
-46.091225,-85.71424,DrugEx_GT_e=0.1
62.59799,81.68914,DrugEx_GT_e=0.1
50.347347,21.359768,DrugEx_GT_e=0.1
-43.964806,-74.39132,DrugEx_GT_e=0.1
-30.096403,-81.135765,DrugEx_GT_e=0.1
-39.010303,-65.73466,DrugEx_GT_e=0.1
-30.744371,15.086951,DrugEx_GT_e=0.1
-40.945408,-67.03415,DrugEx_GT_e=0.1
-31.732397,-26.054905,DrugEx_GT_e=0.1
-63.397705,28.946613,DrugEx_GT_e=0.1
-28.709991,-76.539055,DrugEx_GT_e=0.1
-62.99186,-77.57792,DrugEx_GT_e=0.1
-54.314056,-62.448864,DrugEx_GT_e=0.1
-65.92732,-52.394993,DrugEx_GT_e=0.1
41.50467,87.95968,DrugEx_GT_e=0.1
-77.25178,38.804104,DrugEx_GT_e=0.1
-58.50277,-69.33673,DrugEx_GT_e=0.1
-68.0827,-67.88449,DrugEx_GT_e=0.1
80.37891,25.62712,DrugEx_GT_e=0.1
-11.056686,46.775436,DrugEx_GT_e=0.1
-3.3199618,10.635187,DrugEx_GT_e=0.1
32.214897,-25.285173,DrugEx_GT_e=0.1
-58.483147,-69.36151,DrugEx_GT_e=0.1
-47.05625,-86.90545,DrugEx_GT_e=0.1
15.358227,-35.581158,DrugEx_GT_e=0.1
-49.09677,-71.99306,DrugEx_GT_e=0.1
-66.714935,-71.77455,DrugEx_GT_e=0.1
19.71499,95.108345,DrugEx_GT_e=0.1
28.293095,-52.818787,DrugEx_GT_e=0.1
-35.930115,-82.46535,DrugEx_GT_e=0.1
-36.632484,-34.056576,DrugEx_GT_e=0.1
-27.9305,-83.71469,DrugEx_GT_e=0.1
-51.76676,-55.609978,DrugEx_GT_e=0.1
69.89608,74.43884,DrugEx_GT_e=0.1
-53.41775,-41.294903,DrugEx_GT_e=0.1
-67.72837,-67.75239,DrugEx_GT_e=0.1
40.935303,89.35167,DrugEx_GT_e=0.1
-33.171993,-85.054184,DrugEx_GT_e=0.1
-22.812433,95.25619,DrugEx_GT_e=0.1
-33.16622,-32.09035,DrugEx_GT_e=0.1
12.965145,81.688126,DrugEx_GT_e=0.1
84.792076,48.199497,DrugEx_GT_e=0.1
-46.033318,-88.46188,DrugEx_GT_e=0.1
-34.565155,-40.757675,DrugEx_GT_e=0.1
-39.1123,-83.05781,DrugEx_GT_e=0.1
-36.374794,-72.87973,DrugEx_GT_e=0.1
-24.547064,-18.449905,DrugEx_GT_e=0.1
-64.85626,-61.17993,DrugEx_GT_e=0.1
-44.021427,-83.56932,DrugEx_GT_e=0.1
-50.52644,45.55877,DrugEx_GT_e=0.1
-38.52101,-36.33374,DrugEx_GT_e=0.1
-34.0042,-90.15592,DrugEx_GT_e=0.1
-30.974264,-67.20698,DrugEx_GT_e=0.1
2.697187,102.03271,DrugEx_GT_e=0.1
-37.53027,-53.72099,DrugEx_GT_e=0.1
-35.014465,-74.84023,DrugEx_GT_e=0.1
60.913673,7.7172384,DrugEx_GT_e=0.1
25.198706,-48.987354,DrugEx_GT_e=0.1
-28.165916,-26.022076,DrugEx_GT_e=0.1
-72.58946,50.585632,DrugEx_GT_e=0.1
-58.03987,-60.58088,DrugEx_GT_e=0.1
-46.118454,-88.41366,DrugEx_GT_e=0.1
-64.5947,-76.442604,DrugEx_GT_e=0.1
-53.791653,-71.06443,DrugEx_GT_e=0.1
-6.3304334,21.45051,DrugEx_GT_e=0.1
-29.491722,-92.47034,DrugEx_GT_e=0.1
-35.93711,-32.29314,DrugEx_GT_e=0.1
-77.65918,39.07786,DrugEx_GT_e=0.1
-42.782593,-54.96721,DrugEx_GT_e=0.1
-23.204924,-90.13762,DrugEx_GT_e=0.1
-39.13934,-27.62238,DrugEx_GT_e=0.1
-11.8332205,40.572895,DrugEx_GT_e=0.1
-48.08929,-73.491455,DrugEx_GT_e=0.1
3.9669669,37.64343,DrugEx_GT_e=0.1
-68.05722,71.439865,DrugEx_GT_e=0.1
63.078922,17.02433,DrugEx_GT_e=0.1
-6.3078704,21.408686,DrugEx_GT_e=0.1
-39.423958,-62.47318,DrugEx_GT_e=0.1
-78.73784,9.714104,DrugEx_GT_e=0.1
-33.554417,-33.986374,DrugEx_GT_e=0.1
-41.11877,-58.65871,DrugEx_GT_e=0.1
-26.63858,-0.25490475,DrugEx_GT_e=0.1
-45.236095,-57.035576,DrugEx_GT_e=0.1
-42.365467,-70.33947,DrugEx_GT_e=0.1
9.60656,85.9939,DrugEx_GT_e=0.1
43.95047,-10.893851,DrugEx_GT_e=0.1
85.362785,27.784765,DrugEx_GT_e=0.1
84.000824,34.06573,DrugEx_GT_e=0.1
-46.72169,-73.83451,DrugEx_GT_e=0.1
-5.008604,7.293802,DrugEx_GT_e=0.1
36.875828,0.07817256,DrugEx_GT_e=0.1
-65.16977,-69.9697,DrugEx_GT_e=0.1
-72.15273,-34.512356,DrugEx_GT_e=0.1
41.108505,89.25534,DrugEx_GT_e=0.1
-60.806194,-78.378784,DrugEx_GT_e=0.1
43.36046,8.349394,DrugEx_GT_e=0.1
40.78025,83.5882,DrugEx_GT_e=0.1
-71.761024,-71.68705,DrugEx_GT_e=0.1
-40.15601,-87.6236,DrugEx_GT_e=0.1
-31.354757,-88.16278,DrugEx_GT_e=0.1
-36.81161,-86.59884,DrugEx_GT_e=0.1
-63.848576,-55.191208,DrugEx_GT_e=0.1
-69.046524,38.008747,DrugEx_GT_e=0.1
-44.04951,-67.53995,DrugEx_GT_e=0.1
-32.025208,-89.85429,DrugEx_GT_e=0.1
-26.662825,-22.30655,DrugEx_GT_e=0.1
18.43037,-42.217728,DrugEx_GT_e=0.1
14.8693075,18.243551,DrugEx_GT_e=0.1
-42.89641,-73.727974,DrugEx_GT_e=0.1
-44.08757,-76.98005,DrugEx_GT_e=0.1
-62.973637,47.060898,DrugEx_GT_e=0.1
-37.23518,-21.622547,DrugEx_GT_e=0.1
-14.821878,26.583735,DrugEx_GT_e=0.1
-26.67151,-22.316565,DrugEx_GT_e=0.1
-42.65323,-67.94442,DrugEx_GT_e=0.1
-65.45685,-62.49733,DrugEx_GT_e=0.1
-28.202517,-83.18675,DrugEx_GT_e=0.1
-68.20278,-67.983505,DrugEx_GT_e=0.1
12.081775,16.375645,DrugEx_GT_e=0.1
42.169525,5.6799254,DrugEx_GT_e=0.1
-54.58261,-59.142075,DrugEx_GT_e=0.1
-72.61534,50.57178,DrugEx_GT_e=0.1
68.71213,74.9528,DrugEx_GT_e=0.1
-35.82179,-65.50673,DrugEx_GT_e=0.1
-35.0571,-72.89054,DrugEx_GT_e=0.1
-37.299656,-35.441593,DrugEx_GT_e=0.1
-24.490826,-16.855854,DrugEx_GT_e=0.1
-43.272373,-84.43293,DrugEx_GT_e=0.1
-46.357777,-86.80138,DrugEx_GT_e=0.1
-35.805145,-65.51184,DrugEx_GT_e=0.1
-33.9453,-84.75189,DrugEx_GT_e=0.1
-12.027367,25.696085,DrugEx_GT_e=0.1
-48.37469,-80.72029,DrugEx_GT_e=0.1
20.020712,95.43663,DrugEx_GT_e=0.1
12.360729,72.59244,DrugEx_GT_e=0.1
-51.7121,-64.57605,DrugEx_GT_e=0.1
12.931196,99.48958,DrugEx_GT_e=0.1
-20.13898,93.121025,DrugEx_GT_e=0.1
21.831377,103.509125,DrugEx_GT_e=0.1
-39.7893,-41.200058,DrugEx_GT_e=0.1
-34.121227,-17.363035,DrugEx_GT_e=0.1
-61.326317,-54.587906,DrugEx_GT_e=0.1
-66.71452,-76.32836,DrugEx_GT_e=0.1
15.828314,36.954166,DrugEx_GT_e=0.1
-19.729395,94.547585,DrugEx_GT_e=0.1
-45.00589,-85.53746,DrugEx_GT_e=0.1
-64.8792,-78.95558,DrugEx_GT_e=0.1
40.453415,85.92472,DrugEx_GT_e=0.1
-71.08908,-73.2996,DrugEx_GT_e=0.1
-61.72841,-77.46451,DrugEx_GT_e=0.1
