TSNE1,TSNE2,set_label
41.209602,-25.812235,GB_GA
60.631004,22.709362,GB_GA
96.56288,32.083115,GB_GA
-70.93957,-26.73666,GB_GA
22.39478,-19.735462,GB_GA
19.516262,23.32099,GB_GA
-72.23073,-26.081827,GB_GA
19.065197,12.11739,GB_GA
30.576694,36.67844,GB_GA
81.77676,2.465504,GB_GA
-68.88861,-66.72028,GB_GA
42.019234,-37.630497,GB_GA
-60.13047,-50.534584,GB_GA
24.643703,66.62462,GB_GA
-49.11141,-49.256474,GB_GA
90.43667,31.69641,GB_GA
47.39265,64.58525,GB_GA
54.702374,-43.18488,GB_GA
-74.12665,-30.133726,GB_GA
63.8384,-70.53956,GB_GA
24.641968,49.94766,GB_GA
17.135553,25.670353,GB_GA
35.347607,24.862728,GB_GA
-70.3439,-34.94295,GB_GA
18.589237,-34.956287,GB_GA
48.3326,-47.884583,GB_GA
7.291411,94.10386,GB_GA
12.779229,29.61042,GB_GA
18.225166,-38.15995,GB_GA
25.214573,-1.8812116,GB_GA
26.723812,31.567097,GB_GA
22.313337,-21.247625,GB_GA
37.85785,-22.449827,GB_GA
-65.35298,-41.993355,GB_GA
-58.299828,-43.152744,GB_GA
53.99433,-42.709408,GB_GA
7.238348,75.5031,GB_GA
28.825825,40.005585,GB_GA
39.401848,-37.27353,GB_GA
-4.7131295,68.67608,GB_GA
-4.697659,68.72704,GB_GA
-1.3805026,-19.186651,GB_GA
-51.063564,-33.722466,GB_GA
-73.29691,-21.372206,GB_GA
53.34634,58.01337,GB_GA
-1.0027113,49.75719,GB_GA
-66.5143,-47.203926,GB_GA
39.786823,24.937735,GB_GA
10.386157,-30.2809,GB_GA
19.005013,-17.385149,GB_GA
28.45976,13.837431,GB_GA
8.90284,17.863121,GB_GA
4.284055,74.86993,GB_GA
-66.236725,-47.093063,GB_GA
27.287493,0.01561994,GB_GA
35.08428,6.64346,GB_GA
-80.510864,-18.60533,GB_GA
-49.89778,-38.238586,GB_GA
39.380463,24.225489,GB_GA
85.15632,31.678621,GB_GA
28.885204,2.4046454,GB_GA
23.731934,37.216606,GB_GA
29.526312,-17.234364,GB_GA
-79.34075,-30.413942,GB_GA
18.906918,70.43566,GB_GA
14.153784,63.026154,GB_GA
6.2438536,-14.768914,GB_GA
-73.842094,-44.837708,GB_GA
20.5139,-16.507202,GB_GA
29.81556,43.947376,GB_GA
63.70631,10.709935,GB_GA
19.237043,45.048946,GB_GA
25.805271,-0.59760207,GB_GA
60.63472,22.697779,GB_GA
40.233788,4.465662,GB_GA
85.10706,40.007977,GB_GA
19.373466,-15.630823,GB_GA
46.502148,-24.234344,GB_GA
-4.639651,-68.89145,GB_GA
36.87725,65.793785,GB_GA
38.062393,53.91762,GB_GA
15.395279,30.36092,GB_GA
30.784313,28.322742,GB_GA
-58.944054,-43.229187,GB_GA
-12.563884,7.792214,GB_GA
35.3676,-19.8915,GB_GA
-52.109337,-45.050056,GB_GA
29.205446,17.120005,GB_GA
81.77863,2.3762076,GB_GA
33.60668,-19.317442,GB_GA
2.0310664,7.3857365,GB_GA
34.57612,-25.938583,GB_GA
55.20884,30.5524,GB_GA
66.98434,27.360386,GB_GA
-62.390034,-42.763496,GB_GA
-62.803715,-45.15778,GB_GA
22.645391,36.203022,GB_GA
-71.57046,-53.029312,GB_GA
46.617706,-24.09066,GB_GA
27.388235,54.766544,GB_GA
44.35235,-17.738024,GB_GA
20.770409,20.510727,GB_GA
-17.112083,8.002692,GB_GA
38.29433,-24.894562,GB_GA
41.32357,-14.427279,GB_GA
-71.53166,-42.62646,GB_GA
40.151493,-25.554237,GB_GA
80.58136,13.454953,GB_GA
58.0524,-30.616432,GB_GA
5.7038746,-29.249954,GB_GA
57.86572,-63.834637,GB_GA
40.16978,-22.564037,GB_GA
59.305286,-64.73491,GB_GA
15.969471,47.577396,GB_GA
41.082424,-36.106964,GB_GA
42.26084,-27.444664,GB_GA
39.956257,-16.433422,GB_GA
-78.520386,-24.832829,GB_GA
23.54597,-15.106732,GB_GA
4.1566153,-32.393692,GB_GA
14.137439,12.673084,GB_GA
32.337727,3.5144622,GB_GA
50.77307,-30.860617,GB_GA
24.84391,50.397152,GB_GA
19.017874,-15.900145,GB_GA
-47.867844,-46.00787,GB_GA
36.910137,32.602417,GB_GA
-42.17101,77.580666,GB_GA
27.195107,-1.9293095,GB_GA
40.719036,1.2791015,GB_GA
33.868885,38.613953,GB_GA
-47.254936,-48.204388,GB_GA
75.06446,14.199496,GB_GA
3.5186768,-29.757284,GB_GA
52.908768,80.11027,GB_GA
-50.88633,-33.615494,GB_GA
41.802956,48.133907,GB_GA
-71.953514,-7.806499,GB_GA
-10.421201,48.422653,GB_GA
66.96387,27.47212,GB_GA
26.640078,0.2971624,GB_GA
22.729952,-19.222227,GB_GA
-63.417614,-43.066704,GB_GA
-5.0825624,71.23644,GB_GA
31.360628,-16.2137,GB_GA
34.04541,-17.16719,GB_GA
-69.98926,-34.699303,GB_GA
47.17917,3.3914301,GB_GA
51.642975,-22.521965,GB_GA
9.739832,61.762936,GB_GA
-75.65583,-29.498718,GB_GA
-13.947862,8.558845,GB_GA
21.747124,18.079456,GB_GA
-17.351583,-33.682884,GB_GA
-59.693672,-26.820292,GB_GA
16.938437,-54.226555,GB_GA
60.13837,-56.579117,GB_GA
34.730343,-21.24451,GB_GA
-78.77678,-23.180847,GB_GA
15.181886,46.460293,GB_GA
63.70173,-11.717461,GB_GA
34.218052,-16.367977,GB_GA
29.853807,68.43144,GB_GA
-53.416985,-33.46131,GB_GA
-71.53246,-42.624035,GB_GA
27.050179,68.628265,GB_GA
63.2163,18.464003,GB_GA
-51.364536,-43.77973,GB_GA
8.88059,-7.077012,GB_GA
-84.92215,-50.969868,GB_GA
28.884987,-42.973522,GB_GA
48.974728,-49.99891,GB_GA
2.932444,75.96402,GB_GA
28.540428,13.764271,GB_GA
18.360237,-16.877985,GB_GA
26.679308,61.15207,GB_GA
28.256964,17.42983,GB_GA
22.369553,-19.757116,GB_GA
-78.61752,-26.874992,GB_GA
-73.66487,-56.3165,GB_GA
-22.95733,24.69028,GB_GA
50.625603,53.805084,GB_GA
51.560337,49.624676,GB_GA
-71.11335,-22.88827,GB_GA
50.22975,53.44102,GB_GA
-71.11062,-22.904533,GB_GA
38.200653,-19.122149,GB_GA
65.57237,31.15231,GB_GA
-72.623405,-55.716194,GB_GA
99.8375,-37.979588,GB_GA
4.355616,101.069885,GB_GA
-10.149536,91.17854,GB_GA
-80.21738,-32.845078,GB_GA
-51.034283,-33.810623,GB_GA
40.773758,-34.82344,GB_GA
25.870329,65.717155,GB_GA
-7.7144437,100.49212,GB_GA
62.0345,73.47275,GB_GA
2.6685524,88.98313,GB_GA
6.704173,16.089022,GB_GA
19.205881,50.294308,GB_GA
37.486557,-17.53562,GB_GA
-18.684347,39.688152,GB_GA
54.2073,37.49329,GB_GA
42.13914,48.60765,GB_GA
40.32777,4.6311493,GB_GA
72.49211,14.245439,GB_GA
9.50396,61.89885,GB_GA
67.74858,-26.457325,GB_GA
21.00386,43.90071,GB_GA
16.874441,-0.38266495,GB_GA
49.904865,61.662357,GB_GA
41.81502,1.1529427,GB_GA
29.639008,33.997612,GB_GA
14.983658,4.509447,GB_GA
29.264238,19.387394,GB_GA
-65.92915,-28.189384,GB_GA
96.24831,-39.8183,GB_GA
1.8598113,-30.925894,GB_GA
-94.22168,-20.384363,GB_GA
41.052547,26.006435,GB_GA
3.3813396,73.2648,GB_GA
7.726826,-36.48841,GB_GA
40.193066,3.2871406,GB_GA
-10.18364,91.201294,GB_GA
29.980286,62.366867,GB_GA
51.171318,-26.944263,GB_GA
37.528847,-14.7097845,GB_GA
-0.46879774,24.356644,GB_GA
10.07702,-36.476593,GB_GA
24.033049,-14.3208885,GB_GA
-36.556202,-35.171818,GB_GA
2.7599595,65.57615,GB_GA
-48.454704,73.0537,GB_GA
33.70709,-17.069866,GB_GA
40.172028,-37.78365,GB_GA
48.915524,-49.980198,GB_GA
-70.331635,-47.92296,GB_GA
26.702032,71.1696,GB_GA
44.833942,3.1234696,GB_GA
17.699003,39.951015,GB_GA
5.5064483,-37.234806,GB_GA
-56.8435,-40.082726,GB_GA
38.821983,-22.64993,GB_GA
30.678303,28.314318,GB_GA
-84.25723,-49.945644,GB_GA
30.495228,-14.110937,GB_GA
16.736507,-35.799934,GB_GA
16.555182,-31.838463,GB_GA
27.763039,15.143778,GB_GA
5.9575677,50.32897,GB_GA
28.177149,14.667357,GB_GA
35.832413,-15.137065,GB_GA
-1.5414006,68.722755,GB_GA
6.2659044,-38.214554,GB_GA
49.081352,-64.34014,GB_GA
-84.853546,-25.890842,GB_GA
21.033392,33.099533,GB_GA
18.030922,-20.371624,GB_GA
96.590004,-39.708332,GB_GA
39.330894,-19.37057,GB_GA
42.288296,5.0998807,GB_GA
37.50691,1.0355692,GB_GA
59.378414,-36.70891,GB_GA
34.407833,-5.5182667,GB_GA
45.84641,23.08293,GB_GA
-45.436375,-37.41163,GB_GA
18.884802,-32.20783,GB_GA
14.755643,-35.77298,GB_GA
90.392975,31.608366,GB_GA
32.65788,3.4628766,GB_GA
26.182049,18.218447,GB_GA
33.99972,-17.070715,GB_GA
-40.086613,81.74681,GB_GA
-46.791336,-35.483173,GB_GA
-67.63957,-29.063974,GB_GA
43.058144,31.84449,GB_GA
63.23555,18.460558,GB_GA
31.958878,-22.46116,GB_GA
-60.6912,-45.48825,GB_GA
29.111301,45.900467,GB_GA
33.448082,3.2963586,GB_GA
48.608116,57.406975,GB_GA
-69.64091,-47.962585,GB_GA
28.073475,68.98487,GB_GA
18.686575,-19.306873,GB_GA
38.757504,65.252426,GB_GA
32.562706,55.361454,GB_GA
32.509914,73.90357,GB_GA
52.851257,79.72285,GB_GA
52.83137,-25.008053,GB_GA
-13.95752,9.768142,GB_GA
28.06734,59.09495,GB_GA
71.10089,11.12589,GB_GA
43.85697,-33.115513,GB_GA
73.847496,42.74225,GB_GA
42.403507,-20.05315,GB_GA
-1.4948794,-0.5063184,GB_GA
-3.996569,69.165924,GB_GA
8.973415,76.39148,GB_GA
38.57154,-30.231895,GB_GA
41.338547,30.629251,GB_GA
34.3241,-3.8400922,GB_GA
46.242523,27.577257,GB_GA
-71.18932,-51.163002,GB_GA
-46.01671,-34.552193,GB_GA
-4.560536,-68.88536,GB_GA
37.3867,48.397606,GB_GA
20.792294,44.01797,GB_GA
42.374992,9.360656,GB_GA
39.4163,89.26766,GB_GA
23.308475,-13.488146,GB_GA
-85.219284,-15.588746,GB_GA
55.46337,-91.83448,GB_GA
13.539239,-33.610718,GB_GA
-68.22338,-42.060547,GB_GA
42.616398,-18.22053,GB_GA
-64.7058,-30.742367,GB_GA
7.40772,-32.89525,GB_GA
40.471897,-27.446962,GB_GA
15.84276,-33.236324,GB_GA
21.760355,35.336845,GB_GA
3.4963815,-3.3170974,GB_GA
39.32605,3.8699262,GB_GA
-46.34978,-16.50979,GB_GA
-11.846907,19.763367,GB_GA
32.53101,73.87465,GB_GA
45.445583,-41.214375,GB_GA
50.945408,-41.754757,GB_GA
37.204605,-30.815617,GB_GA
-32.05942,44.260834,GB_GA
30.727852,56.181965,GB_GA
0.08303207,4.1999483,GB_GA
-5.3272805,25.762867,GB_GA
0.076856285,66.49586,GB_GA
-16.335955,59.39497,GB_GA
22.458736,-3.5710447,GB_GA
23.398117,-19.865862,GB_GA
-66.39174,-25.405966,GB_GA
-47.416023,-43.357113,GB_GA
44.86791,-22.733889,GB_GA
46.123543,-41.06238,GB_GA
49.50386,53.083374,GB_GA
-26.061306,-5.2127275,GB_GA
48.695393,57.425167,GB_GA
-55.15017,-46.551743,GB_GA
82.12384,3.9916482,GB_GA
24.328398,-13.330584,GB_GA
35.31056,24.974586,GB_GA
-68.07397,-41.269726,GB_GA
36.397583,-15.784764,GB_GA
-46.499073,-55.24859,GB_GA
-10.171998,48.062637,GB_GA
31.675396,-18.430746,GB_GA
5.44283,-36.540413,GB_GA
50.158516,-41.502987,GB_GA
78.83729,7.117475,GB_GA
0.2997309,-1.2213327,GB_GA
-76.7467,-27.3404,GB_GA
35.3102,24.972734,GB_GA
-3.2379718,-15.662517,GB_GA
32.583546,-33.775517,GB_GA
40.53757,-27.332981,GB_GA
32.9309,-32.696804,GB_GA
53.094803,65.56235,GB_GA
46.569614,-23.667624,GB_GA
46.918697,-0.061424144,GB_GA
62.300957,57.517956,GB_GA
98.191505,-42.202168,GB_GA
-14.879258,9.416844,GB_GA
33.558575,-19.382935,GB_GA
81.072754,37.771816,GB_GA
25.207884,45.06539,GB_GA
-36.091682,-34.50225,GB_GA
97.629074,-40.01808,GB_GA
30.867851,40.328262,GB_GA
15.003493,24.347097,GB_GA
8.175857,60.321186,GB_GA
18.77125,-35.906162,GB_GA
-61.512165,-43.49305,GB_GA
-0.35857373,69.512665,GB_GA
94.73394,-37.351017,GB_GA
21.760406,35.28681,GB_GA
-54.97702,-40.680786,GB_GA
19.681026,-36.390976,GB_GA
27.54404,-15.759859,GB_GA
5.6901083,-38.19089,GB_GA
-73.2544,-24.686485,GB_GA
89.23763,36.323154,GB_GA
-55.00224,-40.666573,GB_GA
-78.485756,-28.99219,GB_GA
55.03759,-19.170877,GB_GA
46.10442,22.088213,GB_GA
-33.53797,80.54743,GB_GA
7.1705303,18.59109,GB_GA
-86.95542,-17.03227,GB_GA
-0.09371347,0.19090259,GB_GA
34.40267,52.58125,GB_GA
57.945995,-65.97723,GB_GA
39.468086,-2.6758757,GB_GA
-77.193016,-24.400793,GB_GA
-67.797356,-40.555367,GB_GA
-12.088885,14.367071,GB_GA
-23.949057,20.863935,GB_GA
-48.724915,-33.15537,GB_GA
-51.44472,-33.755924,GB_GA
41.828484,3.1773849,GB_GA
22.032518,46.090546,GB_GA
16.035257,24.625443,GB_GA
-36.45904,-35.10393,GB_GA
9.262598,25.598705,GB_GA
-46.851765,-45.70186,GB_GA
13.268888,62.563103,GB_GA
24.120886,-13.701515,GB_GA
-75.509445,-33.258907,GB_GA
49.509674,53.05243,GB_GA
-46.677032,-54.8742,GB_GA
65.29898,13.940114,GB_GA
-73.592384,-54.612125,GB_GA
57.896286,53.536617,GB_GA
33.049522,-12.450039,GB_GA
-6.9387856,23.352507,GB_GA
81.93462,34.750786,GB_GA
74.5346,11.528444,GB_GA
-60.610794,-47.25761,GB_GA
0.18835641,-0.6236215,GB_GA
-58.85764,-45.401955,GB_GA
5.0754933,75.95089,GB_GA
5.41357,13.966382,GB_GA
23.08805,18.727993,GB_GA
-48.34782,-48.390713,GB_GA
-19.52804,-2.5461717,GB_GA
-51.808285,-32.803528,GB_GA
37.983524,65.58298,GB_GA
2.318265,90.35879,GB_GA
-44.565136,-35.16027,GB_GA
-17.819038,-8.229561,GB_GA
-73.02956,-29.750696,GB_GA
18.42713,-16.928862,GB_GA
-22.686771,83.96067,GB_GA
38.79465,65.15419,GB_GA
-69.92697,-48.61042,GB_GA
49.757664,-25.340527,GB_GA
-14.074915,18.139935,GB_GA
-62.971317,-44.059322,GB_GA
46.86766,48.590176,GB_GA
-81.890976,-28.506779,GB_GA
94.64996,-37.529625,GB_GA
-48.720688,-32.90589,GB_GA
42.733494,17.177473,GB_GA
40.257004,4.3817554,GB_GA
-51.172703,-33.42409,GB_GA
48.09044,53.254463,GB_GA
25.242962,41.589783,GB_GA
13.973925,17.986223,GB_GA
-49.737324,-48.130196,GB_GA
8.223273,10.544383,GB_GA
-56.781433,-40.011215,GB_GA
10.502752,-32.597313,GB_GA
48.947426,-34.38233,GB_GA
-89.00129,-1.2676567,GB_GA
38.336483,-17.68337,GB_GA
5.705956,-29.253796,GB_GA
34.08718,38.9013,GB_GA
38.490456,5.2981353,GB_GA
-47.922363,72.64615,GB_GA
38.20932,21.67556,GB_GA
-61.007774,-29.288708,GB_GA
-45.139954,-35.319363,GB_GA
20.381664,43.414387,GB_GA
-64.64573,-29.362768,GB_GA
7.284372,94.09755,GB_GA
15.0934515,34.60241,GB_GA
23.548292,50.238213,GB_GA
-49.819164,-49.663513,GB_GA
45.99702,23.938116,GB_GA
-49.895355,-48.583973,GB_GA
31.907492,-14.561164,GB_GA
31.008768,0.6479818,GB_GA
-18.937246,44.77169,GB_GA
-18.107811,67.04402,GB_GA
38.91565,-34.78528,GB_GA
-24.363071,66.88232,GB_GA
23.414885,57.22933,GB_GA
18.968048,46.0016,GB_GA
39.072186,66.52204,GB_GA
41.354908,-24.097776,GB_GA
19.755651,13.823794,GB_GA
-87.69577,-25.018728,GB_GA
6.9139724,48.833336,GB_GA
-77.64569,-23.480799,GB_GA
4.2088118,51.20658,GB_GA
58.489,-66.046906,GB_GA
-12.0650625,11.92505,GB_GA
-5.5218334,-73.3915,GB_GA
12.732745,-56.31164,GB_GA
2.8911037,99.75321,GB_GA
36.08498,-20.927973,GB_GA
44.67818,3.4446962,GB_GA
29.751915,-62.833237,GB_GA
-12.600454,16.347141,GB_GA
52.137016,-41.11251,GB_GA
-85.138916,-26.10221,GB_GA
76.86751,29.412214,GB_GA
43.34479,3.7260997,GB_GA
-64.12645,-45.303608,GB_GA
7.202989,13.573753,GB_GA
12.571762,63.585503,GB_GA
61.001602,-22.680593,GB_GA
34.074184,56.852,GB_GA
17.175047,20.054575,GB_GA
62.93986,13.853223,GB_GA
38.561287,-16.55133,GB_GA
75.30657,4.180577,GB_GA
-22.130493,-2.3566105,GB_GA
62.109917,57.027225,GB_GA
64.62598,22.8379,GB_GA
33.30493,-65.63298,GB_GA
-14.410672,3.7881207,GB_GA
-84.96926,-50.91372,GB_GA
30.605326,36.66902,GB_GA
22.887344,20.846943,GB_GA
-16.691456,-32.581608,GB_GA
20.531397,22.764797,GB_GA
37.54702,1.1029788,GB_GA
-4.3507104,4.281982,GB_GA
62.832523,14.26467,GB_GA
-23.728922,12.262354,GB_GA
30.572987,14.813302,GB_GA
-58.215332,-43.117493,GB_GA
-68.378365,-48.709076,GB_GA
36.446453,-20.382181,GB_GA
55.040253,76.40509,GB_GA
50.34397,-50.629757,GB_GA
-4.726682,68.78119,GB_GA
-16.685684,7.0312123,GB_GA
33.722008,52.320705,GB_GA
65.89879,22.375036,GB_GA
-67.28091,-30.219418,GB_GA
30.154192,17.456018,GB_GA
49.187622,-61.504505,GB_GA
22.274643,45.40216,GB_GA
-37.066097,34.942986,GB_GA
47.206352,48.5757,GB_GA
30.530586,49.64815,GB_GA
94.46594,-38.720123,GB_GA
9.773827,61.737244,GB_GA
-17.771858,8.880842,GB_GA
27.03962,42.563473,GB_GA
-74.24422,-30.159496,GB_GA
39.52965,-26.025625,GB_GA
-19.33249,56.64859,GB_GA
36.89863,57.440628,GB_GA
-54.97386,-43.571133,GB_GA
-0.45889884,69.4734,GB_GA
29.62414,-62.836536,GB_GA
-2.2181506,82.039566,GB_GA
-75.5177,-40.599655,GB_GA
-68.74148,-56.058086,GB_GA
-62.632103,-45.116356,GB_GA
18.713396,-35.634148,GB_GA
-47.68548,72.45827,GB_GA
31.122913,19.906,GB_GA
53.427525,47.12932,GB_GA
46.02834,-33.86187,GB_GA
-3.726138,52.482635,GB_GA
-25.889503,-9.312214,GB_GA
18.22508,-38.220535,GB_GA
33.228683,-16.391848,GB_GA
37.11628,4.9993267,GB_GA
46.91349,50.991043,GB_GA
-47.27882,-44.60198,GB_GA
-68.09061,-41.44054,GB_GA
5.0576024,74.84238,GB_GA
35.361065,41.980923,GB_GA
59.872078,16.05522,GB_GA
35.112206,6.6290627,GB_GA
-84.26116,-50.00438,GB_GA
-32.06926,44.36582,GB_GA
-27.8162,35.156548,GB_GA
11.202147,-33.646313,GB_GA
-46.802708,-36.227303,GB_GA
42.75901,17.123508,GB_GA
34.598,57.27641,GB_GA
-76.99777,-30.909885,GB_GA
32.2707,56.742676,GB_GA
-4.090321,15.530204,GB_GA
89.388,31.256914,GB_GA
-35.554733,79.91837,GB_GA
-15.475996,19.061445,GB_GA
46.24901,27.437963,GB_GA
24.369871,-42.69813,GB_GA
80.0049,2.7458873,GB_GA
31.327595,-14.48574,GB_GA
30.078476,42.575275,GB_GA
18.0182,-33.37747,GB_GA
55.05982,76.609245,GB_GA
36.640915,56.81912,GB_GA
-69.24103,-46.627987,GB_GA
11.042974,-37.482475,GB_GA
-4.0842557,49.65718,GB_GA
18.111862,-38.16504,GB_GA
56.90552,-35.40511,GB_GA
-15.204654,14.972301,GB_GA
95.75718,-37.609695,GB_GA
-28.9463,85.64568,GB_GA
47.658245,-40.067833,GB_GA
45.568764,-41.429745,GB_GA
60.561264,-63.58541,GB_GA
-76.63588,-27.986357,GB_GA
1.3948895,67.93314,GB_GA
-73.50296,-29.368258,GB_GA
-57.89524,-33.7606,GB_GA
-12.870853,65.9617,GB_GA
66.980194,27.37582,GB_GA
9.071356,76.45073,GB_GA
35.802055,-30.539196,GB_GA
-50.22849,-30.330296,GB_GA
21.45946,-17.582869,GB_GA
-2.8245826,41.327393,GB_GA
63.82919,-70.529655,GB_GA
25.572851,50.190388,GB_GA
13.065417,64.532265,GB_GA
6.5368967,71.91095,GB_GA
34.85863,41.734657,GB_GA
8.131524,60.32977,GB_GA
50.711124,53.823204,GB_GA
85.075516,40.082,GB_GA
10.295138,-10.661575,GB_GA
46.562397,-23.876225,GB_GA
-6.4404407,71.65619,GB_GA
28.411938,34.818665,GB_GA
-69.905235,-47.770107,GB_GA
-64.93301,-44.33116,GB_GA
38.990265,47.612736,GB_GA
52.816547,-44.144543,GB_GA
-75.47311,-40.675602,GB_GA
20.455542,50.8968,GB_GA
24.668646,80.250824,GB_GA
25.191309,45.081757,GB_GA
-56.06132,-68.87006,GB_GA
63.086113,13.669839,GB_GA
5.381168,75.71062,GB_GA
39.596134,-37.335983,GB_GA
49.93908,-30.16384,GB_GA
42.286728,5.092302,GB_GA
12.843447,-57.482384,GB_GA
-52.724937,-32.407837,GB_GA
-49.912724,-38.27688,GB_GA
9.048127,17.959345,GB_GA
46.200043,21.917114,GB_GA
4.789488,-32.741158,GB_GA
51.954506,48.974033,GB_GA
46.250896,81.08333,GB_GA
-6.7684464,52.55976,GB_GA
81.35065,26.050875,GB_GA
33.741737,50.18788,GB_GA
-47.664948,-46.99577,GB_GA
49.90406,61.671566,GB_GA
-75.73461,-29.553284,GB_GA
-60.70855,-26.443827,GB_GA
47.691666,-50.50453,GB_GA
39.534676,-21.012035,GB_GA
65.668175,10.982652,GB_GA
6.2711,47.988354,GB_GA
8.247943,24.658346,GB_GA
-62.988422,-44.57615,GB_GA
24.48753,6.300315,GB_GA
-71.06116,-25.538317,GB_GA
42.843254,-37.794666,GB_GA
16.656721,-13.103571,GB_GA
-69.69753,-50.134926,GB_GA
-13.230919,11.711343,GB_GA
-70.0632,-41.78087,GB_GA
-5.353799,44.541763,GB_GA
27.929287,49.987392,GB_GA
-66.48931,-45.162186,GB_GA
15.619577,30.287909,GB_GA
31.69917,57.56506,GB_GA
-50.09799,-45.224445,GB_GA
33.63594,14.715395,GB_GA
-55.06276,-46.575592,GB_GA
-44.64835,-47.292385,GB_GA
-0.89004683,-14.691885,GB_GA
-78.636955,-29.027641,GB_GA
-68.96035,-43.21531,GB_GA
47.412613,20.362326,GB_GA
-73.60403,-27.931063,GB_GA
-94.09239,-20.35736,GB_GA
50.22046,48.99555,GB_GA
11.098557,64.09143,GB_GA
38.257755,-30.271086,GB_GA
37.539036,-26.502327,GB_GA
14.753627,4.3349934,GB_GA
8.367628,75.743576,GB_GA
-10.451725,16.986416,GB_GA
-24.102076,-20.319773,GB_GA
58.148888,-31.130816,GB_GA
-77.784515,-25.36702,GB_GA
16.849731,-37.392418,GB_GA
18.79389,20.980211,GB_GA
-64.33072,-23.91181,GB_GA
10.290179,-30.445269,GB_GA
30.981764,-13.30105,GB_GA
-59.876568,-73.03168,GB_GA
-29.307594,33.682247,GB_GA
28.453316,15.091837,GB_GA
-68.92543,-47.12102,GB_GA
43.85223,6.3911815,GB_GA
28.217781,23.084301,GB_GA
63.95183,12.78986,GB_GA
38.083717,-33.67947,GB_GA
11.513538,67.97002,GB_GA
9.116369,-29.932125,GB_GA
44.893833,-22.720718,GB_GA
18.978941,-33.66654,GB_GA
61.678528,-34.05544,GB_GA
40.068214,89.22539,GB_GA
53.395996,-41.21162,GB_GA
45.324463,5.6749706,GB_GA
79.59442,0.32620198,GB_GA
-95.069695,14.635622,GB_GA
49.133858,-49.407658,GB_GA
40.193085,83.98591,GB_GA
-46.758186,-46.76484,GB_GA
-12.081924,42.340446,GB_GA
11.403636,62.284935,GB_GA
60.293262,15.014475,GB_GA
-11.92423,11.983289,GB_GA
7.8285546,93.35328,GB_GA
3.8520713,17.797266,GB_GA
40.523304,-10.167136,GB_GA
-60.68149,-45.450745,GB_GA
28.080122,38.373356,GB_GA
19.55708,-32.11069,GB_GA
86.91072,38.56168,GB_GA
48.871788,-44.636066,GB_GA
20.875643,26.948465,GB_GA
-49.8231,-37.97727,GB_GA
46.62337,64.89583,GB_GA
31.175549,46.67231,GB_GA
-74.56044,-27.149267,GB_GA
0.8995626,23.163946,GB_GA
100.551476,-36.663292,GB_GA
24.023329,19.538456,GB_GA
-3.9866252,-13.26636,GB_GA
0.1677253,-1.1855139,GB_GA
-69.5204,-49.848934,GB_GA
37.03097,-36.356453,GB_GA
37.98568,21.941465,GB_GA
16.990307,-37.448685,GB_GA
22.1004,-15.578119,GB_GA
44.869366,-22.72028,GB_GA
59.22856,-69.47409,GB_GA
31.697086,-21.943779,GB_GA
15.229257,27.939356,GB_GA
-66.19132,-25.522379,GB_GA
17.193886,-18.95531,GB_GA
57.327343,-35.57095,GB_GA
25.471195,86.45486,GB_GA
-2.5228343,-71.49891,GB_GA
12.684655,-32.170223,GB_GA
47.480602,-20.180763,GB_GA
-3.2586045,50.63416,GB_GA
6.338,75.02946,GB_GA
34.160027,58.141884,GB_GA
-14.233661,-10.07965,GB_GA
6.2135158,65.25988,GB_GA
-78.75889,-29.081984,GB_GA
-13.839615,12.537111,GB_GA
29.79984,22.826918,GB_GA
-60.426334,-26.198961,GB_GA
23.318838,18.5381,GB_GA
-64.68535,-29.51986,GB_GA
35.62847,40.819195,GB_GA
-39.957718,82.29284,GB_GA
-90.71402,-2.6195288,GB_GA
31.539309,-15.187864,GB_GA
-57.126717,-36.41134,GB_GA
19.762936,13.81728,GB_GA
-72.938255,-28.124899,GB_GA
-14.447857,18.280502,GB_GA
29.718208,17.315989,GB_GA
32.60527,21.375385,GB_GA
11.899244,34.9123,GB_GA
-86.33629,-15.161552,GB_GA
-52.212246,-48.20418,GB_GA
35.11065,-9.501436,GB_GA
-68.6555,-52.22733,GB_GA
8.113084,60.22632,GB_GA
-71.94628,-27.711397,GB_GA
38.792934,-17.678112,GB_GA
10.377069,42.690426,GB_GA
86.42106,-31.251373,GB_GA
-70.85816,-26.821335,GB_GA
62.370434,11.245494,GB_GA
30.841284,70.24234,GB_GA
-56.898293,-36.43826,GB_GA
2.4986353,102.04278,GB_GA
79.82159,2.4144654,GB_GA
-64.218925,-26.39895,GB_GA
49.707737,58.83548,GB_GA
32.318684,55.093346,GB_GA
41.54944,27.50619,GB_GA
2.7653093,99.70719,GB_GA
67.36274,-25.09237,GB_GA
-61.119728,-31.162142,GB_GA
24.132254,50.490967,GB_GA
15.029115,42.77204,GB_GA
-0.9936138,5.723898,GB_GA
-79.33602,-30.5179,GB_GA
23.989582,20.354107,GB_GA
40.466423,-19.114788,GB_GA
22.91481,50.420086,GB_GA
6.103838,92.91183,GB_GA
0.62551,88.66078,GB_GA
53.375465,57.383823,GB_GA
32.00513,-8.555438,GB_GA
-55.549923,-49.525906,GB_GA
2.8052757,71.39393,GB_GA
-33.50705,80.5581,GB_GA
-84.32228,-49.51135,GB_GA
-4.881087,-37.984978,GB_GA
