TSNE1,TSNE2,set_label
-39.146717,10.515975,DrugEx_RNN_e=0.6
-1.2021302,23.313784,DrugEx_RNN_e=0.6
-27.056324,34.257,DrugEx_RNN_e=0.6
-68.89816,-55.029278,DrugEx_RNN_e=0.6
-24.418234,24.318865,DrugEx_RNN_e=0.6
12.414325,-1.9316562,DrugEx_RNN_e=0.6
-20.713009,-27.681482,DrugEx_RNN_e=0.6
-41.186123,-31.897781,DrugEx_RNN_e=0.6
64.29697,-20.766308,DrugEx_RNN_e=0.6
-24.112288,18.49897,DrugEx_RNN_e=0.6
52.130558,-23.63259,DrugEx_RNN_e=0.6
-28.752783,-28.970716,DrugEx_RNN_e=0.6
67.36434,-17.247162,DrugEx_RNN_e=0.6
-24.36232,-8.178896,DrugEx_RNN_e=0.6
72.00993,48.504757,DrugEx_RNN_e=0.6
14.7748165,-8.292482,DrugEx_RNN_e=0.6
-8.688672,-1.9194373,DrugEx_RNN_e=0.6
57.271194,63.11954,DrugEx_RNN_e=0.6
-50.628117,-34.537758,DrugEx_RNN_e=0.6
-60.642082,36.042267,DrugEx_RNN_e=0.6
-26.308233,44.384254,DrugEx_RNN_e=0.6
-29.414139,-83.20926,DrugEx_RNN_e=0.6
-3.0493562,-36.519253,DrugEx_RNN_e=0.6
-93.55874,2.3023229,DrugEx_RNN_e=0.6
0.92230666,2.84587,DrugEx_RNN_e=0.6
-55.225292,33.26088,DrugEx_RNN_e=0.6
46.18677,-37.192978,DrugEx_RNN_e=0.6
-14.911071,-18.164131,DrugEx_RNN_e=0.6
26.812355,12.652422,DrugEx_RNN_e=0.6
-24.242758,-6.854923,DrugEx_RNN_e=0.6
-27.85001,-23.125114,DrugEx_RNN_e=0.6
-9.710484,-6.7686143,DrugEx_RNN_e=0.6
-68.12002,7.0323977,DrugEx_RNN_e=0.6
46.21662,-37.163517,DrugEx_RNN_e=0.6
-18.315653,-17.149954,DrugEx_RNN_e=0.6
-8.90106,-24.833385,DrugEx_RNN_e=0.6
-45.281208,-56.53911,DrugEx_RNN_e=0.6
-6.2300053,-0.3207309,DrugEx_RNN_e=0.6
-50.94666,-17.96853,DrugEx_RNN_e=0.6
-14.777081,-97.96161,DrugEx_RNN_e=0.6
-26.607222,-24.462978,DrugEx_RNN_e=0.6
7.1620917,76.69461,DrugEx_RNN_e=0.6
-39.04701,-40.29269,DrugEx_RNN_e=0.6
-72.293236,-37.866173,DrugEx_RNN_e=0.6
-16.341024,-24.70497,DrugEx_RNN_e=0.6
-32.757233,-10.279997,DrugEx_RNN_e=0.6
22.846556,-8.6268015,DrugEx_RNN_e=0.6
4.2385855,-104.336815,DrugEx_RNN_e=0.6
-14.318411,-79.32688,DrugEx_RNN_e=0.6
-8.655562,-12.126557,DrugEx_RNN_e=0.6
-85.430046,-13.826594,DrugEx_RNN_e=0.6
-10.280053,-25.031534,DrugEx_RNN_e=0.6
19.40957,-6.985024,DrugEx_RNN_e=0.6
-88.74217,10.916573,DrugEx_RNN_e=0.6
-61.033886,45.4467,DrugEx_RNN_e=0.6
-81.76534,-14.675865,DrugEx_RNN_e=0.6
-48.367203,-58.15769,DrugEx_RNN_e=0.6
-7.0765676,13.527477,DrugEx_RNN_e=0.6
-93.585655,-48.663563,DrugEx_RNN_e=0.6
-26.786686,-23.00943,DrugEx_RNN_e=0.6
18.624247,-11.311237,DrugEx_RNN_e=0.6
-13.219974,26.039566,DrugEx_RNN_e=0.6
80.4511,-24.29726,DrugEx_RNN_e=0.6
1.2073793,28.542664,DrugEx_RNN_e=0.6
-15.363791,-7.3937283,DrugEx_RNN_e=0.6
-17.632614,-47.462437,DrugEx_RNN_e=0.6
-67.53801,41.68036,DrugEx_RNN_e=0.6
-41.468365,13.245269,DrugEx_RNN_e=0.6
-36.49523,-24.593775,DrugEx_RNN_e=0.6
-71.64682,40.629536,DrugEx_RNN_e=0.6
-43.762955,-37.97987,DrugEx_RNN_e=0.6
7.383854,84.63572,DrugEx_RNN_e=0.6
-27.685955,-23.71437,DrugEx_RNN_e=0.6
-52.836887,11.717721,DrugEx_RNN_e=0.6
-27.78102,31.472834,DrugEx_RNN_e=0.6
40.63571,-25.281279,DrugEx_RNN_e=0.6
47.995846,13.323742,DrugEx_RNN_e=0.6
-77.71065,1.053219,DrugEx_RNN_e=0.6
2.3795743,-40.826168,DrugEx_RNN_e=0.6
6.263141,-24.055725,DrugEx_RNN_e=0.6
-51.571682,33.036835,DrugEx_RNN_e=0.6
57.39179,-33.24057,DrugEx_RNN_e=0.6
-37.772884,3.5839345,DrugEx_RNN_e=0.6
-23.539715,17.830723,DrugEx_RNN_e=0.6
-52.770786,-8.123947,DrugEx_RNN_e=0.6
-34.486538,34.99984,DrugEx_RNN_e=0.6
52.051254,-28.428469,DrugEx_RNN_e=0.6
-38.502327,-31.421005,DrugEx_RNN_e=0.6
9.350005,-35.395737,DrugEx_RNN_e=0.6
-21.49261,-8.1096,DrugEx_RNN_e=0.6
1.7972018,21.462969,DrugEx_RNN_e=0.6
7.396908,77.67523,DrugEx_RNN_e=0.6
-39.889263,-79.21992,DrugEx_RNN_e=0.6
12.964725,-9.900205,DrugEx_RNN_e=0.6
14.626486,-46.156437,DrugEx_RNN_e=0.6
-7.316075,-11.50182,DrugEx_RNN_e=0.6
-55.456486,27.602266,DrugEx_RNN_e=0.6
66.64313,-25.728233,DrugEx_RNN_e=0.6
-64.92122,34.917877,DrugEx_RNN_e=0.6
-38.099728,23.04825,DrugEx_RNN_e=0.6
12.414301,5.0535727,DrugEx_RNN_e=0.6
-28.510231,21.952656,DrugEx_RNN_e=0.6
-17.089022,4.710448,DrugEx_RNN_e=0.6
-70.20056,-1.8677804,DrugEx_RNN_e=0.6
-47.227627,28.671003,DrugEx_RNN_e=0.6
-40.092247,-12.107552,DrugEx_RNN_e=0.6
-38.31939,20.164057,DrugEx_RNN_e=0.6
-67.223434,39.011192,DrugEx_RNN_e=0.6
-16.248741,2.6032822,DrugEx_RNN_e=0.6
28.486351,8.193062,DrugEx_RNN_e=0.6
-12.104831,-14.493893,DrugEx_RNN_e=0.6
3.0425375,-38.18184,DrugEx_RNN_e=0.6
-32.80536,18.911545,DrugEx_RNN_e=0.6
-10.109237,-88.98266,DrugEx_RNN_e=0.6
-31.841732,16.84976,DrugEx_RNN_e=0.6
13.0048065,6.7810564,DrugEx_RNN_e=0.6
33.283867,-8.327528,DrugEx_RNN_e=0.6
11.063747,29.766108,DrugEx_RNN_e=0.6
75.09125,0.83319217,DrugEx_RNN_e=0.6
-15.799496,1.9093623,DrugEx_RNN_e=0.6
-63.338486,-18.722715,DrugEx_RNN_e=0.6
32.689392,-65.64211,DrugEx_RNN_e=0.6
2.0971582,-12.161234,DrugEx_RNN_e=0.6
-26.844288,9.636026,DrugEx_RNN_e=0.6
5.970915,-22.380314,DrugEx_RNN_e=0.6
-55.637203,-1.8661124,DrugEx_RNN_e=0.6
-41.117794,7.0072703,DrugEx_RNN_e=0.6
0.3125099,99.59701,DrugEx_RNN_e=0.6
-37.261192,10.058254,DrugEx_RNN_e=0.6
23.765366,13.552569,DrugEx_RNN_e=0.6
-46.997753,-14.134552,DrugEx_RNN_e=0.6
-44.06137,-54.68712,DrugEx_RNN_e=0.6
1.3356036,-2.7467945,DrugEx_RNN_e=0.6
80.459145,-24.26016,DrugEx_RNN_e=0.6
2.9248383,-20.208689,DrugEx_RNN_e=0.6
-30.256365,-39.063244,DrugEx_RNN_e=0.6
-6.8154135,1.136935,DrugEx_RNN_e=0.6
-11.938631,-84.980446,DrugEx_RNN_e=0.6
-77.97256,-5.7155643,DrugEx_RNN_e=0.6
8.172349,-18.684607,DrugEx_RNN_e=0.6
-44.38656,-63.41077,DrugEx_RNN_e=0.6
-25.610128,-22.827892,DrugEx_RNN_e=0.6
-2.0051186,16.290213,DrugEx_RNN_e=0.6
-66.08359,-53.932396,DrugEx_RNN_e=0.6
54.77593,-19.940311,DrugEx_RNN_e=0.6
-55.00384,32.879128,DrugEx_RNN_e=0.6
43.294285,-70.18298,DrugEx_RNN_e=0.6
-61.46824,15.084381,DrugEx_RNN_e=0.6
-12.470538,-6.529104,DrugEx_RNN_e=0.6
-14.337244,-91.588974,DrugEx_RNN_e=0.6
-13.238745,-88.10371,DrugEx_RNN_e=0.6
-52.32167,30.504047,DrugEx_RNN_e=0.6
-72.80235,-17.271935,DrugEx_RNN_e=0.6
-35.843124,-33.897503,DrugEx_RNN_e=0.6
6.7517147,-17.609707,DrugEx_RNN_e=0.6
-13.022904,-5.9682016,DrugEx_RNN_e=0.6
34.2511,36.153225,DrugEx_RNN_e=0.6
-39.117954,-27.267738,DrugEx_RNN_e=0.6
-63.92656,40.426926,DrugEx_RNN_e=0.6
-4.4573097,-4.592763,DrugEx_RNN_e=0.6
-32.160347,17.181408,DrugEx_RNN_e=0.6
-84.97125,-26.878672,DrugEx_RNN_e=0.6
-75.44561,-31.064638,DrugEx_RNN_e=0.6
39.466293,15.518274,DrugEx_RNN_e=0.6
-59.01093,-13.297944,DrugEx_RNN_e=0.6
-39.667896,101.05979,DrugEx_RNN_e=0.6
-35.82665,-26.245768,DrugEx_RNN_e=0.6
7.0645523,-43.870113,DrugEx_RNN_e=0.6
-18.577883,-13.870767,DrugEx_RNN_e=0.6
-81.651,-45.45936,DrugEx_RNN_e=0.6
-43.47285,-57.756943,DrugEx_RNN_e=0.6
-50.473866,7.198032,DrugEx_RNN_e=0.6
-31.442059,-14.223747,DrugEx_RNN_e=0.6
-65.57327,18.433325,DrugEx_RNN_e=0.6
12.582556,-0.42023736,DrugEx_RNN_e=0.6
-41.727886,10.791119,DrugEx_RNN_e=0.6
-41.247017,30.719254,DrugEx_RNN_e=0.6
-42.561813,5.7811613,DrugEx_RNN_e=0.6
40.919792,-33.928623,DrugEx_RNN_e=0.6
85.24935,89.03909,DrugEx_RNN_e=0.6
42.69902,-2.6160297,DrugEx_RNN_e=0.6
0.24980223,-31.54714,DrugEx_RNN_e=0.6
-66.391594,40.14696,DrugEx_RNN_e=0.6
-41.417034,-22.805231,DrugEx_RNN_e=0.6
11.400936,30.151718,DrugEx_RNN_e=0.6
-25.228685,3.040256,DrugEx_RNN_e=0.6
5.1232476,23.262922,DrugEx_RNN_e=0.6
-38.590622,-16.612307,DrugEx_RNN_e=0.6
-35.25627,3.713161,DrugEx_RNN_e=0.6
-46.565353,-29.856745,DrugEx_RNN_e=0.6
14.049131,-21.140049,DrugEx_RNN_e=0.6
38.11067,-26.723076,DrugEx_RNN_e=0.6
-88.2161,9.343266,DrugEx_RNN_e=0.6
9.480733,-5.09288,DrugEx_RNN_e=0.6
-10.411627,-86.04421,DrugEx_RNN_e=0.6
-46.82676,-57.58706,DrugEx_RNN_e=0.6
-63.969257,-35.89439,DrugEx_RNN_e=0.6
-33.62429,13.442769,DrugEx_RNN_e=0.6
-64.89357,-2.6725833,DrugEx_RNN_e=0.6
-42.496487,-26.028933,DrugEx_RNN_e=0.6
15.163455,-36.07527,DrugEx_RNN_e=0.6
-11.718827,-88.726074,DrugEx_RNN_e=0.6
-31.068792,-39.39074,DrugEx_RNN_e=0.6
-56.18715,-42.560776,DrugEx_RNN_e=0.6
17.897055,-43.07169,DrugEx_RNN_e=0.6
-68.51532,5.189188,DrugEx_RNN_e=0.6
-16.762974,-5.615747,DrugEx_RNN_e=0.6
-47.984062,-47.931908,DrugEx_RNN_e=0.6
-13.801876,-0.78045744,DrugEx_RNN_e=0.6
-58.52511,8.352847,DrugEx_RNN_e=0.6
18.856695,-51.851185,DrugEx_RNN_e=0.6
-56.44494,43.08027,DrugEx_RNN_e=0.6
45.09834,-6.5918746,DrugEx_RNN_e=0.6
3.2746625,-12.779685,DrugEx_RNN_e=0.6
-31.04107,31.45815,DrugEx_RNN_e=0.6
-2.8158183,58.302643,DrugEx_RNN_e=0.6
-26.939829,-32.82284,DrugEx_RNN_e=0.6
-41.276012,30.694302,DrugEx_RNN_e=0.6
-45.625477,-19.627632,DrugEx_RNN_e=0.6
-34.833954,-34.3917,DrugEx_RNN_e=0.6
-40.435184,4.385132,DrugEx_RNN_e=0.6
-22.21016,-3.119373,DrugEx_RNN_e=0.6
-78.03633,-5.9153953,DrugEx_RNN_e=0.6
52.530876,-32.60154,DrugEx_RNN_e=0.6
-7.035285,-16.332779,DrugEx_RNN_e=0.6
-54.833675,-52.540035,DrugEx_RNN_e=0.6
15.577732,4.631598,DrugEx_RNN_e=0.6
-65.50022,23.060148,DrugEx_RNN_e=0.6
-15.612852,-27.463507,DrugEx_RNN_e=0.6
-10.092809,-11.209404,DrugEx_RNN_e=0.6
-70.8053,-9.006077,DrugEx_RNN_e=0.6
-52.564484,36.67471,DrugEx_RNN_e=0.6
-43.71796,23.31647,DrugEx_RNN_e=0.6
8.013344,-19.394955,DrugEx_RNN_e=0.6
-26.707893,-21.116266,DrugEx_RNN_e=0.6
-35.547108,-48.112633,DrugEx_RNN_e=0.6
-43.70299,-2.0852048,DrugEx_RNN_e=0.6
-35.78803,-33.85637,DrugEx_RNN_e=0.6
-45.409603,2.7534735,DrugEx_RNN_e=0.6
-37.704258,-13.251702,DrugEx_RNN_e=0.6
74.65128,-11.731402,DrugEx_RNN_e=0.6
-31.653152,-48.188236,DrugEx_RNN_e=0.6
-55.26296,33.40527,DrugEx_RNN_e=0.6
-36.30022,35.167576,DrugEx_RNN_e=0.6
-47.407875,-49.185818,DrugEx_RNN_e=0.6
2.8507898,25.898933,DrugEx_RNN_e=0.6
-24.982391,-27.652082,DrugEx_RNN_e=0.6
-4.850949,-7.336668,DrugEx_RNN_e=0.6
-7.396088,-28.985779,DrugEx_RNN_e=0.6
-3.7180617,-46.057148,DrugEx_RNN_e=0.6
-50.05302,-16.221859,DrugEx_RNN_e=0.6
5.055176,-19.643751,DrugEx_RNN_e=0.6
-80.059425,35.00529,DrugEx_RNN_e=0.6
-44.83658,0.8997496,DrugEx_RNN_e=0.6
-62.659927,-41.57591,DrugEx_RNN_e=0.6
-73.29655,-52.129818,DrugEx_RNN_e=0.6
-23.492071,0.70270425,DrugEx_RNN_e=0.6
24.532248,-4.5981464,DrugEx_RNN_e=0.6
-12.199827,-24.532545,DrugEx_RNN_e=0.6
-4.9620247,11.689679,DrugEx_RNN_e=0.6
-38.529427,1.3958733,DrugEx_RNN_e=0.6
31.443197,-66.275986,DrugEx_RNN_e=0.6
-52.713547,37.352047,DrugEx_RNN_e=0.6
-25.246923,-2.2393372,DrugEx_RNN_e=0.6
31.30706,-22.826883,DrugEx_RNN_e=0.6
-58.29803,-46.711086,DrugEx_RNN_e=0.6
115.714935,35.16509,DrugEx_RNN_e=0.6
-3.6151524,85.97912,DrugEx_RNN_e=0.6
-34.083706,37.319622,DrugEx_RNN_e=0.6
-17.84786,-2.6346674,DrugEx_RNN_e=0.6
-56.06309,-20.500599,DrugEx_RNN_e=0.6
-70.97085,10.872217,DrugEx_RNN_e=0.6
-63.705143,-31.127886,DrugEx_RNN_e=0.6
-30.601522,-24.608952,DrugEx_RNN_e=0.6
43.44512,-4.485157,DrugEx_RNN_e=0.6
-39.218693,0.3495374,DrugEx_RNN_e=0.6
-42.286045,-61.72739,DrugEx_RNN_e=0.6
0.8688192,13.048543,DrugEx_RNN_e=0.6
31.428516,-25.434912,DrugEx_RNN_e=0.6
40.92771,-30.713291,DrugEx_RNN_e=0.6
3.2849429,-24.34235,DrugEx_RNN_e=0.6
-15.933907,20.06594,DrugEx_RNN_e=0.6
-63.05311,31.140858,DrugEx_RNN_e=0.6
-56.148582,-9.10198,DrugEx_RNN_e=0.6
-56.910652,-11.93193,DrugEx_RNN_e=0.6
-66.30408,37.81788,DrugEx_RNN_e=0.6
-16.740799,100.7263,DrugEx_RNN_e=0.6
-51.289764,10.416748,DrugEx_RNN_e=0.6
-16.096632,26.089132,DrugEx_RNN_e=0.6
-30.240597,-107.46107,DrugEx_RNN_e=0.6
-55.10061,21.452461,DrugEx_RNN_e=0.6
-42.693497,6.039991,DrugEx_RNN_e=0.6
-49.363598,3.815837,DrugEx_RNN_e=0.6
-30.32467,-13.5727825,DrugEx_RNN_e=0.6
-77.74207,28.539658,DrugEx_RNN_e=0.6
-16.763655,-53.80215,DrugEx_RNN_e=0.6
-50.013153,-84.270294,DrugEx_RNN_e=0.6
-32.30679,-52.446976,DrugEx_RNN_e=0.6
-62.28779,-2.4400957,DrugEx_RNN_e=0.6
-56.098217,-63.663994,DrugEx_RNN_e=0.6
-92.93175,-2.828309,DrugEx_RNN_e=0.6
-6.6511106,-6.189905,DrugEx_RNN_e=0.6
24.20514,-31.995173,DrugEx_RNN_e=0.6
-8.656531,125.29905,DrugEx_RNN_e=0.6
-10.076039,-3.1694796,DrugEx_RNN_e=0.6
-4.601356,-33.097855,DrugEx_RNN_e=0.6
-76.83643,-16.735308,DrugEx_RNN_e=0.6
16.951464,-58.235184,DrugEx_RNN_e=0.6
-52.709877,-79.794495,DrugEx_RNN_e=0.6
-1.468799,-27.285362,DrugEx_RNN_e=0.6
-51.267635,-30.275517,DrugEx_RNN_e=0.6
44.180294,45.73735,DrugEx_RNN_e=0.6
-41.13377,3.3569994,DrugEx_RNN_e=0.6
-64.05846,-19.891642,DrugEx_RNN_e=0.6
-25.271296,32.138706,DrugEx_RNN_e=0.6
-30.84523,17.715904,DrugEx_RNN_e=0.6
-44.173023,4.5922523,DrugEx_RNN_e=0.6
-11.998726,-91.661736,DrugEx_RNN_e=0.6
9.649283,-3.7968638,DrugEx_RNN_e=0.6
-20.023165,5.283457,DrugEx_RNN_e=0.6
-23.099695,-6.60726,DrugEx_RNN_e=0.6
-15.544858,-24.577599,DrugEx_RNN_e=0.6
-46.670025,-62.357758,DrugEx_RNN_e=0.6
-22.059624,-18.091614,DrugEx_RNN_e=0.6
-59.41219,10.131573,DrugEx_RNN_e=0.6
-38.575832,-13.202223,DrugEx_RNN_e=0.6
-31.96969,26.210203,DrugEx_RNN_e=0.6
31.297253,6.4190197,DrugEx_RNN_e=0.6
-72.259186,35.236126,DrugEx_RNN_e=0.6
-37.85505,3.8176596,DrugEx_RNN_e=0.6
3.0038066,-12.352605,DrugEx_RNN_e=0.6
8.790443,-39.79574,DrugEx_RNN_e=0.6
-48.39185,-13.288491,DrugEx_RNN_e=0.6
-51.753296,34.785145,DrugEx_RNN_e=0.6
-36.312336,37.34425,DrugEx_RNN_e=0.6
65.02255,-18.419586,DrugEx_RNN_e=0.6
44.200596,-4.598738,DrugEx_RNN_e=0.6
-16.502151,-52.254696,DrugEx_RNN_e=0.6
-91.386116,-8.644822,DrugEx_RNN_e=0.6
-2.004142,-4.2289076,DrugEx_RNN_e=0.6
-20.13181,-9.717913,DrugEx_RNN_e=0.6
54.462437,64.85425,DrugEx_RNN_e=0.6
10.502241,32.877712,DrugEx_RNN_e=0.6
-81.80702,30.543406,DrugEx_RNN_e=0.6
-36.088154,-32.09728,DrugEx_RNN_e=0.6
-30.537893,-4.907386,DrugEx_RNN_e=0.6
-24.432278,-10.9698105,DrugEx_RNN_e=0.6
6.387654,-85.995735,DrugEx_RNN_e=0.6
-50.12532,-0.093802474,DrugEx_RNN_e=0.6
-16.398031,15.796057,DrugEx_RNN_e=0.6
-19.514954,-16.672398,DrugEx_RNN_e=0.6
56.504097,66.02631,DrugEx_RNN_e=0.6
8.5003,9.207883,DrugEx_RNN_e=0.6
-34.243256,-0.018621728,DrugEx_RNN_e=0.6
-42.303337,-40.083656,DrugEx_RNN_e=0.6
-46.456303,-0.98387206,DrugEx_RNN_e=0.6
-29.905285,-18.51455,DrugEx_RNN_e=0.6
-2.0462925,96.84408,DrugEx_RNN_e=0.6
-29.758589,7.017627,DrugEx_RNN_e=0.6
-11.572293,41.625885,DrugEx_RNN_e=0.6
-46.81662,-19.85906,DrugEx_RNN_e=0.6
-19.433838,17.003159,DrugEx_RNN_e=0.6
-1.1899813,30.610079,DrugEx_RNN_e=0.6
-96.38443,-36.105137,DrugEx_RNN_e=0.6
-5.582564,-22.071684,DrugEx_RNN_e=0.6
-52.157394,-19.212069,DrugEx_RNN_e=0.6
-23.58574,-2.2604516,DrugEx_RNN_e=0.6
47.141212,5.786177,DrugEx_RNN_e=0.6
-33.92915,-4.533342,DrugEx_RNN_e=0.6
-70.119865,20.789377,DrugEx_RNN_e=0.6
-70.29277,-20.298094,DrugEx_RNN_e=0.6
-3.760842,19.059082,DrugEx_RNN_e=0.6
-36.23541,4.3113365,DrugEx_RNN_e=0.6
-66.42921,-7.217342,DrugEx_RNN_e=0.6
-17.763212,-40.51846,DrugEx_RNN_e=0.6
-89.72844,4.8852863,DrugEx_RNN_e=0.6
13.15822,26.38532,DrugEx_RNN_e=0.6
-43.21512,-55.81728,DrugEx_RNN_e=0.6
-47.775585,6.5586634,DrugEx_RNN_e=0.6
11.249109,-49.10215,DrugEx_RNN_e=0.6
17.494473,-47.79828,DrugEx_RNN_e=0.6
-11.723264,-86.73091,DrugEx_RNN_e=0.6
-37.171562,-52.01642,DrugEx_RNN_e=0.6
-29.70542,-54.259586,DrugEx_RNN_e=0.6
-43.312695,-7.583711,DrugEx_RNN_e=0.6
-56.546364,-65.32109,DrugEx_RNN_e=0.6
-88.125946,0.0871038,DrugEx_RNN_e=0.6
-55.72244,-53.406994,DrugEx_RNN_e=0.6
-35.22249,8.19872,DrugEx_RNN_e=0.6
-57.231293,-53.944122,DrugEx_RNN_e=0.6
-28.057323,-67.64036,DrugEx_RNN_e=0.6
133.8264,7.841724,DrugEx_RNN_e=0.6
-22.986422,7.9674087,DrugEx_RNN_e=0.6
-4.0978317,-43.493454,DrugEx_RNN_e=0.6
-59.8351,32.765144,DrugEx_RNN_e=0.6
-81.95581,3.7191823,DrugEx_RNN_e=0.6
-28.497513,-7.8132176,DrugEx_RNN_e=0.6
-44.357117,2.612568,DrugEx_RNN_e=0.6
17.790768,-43.053955,DrugEx_RNN_e=0.6
-45.296665,10.840451,DrugEx_RNN_e=0.6
-50.27677,3.579396,DrugEx_RNN_e=0.6
-32.526825,18.335936,DrugEx_RNN_e=0.6
-29.066092,21.90919,DrugEx_RNN_e=0.6
-27.117107,14.707521,DrugEx_RNN_e=0.6
-29.665545,-6.836601,DrugEx_RNN_e=0.6
-4.466552,-22.572245,DrugEx_RNN_e=0.6
-57.86973,27.458075,DrugEx_RNN_e=0.6
-36.821785,-6.8002086,DrugEx_RNN_e=0.6
45.126286,-0.34444007,DrugEx_RNN_e=0.6
-70.508736,39.72199,DrugEx_RNN_e=0.6
6.8113813,-17.691982,DrugEx_RNN_e=0.6
-51.63113,-55.376045,DrugEx_RNN_e=0.6
15.867132,-48.677013,DrugEx_RNN_e=0.6
-39.26664,-49.793793,DrugEx_RNN_e=0.6
45.570774,-72.55296,DrugEx_RNN_e=0.6
19.700455,-39.29655,DrugEx_RNN_e=0.6
-17.540422,-8.244005,DrugEx_RNN_e=0.6
-72.8688,-41.53905,DrugEx_RNN_e=0.6
-63.60833,-56.724895,DrugEx_RNN_e=0.6
-15.873995,-9.380092,DrugEx_RNN_e=0.6
-52.266434,22.593956,DrugEx_RNN_e=0.6
-53.97356,-6.7649937,DrugEx_RNN_e=0.6
-34.70237,-19.031363,DrugEx_RNN_e=0.6
-89.73627,-10.414693,DrugEx_RNN_e=0.6
-37.03853,-7.5379534,DrugEx_RNN_e=0.6
-77.56823,-27.25412,DrugEx_RNN_e=0.6
-24.733227,-43.37421,DrugEx_RNN_e=0.6
-1.0635674,-26.521305,DrugEx_RNN_e=0.6
101.90599,-35.258564,DrugEx_RNN_e=0.6
34.395424,32.795135,DrugEx_RNN_e=0.6
-14.055737,-6.2003913,DrugEx_RNN_e=0.6
-31.183556,6.9252315,DrugEx_RNN_e=0.6
-67.375496,38.984543,DrugEx_RNN_e=0.6
-3.5022817,-6.6810517,DrugEx_RNN_e=0.6
-59.951862,22.92002,DrugEx_RNN_e=0.6
40.99069,-73.94412,DrugEx_RNN_e=0.6
-44.12057,-40.93992,DrugEx_RNN_e=0.6
-36.230686,-30.312935,DrugEx_RNN_e=0.6
12.130831,37.047565,DrugEx_RNN_e=0.6
-5.076536,14.45769,DrugEx_RNN_e=0.6
-66.515175,-33.66555,DrugEx_RNN_e=0.6
-37.7468,-20.9228,DrugEx_RNN_e=0.6
-24.500278,-3.7915437,DrugEx_RNN_e=0.6
-56.354855,35.23937,DrugEx_RNN_e=0.6
-8.923031,-42.412792,DrugEx_RNN_e=0.6
32.116875,-28.441202,DrugEx_RNN_e=0.6
-22.41845,11.2594185,DrugEx_RNN_e=0.6
-26.574205,12.091929,DrugEx_RNN_e=0.6
-37.989975,-21.556776,DrugEx_RNN_e=0.6
-49.994892,-77.07197,DrugEx_RNN_e=0.6
-56.434147,-66.91784,DrugEx_RNN_e=0.6
-39.139015,28.46509,DrugEx_RNN_e=0.6
-38.516815,10.025537,DrugEx_RNN_e=0.6
-38.33399,3.6385603,DrugEx_RNN_e=0.6
-77.29653,46.391785,DrugEx_RNN_e=0.6
-71.64236,-3.4832058,DrugEx_RNN_e=0.6
-43.83346,18.081669,DrugEx_RNN_e=0.6
-2.4612417,29.79375,DrugEx_RNN_e=0.6
16.092896,9.722246,DrugEx_RNN_e=0.6
-35.077854,-30.61495,DrugEx_RNN_e=0.6
64.248505,17.576342,DrugEx_RNN_e=0.6
-25.100723,38.99308,DrugEx_RNN_e=0.6
-17.935562,-17.16272,DrugEx_RNN_e=0.6
-40.485355,-31.514723,DrugEx_RNN_e=0.6
-9.609924,-89.837494,DrugEx_RNN_e=0.6
7.1304364,-19.665892,DrugEx_RNN_e=0.6
-27.894222,-28.74517,DrugEx_RNN_e=0.6
-31.664698,26.903997,DrugEx_RNN_e=0.6
46.85846,-61.56772,DrugEx_RNN_e=0.6
-19.969557,15.042942,DrugEx_RNN_e=0.6
-48.301205,-57.9278,DrugEx_RNN_e=0.6
-50.088818,-84.33691,DrugEx_RNN_e=0.6
-28.112175,-29.19353,DrugEx_RNN_e=0.6
-44.516663,7.6007223,DrugEx_RNN_e=0.6
9.50085,-3.7488544,DrugEx_RNN_e=0.6
-29.534725,8.800557,DrugEx_RNN_e=0.6
-47.68124,-20.182049,DrugEx_RNN_e=0.6
-50.907436,25.396856,DrugEx_RNN_e=0.6
37.938602,-31.503178,DrugEx_RNN_e=0.6
-31.744816,18.533697,DrugEx_RNN_e=0.6
-48.37563,-23.676287,DrugEx_RNN_e=0.6
-38.04714,-73.21466,DrugEx_RNN_e=0.6
-93.97713,-2.1095903,DrugEx_RNN_e=0.6
-57.163647,28.681103,DrugEx_RNN_e=0.6
-64.461876,3.0611863,DrugEx_RNN_e=0.6
-26.720255,-35.208965,DrugEx_RNN_e=0.6
-16.560642,2.3822048,DrugEx_RNN_e=0.6
-21.187416,-47.73442,DrugEx_RNN_e=0.6
-42.326008,-67.04105,DrugEx_RNN_e=0.6
-57.50205,15.790723,DrugEx_RNN_e=0.6
-85.29068,-37.0906,DrugEx_RNN_e=0.6
-29.357546,35.082962,DrugEx_RNN_e=0.6
-10.569386,19.363295,DrugEx_RNN_e=0.6
-20.773392,63.199425,DrugEx_RNN_e=0.6
62.681393,53.384308,DrugEx_RNN_e=0.6
10.406924,0.19900186,DrugEx_RNN_e=0.6
-37.744606,7.723552,DrugEx_RNN_e=0.6
-3.4556797,26.591776,DrugEx_RNN_e=0.6
-33.280834,-8.915474,DrugEx_RNN_e=0.6
-24.579792,-2.954944,DrugEx_RNN_e=0.6
-59.419014,29.153791,DrugEx_RNN_e=0.6
-3.0640495,-36.655296,DrugEx_RNN_e=0.6
40.660473,-31.710812,DrugEx_RNN_e=0.6
-60.01077,7.278016,DrugEx_RNN_e=0.6
-42.532757,-16.006996,DrugEx_RNN_e=0.6
15.53089,17.550665,DrugEx_RNN_e=0.6
