TSNE1,TSNE2,set_label
38.672802,-19.552584,GB_GA
6.5693173,77.86959,GB_GA
8.047721,79.96645,GB_GA
29.703049,-28.938423,GB_GA
-8.575508,26.376797,GB_GA
-93.21847,-1.3630573,GB_GA
-62.02283,40.081142,GB_GA
-16.387432,57.788517,GB_GA
34.12254,-55.142166,GB_GA
-12.490721,19.034025,GB_GA
59.686718,52.51242,GB_GA
60.573,50.930588,GB_GA
-22.820116,1.2328527,GB_GA
-79.37847,36.87766,GB_GA
52.19545,28.145826,GB_GA
104.48579,-10.323339,GB_GA
3.2820327,-9.598921,GB_GA
-47.40479,-64.45882,GB_GA
-81.36266,39.75469,GB_GA
43.143353,39.959965,GB_GA
-58.106068,65.303154,GB_GA
-1.9672883,83.29441,GB_GA
-55.269196,16.06052,GB_GA
-25.734566,-4.5875974,GB_GA
-44.594437,-52.385643,GB_GA
63.430496,-10.984621,GB_GA
-24.60451,-56.167465,GB_GA
-12.715822,43.559837,GB_GA
-59.343464,59.38692,GB_GA
2.0121844,-64.89159,GB_GA
-14.8393955,18.123558,GB_GA
-28.510223,-21.193943,GB_GA
-19.44114,-1.4099509,GB_GA
17.401522,-35.02166,GB_GA
72.73409,-58.913857,GB_GA
24.026423,-39.572704,GB_GA
-17.524153,-97.99654,GB_GA
53.754234,12.789038,GB_GA
-60.04897,-3.0772212,GB_GA
57.623108,-24.028816,GB_GA
-50.285744,37.93905,GB_GA
61.045677,59.142715,GB_GA
27.257128,68.3287,GB_GA
26.141512,-56.26502,GB_GA
14.322537,-3.1433396,GB_GA
33.1865,4.547068,GB_GA
82.82503,28.421606,GB_GA
-6.4276123,-73.677475,GB_GA
-4.8758802,17.248055,GB_GA
-6.3402014,-24.154879,GB_GA
11.245205,3.595711,GB_GA
-10.624193,30.008137,GB_GA
-39.829662,-36.740074,GB_GA
58.488552,56.424484,GB_GA
-5.529997,-45.9296,GB_GA
68.61056,-38.90324,GB_GA
29.760548,28.825916,GB_GA
42.431984,-24.551678,GB_GA
-43.532925,-67.47359,GB_GA
-40.663548,28.930483,GB_GA
-38.598408,-18.741777,GB_GA
13.674803,-52.94105,GB_GA
-53.64236,-0.11227426,GB_GA
-37.775043,-18.306723,GB_GA
-66.09658,-71.2853,GB_GA
-80.519585,-25.57893,GB_GA
30.794708,-36.05195,GB_GA
26.454248,61.003574,GB_GA
29.182625,31.505785,GB_GA
1.9053683,-66.24813,GB_GA
16.565989,-2.5022776,GB_GA
-71.88866,-13.236155,GB_GA
14.463712,8.498358,GB_GA
26.242598,-22.419594,GB_GA
-13.9072,8.257789,GB_GA
59.639725,51.035717,GB_GA
20.950705,-22.895193,GB_GA
-65.80291,59.12727,GB_GA
-23.098124,47.920654,GB_GA
14.448463,8.414294,GB_GA
-29.866665,9.534437,GB_GA
69.59728,60.028656,GB_GA
-23.00149,-49.691654,GB_GA
87.17958,4.142617,GB_GA
-29.805027,-17.55,GB_GA
12.359005,37.62312,GB_GA
12.966395,-30.18557,GB_GA
-83.29759,56.636795,GB_GA
-50.6115,78.88325,GB_GA
-25.975197,66.85293,GB_GA
-52.29948,72.93486,GB_GA
-24.020382,52.994217,GB_GA
-24.32154,63.981163,GB_GA
6.3556776,55.707783,GB_GA
-28.877016,-29.87477,GB_GA
81.70093,-32.732998,GB_GA
-12.41713,47.411102,GB_GA
5.8262453,-41.529858,GB_GA
-1.2690905,-44.463097,GB_GA
-83.49326,56.572456,GB_GA
12.451292,80.096085,GB_GA
-5.287333,-55.021255,GB_GA
-65.89368,-56.0793,GB_GA
-9.933411,-30.71671,GB_GA
1.3729887,3.8839202,GB_GA
-42.422874,12.532369,GB_GA
16.9318,-87.807205,GB_GA
0.5018974,-33.43212,GB_GA
41.11105,-32.91379,GB_GA
97.34787,-16.382034,GB_GA
46.149475,47.592327,GB_GA
-55.893017,-33.71634,GB_GA
58.914684,52.874134,GB_GA
-19.39145,-93.6182,GB_GA
-19.742756,47.230667,GB_GA
-50.79934,-57.17652,GB_GA
55.77631,-26.810966,GB_GA
-2.7426887,-33.731255,GB_GA
-24.346218,-44.85682,GB_GA
63.66461,-7.4716053,GB_GA
-49.762123,-65.438644,GB_GA
1.6883847,6.7276177,GB_GA
31.144127,-14.300419,GB_GA
-20.249874,14.505123,GB_GA
-85.219864,-5.6895423,GB_GA
-58.788643,19.246876,GB_GA
6.6454935,20.754786,GB_GA
-36.061543,-49.664597,GB_GA
53.707787,-59.566605,GB_GA
36.1422,-42.32138,GB_GA
46.50462,-75.00357,GB_GA
-5.091383,8.009059,GB_GA
56.90945,-24.548815,GB_GA
-8.265811,-74.78895,GB_GA
-4.2081375,2.5121567,GB_GA
9.459403,-17.702072,GB_GA
29.816883,-28.88073,GB_GA
26.478634,47.528008,GB_GA
-90.45075,35.743366,GB_GA
69.65784,60.620953,GB_GA
23.972073,-25.14504,GB_GA
2.4955566,-81.17529,GB_GA
-14.575624,31.893955,GB_GA
15.159259,90.47189,GB_GA
-8.269833,7.1728573,GB_GA
-82.89545,-44.467094,GB_GA
41.15815,28.332453,GB_GA
-59.892406,-6.1390724,GB_GA
58.51477,64.28535,GB_GA
87.102745,-29.351542,GB_GA
-73.20469,22.586246,GB_GA
87.53784,27.550884,GB_GA
12.25711,-40.120895,GB_GA
-51.343014,-70.53012,GB_GA
-76.71646,38.279503,GB_GA
-29.060097,-59.23423,GB_GA
44.073185,30.071583,GB_GA
32.314278,45.756058,GB_GA
-1.1288457,-47.809822,GB_GA
-95.84532,8.879376,GB_GA
-17.864607,-37.404003,GB_GA
-6.2453485,12.010404,GB_GA
44.460297,43.78904,GB_GA
30.365553,-55.51674,GB_GA
-30.71845,33.42375,GB_GA
-59.581776,62.529724,GB_GA
7.566841,27.793404,GB_GA
-49.647453,4.0430937,GB_GA
-19.664434,26.113764,GB_GA
-2.6943965,-33.716232,GB_GA
5.097712,-46.586876,GB_GA
-51.158485,-90.995865,GB_GA
91.95374,26.420706,GB_GA
50.934975,-63.399292,GB_GA
-53.566807,70.36343,GB_GA
-19.931227,53.41295,GB_GA
72.490005,-43.203083,GB_GA
-21.584509,-21.355608,GB_GA
-99.26882,9.639833,GB_GA
74.421906,7.6120963,GB_GA
-59.964687,37.893814,GB_GA
16.707497,-88.239494,GB_GA
-103.78573,-6.417276,GB_GA
48.023163,0.24675357,GB_GA
14.545702,47.54771,GB_GA
-48.51002,-86.31064,GB_GA
4.5198417,-30.480877,GB_GA
-77.23165,-50.00554,GB_GA
-40.727375,41.37996,GB_GA
51.807415,90.26872,GB_GA
-78.50888,-1.5324334,GB_GA
21.240902,-81.26211,GB_GA
25.066446,-16.173243,GB_GA
-0.35656115,12.908967,GB_GA
-0.5061197,-56.164856,GB_GA
-5.2359943,-55.346016,GB_GA
6.9477797,8.17118,GB_GA
51.615932,-32.99575,GB_GA
-1.4077418,-4.817524,GB_GA
-34.055614,-43.852646,GB_GA
15.930887,71.20899,GB_GA
5.695098,-46.233734,GB_GA
3.0271964,14.12994,GB_GA
19.881956,61.86123,GB_GA
7.95082,-27.17985,GB_GA
-22.782976,-27.692768,GB_GA
-34.324398,-37.828423,GB_GA
46.905865,69.4171,GB_GA
-54.28274,-69.92638,GB_GA
-44.60996,-4.5260324,GB_GA
57.6713,55.62746,GB_GA
-42.95624,28.409468,GB_GA
-36.213753,23.246513,GB_GA
31.532188,-22.08081,GB_GA
-56.003998,21.210941,GB_GA
0.09378829,55.523033,GB_GA
-61.28056,11.18303,GB_GA
5.834932,-4.4622307,GB_GA
43.369774,56.421238,GB_GA
-6.8617873,-4.845668,GB_GA
-7.3618646,20.694653,GB_GA
-11.384288,-10.029551,GB_GA
20.57574,12.463412,GB_GA
37.54083,-67.64385,GB_GA
-88.557396,14.330528,GB_GA
-49.44725,-35.951874,GB_GA
-86.18482,0.12320587,GB_GA
-47.514618,58.590004,GB_GA
-77.761,-19.305025,GB_GA
55.27545,30.896664,GB_GA
27.911604,67.14661,GB_GA
31.927935,0.3524847,GB_GA
65.31746,-10.370783,GB_GA
26.800243,-33.33733,GB_GA
-39.389458,27.679546,GB_GA
-91.815605,10.190549,GB_GA
-23.785841,-28.96886,GB_GA
41.790554,-32.959045,GB_GA
-26.86224,42.292866,GB_GA
50.441105,90.22354,GB_GA
32.306526,45.809074,GB_GA
0.4001921,-14.39683,GB_GA
14.616468,89.68801,GB_GA
-39.02743,78.23116,GB_GA
55.90027,30.6969,GB_GA
-16.932562,28.63777,GB_GA
-61.951023,-31.156199,GB_GA
3.2009666,-64.77576,GB_GA
-63.814518,70.89382,GB_GA
-81.02168,6.5465226,GB_GA
13.562004,-1.9220728,GB_GA
68.88604,-47.98099,GB_GA
-35.180676,9.93988,GB_GA
10.457218,55.40064,GB_GA
52.33627,-34.961845,GB_GA
-3.5492356,66.741585,GB_GA
-52.099392,18.544788,GB_GA
-18.231981,54.058674,GB_GA
-87.42933,-4.7820063,GB_GA
-45.355873,12.743557,GB_GA
-40.39069,-58.51088,GB_GA
-29.051107,1.6610225,GB_GA
31.76324,61.81377,GB_GA
81.6434,-23.734,GB_GA
22.860786,-2.6291037,GB_GA
-3.36408,50.52227,GB_GA
18.028732,19.1884,GB_GA
-32.419983,-37.925037,GB_GA
15.989479,47.179188,GB_GA
-87.1002,-1.446544,GB_GA
-66.32214,-15.274276,GB_GA
-22.75633,51.347492,GB_GA
-20.204649,-35.769848,GB_GA
-69.31861,66.73208,GB_GA
-19.55732,12.928805,GB_GA
-42.409004,-33.771374,GB_GA
78.36682,32.140305,GB_GA
-20.345242,-97.32748,GB_GA
-65.605644,76.78976,GB_GA
50.643486,-11.1999655,GB_GA
-12.81295,93.77528,GB_GA
25.009865,2.398206,GB_GA
-14.92333,49.530952,GB_GA
45.99844,-39.39519,GB_GA
-73.21719,-28.504622,GB_GA
50.522427,25.093342,GB_GA
-64.09198,-58.09546,GB_GA
-65.38969,-5.362797,GB_GA
35.804497,-27.369844,GB_GA
-31.046534,-3.3948812,GB_GA
57.89887,49.57502,GB_GA
14.1641655,89.17025,GB_GA
39.56928,-60.909443,GB_GA
-58.051292,80.34552,GB_GA
64.85719,-3.25125,GB_GA
-7.9219275,-0.7154195,GB_GA
19.111036,10.824759,GB_GA
58.13255,16.562387,GB_GA
-77.41186,-24.88624,GB_GA
-2.8019063,61.340668,GB_GA
-11.598663,-48.209232,GB_GA
-85.39113,40.980972,GB_GA
-13.560954,-66.73077,GB_GA
-4.701528,27.045002,GB_GA
-70.76941,75.34349,GB_GA
64.531204,7.757745,GB_GA
47.205547,-63.294487,GB_GA
11.815624,55.43114,GB_GA
62.57,38.612026,GB_GA
-82.103516,-28.699753,GB_GA
-20.165852,-13.303931,GB_GA
13.797983,-20.185537,GB_GA
-53.59957,40.367813,GB_GA
3.9101377,9.512399,GB_GA
-12.062745,-55.935684,GB_GA
-85.79251,-4.0395803,GB_GA
20.304228,67.63128,GB_GA
82.2442,-5.335849,GB_GA
55.58078,-15.92837,GB_GA
-68.25787,-37.3646,GB_GA
0.60281974,-11.260224,GB_GA
-27.64699,9.7670965,GB_GA
-41.03589,63.195747,GB_GA
1.9609497,-74.325,GB_GA
11.686248,-61.764317,GB_GA
-17.55503,49.909847,GB_GA
-83.471245,15.038533,GB_GA
50.39395,18.057398,GB_GA
25.453205,31.968174,GB_GA
1.2438846,9.668119,GB_GA
68.52594,28.978004,GB_GA
-40.070583,13.996888,GB_GA
-22.513906,-46.945435,GB_GA
-26.304153,-77.09486,GB_GA
-2.6117854,-14.949729,GB_GA
-39.082355,89.28937,GB_GA
35.451862,69.332,GB_GA
6.383635,19.861341,GB_GA
17.211458,-78.69104,GB_GA
28.947657,76.555435,GB_GA
-4.7999573,-60.377037,GB_GA
46.45396,-74.86467,GB_GA
-20.37171,20.24818,GB_GA
-13.846777,77.47752,GB_GA
-32.597424,-18.321888,GB_GA
29.915016,-45.723564,GB_GA
0.77784395,32.978004,GB_GA
-60.156284,-37.61752,GB_GA
-17.86821,-3.94506,GB_GA
12.32595,38.606567,GB_GA
23.095474,-4.066951,GB_GA
82.40969,25.184822,GB_GA
37.840977,-3.6027067,GB_GA
45.377224,-23.526062,GB_GA
-21.624481,51.859337,GB_GA
27.601965,17.630264,GB_GA
-87.81051,33.330467,GB_GA
72.4135,-38.307743,GB_GA
58.445827,16.429876,GB_GA
77.54548,-47.271168,GB_GA
-33.479317,31.899775,GB_GA
5.020611,-58.07523,GB_GA
-31.892046,16.81346,GB_GA
3.4314754,71.32544,GB_GA
-46.37969,71.37708,GB_GA
-73.722824,79.28979,GB_GA
60.0186,65.63471,GB_GA
29.203482,31.439507,GB_GA
-39.749065,-44.67124,GB_GA
-46.882713,-27.355309,GB_GA
-19.472794,79.23123,GB_GA
-27.005867,-11.971772,GB_GA
13.053582,45.63856,GB_GA
-84.744576,2.1126506,GB_GA
-8.252908,-11.383272,GB_GA
-51.32454,37.514397,GB_GA
-22.855349,-13.5250225,GB_GA
18.856236,39.52369,GB_GA
2.5305715,-81.06689,GB_GA
-55.792793,35.195053,GB_GA
-4.444189,-41.784256,GB_GA
14.564666,-5.1785874,GB_GA
59.17703,30.058025,GB_GA
-82.83604,-30.20588,GB_GA
10.585076,55.663853,GB_GA
-6.450239,35.842873,GB_GA
-0.7173169,-47.067524,GB_GA
-46.11509,-84.78697,GB_GA
23.038729,100.24215,GB_GA
0.4142203,-21.81054,GB_GA
-0.6087654,80.40888,GB_GA
83.16416,-34.997356,GB_GA
-17.76855,-42.36459,GB_GA
-3.4990878,-70.41385,GB_GA
1.6692424,-60.04252,GB_GA
-20.848516,18.331362,GB_GA
-28.339293,-41.289207,GB_GA
33.585537,-19.218082,GB_GA
-38.723,-58.197014,GB_GA
-52.689846,66.42672,GB_GA
-18.203337,52.60298,GB_GA
3.5919502,-6.0007834,GB_GA
-22.162758,9.101618,GB_GA
50.250645,63.31482,GB_GA
84.98393,-16.520155,GB_GA
41.20287,-33.29361,GB_GA
-12.345171,37.506687,GB_GA
-0.6141295,-16.742983,GB_GA
6.8737326,-27.172909,GB_GA
-95.62895,9.614112,GB_GA
-11.13741,7.017783,GB_GA
9.499822,-18.296726,GB_GA
31.65946,3.6212647,GB_GA
25.528328,5.6948247,GB_GA
35.532364,-20.48686,GB_GA
-32.76872,-18.035252,GB_GA
77.01248,3.9091854,GB_GA
-20.754705,-77.06164,GB_GA
82.84388,-28.145977,GB_GA
-65.078156,-55.648945,GB_GA
90.176285,39.575203,GB_GA
20.404394,-24.019321,GB_GA
17.274803,-13.321468,GB_GA
-32.263824,-47.700603,GB_GA
-105.14962,-8.203734,GB_GA
-7.190136,10.082547,GB_GA
38.665386,-45.420242,GB_GA
-1.969062,83.2478,GB_GA
41.187374,28.347105,GB_GA
-79.49238,-26.765862,GB_GA
-31.145327,12.108645,GB_GA
-28.448961,46.33258,GB_GA
-88.98083,31.772795,GB_GA
-81.80229,30.61465,GB_GA
-58.15717,-9.1332855,GB_GA
18.311657,-30.382664,GB_GA
62.627506,41.614964,GB_GA
76.58878,-47.481667,GB_GA
11.071476,-31.070324,GB_GA
24.60778,61.887085,GB_GA
-0.33081466,-78.64211,GB_GA
32.24736,44.426285,GB_GA
79.62157,-44.929058,GB_GA
79.02878,34.581837,GB_GA
58.25178,31.882578,GB_GA
-83.39957,56.57564,GB_GA
-18.133583,2.3270864,GB_GA
94.69254,31.436342,GB_GA
-11.483621,20.975992,GB_GA
52.29066,53.539402,GB_GA
17.823967,-33.501366,GB_GA
66.420135,-17.066418,GB_GA
21.243069,-75.68575,GB_GA
32.381817,59.54888,GB_GA
-20.499403,-12.641407,GB_GA
52.07156,21.043781,GB_GA
24.905289,-28.43406,GB_GA
89.15725,31.455246,GB_GA
26.820328,-26.261719,GB_GA
-55.515827,74.59505,GB_GA
-76.685646,-4.1394496,GB_GA
-74.256805,80.10079,GB_GA
-28.690163,-36.798027,GB_GA
-12.360107,-15.387097,GB_GA
10.251255,43.609123,GB_GA
7.6773877,11.176601,GB_GA
-78.14093,56.2173,GB_GA
-19.63152,2.4861403,GB_GA
-20.948475,-39.39533,GB_GA
31.220678,59.3165,GB_GA
-67.49002,-23.575245,GB_GA
0.07004802,-36.03811,GB_GA
50.513542,59.29158,GB_GA
57.41472,-13.060704,GB_GA
-63.415565,50.78443,GB_GA
-91.26561,-10.473176,GB_GA
36.22391,23.688076,GB_GA
-94.58965,-41.189274,GB_GA
-83.5658,-19.429039,GB_GA
59.343216,57.9613,GB_GA
-48.063385,76.6965,GB_GA
-39.362904,-42.868053,GB_GA
11.395628,-76.45936,GB_GA
-33.514446,11.243682,GB_GA
-28.452915,9.198734,GB_GA
-85.14246,-44.18799,GB_GA
-31.649668,13.095599,GB_GA
53.950314,-39.697693,GB_GA
10.27602,-87.449455,GB_GA
-31.679123,-44.25781,GB_GA
-38.641785,-58.229794,GB_GA
-26.247385,14.416107,GB_GA
44.09387,-16.592445,GB_GA
12.480646,-6.3988566,GB_GA
-10.104579,-61.016293,GB_GA
24.640102,18.205257,GB_GA
22.094242,-81.83841,GB_GA
-8.238956,17.883175,GB_GA
-83.490585,-9.572615,GB_GA
20.347275,44.423786,GB_GA
-10.6435375,-82.36371,GB_GA
-38.462784,-51.074844,GB_GA
-13.86334,77.505806,GB_GA
-2.7737842,56.48442,GB_GA
55.337498,71.4265,GB_GA
-14.08708,-37.477787,GB_GA
-19.174215,-43.928818,GB_GA
-27.40122,60.780525,GB_GA
46.190678,-47.008434,GB_GA
63.216984,25.764196,GB_GA
13.888387,13.193824,GB_GA
74.87352,-27.875462,GB_GA
-57.86662,65.70113,GB_GA
60.759033,2.7242334,GB_GA
6.3644443,-92.84567,GB_GA
-82.7534,-27.733181,GB_GA
71.13496,-15.975408,GB_GA
82.10292,9.498338,GB_GA
-0.8769085,71.49828,GB_GA
18.197935,47.326828,GB_GA
6.198737,-32.94702,GB_GA
-95.71419,9.633723,GB_GA
5.0374846,-97.93324,GB_GA
-48.48899,16.70645,GB_GA
-54.62597,-51.442463,GB_GA
-79.1774,-27.35105,GB_GA
-52.88367,-89.96239,GB_GA
23.339973,28.03049,GB_GA
-61.054607,9.061662,GB_GA
-64.78571,-22.213596,GB_GA
39.175003,4.909501,GB_GA
-38.806305,54.811123,GB_GA
-4.8336253,-60.391647,GB_GA
34.52349,63.543167,GB_GA
43.65013,60.036568,GB_GA
69.41266,3.6924047,GB_GA
82.97873,3.3498821,GB_GA
-4.478158,-52.30573,GB_GA
-57.209415,72.547745,GB_GA
66.47369,-6.162281,GB_GA
35.31888,51.210648,GB_GA
-84.26345,24.548359,GB_GA
17.613474,-6.039076,GB_GA
-47.989994,43.903282,GB_GA
-5.6984177,-52.859283,GB_GA
-33.06796,-47.85231,GB_GA
1.3684492,-9.212591,GB_GA
-53.319412,-90.98809,GB_GA
-102.14071,-6.670145,GB_GA
63.33876,-7.7240605,GB_GA
-38.582478,-18.73361,GB_GA
-34.906708,-49.395203,GB_GA
-46.50551,-42.091835,GB_GA
10.359406,81.13269,GB_GA
-21.345232,39.748806,GB_GA
-33.14495,71.323,GB_GA
-98.50204,-33.213173,GB_GA
-0.050643805,65.68328,GB_GA
16.929756,80.52929,GB_GA
-17.979599,52.859,GB_GA
48.38041,29.057302,GB_GA
-26.828169,20.41448,GB_GA
25.328484,5.983324,GB_GA
33.121407,-20.717531,GB_GA
69.39911,-44.10483,GB_GA
101.25754,-17.117151,GB_GA
34.473904,-2.4860709,GB_GA
-53.667747,65.60707,GB_GA
-4.965978,-51.016296,GB_GA
-33.405716,70.37963,GB_GA
21.460762,18.361807,GB_GA
-17.931234,-38.34212,GB_GA
-23.60197,99.50991,GB_GA
-36.87864,29.845266,GB_GA
36.923187,-70.95577,GB_GA
-77.89195,41.03992,GB_GA
37.689598,-42.76596,GB_GA
-13.165618,-57.055508,GB_GA
48.470367,-68.93075,GB_GA
66.09207,-29.460531,GB_GA
22.730652,0.5487992,GB_GA
4.490043,71.40292,GB_GA
-54.612286,36.491352,GB_GA
91.40727,25.036562,GB_GA
28.967943,-26.867601,GB_GA
-32.042423,-62.95511,GB_GA
-29.68396,51.572357,GB_GA
-56.638355,-11.650015,GB_GA
40.54928,-7.2235093,GB_GA
17.37027,6.481463,GB_GA
-4.6450257,40.249535,GB_GA
8.816311,-36.151337,GB_GA
72.03522,-47.153755,GB_GA
-2.9359012,77.355515,GB_GA
-23.738281,-2.376931,GB_GA
10.51059,-8.243353,GB_GA
-55.10587,15.89955,GB_GA
-5.484734,45.024513,GB_GA
2.2453818,-65.544075,GB_GA
-86.37859,33.09774,GB_GA
24.97959,57.27223,GB_GA
20.540434,12.43561,GB_GA
48.567627,47.821194,GB_GA
-50.28989,-74.661934,GB_GA
12.627271,-86.59036,GB_GA
-46.941322,-34.178074,GB_GA
47.351723,69.31428,GB_GA
-11.069619,5.086125,GB_GA
-61.535313,73.4581,GB_GA
16.928953,-79.25307,GB_GA
-13.180246,-29.22506,GB_GA
18.02796,10.9577055,GB_GA
85.07645,-45.043423,GB_GA
-16.509083,-14.886441,GB_GA
-78.563,44.249573,GB_GA
27.897701,-37.90596,GB_GA
-25.035315,-41.70136,GB_GA
72.133255,-15.6950035,GB_GA
30.674541,-1.7590021,GB_GA
18.217375,-77.60809,GB_GA
13.844873,27.059103,GB_GA
12.954059,-25.441107,GB_GA
104.18172,-7.0040207,GB_GA
6.9460983,8.165933,GB_GA
-1.4006835,-31.723124,GB_GA
59.585358,-11.785757,GB_GA
52.33837,66.247086,GB_GA
-50.387043,-72.24068,GB_GA
97.309364,42.781807,GB_GA
-56.495163,-9.636742,GB_GA
-12.719746,61.481052,GB_GA
72.95086,58.751755,GB_GA
-19.185095,-46.009686,GB_GA
37.587254,-56.50211,GB_GA
30.733755,-8.943062,GB_GA
36.717484,-43.20708,GB_GA
-84.55483,40.338726,GB_GA
-27.006052,-11.95582,GB_GA
-38.969242,46.282238,GB_GA
-76.842705,-29.276943,GB_GA
-102.53142,-6.5617867,GB_GA
-0.67772186,16.530527,GB_GA
-9.740198,-23.718872,GB_GA
3.1260781,-7.3416576,GB_GA
-50.35096,-17.771177,GB_GA
87.37204,5.8232737,GB_GA
48.255466,36.464924,GB_GA
49.24639,22.356426,GB_GA
53.50249,-14.877394,GB_GA
-16.72734,-28.135933,GB_GA
9.004899,72.21125,GB_GA
-59.503494,-19.988657,GB_GA
18.602297,-2.4204857,GB_GA
29.558596,-43.685936,GB_GA
31.353031,-17.891478,GB_GA
-43.01474,3.005902,GB_GA
-33.18346,-59.79904,GB_GA
-59.62216,-20.176937,GB_GA
-22.808046,-49.3158,GB_GA
-6.223596,-70.821075,GB_GA
83.12401,1.3652495,GB_GA
3.1270368,-13.764449,GB_GA
47.964085,84.54359,GB_GA
23.417076,-22.169954,GB_GA
-49.602654,-40.480675,GB_GA
-12.704353,22.6813,GB_GA
62.527348,-45.38087,GB_GA
-23.86127,-72.52609,GB_GA
-88.82067,3.5874033,GB_GA
84.699135,1.4912356,GB_GA
5.211175,-17.626467,GB_GA
-32.026512,11.304014,GB_GA
3.1159182,71.244774,GB_GA
-29.209837,46.440075,GB_GA
-102.941505,-1.7427936,GB_GA
41.821068,-24.019247,GB_GA
-15.594464,7.6857233,GB_GA
-57.877438,81.66825,GB_GA
-59.690044,7.054724,GB_GA
15.903763,-48.36683,GB_GA
9.785952,57.01702,GB_GA
-45.21053,19.441126,GB_GA
62.377995,31.931164,GB_GA
64.72287,-26.491146,GB_GA
-17.70352,37.85255,GB_GA
-6.1376934,-47.004066,GB_GA
33.676956,-19.069077,GB_GA
-29.744513,8.91225,GB_GA
2.7761397,17.065714,GB_GA
-66.56471,-68.902565,GB_GA
49.424747,10.836252,GB_GA
18.545458,-13.396336,GB_GA
24.404646,-68.290924,GB_GA
70.72674,-15.317071,GB_GA
60.442688,20.752762,GB_GA
-5.8802266,21.43307,GB_GA
34.6956,-28.401503,GB_GA
7.459366,22.739704,GB_GA
21.45422,-50.971416,GB_GA
-60.56966,-66.68787,GB_GA
46.60504,89.746765,GB_GA
-61.3967,-4.2089524,GB_GA
-4.9658885,62.141872,GB_GA
-4.4772506,-64.49944,GB_GA
32.68087,-59.57992,GB_GA
10.131961,55.16063,GB_GA
-27.569557,-49.55896,GB_GA
41.60989,6.8060026,GB_GA
32.62966,56.245335,GB_GA
47.34365,11.855291,GB_GA
-48.92853,-3.9372861,GB_GA
14.728909,-4.4120264,GB_GA
-23.397923,3.7024667,GB_GA
-63.157974,70.80495,GB_GA
84.86321,-39.55874,GB_GA
-12.0710335,93.11514,GB_GA
-16.508224,-14.87763,GB_GA
-0.94439524,-44.682323,GB_GA
25.003178,-11.780722,GB_GA
-61.937374,20.559319,GB_GA
55.46256,31.220394,GB_GA
6.7272744,-59.09934,GB_GA
0.51256126,-21.726303,GB_GA
-4.596036,-29.572092,GB_GA
-23.967402,53.125214,GB_GA
49.74996,39.389057,GB_GA
5.31242,22.436317,GB_GA
-62.7711,6.9242167,GB_GA
18.444115,-21.140547,GB_GA
6.6311016,-60.767742,GB_GA
59.98484,10.675781,GB_GA
-19.796457,8.520266,GB_GA
67.91618,-35.824112,GB_GA
-38.736507,63.81997,GB_GA
9.850098,-9.5595045,GB_GA
-68.93728,59.174885,GB_GA
-58.966248,-58.265625,GB_GA
-12.281155,-49.09476,GB_GA
25.877232,20.422905,GB_GA
-61.08377,33.98553,GB_GA
38.342037,-25.978374,GB_GA
-61.742252,17.9642,GB_GA
5.2754664,-94.789696,GB_GA
-6.5843244,-67.90392,GB_GA
59.58546,33.648518,GB_GA
80.56161,47.16897,GB_GA
-44.011833,35.718487,GB_GA
-19.956331,2.6464636,GB_GA
-19.129536,-39.984386,GB_GA
74.56159,7.7597065,GB_GA
-48.853912,42.417305,GB_GA
8.841963,20.807812,GB_GA
10.751472,-70.15761,GB_GA
-30.203743,-38.284412,GB_GA
-97.85863,8.008119,GB_GA
-20.88214,30.922268,GB_GA
-35.09601,-43.378292,GB_GA
-49.758923,-24.949013,GB_GA
-71.567055,69.298035,GB_GA
3.6339633,-19.849358,GB_GA
67.67899,-21.98814,GB_GA
3.4828086,-32.578625,GB_GA
34.479256,-28.704132,GB_GA
55.35301,56.374126,GB_GA
-11.414373,25.368914,GB_GA
-58.696877,64.38219,GB_GA
48.44744,33.94712,GB_GA
-71.14815,8.832164,GB_GA
87.07661,-29.392614,GB_GA
-0.89695096,11.109763,GB_GA
46.20138,-47.7691,GB_GA
-26.862644,-69.55866,GB_GA
-25.687578,52.99357,GB_GA
41.797123,-24.251333,GB_GA
50.88026,26.212393,GB_GA
11.105671,5.1125026,GB_GA
-76.30334,26.57145,GB_GA
6.4956927,-22.012697,GB_GA
67.81328,18.929548,GB_GA
-0.9730034,-23.37981,GB_GA
-24.513151,99.652985,GB_GA
99.15203,-20.635286,GB_GA
3.2751017,-79.03799,GB_GA
43.645554,-1.8352383,GB_GA
52.669407,40.29957,GB_GA
-15.224055,24.782305,GB_GA
-98.55925,-32.81476,GB_GA
-70.32751,39.451244,GB_GA
102.30442,-13.079906,GB_GA
3.6557984,2.4474292,GB_GA
-80.15999,-47.528664,GB_GA
55.984383,51.86469,GB_GA
-9.000113,-0.5674028,GB_GA
43.25002,-34.39257,GB_GA
35.762066,15.048264,GB_GA
5.905442,-41.426453,GB_GA
74.32642,37.720703,GB_GA
-24.401379,-55.740017,GB_GA
-67.19755,-15.725639,GB_GA
-9.665347,-62.251305,GB_GA
-48.305553,73.11358,GB_GA
-1.0533822,59.578445,GB_GA
-3.9289143,40.70076,GB_GA
43.8826,-16.429615,GB_GA
-6.619765,48.850574,GB_GA
-15.208614,23.099653,GB_GA
-49.269287,52.31417,GB_GA
-68.078316,31.168797,GB_GA
-33.053043,-35.52575,GB_GA
28.800589,-43.542038,GB_GA
-67.18124,-16.213348,GB_GA
31.81796,54.48226,GB_GA
