TSNE1,TSNE2,set_label
-63.855244,39.82763,GB_GA
42.786934,-6.3410983,GB_GA
80.48042,-6.85952,GB_GA
64.79357,-73.02635,GB_GA
71.959366,-3.5053356,GB_GA
-10.004998,31.522556,GB_GA
75.10841,-27.074564,GB_GA
18.110838,9.860774,GB_GA
39.8292,69.17061,GB_GA
5.6570916,43.752216,GB_GA
-16.80896,-90.40199,GB_GA
15.617745,41.3274,GB_GA
-24.812819,-61.99602,GB_GA
82.02414,-34.697975,GB_GA
-64.93831,-34.498245,GB_GA
18.653841,46.01517,GB_GA
57.351948,-42.90433,GB_GA
12.591964,-45.06578,GB_GA
69.29731,11.410072,GB_GA
82.947556,-17.05953,GB_GA
-25.535635,40.796974,GB_GA
25.157825,80.947174,GB_GA
62.5361,-0.005021349,GB_GA
57.097847,-8.321822,GB_GA
-65.01979,70.11855,GB_GA
58.88651,-32.156,GB_GA
-31.963598,-6.223835,GB_GA
31.458687,-55.09776,GB_GA
-56.674007,0.6934026,GB_GA
79.52407,10.891732,GB_GA
36.498024,72.23279,GB_GA
18.600595,-1.4570562,GB_GA
84.67578,9.02091,GB_GA
-58.92317,0.13444974,GB_GA
-62.577065,39.77582,GB_GA
-4.6765566,41.349022,GB_GA
25.856615,78.35414,GB_GA
3.2820704,-36.49931,GB_GA
62.877598,-29.459944,GB_GA
12.690941,-63.05769,GB_GA
67.95062,-64.36789,GB_GA
-3.6449215,3.1573205,GB_GA
39.60042,-4.4597855,GB_GA
86.531815,22.139593,GB_GA
-54.912174,11.723956,GB_GA
-9.981379,70.92016,GB_GA
-97.53132,-1.3232499,GB_GA
-4.771448,-65.29687,GB_GA
105.311584,0.51195174,GB_GA
-65.207695,-48.370525,GB_GA
-85.12286,15.724308,GB_GA
-22.318209,-46.40956,GB_GA
-33.24516,-23.48028,GB_GA
78.641106,51.311443,GB_GA
-58.785038,72.68124,GB_GA
3.322311,-69.410355,GB_GA
30.114061,-66.808266,GB_GA
48.23824,12.581332,GB_GA
-14.231345,56.754204,GB_GA
-73.907936,-65.29282,GB_GA
-27.643566,6.465791,GB_GA
-57.44445,-28.499435,GB_GA
31.36212,-39.096645,GB_GA
-12.134666,56.073116,GB_GA
-20.867502,78.39481,GB_GA
29.360853,66.13442,GB_GA
-28.752394,81.789734,GB_GA
-84.58587,54.367584,GB_GA
51.053024,54.666138,GB_GA
60.99458,-54.659912,GB_GA
-27.68764,-13.832758,GB_GA
-11.539216,90.17312,GB_GA
-25.196182,41.27797,GB_GA
13.9979105,1.6065361,GB_GA
51.7405,40.991962,GB_GA
34.63997,24.026388,GB_GA
63.51112,42.281895,GB_GA
-28.728853,22.262047,GB_GA
-67.06255,8.283174,GB_GA
42.240444,21.252684,GB_GA
71.357765,-27.303955,GB_GA
-42.104355,-13.528915,GB_GA
16.330141,59.32404,GB_GA
-71.9927,34.48582,GB_GA
-42.861942,-75.98614,GB_GA
27.621063,22.233957,GB_GA
82.31797,-28.465006,GB_GA
-66.77286,-30.520235,GB_GA
-31.044262,25.615276,GB_GA
-7.984512,3.4352667,GB_GA
101.66716,10.33743,GB_GA
103.34742,7.190939,GB_GA
-15.306748,-11.094353,GB_GA
78.0167,-2.1921213,GB_GA
-15.108119,48.76249,GB_GA
80.89767,-41.755493,GB_GA
-18.780046,1.2190614,GB_GA
19.295681,-20.274347,GB_GA
-26.723846,-37.538048,GB_GA
39.14224,52.765186,GB_GA
-29.841524,-95.8938,GB_GA
18.909369,-29.057161,GB_GA
-70.75387,-72.41427,GB_GA
33.740406,53.77132,GB_GA
27.572151,3.069172,GB_GA
17.437794,45.750374,GB_GA
-38.28871,-55.57017,GB_GA
15.751911,53.791115,GB_GA
21.454771,3.649245,GB_GA
-4.1286674,-46.355446,GB_GA
-8.626772,-25.89496,GB_GA
69.58587,40.981518,GB_GA
-35.411884,71.44863,GB_GA
32.980198,-13.085694,GB_GA
24.298508,-92.60856,GB_GA
80.64504,5.0212083,GB_GA
-73.805664,-12.297281,GB_GA
-20.861814,-68.628525,GB_GA
45.316338,56.011536,GB_GA
51.248035,26.093622,GB_GA
76.45649,-19.016327,GB_GA
-35.36574,-9.660695,GB_GA
92.88642,1.4601648,GB_GA
-68.13373,15.465644,GB_GA
41.35194,8.269057,GB_GA
-18.172966,-0.90815866,GB_GA
-12.033985,-64.85422,GB_GA
-10.42648,-11.883604,GB_GA
104.65676,-6.8901367,GB_GA
18.575064,-87.30118,GB_GA
-18.304955,-2.8916404,GB_GA
55.285732,0.22510326,GB_GA
44.471245,63.937084,GB_GA
107.66417,-13.199378,GB_GA
47.66665,79.760414,GB_GA
39.818733,5.2666483,GB_GA
-47.742825,39.456177,GB_GA
-20.00449,33.204025,GB_GA
3.4698706,-59.479717,GB_GA
-28.138048,-48.30159,GB_GA
-31.774443,72.01864,GB_GA
-81.6579,38.159115,GB_GA
-22.642408,-100.08662,GB_GA
-45.667576,70.426674,GB_GA
74.205795,17.124994,GB_GA
70.79297,46.289383,GB_GA
-11.4900875,-9.493217,GB_GA
2.8256495,59.12145,GB_GA
2.295222,-3.2182004,GB_GA
67.52919,12.627192,GB_GA
-75.35623,28.421028,GB_GA
-9.519866,60.30189,GB_GA
73.12988,-13.37035,GB_GA
28.76396,27.220024,GB_GA
78.57685,39.52178,GB_GA
29.238678,-90.96344,GB_GA
-0.83397573,19.595438,GB_GA
108.58384,-3.8718677,GB_GA
83.1644,51.081,GB_GA
-39.82876,87.31188,GB_GA
-86.5308,-31.307219,GB_GA
-67.94745,73.6309,GB_GA
10.712427,-16.297554,GB_GA
19.971485,69.15704,GB_GA
111.85486,2.0819604,GB_GA
63.167686,39.931652,GB_GA
-76.443016,11.731064,GB_GA
-3.541172,-0.9261009,GB_GA
79.29495,49.07815,GB_GA
-58.43186,62.641125,GB_GA
-22.255548,70.05456,GB_GA
-22.654348,-100.4948,GB_GA
42.73156,37.41417,GB_GA
50.70384,51.871445,GB_GA
53.44936,-56.17078,GB_GA
36.305622,3.7429616,GB_GA
69.8818,-11.880723,GB_GA
-20.877125,-33.439693,GB_GA
26.058426,22.817755,GB_GA
-66.184555,-14.216039,GB_GA
72.30684,8.941267,GB_GA
-32.258167,71.72004,GB_GA
-55.22057,3.3786187,GB_GA
39.32287,93.08426,GB_GA
-24.211725,-26.711687,GB_GA
64.13242,43.516403,GB_GA
-16.591866,54.31783,GB_GA
16.987877,-90.259735,GB_GA
103.20909,-8.128834,GB_GA
-19.174524,-1.2026976,GB_GA
91.977325,12.714778,GB_GA
-32.81902,-44.53839,GB_GA
-49.200127,29.479185,GB_GA
-60.442894,-50.803886,GB_GA
-33.383186,-53.71566,GB_GA
-18.79859,53.808533,GB_GA
10.909965,-78.328514,GB_GA
39.479965,7.1281276,GB_GA
15.952842,-94.02207,GB_GA
-68.878525,59.483334,GB_GA
-23.154547,54.96307,GB_GA
-91.20769,26.81826,GB_GA
-17.568476,19.736519,GB_GA
-92.55176,26.221954,GB_GA
-36.287094,-0.61582947,GB_GA
75.009476,-18.551239,GB_GA
-18.607471,5.9997816,GB_GA
6.004849,12.444366,GB_GA
-16.378845,37.92789,GB_GA
35.136017,24.248388,GB_GA
-9.241619,6.9855795,GB_GA
-72.73129,-14.214034,GB_GA
62.82642,15.269935,GB_GA
80.57762,-40.53149,GB_GA
-0.029193984,2.3555465,GB_GA
-96.443016,30.63112,GB_GA
-20.29246,-41.556355,GB_GA
88.41648,-14.897109,GB_GA
66.06632,3.1208718,GB_GA
77.25284,49.205627,GB_GA
44.562447,31.903725,GB_GA
48.67092,-19.983355,GB_GA
44.481853,48.989548,GB_GA
-20.849566,-81.13898,GB_GA
96.74234,30.604801,GB_GA
-20.849451,2.0400975,GB_GA
34.699432,90.22351,GB_GA
-8.569472,-2.1324694,GB_GA
18.24399,-38.62718,GB_GA
94.34783,-18.783915,GB_GA
-2.2170503,-4.4728227,GB_GA
-4.4488997,35.832882,GB_GA
-54.24935,4.3765817,GB_GA
-6.359417,-3.1538088,GB_GA
21.58928,33.650867,GB_GA
68.45932,-71.07967,GB_GA
-5.884474,-64.97755,GB_GA
-13.383643,-32.011917,GB_GA
19.228792,-14.544334,GB_GA
72.69304,23.447613,GB_GA
59.22832,23.931028,GB_GA
-81.65777,-20.138014,GB_GA
77.87612,4.504765,GB_GA
-49.037266,-46.607944,GB_GA
56.357075,0.3096019,GB_GA
35.17859,-13.887404,GB_GA
-7.3577724,14.572696,GB_GA
-46.033703,13.828695,GB_GA
74.701416,12.750079,GB_GA
30.379667,-8.818823,GB_GA
-24.040836,60.19706,GB_GA
20.030222,-56.11853,GB_GA
-28.562967,28.291117,GB_GA
-19.089941,-89.270676,GB_GA
67.08872,-56.841755,GB_GA
79.42033,-15.7018,GB_GA
-74.11958,-16.67897,GB_GA
49.039433,-22.285654,GB_GA
-17.152468,29.06037,GB_GA
27.585615,20.799915,GB_GA
64.29766,-4.1997933,GB_GA
19.72491,-102.557884,GB_GA
77.45263,-11.961959,GB_GA
-14.485892,-27.065218,GB_GA
16.65025,-89.70621,GB_GA
-9.791064,19.338093,GB_GA
-14.209448,12.131974,GB_GA
73.37838,-21.343077,GB_GA
-2.2331185,-94.11194,GB_GA
-33.232414,-55.93051,GB_GA
-61.417816,-24.355738,GB_GA
55.54977,74.55993,GB_GA
14.324056,-68.63076,GB_GA
-20.262817,24.840677,GB_GA
-45.199734,-1.1236215,GB_GA
62.78707,-58.598507,GB_GA
-3.037077,-1.154072,GB_GA
19.296972,-8.3524885,GB_GA
-16.42072,2.1693082,GB_GA
-12.544602,-64.54062,GB_GA
-0.8700452,54.117493,GB_GA
5.532634,34.953773,GB_GA
74.85043,31.359707,GB_GA
8.594762,-63.859177,GB_GA
84.20442,18.463362,GB_GA
24.060995,81.71677,GB_GA
-62.804714,-47.681316,GB_GA
-33.901917,-3.586305,GB_GA
39.322548,-49.597157,GB_GA
81.2944,13.07226,GB_GA
-40.757187,-78.68602,GB_GA
-5.055744,1.9741386,GB_GA
15.833484,-93.93294,GB_GA
-89.32406,54.659836,GB_GA
-20.990156,-57.90314,GB_GA
-1.5786204,-74.622314,GB_GA
36.25095,-23.467901,GB_GA
-49.293747,-25.386011,GB_GA
102.573135,4.291115,GB_GA
32.413437,-46.1564,GB_GA
-20.964201,-64.36638,GB_GA
-19.241209,-9.042747,GB_GA
-31.4975,-41.96048,GB_GA
-67.055145,10.472935,GB_GA
89.26732,-34.11292,GB_GA
-3.915933,-93.432274,GB_GA
70.18221,14.53775,GB_GA
27.586805,39.392124,GB_GA
41.780552,18.239048,GB_GA
-37.88449,-11.640202,GB_GA
32.294785,-1.5338956,GB_GA
-20.961502,24.7003,GB_GA
-7.227461,-55.24206,GB_GA
-36.64757,20.44219,GB_GA
-2.1432247,2.9700842,GB_GA
-37.913338,57.339058,GB_GA
12.373809,40.22587,GB_GA
-80.306656,-17.467875,GB_GA
-1.6194849,11.411401,GB_GA
29.306704,-90.9044,GB_GA
0.5843837,-40.992336,GB_GA
84.28343,-51.876656,GB_GA
-56.226852,-51.734524,GB_GA
57.905308,-26.082748,GB_GA
89.155334,-34.91441,GB_GA
-34.298203,-40.40752,GB_GA
-60.74848,-45.22907,GB_GA
-68.180084,-77.212425,GB_GA
-46.351933,48.451145,GB_GA
27.12454,18.742409,GB_GA
59.684353,23.873055,GB_GA
-31.166267,76.2754,GB_GA
-24.024479,-20.724695,GB_GA
21.717392,60.11495,GB_GA
39.104916,92.54969,GB_GA
-18.160772,-46.85755,GB_GA
49.57328,23.982693,GB_GA
-19.840786,-63.653965,GB_GA
-8.634614,85.76746,GB_GA
-3.9947255,42.681488,GB_GA
61.06075,-5.3060718,GB_GA
34.974403,-55.35149,GB_GA
-7.609508,-7.455277,GB_GA
-2.8206449,22.016977,GB_GA
-47.5956,58.605087,GB_GA
58.467155,-6.5920777,GB_GA
52.918304,-21.867233,GB_GA
86.92801,-6.538873,GB_GA
87.970474,-1.018818,GB_GA
-44.520695,23.651213,GB_GA
-75.279335,-67.319595,GB_GA
-5.9088326,25.99866,GB_GA
-28.924683,12.671603,GB_GA
-59.016,-47.714,GB_GA
-1.2266262,53.397945,GB_GA
-40.065742,-73.83686,GB_GA
51.840813,19.601896,GB_GA
-26.724556,-37.490093,GB_GA
-7.225212,67.23507,GB_GA
-67.21357,30.726013,GB_GA
56.656273,-42.08082,GB_GA
20.453987,-38.53748,GB_GA
63.474834,12.18737,GB_GA
-9.106467,5.0790906,GB_GA
-94.39897,32.910473,GB_GA
52.24183,40.056942,GB_GA
-0.9212995,101.71093,GB_GA
-12.350985,61.45341,GB_GA
-101.57083,9.570232,GB_GA
-55.951984,-0.35754853,GB_GA
-55.18044,-45.50194,GB_GA
-16.757,-32.498516,GB_GA
42.973743,71.93077,GB_GA
-13.59978,4.2524786,GB_GA
-45.931423,-36.54524,GB_GA
-0.06737749,-49.140842,GB_GA
-2.2275321,26.893297,GB_GA
57.234356,13.681872,GB_GA
-75.03044,-19.868793,GB_GA
-0.9919085,74.27759,GB_GA
-24.452255,-43.445263,GB_GA
6.01998,-39.243332,GB_GA
-25.530722,-11.462106,GB_GA
-66.80432,3.5770028,GB_GA
14.725287,78.21456,GB_GA
48.378304,12.268482,GB_GA
-83.96735,27.822758,GB_GA
23.254917,-4.664061,GB_GA
73.91853,43.480927,GB_GA
-40.12188,19.965225,GB_GA
9.240055,56.47093,GB_GA
6.6444635,-44.20289,GB_GA
-99.006714,21.010778,GB_GA
-37.708305,57.30201,GB_GA
47.84973,59.98385,GB_GA
58.338352,-7.699591,GB_GA
-28.48821,-48.17672,GB_GA
17.455671,31.101242,GB_GA
93.39289,-34.876335,GB_GA
-31.47344,-41.943058,GB_GA
43.46635,7.793277,GB_GA
62.828934,-64.836395,GB_GA
-37.144314,32.381474,GB_GA
76.19052,37.665382,GB_GA
52.885117,-65.65559,GB_GA
-26.944105,37.212067,GB_GA
-11.227409,27.34767,GB_GA
27.090994,-83.32988,GB_GA
-0.67216223,41.281345,GB_GA
67.26386,2.2281442,GB_GA
6.6418424,62.991173,GB_GA
-43.527462,58.7438,GB_GA
11.223523,-56.572083,GB_GA
3.5463035,-59.467724,GB_GA
-0.026045486,45.897057,GB_GA
-46.746166,-36.75672,GB_GA
-50.85963,-43.787502,GB_GA
0.8633713,26.026875,GB_GA
-64.239204,-64.43583,GB_GA
-20.826849,-2.036642,GB_GA
-12.144023,-73.75817,GB_GA
-4.3321614,-51.77512,GB_GA
-83.078156,14.307108,GB_GA
-48.447433,47.925552,GB_GA
-95.790634,7.309581,GB_GA
-25.349447,-94.75512,GB_GA
5.5092425,-49.225822,GB_GA
-0.94505924,-3.8268952,GB_GA
92.57475,4.5367513,GB_GA
-17.920834,-63.037148,GB_GA
-67.53032,-34.774937,GB_GA
-65.03674,-51.435455,GB_GA
-74.77243,-70.6531,GB_GA
87.24109,39.037643,GB_GA
-9.93155,86.527695,GB_GA
30.440035,-48.63471,GB_GA
-61.78112,79.31271,GB_GA
5.8403473,34.821487,GB_GA
34.393566,91.650345,GB_GA
-11.129285,0.9068619,GB_GA
54.314148,-18.716803,GB_GA
62.80845,-0.38981634,GB_GA
-25.579914,-3.4620223,GB_GA
64.303,-74.75626,GB_GA
-31.173616,76.34628,GB_GA
15.201711,-99.51751,GB_GA
43.329277,20.304081,GB_GA
-19.622698,-9.781944,GB_GA
68.74018,44.28951,GB_GA
-66.54756,-49.381573,GB_GA
-43.99301,-78.30637,GB_GA
-44.654236,-34.609726,GB_GA
-19.836113,15.161419,GB_GA
-14.018457,66.75025,GB_GA
97.1479,4.3969603,GB_GA
17.295748,46.902424,GB_GA
32.6061,69.76831,GB_GA
54.123486,-37.485317,GB_GA
9.350309,5.786378,GB_GA
-48.834618,64.81657,GB_GA
28.217472,-59.183754,GB_GA
-2.0903792,-1.4617062,GB_GA
-77.9905,-46.326385,GB_GA
13.792095,-40.749218,GB_GA
36.86849,51.612537,GB_GA
31.61538,-10.970287,GB_GA
-21.710957,26.226091,GB_GA
18.70067,29.798336,GB_GA
65.55902,-64.177414,GB_GA
72.118,37.379555,GB_GA
26.238655,23.055384,GB_GA
-8.878618,25.196476,GB_GA
67.370285,-73.06563,GB_GA
79.63286,36.626827,GB_GA
-18.304388,-67.058044,GB_GA
49.898262,-54.9332,GB_GA
-32.778694,-47.549923,GB_GA
-0.19198824,13.197495,GB_GA
42.042892,8.109664,GB_GA
-41.488026,-77.1468,GB_GA
-40.31974,-8.281246,GB_GA
59.925365,-30.577503,GB_GA
91.25849,8.412097,GB_GA
57.700565,-57.528824,GB_GA
-2.4421186,48.687027,GB_GA
42.975536,71.9422,GB_GA
33.30135,98.51377,GB_GA
-5.6468983,-64.846535,GB_GA
-29.261854,11.872359,GB_GA
-26.83522,-40.80807,GB_GA
74.92491,16.989042,GB_GA
28.091818,29.908072,GB_GA
2.5486317,-65.32114,GB_GA
-41.5938,-78.44225,GB_GA
44.02305,66.41484,GB_GA
42.057503,51.412296,GB_GA
70.499954,10.490112,GB_GA
56.265682,-27.304585,GB_GA
16.80803,-50.06041,GB_GA
40.37882,57.79943,GB_GA
106.52687,-7.3517084,GB_GA
-61.60318,-3.4538488,GB_GA
38.963753,7.6059914,GB_GA
27.627726,-51.256428,GB_GA
-10.089507,31.089407,GB_GA
2.8884313,47.160694,GB_GA
6.390657,-13.271601,GB_GA
47.805008,59.90516,GB_GA
-80.28289,20.693655,GB_GA
47.81528,-5.3132114,GB_GA
71.12899,3.7635643,GB_GA
46.91929,56.45886,GB_GA
-9.165287,-17.023703,GB_GA
11.307335,41.30985,GB_GA
39.576473,-39.72419,GB_GA
82.59403,-9.952908,GB_GA
-23.182281,-5.374527,GB_GA
-29.204222,-44.162357,GB_GA
-72.69793,3.0078433,GB_GA
-22.791147,49.870926,GB_GA
-64.2079,42.289574,GB_GA
6.6481857,-49.53479,GB_GA
-28.460154,-80.00666,GB_GA
25.159214,18.190752,GB_GA
-49.379765,44.87165,GB_GA
0.29146534,-40.59751,GB_GA
75.141754,-46.84052,GB_GA
32.543255,-62.834366,GB_GA
-16.21456,-39.222103,GB_GA
-57.215874,-1.5785129,GB_GA
-86.05473,65.21987,GB_GA
9.098964,-66.17632,GB_GA
-55.45458,-13.857999,GB_GA
35.06668,-49.589703,GB_GA
-16.361036,52.3269,GB_GA
-0.67139447,-47.499672,GB_GA
18.772442,-34.879246,GB_GA
66.18585,-67.68823,GB_GA
-33.336296,-62.082287,GB_GA
105.27625,16.523083,GB_GA
-90.43452,54.95002,GB_GA
-23.335148,-2.1672719,GB_GA
-50.918716,53.71862,GB_GA
9.738404,56.96648,GB_GA
-48.463997,-3.8957276,GB_GA
22.845518,0.22839591,GB_GA
92.14303,4.2782927,GB_GA
60.198326,-58.038822,GB_GA
-26.002155,-31.430359,GB_GA
41.264557,58.61974,GB_GA
-39.08712,-65.37788,GB_GA
15.488225,59.779274,GB_GA
-49.25233,-25.421286,GB_GA
5.665677,-13.244084,GB_GA
7.996134,-9.825214,GB_GA
11.703015,11.908177,GB_GA
-58.839363,13.449469,GB_GA
32.035473,24.164244,GB_GA
-13.433808,-35.255432,GB_GA
-2.3310006,13.257075,GB_GA
-17.817848,-15.783374,GB_GA
73.356285,35.2932,GB_GA
14.980006,-65.74588,GB_GA
-17.629505,-13.16981,GB_GA
-21.028158,70.93791,GB_GA
69.102036,10.163622,GB_GA
78.043076,16.651558,GB_GA
67.09121,15.72561,GB_GA
28.741795,53.248024,GB_GA
47.65776,-20.248028,GB_GA
39.18919,93.5343,GB_GA
1.7496185,18.88533,GB_GA
-70.627625,-34.019375,GB_GA
-4.1208944,-38.407345,GB_GA
-13.928494,16.121662,GB_GA
-100.4091,12.37646,GB_GA
72.229485,42.235233,GB_GA
19.57088,39.921207,GB_GA
-96.738815,-1.2484826,GB_GA
-63.65024,12.7003145,GB_GA
-59.362167,62.84107,GB_GA
33.078407,-22.103008,GB_GA
6.3267612,-33.87746,GB_GA
8.144707,-9.982982,GB_GA
16.524214,42.58223,GB_GA
42.82361,-6.344164,GB_GA
-40.533905,20.063396,GB_GA
104.86813,16.56157,GB_GA
-13.964746,50.211414,GB_GA
-8.860734,-68.1898,GB_GA
79.590126,23.634026,GB_GA
1.0108685,39.750908,GB_GA
-9.674145,19.335085,GB_GA
41.533722,63.1667,GB_GA
25.042492,-39.82998,GB_GA
53.39223,-50.722725,GB_GA
75.115685,-3.0049558,GB_GA
-56.286667,40.350048,GB_GA
43.967407,-27.870558,GB_GA
-31.081074,75.72702,GB_GA
-60.26038,-45.102074,GB_GA
-65.63191,66.58398,GB_GA
-61.815613,-25.093235,GB_GA
50.701424,55.145348,GB_GA
31.936127,-7.0681667,GB_GA
102.437225,4.2992606,GB_GA
-59.547256,71.98272,GB_GA
-19.181944,3.3555255,GB_GA
-58.47602,15.397361,GB_GA
33.061653,-46.46578,GB_GA
66.14013,39.705418,GB_GA
33.25923,-21.665417,GB_GA
-77.268936,26.36812,GB_GA
-3.5017858,-26.882107,GB_GA
23.533365,-4.5939827,GB_GA
-65.41711,-73.728134,GB_GA
45.0982,33.426323,GB_GA
-11.582501,-55.678314,GB_GA
11.910672,-46.137913,GB_GA
13.411496,-4.257532,GB_GA
-60.931595,17.5694,GB_GA
-52.005108,6.0849576,GB_GA
-52.951344,-8.086006,GB_GA
2.8286984,-26.04653,GB_GA
-67.46663,-62.31841,GB_GA
-20.639132,-57.098595,GB_GA
69.66397,-75.70374,GB_GA
39.761513,7.4319863,GB_GA
45.36465,56.057617,GB_GA
-49.232693,-63.117157,GB_GA
25.948626,-88.89619,GB_GA
60.045826,-55.02486,GB_GA
-95.38459,14.155131,GB_GA
25.78524,44.648064,GB_GA
-10.230419,-47.227577,GB_GA
-38.787827,73.68718,GB_GA
51.60423,59.910675,GB_GA
41.763504,39.902584,GB_GA
12.92835,5.630449,GB_GA
8.724576,50.155518,GB_GA
34.214478,-21.51466,GB_GA
54.473278,52.4892,GB_GA
-6.9434996,15.156359,GB_GA
-15.651442,-43.54004,GB_GA
-57.529083,-18.963402,GB_GA
-25.99532,-5.796212,GB_GA
83.639824,23.145105,GB_GA
82.16619,11.786898,GB_GA
78.52534,-25.201365,GB_GA
-18.826906,49.573975,GB_GA
0.77369004,73.03391,GB_GA
6.082513,-49.996117,GB_GA
-13.451062,-57.233448,GB_GA
-17.111294,-35.694473,GB_GA
-2.8875835,-26.588762,GB_GA
-13.905989,-13.043849,GB_GA
-25.484406,-61.89032,GB_GA
27.990877,29.315792,GB_GA
16.030943,76.77152,GB_GA
-14.329132,-76.5059,GB_GA
-5.6709924,31.246134,GB_GA
42.975243,64.34156,GB_GA
2.0222318,20.312042,GB_GA
-36.871265,-3.947422,GB_GA
-59.353714,16.346024,GB_GA
-12.551345,8.890135,GB_GA
50.78877,-20.169554,GB_GA
18.33502,86.51478,GB_GA
-9.57349,-23.976639,GB_GA
-8.243482,69.03909,GB_GA
-34.907234,7.742209,GB_GA
-68.19464,4.9754076,GB_GA
-5.824902,15.824336,GB_GA
-50.162243,-46.456608,GB_GA
-93.06969,9.319971,GB_GA
46.864887,20.021717,GB_GA
56.27112,-41.81667,GB_GA
76.836,12.892031,GB_GA
-54.822838,75.05031,GB_GA
41.10169,57.206753,GB_GA
27.954062,38.317085,GB_GA
-15.798204,52.5049,GB_GA
55.681133,-31.937532,GB_GA
-7.760022,60.7411,GB_GA
3.2905996,-15.758921,GB_GA
8.666105,-3.383447,GB_GA
47.57731,79.72797,GB_GA
-20.232874,40.449257,GB_GA
11.935062,-50.16757,GB_GA
47.95349,-85.40739,GB_GA
3.4491336,4.346239,GB_GA
-28.080587,16.56562,GB_GA
64.22041,-30.78496,GB_GA
43.176693,7.831289,GB_GA
-25.258389,-98.25353,GB_GA
53.63984,-49.593285,GB_GA
15.839866,-99.72702,GB_GA
35.19326,-14.172432,GB_GA
80.28161,40.360207,GB_GA
43.892906,-21.15698,GB_GA
-66.407295,7.2427115,GB_GA
-25.551428,26.47258,GB_GA
75.080505,3.1981547,GB_GA
24.787447,-25.29499,GB_GA
31.662899,-38.92646,GB_GA
-60.98629,9.905871,GB_GA
-36.056877,70.4055,GB_GA
84.01008,13.05436,GB_GA
20.097874,15.815177,GB_GA
12.319557,-65.745255,GB_GA
-22.188637,12.188033,GB_GA
10.677133,-76.70826,GB_GA
15.042222,78.13548,GB_GA
86.02844,-25.673943,GB_GA
99.11436,0.607396,GB_GA
-49.739433,15.274851,GB_GA
-30.658926,-22.70419,GB_GA
-72.1513,-30.037157,GB_GA
-51.423332,-43.125446,GB_GA
-18.31076,-67.046906,GB_GA
59.19106,-5.274381,GB_GA
-15.621956,-43.76092,GB_GA
43.187534,60.02871,GB_GA
-3.5474067,-95.23248,GB_GA
45.860985,54.914185,GB_GA
16.980701,-94.51475,GB_GA
23.695911,52.134933,GB_GA
18.59589,23.716051,GB_GA
32.497055,-38.43882,GB_GA
57.3065,-10.675876,GB_GA
-23.736752,-24.981369,GB_GA
-68.78671,59.618103,GB_GA
-10.610114,-0.6002262,GB_GA
54.179977,-41.037693,GB_GA
18.073395,3.5253727,GB_GA
-53.39308,-28.460218,GB_GA
-10.490753,34.814888,GB_GA
75.828705,18.578094,GB_GA
8.321286,-29.756283,GB_GA
-27.64706,-46.29082,GB_GA
-64.30256,48.999275,GB_GA
32.637775,-93.11582,GB_GA
35.504627,-8.91225,GB_GA
72.94932,-29.133232,GB_GA
-2.873284,44.95139,GB_GA
-73.99831,-29.967354,GB_GA
-87.27982,18.205835,GB_GA
21.145483,-89.19361,GB_GA
41.374428,6.8754034,GB_GA
66.450134,-73.66392,GB_GA
37.45999,76.8166,GB_GA
-10.349509,-47.03297,GB_GA
-59.376385,-42.386086,GB_GA
-20.069742,47.700863,GB_GA
-80.81616,20.202684,GB_GA
-72.86362,47.943085,GB_GA
-67.01269,19.179432,GB_GA
-17.1559,-6.8896027,GB_GA
53.11665,54.88396,GB_GA
4.2339497,-59.43509,GB_GA
-34.674988,-75.032,GB_GA
20.042526,-56.13838,GB_GA
90.25381,-35.91409,GB_GA
-35.78161,-67.96654,GB_GA
-53.674675,8.931636,GB_GA
-7.9263783,-19.269438,GB_GA
36.292088,51.50864,GB_GA
11.621398,17.466179,GB_GA
22.688126,-47.440613,GB_GA
42.377373,38.547424,GB_GA
-67.245224,31.811735,GB_GA
-27.804005,-18.937567,GB_GA
-43.506138,-74.40965,GB_GA
-75.488754,-30.623798,GB_GA
-64.082466,-27.7036,GB_GA
-16.601112,-9.572067,GB_GA
36.108105,97.30398,GB_GA
-62.167545,44.886776,GB_GA
-55.70103,-44.287594,GB_GA
102.58593,-18.520695,GB_GA
-21.059793,-23.175993,GB_GA
33.216957,-7.9186883,GB_GA
-3.8441157,-8.5662985,GB_GA
92.32361,0.96210754,GB_GA
91.290924,-43.389626,GB_GA
-16.299732,5.521033,GB_GA
98.824425,6.199246,GB_GA
1.0884213,-41.75996,GB_GA
18.55015,38.603817,GB_GA
-31.471611,-13.6076,GB_GA
76.63737,-61.085064,GB_GA
18.412273,23.728483,GB_GA
51.39648,40.295254,GB_GA
1.8036984,17.435745,GB_GA
23.542439,45.801712,GB_GA
-12.484052,-11.871484,GB_GA
84.272995,12.634601,GB_GA
-62.933582,41.472004,GB_GA
40.217117,-76.843254,GB_GA
-9.568555,-38.651436,GB_GA
54.540157,52.40058,GB_GA
-13.230404,-2.3113678,GB_GA
-38.341347,78.45783,GB_GA
-57.545086,44.642715,GB_GA
5.663406,-2.695336,GB_GA
-100.37887,10.085136,GB_GA
51.80047,-41.05113,GB_GA
73.5627,-21.236012,GB_GA
16.79109,-13.82697,GB_GA
96.19831,29.179857,GB_GA
-49.405533,-25.15206,GB_GA
-61.34765,-45.87513,GB_GA
37.438545,52.68968,GB_GA
-16.136555,80.519554,GB_GA
-56.530888,-34.273018,GB_GA
