TSNE1,TSNE2,set_label
-39.20402,-41.447235,GB_GA
80.41097,-21.024603,GB_GA
30.710348,37.724117,GB_GA
26.066473,18.744616,GB_GA
-12.455636,28.484655,GB_GA
-77.00024,34.165813,GB_GA
-76.18327,-63.685432,GB_GA
-66.2867,-29.229372,GB_GA
51.227364,-18.506279,GB_GA
-10.954096,17.317373,GB_GA
-32.76452,25.645592,GB_GA
75.71669,3.8192239,GB_GA
12.719795,-15.221583,GB_GA
-66.7518,-29.257385,GB_GA
71.46147,-18.831423,GB_GA
-39.23397,-3.7110229,GB_GA
-22.00329,84.62979,GB_GA
-19.988054,4.796127,GB_GA
-36.174458,-20.559147,GB_GA
-21.865425,-21.04451,GB_GA
44.279434,-71.8388,GB_GA
-11.400142,-3.958744,GB_GA
54.61815,9.571011,GB_GA
-1.7227428,57.875427,GB_GA
39.811157,54.684734,GB_GA
35.77148,-34.1835,GB_GA
37.452187,27.807768,GB_GA
65.56236,-28.725115,GB_GA
77.93195,49.47376,GB_GA
52.48086,-3.8140185,GB_GA
-26.246458,-52.288242,GB_GA
14.884489,-22.519138,GB_GA
1.8979652,95.18404,GB_GA
69.18245,-11.012252,GB_GA
-6.3984327,24.349298,GB_GA
-20.246939,45.046795,GB_GA
-18.674288,-72.58341,GB_GA
56.359486,17.922493,GB_GA
-35.185253,-16.199818,GB_GA
-89.15423,30.443157,GB_GA
-63.88949,66.05052,GB_GA
84.307076,-23.39672,GB_GA
1.3638262,44.303616,GB_GA
26.949148,11.472713,GB_GA
7.0045094,3.465436,GB_GA
34.159718,-14.647496,GB_GA
-64.86963,75.571815,GB_GA
60.684395,-45.325172,GB_GA
-68.162186,-1.4209856,GB_GA
79.3863,31.420076,GB_GA
90.04442,18.221737,GB_GA
64.08938,24.146652,GB_GA
12.833802,74.596214,GB_GA
5.9120245,-73.94825,GB_GA
-76.77844,-47.21411,GB_GA
-40.229958,8.308563,GB_GA
82.82336,16.296038,GB_GA
-72.57559,-34.83483,GB_GA
56.382732,-46.375298,GB_GA
-42.853214,-83.19514,GB_GA
-44.78709,13.539948,GB_GA
50.97553,-25.731533,GB_GA
-26.906055,-35.16111,GB_GA
2.5710325,-19.028404,GB_GA
-101.18069,7.894433,GB_GA
54.16389,-17.01628,GB_GA
-20.505049,51.906624,GB_GA
19.910816,-11.749972,GB_GA
-14.253676,-71.15459,GB_GA
26.04758,65.23112,GB_GA
29.378605,-35.65426,GB_GA
73.7625,20.91855,GB_GA
29.481236,-43.941772,GB_GA
-46.849415,-15.571398,GB_GA
84.45389,36.274727,GB_GA
-17.475395,-17.377243,GB_GA
42.66458,60.5549,GB_GA
-57.06929,-39.727074,GB_GA
-76.36015,27.691723,GB_GA
-21.784388,-75.816925,GB_GA
4.510753,77.32149,GB_GA
-10.287674,-28.65442,GB_GA
-9.91061,11.004876,GB_GA
69.95,44.64611,GB_GA
-20.009575,-80.31275,GB_GA
-40.237667,77.817825,GB_GA
38.486336,42.357254,GB_GA
-6.7650504,53.825375,GB_GA
-66.42019,-38.241238,GB_GA
-13.023928,12.12514,GB_GA
54.088814,-16.910711,GB_GA
11.709133,-94.10585,GB_GA
62.98982,18.807083,GB_GA
-1.1613145,-16.012245,GB_GA
-46.362526,22.383936,GB_GA
60.786522,-58.777073,GB_GA
15.7420025,-14.217891,GB_GA
-38.00327,6.900925,GB_GA
78.056274,-30.316696,GB_GA
-18.848345,71.66466,GB_GA
-48.751114,0.17744939,GB_GA
42.817986,-15.615295,GB_GA
25.349167,-50.277023,GB_GA
15.126477,-22.413223,GB_GA
63.423103,49.304115,GB_GA
55.78384,-2.6365879,GB_GA
-55.473854,-11.672677,GB_GA
-13.681482,65.35049,GB_GA
32.693462,-81.95966,GB_GA
35.748154,-35.399048,GB_GA
-62.310524,-48.39809,GB_GA
-86.389046,49.644386,GB_GA
-1.2870882,50.292213,GB_GA
101.943436,-10.216526,GB_GA
36.693214,5.4446425,GB_GA
-34.289135,-15.798214,GB_GA
64.737206,-60.938316,GB_GA
-67.17331,-68.72281,GB_GA
-29.073048,83.30821,GB_GA
-42.59278,25.95467,GB_GA
55.53913,-18.698559,GB_GA
-8.292884,-33.306107,GB_GA
72.91268,23.049885,GB_GA
8.16461,72.496475,GB_GA
51.85398,24.69543,GB_GA
-71.00123,-68.03837,GB_GA
-2.2732515,-19.544207,GB_GA
-102.03547,7.772967,GB_GA
5.317846,76.04251,GB_GA
47.52977,53.263657,GB_GA
70.67199,19.428257,GB_GA
-41.50697,-80.87533,GB_GA
24.66667,27.58199,GB_GA
31.654636,43.99929,GB_GA
-86.24087,49.317364,GB_GA
-67.979164,52.0827,GB_GA
-21.170319,15.300657,GB_GA
-19.230913,62.458435,GB_GA
22.812181,48.0189,GB_GA
24.850262,85.682655,GB_GA
82.11275,23.928442,GB_GA
35.138596,-60.417976,GB_GA
-82.01691,50.029007,GB_GA
-55.81672,47.608677,GB_GA
27.304615,13.85355,GB_GA
81.25832,-59.40871,GB_GA
73.10501,49.188557,GB_GA
-40.680237,19.284992,GB_GA
-2.795641,95.550804,GB_GA
22.950441,86.12008,GB_GA
26.222317,-12.001918,GB_GA
2.3505774,90.55828,GB_GA
-52.809696,-29.381304,GB_GA
-36.71054,23.546394,GB_GA
-50.355217,38.889633,GB_GA
-25.611092,-18.055552,GB_GA
21.27611,-17.795527,GB_GA
29.238724,-34.349365,GB_GA
35.303406,-38.660854,GB_GA
-75.20804,-48.90989,GB_GA
-6.4087534,72.44728,GB_GA
-24.972586,-18.72928,GB_GA
60.2742,-41.140472,GB_GA
84.71131,24.925823,GB_GA
-29.730556,46.32766,GB_GA
-24.94744,-37.34882,GB_GA
12.470928,50.49081,GB_GA
22.03657,39.17891,GB_GA
28.939314,-65.46848,GB_GA
-30.516815,-17.408543,GB_GA
-39.403366,-59.53893,GB_GA
-37.169907,10.864285,GB_GA
7.6591015,-57.03976,GB_GA
-46.572033,3.1190867,GB_GA
5.536318,61.59531,GB_GA
15.341585,-2.6940079,GB_GA
-15.844265,-51.920864,GB_GA
47.922756,48.58583,GB_GA
-4.16425,-85.85818,GB_GA
37.600163,-58.57997,GB_GA
46.433304,58.012943,GB_GA
-21.475931,25.722986,GB_GA
36.036957,-33.985043,GB_GA
16.618282,97.66792,GB_GA
78.06688,55.82839,GB_GA
-2.3360717,-3.573796,GB_GA
63.195057,46.478905,GB_GA
36.449505,-61.313606,GB_GA
38.39093,56.777092,GB_GA
50.33306,22.378012,GB_GA
100.562294,-26.536867,GB_GA
96.42785,-3.219639,GB_GA
8.305074,24.902922,GB_GA
64.40567,-15.671795,GB_GA
33.00052,42.15769,GB_GA
-49.06446,6.386564,GB_GA
35.03691,6.1476164,GB_GA
49.364315,66.05091,GB_GA
-48.72873,45.50219,GB_GA
-21.296148,21.30533,GB_GA
23.423279,38.28066,GB_GA
-29.08973,-21.5506,GB_GA
-53.937286,8.186596,GB_GA
48.07672,38.822906,GB_GA
-44.304,-79.91613,GB_GA
16.074091,-6.3629227,GB_GA
44.33848,26.82844,GB_GA
-6.632188,10.183063,GB_GA
-80.72948,55.119698,GB_GA
68.25004,-25.428936,GB_GA
10.374651,103.05713,GB_GA
4.4653916,77.68062,GB_GA
-42.19779,-22.311552,GB_GA
7.38999,-56.647724,GB_GA
34.10767,82.51629,GB_GA
-68.735954,70.421234,GB_GA
71.36033,32.947933,GB_GA
-47.063778,-71.73343,GB_GA
10.249833,-21.224428,GB_GA
25.029469,-44.465584,GB_GA
-78.35255,-12.783824,GB_GA
10.087119,13.167441,GB_GA
-39.991238,-93.81443,GB_GA
-13.231226,55.51332,GB_GA
30.898504,-21.445654,GB_GA
31.333597,-32.280956,GB_GA
-37.86753,-33.710846,GB_GA
-3.1716406,9.614879,GB_GA
-67.970795,41.08845,GB_GA
10.958452,68.33147,GB_GA
78.81302,58.662334,GB_GA
75.02625,-22.698313,GB_GA
-52.506702,-16.227549,GB_GA
-2.5765972,95.14703,GB_GA
-62.34718,-48.509624,GB_GA
28.730013,-3.2414885,GB_GA
-14.295319,-45.686356,GB_GA
-39.07177,50.10027,GB_GA
7.6632843,29.970814,GB_GA
46.08304,63.60933,GB_GA
-59.236618,-66.85997,GB_GA
20.9612,78.583595,GB_GA
-25.024107,27.254265,GB_GA
-21.190252,-74.27801,GB_GA
-0.77262956,69.56217,GB_GA
-63.38459,-40.978428,GB_GA
-9.092347,77.32472,GB_GA
48.74641,-56.66364,GB_GA
15.188375,-16.68342,GB_GA
46.386944,-36.019203,GB_GA
18.01518,4.0623536,GB_GA
9.007482,-0.7675624,GB_GA
11.131822,6.907805,GB_GA
53.28825,64.33982,GB_GA
50.2792,59.17518,GB_GA
-55.646473,-8.312362,GB_GA
-73.34597,-66.77125,GB_GA
-63.01381,-46.25842,GB_GA
-48.56421,19.47748,GB_GA
-77.14413,-17.354063,GB_GA
31.246204,27.608147,GB_GA
57.395554,-55.466454,GB_GA
10.352959,-44.744354,GB_GA
26.190077,-21.140083,GB_GA
40.938553,85.95506,GB_GA
34.721043,64.51851,GB_GA
-62.388332,-2.6855292,GB_GA
71.56981,-19.56321,GB_GA
90.44821,-36.50363,GB_GA
-13.41414,47.96486,GB_GA
-58.690792,19.036297,GB_GA
-35.56461,-19.946587,GB_GA
-3.163354,9.460246,GB_GA
-57.52043,-25.349081,GB_GA
94.27366,-28.295284,GB_GA
-13.95225,-26.79427,GB_GA
6.9466224,-75.360825,GB_GA
72.218796,-61.170002,GB_GA
1.4498587,27.146193,GB_GA
-24.033018,48.793972,GB_GA
-26.622349,-18.14774,GB_GA
-47.222885,10.525042,GB_GA
38.36399,-35.294983,GB_GA
-13.117629,28.089079,GB_GA
-36.07609,-28.17192,GB_GA
-75.82589,-8.753572,GB_GA
40.29792,-3.0363414,GB_GA
66.25726,43.46756,GB_GA
12.1947155,-57.04952,GB_GA
69.22698,27.869913,GB_GA
-29.571274,-11.005359,GB_GA
55.685257,13.858702,GB_GA
75.117256,21.413486,GB_GA
63.506363,-25.462723,GB_GA
-30.58702,19.668213,GB_GA
46.8713,53.888912,GB_GA
-35.004246,-15.68962,GB_GA
-20.578684,-72.06253,GB_GA
-9.691868,81.48958,GB_GA
-26.049906,-51.413967,GB_GA
28.80673,6.127511,GB_GA
-49.374588,-35.080276,GB_GA
-20.52975,72.16895,GB_GA
62.457912,10.819141,GB_GA
-54.745647,-15.118112,GB_GA
46.263054,-69.42548,GB_GA
-11.768149,-11.792251,GB_GA
10.133236,11.605239,GB_GA
24.510653,-48.933277,GB_GA
75.33271,-18.402035,GB_GA
33.38694,-82.830666,GB_GA
-68.29906,-32.895103,GB_GA
48.575634,29.869864,GB_GA
31.228855,25.923336,GB_GA
19.542805,-6.789829,GB_GA
-58.638832,-40.139618,GB_GA
-42.480827,20.26339,GB_GA
59.73249,36.62934,GB_GA
15.561823,96.93058,GB_GA
-72.52372,15.282333,GB_GA
-46.923088,-31.38922,GB_GA
86.4086,-1.2427453,GB_GA
30.481895,-68.25621,GB_GA
-10.534699,-39.06959,GB_GA
-15.176191,46.186207,GB_GA
-102.181305,7.0548234,GB_GA
67.75946,-25.117493,GB_GA
-15.476047,-59.930023,GB_GA
-18.689714,55.662205,GB_GA
25.808613,-21.201448,GB_GA
-86.7896,44.27197,GB_GA
46.402657,41.79233,GB_GA
-41.076797,5.879128,GB_GA
50.61975,-28.790512,GB_GA
45.195843,-62.721916,GB_GA
42.36833,53.70438,GB_GA
-9.668839,45.999226,GB_GA
-26.084276,47.831184,GB_GA
-31.245836,-63.21153,GB_GA
68.67934,2.3955152,GB_GA
16.638311,97.87117,GB_GA
-19.54835,37.115,GB_GA
89.04087,-10.57906,GB_GA
-28.905447,-70.063995,GB_GA
-5.190706,-24.715284,GB_GA
-23.853712,52.756252,GB_GA
9.02097,105.16733,GB_GA
82.04331,-17.722475,GB_GA
97.50068,-32.825977,GB_GA
69.02151,24.255724,GB_GA
-24.21366,-85.29187,GB_GA
0.2292414,-48.212723,GB_GA
8.041664,72.224556,GB_GA
-28.82751,-29.313185,GB_GA
-58.87601,21.21597,GB_GA
62.710842,-69.77693,GB_GA
22.510368,92.53802,GB_GA
-22.864668,11.846658,GB_GA
-4.103938,97.36942,GB_GA
6.8338842,-27.72056,GB_GA
-66.17104,-38.819405,GB_GA
86.55619,-11.877025,GB_GA
43.660736,80.890076,GB_GA
-25.323187,-50.63181,GB_GA
-48.54375,-10.507953,GB_GA
-55.25091,-14.365447,GB_GA
3.2517624,-60.554146,GB_GA
-57.64091,-16.629396,GB_GA
39.710716,4.291701,GB_GA
75.10679,59.42631,GB_GA
50.29222,-73.09047,GB_GA
76.22688,-32.594986,GB_GA
-15.21054,-52.3542,GB_GA
-56.049564,25.984272,GB_GA
11.068395,63.833275,GB_GA
49.75,-66.89042,GB_GA
0.83621454,23.578451,GB_GA
83.063,-26.54582,GB_GA
-10.123626,-70.22701,GB_GA
33.66583,-3.2105947,GB_GA
-0.29179302,-0.8258423,GB_GA
-76.71,-46.364765,GB_GA
68.961685,-30.10838,GB_GA
63.765514,-56.16472,GB_GA
14.393915,94.46789,GB_GA
5.8257923,20.791248,GB_GA
-37.674873,3.3528087,GB_GA
12.265278,67.01652,GB_GA
28.415205,39.46257,GB_GA
28.41059,-60.97176,GB_GA
75.34344,32.538548,GB_GA
83.27407,-21.104506,GB_GA
19.41828,97.49198,GB_GA
-39.668972,56.705296,GB_GA
-15.379762,-8.047703,GB_GA
-45.125725,14.178483,GB_GA
-17.498983,-4.834411,GB_GA
-40.069115,-33.01092,GB_GA
-48.93914,-7.225026,GB_GA
53.914604,71.348,GB_GA
6.255028,44.131996,GB_GA
13.791318,58.37004,GB_GA
-40.567318,37.0969,GB_GA
102.55567,-8.546943,GB_GA
63.37748,48.134056,GB_GA
-28.593206,41.02676,GB_GA
-62.155304,7.808981,GB_GA
5.935616,-40.388466,GB_GA
-70.660866,5.2301035,GB_GA
5.2312884,4.3135796,GB_GA
-23.385363,57.18954,GB_GA
74.51754,-25.126328,GB_GA
75.84051,33.677834,GB_GA
-2.29517,-19.43852,GB_GA
-6.8371716,34.349453,GB_GA
-61.708656,8.96721,GB_GA
10.319662,-55.70902,GB_GA
31.701757,2.8093278,GB_GA
-19.872593,-74.324615,GB_GA
-21.585165,-42.080032,GB_GA
-91.20007,47.96782,GB_GA
-26.423279,8.46005,GB_GA
-13.539746,-90.36168,GB_GA
-44.602077,17.007126,GB_GA
42.909435,-9.359287,GB_GA
-22.244524,18.604458,GB_GA
19.161577,84.21889,GB_GA
20.59462,9.502461,GB_GA
71.8623,-15.430589,GB_GA
64.60241,-36.20342,GB_GA
7.1911316,1.1618519,GB_GA
1.6773739,17.901875,GB_GA
-61.182083,-67.05919,GB_GA
-41.235058,25.58338,GB_GA
26.765406,73.33158,GB_GA
46.89642,25.472582,GB_GA
87.52795,-0.93111825,GB_GA
45.230476,53.564125,GB_GA
-68.757256,-11.966241,GB_GA
-11.9792185,47.68666,GB_GA
63.8663,-24.161268,GB_GA
-27.207026,83.02611,GB_GA
-79.30867,13.548185,GB_GA
-24.031353,36.877182,GB_GA
25.091183,-21.854784,GB_GA
-21.65569,14.116085,GB_GA
38.68156,45.372997,GB_GA
-37.164497,56.643597,GB_GA
50.445362,6.2964387,GB_GA
-2.6784356,94.96529,GB_GA
-14.552466,-15.682819,GB_GA
41.467712,84.68758,GB_GA
-23.621264,57.506134,GB_GA
-39.607006,21.339708,GB_GA
-34.842113,-2.7827983,GB_GA
-13.038468,12.260404,GB_GA
-4.823819,89.88031,GB_GA
-0.77962816,59.499573,GB_GA
64.31393,16.30501,GB_GA
57.723976,23.421652,GB_GA
-30.598835,11.667837,GB_GA
-29.83202,25.99686,GB_GA
-38.225094,-60.367035,GB_GA
26.78835,95.537476,GB_GA
-25.035093,92.05055,GB_GA
17.249943,-97.82791,GB_GA
68.449684,-49.401222,GB_GA
-36.04309,5.4697704,GB_GA
7.3553443,56.79115,GB_GA
-38.075832,-0.6268061,GB_GA
99.903465,-26.364395,GB_GA
47.59779,24.670557,GB_GA
-7.4714775,38.63498,GB_GA
-64.59598,78.37477,GB_GA
-37.090683,32.58692,GB_GA
-27.055506,0.019107053,GB_GA
-60.394257,-15.149983,GB_GA
29.623013,44.832993,GB_GA
9.45904,72.21482,GB_GA
-23.103632,-38.61176,GB_GA
35.65215,-19.001299,GB_GA
-17.869165,-15.152073,GB_GA
25.00114,81.40605,GB_GA
103.211174,-10.061082,GB_GA
7.3017116,-74.52286,GB_GA
79.88363,16.668581,GB_GA
-20.791296,-27.869223,GB_GA
50.34867,-7.9929647,GB_GA
98.03743,-8.461209,GB_GA
-30.839058,55.735264,GB_GA
67.431046,48.600437,GB_GA
-48.35612,-84.709015,GB_GA
48.2679,64.62685,GB_GA
-2.0719461,-55.64959,GB_GA
-5.310973,30.44859,GB_GA
-34.965584,-14.994731,GB_GA
-70.872375,14.425877,GB_GA
50.050327,-66.44904,GB_GA
1.1908355,64.500565,GB_GA
-70.13518,-61.339622,GB_GA
22.933872,17.293468,GB_GA
-2.192563,-31.809238,GB_GA
-51.805363,-8.934503,GB_GA
-19.7331,-2.0748107,GB_GA
101.157326,8.0901575,GB_GA
-72.37404,11.10708,GB_GA
-29.848738,29.562656,GB_GA
35.75779,-33.615982,GB_GA
-33.878117,-8.841606,GB_GA
24.533344,27.566137,GB_GA
39.51429,-46.579464,GB_GA
-18.89985,-64.39323,GB_GA
16.586607,-35.300915,GB_GA
73.96752,-49.973797,GB_GA
-29.533655,29.294765,GB_GA
-30.221579,73.864296,GB_GA
96.51656,5.166189,GB_GA
-22.401636,-3.889192,GB_GA
14.5116,31.273733,GB_GA
-4.263921,48.868603,GB_GA
59.431046,-44.47169,GB_GA
87.417076,-24.645369,GB_GA
-33.56106,53.868027,GB_GA
-47.969337,53.688713,GB_GA
11.616461,67.810616,GB_GA
-9.543619,81.6554,GB_GA
-43.116833,12.162483,GB_GA
-14.783933,-19.333506,GB_GA
-21.63977,-58.91539,GB_GA
-74.43907,27.803185,GB_GA
-59.16451,-66.87692,GB_GA
-8.267508,53.72695,GB_GA
-43.342045,-69.79172,GB_GA
78.43973,24.175613,GB_GA
55.197166,6.402441,GB_GA
13.808849,18.408628,GB_GA
-81.40365,-39.571117,GB_GA
99.48483,18.154495,GB_GA
26.083204,65.622406,GB_GA
19.549885,-6.8121786,GB_GA
-9.360281,-78.8198,GB_GA
1.3597487,-41.875286,GB_GA
13.866171,-29.778627,GB_GA
7.52899,-12.131345,GB_GA
2.10238,38.069485,GB_GA
17.7846,-98.28213,GB_GA
-38.730663,-40.834187,GB_GA
75.40076,-1.5328501,GB_GA
-43.296066,59.266766,GB_GA
-59.76562,41.647438,GB_GA
44.980217,65.16381,GB_GA
-29.01407,60.373367,GB_GA
-57.203167,17.814655,GB_GA
16.63128,97.95538,GB_GA
-4.5232344,-37.241035,GB_GA
-61.060265,-28.673962,GB_GA
-12.703599,13.079098,GB_GA
-78.08064,-6.057201,GB_GA
11.833688,-44.94129,GB_GA
94.57642,13.063965,GB_GA
-23.643175,43.474125,GB_GA
4.9711695,11.69395,GB_GA
-43.677853,-78.87909,GB_GA
60.323105,-15.755765,GB_GA
-15.245339,-52.03921,GB_GA
-56.46224,0.39607757,GB_GA
25.42907,74.74419,GB_GA
62.20527,-14.933561,GB_GA
-33.138683,15.626583,GB_GA
76.873146,40.543613,GB_GA
-33.939743,-50.52815,GB_GA
31.081146,6.6501536,GB_GA
-5.9690027,49.43505,GB_GA
83.687096,-41.53571,GB_GA
-24.628513,10.195739,GB_GA
-52.174957,-42.26719,GB_GA
-75.89636,-9.142391,GB_GA
-72.761314,-72.713646,GB_GA
12.990629,-66.31296,GB_GA
65.8372,-45.697758,GB_GA
24.314304,45.247,GB_GA
-58.155422,48.17587,GB_GA
-9.94622,-44.89225,GB_GA
3.3535657,96.860794,GB_GA
-0.88268787,95.031975,GB_GA
34.463104,63.969276,GB_GA
-6.968855,-58.916492,GB_GA
72.48238,11.727234,GB_GA
-47.058952,-30.23378,GB_GA
69.014366,-33.644085,GB_GA
-36.28368,3.3808155,GB_GA
-79.756584,-9.333774,GB_GA
60.946827,33.65618,GB_GA
-2.883015,-74.044716,GB_GA
57.081764,-47.450764,GB_GA
-13.356364,-22.4244,GB_GA
-42.577145,35.163364,GB_GA
-19.422752,-74.69457,GB_GA
-34.29628,-31.257872,GB_GA
43.616474,-16.893803,GB_GA
75.51649,32.36707,GB_GA
-40.343334,-15.623407,GB_GA
-32.98752,-3.2668211,GB_GA
-52.20212,-48.18624,GB_GA
-81.75317,-26.770416,GB_GA
24.064953,81.08385,GB_GA
59.702522,7.308284,GB_GA
-9.838781,36.412445,GB_GA
6.932508,-73.43685,GB_GA
49.789837,-54.892803,GB_GA
87.09385,-14.155373,GB_GA
4.0672746,81.742355,GB_GA
36.917416,86.65264,GB_GA
-11.355005,-7.735583,GB_GA
-45.164772,-9.590361,GB_GA
-23.025948,-66.955986,GB_GA
12.083436,51.071404,GB_GA
-12.315677,-11.092856,GB_GA
-8.348357,57.407322,GB_GA
6.470515,43.914394,GB_GA
99.2895,-6.027012,GB_GA
-19.714125,-24.851564,GB_GA
64.999504,5.6230774,GB_GA
28.13328,16.864502,GB_GA
3.2287753,-5.8655143,GB_GA
29.563524,93.777596,GB_GA
-12.546584,-74.821785,GB_GA
-25.790958,4.1440725,GB_GA
10.846632,1.4524045,GB_GA
-0.9812974,60.86588,GB_GA
56.302303,-54.51517,GB_GA
-43.391064,-9.261188,GB_GA
-7.7410345,-80.95864,GB_GA
48.65255,5.7054873,GB_GA
-9.845623,-87.059845,GB_GA
90.564354,30.986378,GB_GA
-7.1774373,65.96633,GB_GA
-35.27761,-15.252568,GB_GA
19.915306,-11.753888,GB_GA
-96.39986,25.877542,GB_GA
51.176933,68.542175,GB_GA
25.693619,-84.25465,GB_GA
-66.738434,-31.23357,GB_GA
34.689865,64.458466,GB_GA
-30.94964,-30.899437,GB_GA
-39.549667,-59.577454,GB_GA
-64.67285,-62.565926,GB_GA
-15.350885,-53.454437,GB_GA
16.377766,-24.243053,GB_GA
-72.20544,-0.9110624,GB_GA
-61.857403,-40.418884,GB_GA
62.14669,-69.999405,GB_GA
-75.7149,31.700994,GB_GA
-29.706648,8.566071,GB_GA
-46.136272,-24.560217,GB_GA
-51.858913,19.386122,GB_GA
-22.318516,-46.30106,GB_GA
42.56711,53.585693,GB_GA
-38.859905,-47.39031,GB_GA
6.332415,51.671833,GB_GA
46.77324,-66.11645,GB_GA
-57.12785,74.423874,GB_GA
79.90315,16.573595,GB_GA
75.50887,-17.586386,GB_GA
-63.706135,-38.95851,GB_GA
81.53395,-15.93339,GB_GA
-9.000924,62.524406,GB_GA
25.323568,76.52701,GB_GA
-76.88632,-44.876915,GB_GA
-11.174353,-7.8512015,GB_GA
-26.84605,47.22465,GB_GA
44.531223,-16.606451,GB_GA
18.768745,-95.96365,GB_GA
-27.91272,26.002253,GB_GA
81.36379,26.297224,GB_GA
-4.826456,34.835922,GB_GA
13.678594,71.17635,GB_GA
-64.53671,-46.60849,GB_GA
71.312164,-58.833946,GB_GA
71.75011,20.438993,GB_GA
-28.957655,-70.04574,GB_GA
-74.211136,28.957447,GB_GA
32.34149,-51.2147,GB_GA
-26.513824,23.930574,GB_GA
-28.972115,-73.74608,GB_GA
-47.302876,-41.723263,GB_GA
-14.484096,67.215256,GB_GA
-1.992119,45.077435,GB_GA
49.03332,-0.21078703,GB_GA
-45.04239,-85.20096,GB_GA
-13.0732565,4.092902,GB_GA
-28.50842,-27.96552,GB_GA
59.523907,-12.075278,GB_GA
20.802835,3.7232866,GB_GA
4.611351,-43.841976,GB_GA
55.10717,-39.812424,GB_GA
-62.329296,-2.6656494,GB_GA
1.3352046,9.945833,GB_GA
53.685337,-62.088837,GB_GA
-57.564926,29.967255,GB_GA
25.61211,73.57886,GB_GA
-32.584663,26.086212,GB_GA
-33.86307,-25.05086,GB_GA
-24.84584,10.287826,GB_GA
63.874454,-2.9397786,GB_GA
74.696594,-50.847607,GB_GA
47.731613,83.97851,GB_GA
-75.10149,-6.350798,GB_GA
82.48328,11.427685,GB_GA
38.57266,25.748262,GB_GA
53.6146,15.673856,GB_GA
62.077316,-14.923294,GB_GA
13.382205,-9.814207,GB_GA
16.186884,-24.496918,GB_GA
-25.264374,85.72958,GB_GA
84.80809,29.246885,GB_GA
7.281135,-54.85995,GB_GA
11.888585,-32.60471,GB_GA
38.382835,-2.690186,GB_GA
67.762054,-25.156591,GB_GA
-50.473133,-4.3182917,GB_GA
85.70934,-28.740776,GB_GA
85.47505,11.074167,GB_GA
25.497744,73.04732,GB_GA
-20.818228,-74.36163,GB_GA
29.666842,-56.183594,GB_GA
-37.10681,3.305258,GB_GA
32.832264,-19.813654,GB_GA
-15.0064335,-4.040791,GB_GA
55.233517,-12.163163,GB_GA
-5.63614,-27.074898,GB_GA
-29.326746,-10.604781,GB_GA
48.68966,-63.784435,GB_GA
12.766475,30.575634,GB_GA
-49.476845,-61.16962,GB_GA
82.93037,-20.138577,GB_GA
77.111046,51.827778,GB_GA
35.825256,16.344643,GB_GA
-0.6992179,-84.93286,GB_GA
78.06808,29.259197,GB_GA
-23.630749,-8.969194,GB_GA
-11.900328,6.8233514,GB_GA
-10.940275,17.112139,GB_GA
10.530336,68.46189,GB_GA
-11.741349,-69.916466,GB_GA
12.029143,43.610672,GB_GA
5.123682,-83.354385,GB_GA
100.63654,-11.212546,GB_GA
55.9081,-44.62714,GB_GA
-54.749912,-2.1405299,GB_GA
-19.527897,53.396076,GB_GA
-20.604992,-78.50624,GB_GA
29.775852,-36.83534,GB_GA
-74.88986,-11.951889,GB_GA
-18.367271,48.956394,GB_GA
0.08965616,-57.53012,GB_GA
36.027943,0.9387559,GB_GA
27.326656,13.815574,GB_GA
-7.4720073,38.648106,GB_GA
52.302277,-5.946672,GB_GA
-56.833233,36.258755,GB_GA
-36.671146,-66.99319,GB_GA
-4.8163757,-51.58389,GB_GA
75.362564,-15.186155,GB_GA
87.198235,13.51366,GB_GA
60.361996,-31.065117,GB_GA
-26.846355,32.661407,GB_GA
-45.653458,65.35659,GB_GA
33.94108,-30.259506,GB_GA
1.4111267,-56.372723,GB_GA
-53.865345,52.828476,GB_GA
-7.5611596,13.588012,GB_GA
64.77044,-11.228844,GB_GA
-29.582512,-1.5691304,GB_GA
7.4809837,-64.2357,GB_GA
-51.70018,-22.878874,GB_GA
25.217047,-21.968878,GB_GA
91.59178,36.6777,GB_GA
75.2837,15.349614,GB_GA
-22.213615,72.85765,GB_GA
79.155525,44.938217,GB_GA
5.158405,27.348747,GB_GA
-47.46889,2.6303995,GB_GA
24.012056,15.502402,GB_GA
-20.91694,72.49739,GB_GA
80.558205,-7.3777375,GB_GA
-88.12659,52.836185,GB_GA
-80.39622,-9.485227,GB_GA
16.33795,-78.776115,GB_GA
33.062157,-67.32166,GB_GA
90.30769,27.559563,GB_GA
1.8670394,109.857346,GB_GA
47.16573,60.322227,GB_GA
39.254513,0.28941804,GB_GA
-19.750515,-40.8802,GB_GA
-13.052062,43.259983,GB_GA
61.704063,-40.844944,GB_GA
-33.93401,-9.461155,GB_GA
24.787075,29.693432,GB_GA
-34.724003,59.03364,GB_GA
-49.47456,-61.201218,GB_GA
-54.164394,-2.182984,GB_GA
-34.94603,-0.66089666,GB_GA
-29.92628,0.36830586,GB_GA
29.202263,47.52545,GB_GA
-12.293969,52.82407,GB_GA
9.974693,69.242355,GB_GA
-68.60373,-10.810909,GB_GA
62.55074,51.472427,GB_GA
-35.70829,8.432833,GB_GA
-79.69922,-3.0589297,GB_GA
-51.037704,-22.791922,GB_GA
33.014256,8.5568695,GB_GA
86.056145,-7.261855,GB_GA
67.68927,-47.969807,GB_GA
-60.506275,47.40043,GB_GA
