TSNE1,TSNE2,set_label
52.04244,39.41262,DrugEx_RNN_e=0.1
-1.6532837,16.987753,DrugEx_RNN_e=0.1
-5.054958,-25.263685,DrugEx_RNN_e=0.1
45.039494,48.796116,DrugEx_RNN_e=0.1
18.950214,18.63976,DrugEx_RNN_e=0.1
27.066957,-1.1950988,DrugEx_RNN_e=0.1
-6.044192,34.140278,DrugEx_RNN_e=0.1
3.510019,-40.24092,DrugEx_RNN_e=0.1
-2.6351798,26.200106,DrugEx_RNN_e=0.1
15.343155,34.999725,DrugEx_RNN_e=0.1
7.3092246,16.675463,DrugEx_RNN_e=0.1
24.428616,-11.704643,DrugEx_RNN_e=0.1
12.851695,19.019243,DrugEx_RNN_e=0.1
31.170496,-2.7243044,DrugEx_RNN_e=0.1
36.41625,90.00253,DrugEx_RNN_e=0.1
-15.9276,53.761932,DrugEx_RNN_e=0.1
59.288723,-33.608486,DrugEx_RNN_e=0.1
22.95667,22.56072,DrugEx_RNN_e=0.1
-31.122879,10.712058,DrugEx_RNN_e=0.1
19.156483,16.510029,DrugEx_RNN_e=0.1
-1.0929894,18.903515,DrugEx_RNN_e=0.1
28.318985,-25.619926,DrugEx_RNN_e=0.1
30.658539,1.7730132,DrugEx_RNN_e=0.1
18.52251,-30.3831,DrugEx_RNN_e=0.1
28.373379,6.637838,DrugEx_RNN_e=0.1
-0.2112767,7.0554776,DrugEx_RNN_e=0.1
1.9381853,35.682487,DrugEx_RNN_e=0.1
21.407999,-4.718901,DrugEx_RNN_e=0.1
9.423139,12.291157,DrugEx_RNN_e=0.1
16.38307,-10.985382,DrugEx_RNN_e=0.1
23.073126,90.10354,DrugEx_RNN_e=0.1
13.813701,-57.05064,DrugEx_RNN_e=0.1
28.766829,89.4194,DrugEx_RNN_e=0.1
72.34284,21.790611,DrugEx_RNN_e=0.1
6.3939123,14.842102,DrugEx_RNN_e=0.1
22.444641,15.875578,DrugEx_RNN_e=0.1
24.72337,11.443623,DrugEx_RNN_e=0.1
-1.7461883,5.7056885,DrugEx_RNN_e=0.1
-38.38219,-29.780073,DrugEx_RNN_e=0.1
23.937206,-17.433247,DrugEx_RNN_e=0.1
23.214592,2.0347147,DrugEx_RNN_e=0.1
64.39459,7.7182817,DrugEx_RNN_e=0.1
43.20438,46.516964,DrugEx_RNN_e=0.1
74.74649,-1.5227044,DrugEx_RNN_e=0.1
15.15537,0.67220885,DrugEx_RNN_e=0.1
60.75597,3.4236915,DrugEx_RNN_e=0.1
6.4204473,29.479046,DrugEx_RNN_e=0.1
32.72077,90.84662,DrugEx_RNN_e=0.1
70.48595,-1.8854601,DrugEx_RNN_e=0.1
26.750061,-10.670169,DrugEx_RNN_e=0.1
26.6424,-1.476979,DrugEx_RNN_e=0.1
11.22379,19.73678,DrugEx_RNN_e=0.1
5.637466,35.84827,DrugEx_RNN_e=0.1
-7.4555726,30.74709,DrugEx_RNN_e=0.1
26.634577,-12.104572,DrugEx_RNN_e=0.1
2.8539777,20.531166,DrugEx_RNN_e=0.1
-8.724638,21.559242,DrugEx_RNN_e=0.1
3.7185524,-38.649364,DrugEx_RNN_e=0.1
69.708084,-3.230721,DrugEx_RNN_e=0.1
21.791796,-2.9040768,DrugEx_RNN_e=0.1
29.99684,-6.150065,DrugEx_RNN_e=0.1
59.68512,32.238182,DrugEx_RNN_e=0.1
3.4126651,15.75945,DrugEx_RNN_e=0.1
13.734649,35.734062,DrugEx_RNN_e=0.1
-17.182932,-12.201194,DrugEx_RNN_e=0.1
-6.939257,-35.514107,DrugEx_RNN_e=0.1
-51.596867,-14.138418,DrugEx_RNN_e=0.1
-59.21913,-22.086245,DrugEx_RNN_e=0.1
0.18685536,18.529617,DrugEx_RNN_e=0.1
29.335075,-26.336681,DrugEx_RNN_e=0.1
35.87357,92.07038,DrugEx_RNN_e=0.1
58.064503,-30.311459,DrugEx_RNN_e=0.1
-12.482236,52.234406,DrugEx_RNN_e=0.1
24.618002,-17.70771,DrugEx_RNN_e=0.1
22.670704,11.49223,DrugEx_RNN_e=0.1
55.089455,4.4472737,DrugEx_RNN_e=0.1
33.713852,88.06329,DrugEx_RNN_e=0.1
28.966206,9.279933,DrugEx_RNN_e=0.1
0.82951784,14.170779,DrugEx_RNN_e=0.1
21.833765,9.266687,DrugEx_RNN_e=0.1
23.177414,13.648436,DrugEx_RNN_e=0.1
27.179243,13.586942,DrugEx_RNN_e=0.1
-30.153008,-53.36255,DrugEx_RNN_e=0.1
63.793125,5.9350224,DrugEx_RNN_e=0.1
2.09909,3.3738523,DrugEx_RNN_e=0.1
6.0221605,9.124142,DrugEx_RNN_e=0.1
-1.6487095,24.941206,DrugEx_RNN_e=0.1
3.520782,41.559734,DrugEx_RNN_e=0.1
70.44902,-5.1431694,DrugEx_RNN_e=0.1
1.9198843,7.3598733,DrugEx_RNN_e=0.1
-15.333113,52.946785,DrugEx_RNN_e=0.1
14.014077,23.8018,DrugEx_RNN_e=0.1
-2.796744,18.482456,DrugEx_RNN_e=0.1
1.3015358,49.42473,DrugEx_RNN_e=0.1
59.751877,5.3692145,DrugEx_RNN_e=0.1
13.133262,36.413597,DrugEx_RNN_e=0.1
55.946625,-30.511827,DrugEx_RNN_e=0.1
22.543072,79.236626,DrugEx_RNN_e=0.1
33.914158,3.9635367,DrugEx_RNN_e=0.1
-44.924625,0.75238407,DrugEx_RNN_e=0.1
25.348719,-23.06246,DrugEx_RNN_e=0.1
2.221286,18.535246,DrugEx_RNN_e=0.1
60.447132,3.1719823,DrugEx_RNN_e=0.1
-1.9188749,19.36528,DrugEx_RNN_e=0.1
-13.799039,-27.148762,DrugEx_RNN_e=0.1
-3.5223172,17.203733,DrugEx_RNN_e=0.1
-13.56561,-32.68073,DrugEx_RNN_e=0.1
12.48129,-59.488964,DrugEx_RNN_e=0.1
-8.831365,-29.794079,DrugEx_RNN_e=0.1
54.361034,8.957958,DrugEx_RNN_e=0.1
-17.435822,48.462063,DrugEx_RNN_e=0.1
66.13641,27.49032,DrugEx_RNN_e=0.1
12.37966,44.47301,DrugEx_RNN_e=0.1
14.8384,28.99263,DrugEx_RNN_e=0.1
24.313715,93.156784,DrugEx_RNN_e=0.1
26.804356,-10.639331,DrugEx_RNN_e=0.1
51.299088,36.978374,DrugEx_RNN_e=0.1
-19.1844,23.342014,DrugEx_RNN_e=0.1
-17.550524,-6.7540503,DrugEx_RNN_e=0.1
42.97695,46.854485,DrugEx_RNN_e=0.1
32.571808,-6.3428435,DrugEx_RNN_e=0.1
4.7131205,9.426546,DrugEx_RNN_e=0.1
6.363673,25.813349,DrugEx_RNN_e=0.1
17.757395,-0.034751754,DrugEx_RNN_e=0.1
0.22477916,22.940193,DrugEx_RNN_e=0.1
-22.029362,-53.46839,DrugEx_RNN_e=0.1
9.517263,12.279972,DrugEx_RNN_e=0.1
6.3017545,13.169064,DrugEx_RNN_e=0.1
10.808092,11.020909,DrugEx_RNN_e=0.1
27.201796,-27.861534,DrugEx_RNN_e=0.1
21.376066,88.79891,DrugEx_RNN_e=0.1
63.533806,4.99683,DrugEx_RNN_e=0.1
14.526859,43.660553,DrugEx_RNN_e=0.1
-21.25781,11.086184,DrugEx_RNN_e=0.1
25.84851,-17.009392,DrugEx_RNN_e=0.1
-38.34821,-29.77742,DrugEx_RNN_e=0.1
32.622482,-6.439988,DrugEx_RNN_e=0.1
14.147032,23.78594,DrugEx_RNN_e=0.1
-43.913624,34.51351,DrugEx_RNN_e=0.1
42.866104,49.05745,DrugEx_RNN_e=0.1
41.940296,47.126595,DrugEx_RNN_e=0.1
14.564685,22.051004,DrugEx_RNN_e=0.1
18.507544,17.399063,DrugEx_RNN_e=0.1
29.973648,-20.52331,DrugEx_RNN_e=0.1
11.049318,9.203844,DrugEx_RNN_e=0.1
25.333698,45.65129,DrugEx_RNN_e=0.1
63.194138,2.5479147,DrugEx_RNN_e=0.1
26.814583,-12.0284395,DrugEx_RNN_e=0.1
30.406546,14.38933,DrugEx_RNN_e=0.1
52.01006,8.155074,DrugEx_RNN_e=0.1
16.341223,98.02193,DrugEx_RNN_e=0.1
35.180714,88.7324,DrugEx_RNN_e=0.1
-0.16330571,35.74359,DrugEx_RNN_e=0.1
30.001633,-20.472712,DrugEx_RNN_e=0.1
22.522188,2.8691046,DrugEx_RNN_e=0.1
15.100818,28.479927,DrugEx_RNN_e=0.1
-5.150898,-26.586782,DrugEx_RNN_e=0.1
72.88784,2.5065098,DrugEx_RNN_e=0.1
23.340378,18.97952,DrugEx_RNN_e=0.1
21.646055,77.03459,DrugEx_RNN_e=0.1
57.70435,-31.862381,DrugEx_RNN_e=0.1
14.525782,38.230385,DrugEx_RNN_e=0.1
-2.5566683,22.742435,DrugEx_RNN_e=0.1
11.397374,39.643387,DrugEx_RNN_e=0.1
70.44497,-3.3324869,DrugEx_RNN_e=0.1
-3.0341892,24.391682,DrugEx_RNN_e=0.1
30.631172,-13.1070175,DrugEx_RNN_e=0.1
19.159851,18.827568,DrugEx_RNN_e=0.1
22.53885,7.8566613,DrugEx_RNN_e=0.1
62.912407,2.543622,DrugEx_RNN_e=0.1
22.217104,88.701935,DrugEx_RNN_e=0.1
21.65572,-7.649376,DrugEx_RNN_e=0.1
4.397122,37.042088,DrugEx_RNN_e=0.1
-7.274722,28.311813,DrugEx_RNN_e=0.1
54.22548,34.412292,DrugEx_RNN_e=0.1
12.547012,19.365726,DrugEx_RNN_e=0.1
56.505417,28.799082,DrugEx_RNN_e=0.1
33.58984,92.156975,DrugEx_RNN_e=0.1
22.896585,-57.96379,DrugEx_RNN_e=0.1
0.8558134,14.223833,DrugEx_RNN_e=0.1
18.658735,-36.45698,DrugEx_RNN_e=0.1
43.328674,48.817253,DrugEx_RNN_e=0.1
16.921614,30.709461,DrugEx_RNN_e=0.1
4.685747,-39.599945,DrugEx_RNN_e=0.1
11.232286,37.416515,DrugEx_RNN_e=0.1
-18.78806,21.94159,DrugEx_RNN_e=0.1
26.925463,1.1346995,DrugEx_RNN_e=0.1
3.053383,31.547272,DrugEx_RNN_e=0.1
76.203636,2.4091995,DrugEx_RNN_e=0.1
25.300232,45.479755,DrugEx_RNN_e=0.1
4.458711,22.662268,DrugEx_RNN_e=0.1
63.687702,5.033379,DrugEx_RNN_e=0.1
14.059275,30.523762,DrugEx_RNN_e=0.1
9.665074,2.6932023,DrugEx_RNN_e=0.1
17.790174,0.13333113,DrugEx_RNN_e=0.1
22.360289,16.017426,DrugEx_RNN_e=0.1
40.82316,61.86772,DrugEx_RNN_e=0.1
4.221712,22.838205,DrugEx_RNN_e=0.1
27.179302,-24.285097,DrugEx_RNN_e=0.1
0.22745365,18.714767,DrugEx_RNN_e=0.1
-5.3543887,8.819367,DrugEx_RNN_e=0.1
19.816908,5.031834,DrugEx_RNN_e=0.1
27.574512,47.616676,DrugEx_RNN_e=0.1
-29.66265,31.126247,DrugEx_RNN_e=0.1
9.434939,17.888777,DrugEx_RNN_e=0.1
0.5073048,5.657606,DrugEx_RNN_e=0.1
29.098042,1.4024106,DrugEx_RNN_e=0.1
17.272627,29.088526,DrugEx_RNN_e=0.1
26.19663,94.176254,DrugEx_RNN_e=0.1
15.125218,28.45769,DrugEx_RNN_e=0.1
69.486465,-3.6268609,DrugEx_RNN_e=0.1
72.33793,-3.1657946,DrugEx_RNN_e=0.1
3.9623408,33.20264,DrugEx_RNN_e=0.1
70.10044,-2.9578183,DrugEx_RNN_e=0.1
-21.294683,24.546137,DrugEx_RNN_e=0.1
25.18647,14.3997135,DrugEx_RNN_e=0.1
-41.141804,-27.51023,DrugEx_RNN_e=0.1
27.555109,47.58502,DrugEx_RNN_e=0.1
4.282335,44.896973,DrugEx_RNN_e=0.1
20.273808,-23.590147,DrugEx_RNN_e=0.1
-9.007288,37.572796,DrugEx_RNN_e=0.1
25.097397,89.69662,DrugEx_RNN_e=0.1
19.70867,89.84098,DrugEx_RNN_e=0.1
55.067886,6.0511975,DrugEx_RNN_e=0.1
9.677967,16.814528,DrugEx_RNN_e=0.1
25.554974,-4.655369,DrugEx_RNN_e=0.1
54.089268,-34.5073,DrugEx_RNN_e=0.1
33.090843,1.9055821,DrugEx_RNN_e=0.1
11.165267,28.664333,DrugEx_RNN_e=0.1
28.444862,-17.73134,DrugEx_RNN_e=0.1
69.17005,-6.468738,DrugEx_RNN_e=0.1
36.308716,89.88536,DrugEx_RNN_e=0.1
-5.200476,34.039345,DrugEx_RNN_e=0.1
-6.590307,17.596273,DrugEx_RNN_e=0.1
56.719505,20.846582,DrugEx_RNN_e=0.1
33.04368,88.93314,DrugEx_RNN_e=0.1
2.2353873,32.309814,DrugEx_RNN_e=0.1
-0.8681048,35.91766,DrugEx_RNN_e=0.1
20.630014,78.438774,DrugEx_RNN_e=0.1
54.435246,10.283973,DrugEx_RNN_e=0.1
27.181417,14.480783,DrugEx_RNN_e=0.1
-4.1483893,36.78062,DrugEx_RNN_e=0.1
14.138838,23.782616,DrugEx_RNN_e=0.1
76.5298,-2.3554735,DrugEx_RNN_e=0.1
72.307396,-5.420696,DrugEx_RNN_e=0.1
75.57366,-0.7548264,DrugEx_RNN_e=0.1
6.1407886,-29.37909,DrugEx_RNN_e=0.1
58.362274,11.183288,DrugEx_RNN_e=0.1
14.799433,29.026299,DrugEx_RNN_e=0.1
1.0352623,49.382214,DrugEx_RNN_e=0.1
25.05327,-0.44845974,DrugEx_RNN_e=0.1
63.260777,7.8708715,DrugEx_RNN_e=0.1
-15.984776,-3.211519,DrugEx_RNN_e=0.1
32.628685,-6.4388685,DrugEx_RNN_e=0.1
24.949818,88.51705,DrugEx_RNN_e=0.1
20.990297,85.89381,DrugEx_RNN_e=0.1
52.22871,7.273388,DrugEx_RNN_e=0.1
-3.5565906,21.213486,DrugEx_RNN_e=0.1
5.3986654,47.368332,DrugEx_RNN_e=0.1
25.317701,-15.507684,DrugEx_RNN_e=0.1
7.8667917,-9.906609,DrugEx_RNN_e=0.1
61.06157,3.3902729,DrugEx_RNN_e=0.1
24.190115,65.278336,DrugEx_RNN_e=0.1
-1.9177774,-30.458317,DrugEx_RNN_e=0.1
25.470259,12.244516,DrugEx_RNN_e=0.1
13.676656,27.92458,DrugEx_RNN_e=0.1
73.35648,-3.4880857,DrugEx_RNN_e=0.1
31.278114,-0.009866731,DrugEx_RNN_e=0.1
27.39247,85.506546,DrugEx_RNN_e=0.1
-0.59262055,0.56666195,DrugEx_RNN_e=0.1
60.54523,62.94923,DrugEx_RNN_e=0.1
5.2624655,20.713596,DrugEx_RNN_e=0.1
-5.2308335,54.98758,DrugEx_RNN_e=0.1
-2.0001678,40.351307,DrugEx_RNN_e=0.1
29.837149,89.534485,DrugEx_RNN_e=0.1
-7.591327,-26.64388,DrugEx_RNN_e=0.1
11.787576,112.82897,DrugEx_RNN_e=0.1
22.116533,79.88873,DrugEx_RNN_e=0.1
24.042826,10.926194,DrugEx_RNN_e=0.1
4.71,34.73305,DrugEx_RNN_e=0.1
11.092782,11.575181,DrugEx_RNN_e=0.1
65.44093,6.0499644,DrugEx_RNN_e=0.1
70.86577,28.601315,DrugEx_RNN_e=0.1
-11.469669,-5.0996523,DrugEx_RNN_e=0.1
15.458159,34.98208,DrugEx_RNN_e=0.1
-2.9805949,16.557812,DrugEx_RNN_e=0.1
15.988303,14.477644,DrugEx_RNN_e=0.1
-6.701684,18.185343,DrugEx_RNN_e=0.1
-21.484995,12.006306,DrugEx_RNN_e=0.1
4.856059,26.963411,DrugEx_RNN_e=0.1
23.321903,-1.7415633,DrugEx_RNN_e=0.1
11.220472,30.095524,DrugEx_RNN_e=0.1
13.198332,4.0626097,DrugEx_RNN_e=0.1
26.362358,-28.201141,DrugEx_RNN_e=0.1
55.8909,29.409977,DrugEx_RNN_e=0.1
10.5626335,17.337185,DrugEx_RNN_e=0.1
3.2477803,-39.702038,DrugEx_RNN_e=0.1
-0.603398,24.134392,DrugEx_RNN_e=0.1
60.72587,10.642902,DrugEx_RNN_e=0.1
1.521572,19.098036,DrugEx_RNN_e=0.1
-21.698122,14.908088,DrugEx_RNN_e=0.1
-46.168293,-46.848522,DrugEx_RNN_e=0.1
34.015484,91.3759,DrugEx_RNN_e=0.1
72.22239,-5.6684933,DrugEx_RNN_e=0.1
-1.2525496,-14.128182,DrugEx_RNN_e=0.1
-1.4264461,24.707981,DrugEx_RNN_e=0.1
30.036339,89.22513,DrugEx_RNN_e=0.1
83.07325,21.90577,DrugEx_RNN_e=0.1
32.691463,91.12929,DrugEx_RNN_e=0.1
12.646618,18.723768,DrugEx_RNN_e=0.1
14.332441,9.188374,DrugEx_RNN_e=0.1
30.954498,-0.26365325,DrugEx_RNN_e=0.1
-68.57829,-3.6680055,DrugEx_RNN_e=0.1
26.85724,89.00702,DrugEx_RNN_e=0.1
-7.589355,22.05525,DrugEx_RNN_e=0.1
-6.451419,17.407036,DrugEx_RNN_e=0.1
-9.478098,-23.5045,DrugEx_RNN_e=0.1
30.101505,-14.175811,DrugEx_RNN_e=0.1
30.968494,-23.722069,DrugEx_RNN_e=0.1
8.648907,45.35824,DrugEx_RNN_e=0.1
56.225803,9.304707,DrugEx_RNN_e=0.1
75.60882,-1.97193,DrugEx_RNN_e=0.1
1.6037031,2.9871874,DrugEx_RNN_e=0.1
17.354767,30.378479,DrugEx_RNN_e=0.1
-28.320484,-1.9925588,DrugEx_RNN_e=0.1
9.912102,8.47823,DrugEx_RNN_e=0.1
5.9723587,15.578728,DrugEx_RNN_e=0.1
69.69691,-2.8736188,DrugEx_RNN_e=0.1
22.68188,-16.427122,DrugEx_RNN_e=0.1
11.240191,28.888783,DrugEx_RNN_e=0.1
20.413431,2.7956164,DrugEx_RNN_e=0.1
45.39628,47.812527,DrugEx_RNN_e=0.1
13.605107,41.687157,DrugEx_RNN_e=0.1
-30.153349,-36.521152,DrugEx_RNN_e=0.1
12.872983,16.911427,DrugEx_RNN_e=0.1
22.790852,4.8357286,DrugEx_RNN_e=0.1
50.855915,69.814514,DrugEx_RNN_e=0.1
27.971563,-29.630283,DrugEx_RNN_e=0.1
68.81936,-2.2853594,DrugEx_RNN_e=0.1
12.61811,10.384276,DrugEx_RNN_e=0.1
-2.5009274,-11.806118,DrugEx_RNN_e=0.1
6.8834043,44.907806,DrugEx_RNN_e=0.1
26.34961,-12.576344,DrugEx_RNN_e=0.1
24.750776,12.308085,DrugEx_RNN_e=0.1
-10.7763605,-4.6970515,DrugEx_RNN_e=0.1
-4.797229,31.75675,DrugEx_RNN_e=0.1
5.721271,29.526068,DrugEx_RNN_e=0.1
0.93800956,15.584176,DrugEx_RNN_e=0.1
30.511353,1.5158645,DrugEx_RNN_e=0.1
31.486807,-0.3632415,DrugEx_RNN_e=0.1
30.980093,-23.723736,DrugEx_RNN_e=0.1
11.862204,30.153795,DrugEx_RNN_e=0.1
16.471693,81.08307,DrugEx_RNN_e=0.1
11.308222,14.902191,DrugEx_RNN_e=0.1
25.004438,90.47439,DrugEx_RNN_e=0.1
13.872387,43.83773,DrugEx_RNN_e=0.1
27.570415,86.23622,DrugEx_RNN_e=0.1
30.197866,-1.7794766,DrugEx_RNN_e=0.1
18.951067,-65.1688,DrugEx_RNN_e=0.1
29.926916,-20.353947,DrugEx_RNN_e=0.1
29.877266,89.72241,DrugEx_RNN_e=0.1
16.835857,12.135029,DrugEx_RNN_e=0.1
-17.35127,48.722218,DrugEx_RNN_e=0.1
22.678053,79.20298,DrugEx_RNN_e=0.1
27.558165,-3.2252102,DrugEx_RNN_e=0.1
28.04055,-22.765644,DrugEx_RNN_e=0.1
50.85536,36.10762,DrugEx_RNN_e=0.1
5.519997,10.800783,DrugEx_RNN_e=0.1
61.39803,75.16464,DrugEx_RNN_e=0.1
37.41238,-31.464926,DrugEx_RNN_e=0.1
22.57318,18.868517,DrugEx_RNN_e=0.1
-12.163592,26.691967,DrugEx_RNN_e=0.1
-0.5378127,-4.4211726,DrugEx_RNN_e=0.1
14.309521,11.857051,DrugEx_RNN_e=0.1
19.333458,92.06783,DrugEx_RNN_e=0.1
-17.218746,48.233883,DrugEx_RNN_e=0.1
53.593254,67.69529,DrugEx_RNN_e=0.1
29.227823,-4.321059,DrugEx_RNN_e=0.1
22.755674,2.4802194,DrugEx_RNN_e=0.1
-13.961077,50.555904,DrugEx_RNN_e=0.1
32.633736,-6.7921987,DrugEx_RNN_e=0.1
13.993151,4.972434,DrugEx_RNN_e=0.1
63.709984,6.010645,DrugEx_RNN_e=0.1
23.86109,41.378643,DrugEx_RNN_e=0.1
20.212992,-4.630873,DrugEx_RNN_e=0.1
11.402458,-10.676057,DrugEx_RNN_e=0.1
60.820126,5.2019715,DrugEx_RNN_e=0.1
-19.968887,12.577678,DrugEx_RNN_e=0.1
69.029785,-6.95544,DrugEx_RNN_e=0.1
9.827178,-8.780972,DrugEx_RNN_e=0.1
0.9764578,46.979195,DrugEx_RNN_e=0.1
20.059546,4.7197638,DrugEx_RNN_e=0.1
7.865892,24.69269,DrugEx_RNN_e=0.1
60.45725,75.22771,DrugEx_RNN_e=0.1
16.839058,31.528196,DrugEx_RNN_e=0.1
27.235527,13.688955,DrugEx_RNN_e=0.1
-4.019494,-48.562954,DrugEx_RNN_e=0.1
59.960674,4.626325,DrugEx_RNN_e=0.1
-5.857916,56.563915,DrugEx_RNN_e=0.1
25.996952,96.44489,DrugEx_RNN_e=0.1
1.7075661,32.25483,DrugEx_RNN_e=0.1
-13.908979,16.045195,DrugEx_RNN_e=0.1
25.14404,18.578917,DrugEx_RNN_e=0.1
3.5358155,30.72916,DrugEx_RNN_e=0.1
-5.456086,-27.887596,DrugEx_RNN_e=0.1
-45.455025,-12.861347,DrugEx_RNN_e=0.1
23.176088,4.8500514,DrugEx_RNN_e=0.1
70.51257,-1.8869644,DrugEx_RNN_e=0.1
16.644249,4.7263913,DrugEx_RNN_e=0.1
22.38326,-0.7783457,DrugEx_RNN_e=0.1
55.166515,28.091145,DrugEx_RNN_e=0.1
6.9923134,19.533371,DrugEx_RNN_e=0.1
75.84976,-2.9674118,DrugEx_RNN_e=0.1
3.104117,10.276449,DrugEx_RNN_e=0.1
30.82177,45.20925,DrugEx_RNN_e=0.1
-2.6373596,22.684307,DrugEx_RNN_e=0.1
27.535685,14.123219,DrugEx_RNN_e=0.1
30.402222,11.710355,DrugEx_RNN_e=0.1
20.914919,11.875136,DrugEx_RNN_e=0.1
10.596021,3.5228772,DrugEx_RNN_e=0.1
23.956516,-21.788715,DrugEx_RNN_e=0.1
61.10701,11.22007,DrugEx_RNN_e=0.1
17.066853,97.68446,DrugEx_RNN_e=0.1
29.500608,-23.93926,DrugEx_RNN_e=0.1
13.977227,34.462887,DrugEx_RNN_e=0.1
0.45574704,-38.861122,DrugEx_RNN_e=0.1
21.186806,81.89201,DrugEx_RNN_e=0.1
8.442101,32.87388,DrugEx_RNN_e=0.1
29.979794,-20.520939,DrugEx_RNN_e=0.1
41.877525,49.599033,DrugEx_RNN_e=0.1
-56.873146,-27.11085,DrugEx_RNN_e=0.1
14.236217,31.4134,DrugEx_RNN_e=0.1
-14.045218,1.1407486,DrugEx_RNN_e=0.1
51.537994,37.075455,DrugEx_RNN_e=0.1
22.842064,-15.79068,DrugEx_RNN_e=0.1
27.439308,92.30167,DrugEx_RNN_e=0.1
11.697353,30.047604,DrugEx_RNN_e=0.1
1.3367114,49.33287,DrugEx_RNN_e=0.1
16.589909,-9.659094,DrugEx_RNN_e=0.1
25.139343,12.083118,DrugEx_RNN_e=0.1
-10.782816,63.24478,DrugEx_RNN_e=0.1
-1.3024573,22.724804,DrugEx_RNN_e=0.1
53.601887,67.700645,DrugEx_RNN_e=0.1
12.24011,42.82063,DrugEx_RNN_e=0.1
56.11577,-30.423399,DrugEx_RNN_e=0.1
1.9899871,3.3398378,DrugEx_RNN_e=0.1
13.87334,38.77714,DrugEx_RNN_e=0.1
11.304711,39.933334,DrugEx_RNN_e=0.1
20.928339,89.15033,DrugEx_RNN_e=0.1
10.507303,11.6058235,DrugEx_RNN_e=0.1
17.444588,-11.488845,DrugEx_RNN_e=0.1
19.066404,2.0092149,DrugEx_RNN_e=0.1
20.418007,-2.887001,DrugEx_RNN_e=0.1
75.413284,-2.7299964,DrugEx_RNN_e=0.1
-12.32258,52.325115,DrugEx_RNN_e=0.1
58.620163,10.375285,DrugEx_RNN_e=0.1
-52.463642,-50.151836,DrugEx_RNN_e=0.1
-2.8957934,18.426455,DrugEx_RNN_e=0.1
4.5824633,27.086592,DrugEx_RNN_e=0.1
30.90615,-23.61715,DrugEx_RNN_e=0.1
28.073418,2.1998112,DrugEx_RNN_e=0.1
33.91867,5.3124146,DrugEx_RNN_e=0.1
-9.7003,-4.792829,DrugEx_RNN_e=0.1
57.73863,-28.797405,DrugEx_RNN_e=0.1
-62.85924,1.1745769,DrugEx_RNN_e=0.1
-82.529854,4.5525384,DrugEx_RNN_e=0.1
72.35741,-7.6086974,DrugEx_RNN_e=0.1
10.548151,-27.917147,DrugEx_RNN_e=0.1
29.707043,-33.29763,DrugEx_RNN_e=0.1
27.856462,86.157265,DrugEx_RNN_e=0.1
73.934006,-7.3771653,DrugEx_RNN_e=0.1
35.197544,88.6155,DrugEx_RNN_e=0.1
0.7479423,24.933155,DrugEx_RNN_e=0.1
-10.060009,-61.957226,DrugEx_RNN_e=0.1
-3.004537,-29.4386,DrugEx_RNN_e=0.1
13.753714,18.445538,DrugEx_RNN_e=0.1
33.728703,5.268506,DrugEx_RNN_e=0.1
15.841566,5.8097563,DrugEx_RNN_e=0.1
-13.510718,52.170525,DrugEx_RNN_e=0.1
28.887974,24.865543,DrugEx_RNN_e=0.1
17.864496,99.29629,DrugEx_RNN_e=0.1
-10.15136,-25.71947,DrugEx_RNN_e=0.1
-1.4478276,34.125095,DrugEx_RNN_e=0.1
23.315247,77.86629,DrugEx_RNN_e=0.1
61.19697,3.4625604,DrugEx_RNN_e=0.1
34.355236,6.871645,DrugEx_RNN_e=0.1
7.4695187,45.340824,DrugEx_RNN_e=0.1
19.550545,90.41228,DrugEx_RNN_e=0.1
16.64313,26.135859,DrugEx_RNN_e=0.1
2.8257241,36.151165,DrugEx_RNN_e=0.1
29.009506,-25.680641,DrugEx_RNN_e=0.1
34.368053,5.4906893,DrugEx_RNN_e=0.1
21.836454,13.261005,DrugEx_RNN_e=0.1
19.64016,90.65204,DrugEx_RNN_e=0.1
23.405714,5.8852267,DrugEx_RNN_e=0.1
-22.374668,47.280407,DrugEx_RNN_e=0.1
-16.062288,52.293907,DrugEx_RNN_e=0.1
35.113453,88.4788,DrugEx_RNN_e=0.1
4.501297,42.768764,DrugEx_RNN_e=0.1
13.278403,-30.410603,DrugEx_RNN_e=0.1
-7.370953,38.70285,DrugEx_RNN_e=0.1
15.183115,0.65692395,DrugEx_RNN_e=0.1
7.527575,26.474161,DrugEx_RNN_e=0.1
7.9884377,14.339403,DrugEx_RNN_e=0.1
15.651023,23.176619,DrugEx_RNN_e=0.1
-5.36275,30.952143,DrugEx_RNN_e=0.1
3.990856,33.15131,DrugEx_RNN_e=0.1
73.14145,-7.3501024,DrugEx_RNN_e=0.1
29.540678,84.92478,DrugEx_RNN_e=0.1
58.138214,30.109734,DrugEx_RNN_e=0.1
3.6119878,41.606182,DrugEx_RNN_e=0.1
75.76296,2.8823109,DrugEx_RNN_e=0.1
52.842587,22.742779,DrugEx_RNN_e=0.1
-14.487896,-19.63006,DrugEx_RNN_e=0.1
13.37592,-14.193525,DrugEx_RNN_e=0.1
12.559133,44.39667,DrugEx_RNN_e=0.1
13.948187,39.07157,DrugEx_RNN_e=0.1
24.276388,6.2982945,DrugEx_RNN_e=0.1
10.278215,38.4633,DrugEx_RNN_e=0.1
-1.0030929,22.680824,DrugEx_RNN_e=0.1
22.847424,-57.859898,DrugEx_RNN_e=0.1
