TSNE1,TSNE2,set_label
91.836586,-9.908953,GB_GA
21.959019,-6.6401153,GB_GA
48.575344,55.10342,GB_GA
-37.381577,-32.51732,GB_GA
-12.389249,5.2198277,GB_GA
-43.405346,-64.45102,GB_GA
78.07586,-6.208006,GB_GA
-27.180044,-97.63509,GB_GA
19.164513,-71.06946,GB_GA
-41.98219,-7.2224207,GB_GA
90.63511,19.432877,GB_GA
-58.080326,-61.223648,GB_GA
21.57838,13.93264,GB_GA
-88.25183,-38.92899,GB_GA
-11.883405,78.0529,GB_GA
-7.177883,-1.4556195,GB_GA
-74.015274,18.222225,GB_GA
12.823804,-89.61588,GB_GA
50.35083,54.467686,GB_GA
77.24252,-25.034761,GB_GA
-4.898998,49.84271,GB_GA
-16.45349,32.91571,GB_GA
-57.259895,35.946827,GB_GA
76.413826,43.93258,GB_GA
-67.59681,-1.6336863,GB_GA
1.9275011,29.50156,GB_GA
68.110535,73.63485,GB_GA
24.141888,78.9201,GB_GA
8.781026,14.738638,GB_GA
-18.317497,-9.373353,GB_GA
38.292397,-51.158947,GB_GA
-10.663345,-34.3443,GB_GA
17.30499,-38.62993,GB_GA
12.947952,48.003647,GB_GA
-31.163603,-24.68035,GB_GA
32.252716,-25.547905,GB_GA
51.318123,-82.87805,GB_GA
-85.20579,25.802519,GB_GA
1.0761704,11.046629,GB_GA
-18.963465,-5.756953,GB_GA
-8.983866,-88.31538,GB_GA
22.526878,47.52535,GB_GA
-51.65821,-27.469852,GB_GA
45.680923,69.037155,GB_GA
-13.766698,-1.3934251,GB_GA
-76.06972,5.9911737,GB_GA
-27.828896,-23.316895,GB_GA
-61.1596,31.998524,GB_GA
-24.238207,83.94541,GB_GA
-4.241504,-67.13217,GB_GA
-37.065647,-74.31808,GB_GA
48.07292,-2.0069249,GB_GA
14.430622,-31.482786,GB_GA
-14.64733,84.29908,GB_GA
76.34819,-22.492195,GB_GA
50.092384,27.280111,GB_GA
63.76562,57.56711,GB_GA
-17.59133,38.157497,GB_GA
-46.5449,8.849025,GB_GA
-14.880278,78.35565,GB_GA
42.3024,-61.575706,GB_GA
3.0992854,26.631647,GB_GA
53.882904,-17.89935,GB_GA
6.4818883,-12.78014,GB_GA
50.06047,-38.727417,GB_GA
-39.95221,26.91782,GB_GA
-5.397735,-86.96349,GB_GA
-46.10309,-48.578194,GB_GA
58.891113,-82.14664,GB_GA
-62.726418,43.044308,GB_GA
-47.09966,-52.168945,GB_GA
-5.597297,9.9239855,GB_GA
19.723206,96.29673,GB_GA
5.312044,-83.6724,GB_GA
-2.0154667,-38.1772,GB_GA
-53.340458,51.950695,GB_GA
-55.124897,55.442013,GB_GA
-28.236357,-5.030097,GB_GA
42.005127,-64.86692,GB_GA
-93.134796,16.21941,GB_GA
-66.56069,58.554714,GB_GA
-39.763226,26.711601,GB_GA
-21.962252,-21.086264,GB_GA
-40.000656,58.3236,GB_GA
65.2807,-13.903357,GB_GA
-30.353947,60.053886,GB_GA
-3.527978,44.35029,GB_GA
14.3498,22.169073,GB_GA
-60.473907,-30.386166,GB_GA
25.223103,34.047035,GB_GA
-50.761204,-13.921842,GB_GA
-89.5626,12.336655,GB_GA
-73.771645,64.07903,GB_GA
17.618437,-55.319782,GB_GA
1.8846784,26.58359,GB_GA
-7.5204473,17.858957,GB_GA
-46.66434,-36.75609,GB_GA
65.42854,-14.017371,GB_GA
-5.266666,-7.881572,GB_GA
15.3524475,-78.56115,GB_GA
-40.408367,-29.249634,GB_GA
37.57651,12.917249,GB_GA
14.204926,42.90896,GB_GA
72.59064,-48.325127,GB_GA
58.880814,38.232178,GB_GA
45.309574,-88.36214,GB_GA
49.6846,-82.773636,GB_GA
62.60461,-10.163988,GB_GA
20.846123,61.695763,GB_GA
-25.455765,68.63753,GB_GA
-25.394915,-23.41962,GB_GA
-22.17139,-24.99631,GB_GA
-6.003195,14.5067425,GB_GA
-45.02879,-16.320997,GB_GA
-18.716145,-3.368975,GB_GA
19.216034,7.528849,GB_GA
-84.77412,11.592247,GB_GA
6.22375,-12.397091,GB_GA
-54.474552,-36.932854,GB_GA
20.36335,37.67834,GB_GA
42.77534,-89.301445,GB_GA
6.4407177,9.897915,GB_GA
-38.79522,55.834274,GB_GA
-38.48481,15.530955,GB_GA
23.510693,43.042313,GB_GA
-1.357459,-46.339565,GB_GA
-39.550495,92.57377,GB_GA
-22.41955,-52.0518,GB_GA
6.676871,10.407351,GB_GA
28.75588,56.557728,GB_GA
33.634365,2.1043868,GB_GA
-53.441513,55.61471,GB_GA
-23.93722,18.981558,GB_GA
-65.62247,0.2763308,GB_GA
-74.01425,64.39748,GB_GA
-38.332344,-53.512394,GB_GA
14.670697,-37.32273,GB_GA
20.25883,-29.877296,GB_GA
5.005928,28.178028,GB_GA
-14.477283,-17.00594,GB_GA
35.85438,83.71853,GB_GA
79.31763,0.18315914,GB_GA
-49.8219,-74.338974,GB_GA
-64.971504,-22.676487,GB_GA
-22.67669,72.77434,GB_GA
-27.003658,13.349442,GB_GA
54.5936,72.218025,GB_GA
-1.0210651,57.939423,GB_GA
-2.8469985,-5.397286,GB_GA
-8.607032,-84.95664,GB_GA
-62.368553,54.199917,GB_GA
67.83402,-58.441666,GB_GA
2.040576,-14.225902,GB_GA
22.640188,78.62116,GB_GA
-6.7769575,-68.70429,GB_GA
40.382942,-14.945531,GB_GA
-6.986825,30.733932,GB_GA
97.9518,31.55812,GB_GA
2.5832567,-91.60966,GB_GA
7.917244,41.029026,GB_GA
-27.446321,-2.9332097,GB_GA
5.976358,-86.93613,GB_GA
-38.237015,25.377651,GB_GA
-48.349167,-30.703522,GB_GA
26.951393,68.73686,GB_GA
22.512093,77.40955,GB_GA
-21.029,-25.263136,GB_GA
-50.31475,-31.393148,GB_GA
-60.809433,-55.073334,GB_GA
-1.7025628,59.89836,GB_GA
-50.58716,-10.669419,GB_GA
7.6131577,-54.69825,GB_GA
-68.191826,22.475607,GB_GA
-28.716682,-10.494597,GB_GA
-62.430042,-4.5853853,GB_GA
-22.943165,2.211215,GB_GA
17.555866,-55.474125,GB_GA
-4.4706974,-76.50058,GB_GA
38.71457,82.73972,GB_GA
-7.1441736,6.18111,GB_GA
-36.82585,60.449043,GB_GA
8.872886,27.56474,GB_GA
-84.76076,11.587077,GB_GA
1.8887528,-54.506584,GB_GA
6.099888,22.401293,GB_GA
-16.231237,-35.100708,GB_GA
62.839207,34.10965,GB_GA
-7.57983,71.60614,GB_GA
49.812107,-33.225403,GB_GA
72.09369,44.452744,GB_GA
76.47607,13.455066,GB_GA
-4.980631,-15.159118,GB_GA
-14.455393,83.49863,GB_GA
38.221878,-25.759325,GB_GA
16.321558,65.31767,GB_GA
29.15252,-15.326423,GB_GA
-7.314331,2.541734,GB_GA
-51.685097,-34.321228,GB_GA
37.851196,-14.671071,GB_GA
24.228333,72.4044,GB_GA
20.27847,59.32845,GB_GA
6.135036,-2.9492934,GB_GA
-11.815902,-24.392057,GB_GA
77.93548,12.316862,GB_GA
79.35102,0.050415974,GB_GA
-30.657404,39.217022,GB_GA
90.21296,-4.134096,GB_GA
2.5721598,-24.244287,GB_GA
10.341426,17.838505,GB_GA
21.24016,91.65247,GB_GA
-23.458912,68.59169,GB_GA
48.94711,-84.66628,GB_GA
-63.30946,-18.524643,GB_GA
-50.810608,-34.629753,GB_GA
59.366875,50.77519,GB_GA
74.10985,1.905316,GB_GA
94.25221,35.823887,GB_GA
54.57898,6.019243,GB_GA
20.247051,-58.336884,GB_GA
50.08622,-83.58145,GB_GA
-90.37966,24.263071,GB_GA
37.331615,-57.810986,GB_GA
-53.94435,-15.922587,GB_GA
11.712554,18.384104,GB_GA
95.32038,36.086514,GB_GA
34.976562,1.4288611,GB_GA
23.960503,33.82248,GB_GA
6.139507,67.704094,GB_GA
6.7895536,-63.17739,GB_GA
-42.092953,67.96414,GB_GA
74.190475,-14.556967,GB_GA
54.869686,-38.155163,GB_GA
12.686152,-83.8437,GB_GA
-54.78775,19.700788,GB_GA
-25.55935,-26.85203,GB_GA
74.219086,17.590504,GB_GA
-24.380238,9.137588,GB_GA
-2.5203896,-1.0483042,GB_GA
41.235764,-3.4962807,GB_GA
76.17676,43.85707,GB_GA
14.42377,-50.854362,GB_GA
-71.56596,-50.025017,GB_GA
-21.574888,69.009544,GB_GA
0.7237802,-55.23401,GB_GA
-24.502384,-22.854952,GB_GA
-55.458443,-23.46109,GB_GA
29.584099,6.520719,GB_GA
-27.731688,59.78495,GB_GA
-14.952375,-51.924664,GB_GA
-31.245098,-32.971703,GB_GA
-89.25094,11.948226,GB_GA
-40.96069,-8.711984,GB_GA
-40.245895,-12.571154,GB_GA
79.67579,-5.758761,GB_GA
-6.2379375,2.750152,GB_GA
-16.542309,-4.2750893,GB_GA
-51.433758,-71.29885,GB_GA
36.430668,-87.68359,GB_GA
-21.311966,-12.248682,GB_GA
-53.94648,-74.478165,GB_GA
41.346416,15.241249,GB_GA
-41.29994,11.591428,GB_GA
3.6935992,19.414341,GB_GA
-7.8237753,-76.14636,GB_GA
-15.690645,-51.87129,GB_GA
-64.425804,-48.964222,GB_GA
17.791258,-70.71086,GB_GA
-71.29878,-49.846336,GB_GA
-50.381836,8.218259,GB_GA
30.485989,12.15477,GB_GA
-25.509048,58.685753,GB_GA
76.25201,46.07491,GB_GA
23.915907,87.87524,GB_GA
103.45534,-17.196667,GB_GA
-14.853651,20.062944,GB_GA
-27.350573,-5.143964,GB_GA
56.061203,-71.67559,GB_GA
-32.583168,-19.248714,GB_GA
43.91698,83.72239,GB_GA
-40.622795,42.712708,GB_GA
-83.58296,-37.23644,GB_GA
62.601505,-24.295347,GB_GA
26.428724,94.326454,GB_GA
68.758194,5.9096975,GB_GA
-62.63749,-61.309025,GB_GA
-47.469704,-27.567068,GB_GA
-33.493355,76.25182,GB_GA
25.147,-5.313155,GB_GA
-15.841962,-10.579507,GB_GA
-39.234848,1.2389281,GB_GA
-4.524294,96.88269,GB_GA
-51.908012,56.758755,GB_GA
-32.113304,9.621354,GB_GA
-11.837953,12.656373,GB_GA
21.090336,64.18403,GB_GA
5.9943995,40.2435,GB_GA
-31.308748,-61.39932,GB_GA
-27.280548,-53.72206,GB_GA
-48.6369,86.62317,GB_GA
-7.838184,88.561554,GB_GA
-46.93525,-18.96243,GB_GA
74.18515,3.2692053,GB_GA
54.59192,24.190273,GB_GA
-6.6238213,-17.878675,GB_GA
-1.240308,15.760815,GB_GA
-86.58787,-41.83649,GB_GA
24.027536,-45.89156,GB_GA
47.358627,49.807182,GB_GA
-39.211334,-60.794758,GB_GA
43.260536,66.11378,GB_GA
82.17669,-34.054787,GB_GA
77.305405,-50.507477,GB_GA
-63.310135,22.687254,GB_GA
-66.49636,16.401196,GB_GA
84.035286,-35.990837,GB_GA
68.95866,56.33541,GB_GA
62.047905,-11.139086,GB_GA
37.705383,15.395048,GB_GA
35.634308,-89.25257,GB_GA
-22.950363,-12.884242,GB_GA
72.93577,-48.84252,GB_GA
59.789192,55.974953,GB_GA
8.379937,-69.45376,GB_GA
-29.362263,58.03242,GB_GA
-20.688005,-15.16028,GB_GA
-5.0901966,-72.5387,GB_GA
-29.30862,57.571777,GB_GA
44.224873,44.031155,GB_GA
-3.7769067,79.95431,GB_GA
-20.377542,-69.704254,GB_GA
-24.983664,-79.259964,GB_GA
2.4067612,67.577675,GB_GA
-5.53724,-41.984745,GB_GA
-64.78568,-21.45325,GB_GA
98.657845,34.0622,GB_GA
-6.347331,75.644745,GB_GA
84.104706,21.17136,GB_GA
62.5276,0.09371012,GB_GA
-53.787262,5.54587,GB_GA
4.8223658,-73.34386,GB_GA
-30.242586,-73.66269,GB_GA
-34.950478,54.942547,GB_GA
10.178062,18.019829,GB_GA
-2.9122748,99.352715,GB_GA
-23.20163,-59.71936,GB_GA
14.814909,-81.02634,GB_GA
-51.454468,28.392643,GB_GA
-24.143694,-13.627329,GB_GA
23.103418,2.0624409,GB_GA
-2.486226,42.429047,GB_GA
-9.27323,-43.295414,GB_GA
42.95975,-90.67813,GB_GA
-52.70051,19.621225,GB_GA
-2.1504543,-46.402523,GB_GA
-4.090253,17.247614,GB_GA
16.430857,94.50125,GB_GA
-63.995136,27.324184,GB_GA
59.19668,-7.031846,GB_GA
-63.958744,40.483418,GB_GA
-62.370834,33.48978,GB_GA
17.333755,95.21012,GB_GA
64.58977,35.116367,GB_GA
53.61897,-9.743569,GB_GA
99.556435,16.480146,GB_GA
-13.82837,-22.00609,GB_GA
13.958282,-73.59296,GB_GA
-3.477568,-30.995672,GB_GA
-52.534126,-19.131207,GB_GA
-43.501354,-48.513424,GB_GA
22.605726,-48.9251,GB_GA
36.98871,49.02666,GB_GA
87.06799,-0.54426557,GB_GA
-4.1416335,-46.443157,GB_GA
-40.39464,-3.4024394,GB_GA
-19.758862,-41.993046,GB_GA
6.90039,-64.7632,GB_GA
-8.450027,63.789772,GB_GA
62.018192,-38.67935,GB_GA
-52.141533,88.26078,GB_GA
-27.496275,-72.45467,GB_GA
-24.091797,24.85894,GB_GA
-57.59119,25.951687,GB_GA
28.842627,-7.3371334,GB_GA
-42.004578,53.59172,GB_GA
-76.12599,-20.438677,GB_GA
25.3156,21.840618,GB_GA
61.768898,2.670693,GB_GA
6.602952,-26.352283,GB_GA
-19.210285,21.727531,GB_GA
20.711287,52.36362,GB_GA
-41.518467,70.32847,GB_GA
24.98744,93.400444,GB_GA
-39.468784,62.320316,GB_GA
89.8167,-23.280092,GB_GA
-53.733414,5.5873637,GB_GA
-15.4255,-33.50459,GB_GA
54.99337,-69.50404,GB_GA
-28.364786,17.184914,GB_GA
0.42450142,-85.93962,GB_GA
-2.8959327,82.80961,GB_GA
63.016907,-43.45409,GB_GA
-9.007072,-3.0275538,GB_GA
-16.223537,57.754887,GB_GA
31.698421,5.074078,GB_GA
68.20735,-51.7354,GB_GA
72.939064,-23.317627,GB_GA
-28.60256,-41.477295,GB_GA
-24.052382,24.887808,GB_GA
-84.78526,-44.43447,GB_GA
63.86635,48.39924,GB_GA
79.31734,32.24568,GB_GA
-12.512902,75.03537,GB_GA
-43.501263,65.63701,GB_GA
83.63122,-11.329262,GB_GA
-54.817772,-35.41717,GB_GA
20.418432,-36.311436,GB_GA
-50.833374,-32.10481,GB_GA
-25.070335,60.831596,GB_GA
-11.48846,15.596799,GB_GA
42.466488,-52.651417,GB_GA
66.17989,-9.892742,GB_GA
-66.66847,10.23381,GB_GA
-33.850418,53.954002,GB_GA
-82.23423,64.31794,GB_GA
27.47128,56.409172,GB_GA
-10.37468,-26.431845,GB_GA
37.2003,-46.21691,GB_GA
-1.4710717,31.798578,GB_GA
7.818525,-86.62893,GB_GA
-73.522,2.324063,GB_GA
-57.473103,53.712708,GB_GA
-11.40679,20.610273,GB_GA
24.102463,92.43671,GB_GA
-82.16968,-40.48122,GB_GA
101.18525,-3.207254,GB_GA
19.232447,7.6050696,GB_GA
39.240868,38.878735,GB_GA
27.709753,18.704283,GB_GA
-23.022284,-2.6396646,GB_GA
42.08928,-66.317856,GB_GA
-4.325666,-72.99825,GB_GA
-6.9668045,7.052057,GB_GA
-81.74246,-63.858448,GB_GA
-44.24767,-66.948975,GB_GA
-11.301292,10.801973,GB_GA
36.00993,-25.352108,GB_GA
-50.433064,39.68959,GB_GA
81.19013,34.800564,GB_GA
9.773234,16.978128,GB_GA
21.044025,-70.555336,GB_GA
-11.015917,-48.67297,GB_GA
43.582455,-64.620224,GB_GA
-50.550842,-51.20832,GB_GA
-25.212866,-26.34954,GB_GA
-10.472178,71.16087,GB_GA
-43.80263,84.20801,GB_GA
11.282582,36.656,GB_GA
-48.129242,-11.788107,GB_GA
-7.4372864,48.937057,GB_GA
-30.081207,-81.53145,GB_GA
-3.148889,17.96581,GB_GA
34.398117,8.74143,GB_GA
1.1112455,16.73864,GB_GA
-66.36313,23.856522,GB_GA
-0.99932617,-8.624322,GB_GA
-11.581684,-17.482347,GB_GA
64.071724,-41.813164,GB_GA
62.439137,36.14529,GB_GA
50.98279,-33.582355,GB_GA
78.14478,-59.715294,GB_GA
40.02951,-56.878883,GB_GA
-62.05739,-43.962715,GB_GA
-2.815795,37.672447,GB_GA
74.66473,44.076935,GB_GA
-43.007767,1.3361074,GB_GA
21.764416,-40.818745,GB_GA
24.427414,91.86445,GB_GA
-14.8746395,5.0594387,GB_GA
5.8626466,67.84029,GB_GA
-37.7219,17.906042,GB_GA
-5.6893077,47.81776,GB_GA
23.41699,10.325656,GB_GA
0.4025228,75.34532,GB_GA
-15.438978,-24.795012,GB_GA
-46.89139,71.478134,GB_GA
85.90524,-16.473913,GB_GA
34.11383,29.506994,GB_GA
75.93098,-12.050931,GB_GA
-50.748154,-76.37401,GB_GA
14.358773,-84.68382,GB_GA
85.98947,-34.7653,GB_GA
-3.1576054,-5.7180977,GB_GA
-37.52316,-3.7751765,GB_GA
-42.279198,-84.28961,GB_GA
-50.6184,90.92072,GB_GA
90.82658,3.5935209,GB_GA
63.849373,48.657864,GB_GA
-9.088657,58.77414,GB_GA
-17.938553,-9.493344,GB_GA
-3.6439757,73.60266,GB_GA
-47.830555,-50.386684,GB_GA
78.13238,-59.716175,GB_GA
-15.755292,-86.982086,GB_GA
-15.767697,-33.896713,GB_GA
97.404854,15.820417,GB_GA
16.100222,25.790724,GB_GA
-41.4186,-26.45621,GB_GA
-43.904766,-37.130756,GB_GA
-33.51694,56.843056,GB_GA
31.600523,-85.541565,GB_GA
-89.83619,61.532845,GB_GA
1.4786694,-46.56129,GB_GA
86.41588,16.372955,GB_GA
-29.1033,-64.956314,GB_GA
-61.964333,15.899303,GB_GA
10.925231,-36.885242,GB_GA
-10.744732,1.5365573,GB_GA
87.61727,7.228005,GB_GA
-40.95007,-8.821594,GB_GA
-15.086585,4.8037133,GB_GA
0.73450965,-48.30442,GB_GA
74.353516,-21.810966,GB_GA
67.95149,-28.694006,GB_GA
-21.114258,-24.970287,GB_GA
-13.781576,39.06576,GB_GA
-6.027836,-81.11669,GB_GA
58.779045,-0.70314133,GB_GA
-29.435646,-45.56489,GB_GA
3.561818,-84.52053,GB_GA
23.568336,76.64251,GB_GA
31.593437,-61.06574,GB_GA
-43.488976,-80.298454,GB_GA
41.167984,-58.407337,GB_GA
68.93118,-10.0774355,GB_GA
66.4192,-24.34857,GB_GA
-50.499153,-24.91446,GB_GA
69.00988,56.48071,GB_GA
15.001399,-39.570736,GB_GA
60.035732,-22.967793,GB_GA
-87.10414,-23.042349,GB_GA
-3.6091676,-62.750145,GB_GA
-7.9215264,3.1194136,GB_GA
-6.100193,14.652444,GB_GA
72.7434,19.79209,GB_GA
-5.3010225,24.7877,GB_GA
-66.65938,-37.38387,GB_GA
-52.047523,-33.383503,GB_GA
80.82222,9.460946,GB_GA
20.92445,66.835266,GB_GA
-14.933489,-57.65019,GB_GA
7.350207,-84.65595,GB_GA
-15.069892,-66.665825,GB_GA
46.274265,30.846682,GB_GA
-67.83208,-46.503284,GB_GA
87.14425,-9.224836,GB_GA
39.925632,23.286312,GB_GA
70.991615,29.15171,GB_GA
82.19977,-34.046326,GB_GA
-0.29609013,7.83649,GB_GA
-75.47935,36.582264,GB_GA
-37.48939,-89.933846,GB_GA
-82.19354,-37.77385,GB_GA
-42.184174,-64.83194,GB_GA
-21.110945,56.846718,GB_GA
73.338455,-48.367466,GB_GA
-60.651207,19.885986,GB_GA
-2.3873177,-67.96669,GB_GA
10.545158,17.430443,GB_GA
-42.64497,-20.765398,GB_GA
9.923713,-12.663376,GB_GA
-24.559835,-6.2678537,GB_GA
23.447298,16.904821,GB_GA
-3.9130335,99.02668,GB_GA
-16.237095,20.613201,GB_GA
-8.921797,16.941662,GB_GA
45.51315,-19.806446,GB_GA
39.03359,-52.04883,GB_GA
-7.744844,-25.480314,GB_GA
-20.466707,-43.611397,GB_GA
-1.6708894,18.27011,GB_GA
50.04975,58.40542,GB_GA
-7.4959135,5.450019,GB_GA
-68.74996,22.543015,GB_GA
-24.187288,24.392397,GB_GA
69.2815,27.434507,GB_GA
80.07129,-19.86472,GB_GA
72.07389,-48.16797,GB_GA
81.59953,-40.649693,GB_GA
79.23677,11.789426,GB_GA
78.076614,1.8581198,GB_GA
5.4762306,21.446272,GB_GA
-12.758166,6.170034,GB_GA
-24.018085,19.87142,GB_GA
76.26651,30.472298,GB_GA
-2.7736287,-45.201694,GB_GA
53.3389,-18.203852,GB_GA
-41.960056,11.802652,GB_GA
1.6925894,-21.10442,GB_GA
43.31384,-86.94669,GB_GA
59.825336,0.20351441,GB_GA
-55.348614,15.018606,GB_GA
-6.8799744,36.156868,GB_GA
15.206503,-96.31787,GB_GA
-24.812244,-5.970824,GB_GA
79.385826,-0.28879085,GB_GA
5.4159865,4.5836515,GB_GA
-3.571595,-58.052124,GB_GA
-44.62288,0.68149596,GB_GA
55.183014,32.14769,GB_GA
-70.39093,65.74782,GB_GA
2.8826787,26.911633,GB_GA
-50.776485,39.582058,GB_GA
56.888954,-2.9383008,GB_GA
-15.111607,44.008327,GB_GA
13.25298,-62.540874,GB_GA
-36.049637,16.774784,GB_GA
-16.301031,79.77353,GB_GA
-50.284954,-53.45993,GB_GA
-44.19412,59.130356,GB_GA
69.12546,-49.06914,GB_GA
-86.9338,-41.93861,GB_GA
-49.77984,-13.506365,GB_GA
26.369394,31.503035,GB_GA
-8.658339,-27.316069,GB_GA
74.99521,-50.503323,GB_GA
-53.72509,23.643312,GB_GA
50.41966,58.237717,GB_GA
-21.036451,68.81901,GB_GA
9.119988,-48.551308,GB_GA
19.726328,10.882525,GB_GA
-10.473959,-12.364123,GB_GA
11.830865,-1.9318435,GB_GA
-40.518867,-32.527718,GB_GA
-9.302017,-30.919153,GB_GA
47.147488,47.170242,GB_GA
57.26678,-8.476514,GB_GA
37.1821,-28.590733,GB_GA
31.455374,-55.47282,GB_GA
-9.124968,-84.63226,GB_GA
-87.25293,23.037088,GB_GA
27.559914,-43.157616,GB_GA
13.954367,-85.142624,GB_GA
11.52647,4.4694033,GB_GA
83.19834,26.62098,GB_GA
-52.13598,29.87411,GB_GA
4.583812,-81.39432,GB_GA
67.00116,-0.88554364,GB_GA
-22.414095,71.84653,GB_GA
65.89704,52.26201,GB_GA
62.823185,-46.01834,GB_GA
2.6822562,-81.44961,GB_GA
35.100136,-93.802956,GB_GA
-19.053398,1.9046643,GB_GA
-20.754654,-31.21089,GB_GA
-16.871681,-50.53486,GB_GA
-30.584599,57.135483,GB_GA
-59.91418,25.469532,GB_GA
-14.911723,-51.910637,GB_GA
74.628136,-11.947952,GB_GA
18.95928,96.918594,GB_GA
43.757565,64.64921,GB_GA
54.26482,-36.52083,GB_GA
51.09358,-84.63628,GB_GA
-13.2198715,-58.5503,GB_GA
18.89768,42.50207,GB_GA
38.20757,-17.690609,GB_GA
57.17347,69.67157,GB_GA
20.094536,-52.95947,GB_GA
50.514515,-65.14937,GB_GA
-10.538872,-34.29733,GB_GA
-61.281498,-56.73523,GB_GA
93.02922,34.417618,GB_GA
8.066288,-0.836511,GB_GA
-9.24433,70.88414,GB_GA
-35.084225,-74.288765,GB_GA
54.526268,-43.014244,GB_GA
98.13807,25.879765,GB_GA
-37.337666,-65.507095,GB_GA
-57.47555,25.896215,GB_GA
0.63446176,-26.50845,GB_GA
32.860523,30.907951,GB_GA
-51.33664,71.18169,GB_GA
-50.50382,92.9853,GB_GA
-39.61778,-88.358955,GB_GA
-22.114017,-47.17025,GB_GA
39.31388,61.125248,GB_GA
-32.16712,-62.17673,GB_GA
56.485214,72.02481,GB_GA
91.266624,3.7179756,GB_GA
61.460693,-2.728311,GB_GA
-59.553337,9.653123,GB_GA
51.41651,-6.779686,GB_GA
35.989117,30.732973,GB_GA
74.85934,43.9412,GB_GA
7.835072,41.26839,GB_GA
21.827307,69.24922,GB_GA
-29.405275,-6.1834316,GB_GA
-24.909489,5.879342,GB_GA
50.168404,-34.543003,GB_GA
17.131865,12.938114,GB_GA
77.37931,44.705082,GB_GA
10.097575,-85.15916,GB_GA
-18.316088,-33.198574,GB_GA
6.9650908,87.30395,GB_GA
51.998516,-78.99869,GB_GA
57.110687,69.73897,GB_GA
92.31601,2.9639618,GB_GA
57.677807,-67.0689,GB_GA
-5.4697204,41.049477,GB_GA
23.468765,96.9325,GB_GA
44.944305,-40.648724,GB_GA
3.496575,19.366648,GB_GA
2.729226,34.582024,GB_GA
-22.683489,-1.9913803,GB_GA
26.175713,89.99256,GB_GA
-4.450011,-74.290146,GB_GA
2.5169213,67.66626,GB_GA
12.722092,-76.02322,GB_GA
-89.83964,61.535057,GB_GA
11.209888,-36.77175,GB_GA
1.97462,-89.37171,GB_GA
-46.56639,8.851584,GB_GA
-12.949488,5.950763,GB_GA
37.68646,15.379449,GB_GA
-19.688648,7.669682,GB_GA
48.59226,33.25638,GB_GA
-66.219986,-8.014099,GB_GA
-51.66769,39.0629,GB_GA
2.390484,-83.91008,GB_GA
-6.370021,-61.655704,GB_GA
8.9512825,33.55434,GB_GA
-48.4116,-15.156483,GB_GA
-77.47671,22.35769,GB_GA
-4.3543267,-72.84383,GB_GA
45.61126,-35.578804,GB_GA
-68.56475,56.264233,GB_GA
-15.782004,-27.617506,GB_GA
45.6569,-9.040174,GB_GA
7.783731,40.603107,GB_GA
69.02035,56.898815,GB_GA
7.1810746,28.970491,GB_GA
-88.538506,-41.591934,GB_GA
-75.40605,35.661057,GB_GA
12.317317,29.852684,GB_GA
83.14297,39.922817,GB_GA
-37.444183,-42.36901,GB_GA
-1.945908,-22.63841,GB_GA
83.25389,42.23728,GB_GA
-28.884647,59.6505,GB_GA
-16.62358,-5.83315,GB_GA
50.469517,54.564045,GB_GA
-1.7313709,-36.442127,GB_GA
83.602196,-7.3923335,GB_GA
-59.03562,-64.12847,GB_GA
-79.95259,-44.981102,GB_GA
-79.2504,15.417042,GB_GA
33.926537,23.571623,GB_GA
50.100227,37.774456,GB_GA
1.8237486,-26.703897,GB_GA
38.614223,4.569207,GB_GA
-61.87957,-27.804054,GB_GA
77.28259,-50.569584,GB_GA
-40.556744,42.39737,GB_GA
-3.4085896,13.139046,GB_GA
5.6308103,-50.27545,GB_GA
-63.78152,27.44008,GB_GA
-9.955657,32.869396,GB_GA
5.66174,11.78232,GB_GA
-50.580616,-13.011677,GB_GA
-12.253393,76.41887,GB_GA
73.25012,-48.957287,GB_GA
-28.636908,-45.52134,GB_GA
68.38398,11.57702,GB_GA
7.691927,-9.005573,GB_GA
28.632317,-37.419167,GB_GA
-47.370533,-27.803179,GB_GA
64.26879,18.824368,GB_GA
-66.196236,-48.704758,GB_GA
-58.231148,56.666477,GB_GA
-20.113186,72.500984,GB_GA
7.557268,-71.08912,GB_GA
-28.994238,-45.565212,GB_GA
85.258835,-11.54212,GB_GA
23.943113,25.395222,GB_GA
-22.844774,-47.200943,GB_GA
-61.17372,30.695942,GB_GA
15.714756,-31.94193,GB_GA
-20.834435,-1.4910399,GB_GA
3.4366956,-91.43808,GB_GA
93.738525,26.36745,GB_GA
-43.819847,-64.67481,GB_GA
42.9083,81.11838,GB_GA
-0.0005094221,-48.35055,GB_GA
69.04545,-28.672947,GB_GA
-29.129538,49.643524,GB_GA
-76.87775,-7.914308,GB_GA
38.873116,-52.15778,GB_GA
-78.3565,19.726908,GB_GA
12.458054,-32.44312,GB_GA
33.349014,-86.3001,GB_GA
-22.322186,11.594163,GB_GA
-4.8026986,-58.972984,GB_GA
-59.87954,20.66311,GB_GA
58.291737,74.64945,GB_GA
5.8393745,-44.722126,GB_GA
59.089645,-38.482574,GB_GA
-79.85503,65.33191,GB_GA
59.74901,0.26462635,GB_GA
23.410559,-65.850525,GB_GA
12.288538,-30.25829,GB_GA
52.58215,9.481521,GB_GA
-42.613785,67.99508,GB_GA
-13.075359,-76.79217,GB_GA
