TSNE1,TSNE2,set_label
66.32661,21.832367,DrugEx_GT_e=0.1
14.448403,48.721874,DrugEx_GT_e=0.1
0.13574988,-50.619442,DrugEx_GT_e=0.1
19.78044,-21.668419,DrugEx_GT_e=0.1
77.12358,50.098503,DrugEx_GT_e=0.1
64.32393,24.932558,DrugEx_GT_e=0.1
12.451975,-36.084717,DrugEx_GT_e=0.1
68.437,24.064638,DrugEx_GT_e=0.1
-33.86403,80.1681,DrugEx_GT_e=0.1
45.45803,16.409267,DrugEx_GT_e=0.1
71.64656,7.6099315,DrugEx_GT_e=0.1
-37.042458,-5.8984985,DrugEx_GT_e=0.1
45.529705,3.6698391,DrugEx_GT_e=0.1
71.27233,32.70242,DrugEx_GT_e=0.1
52.649693,13.58562,DrugEx_GT_e=0.1
77.63632,51.765774,DrugEx_GT_e=0.1
-52.828712,-67.86311,DrugEx_GT_e=0.1
43.705257,43.049595,DrugEx_GT_e=0.1
71.24358,32.66316,DrugEx_GT_e=0.1
9.315622,-0.43785757,DrugEx_GT_e=0.1
15.71867,-24.323503,DrugEx_GT_e=0.1
54.906326,12.187833,DrugEx_GT_e=0.1
59.993694,27.384903,DrugEx_GT_e=0.1
-23.811743,18.573055,DrugEx_GT_e=0.1
51.944897,1.3854274,DrugEx_GT_e=0.1
-7.5561957,-48.81027,DrugEx_GT_e=0.1
70.02663,-34.06312,DrugEx_GT_e=0.1
55.012463,12.114787,DrugEx_GT_e=0.1
67.25909,20.032856,DrugEx_GT_e=0.1
-4.1725807,91.350746,DrugEx_GT_e=0.1
27.619379,41.779606,DrugEx_GT_e=0.1
50.799786,-26.449877,DrugEx_GT_e=0.1
52.498367,25.531698,DrugEx_GT_e=0.1
57.554832,0.19803157,DrugEx_GT_e=0.1
40.038647,46.542244,DrugEx_GT_e=0.1
76.00464,53.781986,DrugEx_GT_e=0.1
17.102783,-42.37254,DrugEx_GT_e=0.1
15.206559,-11.473111,DrugEx_GT_e=0.1
48.94019,9.815796,DrugEx_GT_e=0.1
-36.407204,-17.047564,DrugEx_GT_e=0.1
55.26049,52.757126,DrugEx_GT_e=0.1
67.283226,11.383715,DrugEx_GT_e=0.1
15.326406,56.865173,DrugEx_GT_e=0.1
115.17906,-11.687743,DrugEx_GT_e=0.1
-33.74292,80.27692,DrugEx_GT_e=0.1
-25.615086,20.653791,DrugEx_GT_e=0.1
48.309532,15.135922,DrugEx_GT_e=0.1
64.12979,-94.04396,DrugEx_GT_e=0.1
40.841938,39.689167,DrugEx_GT_e=0.1
-4.050177,-87.17436,DrugEx_GT_e=0.1
48.387115,21.761522,DrugEx_GT_e=0.1
7.6595016,-72.885445,DrugEx_GT_e=0.1
68.306694,23.9973,DrugEx_GT_e=0.1
56.604576,-29.785925,DrugEx_GT_e=0.1
2.262586,66.871605,DrugEx_GT_e=0.1
12.6367,-32.848064,DrugEx_GT_e=0.1
61.609745,24.32085,DrugEx_GT_e=0.1
70.470215,7.8993273,DrugEx_GT_e=0.1
58.27482,-36.44503,DrugEx_GT_e=0.1
46.07798,6.3217244,DrugEx_GT_e=0.1
67.52403,-17.557104,DrugEx_GT_e=0.1
33.730152,47.73163,DrugEx_GT_e=0.1
71.35795,33.077927,DrugEx_GT_e=0.1
22.785803,-61.414192,DrugEx_GT_e=0.1
90.02702,-27.150394,DrugEx_GT_e=0.1
71.61619,6.9576597,DrugEx_GT_e=0.1
68.76909,17.930754,DrugEx_GT_e=0.1
16.59198,-24.793346,DrugEx_GT_e=0.1
-0.27922976,87.97279,DrugEx_GT_e=0.1
14.02588,-22.844717,DrugEx_GT_e=0.1
-22.772245,41.72929,DrugEx_GT_e=0.1
12.68599,-10.764466,DrugEx_GT_e=0.1
72.51245,18.41755,DrugEx_GT_e=0.1
0.8610036,-13.004534,DrugEx_GT_e=0.1
75.4607,11.146397,DrugEx_GT_e=0.1
45.89865,-44.181274,DrugEx_GT_e=0.1
13.024194,-34.36835,DrugEx_GT_e=0.1
56.843998,-64.329926,DrugEx_GT_e=0.1
49.653744,15.425044,DrugEx_GT_e=0.1
37.80914,45.466423,DrugEx_GT_e=0.1
-4.3577747,84.79913,DrugEx_GT_e=0.1
-33.531265,-7.8663483,DrugEx_GT_e=0.1
-16.592257,-17.889881,DrugEx_GT_e=0.1
57.510654,26.228863,DrugEx_GT_e=0.1
8.509933,2.5233994,DrugEx_GT_e=0.1
52.590485,18.352362,DrugEx_GT_e=0.1
47.68388,12.379746,DrugEx_GT_e=0.1
52.146034,16.982729,DrugEx_GT_e=0.1
38.83004,34.4205,DrugEx_GT_e=0.1
81.17103,23.143887,DrugEx_GT_e=0.1
66.45972,41.56824,DrugEx_GT_e=0.1
14.91813,-14.379405,DrugEx_GT_e=0.1
-0.14668478,-73.06563,DrugEx_GT_e=0.1
33.186646,45.16749,DrugEx_GT_e=0.1
19.177788,-42.78567,DrugEx_GT_e=0.1
29.064726,20.87132,DrugEx_GT_e=0.1
75.47477,11.45044,DrugEx_GT_e=0.1
121.49363,-11.027704,DrugEx_GT_e=0.1
-5.03475,-49.40502,DrugEx_GT_e=0.1
-12.667523,95.08859,DrugEx_GT_e=0.1
16.728607,-47.66032,DrugEx_GT_e=0.1
9.506716,-92.28132,DrugEx_GT_e=0.1
17.35209,-16.895594,DrugEx_GT_e=0.1
71.42858,6.4199514,DrugEx_GT_e=0.1
22.960754,-12.63383,DrugEx_GT_e=0.1
34.264713,-86.28388,DrugEx_GT_e=0.1
62.194904,15.207481,DrugEx_GT_e=0.1
62.8601,19.346344,DrugEx_GT_e=0.1
17.57756,-39.905834,DrugEx_GT_e=0.1
67.476944,14.37724,DrugEx_GT_e=0.1
29.067059,-66.810555,DrugEx_GT_e=0.1
65.18693,26.183342,DrugEx_GT_e=0.1
20.338203,-14.763987,DrugEx_GT_e=0.1
81.57087,27.20951,DrugEx_GT_e=0.1
11.8649435,-32.226875,DrugEx_GT_e=0.1
73.42579,52.820187,DrugEx_GT_e=0.1
21.228527,-12.87977,DrugEx_GT_e=0.1
57.03721,16.867172,DrugEx_GT_e=0.1
51.76934,25.79306,DrugEx_GT_e=0.1
58.453983,2.136537,DrugEx_GT_e=0.1
59.293938,78.92072,DrugEx_GT_e=0.1
50.245396,8.938198,DrugEx_GT_e=0.1
5.1975145,-4.4448447,DrugEx_GT_e=0.1
32.788193,38.943817,DrugEx_GT_e=0.1
75.5973,8.417276,DrugEx_GT_e=0.1
21.968914,78.72331,DrugEx_GT_e=0.1
17.886072,-86.26485,DrugEx_GT_e=0.1
-21.978828,88.49012,DrugEx_GT_e=0.1
9.282884,-2.544856,DrugEx_GT_e=0.1
60.922268,-0.61063546,DrugEx_GT_e=0.1
16.59663,-20.440556,DrugEx_GT_e=0.1
44.287632,16.209475,DrugEx_GT_e=0.1
47.41236,-15.7836275,DrugEx_GT_e=0.1
27.115658,-31.354654,DrugEx_GT_e=0.1
-43.51028,64.35118,DrugEx_GT_e=0.1
58.556416,-37.239426,DrugEx_GT_e=0.1
52.222557,27.106823,DrugEx_GT_e=0.1
-13.266788,49.770203,DrugEx_GT_e=0.1
2.981204,-10.55732,DrugEx_GT_e=0.1
70.331085,46.303448,DrugEx_GT_e=0.1
55.656162,9.897038,DrugEx_GT_e=0.1
74.762215,-39.217056,DrugEx_GT_e=0.1
29.114471,85.4055,DrugEx_GT_e=0.1
58.653423,10.296677,DrugEx_GT_e=0.1
-41.586117,80.944435,DrugEx_GT_e=0.1
69.59474,23.898384,DrugEx_GT_e=0.1
84.24336,47.40364,DrugEx_GT_e=0.1
13.412126,-14.153747,DrugEx_GT_e=0.1
40.100544,46.49495,DrugEx_GT_e=0.1
49.983303,13.1479225,DrugEx_GT_e=0.1
68.906456,22.33528,DrugEx_GT_e=0.1
18.571146,-16.31682,DrugEx_GT_e=0.1
56.74098,75.87525,DrugEx_GT_e=0.1
64.33927,24.896027,DrugEx_GT_e=0.1
37.92214,44.486183,DrugEx_GT_e=0.1
65.91509,27.56182,DrugEx_GT_e=0.1
44.511276,16.235182,DrugEx_GT_e=0.1
89.98574,-13.615435,DrugEx_GT_e=0.1
51.27891,-23.692806,DrugEx_GT_e=0.1
82.497635,23.317251,DrugEx_GT_e=0.1
-8.155846,83.85259,DrugEx_GT_e=0.1
19.052826,-28.618942,DrugEx_GT_e=0.1
16.951553,-14.1449175,DrugEx_GT_e=0.1
56.885906,-5.6439342,DrugEx_GT_e=0.1
55.67969,18.584118,DrugEx_GT_e=0.1
-13.472264,76.35666,DrugEx_GT_e=0.1
71.29589,15.657205,DrugEx_GT_e=0.1
2.2433548,25.301075,DrugEx_GT_e=0.1
55.541798,8.34911,DrugEx_GT_e=0.1
5.334454,1.758414,DrugEx_GT_e=0.1
16.954576,-4.005583,DrugEx_GT_e=0.1
13.164467,-29.105143,DrugEx_GT_e=0.1
59.47695,22.783073,DrugEx_GT_e=0.1
19.280937,-25.314554,DrugEx_GT_e=0.1
35.705666,50.970825,DrugEx_GT_e=0.1
41.683887,42.622097,DrugEx_GT_e=0.1
91.20434,-15.132535,DrugEx_GT_e=0.1
52.213478,24.03878,DrugEx_GT_e=0.1
51.21493,-24.759657,DrugEx_GT_e=0.1
21.459099,48.899998,DrugEx_GT_e=0.1
12.673684,-32.80702,DrugEx_GT_e=0.1
55.229275,10.296264,DrugEx_GT_e=0.1
24.276169,-19.416723,DrugEx_GT_e=0.1
53.95435,16.735426,DrugEx_GT_e=0.1
54.871033,12.200228,DrugEx_GT_e=0.1
43.673904,44.669895,DrugEx_GT_e=0.1
61.867504,13.984011,DrugEx_GT_e=0.1
58.1351,8.7809725,DrugEx_GT_e=0.1
54.643135,-66.63461,DrugEx_GT_e=0.1
0.42115462,10.979712,DrugEx_GT_e=0.1
15.912166,5.079644,DrugEx_GT_e=0.1
-12.570063,87.26126,DrugEx_GT_e=0.1
70.52691,6.7318277,DrugEx_GT_e=0.1
67.1327,21.726786,DrugEx_GT_e=0.1
80.97423,35.19103,DrugEx_GT_e=0.1
96.38173,-8.611657,DrugEx_GT_e=0.1
55.059586,-64.16845,DrugEx_GT_e=0.1
50.55842,20.987877,DrugEx_GT_e=0.1
53.03451,-11.977851,DrugEx_GT_e=0.1
11.154553,-35.55649,DrugEx_GT_e=0.1
58.454784,-5.7218213,DrugEx_GT_e=0.1
-37.420597,78.5993,DrugEx_GT_e=0.1
22.13079,-54.585724,DrugEx_GT_e=0.1
50.115894,-26.070738,DrugEx_GT_e=0.1
54.78506,10.885667,DrugEx_GT_e=0.1
24.79933,-40.6802,DrugEx_GT_e=0.1
56.14139,26.249199,DrugEx_GT_e=0.1
21.237028,-38.98051,DrugEx_GT_e=0.1
-18.30177,10.862237,DrugEx_GT_e=0.1
50.12661,2.8961685,DrugEx_GT_e=0.1
69.89761,7.6201887,DrugEx_GT_e=0.1
23.4717,-4.154464,DrugEx_GT_e=0.1
10.137913,44.965023,DrugEx_GT_e=0.1
22.362844,-43.46709,DrugEx_GT_e=0.1
68.60798,52.98738,DrugEx_GT_e=0.1
36.622227,41.601955,DrugEx_GT_e=0.1
13.839855,-30.21983,DrugEx_GT_e=0.1
42.212452,39.54506,DrugEx_GT_e=0.1
59.629826,11.526025,DrugEx_GT_e=0.1
13.8592205,-22.556149,DrugEx_GT_e=0.1
-4.4413934,-50.23337,DrugEx_GT_e=0.1
52.802975,22.608425,DrugEx_GT_e=0.1
71.44255,6.9685984,DrugEx_GT_e=0.1
62.75713,21.624863,DrugEx_GT_e=0.1
-38.832436,69.81242,DrugEx_GT_e=0.1
58.920815,54.96134,DrugEx_GT_e=0.1
31.781658,50.943542,DrugEx_GT_e=0.1
48.143993,19.321833,DrugEx_GT_e=0.1
11.203543,-92.79246,DrugEx_GT_e=0.1
49.998104,9.394808,DrugEx_GT_e=0.1
56.431976,-29.802706,DrugEx_GT_e=0.1
65.15017,71.936935,DrugEx_GT_e=0.1
31.687227,-51.571632,DrugEx_GT_e=0.1
58.356945,10.271757,DrugEx_GT_e=0.1
18.103045,-37.21224,DrugEx_GT_e=0.1
11.678195,-28.153027,DrugEx_GT_e=0.1
19.616528,-19.738518,DrugEx_GT_e=0.1
22.593506,-45.076992,DrugEx_GT_e=0.1
54.247234,9.641594,DrugEx_GT_e=0.1
62.770473,-70.26638,DrugEx_GT_e=0.1
54.12562,27.952333,DrugEx_GT_e=0.1
73.16895,7.6522117,DrugEx_GT_e=0.1
55.232864,10.280676,DrugEx_GT_e=0.1
13.718116,17.643118,DrugEx_GT_e=0.1
-31.132015,27.663946,DrugEx_GT_e=0.1
5.057791,53.71608,DrugEx_GT_e=0.1
67.56281,21.395403,DrugEx_GT_e=0.1
60.698242,5.888923,DrugEx_GT_e=0.1
-3.1092083,-51.894196,DrugEx_GT_e=0.1
75.616936,-36.814865,DrugEx_GT_e=0.1
2.420165,-2.1318038,DrugEx_GT_e=0.1
7.849974,-28.457472,DrugEx_GT_e=0.1
-69.437935,-40.106224,DrugEx_GT_e=0.1
72.35766,-22.193153,DrugEx_GT_e=0.1
82.931946,24.52499,DrugEx_GT_e=0.1
-49.59832,26.25474,DrugEx_GT_e=0.1
67.36284,22.274683,DrugEx_GT_e=0.1
31.63567,-31.435867,DrugEx_GT_e=0.1
52.60333,18.912426,DrugEx_GT_e=0.1
55.68937,17.674833,DrugEx_GT_e=0.1
-23.311579,-36.02016,DrugEx_GT_e=0.1
21.599258,-17.346188,DrugEx_GT_e=0.1
59.73609,56.046017,DrugEx_GT_e=0.1
0.8496153,-13.054303,DrugEx_GT_e=0.1
72.811165,6.0642996,DrugEx_GT_e=0.1
7.690032,-25.204382,DrugEx_GT_e=0.1
57.19334,22.432964,DrugEx_GT_e=0.1
67.35862,14.51236,DrugEx_GT_e=0.1
45.43646,13.980394,DrugEx_GT_e=0.1
55.896843,18.662916,DrugEx_GT_e=0.1
59.20822,15.447822,DrugEx_GT_e=0.1
55.511833,28.240572,DrugEx_GT_e=0.1
57.82513,-2.1449878,DrugEx_GT_e=0.1
23.828787,-57.09164,DrugEx_GT_e=0.1
17.968786,-22.024828,DrugEx_GT_e=0.1
50.172543,9.075345,DrugEx_GT_e=0.1
57.7205,7.464196,DrugEx_GT_e=0.1
11.939824,-32.685303,DrugEx_GT_e=0.1
58.163357,1.4140434,DrugEx_GT_e=0.1
-3.900587,-87.67081,DrugEx_GT_e=0.1
9.940769,-26.411053,DrugEx_GT_e=0.1
44.264233,9.513918,DrugEx_GT_e=0.1
-15.068103,72.152725,DrugEx_GT_e=0.1
-51.3394,-62.924335,DrugEx_GT_e=0.1
46.51109,-49.11168,DrugEx_GT_e=0.1
-27.721153,49.281208,DrugEx_GT_e=0.1
36.285114,49.867805,DrugEx_GT_e=0.1
-12.077899,34.296593,DrugEx_GT_e=0.1
5.225447,-94.70402,DrugEx_GT_e=0.1
71.23287,8.862096,DrugEx_GT_e=0.1
73.72674,4.609001,DrugEx_GT_e=0.1
66.04383,-1.4416965,DrugEx_GT_e=0.1
66.27706,46.4161,DrugEx_GT_e=0.1
51.189915,11.488912,DrugEx_GT_e=0.1
39.272427,41.017265,DrugEx_GT_e=0.1
48.851246,10.279407,DrugEx_GT_e=0.1
87.46426,-21.646692,DrugEx_GT_e=0.1
-13.171895,-56.265594,DrugEx_GT_e=0.1
-34.047585,-37.272358,DrugEx_GT_e=0.1
16.420683,44.71675,DrugEx_GT_e=0.1
61.714592,49.635925,DrugEx_GT_e=0.1
86.56521,-22.612946,DrugEx_GT_e=0.1
-37.778942,79.134384,DrugEx_GT_e=0.1
88.14302,-15.291946,DrugEx_GT_e=0.1
74.240364,8.40699,DrugEx_GT_e=0.1
5.937183,-92.880135,DrugEx_GT_e=0.1
47.22754,22.498209,DrugEx_GT_e=0.1
17.582327,-21.174852,DrugEx_GT_e=0.1
11.087907,-17.475449,DrugEx_GT_e=0.1
81.17242,23.363132,DrugEx_GT_e=0.1
-9.686057,-50.00611,DrugEx_GT_e=0.1
34.28596,46.005066,DrugEx_GT_e=0.1
-43.600258,-26.533195,DrugEx_GT_e=0.1
-20.956932,-84.10656,DrugEx_GT_e=0.1
-0.69412816,-73.80256,DrugEx_GT_e=0.1
8.272888,56.381157,DrugEx_GT_e=0.1
24.831348,-17.560947,DrugEx_GT_e=0.1
78.78731,26.583647,DrugEx_GT_e=0.1
59.860966,4.3716817,DrugEx_GT_e=0.1
57.664978,21.805784,DrugEx_GT_e=0.1
-31.789116,63.215775,DrugEx_GT_e=0.1
57.68384,-60.12203,DrugEx_GT_e=0.1
69.09795,16.627953,DrugEx_GT_e=0.1
87.60524,-22.034258,DrugEx_GT_e=0.1
61.017166,-0.6833916,DrugEx_GT_e=0.1
52.915535,7.4606576,DrugEx_GT_e=0.1
72.05154,15.76623,DrugEx_GT_e=0.1
5.3196273,-7.112706,DrugEx_GT_e=0.1
50.969154,9.225236,DrugEx_GT_e=0.1
72.68121,15.898334,DrugEx_GT_e=0.1
60.84172,-2.0200777,DrugEx_GT_e=0.1
81.004944,25.004711,DrugEx_GT_e=0.1
70.17303,53.612885,DrugEx_GT_e=0.1
11.367953,-80.99304,DrugEx_GT_e=0.1
11.496697,-28.449026,DrugEx_GT_e=0.1
-0.38099313,-0.09198835,DrugEx_GT_e=0.1
57.24781,0.38780957,DrugEx_GT_e=0.1
-20.422573,-3.759867,DrugEx_GT_e=0.1
20.095861,20.605728,DrugEx_GT_e=0.1
26.411024,46.44622,DrugEx_GT_e=0.1
63.966858,14.71057,DrugEx_GT_e=0.1
19.398943,-83.279205,DrugEx_GT_e=0.1
54.15318,-5.8215585,DrugEx_GT_e=0.1
56.19429,-72.74599,DrugEx_GT_e=0.1
-29.73194,-34.224113,DrugEx_GT_e=0.1
70.52404,9.545797,DrugEx_GT_e=0.1
43.22457,41.640633,DrugEx_GT_e=0.1
9.568102,-3.3399765,DrugEx_GT_e=0.1
2.493867,-37.429375,DrugEx_GT_e=0.1
51.757072,11.055763,DrugEx_GT_e=0.1
39.626534,9.522675,DrugEx_GT_e=0.1
56.14349,22.447203,DrugEx_GT_e=0.1
18.010288,-16.578566,DrugEx_GT_e=0.1
53.616936,10.833527,DrugEx_GT_e=0.1
59.36252,5.183738,DrugEx_GT_e=0.1
11.764122,2.8227797,DrugEx_GT_e=0.1
73.07559,8.111915,DrugEx_GT_e=0.1
83.4071,98.34196,DrugEx_GT_e=0.1
55.5153,28.175638,DrugEx_GT_e=0.1
70.12886,15.475214,DrugEx_GT_e=0.1
-1.1722323,-15.32677,DrugEx_GT_e=0.1
73.129,18.548956,DrugEx_GT_e=0.1
31.644869,47.25127,DrugEx_GT_e=0.1
35.831093,50.770977,DrugEx_GT_e=0.1
-6.0587134,-19.661747,DrugEx_GT_e=0.1
68.908325,-55.481342,DrugEx_GT_e=0.1
55.84971,29.073761,DrugEx_GT_e=0.1
2.7432275,-29.590424,DrugEx_GT_e=0.1
28.746502,75.19785,DrugEx_GT_e=0.1
-19.173288,95.583,DrugEx_GT_e=0.1
72.01138,16.78951,DrugEx_GT_e=0.1
66.44725,21.847311,DrugEx_GT_e=0.1
70.64884,15.240975,DrugEx_GT_e=0.1
34.531174,36.050285,DrugEx_GT_e=0.1
21.225529,-69.93407,DrugEx_GT_e=0.1
50.05541,19.069958,DrugEx_GT_e=0.1
60.683674,5.832309,DrugEx_GT_e=0.1
18.419418,-16.359404,DrugEx_GT_e=0.1
70.66083,25.158237,DrugEx_GT_e=0.1
19.496447,-33.39885,DrugEx_GT_e=0.1
18.164299,16.2638,DrugEx_GT_e=0.1
74.93186,8.576558,DrugEx_GT_e=0.1
67.936195,51.038227,DrugEx_GT_e=0.1
45.30652,24.189053,DrugEx_GT_e=0.1
86.84504,-6.626168,DrugEx_GT_e=0.1
80.539246,-48.99542,DrugEx_GT_e=0.1
53.281075,17.016417,DrugEx_GT_e=0.1
25.429308,40.304268,DrugEx_GT_e=0.1
19.990234,47.28056,DrugEx_GT_e=0.1
5.5999975,-93.461205,DrugEx_GT_e=0.1
52.05168,5.061763,DrugEx_GT_e=0.1
55.469593,10.611204,DrugEx_GT_e=0.1
54.46653,-5.6802325,DrugEx_GT_e=0.1
4.3225174,-64.26078,DrugEx_GT_e=0.1
64.128044,15.970279,DrugEx_GT_e=0.1
33.71833,44.022808,DrugEx_GT_e=0.1
3.169293,-69.81774,DrugEx_GT_e=0.1
-11.43518,87.55886,DrugEx_GT_e=0.1
-38.595665,50.481785,DrugEx_GT_e=0.1
57.68641,78.32111,DrugEx_GT_e=0.1
-40.830257,81.57917,DrugEx_GT_e=0.1
56.22395,10.216849,DrugEx_GT_e=0.1
0.42300248,-73.02492,DrugEx_GT_e=0.1
58.24058,14.108322,DrugEx_GT_e=0.1
54.28632,18.643534,DrugEx_GT_e=0.1
64.09218,16.0524,DrugEx_GT_e=0.1
22.850441,-17.094748,DrugEx_GT_e=0.1
16.428879,-78.31375,DrugEx_GT_e=0.1
-40.341274,-11.594206,DrugEx_GT_e=0.1
35.73582,50.939976,DrugEx_GT_e=0.1
8.822275,-29.91279,DrugEx_GT_e=0.1
15.176298,-30.300829,DrugEx_GT_e=0.1
81.73032,-8.3936615,DrugEx_GT_e=0.1
59.32141,8.479101,DrugEx_GT_e=0.1
39.045456,45.5974,DrugEx_GT_e=0.1
-26.130678,79.24394,DrugEx_GT_e=0.1
54.285583,17.065647,DrugEx_GT_e=0.1
7.5930276,5.322073,DrugEx_GT_e=0.1
64.05013,15.706179,DrugEx_GT_e=0.1
56.71579,22.081282,DrugEx_GT_e=0.1
-46.003105,84.51653,DrugEx_GT_e=0.1
56.833027,-30.923773,DrugEx_GT_e=0.1
19.04343,-28.633804,DrugEx_GT_e=0.1
56.202633,58.08179,DrugEx_GT_e=0.1
57.439884,78.359024,DrugEx_GT_e=0.1
59.327896,8.45578,DrugEx_GT_e=0.1
67.2909,11.313307,DrugEx_GT_e=0.1
-86.74963,16.805265,DrugEx_GT_e=0.1
21.834738,-87.327866,DrugEx_GT_e=0.1
71.8072,4.6708646,DrugEx_GT_e=0.1
3.1984336,14.299606,DrugEx_GT_e=0.1
57.639515,-2.1771743,DrugEx_GT_e=0.1
50.185688,13.441729,DrugEx_GT_e=0.1
67.39427,14.408411,DrugEx_GT_e=0.1
54.94445,-13.366902,DrugEx_GT_e=0.1
57.73638,4.7626567,DrugEx_GT_e=0.1
58.62228,-25.658796,DrugEx_GT_e=0.1
9.518542,-42.81647,DrugEx_GT_e=0.1
71.18197,16.182116,DrugEx_GT_e=0.1
69.46531,8.838506,DrugEx_GT_e=0.1
23.455286,84.76252,DrugEx_GT_e=0.1
38.67289,45.93879,DrugEx_GT_e=0.1
12.058702,-33.464714,DrugEx_GT_e=0.1
13.107101,-33.61077,DrugEx_GT_e=0.1
73.249855,52.962013,DrugEx_GT_e=0.1
38.661835,45.902607,DrugEx_GT_e=0.1
51.785995,-80.795074,DrugEx_GT_e=0.1
23.308504,-19.189455,DrugEx_GT_e=0.1
57.78691,23.008894,DrugEx_GT_e=0.1
-37.603916,54.542458,DrugEx_GT_e=0.1
51.36597,17.816097,DrugEx_GT_e=0.1
9.9473295,-21.222242,DrugEx_GT_e=0.1
52.95675,17.173964,DrugEx_GT_e=0.1
16.612896,-32.58533,DrugEx_GT_e=0.1
20.407774,-16.95396,DrugEx_GT_e=0.1
-37.41586,78.62487,DrugEx_GT_e=0.1
-39.84107,79.648346,DrugEx_GT_e=0.1
57.44511,29.106064,DrugEx_GT_e=0.1
12.031908,-15.975167,DrugEx_GT_e=0.1
19.29607,-52.065327,DrugEx_GT_e=0.1
-1.2291133,-15.749694,DrugEx_GT_e=0.1
-36.975655,78.09523,DrugEx_GT_e=0.1
18.190855,-16.693382,DrugEx_GT_e=0.1
46.96836,15.135337,DrugEx_GT_e=0.1
-2.3627598,-51.57462,DrugEx_GT_e=0.1
59.925056,7.674799,DrugEx_GT_e=0.1
53.57247,12.974209,DrugEx_GT_e=0.1
51.982555,15.990531,DrugEx_GT_e=0.1
39.732082,46.740166,DrugEx_GT_e=0.1
4.924105,-27.481163,DrugEx_GT_e=0.1
-33.553898,25.433083,DrugEx_GT_e=0.1
27.75045,-56.092213,DrugEx_GT_e=0.1
61.008694,29.334743,DrugEx_GT_e=0.1
43.800163,12.145769,DrugEx_GT_e=0.1
67.31678,27.044052,DrugEx_GT_e=0.1
34.23868,46.083496,DrugEx_GT_e=0.1
1.633151,-17.790993,DrugEx_GT_e=0.1
72.79868,13.549625,DrugEx_GT_e=0.1
18.395786,49.172203,DrugEx_GT_e=0.1
52.739967,17.568747,DrugEx_GT_e=0.1
4.139986,-50.49799,DrugEx_GT_e=0.1
70.660194,7.198035,DrugEx_GT_e=0.1
35.960384,35.953724,DrugEx_GT_e=0.1
16.168282,-93.42776,DrugEx_GT_e=0.1
-24.570269,-85.01644,DrugEx_GT_e=0.1
65.27456,18.622593,DrugEx_GT_e=0.1
-39.870937,57.78063,DrugEx_GT_e=0.1
79.80556,53.429363,DrugEx_GT_e=0.1
0.6421747,-13.406303,DrugEx_GT_e=0.1
72.50547,17.686481,DrugEx_GT_e=0.1
55.483967,28.428867,DrugEx_GT_e=0.1
24.994371,91.80295,DrugEx_GT_e=0.1
63.31463,1.0299299,DrugEx_GT_e=0.1
50.15108,2.9269097,DrugEx_GT_e=0.1
5.4115057,-6.3609314,DrugEx_GT_e=0.1
21.910654,-76.992355,DrugEx_GT_e=0.1
46.0493,-44.22717,DrugEx_GT_e=0.1
27.460814,-25.154844,DrugEx_GT_e=0.1
47.87237,16.181211,DrugEx_GT_e=0.1
69.79005,23.968006,DrugEx_GT_e=0.1
64.7308,5.239091,DrugEx_GT_e=0.1
-3.8267655,-50.553265,DrugEx_GT_e=0.1
-44.390648,-40.618034,DrugEx_GT_e=0.1
94.90006,-30.235449,DrugEx_GT_e=0.1
56.83282,20.696356,DrugEx_GT_e=0.1
49.78446,6.861117,DrugEx_GT_e=0.1
72.594246,15.987399,DrugEx_GT_e=0.1
65.82684,0.17919625,DrugEx_GT_e=0.1
50.42686,21.01974,DrugEx_GT_e=0.1
-40.12499,53.214703,DrugEx_GT_e=0.1
14.858187,-12.085037,DrugEx_GT_e=0.1
-47.085148,-85.90464,DrugEx_GT_e=0.1
67.96363,53.95143,DrugEx_GT_e=0.1
-7.068967,39.29582,DrugEx_GT_e=0.1
21.267834,-69.84468,DrugEx_GT_e=0.1
49.02338,74.17594,DrugEx_GT_e=0.1
68.76566,-17.62271,DrugEx_GT_e=0.1
54.942783,12.526129,DrugEx_GT_e=0.1
57.591156,-62.366722,DrugEx_GT_e=0.1
68.59077,52.890556,DrugEx_GT_e=0.1
-6.5843024,24.874413,DrugEx_GT_e=0.1
22.467392,-15.850499,DrugEx_GT_e=0.1
-1.701406,62.642075,DrugEx_GT_e=0.1
72.53669,11.633214,DrugEx_GT_e=0.1
90.70643,-17.979643,DrugEx_GT_e=0.1
51.580235,18.302368,DrugEx_GT_e=0.1
21.317005,-30.684946,DrugEx_GT_e=0.1
-7.0701737,53.109818,DrugEx_GT_e=0.1
40.349068,43.12712,DrugEx_GT_e=0.1
54.97962,10.382104,DrugEx_GT_e=0.1
0.79626685,91.23613,DrugEx_GT_e=0.1
-18.940248,46.31294,DrugEx_GT_e=0.1
6.757478,-59.772118,DrugEx_GT_e=0.1
12.365774,-31.481152,DrugEx_GT_e=0.1
-45.167313,3.9446552,DrugEx_GT_e=0.1
97.03894,-15.182076,DrugEx_GT_e=0.1
44.26244,18.433062,DrugEx_GT_e=0.1
9.160552,-35.196777,DrugEx_GT_e=0.1
-6.956573,39.0942,DrugEx_GT_e=0.1
-36.93658,60.642147,DrugEx_GT_e=0.1
65.61013,-61.482994,DrugEx_GT_e=0.1
-2.9863276,-51.845238,DrugEx_GT_e=0.1
67.37339,11.449909,DrugEx_GT_e=0.1
108.6917,89.68829,DrugEx_GT_e=0.1
