TSNE1,TSNE2,set_label
-22.895523,-83.86357,DrugEx_GT_e=0.6
24.896904,33.757042,DrugEx_GT_e=0.6
48.666405,50.800583,DrugEx_GT_e=0.6
-42.666832,11.712367,DrugEx_GT_e=0.6
68.318695,73.24741,DrugEx_GT_e=0.6
10.751278,-88.21967,DrugEx_GT_e=0.6
58.956173,-35.765915,DrugEx_GT_e=0.6
8.268732,18.41542,DrugEx_GT_e=0.6
11.79827,4.9202595,DrugEx_GT_e=0.6
-3.6587603,-20.970531,DrugEx_GT_e=0.6
40.17259,-19.817028,DrugEx_GT_e=0.6
37.8703,-1.0755397,DrugEx_GT_e=0.6
-5.4460173,-47.84951,DrugEx_GT_e=0.6
-91.14432,9.440728,DrugEx_GT_e=0.6
49.96636,-1.9642439,DrugEx_GT_e=0.6
-78.482666,2.4076114,DrugEx_GT_e=0.6
23.941051,44.36881,DrugEx_GT_e=0.6
38.290886,-88.307594,DrugEx_GT_e=0.6
-5.19293,-41.70718,DrugEx_GT_e=0.6
79.62471,-49.404057,DrugEx_GT_e=0.6
55.893272,60.25688,DrugEx_GT_e=0.6
-10.726679,-25.877974,DrugEx_GT_e=0.6
-28.99786,-33.525494,DrugEx_GT_e=0.6
25.179302,-88.771286,DrugEx_GT_e=0.6
98.99133,26.480131,DrugEx_GT_e=0.6
37.11326,-24.295382,DrugEx_GT_e=0.6
43.356373,-46.528934,DrugEx_GT_e=0.6
-91.272026,-23.604412,DrugEx_GT_e=0.6
6.518338,-37.652798,DrugEx_GT_e=0.6
5.530341,-50.214333,DrugEx_GT_e=0.6
0.45625502,70.67649,DrugEx_GT_e=0.6
10.760172,-7.804212,DrugEx_GT_e=0.6
1.5140573,27.297264,DrugEx_GT_e=0.6
12.249804,-42.68658,DrugEx_GT_e=0.6
77.44359,13.750864,DrugEx_GT_e=0.6
-12.947166,-51.3207,DrugEx_GT_e=0.6
-46.44908,-77.621796,DrugEx_GT_e=0.6
-0.9050618,18.678396,DrugEx_GT_e=0.6
95.56675,23.17574,DrugEx_GT_e=0.6
80.63336,0.21317188,DrugEx_GT_e=0.6
-2.0530736,26.154629,DrugEx_GT_e=0.6
-25.775515,3.2423465,DrugEx_GT_e=0.6
-22.477959,-56.45992,DrugEx_GT_e=0.6
-6.626564,39.65457,DrugEx_GT_e=0.6
-98.39153,-43.57588,DrugEx_GT_e=0.6
11.514259,1.3944166,DrugEx_GT_e=0.6
45.321495,-3.7437983,DrugEx_GT_e=0.6
35.865437,-33.866455,DrugEx_GT_e=0.6
-11.405333,80.29846,DrugEx_GT_e=0.6
-28.708853,-21.52408,DrugEx_GT_e=0.6
6.6022696,33.968113,DrugEx_GT_e=0.6
88.698235,32.383667,DrugEx_GT_e=0.6
45.938194,1.038447,DrugEx_GT_e=0.6
93.2097,-39.735344,DrugEx_GT_e=0.6
27.370857,-1.1966102,DrugEx_GT_e=0.6
12.363417,21.37551,DrugEx_GT_e=0.6
27.350328,12.323505,DrugEx_GT_e=0.6
13.018401,-16.778202,DrugEx_GT_e=0.6
-7.791876,-53.203026,DrugEx_GT_e=0.6
31.810844,-11.484203,DrugEx_GT_e=0.6
97.34935,14.249161,DrugEx_GT_e=0.6
56.04507,-66.96119,DrugEx_GT_e=0.6
-24.960068,-28.434938,DrugEx_GT_e=0.6
-19.725933,-56.231903,DrugEx_GT_e=0.6
9.195553,-68.23138,DrugEx_GT_e=0.6
32.62752,-46.49174,DrugEx_GT_e=0.6
-11.183692,126.56978,DrugEx_GT_e=0.6
18.856686,9.200123,DrugEx_GT_e=0.6
-7.608505,-52.174026,DrugEx_GT_e=0.6
14.959865,42.835842,DrugEx_GT_e=0.6
-14.854936,82.39844,DrugEx_GT_e=0.6
24.028475,44.735542,DrugEx_GT_e=0.6
-1.7052433,-20.971855,DrugEx_GT_e=0.6
2.9076345,-65.27658,DrugEx_GT_e=0.6
56.879585,-35.858532,DrugEx_GT_e=0.6
7.291683,-35.243603,DrugEx_GT_e=0.6
95.33082,23.59157,DrugEx_GT_e=0.6
69.17819,8.462508,DrugEx_GT_e=0.6
-105.2307,-7.4861145,DrugEx_GT_e=0.6
16.02506,-23.768665,DrugEx_GT_e=0.6
29.405258,48.70915,DrugEx_GT_e=0.6
-52.06105,-20.383234,DrugEx_GT_e=0.6
19.844574,-25.27051,DrugEx_GT_e=0.6
27.786747,-91.01477,DrugEx_GT_e=0.6
63.30694,68.57438,DrugEx_GT_e=0.6
-39.890312,-20.838436,DrugEx_GT_e=0.6
43.034508,-67.73095,DrugEx_GT_e=0.6
56.007935,-28.18384,DrugEx_GT_e=0.6
2.8983526,-46.4614,DrugEx_GT_e=0.6
31.2144,-64.79778,DrugEx_GT_e=0.6
22.751122,7.659032,DrugEx_GT_e=0.6
-15.441555,-35.876656,DrugEx_GT_e=0.6
43.819744,30.29285,DrugEx_GT_e=0.6
58.655556,9.573938,DrugEx_GT_e=0.6
17.812267,49.127083,DrugEx_GT_e=0.6
-46.214188,31.512897,DrugEx_GT_e=0.6
-12.48242,-50.205692,DrugEx_GT_e=0.6
5.835311,9.239405,DrugEx_GT_e=0.6
22.410347,37.82841,DrugEx_GT_e=0.6
41.608307,90.22098,DrugEx_GT_e=0.6
72.795395,14.239217,DrugEx_GT_e=0.6
-11.806794,99.02076,DrugEx_GT_e=0.6
40.504105,-71.06529,DrugEx_GT_e=0.6
-18.152777,76.028015,DrugEx_GT_e=0.6
79.76505,-46.14143,DrugEx_GT_e=0.6
54.337994,-35.035374,DrugEx_GT_e=0.6
75.44893,23.48086,DrugEx_GT_e=0.6
34.467033,17.12503,DrugEx_GT_e=0.6
-5.0491004,-5.2743816,DrugEx_GT_e=0.6
15.515963,23.058073,DrugEx_GT_e=0.6
43.180664,33.16681,DrugEx_GT_e=0.6
81.866394,33.539227,DrugEx_GT_e=0.6
85.18804,-41.600903,DrugEx_GT_e=0.6
-92.88183,-4.429696,DrugEx_GT_e=0.6
15.11802,26.481943,DrugEx_GT_e=0.6
-16.627703,33.575333,DrugEx_GT_e=0.6
4.5974584,34.98489,DrugEx_GT_e=0.6
63.192066,-0.06810927,DrugEx_GT_e=0.6
19.568214,92.38571,DrugEx_GT_e=0.6
-12.657481,-8.379892,DrugEx_GT_e=0.6
-17.696327,-54.549942,DrugEx_GT_e=0.6
14.434465,26.441875,DrugEx_GT_e=0.6
-88.27483,2.7038558,DrugEx_GT_e=0.6
-85.56906,53.838623,DrugEx_GT_e=0.6
38.52853,-37.11832,DrugEx_GT_e=0.6
4.212064,36.291485,DrugEx_GT_e=0.6
34.432125,15.800247,DrugEx_GT_e=0.6
-29.481157,39.94832,DrugEx_GT_e=0.6
34.290936,70.18594,DrugEx_GT_e=0.6
89.39791,-37.251255,DrugEx_GT_e=0.6
54.392597,9.158964,DrugEx_GT_e=0.6
-18.536285,94.606895,DrugEx_GT_e=0.6
49.125526,8.927859,DrugEx_GT_e=0.6
59.52999,7.893354,DrugEx_GT_e=0.6
-12.214922,-2.9913816,DrugEx_GT_e=0.6
12.64034,21.196749,DrugEx_GT_e=0.6
-13.654554,97.40255,DrugEx_GT_e=0.6
-54.86938,-34.4138,DrugEx_GT_e=0.6
-27.373741,-26.84593,DrugEx_GT_e=0.6
96.71177,26.534702,DrugEx_GT_e=0.6
19.241085,-7.434288,DrugEx_GT_e=0.6
-29.878344,-21.887892,DrugEx_GT_e=0.6
12.378188,33.284092,DrugEx_GT_e=0.6
-4.9529896,16.31205,DrugEx_GT_e=0.6
-57.171062,56.100307,DrugEx_GT_e=0.6
-41.32993,-56.30083,DrugEx_GT_e=0.6
-4.7597876,36.66966,DrugEx_GT_e=0.6
53.61072,-20.453337,DrugEx_GT_e=0.6
52.510204,-38.074615,DrugEx_GT_e=0.6
-16.833704,31.20591,DrugEx_GT_e=0.6
10.815731,93.76965,DrugEx_GT_e=0.6
48.69361,69.72272,DrugEx_GT_e=0.6
77.696106,-4.385662,DrugEx_GT_e=0.6
12.358796,30.813622,DrugEx_GT_e=0.6
-20.760033,-86.128265,DrugEx_GT_e=0.6
-62.876225,-66.391174,DrugEx_GT_e=0.6
-10.912257,-46.09082,DrugEx_GT_e=0.6
12.2199135,92.61734,DrugEx_GT_e=0.6
12.255719,6.1951785,DrugEx_GT_e=0.6
25.724249,-32.168587,DrugEx_GT_e=0.6
37.8899,-26.628069,DrugEx_GT_e=0.6
23.154253,44.094727,DrugEx_GT_e=0.6
37.463867,-69.87352,DrugEx_GT_e=0.6
13.864708,-53.1848,DrugEx_GT_e=0.6
4.019514,-16.73706,DrugEx_GT_e=0.6
-14.3055525,95.21582,DrugEx_GT_e=0.6
6.41273,14.55876,DrugEx_GT_e=0.6
-28.571344,41.218105,DrugEx_GT_e=0.6
31.255968,-64.77921,DrugEx_GT_e=0.6
-86.978874,6.066606,DrugEx_GT_e=0.6
-76.9766,-46.865204,DrugEx_GT_e=0.6
87.126274,34.238438,DrugEx_GT_e=0.6
87.50257,25.794518,DrugEx_GT_e=0.6
6.8373423,-29.127201,DrugEx_GT_e=0.6
6.4691777,-39.883564,DrugEx_GT_e=0.6
21.430527,19.970358,DrugEx_GT_e=0.6
26.359903,-24.601404,DrugEx_GT_e=0.6
97.18697,14.181764,DrugEx_GT_e=0.6
7.5683603,84.37855,DrugEx_GT_e=0.6
40.16996,-59.23415,DrugEx_GT_e=0.6
-94.86997,10.130075,DrugEx_GT_e=0.6
10.812722,56.700264,DrugEx_GT_e=0.6
-35.420845,7.951295,DrugEx_GT_e=0.6
82.39768,12.785634,DrugEx_GT_e=0.6
61.59786,59.370426,DrugEx_GT_e=0.6
-17.990932,50.37879,DrugEx_GT_e=0.6
8.794403,29.531065,DrugEx_GT_e=0.6
-16.544844,33.76446,DrugEx_GT_e=0.6
41.267082,17.500391,DrugEx_GT_e=0.6
-91.11377,7.483394,DrugEx_GT_e=0.6
48.481117,4.063124,DrugEx_GT_e=0.6
100.11277,-25.092678,DrugEx_GT_e=0.6
-7.8959956,100.19342,DrugEx_GT_e=0.6
-93.48923,7.2368617,DrugEx_GT_e=0.6
56.86657,-28.63443,DrugEx_GT_e=0.6
4.270172,0.5176713,DrugEx_GT_e=0.6
-80.99791,-7.5213656,DrugEx_GT_e=0.6
-20.90113,-4.6193695,DrugEx_GT_e=0.6
39.95378,-48.01188,DrugEx_GT_e=0.6
-35.034225,39.69647,DrugEx_GT_e=0.6
-46.3001,-56.537544,DrugEx_GT_e=0.6
80.62511,0.21867333,DrugEx_GT_e=0.6
16.94078,27.210104,DrugEx_GT_e=0.6
53.52214,1.616849,DrugEx_GT_e=0.6
-15.522041,81.71571,DrugEx_GT_e=0.6
-8.7925,-4.8458524,DrugEx_GT_e=0.6
-53.79125,-14.139805,DrugEx_GT_e=0.6
43.386425,26.48857,DrugEx_GT_e=0.6
7.528247,-19.67197,DrugEx_GT_e=0.6
36.51098,-52.207973,DrugEx_GT_e=0.6
-1.6172943,88.1362,DrugEx_GT_e=0.6
-21.218496,101.37412,DrugEx_GT_e=0.6
60.28337,-15.632682,DrugEx_GT_e=0.6
64.62966,-48.555138,DrugEx_GT_e=0.6
36.165405,67.041374,DrugEx_GT_e=0.6
59.049652,82.52169,DrugEx_GT_e=0.6
-93.18287,7.4496207,DrugEx_GT_e=0.6
-38.461906,-28.670347,DrugEx_GT_e=0.6
-7.952465,9.065161,DrugEx_GT_e=0.6
-10.182745,-47.308823,DrugEx_GT_e=0.6
-17.992453,93.937294,DrugEx_GT_e=0.6
27.207706,-48.700424,DrugEx_GT_e=0.6
-29.567345,-19.26981,DrugEx_GT_e=0.6
-34.347305,41.2331,DrugEx_GT_e=0.6
39.780045,28.631704,DrugEx_GT_e=0.6
-37.890785,-30.054945,DrugEx_GT_e=0.6
65.63197,4.3705378,DrugEx_GT_e=0.6
56.81396,-44.206417,DrugEx_GT_e=0.6
9.740833,-16.204102,DrugEx_GT_e=0.6
-63.306404,-14.3501,DrugEx_GT_e=0.6
-8.932311,43.40966,DrugEx_GT_e=0.6
86.225655,-8.550201,DrugEx_GT_e=0.6
26.969019,-22.905523,DrugEx_GT_e=0.6
56.88632,7.8177056,DrugEx_GT_e=0.6
39.26944,-58.919376,DrugEx_GT_e=0.6
-0.941214,-41.112762,DrugEx_GT_e=0.6
86.220276,31.715061,DrugEx_GT_e=0.6
56.603928,53.865253,DrugEx_GT_e=0.6
-1.1669518,-51.792618,DrugEx_GT_e=0.6
59.604332,50.95683,DrugEx_GT_e=0.6
13.299274,34.323368,DrugEx_GT_e=0.6
-13.7411995,43.543934,DrugEx_GT_e=0.6
27.462185,86.10282,DrugEx_GT_e=0.6
38.103752,29.09592,DrugEx_GT_e=0.6
-19.04482,51.09837,DrugEx_GT_e=0.6
-52.12942,-42.819965,DrugEx_GT_e=0.6
-82.26469,2.0967195,DrugEx_GT_e=0.6
-44.43444,38.227394,DrugEx_GT_e=0.6
-3.7984598,100.64792,DrugEx_GT_e=0.6
16.641605,-0.771329,DrugEx_GT_e=0.6
-19.308628,100.24801,DrugEx_GT_e=0.6
25.080973,74.88186,DrugEx_GT_e=0.6
19.70091,44.11341,DrugEx_GT_e=0.6
39.22591,27.109962,DrugEx_GT_e=0.6
39.65352,-52.82931,DrugEx_GT_e=0.6
43.413536,26.381865,DrugEx_GT_e=0.6
1.0233961,-34.325687,DrugEx_GT_e=0.6
82.55192,3.6116247,DrugEx_GT_e=0.6
7.9509244,33.646923,DrugEx_GT_e=0.6
-24.233648,-22.903929,DrugEx_GT_e=0.6
4.525785,-23.143156,DrugEx_GT_e=0.6
57.41801,57.313362,DrugEx_GT_e=0.6
15.434472,-27.454332,DrugEx_GT_e=0.6
16.162155,-23.78966,DrugEx_GT_e=0.6
-17.666582,-41.45691,DrugEx_GT_e=0.6
69.57483,-47.505135,DrugEx_GT_e=0.6
24.954132,19.575298,DrugEx_GT_e=0.6
-80.485214,5.6506996,DrugEx_GT_e=0.6
67.25839,-43.09779,DrugEx_GT_e=0.6
-30.865986,43.148556,DrugEx_GT_e=0.6
53.4101,1.8331962,DrugEx_GT_e=0.6
-73.217285,-44.74659,DrugEx_GT_e=0.6
60.205494,-15.738839,DrugEx_GT_e=0.6
-7.9423585,-47.40809,DrugEx_GT_e=0.6
-21.325356,-57.400784,DrugEx_GT_e=0.6
88.196594,-4.803125,DrugEx_GT_e=0.6
13.334519,3.9813547,DrugEx_GT_e=0.6
9.115586,-68.2325,DrugEx_GT_e=0.6
-39.441143,1.0909936,DrugEx_GT_e=0.6
-3.1816018,-95.859276,DrugEx_GT_e=0.6
26.360203,8.462012,DrugEx_GT_e=0.6
19.510342,-26.332664,DrugEx_GT_e=0.6
-9.8548765,-50.368137,DrugEx_GT_e=0.6
43.0989,-7.3079944,DrugEx_GT_e=0.6
-87.77395,5.718535,DrugEx_GT_e=0.6
5.375376,-35.767776,DrugEx_GT_e=0.6
57.968548,3.7425613,DrugEx_GT_e=0.6
2.2014718,-17.222256,DrugEx_GT_e=0.6
-22.436552,88.39145,DrugEx_GT_e=0.6
16.500166,3.7906432,DrugEx_GT_e=0.6
5.0753746,8.879929,DrugEx_GT_e=0.6
73.10156,25.56401,DrugEx_GT_e=0.6
7.313848,8.554496,DrugEx_GT_e=0.6
-21.640257,-2.8122458,DrugEx_GT_e=0.6
82.983444,-4.8690467,DrugEx_GT_e=0.6
2.037879,-1.1667194,DrugEx_GT_e=0.6
-17.07596,-11.299982,DrugEx_GT_e=0.6
24.942152,-90.39072,DrugEx_GT_e=0.6
35.103058,-18.056017,DrugEx_GT_e=0.6
-38.51998,-34.714924,DrugEx_GT_e=0.6
5.5181103,34.65532,DrugEx_GT_e=0.6
46.380684,10.904311,DrugEx_GT_e=0.6
-56.612244,4.6465592,DrugEx_GT_e=0.6
-91.345695,5.4212284,DrugEx_GT_e=0.6
35.67927,13.323086,DrugEx_GT_e=0.6
-9.326757,-47.406258,DrugEx_GT_e=0.6
76.63281,4.1421227,DrugEx_GT_e=0.6
4.5022745,-14.09503,DrugEx_GT_e=0.6
4.603577,-9.035783,DrugEx_GT_e=0.6
16.968702,5.3500614,DrugEx_GT_e=0.6
86.07159,-0.81886625,DrugEx_GT_e=0.6
23.697168,-3.9046843,DrugEx_GT_e=0.6
76.89479,-44.59956,DrugEx_GT_e=0.6
-51.46273,-24.405178,DrugEx_GT_e=0.6
4.4188952,41.098083,DrugEx_GT_e=0.6
66.978806,54.16081,DrugEx_GT_e=0.6
-13.537004,83.65021,DrugEx_GT_e=0.6
29.258854,-69.56339,DrugEx_GT_e=0.6
-8.638754,-38.86849,DrugEx_GT_e=0.6
100.39533,-24.86211,DrugEx_GT_e=0.6
20.114061,7.07382,DrugEx_GT_e=0.6
-83.98858,-46.39581,DrugEx_GT_e=0.6
76.47857,3.8998208,DrugEx_GT_e=0.6
25.873667,-28.611477,DrugEx_GT_e=0.6
-5.0650334,-27.341478,DrugEx_GT_e=0.6
9.433316,37.18578,DrugEx_GT_e=0.6
-8.918402,-46.55625,DrugEx_GT_e=0.6
-8.066076,-8.854347,DrugEx_GT_e=0.6
-42.38445,-54.8225,DrugEx_GT_e=0.6
-27.895344,56.10358,DrugEx_GT_e=0.6
80.02818,35.226795,DrugEx_GT_e=0.6
79.65329,-8.228157,DrugEx_GT_e=0.6
35.44922,75.85926,DrugEx_GT_e=0.6
-67.04185,41.217793,DrugEx_GT_e=0.6
22.55246,-82.39745,DrugEx_GT_e=0.6
15.401017,-27.372166,DrugEx_GT_e=0.6
55.77583,4.162721,DrugEx_GT_e=0.6
24.951954,65.93235,DrugEx_GT_e=0.6
19.94029,-21.009655,DrugEx_GT_e=0.6
15.639222,29.795183,DrugEx_GT_e=0.6
12.483503,31.603783,DrugEx_GT_e=0.6
-78.29912,-29.814014,DrugEx_GT_e=0.6
-25.773394,2.9876835,DrugEx_GT_e=0.6
24.879383,65.9462,DrugEx_GT_e=0.6
56.438656,3.0160592,DrugEx_GT_e=0.6
-3.6973436,13.798105,DrugEx_GT_e=0.6
-0.95146585,18.446661,DrugEx_GT_e=0.6
4.6411824,17.604103,DrugEx_GT_e=0.6
1.073647,-18.762428,DrugEx_GT_e=0.6
11.405475,1.0899323,DrugEx_GT_e=0.6
-16.84687,50.20604,DrugEx_GT_e=0.6
16.19868,-10.375725,DrugEx_GT_e=0.6
93.58672,-39.479084,DrugEx_GT_e=0.6
-84.24196,44.098576,DrugEx_GT_e=0.6
-7.21868,-43.700214,DrugEx_GT_e=0.6
41.483192,-20.430086,DrugEx_GT_e=0.6
70.2161,-12.94077,DrugEx_GT_e=0.6
17.551048,36.927174,DrugEx_GT_e=0.6
-78.659676,2.3408034,DrugEx_GT_e=0.6
19.33635,92.1004,DrugEx_GT_e=0.6
-36.03228,-10.7389345,DrugEx_GT_e=0.6
61.417484,-7.1883645,DrugEx_GT_e=0.6
58.446255,3.6329892,DrugEx_GT_e=0.6
-32.502193,-52.905567,DrugEx_GT_e=0.6
39.481236,-66.58039,DrugEx_GT_e=0.6
39.799843,23.665115,DrugEx_GT_e=0.6
76.660934,-0.852763,DrugEx_GT_e=0.6
4.5352497,35.31134,DrugEx_GT_e=0.6
-76.206024,-40.590244,DrugEx_GT_e=0.6
1.6514357,12.099524,DrugEx_GT_e=0.6
-28.595549,38.78572,DrugEx_GT_e=0.6
-14.095203,58.48173,DrugEx_GT_e=0.6
29.611399,4.7303996,DrugEx_GT_e=0.6
4.08322,-16.628841,DrugEx_GT_e=0.6
30.711813,89.43973,DrugEx_GT_e=0.6
-88.01362,4.8670464,DrugEx_GT_e=0.6
96.88808,16.189623,DrugEx_GT_e=0.6
43.683884,34.2319,DrugEx_GT_e=0.6
126.45763,-17.006744,DrugEx_GT_e=0.6
42.83915,86.005066,DrugEx_GT_e=0.6
31.371445,13.155241,DrugEx_GT_e=0.6
37.548634,-26.549353,DrugEx_GT_e=0.6
12.212069,3.2756395,DrugEx_GT_e=0.6
37.150936,-31.035414,DrugEx_GT_e=0.6
40.68494,-88.27374,DrugEx_GT_e=0.6
-2.723573,15.93458,DrugEx_GT_e=0.6
56.085968,2.525277,DrugEx_GT_e=0.6
93.96973,23.603252,DrugEx_GT_e=0.6
-12.793476,-28.57612,DrugEx_GT_e=0.6
-14.171403,-23.901857,DrugEx_GT_e=0.6
-30.643595,42.03184,DrugEx_GT_e=0.6
-5.3689957,-32.603874,DrugEx_GT_e=0.6
85.33254,-3.5890713,DrugEx_GT_e=0.6
45.130127,-30.14833,DrugEx_GT_e=0.6
10.952434,-3.2473428,DrugEx_GT_e=0.6
32.03187,19.397192,DrugEx_GT_e=0.6
35.06946,-68.77227,DrugEx_GT_e=0.6
-78.905655,41.17629,DrugEx_GT_e=0.6
30.424402,3.307379,DrugEx_GT_e=0.6
-14.788543,-45.408775,DrugEx_GT_e=0.6
74.355194,-44.865158,DrugEx_GT_e=0.6
2.0461156,-17.784727,DrugEx_GT_e=0.6
7.9912424,85.75596,DrugEx_GT_e=0.6
-32.29409,-16.605305,DrugEx_GT_e=0.6
34.125805,38.257336,DrugEx_GT_e=0.6
-23.458698,-88.94884,DrugEx_GT_e=0.6
25.798532,-14.659482,DrugEx_GT_e=0.6
-3.1310704,-21.97452,DrugEx_GT_e=0.6
-12.23165,-64.54818,DrugEx_GT_e=0.6
19.011457,25.620607,DrugEx_GT_e=0.6
56.893574,57.49009,DrugEx_GT_e=0.6
53.16413,1.9725666,DrugEx_GT_e=0.6
89.997055,13.190103,DrugEx_GT_e=0.6
38.880848,-40.709213,DrugEx_GT_e=0.6
59.10321,-20.287592,DrugEx_GT_e=0.6
-92.67606,7.4442773,DrugEx_GT_e=0.6
-8.567008,40.613464,DrugEx_GT_e=0.6
-78.8648,-4.9035707,DrugEx_GT_e=0.6
21.002035,30.717213,DrugEx_GT_e=0.6
21.181583,81.82109,DrugEx_GT_e=0.6
-63.32802,26.57421,DrugEx_GT_e=0.6
1.5437336,-20.430098,DrugEx_GT_e=0.6
-10.885957,-15.833425,DrugEx_GT_e=0.6
-54.88435,-13.65471,DrugEx_GT_e=0.6
40.06438,-14.951122,DrugEx_GT_e=0.6
58.519615,10.489059,DrugEx_GT_e=0.6
19.185503,-26.501701,DrugEx_GT_e=0.6
-5.103999,-5.687968,DrugEx_GT_e=0.6
9.824472,-9.366691,DrugEx_GT_e=0.6
65.95254,-38.69351,DrugEx_GT_e=0.6
-83.70885,7.3696957,DrugEx_GT_e=0.6
45.571835,-59.2437,DrugEx_GT_e=0.6
26.27706,78.68287,DrugEx_GT_e=0.6
31.468798,19.375292,DrugEx_GT_e=0.6
30.359781,-24.367699,DrugEx_GT_e=0.6
54.311832,0.40306222,DrugEx_GT_e=0.6
5.9046345,-22.354052,DrugEx_GT_e=0.6
-75.728935,42.76059,DrugEx_GT_e=0.6
8.95806,-19.681938,DrugEx_GT_e=0.6
9.243442,-38.75033,DrugEx_GT_e=0.6
-33.47636,-7.3392,DrugEx_GT_e=0.6
1.2421553,-19.442198,DrugEx_GT_e=0.6
17.894703,19.325933,DrugEx_GT_e=0.6
19.688158,45.9487,DrugEx_GT_e=0.6
90.56425,-36.749214,DrugEx_GT_e=0.6
67.72679,-43.51621,DrugEx_GT_e=0.6
22.331806,-65.13484,DrugEx_GT_e=0.6
-39.330166,-17.192343,DrugEx_GT_e=0.6
58.602303,10.811747,DrugEx_GT_e=0.6
89.40437,25.660488,DrugEx_GT_e=0.6
40.03628,55.057514,DrugEx_GT_e=0.6
10.346403,7.5504293,DrugEx_GT_e=0.6
18.560133,-77.06173,DrugEx_GT_e=0.6
-7.4797654,-20.810377,DrugEx_GT_e=0.6
45.400352,12.506971,DrugEx_GT_e=0.6
2.191938,-2.0699902,DrugEx_GT_e=0.6
3.7486534,-13.664511,DrugEx_GT_e=0.6
7.3239155,38.239918,DrugEx_GT_e=0.6
-64.99086,60.961136,DrugEx_GT_e=0.6
1.4133343,-19.380398,DrugEx_GT_e=0.6
9.775221,-9.310317,DrugEx_GT_e=0.6
-27.868341,55.96421,DrugEx_GT_e=0.6
10.166592,-43.537907,DrugEx_GT_e=0.6
23.960388,-3.979452,DrugEx_GT_e=0.6
96.33612,25.72187,DrugEx_GT_e=0.6
29.3691,-14.824944,DrugEx_GT_e=0.6
81.696266,-39.447353,DrugEx_GT_e=0.6
33.42202,-62.42929,DrugEx_GT_e=0.6
8.904667,-22.235735,DrugEx_GT_e=0.6
39.458607,-16.631826,DrugEx_GT_e=0.6
-80.52371,-51.31218,DrugEx_GT_e=0.6
62.604485,66.0794,DrugEx_GT_e=0.6
-6.604868,41.949947,DrugEx_GT_e=0.6
42.396305,20.301147,DrugEx_GT_e=0.6
46.590034,9.491329,DrugEx_GT_e=0.6
-6.082976,26.280396,DrugEx_GT_e=0.6
-5.4087667,37.352055,DrugEx_GT_e=0.6
13.560101,-24.34903,DrugEx_GT_e=0.6
39.820793,57.82478,DrugEx_GT_e=0.6
11.168677,78.83949,DrugEx_GT_e=0.6
29.205257,22.342815,DrugEx_GT_e=0.6
34.621845,33.228832,DrugEx_GT_e=0.6
66.27926,-19.439058,DrugEx_GT_e=0.6
43.78014,-72.60105,DrugEx_GT_e=0.6
11.89409,-22.129005,DrugEx_GT_e=0.6
59.10909,82.52271,DrugEx_GT_e=0.6
3.4379818,-17.25183,DrugEx_GT_e=0.6
45.098083,-18.681103,DrugEx_GT_e=0.6
-19.780195,-27.718353,DrugEx_GT_e=0.6
24.707693,66.02923,DrugEx_GT_e=0.6
-11.81314,55.73302,DrugEx_GT_e=0.6
38.776493,-16.375385,DrugEx_GT_e=0.6
38.134754,-68.4026,DrugEx_GT_e=0.6
-15.3995495,52.65163,DrugEx_GT_e=0.6
22.32187,13.921733,DrugEx_GT_e=0.6
10.860496,30.752388,DrugEx_GT_e=0.6
-25.452269,-58.622215,DrugEx_GT_e=0.6
70.58829,13.962732,DrugEx_GT_e=0.6
8.905062,-9.823222,DrugEx_GT_e=0.6
-28.386642,40.59104,DrugEx_GT_e=0.6
62.374508,-33.38826,DrugEx_GT_e=0.6
-87.402985,0.6834169,DrugEx_GT_e=0.6
-79.284035,11.807718,DrugEx_GT_e=0.6
13.643238,-62.948902,DrugEx_GT_e=0.6
-40.453957,-21.703344,DrugEx_GT_e=0.6
11.799463,39.69483,DrugEx_GT_e=0.6
34.044632,23.376085,DrugEx_GT_e=0.6
76.56675,-46.836044,DrugEx_GT_e=0.6
-29.212934,38.146763,DrugEx_GT_e=0.6
-64.77206,-12.396855,DrugEx_GT_e=0.6
120.71589,-6.7541533,DrugEx_GT_e=0.6
24.471582,-63.521965,DrugEx_GT_e=0.6
42.37364,38.25896,DrugEx_GT_e=0.6
12.540505,-7.473422,DrugEx_GT_e=0.6
58.983055,-36.159176,DrugEx_GT_e=0.6
6.3613954,-17.209703,DrugEx_GT_e=0.6
-4.666659,-60.08795,DrugEx_GT_e=0.6
25.390741,17.652805,DrugEx_GT_e=0.6
-25.916018,-66.75643,DrugEx_GT_e=0.6
44.5153,-58.674007,DrugEx_GT_e=0.6
74.819145,22.066872,DrugEx_GT_e=0.6
-0.49369958,58.71313,DrugEx_GT_e=0.6
82.54298,0.8765055,DrugEx_GT_e=0.6
24.163113,21.197813,DrugEx_GT_e=0.6
-42.092117,-24.121504,DrugEx_GT_e=0.6
13.21314,34.229927,DrugEx_GT_e=0.6
73.30541,8.53796,DrugEx_GT_e=0.6
-12.299872,-10.647307,DrugEx_GT_e=0.6
29.10472,-25.490597,DrugEx_GT_e=0.6
10.717135,-35.422943,DrugEx_GT_e=0.6
39.57306,34.74016,DrugEx_GT_e=0.6
38.03689,33.88588,DrugEx_GT_e=0.6
79.02619,-45.59222,DrugEx_GT_e=0.6
56.953003,83.59519,DrugEx_GT_e=0.6
9.066517,91.22295,DrugEx_GT_e=0.6
-93.78568,4.8731003,DrugEx_GT_e=0.6
