TSNE1,TSNE2,set_label
-28.065224,22.912933,DrugEx_RNN
-7.4432106,-29.36998,DrugEx_RNN
-4.999861,-38.50425,DrugEx_RNN
5.1633015,-38.376747,DrugEx_RNN
-15.624396,-45.120705,DrugEx_RNN
-41.446465,-38.02138,DrugEx_RNN
-34.317596,-12.754,DrugEx_RNN
67.59072,56.874393,DrugEx_RNN
17.791592,-86.920715,DrugEx_RNN
-44.327652,92.6683,DrugEx_RNN
8.478295,-61.981766,DrugEx_RNN
22.410795,-80.30921,DrugEx_RNN
21.415863,-42.63593,DrugEx_RNN
-9.192317,-36.42198,DrugEx_RNN
-38.584034,-1.4188031,DrugEx_RNN
32.38639,-73.57632,DrugEx_RNN
-58.181553,-34.925037,DrugEx_RNN
-2.6578746,-28.206614,DrugEx_RNN
-40.66538,-36.345154,DrugEx_RNN
35.39522,-4.2314343,DrugEx_RNN
-1.9154401,-39.96401,DrugEx_RNN
18.33522,-70.08781,DrugEx_RNN
-24.334126,6.213594,DrugEx_RNN
10.137191,-30.77072,DrugEx_RNN
-53.996807,53.972294,DrugEx_RNN
12.985905,-40.49303,DrugEx_RNN
1.6037866,13.705878,DrugEx_RNN
18.150017,-29.686104,DrugEx_RNN
30.340435,-64.62576,DrugEx_RNN
5.096877,-53.448975,DrugEx_RNN
-12.622831,-30.030283,DrugEx_RNN
44.814106,-37.898933,DrugEx_RNN
27.725029,40.472187,DrugEx_RNN
2.9680438,-25.850332,DrugEx_RNN
-24.750244,-47.475292,DrugEx_RNN
48.63123,-62.092613,DrugEx_RNN
-7.6115556,-21.858927,DrugEx_RNN
4.861732,-31.580221,DrugEx_RNN
3.2932537,-25.522917,DrugEx_RNN
84.64695,-7.47311,DrugEx_RNN
-13.05418,-33.34037,DrugEx_RNN
-40.78927,-5.2993927,DrugEx_RNN
22.417587,-33.52901,DrugEx_RNN
32.138733,-19.625137,DrugEx_RNN
-5.635058,-4.5582466,DrugEx_RNN
-31.776636,-46.729828,DrugEx_RNN
-8.72751,-36.767387,DrugEx_RNN
5.0521097,-49.872036,DrugEx_RNN
34.51354,8.841208,DrugEx_RNN
19.367634,-81.47909,DrugEx_RNN
-16.757557,-9.755813,DrugEx_RNN
-0.67556435,-57.75043,DrugEx_RNN
24.629389,22.978985,DrugEx_RNN
29.979383,-13.461959,DrugEx_RNN
-5.4879518,19.25707,DrugEx_RNN
-1.4716295,-20.87924,DrugEx_RNN
21.548876,72.331924,DrugEx_RNN
20.254898,2.9194803,DrugEx_RNN
-39.4179,-17.6597,DrugEx_RNN
12.638171,-44.029865,DrugEx_RNN
28.879967,-11.883791,DrugEx_RNN
16.183414,14.78852,DrugEx_RNN
12.056895,-45.5487,DrugEx_RNN
68.28194,-37.85572,DrugEx_RNN
6.1962175,-54.88127,DrugEx_RNN
37.77997,-35.113346,DrugEx_RNN
-20.812351,-5.3992496,DrugEx_RNN
39.52854,-69.74902,DrugEx_RNN
-37.233173,-53.666225,DrugEx_RNN
-72.512535,-14.33401,DrugEx_RNN
-9.246972,-30.936075,DrugEx_RNN
-39.43926,-43.06466,DrugEx_RNN
5.346803,-43.999283,DrugEx_RNN
34.885002,-49.412395,DrugEx_RNN
-9.095536,-37.656647,DrugEx_RNN
23.995365,-47.653015,DrugEx_RNN
-6.831932,-53.235474,DrugEx_RNN
-15.436907,-52.06503,DrugEx_RNN
14.634213,-37.181572,DrugEx_RNN
-20.264833,-38.644554,DrugEx_RNN
-14.040897,-4.6309714,DrugEx_RNN
0.9093584,-36.397076,DrugEx_RNN
12.550152,-57.18805,DrugEx_RNN
-72.87079,51.599503,DrugEx_RNN
0.5641557,4.540202,DrugEx_RNN
-3.5984423,-51.503452,DrugEx_RNN
-41.783226,-33.19426,DrugEx_RNN
-26.407398,54.997128,DrugEx_RNN
5.016209,-44.445465,DrugEx_RNN
79.820694,25.129267,DrugEx_RNN
10.597531,-41.843597,DrugEx_RNN
-27.43346,7.1765018,DrugEx_RNN
10.9143915,-0.52600205,DrugEx_RNN
23.655218,-44.861404,DrugEx_RNN
43.092896,-22.986116,DrugEx_RNN
30.917772,32.783028,DrugEx_RNN
5.294332,-69.21704,DrugEx_RNN
34.141678,11.811562,DrugEx_RNN
7.526595,-41.828125,DrugEx_RNN
-27.438587,13.337677,DrugEx_RNN
28.162838,-51.561077,DrugEx_RNN
-10.976826,-23.840357,DrugEx_RNN
-5.8156767,-70.76809,DrugEx_RNN
-24.664143,-2.5976644,DrugEx_RNN
1.0062289,-36.555813,DrugEx_RNN
25.03945,-29.079689,DrugEx_RNN
-15.382083,-27.155964,DrugEx_RNN
-37.05749,-29.60613,DrugEx_RNN
17.732658,-35.21875,DrugEx_RNN
45.427845,-64.34427,DrugEx_RNN
10.655843,-37.80295,DrugEx_RNN
-62.844666,-45.00082,DrugEx_RNN
-13.702414,-35.744274,DrugEx_RNN
-17.32256,-26.77233,DrugEx_RNN
11.447462,-40.70869,DrugEx_RNN
-1.6696795,-49.99547,DrugEx_RNN
13.229374,-24.602648,DrugEx_RNN
-86.61092,-3.2381089,DrugEx_RNN
28.090197,-52.895256,DrugEx_RNN
-32.240353,-37.058956,DrugEx_RNN
-15.772945,-40.04957,DrugEx_RNN
-69.079185,8.565891,DrugEx_RNN
-68.625565,-43.896152,DrugEx_RNN
4.4096627,-17.018816,DrugEx_RNN
30.707794,-46.427742,DrugEx_RNN
29.86992,38.082294,DrugEx_RNN
9.408819,-44.312943,DrugEx_RNN
-14.480201,93.754555,DrugEx_RNN
-73.13937,-34.988827,DrugEx_RNN
-14.630683,-53.320625,DrugEx_RNN
-74.57453,13.6138,DrugEx_RNN
11.15553,-38.84493,DrugEx_RNN
-59.38702,17.223137,DrugEx_RNN
83.53611,-40.92133,DrugEx_RNN
-34.23544,-43.443466,DrugEx_RNN
0.8504676,0.03271936,DrugEx_RNN
6.404225,-41.84072,DrugEx_RNN
33.63371,11.154428,DrugEx_RNN
-12.253653,-34.539948,DrugEx_RNN
67.59055,53.22105,DrugEx_RNN
-12.807338,-35.667213,DrugEx_RNN
-41.805904,-50.69495,DrugEx_RNN
40.978767,-59.708935,DrugEx_RNN
4.224119,-23.270926,DrugEx_RNN
10.68367,-45.3371,DrugEx_RNN
-66.67558,-27.584837,DrugEx_RNN
33.953514,-17.210854,DrugEx_RNN
-1.1284324,-46.264084,DrugEx_RNN
4.235853,-60.506134,DrugEx_RNN
-11.250122,-42.171577,DrugEx_RNN
-58.602406,15.69283,DrugEx_RNN
39.507225,-19.684937,DrugEx_RNN
50.27799,-12.399527,DrugEx_RNN
56.00306,66.21532,DrugEx_RNN
-20.76951,-38.3876,DrugEx_RNN
33.845306,86.4851,DrugEx_RNN
-0.6443007,-78.782074,DrugEx_RNN
0.35619166,-51.308224,DrugEx_RNN
15.501322,-31.540257,DrugEx_RNN
28.7171,-75.80276,DrugEx_RNN
24.88546,-64.05814,DrugEx_RNN
-46.012047,-42.048035,DrugEx_RNN
-30.583557,-43.68719,DrugEx_RNN
12.027755,-32.712418,DrugEx_RNN
4.2016068,-53.289764,DrugEx_RNN
16.45451,79.642654,DrugEx_RNN
50.29306,-64.60344,DrugEx_RNN
13.892888,-34.276394,DrugEx_RNN
-6.4447317,-52.717518,DrugEx_RNN
46.49574,-38.464832,DrugEx_RNN
8.0071335,-41.3302,DrugEx_RNN
13.332119,-40.154026,DrugEx_RNN
8.225165,-40.89994,DrugEx_RNN
-72.98879,10.739613,DrugEx_RNN
43.31908,-14.539823,DrugEx_RNN
13.384599,-91.276215,DrugEx_RNN
15.353706,-73.20543,DrugEx_RNN
31.603455,-38.645817,DrugEx_RNN
6.0406194,-41.48982,DrugEx_RNN
-40.700134,-16.782028,DrugEx_RNN
-13.540641,8.52142,DrugEx_RNN
28.068666,-25.362898,DrugEx_RNN
33.668312,-21.059835,DrugEx_RNN
19.307898,-66.81313,DrugEx_RNN
-26.842295,-16.413456,DrugEx_RNN
17.408186,-4.8572826,DrugEx_RNN
-10.383721,-55.555305,DrugEx_RNN
40.37213,13.137282,DrugEx_RNN
21.967718,7.635189,DrugEx_RNN
-61.691658,-48.675232,DrugEx_RNN
3.9250827,-40.75176,DrugEx_RNN
-23.186436,-30.722692,DrugEx_RNN
20.526302,-37.09113,DrugEx_RNN
9.424484,-44.268692,DrugEx_RNN
-11.390375,-40.51511,DrugEx_RNN
4.44781,-79.590294,DrugEx_RNN
36.617893,-55.79668,DrugEx_RNN
64.5517,-21.243664,DrugEx_RNN
20.500265,-5.687289,DrugEx_RNN
8.036734,-56.237545,DrugEx_RNN
-17.753231,-25.405684,DrugEx_RNN
32.79131,96.392845,DrugEx_RNN
5.63114,-54.030483,DrugEx_RNN
19.07145,13.911131,DrugEx_RNN
-10.42173,-0.19374369,DrugEx_RNN
-73.00785,10.137904,DrugEx_RNN
-24.744432,-14.050969,DrugEx_RNN
-17.193213,-41.396187,DrugEx_RNN
-3.4067912,-37.740948,DrugEx_RNN
0.7971278,-55.25158,DrugEx_RNN
-9.590823,-22.16296,DrugEx_RNN
8.891241,-57.404194,DrugEx_RNN
7.11818,-48.338165,DrugEx_RNN
26.304235,-22.560656,DrugEx_RNN
26.174728,-41.03107,DrugEx_RNN
32.913177,94.26999,DrugEx_RNN
-41.86923,-6.3787985,DrugEx_RNN
2.9130094,10.35424,DrugEx_RNN
51.203655,-56.26629,DrugEx_RNN
-53.94237,-40.78748,DrugEx_RNN
8.255347,-4.770227,DrugEx_RNN
-28.53067,-21.151653,DrugEx_RNN
3.0552406,-40.692204,DrugEx_RNN
-17.66214,-60.61984,DrugEx_RNN
49.200886,-11.886617,DrugEx_RNN
-23.42749,-35.450806,DrugEx_RNN
17.226662,42.09546,DrugEx_RNN
-63.96883,57.749058,DrugEx_RNN
-29.885374,-36.7445,DrugEx_RNN
-7.06376,-36.845036,DrugEx_RNN
-30.16666,-76.7763,DrugEx_RNN
21.027084,-31.245073,DrugEx_RNN
17.707424,-88.492035,DrugEx_RNN
38.910828,-57.74712,DrugEx_RNN
15.019065,-10.341828,DrugEx_RNN
70.86042,-3.220695,DrugEx_RNN
-1.8298215,-47.548325,DrugEx_RNN
28.549091,-51.16295,DrugEx_RNN
4.811422,64.982925,DrugEx_RNN
-2.6782265,-47.37085,DrugEx_RNN
14.5106735,-25.732407,DrugEx_RNN
-41.78537,10.448144,DrugEx_RNN
-79.311226,-8.243987,DrugEx_RNN
45.410133,-61.24567,DrugEx_RNN
-20.584646,-46.538456,DrugEx_RNN
-14.87825,-20.643965,DrugEx_RNN
40.367104,-12.989828,DrugEx_RNN
-10.447381,-21.030544,DrugEx_RNN
34.78646,-57.23911,DrugEx_RNN
-18.974388,54.00989,DrugEx_RNN
52.443462,-27.797602,DrugEx_RNN
30.376574,-51.296844,DrugEx_RNN
-1.1343844,-53.974762,DrugEx_RNN
9.50937,-43.910038,DrugEx_RNN
65.26438,63.36096,DrugEx_RNN
-14.096302,27.507048,DrugEx_RNN
35.086536,-39.430935,DrugEx_RNN
7.5097275,-35.17681,DrugEx_RNN
55.698887,-57.957363,DrugEx_RNN
-18.416264,-58.51049,DrugEx_RNN
45.398796,-61.27052,DrugEx_RNN
57.73842,-16.028397,DrugEx_RNN
20.20865,-52.03939,DrugEx_RNN
-20.83569,-38.45934,DrugEx_RNN
-33.798897,91.74158,DrugEx_RNN
-73.27726,13.74548,DrugEx_RNN
-5.2404437,-36.862186,DrugEx_RNN
20.265312,-46.197636,DrugEx_RNN
51.572456,-45.536564,DrugEx_RNN
17.095629,-34.95524,DrugEx_RNN
-26.472704,-56.57888,DrugEx_RNN
20.368164,-61.28908,DrugEx_RNN
7.341031,-36.558907,DrugEx_RNN
13.415438,-46.315567,DrugEx_RNN
-33.208557,-79.31097,DrugEx_RNN
-2.6769912,-59.180763,DrugEx_RNN
-50.172592,80.11163,DrugEx_RNN
41.01972,-4.3628755,DrugEx_RNN
63.993046,2.7408001,DrugEx_RNN
53.206825,-39.80092,DrugEx_RNN
-7.023164,-69.89679,DrugEx_RNN
45.682175,22.937109,DrugEx_RNN
-10.91827,-17.474579,DrugEx_RNN
55.190254,-60.216675,DrugEx_RNN
-2.213527,-15.272214,DrugEx_RNN
8.318946,-90.05366,DrugEx_RNN
-5.638527,-39.701256,DrugEx_RNN
-35.020435,-46.628532,DrugEx_RNN
-12.62929,-49.333057,DrugEx_RNN
25.456398,38.93213,DrugEx_RNN
-31.218918,-22.322626,DrugEx_RNN
-19.170633,-18.128923,DrugEx_RNN
-28.113832,-21.989408,DrugEx_RNN
-24.575535,-50.510902,DrugEx_RNN
-37.77447,-49.587383,DrugEx_RNN
12.572696,-39.718105,DrugEx_RNN
-19.840729,13.715978,DrugEx_RNN
20.961105,-2.0304694,DrugEx_RNN
-3.0910215,-91.9415,DrugEx_RNN
30.802206,24.129404,DrugEx_RNN
83.60637,13.284819,DrugEx_RNN
27.42533,-21.233776,DrugEx_RNN
-10.184651,-48.205406,DrugEx_RNN
63.137833,1.9476988,DrugEx_RNN
8.536994,-42.30516,DrugEx_RNN
-75.94044,-29.759703,DrugEx_RNN
50.921696,-71.36482,DrugEx_RNN
7.997343,-41.36718,DrugEx_RNN
-29.873789,-36.71924,DrugEx_RNN
16.657183,79.90985,DrugEx_RNN
-7.8494687,3.1429293,DrugEx_RNN
44.830112,-26.491013,DrugEx_RNN
-32.045094,-36.94173,DrugEx_RNN
19.846476,30.759285,DrugEx_RNN
31.43159,-70.73013,DrugEx_RNN
2.8563526,-42.18769,DrugEx_RNN
-24.215994,-27.149763,DrugEx_RNN
31.48297,24.82887,DrugEx_RNN
8.100972,-16.401701,DrugEx_RNN
73.006256,-2.8005888,DrugEx_RNN
5.840386,-51.55491,DrugEx_RNN
29.777386,-15.776685,DrugEx_RNN
-0.34711456,-56.15558,DrugEx_RNN
-26.836697,81.79667,DrugEx_RNN
-18.822968,-47.76627,DrugEx_RNN
-5.358985,19.665813,DrugEx_RNN
-74.32401,-21.986597,DrugEx_RNN
74.28467,-1.6856288,DrugEx_RNN
-28.936716,-63.043842,DrugEx_RNN
-41.80541,-4.6415634,DrugEx_RNN
-6.3120966,-48.467968,DrugEx_RNN
-58.205654,-57.05411,DrugEx_RNN
-24.198486,-27.171436,DrugEx_RNN
-4.7795396,-96.62416,DrugEx_RNN
-15.132216,-17.052725,DrugEx_RNN
34.74372,-11.53041,DrugEx_RNN
-29.116734,-24.43585,DrugEx_RNN
37.10061,-61.181194,DrugEx_RNN
71.399,-16.93403,DrugEx_RNN
-14.882287,-52.459343,DrugEx_RNN
5.2776394,-89.042786,DrugEx_RNN
39.685215,-28.937117,DrugEx_RNN
24.854998,-64.027756,DrugEx_RNN
11.705723,-46.762596,DrugEx_RNN
25.935417,-11.534401,DrugEx_RNN
-48.458607,-34.69584,DrugEx_RNN
18.146124,77.075035,DrugEx_RNN
13.722564,-32.535507,DrugEx_RNN
19.15134,-22.843712,DrugEx_RNN
-2.7912982,-51.1452,DrugEx_RNN
48.9172,3.4573247,DrugEx_RNN
9.475748,-31.398222,DrugEx_RNN
-37.55223,-42.511505,DrugEx_RNN
-49.873672,-31.823736,DrugEx_RNN
-10.048189,-75.03565,DrugEx_RNN
37.086205,-34.743576,DrugEx_RNN
-11.357406,-23.614187,DrugEx_RNN
-23.904243,-52.59127,DrugEx_RNN
28.12148,-43.582798,DrugEx_RNN
-3.1373687,-52.03118,DrugEx_RNN
-12.166531,-7.4951053,DrugEx_RNN
10.6821,-17.51319,DrugEx_RNN
-31.350481,-68.292015,DrugEx_RNN
-12.381097,-47.001133,DrugEx_RNN
-7.473618,-41.864594,DrugEx_RNN
15.214145,-43.564922,DrugEx_RNN
23.982834,-81.37546,DrugEx_RNN
9.621979,-61.47654,DrugEx_RNN
18.355507,-3.4183538,DrugEx_RNN
-46.41734,-64.131294,DrugEx_RNN
20.151476,-28.732416,DrugEx_RNN
-60.59387,-21.621712,DrugEx_RNN
-13.835008,-50.120525,DrugEx_RNN
8.766072,-55.122604,DrugEx_RNN
31.295235,-53.790543,DrugEx_RNN
-7.9076686,-50.661232,DrugEx_RNN
21.05684,-20.88569,DrugEx_RNN
-64.598236,-27.164225,DrugEx_RNN
38.69756,-7.5014386,DrugEx_RNN
-48.38484,-43.45842,DrugEx_RNN
52.51429,-48.722424,DrugEx_RNN
6.115207,82.594154,DrugEx_RNN
-7.8081884,-14.259871,DrugEx_RNN
-46.9342,80.83127,DrugEx_RNN
-56.57509,-60.707844,DrugEx_RNN
4.18612,-11.870203,DrugEx_RNN
-31.116701,-27.359808,DrugEx_RNN
33.50203,-59.797634,DrugEx_RNN
-45.836502,-42.06057,DrugEx_RNN
-2.3447444,-6.6223392,DrugEx_RNN
-0.93993115,-37.43125,DrugEx_RNN
-35.7014,-12.811391,DrugEx_RNN
65.24287,63.32835,DrugEx_RNN
-18.993425,-47.665623,DrugEx_RNN
52.994675,-54.771996,DrugEx_RNN
6.4400573,-21.027943,DrugEx_RNN
-41.236088,18.797754,DrugEx_RNN
10.114227,-50.183823,DrugEx_RNN
2.6228428,-66.45311,DrugEx_RNN
-10.8977165,-80.39439,DrugEx_RNN
12.617276,9.195302,DrugEx_RNN
-68.395744,-26.499477,DrugEx_RNN
-14.8881445,88.844185,DrugEx_RNN
-3.1838923,-34.956547,DrugEx_RNN
6.3880234,-82.43557,DrugEx_RNN
-35.34783,18.747234,DrugEx_RNN
-3.2739272,-39.306812,DrugEx_RNN
-10.91284,-17.358814,DrugEx_RNN
66.57337,5.7851768,DrugEx_RNN
27.840435,-44.022232,DrugEx_RNN
31.930813,-9.014407,DrugEx_RNN
-38.87602,-30.48717,DrugEx_RNN
-86.76549,-13.391933,DrugEx_RNN
-44.1697,63.328438,DrugEx_RNN
2.7710943,82.64253,DrugEx_RNN
-32.513416,-15.747235,DrugEx_RNN
-11.495169,106.86071,DrugEx_RNN
19.000826,-60.61052,DrugEx_RNN
36.13508,-65.89836,DrugEx_RNN
-32.09475,-24.695839,DrugEx_RNN
-35.29567,-42.28454,DrugEx_RNN
34.53089,-64.55428,DrugEx_RNN
14.357233,-32.15379,DrugEx_RNN
46.858334,-67.41684,DrugEx_RNN
26.10889,-34.49377,DrugEx_RNN
-9.871543,-58.521465,DrugEx_RNN
-1.7404208,-18.295963,DrugEx_RNN
11.222405,-53.942852,DrugEx_RNN
-20.888943,-38.36151,DrugEx_RNN
80.24367,-47.56421,DrugEx_RNN
-20.094223,-66.69945,DrugEx_RNN
33.645252,-22.417093,DrugEx_RNN
20.350063,-48.344353,DrugEx_RNN
-3.5453846,-17.72439,DrugEx_RNN
-29.611343,-30.415312,DrugEx_RNN
-14.304604,-62.27141,DrugEx_RNN
10.043102,-3.2588847,DrugEx_RNN
-53.298077,-47.923397,DrugEx_RNN
19.124,-48.200165,DrugEx_RNN
1.6680188,-39.488464,DrugEx_RNN
-1.0245762,-53.630527,DrugEx_RNN
39.7959,-44.72545,DrugEx_RNN
-47.387962,-65.80847,DrugEx_RNN
-43.034157,92.61825,DrugEx_RNN
-78.65448,-12.739805,DrugEx_RNN
1.2675604,-52.10854,DrugEx_RNN
-81.64779,-18.476952,DrugEx_RNN
0.44127372,-47.36512,DrugEx_RNN
6.9250913,-77.365585,DrugEx_RNN
-15.706467,-35.751045,DrugEx_RNN
25.133463,-60.600044,DrugEx_RNN
27.353836,-48.96566,DrugEx_RNN
12.267852,-40.739758,DrugEx_RNN
31.524416,-73.64826,DrugEx_RNN
-26.283144,81.07955,DrugEx_RNN
-52.067432,54.361687,DrugEx_RNN
21.559307,-24.687515,DrugEx_RNN
-3.2871945,-48.56019,DrugEx_RNN
-78.32389,-22.808266,DrugEx_RNN
-60.638996,-21.533384,DrugEx_RNN
-15.836128,-41.35917,DrugEx_RNN
-31.181067,-65.74177,DrugEx_RNN
17.571674,-64.7527,DrugEx_RNN
-1.807388,-32.194656,DrugEx_RNN
44.153515,-30.045013,DrugEx_RNN
2.7486837,-11.591071,DrugEx_RNN
3.840265,-12.935797,DrugEx_RNN
30.834166,32.968475,DrugEx_RNN
51.496353,111.07204,DrugEx_RNN
-44.412704,-47.36328,DrugEx_RNN
-40.259434,-32.119133,DrugEx_RNN
6.9096985,-18.629429,DrugEx_RNN
40.316616,-26.728119,DrugEx_RNN
-5.0753446,12.646222,DrugEx_RNN
-2.3029733,-31.854925,DrugEx_RNN
-35.684113,-28.921696,DrugEx_RNN
-20.610683,37.226917,DrugEx_RNN
-14.095465,-72.29691,DrugEx_RNN
-66.76667,11.642239,DrugEx_RNN
-1.3915192,-37.899174,DrugEx_RNN
-24.702852,6.886301,DrugEx_RNN
-26.143143,3.071502,DrugEx_RNN
-59.746044,-45.98088,DrugEx_RNN
11.801323,-27.392298,DrugEx_RNN
-14.318136,-49.83934,DrugEx_RNN
-12.519938,-8.837884,DrugEx_RNN
34.15186,-7.8152604,DrugEx_RNN
-0.1890632,-50.407944,DrugEx_RNN
4.4269104,-46.64603,DrugEx_RNN
-2.908456,-7.850833,DrugEx_RNN
-50.75323,90.38215,DrugEx_RNN
30.50587,-53.80621,DrugEx_RNN
6.173646,-43.788204,DrugEx_RNN
-44.443077,-1.5337602,DrugEx_RNN
28.215109,-34.281296,DrugEx_RNN
-61.20955,52.800335,DrugEx_RNN
-5.6330843,-21.18206,DrugEx_RNN
21.604654,31.250772,DrugEx_RNN
74.31562,-0.6811976,DrugEx_RNN
33.72363,91.88058,DrugEx_RNN
7.7118516,-46.329502,DrugEx_RNN
-3.3724568,-48.769104,DrugEx_RNN
-25.46143,-30.966963,DrugEx_RNN
-35.662384,-6.0173273,DrugEx_RNN
-19.139578,-18.151379,DrugEx_RNN
39.70359,-29.081297,DrugEx_RNN
48.747032,-63.81253,DrugEx_RNN
-64.018715,-37.451244,DrugEx_RNN
26.063335,-39.03294,DrugEx_RNN
-29.446217,-80.02232,DrugEx_RNN
-40.207985,-61.724537,DrugEx_RNN
-59.595417,50.328747,DrugEx_RNN
-38.66404,-61.21034,DrugEx_RNN
27.131092,-5.2298775,DrugEx_RNN
-30.435097,-43.949398,DrugEx_RNN
2.7260396,-66.409164,DrugEx_RNN
25.395573,-92.515,DrugEx_RNN
-4.1754594,-2.4225686,DrugEx_RNN
-51.77233,-54.706482,DrugEx_RNN
22.767422,-21.271276,DrugEx_RNN
-19.799055,-60.730434,DrugEx_RNN
9.278038,-99.5615,DrugEx_RNN
6.1198225,-39.525997,DrugEx_RNN
2.857033,10.33264,DrugEx_RNN
-73.349266,14.13238,DrugEx_RNN
-19.566769,-16.560875,DrugEx_RNN
11.816257,-50.93442,DrugEx_RNN
13.95138,-46.624035,DrugEx_RNN
-57.851505,26.452698,DrugEx_RNN
-44.364212,-32.69782,DrugEx_RNN
49.34821,-34.64791,DrugEx_RNN
-25.2064,-84.67665,DrugEx_RNN
-25.11806,26.000807,DrugEx_RNN
23.838314,-56.686634,DrugEx_RNN
-7.29206,-20.576279,DrugEx_RNN
-50.45789,-54.746544,DrugEx_RNN
49.608124,-30.725904,DrugEx_RNN
-65.8346,-26.530645,DrugEx_RNN
-1.7054203,-43.434082,DrugEx_RNN
-11.208455,-25.545975,DrugEx_RNN
-22.646435,-72.623215,DrugEx_RNN
-52.35673,76.21975,DrugEx_RNN
-36.136017,-72.80421,DrugEx_RNN
18.396605,5.9977317,DrugEx_RNN
8.386253,-47.40338,DrugEx_RNN
30.424849,-26.550735,DrugEx_RNN
-40.259895,-67.14357,DrugEx_RNN
32.33011,95.03509,DrugEx_RNN
-14.995578,-34.50928,DrugEx_RNN
41.40043,-31.909216,DrugEx_RNN
26.633842,-37.88443,DrugEx_RNN
46.558308,-54.113335,DrugEx_RNN
-87.02529,-26.76733,DrugEx_RNN
18.957853,-53.26803,DrugEx_RNN
28.804436,-47.922523,DrugEx_RNN
-46.871674,66.84482,DrugEx_RNN
-30.641455,-82.08721,DrugEx_RNN
24.035576,80.07346,DrugEx_RNN
-9.714471,-62.085903,DrugEx_RNN
58.330032,-27.543179,DrugEx_RNN
6.5052757,-15.195763,DrugEx_RNN
-29.702404,-57.43624,DrugEx_RNN
17.738089,-49.80069,DrugEx_RNN
-58.863464,-35.41689,DrugEx_RNN
22.386162,-11.246645,DrugEx_RNN
2.4323575,10.438449,DrugEx_RNN
-31.65263,-76.44561,DrugEx_RNN
41.093925,-16.277094,DrugEx_RNN
16.54792,-88.90676,DrugEx_RNN
-4.850288,-37.367924,DrugEx_RNN
-58.475697,15.585433,DrugEx_RNN
40.923214,-34.358532,DrugEx_RNN
24.896587,-43.483826,DrugEx_RNN
-64.32991,50.97124,DrugEx_RNN
-19.15183,-20.100588,DrugEx_RNN
-5.2697606,3.7871006,DrugEx_RNN
73.76524,4.6653438,DrugEx_RNN
20.109053,-46.14996,DrugEx_RNN
3.9284575,-23.921776,DrugEx_RNN
-44.6722,-47.09499,DrugEx_RNN
15.861773,-42.866646,DrugEx_RNN
6.1138005,-29.174355,DrugEx_RNN
30.04075,-49.68179,DrugEx_RNN
10.0796385,-36.117104,DrugEx_RNN
-63.582542,58.39268,DrugEx_RNN
-32.98675,-49.808228,DrugEx_RNN
6.2070065,-51.574425,DrugEx_RNN
3.4919255,-16.43742,DrugEx_RNN
-12.62157,-90.73587,DrugEx_RNN
-0.75301766,-12.746511,DrugEx_RNN
35.341415,-20.248812,DrugEx_RNN
-31.21085,-22.336548,DrugEx_RNN
52.243176,-12.513911,DrugEx_RNN
5.731431,-41.471283,DrugEx_RNN
88.67493,-35.124043,DrugEx_RNN
7.0930934,-55.682545,DrugEx_RNN
3.648307,-43.439503,DrugEx_RNN
1.5036758,-40.634388,DrugEx_RNN
-16.990026,-50.098495,DrugEx_RNN
10.384362,-46.14061,DrugEx_RNN
3.459348,-66.06688,DrugEx_RNN
13.232945,-10.759589,DrugEx_RNN
-18.30245,62.66355,DrugEx_RNN
28.75402,-23.716246,DrugEx_RNN
58.10748,-47.829887,DrugEx_RNN
14.226532,-61.28142,DrugEx_RNN
95.04311,12.450072,DrugEx_RNN
15.147715,-85.33532,DrugEx_RNN
7.469635,-42.654594,DrugEx_RNN
58.83093,6.383125,DrugEx_RNN
-16.50452,-34.46826,DrugEx_RNN
-30.211987,-44.796448,DrugEx_RNN
-6.0257072,-51.475372,DrugEx_RNN
13.097748,-21.879904,DrugEx_RNN
-4.570319,-18.079866,DrugEx_RNN
35.7757,-34.41642,DrugEx_RNN
-14.012151,-32.251987,DrugEx_RNN
17.386904,11.0012455,DrugEx_RNN
90.71599,19.092134,DrugEx_RNN
78.67715,-50.92754,DrugEx_RNN
-68.44562,-26.491346,DrugEx_RNN
61.600357,69.86757,DrugEx_RNN
1.6422374,-33.46374,DrugEx_RNN
-26.196905,80.93274,DrugEx_RNN
71.42288,-3.874342,DrugEx_RNN
38.012043,-23.485445,DrugEx_RNN
-19.11789,-56.76916,DrugEx_RNN
-20.732851,30.812916,DrugEx_RNN
20.11516,47.781925,DrugEx_RNN
36.00971,-54.345394,DrugEx_RNN
4.132702,-40.95976,DrugEx_RNN
39.744465,66.291145,DrugEx_RNN
3.1454542,-57.522816,DrugEx_RNN
79.19702,4.201187,DrugEx_RNN
1.7560682,-24.966673,DrugEx_RNN
9.646533,-56.167957,DrugEx_RNN
14.419802,-20.692675,DrugEx_RNN
-10.917035,-30.263351,DrugEx_RNN
25.124153,-2.88305,DrugEx_RNN
14.90296,-47.598137,DrugEx_RNN
-61.20335,-0.3945734,DrugEx_RNN
-8.451266,-21.116932,DrugEx_RNN
50.716423,-33.277725,DrugEx_RNN
2.475871,-29.964714,DrugEx_RNN
24.210613,-9.062593,DrugEx_RNN
58.840294,6.3860135,DrugEx_RNN
45.019386,-29.964308,DrugEx_RNN
70.06784,57.076088,DrugEx_RNN
4.1162043,-45.822742,DrugEx_RNN
-94.24547,-11.384722,DrugEx_RNN
