TSNE1,TSNE2,set_label
17.284319,96.81501,GB_GA
22.021383,4.0441585,GB_GA
85.876434,-6.6353574,GB_GA
-85.293175,11.114144,GB_GA
21.369604,-57.392212,GB_GA
-14.465389,13.947564,GB_GA
75.92691,-22.03861,GB_GA
82.877014,-25.497717,GB_GA
-82.09653,-60.48436,GB_GA
90.59938,35.018093,GB_GA
-0.22573793,-31.615784,GB_GA
-83.14416,-56.665867,GB_GA
47.10925,-66.19725,GB_GA
-16.65911,-89.93825,GB_GA
-58.090134,-71.20782,GB_GA
38.0657,93.44535,GB_GA
60.208984,15.550318,GB_GA
-60.517433,52.27369,GB_GA
77.900925,7.07413,GB_GA
76.78888,16.770645,GB_GA
-30.992779,34.051395,GB_GA
-2.3131804,82.06925,GB_GA
30.367779,-35.27489,GB_GA
-18.829891,-32.513176,GB_GA
91.83367,15.609706,GB_GA
66.59699,-2.3230412,GB_GA
29.906,30.536163,GB_GA
75.67406,-32.52915,GB_GA
-15.890596,87.79839,GB_GA
-17.723497,-88.66218,GB_GA
4.2576694,-76.50245,GB_GA
16.45224,-24.599266,GB_GA
12.102311,69.031456,GB_GA
50.36822,68.5119,GB_GA
-48.252842,-6.784342,GB_GA
28.14592,-88.421394,GB_GA
-20.064623,-22.941679,GB_GA
79.93057,-27.413105,GB_GA
56.393524,-5.668569,GB_GA
54.858482,48.788853,GB_GA
-26.39802,-25.382257,GB_GA
21.901808,2.9263055,GB_GA
-17.928322,19.757126,GB_GA
31.342712,4.107164,GB_GA
7.76404,-94.901054,GB_GA
6.167991,27.968317,GB_GA
-73.92498,18.57399,GB_GA
-72.14829,33.728058,GB_GA
86.67025,-7.057136,GB_GA
-10.619931,-85.35772,GB_GA
-25.529333,-36.534374,GB_GA
-44.3197,37.34933,GB_GA
-13.074361,90.73659,GB_GA
-57.050278,-23.753487,GB_GA
-5.126651,31.67638,GB_GA
35.719296,22.184116,GB_GA
-41.53616,-35.419285,GB_GA
-20.6895,-45.56048,GB_GA
45.25431,-60.333797,GB_GA
-5.3186483,52.285217,GB_GA
-6.354791,-13.639485,GB_GA
-20.199295,25.052975,GB_GA
-44.13185,36.055035,GB_GA
8.235203,-71.9511,GB_GA
7.93505,-76.853516,GB_GA
0.9772313,6.331645,GB_GA
-49.72047,66.91706,GB_GA
-12.913495,25.81276,GB_GA
95.093956,12.425571,GB_GA
-66.97958,-4.283766,GB_GA
-0.20657012,-37.20671,GB_GA
-75.16778,-2.6554282,GB_GA
14.373034,68.66259,GB_GA
56.70976,-5.609732,GB_GA
-62.053226,5.9945636,GB_GA
31.56954,-7.23814,GB_GA
-18.788723,-23.928251,GB_GA
-93.529434,7.765356,GB_GA
-2.291277,17.91159,GB_GA
-38.644108,81.75108,GB_GA
29.035622,-57.392654,GB_GA
93.8026,-3.4159014,GB_GA
37.3374,20.938204,GB_GA
-56.11068,-66.84825,GB_GA
8.454817,52.830246,GB_GA
6.7882533,29.26402,GB_GA
50.206165,-80.57132,GB_GA
-3.442674,-34.010094,GB_GA
-18.176197,17.757748,GB_GA
77.31851,28.864035,GB_GA
10.824193,41.135952,GB_GA
-59.0802,-64.95638,GB_GA
-34.531616,-11.75033,GB_GA
-52.273914,-81.83806,GB_GA
115.38584,10.864042,GB_GA
-58.657932,26.467215,GB_GA
102.58078,-12.201065,GB_GA
-4.67757,-36.239914,GB_GA
12.103817,10.738983,GB_GA
5.3036056,19.303112,GB_GA
-91.76431,1.434548,GB_GA
13.270121,-32.50663,GB_GA
-22.762873,-23.205719,GB_GA
93.29531,26.44805,GB_GA
-26.220097,55.258404,GB_GA
32.376385,-95.599045,GB_GA
-27.551992,-18.83429,GB_GA
-11.046102,34.83797,GB_GA
-10.524065,94.535126,GB_GA
-7.601842,58.478504,GB_GA
-3.2153752,-45.842182,GB_GA
-17.798082,-57.00273,GB_GA
63.324432,19.067314,GB_GA
-85.608215,3.7530203,GB_GA
78.02411,-28.937109,GB_GA
11.289733,-49.748165,GB_GA
17.554361,-20.413506,GB_GA
40.382923,-37.731594,GB_GA
-5.5581555,71.72075,GB_GA
-32.48181,79.63133,GB_GA
101.38211,12.176602,GB_GA
86.898964,9.268072,GB_GA
-13.004825,-73.82729,GB_GA
5.193828,7.354591,GB_GA
-75.18109,29.923477,GB_GA
-14.401106,97.01012,GB_GA
32.161022,-5.312166,GB_GA
-27.46629,-78.782455,GB_GA
24.886583,-95.17846,GB_GA
-65.00694,-50.11379,GB_GA
27.067497,67.74913,GB_GA
45.37996,-16.045914,GB_GA
90.851234,31.714758,GB_GA
-10.148346,12.822994,GB_GA
5.215646,66.79802,GB_GA
-44.61151,-67.1443,GB_GA
43.00185,-9.308618,GB_GA
14.736105,51.702385,GB_GA
-41.674095,-82.56352,GB_GA
88.64951,-1.1415112,GB_GA
0.25278872,38.73781,GB_GA
75.887764,-12.767315,GB_GA
97.03139,-14.761917,GB_GA
46.759373,-67.54908,GB_GA
45.38331,59.300705,GB_GA
18.656214,-51.602448,GB_GA
87.167046,-30.66033,GB_GA
61.706497,-62.59517,GB_GA
16.03424,-59.288742,GB_GA
26.983482,27.705608,GB_GA
52.59052,1.857466,GB_GA
-23.063843,-3.1710637,GB_GA
-3.6303794,16.541868,GB_GA
-5.7100983,-51.758003,GB_GA
-54.338642,5.2306585,GB_GA
-50.680634,-22.78739,GB_GA
16.007742,12.906411,GB_GA
-12.516435,22.596235,GB_GA
87.80864,-36.23964,GB_GA
55.62835,-62.29862,GB_GA
15.505995,91.7109,GB_GA
-28.445162,-63.655968,GB_GA
-10.766579,61.466938,GB_GA
-75.00462,35.481358,GB_GA
0.36210755,60.736305,GB_GA
-13.779615,-51.96822,GB_GA
-27.244396,26.353703,GB_GA
-52.844223,71.83821,GB_GA
23.537134,29.438847,GB_GA
12.441829,-76.11873,GB_GA
-3.5013824,-9.577751,GB_GA
38.667297,16.848463,GB_GA
-70.769554,53.399414,GB_GA
84.44018,5.2067413,GB_GA
-30.423063,-47.43356,GB_GA
-3.2011957,17.799097,GB_GA
95.385666,35.668514,GB_GA
-70.58922,40.30168,GB_GA
-31.569466,-58.1541,GB_GA
22.559294,24.916594,GB_GA
-58.533905,56.133595,GB_GA
-28.114046,-5.605364,GB_GA
-5.8459554,-56.658104,GB_GA
83.052635,-2.055991,GB_GA
-60.21305,-39.87804,GB_GA
58.590706,61.89863,GB_GA
55.621674,20.23065,GB_GA
-3.4974606,-11.12165,GB_GA
68.84666,-0.5311296,GB_GA
-44.657173,8.820224,GB_GA
55.376167,14.969419,GB_GA
-38.21019,-2.9176605,GB_GA
18.335913,-2.5524666,GB_GA
-13.188804,58.24575,GB_GA
-26.06805,-55.056164,GB_GA
-26.138668,-12.423805,GB_GA
-31.448849,-14.457634,GB_GA
9.991685,-21.911507,GB_GA
80.00683,9.233971,GB_GA
48.42618,64.817055,GB_GA
2.530415,27.316008,GB_GA
-13.3224,-21.36747,GB_GA
3.6255286,37.991528,GB_GA
-42.17731,-13.503512,GB_GA
45.525593,59.59673,GB_GA
26.375137,-3.2868528,GB_GA
86.85587,9.24493,GB_GA
-26.968138,1.3691795,GB_GA
73.07298,28.37178,GB_GA
-65.38346,50.483425,GB_GA
-55.231956,35.9495,GB_GA
-23.6848,-83.57571,GB_GA
58.365925,-9.568162,GB_GA
5.9418755,87.31518,GB_GA
-50.37605,-5.0153384,GB_GA
-68.711716,-78.36555,GB_GA
50.30009,67.92107,GB_GA
63.20052,65.2982,GB_GA
60.78234,5.2790017,GB_GA
-48.981762,12.8122635,GB_GA
38.941288,-70.18192,GB_GA
73.39965,-2.9513958,GB_GA
26.521688,-0.28231645,GB_GA
95.65117,19.663605,GB_GA
-2.2625158,48.146725,GB_GA
-8.630892,8.2659,GB_GA
-54.02927,64.30773,GB_GA
0.48563635,67.15079,GB_GA
34.912785,-87.91374,GB_GA
-52.31362,-23.333422,GB_GA
12.866186,89.16946,GB_GA
21.155838,33.69695,GB_GA
74.39527,19.351728,GB_GA
2.5193813,60.35332,GB_GA
-37.58556,-72.32716,GB_GA
94.540955,-30.920727,GB_GA
-30.167591,-10.737028,GB_GA
99.29697,3.8930595,GB_GA
-60.09604,23.957903,GB_GA
-3.1956844,61.993504,GB_GA
-15.224974,-11.265434,GB_GA
67.06416,11.682266,GB_GA
-59.172344,-11.800737,GB_GA
5.7072864,-28.123648,GB_GA
-88.67129,7.469386,GB_GA
-74.916626,31.693523,GB_GA
-78.491425,-54.934795,GB_GA
51.6772,43.72913,GB_GA
80.340385,8.051095,GB_GA
-4.4693556,93.426216,GB_GA
10.413664,63.12904,GB_GA
-75.344345,38.122284,GB_GA
-72.37888,-24.4095,GB_GA
-19.725758,35.701523,GB_GA
-67.290855,28.397593,GB_GA
50.393055,-61.337612,GB_GA
93.66098,18.470284,GB_GA
-17.445118,42.178246,GB_GA
-64.75518,52.365128,GB_GA
-66.647705,-0.42520338,GB_GA
26.665272,-18.121126,GB_GA
43.13075,29.439425,GB_GA
18.3756,90.30813,GB_GA
-11.940362,-29.373842,GB_GA
-6.0416927,7.836032,GB_GA
-11.720664,-52.999073,GB_GA
54.481922,27.355732,GB_GA
-29.45325,-20.841913,GB_GA
1.5388134,-45.257637,GB_GA
-21.621897,5.8524632,GB_GA
-38.92951,16.646595,GB_GA
12.4544325,-34.014565,GB_GA
-84.11002,29.665983,GB_GA
-23.940508,1.626442,GB_GA
-25.530256,11.816662,GB_GA
-11.438963,-55.55027,GB_GA
8.663159,-13.457154,GB_GA
74.49723,-21.700304,GB_GA
-58.072464,-85.70187,GB_GA
-76.66461,34.15591,GB_GA
-8.716876,-8.802746,GB_GA
-45.86067,58.819714,GB_GA
56.313957,-70.98713,GB_GA
55.46413,-14.834751,GB_GA
-33.180347,-4.9633427,GB_GA
-37.710857,16.590141,GB_GA
53.07012,27.709345,GB_GA
-78.61468,-59.792492,GB_GA
48.29735,36.115665,GB_GA
-24.85734,61.046467,GB_GA
20.496258,70.80721,GB_GA
-33.85095,-71.05114,GB_GA
32.132378,1.4306831,GB_GA
-72.04611,10.557285,GB_GA
26.952902,40.03059,GB_GA
-35.659393,-70.464714,GB_GA
-85.724724,3.3138819,GB_GA
66.83502,-29.852858,GB_GA
-72.61837,-52.71897,GB_GA
66.47042,-44.71466,GB_GA
9.484717,57.73801,GB_GA
31.185257,31.784452,GB_GA
74.40416,-28.37808,GB_GA
22.041344,14.8383255,GB_GA
-70.25373,3.4961002,GB_GA
-15.084667,-11.380224,GB_GA
3.980894,73.1476,GB_GA
19.770016,-53.529423,GB_GA
84.42095,5.142331,GB_GA
-14.756631,32.21683,GB_GA
-12.5278635,22.562132,GB_GA
59.095627,58.929146,GB_GA
-30.414099,14.9675,GB_GA
-7.0150633,-3.5629282,GB_GA
76.58458,-6.515799,GB_GA
-30.62889,-67.29727,GB_GA
-2.9029288,66.022934,GB_GA
-20.18821,25.296135,GB_GA
-62.426155,-41.052086,GB_GA
-37.859947,29.58699,GB_GA
35.726948,-13.9627905,GB_GA
60.3724,46.428986,GB_GA
17.418697,7.1436706,GB_GA
-42.75431,12.402841,GB_GA
17.295527,58.806004,GB_GA
-7.507505,-60.747746,GB_GA
-2.4608505,-58.13379,GB_GA
-52.37862,69.95699,GB_GA
-85.10819,29.350473,GB_GA
-70.766785,53.321007,GB_GA
8.8426695,-72.8858,GB_GA
-57.326557,39.99316,GB_GA
-44.399254,75.77044,GB_GA
46.132866,-75.32597,GB_GA
-16.518011,51.64582,GB_GA
-53.51427,64.86054,GB_GA
-65.00572,-50.103836,GB_GA
-15.1218405,-46.658504,GB_GA
-9.4129505,-8.305287,GB_GA
-2.2378604,18.716183,GB_GA
11.517452,-13.678972,GB_GA
6.750983,61.38827,GB_GA
-9.061445,-86.938385,GB_GA
-36.64463,-82.28578,GB_GA
72.99137,-16.306595,GB_GA
-15.334529,54.58254,GB_GA
-15.683975,49.10071,GB_GA
16.029015,12.931775,GB_GA
21.061451,-35.216576,GB_GA
-26.402006,-51.207916,GB_GA
87.85442,2.0024734,GB_GA
-21.217592,-62.254913,GB_GA
-14.817904,79.620865,GB_GA
67.967674,59.72822,GB_GA
-31.398672,-18.0716,GB_GA
-15.227238,10.963064,GB_GA
26.399658,1.3654464,GB_GA
0.3927596,15.348111,GB_GA
36.892105,27.986452,GB_GA
-85.68564,16.354162,GB_GA
-16.127531,-17.245962,GB_GA
-36.86997,-22.41708,GB_GA
30.656755,31.255531,GB_GA
-45.963314,-24.871092,GB_GA
-30.826052,61.165173,GB_GA
99.74548,26.718754,GB_GA
74.50888,-1.8759013,GB_GA
64.94004,70.5712,GB_GA
-17.273998,93.94734,GB_GA
-85.44211,29.33381,GB_GA
-36.17981,-81.99039,GB_GA
-60.513527,-37.71737,GB_GA
34.201458,21.08292,GB_GA
-9.503196,65.72478,GB_GA
20.115997,-34.349037,GB_GA
2.533251,-5.8256555,GB_GA
-80.29618,-23.48847,GB_GA
37.663548,80.576324,GB_GA
29.267572,-96.51202,GB_GA
-39.249695,2.8622391,GB_GA
-3.1020617,34.06341,GB_GA
50.29679,55.918793,GB_GA
42.34315,-4.8652377,GB_GA
-29.380867,25.02257,GB_GA
-6.630109,48.646835,GB_GA
-9.848333,42.412384,GB_GA
-69.47479,50.713154,GB_GA
87.11952,-16.058031,GB_GA
-0.75217134,-58.654255,GB_GA
47.132534,-11.184696,GB_GA
6.4939322,98.756996,GB_GA
20.789146,9.04132,GB_GA
-14.607566,96.74784,GB_GA
-50.007904,24.106543,GB_GA
-78.85476,10.469956,GB_GA
-91.76315,1.4369968,GB_GA
-38.264175,13.191657,GB_GA
21.67238,58.99179,GB_GA
0.31897962,25.229292,GB_GA
-99.93685,49.535034,GB_GA
56.25873,-71.35496,GB_GA
94.91774,-3.5475476,GB_GA
-20.49176,-1.2107383,GB_GA
7.440699,-0.25479272,GB_GA
21.274055,48.826103,GB_GA
6.8057485,-71.31957,GB_GA
4.2630587,-23.028019,GB_GA
10.038398,90.69268,GB_GA
55.004486,19.94751,GB_GA
-92.14916,55.143776,GB_GA
-27.354828,29.669659,GB_GA
85.685265,0.20365453,GB_GA
-15.247036,-1.9836675,GB_GA
102.71074,-24.881062,GB_GA
-30.98973,-18.79352,GB_GA
-3.8975837,21.47825,GB_GA
55.843636,-64.49169,GB_GA
-25.28928,-87.41847,GB_GA
-2.8641922,-58.609264,GB_GA
-45.556652,31.18055,GB_GA
-18.373207,9.900676,GB_GA
52.567482,10.051052,GB_GA
-43.964745,1.130995,GB_GA
-2.076042,-69.749725,GB_GA
-43.987476,16.676449,GB_GA
-34.417698,-19.248323,GB_GA
81.8156,4.861484,GB_GA
-83.40275,-56.74519,GB_GA
21.756042,9.216477,GB_GA
1.6390016,-20.561785,GB_GA
-9.153844,97.97611,GB_GA
53.67547,67.814285,GB_GA
14.584105,68.66379,GB_GA
-21.382414,0.8818196,GB_GA
72.53542,30.602411,GB_GA
-40.345627,11.195452,GB_GA
-61.46311,57.557064,GB_GA
69.23326,-0.09952757,GB_GA
-24.176485,-0.45159844,GB_GA
55.612316,58.669895,GB_GA
82.853134,0.810401,GB_GA
-50.336983,-83.51879,GB_GA
63.36953,57.135242,GB_GA
-6.4413457,-41.929165,GB_GA
51.39316,3.265335,GB_GA
3.2239008,95.88098,GB_GA
-64.01066,21.086033,GB_GA
20.277376,-35.73784,GB_GA
-52.260048,-63.966125,GB_GA
55.496857,-14.850691,GB_GA
-83.70834,-35.563675,GB_GA
-19.740509,99.39294,GB_GA
15.273601,-18.652296,GB_GA
78.91247,31.375479,GB_GA
57.312042,-12.385787,GB_GA
23.373852,42.83318,GB_GA
-33.76679,7.7571726,GB_GA
-41.67136,-55.345562,GB_GA
9.340665,21.084879,GB_GA
1.2524523,0.54287356,GB_GA
36.522068,-69.73717,GB_GA
-18.379086,-14.197234,GB_GA
-77.86209,3.581409,GB_GA
41.244892,51.902264,GB_GA
-22.518986,35.094776,GB_GA
-23.552664,24.190956,GB_GA
60.291775,61.99517,GB_GA
18.006407,63.587883,GB_GA
-11.466192,-65.23889,GB_GA
-28.41045,-17.896004,GB_GA
31.044937,58.095142,GB_GA
83.096855,-1.6100854,GB_GA
100.094894,-5.8922,GB_GA
21.283487,-20.942196,GB_GA
-26.176447,55.318607,GB_GA
31.280392,43.058052,GB_GA
87.44937,0.10532239,GB_GA
79.566246,-8.943706,GB_GA
7.558669,2.1016648,GB_GA
7.6234913,70.82278,GB_GA
-23.485947,-21.60433,GB_GA
-3.948032,-47.506927,GB_GA
30.227499,-88.87082,GB_GA
-6.3245068,-3.1436872,GB_GA
-62.42424,-27.760208,GB_GA
-25.173029,-4.812226,GB_GA
58.552956,71.974655,GB_GA
-62.768105,-30.337015,GB_GA
-36.028156,-19.528896,GB_GA
-85.85043,5.0331674,GB_GA
-59.139187,-11.778757,GB_GA
87.88277,15.241317,GB_GA
-13.312666,-46.273815,GB_GA
21.856821,-15.540719,GB_GA
49.265533,-60.977512,GB_GA
3.3971949,-42.801167,GB_GA
-1.6233077,-31.317934,GB_GA
-23.822826,-21.647507,GB_GA
98.85418,2.098789,GB_GA
-40.307953,-26.023407,GB_GA
-39.11382,-10.123793,GB_GA
-79.38969,32.930916,GB_GA
-13.335428,1.4643475,GB_GA
-5.147084,31.674715,GB_GA
-26.864958,-31.667408,GB_GA
50.802296,70.1355,GB_GA
2.3575552,-15.940177,GB_GA
-27.103174,-75.23515,GB_GA
102.41292,-1.6142873,GB_GA
-36.347378,-69.9671,GB_GA
-9.902814,-13.200219,GB_GA
-17.530132,-39.915695,GB_GA
11.210569,-0.78823084,GB_GA
61.280624,63.402943,GB_GA
-3.3173323,5.4066176,GB_GA
71.567116,-50.773952,GB_GA
-2.528643,-55.25908,GB_GA
-45.830044,49.51167,GB_GA
-4.6307735,74.111015,GB_GA
21.68858,-46.392136,GB_GA
74.40809,-22.20322,GB_GA
69.043495,-48.938774,GB_GA
53.740295,20.28601,GB_GA
-71.44586,-54.16824,GB_GA
35.842873,-14.408994,GB_GA
-11.532019,-3.0175269,GB_GA
99.01681,17.136135,GB_GA
-23.398338,18.819006,GB_GA
-2.0767198,77.05079,GB_GA
33.25415,-92.85648,GB_GA
-21.813875,18.561155,GB_GA
16.15339,-60.480614,GB_GA
2.721179,-74.29231,GB_GA
74.02331,-28.539148,GB_GA
82.06495,-5.7346582,GB_GA
-27.236408,1.341569,GB_GA
-40.60112,-37.57222,GB_GA
60.160294,64.842,GB_GA
43.897743,-71.03417,GB_GA
-37.84165,-76.30759,GB_GA
-26.601719,-14.881252,GB_GA
99.09366,2.0848029,GB_GA
27.381914,-48.755177,GB_GA
39.46085,-25.229683,GB_GA
83.135666,-28.332973,GB_GA
-48.50727,-9.566806,GB_GA
49.700466,87.41572,GB_GA
24.228119,-3.7500255,GB_GA
-5.9857397,32.55319,GB_GA
-22.691647,-4.600386,GB_GA
79.28291,-2.9675314,GB_GA
-24.464924,-89.41224,GB_GA
-28.595966,-62.633743,GB_GA
-25.797268,4.6406384,GB_GA
-5.638078,-17.140442,GB_GA
-1.4229671,63.159695,GB_GA
-99.66821,44.68336,GB_GA
-64.548546,37.581158,GB_GA
-29.792765,-63.837555,GB_GA
13.553467,-30.283962,GB_GA
-1.6302315,-41.457092,GB_GA
-21.651209,-20.365017,GB_GA
27.553308,-49.874714,GB_GA
102.82026,-1.9172641,GB_GA
73.40864,34.866413,GB_GA
56.773678,-65.05566,GB_GA
34.047653,-54.025608,GB_GA
-70.9802,-26.628162,GB_GA
27.543058,11.722708,GB_GA
19.729511,-53.525093,GB_GA
-51.587406,6.042285,GB_GA
24.921736,28.967072,GB_GA
6.9526863,-73.90072,GB_GA
-73.85744,4.223304,GB_GA
-51.20176,-80.124,GB_GA
56.141006,-14.992401,GB_GA
64.43838,61.038765,GB_GA
-28.431366,12.971731,GB_GA
44.149372,-39.602795,GB_GA
9.579956,-77.394806,GB_GA
7.063413,64.579704,GB_GA
1.2639518,60.36008,GB_GA
21.829462,-59.47286,GB_GA
74.57072,14.91367,GB_GA
29.33032,-65.817635,GB_GA
11.567012,-0.241773,GB_GA
-40.026447,-26.093355,GB_GA
36.140457,18.145224,GB_GA
-21.371958,41.808277,GB_GA
-20.297956,43.35019,GB_GA
96.52646,-6.2326565,GB_GA
-65.004425,-50.207283,GB_GA
102.821915,-11.175837,GB_GA
-6.3627305,-6.70858,GB_GA
9.899959,65.806496,GB_GA
-8.830254,33.906654,GB_GA
-22.397352,-1.6908604,GB_GA
71.12555,-37.358604,GB_GA
-67.47858,2.4762762,GB_GA
-80.93839,-47.62962,GB_GA
62.96992,-1.5537974,GB_GA
-54.314095,-46.518253,GB_GA
43.69727,-11.797675,GB_GA
2.897444,-90.64622,GB_GA
-74.64771,38.46408,GB_GA
-31.23059,4.6151705,GB_GA
11.69694,14.71521,GB_GA
-89.26678,9.433902,GB_GA
38.70456,49.81969,GB_GA
-58.184704,-68.096596,GB_GA
57.80583,18.40083,GB_GA
-15.212749,-88.51838,GB_GA
-59.977486,17.339529,GB_GA
94.4028,-3.4992328,GB_GA
-75.78024,-1.7822096,GB_GA
-12.158034,95.71576,GB_GA
61.365753,17.12028,GB_GA
-20.628546,-45.403816,GB_GA
27.275972,-93.686874,GB_GA
32.473175,42.486,GB_GA
26.208616,33.18871,GB_GA
8.940401,3.663599,GB_GA
-65.70187,70.686806,GB_GA
-77.19856,60.646572,GB_GA
-17.167826,-20.489676,GB_GA
3.504361,-53.499886,GB_GA
-37.867416,2.0535223,GB_GA
-39.1135,1.0588627,GB_GA
-8.861593,-53.50986,GB_GA
-65.58621,28.98688,GB_GA
-20.998306,30.105429,GB_GA
-44.835304,42.512924,GB_GA
30.911493,-31.209608,GB_GA
-39.232407,-10.268517,GB_GA
-1.1747669,-33.80868,GB_GA
-66.384285,-78.19241,GB_GA
-66.22792,52.131275,GB_GA
66.27385,-46.64793,GB_GA
61.011078,47.205845,GB_GA
-61.889694,-34.826134,GB_GA
7.597953,70.78384,GB_GA
-59.130417,38.593334,GB_GA
14.378688,92.79554,GB_GA
-35.062313,-2.2705832,GB_GA
-21.70649,10.741179,GB_GA
7.045633,-26.882244,GB_GA
70.52538,-6.5434227,GB_GA
-8.151442,47.53445,GB_GA
-61.733208,29.934862,GB_GA
2.2289264,-20.427122,GB_GA
-50.20215,-5.15949,GB_GA
3.976585,96.72206,GB_GA
56.472763,-66.37573,GB_GA
-74.75736,38.41299,GB_GA
-16.445116,71.51184,GB_GA
-26.15229,55.364548,GB_GA
61.963665,-61.50152,GB_GA
-8.371762,33.240757,GB_GA
45.37395,-0.24925618,GB_GA
-21.11079,-10.488496,GB_GA
-47.323902,74.79865,GB_GA
97.60747,-3.1989362,GB_GA
-13.994702,45.671898,GB_GA
-72.5346,49.19044,GB_GA
-82.98863,9.401426,GB_GA
3.5021553,96.26595,GB_GA
79.45644,70.91457,GB_GA
-35.110058,-53.55262,GB_GA
52.610786,9.97779,GB_GA
-13.225607,-0.396054,GB_GA
45.49923,23.6307,GB_GA
-9.948223,31.849632,GB_GA
42.606667,-10.96821,GB_GA
9.747141,30.156868,GB_GA
-33.80124,7.769173,GB_GA
-67.03805,44.475883,GB_GA
-29.52903,-69.918915,GB_GA
23.485216,16.050163,GB_GA
31.31809,22.191847,GB_GA
11.442084,49.07612,GB_GA
-64.17789,21.591574,GB_GA
-2.5935953,-2.224624,GB_GA
-43.31787,-31.32118,GB_GA
-33.66684,7.9612255,GB_GA
-62.537617,-41.367706,GB_GA
24.099403,27.871643,GB_GA
-60.10109,32.973522,GB_GA
-49.1379,-45.554176,GB_GA
-22.328976,-84.51687,GB_GA
-4.724174,74.14278,GB_GA
-46.76235,-6.461145,GB_GA
9.97222,-20.434498,GB_GA
-24.939678,38.128223,GB_GA
-0.8580922,-31.355312,GB_GA
-75.83708,-3.0597095,GB_GA
12.723095,-32.054108,GB_GA
43.168915,53.783688,GB_GA
3.098785,36.047672,GB_GA
-74.48204,18.472832,GB_GA
31.778326,-4.155861,GB_GA
-77.861855,3.6257758,GB_GA
46.83966,32.417686,GB_GA
79.599464,-11.603344,GB_GA
-5.212951,-9.626621,GB_GA
-41.55276,24.44836,GB_GA
-13.557735,29.342167,GB_GA
-51.92636,21.639492,GB_GA
15.725287,71.21602,GB_GA
43.215504,-39.766922,GB_GA
-18.147345,39.348423,GB_GA
-3.8528602,-43.355263,GB_GA
-34.413494,-86.37048,GB_GA
-2.8882685,66.05118,GB_GA
32.001675,74.68965,GB_GA
-48.85169,72.75343,GB_GA
87.10601,-10.741095,GB_GA
-50.199738,26.744076,GB_GA
-2.1427674,52.612274,GB_GA
38.36131,-23.31152,GB_GA
-5.0169945,63.49408,GB_GA
22.74848,81.664734,GB_GA
-72.01724,10.668282,GB_GA
11.080224,40.78827,GB_GA
5.3021173,70.88407,GB_GA
87.8769,2.0201418,GB_GA
-47.18755,72.67505,GB_GA
-58.771454,-64.5848,GB_GA
11.069612,0.004609494,GB_GA
-15.032616,64.84961,GB_GA
-41.177402,-17.888485,GB_GA
-13.510558,10.307687,GB_GA
5.9805417,55.05537,GB_GA
-71.29331,-26.00351,GB_GA
31.110886,-37.732094,GB_GA
16.24715,-6.0899158,GB_GA
-33.223686,-68.16317,GB_GA
82.76197,1.6026093,GB_GA
52.543983,-43.259003,GB_GA
84.56863,-37.449173,GB_GA
84.57506,-35.022064,GB_GA
-77.92499,-57.39049,GB_GA
-0.84332734,-6.218912,GB_GA
-3.683928,24.183565,GB_GA
-9.8861265,-0.7475139,GB_GA
-36.695187,-63.421574,GB_GA
42.357788,-10.686315,GB_GA
-27.543066,30.037533,GB_GA
2.807724,41.090324,GB_GA
-82.51592,-51.887306,GB_GA
3.0401564,-46.79551,GB_GA
38.355686,63.596874,GB_GA
81.61131,24.02562,GB_GA
-35.192772,13.280791,GB_GA
2.7258377,73.38618,GB_GA
-68.81526,-78.224754,GB_GA
-26.842173,-31.600866,GB_GA
-29.219383,-73.868286,GB_GA
41.47824,-65.21361,GB_GA
28.486423,-21.85153,GB_GA
0.20601684,-5.830182,GB_GA
-0.26676857,21.703468,GB_GA
-13.645971,-24.748161,GB_GA
40.165844,-5.1187644,GB_GA
-67.031944,-2.388567,GB_GA
-23.429962,-7.4681215,GB_GA
-6.448076,48.50896,GB_GA
-0.05091595,34.51618,GB_GA
-16.16867,72.10709,GB_GA
1.5709692,95.54724,GB_GA
-35.213585,-35.86125,GB_GA
76.86274,10.403708,GB_GA
11.985329,27.582592,GB_GA
-9.945972,45.338207,GB_GA
90.45802,19.622122,GB_GA
31.481977,-31.447891,GB_GA
14.779974,-35.189568,GB_GA
26.403997,-59.438152,GB_GA
-53.089867,-62.773815,GB_GA
-5.6165023,45.524574,GB_GA
6.4290586,-59.993572,GB_GA
7.1155696,-43.4042,GB_GA
92.42468,19.086567,GB_GA
-54.51366,26.745407,GB_GA
9.358865,-75.31238,GB_GA
21.678396,-28.264229,GB_GA
-18.12541,0.7044113,GB_GA
-43.558483,-37.31195,GB_GA
34.68677,-98.51527,GB_GA
-87.283806,5.101081,GB_GA
89.00102,21.796894,GB_GA
-0.7525895,18.328665,GB_GA
27.542812,37.616817,GB_GA
-30.947485,57.88517,GB_GA
3.3383346,-46.401085,GB_GA
58.558025,71.984116,GB_GA
-4.09678,-37.670593,GB_GA
97.55816,16.95928,GB_GA
-7.139696,76.57657,GB_GA
-23.683422,-19.60397,GB_GA
32.933887,14.05338,GB_GA
54.51248,68.67481,GB_GA
95.19099,9.76669,GB_GA
-63.62234,36.66957,GB_GA
-43.56301,-29.933134,GB_GA
53.872173,42.388,GB_GA
-41.340107,-51.281788,GB_GA
22.752811,81.70181,GB_GA
52.065388,68.79072,GB_GA
9.143047,-74.81653,GB_GA
14.129085,95.38092,GB_GA
-30.99301,-17.579655,GB_GA
-66.44814,50.538734,GB_GA
