TSNE1,TSNE2,set_label
-78.35154,-48.315216,DrugEx_GT_e=0.6
-19.046316,9.836434,DrugEx_GT_e=0.6
53.23424,-64.09347,DrugEx_GT_e=0.6
27.331245,31.71025,DrugEx_GT_e=0.6
-68.6645,-15.821707,DrugEx_GT_e=0.6
-4.5393376,32.03429,DrugEx_GT_e=0.6
57.134594,-17.84195,DrugEx_GT_e=0.6
-0.009306963,-56.63679,DrugEx_GT_e=0.6
-86.34925,-37.23048,DrugEx_GT_e=0.6
-43.71931,26.241787,DrugEx_GT_e=0.6
-28.876137,27.91178,DrugEx_GT_e=0.6
57.043003,65.32989,DrugEx_GT_e=0.6
-81.1696,-48.38596,DrugEx_GT_e=0.6
42.70651,-76.01786,DrugEx_GT_e=0.6
43.988766,-36.29845,DrugEx_GT_e=0.6
-5.5408645,50.055122,DrugEx_GT_e=0.6
8.905076,-72.6414,DrugEx_GT_e=0.6
-7.245675,-63.611324,DrugEx_GT_e=0.6
26.539532,25.37697,DrugEx_GT_e=0.6
-22.21892,-37.23659,DrugEx_GT_e=0.6
23.595022,54.486958,DrugEx_GT_e=0.6
9.208015,90.25509,DrugEx_GT_e=0.6
-86.65434,-60.280037,DrugEx_GT_e=0.6
-91.15025,-47.617893,DrugEx_GT_e=0.6
2.2242281,-38.73275,DrugEx_GT_e=0.6
-54.91234,-78.584435,DrugEx_GT_e=0.6
-22.341505,-16.832518,DrugEx_GT_e=0.6
-33.12078,26.979067,DrugEx_GT_e=0.6
-10.416643,-45.817772,DrugEx_GT_e=0.6
9.300914,10.683904,DrugEx_GT_e=0.6
47.83876,-36.934727,DrugEx_GT_e=0.6
17.318867,47.39234,DrugEx_GT_e=0.6
4.8000603,76.85942,DrugEx_GT_e=0.6
14.760677,18.87597,DrugEx_GT_e=0.6
87.70454,0.7051024,DrugEx_GT_e=0.6
58.99327,76.93598,DrugEx_GT_e=0.6
-20.691273,-10.703678,DrugEx_GT_e=0.6
1.0706958,24.074997,DrugEx_GT_e=0.6
-24.645472,91.73248,DrugEx_GT_e=0.6
-18.584766,-17.602015,DrugEx_GT_e=0.6
6.233607,-34.402786,DrugEx_GT_e=0.6
91.64842,-2.6396964,DrugEx_GT_e=0.6
-5.6132855,37.46368,DrugEx_GT_e=0.6
49.71296,-57.479454,DrugEx_GT_e=0.6
-23.91948,36.0106,DrugEx_GT_e=0.6
31.379639,9.177801,DrugEx_GT_e=0.6
20.651827,-27.59293,DrugEx_GT_e=0.6
-7.519527,40.41586,DrugEx_GT_e=0.6
-6.4772673,42.90441,DrugEx_GT_e=0.6
-45.850555,32.79212,DrugEx_GT_e=0.6
22.305498,40.958244,DrugEx_GT_e=0.6
-46.129906,23.06426,DrugEx_GT_e=0.6
20.052313,-64.21379,DrugEx_GT_e=0.6
34.530666,44.33553,DrugEx_GT_e=0.6
10.547013,-56.041496,DrugEx_GT_e=0.6
34.101387,-41.55703,DrugEx_GT_e=0.6
-59.913174,49.368053,DrugEx_GT_e=0.6
67.433685,-19.262806,DrugEx_GT_e=0.6
28.522316,81.75572,DrugEx_GT_e=0.6
99.79071,49.207996,DrugEx_GT_e=0.6
-32.119804,42.528423,DrugEx_GT_e=0.6
62.396317,-40.2723,DrugEx_GT_e=0.6
-53.38857,-78.76417,DrugEx_GT_e=0.6
3.5252733,-43.264404,DrugEx_GT_e=0.6
44.38801,-34.440613,DrugEx_GT_e=0.6
-44.91213,27.67986,DrugEx_GT_e=0.6
0.95051926,97.579704,DrugEx_GT_e=0.6
47.668625,-1.1379752,DrugEx_GT_e=0.6
81.487595,45.490902,DrugEx_GT_e=0.6
21.032385,-69.70614,DrugEx_GT_e=0.6
15.3220825,47.318813,DrugEx_GT_e=0.6
2.3938148,-24.544579,DrugEx_GT_e=0.6
-2.741933,29.873081,DrugEx_GT_e=0.6
-8.816224,-51.205166,DrugEx_GT_e=0.6
15.617375,96.49179,DrugEx_GT_e=0.6
8.928439,31.870323,DrugEx_GT_e=0.6
15.814655,28.918665,DrugEx_GT_e=0.6
45.177326,-39.0899,DrugEx_GT_e=0.6
-29.254402,-35.89952,DrugEx_GT_e=0.6
3.289478,-37.54444,DrugEx_GT_e=0.6
-14.161067,54.76355,DrugEx_GT_e=0.6
12.01136,26.617958,DrugEx_GT_e=0.6
28.724108,-3.415528,DrugEx_GT_e=0.6
-0.7369578,-54.440933,DrugEx_GT_e=0.6
57.334568,63.838287,DrugEx_GT_e=0.6
-22.547064,92.53799,DrugEx_GT_e=0.6
71.98988,53.103535,DrugEx_GT_e=0.6
-17.041237,28.715841,DrugEx_GT_e=0.6
5.0560822,-26.513428,DrugEx_GT_e=0.6
24.17839,42.649117,DrugEx_GT_e=0.6
62.792866,-67.3413,DrugEx_GT_e=0.6
-67.2336,-21.092697,DrugEx_GT_e=0.6
-44.4263,38.820328,DrugEx_GT_e=0.6
68.32718,-54.18051,DrugEx_GT_e=0.6
-7.8898787,18.11649,DrugEx_GT_e=0.6
65.428734,44.971893,DrugEx_GT_e=0.6
29.171755,-14.124828,DrugEx_GT_e=0.6
18.22493,82.8828,DrugEx_GT_e=0.6
2.029392,-3.881827,DrugEx_GT_e=0.6
-33.812653,-0.40810028,DrugEx_GT_e=0.6
48.714542,-21.40674,DrugEx_GT_e=0.6
77.95931,60.3746,DrugEx_GT_e=0.6
8.154671,-7.446161,DrugEx_GT_e=0.6
21.492401,-22.734571,DrugEx_GT_e=0.6
46.343002,-21.308523,DrugEx_GT_e=0.6
-9.447702,3.003693,DrugEx_GT_e=0.6
-10.882183,88.923416,DrugEx_GT_e=0.6
-18.374384,-7.3450603,DrugEx_GT_e=0.6
-11.64759,55.57096,DrugEx_GT_e=0.6
-36.447327,70.77446,DrugEx_GT_e=0.6
-12.35404,57.40168,DrugEx_GT_e=0.6
-1.0155734,38.5714,DrugEx_GT_e=0.6
24.859655,-44.53581,DrugEx_GT_e=0.6
-52.64872,-23.555384,DrugEx_GT_e=0.6
-2.7395246,60.34072,DrugEx_GT_e=0.6
18.87788,-7.2550836,DrugEx_GT_e=0.6
-5.623328,91.77985,DrugEx_GT_e=0.6
30.958662,8.902913,DrugEx_GT_e=0.6
-6.8651376,19.560535,DrugEx_GT_e=0.6
42.681305,-75.92749,DrugEx_GT_e=0.6
-11.028404,-51.15905,DrugEx_GT_e=0.6
5.1691375,-31.913273,DrugEx_GT_e=0.6
91.47611,17.980785,DrugEx_GT_e=0.6
-20.441319,34.1599,DrugEx_GT_e=0.6
-18.880621,-73.90066,DrugEx_GT_e=0.6
92.55987,-2.9025328,DrugEx_GT_e=0.6
-0.31098276,-29.234608,DrugEx_GT_e=0.6
-4.7282662,-38.62168,DrugEx_GT_e=0.6
17.75588,-22.206425,DrugEx_GT_e=0.6
-20.070488,-31.204138,DrugEx_GT_e=0.6
-94.81103,-32.92644,DrugEx_GT_e=0.6
-32.980755,-75.93651,DrugEx_GT_e=0.6
-83.241035,-44.046757,DrugEx_GT_e=0.6
-64.47782,-17.643826,DrugEx_GT_e=0.6
27.78072,83.84849,DrugEx_GT_e=0.6
5.1344438,6.2511554,DrugEx_GT_e=0.6
-72.92911,-18.38937,DrugEx_GT_e=0.6
-44.915024,26.223997,DrugEx_GT_e=0.6
2.716048,35.20439,DrugEx_GT_e=0.6
62.16067,-60.905422,DrugEx_GT_e=0.6
-11.434938,33.658775,DrugEx_GT_e=0.6
9.474752,20.949734,DrugEx_GT_e=0.6
-89.37982,28.04286,DrugEx_GT_e=0.6
-4.368825,30.974361,DrugEx_GT_e=0.6
-2.0397193,31.060926,DrugEx_GT_e=0.6
-4.210229,36.87095,DrugEx_GT_e=0.6
45.476845,-36.68394,DrugEx_GT_e=0.6
10.839641,91.2942,DrugEx_GT_e=0.6
29.88434,31.807825,DrugEx_GT_e=0.6
-65.645546,-8.771056,DrugEx_GT_e=0.6
-83.321236,-38.30492,DrugEx_GT_e=0.6
8.152166,24.75902,DrugEx_GT_e=0.6
2.6135833,-30.947327,DrugEx_GT_e=0.6
-51.880016,16.703867,DrugEx_GT_e=0.6
10.283794,18.672253,DrugEx_GT_e=0.6
28.321728,81.59195,DrugEx_GT_e=0.6
14.432801,-49.6892,DrugEx_GT_e=0.6
107.96964,17.911781,DrugEx_GT_e=0.6
-11.302493,98.77316,DrugEx_GT_e=0.6
-4.7801533,22.385399,DrugEx_GT_e=0.6
-9.631066,-28.208141,DrugEx_GT_e=0.6
82.965,-29.303717,DrugEx_GT_e=0.6
-87.12121,-50.27998,DrugEx_GT_e=0.6
61.24014,-15.58134,DrugEx_GT_e=0.6
34.694244,-20.206675,DrugEx_GT_e=0.6
37.392384,89.158516,DrugEx_GT_e=0.6
36.49816,-38.635025,DrugEx_GT_e=0.6
-24.777529,8.433669,DrugEx_GT_e=0.6
17.588789,78.94638,DrugEx_GT_e=0.6
-49.90911,-23.105883,DrugEx_GT_e=0.6
-21.169842,33.610744,DrugEx_GT_e=0.6
90.62723,-2.60842,DrugEx_GT_e=0.6
5.6977477,-43.748196,DrugEx_GT_e=0.6
-18.988323,-7.187785,DrugEx_GT_e=0.6
29.29954,-27.20897,DrugEx_GT_e=0.6
-25.268751,21.976202,DrugEx_GT_e=0.6
54.803913,64.15755,DrugEx_GT_e=0.6
-2.9300773,-7.542006,DrugEx_GT_e=0.6
17.65946,-51.163822,DrugEx_GT_e=0.6
2.4556913,-54.162224,DrugEx_GT_e=0.6
39.1331,-53.814823,DrugEx_GT_e=0.6
37.00185,-61.163902,DrugEx_GT_e=0.6
-4.816573,-56.306046,DrugEx_GT_e=0.6
-98.814186,-17.357492,DrugEx_GT_e=0.6
-55.87836,-52.12296,DrugEx_GT_e=0.6
17.195692,79.27053,DrugEx_GT_e=0.6
5.5323925,-31.495968,DrugEx_GT_e=0.6
-17.410847,101.24067,DrugEx_GT_e=0.6
-43.359886,23.17189,DrugEx_GT_e=0.6
-47.34133,21.987396,DrugEx_GT_e=0.6
-14.911541,52.190712,DrugEx_GT_e=0.6
89.5682,14.903791,DrugEx_GT_e=0.6
63.28571,-17.59873,DrugEx_GT_e=0.6
-19.66405,-38.603184,DrugEx_GT_e=0.6
-20.60018,26.603498,DrugEx_GT_e=0.6
17.761644,54.460606,DrugEx_GT_e=0.6
-77.90105,-47.904037,DrugEx_GT_e=0.6
-6.251912,-55.438972,DrugEx_GT_e=0.6
-56.470768,48.31148,DrugEx_GT_e=0.6
28.247337,35.294388,DrugEx_GT_e=0.6
-79.59845,-48.854607,DrugEx_GT_e=0.6
2.6555874,-40.037704,DrugEx_GT_e=0.6
46.13094,-24.05204,DrugEx_GT_e=0.6
-2.1668088,60.548073,DrugEx_GT_e=0.6
-33.82666,-35.723236,DrugEx_GT_e=0.6
107.47191,23.374777,DrugEx_GT_e=0.6
46.234478,-39.19852,DrugEx_GT_e=0.6
-64.94577,23.727861,DrugEx_GT_e=0.6
57.173138,-30.808552,DrugEx_GT_e=0.6
-11.169837,30.62944,DrugEx_GT_e=0.6
-20.588804,26.65612,DrugEx_GT_e=0.6
-22.851135,-18.407024,DrugEx_GT_e=0.6
10.265082,-16.332748,DrugEx_GT_e=0.6
-55.12335,-26.53915,DrugEx_GT_e=0.6
63.80528,37.11654,DrugEx_GT_e=0.6
32.734795,-80.11612,DrugEx_GT_e=0.6
-1.3097802,36.837063,DrugEx_GT_e=0.6
1.9550079,-23.201077,DrugEx_GT_e=0.6
7.981322,43.20046,DrugEx_GT_e=0.6
96.623764,1.5128351,DrugEx_GT_e=0.6
-15.224702,-13.1531925,DrugEx_GT_e=0.6
6.1127033,-70.24154,DrugEx_GT_e=0.6
-6.812556,-19.077858,DrugEx_GT_e=0.6
-54.298794,47.926846,DrugEx_GT_e=0.6
32.300827,87.05127,DrugEx_GT_e=0.6
-3.5955029,-1.0342762,DrugEx_GT_e=0.6
-0.6010679,-24.548092,DrugEx_GT_e=0.6
-11.152934,20.512852,DrugEx_GT_e=0.6
-34.873535,49.631004,DrugEx_GT_e=0.6
58.436035,-38.806103,DrugEx_GT_e=0.6
17.242025,-33.731018,DrugEx_GT_e=0.6
-63.95391,62.331043,DrugEx_GT_e=0.6
-45.18554,26.342375,DrugEx_GT_e=0.6
-21.486895,20.868076,DrugEx_GT_e=0.6
-8.0912695,33.42228,DrugEx_GT_e=0.6
21.943386,-29.180447,DrugEx_GT_e=0.6
10.529641,-1.8520882,DrugEx_GT_e=0.6
-24.491482,-21.333593,DrugEx_GT_e=0.6
-11.625811,93.586006,DrugEx_GT_e=0.6
1.6851447,53.931652,DrugEx_GT_e=0.6
-63.066944,48.645847,DrugEx_GT_e=0.6
-5.7995586,20.84423,DrugEx_GT_e=0.6
9.747942,20.01394,DrugEx_GT_e=0.6
-40.7896,24.336151,DrugEx_GT_e=0.6
-58.160633,44.091652,DrugEx_GT_e=0.6
-18.785168,-97.07525,DrugEx_GT_e=0.6
90.50793,-26.516184,DrugEx_GT_e=0.6
-4.3050857,31.534609,DrugEx_GT_e=0.6
107.100296,23.206854,DrugEx_GT_e=0.6
81.56304,-3.1367114,DrugEx_GT_e=0.6
-0.9602536,9.238874,DrugEx_GT_e=0.6
-13.839671,55.221516,DrugEx_GT_e=0.6
-64.48573,29.623203,DrugEx_GT_e=0.6
57.123466,-45.741093,DrugEx_GT_e=0.6
55.066513,67.523224,DrugEx_GT_e=0.6
-41.778957,25.079723,DrugEx_GT_e=0.6
-19.729273,0.89171934,DrugEx_GT_e=0.6
64.66538,-23.24149,DrugEx_GT_e=0.6
-53.066093,32.600624,DrugEx_GT_e=0.6
36.573486,-30.342066,DrugEx_GT_e=0.6
27.997398,84.76218,DrugEx_GT_e=0.6
2.887904,-61.728207,DrugEx_GT_e=0.6
-10.078803,3.0915208,DrugEx_GT_e=0.6
84.56888,43.965393,DrugEx_GT_e=0.6
92.56662,-2.9353423,DrugEx_GT_e=0.6
-10.2675495,87.68441,DrugEx_GT_e=0.6
51.840992,39.611168,DrugEx_GT_e=0.6
-16.331223,17.956322,DrugEx_GT_e=0.6
-27.589054,-21.234047,DrugEx_GT_e=0.6
56.287945,73.283875,DrugEx_GT_e=0.6
-3.0874813,2.8042629,DrugEx_GT_e=0.6
-96.53788,-9.567227,DrugEx_GT_e=0.6
29.481258,32.696926,DrugEx_GT_e=0.6
-35.231728,48.512695,DrugEx_GT_e=0.6
9.392608,-34.56887,DrugEx_GT_e=0.6
15.8757,58.46554,DrugEx_GT_e=0.6
-28.983797,25.630602,DrugEx_GT_e=0.6
-15.181172,45.33437,DrugEx_GT_e=0.6
-2.8596332,-55.59013,DrugEx_GT_e=0.6
61.08968,64.63292,DrugEx_GT_e=0.6
56.382572,-63.589306,DrugEx_GT_e=0.6
-36.23588,25.377079,DrugEx_GT_e=0.6
-13.438318,1.8344774,DrugEx_GT_e=0.6
15.587166,51.43919,DrugEx_GT_e=0.6
79.10413,-14.42649,DrugEx_GT_e=0.6
-45.47178,24.781784,DrugEx_GT_e=0.6
1.6721725,58.99944,DrugEx_GT_e=0.6
-89.522415,16.142405,DrugEx_GT_e=0.6
-36.24348,8.146109,DrugEx_GT_e=0.6
54.14782,59.644154,DrugEx_GT_e=0.6
-79.74402,-47.91673,DrugEx_GT_e=0.6
4.008448,29.735363,DrugEx_GT_e=0.6
87.38132,-45.508965,DrugEx_GT_e=0.6
-38.925083,-60.87989,DrugEx_GT_e=0.6
-18.368574,95.009026,DrugEx_GT_e=0.6
-62.960747,48.510277,DrugEx_GT_e=0.6
-11.86928,8.107018,DrugEx_GT_e=0.6
-15.186678,18.638351,DrugEx_GT_e=0.6
30.04846,-49.08118,DrugEx_GT_e=0.6
38.997654,-53.858112,DrugEx_GT_e=0.6
-21.186045,36.66921,DrugEx_GT_e=0.6
24.322748,-29.293623,DrugEx_GT_e=0.6
-43.913994,6.3519526,DrugEx_GT_e=0.6
60.106598,68.812004,DrugEx_GT_e=0.6
79.657196,-30.428978,DrugEx_GT_e=0.6
-86.15379,-49.60048,DrugEx_GT_e=0.6
0.5543031,-16.248608,DrugEx_GT_e=0.6
86.19826,-45.65733,DrugEx_GT_e=0.6
-77.8937,35.2718,DrugEx_GT_e=0.6
-11.189106,-91.801254,DrugEx_GT_e=0.6
29.081347,-14.210583,DrugEx_GT_e=0.6
-17.473755,-35.650887,DrugEx_GT_e=0.6
-39.68758,0.662081,DrugEx_GT_e=0.6
84.79481,7.68548,DrugEx_GT_e=0.6
60.169674,8.801366,DrugEx_GT_e=0.6
6.192891,88.401344,DrugEx_GT_e=0.6
10.710586,30.097878,DrugEx_GT_e=0.6
-9.007935,97.60292,DrugEx_GT_e=0.6
-26.184381,94.04896,DrugEx_GT_e=0.6
62.40009,-40.248714,DrugEx_GT_e=0.6
14.061051,35.200672,DrugEx_GT_e=0.6
-22.593864,101.48787,DrugEx_GT_e=0.6
-32.40544,39.292015,DrugEx_GT_e=0.6
6.753915,-33.502106,DrugEx_GT_e=0.6
60.45793,63.315353,DrugEx_GT_e=0.6
-44.49236,12.54516,DrugEx_GT_e=0.6
-6.9919066,37.2228,DrugEx_GT_e=0.6
-41.46327,22.37682,DrugEx_GT_e=0.6
-2.0447648,-47.327133,DrugEx_GT_e=0.6
-10.554344,-25.369793,DrugEx_GT_e=0.6
83.06042,40.870785,DrugEx_GT_e=0.6
-52.467033,53.851063,DrugEx_GT_e=0.6
100.21914,30.48023,DrugEx_GT_e=0.6
54.227848,69.65652,DrugEx_GT_e=0.6
-23.660276,20.51023,DrugEx_GT_e=0.6
-72.37752,-65.78453,DrugEx_GT_e=0.6
32.023293,67.8226,DrugEx_GT_e=0.6
-16.028952,15.9385195,DrugEx_GT_e=0.6
24.731373,79.650375,DrugEx_GT_e=0.6
-10.068863,40.930157,DrugEx_GT_e=0.6
88.1085,20.246563,DrugEx_GT_e=0.6
-29.912012,-34.801258,DrugEx_GT_e=0.6
57.608677,-41.917175,DrugEx_GT_e=0.6
-78.036934,-47.7636,DrugEx_GT_e=0.6
-58.67595,23.592318,DrugEx_GT_e=0.6
-77.74945,-51.20434,DrugEx_GT_e=0.6
-24.674307,-7.522567,DrugEx_GT_e=0.6
-20.10827,-55.43199,DrugEx_GT_e=0.6
-18.698643,98.104866,DrugEx_GT_e=0.6
-1.5041736,-46.58422,DrugEx_GT_e=0.6
1.9531964,22.968807,DrugEx_GT_e=0.6
10.840641,-0.44247526,DrugEx_GT_e=0.6
-0.061928492,27.502392,DrugEx_GT_e=0.6
61.77345,-43.295235,DrugEx_GT_e=0.6
10.840377,-43.595142,DrugEx_GT_e=0.6
-38.065777,2.8008635,DrugEx_GT_e=0.6
-50.19309,8.110213,DrugEx_GT_e=0.6
-4.770013,23.426523,DrugEx_GT_e=0.6
-41.141613,26.01704,DrugEx_GT_e=0.6
6.575347,-47.384346,DrugEx_GT_e=0.6
81.36712,-12.736251,DrugEx_GT_e=0.6
1.6703993,-38.457485,DrugEx_GT_e=0.6
0.40544045,35.737762,DrugEx_GT_e=0.6
11.8050165,-59.44107,DrugEx_GT_e=0.6
-46.915833,39.129215,DrugEx_GT_e=0.6
-32.21653,39.68517,DrugEx_GT_e=0.6
54.94039,-49.948353,DrugEx_GT_e=0.6
7.6943655,-53.15731,DrugEx_GT_e=0.6
-7.749322,-13.799104,DrugEx_GT_e=0.6
9.758976,85.49455,DrugEx_GT_e=0.6
-74.7541,-45.956882,DrugEx_GT_e=0.6
-2.7494247,-53.97625,DrugEx_GT_e=0.6
-41.62755,69.98712,DrugEx_GT_e=0.6
-71.78539,22.854307,DrugEx_GT_e=0.6
-24.496609,-34.331738,DrugEx_GT_e=0.6
-11.482814,-1.4223406,DrugEx_GT_e=0.6
85.706955,20.079485,DrugEx_GT_e=0.6
-3.8629432,-15.097365,DrugEx_GT_e=0.6
-69.34943,-31.90125,DrugEx_GT_e=0.6
-6.9315596,101.497116,DrugEx_GT_e=0.6
-23.556797,5.693057,DrugEx_GT_e=0.6
-7.4685698,98.84997,DrugEx_GT_e=0.6
66.476814,73.37115,DrugEx_GT_e=0.6
-47.978783,17.132414,DrugEx_GT_e=0.6
-64.79449,48.29983,DrugEx_GT_e=0.6
2.0804534,22.794573,DrugEx_GT_e=0.6
-2.3497622,-53.571316,DrugEx_GT_e=0.6
-89.18831,-43.626057,DrugEx_GT_e=0.6
-76.05555,-65.50722,DrugEx_GT_e=0.6
-52.655083,-23.562136,DrugEx_GT_e=0.6
-0.26220027,22.56903,DrugEx_GT_e=0.6
-6.1040587,-77.97424,DrugEx_GT_e=0.6
-21.013908,-22.398623,DrugEx_GT_e=0.6
16.61262,79.38254,DrugEx_GT_e=0.6
-41.60917,-36.49571,DrugEx_GT_e=0.6
-6.813424,-55.751984,DrugEx_GT_e=0.6
33.071766,61.69432,DrugEx_GT_e=0.6
-21.58166,-36.387905,DrugEx_GT_e=0.6
-17.590553,29.520731,DrugEx_GT_e=0.6
-40.7796,11.299566,DrugEx_GT_e=0.6
-80.31032,-43.985218,DrugEx_GT_e=0.6
88.08672,12.502458,DrugEx_GT_e=0.6
22.624054,73.16973,DrugEx_GT_e=0.6
2.7692704,77.39692,DrugEx_GT_e=0.6
66.78836,-27.013443,DrugEx_GT_e=0.6
-11.56372,14.509881,DrugEx_GT_e=0.6
-6.1095047,14.208481,DrugEx_GT_e=0.6
-44.744747,28.740482,DrugEx_GT_e=0.6
23.149729,73.58116,DrugEx_GT_e=0.6
-11.674367,8.855428,DrugEx_GT_e=0.6
-78.95486,-53.041332,DrugEx_GT_e=0.6
-52.665573,-23.53176,DrugEx_GT_e=0.6
-66.92461,-68.02791,DrugEx_GT_e=0.6
-32.039345,-23.323198,DrugEx_GT_e=0.6
33.812336,47.239853,DrugEx_GT_e=0.6
31.224531,-19.397387,DrugEx_GT_e=0.6
65.65905,-35.29435,DrugEx_GT_e=0.6
78.80421,-14.697706,DrugEx_GT_e=0.6
77.65559,54.893066,DrugEx_GT_e=0.6
12.73157,-6.8286233,DrugEx_GT_e=0.6
-14.6679945,-9.116074,DrugEx_GT_e=0.6
-17.439276,52.81168,DrugEx_GT_e=0.6
15.763996,46.315975,DrugEx_GT_e=0.6
12.581179,-40.847095,DrugEx_GT_e=0.6
-21.241142,36.29546,DrugEx_GT_e=0.6
27.167757,78.81383,DrugEx_GT_e=0.6
-9.532774,31.233631,DrugEx_GT_e=0.6
87.939095,-45.72559,DrugEx_GT_e=0.6
1.9217813,83.497734,DrugEx_GT_e=0.6
-26.439346,4.646539,DrugEx_GT_e=0.6
-2.3075833,-52.51436,DrugEx_GT_e=0.6
-28.895159,100.22239,DrugEx_GT_e=0.6
81.02592,60.59851,DrugEx_GT_e=0.6
-63.937206,-17.502232,DrugEx_GT_e=0.6
-0.7055713,80.36314,DrugEx_GT_e=0.6
29.236675,75.154274,DrugEx_GT_e=0.6
-26.93216,-37.19842,DrugEx_GT_e=0.6
1.1394376,96.00967,DrugEx_GT_e=0.6
29.644331,86.80502,DrugEx_GT_e=0.6
-11.960719,2.8391638,DrugEx_GT_e=0.6
15.704693,102.065094,DrugEx_GT_e=0.6
80.325325,63.956974,DrugEx_GT_e=0.6
-27.49875,-32.522736,DrugEx_GT_e=0.6
-19.381966,-38.33546,DrugEx_GT_e=0.6
28.090752,32.366898,DrugEx_GT_e=0.6
9.26271,2.7619064,DrugEx_GT_e=0.6
79.23466,65.45942,DrugEx_GT_e=0.6
-38.638542,2.183589,DrugEx_GT_e=0.6
-56.545677,-76.98259,DrugEx_GT_e=0.6
14.781565,101.338745,DrugEx_GT_e=0.6
-17.483044,-7.0297866,DrugEx_GT_e=0.6
-79.85905,31.789806,DrugEx_GT_e=0.6
42.450787,-4.1890097,DrugEx_GT_e=0.6
-4.775861,23.39612,DrugEx_GT_e=0.6
81.33159,62.18828,DrugEx_GT_e=0.6
9.402772,-75.286575,DrugEx_GT_e=0.6
-11.342751,96.70988,DrugEx_GT_e=0.6
-22.237833,-17.390318,DrugEx_GT_e=0.6
13.259315,-43.2103,DrugEx_GT_e=0.6
-43.595848,25.580187,DrugEx_GT_e=0.6
23.333979,82.05802,DrugEx_GT_e=0.6
72.84054,-23.804537,DrugEx_GT_e=0.6
23.53677,75.06997,DrugEx_GT_e=0.6
-1.6637686,55.050255,DrugEx_GT_e=0.6
60.122467,-23.126986,DrugEx_GT_e=0.6
27.081163,82.56495,DrugEx_GT_e=0.6
45.70709,-41.030704,DrugEx_GT_e=0.6
-17.207125,28.790108,DrugEx_GT_e=0.6
18.848936,98.92062,DrugEx_GT_e=0.6
-29.23268,-80.75207,DrugEx_GT_e=0.6
29.879585,93.06736,DrugEx_GT_e=0.6
42.592857,-35.410652,DrugEx_GT_e=0.6
49.13281,-51.497677,DrugEx_GT_e=0.6
-12.538621,25.816158,DrugEx_GT_e=0.6
32.05366,-85.71608,DrugEx_GT_e=0.6
-51.91939,-76.00507,DrugEx_GT_e=0.6
4.40892,2.0629358,DrugEx_GT_e=0.6
-70.784424,30.722506,DrugEx_GT_e=0.6
-8.738273,101.705345,DrugEx_GT_e=0.6
26.540247,25.37521,DrugEx_GT_e=0.6
75.352165,-40.583286,DrugEx_GT_e=0.6
-86.54199,-35.612484,DrugEx_GT_e=0.6
-29.622507,-20.515966,DrugEx_GT_e=0.6
58.534275,75.04111,DrugEx_GT_e=0.6
57.81747,-45.326843,DrugEx_GT_e=0.6
41.72484,-51.91635,DrugEx_GT_e=0.6
-18.654686,100.113556,DrugEx_GT_e=0.6
27.710302,74.714775,DrugEx_GT_e=0.6
-9.482564,13.006815,DrugEx_GT_e=0.6
4.901029,-1.8814548,DrugEx_GT_e=0.6
-1.6213199,-24.495865,DrugEx_GT_e=0.6
-89.53925,-36.13266,DrugEx_GT_e=0.6
-56.415295,49.250557,DrugEx_GT_e=0.6
-25.406317,15.855094,DrugEx_GT_e=0.6
-42.557655,25.88636,DrugEx_GT_e=0.6
-61.413567,-22.937298,DrugEx_GT_e=0.6
35.7306,-44.319393,DrugEx_GT_e=0.6
2.2739732,4.7000165,DrugEx_GT_e=0.6
16.035051,47.339394,DrugEx_GT_e=0.6
-21.30105,95.99895,DrugEx_GT_e=0.6
-19.434025,-51.160755,DrugEx_GT_e=0.6
-65.78242,-16.218454,DrugEx_GT_e=0.6
97.45442,31.522398,DrugEx_GT_e=0.6
0.45011383,-55.74879,DrugEx_GT_e=0.6
93.6691,3.0068152,DrugEx_GT_e=0.6
11.98723,-9.209734,DrugEx_GT_e=0.6
63.420498,63.325657,DrugEx_GT_e=0.6
-10.746788,31.280195,DrugEx_GT_e=0.6
60.342754,-15.239628,DrugEx_GT_e=0.6
-6.1939416,51.747902,DrugEx_GT_e=0.6
31.126251,-20.911892,DrugEx_GT_e=0.6
1.5993345,10.947621,DrugEx_GT_e=0.6
-15.148592,63.368614,DrugEx_GT_e=0.6
-21.880623,50.471687,DrugEx_GT_e=0.6
-8.352813,86.63576,DrugEx_GT_e=0.6
-31.64782,-15.581314,DrugEx_GT_e=0.6
-2.4948478,-1.0624961,DrugEx_GT_e=0.6
-11.392124,27.297,DrugEx_GT_e=0.6
-20.448423,-47.79552,DrugEx_GT_e=0.6
28.331697,82.933014,DrugEx_GT_e=0.6
-80.88279,-65.89993,DrugEx_GT_e=0.6
-18.139977,38.62732,DrugEx_GT_e=0.6
-65.03964,29.572294,DrugEx_GT_e=0.6
-39.023014,11.466567,DrugEx_GT_e=0.6
29.408487,77.037994,DrugEx_GT_e=0.6
63.101654,-17.765226,DrugEx_GT_e=0.6
-8.001019,37.360134,DrugEx_GT_e=0.6
57.10744,-14.319438,DrugEx_GT_e=0.6
72.083336,49.988976,DrugEx_GT_e=0.6
-44.78945,11.908185,DrugEx_GT_e=0.6
0.85929704,-45.93528,DrugEx_GT_e=0.6
64.40629,-20.602747,DrugEx_GT_e=0.6
-51.765114,-30.105959,DrugEx_GT_e=0.6
-62.88053,45.305237,DrugEx_GT_e=0.6
