TSNE1,TSNE2,set_label
20.000195,5.5050454,DrugEx_RNN_e=0.1
2.5802624,11.650454,DrugEx_RNN_e=0.1
2.4221845,13.3216505,DrugEx_RNN_e=0.1
35.339264,11.9037075,DrugEx_RNN_e=0.1
27.532532,19.484829,DrugEx_RNN_e=0.1
11.713787,8.602861,DrugEx_RNN_e=0.1
30.855856,50.837517,DrugEx_RNN_e=0.1
-43.480076,3.9016187,DrugEx_RNN_e=0.1
33.18234,55.74994,DrugEx_RNN_e=0.1
65.792816,6.101965,DrugEx_RNN_e=0.1
13.26855,31.998331,DrugEx_RNN_e=0.1
10.080114,26.081367,DrugEx_RNN_e=0.1
17.808954,50.259853,DrugEx_RNN_e=0.1
26.755386,59.21095,DrugEx_RNN_e=0.1
44.19444,27.771294,DrugEx_RNN_e=0.1
46.059746,33.245686,DrugEx_RNN_e=0.1
36.05027,-17.83707,DrugEx_RNN_e=0.1
20.71958,8.612344,DrugEx_RNN_e=0.1
4.122548,-30.68285,DrugEx_RNN_e=0.1
15.100509,72.01991,DrugEx_RNN_e=0.1
66.07262,7.371095,DrugEx_RNN_e=0.1
4.22799,7.73945,DrugEx_RNN_e=0.1
41.015106,-6.8238664,DrugEx_RNN_e=0.1
39.292587,6.9130416,DrugEx_RNN_e=0.1
-7.117789,-4.212488,DrugEx_RNN_e=0.1
2.2864037,12.596588,DrugEx_RNN_e=0.1
47.689365,30.093857,DrugEx_RNN_e=0.1
17.200502,61.851215,DrugEx_RNN_e=0.1
23.43983,31.525682,DrugEx_RNN_e=0.1
37.860767,15.173353,DrugEx_RNN_e=0.1
33.245815,17.155151,DrugEx_RNN_e=0.1
15.234655,32.72079,DrugEx_RNN_e=0.1
17.677557,1.6479336,DrugEx_RNN_e=0.1
54.408463,-10.641111,DrugEx_RNN_e=0.1
-21.441309,17.403471,DrugEx_RNN_e=0.1
33.242424,31.233429,DrugEx_RNN_e=0.1
30.99362,-3.4514728,DrugEx_RNN_e=0.1
-2.3281446,-8.829109,DrugEx_RNN_e=0.1
21.505539,33.062065,DrugEx_RNN_e=0.1
-62.746403,18.890778,DrugEx_RNN_e=0.1
16.853085,47.47555,DrugEx_RNN_e=0.1
50.294,15.42907,DrugEx_RNN_e=0.1
24.551712,8.17242,DrugEx_RNN_e=0.1
17.349413,68.777916,DrugEx_RNN_e=0.1
-50.67844,-46.884777,DrugEx_RNN_e=0.1
38.121002,0.37941796,DrugEx_RNN_e=0.1
31.908697,-30.783876,DrugEx_RNN_e=0.1
5.6625233,20.949425,DrugEx_RNN_e=0.1
17.985878,65.03079,DrugEx_RNN_e=0.1
31.52922,9.822646,DrugEx_RNN_e=0.1
32.067665,12.980058,DrugEx_RNN_e=0.1
47.345417,39.780533,DrugEx_RNN_e=0.1
35.570854,4.7753153,DrugEx_RNN_e=0.1
52.8435,-0.686208,DrugEx_RNN_e=0.1
4.04945,7.5668163,DrugEx_RNN_e=0.1
26.249731,-12.503137,DrugEx_RNN_e=0.1
35.4534,-16.53932,DrugEx_RNN_e=0.1
20.970541,-76.75517,DrugEx_RNN_e=0.1
18.068321,61.656967,DrugEx_RNN_e=0.1
39.26021,5.256647,DrugEx_RNN_e=0.1
15.663693,37.393677,DrugEx_RNN_e=0.1
54.73206,14.378966,DrugEx_RNN_e=0.1
44.704037,9.75066,DrugEx_RNN_e=0.1
2.8618941,20.320326,DrugEx_RNN_e=0.1
33.069817,56.50699,DrugEx_RNN_e=0.1
51.13002,29.42436,DrugEx_RNN_e=0.1
14.829957,8.237875,DrugEx_RNN_e=0.1
51.13337,21.709858,DrugEx_RNN_e=0.1
44.36271,6.179007,DrugEx_RNN_e=0.1
32.67183,11.949072,DrugEx_RNN_e=0.1
31.17185,-11.879764,DrugEx_RNN_e=0.1
47.36318,17.76741,DrugEx_RNN_e=0.1
18.289179,8.794439,DrugEx_RNN_e=0.1
20.161388,57.595974,DrugEx_RNN_e=0.1
24.494295,58.43368,DrugEx_RNN_e=0.1
39.47442,2.600241,DrugEx_RNN_e=0.1
30.301088,7.2133956,DrugEx_RNN_e=0.1
16.758615,54.38359,DrugEx_RNN_e=0.1
24.82706,51.374783,DrugEx_RNN_e=0.1
44.736996,15.940112,DrugEx_RNN_e=0.1
27.082138,60.39004,DrugEx_RNN_e=0.1
42.233913,36.19619,DrugEx_RNN_e=0.1
27.014624,-1.6961958,DrugEx_RNN_e=0.1
43.46062,26.103777,DrugEx_RNN_e=0.1
40.223476,6.9081297,DrugEx_RNN_e=0.1
31.603445,50.67143,DrugEx_RNN_e=0.1
21.013414,24.595968,DrugEx_RNN_e=0.1
-60.39145,17.77303,DrugEx_RNN_e=0.1
-10.170758,41.677933,DrugEx_RNN_e=0.1
71.89035,10.43077,DrugEx_RNN_e=0.1
24.976715,57.231247,DrugEx_RNN_e=0.1
9.127204,62.76407,DrugEx_RNN_e=0.1
40.441345,31.406946,DrugEx_RNN_e=0.1
24.913387,54.41886,DrugEx_RNN_e=0.1
-3.5329661,27.616104,DrugEx_RNN_e=0.1
30.306261,31.662226,DrugEx_RNN_e=0.1
11.915093,-7.5898104,DrugEx_RNN_e=0.1
13.305916,4.3086967,DrugEx_RNN_e=0.1
31.677122,25.85766,DrugEx_RNN_e=0.1
44.865234,8.492446,DrugEx_RNN_e=0.1
54.290833,47.574104,DrugEx_RNN_e=0.1
42.21616,11.056406,DrugEx_RNN_e=0.1
34.260544,-0.2652556,DrugEx_RNN_e=0.1
53.96612,0.40741846,DrugEx_RNN_e=0.1
1.6373237,10.202029,DrugEx_RNN_e=0.1
21.253223,60.78292,DrugEx_RNN_e=0.1
50.872555,28.923037,DrugEx_RNN_e=0.1
40.974827,16.391283,DrugEx_RNN_e=0.1
27.420424,63.37053,DrugEx_RNN_e=0.1
44.26931,-11.37597,DrugEx_RNN_e=0.1
-3.965072,27.292147,DrugEx_RNN_e=0.1
57.196198,16.960436,DrugEx_RNN_e=0.1
25.154324,57.571453,DrugEx_RNN_e=0.1
23.831154,45.494823,DrugEx_RNN_e=0.1
31.887966,5.250876,DrugEx_RNN_e=0.1
24.402246,64.964745,DrugEx_RNN_e=0.1
29.205265,33.081955,DrugEx_RNN_e=0.1
34.96983,32.37593,DrugEx_RNN_e=0.1
11.466493,14.707173,DrugEx_RNN_e=0.1
25.287601,41.583427,DrugEx_RNN_e=0.1
11.050954,65.47124,DrugEx_RNN_e=0.1
36.1645,-11.045699,DrugEx_RNN_e=0.1
-45.156616,35.378162,DrugEx_RNN_e=0.1
30.411589,3.421993,DrugEx_RNN_e=0.1
46.152077,18.736801,DrugEx_RNN_e=0.1
42.021915,-7.8442807,DrugEx_RNN_e=0.1
-6.0455756,18.611683,DrugEx_RNN_e=0.1
21.476173,48.672974,DrugEx_RNN_e=0.1
-54.72711,37.61872,DrugEx_RNN_e=0.1
32.316563,-6.352063,DrugEx_RNN_e=0.1
34.633736,24.995066,DrugEx_RNN_e=0.1
26.607431,-6.1574545,DrugEx_RNN_e=0.1
43.703735,8.654371,DrugEx_RNN_e=0.1
16.917828,40.02293,DrugEx_RNN_e=0.1
31.32592,-38.154163,DrugEx_RNN_e=0.1
-56.99057,53.84344,DrugEx_RNN_e=0.1
27.28869,31.116394,DrugEx_RNN_e=0.1
23.848692,10.253482,DrugEx_RNN_e=0.1
21.077652,54.57654,DrugEx_RNN_e=0.1
-19.196007,19.946741,DrugEx_RNN_e=0.1
-88.474884,-22.266068,DrugEx_RNN_e=0.1
24.40477,64.96105,DrugEx_RNN_e=0.1
10.87261,63.89069,DrugEx_RNN_e=0.1
15.767889,26.163258,DrugEx_RNN_e=0.1
21.236685,41.910545,DrugEx_RNN_e=0.1
19.960619,34.515347,DrugEx_RNN_e=0.1
20.3021,-13.7031555,DrugEx_RNN_e=0.1
21.076334,21.95979,DrugEx_RNN_e=0.1
14.486452,66.003914,DrugEx_RNN_e=0.1
21.137405,23.50696,DrugEx_RNN_e=0.1
11.82394,1.6657498,DrugEx_RNN_e=0.1
20.529886,0.11796063,DrugEx_RNN_e=0.1
20.905716,33.336906,DrugEx_RNN_e=0.1
20.743086,-10.5097475,DrugEx_RNN_e=0.1
33.533833,10.271781,DrugEx_RNN_e=0.1
35.990993,25.789827,DrugEx_RNN_e=0.1
30.033503,-11.359992,DrugEx_RNN_e=0.1
27.743553,24.1358,DrugEx_RNN_e=0.1
27.972157,43.17577,DrugEx_RNN_e=0.1
12.148632,2.452286,DrugEx_RNN_e=0.1
37.29685,13.418148,DrugEx_RNN_e=0.1
30.507544,14.351021,DrugEx_RNN_e=0.1
14.186514,59.503582,DrugEx_RNN_e=0.1
29.864784,9.014995,DrugEx_RNN_e=0.1
23.979973,-0.6886921,DrugEx_RNN_e=0.1
23.47832,58.719624,DrugEx_RNN_e=0.1
16.326168,21.426504,DrugEx_RNN_e=0.1
13.608051,48.40741,DrugEx_RNN_e=0.1
31.25356,19.214655,DrugEx_RNN_e=0.1
51.975243,22.47179,DrugEx_RNN_e=0.1
-46.59022,18.445574,DrugEx_RNN_e=0.1
43.883606,41.961517,DrugEx_RNN_e=0.1
23.398108,61.04444,DrugEx_RNN_e=0.1
11.034613,59.886093,DrugEx_RNN_e=0.1
27.593552,9.264877,DrugEx_RNN_e=0.1
46.356026,13.681805,DrugEx_RNN_e=0.1
12.122085,59.635017,DrugEx_RNN_e=0.1
-74.00644,-14.5714445,DrugEx_RNN_e=0.1
40.510357,-26.797398,DrugEx_RNN_e=0.1
-16.915318,31.505072,DrugEx_RNN_e=0.1
32.840904,26.593792,DrugEx_RNN_e=0.1
41.62043,-4.052106,DrugEx_RNN_e=0.1
31.891756,34.686813,DrugEx_RNN_e=0.1
44.103874,42.07256,DrugEx_RNN_e=0.1
-20.94307,-11.44364,DrugEx_RNN_e=0.1
36.56811,8.272928,DrugEx_RNN_e=0.1
34.464184,4.6301727,DrugEx_RNN_e=0.1
42.51055,23.713648,DrugEx_RNN_e=0.1
10.784624,-34.88332,DrugEx_RNN_e=0.1
56.851738,39.908115,DrugEx_RNN_e=0.1
35.31839,29.546741,DrugEx_RNN_e=0.1
16.992834,65.46378,DrugEx_RNN_e=0.1
24.7434,0.52187705,DrugEx_RNN_e=0.1
30.241121,13.777238,DrugEx_RNN_e=0.1
55.269894,22.189129,DrugEx_RNN_e=0.1
22.19318,-3.3197606,DrugEx_RNN_e=0.1
7.52224,15.336601,DrugEx_RNN_e=0.1
38.418396,-51.89917,DrugEx_RNN_e=0.1
59.072433,14.474953,DrugEx_RNN_e=0.1
-48.052345,33.194168,DrugEx_RNN_e=0.1
19.68105,14.496182,DrugEx_RNN_e=0.1
-51.601925,18.10349,DrugEx_RNN_e=0.1
34.207615,20.453888,DrugEx_RNN_e=0.1
22.177816,13.8483,DrugEx_RNN_e=0.1
28.729237,15.95629,DrugEx_RNN_e=0.1
20.902136,50.972637,DrugEx_RNN_e=0.1
-58.493202,55.892654,DrugEx_RNN_e=0.1
10.855688,67.76339,DrugEx_RNN_e=0.1
29.105867,12.558624,DrugEx_RNN_e=0.1
3.5519192,-30.409925,DrugEx_RNN_e=0.1
-9.532319,-61.619263,DrugEx_RNN_e=0.1
32.19906,19.079662,DrugEx_RNN_e=0.1
43.934647,-10.008402,DrugEx_RNN_e=0.1
0.093938045,19.22432,DrugEx_RNN_e=0.1
44.996635,31.27394,DrugEx_RNN_e=0.1
11.73687,56.716732,DrugEx_RNN_e=0.1
10.384303,54.47989,DrugEx_RNN_e=0.1
43.301365,21.236467,DrugEx_RNN_e=0.1
45.05525,33.3789,DrugEx_RNN_e=0.1
44.069553,5.829514,DrugEx_RNN_e=0.1
10.1249,10.72178,DrugEx_RNN_e=0.1
54.525677,47.238422,DrugEx_RNN_e=0.1
42.162403,10.578366,DrugEx_RNN_e=0.1
57.815163,-1.7547355,DrugEx_RNN_e=0.1
40.660095,32.039677,DrugEx_RNN_e=0.1
2.2964435,57.507088,DrugEx_RNN_e=0.1
23.229065,-1.653972,DrugEx_RNN_e=0.1
-7.668016,23.861553,DrugEx_RNN_e=0.1
45.67848,55.367023,DrugEx_RNN_e=0.1
46.979897,16.274021,DrugEx_RNN_e=0.1
25.770952,-35.98217,DrugEx_RNN_e=0.1
46.611008,18.798197,DrugEx_RNN_e=0.1
20.697058,24.391975,DrugEx_RNN_e=0.1
-45.19451,35.48678,DrugEx_RNN_e=0.1
26.758299,21.76314,DrugEx_RNN_e=0.1
20.534014,1.1345985,DrugEx_RNN_e=0.1
54.60427,-9.9566555,DrugEx_RNN_e=0.1
26.78141,-8.015928,DrugEx_RNN_e=0.1
22.773,33.857704,DrugEx_RNN_e=0.1
21.217165,7.4869566,DrugEx_RNN_e=0.1
22.119753,42.034817,DrugEx_RNN_e=0.1
7.9043584,8.692192,DrugEx_RNN_e=0.1
50.39606,15.287992,DrugEx_RNN_e=0.1
33.437138,17.494202,DrugEx_RNN_e=0.1
17.903683,19.283506,DrugEx_RNN_e=0.1
52.592766,31.66802,DrugEx_RNN_e=0.1
-14.449397,3.3676076,DrugEx_RNN_e=0.1
25.679962,29.94432,DrugEx_RNN_e=0.1
65.92185,4.2767735,DrugEx_RNN_e=0.1
32.91619,8.62163,DrugEx_RNN_e=0.1
32.939564,41.02666,DrugEx_RNN_e=0.1
22.806393,62.178066,DrugEx_RNN_e=0.1
21.711786,8.437778,DrugEx_RNN_e=0.1
27.756258,9.3097,DrugEx_RNN_e=0.1
-56.873898,-4.2208185,DrugEx_RNN_e=0.1
5.7321916,-7.146657,DrugEx_RNN_e=0.1
53.59945,13.32317,DrugEx_RNN_e=0.1
24.361845,4.5308886,DrugEx_RNN_e=0.1
20.788973,29.387821,DrugEx_RNN_e=0.1
21.226297,48.640316,DrugEx_RNN_e=0.1
23.626213,41.98698,DrugEx_RNN_e=0.1
44.40655,45.430183,DrugEx_RNN_e=0.1
33.87358,0.078355916,DrugEx_RNN_e=0.1
23.510563,58.827427,DrugEx_RNN_e=0.1
2.797182,25.741398,DrugEx_RNN_e=0.1
17.67627,2.0485253,DrugEx_RNN_e=0.1
-22.111256,32.830658,DrugEx_RNN_e=0.1
39.01938,1.0422034,DrugEx_RNN_e=0.1
-83.94567,-18.890057,DrugEx_RNN_e=0.1
48.94383,25.65207,DrugEx_RNN_e=0.1
46.35555,34.450466,DrugEx_RNN_e=0.1
-19.577953,20.573704,DrugEx_RNN_e=0.1
53.251804,-0.9990867,DrugEx_RNN_e=0.1
20.136894,21.947586,DrugEx_RNN_e=0.1
-15.435167,-7.227864,DrugEx_RNN_e=0.1
4.308751,-10.605178,DrugEx_RNN_e=0.1
-59.078815,57.648014,DrugEx_RNN_e=0.1
28.127438,24.083118,DrugEx_RNN_e=0.1
32.809937,9.342193,DrugEx_RNN_e=0.1
46.618076,33.07472,DrugEx_RNN_e=0.1
33.368614,32.76609,DrugEx_RNN_e=0.1
-44.506462,21.7143,DrugEx_RNN_e=0.1
59.248573,-19.279358,DrugEx_RNN_e=0.1
52.34414,45.526592,DrugEx_RNN_e=0.1
43.554813,-49.727795,DrugEx_RNN_e=0.1
52.406815,22.557116,DrugEx_RNN_e=0.1
5.338019,18.358427,DrugEx_RNN_e=0.1
-21.417929,-59.95923,DrugEx_RNN_e=0.1
15.156527,54.854782,DrugEx_RNN_e=0.1
19.067337,5.540774,DrugEx_RNN_e=0.1
33.84713,0.19538127,DrugEx_RNN_e=0.1
22.463284,8.468939,DrugEx_RNN_e=0.1
20.795382,28.902607,DrugEx_RNN_e=0.1
-1.0056058,-15.574007,DrugEx_RNN_e=0.1
-33.822876,-7.500256,DrugEx_RNN_e=0.1
35.243397,29.408482,DrugEx_RNN_e=0.1
-21.529934,-20.624582,DrugEx_RNN_e=0.1
34.86339,4.617894,DrugEx_RNN_e=0.1
27.42811,-42.3518,DrugEx_RNN_e=0.1
20.667799,29.326574,DrugEx_RNN_e=0.1
34.99436,27.975292,DrugEx_RNN_e=0.1
21.13359,59.448174,DrugEx_RNN_e=0.1
28.660028,36.104427,DrugEx_RNN_e=0.1
4.6590295,7.2707214,DrugEx_RNN_e=0.1
10.480098,24.116018,DrugEx_RNN_e=0.1
28.785082,15.807678,DrugEx_RNN_e=0.1
34.03262,8.245331,DrugEx_RNN_e=0.1
9.021502,15.211553,DrugEx_RNN_e=0.1
37.00654,47.59618,DrugEx_RNN_e=0.1
35.19348,19.38675,DrugEx_RNN_e=0.1
42.06877,-10.184472,DrugEx_RNN_e=0.1
21.767529,2.8127613,DrugEx_RNN_e=0.1
42.732433,11.742279,DrugEx_RNN_e=0.1
35.346725,11.837292,DrugEx_RNN_e=0.1
17.869576,53.79437,DrugEx_RNN_e=0.1
7.4464836,15.37865,DrugEx_RNN_e=0.1
34.982513,47.305344,DrugEx_RNN_e=0.1
31.5607,-0.9575074,DrugEx_RNN_e=0.1
5.1952777,11.311259,DrugEx_RNN_e=0.1
-2.4821036,0.0641956,DrugEx_RNN_e=0.1
28.002636,9.428766,DrugEx_RNN_e=0.1
43.785362,-9.739268,DrugEx_RNN_e=0.1
57.38385,5.3766265,DrugEx_RNN_e=0.1
22.454243,11.234978,DrugEx_RNN_e=0.1
-3.1589098,-19.406408,DrugEx_RNN_e=0.1
31.558266,43.10495,DrugEx_RNN_e=0.1
19.172009,47.710068,DrugEx_RNN_e=0.1
17.329882,69.898476,DrugEx_RNN_e=0.1
15.264015,62.799248,DrugEx_RNN_e=0.1
48.524242,20.698442,DrugEx_RNN_e=0.1
16.52997,60.23254,DrugEx_RNN_e=0.1
-1.0453959,12.977896,DrugEx_RNN_e=0.1
25.280403,40.21188,DrugEx_RNN_e=0.1
34.26775,4.801268,DrugEx_RNN_e=0.1
4.9972587,11.039531,DrugEx_RNN_e=0.1
-24.43096,-31.53411,DrugEx_RNN_e=0.1
45.142475,2.3694575,DrugEx_RNN_e=0.1
28.217636,0.66321915,DrugEx_RNN_e=0.1
42.164585,7.846416,DrugEx_RNN_e=0.1
32.036816,25.35052,DrugEx_RNN_e=0.1
34.42479,22.275822,DrugEx_RNN_e=0.1
63.524895,-41.043476,DrugEx_RNN_e=0.1
0.6291443,19.322412,DrugEx_RNN_e=0.1
25.57901,-15.433132,DrugEx_RNN_e=0.1
29.50727,16.327261,DrugEx_RNN_e=0.1
31.954357,-30.81585,DrugEx_RNN_e=0.1
40.32591,-12.307486,DrugEx_RNN_e=0.1
22.016884,62.53573,DrugEx_RNN_e=0.1
46.409412,43.95304,DrugEx_RNN_e=0.1
42.067654,6.0235877,DrugEx_RNN_e=0.1
-13.567387,28.545515,DrugEx_RNN_e=0.1
49.63967,56.68112,DrugEx_RNN_e=0.1
41.953274,15.358844,DrugEx_RNN_e=0.1
41.794994,6.5268044,DrugEx_RNN_e=0.1
40.860462,31.928436,DrugEx_RNN_e=0.1
23.100523,52.639637,DrugEx_RNN_e=0.1
32.25855,57.81942,DrugEx_RNN_e=0.1
42.709072,-13.900732,DrugEx_RNN_e=0.1
31.662844,26.27244,DrugEx_RNN_e=0.1
17.428381,65.58724,DrugEx_RNN_e=0.1
8.68661,68.2479,DrugEx_RNN_e=0.1
5.448208,12.534804,DrugEx_RNN_e=0.1
42.255367,10.642604,DrugEx_RNN_e=0.1
-59.76453,-8.640106,DrugEx_RNN_e=0.1
32.119015,12.914466,DrugEx_RNN_e=0.1
34.408195,22.282066,DrugEx_RNN_e=0.1
27.061403,-54.88473,DrugEx_RNN_e=0.1
15.664541,56.532364,DrugEx_RNN_e=0.1
18.597725,46.95885,DrugEx_RNN_e=0.1
-40.835625,30.324665,DrugEx_RNN_e=0.1
31.77115,48.796566,DrugEx_RNN_e=0.1
12.6123705,5.0857186,DrugEx_RNN_e=0.1
7.108211,66.09769,DrugEx_RNN_e=0.1
29.08881,-3.5518863,DrugEx_RNN_e=0.1
19.14814,-1.5986264,DrugEx_RNN_e=0.1
16.281216,63.020027,DrugEx_RNN_e=0.1
18.659096,14.838151,DrugEx_RNN_e=0.1
10.359356,54.448326,DrugEx_RNN_e=0.1
48.278706,30.860067,DrugEx_RNN_e=0.1
16.366493,-12.655428,DrugEx_RNN_e=0.1
37.66723,30.476515,DrugEx_RNN_e=0.1
24.826475,2.7078998,DrugEx_RNN_e=0.1
43.048214,-35.722336,DrugEx_RNN_e=0.1
66.6054,-8.99005,DrugEx_RNN_e=0.1
27.126654,23.989975,DrugEx_RNN_e=0.1
40.6168,34.474075,DrugEx_RNN_e=0.1
45.177864,18.571064,DrugEx_RNN_e=0.1
18.064924,1.953213,DrugEx_RNN_e=0.1
38.368954,9.284427,DrugEx_RNN_e=0.1
16.305,6.9588795,DrugEx_RNN_e=0.1
32.310215,57.83122,DrugEx_RNN_e=0.1
45.077805,55.713894,DrugEx_RNN_e=0.1
10.636796,-37.922935,DrugEx_RNN_e=0.1
12.455483,12.142647,DrugEx_RNN_e=0.1
28.621618,-33.733746,DrugEx_RNN_e=0.1
41.863678,-10.594019,DrugEx_RNN_e=0.1
48.309647,29.173746,DrugEx_RNN_e=0.1
68.29248,3.6933737,DrugEx_RNN_e=0.1
26.880463,19.294054,DrugEx_RNN_e=0.1
25.113405,17.293934,DrugEx_RNN_e=0.1
37.06196,7.0669856,DrugEx_RNN_e=0.1
-77.58943,31.467001,DrugEx_RNN_e=0.1
25.506489,17.007242,DrugEx_RNN_e=0.1
42.163116,19.458658,DrugEx_RNN_e=0.1
3.9064152,-47.22104,DrugEx_RNN_e=0.1
23.659492,58.802944,DrugEx_RNN_e=0.1
23.262827,60.56039,DrugEx_RNN_e=0.1
49.786594,15.327105,DrugEx_RNN_e=0.1
7.087007,-46.75602,DrugEx_RNN_e=0.1
5.661584,-4.384582,DrugEx_RNN_e=0.1
17.05261,0.21444108,DrugEx_RNN_e=0.1
6.2108307,12.512616,DrugEx_RNN_e=0.1
49.245354,-3.1943774,DrugEx_RNN_e=0.1
30.923126,5.7940183,DrugEx_RNN_e=0.1
42.78594,44.7808,DrugEx_RNN_e=0.1
31.63687,44.91431,DrugEx_RNN_e=0.1
40.806667,38.70285,DrugEx_RNN_e=0.1
49.837067,17.750975,DrugEx_RNN_e=0.1
15.170207,26.797413,DrugEx_RNN_e=0.1
35.453575,26.055473,DrugEx_RNN_e=0.1
9.896163,-8.601866,DrugEx_RNN_e=0.1
9.490362,13.069479,DrugEx_RNN_e=0.1
39.931484,26.079672,DrugEx_RNN_e=0.1
16.076311,-16.585377,DrugEx_RNN_e=0.1
18.54015,36.68323,DrugEx_RNN_e=0.1
34.983578,31.65004,DrugEx_RNN_e=0.1
40.462715,34.869728,DrugEx_RNN_e=0.1
13.882252,57.53197,DrugEx_RNN_e=0.1
20.637102,1.0452992,DrugEx_RNN_e=0.1
39.378384,27.519876,DrugEx_RNN_e=0.1
17.747154,24.443304,DrugEx_RNN_e=0.1
52.964798,21.124771,DrugEx_RNN_e=0.1
43.39366,16.442234,DrugEx_RNN_e=0.1
25.39036,42.439526,DrugEx_RNN_e=0.1
33.882496,7.15375,DrugEx_RNN_e=0.1
19.489214,49.042995,DrugEx_RNN_e=0.1
33.455284,28.918644,DrugEx_RNN_e=0.1
3.5613055,17.7238,DrugEx_RNN_e=0.1
3.1447601,-10.549597,DrugEx_RNN_e=0.1
28.597599,7.2969456,DrugEx_RNN_e=0.1
20.585537,62.91269,DrugEx_RNN_e=0.1
37.000977,47.507896,DrugEx_RNN_e=0.1
32.159218,19.10757,DrugEx_RNN_e=0.1
46.427567,44.02969,DrugEx_RNN_e=0.1
-44.749237,-38.93043,DrugEx_RNN_e=0.1
-7.789605,23.04476,DrugEx_RNN_e=0.1
64.77264,6.7170877,DrugEx_RNN_e=0.1
-56.507946,53.76563,DrugEx_RNN_e=0.1
14.171007,59.496326,DrugEx_RNN_e=0.1
28.18972,16.641163,DrugEx_RNN_e=0.1
-26.011335,-63.460213,DrugEx_RNN_e=0.1
18.293028,70.34597,DrugEx_RNN_e=0.1
-9.904725,-28.3325,DrugEx_RNN_e=0.1
16.939445,24.11818,DrugEx_RNN_e=0.1
74.38644,8.085283,DrugEx_RNN_e=0.1
29.824417,4.6519475,DrugEx_RNN_e=0.1
19.197031,47.61493,DrugEx_RNN_e=0.1
48.98006,28.192577,DrugEx_RNN_e=0.1
13.026831,21.002748,DrugEx_RNN_e=0.1
13.952189,54.578995,DrugEx_RNN_e=0.1
3.169671,5.581688,DrugEx_RNN_e=0.1
15.773023,9.410917,DrugEx_RNN_e=0.1
53.896267,-9.354074,DrugEx_RNN_e=0.1
15.4432335,10.449896,DrugEx_RNN_e=0.1
8.482834,11.293473,DrugEx_RNN_e=0.1
9.7538595,14.989526,DrugEx_RNN_e=0.1
44.221672,57.017273,DrugEx_RNN_e=0.1
30.294245,10.603154,DrugEx_RNN_e=0.1
20.119013,12.03804,DrugEx_RNN_e=0.1
51.930668,31.380548,DrugEx_RNN_e=0.1
48.00329,40.61313,DrugEx_RNN_e=0.1
-57.095432,-42.292767,DrugEx_RNN_e=0.1
24.715288,60.47193,DrugEx_RNN_e=0.1
16.374067,65.49577,DrugEx_RNN_e=0.1
37.118618,27.20838,DrugEx_RNN_e=0.1
39.813164,46.612247,DrugEx_RNN_e=0.1
21.04317,9.22693,DrugEx_RNN_e=0.1
-27.60084,-19.240229,DrugEx_RNN_e=0.1
20.944988,55.83841,DrugEx_RNN_e=0.1
65.717804,6.138839,DrugEx_RNN_e=0.1
17.636265,2.1665616,DrugEx_RNN_e=0.1
40.905712,19.456167,DrugEx_RNN_e=0.1
17.168821,33.129635,DrugEx_RNN_e=0.1
27.512552,63.35159,DrugEx_RNN_e=0.1
27.387625,-84.32782,DrugEx_RNN_e=0.1
0.5764937,-4.3990226,DrugEx_RNN_e=0.1
44.3252,12.205121,DrugEx_RNN_e=0.1
32.644222,21.651033,DrugEx_RNN_e=0.1
9.30838,17.688608,DrugEx_RNN_e=0.1
21.655172,61.082115,DrugEx_RNN_e=0.1
44.458805,26.083046,DrugEx_RNN_e=0.1
31.566576,7.7747836,DrugEx_RNN_e=0.1
14.3756485,18.258377,DrugEx_RNN_e=0.1
7.980182,14.861535,DrugEx_RNN_e=0.1
11.303081,-17.047817,DrugEx_RNN_e=0.1
-57.078857,57.27618,DrugEx_RNN_e=0.1
21.227936,28.416842,DrugEx_RNN_e=0.1
49.182495,26.087446,DrugEx_RNN_e=0.1
40.74358,17.698498,DrugEx_RNN_e=0.1
44.35688,21.758266,DrugEx_RNN_e=0.1
21.558891,22.52662,DrugEx_RNN_e=0.1
49.128025,34.999313,DrugEx_RNN_e=0.1
33.830036,-44.36354,DrugEx_RNN_e=0.1
19.095829,11.273157,DrugEx_RNN_e=0.1
20.101751,34.581383,DrugEx_RNN_e=0.1
-0.50618976,-8.671938,DrugEx_RNN_e=0.1
43.36469,-8.977039,DrugEx_RNN_e=0.1
17.071121,1.701933,DrugEx_RNN_e=0.1
24.811985,-14.1383915,DrugEx_RNN_e=0.1
14.569392,-2.8760672,DrugEx_RNN_e=0.1
15.328131,1.9616283,DrugEx_RNN_e=0.1
37.23251,3.370058,DrugEx_RNN_e=0.1
-50.081635,20.786657,DrugEx_RNN_e=0.1
45.11648,-16.59637,DrugEx_RNN_e=0.1
21.868843,30.31397,DrugEx_RNN_e=0.1
-57.29616,53.23212,DrugEx_RNN_e=0.1
38.030193,30.355612,DrugEx_RNN_e=0.1
20.274134,5.5119348,DrugEx_RNN_e=0.1
20.789215,29.335457,DrugEx_RNN_e=0.1
29.600613,26.338417,DrugEx_RNN_e=0.1
-18.8153,-69.77872,DrugEx_RNN_e=0.1
0.89659303,24.231665,DrugEx_RNN_e=0.1
6.2417,16.491802,DrugEx_RNN_e=0.1
35.25751,5.805913,DrugEx_RNN_e=0.1
34.89414,45.763893,DrugEx_RNN_e=0.1
43.236744,21.486683,DrugEx_RNN_e=0.1
59.191887,2.6960506,DrugEx_RNN_e=0.1
