TSNE1,TSNE2,set_label
-44.554768,27.479322,GB_GA
-60.760784,-24.206964,GB_GA
-81.59601,-53.30064,GB_GA
78.79366,-6.796737,GB_GA
89.11789,17.099934,GB_GA
-2.960736,-23.502552,GB_GA
58.354084,-13.8195,GB_GA
-46.405464,30.515024,GB_GA
-74.07261,31.372498,GB_GA
-17.9604,-20.572065,GB_GA
32.81902,-67.43808,GB_GA
93.58519,12.806197,GB_GA
8.703109,69.94017,GB_GA
-46.897648,-59.35279,GB_GA
-57.74384,61.207108,GB_GA
-29.618935,75.891624,GB_GA
30.027723,72.31423,GB_GA
61.796013,52.317604,GB_GA
-93.30135,45.032513,GB_GA
44.188614,3.1564147,GB_GA
52.234352,-74.50316,GB_GA
-81.20593,34.457706,GB_GA
42.296288,-0.7216988,GB_GA
-64.55241,-11.3733,GB_GA
-86.58841,9.948176,GB_GA
-58.689926,-13.616665,GB_GA
-0.19680865,-7.6631327,GB_GA
-25.874718,71.29375,GB_GA
-43.983017,-28.43651,GB_GA
-19.344248,67.290726,GB_GA
53.296703,-42.39298,GB_GA
-8.19923,12.938016,GB_GA
37.796974,89.99451,GB_GA
0.012276806,-69.85411,GB_GA
2.8053105,-64.87565,GB_GA
3.1656337,18.32886,GB_GA
32.259594,48.912525,GB_GA
-34.070618,43.143944,GB_GA
-9.708136,84.948296,GB_GA
-69.664696,-15.323689,GB_GA
-41.176876,59.314823,GB_GA
-76.52217,11.879288,GB_GA
50.6872,72.88235,GB_GA
-71.003975,31.352016,GB_GA
18.210068,12.282577,GB_GA
6.914136,-40.110043,GB_GA
-22.162733,26.678028,GB_GA
-41.58173,-4.780237,GB_GA
-52.204445,57.407455,GB_GA
80.7668,6.1813197,GB_GA
-29.50185,26.892523,GB_GA
-60.282764,-12.635641,GB_GA
-6.9228086,-49.175976,GB_GA
75.33615,-39.925518,GB_GA
32.579323,-68.94873,GB_GA
49.557255,-81.99936,GB_GA
-45.517742,-59.209602,GB_GA
-7.7865367,-54.89262,GB_GA
-60.528507,-40.49408,GB_GA
-76.22629,-30.213474,GB_GA
43.93548,0.11477567,GB_GA
40.41445,72.97575,GB_GA
20.243542,-9.052526,GB_GA
70.2594,-35.36397,GB_GA
98.7635,20.07242,GB_GA
-39.201958,-18.876732,GB_GA
26.840988,2.3641155,GB_GA
4.5096803,-4.0603848,GB_GA
-30.46488,-58.12261,GB_GA
-52.72025,-34.561367,GB_GA
-18.091875,16.975588,GB_GA
-9.396552,-63.59392,GB_GA
87.151245,9.964357,GB_GA
56.600204,-73.15432,GB_GA
39.087162,-71.96385,GB_GA
-38.010197,-6.8340855,GB_GA
-30.236723,10.014408,GB_GA
-39.12601,-33.37632,GB_GA
-16.157742,-4.196757,GB_GA
-18.095556,-31.082653,GB_GA
-28.225529,-36.96837,GB_GA
11.597785,-3.2968903,GB_GA
-44.0733,11.9950285,GB_GA
-44.056084,-48.604588,GB_GA
24.586657,-39.574486,GB_GA
69.57331,-48.736153,GB_GA
-22.202583,-21.709948,GB_GA
65.12519,-18.894299,GB_GA
72.633125,25.583317,GB_GA
-3.8015463,-56.479187,GB_GA
4.847362,-21.921501,GB_GA
44.414867,-29.603132,GB_GA
-73.0874,-5.3408365,GB_GA
57.185795,-27.489172,GB_GA
28.518402,-31.220346,GB_GA
-58.490437,0.63642406,GB_GA
-8.058399,-47.0972,GB_GA
-10.531998,98.290855,GB_GA
82.45198,29.543205,GB_GA
-47.17079,-82.360634,GB_GA
74.694305,49.713017,GB_GA
-9.196878,-60.48983,GB_GA
73.82983,65.21054,GB_GA
-52.748573,57.840393,GB_GA
88.49921,-33.12484,GB_GA
54.024696,37.416676,GB_GA
49.29171,70.97038,GB_GA
-18.960518,-35.020023,GB_GA
-16.872494,40.25295,GB_GA
11.099144,-60.433037,GB_GA
-23.107283,-15.043568,GB_GA
19.683565,-42.95424,GB_GA
-64.84652,-37.13432,GB_GA
72.41828,-68.44983,GB_GA
-24.245518,-93.31315,GB_GA
19.642841,50.946293,GB_GA
82.19263,-36.607536,GB_GA
-5.6013007,50.784954,GB_GA
18.011889,79.398,GB_GA
45.145603,46.072796,GB_GA
14.208838,-7.9481077,GB_GA
-21.080715,-43.777115,GB_GA
45.235413,20.378578,GB_GA
-38.236935,8.012118,GB_GA
-8.684472,88.80439,GB_GA
-62.80888,19.30485,GB_GA
19.87142,-37.852676,GB_GA
-85.6743,24.725359,GB_GA
-56.736702,3.8289027,GB_GA
36.80473,-70.20441,GB_GA
43.31115,27.725094,GB_GA
42.72347,-49.811962,GB_GA
81.96681,32.31528,GB_GA
7.1600294,97.73287,GB_GA
-74.36951,-54.091022,GB_GA
0.18895394,-8.767259,GB_GA
70.177536,14.999225,GB_GA
0.64173305,26.207256,GB_GA
29.710249,39.175003,GB_GA
60.56012,-24.494844,GB_GA
-23.657724,-17.454397,GB_GA
-19.328184,67.15288,GB_GA
9.92256,34.60609,GB_GA
-26.51549,-54.756268,GB_GA
64.29814,35.08427,GB_GA
10.053334,-9.680299,GB_GA
71.81138,2.006502,GB_GA
16.48496,-23.24817,GB_GA
7.2242823,-47.813248,GB_GA
50.137413,37.456623,GB_GA
-12.363878,85.21895,GB_GA
-35.071903,-0.37587953,GB_GA
80.79041,-6.946937,GB_GA
40.451035,85.59152,GB_GA
-27.523949,5.3413033,GB_GA
-29.207764,6.282952,GB_GA
37.610313,89.375725,GB_GA
80.3627,-11.777895,GB_GA
-53.695824,-20.125534,GB_GA
61.11886,24.380693,GB_GA
-34.353367,62.09339,GB_GA
-7.7137055,-9.889435,GB_GA
18.598389,48.082893,GB_GA
4.681511,13.121464,GB_GA
14.218293,-32.961514,GB_GA
-20.15818,78.89914,GB_GA
-6.3977413,-12.970448,GB_GA
23.999426,-97.58962,GB_GA
-56.40028,-30.979046,GB_GA
-12.657619,51.7223,GB_GA
-43.56884,-43.21224,GB_GA
-43.94334,-62.681156,GB_GA
-74.80798,-32.199417,GB_GA
-24.58921,41.04494,GB_GA
-52.261883,57.454243,GB_GA
-61.63001,59.17918,GB_GA
-8.623466,43.876423,GB_GA
86.21554,-32.070282,GB_GA
-11.020081,6.4302087,GB_GA
50.781013,56.071285,GB_GA
-93.50056,42.50311,GB_GA
-32.784904,4.8067718,GB_GA
-25.535439,68.35587,GB_GA
-30.67698,37.52783,GB_GA
-17.772635,-13.788992,GB_GA
61.737896,-6.1545606,GB_GA
-62.232594,-36.54175,GB_GA
-5.3438125,14.407441,GB_GA
-21.032711,-8.863607,GB_GA
-6.6421227,-46.6104,GB_GA
1.4480575,-8.62017,GB_GA
6.063072,-63.989624,GB_GA
-22.904207,16.209028,GB_GA
24.189817,97.03037,GB_GA
70.74167,59.86137,GB_GA
-53.50991,-22.082142,GB_GA
-37.420143,-74.12139,GB_GA
79.64977,-35.692787,GB_GA
-3.3085356,-11.92348,GB_GA
-89.242165,54.3711,GB_GA
38.106853,66.9352,GB_GA
72.11601,17.78753,GB_GA
21.128765,26.357054,GB_GA
-47.79895,9.54839,GB_GA
-29.8865,18.484558,GB_GA
-6.8298483,16.15678,GB_GA
89.95167,-27.549622,GB_GA
79.21616,18.581213,GB_GA
-46.06754,69.73379,GB_GA
85.05721,-46.224716,GB_GA
-43.06943,54.4162,GB_GA
-0.8880546,21.418741,GB_GA
-4.3415065,95.142586,GB_GA
73.342186,50.967625,GB_GA
62.622696,-20.08361,GB_GA
-69.46979,46.623688,GB_GA
44.255352,13.811424,GB_GA
16.453938,-21.60483,GB_GA
7.188564,48.92284,GB_GA
-44.31213,21.571213,GB_GA
8.949861,69.200035,GB_GA
-8.078972,32.973427,GB_GA
-42.269157,54.658634,GB_GA
-10.787675,-91.67002,GB_GA
82.939095,5.5260773,GB_GA
-3.0893502,-85.06161,GB_GA
-55.92622,-15.354288,GB_GA
30.20791,1.9331007,GB_GA
69.4974,-17.783987,GB_GA
-13.916259,33.79769,GB_GA
-24.605795,-85.465706,GB_GA
-13.727208,4.144537,GB_GA
-65.82207,-14.286778,GB_GA
8.707758,-35.59128,GB_GA
32.688057,63.45427,GB_GA
-2.2988577,-4.147319,GB_GA
7.601077,-2.3351443,GB_GA
-33.526688,-33.53728,GB_GA
29.949352,-27.846643,GB_GA
-4.0280104,44.137806,GB_GA
19.716242,-82.88391,GB_GA
-69.478836,46.61312,GB_GA
11.435993,-60.310455,GB_GA
49.164017,-48.280052,GB_GA
0.08798186,-95.73176,GB_GA
14.866047,-1.2311075,GB_GA
82.02132,-50.773777,GB_GA
70.81171,-8.108454,GB_GA
-33.176487,43.180008,GB_GA
-11.270785,-103.04472,GB_GA
-35.723858,-6.6987867,GB_GA
-35.72442,-9.539645,GB_GA
87.67114,28.01551,GB_GA
102.64431,16.657509,GB_GA
-61.410202,57.94907,GB_GA
-78.87246,-15.212139,GB_GA
58.849396,-22.410002,GB_GA
-32.458397,-75.54383,GB_GA
92.616425,12.396912,GB_GA
5.4123096,-29.407276,GB_GA
35.09889,-25.121153,GB_GA
7.4682856,80.98431,GB_GA
88.90281,-7.139233,GB_GA
10.290294,-2.0371668,GB_GA
2.6724346,-23.250084,GB_GA
-36.017357,13.349675,GB_GA
-4.026625,-41.019066,GB_GA
-36.144547,4.1726155,GB_GA
93.966324,-6.621366,GB_GA
5.128076,33.5736,GB_GA
-71.419426,64.65637,GB_GA
8.779513,-52.89346,GB_GA
-88.02248,-46.198246,GB_GA
-16.99877,70.831795,GB_GA
31.788069,-2.996655,GB_GA
24.060993,-69.8834,GB_GA
16.976442,96.05493,GB_GA
8.37253,-69.36426,GB_GA
-16.187273,0.49894392,GB_GA
-12.800403,23.66256,GB_GA
14.14728,-66.60687,GB_GA
26.02626,37.0329,GB_GA
-36.142708,4.140871,GB_GA
-2.909213,56.323097,GB_GA
24.004944,14.95536,GB_GA
6.6453395,-2.1256175,GB_GA
-18.399448,-52.31535,GB_GA
-45.699955,79.320305,GB_GA
40.822594,-22.630915,GB_GA
4.0905147,-91.84601,GB_GA
-40.676685,43.6707,GB_GA
21.393093,5.2524104,GB_GA
90.205956,36.42773,GB_GA
-9.462404,-23.145857,GB_GA
-3.4289188,19.464241,GB_GA
65.8913,26.096264,GB_GA
-43.97032,65.47875,GB_GA
-76.4522,31.045647,GB_GA
57.372093,-18.082047,GB_GA
28.514158,-31.221651,GB_GA
38.926205,67.531525,GB_GA
-18.447021,18.748987,GB_GA
-20.526665,-53.94252,GB_GA
-48.269955,87.85114,GB_GA
-18.258854,12.245475,GB_GA
26.475487,-1.3701622,GB_GA
-31.871996,-12.985206,GB_GA
-49.862026,16.922329,GB_GA
30.22863,28.997038,GB_GA
-74.301834,-59.927917,GB_GA
18.466667,1.3293912,GB_GA
48.683014,72.60689,GB_GA
10.526589,-24.526024,GB_GA
-73.12901,-6.0827327,GB_GA
-62.270645,-34.05231,GB_GA
14.140589,31.163149,GB_GA
-77.587456,-12.717908,GB_GA
-17.585943,-52.08354,GB_GA
-65.95495,25.386541,GB_GA
66.85006,-67.77343,GB_GA
54.865883,-46.83406,GB_GA
-52.032726,88.2663,GB_GA
-65.41467,73.45241,GB_GA
-48.359665,5.605509,GB_GA
-28.574007,-12.242306,GB_GA
-10.937681,-98.65049,GB_GA
-18.99678,-35.11347,GB_GA
23.167875,-19.490736,GB_GA
-28.759111,-64.49873,GB_GA
-45.56963,-10.504907,GB_GA
-44.31347,-18.39471,GB_GA
32.49238,-42.86806,GB_GA
-4.3883414,22.920303,GB_GA
-14.658001,-10.82355,GB_GA
-35.37782,61.333572,GB_GA
-2.4179623,3.0842972,GB_GA
-38.131897,87.59094,GB_GA
-84.59776,7.526451,GB_GA
-11.652404,-99.088356,GB_GA
-12.12582,-40.256237,GB_GA
86.2745,-22.846226,GB_GA
-11.319868,-47.0773,GB_GA
-0.61479944,18.657892,GB_GA
96.90641,-3.4724379,GB_GA
-75.23189,30.182875,GB_GA
65.88327,56.23137,GB_GA
-27.114939,12.568645,GB_GA
2.2221057,14.059948,GB_GA
-37.510902,-76.435265,GB_GA
-50.709328,88.78695,GB_GA
-53.618645,-4.0473485,GB_GA
-56.850315,19.075962,GB_GA
-47.496876,-36.69928,GB_GA
57.0286,-29.93984,GB_GA
30.611761,30.498709,GB_GA
43.17537,48.06623,GB_GA
25.736982,68.97901,GB_GA
-31.783857,71.35472,GB_GA
8.7499,55.646835,GB_GA
58.082554,36.091827,GB_GA
-69.78674,13.334702,GB_GA
39.110985,-8.874412,GB_GA
52.001934,-90.21992,GB_GA
20.56638,-22.353226,GB_GA
-9.069924,-57.656815,GB_GA
5.926894,82.25966,GB_GA
15.020829,-3.710071,GB_GA
-58.760956,24.73511,GB_GA
-17.99193,7.620249,GB_GA
-3.6296577,-53.639553,GB_GA
17.396675,78.72821,GB_GA
34.38321,58.880627,GB_GA
-43.180225,60.98779,GB_GA
-0.34914795,-28.17026,GB_GA
22.840425,50.565826,GB_GA
38.762474,68.508484,GB_GA
-17.907133,10.447358,GB_GA
-0.6892668,-10.695148,GB_GA
8.960678,-15.721229,GB_GA
-2.1897748,66.47128,GB_GA
13.038007,3.792859,GB_GA
-10.837884,34.66326,GB_GA
-38.777016,20.561176,GB_GA
7.003176,-4.826116,GB_GA
18.176077,12.283505,GB_GA
69.06002,31.291815,GB_GA
31.559774,-1.20604,GB_GA
-7.7143974,-57.80721,GB_GA
96.54758,-3.0333865,GB_GA
-7.4369454,83.77613,GB_GA
46.93748,-7.356702,GB_GA
62.492462,27.18048,GB_GA
14.525162,-32.299732,GB_GA
57.572407,-78.27856,GB_GA
-46.110203,-64.11719,GB_GA
-25.435131,49.550606,GB_GA
-42.54905,79.61915,GB_GA
-46.7816,90.1571,GB_GA
-14.414627,98.28248,GB_GA
38.945312,67.404655,GB_GA
18.32231,-14.952591,GB_GA
28.059858,3.5517454,GB_GA
45.524048,-1.877837,GB_GA
-43.37737,51.90736,GB_GA
-35.20153,-74.38631,GB_GA
11.271062,-6.0613093,GB_GA
-21.606508,49.857887,GB_GA
-66.493805,0.31475332,GB_GA
-27.067612,-0.9253382,GB_GA
-4.830207,-28.602945,GB_GA
84.426636,6.176023,GB_GA
6.6087666,57.758606,GB_GA
-67.12258,12.769343,GB_GA
59.50613,-11.613426,GB_GA
55.90822,17.029936,GB_GA
-58.82453,62.80386,GB_GA
27.6253,-73.116516,GB_GA
-30.71634,18.658068,GB_GA
11.479928,-60.55789,GB_GA
1.3777435,59.637066,GB_GA
-2.1947556,66.782814,GB_GA
-13.660428,79.365776,GB_GA
36.863636,-37.957237,GB_GA
-21.945473,94.095764,GB_GA
3.4756598,97.40259,GB_GA
-1.5305462,-54.287388,GB_GA
-77.97869,-60.084118,GB_GA
-15.500579,87.04057,GB_GA
8.789703,-38.02473,GB_GA
60.31362,-27.743544,GB_GA
93.378815,23.221113,GB_GA
12.255347,90.50981,GB_GA
83.37746,-27.3088,GB_GA
-76.15756,34.87452,GB_GA
42.68877,-50.35962,GB_GA
77.72929,33.560043,GB_GA
34.783283,-63.785583,GB_GA
-38.09887,17.204767,GB_GA
-12.339234,31.539179,GB_GA
-64.61751,-42.300068,GB_GA
15.048804,-16.808022,GB_GA
-65.67765,64.29421,GB_GA
-71.47869,23.267048,GB_GA
-49.850746,65.31636,GB_GA
53.68708,0.49346206,GB_GA
-47.344643,69.92458,GB_GA
9.648792,-10.207109,GB_GA
9.55946,26.239225,GB_GA
-82.25401,-50.96445,GB_GA
-5.0007205,29.598415,GB_GA
-23.165462,73.14315,GB_GA
70.69335,27.87771,GB_GA
-26.860546,38.40025,GB_GA
40.452797,73.108696,GB_GA
4.5837455,-100.78418,GB_GA
-11.718159,-80.8807,GB_GA
19.071499,72.82322,GB_GA
-20.94861,41.80844,GB_GA
-2.415602,3.2226386,GB_GA
31.51882,-37.735947,GB_GA
-92.469345,49.828293,GB_GA
-5.199334,-5.876382,GB_GA
72.42621,-70.95448,GB_GA
51.125652,-69.70137,GB_GA
21.4557,-18.191137,GB_GA
-41.5617,68.988174,GB_GA
-26.461473,-52.10801,GB_GA
26.457699,25.260103,GB_GA
-79.548256,30.712069,GB_GA
54.56879,-10.293324,GB_GA
7.3236537,-49.60354,GB_GA
35.090057,4.7811327,GB_GA
-31.915468,-2.417643,GB_GA
21.223154,-67.492355,GB_GA
-64.24671,-13.806201,GB_GA
0.98945254,-99.52008,GB_GA
94.4578,7.4440575,GB_GA
-4.4807916,76.136734,GB_GA
49.728466,-27.168797,GB_GA
9.835101,14.851522,GB_GA
6.955195,-41.550385,GB_GA
18.007261,-31.332623,GB_GA
79.50488,14.842092,GB_GA
27.554409,-75.36371,GB_GA
83.300606,-45.313637,GB_GA
43.532413,-46.201664,GB_GA
12.018387,-11.150207,GB_GA
53.98172,-47.708267,GB_GA
-72.549835,-4.9216466,GB_GA
23.721384,-41.149208,GB_GA
-73.40438,37.756603,GB_GA
-65.31578,21.37435,GB_GA
21.051659,52.973625,GB_GA
-22.152155,-56.841267,GB_GA
-16.325653,-48.348553,GB_GA
-60.887318,30.485693,GB_GA
-2.1453524,10.814659,GB_GA
63.828632,38.033737,GB_GA
23.431074,7.131996,GB_GA
14.23022,-16.952635,GB_GA
24.335142,7.50308,GB_GA
69.807526,-3.3341124,GB_GA
-61.410473,21.824444,GB_GA
27.075144,-15.053909,GB_GA
-47.56262,69.85605,GB_GA
-10.308214,10.8778,GB_GA
-9.959406,40.106903,GB_GA
-11.372692,-55.47537,GB_GA
1.9627972,-92.29635,GB_GA
-9.447575,44.611755,GB_GA
31.326069,23.798294,GB_GA
84.985435,25.878447,GB_GA
-66.22048,83.421,GB_GA
-4.3903966,-8.780763,GB_GA
35.43906,-8.650417,GB_GA
12.558558,37.19604,GB_GA
-24.01759,10.587954,GB_GA
10.174672,-25.187899,GB_GA
2.3859513,-14.175959,GB_GA
-66.58102,-13.913043,GB_GA
80.062706,-50.575756,GB_GA
-16.86448,-90.14402,GB_GA
-8.9912,-69.006096,GB_GA
-71.453415,22.767048,GB_GA
-38.935062,21.091814,GB_GA
56.540398,43.698357,GB_GA
33.392544,-18.45877,GB_GA
-68.39479,25.919193,GB_GA
64.63859,-16.492369,GB_GA
-83.47558,-46.17821,GB_GA
-16.39887,71.329834,GB_GA
-29.049908,48.282543,GB_GA
-42.578053,20.084663,GB_GA
56.577267,-65.681206,GB_GA
68.18135,-46.525974,GB_GA
-60.69348,1.9916321,GB_GA
75.23239,-39.77111,GB_GA
75.07261,8.069317,GB_GA
-4.949622,14.212914,GB_GA
-37.12965,88.70665,GB_GA
-51.450954,-60.73275,GB_GA
-71.05293,-60.12523,GB_GA
17.868889,-48.737926,GB_GA
6.951094,5.4365387,GB_GA
6.651515,52.24094,GB_GA
67.47913,-70.1022,GB_GA
-39.1466,-24.042158,GB_GA
45.63258,-30.792734,GB_GA
10.658121,-25.87505,GB_GA
-3.0240343,-29.304094,GB_GA
-9.285926,36.05994,GB_GA
92.95195,-14.590655,GB_GA
-10.81945,-7.0966887,GB_GA
10.232529,33.766575,GB_GA
-27.409794,-50.527195,GB_GA
-92.68007,14.878869,GB_GA
-58.26111,63.194416,GB_GA
-35.65307,86.92051,GB_GA
-58.751766,53.27422,GB_GA
79.91129,-26.600397,GB_GA
28.56009,-35.18938,GB_GA
53.205864,-26.696585,GB_GA
-11.240053,5.864225,GB_GA
46.632362,43.15,GB_GA
-42.097954,86.63909,GB_GA
88.97103,7.140947,GB_GA
3.7535694,-57.145844,GB_GA
10.940459,51.788063,GB_GA
-93.33877,48.130417,GB_GA
-5.727804,-18.288744,GB_GA
-57.159237,9.8332205,GB_GA
26.41798,76.62507,GB_GA
32.322372,-67.28761,GB_GA
56.549,43.99766,GB_GA
43.624573,-8.909987,GB_GA
28.945618,-65.889244,GB_GA
96.15625,8.745504,GB_GA
3.421207,-70.83182,GB_GA
-8.992515,20.194372,GB_GA
-47.76793,46.991005,GB_GA
37.02052,-95.96341,GB_GA
52.00632,-1.4429773,GB_GA
49.61124,-6.2356453,GB_GA
-46.33329,89.10495,GB_GA
-79.966736,23.226252,GB_GA
-73.594536,-18.519138,GB_GA
54.08147,-38.60285,GB_GA
-39.718605,-12.971987,GB_GA
-51.8663,32.536724,GB_GA
-77.41233,37.634956,GB_GA
57.574482,-73.359055,GB_GA
-2.465622,57.049004,GB_GA
66.78657,18.373863,GB_GA
16.728796,-81.01531,GB_GA
0.82954514,-25.701338,GB_GA
40.347363,66.55913,GB_GA
86.71527,22.227661,GB_GA
-64.60507,64.105484,GB_GA
37.69037,86.15183,GB_GA
-4.4912934,-79.951996,GB_GA
93.56419,12.782318,GB_GA
11.564852,-6.9436297,GB_GA
-43.264248,37.39349,GB_GA
-14.956275,81.57391,GB_GA
-26.991873,-7.897093,GB_GA
37.330643,16.611565,GB_GA
6.605208,97.68318,GB_GA
-35.184204,34.566334,GB_GA
34.39668,3.8786542,GB_GA
-54.338055,-0.9930654,GB_GA
-74.85299,8.255356,GB_GA
-16.76581,31.734295,GB_GA
-30.55513,37.402958,GB_GA
-37.29719,88.52479,GB_GA
15.252317,-10.0988,GB_GA
-11.938303,40.163876,GB_GA
5.0135756,-12.294926,GB_GA
49.15597,-21.854095,GB_GA
-7.677633,13.477429,GB_GA
87.528175,6.960874,GB_GA
30.793852,45.926685,GB_GA
7.562178,17.250927,GB_GA
-36.72115,-28.818825,GB_GA
17.77315,79.19892,GB_GA
40.915417,-28.910988,GB_GA
-58.14012,63.277252,GB_GA
-3.9355938,-60.566696,GB_GA
28.048475,-17.944149,GB_GA
74.29989,7.926859,GB_GA
11.72621,92.10338,GB_GA
10.553174,-3.5630662,GB_GA
-26.075706,34.974113,GB_GA
20.847343,33.46,GB_GA
31.355103,-50.940067,GB_GA
-9.562206,-22.172623,GB_GA
-36.603203,-58.905052,GB_GA
46.7315,43.324574,GB_GA
19.754025,-25.386143,GB_GA
41.959583,-6.052119,GB_GA
-31.850498,-27.472773,GB_GA
-38.2245,17.330421,GB_GA
-12.94466,68.45576,GB_GA
-2.699569,5.243064,GB_GA
11.329647,-26.023165,GB_GA
34.077393,85.198875,GB_GA
84.0911,-0.8200145,GB_GA
-90.42909,8.092869,GB_GA
-84.2783,14.802227,GB_GA
14.178926,-8.712184,GB_GA
30.207396,-18.118399,GB_GA
7.3397045,54.891277,GB_GA
-23.231607,-22.525463,GB_GA
47.748566,52.131756,GB_GA
-44.958595,30.938284,GB_GA
25.839342,69.03386,GB_GA
82.79867,59.237427,GB_GA
5.9134502,-17.412521,GB_GA
-20.34449,30.468477,GB_GA
-48.95037,80.6489,GB_GA
-50.57916,-6.2286644,GB_GA
-15.947581,80.570114,GB_GA
-62.017815,30.663202,GB_GA
-14.528226,10.66589,GB_GA
-95.0123,43.300747,GB_GA
39.08349,-72.01756,GB_GA
-48.032143,47.839554,GB_GA
0.27687287,-25.243286,GB_GA
78.980545,52.17918,GB_GA
-44.339424,-6.6574235,GB_GA
-32.807793,-36.913452,GB_GA
-29.928576,61.931446,GB_GA
-67.07089,62.112106,GB_GA
1.405151,-16.798933,GB_GA
-16.53583,57.905857,GB_GA
49.50296,21.201809,GB_GA
-86.08686,42.584557,GB_GA
17.752462,2.344672,GB_GA
-61.443703,65.46067,GB_GA
-26.337315,-59.588223,GB_GA
-24.743675,-44.977108,GB_GA
-88.422035,9.129965,GB_GA
66.68316,0.08606326,GB_GA
40.102135,88.34244,GB_GA
27.51005,-75.31145,GB_GA
-14.955108,-90.32122,GB_GA
42.34137,93.334366,GB_GA
48.321545,73.0388,GB_GA
-50.9162,-62.56951,GB_GA
15.152168,-16.800928,GB_GA
-12.287106,40.199997,GB_GA
-63.12332,3.8546498,GB_GA
-56.92382,42.631836,GB_GA
-67.62443,-39.59471,GB_GA
4.938821,24.739544,GB_GA
100.90429,-5.538236,GB_GA
-36.858322,56.96388,GB_GA
69.16256,7.8036203,GB_GA
24.175865,14.858792,GB_GA
15.355279,-5.2681665,GB_GA
29.349735,-18.041513,GB_GA
-86.62036,-11.911959,GB_GA
-22.984028,15.988427,GB_GA
-45.254868,-52.37932,GB_GA
40.921734,24.316357,GB_GA
-24.810757,-87.97762,GB_GA
78.605385,-47.833855,GB_GA
-32.76526,12.674312,GB_GA
-8.00106,-47.14434,GB_GA
-72.37478,6.689523,GB_GA
-5.691271,35.307346,GB_GA
-6.4441237,1.6806201,GB_GA
1.4958879,6.923537,GB_GA
-3.6394186,-32.681725,GB_GA
-51.78063,-12.797366,GB_GA
81.80546,32.514942,GB_GA
-5.098808,5.7200093,GB_GA
-10.597039,-98.826,GB_GA
89.37892,-7.192453,GB_GA
5.28829,97.318985,GB_GA
-51.87834,9.59332,GB_GA
3.1878366,-38.245167,GB_GA
-5.264947,38.922543,GB_GA
-27.965513,5.5218744,GB_GA
7.134395,-81.87008,GB_GA
-4.270564,11.679401,GB_GA
-14.663199,-43.553333,GB_GA
38.35353,-1.1642652,GB_GA
-39.7763,48.92363,GB_GA
38.008965,-58.600193,GB_GA
53.271664,-3.8594801,GB_GA
8.741923,-28.84861,GB_GA
64.453705,7.3745394,GB_GA
103.84252,11.283489,GB_GA
-24.867844,-66.24715,GB_GA
-3.5963948,1.5018212,GB_GA
45.734325,16.911287,GB_GA
46.353626,-8.326722,GB_GA
-32.957603,-31.485065,GB_GA
85.79653,-27.149635,GB_GA
-15.172352,26.718437,GB_GA
-30.57778,18.61596,GB_GA
95.40028,8.939064,GB_GA
8.547485,11.551734,GB_GA
-16.509504,22.051788,GB_GA
-37.760033,57.91435,GB_GA
26.683857,63.09873,GB_GA
41.7569,39.03948,GB_GA
-77.04396,18.852322,GB_GA
-73.58003,-28.615623,GB_GA
-23.230764,-5.509217,GB_GA
-9.063527,88.81982,GB_GA
-77.07227,2.0312593,GB_GA
76.878494,-5.3954935,GB_GA
-3.31075,2.306397,GB_GA
39.116596,70.75221,GB_GA
2.6179419,-90.23374,GB_GA
-14.880509,-55.663464,GB_GA
-2.7042873,-60.96633,GB_GA
-39.78588,-8.6911,GB_GA
39.484337,90.4834,GB_GA
17.236153,-9.338362,GB_GA
8.190072,11.708528,GB_GA
69.16529,37.492348,GB_GA
56.339043,-6.863366,GB_GA
-6.386151,-49.99978,GB_GA
8.031066,-31.46884,GB_GA
-62.851204,59.614864,GB_GA
21.987024,-10.935286,GB_GA
-52.53549,-16.260958,GB_GA
-3.480868,64.71376,GB_GA
-0.17602493,-33.14149,GB_GA
-46.202263,63.20945,GB_GA
-33.9634,-6.0347176,GB_GA
-12.562134,-35.495243,GB_GA
43.241737,27.793583,GB_GA
84.14465,-26.357496,GB_GA
-39.946987,48.420578,GB_GA
79.095474,40.368233,GB_GA
74.68479,62.431416,GB_GA
77.47608,-14.27913,GB_GA
-17.108135,48.155205,GB_GA
-38.151226,-11.238891,GB_GA
-73.08233,22.883442,GB_GA
57.3199,-66.622345,GB_GA
-3.9585273,58.58911,GB_GA
31.096052,38.21733,GB_GA
-67.41557,-17.319988,GB_GA
47.736713,-12.070267,GB_GA
32.438366,-72.04485,GB_GA
-49.901352,1.7442555,GB_GA
-3.8264062,88.92528,GB_GA
-43.312485,36.221275,GB_GA
-17.627071,-35.928425,GB_GA
-3.1227174,-72.36992,GB_GA
83.082306,-22.258314,GB_GA
13.321872,14.871093,GB_GA
-10.009011,40.100758,GB_GA
30.339209,42.109375,GB_GA
21.640968,-95.378845,GB_GA
28.376488,-8.626206,GB_GA
-72.107635,-37.41735,GB_GA
-37.020714,-75.8725,GB_GA
-14.926521,20.654125,GB_GA
-4.550043,44.504917,GB_GA
96.4453,-11.468719,GB_GA
37.268867,28.192604,GB_GA
66.794304,18.374693,GB_GA
-1.5839772,34.04292,GB_GA
-40.827507,43.26826,GB_GA
100.56588,29.983826,GB_GA
69.096695,40.43163,GB_GA
-38.41848,54.097473,GB_GA
-33.89917,22.749578,GB_GA
8.860393,40.02019,GB_GA
