TSNE1,TSNE2,set_label
-13.062902,6.2650075,DrugEx_RNN_e=0.6
26.82031,-12.345747,DrugEx_RNN_e=0.6
52.890423,-59.217056,DrugEx_RNN_e=0.6
17.313759,0.2922209,DrugEx_RNN_e=0.6
17.663378,36.9536,DrugEx_RNN_e=0.6
15.2609415,-20.848446,DrugEx_RNN_e=0.6
1.8364924,-78.23799,DrugEx_RNN_e=0.6
-10.183917,6.8876185,DrugEx_RNN_e=0.6
-24.153006,51.19002,DrugEx_RNN_e=0.6
-10.283558,10.256543,DrugEx_RNN_e=0.6
-55.454853,-30.540531,DrugEx_RNN_e=0.6
10.868605,-20.17828,DrugEx_RNN_e=0.6
-5.221556,-7.4248543,DrugEx_RNN_e=0.6
28.997997,-55.833065,DrugEx_RNN_e=0.6
25.596525,8.097609,DrugEx_RNN_e=0.6
-25.552782,41.702026,DrugEx_RNN_e=0.6
30.676474,13.02075,DrugEx_RNN_e=0.6
-85.02445,66.96157,DrugEx_RNN_e=0.6
-77.72736,-22.130249,DrugEx_RNN_e=0.6
-1.6658148,-16.107922,DrugEx_RNN_e=0.6
5.699805,26.85492,DrugEx_RNN_e=0.6
7.019029,-64.96103,DrugEx_RNN_e=0.6
-75.27537,-0.2698872,DrugEx_RNN_e=0.6
-41.52449,-21.073824,DrugEx_RNN_e=0.6
-9.076854,-2.7868485,DrugEx_RNN_e=0.6
27.596035,-84.598885,DrugEx_RNN_e=0.6
34.322495,80.33785,DrugEx_RNN_e=0.6
58.28108,50.80219,DrugEx_RNN_e=0.6
2.2995403,16.0607,DrugEx_RNN_e=0.6
-3.888863,3.4500573,DrugEx_RNN_e=0.6
44.591854,48.253147,DrugEx_RNN_e=0.6
34.583324,30.909576,DrugEx_RNN_e=0.6
-34.071327,18.181103,DrugEx_RNN_e=0.6
-22.426773,48.070927,DrugEx_RNN_e=0.6
-14.099675,-17.801903,DrugEx_RNN_e=0.6
62.528496,-48.32407,DrugEx_RNN_e=0.6
25.494213,10.514219,DrugEx_RNN_e=0.6
72.98317,-6.6539545,DrugEx_RNN_e=0.6
31.770264,11.980893,DrugEx_RNN_e=0.6
86.21343,-2.4925601,DrugEx_RNN_e=0.6
20.408533,84.79754,DrugEx_RNN_e=0.6
15.879773,74.4792,DrugEx_RNN_e=0.6
-47.97151,6.0591373,DrugEx_RNN_e=0.6
-7.6176887,14.286688,DrugEx_RNN_e=0.6
7.561505,74.86595,DrugEx_RNN_e=0.6
61.423645,0.3701357,DrugEx_RNN_e=0.6
2.4184585,49.86857,DrugEx_RNN_e=0.6
-12.030978,-19.449635,DrugEx_RNN_e=0.6
-16.998413,-3.7913027,DrugEx_RNN_e=0.6
61.7224,-20.604319,DrugEx_RNN_e=0.6
16.867716,12.85831,DrugEx_RNN_e=0.6
83.79207,1.0570617,DrugEx_RNN_e=0.6
29.477215,-23.839333,DrugEx_RNN_e=0.6
56.5822,61.37803,DrugEx_RNN_e=0.6
36.58104,-17.07224,DrugEx_RNN_e=0.6
19.002752,10.609091,DrugEx_RNN_e=0.6
-25.841938,10.7362,DrugEx_RNN_e=0.6
24.656754,-34.988655,DrugEx_RNN_e=0.6
66.00221,-22.420664,DrugEx_RNN_e=0.6
9.92374,-22.05908,DrugEx_RNN_e=0.6
72.96051,36.18707,DrugEx_RNN_e=0.6
-79.834656,50.193783,DrugEx_RNN_e=0.6
9.517174,12.807809,DrugEx_RNN_e=0.6
-2.9997745,9.271078,DrugEx_RNN_e=0.6
29.075024,-17.44699,DrugEx_RNN_e=0.6
80.714676,-6.889299,DrugEx_RNN_e=0.6
-3.479058,18.027256,DrugEx_RNN_e=0.6
51.160744,-42.529972,DrugEx_RNN_e=0.6
-4.4834247,20.251204,DrugEx_RNN_e=0.6
6.0090733,26.420122,DrugEx_RNN_e=0.6
22.572351,12.981237,DrugEx_RNN_e=0.6
67.33496,-29.059584,DrugEx_RNN_e=0.6
9.607486,24.29804,DrugEx_RNN_e=0.6
83.83217,1.0928502,DrugEx_RNN_e=0.6
-42.03392,-4.4656596,DrugEx_RNN_e=0.6
-33.614544,-13.282332,DrugEx_RNN_e=0.6
-3.386798,39.79464,DrugEx_RNN_e=0.6
60.212646,33.278744,DrugEx_RNN_e=0.6
51.58349,-59.239452,DrugEx_RNN_e=0.6
56.471764,44.582752,DrugEx_RNN_e=0.6
5.687534,-36.052536,DrugEx_RNN_e=0.6
13.834393,-2.956605,DrugEx_RNN_e=0.6
-5.27609,15.969023,DrugEx_RNN_e=0.6
-7.40025,-4.1997075,DrugEx_RNN_e=0.6
-3.958622,10.213132,DrugEx_RNN_e=0.6
-7.21521,34.75461,DrugEx_RNN_e=0.6
12.509753,41.324017,DrugEx_RNN_e=0.6
-4.378965,-21.448273,DrugEx_RNN_e=0.6
39.88021,-6.3270855,DrugEx_RNN_e=0.6
-7.0523744,58.941284,DrugEx_RNN_e=0.6
23.954035,-31.58381,DrugEx_RNN_e=0.6
-1.063445,-45.40635,DrugEx_RNN_e=0.6
4.2257595,-28.32634,DrugEx_RNN_e=0.6
29.277376,-81.73247,DrugEx_RNN_e=0.6
37.8282,-92.714355,DrugEx_RNN_e=0.6
-14.796659,-77.40504,DrugEx_RNN_e=0.6
17.344198,-31.609612,DrugEx_RNN_e=0.6
-45.89856,-23.62472,DrugEx_RNN_e=0.6
-8.378257,-15.805795,DrugEx_RNN_e=0.6
17.552528,-61.08517,DrugEx_RNN_e=0.6
63.88157,-21.291481,DrugEx_RNN_e=0.6
-19.308634,47.13354,DrugEx_RNN_e=0.6
-5.4207954,-6.130727,DrugEx_RNN_e=0.6
16.384672,2.89029,DrugEx_RNN_e=0.6
-29.287601,-34.661587,DrugEx_RNN_e=0.6
-8.281211,74.286476,DrugEx_RNN_e=0.6
-82.6715,-41.979935,DrugEx_RNN_e=0.6
-12.213351,-11.20064,DrugEx_RNN_e=0.6
28.832506,39.190674,DrugEx_RNN_e=0.6
39.041107,54.517094,DrugEx_RNN_e=0.6
0.06162812,-1.6336288,DrugEx_RNN_e=0.6
-2.2521288,-4.083497,DrugEx_RNN_e=0.6
62.550358,-22.626858,DrugEx_RNN_e=0.6
51.694782,8.515496,DrugEx_RNN_e=0.6
29.506111,0.30063438,DrugEx_RNN_e=0.6
-6.055449,20.86955,DrugEx_RNN_e=0.6
-25.535048,28.588984,DrugEx_RNN_e=0.6
6.511164,-50.52238,DrugEx_RNN_e=0.6
42.620888,-92.728905,DrugEx_RNN_e=0.6
16.626581,43.492813,DrugEx_RNN_e=0.6
9.325698,-36.320354,DrugEx_RNN_e=0.6
-18.23803,9.83835,DrugEx_RNN_e=0.6
45.474365,27.590069,DrugEx_RNN_e=0.6
39.4802,47.372356,DrugEx_RNN_e=0.6
62.206387,-10.563357,DrugEx_RNN_e=0.6
21.81467,55.097824,DrugEx_RNN_e=0.6
-15.662235,45.907253,DrugEx_RNN_e=0.6
3.8717706,-11.668191,DrugEx_RNN_e=0.6
-53.346924,-83.33102,DrugEx_RNN_e=0.6
-35.913223,-34.996883,DrugEx_RNN_e=0.6
20.941565,43.265816,DrugEx_RNN_e=0.6
12.601487,-45.773422,DrugEx_RNN_e=0.6
0.48047808,20.788242,DrugEx_RNN_e=0.6
-16.238163,-17.755817,DrugEx_RNN_e=0.6
52.248848,56.913834,DrugEx_RNN_e=0.6
57.027027,-10.157624,DrugEx_RNN_e=0.6
10.091697,-9.59428,DrugEx_RNN_e=0.6
31.005096,38.242893,DrugEx_RNN_e=0.6
-23.266773,0.8937042,DrugEx_RNN_e=0.6
19.746754,-1.3860569,DrugEx_RNN_e=0.6
2.481216,17.281235,DrugEx_RNN_e=0.6
17.974052,68.26751,DrugEx_RNN_e=0.6
-10.63682,57.510395,DrugEx_RNN_e=0.6
44.48014,-89.08695,DrugEx_RNN_e=0.6
-17.930092,26.870754,DrugEx_RNN_e=0.6
52.469414,-14.894749,DrugEx_RNN_e=0.6
62.645443,52.317665,DrugEx_RNN_e=0.6
-23.748165,16.52114,DrugEx_RNN_e=0.6
71.33381,-11.191129,DrugEx_RNN_e=0.6
35.186455,7.371545,DrugEx_RNN_e=0.6
23.691557,-16.539728,DrugEx_RNN_e=0.6
-11.188555,8.22681,DrugEx_RNN_e=0.6
55.531406,37.888134,DrugEx_RNN_e=0.6
-30.54937,10.646906,DrugEx_RNN_e=0.6
-25.565863,40.444298,DrugEx_RNN_e=0.6
14.039644,7.6814218,DrugEx_RNN_e=0.6
53.194527,-49.737854,DrugEx_RNN_e=0.6
56.098648,42.940163,DrugEx_RNN_e=0.6
-5.3324304,-12.813312,DrugEx_RNN_e=0.6
30.355373,12.724071,DrugEx_RNN_e=0.6
8.895018,43.660927,DrugEx_RNN_e=0.6
47.184643,26.342995,DrugEx_RNN_e=0.6
20.415022,29.728893,DrugEx_RNN_e=0.6
86.59242,12.285192,DrugEx_RNN_e=0.6
-3.394279,8.273283,DrugEx_RNN_e=0.6
53.166004,-22.367851,DrugEx_RNN_e=0.6
58.86761,-4.127146,DrugEx_RNN_e=0.6
44.59366,-89.58858,DrugEx_RNN_e=0.6
26.575241,31.923695,DrugEx_RNN_e=0.6
-23.801441,-21.422821,DrugEx_RNN_e=0.6
39.64007,-92.00338,DrugEx_RNN_e=0.6
67.66364,12.6173525,DrugEx_RNN_e=0.6
-17.03583,11.316552,DrugEx_RNN_e=0.6
4.8026133,-57.38997,DrugEx_RNN_e=0.6
39.326366,-5.414161,DrugEx_RNN_e=0.6
23.038725,-16.989628,DrugEx_RNN_e=0.6
51.614273,-61.83623,DrugEx_RNN_e=0.6
17.746864,-35.13549,DrugEx_RNN_e=0.6
12.075376,-3.4815454,DrugEx_RNN_e=0.6
-67.4069,-86.94103,DrugEx_RNN_e=0.6
-42.539726,-4.187122,DrugEx_RNN_e=0.6
-15.699174,16.037254,DrugEx_RNN_e=0.6
-10.230726,39.832363,DrugEx_RNN_e=0.6
-3.0739112,35.87272,DrugEx_RNN_e=0.6
52.029278,46.220726,DrugEx_RNN_e=0.6
52.1448,46.18004,DrugEx_RNN_e=0.6
-15.28029,3.8619084,DrugEx_RNN_e=0.6
13.022436,-33.492706,DrugEx_RNN_e=0.6
12.147497,-65.7984,DrugEx_RNN_e=0.6
24.41161,34.12355,DrugEx_RNN_e=0.6
20.772493,-21.925728,DrugEx_RNN_e=0.6
55.05833,54.257324,DrugEx_RNN_e=0.6
-11.195961,14.331376,DrugEx_RNN_e=0.6
-22.415695,15.11163,DrugEx_RNN_e=0.6
15.736062,-94.437256,DrugEx_RNN_e=0.6
74.54503,-9.8874235,DrugEx_RNN_e=0.6
59.350704,51.22794,DrugEx_RNN_e=0.6
4.69905,21.303879,DrugEx_RNN_e=0.6
-5.7935767,50.319805,DrugEx_RNN_e=0.6
0.027186848,61.88719,DrugEx_RNN_e=0.6
62.380657,-12.863661,DrugEx_RNN_e=0.6
51.684845,-62.078304,DrugEx_RNN_e=0.6
18.498991,50.924362,DrugEx_RNN_e=0.6
59.381523,0.52775955,DrugEx_RNN_e=0.6
-3.186978,-7.393239,DrugEx_RNN_e=0.6
-6.16663,73.673515,DrugEx_RNN_e=0.6
-22.406525,3.4650295,DrugEx_RNN_e=0.6
16.436552,23.327782,DrugEx_RNN_e=0.6
51.14074,19.136753,DrugEx_RNN_e=0.6
-20.451862,46.060734,DrugEx_RNN_e=0.6
-8.207264,4.84685,DrugEx_RNN_e=0.6
44.3496,-0.9408525,DrugEx_RNN_e=0.6
36.642273,21.092785,DrugEx_RNN_e=0.6
24.297457,-9.257229,DrugEx_RNN_e=0.6
28.98557,1.1814252,DrugEx_RNN_e=0.6
20.407812,16.20866,DrugEx_RNN_e=0.6
8.637618,46.763126,DrugEx_RNN_e=0.6
18.249626,-35.19986,DrugEx_RNN_e=0.6
25.523626,8.05446,DrugEx_RNN_e=0.6
1.452602,27.716171,DrugEx_RNN_e=0.6
-88.73034,15.107118,DrugEx_RNN_e=0.6
-8.861117,-2.941276,DrugEx_RNN_e=0.6
22.410267,-6.5127254,DrugEx_RNN_e=0.6
8.118718,-10.679698,DrugEx_RNN_e=0.6
-11.839504,13.413178,DrugEx_RNN_e=0.6
29.525705,-21.757923,DrugEx_RNN_e=0.6
20.950438,-8.292359,DrugEx_RNN_e=0.6
-13.225081,18.404686,DrugEx_RNN_e=0.6
43.467762,-6.6823926,DrugEx_RNN_e=0.6
23.37172,-0.7732578,DrugEx_RNN_e=0.6
14.433953,21.46056,DrugEx_RNN_e=0.6
32.601234,24.875107,DrugEx_RNN_e=0.6
-63.55809,-4.2243443,DrugEx_RNN_e=0.6
80.84129,-12.432852,DrugEx_RNN_e=0.6
8.012051,-9.268127,DrugEx_RNN_e=0.6
85.4347,11.035489,DrugEx_RNN_e=0.6
-23.873356,51.040066,DrugEx_RNN_e=0.6
21.225819,-0.4068855,DrugEx_RNN_e=0.6
-9.964939,43.49932,DrugEx_RNN_e=0.6
21.602394,7.2126827,DrugEx_RNN_e=0.6
-9.113531,20.778666,DrugEx_RNN_e=0.6
20.882683,51.35302,DrugEx_RNN_e=0.6
17.607325,-15.960292,DrugEx_RNN_e=0.6
34.123634,-4.281771,DrugEx_RNN_e=0.6
9.706855,40.95373,DrugEx_RNN_e=0.6
-18.230627,25.124311,DrugEx_RNN_e=0.6
31.81996,-1.8690696,DrugEx_RNN_e=0.6
-0.4237467,65.469826,DrugEx_RNN_e=0.6
46.481556,-39.70295,DrugEx_RNN_e=0.6
32.062153,-84.723495,DrugEx_RNN_e=0.6
23.723564,46.5953,DrugEx_RNN_e=0.6
-13.05868,6.0297804,DrugEx_RNN_e=0.6
25.908218,13.149607,DrugEx_RNN_e=0.6
12.418895,-24.05603,DrugEx_RNN_e=0.6
49.651047,27.349619,DrugEx_RNN_e=0.6
14.4275,47.54675,DrugEx_RNN_e=0.6
32.27861,50.139076,DrugEx_RNN_e=0.6
59.188175,-63.759735,DrugEx_RNN_e=0.6
14.072831,33.50295,DrugEx_RNN_e=0.6
39.665073,54.30021,DrugEx_RNN_e=0.6
-1.457191,77.44157,DrugEx_RNN_e=0.6
0.7090131,-51.478333,DrugEx_RNN_e=0.6
-26.89153,37.673595,DrugEx_RNN_e=0.6
-15.433096,46.810993,DrugEx_RNN_e=0.6
16.249853,62.041748,DrugEx_RNN_e=0.6
-82.22717,49.755028,DrugEx_RNN_e=0.6
30.205072,44.316723,DrugEx_RNN_e=0.6
-9.276509,-16.132406,DrugEx_RNN_e=0.6
22.326977,45.55572,DrugEx_RNN_e=0.6
-5.0064597,30.200071,DrugEx_RNN_e=0.6
4.6668077,-5.433798,DrugEx_RNN_e=0.6
42.25576,5.968817,DrugEx_RNN_e=0.6
70.89143,-12.226663,DrugEx_RNN_e=0.6
-64.55861,-39.124386,DrugEx_RNN_e=0.6
-13.767675,-35.88461,DrugEx_RNN_e=0.6
15.306882,-94.321556,DrugEx_RNN_e=0.6
-20.61634,-41.382442,DrugEx_RNN_e=0.6
13.921146,31.354565,DrugEx_RNN_e=0.6
2.9542475,-3.1140845,DrugEx_RNN_e=0.6
-28.355305,37.363594,DrugEx_RNN_e=0.6
-0.7686958,18.236902,DrugEx_RNN_e=0.6
-3.356283,28.04626,DrugEx_RNN_e=0.6
-10.120514,57.271786,DrugEx_RNN_e=0.6
47.73215,8.946782,DrugEx_RNN_e=0.6
32.181534,50.262787,DrugEx_RNN_e=0.6
38.234287,61.29564,DrugEx_RNN_e=0.6
10.692999,-53.755386,DrugEx_RNN_e=0.6
59.59198,-5.106673,DrugEx_RNN_e=0.6
-3.35891,21.257372,DrugEx_RNN_e=0.6
34.275436,8.339864,DrugEx_RNN_e=0.6
5.790505,-25.681736,DrugEx_RNN_e=0.6
-5.2620497,-4.068715,DrugEx_RNN_e=0.6
-17.84059,51.514473,DrugEx_RNN_e=0.6
43.40868,48.269077,DrugEx_RNN_e=0.6
64.39165,-1.4231019,DrugEx_RNN_e=0.6
63.583797,-22.508184,DrugEx_RNN_e=0.6
67.45976,64.779594,DrugEx_RNN_e=0.6
14.40513,12.881605,DrugEx_RNN_e=0.6
1.5804443,-7.6793017,DrugEx_RNN_e=0.6
19.673325,23.746935,DrugEx_RNN_e=0.6
19.991978,-4.5964317,DrugEx_RNN_e=0.6
30.271126,3.121036,DrugEx_RNN_e=0.6
35.465214,-39.94472,DrugEx_RNN_e=0.6
41.6791,57.116093,DrugEx_RNN_e=0.6
-7.162444,-20.765133,DrugEx_RNN_e=0.6
4.8646283,-27.795345,DrugEx_RNN_e=0.6
-9.420558,-13.075752,DrugEx_RNN_e=0.6
47.193516,-19.851847,DrugEx_RNN_e=0.6
-28.388445,18.645031,DrugEx_RNN_e=0.6
-3.5014603,2.0698972,DrugEx_RNN_e=0.6
45.335052,59.51925,DrugEx_RNN_e=0.6
53.121407,9.540458,DrugEx_RNN_e=0.6
57.444527,4.5753007,DrugEx_RNN_e=0.6
51.91614,46.128838,DrugEx_RNN_e=0.6
-5.711859,-11.4926195,DrugEx_RNN_e=0.6
-20.834356,0.59529954,DrugEx_RNN_e=0.6
-18.883152,55.74059,DrugEx_RNN_e=0.6
12.685761,12.065293,DrugEx_RNN_e=0.6
23.099195,47.964455,DrugEx_RNN_e=0.6
-42.36138,-22.301535,DrugEx_RNN_e=0.6
44.23638,-17.949469,DrugEx_RNN_e=0.6
13.954943,23.676086,DrugEx_RNN_e=0.6
11.91309,6.0044794,DrugEx_RNN_e=0.6
21.63368,19.733053,DrugEx_RNN_e=0.6
-45.175823,5.4008923,DrugEx_RNN_e=0.6
50.499527,-10.860627,DrugEx_RNN_e=0.6
45.639297,59.617233,DrugEx_RNN_e=0.6
8.924717,49.27249,DrugEx_RNN_e=0.6
41.98758,3.0913172,DrugEx_RNN_e=0.6
53.018578,-22.901337,DrugEx_RNN_e=0.6
64.350815,51.208637,DrugEx_RNN_e=0.6
23.625792,9.953248,DrugEx_RNN_e=0.6
-2.0905557,21.503353,DrugEx_RNN_e=0.6
-19.703796,8.104172,DrugEx_RNN_e=0.6
9.626768,22.715796,DrugEx_RNN_e=0.6
9.983259,31.087257,DrugEx_RNN_e=0.6
-68.13332,-65.20279,DrugEx_RNN_e=0.6
32.378826,44.129963,DrugEx_RNN_e=0.6
2.7218053,35.01814,DrugEx_RNN_e=0.6
9.074191,43.604244,DrugEx_RNN_e=0.6
1.6005982,30.153482,DrugEx_RNN_e=0.6
-9.831602,23.651693,DrugEx_RNN_e=0.6
48.63658,11.362217,DrugEx_RNN_e=0.6
12.541499,49.971756,DrugEx_RNN_e=0.6
-5.2110577,18.249905,DrugEx_RNN_e=0.6
-8.877631,25.696058,DrugEx_RNN_e=0.6
40.633595,-1.1698488,DrugEx_RNN_e=0.6
-50.840633,-39.039555,DrugEx_RNN_e=0.6
2.5357964,20.133213,DrugEx_RNN_e=0.6
-21.660198,60.08832,DrugEx_RNN_e=0.6
-4.9476457,-9.819993,DrugEx_RNN_e=0.6
29.393034,37.060204,DrugEx_RNN_e=0.6
6.4127097,-32.800762,DrugEx_RNN_e=0.6
-5.167494,51.743668,DrugEx_RNN_e=0.6
35.092587,58.557156,DrugEx_RNN_e=0.6
-69.03841,-49.871166,DrugEx_RNN_e=0.6
-4.570567,14.593938,DrugEx_RNN_e=0.6
-7.404828,35.237328,DrugEx_RNN_e=0.6
-43.587223,-2.607101,DrugEx_RNN_e=0.6
44.531303,-0.060559247,DrugEx_RNN_e=0.6
93.572655,-25.672424,DrugEx_RNN_e=0.6
64.89569,2.966853,DrugEx_RNN_e=0.6
-6.076772,51.291225,DrugEx_RNN_e=0.6
10.106655,33.282154,DrugEx_RNN_e=0.6
-65.21472,-3.409382,DrugEx_RNN_e=0.6
-29.516361,36.533657,DrugEx_RNN_e=0.6
3.490423,-52.556786,DrugEx_RNN_e=0.6
16.074083,-16.529058,DrugEx_RNN_e=0.6
5.28381,42.800415,DrugEx_RNN_e=0.6
-29.101156,-17.099173,DrugEx_RNN_e=0.6
23.462711,41.333523,DrugEx_RNN_e=0.6
81.946045,45.30631,DrugEx_RNN_e=0.6
5.655642,-5.826782,DrugEx_RNN_e=0.6
-0.25805658,-2.1042783,DrugEx_RNN_e=0.6
6.564397,21.854612,DrugEx_RNN_e=0.6
-3.7272503,16.283117,DrugEx_RNN_e=0.6
84.33331,-7.180024,DrugEx_RNN_e=0.6
32.481106,39.302094,DrugEx_RNN_e=0.6
6.2942667,47.00686,DrugEx_RNN_e=0.6
-9.302305,-15.270839,DrugEx_RNN_e=0.6
24.55923,-35.233635,DrugEx_RNN_e=0.6
30.693195,28.552227,DrugEx_RNN_e=0.6
14.204625,49.6386,DrugEx_RNN_e=0.6
-57.688595,3.6747067,DrugEx_RNN_e=0.6
15.273435,42.061024,DrugEx_RNN_e=0.6
-63.667618,-4.5233073,DrugEx_RNN_e=0.6
-47.753017,-27.909048,DrugEx_RNN_e=0.6
52.379707,57.668385,DrugEx_RNN_e=0.6
-5.8843427,17.60959,DrugEx_RNN_e=0.6
62.128227,-21.706764,DrugEx_RNN_e=0.6
42.985485,-4.653889,DrugEx_RNN_e=0.6
31.468311,50.021152,DrugEx_RNN_e=0.6
81.77496,-11.931346,DrugEx_RNN_e=0.6
57.86256,-20.124372,DrugEx_RNN_e=0.6
-0.12889355,24.1786,DrugEx_RNN_e=0.6
-15.362523,8.328541,DrugEx_RNN_e=0.6
-20.415573,1.3370779,DrugEx_RNN_e=0.6
60.632305,59.552925,DrugEx_RNN_e=0.6
12.039646,24.465136,DrugEx_RNN_e=0.6
47.716763,-4.9292555,DrugEx_RNN_e=0.6
92.83914,4.5942564,DrugEx_RNN_e=0.6
18.609438,17.836582,DrugEx_RNN_e=0.6
41.52511,0.44618875,DrugEx_RNN_e=0.6
-11.3299,53.140636,DrugEx_RNN_e=0.6
43.064713,3.6956165,DrugEx_RNN_e=0.6
71.2134,-6.1214814,DrugEx_RNN_e=0.6
17.706236,38.183083,DrugEx_RNN_e=0.6
60.76836,-8.399339,DrugEx_RNN_e=0.6
57.551216,26.120098,DrugEx_RNN_e=0.6
33.48759,2.023412,DrugEx_RNN_e=0.6
-21.029177,-61.01762,DrugEx_RNN_e=0.6
14.493235,47.457165,DrugEx_RNN_e=0.6
41.09142,4.402251,DrugEx_RNN_e=0.6
-10.460931,21.248083,DrugEx_RNN_e=0.6
11.478576,20.296568,DrugEx_RNN_e=0.6
58.208725,-19.868778,DrugEx_RNN_e=0.6
-4.6274095,45.586605,DrugEx_RNN_e=0.6
24.179533,-30.85929,DrugEx_RNN_e=0.6
58.493397,49.855587,DrugEx_RNN_e=0.6
-4.9515567,22.109726,DrugEx_RNN_e=0.6
-6.1492715,6.3700523,DrugEx_RNN_e=0.6
1.1891261,30.50899,DrugEx_RNN_e=0.6
-50.41033,-38.729618,DrugEx_RNN_e=0.6
-23.12356,1.4750159,DrugEx_RNN_e=0.6
-6.0597744,17.242691,DrugEx_RNN_e=0.6
20.497849,18.018423,DrugEx_RNN_e=0.6
30.239767,-17.09549,DrugEx_RNN_e=0.6
-13.402394,40.007343,DrugEx_RNN_e=0.6
66.931404,-24.236814,DrugEx_RNN_e=0.6
-2.3778334,-43.751884,DrugEx_RNN_e=0.6
57.765835,-17.41126,DrugEx_RNN_e=0.6
39.717472,18.309475,DrugEx_RNN_e=0.6
76.04678,-8.110137,DrugEx_RNN_e=0.6
-68.71624,-68.630486,DrugEx_RNN_e=0.6
44.113457,-46.351044,DrugEx_RNN_e=0.6
-8.184373,50.327087,DrugEx_RNN_e=0.6
62.229366,-10.515286,DrugEx_RNN_e=0.6
1.9676083,17.151407,DrugEx_RNN_e=0.6
35.93917,50.402897,DrugEx_RNN_e=0.6
5.8894854,-76.537285,DrugEx_RNN_e=0.6
9.095802,2.0850604,DrugEx_RNN_e=0.6
-1.6138076,-45.01666,DrugEx_RNN_e=0.6
-2.7284846,21.8036,DrugEx_RNN_e=0.6
1.6117315,-13.312522,DrugEx_RNN_e=0.6
16.182554,25.24905,DrugEx_RNN_e=0.6
32.785545,13.075523,DrugEx_RNN_e=0.6
-0.8923631,-1.6754969,DrugEx_RNN_e=0.6
41.208282,38.16064,DrugEx_RNN_e=0.6
101.12395,21.975569,DrugEx_RNN_e=0.6
-74.54311,-44.657936,DrugEx_RNN_e=0.6
39.9047,-2.111468,DrugEx_RNN_e=0.6
-89.68724,13.268822,DrugEx_RNN_e=0.6
-19.846144,19.391855,DrugEx_RNN_e=0.6
8.107731,-17.229254,DrugEx_RNN_e=0.6
52.291203,49.110703,DrugEx_RNN_e=0.6
6.228232,24.982,DrugEx_RNN_e=0.6
-22.20944,11.054994,DrugEx_RNN_e=0.6
10.22211,8.488759,DrugEx_RNN_e=0.6
32.39151,49.189568,DrugEx_RNN_e=0.6
-62.851692,-70.14932,DrugEx_RNN_e=0.6
13.146057,-31.075104,DrugEx_RNN_e=0.6
26.845854,19.332565,DrugEx_RNN_e=0.6
42.54494,-92.56954,DrugEx_RNN_e=0.6
-8.959424,-1.6572555,DrugEx_RNN_e=0.6
9.216986,16.71442,DrugEx_RNN_e=0.6
-41.95125,-5.2876706,DrugEx_RNN_e=0.6
-16.05228,73.38259,DrugEx_RNN_e=0.6
61.108944,-21.813356,DrugEx_RNN_e=0.6
-5.5982075,25.608522,DrugEx_RNN_e=0.6
33.147373,-21.813477,DrugEx_RNN_e=0.6
-43.66391,-11.61879,DrugEx_RNN_e=0.6
0.4102325,28.397146,DrugEx_RNN_e=0.6
57.166996,-63.106762,DrugEx_RNN_e=0.6
-31.887987,-12.61388,DrugEx_RNN_e=0.6
-4.5938025,12.661985,DrugEx_RNN_e=0.6
50.861305,-50.079334,DrugEx_RNN_e=0.6
-2.1439846,60.910843,DrugEx_RNN_e=0.6
-47.488735,7.2915397,DrugEx_RNN_e=0.6
-65.01349,-38.337208,DrugEx_RNN_e=0.6
10.630754,64.46472,DrugEx_RNN_e=0.6
-1.6173654,36.701477,DrugEx_RNN_e=0.6
56.097126,-73.52169,DrugEx_RNN_e=0.6
12.973564,38.28196,DrugEx_RNN_e=0.6
-48.005196,5.928918,DrugEx_RNN_e=0.6
40.577175,4.581397,DrugEx_RNN_e=0.6
-83.12856,61.916943,DrugEx_RNN_e=0.6
29.506695,38.65415,DrugEx_RNN_e=0.6
37.033794,14.372988,DrugEx_RNN_e=0.6
67.391594,-19.032003,DrugEx_RNN_e=0.6
-17.150959,44.0407,DrugEx_RNN_e=0.6
-23.821432,7.4523406,DrugEx_RNN_e=0.6
-28.454203,18.233225,DrugEx_RNN_e=0.6
5.4044013,0.2304497,DrugEx_RNN_e=0.6
-7.5204854,69.811424,DrugEx_RNN_e=0.6
16.450035,-17.422121,DrugEx_RNN_e=0.6
-32.478138,10.504491,DrugEx_RNN_e=0.6
-42.987328,2.4339144,DrugEx_RNN_e=0.6
0.67158526,-8.3326025,DrugEx_RNN_e=0.6
76.56938,-9.816886,DrugEx_RNN_e=0.6
13.431968,46.926186,DrugEx_RNN_e=0.6
20.530354,-5.637661,DrugEx_RNN_e=0.6
-15.482214,52.43379,DrugEx_RNN_e=0.6
5.622273,65.94387,DrugEx_RNN_e=0.6
-11.964394,13.261949,DrugEx_RNN_e=0.6
3.5712774,37.737568,DrugEx_RNN_e=0.6
-35.810978,0.9650265,DrugEx_RNN_e=0.6
0.13848512,44.544594,DrugEx_RNN_e=0.6
-7.065233,58.795845,DrugEx_RNN_e=0.6
3.6862848,31.12012,DrugEx_RNN_e=0.6
-3.3559747,-4.9482384,DrugEx_RNN_e=0.6
37.034386,74.3895,DrugEx_RNN_e=0.6
12.153613,-0.21254918,DrugEx_RNN_e=0.6
17.15832,17.392633,DrugEx_RNN_e=0.6
20.916481,54.4845,DrugEx_RNN_e=0.6
-11.901744,44.13147,DrugEx_RNN_e=0.6
-1.7181324,-45.025566,DrugEx_RNN_e=0.6
-9.694912,42.403214,DrugEx_RNN_e=0.6
