TSNE1,TSNE2,set_label
63.63012,11.543318,GB_GA
-20.560888,-22.3134,GB_GA
77.604744,43.960045,GB_GA
18.324373,60.613445,GB_GA
-7.913788,26.08723,GB_GA
19.948717,22.282486,GB_GA
97.31589,-5.9436355,GB_GA
29.195292,16.863747,GB_GA
11.732721,-103.92746,GB_GA
9.05763,-59.00274,GB_GA
54.536346,40.922497,GB_GA
80.9583,50.439365,GB_GA
19.14652,2.3687158,GB_GA
-24.121399,-87.513985,GB_GA
45.109753,-26.315067,GB_GA
-45.635216,-87.762634,GB_GA
91.22461,15.97904,GB_GA
-47.80054,-53.926,GB_GA
9.372793,-94.63923,GB_GA
-76.05439,-28.65991,GB_GA
76.18722,21.10078,GB_GA
64.27025,-13.879894,GB_GA
22.780416,59.901894,GB_GA
-20.03151,-22.701958,GB_GA
-36.290638,62.544643,GB_GA
-30.827425,61.720177,GB_GA
72.26458,36.45321,GB_GA
18.933002,57.082226,GB_GA
-38.38385,-27.077997,GB_GA
36.515884,-37.099022,GB_GA
-79.282616,61.67004,GB_GA
2.9243243,66.40266,GB_GA
10.642387,-106.20594,GB_GA
-57.788708,23.309448,GB_GA
-17.146463,22.09207,GB_GA
-2.6129858,-51.718407,GB_GA
19.447,34.967056,GB_GA
-3.271206,-10.86857,GB_GA
-39.14682,36.446682,GB_GA
-22.618303,-50.305363,GB_GA
57.77694,-9.036924,GB_GA
33.626328,-24.609957,GB_GA
26.173767,63.02752,GB_GA
36.6386,10.421674,GB_GA
-16.384647,-82.785385,GB_GA
-47.53055,65.68895,GB_GA
80.98293,-5.263313,GB_GA
62.654255,-45.744343,GB_GA
-32.015472,21.276958,GB_GA
-50.384373,80.94983,GB_GA
-6.1679206,-4.5830894,GB_GA
31.791647,-8.867222,GB_GA
75.47348,14.766288,GB_GA
2.1992197,-102.307594,GB_GA
-8.879218,24.64635,GB_GA
69.68357,-26.917826,GB_GA
1.729386,23.776123,GB_GA
-46.395466,-38.0445,GB_GA
84.709274,6.736835,GB_GA
88.91131,-8.874573,GB_GA
-57.914528,-34.226532,GB_GA
-43.27514,-31.927029,GB_GA
26.952192,37.17104,GB_GA
-11.59311,25.357855,GB_GA
16.530254,46.727512,GB_GA
-85.85696,-19.590242,GB_GA
70.18726,-13.881175,GB_GA
-7.8683414,7.0167537,GB_GA
18.691885,-92.399536,GB_GA
11.014577,-47.35806,GB_GA
51.712666,-52.36695,GB_GA
81.7203,-20.146029,GB_GA
-11.468453,-20.256178,GB_GA
26.748365,-78.905266,GB_GA
6.5988717,-51.977863,GB_GA
-21.780893,-90.293594,GB_GA
99.335396,0.88990146,GB_GA
-48.118816,68.69633,GB_GA
37.770706,-93.25163,GB_GA
8.280688,-104.229744,GB_GA
25.888622,-81.13787,GB_GA
22.55494,40.766857,GB_GA
41.763443,6.1242814,GB_GA
-61.648205,-29.285585,GB_GA
-27.288124,-18.71548,GB_GA
84.37679,1.0106535,GB_GA
26.001226,-32.392822,GB_GA
-8.858282,-11.759386,GB_GA
63.225113,-63.16865,GB_GA
36.216145,-39.739815,GB_GA
67.20624,-23.104208,GB_GA
0.9614664,-43.1876,GB_GA
-23.922651,-27.024334,GB_GA
52.881634,-10.214333,GB_GA
7.759815,-84.85594,GB_GA
7.2179217,-84.836334,GB_GA
-46.148495,75.440765,GB_GA
-32.101288,-4.1491804,GB_GA
67.5588,27.166777,GB_GA
-46.35124,-11.112997,GB_GA
-2.136156,82.67724,GB_GA
40.568634,76.08983,GB_GA
17.200825,-32.81689,GB_GA
87.479805,15.87661,GB_GA
11.981921,96.0838,GB_GA
9.824803,84.95575,GB_GA
25.53214,45.82157,GB_GA
-8.491859,-26.704012,GB_GA
28.509459,-25.788754,GB_GA
-43.88202,54.312607,GB_GA
44.273117,8.805827,GB_GA
28.820982,-25.595293,GB_GA
-59.020973,-84.28741,GB_GA
45.420155,10.552662,GB_GA
-9.80517,20.58972,GB_GA
46.983936,26.177332,GB_GA
26.008347,-32.39236,GB_GA
32.868835,-85.52608,GB_GA
18.341833,60.644814,GB_GA
31.522236,-63.864574,GB_GA
-24.1787,-2.5587232,GB_GA
16.742811,-33.184147,GB_GA
47.856316,31.65857,GB_GA
-57.158134,18.443403,GB_GA
51.480755,25.94776,GB_GA
92.63133,-13.679505,GB_GA
65.8753,24.627598,GB_GA
87.13128,-6.084976,GB_GA
15.82318,-19.32313,GB_GA
-58.386616,24.534979,GB_GA
48.13538,44.763153,GB_GA
60.947323,23.973423,GB_GA
-6.3736477,-38.196354,GB_GA
34.870487,80.08937,GB_GA
22.44697,-22.232353,GB_GA
-67.63405,59.710133,GB_GA
-58.983257,-6.8468013,GB_GA
57.51102,52.831543,GB_GA
36.403404,-9.8908615,GB_GA
86.28072,-19.630232,GB_GA
-30.648907,65.49941,GB_GA
66.90465,47.431522,GB_GA
-34.959587,65.743,GB_GA
-50.266346,80.36209,GB_GA
-44.761166,67.72074,GB_GA
-7.985054,69.393974,GB_GA
88.06554,-32.748817,GB_GA
-21.902418,-40.091755,GB_GA
-42.437904,-8.666038,GB_GA
-44.572414,56.408195,GB_GA
36.87653,-28.21786,GB_GA
-60.006603,10.092339,GB_GA
-31.536644,31.445395,GB_GA
-18.49679,-30.498636,GB_GA
-37.56422,-3.7750328,GB_GA
46.821823,40.77707,GB_GA
87.751396,14.605832,GB_GA
11.253483,27.597757,GB_GA
-33.467686,71.05429,GB_GA
-50.980244,-25.583746,GB_GA
41.50919,-7.5594244,GB_GA
32.95941,-64.319466,GB_GA
56.539852,-24.671608,GB_GA
36.813667,58.264362,GB_GA
-25.216478,10.357041,GB_GA
0.62733126,67.226234,GB_GA
-21.398336,-98.573235,GB_GA
21.459787,24.262865,GB_GA
-46.42408,-21.323128,GB_GA
62.486572,-68.948906,GB_GA
-59.880833,18.190414,GB_GA
-19.343613,78.70817,GB_GA
-45.129265,66.98759,GB_GA
65.25523,-21.57895,GB_GA
13.197054,-100.102554,GB_GA
56.57881,-54.21867,GB_GA
83.861946,-14.97828,GB_GA
80.985016,49.824135,GB_GA
40.862583,-89.47421,GB_GA
10.423849,90.85639,GB_GA
60.59764,-50.895702,GB_GA
68.94287,-8.684219,GB_GA
12.642492,93.63494,GB_GA
72.352715,13.811286,GB_GA
-29.475485,59.168667,GB_GA
23.615705,-29.58163,GB_GA
-36.588486,28.769726,GB_GA
-14.6130495,6.523853,GB_GA
36.696114,-35.641243,GB_GA
27.110506,-52.752274,GB_GA
-9.666294,-10.860479,GB_GA
-34.065693,71.531105,GB_GA
4.75342,50.607506,GB_GA
67.14332,46.450424,GB_GA
0.6307658,69.0804,GB_GA
26.178017,49.33048,GB_GA
24.01912,28.76683,GB_GA
36.585567,73.44286,GB_GA
105.71767,-4.050271,GB_GA
-22.599596,61.441864,GB_GA
38.90996,3.394495,GB_GA
-44.378162,-22.265554,GB_GA
18.646751,-20.265554,GB_GA
23.510397,-17.786188,GB_GA
-39.309048,-64.167946,GB_GA
61.01667,-56.339157,GB_GA
19.11019,2.6571805,GB_GA
-6.5606585,-3.3497849,GB_GA
-38.951378,36.179653,GB_GA
13.066032,-49.16463,GB_GA
53.97359,44.353317,GB_GA
15.389224,-52.720757,GB_GA
-11.273809,21.478903,GB_GA
-44.90382,-90.485954,GB_GA
52.386364,-3.8135436,GB_GA
-23.564638,68.71496,GB_GA
-55.710964,-2.5962996,GB_GA
-44.11442,46.435337,GB_GA
-45.60287,9.191722,GB_GA
-21.670246,90.05202,GB_GA
3.226977,36.490818,GB_GA
-7.584858,-28.680912,GB_GA
-41.24695,-35.87636,GB_GA
-60.697186,-23.287096,GB_GA
-23.067038,-11.659451,GB_GA
14.298311,70.66811,GB_GA
40.194782,4.6919165,GB_GA
-7.5792165,52.402992,GB_GA
-28.836805,-59.79156,GB_GA
-15.965063,-46.65195,GB_GA
-49.50921,-17.210365,GB_GA
0.35248646,-17.25872,GB_GA
-7.681179,55.446865,GB_GA
-54.702156,-62.685368,GB_GA
7.112824,-62.500816,GB_GA
48.65581,31.809738,GB_GA
-70.893234,52.807507,GB_GA
10.866519,-105.68401,GB_GA
-23.372625,45.43023,GB_GA
-2.8976033,-100.57711,GB_GA
-45.538372,-63.69816,GB_GA
-33.46136,5.41199,GB_GA
23.223606,55.233337,GB_GA
-13.254038,-82.28731,GB_GA
21.796766,18.295013,GB_GA
-52.751507,51.660053,GB_GA
-2.6360383,-6.3987055,GB_GA
-84.36506,21.717016,GB_GA
31.450676,38.254097,GB_GA
-24.101423,-46.89195,GB_GA
38.776108,29.778994,GB_GA
33.456264,15.011626,GB_GA
-40.8983,-45.291924,GB_GA
8.5456295,-35.896492,GB_GA
-15.590177,61.68435,GB_GA
27.63761,-79.819756,GB_GA
-59.879265,-1.0360401,GB_GA
-66.702515,29.790735,GB_GA
-34.59246,-40.887535,GB_GA
11.661167,-37.770126,GB_GA
70.01311,8.175925,GB_GA
11.498906,95.09053,GB_GA
-17.72376,8.693006,GB_GA
66.190506,55.93264,GB_GA
24.631214,2.1820996,GB_GA
50.423992,12.518121,GB_GA
29.009594,-64.98608,GB_GA
-31.703382,-61.843586,GB_GA
64.58432,25.120182,GB_GA
26.00028,-32.398033,GB_GA
-41.684093,-23.216642,GB_GA
-7.442042,-14.221425,GB_GA
-31.56005,-37.01678,GB_GA
33.80279,27.031794,GB_GA
4.714403,-39.59802,GB_GA
24.51322,59.76954,GB_GA
-53.948395,-35.92642,GB_GA
-18.914652,-6.1332793,GB_GA
75.3935,1.9989386,GB_GA
-28.835663,-67.720535,GB_GA
-77.97659,-21.054735,GB_GA
-25.290003,0.9479685,GB_GA
11.7675705,43.345226,GB_GA
23.523895,-16.902155,GB_GA
43.922607,-10.961904,GB_GA
-47.189053,-59.69163,GB_GA
104.526,-9.677595,GB_GA
22.457035,46.53862,GB_GA
-6.2820725,-20.914692,GB_GA
-42.83437,-65.023636,GB_GA
-71.613266,-60.42945,GB_GA
-18.468533,20.942236,GB_GA
-31.578074,-37.00745,GB_GA
-58.78696,19.691086,GB_GA
24.645414,2.1826692,GB_GA
71.274796,-17.466124,GB_GA
56.118584,18.582932,GB_GA
-1.2191958,3.5176377,GB_GA
13.044413,-71.067955,GB_GA
20.425924,-31.5151,GB_GA
-7.4387326,-6.632857,GB_GA
87.16413,17.08474,GB_GA
1.6303937,56.110374,GB_GA
50.40858,51.735172,GB_GA
-34.736584,-16.18963,GB_GA
-10.031059,-5.057105,GB_GA
-66.77809,9.002645,GB_GA
54.63154,-5.964782,GB_GA
-57.75773,-82.1736,GB_GA
20.727495,66.05164,GB_GA
-6.017533,9.408486,GB_GA
-37.814262,94.93574,GB_GA
50.43261,51.721672,GB_GA
-56.676346,61.42633,GB_GA
95.98733,-13.876247,GB_GA
-53.37647,-46.90774,GB_GA
12.683816,7.8413534,GB_GA
19.546162,-41.450638,GB_GA
56.92365,1.7597451,GB_GA
-10.403852,-1.6472421,GB_GA
30.687027,-90.24953,GB_GA
17.876507,-80.29639,GB_GA
12.879927,8.144601,GB_GA
-32.930622,-11.338989,GB_GA
-66.887024,54.151497,GB_GA
-9.754771,-67.614586,GB_GA
-70.90855,52.87392,GB_GA
-67.694664,-11.163116,GB_GA
61.49685,58.3115,GB_GA
-24.393745,-14.131143,GB_GA
9.624928,86.501465,GB_GA
10.000268,-28.61583,GB_GA
-4.9367323,-5.074447,GB_GA
-63.020775,32.227253,GB_GA
1.0652981,52.84298,GB_GA
39.12013,27.341566,GB_GA
1.4982846,39.679493,GB_GA
-63.660908,-31.615044,GB_GA
-7.2295923,24.529522,GB_GA
19.038702,4.700884,GB_GA
3.880119,-54.36175,GB_GA
55.947777,-0.731162,GB_GA
24.68224,-37.9145,GB_GA
-33.534454,-11.37792,GB_GA
-30.76007,37.867775,GB_GA
36.558186,55.40262,GB_GA
60.992214,33.518505,GB_GA
-52.672012,25.821465,GB_GA
-45.241325,-90.9608,GB_GA
57.75285,-73.10584,GB_GA
-25.040203,-47.625828,GB_GA
92.90885,-12.484259,GB_GA
90.64245,-1.3405503,GB_GA
-63.57749,31.572807,GB_GA
30.517298,18.124146,GB_GA
78.256035,-61.734943,GB_GA
84.645134,-19.496895,GB_GA
63.210308,57.122116,GB_GA
15.463119,-50.70233,GB_GA
-88.76741,-28.496,GB_GA
-16.274433,6.124405,GB_GA
68.95843,5.724707,GB_GA
5.617082,-0.75926447,GB_GA
35.243317,55.892193,GB_GA
-56.33848,5.980822,GB_GA
69.08295,24.805721,GB_GA
51.756176,-31.407707,GB_GA
-32.3872,65.957726,GB_GA
96.065834,13.267423,GB_GA
10.585771,-105.80991,GB_GA
48.598534,-9.310512,GB_GA
-46.595947,-87.91336,GB_GA
83.80866,-35.235542,GB_GA
-70.83228,39.235546,GB_GA
62.796833,-72.61508,GB_GA
40.487194,7.241872,GB_GA
-23.886665,88.45806,GB_GA
-24.47425,-35.811882,GB_GA
52.3262,37.011513,GB_GA
-6.445664,52.379543,GB_GA
85.176704,-9.148479,GB_GA
-77.405205,54.578835,GB_GA
-34.9696,-39.379623,GB_GA
-29.98734,47.127224,GB_GA
50.944168,-42.48055,GB_GA
20.068531,-30.4779,GB_GA
15.55981,-48.408615,GB_GA
-58.537083,43.558758,GB_GA
-24.888626,-21.361519,GB_GA
69.62517,47.342266,GB_GA
-6.6950765,52.10247,GB_GA
-53.343876,-91.9826,GB_GA
-0.92848045,67.388084,GB_GA
1.1127464,-50.728195,GB_GA
-36.65295,49.047253,GB_GA
-77.4377,-23.182493,GB_GA
-74.39705,9.430143,GB_GA
-13.356145,-6.0825253,GB_GA
89.378365,47.218987,GB_GA
25.825245,-40.60607,GB_GA
5.791347,87.561714,GB_GA
-29.105803,52.883186,GB_GA
21.810648,37.480022,GB_GA
-48.32942,-57.039722,GB_GA
-43.88464,11.632857,GB_GA
22.607498,103.10885,GB_GA
36.52086,-37.96047,GB_GA
63.711296,53.389378,GB_GA
37.236595,-92.167175,GB_GA
-0.18992373,1.1150737,GB_GA
9.862551,46.859608,GB_GA
-20.771528,76.26027,GB_GA
42.995087,-23.661207,GB_GA
-5.914626,31.309168,GB_GA
40.434776,-14.006748,GB_GA
-92.11113,27.882925,GB_GA
13.92348,-47.45217,GB_GA
-24.395914,27.445814,GB_GA
-7.623071,-28.693407,GB_GA
-29.92925,-78.16796,GB_GA
-15.293263,-92.52808,GB_GA
-19.36316,74.72281,GB_GA
59.503407,-77.4161,GB_GA
71.2809,-17.462755,GB_GA
-28.482721,56.43905,GB_GA
-24.473269,14.215773,GB_GA
-41.446987,-57.893738,GB_GA
16.731575,66.919815,GB_GA
-49.337463,-93.26741,GB_GA
-47.127262,76.2682,GB_GA
61.93172,-50.307285,GB_GA
-76.0967,54.747086,GB_GA
9.692044,-4.8920865,GB_GA
3.8004024,-2.99893,GB_GA
30.37523,-46.82967,GB_GA
18.41922,19.583714,GB_GA
-64.36256,26.85371,GB_GA
-19.927998,67.10741,GB_GA
-66.22062,-20.28547,GB_GA
-2.9149508,-8.482154,GB_GA
-65.666145,18.465324,GB_GA
-21.838884,74.00615,GB_GA
13.70281,-53.291317,GB_GA
80.577,-34.214737,GB_GA
102.86449,6.7535915,GB_GA
-9.225845,-2.0424807,GB_GA
11.26718,-22.740677,GB_GA
21.024828,-6.2254567,GB_GA
-64.82025,1.7641177,GB_GA
31.013357,18.165976,GB_GA
-25.456087,49.682915,GB_GA
-62.144905,-33.855537,GB_GA
-46.055588,43.30638,GB_GA
76.97196,-54.07084,GB_GA
-50.09238,10.363403,GB_GA
14.936751,1.3697739,GB_GA
21.594692,79.59733,GB_GA
19.540035,30.611704,GB_GA
-87.278656,-47.657692,GB_GA
33.155743,27.78269,GB_GA
-21.107958,72.89822,GB_GA
37.512035,-22.663036,GB_GA
-68.83732,37.853592,GB_GA
38.062054,28.074825,GB_GA
-4.9153457,11.666827,GB_GA
-76.5055,25.216858,GB_GA
-55.775246,46.996357,GB_GA
80.17917,-16.75127,GB_GA
28.406424,49.778923,GB_GA
25.66178,-84.80748,GB_GA
-12.758548,-17.189981,GB_GA
28.729368,-16.72888,GB_GA
-13.320292,81.3824,GB_GA
-49.993866,-3.8614128,GB_GA
38.35018,-3.9839242,GB_GA
-33.05368,-41.085934,GB_GA
74.92894,-0.44453388,GB_GA
106.70638,-8.5391655,GB_GA
25.720236,-57.9059,GB_GA
86.250305,50.438835,GB_GA
25.04276,-37.33602,GB_GA
6.23115,-11.882649,GB_GA
-67.77664,8.712452,GB_GA
7.4707108,-49.788113,GB_GA
-68.28098,-32.145184,GB_GA
-57.57331,-82.8628,GB_GA
24.225082,-37.733807,GB_GA
-5.1227283,-2.5704348,GB_GA
91.56526,11.038608,GB_GA
48.746815,-37.264336,GB_GA
-43.841957,11.887408,GB_GA
39.07035,-93.50149,GB_GA
-79.17819,61.533543,GB_GA
-55.323757,47.87186,GB_GA
-9.762524,-16.696081,GB_GA
-79.306404,-29.32775,GB_GA
-9.3540535,-41.706013,GB_GA
-15.849932,22.426104,GB_GA
-45.722164,-58.115147,GB_GA
-44.618877,94.36681,GB_GA
65.92965,57.628094,GB_GA
67.54481,62.904858,GB_GA
14.712612,-15.058921,GB_GA
-81.52023,-26.00207,GB_GA
13.296561,-28.095766,GB_GA
-50.05441,0.25556925,GB_GA
74.43713,-33.05944,GB_GA
66.92654,-8.14128,GB_GA
-84.42208,26.389078,GB_GA
-1.377786,72.13924,GB_GA
9.5664215,-49.703533,GB_GA
-67.21461,26.263271,GB_GA
79.28791,7.52597,GB_GA
-26.31517,-48.032696,GB_GA
90.41831,19.282951,GB_GA
105.46309,-5.273752,GB_GA
-4.849013,-56.147816,GB_GA
-11.622922,-40.470894,GB_GA
2.5881672,-23.08512,GB_GA
-27.141455,2.7078576,GB_GA
-27.554468,-62.93821,GB_GA
26.505465,-80.098015,GB_GA
56.996967,45.718357,GB_GA
31.426193,37.124012,GB_GA
64.187096,-0.3643291,GB_GA
-13.573871,92.87201,GB_GA
68.913956,15.406306,GB_GA
-72.0006,-12.827356,GB_GA
-48.128822,-57.41296,GB_GA
-27.056826,24.481476,GB_GA
-59.631275,-29.692205,GB_GA
-12.193218,89.58738,GB_GA
-48.21284,70.44703,GB_GA
16.588852,-62.607067,GB_GA
1.4983695,39.705914,GB_GA
10.543943,92.14563,GB_GA
51.00616,-58.953938,GB_GA
49.889557,-66.84744,GB_GA
-15.27222,79.28545,GB_GA
-69.32818,-39.19034,GB_GA
7.6117926,-73.32915,GB_GA
104.63361,5.128171,GB_GA
60.10026,-50.737118,GB_GA
6.7495503,44.825558,GB_GA
59.089054,63.10897,GB_GA
-45.882107,3.0282056,GB_GA
11.611887,-47.484756,GB_GA
87.45146,-19.82997,GB_GA
98.6306,-27.043976,GB_GA
-0.9602385,24.071812,GB_GA
58.604534,4.6014647,GB_GA
-45.76547,66.70827,GB_GA
-13.79547,-52.805737,GB_GA
13.60061,-23.09972,GB_GA
-26.792406,23.788282,GB_GA
5.592691,-58.185143,GB_GA
15.22343,30.58892,GB_GA
77.58342,-56.18135,GB_GA
105.5409,-8.748597,GB_GA
-25.458595,49.685764,GB_GA
77.475105,-20.972113,GB_GA
83.589935,47.261868,GB_GA
76.893845,28.385153,GB_GA
-96.140945,16.783524,GB_GA
-55.69671,-83.10768,GB_GA
25.523893,24.9888,GB_GA
39.81234,84.02528,GB_GA
83.40002,-2.1796942,GB_GA
47.24114,-5.197906,GB_GA
-77.92076,-36.39155,GB_GA
1.7054286,6.4993496,GB_GA
10.652312,-30.72745,GB_GA
31.022436,7.758762,GB_GA
-45.23664,0.064233884,GB_GA
12.504613,16.466166,GB_GA
12.59944,-98.69498,GB_GA
-9.244934,-16.14018,GB_GA
-4.103293,-32.729515,GB_GA
-0.38033286,-35.581497,GB_GA
-8.7998705,-29.731522,GB_GA
-63.233845,31.001139,GB_GA
78.56812,-20.674906,GB_GA
2.7974434,24.547285,GB_GA
0.38149807,-30.256254,GB_GA
-17.407215,-39.64678,GB_GA
-23.679682,-44.081276,GB_GA
54.438324,55.76462,GB_GA
-28.188873,-22.32942,GB_GA
41.20347,-4.685802,GB_GA
-8.798493,-23.915,GB_GA
45.90698,24.261646,GB_GA
34.18573,-14.303922,GB_GA
-14.003445,-31.733982,GB_GA
29.10442,66.208336,GB_GA
68.20855,-6.7393036,GB_GA
-22.451365,-18.91634,GB_GA
36.7161,-12.013269,GB_GA
53.90133,-47.40476,GB_GA
-47.587833,-2.539009,GB_GA
90.99564,-22.934908,GB_GA
-63.10673,32.408176,GB_GA
-50.94255,-46.868687,GB_GA
-4.418564,55.80101,GB_GA
-18.721052,-90.1088,GB_GA
42.630245,8.725776,GB_GA
-7.327602,1.1243646,GB_GA
-1.8890659,-89.1711,GB_GA
60.801056,-8.531365,GB_GA
-50.60866,-79.77416,GB_GA
82.51826,3.6372728,GB_GA
-47.112392,-28.241995,GB_GA
14.969657,43.87155,GB_GA
21.968906,66.34349,GB_GA
20.798012,-57.462627,GB_GA
-38.556915,51.329735,GB_GA
-62.113247,-13.671044,GB_GA
90.233696,50.41207,GB_GA
41.889614,74.65404,GB_GA
-43.095913,57.437653,GB_GA
-8.569093,81.36513,GB_GA
40.61832,-91.98174,GB_GA
78.742905,-35.775307,GB_GA
-5.585861,-4.3676558,GB_GA
-28.950064,61.91221,GB_GA
57.16683,-39.980633,GB_GA
-21.87441,89.0347,GB_GA
13.813228,1.7224507,GB_GA
-0.6967786,21.253717,GB_GA
41.64814,-42.622414,GB_GA
-60.090477,10.192607,GB_GA
23.323208,11.760039,GB_GA
-80.94935,25.006475,GB_GA
-2.278465,-6.716185,GB_GA
-26.050688,72.15938,GB_GA
47.32779,8.3306675,GB_GA
-50.277676,-4.29752,GB_GA
54.617943,-5.9683447,GB_GA
91.41498,6.3047686,GB_GA
-48.55386,-20.801132,GB_GA
-54.96882,24.558268,GB_GA
37.164677,-91.2596,GB_GA
88.1458,-25.455105,GB_GA
-58.93311,-6.8771496,GB_GA
-57.05172,46.46119,GB_GA
42.86496,-23.58251,GB_GA
35.894375,83.21284,GB_GA
-12.089366,-83.365486,GB_GA
-19.419697,-86.89169,GB_GA
-76.28485,-23.231539,GB_GA
-32.336727,100.39142,GB_GA
8.498102,13.48304,GB_GA
-51.22209,-30.782377,GB_GA
-59.615635,24.182789,GB_GA
76.1726,30.67041,GB_GA
-33.6512,41.431328,GB_GA
-64.088394,58.30701,GB_GA
57.5163,-28.000769,GB_GA
-44.453075,-5.281421,GB_GA
36.784824,49.42814,GB_GA
41.273045,77.71945,GB_GA
-63.16637,-31.232355,GB_GA
-30.536072,-49.545185,GB_GA
-60.033512,-31.041632,GB_GA
37.82253,-85.449844,GB_GA
43.579212,-35.506607,GB_GA
-11.55656,-77.67845,GB_GA
-52.305305,14.524679,GB_GA
13.202377,89.94777,GB_GA
-9.671389,9.716633,GB_GA
-84.699905,37.67137,GB_GA
-76.39268,-35.827652,GB_GA
-23.468416,19.45252,GB_GA
37.219864,-33.262108,GB_GA
61.69217,19.988943,GB_GA
-47.834263,-21.405556,GB_GA
99.81,-19.7932,GB_GA
44.658733,-22.839226,GB_GA
-4.2122293,-6.8167315,GB_GA
96.21627,-1.4381173,GB_GA
28.458809,18.659874,GB_GA
-10.843085,-25.471989,GB_GA
103.785675,7.1625323,GB_GA
81.73234,19.12206,GB_GA
-49.94111,-6.6163187,GB_GA
2.06544,-44.39133,GB_GA
85.78327,40.64183,GB_GA
58.242386,62.81975,GB_GA
17.582447,31.64953,GB_GA
7.2968235,61.656345,GB_GA
-26.066465,72.15541,GB_GA
-0.31622884,6.6705704,GB_GA
-38.235825,98.84197,GB_GA
-23.201054,-17.715979,GB_GA
92.18931,-3.4735537,GB_GA
27.303894,-20.985268,GB_GA
-25.207203,-47.05351,GB_GA
-36.929092,92.98547,GB_GA
-21.01522,65.25955,GB_GA
-75.84538,52.471966,GB_GA
17.369074,-59.165386,GB_GA
-35.437714,30.43505,GB_GA
26.397453,-80.13447,GB_GA
-42.414413,-60.979515,GB_GA
21.911985,22.04564,GB_GA
69.944885,-27.37288,GB_GA
46.51469,45.9263,GB_GA
22.49289,-49.672386,GB_GA
22.557245,12.905706,GB_GA
-6.562063,65.615746,GB_GA
82.72908,6.854656,GB_GA
-9.988639,16.779781,GB_GA
-46.749943,-20.264791,GB_GA
-11.36863,71.177986,GB_GA
-8.438713,-30.723885,GB_GA
-50.057507,-65.60888,GB_GA
71.294876,-9.061707,GB_GA
6.1186724,11.852813,GB_GA
65.72426,56.405735,GB_GA
13.292334,69.57747,GB_GA
-65.38245,-33.17609,GB_GA
28.848982,47.871994,GB_GA
72.47326,-48.61404,GB_GA
28.451036,-96.10758,GB_GA
32.283398,-28.806686,GB_GA
37.910748,-34.9476,GB_GA
-26.076706,4.4441137,GB_GA
28.294943,-79.68225,GB_GA
-10.114692,-1.566435,GB_GA
59.065372,-51.451065,GB_GA
19.026197,-47.525906,GB_GA
64.8832,61.03999,GB_GA
40.679867,-91.37772,GB_GA
21.401817,-15.840826,GB_GA
-11.322229,-10.492387,GB_GA
0.9684392,66.67029,GB_GA
46.89381,43.45691,GB_GA
-18.88631,19.731379,GB_GA
-13.345262,-64.86227,GB_GA
-36.42803,-83.133125,GB_GA
75.44527,15.177021,GB_GA
-25.172318,-47.50678,GB_GA
-35.89965,48.360172,GB_GA
-67.325584,29.630877,GB_GA
64.86614,-6.838185,GB_GA
-19.078108,-93.910675,GB_GA
36.41749,-34.211266,GB_GA
-23.820452,-53.251415,GB_GA
-79.994286,-20.930029,GB_GA
-12.023785,14.385308,GB_GA
12.430966,-57.505047,GB_GA
-38.238785,-8.959535,GB_GA
-24.33977,37.86371,GB_GA
22.864431,82.880196,GB_GA
-49.863293,22.740337,GB_GA
7.6523695,-74.24146,GB_GA
72.112206,37.985237,GB_GA
-55.90885,-31.067192,GB_GA
-76.16296,0.7066281,GB_GA
42.2367,-15.778778,GB_GA
5.7053566,-12.008927,GB_GA
-28.750757,64.99826,GB_GA
61.190063,1.1118169,GB_GA
8.51306,-72.22713,GB_GA
30.287264,-46.85504,GB_GA
5.8720756,-100.288414,GB_GA
75.87596,2.9860358,GB_GA
-78.311615,9.735114,GB_GA
-63.627754,-31.381191,GB_GA
-17.126122,8.331071,GB_GA
-59.875088,69.84582,GB_GA
46.655754,-23.930347,GB_GA
31.575153,-63.957993,GB_GA
-18.86543,-87.63926,GB_GA
-13.469175,43.818756,GB_GA
-81.59163,-26.014812,GB_GA
-57.274567,-83.32241,GB_GA
-26.419704,-48.395763,GB_GA
1.0658163,10.555307,GB_GA
100.70877,12.925348,GB_GA
78.28733,-15.800329,GB_GA
8.56941,-104.4334,GB_GA
-69.486015,-58.204624,GB_GA
-63.27658,19.470865,GB_GA
49.6003,-30.1483,GB_GA
54.052643,60.150555,GB_GA
103.62207,7.7344527,GB_GA
-72.395004,-9.662801,GB_GA
86.17514,40.654713,GB_GA
-6.2703094,58.744392,GB_GA
-21.77351,73.72988,GB_GA
-65.58596,-60.46943,GB_GA
-64.6516,-58.085842,GB_GA
26.578638,56.387753,GB_GA
-49.099483,50.011627,GB_GA
-3.2701933,-96.47736,GB_GA
-23.019793,-11.517932,GB_GA
58.75926,62.956276,GB_GA
18.63236,-50.70324,GB_GA
60.171944,22.487705,GB_GA
-88.49198,-47.460445,GB_GA
-56.670883,-77.14636,GB_GA
58.437748,52.156574,GB_GA
80.998955,-26.395023,GB_GA
-77.45577,37.299046,GB_GA
-19.47386,-8.280458,GB_GA
-81.804306,12.941055,GB_GA
-23.343142,30.520424,GB_GA
-13.66405,65.8701,GB_GA
-33.361202,62.322987,GB_GA
59.45962,-49.787033,GB_GA
-38.448925,74.65846,GB_GA
67.17055,-16.075676,GB_GA
-48.00412,-23.448149,GB_GA
59.24001,-75.99281,GB_GA
14.948786,-15.849816,GB_GA
