TSNE1,TSNE2,set_label
39.105293,50.157223,GB_GA
14.207197,21.751547,GB_GA
72.86831,-13.733001,GB_GA
11.485217,56.98155,GB_GA
-12.658424,-103.22037,GB_GA
21.95872,-51.14319,GB_GA
-22.659603,4.6304564,GB_GA
-93.37212,25.478815,GB_GA
-21.669884,-21.26142,GB_GA
-58.993828,-26.884045,GB_GA
-59.366356,-9.766644,GB_GA
8.943628,13.027347,GB_GA
62.17797,63.467785,GB_GA
14.793213,6.9990926,GB_GA
-22.191532,60.983288,GB_GA
89.26907,18.085052,GB_GA
-8.610148,81.89968,GB_GA
-72.03459,4.037006,GB_GA
30.038298,31.49966,GB_GA
69.32869,37.209724,GB_GA
64.1895,-17.178091,GB_GA
48.52028,-2.6883786,GB_GA
73.73222,7.0489492,GB_GA
-47.329536,79.60793,GB_GA
19.542856,54.196957,GB_GA
26.41384,-65.23733,GB_GA
-8.820228,24.116367,GB_GA
-16.908451,-4.492875,GB_GA
-1.04398,90.86205,GB_GA
-79.47918,-64.43051,GB_GA
82.85069,-9.764765,GB_GA
-87.543564,24.881628,GB_GA
0.64472705,33.822056,GB_GA
36.877647,47.409176,GB_GA
51.094166,1.1291946,GB_GA
30.912548,26.440796,GB_GA
-30.728971,48.207287,GB_GA
-4.6353364,-41.230488,GB_GA
-9.629784,34.217064,GB_GA
-89.03539,14.518482,GB_GA
-20.35488,-50.97404,GB_GA
66.01135,-25.222387,GB_GA
-20.22787,-31.985712,GB_GA
-19.60453,-60.35823,GB_GA
52.33429,-56.64008,GB_GA
76.935135,-59.59245,GB_GA
10.647531,-21.781557,GB_GA
32.823322,-24.368187,GB_GA
93.15886,-4.3663077,GB_GA
-53.356476,50.912495,GB_GA
61.01935,63.118774,GB_GA
62.640812,-47.93195,GB_GA
-6.667288,-24.317945,GB_GA
64.90591,-14.638215,GB_GA
90.86206,5.212469,GB_GA
-46.352314,39.475193,GB_GA
-17.812943,86.61324,GB_GA
-6.123429,56.30818,GB_GA
0.510109,75.97586,GB_GA
47.363937,3.7759576,GB_GA
-21.657366,70.375244,GB_GA
31.462748,-68.14153,GB_GA
88.376686,-46.66237,GB_GA
71.57408,-35.723778,GB_GA
-94.979515,-26.928646,GB_GA
-94.401276,-0.94830406,GB_GA
-11.645201,-60.11398,GB_GA
101.72073,28.406883,GB_GA
-53.40254,57.274284,GB_GA
-12.355695,52.775997,GB_GA
-8.806469,81.62671,GB_GA
69.75645,-11.390327,GB_GA
25.888186,-96.699234,GB_GA
-7.043946,-98.104485,GB_GA
28.059504,-96.276184,GB_GA
9.088083,-33.49037,GB_GA
-9.66819,27.640495,GB_GA
90.854576,-45.120968,GB_GA
-44.691597,12.085424,GB_GA
-28.658724,-81.845375,GB_GA
-9.189725,-65.48413,GB_GA
21.63339,-41.51948,GB_GA
-13.562215,-86.01365,GB_GA
-77.7121,66.627144,GB_GA
30.373459,59.290455,GB_GA
-2.0973575,-22.336487,GB_GA
-74.489174,51.702267,GB_GA
-41.971817,53.180374,GB_GA
64.52006,45.20756,GB_GA
-16.134075,-12.192178,GB_GA
-20.021725,-32.469963,GB_GA
-56.020405,-36.950768,GB_GA
-76.655075,62.033154,GB_GA
-15.28972,9.45787,GB_GA
18.171965,-22.440748,GB_GA
-86.109726,-51.675266,GB_GA
70.42433,6.5887923,GB_GA
-7.5044484,-74.492386,GB_GA
-6.6694107,-23.869284,GB_GA
-38.610336,-36.99648,GB_GA
-40.147995,78.6266,GB_GA
-22.321297,-76.41851,GB_GA
46.790638,-38.51333,GB_GA
40.573704,79.79705,GB_GA
3.6081522,56.828587,GB_GA
-24.188374,39.624718,GB_GA
-52.339268,36.88594,GB_GA
-86.04907,-54.241898,GB_GA
87.727745,-42.89682,GB_GA
-73.63245,37.116547,GB_GA
-35.059902,-44.3274,GB_GA
-67.28499,35.955414,GB_GA
-59.448353,63.347893,GB_GA
7.389607,35.92013,GB_GA
-12.175607,-60.044018,GB_GA
27.980518,-68.94431,GB_GA
91.410225,-17.340752,GB_GA
54.475903,12.923569,GB_GA
43.923775,11.94166,GB_GA
-17.192951,41.839836,GB_GA
-94.416435,-26.416878,GB_GA
-28.96411,-21.325891,GB_GA
27.393312,31.102407,GB_GA
-23.371662,89.07573,GB_GA
40.242218,-51.50767,GB_GA
15.335488,13.519333,GB_GA
30.37104,92.50898,GB_GA
-31.887676,-44.341476,GB_GA
-61.744915,-20.231653,GB_GA
2.3477838,-85.173836,GB_GA
-58.59335,-71.844215,GB_GA
-37.35541,83.52537,GB_GA
-42.92492,-32.904774,GB_GA
37.440094,-63.24083,GB_GA
-54.10176,-22.812593,GB_GA
-39.741295,-35.81652,GB_GA
12.703494,-56.268124,GB_GA
38.635746,43.671726,GB_GA
-54.90996,15.531982,GB_GA
-43.815697,25.591318,GB_GA
7.151703,-55.086727,GB_GA
-46.265774,73.75307,GB_GA
-3.7835925,-84.12619,GB_GA
30.86289,26.482718,GB_GA
-78.19735,-4.6759257,GB_GA
74.45418,9.773422,GB_GA
-93.57783,-27.236979,GB_GA
26.373608,-75.60716,GB_GA
30.675802,67.30645,GB_GA
-56.8181,-2.258169,GB_GA
-25.631933,-21.668394,GB_GA
85.538536,-37.81624,GB_GA
-6.6062617,-10.477344,GB_GA
25.790201,-96.7956,GB_GA
85.31371,-34.12291,GB_GA
34.370686,-70.23603,GB_GA
-61.540264,59.143635,GB_GA
-31.276443,62.303524,GB_GA
54.072636,-19.241117,GB_GA
-11.092323,15.858121,GB_GA
-24.756773,-74.341446,GB_GA
-60.458134,16.12083,GB_GA
39.93011,43.461926,GB_GA
29.43763,11.554496,GB_GA
38.638275,73.07503,GB_GA
-18.51222,26.433472,GB_GA
-21.786728,-0.21167272,GB_GA
-17.801317,92.44609,GB_GA
87.43145,22.793148,GB_GA
-13.193374,-84.90169,GB_GA
-6.0860047,61.812725,GB_GA
82.77229,40.728565,GB_GA
49.184914,33.153645,GB_GA
-32.42166,4.1763353,GB_GA
-71.22745,57.245937,GB_GA
-28.78284,-21.875103,GB_GA
69.01641,48.359818,GB_GA
19.898737,22.882784,GB_GA
-48.7329,23.781496,GB_GA
-46.4259,-68.09935,GB_GA
-47.451122,30.957987,GB_GA
-30.570671,-69.748184,GB_GA
-3.5785878,63.69097,GB_GA
-21.626352,-24.355255,GB_GA
3.4901183,-90.82824,GB_GA
-88.09324,27.68776,GB_GA
-81.85348,7.74276,GB_GA
-80.414955,51.38353,GB_GA
-6.3308406,80.96547,GB_GA
-30.197807,-83.57181,GB_GA
-83.715485,22.863464,GB_GA
20.952408,-1.7194239,GB_GA
-16.341663,92.945915,GB_GA
-78.32562,-48.191902,GB_GA
-4.6784225,28.259974,GB_GA
15.650897,19.045284,GB_GA
-98.34395,24.790592,GB_GA
-90.89497,33.197124,GB_GA
19.443258,53.92868,GB_GA
-83.64221,23.887863,GB_GA
-50.61231,8.214086,GB_GA
47.91093,-65.427376,GB_GA
-11.528528,-45.10248,GB_GA
9.858087,-40.385513,GB_GA
15.1078205,13.451924,GB_GA
-0.6936494,-44.955513,GB_GA
15.457225,-27.150782,GB_GA
6.7915287,-42.495693,GB_GA
53.75896,-16.777494,GB_GA
70.90433,25.755163,GB_GA
50.760628,-59.77652,GB_GA
12.66516,-48.90411,GB_GA
25.309616,-94.42202,GB_GA
-69.19326,53.853535,GB_GA
-94.53899,-26.316927,GB_GA
61.3752,-7.7025046,GB_GA
15.85136,-32.882347,GB_GA
-7.886528,6.9065866,GB_GA
-46.54815,-14.451078,GB_GA
1.6069745,-7.236157,GB_GA
-21.85429,26.792053,GB_GA
-11.397738,-12.989205,GB_GA
6.20476,-70.90101,GB_GA
39.407104,-30.92632,GB_GA
71.023125,20.898067,GB_GA
8.890446,88.55338,GB_GA
-3.035137,4.9343996,GB_GA
71.0536,20.074608,GB_GA
71.13852,-15.323909,GB_GA
-31.328545,28.398878,GB_GA
28.45634,63.061337,GB_GA
55.13029,18.64207,GB_GA
73.501274,18.413235,GB_GA
-42.431644,-45.40995,GB_GA
-14.482432,61.897484,GB_GA
-12.355995,52.79418,GB_GA
-21.287987,69.5008,GB_GA
22.271624,-13.712834,GB_GA
80.2772,55.33565,GB_GA
-26.75342,-37.52259,GB_GA
104.59713,-7.5140486,GB_GA
-38.14024,-56.669456,GB_GA
-91.98174,-12.87825,GB_GA
58.0419,-52.86644,GB_GA
-32.156986,-17.95731,GB_GA
66.733604,-30.78291,GB_GA
98.17056,-0.95165724,GB_GA
82.75269,-11.012743,GB_GA
-55.43423,60.309925,GB_GA
-16.110037,-71.09885,GB_GA
-5.7877707,-24.10173,GB_GA
47.306244,59.120148,GB_GA
-42.031425,-3.6082792,GB_GA
-28.916729,81.12769,GB_GA
4.3988853,-60.562454,GB_GA
45.218605,-54.77554,GB_GA
-22.67781,36.965782,GB_GA
16.308714,-70.75065,GB_GA
-61.161694,-30.258972,GB_GA
81.06895,-21.148188,GB_GA
-40.683304,38.179115,GB_GA
-19.771807,-11.274073,GB_GA
65.74092,15.967268,GB_GA
-59.436954,63.348522,GB_GA
-6.2806096,80.30329,GB_GA
60.560474,8.05815,GB_GA
-75.43041,-10.955314,GB_GA
46.04544,15.179095,GB_GA
59.214184,-51.259457,GB_GA
-40.04511,-59.7078,GB_GA
-77.998055,-33.637386,GB_GA
-12.86329,-1.3042611,GB_GA
-45.349907,18.184744,GB_GA
-5.625938,91.3681,GB_GA
-12.760167,55.4945,GB_GA
78.61964,-28.698275,GB_GA
-82.225395,57.093895,GB_GA
31.997334,93.81151,GB_GA
28.064837,5.219007,GB_GA
91.87885,-24.236044,GB_GA
76.33711,-59.319183,GB_GA
-22.838884,8.778182,GB_GA
-22.55107,-54.052532,GB_GA
-32.315006,-75.87134,GB_GA
4.498886,-101.96727,GB_GA
57.75735,-17.792469,GB_GA
66.04777,27.350485,GB_GA
40.22927,-5.4044604,GB_GA
16.67618,35.926704,GB_GA
24.986692,-19.929207,GB_GA
-4.025313,-14.12648,GB_GA
-27.314722,36.093143,GB_GA
-76.80917,33.98304,GB_GA
63.575523,-57.270206,GB_GA
-80.52489,9.320367,GB_GA
8.508538,30.875233,GB_GA
27.262396,-49.385803,GB_GA
81.61649,11.292405,GB_GA
-32.58801,-53.610462,GB_GA
26.632679,-47.9835,GB_GA
42.938576,7.0769267,GB_GA
-5.078058,32.82645,GB_GA
18.502039,-53.25314,GB_GA
32.13631,-6.401962,GB_GA
-97.85921,1.9695307,GB_GA
12.500408,16.339243,GB_GA
45.218906,-5.4752192,GB_GA
34.091434,9.616294,GB_GA
-17.083738,18.323809,GB_GA
-78.265274,-61.270985,GB_GA
68.521454,40.21334,GB_GA
-77.484436,25.89794,GB_GA
21.230335,-12.409936,GB_GA
39.271725,60.98102,GB_GA
-52.921135,60.3342,GB_GA
41.960583,36.689358,GB_GA
5.9419417,0.07876666,GB_GA
41.82881,0.3647006,GB_GA
49.167713,52.532177,GB_GA
-59.17611,-66.68648,GB_GA
-7.5744386,-25.208857,GB_GA
28.616196,-24.870878,GB_GA
-58.18266,-39.111973,GB_GA
-54.014633,-48.226387,GB_GA
-6.046986,37.893814,GB_GA
60.757576,69.8494,GB_GA
-52.41353,42.429684,GB_GA
7.625342,26.731195,GB_GA
45.1986,-54.77879,GB_GA
21.586815,-20.156233,GB_GA
26.061617,30.259764,GB_GA
-70.61511,-7.819332,GB_GA
74.74775,43.418503,GB_GA
-45.010746,57.66619,GB_GA
-60.340477,-8.396148,GB_GA
-45.400673,-73.413376,GB_GA
-63.922367,42.60199,GB_GA
62.508923,61.45935,GB_GA
-11.522807,-45.10125,GB_GA
20.720425,-52.98544,GB_GA
-35.893345,-26.402393,GB_GA
-50.253254,-71.59733,GB_GA
3.7837818,-64.44879,GB_GA
-72.22401,57.896824,GB_GA
-70.67603,-8.027831,GB_GA
26.085485,-90.3398,GB_GA
-5.477532,57.813583,GB_GA
-77.97497,-22.384268,GB_GA
-80.74891,25.94399,GB_GA
51.466106,-50.677452,GB_GA
26.062077,17.916586,GB_GA
14.377882,41.003975,GB_GA
94.78475,-49.516293,GB_GA
-51.039272,23.640862,GB_GA
-48.05247,55.885464,GB_GA
97.73691,11.758721,GB_GA
-84.62116,-25.206533,GB_GA
11.781324,84.66738,GB_GA
-32.038,-8.626171,GB_GA
61.611214,-51.993,GB_GA
-46.02019,85.67713,GB_GA
-53.214645,55.031754,GB_GA
104.57993,-7.5285106,GB_GA
58.550247,-67.43426,GB_GA
60.991783,69.80096,GB_GA
-36.785595,64.79529,GB_GA
10.230694,55.706593,GB_GA
-58.455887,16.52913,GB_GA
-48.51864,24.520569,GB_GA
21.905651,-41.46185,GB_GA
18.341795,-4.263492,GB_GA
31.469118,35.391663,GB_GA
22.95171,17.189709,GB_GA
21.715496,-52.130215,GB_GA
56.391674,21.617588,GB_GA
22.44916,-6.9506207,GB_GA
49.507843,-13.805981,GB_GA
-52.195644,-2.2113705,GB_GA
-4.352976,-14.336701,GB_GA
40.078785,-31.692152,GB_GA
0.59824526,3.3304372,GB_GA
49.00132,64.25998,GB_GA
-24.071903,92.275986,GB_GA
-73.21923,-2.807332,GB_GA
-44.015743,60.15804,GB_GA
-57.28787,-27.365112,GB_GA
39.019085,37.957043,GB_GA
-88.767746,-21.488161,GB_GA
82.03483,-14.239844,GB_GA
-8.770574,-3.1650639,GB_GA
5.2232914,5.6596904,GB_GA
56.84544,-46.31137,GB_GA
80.00092,48.65412,GB_GA
-55.515396,-38.51963,GB_GA
-3.7530596,-84.13605,GB_GA
-36.56496,-9.862895,GB_GA
1.358904,-75.725685,GB_GA
90.29474,-18.039616,GB_GA
15.530292,-27.06771,GB_GA
-6.203917,-0.96823025,GB_GA
-90.59441,-24.1046,GB_GA
-92.161354,26.755215,GB_GA
-22.149126,-4.156956,GB_GA
-6.08762,80.54155,GB_GA
-68.505196,56.283985,GB_GA
18.74591,-17.640316,GB_GA
28.081657,19.685734,GB_GA
-68.05479,-10.461489,GB_GA
-71.129715,60.05652,GB_GA
-59.810574,16.013206,GB_GA
-61.509933,52.79105,GB_GA
40.06706,15.203013,GB_GA
-18.788572,2.395992,GB_GA
30.907999,-63.47038,GB_GA
73.046936,-12.608859,GB_GA
-67.41948,33.14513,GB_GA
-90.14299,-24.396187,GB_GA
-54.014072,58.1688,GB_GA
-18.909664,-97.94317,GB_GA
-74.02056,-3.2374194,GB_GA
17.194225,-21.188612,GB_GA
-66.26291,65.28511,GB_GA
-19.30135,5.4415936,GB_GA
-5.785787,21.453232,GB_GA
6.217096,-20.19066,GB_GA
-74.68293,51.10407,GB_GA
2.4942582,-58.353592,GB_GA
-45.17368,-34.87002,GB_GA
-23.271301,-55.305145,GB_GA
90.49739,-51.664185,GB_GA
79.455185,38.449528,GB_GA
-30.533632,40.891308,GB_GA
-72.69743,58.98442,GB_GA
-85.530624,-52.680954,GB_GA
-94.62063,-29.557858,GB_GA
54.527008,18.052784,GB_GA
79.426155,-10.353675,GB_GA
35.73377,-40.26817,GB_GA
75.86895,43.124157,GB_GA
-86.17673,-51.501972,GB_GA
-67.427444,32.824127,GB_GA
-83.79537,60.14042,GB_GA
36.77433,73.83377,GB_GA
52.979065,21.771263,GB_GA
13.327171,45.219433,GB_GA
-29.156279,-14.16911,GB_GA
-23.60024,-7.8267,GB_GA
-95.47809,29.298405,GB_GA
8.063061,-42.48888,GB_GA
-27.47098,68.783066,GB_GA
2.9332337,17.870771,GB_GA
-80.66541,39.397488,GB_GA
27.624191,49.740055,GB_GA
-92.92045,-15.660237,GB_GA
18.698912,-53.32572,GB_GA
-34.739693,-36.196575,GB_GA
9.334335,53.634666,GB_GA
74.33239,-28.079136,GB_GA
-17.976784,21.735952,GB_GA
-57.917614,60.757862,GB_GA
83.83955,53.39756,GB_GA
12.135293,-58.578583,GB_GA
-81.91979,7.7791786,GB_GA
-41.300972,21.334965,GB_GA
-25.716137,-10.106233,GB_GA
-6.4963145,-101.64065,GB_GA
-75.747154,64.57684,GB_GA
-23.936247,39.9524,GB_GA
15.344163,-30.26602,GB_GA
-14.756203,45.675045,GB_GA
-11.681236,-0.5843239,GB_GA
-8.09238,57.075867,GB_GA
-15.458651,12.547092,GB_GA
-68.17331,-6.7656374,GB_GA
93.81411,-1.9656907,GB_GA
31.556866,1.9691911,GB_GA
15.863888,29.442814,GB_GA
51.64259,-5.814068,GB_GA
82.024635,-14.434191,GB_GA
-56.854492,22.817322,GB_GA
-37.292778,-13.866533,GB_GA
-9.563774,26.499033,GB_GA
97.47005,11.925843,GB_GA
-24.242369,-2.952511,GB_GA
-37.98886,-56.548203,GB_GA
12.827058,-20.967737,GB_GA
6.0889263,89.84705,GB_GA
-93.69867,-3.7394123,GB_GA
64.51753,54.512123,GB_GA
-45.095604,64.379684,GB_GA
0.5787205,-80.797165,GB_GA
-81.07604,-48.538433,GB_GA
-38.853558,53.73002,GB_GA
43.83356,11.919252,GB_GA
8.102381,46.174206,GB_GA
12.22589,4.059374,GB_GA
-48.66071,84.80427,GB_GA
-41.712494,-31.53776,GB_GA
18.524391,9.780629,GB_GA
71.36938,2.1901448,GB_GA
-20.369267,-50.942986,GB_GA
64.62308,14.803711,GB_GA
-47.667553,67.006355,GB_GA
70.95077,8.05224,GB_GA
31.594921,26.21631,GB_GA
21.211031,5.660825,GB_GA
71.26,8.837763,GB_GA
-36.601173,-9.151603,GB_GA
-55.61317,-44.937344,GB_GA
12.28096,30.30473,GB_GA
-27.10014,19.323833,GB_GA
-30.745235,-84.19649,GB_GA
-61.348392,-41.408722,GB_GA
80.693565,-7.932684,GB_GA
30.202478,76.11075,GB_GA
70.77632,-33.132736,GB_GA
-46.60972,-5.3368483,GB_GA
17.797985,-73.198006,GB_GA
-21.063017,89.7457,GB_GA
-77.329285,66.73061,GB_GA
-51.016556,35.11993,GB_GA
-13.333811,-80.18515,GB_GA
71.09513,50.965374,GB_GA
23.155918,42.11178,GB_GA
-3.1944532,-1.3198559,GB_GA
11.399519,10.774274,GB_GA
-30.579607,-53.557842,GB_GA
21.78183,-71.292305,GB_GA
17.185818,-52.423904,GB_GA
7.1016912,36.144047,GB_GA
9.176779,-74.049416,GB_GA
-47.930748,-10.576911,GB_GA
14.773779,7.43214,GB_GA
-7.3311005,18.093868,GB_GA
-84.377884,27.783052,GB_GA
-37.883934,-14.836695,GB_GA
14.15803,-19.443567,GB_GA
16.0645,-19.003542,GB_GA
-5.040528,1.9042797,GB_GA
43.007248,-30.27659,GB_GA
21.427702,-57.49358,GB_GA
-19.217878,5.4609404,GB_GA
-0.8089686,-85.593544,GB_GA
-80.09346,-62.73558,GB_GA
-9.840739,80.269844,GB_GA
-90.42315,-17.644272,GB_GA
9.113255,-51.27032,GB_GA
54.674007,43.505997,GB_GA
53.402172,-69.01327,GB_GA
-7.0825953,-74.542946,GB_GA
42.913704,-48.325397,GB_GA
40.61832,69.91871,GB_GA
-33.689503,-58.635883,GB_GA
-46.96309,50.948143,GB_GA
76.10468,10.5486965,GB_GA
20.31536,42.821404,GB_GA
41.27975,19.276793,GB_GA
43.877525,47.520535,GB_GA
-22.32682,23.150986,GB_GA
-8.081582,-17.480228,GB_GA
-78.292435,59.263477,GB_GA
-66.07468,-31.021545,GB_GA
-98.15774,-1.1406332,GB_GA
-3.5430288,-15.352012,GB_GA
-52.827873,15.937044,GB_GA
85.65934,13.839441,GB_GA
11.986241,-16.168152,GB_GA
81.694405,-22.188221,GB_GA
69.6732,-10.919327,GB_GA
14.54289,-20.140806,GB_GA
-66.45548,34.87264,GB_GA
78.22129,13.712191,GB_GA
-50.304276,55.283314,GB_GA
-59.56626,-43.580437,GB_GA
2.9207363,-61.306168,GB_GA
2.5396874,-34.7809,GB_GA
-58.957867,-5.9674883,GB_GA
34.042515,94.16281,GB_GA
52.079205,21.53376,GB_GA
-10.18868,90.27897,GB_GA
84.44116,-13.670459,GB_GA
-23.720335,-72.97352,GB_GA
-7.9353285,-1.657611,GB_GA
-35.415737,-32.871727,GB_GA
-92.671364,-28.16504,GB_GA
-20.597963,22.946814,GB_GA
12.164282,1.9606332,GB_GA
11.258958,-52.579235,GB_GA
60.801277,69.767166,GB_GA
-18.207623,64.82615,GB_GA
-10.186402,-6.4257855,GB_GA
21.996403,-21.8093,GB_GA
-28.936771,29.545029,GB_GA
-12.577358,-34.1559,GB_GA
10.173357,55.603832,GB_GA
-39.70157,49.067867,GB_GA
0.037894495,-11.929968,GB_GA
-56.600266,38.948116,GB_GA
65.08874,22.946215,GB_GA
44.947594,40.399807,GB_GA
53.702393,9.199852,GB_GA
-73.72942,30.5632,GB_GA
-3.7103693,24.015562,GB_GA
62.114483,15.932154,GB_GA
-9.334897,-51.125046,GB_GA
-46.721256,-4.616806,GB_GA
-32.051674,62.5511,GB_GA
7.516295,-39.722904,GB_GA
-65.720146,17.244154,GB_GA
-7.5593257,17.771326,GB_GA
-1.4802974,-15.966541,GB_GA
61.036236,-8.295997,GB_GA
1.2801416,-1.8948705,GB_GA
-33.060715,11.026892,GB_GA
-59.705498,-66.41617,GB_GA
-57.559235,-60.46887,GB_GA
35.4864,27.371496,GB_GA
-84.58629,-52.94093,GB_GA
-92.706436,19.493372,GB_GA
51.55938,50.42244,GB_GA
4.1320834,-90.79748,GB_GA
38.712376,66.48904,GB_GA
-63.2041,-6.686537,GB_GA
33.267048,-56.229588,GB_GA
58.50234,-53.58579,GB_GA
-44.03449,33.413235,GB_GA
-57.877693,-71.69989,GB_GA
89.27458,34.640007,GB_GA
-29.84367,40.504414,GB_GA
-62.33437,16.335968,GB_GA
107.55214,-18.236795,GB_GA
-25.552124,84.02407,GB_GA
-16.42764,-7.901185,GB_GA
-38.17681,77.042725,GB_GA
-83.432724,7.792313,GB_GA
32.213432,73.78998,GB_GA
75.439514,-16.885092,GB_GA
-17.266535,-2.0577192,GB_GA
27.68139,-32.76014,GB_GA
-9.267293,82.768005,GB_GA
24.040451,-54.6193,GB_GA
-95.95316,-33.607048,GB_GA
73.28627,-12.650158,GB_GA
89.418205,13.384754,GB_GA
-72.22574,4.0728245,GB_GA
-36.56001,-9.708381,GB_GA
-99.44005,-28.860996,GB_GA
-6.329064,-31.288511,GB_GA
9.772719,29.329659,GB_GA
-85.15132,-63.861786,GB_GA
75.08975,57.919113,GB_GA
-43.22742,-64.367226,GB_GA
46.798367,-40.275204,GB_GA
-42.19382,-3.055499,GB_GA
26.509457,71.74689,GB_GA
-70.99406,3.7444627,GB_GA
-32.952938,23.921614,GB_GA
-4.2973814,-0.100928105,GB_GA
3.2345254,76.24623,GB_GA
46.13905,-32.418648,GB_GA
32.114864,-72.86476,GB_GA
18.682648,-16.823515,GB_GA
91.87541,-12.199622,GB_GA
-22.641083,-74.79235,GB_GA
61.29188,21.16705,GB_GA
7.3179765,51.486122,GB_GA
-45.714123,-73.06024,GB_GA
-67.39317,-46.267212,GB_GA
83.20579,23.572588,GB_GA
38.808403,63.994057,GB_GA
47.383167,-65.61053,GB_GA
-13.078131,56.263645,GB_GA
-33.22313,74.67339,GB_GA
-56.63055,-36.527344,GB_GA
79.57916,52.394245,GB_GA
-17.304531,17.943888,GB_GA
75.690735,27.399422,GB_GA
84.75097,17.536285,GB_GA
-8.322598,-23.240463,GB_GA
-9.231275,-41.862614,GB_GA
-32.709675,-9.575216,GB_GA
62.221157,-1.284465,GB_GA
-4.551184,92.158875,GB_GA
39.658386,-35.941654,GB_GA
58.372723,-39.35029,GB_GA
45.05677,-7.6826043,GB_GA
-51.597908,54.660145,GB_GA
-12.964635,-103.13008,GB_GA
10.297413,74.566895,GB_GA
79.123634,-45.28878,GB_GA
73.606575,-42.588078,GB_GA
96.56814,-0.16522312,GB_GA
-19.650797,8.839861,GB_GA
-50.288074,-26.868517,GB_GA
-40.26494,49.580204,GB_GA
-86.21509,-52.68608,GB_GA
-92.851006,-19.420444,GB_GA
-46.89267,30.575758,GB_GA
2.9296708,17.872938,GB_GA
-18.13653,-22.327198,GB_GA
-17.183184,52.4627,GB_GA
-44.441032,1.7228864,GB_GA
80.20053,15.6979685,GB_GA
26.718252,-32.37445,GB_GA
16.721594,35.14756,GB_GA
-47.77853,9.50338,GB_GA
29.601702,-19.776632,GB_GA
-26.180655,-73.83436,GB_GA
55.460995,13.157364,GB_GA
-55.79838,-13.084931,GB_GA
40.657413,-29.353167,GB_GA
13.771726,-74.08102,GB_GA
75.99475,46.220448,GB_GA
-12.848248,53.88707,GB_GA
-46.999233,-65.26822,GB_GA
-12.04781,-11.550009,GB_GA
-87.64903,38.671204,GB_GA
-78.320694,-48.19052,GB_GA
-35.46301,69.1815,GB_GA
-57.195393,-19.90026,GB_GA
20.744576,81.5174,GB_GA
-13.191641,12.819029,GB_GA
59.255707,-61.782265,GB_GA
-4.520266,-90.80649,GB_GA
47.827156,47.405636,GB_GA
-35.893402,-26.401873,GB_GA
-4.42777,-40.959297,GB_GA
6.8343363,41.133896,GB_GA
24.866787,-97.77765,GB_GA
-23.564718,-8.97288,GB_GA
-85.51112,35.276375,GB_GA
-35.468605,1.7643745,GB_GA
58.539165,-37.74776,GB_GA
21.873543,-71.136696,GB_GA
35.821667,-40.22314,GB_GA
-15.716528,21.29126,GB_GA
14.3514,-2.4998217,GB_GA
52.121384,8.739658,GB_GA
16.746204,35.112778,GB_GA
90.74185,39.85524,GB_GA
-81.918846,-54.182888,GB_GA
-32.162544,-10.109433,GB_GA
-93.88708,21.33455,GB_GA
-21.807938,70.62537,GB_GA
34.058582,94.16636,GB_GA
-56.174152,11.328788,GB_GA
38.75223,36.108936,GB_GA
28.579542,72.749886,GB_GA
46.87984,67.842026,GB_GA
-58.509884,-71.84282,GB_GA
-25.567064,47.851303,GB_GA
10.133829,28.660936,GB_GA
30.115854,-27.541506,GB_GA
-74.87948,39.123062,GB_GA
59.020798,7.219562,GB_GA
-8.480226,-24.530289,GB_GA
32.784523,20.159203,GB_GA
-1.0137861,-89.39265,GB_GA
9.558929,29.164682,GB_GA
-41.025043,30.838497,GB_GA
6.597641,70.18236,GB_GA
-78.05874,34.73074,GB_GA
56.590958,14.253736,GB_GA
-24.4315,67.889244,GB_GA
-53.859165,-38.041462,GB_GA
-57.51059,51.50049,GB_GA
-45.76945,-52.002426,GB_GA
73.33481,18.00181,GB_GA
-41.483715,-16.27652,GB_GA
-6.3999963,6.317153,GB_GA
42.71706,3.665488,GB_GA
-36.38613,20.315102,GB_GA
74.61616,6.142766,GB_GA
79.51962,38.614197,GB_GA
-67.12826,-8.4746475,GB_GA
-73.55094,37.105278,GB_GA
-73.49452,-61.26697,GB_GA
15.5032625,-22.82441,GB_GA
-92.84301,24.579771,GB_GA
42.846294,-33.24154,GB_GA
76.16864,-59.212734,GB_GA
-1.6281003,-92.83947,GB_GA
29.759348,25.393187,GB_GA
25.992039,38.72414,GB_GA
-2.9314415,80.761024,GB_GA
-2.9324617,-3.0553544,GB_GA
66.28029,-0.14761019,GB_GA
-61.774517,-47.995125,GB_GA
-47.973984,-43.471767,GB_GA
70.19776,38.41896,GB_GA
-66.713776,35.02246,GB_GA
3.972161,-2.9332263,GB_GA
-81.07052,-48.551598,GB_GA
-90.60483,15.159674,GB_GA
3.7538927,66.04836,GB_GA
-65.565506,16.38245,GB_GA
10.102048,-52.20868,GB_GA
-92.729324,19.515873,GB_GA
-84.84474,-19.408709,GB_GA
29.149172,17.057493,GB_GA
-48.548233,24.816519,GB_GA
-87.269806,-53.24428,GB_GA
18.168789,-22.595839,GB_GA
30.199755,-20.113361,GB_GA
19.317528,-7.9604006,GB_GA
-23.132233,90.29041,GB_GA
18.2901,-89.82367,GB_GA
-14.308354,68.22088,GB_GA
76.74452,-26.273756,GB_GA
75.65304,-23.727839,GB_GA
-32.44464,-24.811365,GB_GA
5.344985,86.16417,GB_GA
51.296364,50.512165,GB_GA
-38.898857,-23.88374,GB_GA
