TSNE1,TSNE2,set_label
-26.455746,43.046932,GB_GA
7.2583675,-30.334166,GB_GA
23.861849,-29.738976,GB_GA
79.635826,24.921368,GB_GA
-11.7911825,49.937435,GB_GA
9.159119,-44.74177,GB_GA
78.418274,-46.536972,GB_GA
-78.52847,-40.60161,GB_GA
63.77531,13.019611,GB_GA
78.057526,-9.472934,GB_GA
25.426458,-81.49866,GB_GA
-15.155763,5.629701,GB_GA
-1.2190464,25.171642,GB_GA
69.49134,-9.505682,GB_GA
-75.80706,-37.11728,GB_GA
89.85987,-33.493393,GB_GA
-61.824955,33.838604,GB_GA
-59.328617,23.46639,GB_GA
48.519024,18.581125,GB_GA
-64.66556,22.229746,GB_GA
100.52296,-3.5036922,GB_GA
40.787235,-75.03699,GB_GA
-28.616188,60.71812,GB_GA
41.188877,-51.523582,GB_GA
-65.94269,36.15894,GB_GA
-32.656494,-35.37347,GB_GA
97.607506,-6.476991,GB_GA
-2.8571672,-41.304756,GB_GA
-29.671434,16.116919,GB_GA
1.3786064,51.51931,GB_GA
25.472576,-56.95303,GB_GA
-5.618648,-35.32829,GB_GA
-10.566396,-21.492167,GB_GA
1.7844311,-6.92403,GB_GA
43.779507,-26.356098,GB_GA
-15.322807,8.915833,GB_GA
68.809784,27.103838,GB_GA
60.428368,7.4704294,GB_GA
-9.932189,26.96365,GB_GA
-43.536736,-58.687706,GB_GA
-79.25638,30.114712,GB_GA
-39.573967,-35.562534,GB_GA
55.603783,-85.08311,GB_GA
-44.25978,-0.5229865,GB_GA
57.85301,34.58168,GB_GA
-4.565911,-4.7836404,GB_GA
51.574272,84.302864,GB_GA
-84.89488,25.001072,GB_GA
7.1418633,79.37868,GB_GA
-47.98312,44.426254,GB_GA
-54.94937,-25.91299,GB_GA
0.42395207,93.73938,GB_GA
47.28417,83.93732,GB_GA
2.7007403,-3.0614266,GB_GA
45.329426,-41.31121,GB_GA
-38.81358,41.39885,GB_GA
-52.51435,8.51064,GB_GA
0.1904869,5.410985,GB_GA
17.452942,88.026924,GB_GA
68.90863,-32.95114,GB_GA
5.7897706,81.19955,GB_GA
-41.538982,20.928658,GB_GA
-3.5240178,37.956757,GB_GA
-18.893034,-17.683043,GB_GA
71.18561,-20.952847,GB_GA
-38.09299,85.897545,GB_GA
-66.006325,-34.645084,GB_GA
85.53018,24.697178,GB_GA
90.70791,49.59092,GB_GA
32.180454,43.119843,GB_GA
-25.656305,34.156487,GB_GA
91.36148,32.094833,GB_GA
-78.09582,27.916012,GB_GA
23.931978,20.25129,GB_GA
-79.28956,65.13729,GB_GA
5.468478,87.33748,GB_GA
58.184788,-12.0765915,GB_GA
-49.79228,21.744856,GB_GA
40.22735,14.8469305,GB_GA
58.2295,17.759623,GB_GA
-32.81479,-21.75679,GB_GA
16.884117,-1.8579489,GB_GA
-28.702667,-42.513817,GB_GA
43.649075,47.14341,GB_GA
30.600708,-38.606678,GB_GA
-26.668592,-22.213652,GB_GA
-80.75997,-43.561424,GB_GA
68.00115,3.600456,GB_GA
-65.12514,-47.207832,GB_GA
17.256275,75.24787,GB_GA
10.379308,-89.75377,GB_GA
-8.622355,16.167135,GB_GA
-24.848377,54.848125,GB_GA
1.0716865,65.66913,GB_GA
86.35894,27.53284,GB_GA
8.417242,71.944664,GB_GA
67.47265,51.873337,GB_GA
-24.54139,88.43266,GB_GA
-78.86477,41.88416,GB_GA
47.77248,10.444888,GB_GA
16.182026,-14.307228,GB_GA
10.338213,-45.29227,GB_GA
-36.660202,53.761604,GB_GA
-61.52884,-58.956577,GB_GA
-0.023874857,-31.887505,GB_GA
94.28528,16.802935,GB_GA
35.387306,-2.6238775,GB_GA
99.42568,-4.2195697,GB_GA
12.922935,6.240914,GB_GA
54.76621,21.20571,GB_GA
-15.891436,-51.79445,GB_GA
37.267242,-59.460342,GB_GA
20.637953,20.20152,GB_GA
-19.989033,-50.1343,GB_GA
98.26358,-5.2065887,GB_GA
-10.08685,-69.05046,GB_GA
-61.874393,-71.266624,GB_GA
-41.757984,46.882042,GB_GA
-10.13115,-69.06001,GB_GA
-4.1143336,-103.17029,GB_GA
43.82575,-26.234604,GB_GA
-43.03985,86.59285,GB_GA
4.881213,3.35021,GB_GA
79.07327,-27.60647,GB_GA
3.09838,-40.13998,GB_GA
-41.12934,58.286304,GB_GA
-30.663427,-33.55757,GB_GA
-4.6151524,-20.909693,GB_GA
-65.70972,-34.87319,GB_GA
-59.797806,4.82972,GB_GA
37.90298,-58.689587,GB_GA
-32.88629,-67.30521,GB_GA
44.06836,79.477905,GB_GA
-32.023075,5.588251,GB_GA
40.828606,-75.08257,GB_GA
-11.105813,89.83936,GB_GA
-45.095554,-20.347998,GB_GA
-75.180084,-41.67412,GB_GA
-45.953056,86.47056,GB_GA
47.283417,31.321918,GB_GA
-14.716798,3.5622377,GB_GA
-80.5267,-18.156141,GB_GA
20.448874,62.92279,GB_GA
-72.72459,-6.697308,GB_GA
52.972717,59.186424,GB_GA
12.491356,-35.284515,GB_GA
68.99389,-26.67016,GB_GA
9.430519,53.235916,GB_GA
-56.85929,15.3539295,GB_GA
-34.802013,-14.273776,GB_GA
-73.729485,-39.40485,GB_GA
-78.90313,-19.844358,GB_GA
-36.94227,-2.897641,GB_GA
-75.62482,15.635379,GB_GA
43.45453,-77.35636,GB_GA
22.917938,-37.362194,GB_GA
76.435295,-58.664845,GB_GA
-33.019978,-20.031588,GB_GA
86.478264,12.580158,GB_GA
-41.81737,22.864191,GB_GA
25.96795,-1.646379,GB_GA
20.377514,-17.662683,GB_GA
-29.099857,78.533905,GB_GA
6.899281,-49.73349,GB_GA
59.054565,16.495281,GB_GA
-80.385445,68.827515,GB_GA
20.13488,19.666796,GB_GA
-52.472282,-31.13939,GB_GA
27.618309,-77.31309,GB_GA
-2.4178827,-17.06199,GB_GA
80.39613,58.748608,GB_GA
15.645286,4.8837123,GB_GA
-7.7496047,-0.5560632,GB_GA
-75.099525,68.96616,GB_GA
5.148925,12.245156,GB_GA
56.013798,58.89752,GB_GA
52.844383,-86.80238,GB_GA
-42.640015,-25.983976,GB_GA
-3.049322,-93.45443,GB_GA
21.100323,33.800148,GB_GA
69.77252,16.84279,GB_GA
-43.35264,84.05568,GB_GA
69.66938,-9.530162,GB_GA
-41.76759,61.49451,GB_GA
-16.622675,-27.71439,GB_GA
20.449827,19.018608,GB_GA
-22.541842,-17.026514,GB_GA
90.10329,-16.940168,GB_GA
80.22593,30.314964,GB_GA
-49.724804,-59.05321,GB_GA
36.104675,28.862894,GB_GA
-33.92601,-1.5283042,GB_GA
54.667072,21.223549,GB_GA
-50.270943,-29.329432,GB_GA
-57.51356,-53.16435,GB_GA
-42.58223,68.96838,GB_GA
-15.138948,14.737621,GB_GA
-10.172312,-51.469593,GB_GA
8.203578,71.06573,GB_GA
-16.583788,-42.02345,GB_GA
-1.6735648,-52.153297,GB_GA
-1.1562318,-63.383278,GB_GA
54.47078,-52.565243,GB_GA
-63.177864,-45.309395,GB_GA
-14.959287,-9.058613,GB_GA
9.465468,-5.587547,GB_GA
48.883636,-40.464706,GB_GA
-49.727478,-41.915638,GB_GA
95.40436,31.311308,GB_GA
62.621674,-30.034225,GB_GA
8.416817,-57.32712,GB_GA
4.821259,-1.9755161,GB_GA
-50.554714,-33.942158,GB_GA
-40.800877,-83.41172,GB_GA
-11.974751,1.9581087,GB_GA
69.61783,-9.524215,GB_GA
-41.49842,-1.3446999,GB_GA
-62.92686,-29.22183,GB_GA
-10.917815,75.90717,GB_GA
-69.77973,1.0928391,GB_GA
44.935463,4.2135262,GB_GA
-15.083772,58.52528,GB_GA
-33.92725,-1.5333008,GB_GA
-46.031902,73.79896,GB_GA
-41.94634,10.95771,GB_GA
-18.803902,64.58621,GB_GA
-22.800838,-62.76281,GB_GA
-37.736736,88.46437,GB_GA
73.10834,-51.049637,GB_GA
55.608906,-84.48387,GB_GA
10.087245,16.794727,GB_GA
-8.783733,74.93131,GB_GA
97.127754,1.587531,GB_GA
43.605755,-18.644918,GB_GA
-38.09981,55.36954,GB_GA
-30.791039,-61.472332,GB_GA
-43.835953,-53.524235,GB_GA
-25.647478,-11.003264,GB_GA
-28.110275,44.62866,GB_GA
3.144733,-50.27903,GB_GA
-22.936523,68.132256,GB_GA
17.95837,-21.180368,GB_GA
-22.33338,50.547085,GB_GA
22.141232,-3.1733031,GB_GA
32.024433,29.735285,GB_GA
1.0500475,23.224525,GB_GA
-41.43793,1.8149108,GB_GA
31.19805,-52.843197,GB_GA
-16.94104,45.076,GB_GA
76.17901,10.222305,GB_GA
21.89946,-36.45791,GB_GA
-5.1569834,78.909134,GB_GA
-72.66672,37.471924,GB_GA
-11.844966,-17.05049,GB_GA
-5.585286,-5.9112744,GB_GA
-43.852818,-11.01743,GB_GA
-14.631542,-6.586567,GB_GA
41.302742,-6.3824983,GB_GA
94.01714,13.019066,GB_GA
-23.2564,11.404817,GB_GA
-12.771033,68.044815,GB_GA
48.670017,81.16112,GB_GA
74.04776,53.82115,GB_GA
-70.64614,-4.816913,GB_GA
-63.325794,58.949623,GB_GA
2.0402555,-77.25332,GB_GA
64.70029,46.75138,GB_GA
48.91436,-43.954292,GB_GA
-24.364723,-47.356777,GB_GA
43.202774,45.1262,GB_GA
6.271504,-82.391785,GB_GA
-42.26171,22.592,GB_GA
-29.389416,60.58628,GB_GA
-54.91769,-10.366026,GB_GA
-18.49804,65.8087,GB_GA
-68.561584,-32.018917,GB_GA
-75.403275,24.23817,GB_GA
-41.06325,58.519516,GB_GA
25.272879,-64.51666,GB_GA
-20.977795,-99.09729,GB_GA
-74.74878,-43.853645,GB_GA
12.717909,-40.742863,GB_GA
-61.975544,23.843218,GB_GA
-0.3194107,64.7822,GB_GA
-61.553967,-67.845116,GB_GA
-8.862667,-21.182318,GB_GA
26.80292,16.247814,GB_GA
54.21552,58.119556,GB_GA
4.935051,4.6410193,GB_GA
99.838936,-4.3450513,GB_GA
6.308112,48.405136,GB_GA
58.950348,57.33403,GB_GA
18.836903,2.2125127,GB_GA
-37.12926,79.3319,GB_GA
-44.46834,25.136469,GB_GA
-20.341883,38.48354,GB_GA
-51.705982,-29.717703,GB_GA
23.566793,-27.91926,GB_GA
-5.1168113,-93.43013,GB_GA
26.094723,76.582535,GB_GA
51.789345,25.90193,GB_GA
56.81751,-84.8452,GB_GA
-46.87815,-33.84333,GB_GA
50.501774,36.60963,GB_GA
57.77184,35.098946,GB_GA
28.649305,45.70348,GB_GA
30.70404,-33.23807,GB_GA
-58.240646,-3.3868587,GB_GA
-41.107853,-17.93078,GB_GA
25.534487,15.171717,GB_GA
-0.8160829,-71.38787,GB_GA
101.10392,-9.194844,GB_GA
12.386156,17.942255,GB_GA
-2.228928,76.7828,GB_GA
-75.93558,43.83581,GB_GA
14.405011,-35.12381,GB_GA
-0.9374497,-49.9033,GB_GA
8.490857,55.35584,GB_GA
4.502983,-17.575932,GB_GA
45.105778,-0.6308548,GB_GA
-62.29192,-63.558517,GB_GA
71.96972,63.03455,GB_GA
102.7387,6.528965,GB_GA
59.631042,-40.81682,GB_GA
101.73746,20.620655,GB_GA
-6.672771,10.326532,GB_GA
-41.069763,58.20526,GB_GA
-33.07001,-50.812794,GB_GA
-46.681816,68.03297,GB_GA
-36.99024,25.780903,GB_GA
-1.8140799,-52.545452,GB_GA
-46.284573,-36.603523,GB_GA
-41.449257,-79.04969,GB_GA
24.985472,-50.90674,GB_GA
12.955903,-3.2105243,GB_GA
-59.23335,10.284582,GB_GA
-56.54438,-19.475988,GB_GA
-77.50037,-49.005074,GB_GA
7.004127,-0.32730716,GB_GA
41.10522,48.13339,GB_GA
-46.26969,-5.7473936,GB_GA
-0.35039395,-31.815315,GB_GA
0.46169072,41.124935,GB_GA
-21.141113,-48.010513,GB_GA
-45.54706,-4.463282,GB_GA
-74.17677,15.53641,GB_GA
-74.3646,-32.733784,GB_GA
36.273613,-22.814295,GB_GA
-44.27642,-60.734818,GB_GA
35.146214,-2.515266,GB_GA
-12.42724,77.918365,GB_GA
-75.40273,16.83664,GB_GA
24.973377,-50.959476,GB_GA
19.310173,74.78703,GB_GA
32.664394,71.71748,GB_GA
42.178658,-3.3134897,GB_GA
2.2614613,-9.202739,GB_GA
-48.89091,-60.589767,GB_GA
-16.01869,-51.23086,GB_GA
51.558548,-81.45915,GB_GA
-48.37048,21.833954,GB_GA
-75.65867,-75.08411,GB_GA
49.2397,28.557892,GB_GA
48.77697,-4.351117,GB_GA
30.537054,14.91012,GB_GA
69.27884,3.6014943,GB_GA
65.19097,-18.22503,GB_GA
13.573351,-11.2662325,GB_GA
27.909246,-38.207256,GB_GA
-73.696144,-0.8461383,GB_GA
-47.69574,-59.94445,GB_GA
94.972046,6.7547045,GB_GA
-1.7088563,89.93995,GB_GA
-16.470497,-2.8612106,GB_GA
-23.195898,12.273067,GB_GA
-22.407913,-36.360474,GB_GA
17.489714,74.91178,GB_GA
-59.436424,-45.036488,GB_GA
15.64768,14.815038,GB_GA
28.156328,-30.503323,GB_GA
0.9741312,30.40476,GB_GA
56.222034,-18.939749,GB_GA
7.281901,29.040339,GB_GA
7.4834023,9.569993,GB_GA
-20.583158,-13.765642,GB_GA
5.2184477,-1.4688228,GB_GA
7.231449,19.49725,GB_GA
-60.657406,-32.38334,GB_GA
-42.820614,91.83512,GB_GA
-12.612674,-13.141675,GB_GA
-65.012405,-67.68938,GB_GA
-59.927223,26.432281,GB_GA
80.31183,23.140276,GB_GA
-69.403694,-68.8164,GB_GA
-67.5824,25.35864,GB_GA
-6.844904,49.09607,GB_GA
107.77777,4.4281225,GB_GA
103.50852,20.417597,GB_GA
9.408508,7.088984,GB_GA
-7.557711,-96.460754,GB_GA
-25.291914,53.760918,GB_GA
54.510372,10.6188345,GB_GA
-9.253523,-88.898766,GB_GA
-1.0278932,24.115116,GB_GA
3.915489,1.8355744,GB_GA
21.76671,82.68714,GB_GA
-35.271324,-11.572408,GB_GA
35.529037,87.75269,GB_GA
68.43461,-9.321026,GB_GA
-19.317724,-13.144103,GB_GA
-5.358826,-13.950789,GB_GA
2.7906053,-40.216732,GB_GA
36.34251,33.19589,GB_GA
-17.540606,79.79745,GB_GA
-74.57004,-67.00022,GB_GA
-18.47605,7.417499,GB_GA
10.454669,82.161545,GB_GA
18.150694,-72.2096,GB_GA
81.33105,-57.8209,GB_GA
68.67452,45.048164,GB_GA
-80.47025,19.907413,GB_GA
-20.291042,64.31593,GB_GA
-12.86764,-59.418037,GB_GA
-46.54796,-32.58072,GB_GA
-18.34418,-20.202106,GB_GA
-46.17461,-5.164863,GB_GA
-62.20439,-47.412476,GB_GA
-20.020718,-14.488369,GB_GA
-26.7061,-22.38338,GB_GA
49.744896,80.965744,GB_GA
-74.87499,-66.89508,GB_GA
18.859875,-4.674782,GB_GA
12.2907915,-40.95432,GB_GA
40.548065,44.255077,GB_GA
-13.771891,89.21714,GB_GA
-22.951729,27.568861,GB_GA
25.237001,-81.457886,GB_GA
48.29501,-20.910425,GB_GA
1.9657745,67.89999,GB_GA
-16.932991,64.48124,GB_GA
-36.99636,80.326126,GB_GA
59.97187,10.260637,GB_GA
26.619144,36.530346,GB_GA
-29.140821,-7.469854,GB_GA
43.78893,39.6482,GB_GA
29.012756,71.226074,GB_GA
-64.466156,-72.08272,GB_GA
-25.014917,2.9681466,GB_GA
63.008698,-0.26572296,GB_GA
-7.0277066,-6.372113,GB_GA
-15.908126,-80.38821,GB_GA
8.824759,70.914375,GB_GA
-64.56004,45.754864,GB_GA
-59.001873,-20.023195,GB_GA
-20.327192,-57.60884,GB_GA
34.75848,-24.27031,GB_GA
-50.960476,-33.864838,GB_GA
2.1761863,11.247937,GB_GA
63.925896,2.8085027,GB_GA
5.47555,87.31528,GB_GA
-74.62766,47.03641,GB_GA
-32.318466,84.44982,GB_GA
-86.224236,46.235283,GB_GA
64.90574,-32.184563,GB_GA
-9.410381,-83.48314,GB_GA
-61.550076,26.315844,GB_GA
-37.65837,-10.973291,GB_GA
-71.75583,-5.177125,GB_GA
73.545746,24.121737,GB_GA
-37.266552,34.688595,GB_GA
40.660423,21.601336,GB_GA
-20.234884,-3.7410946,GB_GA
71.04524,67.08872,GB_GA
-50.365128,-23.77254,GB_GA
-33.02936,-76.14293,GB_GA
-40.63004,39.44129,GB_GA
-42.46998,82.7081,GB_GA
82.91428,-54.921474,GB_GA
29.197533,20.760794,GB_GA
27.909962,-34.461075,GB_GA
-9.54409,-12.354439,GB_GA
-12.782041,2.6751444,GB_GA
24.722612,17.284607,GB_GA
-18.00591,57.864212,GB_GA
40.334175,-51.661697,GB_GA
46.731007,-0.7512306,GB_GA
-6.246717,-30.598783,GB_GA
42.162983,-3.3425632,GB_GA
17.395754,31.006977,GB_GA
41.006546,-4.232175,GB_GA
-47.863987,44.54609,GB_GA
-21.605455,-34.408314,GB_GA
-3.9401295,-100.99738,GB_GA
71.009605,67.12701,GB_GA
-16.511877,-79.58811,GB_GA
11.982377,90.19038,GB_GA
-17.658096,-87.30622,GB_GA
-78.845345,48.00912,GB_GA
41.583626,-47.361763,GB_GA
9.140978,13.762267,GB_GA
14.807661,21.6214,GB_GA
-35.38105,7.2443757,GB_GA
55.119072,16.894564,GB_GA
-51.587223,-26.992577,GB_GA
88.23374,26.52813,GB_GA
-2.9928517,83.75518,GB_GA
-8.810006,-100.51363,GB_GA
-19.731506,-40.226383,GB_GA
8.209078,50.371822,GB_GA
33.13215,-35.44131,GB_GA
-32.746284,-9.57896,GB_GA
-24.33427,88.17179,GB_GA
72.75705,-30.420776,GB_GA
-16.696257,1.7679831,GB_GA
25.266344,16.371267,GB_GA
-56.072872,-51.81154,GB_GA
24.632294,15.4411545,GB_GA
48.546947,40.98824,GB_GA
67.00605,-24.924973,GB_GA
-74.472984,63.657017,GB_GA
-13.809845,-47.076958,GB_GA
59.641403,25.394625,GB_GA
60.21338,-5.6145735,GB_GA
-46.260105,-57.297504,GB_GA
-31.075235,-22.149925,GB_GA
67.27238,20.593422,GB_GA
44.267784,6.3785653,GB_GA
70.87798,9.515411,GB_GA
-44.872616,33.4702,GB_GA
8.204458,50.366272,GB_GA
-33.363598,-67.172905,GB_GA
-36.26143,-59.154152,GB_GA
23.907196,71.90485,GB_GA
-3.401891,-45.64243,GB_GA
-9.40004,-96.21992,GB_GA
-28.800623,-42.4613,GB_GA
20.516031,62.993664,GB_GA
-89.03999,16.989132,GB_GA
-58.860218,47.927,GB_GA
27.91357,100.17662,GB_GA
5.486885,-52.92969,GB_GA
62.835064,-52.124733,GB_GA
-45.35546,69.2003,GB_GA
-6.9585996,73.167175,GB_GA
6.5037556,-63.753807,GB_GA
45.21928,-18.691687,GB_GA
20.231842,73.20767,GB_GA
-20.71679,-8.031866,GB_GA
-67.72925,35.74738,GB_GA
-63.032486,59.156853,GB_GA
78.82421,19.904577,GB_GA
17.734438,59.997864,GB_GA
71.244774,4.730202,GB_GA
-17.136301,44.24676,GB_GA
29.391504,45.917294,GB_GA
18.654394,-44.31629,GB_GA
-69.09545,2.0084946,GB_GA
40.34697,26.89845,GB_GA
73.04882,16.587881,GB_GA
-55.026093,40.85528,GB_GA
42.855415,36.064667,GB_GA
62.815742,-29.362354,GB_GA
-68.84852,-18.640524,GB_GA
18.501438,-62.417393,GB_GA
-4.167949,-74.771706,GB_GA
29.747982,27.64787,GB_GA
-48.641785,82.09854,GB_GA
-22.471558,-12.875904,GB_GA
9.254073,41.535286,GB_GA
46.79532,46.110416,GB_GA
-69.33654,-26.220345,GB_GA
48.47334,37.44801,GB_GA
-44.175983,-44.97283,GB_GA
27.769485,8.865887,GB_GA
-91.87459,39.24453,GB_GA
19.189524,14.790888,GB_GA
-55.169018,16.912266,GB_GA
78.33325,-53.037148,GB_GA
8.124917,50.601635,GB_GA
40.50794,-89.73291,GB_GA
-41.946087,-60.204784,GB_GA
90.19219,43.418774,GB_GA
47.46875,-17.504114,GB_GA
71.49769,11.959093,GB_GA
70.57808,-20.569561,GB_GA
21.639883,-15.394856,GB_GA
72.21941,-58.15537,GB_GA
-40.204426,-76.88367,GB_GA
22.412132,-22.038086,GB_GA
-15.85041,-20.460848,GB_GA
42.484005,31.245686,GB_GA
-1.8584918,-35.629257,GB_GA
-35.526386,-8.178513,GB_GA
-42.29312,-54.448315,GB_GA
-93.52583,9.369402,GB_GA
37.21851,-82.85063,GB_GA
19.12747,14.76649,GB_GA
-50.688496,-74.36684,GB_GA
57.653275,14.099793,GB_GA
-59.838654,44.09166,GB_GA
29.07164,11.108732,GB_GA
51.56349,84.29204,GB_GA
27.27104,-47.917866,GB_GA
-40.66229,-74.78218,GB_GA
66.963486,49.37134,GB_GA
1.3020991,36.674267,GB_GA
-58.794548,-17.259258,GB_GA
39.78994,52.99206,GB_GA
41.036762,-4.183687,GB_GA
-64.83887,42.506996,GB_GA
52.876053,12.6951885,GB_GA
-27.014202,6.2377834,GB_GA
16.54473,8.270857,GB_GA
3.420299,-11.764193,GB_GA
-3.2462242,94.685265,GB_GA
-2.774698,-24.851305,GB_GA
10.703948,-30.85294,GB_GA
-85.31836,16.03488,GB_GA
-82.00388,6.4101443,GB_GA
53.44035,74.20822,GB_GA
-21.559624,-14.931016,GB_GA
79.510445,27.585121,GB_GA
-31.650162,-40.600304,GB_GA
-20.876373,65.04708,GB_GA
5.864108,-79.36448,GB_GA
11.725441,22.853146,GB_GA
-73.002335,-46.246872,GB_GA
9.499202,-50.097042,GB_GA
-30.508972,-3.9925797,GB_GA
-47.543186,-1.5080646,GB_GA
79.586586,27.452484,GB_GA
76.85939,13.454003,GB_GA
-15.0659,31.977001,GB_GA
-47.838852,-3.8591423,GB_GA
-67.59465,-53.816536,GB_GA
-42.43544,46.326916,GB_GA
-2.9020267,38.01174,GB_GA
52.947746,57.81123,GB_GA
22.284685,69.345406,GB_GA
-53.23273,2.9621205,GB_GA
-4.324998,-13.657308,GB_GA
-44.164745,68.86925,GB_GA
63.748463,32.865616,GB_GA
-11.986274,-1.3533355,GB_GA
-64.94314,-46.66926,GB_GA
22.147207,-3.1718147,GB_GA
-75.045715,-43.887756,GB_GA
57.422195,-46.329895,GB_GA
-64.6549,-72.44782,GB_GA
78.52894,-59.119328,GB_GA
-5.6603384,17.55594,GB_GA
42.849575,-89.978355,GB_GA
-4.8539567,80.704865,GB_GA
-13.73154,-10.663765,GB_GA
5.5009127,38.09147,GB_GA
88.512566,37.823593,GB_GA
68.866806,-33.00342,GB_GA
14.325009,-50.19714,GB_GA
-94.28231,37.633698,GB_GA
46.79368,46.112225,GB_GA
-40.310875,-51.29058,GB_GA
-2.4237244,-30.103184,GB_GA
-58.83055,-44.970604,GB_GA
74.38825,21.266216,GB_GA
-8.781111,61.12127,GB_GA
-61.71557,-21.870766,GB_GA
-14.872088,63.21228,GB_GA
30.10259,73.44872,GB_GA
-1.713905,54.041565,GB_GA
15.659813,14.817683,GB_GA
-16.127647,-62.767296,GB_GA
0.74661225,81.49112,GB_GA
-47.397396,-64.30715,GB_GA
61.981064,-82.700836,GB_GA
-7.0257654,49.28056,GB_GA
49.908173,26.118174,GB_GA
-6.8250647,-39.313305,GB_GA
-39.501137,72.29392,GB_GA
60.084503,60.36206,GB_GA
83.363846,36.205296,GB_GA
-62.082523,-47.850677,GB_GA
-23.8543,64.90502,GB_GA
-55.49078,-34.28186,GB_GA
-11.295365,-69.174,GB_GA
-31.555115,-34.296696,GB_GA
60.268147,3.9925084,GB_GA
41.602917,-0.5490631,GB_GA
42.80479,-4.999634,GB_GA
49.405785,44.264996,GB_GA
-5.7281013,17.4149,GB_GA
-40.92035,-1.7505878,GB_GA
-20.98789,44.15292,GB_GA
15.082543,-14.407818,GB_GA
-7.7566385,-96.46922,GB_GA
-6.2903457,-20.899073,GB_GA
88.518524,22.635025,GB_GA
25.878641,-18.817974,GB_GA
46.671627,-18.64109,GB_GA
-35.940945,-59.190212,GB_GA
-98.522156,-22.964468,GB_GA
61.67399,9.445663,GB_GA
-64.84413,-21.058662,GB_GA
56.485146,-60.89873,GB_GA
-28.99794,57.12756,GB_GA
107.13763,5.1743197,GB_GA
-13.145041,-51.472652,GB_GA
39.5798,-49.470043,GB_GA
89.97928,-34.480152,GB_GA
-36.908768,25.843872,GB_GA
5.18527,-52.213974,GB_GA
53.7214,-28.317978,GB_GA
-0.08224989,1.2710849,GB_GA
32.9203,52.49659,GB_GA
-39.066967,46.015694,GB_GA
24.705042,8.344365,GB_GA
-12.049166,53.660557,GB_GA
65.42738,-25.334866,GB_GA
21.710392,-36.093468,GB_GA
-42.82726,-40.496353,GB_GA
47.412125,1.3489705,GB_GA
-13.715836,40.08108,GB_GA
-62.415737,-63.56112,GB_GA
-26.353132,25.314915,GB_GA
40.055527,11.1640215,GB_GA
74.710884,42.20503,GB_GA
32.56868,-27.517616,GB_GA
41.681858,-0.6820261,GB_GA
27.331806,1.8666673,GB_GA
-32.98305,-19.486172,GB_GA
60.90826,-5.3282256,GB_GA
10.212813,91.18399,GB_GA
8.620023,-25.36822,GB_GA
-77.30536,-48.81196,GB_GA
5.7955623,60.028908,GB_GA
-75.19859,26.360037,GB_GA
-73.33447,-73.35748,GB_GA
78.265175,20.57903,GB_GA
-11.998821,53.587753,GB_GA
29.321966,-15.045123,GB_GA
55.17087,-85.77016,GB_GA
-41.159878,58.184387,GB_GA
-89.64217,10.546722,GB_GA
55.758648,-30.205807,GB_GA
1.9673247,-2.9972658,GB_GA
-24.812244,53.871872,GB_GA
-61.26613,-24.013054,GB_GA
-62.257866,-19.545023,GB_GA
9.008515,12.518548,GB_GA
-64.5945,-1.7013073,GB_GA
20.471756,-73.365585,GB_GA
-3.5241714,96.054276,GB_GA
-49.886925,-60.52096,GB_GA
-18.382746,65.67805,GB_GA
-13.154611,-0.47907716,GB_GA
56.42565,-40.58332,GB_GA
44.25754,-69.34185,GB_GA
46.30009,-76.10734,GB_GA
14.865999,-80.93377,GB_GA
-10.530094,44.81956,GB_GA
-12.658931,4.8655,GB_GA
8.346073,-94.22773,GB_GA
45.255005,27.409924,GB_GA
-9.966608,-67.42967,GB_GA
-26.323442,50.75288,GB_GA
-61.084923,-63.064217,GB_GA
-11.158719,-24.816742,GB_GA
-36.55521,-26.328995,GB_GA
-3.4370356,96.007904,GB_GA
5.90311,-28.126095,GB_GA
70.804756,26.898415,GB_GA
-58.612442,31.25892,GB_GA
-43.20657,-36.14591,GB_GA
52.124283,-48.293613,GB_GA
-86.992096,30.979067,GB_GA
-85.11385,23.367624,GB_GA
39.056942,-3.724093,GB_GA
15.3087,28.289265,GB_GA
58.326775,56.99598,GB_GA
72.8617,26.17497,GB_GA
11.269791,-19.919523,GB_GA
82.50549,30.899952,GB_GA
-94.354,39.0412,GB_GA
33.738426,-5.772913,GB_GA
-16.667583,-12.443363,GB_GA
20.165226,25.244701,GB_GA
33.17914,42.231773,GB_GA
10.081381,-47.35228,GB_GA
-5.366814,-61.42266,GB_GA
-3.8735838,92.09394,GB_GA
56.141163,0.983977,GB_GA
70.13079,57.194763,GB_GA
103.76159,12.120072,GB_GA
-0.8564016,42.883804,GB_GA
15.082549,-14.374426,GB_GA
2.2396457,-82.34555,GB_GA
16.409739,82.935005,GB_GA
67.68226,-24.306328,GB_GA
-8.939446,72.36308,GB_GA
-3.8057742,37.928635,GB_GA
37.268623,-94.29606,GB_GA
5.2088575,-83.8948,GB_GA
47.9613,29.584475,GB_GA
-24.398733,54.189434,GB_GA
-10.641325,89.64804,GB_GA
3.5986905,85.9711,GB_GA
25.318876,31.322798,GB_GA
-70.319534,-70.879524,GB_GA
-22.989279,16.938381,GB_GA
-75.887596,-37.15351,GB_GA
26.917168,-47.988598,GB_GA
-11.176803,-24.810095,GB_GA
18.224737,62.09031,GB_GA
68.965096,65.30931,GB_GA
