TSNE1,TSNE2,set_label
26.98803,-0.14008917,DrugEx_GT_e=0.6
-16.24893,77.651985,DrugEx_GT_e=0.6
-39.012646,-26.981047,DrugEx_GT_e=0.6
15.3281,-15.647509,DrugEx_GT_e=0.6
78.917015,18.43143,DrugEx_GT_e=0.6
-47.55686,31.039322,DrugEx_GT_e=0.6
94.21919,-19.1786,DrugEx_GT_e=0.6
-50.937145,5.921531,DrugEx_GT_e=0.6
100.35921,-26.825714,DrugEx_GT_e=0.6
-27.415642,-24.540565,DrugEx_GT_e=0.6
-62.489754,11.381545,DrugEx_GT_e=0.6
-71.33648,-17.815615,DrugEx_GT_e=0.6
-43.777916,6.053168,DrugEx_GT_e=0.6
-11.102942,-28.443048,DrugEx_GT_e=0.6
14.577312,-45.7744,DrugEx_GT_e=0.6
94.47423,9.310519,DrugEx_GT_e=0.6
-31.080774,-31.248493,DrugEx_GT_e=0.6
25.880888,11.650608,DrugEx_GT_e=0.6
-76.595375,12.524749,DrugEx_GT_e=0.6
-34.172268,85.21623,DrugEx_GT_e=0.6
92.74311,-34.11019,DrugEx_GT_e=0.6
0.8557492,-44.695057,DrugEx_GT_e=0.6
-87.6073,34.35411,DrugEx_GT_e=0.6
24.88075,77.51202,DrugEx_GT_e=0.6
82.16087,57.425205,DrugEx_GT_e=0.6
-68.4903,9.030098,DrugEx_GT_e=0.6
-63.316982,43.74149,DrugEx_GT_e=0.6
39.077816,-56.47937,DrugEx_GT_e=0.6
-76.48803,12.096127,DrugEx_GT_e=0.6
10.114567,-1.5372753,DrugEx_GT_e=0.6
81.09577,47.396027,DrugEx_GT_e=0.6
47.62831,-38.791245,DrugEx_GT_e=0.6
-72.83438,15.956894,DrugEx_GT_e=0.6
72.05701,39.18667,DrugEx_GT_e=0.6
26.662745,-43.18233,DrugEx_GT_e=0.6
-74.524284,18.658009,DrugEx_GT_e=0.6
-48.45361,58.982227,DrugEx_GT_e=0.6
-10.643779,91.90927,DrugEx_GT_e=0.6
84.10732,36.30715,DrugEx_GT_e=0.6
52.446846,45.617527,DrugEx_GT_e=0.6
96.37392,4.3349113,DrugEx_GT_e=0.6
-60.10194,68.64477,DrugEx_GT_e=0.6
30.93563,-26.494003,DrugEx_GT_e=0.6
-70.15959,-17.058851,DrugEx_GT_e=0.6
29.00007,9.892565,DrugEx_GT_e=0.6
11.446877,-55.786938,DrugEx_GT_e=0.6
94.551994,8.174523,DrugEx_GT_e=0.6
-46.906467,33.053616,DrugEx_GT_e=0.6
84.26422,35.76028,DrugEx_GT_e=0.6
9.691668,-12.424316,DrugEx_GT_e=0.6
-11.872154,-52.351913,DrugEx_GT_e=0.6
50.21121,2.3037348,DrugEx_GT_e=0.6
-45.641243,19.103138,DrugEx_GT_e=0.6
-28.32586,88.24147,DrugEx_GT_e=0.6
-11.250554,-27.277233,DrugEx_GT_e=0.6
98.397896,7.068776,DrugEx_GT_e=0.6
17.570862,-43.274612,DrugEx_GT_e=0.6
-58.229866,16.933506,DrugEx_GT_e=0.6
-16.969349,24.025587,DrugEx_GT_e=0.6
-5.242128,-33.50282,DrugEx_GT_e=0.6
-57.195457,11.801878,DrugEx_GT_e=0.6
26.163383,46.01985,DrugEx_GT_e=0.6
37.62712,71.98711,DrugEx_GT_e=0.6
-74.19265,22.914429,DrugEx_GT_e=0.6
-26.503351,1.2519717,DrugEx_GT_e=0.6
-50.345016,82.68721,DrugEx_GT_e=0.6
-64.11253,45.185394,DrugEx_GT_e=0.6
38.940487,-42.00649,DrugEx_GT_e=0.6
24.404596,-19.773746,DrugEx_GT_e=0.6
-80.556854,-11.015536,DrugEx_GT_e=0.6
94.561356,44.21392,DrugEx_GT_e=0.6
18.7835,2.2394197,DrugEx_GT_e=0.6
-75.22065,-5.2790055,DrugEx_GT_e=0.6
-32.428604,-14.662737,DrugEx_GT_e=0.6
7.4112425,5.1752224,DrugEx_GT_e=0.6
-45.8908,40.88915,DrugEx_GT_e=0.6
66.37068,75.4942,DrugEx_GT_e=0.6
51.14982,76.87437,DrugEx_GT_e=0.6
93.304665,-34.04974,DrugEx_GT_e=0.6
3.6845682,-43.78082,DrugEx_GT_e=0.6
-83.45568,-15.903523,DrugEx_GT_e=0.6
14.884663,-41.667267,DrugEx_GT_e=0.6
26.102308,-29.727781,DrugEx_GT_e=0.6
72.89067,-8.482487,DrugEx_GT_e=0.6
-69.69884,55.527958,DrugEx_GT_e=0.6
79.464165,42.180473,DrugEx_GT_e=0.6
-62.9064,45.188652,DrugEx_GT_e=0.6
-51.327007,61.502285,DrugEx_GT_e=0.6
2.3544729,-14.70124,DrugEx_GT_e=0.6
-13.553858,88.44162,DrugEx_GT_e=0.6
5.0373187,-50.531162,DrugEx_GT_e=0.6
-51.10453,-3.892421,DrugEx_GT_e=0.6
-1.8768932,-11.943556,DrugEx_GT_e=0.6
-63.36142,43.777954,DrugEx_GT_e=0.6
5.860591,-45.25064,DrugEx_GT_e=0.6
50.96193,77.52456,DrugEx_GT_e=0.6
-7.2900996,15.309602,DrugEx_GT_e=0.6
-87.67858,-31.286572,DrugEx_GT_e=0.6
58.426857,48.7135,DrugEx_GT_e=0.6
-20.802248,36.34824,DrugEx_GT_e=0.6
-75.299225,-15.564919,DrugEx_GT_e=0.6
18.424301,-18.777548,DrugEx_GT_e=0.6
13.807091,54.28502,DrugEx_GT_e=0.6
13.006555,-47.355213,DrugEx_GT_e=0.6
-9.275131,-1.2836269,DrugEx_GT_e=0.6
44.13826,-52.577404,DrugEx_GT_e=0.6
-85.180084,-11.801766,DrugEx_GT_e=0.6
-59.57853,52.455204,DrugEx_GT_e=0.6
52.96079,-7.271525,DrugEx_GT_e=0.6
-9.15371,-14.931647,DrugEx_GT_e=0.6
92.84372,-0.006926001,DrugEx_GT_e=0.6
-12.021673,1.8540736,DrugEx_GT_e=0.6
-81.74819,1.0193149,DrugEx_GT_e=0.6
-52.639675,45.88846,DrugEx_GT_e=0.6
-83.857254,2.917743,DrugEx_GT_e=0.6
35.84469,85.709175,DrugEx_GT_e=0.6
62.96981,25.469995,DrugEx_GT_e=0.6
-19.814476,36.7835,DrugEx_GT_e=0.6
5.3763256,-45.26339,DrugEx_GT_e=0.6
43.868603,14.147655,DrugEx_GT_e=0.6
82.3474,13.877826,DrugEx_GT_e=0.6
-53.581436,56.600246,DrugEx_GT_e=0.6
-60.215233,10.876041,DrugEx_GT_e=0.6
32.581276,-31.751837,DrugEx_GT_e=0.6
34.22285,88.124115,DrugEx_GT_e=0.6
-10.11141,85.618645,DrugEx_GT_e=0.6
-6.6354766,-29.484144,DrugEx_GT_e=0.6
-83.08476,64.04463,DrugEx_GT_e=0.6
48.244488,3.8122692,DrugEx_GT_e=0.6
-33.853622,3.6006572,DrugEx_GT_e=0.6
-17.190266,16.649973,DrugEx_GT_e=0.6
77.442215,29.676332,DrugEx_GT_e=0.6
-43.299263,6.923214,DrugEx_GT_e=0.6
88.5074,-36.923992,DrugEx_GT_e=0.6
-67.33586,-14.783353,DrugEx_GT_e=0.6
-62.188522,49.539463,DrugEx_GT_e=0.6
32.42916,-20.090246,DrugEx_GT_e=0.6
-19.917398,-53.539333,DrugEx_GT_e=0.6
-6.325353,-29.434347,DrugEx_GT_e=0.6
44.849922,-17.362143,DrugEx_GT_e=0.6
-19.619709,84.7682,DrugEx_GT_e=0.6
72.92393,42.628662,DrugEx_GT_e=0.6
65.715454,-16.956888,DrugEx_GT_e=0.6
39.42659,-55.23559,DrugEx_GT_e=0.6
-12.924547,-50.243786,DrugEx_GT_e=0.6
-37.4696,42.028164,DrugEx_GT_e=0.6
7.318306,-24.584763,DrugEx_GT_e=0.6
0.21373092,38.314014,DrugEx_GT_e=0.6
11.98977,3.2172642,DrugEx_GT_e=0.6
39.427036,-55.242603,DrugEx_GT_e=0.6
59.71632,34.10256,DrugEx_GT_e=0.6
-25.514406,3.659554,DrugEx_GT_e=0.6
-13.821143,-30.295109,DrugEx_GT_e=0.6
28.391287,46.216904,DrugEx_GT_e=0.6
-34.8977,20.597973,DrugEx_GT_e=0.6
-16.386711,-44.14173,DrugEx_GT_e=0.6
96.06907,-39.648327,DrugEx_GT_e=0.6
-51.105427,-3.84179,DrugEx_GT_e=0.6
34.314342,87.74292,DrugEx_GT_e=0.6
-25.826775,-51.405552,DrugEx_GT_e=0.6
56.267845,-27.955433,DrugEx_GT_e=0.6
-53.167183,50.10076,DrugEx_GT_e=0.6
-10.509966,42.31233,DrugEx_GT_e=0.6
4.262388,-77.309395,DrugEx_GT_e=0.6
5.1156764,-38.262447,DrugEx_GT_e=0.6
-72.19871,16.732601,DrugEx_GT_e=0.6
-75.50853,11.842327,DrugEx_GT_e=0.6
-13.401734,-50.99931,DrugEx_GT_e=0.6
31.463179,88.58023,DrugEx_GT_e=0.6
86.02682,43.449127,DrugEx_GT_e=0.6
92.133865,-9.375599,DrugEx_GT_e=0.6
-47.386955,33.226448,DrugEx_GT_e=0.6
85.40196,41.049484,DrugEx_GT_e=0.6
-12.406767,-23.938711,DrugEx_GT_e=0.6
-32.97004,-76.385994,DrugEx_GT_e=0.6
-17.996874,20.532755,DrugEx_GT_e=0.6
-51.680172,81.19779,DrugEx_GT_e=0.6
15.751393,9.185515,DrugEx_GT_e=0.6
18.27924,-27.856886,DrugEx_GT_e=0.6
-79.99825,42.477604,DrugEx_GT_e=0.6
89.45788,-16.284334,DrugEx_GT_e=0.6
107.27042,21.050192,DrugEx_GT_e=0.6
-87.314095,15.633165,DrugEx_GT_e=0.6
-48.466545,63.78149,DrugEx_GT_e=0.6
-43.584442,5.437837,DrugEx_GT_e=0.6
-0.35500142,17.520216,DrugEx_GT_e=0.6
10.240133,-34.898247,DrugEx_GT_e=0.6
-81.22529,-13.062167,DrugEx_GT_e=0.6
-64.229805,48.00454,DrugEx_GT_e=0.6
-37.01767,-90.03161,DrugEx_GT_e=0.6
-54.22546,9.208283,DrugEx_GT_e=0.6
-46.27648,-5.7769256,DrugEx_GT_e=0.6
87.696014,35.509945,DrugEx_GT_e=0.6
-50.396633,59.06583,DrugEx_GT_e=0.6
55.6555,-2.5997164,DrugEx_GT_e=0.6
-51.219967,10.099335,DrugEx_GT_e=0.6
-64.6623,55.59557,DrugEx_GT_e=0.6
81.14046,53.4183,DrugEx_GT_e=0.6
21.149487,54.31262,DrugEx_GT_e=0.6
1.8833653,-27.836687,DrugEx_GT_e=0.6
18.104969,-20.523266,DrugEx_GT_e=0.6
10.935623,-38.853245,DrugEx_GT_e=0.6
28.985756,9.880884,DrugEx_GT_e=0.6
-57.33204,24.868793,DrugEx_GT_e=0.6
-19.566284,-39.89811,DrugEx_GT_e=0.6
-29.952307,2.9577043,DrugEx_GT_e=0.6
-27.928999,0.88500255,DrugEx_GT_e=0.6
-58.813675,63.934383,DrugEx_GT_e=0.6
-57.214054,11.551712,DrugEx_GT_e=0.6
-72.87121,-14.44639,DrugEx_GT_e=0.6
90.78452,-9.216475,DrugEx_GT_e=0.6
-92.305405,-26.419018,DrugEx_GT_e=0.6
-96.28,-26.484684,DrugEx_GT_e=0.6
-2.4803476,-27.135963,DrugEx_GT_e=0.6
-70.8801,16.82376,DrugEx_GT_e=0.6
58.921024,-2.7876327,DrugEx_GT_e=0.6
22.507578,25.811172,DrugEx_GT_e=0.6
53.976517,-16.051643,DrugEx_GT_e=0.6
-50.24005,54.48825,DrugEx_GT_e=0.6
-63.38767,43.79785,DrugEx_GT_e=0.6
45.674362,-63.42661,DrugEx_GT_e=0.6
-68.709404,49.940765,DrugEx_GT_e=0.6
74.35216,20.8296,DrugEx_GT_e=0.6
-57.09623,14.016254,DrugEx_GT_e=0.6
-33.13305,-44.17242,DrugEx_GT_e=0.6
32.834366,57.346684,DrugEx_GT_e=0.6
-61.913616,31.090117,DrugEx_GT_e=0.6
-6.9590154,-17.557182,DrugEx_GT_e=0.6
67.57174,-26.540491,DrugEx_GT_e=0.6
58.38029,41.400898,DrugEx_GT_e=0.6
51.19449,76.558174,DrugEx_GT_e=0.6
24.571196,-61.26049,DrugEx_GT_e=0.6
-46.21569,30.807207,DrugEx_GT_e=0.6
83.93435,38.31398,DrugEx_GT_e=0.6
81.59153,-49.895657,DrugEx_GT_e=0.6
52.763863,-59.441967,DrugEx_GT_e=0.6
59.11963,58.357056,DrugEx_GT_e=0.6
-19.14438,92.750916,DrugEx_GT_e=0.6
-3.6697183,12.563016,DrugEx_GT_e=0.6
2.1642826,88.823166,DrugEx_GT_e=0.6
-60.686455,49.891888,DrugEx_GT_e=0.6
58.748707,27.261982,DrugEx_GT_e=0.6
-9.50587,-48.603634,DrugEx_GT_e=0.6
16.84455,-23.493212,DrugEx_GT_e=0.6
64.85004,6.9081187,DrugEx_GT_e=0.6
74.06046,8.913994,DrugEx_GT_e=0.6
24.643261,79.43075,DrugEx_GT_e=0.6
22.45566,-68.87027,DrugEx_GT_e=0.6
-51.3226,4.3736687,DrugEx_GT_e=0.6
-70.83594,52.562176,DrugEx_GT_e=0.6
79.926285,20.419483,DrugEx_GT_e=0.6
25.710419,1.6907691,DrugEx_GT_e=0.6
-15.123167,-22.036564,DrugEx_GT_e=0.6
-63.39009,43.93161,DrugEx_GT_e=0.6
23.139992,-2.3653371,DrugEx_GT_e=0.6
3.1596007,28.953972,DrugEx_GT_e=0.6
88.87462,38.31739,DrugEx_GT_e=0.6
7.4961762,-26.539534,DrugEx_GT_e=0.6
-28.866697,84.95304,DrugEx_GT_e=0.6
43.560528,-36.793465,DrugEx_GT_e=0.6
14.23761,-34.091625,DrugEx_GT_e=0.6
63.193054,-35.730816,DrugEx_GT_e=0.6
9.120803,-33.588596,DrugEx_GT_e=0.6
97.68092,37.9171,DrugEx_GT_e=0.6
-42.65076,16.489107,DrugEx_GT_e=0.6
26.85298,90.9429,DrugEx_GT_e=0.6
12.286636,-29.943304,DrugEx_GT_e=0.6
53.715034,33.672714,DrugEx_GT_e=0.6
84.27944,52.612495,DrugEx_GT_e=0.6
-42.03461,5.6382437,DrugEx_GT_e=0.6
-71.81682,19.563635,DrugEx_GT_e=0.6
-53.62745,50.748455,DrugEx_GT_e=0.6
-17.95417,-24.260191,DrugEx_GT_e=0.6
-16.63498,-31.65113,DrugEx_GT_e=0.6
25.687698,-39.709064,DrugEx_GT_e=0.6
10.088736,-1.561926,DrugEx_GT_e=0.6
-56.22459,55.393017,DrugEx_GT_e=0.6
16.473946,-44.452206,DrugEx_GT_e=0.6
-68.96049,5.354632,DrugEx_GT_e=0.6
0.44694468,-15.488504,DrugEx_GT_e=0.6
11.619516,52.588955,DrugEx_GT_e=0.6
60.97844,32.2024,DrugEx_GT_e=0.6
-33.774883,8.238055,DrugEx_GT_e=0.6
-68.249985,-17.281284,DrugEx_GT_e=0.6
-42.970146,-27.57698,DrugEx_GT_e=0.6
-25.2969,99.99351,DrugEx_GT_e=0.6
90.92133,-32.053337,DrugEx_GT_e=0.6
86.91834,-15.513608,DrugEx_GT_e=0.6
-44.420475,30.268524,DrugEx_GT_e=0.6
-59.270264,53.781868,DrugEx_GT_e=0.6
-75.61075,12.111669,DrugEx_GT_e=0.6
12.727472,-31.700829,DrugEx_GT_e=0.6
3.6829717,-23.799318,DrugEx_GT_e=0.6
70.794914,40.089027,DrugEx_GT_e=0.6
-40.053974,-25.948261,DrugEx_GT_e=0.6
51.630703,-15.307383,DrugEx_GT_e=0.6
-76.90964,12.164909,DrugEx_GT_e=0.6
-3.1271236,6.464927,DrugEx_GT_e=0.6
-7.031016,-29.388021,DrugEx_GT_e=0.6
62.90614,62.26564,DrugEx_GT_e=0.6
-25.36838,-15.885322,DrugEx_GT_e=0.6
-64.03107,46.477966,DrugEx_GT_e=0.6
65.321205,49.04573,DrugEx_GT_e=0.6
51.6642,-56.357437,DrugEx_GT_e=0.6
76.917694,8.167516,DrugEx_GT_e=0.6
-35.099285,-18.573423,DrugEx_GT_e=0.6
-33.53359,12.680795,DrugEx_GT_e=0.6
62.892357,77.77634,DrugEx_GT_e=0.6
-3.020043,-1.9933684,DrugEx_GT_e=0.6
-22.302969,33.99137,DrugEx_GT_e=0.6
-74.46088,-0.86536276,DrugEx_GT_e=0.6
-50.208195,82.84553,DrugEx_GT_e=0.6
57.95106,0.43945307,DrugEx_GT_e=0.6
-7.679525,16.934284,DrugEx_GT_e=0.6
-53.242306,19.952007,DrugEx_GT_e=0.6
-47.872723,58.579754,DrugEx_GT_e=0.6
20.04778,-22.498825,DrugEx_GT_e=0.6
26.525156,88.51759,DrugEx_GT_e=0.6
-16.963448,23.769894,DrugEx_GT_e=0.6
1.1363356,-1.6074326,DrugEx_GT_e=0.6
-56.561886,45.798393,DrugEx_GT_e=0.6
1.3905926,-16.89906,DrugEx_GT_e=0.6
56.51528,0.19007689,DrugEx_GT_e=0.6
-6.108136,-37.830864,DrugEx_GT_e=0.6
1.666589,4.0262756,DrugEx_GT_e=0.6
7.9515324,-79.2077,DrugEx_GT_e=0.6
57.503338,0.5043951,DrugEx_GT_e=0.6
58.784904,-1.8073659,DrugEx_GT_e=0.6
61.150852,69.58933,DrugEx_GT_e=0.6
-76.35114,-23.809385,DrugEx_GT_e=0.6
31.584698,-40.219006,DrugEx_GT_e=0.6
5.2333326,-27.107515,DrugEx_GT_e=0.6
4.305764,-43.925484,DrugEx_GT_e=0.6
16.01255,-28.68657,DrugEx_GT_e=0.6
100.12307,15.598395,DrugEx_GT_e=0.6
-18.637175,98.49975,DrugEx_GT_e=0.6
-71.60554,13.883157,DrugEx_GT_e=0.6
-1.1890122,-30.809954,DrugEx_GT_e=0.6
43.13184,-41.593,DrugEx_GT_e=0.6
23.214256,51.329,DrugEx_GT_e=0.6
-10.151707,-48.077732,DrugEx_GT_e=0.6
95.690094,-8.103483,DrugEx_GT_e=0.6
31.614845,-40.184345,DrugEx_GT_e=0.6
64.527954,23.452868,DrugEx_GT_e=0.6
-22.727255,24.961761,DrugEx_GT_e=0.6
-62.23252,45.31222,DrugEx_GT_e=0.6
101.21312,31.039465,DrugEx_GT_e=0.6
-16.170855,94.081924,DrugEx_GT_e=0.6
77.14356,8.699505,DrugEx_GT_e=0.6
-67.49129,49.61016,DrugEx_GT_e=0.6
90.684814,40.33731,DrugEx_GT_e=0.6
93.96056,32.960384,DrugEx_GT_e=0.6
-1.454263,-17.203196,DrugEx_GT_e=0.6
55.027954,-15.930442,DrugEx_GT_e=0.6
-74.39942,11.818888,DrugEx_GT_e=0.6
49.08701,37.717567,DrugEx_GT_e=0.6
74.319916,20.70725,DrugEx_GT_e=0.6
3.6893303,4.108287,DrugEx_GT_e=0.6
-78.51004,1.2223349,DrugEx_GT_e=0.6
25.004736,-22.42556,DrugEx_GT_e=0.6
13.154925,11.017615,DrugEx_GT_e=0.6
-32.30662,32.688133,DrugEx_GT_e=0.6
-3.7761455,0.6522461,DrugEx_GT_e=0.6
-71.74113,44.68638,DrugEx_GT_e=0.6
81.11384,14.198717,DrugEx_GT_e=0.6
-39.49534,16.114979,DrugEx_GT_e=0.6
-10.6543,7.289087,DrugEx_GT_e=0.6
95.82449,-8.661105,DrugEx_GT_e=0.6
-63.490814,52.102486,DrugEx_GT_e=0.6
-39.770008,34.245255,DrugEx_GT_e=0.6
-6.376778,5.9889073,DrugEx_GT_e=0.6
98.10945,8.403169,DrugEx_GT_e=0.6
-91.791885,-26.32696,DrugEx_GT_e=0.6
-39.308132,37.105526,DrugEx_GT_e=0.6
-48.39429,9.254879,DrugEx_GT_e=0.6
-89.99007,-0.8074098,DrugEx_GT_e=0.6
96.65681,41.855556,DrugEx_GT_e=0.6
-77.486244,-16.065073,DrugEx_GT_e=0.6
-58.873096,13.077899,DrugEx_GT_e=0.6
-57.255062,24.94364,DrugEx_GT_e=0.6
-85.71929,41.816036,DrugEx_GT_e=0.6
3.9522202,-78.43438,DrugEx_GT_e=0.6
50.110092,25.99292,DrugEx_GT_e=0.6
70.41919,39.29606,DrugEx_GT_e=0.6
-32.46389,-54.34497,DrugEx_GT_e=0.6
-68.44781,8.915507,DrugEx_GT_e=0.6
47.683033,7.798274,DrugEx_GT_e=0.6
33.369263,-2.8827639,DrugEx_GT_e=0.6
12.485021,85.190094,DrugEx_GT_e=0.6
3.891157,-21.932848,DrugEx_GT_e=0.6
-4.0067782,94.017624,DrugEx_GT_e=0.6
-63.993572,54.200153,DrugEx_GT_e=0.6
-17.314255,21.787241,DrugEx_GT_e=0.6
-23.626738,-57.756504,DrugEx_GT_e=0.6
-25.919262,-85.166214,DrugEx_GT_e=0.6
-29.962168,15.439865,DrugEx_GT_e=0.6
21.093386,-77.64084,DrugEx_GT_e=0.6
9.318532,-66.80231,DrugEx_GT_e=0.6
32.312065,-73.87002,DrugEx_GT_e=0.6
8.530658,-84.5608,DrugEx_GT_e=0.6
34.666584,77.350655,DrugEx_GT_e=0.6
46.382313,-6.2594595,DrugEx_GT_e=0.6
-79.054474,47.2156,DrugEx_GT_e=0.6
-72.90976,12.324712,DrugEx_GT_e=0.6
-77.80561,16.231441,DrugEx_GT_e=0.6
-58.30664,11.639209,DrugEx_GT_e=0.6
-22.640532,-6.1459527,DrugEx_GT_e=0.6
9.526025,-28.279245,DrugEx_GT_e=0.6
-83.71121,-9.527733,DrugEx_GT_e=0.6
-2.4617465,-1.0118597,DrugEx_GT_e=0.6
-52.052307,52.972153,DrugEx_GT_e=0.6
79.81246,30.299234,DrugEx_GT_e=0.6
-97.35682,-22.949615,DrugEx_GT_e=0.6
51.537273,-40.614693,DrugEx_GT_e=0.6
13.757312,54.425415,DrugEx_GT_e=0.6
-25.496206,-12.824742,DrugEx_GT_e=0.6
18.214554,54.156628,DrugEx_GT_e=0.6
-38.15254,6.9599686,DrugEx_GT_e=0.6
47.69343,7.763409,DrugEx_GT_e=0.6
96.09095,-15.060824,DrugEx_GT_e=0.6
-73.57729,43.829575,DrugEx_GT_e=0.6
51.21752,76.52596,DrugEx_GT_e=0.6
95.2846,40.567196,DrugEx_GT_e=0.6
74.226746,-39.97322,DrugEx_GT_e=0.6
64.326,-54.71215,DrugEx_GT_e=0.6
-62.22328,-2.595761,DrugEx_GT_e=0.6
-20.653255,37.587456,DrugEx_GT_e=0.6
-84.36809,-31.220867,DrugEx_GT_e=0.6
59.226162,34.428684,DrugEx_GT_e=0.6
-5.6993756,3.2145345,DrugEx_GT_e=0.6
95.512505,-32.7547,DrugEx_GT_e=0.6
-2.0540347,-43.754,DrugEx_GT_e=0.6
51.653282,-7.2075696,DrugEx_GT_e=0.6
4.3960943,-38.40274,DrugEx_GT_e=0.6
-3.0512836,-16.651438,DrugEx_GT_e=0.6
-28.218933,2.411867,DrugEx_GT_e=0.6
-83.475784,-64.818474,DrugEx_GT_e=0.6
51.904987,-49.954597,DrugEx_GT_e=0.6
18.619186,-17.791794,DrugEx_GT_e=0.6
7.851214,-17.681347,DrugEx_GT_e=0.6
38.09703,52.952286,DrugEx_GT_e=0.6
-59.134827,9.422528,DrugEx_GT_e=0.6
-30.393282,48.36499,DrugEx_GT_e=0.6
50.09173,46.124218,DrugEx_GT_e=0.6
-20.533894,98.157425,DrugEx_GT_e=0.6
-82.68668,-0.85573316,DrugEx_GT_e=0.6
-28.104296,-28.024172,DrugEx_GT_e=0.6
29.832657,86.967125,DrugEx_GT_e=0.6
-86.53556,-42.312576,DrugEx_GT_e=0.6
61.36738,35.522392,DrugEx_GT_e=0.6
0.80729103,-15.55499,DrugEx_GT_e=0.6
-51.900208,62.482594,DrugEx_GT_e=0.6
96.12897,-13.47418,DrugEx_GT_e=0.6
-54.68458,8.280207,DrugEx_GT_e=0.6
-13.50875,22.579832,DrugEx_GT_e=0.6
-85.40332,43.16227,DrugEx_GT_e=0.6
34.110466,78.7775,DrugEx_GT_e=0.6
24.974506,77.04459,DrugEx_GT_e=0.6
68.083664,-43.76844,DrugEx_GT_e=0.6
62.882385,77.77127,DrugEx_GT_e=0.6
61.980137,29.024017,DrugEx_GT_e=0.6
-2.0470257,-43.701797,DrugEx_GT_e=0.6
-41.256073,34.279247,DrugEx_GT_e=0.6
29.8137,5.3359427,DrugEx_GT_e=0.6
-11.8950405,-50.774685,DrugEx_GT_e=0.6
-86.155464,-0.15902767,DrugEx_GT_e=0.6
-48.06631,55.466396,DrugEx_GT_e=0.6
24.298891,-19.677038,DrugEx_GT_e=0.6
-35.150536,7.113228,DrugEx_GT_e=0.6
31.61257,-66.91681,DrugEx_GT_e=0.6
-26.899467,-27.557991,DrugEx_GT_e=0.6
-67.02623,8.435908,DrugEx_GT_e=0.6
33.166553,45.130886,DrugEx_GT_e=0.6
-67.21276,8.43369,DrugEx_GT_e=0.6
11.729023,49.131004,DrugEx_GT_e=0.6
-66.564514,42.585075,DrugEx_GT_e=0.6
-37.05401,23.66792,DrugEx_GT_e=0.6
18.700998,2.5245166,DrugEx_GT_e=0.6
3.604855,-13.0290365,DrugEx_GT_e=0.6
44.459526,-24.405653,DrugEx_GT_e=0.6
-35.489716,3.112147,DrugEx_GT_e=0.6
-84.84696,51.32981,DrugEx_GT_e=0.6
-47.681713,32.582542,DrugEx_GT_e=0.6
63.045444,-73.135864,DrugEx_GT_e=0.6
24.664152,76.93375,DrugEx_GT_e=0.6
-18.691946,101.9982,DrugEx_GT_e=0.6
1.4568845,-23.653826,DrugEx_GT_e=0.6
17.728352,82.79674,DrugEx_GT_e=0.6
-24.596788,36.68261,DrugEx_GT_e=0.6
72.517914,5.738639,DrugEx_GT_e=0.6
55.50799,-0.636294,DrugEx_GT_e=0.6
8.282476,-30.732338,DrugEx_GT_e=0.6
3.7406075,86.88752,DrugEx_GT_e=0.6
-57.328495,36.849655,DrugEx_GT_e=0.6
13.656042,-54.437183,DrugEx_GT_e=0.6
56.52773,-30.143568,DrugEx_GT_e=0.6
-16.73622,-21.910376,DrugEx_GT_e=0.6
-6.1577115,-17.482916,DrugEx_GT_e=0.6
75.246925,3.4676096,DrugEx_GT_e=0.6
48.62094,6.170802,DrugEx_GT_e=0.6
60.969273,-11.274621,DrugEx_GT_e=0.6
12.565841,-10.119074,DrugEx_GT_e=0.6
23.319878,-45.7184,DrugEx_GT_e=0.6
-71.88365,16.91174,DrugEx_GT_e=0.6
-26.912464,8.412677,DrugEx_GT_e=0.6
17.799845,86.260666,DrugEx_GT_e=0.6
92.386665,36.381397,DrugEx_GT_e=0.6
-50.22828,33.987385,DrugEx_GT_e=0.6
-21.673225,9.1051855,DrugEx_GT_e=0.6
17.442371,-40.653664,DrugEx_GT_e=0.6
48.652283,46.138775,DrugEx_GT_e=0.6
-21.899595,-52.71462,DrugEx_GT_e=0.6
49.038155,46.31961,DrugEx_GT_e=0.6
-86.58922,-1.9726902,DrugEx_GT_e=0.6
82.975945,37.7658,DrugEx_GT_e=0.6
96.38852,4.3539276,DrugEx_GT_e=0.6
-39.042175,54.547325,DrugEx_GT_e=0.6
-73.47872,21.627033,DrugEx_GT_e=0.6
-37.50885,21.437702,DrugEx_GT_e=0.6
-25.567472,36.176643,DrugEx_GT_e=0.6
-21.868244,56.454315,DrugEx_GT_e=0.6
58.377174,77.74558,DrugEx_GT_e=0.6
3.1092894,-48.901558,DrugEx_GT_e=0.6
67.102905,3.0121312,DrugEx_GT_e=0.6
55.79477,-1.8178971,DrugEx_GT_e=0.6
34.09857,79.0913,DrugEx_GT_e=0.6
-40.165176,28.104906,DrugEx_GT_e=0.6
-42.28299,36.48237,DrugEx_GT_e=0.6
-0.06846259,-21.83682,DrugEx_GT_e=0.6
35.002956,59.576935,DrugEx_GT_e=0.6
5.147751,-45.409637,DrugEx_GT_e=0.6
-35.7057,19.00316,DrugEx_GT_e=0.6
23.695677,80.671715,DrugEx_GT_e=0.6
-32.933266,22.841702,DrugEx_GT_e=0.6
27.20546,-32.92467,DrugEx_GT_e=0.6
96.888275,-7.98723,DrugEx_GT_e=0.6
