TSNE1,TSNE2,set_label
-0.46946758,73.21358,GB_GA
-21.187408,7.0676537,GB_GA
13.388355,30.165228,GB_GA
-21.716171,90.49695,GB_GA
-20.232964,64.28815,GB_GA
-63.349003,-40.702225,GB_GA
55.336346,-39.19167,GB_GA
56.394638,77.36147,GB_GA
-44.086277,29.557852,GB_GA
-63.999413,75.53266,GB_GA
-25.788515,65.23622,GB_GA
-11.335558,79.66513,GB_GA
106.56121,-4.289059,GB_GA
-63.984264,75.52128,GB_GA
44.255077,41.220688,GB_GA
95.39674,-20.810898,GB_GA
15.41813,-65.80273,GB_GA
-46.11194,-30.498133,GB_GA
44.788647,59.74573,GB_GA
10.366111,-79.26501,GB_GA
-95.29549,5.532875,GB_GA
21.794672,79.82526,GB_GA
-36.34715,15.559483,GB_GA
-32.03219,-24.450653,GB_GA
33.348698,-17.062225,GB_GA
-56.900673,-73.78148,GB_GA
-33.667885,17.537788,GB_GA
-1.3829104,-10.5146885,GB_GA
-88.571884,-6.4176764,GB_GA
68.683136,-25.282547,GB_GA
31.528305,21.890398,GB_GA
6.626302,92.64146,GB_GA
-41.49712,35.59724,GB_GA
-33.237926,-34.802235,GB_GA
50.252686,45.386883,GB_GA
-4.642733,17.196127,GB_GA
42.003807,19.513334,GB_GA
9.395884,25.41436,GB_GA
78.68385,47.756306,GB_GA
68.21452,45.693016,GB_GA
91.04157,-24.008003,GB_GA
-9.893754,-9.792891,GB_GA
40.721992,36.788242,GB_GA
-46.785873,-75.81938,GB_GA
-52.100853,-34.072384,GB_GA
-36.367214,-8.874068,GB_GA
-2.6596618,-19.575657,GB_GA
-62.249554,59.75564,GB_GA
-60.631737,2.0834486,GB_GA
-7.807064,-20.938343,GB_GA
74.11467,43.179424,GB_GA
-11.954338,-43.301895,GB_GA
-30.185286,-12.699023,GB_GA
-1.0567789,-17.60795,GB_GA
25.908983,-49.37397,GB_GA
-48.9913,51.191315,GB_GA
-0.88558483,-16.830246,GB_GA
-57.414085,-26.312056,GB_GA
31.180635,-51.825798,GB_GA
47.535744,-67.65573,GB_GA
35.299454,23.845695,GB_GA
-6.7144647,-34.32974,GB_GA
-29.930347,-90.22467,GB_GA
74.52115,22.495287,GB_GA
21.331266,2.7643073,GB_GA
50.78603,76.429665,GB_GA
91.82016,-24.11075,GB_GA
-49.43334,-6.912507,GB_GA
60.23988,50.977234,GB_GA
-61.268005,-14.052874,GB_GA
41.00394,37.299557,GB_GA
-34.57806,39.53847,GB_GA
36.952595,23.028904,GB_GA
12.003508,-67.25548,GB_GA
35.576977,4.218871,GB_GA
-81.58785,-35.035828,GB_GA
-41.16604,-67.79713,GB_GA
-30.911787,-85.24671,GB_GA
-71.89184,59.068336,GB_GA
-53.135635,-34.517906,GB_GA
33.940735,-39.443012,GB_GA
-77.13653,-35.53482,GB_GA
-63.80604,21.53367,GB_GA
-61.25732,40.152233,GB_GA
-44.654465,95.99373,GB_GA
-3.333123,81.07691,GB_GA
-24.811808,59.88168,GB_GA
-30.740416,42.196987,GB_GA
83.751175,-27.534151,GB_GA
39.47087,-50.574085,GB_GA
-48.791668,32.398304,GB_GA
-14.499719,87.149445,GB_GA
55.477383,40.71495,GB_GA
23.883986,14.399291,GB_GA
-22.63641,46.73994,GB_GA
-13.062957,-7.380256,GB_GA
-0.8726714,-73.02536,GB_GA
13.926068,45.95454,GB_GA
-29.751856,9.559328,GB_GA
-58.89018,-51.772156,GB_GA
-61.481754,60.199272,GB_GA
-66.55014,-20.933273,GB_GA
22.019272,-77.68659,GB_GA
7.0674396,-33.884888,GB_GA
18.405191,-75.56727,GB_GA
-22.482506,60.425716,GB_GA
-10.927483,-1.2753323,GB_GA
52.010956,-39.248016,GB_GA
-59.559547,-68.15635,GB_GA
37.406868,-5.583263,GB_GA
-73.99989,31.529675,GB_GA
-74.04799,50.155277,GB_GA
-46.634453,51.014442,GB_GA
55.32912,-15.887182,GB_GA
70.21124,-56.68806,GB_GA
-13.559414,-59.89852,GB_GA
-51.393265,-17.552639,GB_GA
-3.1379216,46.761925,GB_GA
64.284584,44.84504,GB_GA
-74.29549,50.160984,GB_GA
5.77442,-18.165083,GB_GA
-6.219291,-10.002437,GB_GA
-65.28411,76.05894,GB_GA
-18.005941,-33.523632,GB_GA
36.101925,4.242168,GB_GA
-18.723915,4.514027,GB_GA
-55.207973,27.703753,GB_GA
-16.98405,57.021477,GB_GA
79.86577,11.759048,GB_GA
3.5233765,-9.438595,GB_GA
-57.870403,50.012142,GB_GA
-50.04462,3.6274407,GB_GA
-75.91179,-53.55091,GB_GA
2.103841,18.272957,GB_GA
28.613844,1.005269,GB_GA
23.807629,14.4334345,GB_GA
41.412086,36.484856,GB_GA
26.468653,-4.909745,GB_GA
7.5924387,2.9402063,GB_GA
59.474586,6.647173,GB_GA
45.71088,-18.24361,GB_GA
-7.3261,-10.859114,GB_GA
55.84243,-38.15383,GB_GA
-28.50955,61.01966,GB_GA
35.400784,45.551205,GB_GA
-10.323426,32.701786,GB_GA
49.88748,-29.900276,GB_GA
15.353567,2.9600282,GB_GA
-35.81442,25.671116,GB_GA
4.071674,5.219264,GB_GA
-65.33726,-11.131409,GB_GA
-40.19875,52.07907,GB_GA
21.33282,-1.5130324,GB_GA
-2.602063,77.0404,GB_GA
-77.988525,-48.47745,GB_GA
-45.569397,-39.76004,GB_GA
-66.91712,-54.226524,GB_GA
21.799355,-25.744936,GB_GA
-7.9307275,2.409004,GB_GA
-17.052256,17.940435,GB_GA
-12.893329,53.244312,GB_GA
-63.61402,-42.038162,GB_GA
24.533688,-31.6431,GB_GA
73.9269,42.97043,GB_GA
70.81922,-65.9805,GB_GA
68.8269,16.44145,GB_GA
-1.1543556,35.39751,GB_GA
-49.710163,-50.529644,GB_GA
-41.3743,29.59331,GB_GA
-12.093223,58.68301,GB_GA
-73.48567,-39.413746,GB_GA
56.195557,-20.683317,GB_GA
70.82745,15.99699,GB_GA
-14.946692,63.855236,GB_GA
42.35371,24.198727,GB_GA
-8.98304,-69.337746,GB_GA
49.730873,-16.598978,GB_GA
82.794334,-13.126773,GB_GA
-4.404817,9.331606,GB_GA
4.114328,-40.075356,GB_GA
79.203575,55.30131,GB_GA
-17.711416,-30.610636,GB_GA
-26.414162,34.41698,GB_GA
20.2465,-46.90988,GB_GA
-4.796826,1.1384426,GB_GA
24.418901,6.956433,GB_GA
0.87986934,9.620597,GB_GA
-15.528745,70.143974,GB_GA
-28.69911,18.128672,GB_GA
-97.889305,13.65884,GB_GA
30.845821,5.319569,GB_GA
-81.97474,-14.263822,GB_GA
45.712685,-21.158386,GB_GA
38.768875,63.119583,GB_GA
81.235214,32.003246,GB_GA
-31.176071,19.726156,GB_GA
-35.697132,-87.697624,GB_GA
-14.138049,4.983801,GB_GA
82.80514,-43.635017,GB_GA
21.67455,-26.565298,GB_GA
-10.765756,-65.94462,GB_GA
-8.857666,51.63918,GB_GA
4.891377,-2.3727882,GB_GA
-21.109463,3.384945,GB_GA
6.435833,38.535057,GB_GA
-48.674744,-45.593006,GB_GA
67.21008,-36.85545,GB_GA
-26.90225,-5.735926,GB_GA
-79.17136,-28.343828,GB_GA
-44.884174,70.63262,GB_GA
-23.080645,60.94945,GB_GA
21.529337,2.7087874,GB_GA
7.4014997,30.42317,GB_GA
-60.57249,-45.04723,GB_GA
19.357784,30.577805,GB_GA
-72.39322,33.802177,GB_GA
21.189953,-9.244075,GB_GA
-9.83424,-64.781075,GB_GA
65.558784,-16.99789,GB_GA
12.947514,11.028637,GB_GA
-45.4973,-6.917999,GB_GA
46.773514,42.748585,GB_GA
64.611046,-29.962212,GB_GA
25.539217,35.68587,GB_GA
70.72283,-50.877,GB_GA
20.176943,30.11562,GB_GA
24.116146,15.784639,GB_GA
-25.571947,56.05968,GB_GA
-17.522041,76.739685,GB_GA
37.507328,-68.95896,GB_GA
38.40903,-8.755751,GB_GA
64.13165,-9.730648,GB_GA
23.261677,32.085415,GB_GA
-18.482363,59.005035,GB_GA
-12.7521515,62.65249,GB_GA
9.321694,-20.187483,GB_GA
10.522576,-78.15679,GB_GA
-28.283987,15.489082,GB_GA
47.742943,-66.54153,GB_GA
0.89204216,12.992502,GB_GA
-33.876102,86.16692,GB_GA
33.48202,-84.19012,GB_GA
-15.510259,-10.875344,GB_GA
3.0727973,23.313421,GB_GA
21.654428,-26.49576,GB_GA
-60.92828,27.838465,GB_GA
60.32857,0.7392302,GB_GA
68.91719,6.590356,GB_GA
-8.473578,61.88742,GB_GA
39.4833,52.40295,GB_GA
-3.5725453,79.37687,GB_GA
-16.320095,49.343052,GB_GA
-43.116837,38.507336,GB_GA
68.26289,17.661745,GB_GA
74.86299,18.964884,GB_GA
20.983395,32.9354,GB_GA
-14.952783,-56.657944,GB_GA
72.37817,-7.398729,GB_GA
-23.71989,-5.107867,GB_GA
5.7487745,-11.168799,GB_GA
-4.0444565,-49.31185,GB_GA
14.732069,-0.99678963,GB_GA
83.56922,-61.135857,GB_GA
-32.35584,46.903942,GB_GA
-23.62891,-46.487213,GB_GA
52.61576,45.078526,GB_GA
-8.821063,20.083063,GB_GA
-62.476635,-80.06444,GB_GA
91.86549,32.328575,GB_GA
-58.822315,-24.981836,GB_GA
38.3048,-81.69151,GB_GA
78.230255,16.35025,GB_GA
32.995525,-63.746735,GB_GA
-57.176716,-25.335331,GB_GA
8.255754,-22.309978,GB_GA
94.64754,30.595362,GB_GA
-67.32539,-33.15822,GB_GA
25.153584,34.84159,GB_GA
-49.70708,-81.8791,GB_GA
-95.86622,17.846994,GB_GA
-96.12704,11.881051,GB_GA
-31.12375,12.543948,GB_GA
68.983444,7.0981913,GB_GA
-68.88758,-49.134373,GB_GA
29.220194,-62.813778,GB_GA
-78.09259,33.621273,GB_GA
-59.856823,2.371255,GB_GA
26.749825,71.39994,GB_GA
-61.12934,72.48669,GB_GA
67.67788,-57.560608,GB_GA
68.6905,1.6533313,GB_GA
-17.92356,-23.586237,GB_GA
-23.33331,-35.793808,GB_GA
-3.7989664,86.64585,GB_GA
15.582182,58.563934,GB_GA
-10.536982,-75.18924,GB_GA
-73.43409,6.8193836,GB_GA
-5.522259,-88.01676,GB_GA
-103.96521,13.55028,GB_GA
-59.33327,39.14442,GB_GA
-57.521717,56.631786,GB_GA
-11.09586,16.098732,GB_GA
4.029722,-71.45561,GB_GA
-86.52743,-4.716916,GB_GA
36.420605,-47.083103,GB_GA
-45.08397,94.82398,GB_GA
-38.220715,-83.69351,GB_GA
8.452773,22.979588,GB_GA
-3.7878067,86.33846,GB_GA
-83.603546,37.039124,GB_GA
62.463978,46.957573,GB_GA
38.144585,-46.99579,GB_GA
-73.96354,-33.37391,GB_GA
-19.106098,-57.362747,GB_GA
27.974392,-67.225975,GB_GA
-96.806984,15.019729,GB_GA
-0.9769037,-69.81649,GB_GA
-27.12369,50.17985,GB_GA
24.460506,-32.098484,GB_GA
-6.8866935,65.526146,GB_GA
-16.006609,89.15048,GB_GA
0.44809845,58.71938,GB_GA
88.702446,29.815128,GB_GA
-59.876534,39.194084,GB_GA
23.081305,-70.401825,GB_GA
-62.13999,-15.272637,GB_GA
58.578537,5.534087,GB_GA
-10.339652,32.73057,GB_GA
27.595179,-12.994686,GB_GA
11.051174,-66.74826,GB_GA
-17.184889,41.09545,GB_GA
32.732574,-37.57832,GB_GA
52.29329,-2.0065048,GB_GA
-38.363674,3.0670285,GB_GA
19.485285,-63.043186,GB_GA
-58.341297,21.374052,GB_GA
-21.719282,-13.848282,GB_GA
49.00814,24.631706,GB_GA
-71.39747,-25.804777,GB_GA
15.467509,84.33236,GB_GA
96.745476,-25.06904,GB_GA
-13.782322,-29.586407,GB_GA
-9.261518,40.39257,GB_GA
-31.46052,-89.580475,GB_GA
74.93468,18.974377,GB_GA
-57.203075,50.198868,GB_GA
85.91278,25.638035,GB_GA
3.1430876,-13.2139225,GB_GA
-31.079594,-9.67783,GB_GA
-28.594902,-30.325071,GB_GA
10.102323,-28.972944,GB_GA
-26.649801,59.0195,GB_GA
64.69203,-58.061768,GB_GA
-29.854546,50.197353,GB_GA
70.341255,53.61319,GB_GA
-2.228001,17.829874,GB_GA
-10.235467,-64.389435,GB_GA
-82.38584,-40.773537,GB_GA
24.12801,31.090132,GB_GA
0.9815105,-37.448826,GB_GA
-98.7201,7.2612753,GB_GA
75.41293,7.9791055,GB_GA
39.63941,3.8399794,GB_GA
5.74791,-80.109085,GB_GA
15.293982,35.15327,GB_GA
-34.819263,44.74097,GB_GA
59.570026,33.570072,GB_GA
10.5067425,-2.5451324,GB_GA
14.148211,41.274307,GB_GA
6.7539515,38.960876,GB_GA
-59.684486,-36.31723,GB_GA
-34.297432,86.6535,GB_GA
-56.32094,51.189762,GB_GA
-26.097765,-60.5504,GB_GA
12.38678,46.365326,GB_GA
-28.877886,10.525525,GB_GA
-76.845215,-25.397429,GB_GA
99.01753,3.460627,GB_GA
-4.336668,58.214226,GB_GA
53.461296,74.18486,GB_GA
-26.547049,-11.465409,GB_GA
62.286694,-19.457075,GB_GA
23.202822,-50.559586,GB_GA
59.30812,-59.466976,GB_GA
-87.52545,-4.9944816,GB_GA
-7.283578,-30.244505,GB_GA
-64.77641,-77.146614,GB_GA
-73.76985,49.958622,GB_GA
41.496662,-56.820526,GB_GA
49.45514,33.45273,GB_GA
-40.485893,-24.963945,GB_GA
-99.84598,7.4062295,GB_GA
-54.925827,-80.61602,GB_GA
23.784678,14.449145,GB_GA
-48.655025,-45.580624,GB_GA
-2.7450602,5.8771477,GB_GA
67.78644,-52.806118,GB_GA
19.181465,14.328078,GB_GA
-95.29241,11.352086,GB_GA
24.376804,-87.94951,GB_GA
22.400446,-50.925484,GB_GA
47.906166,29.152435,GB_GA
39.336197,-20.753817,GB_GA
51.05845,-22.185415,GB_GA
3.8872888,-50.275402,GB_GA
57.253586,-38.064167,GB_GA
31.194315,-59.54014,GB_GA
13.184721,-81.8405,GB_GA
-41.484722,-6.965612,GB_GA
26.224804,52.14652,GB_GA
-47.53454,-82.4149,GB_GA
-54.728355,86.33176,GB_GA
-31.561853,-46.65739,GB_GA
16.451792,86.407974,GB_GA
-27.665873,-85.12995,GB_GA
-71.64058,-12.625444,GB_GA
78.27047,-21.002758,GB_GA
-7.9938183,-45.923897,GB_GA
15.68776,43.29576,GB_GA
31.518959,75.577354,GB_GA
-4.9220605,66.27995,GB_GA
-70.32647,-17.857414,GB_GA
-32.539154,-54.457268,GB_GA
61.042393,-8.190349,GB_GA
-61.83869,-10.411239,GB_GA
-29.617798,14.140042,GB_GA
14.210605,29.730305,GB_GA
92.28004,18.664972,GB_GA
-30.871069,-89.16654,GB_GA
0.49931118,58.666153,GB_GA
69.84579,-28.26133,GB_GA
50.83082,-26.359972,GB_GA
39.406837,-47.920532,GB_GA
-81.08375,10.1000395,GB_GA
-25.939,-60.494987,GB_GA
44.467007,72.13996,GB_GA
-35.17556,-37.135193,GB_GA
-98.91729,12.269805,GB_GA
98.31568,-23.070234,GB_GA
95.059746,-21.108513,GB_GA
-25.910275,10.272297,GB_GA
-72.44125,62.500217,GB_GA
-11.900879,-43.299854,GB_GA
23.587069,-79.36237,GB_GA
66.538536,5.8929625,GB_GA
0.4886293,-60.613853,GB_GA
-14.4781065,-64.52024,GB_GA
45.93891,-8.898736,GB_GA
-18.873545,-30.346745,GB_GA
12.737173,30.346157,GB_GA
69.891884,-4.21943,GB_GA
17.200516,-15.7507105,GB_GA
-2.5216248,44.629406,GB_GA
-61.848206,75.19662,GB_GA
32.735016,7.383185,GB_GA
3.62957,-15.7001705,GB_GA
-42.828907,12.691941,GB_GA
48.71803,55.451725,GB_GA
-16.074009,11.485649,GB_GA
-71.879036,27.960169,GB_GA
-49.731247,-50.66236,GB_GA
21.383856,30.292559,GB_GA
32.449593,8.367585,GB_GA
14.529121,29.217339,GB_GA
-44.087414,-27.943937,GB_GA
76.188576,23.892685,GB_GA
-43.243675,31.316011,GB_GA
1.5701258,-13.500808,GB_GA
-57.525913,11.065565,GB_GA
26.666939,-42.589207,GB_GA
-56.31669,-47.087616,GB_GA
19.703016,-29.269213,GB_GA
-31.334465,47.87156,GB_GA
-40.110374,82.86678,GB_GA
1.9664998,-5.229101,GB_GA
-28.5947,-5.3790717,GB_GA
-16.830862,-25.834856,GB_GA
-45.595978,55.51881,GB_GA
18.14572,85.296425,GB_GA
-18.355053,40.315536,GB_GA
10.247579,-40.05829,GB_GA
17.91321,-9.024274,GB_GA
-83.04946,34.970898,GB_GA
16.459177,14.417134,GB_GA
94.27155,0.91094977,GB_GA
-45.79371,26.942272,GB_GA
-49.93059,-50.521107,GB_GA
36.653805,17.458048,GB_GA
-46.524128,-1.7520489,GB_GA
-31.840563,-9.224302,GB_GA
-8.650888,-33.52945,GB_GA
55.533047,-52.48567,GB_GA
3.885023,49.722115,GB_GA
-49.118004,-53.647892,GB_GA
10.470927,-11.366826,GB_GA
-11.804225,-43.302166,GB_GA
73.71649,42.994335,GB_GA
-11.659261,57.841713,GB_GA
-66.59175,-9.06679,GB_GA
-22.592304,11.584044,GB_GA
-22.39961,-1.057193,GB_GA
-36.179005,45.810783,GB_GA
-52.91517,-12.310934,GB_GA
-28.55139,23.051558,GB_GA
57.458923,37.309315,GB_GA
-5.302912,43.621563,GB_GA
-73.27665,-51.10621,GB_GA
-69.66761,12.776398,GB_GA
-62.77242,70.75192,GB_GA
-44.67614,-57.93298,GB_GA
-22.36047,28.898827,GB_GA
2.0862608,-97.2105,GB_GA
-33.648502,24.086454,GB_GA
78.86412,17.17511,GB_GA
-25.12916,17.211237,GB_GA
-73.15664,22.209682,GB_GA
-40.15518,83.80515,GB_GA
-73.76699,-3.9987733,GB_GA
-24.439037,-29.027367,GB_GA
-43.590202,29.267582,GB_GA
-24.026697,-20.183683,GB_GA
67.26432,-5.6332884,GB_GA
-23.72878,61.77805,GB_GA
-11.331892,-15.8532,GB_GA
-2.0257535,-14.562821,GB_GA
-65.42723,-48.835976,GB_GA
22.221512,-34.17876,GB_GA
-61.03315,-73.723816,GB_GA
-53.376186,-84.613335,GB_GA
-49.723427,48.77719,GB_GA
3.7691596,21.47427,GB_GA
11.861865,-20.794136,GB_GA
38.34582,35.486015,GB_GA
97.13856,-1.9245267,GB_GA
-9.732413,-64.42325,GB_GA
5.5755696,-16.613485,GB_GA
-30.01732,-83.92076,GB_GA
-65.24146,-46.53663,GB_GA
-15.877024,54.938435,GB_GA
15.212503,43.293316,GB_GA
34.75332,40.194317,GB_GA
-54.629513,-81.91323,GB_GA
9.796635,-52.902733,GB_GA
-33.23767,43.245304,GB_GA
-40.5273,9.720069,GB_GA
88.6733,38.893867,GB_GA
-18.324444,81.43998,GB_GA
27.746933,81.953964,GB_GA
-49.102936,48.59692,GB_GA
47.157192,18.058523,GB_GA
-63.970413,-36.697506,GB_GA
-1.2727553,-68.56806,GB_GA
-71.92663,-50.093258,GB_GA
4.4774094,-54.47873,GB_GA
6.0601597,55.21399,GB_GA
-49.791767,3.5062952,GB_GA
19.26934,-61.4846,GB_GA
-36.591526,-8.874521,GB_GA
92.08915,17.81929,GB_GA
75.5878,-28.532228,GB_GA
-14.790106,-11.198539,GB_GA
-9.040401,-97.29191,GB_GA
25.188082,-40.226482,GB_GA
1.5830845,-30.732567,GB_GA
-37.421337,-28.385265,GB_GA
33.884655,39.663002,GB_GA
-26.929937,-11.68446,GB_GA
-8.59891,-89.433205,GB_GA
39.17492,9.20729,GB_GA
88.40968,23.28364,GB_GA
24.495304,-2.9662333,GB_GA
-64.05879,72.67715,GB_GA
-44.027245,5.0381484,GB_GA
70.08269,-64.676865,GB_GA
16.434996,-14.239899,GB_GA
41.0383,37.131203,GB_GA
85.523384,34.990948,GB_GA
-41.401875,83.9473,GB_GA
57.11909,-30.5296,GB_GA
-49.901615,-10.786722,GB_GA
-63.838974,-36.909313,GB_GA
-48.603306,-45.7535,GB_GA
-45.943764,55.750225,GB_GA
11.764138,41.934624,GB_GA
-24.749872,21.280344,GB_GA
-10.306828,-68.2852,GB_GA
-72.41042,37.138004,GB_GA
-45.925713,-22.600065,GB_GA
67.65336,30.620703,GB_GA
-14.891815,-3.7783957,GB_GA
-97.12805,6.733271,GB_GA
28.036129,91.31069,GB_GA
-36.918808,18.317354,GB_GA
14.406096,-78.69241,GB_GA
20.107992,79.79232,GB_GA
3.5563598,31.443722,GB_GA
25.898413,78.95803,GB_GA
-17.640825,-23.865856,GB_GA
-49.831627,30.908352,GB_GA
-8.815783,-27.3326,GB_GA
39.75559,4.26679,GB_GA
52.95845,44.55915,GB_GA
-17.20376,79.59508,GB_GA
-8.866747,57.616505,GB_GA
39.680946,-81.72323,GB_GA
-3.8720937,50.660744,GB_GA
-0.2736061,65.35468,GB_GA
50.368206,19.14663,GB_GA
-1.3604999,53.388977,GB_GA
33.15749,-78.38741,GB_GA
1.9636571,-31.35464,GB_GA
11.480037,-45.006054,GB_GA
20.613125,30.38164,GB_GA
-1.8759576,46.557655,GB_GA
77.181946,27.837154,GB_GA
57.635826,-28.802408,GB_GA
10.94205,13.032951,GB_GA
-65.03248,59.22976,GB_GA
-13.071916,58.10182,GB_GA
37.049957,3.7297704,GB_GA
50.77411,-7.1817665,GB_GA
11.891053,4.2315354,GB_GA
-33.192966,-39.94747,GB_GA
73.13015,29.094223,GB_GA
-26.161123,3.0635169,GB_GA
46.90834,-40.200775,GB_GA
-28.09953,-50.80486,GB_GA
40.195213,12.538154,GB_GA
-41.53352,32.86914,GB_GA
5.8090177,-35.96347,GB_GA
23.733265,-79.19774,GB_GA
34.765896,-36.65853,GB_GA
-79.25537,31.217236,GB_GA
-12.981184,55.344337,GB_GA
79.52771,11.398235,GB_GA
-31.450842,4.119028,GB_GA
-32.23349,-9.340699,GB_GA
31.996174,78.16836,GB_GA
6.8552637,-80.188965,GB_GA
50.609154,-5.4275074,GB_GA
-12.25952,60.297085,GB_GA
-22.004303,45.614597,GB_GA
67.76403,-6.2605195,GB_GA
5.2956376,-15.407077,GB_GA
-69.585304,4.6924777,GB_GA
-25.256676,-80.18046,GB_GA
-29.161655,-86.87573,GB_GA
-1.3145145,-58.392296,GB_GA
-41.49376,35.48944,GB_GA
37.375343,4.3081436,GB_GA
9.396713,25.415293,GB_GA
-7.2621937,-7.3031187,GB_GA
60.423172,76.925,GB_GA
38.303085,-81.725784,GB_GA
2.5584145,-0.4747283,GB_GA
35.516373,-35.93507,GB_GA
-79.35507,-38.909554,GB_GA
11.699412,45.139797,GB_GA
-13.930035,16.754927,GB_GA
-3.6808312,1.0887496,GB_GA
-16.035503,-39.594727,GB_GA
-49.691093,-15.504165,GB_GA
-9.730887,-11.871835,GB_GA
-18.724201,-42.25565,GB_GA
11.224164,-58.43877,GB_GA
-28.96793,-5.9126253,GB_GA
16.677156,79.95841,GB_GA
-57.99928,51.88881,GB_GA
-12.443276,55.686623,GB_GA
-58.925358,80.02598,GB_GA
24.281645,-3.0576966,GB_GA
17.573397,-38.229847,GB_GA
33.516586,-84.399284,GB_GA
34.867092,-21.98748,GB_GA
-76.04322,-58.38814,GB_GA
-8.879875,46.010387,GB_GA
-95.49551,9.641024,GB_GA
-5.5464616,-42.853054,GB_GA
-3.483927,-76.40118,GB_GA
12.945472,11.019577,GB_GA
77.066635,-19.866333,GB_GA
-76.67623,-42.509995,GB_GA
-46.884075,85.6541,GB_GA
-25.280355,-43.126553,GB_GA
13.976747,-35.914356,GB_GA
2.173007,-56.537468,GB_GA
-40.033836,76.7126,GB_GA
64.08742,-49.47896,GB_GA
23.30333,-24.557562,GB_GA
-72.91415,-54.78606,GB_GA
-3.8666,27.102541,GB_GA
-19.967052,-42.377113,GB_GA
-60.465412,-80.86865,GB_GA
34.725544,55.569767,GB_GA
45.325733,-51.055,GB_GA
10.397004,-28.528631,GB_GA
-9.81949,0.80238986,GB_GA
31.422537,-51.731186,GB_GA
71.10704,19.125101,GB_GA
-8.256512,55.572376,GB_GA
-24.48965,-18.891764,GB_GA
77.131294,-44.837368,GB_GA
32.632908,-65.11315,GB_GA
1.0023685,-35.531273,GB_GA
-72.03016,-50.199467,GB_GA
-1.9129984,3.6510863,GB_GA
27.70102,2.2182922,GB_GA
-30.660366,25.51985,GB_GA
-6.119204,34.0026,GB_GA
-1.2617061,69.00255,GB_GA
-29.896873,26.05964,GB_GA
3.2578719,-7.6725936,GB_GA
-29.31753,57.230465,GB_GA
10.412575,-49.31087,GB_GA
67.88873,-7.852893,GB_GA
92.665375,33.058117,GB_GA
57.47649,76.97642,GB_GA
-58.306786,-58.55596,GB_GA
67.58476,30.696362,GB_GA
-64.09611,-10.519079,GB_GA
-75.542816,61.010063,GB_GA
-66.35856,-21.279257,GB_GA
-33.47439,-26.41653,GB_GA
-53.885597,91.780785,GB_GA
92.05944,-26.307325,GB_GA
94.794106,5.5789495,GB_GA
-23.050478,23.965181,GB_GA
-0.4349851,26.29807,GB_GA
73.60221,-1.3978131,GB_GA
7.5200944,-16.832577,GB_GA
-72.88773,-54.784107,GB_GA
-10.913769,16.316002,GB_GA
82.988976,-12.761461,GB_GA
-33.463978,-88.323494,GB_GA
3.4933476,19.348703,GB_GA
-38.7207,57.884598,GB_GA
56.123013,-37.507275,GB_GA
-3.1145096,-39.805035,GB_GA
92.04666,17.337074,GB_GA
-35.151104,-15.368795,GB_GA
-70.32145,-53.328934,GB_GA
-65.00816,72.56502,GB_GA
72.08882,-70.21975,GB_GA
1.2076691,-83.742966,GB_GA
26.737469,-42.815228,GB_GA
30.974695,38.61947,GB_GA
6.5103498,-19.31644,GB_GA
-71.031075,61.558155,GB_GA
9.142938,-87.84712,GB_GA
61.818718,-37.616665,GB_GA
62.74272,-5.2350235,GB_GA
-78.43708,-47.870724,GB_GA
-54.593742,23.814453,GB_GA
16.127811,83.854866,GB_GA
41.89415,10.293821,GB_GA
81.094925,33.694252,GB_GA
36.545906,-38.288097,GB_GA
-38.011112,22.875193,GB_GA
56.60059,-51.868977,GB_GA
-29.08436,-33.98471,GB_GA
-0.30488506,25.467209,GB_GA
60.34843,-64.2248,GB_GA
55.561947,-39.808453,GB_GA
-56.853405,-25.496479,GB_GA
58.01721,-39.55098,GB_GA
68.415596,-3.0727553,GB_GA
48.327072,-77.455086,GB_GA
-6.2464457,-88.40445,GB_GA
-46.497406,-30.020184,GB_GA
83.55625,-18.664825,GB_GA
44.39706,-40.55651,GB_GA
34.07702,-18.304113,GB_GA
-34.62984,-22.186342,GB_GA
-28.020168,-16.133337,GB_GA
76.428185,-33.12844,GB_GA
27.509302,70.23893,GB_GA
11.625863,-7.6550536,GB_GA
19.660114,-76.919014,GB_GA
-37.554,-87.08115,GB_GA
45.25414,58.20584,GB_GA
-6.6706963,56.83668,GB_GA
55.70949,71.85853,GB_GA
-52.44634,-33.795124,GB_GA
58.70146,-50.415264,GB_GA
33.9338,-36.000427,GB_GA
19.250746,-77.59482,GB_GA
-54.882465,51.828007,GB_GA
-81.08988,10.010501,GB_GA
-73.27381,-51.431515,GB_GA
58.74818,-20.176386,GB_GA
-22.217484,-51.381348,GB_GA
22.529427,-71.253654,GB_GA
77.91092,-21.733988,GB_GA
5.2894998,-11.807837,GB_GA
-46.018063,50.924698,GB_GA
63.242813,-5.4261584,GB_GA
37.16659,59.144478,GB_GA
46.8117,31.719961,GB_GA
12.748499,-17.5678,GB_GA
-13.275074,10.421957,GB_GA
-88.76953,-6.498476,GB_GA
-72.18489,52.226025,GB_GA
-17.512032,-22.598055,GB_GA
-84.79258,-1.9738666,GB_GA
-42.86057,26.198402,GB_GA
-73.86698,-33.238594,GB_GA
-6.911183,-69.911446,GB_GA
-13.548161,-29.17384,GB_GA
78.94067,22.519852,GB_GA
-62.221886,-73.11126,GB_GA
-31.763527,-77.15379,GB_GA
4.376546,31.919476,GB_GA
