TSNE1,TSNE2,set_label
-70.12408,-32.0379,GB_GA_mut_r_0.5
-52.378513,-7.004495,GB_GA_mut_r_0.5
-69.63378,-31.516352,GB_GA_mut_r_0.5
-70.58561,22.460253,GB_GA_mut_r_0.5
-41.013584,23.147709,GB_GA_mut_r_0.5
-42.14523,-24.32556,GB_GA_mut_r_0.5
-58.945183,-60.870083,GB_GA_mut_r_0.5
9.366578,-22.67895,GB_GA_mut_r_0.5
17.444466,24.00845,GB_GA_mut_r_0.5
-61.13503,-39.43238,GB_GA_mut_r_0.5
-63.312954,59.15707,GB_GA_mut_r_0.5
-82.10441,27.412699,GB_GA_mut_r_0.5
-78.54033,13.756988,GB_GA_mut_r_0.5
-78.58568,69.1784,GB_GA_mut_r_0.5
-23.634317,-24.162651,GB_GA_mut_r_0.5
-72.80508,-35.628048,GB_GA_mut_r_0.5
-41.7521,-36.41515,GB_GA_mut_r_0.5
-69.27749,-38.522896,GB_GA_mut_r_0.5
99.6138,-73.58402,GB_GA_mut_r_0.5
21.360151,-30.561743,GB_GA_mut_r_0.5
-6.996779,5.174489,GB_GA_mut_r_0.5
24.734205,26.438976,GB_GA_mut_r_0.5
-1.2690737,-12.768708,GB_GA_mut_r_0.5
-45.09227,-3.5709279,GB_GA_mut_r_0.5
-8.936725,21.344296,GB_GA_mut_r_0.5
16.275698,-38.716057,GB_GA_mut_r_0.5
34.37808,-3.920843,GB_GA_mut_r_0.5
-81.285,-56.509823,GB_GA_mut_r_0.5
-75.04013,-58.585815,GB_GA_mut_r_0.5
-43.105576,51.676178,GB_GA_mut_r_0.5
35.192272,-2.5978801,GB_GA_mut_r_0.5
-33.404568,31.257114,GB_GA_mut_r_0.5
-80.08002,-11.235059,GB_GA_mut_r_0.5
-8.907256,-5.064528,GB_GA_mut_r_0.5
-49.95653,2.5787165,GB_GA_mut_r_0.5
-18.403215,44.85987,GB_GA_mut_r_0.5
34.774193,7.4201446,GB_GA_mut_r_0.5
-49.808025,39.961037,GB_GA_mut_r_0.5
2.856574,-24.19165,GB_GA_mut_r_0.5
-33.107307,-3.5225847,GB_GA_mut_r_0.5
34.804455,8.674196,GB_GA_mut_r_0.5
-76.546394,-1.7137004,GB_GA_mut_r_0.5
-14.780316,16.198425,GB_GA_mut_r_0.5
-3.7388492,-1.1742314,GB_GA_mut_r_0.5
20.50735,-27.77591,GB_GA_mut_r_0.5
-93.252754,41.846695,GB_GA_mut_r_0.5
-49.081654,16.17039,GB_GA_mut_r_0.5
-81.71749,-7.546846,GB_GA_mut_r_0.5
-27.189882,-37.00995,GB_GA_mut_r_0.5
-1.5234791,-44.1654,GB_GA_mut_r_0.5
-66.26154,-39.57622,GB_GA_mut_r_0.5
-53.099693,16.880384,GB_GA_mut_r_0.5
-68.818726,-50.87005,GB_GA_mut_r_0.5
-81.407074,10.1083555,GB_GA_mut_r_0.5
36.852146,5.641304,GB_GA_mut_r_0.5
-54.40842,-42.83477,GB_GA_mut_r_0.5
-52.636856,-9.241238,GB_GA_mut_r_0.5
-52.32366,18.542894,GB_GA_mut_r_0.5
-68.78901,13.276093,GB_GA_mut_r_0.5
15.971893,-47.357975,GB_GA_mut_r_0.5
-82.13079,6.4085045,GB_GA_mut_r_0.5
-28.01558,21.659945,GB_GA_mut_r_0.5
-75.809616,-63.278336,GB_GA_mut_r_0.5
-39.197975,9.5968895,GB_GA_mut_r_0.5
-57.298134,-37.271282,GB_GA_mut_r_0.5
-99.180336,44.577007,GB_GA_mut_r_0.5
-25.512794,8.66336,GB_GA_mut_r_0.5
-59.696312,-18.243074,GB_GA_mut_r_0.5
-40.296978,45.98975,GB_GA_mut_r_0.5
-41.9898,-27.122686,GB_GA_mut_r_0.5
-34.392033,0.47324,GB_GA_mut_r_0.5
-50.67058,12.550838,GB_GA_mut_r_0.5
-69.973206,-46.97323,GB_GA_mut_r_0.5
-81.54773,27.378307,GB_GA_mut_r_0.5
-86.30109,-37.155136,GB_GA_mut_r_0.5
-47.242542,-9.181322,GB_GA_mut_r_0.5
-52.69501,-14.434984,GB_GA_mut_r_0.5
12.832807,-24.075102,GB_GA_mut_r_0.5
-85.9132,7.2415347,GB_GA_mut_r_0.5
-31.075666,-13.358175,GB_GA_mut_r_0.5
-36.18541,9.722861,GB_GA_mut_r_0.5
-2.7595103,-4.6843348,GB_GA_mut_r_0.5
-49.467434,45.70351,GB_GA_mut_r_0.5
-9.220178,-6.452559,GB_GA_mut_r_0.5
-42.565662,4.0241456,GB_GA_mut_r_0.5
-69.65327,-49.895763,GB_GA_mut_r_0.5
-62.52597,-4.1046147,GB_GA_mut_r_0.5
-37.242348,30.231785,GB_GA_mut_r_0.5
30.574644,-40.913433,GB_GA_mut_r_0.5
-34.61467,0.86389494,GB_GA_mut_r_0.5
24.59007,25.06104,GB_GA_mut_r_0.5
-47.391743,1.8364198,GB_GA_mut_r_0.5
30.522205,-73.80356,GB_GA_mut_r_0.5
21.37432,-30.546494,GB_GA_mut_r_0.5
-62.05605,-18.192339,GB_GA_mut_r_0.5
-71.186584,74.357,GB_GA_mut_r_0.5
-58.235798,32.680508,GB_GA_mut_r_0.5
37.66836,23.567572,GB_GA_mut_r_0.5
-50.924133,3.4208245,GB_GA_mut_r_0.5
-70.170425,8.7214365,GB_GA_mut_r_0.5
17.791065,26.330898,GB_GA_mut_r_0.5
-91.73946,-44.573326,GB_GA_mut_r_0.5
-57.025978,20.354912,GB_GA_mut_r_0.5
-22.483961,31.87865,GB_GA_mut_r_0.5
-50.600628,3.6234825,GB_GA_mut_r_0.5
-71.92392,-29.883999,GB_GA_mut_r_0.5
-65.988525,-44.17493,GB_GA_mut_r_0.5
-69.63827,44.91262,GB_GA_mut_r_0.5
-48.37761,13.196411,GB_GA_mut_r_0.5
-35.255863,-11.941258,GB_GA_mut_r_0.5
31.209019,-32.27685,GB_GA_mut_r_0.5
-76.5222,-3.7234235,GB_GA_mut_r_0.5
-38.30852,-61.577362,GB_GA_mut_r_0.5
105.52085,47.905434,GB_GA_mut_r_0.5
-47.510555,26.80419,GB_GA_mut_r_0.5
-4.850384,7.024013,GB_GA_mut_r_0.5
14.3327465,15.88719,GB_GA_mut_r_0.5
-69.74196,26.055904,GB_GA_mut_r_0.5
15.776248,28.023888,GB_GA_mut_r_0.5
-40.78128,36.761734,GB_GA_mut_r_0.5
-41.34032,21.406109,GB_GA_mut_r_0.5
9.906966,-14.980275,GB_GA_mut_r_0.5
-39.186073,28.994762,GB_GA_mut_r_0.5
-67.6331,-33.374302,GB_GA_mut_r_0.5
-94.796165,-12.077398,GB_GA_mut_r_0.5
-94.799446,-15.352737,GB_GA_mut_r_0.5
-73.37729,-23.134262,GB_GA_mut_r_0.5
-56.119984,-7.523252,GB_GA_mut_r_0.5
-16.273993,38.207306,GB_GA_mut_r_0.5
-11.389592,19.170538,GB_GA_mut_r_0.5
-69.0917,-38.398685,GB_GA_mut_r_0.5
-43.831135,-84.11606,GB_GA_mut_r_0.5
-64.33355,-28.667261,GB_GA_mut_r_0.5
-50.83639,32.74518,GB_GA_mut_r_0.5
-70.40298,14.123054,GB_GA_mut_r_0.5
-45.52644,-56.288162,GB_GA_mut_r_0.5
-65.43661,21.352362,GB_GA_mut_r_0.5
5.743867,30.54292,GB_GA_mut_r_0.5
-36.95172,-2.6395102,GB_GA_mut_r_0.5
-101.784,-28.223635,GB_GA_mut_r_0.5
-78.505486,-44.757526,GB_GA_mut_r_0.5
-48.003925,-11.036994,GB_GA_mut_r_0.5
-72.62119,-33.871517,GB_GA_mut_r_0.5
3.4507039,-28.515278,GB_GA_mut_r_0.5
-54.20343,-23.90393,GB_GA_mut_r_0.5
-71.58514,-11.948665,GB_GA_mut_r_0.5
-65.542755,-28.76918,GB_GA_mut_r_0.5
-65.59753,-23.040003,GB_GA_mut_r_0.5
-36.048046,-7.4015408,GB_GA_mut_r_0.5
-65.4638,5.963254,GB_GA_mut_r_0.5
-101.1003,-27.544415,GB_GA_mut_r_0.5
-80.02366,-0.7889955,GB_GA_mut_r_0.5
-24.838896,-90.23925,GB_GA_mut_r_0.5
-34.0057,14.732386,GB_GA_mut_r_0.5
-78.25735,-27.77667,GB_GA_mut_r_0.5
-70.340065,-35.9016,GB_GA_mut_r_0.5
-55.66324,25.873629,GB_GA_mut_r_0.5
-37.837543,15.173688,GB_GA_mut_r_0.5
-73.00771,-34.518257,GB_GA_mut_r_0.5
-85.57783,30.643675,GB_GA_mut_r_0.5
-62.596577,-31.66838,GB_GA_mut_r_0.5
-51.07911,-18.459938,GB_GA_mut_r_0.5
-54.235714,-9.126458,GB_GA_mut_r_0.5
-30.849762,27.824787,GB_GA_mut_r_0.5
-53.434166,10.124274,GB_GA_mut_r_0.5
-28.443005,11.064587,GB_GA_mut_r_0.5
-48.154785,24.437986,GB_GA_mut_r_0.5
-46.491512,-10.08036,GB_GA_mut_r_0.5
35.685226,27.7311,GB_GA_mut_r_0.5
-41.37593,-13.858066,GB_GA_mut_r_0.5
-6.865482,5.901727,GB_GA_mut_r_0.5
-17.703207,37.13551,GB_GA_mut_r_0.5
-16.277235,37.61229,GB_GA_mut_r_0.5
-68.60213,45.373905,GB_GA_mut_r_0.5
-67.694725,-33.136757,GB_GA_mut_r_0.5
-35.95955,25.362444,GB_GA_mut_r_0.5
-46.40908,-9.826853,GB_GA_mut_r_0.5
-13.3226185,-0.40708303,GB_GA_mut_r_0.5
-64.046394,-21.540384,GB_GA_mut_r_0.5
-36.059082,-9.117951,GB_GA_mut_r_0.5
-55.10582,-8.891036,GB_GA_mut_r_0.5
-70.19216,8.750478,GB_GA_mut_r_0.5
-55.106728,-10.601573,GB_GA_mut_r_0.5
35.96995,-64.552185,GB_GA_mut_r_0.5
-64.99233,82.51155,GB_GA_mut_r_0.5
-35.35351,-19.034975,GB_GA_mut_r_0.5
-74.37567,-37.061287,GB_GA_mut_r_0.5
-29.689873,-15.84423,GB_GA_mut_r_0.5
96.77744,71.54643,GB_GA_mut_r_0.5
-47.383987,-38.315144,GB_GA_mut_r_0.5
15.78845,-21.226627,GB_GA_mut_r_0.5
-61.523537,-33.093147,GB_GA_mut_r_0.5
-23.370094,3.2217028,GB_GA_mut_r_0.5
-71.19062,53.265423,GB_GA_mut_r_0.5
-44.97996,0.26845297,GB_GA_mut_r_0.5
-55.02159,-4.3434806,GB_GA_mut_r_0.5
-53.065815,1.5598896,GB_GA_mut_r_0.5
-39.070583,-19.066717,GB_GA_mut_r_0.5
-28.414196,1.8878728,GB_GA_mut_r_0.5
-52.015045,15.487825,GB_GA_mut_r_0.5
-67.18365,-33.829258,GB_GA_mut_r_0.5
-29.29706,43.25007,GB_GA_mut_r_0.5
-44.99432,0.27372986,GB_GA_mut_r_0.5
-68.818115,27.352713,GB_GA_mut_r_0.5
-70.38992,-30.817787,GB_GA_mut_r_0.5
-67.47363,21.242262,GB_GA_mut_r_0.5
5.1635957,-33.462666,GB_GA_mut_r_0.5
-58.09774,46.34785,GB_GA_mut_r_0.5
22.84632,22.269485,GB_GA_mut_r_0.5
-73.89958,-4.2597466,GB_GA_mut_r_0.5
-60.292347,9.741405,GB_GA_mut_r_0.5
-43.21099,51.57958,GB_GA_mut_r_0.5
-85.0935,19.208649,GB_GA_mut_r_0.5
-35.37561,-7.754672,GB_GA_mut_r_0.5
16.676245,29.540392,GB_GA_mut_r_0.5
-97.32557,-12.923073,GB_GA_mut_r_0.5
-65.704475,7.794601,GB_GA_mut_r_0.5
-76.29284,-1.8483162,GB_GA_mut_r_0.5
-63.74506,-14.389074,GB_GA_mut_r_0.5
28.994955,-33.571976,GB_GA_mut_r_0.5
-71.245224,-34.332493,GB_GA_mut_r_0.5
37.03366,8.09359,GB_GA_mut_r_0.5
41.103924,-50.6072,GB_GA_mut_r_0.5
-57.2363,29.446129,GB_GA_mut_r_0.5
-73.40867,-19.490313,GB_GA_mut_r_0.5
-53.13198,-53.363434,GB_GA_mut_r_0.5
-51.29912,9.227569,GB_GA_mut_r_0.5
-30.576435,-0.23888215,GB_GA_mut_r_0.5
-32.55857,1.7414649,GB_GA_mut_r_0.5
-65.22647,-47.68916,GB_GA_mut_r_0.5
-33.687202,16.940369,GB_GA_mut_r_0.5
-38.584503,-19.207579,GB_GA_mut_r_0.5
-63.81528,-14.346855,GB_GA_mut_r_0.5
-55.44012,-2.5187428,GB_GA_mut_r_0.5
-65.5887,-12.06979,GB_GA_mut_r_0.5
-62.18413,-6.520502,GB_GA_mut_r_0.5
-53.926823,11.404766,GB_GA_mut_r_0.5
78.14873,100.36784,GB_GA_mut_r_0.5
-63.923904,11.287171,GB_GA_mut_r_0.5
-91.29557,-22.947485,GB_GA_mut_r_0.5
34.97699,5.962643,GB_GA_mut_r_0.5
62.001205,95.79834,GB_GA_mut_r_0.5
-74.53009,17.471996,GB_GA_mut_r_0.5
-32.84705,-14.663898,GB_GA_mut_r_0.5
-8.676318,-2.026619,GB_GA_mut_r_0.5
-0.73434097,-13.298406,GB_GA_mut_r_0.5
-41.046696,2.5832863,GB_GA_mut_r_0.5
5.7966537,29.969173,GB_GA_mut_r_0.5
-93.21513,41.723873,GB_GA_mut_r_0.5
-79.92469,8.2137,GB_GA_mut_r_0.5
35.94105,-64.375565,GB_GA_mut_r_0.5
106.726074,-55.250877,GB_GA_mut_r_0.5
-93.24996,41.826263,GB_GA_mut_r_0.5
-42.974274,13.991557,GB_GA_mut_r_0.5
-29.79179,-25.446093,GB_GA_mut_r_0.5
-87.26599,6.1206098,GB_GA_mut_r_0.5
-56.24172,34.012955,GB_GA_mut_r_0.5
-50.591507,12.401023,GB_GA_mut_r_0.5
-50.797665,6.1004834,GB_GA_mut_r_0.5
83.41552,87.58742,GB_GA_mut_r_0.5
-70.68507,2.2729123,GB_GA_mut_r_0.5
-50.602825,12.480456,GB_GA_mut_r_0.5
-37.323204,44.119453,GB_GA_mut_r_0.5
-68.43323,-68.138725,GB_GA_mut_r_0.5
25.550406,-72.90186,GB_GA_mut_r_0.5
6.448517,-6.940028,GB_GA_mut_r_0.5
-63.3087,-1.0260929,GB_GA_mut_r_0.5
-21.129684,-6.5392947,GB_GA_mut_r_0.5
20.697094,27.912535,GB_GA_mut_r_0.5
-14.360708,-4.832661,GB_GA_mut_r_0.5
-96.81682,-10.99015,GB_GA_mut_r_0.5
-46.3458,-10.718666,GB_GA_mut_r_0.5
27.903801,-31.429993,GB_GA_mut_r_0.5
-81.25886,-11.058391,GB_GA_mut_r_0.5
-17.14878,19.79812,GB_GA_mut_r_0.5
-75.25569,-14.263788,GB_GA_mut_r_0.5
41.00502,-50.655453,GB_GA_mut_r_0.5
-90.22925,-19.158829,GB_GA_mut_r_0.5
-91.280525,15.260353,GB_GA_mut_r_0.5
-76.58994,13.913448,GB_GA_mut_r_0.5
-102.27594,-28.401909,GB_GA_mut_r_0.5
17.835665,24.632229,GB_GA_mut_r_0.5
23.690205,26.025969,GB_GA_mut_r_0.5
-61.81155,26.389654,GB_GA_mut_r_0.5
35.851242,10.003192,GB_GA_mut_r_0.5
-66.13768,-11.971398,GB_GA_mut_r_0.5
35.078163,7.1731467,GB_GA_mut_r_0.5
-17.54964,19.69071,GB_GA_mut_r_0.5
1.0826348,1.9892673,GB_GA_mut_r_0.5
-85.29101,-27.71115,GB_GA_mut_r_0.5
-20.7092,7.169496,GB_GA_mut_r_0.5
-71.49721,5.8381276,GB_GA_mut_r_0.5
-7.1500688,14.924769,GB_GA_mut_r_0.5
-71.40354,-1.9966078,GB_GA_mut_r_0.5
-46.584538,28.78763,GB_GA_mut_r_0.5
-68.52689,-63.79875,GB_GA_mut_r_0.5
13.043323,28.120817,GB_GA_mut_r_0.5
-75.39405,14.917192,GB_GA_mut_r_0.5
-44.36601,9.062998,GB_GA_mut_r_0.5
-52.88027,-28.736238,GB_GA_mut_r_0.5
5.4449854,-30.786312,GB_GA_mut_r_0.5
-64.38459,-14.392085,GB_GA_mut_r_0.5
-56.973106,-15.6482525,GB_GA_mut_r_0.5
-88.01677,14.395221,GB_GA_mut_r_0.5
-56.20158,-9.807098,GB_GA_mut_r_0.5
-29.806606,-13.703457,GB_GA_mut_r_0.5
-62.374973,5.9117837,GB_GA_mut_r_0.5
-72.07925,-24.141052,GB_GA_mut_r_0.5
-91.91314,15.613855,GB_GA_mut_r_0.5
-49.229385,-48.860935,GB_GA_mut_r_0.5
-67.40032,-18.617598,GB_GA_mut_r_0.5
-57.65137,9.231289,GB_GA_mut_r_0.5
-9.675157,-8.339834,GB_GA_mut_r_0.5
-40.798885,2.8049645,GB_GA_mut_r_0.5
6.2769723,-35.132923,GB_GA_mut_r_0.5
-74.53865,1.5500312,GB_GA_mut_r_0.5
-74.31673,73.674576,GB_GA_mut_r_0.5
-77.61959,35.639755,GB_GA_mut_r_0.5
-22.80193,6.4974833,GB_GA_mut_r_0.5
-51.44006,-9.787596,GB_GA_mut_r_0.5
-50.88454,-6.3590574,GB_GA_mut_r_0.5
-44.691822,91.96648,GB_GA_mut_r_0.5
-91.955605,38.466866,GB_GA_mut_r_0.5
-74.01728,-36.241325,GB_GA_mut_r_0.5
-67.85973,-36.58241,GB_GA_mut_r_0.5
-64.51644,8.132566,GB_GA_mut_r_0.5
-60.17778,3.6931329,GB_GA_mut_r_0.5
-64.16249,-56.398376,GB_GA_mut_r_0.5
-21.36772,9.67038,GB_GA_mut_r_0.5
-49.786457,-32.17087,GB_GA_mut_r_0.5
-58.91282,-0.52021575,GB_GA_mut_r_0.5
-71.4471,-45.787533,GB_GA_mut_r_0.5
-33.64713,-28.303946,GB_GA_mut_r_0.5
31.550354,-34.216873,GB_GA_mut_r_0.5
-30.587921,36.2463,GB_GA_mut_r_0.5
-56.94605,42.882946,GB_GA_mut_r_0.5
-51.219475,10.111764,GB_GA_mut_r_0.5
-37.402462,-13.5928755,GB_GA_mut_r_0.5
-95.60336,21.366047,GB_GA_mut_r_0.5
-57.297997,-37.249916,GB_GA_mut_r_0.5
-52.719822,-51.820457,GB_GA_mut_r_0.5
-60.298134,28.791967,GB_GA_mut_r_0.5
9.417877,-33.17082,GB_GA_mut_r_0.5
-69.659294,-48.303963,GB_GA_mut_r_0.5
-25.783913,8.662648,GB_GA_mut_r_0.5
16.533432,-30.820084,GB_GA_mut_r_0.5
-70.602196,-27.035461,GB_GA_mut_r_0.5
-70.45419,40.200096,GB_GA_mut_r_0.5
-79.99377,-17.28987,GB_GA_mut_r_0.5
-67.07037,-0.14253604,GB_GA_mut_r_0.5
-58.63709,19.602608,GB_GA_mut_r_0.5
-35.090282,5.2652164,GB_GA_mut_r_0.5
-73.539566,-59.484806,GB_GA_mut_r_0.5
-31.170559,30.238197,GB_GA_mut_r_0.5
-60.62982,-0.35056472,GB_GA_mut_r_0.5
68.525505,92.22177,GB_GA_mut_r_0.5
-31.3678,-5.1067348,GB_GA_mut_r_0.5
-61.456936,-7.855966,GB_GA_mut_r_0.5
-72.43485,7.187029,GB_GA_mut_r_0.5
-65.84658,-9.822857,GB_GA_mut_r_0.5
-40.161537,46.350105,GB_GA_mut_r_0.5
-41.688858,23.654392,GB_GA_mut_r_0.5
-51.659393,-14.0629015,GB_GA_mut_r_0.5
10.642765,-17.146774,GB_GA_mut_r_0.5
-82.89886,-28.311836,GB_GA_mut_r_0.5
33.245552,-37.87242,GB_GA_mut_r_0.5
-34.28656,-13.273727,GB_GA_mut_r_0.5
12.649907,-29.17024,GB_GA_mut_r_0.5
-72.09046,-4.4407973,GB_GA_mut_r_0.5
-62.684418,40.14206,GB_GA_mut_r_0.5
-47.023308,-34.729218,GB_GA_mut_r_0.5
-71.075424,72.957985,GB_GA_mut_r_0.5
-17.54111,-30.101526,GB_GA_mut_r_0.5
-78.04315,9.074795,GB_GA_mut_r_0.5
-72.13193,73.340744,GB_GA_mut_r_0.5
-90.06672,-30.074108,GB_GA_mut_r_0.5
-73.8706,12.013848,GB_GA_mut_r_0.5
-22.527155,15.560658,GB_GA_mut_r_0.5
-22.953018,11.827491,GB_GA_mut_r_0.5
-63.69334,-39.471912,GB_GA_mut_r_0.5
-67.46373,-28.859951,GB_GA_mut_r_0.5
-66.40117,47.341347,GB_GA_mut_r_0.5
-62.895897,-28.925554,GB_GA_mut_r_0.5
-40.493782,-5.2821584,GB_GA_mut_r_0.5
8.605662,-22.141161,GB_GA_mut_r_0.5
-59.424526,-9.6936035,GB_GA_mut_r_0.5
13.733291,28.28012,GB_GA_mut_r_0.5
-28.960566,18.006865,GB_GA_mut_r_0.5
-93.15823,22.182423,GB_GA_mut_r_0.5
17.980087,21.104551,GB_GA_mut_r_0.5
-30.364525,-3.874388,GB_GA_mut_r_0.5
-40.69375,14.908199,GB_GA_mut_r_0.5
-5.239732,2.701377,GB_GA_mut_r_0.5
36.22195,12.06622,GB_GA_mut_r_0.5
-20.074232,-5.67609,GB_GA_mut_r_0.5
3.4835384,-28.569445,GB_GA_mut_r_0.5
-37.082737,14.578239,GB_GA_mut_r_0.5
7.6944246,31.208076,GB_GA_mut_r_0.5
-48.264065,-5.784713,GB_GA_mut_r_0.5
-68.06222,21.233427,GB_GA_mut_r_0.5
-60.92702,-0.62770855,GB_GA_mut_r_0.5
-73.12872,-17.915964,GB_GA_mut_r_0.5
-37.64736,14.62574,GB_GA_mut_r_0.5
28.599722,32.229374,GB_GA_mut_r_0.5
32.631462,-30.249884,GB_GA_mut_r_0.5
-31.684738,25.617563,GB_GA_mut_r_0.5
3.0154119,-23.3143,GB_GA_mut_r_0.5
-32.503452,-28.07236,GB_GA_mut_r_0.5
-39.553867,10.765134,GB_GA_mut_r_0.5
-87.386406,6.0165596,GB_GA_mut_r_0.5
-62.58442,38.5581,GB_GA_mut_r_0.5
-61.939358,-7.1580935,GB_GA_mut_r_0.5
-101.55134,-18.272682,GB_GA_mut_r_0.5
33.770985,8.147251,GB_GA_mut_r_0.5
-61.944492,61.890614,GB_GA_mut_r_0.5
-48.553753,24.51569,GB_GA_mut_r_0.5
-36.801052,12.819817,GB_GA_mut_r_0.5
-51.784607,12.003003,GB_GA_mut_r_0.5
-67.3848,-36.983772,GB_GA_mut_r_0.5
-98.216095,-12.305054,GB_GA_mut_r_0.5
-25.29006,8.938355,GB_GA_mut_r_0.5
-55.75051,-21.213015,GB_GA_mut_r_0.5
-92.85944,37.816063,GB_GA_mut_r_0.5
-61.01343,-0.6039711,GB_GA_mut_r_0.5
-68.41697,25.039953,GB_GA_mut_r_0.5
33.59887,-41.211308,GB_GA_mut_r_0.5
-58.782967,4.6278596,GB_GA_mut_r_0.5
-72.08233,-4.4439144,GB_GA_mut_r_0.5
-65.43553,-27.42944,GB_GA_mut_r_0.5
-5.3192735,36.346752,GB_GA_mut_r_0.5
23.068434,22.907396,GB_GA_mut_r_0.5
-36.271236,-48.744217,GB_GA_mut_r_0.5
23.278452,26.00047,GB_GA_mut_r_0.5
-70.48537,14.578998,GB_GA_mut_r_0.5
-45.279312,-3.7786558,GB_GA_mut_r_0.5
-80.41704,34.433083,GB_GA_mut_r_0.5
-70.455345,-52.98789,GB_GA_mut_r_0.5
-64.9056,-44.908318,GB_GA_mut_r_0.5
31.314674,14.824841,GB_GA_mut_r_0.5
10.014045,-23.85671,GB_GA_mut_r_0.5
35.167263,12.959588,GB_GA_mut_r_0.5
-60.609364,11.585965,GB_GA_mut_r_0.5
-21.706856,7.3401523,GB_GA_mut_r_0.5
-61.247105,20.687117,GB_GA_mut_r_0.5
-72.29564,9.560201,GB_GA_mut_r_0.5
-23.286358,37.02136,GB_GA_mut_r_0.5
-64.94686,31.788914,GB_GA_mut_r_0.5
-64.944374,-0.09906424,GB_GA_mut_r_0.5
8.400472,29.665518,GB_GA_mut_r_0.5
-64.1465,-4.2584324,GB_GA_mut_r_0.5
-50.89178,-20.14286,GB_GA_mut_r_0.5
-51.788372,-21.835398,GB_GA_mut_r_0.5
-68.89105,4.862955,GB_GA_mut_r_0.5
-45.420074,40.156525,GB_GA_mut_r_0.5
-67.804214,5.804957,GB_GA_mut_r_0.5
-33.642185,10.570363,GB_GA_mut_r_0.5
-62.496128,-47.48347,GB_GA_mut_r_0.5
-52.690456,32.707943,GB_GA_mut_r_0.5
-59.560226,-7.58508,GB_GA_mut_r_0.5
-66.519394,0.00783836,GB_GA_mut_r_0.5
-67.29104,46.42138,GB_GA_mut_r_0.5
-5.773825,29.27011,GB_GA_mut_r_0.5
-55.023006,18.966408,GB_GA_mut_r_0.5
13.08148,28.101921,GB_GA_mut_r_0.5
-56.147274,-25.944595,GB_GA_mut_r_0.5
-20.82707,17.469078,GB_GA_mut_r_0.5
26.84032,30.466486,GB_GA_mut_r_0.5
-64.84957,23.932922,GB_GA_mut_r_0.5
-9.158741,21.671165,GB_GA_mut_r_0.5
-50.303547,-26.469997,GB_GA_mut_r_0.5
9.083645,-15.744645,GB_GA_mut_r_0.5
-48.034977,-68.9085,GB_GA_mut_r_0.5
1.9400388,-102.40373,GB_GA_mut_r_0.5
-35.155636,-13.826735,GB_GA_mut_r_0.5
-51.480293,23.141382,GB_GA_mut_r_0.5
-48.212364,-15.6238985,GB_GA_mut_r_0.5
-5.887215,2.6894865,GB_GA_mut_r_0.5
-84.100395,-17.882673,GB_GA_mut_r_0.5
33.494816,6.0955677,GB_GA_mut_r_0.5
-66.761635,-29.319296,GB_GA_mut_r_0.5
16.65047,28.003023,GB_GA_mut_r_0.5
-32.149223,22.72651,GB_GA_mut_r_0.5
-22.097101,2.301914,GB_GA_mut_r_0.5
-42.962708,-7.069328,GB_GA_mut_r_0.5
-57.008347,-3.6870463,GB_GA_mut_r_0.5
-68.607574,-63.85138,GB_GA_mut_r_0.5
-35.564648,37.435703,GB_GA_mut_r_0.5
35.91162,9.823813,GB_GA_mut_r_0.5
-29.822319,56.534214,GB_GA_mut_r_0.5
7.575377,-27.96914,GB_GA_mut_r_0.5
26.271603,30.856462,GB_GA_mut_r_0.5
-64.28377,40.513443,GB_GA_mut_r_0.5
-49.090607,23.375483,GB_GA_mut_r_0.5
-70.796745,-51.229485,GB_GA_mut_r_0.5
-65.54668,-33.96902,GB_GA_mut_r_0.5
-7.1029496,35.45912,GB_GA_mut_r_0.5
-73.15508,-17.953737,GB_GA_mut_r_0.5
114.53269,-25.279623,GB_GA_mut_r_0.5
-81.95304,-25.803091,GB_GA_mut_r_0.5
28.599718,32.216084,GB_GA_mut_r_0.5
-90.72925,-38.56438,GB_GA_mut_r_0.5
-90.56128,-28.785418,GB_GA_mut_r_0.5
-75.78205,-37.11577,GB_GA_mut_r_0.5
-64.77642,82.59151,GB_GA_mut_r_0.5
-49.133144,16.571112,GB_GA_mut_r_0.5
-34.712353,24.419426,GB_GA_mut_r_0.5
-45.15889,-15.514381,GB_GA_mut_r_0.5
-57.760807,-66.54186,GB_GA_mut_r_0.5
-75.71966,-0.6489287,GB_GA_mut_r_0.5
-77.04104,-43.645824,GB_GA_mut_r_0.5
-71.79473,73.87972,GB_GA_mut_r_0.5
-1.7304263,-32.274536,GB_GA_mut_r_0.5
74.136215,56.79384,GB_GA_mut_r_0.5
0.7287723,-0.042016484,GB_GA_mut_r_0.5
-72.93541,39.3437,GB_GA_mut_r_0.5
-85.53837,21.844154,GB_GA_mut_r_0.5
-78.37079,69.285545,GB_GA_mut_r_0.5
-36.364445,-22.21107,GB_GA_mut_r_0.5
-65.81985,81.37737,GB_GA_mut_r_0.5
100.34678,60.98878,GB_GA_mut_r_0.5
-79.15232,-56.209694,GB_GA_mut_r_0.5
-68.83021,4.7356567,GB_GA_mut_r_0.5
-74.815544,-19.193409,GB_GA_mut_r_0.5
-57.072407,-29.513252,GB_GA_mut_r_0.5
-54.763058,3.2547634,GB_GA_mut_r_0.5
-35.611797,12.023559,GB_GA_mut_r_0.5
-67.09762,-34.16911,GB_GA_mut_r_0.5
