TSNE1,TSNE2,set_label
5.485623,75.50113,GB_GA_mut_r_0.01
-16.695333,9.276475,GB_GA_mut_r_0.01
-22.609425,53.13844,GB_GA_mut_r_0.01
-6.101117,20.17216,GB_GA_mut_r_0.01
-56.528297,-10.50401,GB_GA_mut_r_0.01
-28.89893,42.131355,GB_GA_mut_r_0.01
-5.2657347,41.864944,GB_GA_mut_r_0.01
34.89945,84.99638,GB_GA_mut_r_0.01
-7.963915,32.017883,GB_GA_mut_r_0.01
-42.477016,45.16414,GB_GA_mut_r_0.01
21.044933,70.02404,GB_GA_mut_r_0.01
9.045632,79.19849,GB_GA_mut_r_0.01
16.295593,25.95166,GB_GA_mut_r_0.01
-8.86128,86.41906,GB_GA_mut_r_0.01
0.38813308,-9.544715,GB_GA_mut_r_0.01
34.44924,79.05796,GB_GA_mut_r_0.01
-21.301525,95.68172,GB_GA_mut_r_0.01
19.445696,67.5776,GB_GA_mut_r_0.01
18.956318,49.42711,GB_GA_mut_r_0.01
-19.520899,99.618675,GB_GA_mut_r_0.01
-39.169685,71.40446,GB_GA_mut_r_0.01
-6.0739374,35.62136,GB_GA_mut_r_0.01
26.386433,81.29659,GB_GA_mut_r_0.01
-25.041946,27.477655,GB_GA_mut_r_0.01
-9.274954,-5.55228,GB_GA_mut_r_0.01
2.838886,29.027191,GB_GA_mut_r_0.01
-8.034262,96.4994,GB_GA_mut_r_0.01
3.9524083,19.408792,GB_GA_mut_r_0.01
-25.126202,34.20278,GB_GA_mut_r_0.01
15.338294,88.55112,GB_GA_mut_r_0.01
-25.709187,37.715305,GB_GA_mut_r_0.01
42.142456,80.551186,GB_GA_mut_r_0.01
-28.129547,73.58389,GB_GA_mut_r_0.01
-27.893684,89.49791,GB_GA_mut_r_0.01
-16.626127,81.37239,GB_GA_mut_r_0.01
21.270979,5.930444,GB_GA_mut_r_0.01
-19.546381,15.83539,GB_GA_mut_r_0.01
7.4209256,-33.601437,GB_GA_mut_r_0.01
-28.130732,76.75908,GB_GA_mut_r_0.01
-40.70302,42.459763,GB_GA_mut_r_0.01
-59.64669,2.0810997,GB_GA_mut_r_0.01
-16.048574,13.963326,GB_GA_mut_r_0.01
-36.492638,56.06654,GB_GA_mut_r_0.01
-17.223671,75.57665,GB_GA_mut_r_0.01
-37.14778,32.008595,GB_GA_mut_r_0.01
-5.811791,36.003876,GB_GA_mut_r_0.01
-34.32048,32.1305,GB_GA_mut_r_0.01
-32.409214,22.03774,GB_GA_mut_r_0.01
-43.89662,77.6996,GB_GA_mut_r_0.01
7.078032,-11.971071,GB_GA_mut_r_0.01
-36.591976,42.85508,GB_GA_mut_r_0.01
5.082662,78.87273,GB_GA_mut_r_0.01
-11.818556,44.30271,GB_GA_mut_r_0.01
-22.669931,-40.455776,GB_GA_mut_r_0.01
-23.883856,63.8526,GB_GA_mut_r_0.01
-37.571907,16.878443,GB_GA_mut_r_0.01
35.864254,52.167343,GB_GA_mut_r_0.01
-95.31842,8.4929285,GB_GA_mut_r_0.01
-33.70838,16.21141,GB_GA_mut_r_0.01
-23.30146,27.095459,GB_GA_mut_r_0.01
18.457396,78.58912,GB_GA_mut_r_0.01
-28.622288,66.48341,GB_GA_mut_r_0.01
6.9065723,-34.674236,GB_GA_mut_r_0.01
18.76116,69.699936,GB_GA_mut_r_0.01
-82.0518,-7.8933992,GB_GA_mut_r_0.01
-7.9822083,32.02019,GB_GA_mut_r_0.01
21.636383,74.32322,GB_GA_mut_r_0.01
-55.791786,-1.9457842,GB_GA_mut_r_0.01
7.7860107,53.670563,GB_GA_mut_r_0.01
-74.58028,-10.889356,GB_GA_mut_r_0.01
-17.979977,22.819223,GB_GA_mut_r_0.01
-23.92622,27.101974,GB_GA_mut_r_0.01
-24.498095,29.387367,GB_GA_mut_r_0.01
3.464441,39.39788,GB_GA_mut_r_0.01
11.031969,-11.399735,GB_GA_mut_r_0.01
-14.489598,40.24767,GB_GA_mut_r_0.01
-75.666885,-10.669188,GB_GA_mut_r_0.01
-60.63829,-129.1907,GB_GA_mut_r_0.01
-28.536499,18.395033,GB_GA_mut_r_0.01
5.767778,42.4999,GB_GA_mut_r_0.01
-34.697174,23.913328,GB_GA_mut_r_0.01
-46.478973,57.562813,GB_GA_mut_r_0.01
23.149824,59.98724,GB_GA_mut_r_0.01
-24.641146,20.636457,GB_GA_mut_r_0.01
-17.328907,37.013054,GB_GA_mut_r_0.01
-87.05804,12.014948,GB_GA_mut_r_0.01
31.624134,64.151634,GB_GA_mut_r_0.01
-21.76392,86.07806,GB_GA_mut_r_0.01
-63.8685,81.04728,GB_GA_mut_r_0.01
-25.14586,21.866066,GB_GA_mut_r_0.01
-17.385204,24.906096,GB_GA_mut_r_0.01
-37.495342,48.523926,GB_GA_mut_r_0.01
-46.402737,73.54153,GB_GA_mut_r_0.01
0.98951757,-31.659563,GB_GA_mut_r_0.01
-41.62751,61.06271,GB_GA_mut_r_0.01
4.483009,-5.2425256,GB_GA_mut_r_0.01
-2.6373737,60.441746,GB_GA_mut_r_0.01
-22.223116,30.120472,GB_GA_mut_r_0.01
-37.30588,-98.33724,GB_GA_mut_r_0.01
-32.308235,47.957882,GB_GA_mut_r_0.01
-52.10241,36.13543,GB_GA_mut_r_0.01
14.259264,73.394936,GB_GA_mut_r_0.01
7.7638054,87.19433,GB_GA_mut_r_0.01
-31.865274,67.73551,GB_GA_mut_r_0.01
-18.64546,83.28969,GB_GA_mut_r_0.01
-12.519816,-5.383859,GB_GA_mut_r_0.01
8.864917,-34.69603,GB_GA_mut_r_0.01
-32.639076,88.2963,GB_GA_mut_r_0.01
-15.917843,65.38202,GB_GA_mut_r_0.01
-6.0112762,57.745144,GB_GA_mut_r_0.01
-10.265064,61.50753,GB_GA_mut_r_0.01
24.846207,87.21197,GB_GA_mut_r_0.01
-6.3345037,19.819077,GB_GA_mut_r_0.01
-21.94678,48.891144,GB_GA_mut_r_0.01
-22.870512,37.25925,GB_GA_mut_r_0.01
24.895012,59.734177,GB_GA_mut_r_0.01
21.648817,-61.13921,GB_GA_mut_r_0.01
-21.472399,-1.1097157,GB_GA_mut_r_0.01
6.4720716,51.43062,GB_GA_mut_r_0.01
-63.72502,28.882845,GB_GA_mut_r_0.01
3.886781,-36.949795,GB_GA_mut_r_0.01
42.37671,78.595146,GB_GA_mut_r_0.01
-27.916363,12.327032,GB_GA_mut_r_0.01
-19.694696,49.591557,GB_GA_mut_r_0.01
-13.3828945,31.903631,GB_GA_mut_r_0.01
-57.0505,-2.1863005,GB_GA_mut_r_0.01
-13.500824,-7.359319,GB_GA_mut_r_0.01
12.844225,-12.041407,GB_GA_mut_r_0.01
-25.115297,27.482939,GB_GA_mut_r_0.01
-46.053345,82.142654,GB_GA_mut_r_0.01
8.82838,-32.15435,GB_GA_mut_r_0.01
-42.19795,16.297018,GB_GA_mut_r_0.01
-7.0436106,13.90016,GB_GA_mut_r_0.01
9.789051,33.254524,GB_GA_mut_r_0.01
-18.542074,59.15343,GB_GA_mut_r_0.01
2.3924022,37.446453,GB_GA_mut_r_0.01
-86.69839,0.93279725,GB_GA_mut_r_0.01
-22.707125,-40.36918,GB_GA_mut_r_0.01
-67.83558,-10.981927,GB_GA_mut_r_0.01
-26.356552,16.244747,GB_GA_mut_r_0.01
-19.67471,43.50414,GB_GA_mut_r_0.01
-12.818134,51.666508,GB_GA_mut_r_0.01
36.284245,92.60435,GB_GA_mut_r_0.01
7.6200113,67.51343,GB_GA_mut_r_0.01
-17.590593,15.3776455,GB_GA_mut_r_0.01
9.218772,-33.94415,GB_GA_mut_r_0.01
9.404226,-33.603207,GB_GA_mut_r_0.01
-51.359257,-3.2455332,GB_GA_mut_r_0.01
7.3578477,64.956764,GB_GA_mut_r_0.01
20.345459,80.45786,GB_GA_mut_r_0.01
-22.499714,62.663895,GB_GA_mut_r_0.01
-31.823126,22.716675,GB_GA_mut_r_0.01
-13.947681,44.74839,GB_GA_mut_r_0.01
-23.253033,53.929173,GB_GA_mut_r_0.01
19.164742,61.1074,GB_GA_mut_r_0.01
6.6938457,44.298847,GB_GA_mut_r_0.01
-18.603645,8.261096,GB_GA_mut_r_0.01
-58.37873,37.305244,GB_GA_mut_r_0.01
-74.61771,-13.583118,GB_GA_mut_r_0.01
-48.57405,84.08985,GB_GA_mut_r_0.01
-8.100941,73.52009,GB_GA_mut_r_0.01
-28.50716,64.89549,GB_GA_mut_r_0.01
18.15296,76.628,GB_GA_mut_r_0.01
-41.07378,30.058208,GB_GA_mut_r_0.01
30.693283,67.78814,GB_GA_mut_r_0.01
-63.457886,3.1669471,GB_GA_mut_r_0.01
9.03363,-34.38145,GB_GA_mut_r_0.01
20.723518,-42.083153,GB_GA_mut_r_0.01
-70.72088,-7.4843507,GB_GA_mut_r_0.01
29.23074,88.131546,GB_GA_mut_r_0.01
-12.374659,60.59593,GB_GA_mut_r_0.01
15.893967,68.8411,GB_GA_mut_r_0.01
24.354074,87.934746,GB_GA_mut_r_0.01
41.475075,51.66784,GB_GA_mut_r_0.01
-21.426838,21.889221,GB_GA_mut_r_0.01
-9.479941,37.634434,GB_GA_mut_r_0.01
34.10721,89.9019,GB_GA_mut_r_0.01
-0.48868355,56.291527,GB_GA_mut_r_0.01
-3.5280488,96.21779,GB_GA_mut_r_0.01
32.23067,69.3478,GB_GA_mut_r_0.01
19.765228,64.11218,GB_GA_mut_r_0.01
2.1731708,18.89118,GB_GA_mut_r_0.01
-39.9792,79.417885,GB_GA_mut_r_0.01
18.550505,78.03113,GB_GA_mut_r_0.01
34.92464,85.70223,GB_GA_mut_r_0.01
-34.95007,14.699711,GB_GA_mut_r_0.01
11.613738,-35.499943,GB_GA_mut_r_0.01
-6.4858627,83.08275,GB_GA_mut_r_0.01
20.23462,77.938324,GB_GA_mut_r_0.01
-62.093967,2.396645,GB_GA_mut_r_0.01
-59.318474,2.118396,GB_GA_mut_r_0.01
-80.34097,-1.5899366,GB_GA_mut_r_0.01
12.858072,76.818344,GB_GA_mut_r_0.01
23.57606,91.87567,GB_GA_mut_r_0.01
-8.6338005,49.58181,GB_GA_mut_r_0.01
10.978128,74.75966,GB_GA_mut_r_0.01
-44.560165,67.34991,GB_GA_mut_r_0.01
-44.02209,50.321575,GB_GA_mut_r_0.01
-14.761636,44.871006,GB_GA_mut_r_0.01
-13.22477,-40.73746,GB_GA_mut_r_0.01
-26.697275,59.732983,GB_GA_mut_r_0.01
30.851822,74.176575,GB_GA_mut_r_0.01
-49.336166,42.85485,GB_GA_mut_r_0.01
-4.8347583,7.517947,GB_GA_mut_r_0.01
3.5348508,80.515335,GB_GA_mut_r_0.01
-71.066605,-3.010084,GB_GA_mut_r_0.01
-37.20932,-98.26951,GB_GA_mut_r_0.01
-17.55519,77.955284,GB_GA_mut_r_0.01
28.010918,60.96131,GB_GA_mut_r_0.01
-6.921817,48.17048,GB_GA_mut_r_0.01
-3.7724786,18.408272,GB_GA_mut_r_0.01
-53.447918,-1.986734,GB_GA_mut_r_0.01
-44.405308,40.606346,GB_GA_mut_r_0.01
-29.769106,68.28397,GB_GA_mut_r_0.01
46.294716,15.130163,GB_GA_mut_r_0.01
-23.877096,-1.349955,GB_GA_mut_r_0.01
15.669662,7.2021976,GB_GA_mut_r_0.01
-16.515413,28.565552,GB_GA_mut_r_0.01
7.547463,45.41292,GB_GA_mut_r_0.01
-11.250843,38.747757,GB_GA_mut_r_0.01
-15.023815,82.06802,GB_GA_mut_r_0.01
43.103664,84.407295,GB_GA_mut_r_0.01
-8.108656,73.52107,GB_GA_mut_r_0.01
-35.283443,22.886309,GB_GA_mut_r_0.01
28.448858,87.955215,GB_GA_mut_r_0.01
-4.458211,43.450703,GB_GA_mut_r_0.01
-93.08285,5.9985976,GB_GA_mut_r_0.01
-26.145063,44.87845,GB_GA_mut_r_0.01
17.368261,-41.156174,GB_GA_mut_r_0.01
-24.912994,27.489464,GB_GA_mut_r_0.01
6.441307,-41.933796,GB_GA_mut_r_0.01
-47.389267,61.71432,GB_GA_mut_r_0.01
-16.319328,52.632946,GB_GA_mut_r_0.01
13.521875,71.40647,GB_GA_mut_r_0.01
-92.2038,9.354723,GB_GA_mut_r_0.01
-13.760781,-8.257138,GB_GA_mut_r_0.01
-27.20777,0.3665901,GB_GA_mut_r_0.01
-3.4588983,57.71646,GB_GA_mut_r_0.01
11.629154,43.270817,GB_GA_mut_r_0.01
-5.340309,23.545982,GB_GA_mut_r_0.01
54.408245,73.235245,GB_GA_mut_r_0.01
-86.38913,0.4057493,GB_GA_mut_r_0.01
-16.881948,79.951805,GB_GA_mut_r_0.01
-23.099981,96.99005,GB_GA_mut_r_0.01
-16.943584,80.16421,GB_GA_mut_r_0.01
12.794419,86.817085,GB_GA_mut_r_0.01
-70.34578,-6.9549675,GB_GA_mut_r_0.01
-37.336086,33.680706,GB_GA_mut_r_0.01
-9.569579,47.753304,GB_GA_mut_r_0.01
-8.863044,49.464054,GB_GA_mut_r_0.01
-40.69575,27.57297,GB_GA_mut_r_0.01
3.622264,65.32139,GB_GA_mut_r_0.01
-20.312845,21.842829,GB_GA_mut_r_0.01
5.1762433,37.770393,GB_GA_mut_r_0.01
39.466724,85.89458,GB_GA_mut_r_0.01
17.443611,69.76768,GB_GA_mut_r_0.01
-39.588795,14.560411,GB_GA_mut_r_0.01
10.14313,68.84199,GB_GA_mut_r_0.01
-2.1233945,41.371178,GB_GA_mut_r_0.01
-13.790909,28.672518,GB_GA_mut_r_0.01
-15.599406,80.07301,GB_GA_mut_r_0.01
-31.92274,66.2512,GB_GA_mut_r_0.01
-22.108541,-41.820736,GB_GA_mut_r_0.01
-36.70697,62.84217,GB_GA_mut_r_0.01
-13.013465,44.362034,GB_GA_mut_r_0.01
-30.891634,37.864407,GB_GA_mut_r_0.01
-25.100927,-5.9102674,GB_GA_mut_r_0.01
-49.022198,48.171745,GB_GA_mut_r_0.01
30.922422,61.775,GB_GA_mut_r_0.01
-29.266493,-31.481691,GB_GA_mut_r_0.01
-32.23279,48.06555,GB_GA_mut_r_0.01
24.3868,75.77079,GB_GA_mut_r_0.01
21.365852,-41.855755,GB_GA_mut_r_0.01
-36.57472,18.102837,GB_GA_mut_r_0.01
20.48205,-61.018124,GB_GA_mut_r_0.01
-49.15873,71.02192,GB_GA_mut_r_0.01
49.538853,81.22927,GB_GA_mut_r_0.01
-48.10933,77.862755,GB_GA_mut_r_0.01
2.0488052,74.19169,GB_GA_mut_r_0.01
-70.93704,-2.9423425,GB_GA_mut_r_0.01
33.70918,85.855194,GB_GA_mut_r_0.01
-43.406475,19.658083,GB_GA_mut_r_0.01
-40.354702,15.873955,GB_GA_mut_r_0.01
-32.52687,47.637325,GB_GA_mut_r_0.01
-51.687233,27.434326,GB_GA_mut_r_0.01
23.020584,86.95801,GB_GA_mut_r_0.01
16.86721,64.040726,GB_GA_mut_r_0.01
31.521622,54.03482,GB_GA_mut_r_0.01
-50.67882,53.418453,GB_GA_mut_r_0.01
-32.04072,85.56308,GB_GA_mut_r_0.01
26.708755,98.26376,GB_GA_mut_r_0.01
-22.210823,93.58901,GB_GA_mut_r_0.01
-6.2508554,74.192604,GB_GA_mut_r_0.01
-0.93274295,55.209373,GB_GA_mut_r_0.01
20.223854,88.40734,GB_GA_mut_r_0.01
-6.4351892,28.785368,GB_GA_mut_r_0.01
-3.0783646,96.66816,GB_GA_mut_r_0.01
7.9189014,105.196495,GB_GA_mut_r_0.01
-32.418934,22.182941,GB_GA_mut_r_0.01
31.418968,74.83314,GB_GA_mut_r_0.01
-27.7798,67.46788,GB_GA_mut_r_0.01
4.3969607,-4.6309075,GB_GA_mut_r_0.01
3.5172412,70.60733,GB_GA_mut_r_0.01
-22.861237,37.27262,GB_GA_mut_r_0.01
-12.046024,-5.698124,GB_GA_mut_r_0.01
-27.931849,15.01459,GB_GA_mut_r_0.01
-27.629675,60.85954,GB_GA_mut_r_0.01
-28.350025,51.48201,GB_GA_mut_r_0.01
19.222773,53.793945,GB_GA_mut_r_0.01
-71.63865,1.7372582,GB_GA_mut_r_0.01
17.839188,59.81308,GB_GA_mut_r_0.01
-28.67864,69.808044,GB_GA_mut_r_0.01
-9.417494,56.28885,GB_GA_mut_r_0.01
-38.710213,59.350277,GB_GA_mut_r_0.01
-81.82815,-4.77647,GB_GA_mut_r_0.01
16.905987,-40.324154,GB_GA_mut_r_0.01
-36.309406,24.55566,GB_GA_mut_r_0.01
-41.30058,27.03764,GB_GA_mut_r_0.01
-23.465942,-44.58308,GB_GA_mut_r_0.01
18.283014,90.34694,GB_GA_mut_r_0.01
1.5364949,32.15269,GB_GA_mut_r_0.01
-19.472517,29.758873,GB_GA_mut_r_0.01
-80.28363,-1.5304085,GB_GA_mut_r_0.01
9.242484,60.36044,GB_GA_mut_r_0.01
-27.881386,12.347951,GB_GA_mut_r_0.01
19.339277,-37.61214,GB_GA_mut_r_0.01
-75.41148,-1.4376692,GB_GA_mut_r_0.01
-31.446482,37.11373,GB_GA_mut_r_0.01
-32.74083,-0.8883393,GB_GA_mut_r_0.01
33.799774,79.220474,GB_GA_mut_r_0.01
-12.243925,40.154842,GB_GA_mut_r_0.01
-44.49611,17.377247,GB_GA_mut_r_0.01
12.012832,34.59286,GB_GA_mut_r_0.01
-1.4249333,56.343765,GB_GA_mut_r_0.01
-33.983776,-43.213028,GB_GA_mut_r_0.01
-4.511719,43.487057,GB_GA_mut_r_0.01
-54.956287,2.3738773,GB_GA_mut_r_0.01
29.596409,72.56977,GB_GA_mut_r_0.01
22.724644,76.73594,GB_GA_mut_r_0.01
13.566619,96.19044,GB_GA_mut_r_0.01
-11.973657,42.228867,GB_GA_mut_r_0.01
10.852318,-36.724205,GB_GA_mut_r_0.01
-35.341053,61.55583,GB_GA_mut_r_0.01
-8.3036,21.960045,GB_GA_mut_r_0.01
-1.1761839,65.67037,GB_GA_mut_r_0.01
-76.48911,-6.851827,GB_GA_mut_r_0.01
-18.198206,21.29645,GB_GA_mut_r_0.01
29.996803,23.217247,GB_GA_mut_r_0.01
-12.075528,49.486504,GB_GA_mut_r_0.01
11.564537,61.19261,GB_GA_mut_r_0.01
-8.764457,39.622597,GB_GA_mut_r_0.01
29.795628,52.458885,GB_GA_mut_r_0.01
8.644465,92.90688,GB_GA_mut_r_0.01
-16.507116,27.081383,GB_GA_mut_r_0.01
-43.379322,77.55533,GB_GA_mut_r_0.01
-32.414734,21.205791,GB_GA_mut_r_0.01
-30.165985,68.50309,GB_GA_mut_r_0.01
-74.625046,-6.2644444,GB_GA_mut_r_0.01
-37.382545,17.128302,GB_GA_mut_r_0.01
7.6572757,67.55564,GB_GA_mut_r_0.01
-17.357035,24.137758,GB_GA_mut_r_0.01
56.650986,23.4411,GB_GA_mut_r_0.01
5.0277653,86.91882,GB_GA_mut_r_0.01
1.7848296,81.19377,GB_GA_mut_r_0.01
3.1056247,-33.225292,GB_GA_mut_r_0.01
0.97774523,-31.611862,GB_GA_mut_r_0.01
98.009285,-81.55827,GB_GA_mut_r_0.01
-34.166878,84.89185,GB_GA_mut_r_0.01
46.837673,52.35409,GB_GA_mut_r_0.01
-42.209072,67.95826,GB_GA_mut_r_0.01
5.494813,-29.750965,GB_GA_mut_r_0.01
1.3923874,-32.157974,GB_GA_mut_r_0.01
-13.006073,30.224678,GB_GA_mut_r_0.01
2.1994026,31.757683,GB_GA_mut_r_0.01
1.2281692,56.17719,GB_GA_mut_r_0.01
10.624344,70.03071,GB_GA_mut_r_0.01
-25.202236,27.494352,GB_GA_mut_r_0.01
8.922486,50.307407,GB_GA_mut_r_0.01
-17.994345,60.19825,GB_GA_mut_r_0.01
-14.778037,64.6782,GB_GA_mut_r_0.01
-13.148114,41.43365,GB_GA_mut_r_0.01
-29.9262,-32.228214,GB_GA_mut_r_0.01
-26.280107,72.30157,GB_GA_mut_r_0.01
25.696672,22.841387,GB_GA_mut_r_0.01
-38.6006,76.82201,GB_GA_mut_r_0.01
-1.2950215,99.049484,GB_GA_mut_r_0.01
6.426511,-3.0896847,GB_GA_mut_r_0.01
-3.009242,96.8767,GB_GA_mut_r_0.01
30.341742,87.90062,GB_GA_mut_r_0.01
11.875943,0.50512415,GB_GA_mut_r_0.01
-15.476508,5.577212,GB_GA_mut_r_0.01
-28.413366,30.083263,GB_GA_mut_r_0.01
4.8716736,75.29806,GB_GA_mut_r_0.01
-17.560783,23.171217,GB_GA_mut_r_0.01
-86.61327,11.448617,GB_GA_mut_r_0.01
39.68878,70.82053,GB_GA_mut_r_0.01
4.74245,73.30495,GB_GA_mut_r_0.01
-36.916603,62.905594,GB_GA_mut_r_0.01
19.487995,67.78404,GB_GA_mut_r_0.01
-4.730789,39.13629,GB_GA_mut_r_0.01
19.71119,69.236465,GB_GA_mut_r_0.01
60.350967,73.930145,GB_GA_mut_r_0.01
15.658494,-38.202187,GB_GA_mut_r_0.01
-71.24835,-2.5584033,GB_GA_mut_r_0.01
13.208718,93.07051,GB_GA_mut_r_0.01
23.508644,93.28402,GB_GA_mut_r_0.01
19.27895,94.20486,GB_GA_mut_r_0.01
-38.716305,59.34601,GB_GA_mut_r_0.01
23.555119,80.08277,GB_GA_mut_r_0.01
-14.730114,50.031235,GB_GA_mut_r_0.01
-42.04218,40.672337,GB_GA_mut_r_0.01
-18.797226,78.38203,GB_GA_mut_r_0.01
5.475592,75.44036,GB_GA_mut_r_0.01
-11.85516,49.363716,GB_GA_mut_r_0.01
-17.341263,24.086805,GB_GA_mut_r_0.01
-29.965239,24.421824,GB_GA_mut_r_0.01
-12.266483,53.889496,GB_GA_mut_r_0.01
-24.99024,19.899004,GB_GA_mut_r_0.01
-0.29493955,29.407158,GB_GA_mut_r_0.01
-3.8845067,62.128437,GB_GA_mut_r_0.01
-55.944298,64.9128,GB_GA_mut_r_0.01
-71.69633,1.7593539,GB_GA_mut_r_0.01
20.954018,95.75338,GB_GA_mut_r_0.01
-27.706934,16.897726,GB_GA_mut_r_0.01
-76.5527,17.664564,GB_GA_mut_r_0.01
33.220875,79.59493,GB_GA_mut_r_0.01
1.4929998,-42.125004,GB_GA_mut_r_0.01
-10.8469305,74.11497,GB_GA_mut_r_0.01
25.53188,73.08435,GB_GA_mut_r_0.01
-12.26372,18.96158,GB_GA_mut_r_0.01
-20.894636,39.99671,GB_GA_mut_r_0.01
-3.0345912,98.58831,GB_GA_mut_r_0.01
24.431711,50.212917,GB_GA_mut_r_0.01
18.891035,-42.521004,GB_GA_mut_r_0.01
6.634043,-37.171543,GB_GA_mut_r_0.01
19.281807,80.00326,GB_GA_mut_r_0.01
29.241098,87.363945,GB_GA_mut_r_0.01
-82.79221,-3.5530305,GB_GA_mut_r_0.01
-44.903122,35.92862,GB_GA_mut_r_0.01
-13.061425,29.993969,GB_GA_mut_r_0.01
-29.406948,21.201569,GB_GA_mut_r_0.01
20.762249,59.847282,GB_GA_mut_r_0.01
-11.34956,77.29416,GB_GA_mut_r_0.01
15.497131,54.24478,GB_GA_mut_r_0.01
34.33594,89.33976,GB_GA_mut_r_0.01
-32.96655,86.38357,GB_GA_mut_r_0.01
-17.000097,64.32211,GB_GA_mut_r_0.01
-55.71423,-7.0074325,GB_GA_mut_r_0.01
-12.081289,45.45462,GB_GA_mut_r_0.01
4.7235694,37.40884,GB_GA_mut_r_0.01
-31.921164,67.63302,GB_GA_mut_r_0.01
-23.924622,-47.407166,GB_GA_mut_r_0.01
-23.838715,20.273422,GB_GA_mut_r_0.01
16.68203,81.59108,GB_GA_mut_r_0.01
-8.83932,12.944948,GB_GA_mut_r_0.01
-10.997419,28.167412,GB_GA_mut_r_0.01
-29.038954,24.234747,GB_GA_mut_r_0.01
-33.710373,-1.1780846,GB_GA_mut_r_0.01
39.491238,56.847454,GB_GA_mut_r_0.01
-47.268795,78.7528,GB_GA_mut_r_0.01
13.16249,12.505417,GB_GA_mut_r_0.01
18.250174,-39.676617,GB_GA_mut_r_0.01
-47.596878,61.647694,GB_GA_mut_r_0.01
-14.786915,22.15722,GB_GA_mut_r_0.01
-21.307638,95.64135,GB_GA_mut_r_0.01
-9.396248,50.269913,GB_GA_mut_r_0.01
-81.72704,-19.723295,GB_GA_mut_r_0.01
-12.198795,-5.4971547,GB_GA_mut_r_0.01
-10.356196,73.30699,GB_GA_mut_r_0.01
26.75266,71.256584,GB_GA_mut_r_0.01
-74.64342,-1.4825345,GB_GA_mut_r_0.01
-29.736101,38.93942,GB_GA_mut_r_0.01
-19.48409,28.422234,GB_GA_mut_r_0.01
-60.39382,-7.5856094,GB_GA_mut_r_0.01
0.20365293,9.35246,GB_GA_mut_r_0.01
-21.068483,11.748144,GB_GA_mut_r_0.01
-16.870256,27.76554,GB_GA_mut_r_0.01
5.0748954,37.659424,GB_GA_mut_r_0.01
29.25928,70.67435,GB_GA_mut_r_0.01
-20.842216,29.679678,GB_GA_mut_r_0.01
-6.4365115,61.354008,GB_GA_mut_r_0.01
11.62069,69.65139,GB_GA_mut_r_0.01
13.7805805,77.75551,GB_GA_mut_r_0.01
-42.535698,45.062336,GB_GA_mut_r_0.01
2.562659,68.81086,GB_GA_mut_r_0.01
31.959505,87.69338,GB_GA_mut_r_0.01
-75.95315,-8.592392,GB_GA_mut_r_0.01
9.339053,54.56917,GB_GA_mut_r_0.01
-18.719027,17.342104,GB_GA_mut_r_0.01
-62.04822,2.2277792,GB_GA_mut_r_0.01
-3.1114125,96.37429,GB_GA_mut_r_0.01
-6.1872916,39.652237,GB_GA_mut_r_0.01
-40.71736,72.017456,GB_GA_mut_r_0.01
-4.34379,60.010647,GB_GA_mut_r_0.01
34.8375,72.78178,GB_GA_mut_r_0.01
-83.129875,12.293968,GB_GA_mut_r_0.01
-5.399681,-29.640722,GB_GA_mut_r_0.01
-3.45515,71.882576,GB_GA_mut_r_0.01
-1.1707056,44.81143,GB_GA_mut_r_0.01
6.522322,68.82158,GB_GA_mut_r_0.01
-27.003765,29.56707,GB_GA_mut_r_0.01
33.23443,-113.434715,GB_GA_mut_r_0.01
-32.577293,32.93698,GB_GA_mut_r_0.01
-23.743101,58.17429,GB_GA_mut_r_0.01
34.70397,66.89261,GB_GA_mut_r_0.01
18.12274,-36.810184,GB_GA_mut_r_0.01
-93.09588,5.8753123,GB_GA_mut_r_0.01
27.06949,84.430725,GB_GA_mut_r_0.01
15.234267,-33.60356,GB_GA_mut_r_0.01
-34.302414,32.28128,GB_GA_mut_r_0.01
20.073902,-36.505184,GB_GA_mut_r_0.01
-32.086792,53.33376,GB_GA_mut_r_0.01
-5.1120734,62.721428,GB_GA_mut_r_0.01
-8.824988,72.13245,GB_GA_mut_r_0.01
-52.143253,-3.7406867,GB_GA_mut_r_0.01
32.982685,73.89438,GB_GA_mut_r_0.01
4.118694,53.07426,GB_GA_mut_r_0.01
3.362613,61.2366,GB_GA_mut_r_0.01
-23.880402,56.38828,GB_GA_mut_r_0.01
6.3450227,53.00951,GB_GA_mut_r_0.01
-40.682804,13.873789,GB_GA_mut_r_0.01
-29.278458,49.712017,GB_GA_mut_r_0.01
3.7689104,31.378487,GB_GA_mut_r_0.01
0.034264784,94.536316,GB_GA_mut_r_0.01
18.98443,80.95856,GB_GA_mut_r_0.01
34.554634,84.56048,GB_GA_mut_r_0.01
1.5483879,52.126793,GB_GA_mut_r_0.01
-19.360256,33.533546,GB_GA_mut_r_0.01
-7.9933753,32.037926,GB_GA_mut_r_0.01
-55.739037,73.70852,GB_GA_mut_r_0.01
17.254633,59.03439,GB_GA_mut_r_0.01
25.597868,93.03997,GB_GA_mut_r_0.01
20.636251,31.52065,GB_GA_mut_r_0.01
-46.15955,39.505848,GB_GA_mut_r_0.01
-29.387161,62.275524,GB_GA_mut_r_0.01
11.295394,47.702038,GB_GA_mut_r_0.01
9.181225,57.942524,GB_GA_mut_r_0.01
