TSNE1,TSNE2,set_label
-5.536406,23.159683,GB_GA_mut_r_0.01
18.425095,98.764206,GB_GA_mut_r_0.01
32.07234,23.395325,GB_GA_mut_r_0.01
38.911644,30.664026,GB_GA_mut_r_0.01
8.048904,94.09771,GB_GA_mut_r_0.01
22.804543,1.2927054,GB_GA_mut_r_0.01
8.383302,57.52707,GB_GA_mut_r_0.01
-34.295074,9.699746,GB_GA_mut_r_0.01
-26.789455,-36.602737,GB_GA_mut_r_0.01
11.360667,30.785837,GB_GA_mut_r_0.01
3.7667649,-22.965307,GB_GA_mut_r_0.01
67.34771,5.251382,GB_GA_mut_r_0.01
28.38819,0.33240643,GB_GA_mut_r_0.01
11.707035,56.323986,GB_GA_mut_r_0.01
2.7962143,17.136198,GB_GA_mut_r_0.01
2.5734243,50.401585,GB_GA_mut_r_0.01
-1.4905238,-20.331808,GB_GA_mut_r_0.01
19.130842,65.29924,GB_GA_mut_r_0.01
-4.0206466,0.13693744,GB_GA_mut_r_0.01
-33.408386,32.42378,GB_GA_mut_r_0.01
7.7139425,79.15866,GB_GA_mut_r_0.01
19.66931,18.157938,GB_GA_mut_r_0.01
17.631117,4.532568,GB_GA_mut_r_0.01
8.962258,95.719406,GB_GA_mut_r_0.01
-4.6125503,2.8571181,GB_GA_mut_r_0.01
-31.097012,18.444574,GB_GA_mut_r_0.01
5.2177677,30.078186,GB_GA_mut_r_0.01
8.746023,47.716473,GB_GA_mut_r_0.01
27.542992,44.885468,GB_GA_mut_r_0.01
-56.384766,-2.3718436,GB_GA_mut_r_0.01
27.573425,-22.89324,GB_GA_mut_r_0.01
24.378813,4.3848286,GB_GA_mut_r_0.01
-24.600475,-16.415754,GB_GA_mut_r_0.01
19.42955,55.2594,GB_GA_mut_r_0.01
-21.650408,33.163246,GB_GA_mut_r_0.01
-1.3198154,-20.324423,GB_GA_mut_r_0.01
-11.54837,1.0817472,GB_GA_mut_r_0.01
-40.057003,10.628543,GB_GA_mut_r_0.01
5.8276286,-6.384732,GB_GA_mut_r_0.01
16.702387,30.4102,GB_GA_mut_r_0.01
13.183424,1.5118397,GB_GA_mut_r_0.01
-1.7944477,12.248824,GB_GA_mut_r_0.01
12.534278,-17.249895,GB_GA_mut_r_0.01
7.164383,24.992714,GB_GA_mut_r_0.01
6.0101933,22.116274,GB_GA_mut_r_0.01
-62.095554,61.47517,GB_GA_mut_r_0.01
10.952101,5.4950447,GB_GA_mut_r_0.01
51.53875,37.312286,GB_GA_mut_r_0.01
-19.942337,43.89658,GB_GA_mut_r_0.01
-48.57463,-0.4760365,GB_GA_mut_r_0.01
-11.396904,60.574806,GB_GA_mut_r_0.01
19.052607,24.435827,GB_GA_mut_r_0.01
48.726997,36.567738,GB_GA_mut_r_0.01
-9.80712,11.325816,GB_GA_mut_r_0.01
2.6640704,40.674923,GB_GA_mut_r_0.01
-12.978983,-2.8112578,GB_GA_mut_r_0.01
-3.911638,70.75425,GB_GA_mut_r_0.01
5.3505735,93.13474,GB_GA_mut_r_0.01
13.658851,17.960495,GB_GA_mut_r_0.01
38.813797,35.385616,GB_GA_mut_r_0.01
36.485992,-16.574297,GB_GA_mut_r_0.01
-5.730173,7.518225,GB_GA_mut_r_0.01
8.690372,95.78251,GB_GA_mut_r_0.01
5.9438195,-0.0047392715,GB_GA_mut_r_0.01
-40.313385,13.602499,GB_GA_mut_r_0.01
42.68335,37.401245,GB_GA_mut_r_0.01
-4.909674,-30.485598,GB_GA_mut_r_0.01
-18.616346,-7.8745685,GB_GA_mut_r_0.01
-2.9641755,-28.327127,GB_GA_mut_r_0.01
-1.8170202,4.509191,GB_GA_mut_r_0.01
-0.67698175,-11.806226,GB_GA_mut_r_0.01
-4.2520695,90.758,GB_GA_mut_r_0.01
44.759026,37.43432,GB_GA_mut_r_0.01
12.099857,13.366576,GB_GA_mut_r_0.01
17.027224,-5.7000403,GB_GA_mut_r_0.01
26.478233,47.381184,GB_GA_mut_r_0.01
-1.6988904,10.483087,GB_GA_mut_r_0.01
-35.013264,-62.066517,GB_GA_mut_r_0.01
-7.1194015,60.8833,GB_GA_mut_r_0.01
14.566851,-13.296955,GB_GA_mut_r_0.01
-9.833705,22.423763,GB_GA_mut_r_0.01
10.475036,91.36077,GB_GA_mut_r_0.01
9.841973,-34.710472,GB_GA_mut_r_0.01
-23.307808,31.877483,GB_GA_mut_r_0.01
10.081965,-8.615166,GB_GA_mut_r_0.01
15.113597,50.23429,GB_GA_mut_r_0.01
4.854939,32.04983,GB_GA_mut_r_0.01
20.791876,3.2237425,GB_GA_mut_r_0.01
-4.7934036,1.405896,GB_GA_mut_r_0.01
6.858671,5.9967513,GB_GA_mut_r_0.01
6.738731,51.186634,GB_GA_mut_r_0.01
34.7796,61.537823,GB_GA_mut_r_0.01
-22.49131,59.22194,GB_GA_mut_r_0.01
19.715366,-42.1816,GB_GA_mut_r_0.01
46.9366,-18.00347,GB_GA_mut_r_0.01
12.505881,21.682451,GB_GA_mut_r_0.01
3.5608997,82.70031,GB_GA_mut_r_0.01
25.136051,-10.424921,GB_GA_mut_r_0.01
17.868803,2.909559,GB_GA_mut_r_0.01
30.872068,22.728397,GB_GA_mut_r_0.01
25.247837,25.974419,GB_GA_mut_r_0.01
-4.062758,-0.6728158,GB_GA_mut_r_0.01
11.934998,41.346397,GB_GA_mut_r_0.01
9.079871,19.144094,GB_GA_mut_r_0.01
25.343445,-23.308565,GB_GA_mut_r_0.01
-9.111329,17.525301,GB_GA_mut_r_0.01
15.273741,58.271725,GB_GA_mut_r_0.01
3.7359443,82.62299,GB_GA_mut_r_0.01
17.624035,44.303215,GB_GA_mut_r_0.01
24.762009,-38.719296,GB_GA_mut_r_0.01
5.0754504,-21.323645,GB_GA_mut_r_0.01
18.09941,60.39983,GB_GA_mut_r_0.01
-10.860925,62.24796,GB_GA_mut_r_0.01
67.371475,5.3355136,GB_GA_mut_r_0.01
54.815075,65.328926,GB_GA_mut_r_0.01
-4.889779,-30.537512,GB_GA_mut_r_0.01
26.307915,-19.800337,GB_GA_mut_r_0.01
10.201707,25.774279,GB_GA_mut_r_0.01
5.4942565,-1.6316893,GB_GA_mut_r_0.01
24.817265,46.171665,GB_GA_mut_r_0.01
29.7458,45.844868,GB_GA_mut_r_0.01
15.881101,32.90554,GB_GA_mut_r_0.01
13.406976,66.792564,GB_GA_mut_r_0.01
47.433746,63.11488,GB_GA_mut_r_0.01
-0.52398515,-9.225532,GB_GA_mut_r_0.01
5.2709846,39.135647,GB_GA_mut_r_0.01
44.36619,-13.895203,GB_GA_mut_r_0.01
24.081017,44.0217,GB_GA_mut_r_0.01
28.541637,-17.019451,GB_GA_mut_r_0.01
-3.642924,5.8945384,GB_GA_mut_r_0.01
56.567997,66.873375,GB_GA_mut_r_0.01
8.340826,89.13238,GB_GA_mut_r_0.01
62.988575,37.8097,GB_GA_mut_r_0.01
-52.28864,-14.021141,GB_GA_mut_r_0.01
17.402056,27.819891,GB_GA_mut_r_0.01
46.227413,74.14765,GB_GA_mut_r_0.01
2.5835578,55.428276,GB_GA_mut_r_0.01
10.101148,-18.1993,GB_GA_mut_r_0.01
35.158096,51.279762,GB_GA_mut_r_0.01
25.465189,52.877495,GB_GA_mut_r_0.01
16.806389,-19.055779,GB_GA_mut_r_0.01
-19.515331,-12.42562,GB_GA_mut_r_0.01
7.350078,-11.1347065,GB_GA_mut_r_0.01
-0.6764183,60.072945,GB_GA_mut_r_0.01
-26.690407,-10.745846,GB_GA_mut_r_0.01
14.618822,43.77583,GB_GA_mut_r_0.01
-19.234892,-4.9522543,GB_GA_mut_r_0.01
-87.62777,-45.931797,GB_GA_mut_r_0.01
24.261124,-30.251297,GB_GA_mut_r_0.01
25.290548,16.29206,GB_GA_mut_r_0.01
17.262815,-40.843636,GB_GA_mut_r_0.01
28.201483,9.811302,GB_GA_mut_r_0.01
-25.570047,-38.641483,GB_GA_mut_r_0.01
-15.606638,40.892635,GB_GA_mut_r_0.01
27.610897,-37.11653,GB_GA_mut_r_0.01
12.371829,57.382343,GB_GA_mut_r_0.01
13.855808,21.061497,GB_GA_mut_r_0.01
-8.538858,-18.979372,GB_GA_mut_r_0.01
-39.1194,0.7518114,GB_GA_mut_r_0.01
11.530191,14.993732,GB_GA_mut_r_0.01
27.597864,-25.04611,GB_GA_mut_r_0.01
22.238075,21.92316,GB_GA_mut_r_0.01
-27.000961,-14.721371,GB_GA_mut_r_0.01
6.9257092,29.675749,GB_GA_mut_r_0.01
-76.513275,27.526533,GB_GA_mut_r_0.01
-22.589066,-22.20486,GB_GA_mut_r_0.01
6.9156995,9.942358,GB_GA_mut_r_0.01
11.05022,-22.334877,GB_GA_mut_r_0.01
-27.30067,45.330242,GB_GA_mut_r_0.01
-21.064749,42.202526,GB_GA_mut_r_0.01
14.354705,63.935486,GB_GA_mut_r_0.01
15.792169,-38.664608,GB_GA_mut_r_0.01
2.2473223,54.615936,GB_GA_mut_r_0.01
8.799852,82.08317,GB_GA_mut_r_0.01
47.43498,56.581177,GB_GA_mut_r_0.01
-27.810106,-14.559977,GB_GA_mut_r_0.01
28.294336,36.60415,GB_GA_mut_r_0.01
4.3129644,-15.164756,GB_GA_mut_r_0.01
6.344831,63.485332,GB_GA_mut_r_0.01
-93.78245,17.148415,GB_GA_mut_r_0.01
-1.39345,18.019548,GB_GA_mut_r_0.01
-50.02028,-1.7254344,GB_GA_mut_r_0.01
2.0019042,19.751326,GB_GA_mut_r_0.01
28.465021,-11.704149,GB_GA_mut_r_0.01
7.8306403,-36.074024,GB_GA_mut_r_0.01
-49.42181,-13.19483,GB_GA_mut_r_0.01
2.3208807,-6.821269,GB_GA_mut_r_0.01
-19.57544,-31.997099,GB_GA_mut_r_0.01
37.03409,34.969738,GB_GA_mut_r_0.01
-18.683138,-18.562336,GB_GA_mut_r_0.01
-15.410383,-7.9785933,GB_GA_mut_r_0.01
34.106026,-17.70053,GB_GA_mut_r_0.01
48.075672,-20.082376,GB_GA_mut_r_0.01
26.617567,-17.723703,GB_GA_mut_r_0.01
-39.81633,15.184068,GB_GA_mut_r_0.01
0.8163361,61.319256,GB_GA_mut_r_0.01
25.131777,59.292152,GB_GA_mut_r_0.01
40.70656,31.063276,GB_GA_mut_r_0.01
12.968272,8.766078,GB_GA_mut_r_0.01
26.780596,17.649761,GB_GA_mut_r_0.01
-37.947414,-60.33717,GB_GA_mut_r_0.01
33.14903,59.39225,GB_GA_mut_r_0.01
26.717037,63.190094,GB_GA_mut_r_0.01
5.7078686,5.9180284,GB_GA_mut_r_0.01
30.334164,10.75475,GB_GA_mut_r_0.01
-24.763536,-42.632442,GB_GA_mut_r_0.01
1.4302857,-5.45704,GB_GA_mut_r_0.01
-23.796026,-15.487284,GB_GA_mut_r_0.01
-30.984972,-7.885887,GB_GA_mut_r_0.01
7.58482,52.18555,GB_GA_mut_r_0.01
12.9170265,15.086617,GB_GA_mut_r_0.01
17.905483,98.83003,GB_GA_mut_r_0.01
8.545985,66.40022,GB_GA_mut_r_0.01
9.860003,26.318005,GB_GA_mut_r_0.01
4.1536493,34.298164,GB_GA_mut_r_0.01
13.210814,37.3334,GB_GA_mut_r_0.01
17.453533,12.769079,GB_GA_mut_r_0.01
-46.16431,-12.535092,GB_GA_mut_r_0.01
-28.605915,53.9915,GB_GA_mut_r_0.01
1.0799716,18.73867,GB_GA_mut_r_0.01
6.4994135,38.982693,GB_GA_mut_r_0.01
33.26136,50.196392,GB_GA_mut_r_0.01
30.13663,29.749521,GB_GA_mut_r_0.01
-0.48533952,-9.185438,GB_GA_mut_r_0.01
22.307434,-46.456,GB_GA_mut_r_0.01
25.239416,40.58942,GB_GA_mut_r_0.01
20.166183,3.5469582,GB_GA_mut_r_0.01
-55.86749,0.92858064,GB_GA_mut_r_0.01
-27.307798,41.6019,GB_GA_mut_r_0.01
1.977697,19.55486,GB_GA_mut_r_0.01
-4.3741994,-33.624012,GB_GA_mut_r_0.01
-48.9388,-5.1033154,GB_GA_mut_r_0.01
9.404661,20.15385,GB_GA_mut_r_0.01
9.752029,95.02358,GB_GA_mut_r_0.01
-10.451113,-2.3248332,GB_GA_mut_r_0.01
15.922609,-49.59335,GB_GA_mut_r_0.01
28.65051,26.878143,GB_GA_mut_r_0.01
-18.260805,31.756918,GB_GA_mut_r_0.01
25.539038,-36.921436,GB_GA_mut_r_0.01
68.00688,6.243713,GB_GA_mut_r_0.01
10.176119,-6.367912,GB_GA_mut_r_0.01
-45.783783,-13.211917,GB_GA_mut_r_0.01
56.197727,67.63612,GB_GA_mut_r_0.01
26.201326,37.481007,GB_GA_mut_r_0.01
44.66237,36.92717,GB_GA_mut_r_0.01
28.785093,64.99549,GB_GA_mut_r_0.01
-22.391268,-40.552345,GB_GA_mut_r_0.01
29.742771,45.84352,GB_GA_mut_r_0.01
8.753527,1.0719038,GB_GA_mut_r_0.01
1.179653,5.97646,GB_GA_mut_r_0.01
-4.857522,-10.337943,GB_GA_mut_r_0.01
48.017044,57.12857,GB_GA_mut_r_0.01
17.166498,37.173218,GB_GA_mut_r_0.01
7.9651175,-21.591854,GB_GA_mut_r_0.01
7.6988993,19.666548,GB_GA_mut_r_0.01
-28.125029,20.183825,GB_GA_mut_r_0.01
11.649375,15.722589,GB_GA_mut_r_0.01
22.338833,-47.34912,GB_GA_mut_r_0.01
3.7424169,-27.394955,GB_GA_mut_r_0.01
-23.336847,-36.060364,GB_GA_mut_r_0.01
14.353495,-17.501865,GB_GA_mut_r_0.01
1.8930348,19.652164,GB_GA_mut_r_0.01
8.366221,36.987366,GB_GA_mut_r_0.01
10.394827,-0.41251242,GB_GA_mut_r_0.01
5.231138,-21.26847,GB_GA_mut_r_0.01
-56.340736,7.7411094,GB_GA_mut_r_0.01
17.47756,-32.441936,GB_GA_mut_r_0.01
-9.459906,14.677154,GB_GA_mut_r_0.01
21.69343,45.0486,GB_GA_mut_r_0.01
12.336672,-53.13274,GB_GA_mut_r_0.01
-31.145565,-45.58695,GB_GA_mut_r_0.01
0.6548155,-17.610836,GB_GA_mut_r_0.01
-59.262417,10.767923,GB_GA_mut_r_0.01
25.192198,40.57768,GB_GA_mut_r_0.01
16.375168,68.52486,GB_GA_mut_r_0.01
3.884918,7.923538,GB_GA_mut_r_0.01
27.377533,66.613716,GB_GA_mut_r_0.01
-0.0056204647,14.080622,GB_GA_mut_r_0.01
0.27333316,55.59005,GB_GA_mut_r_0.01
12.849059,17.278198,GB_GA_mut_r_0.01
3.8247542,-18.044216,GB_GA_mut_r_0.01
18.595041,30.540209,GB_GA_mut_r_0.01
46.27694,57.885845,GB_GA_mut_r_0.01
-1.651892,18.668686,GB_GA_mut_r_0.01
-0.98180115,57.77529,GB_GA_mut_r_0.01
9.172007,17.924133,GB_GA_mut_r_0.01
-16.295149,8.486452,GB_GA_mut_r_0.01
15.120233,15.862612,GB_GA_mut_r_0.01
-72.704704,53.81166,GB_GA_mut_r_0.01
26.730413,15.445422,GB_GA_mut_r_0.01
34.247257,13.293876,GB_GA_mut_r_0.01
30.468998,18.421164,GB_GA_mut_r_0.01
11.321729,-21.625637,GB_GA_mut_r_0.01
3.3777332,54.727005,GB_GA_mut_r_0.01
29.400927,65.76723,GB_GA_mut_r_0.01
-5.382999,-25.78816,GB_GA_mut_r_0.01
-47.795944,91.91002,GB_GA_mut_r_0.01
10.587159,47.49473,GB_GA_mut_r_0.01
12.427289,-17.18487,GB_GA_mut_r_0.01
14.960226,-40.71337,GB_GA_mut_r_0.01
16.92618,-7.1295877,GB_GA_mut_r_0.01
33.800095,23.305935,GB_GA_mut_r_0.01
17.92616,-37.848637,GB_GA_mut_r_0.01
-30.07086,-50.611546,GB_GA_mut_r_0.01
-50.326447,-4.788125,GB_GA_mut_r_0.01
9.083084,-51.68002,GB_GA_mut_r_0.01
-48.72407,-17.727303,GB_GA_mut_r_0.01
34.557274,14.937378,GB_GA_mut_r_0.01
-47.01368,-2.2060032,GB_GA_mut_r_0.01
20.739883,-18.611448,GB_GA_mut_r_0.01
-56.159256,12.793323,GB_GA_mut_r_0.01
8.508555,-51.922047,GB_GA_mut_r_0.01
13.6326885,-5.9256744,GB_GA_mut_r_0.01
49.99518,40.14312,GB_GA_mut_r_0.01
23.078026,-1.1173664,GB_GA_mut_r_0.01
-22.369072,35.539646,GB_GA_mut_r_0.01
-7.0828137,60.68441,GB_GA_mut_r_0.01
25.852943,3.3889384,GB_GA_mut_r_0.01
30.148901,10.684449,GB_GA_mut_r_0.01
0.32203197,45.197884,GB_GA_mut_r_0.01
8.542524,-18.532127,GB_GA_mut_r_0.01
16.932335,-29.669838,GB_GA_mut_r_0.01
15.0004425,-30.054909,GB_GA_mut_r_0.01
31.958168,-41.52068,GB_GA_mut_r_0.01
8.220867,-21.33064,GB_GA_mut_r_0.01
-63.216686,-8.860088,GB_GA_mut_r_0.01
12.049704,-4.679465,GB_GA_mut_r_0.01
7.102262,-19.521854,GB_GA_mut_r_0.01
16.202993,71.92184,GB_GA_mut_r_0.01
39.350235,50.031162,GB_GA_mut_r_0.01
10.439964,57.650734,GB_GA_mut_r_0.01
-99.4367,-21.83019,GB_GA_mut_r_0.01
-17.715275,-4.4023533,GB_GA_mut_r_0.01
21.13658,12.83966,GB_GA_mut_r_0.01
-24.325193,-14.396895,GB_GA_mut_r_0.01
28.468248,11.845534,GB_GA_mut_r_0.01
-34.83884,-69.2722,GB_GA_mut_r_0.01
-47.57702,-0.57705086,GB_GA_mut_r_0.01
14.392947,50.362553,GB_GA_mut_r_0.01
-41.18911,1.6442283,GB_GA_mut_r_0.01
-34.699287,-69.10039,GB_GA_mut_r_0.01
34.435513,11.327499,GB_GA_mut_r_0.01
39.674885,30.37256,GB_GA_mut_r_0.01
18.855644,37.764774,GB_GA_mut_r_0.01
3.3040702,74.93435,GB_GA_mut_r_0.01
16.426851,19.264566,GB_GA_mut_r_0.01
-10.659194,84.09392,GB_GA_mut_r_0.01
-25.667103,48.875008,GB_GA_mut_r_0.01
27.177288,61.598663,GB_GA_mut_r_0.01
7.335531,31.14563,GB_GA_mut_r_0.01
3.7218988,-21.223185,GB_GA_mut_r_0.01
35.13184,51.291115,GB_GA_mut_r_0.01
46.616173,-16.81937,GB_GA_mut_r_0.01
0.638793,-6.916223,GB_GA_mut_r_0.01
13.032566,-18.397703,GB_GA_mut_r_0.01
-16.752966,28.667164,GB_GA_mut_r_0.01
22.725544,-34.78198,GB_GA_mut_r_0.01
27.608025,-37.142822,GB_GA_mut_r_0.01
-29.839567,41.56192,GB_GA_mut_r_0.01
2.7184446,20.24385,GB_GA_mut_r_0.01
-53.82347,11.536434,GB_GA_mut_r_0.01
19.529024,55.71359,GB_GA_mut_r_0.01
48.13447,-19.980629,GB_GA_mut_r_0.01
12.248582,-31.987305,GB_GA_mut_r_0.01
5.49328,-15.790563,GB_GA_mut_r_0.01
-51.109818,7.703554,GB_GA_mut_r_0.01
19.401525,11.824062,GB_GA_mut_r_0.01
34.448418,31.802607,GB_GA_mut_r_0.01
-21.058805,27.28705,GB_GA_mut_r_0.01
6.5403924,11.604105,GB_GA_mut_r_0.01
2.1206071,12.334954,GB_GA_mut_r_0.01
13.090357,-41.629578,GB_GA_mut_r_0.01
-8.512405,20.652903,GB_GA_mut_r_0.01
37.489807,29.059595,GB_GA_mut_r_0.01
10.163634,81.31325,GB_GA_mut_r_0.01
32.813854,9.653621,GB_GA_mut_r_0.01
18.797691,37.95735,GB_GA_mut_r_0.01
11.250686,39.371796,GB_GA_mut_r_0.01
-32.90632,-67.50118,GB_GA_mut_r_0.01
13.19843,-29.61482,GB_GA_mut_r_0.01
-15.82121,67.53733,GB_GA_mut_r_0.01
17.363194,71.51208,GB_GA_mut_r_0.01
-37.26145,51.23854,GB_GA_mut_r_0.01
26.027222,-10.942017,GB_GA_mut_r_0.01
-6.392423,58.48534,GB_GA_mut_r_0.01
4.802989,35.795635,GB_GA_mut_r_0.01
34.492382,29.18505,GB_GA_mut_r_0.01
32.671234,25.466406,GB_GA_mut_r_0.01
-8.168522,0.1738055,GB_GA_mut_r_0.01
27.142365,14.611819,GB_GA_mut_r_0.01
14.620399,43.787193,GB_GA_mut_r_0.01
2.1901543,-10.917433,GB_GA_mut_r_0.01
-16.99793,-25.576603,GB_GA_mut_r_0.01
14.99429,28.417477,GB_GA_mut_r_0.01
14.732817,39.300896,GB_GA_mut_r_0.01
-8.956418,52.04882,GB_GA_mut_r_0.01
12.863805,1.6211563,GB_GA_mut_r_0.01
16.149796,9.818733,GB_GA_mut_r_0.01
-58.011066,11.782232,GB_GA_mut_r_0.01
-40.183594,13.611469,GB_GA_mut_r_0.01
4.659637,41.220787,GB_GA_mut_r_0.01
26.76558,-40.021038,GB_GA_mut_r_0.01
32.226727,15.85953,GB_GA_mut_r_0.01
-46.132988,-12.57662,GB_GA_mut_r_0.01
7.7409654,-17.633343,GB_GA_mut_r_0.01
3.6012018,36.02398,GB_GA_mut_r_0.01
4.026045,0.12760304,GB_GA_mut_r_0.01
13.815081,-16.103271,GB_GA_mut_r_0.01
43.82357,-19.276194,GB_GA_mut_r_0.01
18.70314,44.64606,GB_GA_mut_r_0.01
2.4036593,-4.780403,GB_GA_mut_r_0.01
3.5645418,30.975353,GB_GA_mut_r_0.01
9.29869,5.6974363,GB_GA_mut_r_0.01
20.632998,3.355122,GB_GA_mut_r_0.01
-1.1429226,2.4764671,GB_GA_mut_r_0.01
4.3072953,-2.052545,GB_GA_mut_r_0.01
26.848373,-1.3232142,GB_GA_mut_r_0.01
4.641213,33.28037,GB_GA_mut_r_0.01
-78.80505,53.933136,GB_GA_mut_r_0.01
-12.164146,-121.79015,GB_GA_mut_r_0.01
28.469463,31.071167,GB_GA_mut_r_0.01
29.034573,52.2696,GB_GA_mut_r_0.01
21.220058,19.70286,GB_GA_mut_r_0.01
0.95116764,41.40953,GB_GA_mut_r_0.01
18.50243,52.164524,GB_GA_mut_r_0.01
-54.00963,14.070727,GB_GA_mut_r_0.01
26.252161,40.50916,GB_GA_mut_r_0.01
52.378918,25.666267,GB_GA_mut_r_0.01
-13.730629,3.5337324,GB_GA_mut_r_0.01
-24.06036,-13.672938,GB_GA_mut_r_0.01
18.661053,65.15948,GB_GA_mut_r_0.01
9.817099,-12.051901,GB_GA_mut_r_0.01
52.424236,76.74645,GB_GA_mut_r_0.01
7.5128336,6.2422976,GB_GA_mut_r_0.01
4.6283646,-6.0362315,GB_GA_mut_r_0.01
-4.649477,7.3442273,GB_GA_mut_r_0.01
-40.099056,1.0115745,GB_GA_mut_r_0.01
19.401379,60.731247,GB_GA_mut_r_0.01
33.123184,22.985338,GB_GA_mut_r_0.01
13.587377,-2.531171,GB_GA_mut_r_0.01
20.526836,22.52261,GB_GA_mut_r_0.01
0.88614315,28.490591,GB_GA_mut_r_0.01
-44.49981,-6.5276904,GB_GA_mut_r_0.01
-43.934715,4.9624753,GB_GA_mut_r_0.01
-6.294835,-35.12481,GB_GA_mut_r_0.01
-25.514637,-36.89009,GB_GA_mut_r_0.01
32.89202,26.526869,GB_GA_mut_r_0.01
-55.85055,-2.4090295,GB_GA_mut_r_0.01
26.320374,41.63266,GB_GA_mut_r_0.01
-2.1909704,3.0163214,GB_GA_mut_r_0.01
-46.11482,16.776384,GB_GA_mut_r_0.01
4.494666,-15.027255,GB_GA_mut_r_0.01
7.315181,71.42084,GB_GA_mut_r_0.01
14.044936,-49.67042,GB_GA_mut_r_0.01
4.5298448,-15.068498,GB_GA_mut_r_0.01
-64.0051,1.1927019,GB_GA_mut_r_0.01
-10.890124,62.154957,GB_GA_mut_r_0.01
13.136569,-11.542773,GB_GA_mut_r_0.01
4.7495513,3.9993346,GB_GA_mut_r_0.01
9.784584,-10.805241,GB_GA_mut_r_0.01
-7.860405,-18.994692,GB_GA_mut_r_0.01
2.4474998,-39.00946,GB_GA_mut_r_0.01
20.838766,44.573227,GB_GA_mut_r_0.01
5.3015137,-23.127636,GB_GA_mut_r_0.01
63.56041,43.920067,GB_GA_mut_r_0.01
-8.091824,1.1672347,GB_GA_mut_r_0.01
5.9850774,22.057,GB_GA_mut_r_0.01
-4.7356725,80.985435,GB_GA_mut_r_0.01
39.65817,17.036358,GB_GA_mut_r_0.01
2.6406736,-13.96728,GB_GA_mut_r_0.01
31.260473,20.715015,GB_GA_mut_r_0.01
6.3652697,76.32371,GB_GA_mut_r_0.01
30.911842,8.929973,GB_GA_mut_r_0.01
30.559612,114.96363,GB_GA_mut_r_0.01
11.548077,7.658615,GB_GA_mut_r_0.01
21.213224,17.251373,GB_GA_mut_r_0.01
13.697726,1.0850478,GB_GA_mut_r_0.01
14.568486,4.1399627,GB_GA_mut_r_0.01
-21.513687,-21.55919,GB_GA_mut_r_0.01
15.968697,-6.494239,GB_GA_mut_r_0.01
30.328615,13.847489,GB_GA_mut_r_0.01
-9.216069,17.499886,GB_GA_mut_r_0.01
10.021133,24.864191,GB_GA_mut_r_0.01
-19.179312,54.151062,GB_GA_mut_r_0.01
6.2942567,-5.2140822,GB_GA_mut_r_0.01
-5.120665,3.3310566,GB_GA_mut_r_0.01
66.251785,4.745197,GB_GA_mut_r_0.01
-38.71276,-4.9591208,GB_GA_mut_r_0.01
28.69285,25.222202,GB_GA_mut_r_0.01
-41.84023,-9.312294,GB_GA_mut_r_0.01
-1.3431766,-20.318336,GB_GA_mut_r_0.01
10.787445,-4.804012,GB_GA_mut_r_0.01
12.752411,-11.603435,GB_GA_mut_r_0.01
21.119272,37.804646,GB_GA_mut_r_0.01
23.974365,21.178112,GB_GA_mut_r_0.01
38.663376,53.5041,GB_GA_mut_r_0.01
17.733007,65.61275,GB_GA_mut_r_0.01
34.366158,11.302166,GB_GA_mut_r_0.01
-15.432274,82.3571,GB_GA_mut_r_0.01
17.667696,14.625177,GB_GA_mut_r_0.01
-39.401913,-3.0843308,GB_GA_mut_r_0.01
9.2127905,14.888712,GB_GA_mut_r_0.01
25.234446,86.60054,GB_GA_mut_r_0.01
-45.844482,5.362305,GB_GA_mut_r_0.01
21.692629,-17.693577,GB_GA_mut_r_0.01
4.6711693,95.21046,GB_GA_mut_r_0.01
42.889515,-13.692274,GB_GA_mut_r_0.01
13.230901,-47.411495,GB_GA_mut_r_0.01
-53.86018,-8.44328,GB_GA_mut_r_0.01
-11.661397,-6.3258977,GB_GA_mut_r_0.01
22.38961,16.284021,GB_GA_mut_r_0.01
-38.563576,-18.759205,GB_GA_mut_r_0.01
-17.21562,-9.503714,GB_GA_mut_r_0.01
-5.4788218,-13.501711,GB_GA_mut_r_0.01
17.028429,-26.049902,GB_GA_mut_r_0.01
13.117831,9.968617,GB_GA_mut_r_0.01
9.531161,5.578017,GB_GA_mut_r_0.01
-43.52329,33.754253,GB_GA_mut_r_0.01
11.133399,13.635218,GB_GA_mut_r_0.01
-0.41954827,17.981394,GB_GA_mut_r_0.01
2.491747,12.482376,GB_GA_mut_r_0.01
7.957353,-21.57307,GB_GA_mut_r_0.01
26.683956,63.456223,GB_GA_mut_r_0.01
44.584007,36.600094,GB_GA_mut_r_0.01
-43.29856,10.813483,GB_GA_mut_r_0.01
20.088003,38.47767,GB_GA_mut_r_0.01
18.360506,-38.302223,GB_GA_mut_r_0.01
18.021029,28.984463,GB_GA_mut_r_0.01
30.898148,38.63778,GB_GA_mut_r_0.01
6.155058,69.48246,GB_GA_mut_r_0.01
28.031826,-36.064888,GB_GA_mut_r_0.01
-51.53488,5.980051,GB_GA_mut_r_0.01
1.1062715,4.34654,GB_GA_mut_r_0.01
-47.721485,-11.949689,GB_GA_mut_r_0.01
8.747978,60.086807,GB_GA_mut_r_0.01
12.100918,24.287273,GB_GA_mut_r_0.01
-16.51887,80.75086,GB_GA_mut_r_0.01
16.894995,-19.282625,GB_GA_mut_r_0.01
