TSNE1,TSNE2,set_label
-19.040113,38.25853,DrugEx_GT_e_0.1
20.018393,-50.75226,DrugEx_GT_e_0.1
-24.930717,36.214592,DrugEx_GT_e_0.1
-19.43858,48.754498,DrugEx_GT_e_0.1
-19.50425,68.17947,DrugEx_GT_e_0.1
41.543015,-12.833173,DrugEx_GT_e_0.1
-7.7625413,64.978,DrugEx_GT_e_0.1
-9.176733,48.18756,DrugEx_GT_e_0.1
-4.3875976,85.323074,DrugEx_GT_e_0.1
-8.422788,-53.37598,DrugEx_GT_e_0.1
-13.564496,46.103043,DrugEx_GT_e_0.1
-2.6963909,59.670334,DrugEx_GT_e_0.1
-52.995235,28.001226,DrugEx_GT_e_0.1
-13.74462,47.002167,DrugEx_GT_e_0.1
6.676351,29.570341,DrugEx_GT_e_0.1
-40.895454,50.00894,DrugEx_GT_e_0.1
-3.4873865,58.797234,DrugEx_GT_e_0.1
-70.708435,32.515766,DrugEx_GT_e_0.1
-14.219835,56.322346,DrugEx_GT_e_0.1
-14.865227,63.664658,DrugEx_GT_e_0.1
-10.852102,56.149857,DrugEx_GT_e_0.1
84.45015,102.88139,DrugEx_GT_e_0.1
2.0497727,56.933617,DrugEx_GT_e_0.1
-12.055152,-28.710789,DrugEx_GT_e_0.1
-20.046274,88.2139,DrugEx_GT_e_0.1
53.95066,-17.99432,DrugEx_GT_e_0.1
0.8500755,57.366245,DrugEx_GT_e_0.1
9.705965,13.519871,DrugEx_GT_e_0.1
2.9292374,49.688374,DrugEx_GT_e_0.1
35.239067,-20.180946,DrugEx_GT_e_0.1
-6.639142,46.77069,DrugEx_GT_e_0.1
19.116476,93.162,DrugEx_GT_e_0.1
19.92563,88.86112,DrugEx_GT_e_0.1
-19.248652,70.00315,DrugEx_GT_e_0.1
-21.536306,-10.800108,DrugEx_GT_e_0.1
-22.680765,69.91397,DrugEx_GT_e_0.1
-55.251,-23.886475,DrugEx_GT_e_0.1
46.104946,80.957535,DrugEx_GT_e_0.1
-12.50164,-0.1894714,DrugEx_GT_e_0.1
-1.3054873,56.88198,DrugEx_GT_e_0.1
-12.255197,79.90869,DrugEx_GT_e_0.1
2.1998932,2.842239,DrugEx_GT_e_0.1
-15.485478,39.524254,DrugEx_GT_e_0.1
-30.589651,34.185734,DrugEx_GT_e_0.1
-96.557076,23.510307,DrugEx_GT_e_0.1
-8.454018,37.362858,DrugEx_GT_e_0.1
-19.148378,65.99076,DrugEx_GT_e_0.1
3.422013,63.348988,DrugEx_GT_e_0.1
39.042545,98.827614,DrugEx_GT_e_0.1
-19.48644,92.462845,DrugEx_GT_e_0.1
-2.9283655,61.473503,DrugEx_GT_e_0.1
-12.0195675,79.8477,DrugEx_GT_e_0.1
-21.39297,-10.657023,DrugEx_GT_e_0.1
-9.11309,36.801044,DrugEx_GT_e_0.1
-8.557639,48.942383,DrugEx_GT_e_0.1
-21.605726,69.45821,DrugEx_GT_e_0.1
19.362627,82.48645,DrugEx_GT_e_0.1
33.27564,-45.601536,DrugEx_GT_e_0.1
-15.55058,51.00236,DrugEx_GT_e_0.1
-73.63382,-63.406902,DrugEx_GT_e_0.1
-22.789648,87.73866,DrugEx_GT_e_0.1
-7.6207237,39.848488,DrugEx_GT_e_0.1
-96.44231,18.816725,DrugEx_GT_e_0.1
-11.6036005,77.0805,DrugEx_GT_e_0.1
-14.534791,69.080055,DrugEx_GT_e_0.1
-102.73854,22.702578,DrugEx_GT_e_0.1
-12.218054,73.97954,DrugEx_GT_e_0.1
-30.105583,77.32988,DrugEx_GT_e_0.1
31.368942,53.976986,DrugEx_GT_e_0.1
-8.966735,78.747185,DrugEx_GT_e_0.1
-27.28038,43.300762,DrugEx_GT_e_0.1
33.068005,92.137596,DrugEx_GT_e_0.1
-33.14402,37.386208,DrugEx_GT_e_0.1
18.11142,93.1075,DrugEx_GT_e_0.1
-54.46843,36.29287,DrugEx_GT_e_0.1
-30.045269,77.192406,DrugEx_GT_e_0.1
44.18707,82.664474,DrugEx_GT_e_0.1
-17.397932,-27.686527,DrugEx_GT_e_0.1
-5.4360986,50.498276,DrugEx_GT_e_0.1
-7.2596536,52.791847,DrugEx_GT_e_0.1
0.14074168,51.075172,DrugEx_GT_e_0.1
-19.24315,48.699738,DrugEx_GT_e_0.1
4.8416567,24.544857,DrugEx_GT_e_0.1
33.514523,85.69064,DrugEx_GT_e_0.1
-20.03985,74.613625,DrugEx_GT_e_0.1
-10.831476,79.88623,DrugEx_GT_e_0.1
-25.11862,28.202955,DrugEx_GT_e_0.1
48.01024,-10.130773,DrugEx_GT_e_0.1
-9.715524,73.40272,DrugEx_GT_e_0.1
-5.2611637,38.748127,DrugEx_GT_e_0.1
-16.644123,6.0300937,DrugEx_GT_e_0.1
-11.338091,48.558563,DrugEx_GT_e_0.1
7.3512783,-15.007258,DrugEx_GT_e_0.1
49.256897,-44.63957,DrugEx_GT_e_0.1
-6.687006,45.166443,DrugEx_GT_e_0.1
-12.156742,41.639305,DrugEx_GT_e_0.1
6.6405067,-47.285866,DrugEx_GT_e_0.1
-15.622698,5.0262713,DrugEx_GT_e_0.1
-7.698976,48.236565,DrugEx_GT_e_0.1
39.87302,86.130135,DrugEx_GT_e_0.1
-20.325085,63.4133,DrugEx_GT_e_0.1
-3.8201299,43.603745,DrugEx_GT_e_0.1
-22.562862,68.31202,DrugEx_GT_e_0.1
-37.238968,38.084988,DrugEx_GT_e_0.1
-10.478474,62.376682,DrugEx_GT_e_0.1
51.036743,-74.188324,DrugEx_GT_e_0.1
-0.044347014,48.698036,DrugEx_GT_e_0.1
24.064991,55.344734,DrugEx_GT_e_0.1
-29.78304,76.47883,DrugEx_GT_e_0.1
-12.975343,45.527637,DrugEx_GT_e_0.1
-14.281402,46.678177,DrugEx_GT_e_0.1
-73.17355,-46.33171,DrugEx_GT_e_0.1
-8.072078,43.551064,DrugEx_GT_e_0.1
-6.3517833,60.32566,DrugEx_GT_e_0.1
-23.111368,81.474915,DrugEx_GT_e_0.1
1.0565289,70.69212,DrugEx_GT_e_0.1
18.891582,90.0457,DrugEx_GT_e_0.1
-6.8995442,78.676094,DrugEx_GT_e_0.1
13.323487,24.59539,DrugEx_GT_e_0.1
-15.456132,53.80075,DrugEx_GT_e_0.1
1.2234023,70.08766,DrugEx_GT_e_0.1
-20.318655,-34.731697,DrugEx_GT_e_0.1
-40.3779,52.006573,DrugEx_GT_e_0.1
-24.796856,-16.399145,DrugEx_GT_e_0.1
-23.710955,40.487835,DrugEx_GT_e_0.1
-14.813526,4.2491117,DrugEx_GT_e_0.1
30.878494,67.920425,DrugEx_GT_e_0.1
-2.9813228,53.90469,DrugEx_GT_e_0.1
-26.391428,26.02811,DrugEx_GT_e_0.1
-6.4311495,40.974495,DrugEx_GT_e_0.1
-1.0044612,53.109264,DrugEx_GT_e_0.1
-19.907562,67.231,DrugEx_GT_e_0.1
42.89408,82.12114,DrugEx_GT_e_0.1
40.62381,81.11661,DrugEx_GT_e_0.1
-25.725391,-17.052094,DrugEx_GT_e_0.1
-10.06388,42.73717,DrugEx_GT_e_0.1
-3.8333912,44.681705,DrugEx_GT_e_0.1
-20.868122,33.920776,DrugEx_GT_e_0.1
-47.64615,51.392204,DrugEx_GT_e_0.1
12.859703,85.287155,DrugEx_GT_e_0.1
-18.824013,70.57532,DrugEx_GT_e_0.1
37.604164,79.806114,DrugEx_GT_e_0.1
-19.488794,92.47968,DrugEx_GT_e_0.1
53.637035,-56.548046,DrugEx_GT_e_0.1
-17.427004,49.712822,DrugEx_GT_e_0.1
-19.582893,-34.87428,DrugEx_GT_e_0.1
-25.870193,32.39434,DrugEx_GT_e_0.1
-18.368078,43.96786,DrugEx_GT_e_0.1
-60.157635,-41.16426,DrugEx_GT_e_0.1
-7.298163,0.15272687,DrugEx_GT_e_0.1
-18.16721,29.001368,DrugEx_GT_e_0.1
-22.850504,54.163574,DrugEx_GT_e_0.1
38.848602,-82.9079,DrugEx_GT_e_0.1
-2.808705,37.05912,DrugEx_GT_e_0.1
-13.158469,41.083286,DrugEx_GT_e_0.1
-20.84242,52.39988,DrugEx_GT_e_0.1
-26.11932,41.73102,DrugEx_GT_e_0.1
-57.08412,47.437298,DrugEx_GT_e_0.1
3.3174894,79.31593,DrugEx_GT_e_0.1
-0.6917638,30.1861,DrugEx_GT_e_0.1
-32.88313,-7.0776105,DrugEx_GT_e_0.1
-24.047127,31.967627,DrugEx_GT_e_0.1
-43.518314,86.30096,DrugEx_GT_e_0.1
12.628901,97.018906,DrugEx_GT_e_0.1
24.185799,68.61034,DrugEx_GT_e_0.1
-0.8086802,89.469536,DrugEx_GT_e_0.1
-18.84238,4.218662,DrugEx_GT_e_0.1
-13.316203,38.69158,DrugEx_GT_e_0.1
24.288887,-79.30149,DrugEx_GT_e_0.1
-21.504347,73.57135,DrugEx_GT_e_0.1
44.32157,81.952705,DrugEx_GT_e_0.1
-33.23878,36.645126,DrugEx_GT_e_0.1
51.870415,-13.389158,DrugEx_GT_e_0.1
1.4326128,71.39484,DrugEx_GT_e_0.1
-24.2951,50.712563,DrugEx_GT_e_0.1
-0.27949095,48.854195,DrugEx_GT_e_0.1
-4.3631124,60.826454,DrugEx_GT_e_0.1
0.20875975,85.60262,DrugEx_GT_e_0.1
-27.143988,-63.457596,DrugEx_GT_e_0.1
-26.127861,27.127937,DrugEx_GT_e_0.1
-23.81254,50.14509,DrugEx_GT_e_0.1
-22.035305,64.63938,DrugEx_GT_e_0.1
-2.7116385,69.29489,DrugEx_GT_e_0.1
-10.260301,-10.965748,DrugEx_GT_e_0.1
-14.773137,-21.93323,DrugEx_GT_e_0.1
-102.68664,12.329002,DrugEx_GT_e_0.1
-1.0607227,74.300476,DrugEx_GT_e_0.1
-60.703068,-45.387806,DrugEx_GT_e_0.1
-14.430306,45.835712,DrugEx_GT_e_0.1
-20.27865,73.0883,DrugEx_GT_e_0.1
0.9561435,62.989433,DrugEx_GT_e_0.1
-32.339264,71.60564,DrugEx_GT_e_0.1
-20.4845,73.25622,DrugEx_GT_e_0.1
-39.469204,87.113396,DrugEx_GT_e_0.1
-77.22528,-8.460481,DrugEx_GT_e_0.1
5.1344295,79.16059,DrugEx_GT_e_0.1
1.6368462,71.01813,DrugEx_GT_e_0.1
-10.788264,62.572014,DrugEx_GT_e_0.1
-23.423088,40.753384,DrugEx_GT_e_0.1
-5.1677575,68.2024,DrugEx_GT_e_0.1
15.7453985,82.75675,DrugEx_GT_e_0.1
-9.204887,81.80006,DrugEx_GT_e_0.1
-0.7247755,89.61129,DrugEx_GT_e_0.1
-25.888878,38.40188,DrugEx_GT_e_0.1
-22.97577,39.642086,DrugEx_GT_e_0.1
-7.9656205,54.209213,DrugEx_GT_e_0.1
55.973774,-22.745262,DrugEx_GT_e_0.1
-68.301735,-60.845703,DrugEx_GT_e_0.1
-12.139824,79.852486,DrugEx_GT_e_0.1
-18.062572,23.508911,DrugEx_GT_e_0.1
-23.433302,66.359184,DrugEx_GT_e_0.1
-17.443874,-2.7316604,DrugEx_GT_e_0.1
-11.959369,43.78761,DrugEx_GT_e_0.1
-27.844463,-7.3405595,DrugEx_GT_e_0.1
-1.6132443,74.350494,DrugEx_GT_e_0.1
-9.170497,44.404957,DrugEx_GT_e_0.1
-24.01209,32.00376,DrugEx_GT_e_0.1
-26.227596,27.71916,DrugEx_GT_e_0.1
-4.131385,56.247913,DrugEx_GT_e_0.1
-14.882839,8.102948,DrugEx_GT_e_0.1
33.233562,92.20222,DrugEx_GT_e_0.1
-54.447147,36.314636,DrugEx_GT_e_0.1
-20.759,33.759842,DrugEx_GT_e_0.1
-20.821783,-44.795853,DrugEx_GT_e_0.1
-15.785616,57.066284,DrugEx_GT_e_0.1
-7.710264,39.52903,DrugEx_GT_e_0.1
-8.077942,48.52182,DrugEx_GT_e_0.1
-90.94468,43.15488,DrugEx_GT_e_0.1
-15.035605,78.544785,DrugEx_GT_e_0.1
-30.413992,77.88028,DrugEx_GT_e_0.1
-9.280905,-13.950471,DrugEx_GT_e_0.1
-14.744792,68.82146,DrugEx_GT_e_0.1
-9.777241,46.651905,DrugEx_GT_e_0.1
21.145506,-15.920767,DrugEx_GT_e_0.1
-14.690177,67.56703,DrugEx_GT_e_0.1
-16.172575,51.525574,DrugEx_GT_e_0.1
-19.716188,74.68693,DrugEx_GT_e_0.1
-7.4471235,40.078705,DrugEx_GT_e_0.1
-8.618993,71.985245,DrugEx_GT_e_0.1
-10.156379,81.07589,DrugEx_GT_e_0.1
-13.646624,45.90833,DrugEx_GT_e_0.1
29.244629,55.785557,DrugEx_GT_e_0.1
28.1353,72.60161,DrugEx_GT_e_0.1
44.716217,81.5349,DrugEx_GT_e_0.1
3.8983588,49.61577,DrugEx_GT_e_0.1
-5.9112153,66.429634,DrugEx_GT_e_0.1
41.71901,-56.262802,DrugEx_GT_e_0.1
-20.643326,93.450966,DrugEx_GT_e_0.1
-54.839905,-52.116474,DrugEx_GT_e_0.1
-28.24612,83.5081,DrugEx_GT_e_0.1
-21.198116,88.08777,DrugEx_GT_e_0.1
-1.1881806,56.668537,DrugEx_GT_e_0.1
-29.606184,82.195175,DrugEx_GT_e_0.1
-10.367262,73.98808,DrugEx_GT_e_0.1
-50.53227,35.799866,DrugEx_GT_e_0.1
-98.77738,17.465534,DrugEx_GT_e_0.1
32.95243,92.170876,DrugEx_GT_e_0.1
-10.236208,80.74609,DrugEx_GT_e_0.1
1.7852817,63.799213,DrugEx_GT_e_0.1
-28.860044,-3.5692704,DrugEx_GT_e_0.1
-10.268167,60.453068,DrugEx_GT_e_0.1
-36.33488,84.633064,DrugEx_GT_e_0.1
-19.966003,88.17476,DrugEx_GT_e_0.1
-80.51858,-2.2250876,DrugEx_GT_e_0.1
-18.848137,4.09106,DrugEx_GT_e_0.1
46.938713,-28.877794,DrugEx_GT_e_0.1
-17.653204,61.439495,DrugEx_GT_e_0.1
7.4588513,85.852936,DrugEx_GT_e_0.1
-11.6318655,52.37127,DrugEx_GT_e_0.1
-13.464653,-0.69817275,DrugEx_GT_e_0.1
-22.867928,44.276356,DrugEx_GT_e_0.1
-0.60492396,89.17143,DrugEx_GT_e_0.1
52.3668,-25.277405,DrugEx_GT_e_0.1
-17.94288,-0.4607571,DrugEx_GT_e_0.1
-17.907547,3.7346385,DrugEx_GT_e_0.1
-11.009193,46.393265,DrugEx_GT_e_0.1
13.755726,57.207153,DrugEx_GT_e_0.1
-18.176369,-6.075169,DrugEx_GT_e_0.1
-15.323438,53.931526,DrugEx_GT_e_0.1
25.597067,72.601265,DrugEx_GT_e_0.1
-19.69094,0.23850214,DrugEx_GT_e_0.1
-27.81547,79.693306,DrugEx_GT_e_0.1
-19.524084,92.38467,DrugEx_GT_e_0.1
-3.665343,64.27637,DrugEx_GT_e_0.1
3.3678691,42.253845,DrugEx_GT_e_0.1
-5.040148,63.258507,DrugEx_GT_e_0.1
41.582867,-11.224504,DrugEx_GT_e_0.1
39.883507,86.06642,DrugEx_GT_e_0.1
32.585495,91.98146,DrugEx_GT_e_0.1
-21.460903,88.51407,DrugEx_GT_e_0.1
-11.048204,55.690483,DrugEx_GT_e_0.1
-34.508503,-41.982784,DrugEx_GT_e_0.1
-22.648422,38.10032,DrugEx_GT_e_0.1
-7.822477,78.34097,DrugEx_GT_e_0.1
89.3806,98.40819,DrugEx_GT_e_0.1
-3.1014314,61.631546,DrugEx_GT_e_0.1
0.25404426,80.946884,DrugEx_GT_e_0.1
-7.893052,68.310585,DrugEx_GT_e_0.1
-36.564713,-52.83559,DrugEx_GT_e_0.1
-10.925958,42.69064,DrugEx_GT_e_0.1
-10.694356,45.490475,DrugEx_GT_e_0.1
26.268457,84.589714,DrugEx_GT_e_0.1
-23.765917,57.008667,DrugEx_GT_e_0.1
-18.684156,48.701267,DrugEx_GT_e_0.1
0.9396875,79.38401,DrugEx_GT_e_0.1
-20.535036,47.11508,DrugEx_GT_e_0.1
-10.994774,-10.677331,DrugEx_GT_e_0.1
-10.724919,66.37514,DrugEx_GT_e_0.1
-9.127648,62.295666,DrugEx_GT_e_0.1
-21.962362,88.434326,DrugEx_GT_e_0.1
-14.692225,61.54575,DrugEx_GT_e_0.1
-22.301104,50.444443,DrugEx_GT_e_0.1
-13.691431,6.805576,DrugEx_GT_e_0.1
-9.270783,81.26444,DrugEx_GT_e_0.1
-13.905881,48.76293,DrugEx_GT_e_0.1
-26.670063,36.449203,DrugEx_GT_e_0.1
1.1606363,61.221188,DrugEx_GT_e_0.1
-22.959873,44.384106,DrugEx_GT_e_0.1
-24.012932,-0.77458835,DrugEx_GT_e_0.1
-23.721033,39.819565,DrugEx_GT_e_0.1
-13.680573,46.168358,DrugEx_GT_e_0.1
-29.328438,-37.996902,DrugEx_GT_e_0.1
-3.9948564,-14.388357,DrugEx_GT_e_0.1
-15.63693,66.73988,DrugEx_GT_e_0.1
-7.803726,68.67886,DrugEx_GT_e_0.1
46.55442,-28.022902,DrugEx_GT_e_0.1
-14.390029,47.37543,DrugEx_GT_e_0.1
-27.658651,-63.86722,DrugEx_GT_e_0.1
-67.4266,35.296738,DrugEx_GT_e_0.1
94.753136,-42.473408,DrugEx_GT_e_0.1
30.898188,94.14113,DrugEx_GT_e_0.1
54.682884,-59.16443,DrugEx_GT_e_0.1
-3.670788,73.0134,DrugEx_GT_e_0.1
17.737837,86.60708,DrugEx_GT_e_0.1
5.4168386,36.136578,DrugEx_GT_e_0.1
-12.528007,-0.121108875,DrugEx_GT_e_0.1
0.47907743,62.940277,DrugEx_GT_e_0.1
93.786026,-41.426693,DrugEx_GT_e_0.1
-30.243938,74.934525,DrugEx_GT_e_0.1
-7.732013,78.344086,DrugEx_GT_e_0.1
-40.570812,85.16335,DrugEx_GT_e_0.1
16.129019,87.732796,DrugEx_GT_e_0.1
-14.335762,45.687042,DrugEx_GT_e_0.1
-22.269619,-49.039368,DrugEx_GT_e_0.1
16.690191,92.298904,DrugEx_GT_e_0.1
0.46297055,38.67737,DrugEx_GT_e_0.1
3.2127035,42.258724,DrugEx_GT_e_0.1
-15.593037,85.432816,DrugEx_GT_e_0.1
-2.2317638,-61.311554,DrugEx_GT_e_0.1
0.77498764,57.37314,DrugEx_GT_e_0.1
-6.2222385,81.343605,DrugEx_GT_e_0.1
53.33359,-54.49437,DrugEx_GT_e_0.1
-3.942136,68.71802,DrugEx_GT_e_0.1
-27.030005,-2.3706753,DrugEx_GT_e_0.1
-8.487157,89.4101,DrugEx_GT_e_0.1
-9.167657,54.037937,DrugEx_GT_e_0.1
-1.1475697,60.00459,DrugEx_GT_e_0.1
-26.439049,46.06918,DrugEx_GT_e_0.1
1.7403127,-28.001534,DrugEx_GT_e_0.1
47.811634,-29.319979,DrugEx_GT_e_0.1
-23.091963,87.7567,DrugEx_GT_e_0.1
-15.601175,35.332745,DrugEx_GT_e_0.1
30.129915,66.50716,DrugEx_GT_e_0.1
-17.089624,29.310932,DrugEx_GT_e_0.1
-10.950134,45.782333,DrugEx_GT_e_0.1
-8.928697,81.77346,DrugEx_GT_e_0.1
-6.3799076,37.16594,DrugEx_GT_e_0.1
7.900334,54.00227,DrugEx_GT_e_0.1
20.092682,91.36286,DrugEx_GT_e_0.1
-17.201345,-35.20382,DrugEx_GT_e_0.1
-24.474922,-61.033756,DrugEx_GT_e_0.1
-7.1965604,26.111727,DrugEx_GT_e_0.1
-20.353775,59.361107,DrugEx_GT_e_0.1
-3.2851365,65.741806,DrugEx_GT_e_0.1
-20.9333,68.94706,DrugEx_GT_e_0.1
9.475974,-17.295135,DrugEx_GT_e_0.1
-3.7284787,86.506584,DrugEx_GT_e_0.1
-23.171362,33.62304,DrugEx_GT_e_0.1
-5.597416,62.10705,DrugEx_GT_e_0.1
-6.22377,2.4896169,DrugEx_GT_e_0.1
21.636457,87.13869,DrugEx_GT_e_0.1
-35.54368,-60.964283,DrugEx_GT_e_0.1
-23.885576,40.320995,DrugEx_GT_e_0.1
-23.065714,46.029125,DrugEx_GT_e_0.1
-24.090239,40.116947,DrugEx_GT_e_0.1
-21.422678,42.082897,DrugEx_GT_e_0.1
-22.412382,-9.0770855,DrugEx_GT_e_0.1
55.784195,-21.853321,DrugEx_GT_e_0.1
-24.498835,29.545746,DrugEx_GT_e_0.1
-31.975718,30.277636,DrugEx_GT_e_0.1
-9.277813,46.374386,DrugEx_GT_e_0.1
-25.502003,-9.048586,DrugEx_GT_e_0.1
-19.291945,48.75177,DrugEx_GT_e_0.1
-7.581946,89.78081,DrugEx_GT_e_0.1
11.482417,-39.358845,DrugEx_GT_e_0.1
-36.30101,76.69365,DrugEx_GT_e_0.1
-2.876319,59.240223,DrugEx_GT_e_0.1
1.8675352,87.547905,DrugEx_GT_e_0.1
-17.288538,49.64789,DrugEx_GT_e_0.1
89.8851,-45.803837,DrugEx_GT_e_0.1
-10.611711,40.61733,DrugEx_GT_e_0.1
-2.8666425,45.60923,DrugEx_GT_e_0.1
-18.010324,21.565292,DrugEx_GT_e_0.1
-55.3689,-77.4325,DrugEx_GT_e_0.1
-40.978714,-23.92527,DrugEx_GT_e_0.1
4.304804,69.12239,DrugEx_GT_e_0.1
-11.174142,41.006603,DrugEx_GT_e_0.1
-17.77326,70.10595,DrugEx_GT_e_0.1
-12.36739,-23.51789,DrugEx_GT_e_0.1
-19.737608,74.96954,DrugEx_GT_e_0.1
-4.2370076,63.886723,DrugEx_GT_e_0.1
-29.493286,35.562458,DrugEx_GT_e_0.1
-21.461132,50.337357,DrugEx_GT_e_0.1
-13.070842,52.979862,DrugEx_GT_e_0.1
-23.55649,-26.215017,DrugEx_GT_e_0.1
-20.79834,-9.890405,DrugEx_GT_e_0.1
-10.373702,57.6006,DrugEx_GT_e_0.1
-18.241951,50.020508,DrugEx_GT_e_0.1
-14.301943,46.046623,DrugEx_GT_e_0.1
44.2179,-54.89667,DrugEx_GT_e_0.1
-56.943703,86.63578,DrugEx_GT_e_0.1
17.57572,89.30711,DrugEx_GT_e_0.1
-1.5072508,37.61073,DrugEx_GT_e_0.1
-7.2898946,50.49568,DrugEx_GT_e_0.1
-47.734932,-106.01614,DrugEx_GT_e_0.1
89.773125,-54.5602,DrugEx_GT_e_0.1
-21.559286,67.68071,DrugEx_GT_e_0.1
90.09956,-51.466614,DrugEx_GT_e_0.1
32.29692,68.44068,DrugEx_GT_e_0.1
-10.560729,76.17443,DrugEx_GT_e_0.1
-10.33508,78.233765,DrugEx_GT_e_0.1
-27.026749,29.214552,DrugEx_GT_e_0.1
-11.759536,45.7994,DrugEx_GT_e_0.1
-33.63609,87.12306,DrugEx_GT_e_0.1
-19.434841,32.328304,DrugEx_GT_e_0.1
-32.302734,40.24888,DrugEx_GT_e_0.1
44.316475,83.17132,DrugEx_GT_e_0.1
20.075968,90.99978,DrugEx_GT_e_0.1
-16.770641,5.9177713,DrugEx_GT_e_0.1
-16.465927,68.3566,DrugEx_GT_e_0.1
-19.416618,45.689297,DrugEx_GT_e_0.1
-74.507645,44.708626,DrugEx_GT_e_0.1
-23.01713,70.39508,DrugEx_GT_e_0.1
5.069337,36.265335,DrugEx_GT_e_0.1
-14.884781,68.69637,DrugEx_GT_e_0.1
-30.979963,72.59218,DrugEx_GT_e_0.1
-11.766493,39.024277,DrugEx_GT_e_0.1
-14.892908,40.167576,DrugEx_GT_e_0.1
-18.915527,90.51844,DrugEx_GT_e_0.1
-16.999168,64.08314,DrugEx_GT_e_0.1
-14.845557,72.47462,DrugEx_GT_e_0.1
-11.338494,47.78271,DrugEx_GT_e_0.1
-4.537314,51.61824,DrugEx_GT_e_0.1
50.21573,-45.359486,DrugEx_GT_e_0.1
-13.288945,45.327698,DrugEx_GT_e_0.1
-11.249983,70.17167,DrugEx_GT_e_0.1
-7.8952456,75.78888,DrugEx_GT_e_0.1
-14.017962,74.40934,DrugEx_GT_e_0.1
15.645127,83.013725,DrugEx_GT_e_0.1
-6.952863,39.695118,DrugEx_GT_e_0.1
-5.2056856,73.104454,DrugEx_GT_e_0.1
-15.8330145,6.8823752,DrugEx_GT_e_0.1
-2.8517041,36.270554,DrugEx_GT_e_0.1
-41.056084,-26.755404,DrugEx_GT_e_0.1
55.10253,-22.045006,DrugEx_GT_e_0.1
19.804602,82.35183,DrugEx_GT_e_0.1
29.042444,74.85504,DrugEx_GT_e_0.1
-25.844204,41.214993,DrugEx_GT_e_0.1
-15.421949,66.7404,DrugEx_GT_e_0.1
-34.8742,36.46685,DrugEx_GT_e_0.1
16.036175,87.5603,DrugEx_GT_e_0.1
-9.5068655,-23.57654,DrugEx_GT_e_0.1
0.27238312,85.590706,DrugEx_GT_e_0.1
-8.086803,58.83973,DrugEx_GT_e_0.1
0.81055206,62.742527,DrugEx_GT_e_0.1
-19.062336,47.668312,DrugEx_GT_e_0.1
-4.83375,60.342167,DrugEx_GT_e_0.1
-24.316166,29.513756,DrugEx_GT_e_0.1
-15.038223,8.22042,DrugEx_GT_e_0.1
-30.503036,35.939133,DrugEx_GT_e_0.1
-1.9558128,73.23671,DrugEx_GT_e_0.1
104.626205,72.507576,DrugEx_GT_e_0.1
-5.329858,38.84549,DrugEx_GT_e_0.1
-16.084732,44.748234,DrugEx_GT_e_0.1
-24.345823,25.737682,DrugEx_GT_e_0.1
1.4068885,62.69038,DrugEx_GT_e_0.1
-20.334063,59.43323,DrugEx_GT_e_0.1
-23.596033,31.385683,DrugEx_GT_e_0.1
-3.7985296,62.6412,DrugEx_GT_e_0.1
-29.514399,36.806717,DrugEx_GT_e_0.1
15.838541,82.44677,DrugEx_GT_e_0.1
-21.507254,-15.5717,DrugEx_GT_e_0.1
-42.65561,36.90511,DrugEx_GT_e_0.1
-20.300213,-26.956861,DrugEx_GT_e_0.1
40.358307,84.479996,DrugEx_GT_e_0.1
-17.257977,52.362717,DrugEx_GT_e_0.1
-56.19659,-51.81987,DrugEx_GT_e_0.1
-42.89578,36.93851,DrugEx_GT_e_0.1
25.587622,84.008995,DrugEx_GT_e_0.1
96.90218,-41.249413,DrugEx_GT_e_0.1
-9.623297,78.52762,DrugEx_GT_e_0.1
21.115934,-15.870361,DrugEx_GT_e_0.1
-2.20301,74.00045,DrugEx_GT_e_0.1
50.086506,-12.743704,DrugEx_GT_e_0.1
2.4836986,89.63098,DrugEx_GT_e_0.1
-56.370625,35.40873,DrugEx_GT_e_0.1
4.541035,35.818485,DrugEx_GT_e_0.1
-9.123329,57.76041,DrugEx_GT_e_0.1
-9.110995,-26.014942,DrugEx_GT_e_0.1
-5.5201397,61.68785,DrugEx_GT_e_0.1
1.4422776,71.1841,DrugEx_GT_e_0.1
-2.7023776,59.668224,DrugEx_GT_e_0.1
-27.072952,30.590008,DrugEx_GT_e_0.1
-0.12955068,64.53832,DrugEx_GT_e_0.1
-16.908848,57.17184,DrugEx_GT_e_0.1
-17.158112,29.320976,DrugEx_GT_e_0.1
53.088226,-16.279495,DrugEx_GT_e_0.1
-27.621563,28.853785,DrugEx_GT_e_0.1
-7.987174,43.540745,DrugEx_GT_e_0.1
0.6567603,55.95931,DrugEx_GT_e_0.1
-17.29417,91.710915,DrugEx_GT_e_0.1
-20.172619,-62.983128,DrugEx_GT_e_0.1
-12.3455925,43.220875,DrugEx_GT_e_0.1
-11.569956,52.384907,DrugEx_GT_e_0.1
-10.512365,42.574326,DrugEx_GT_e_0.1
1.825046,96.66066,DrugEx_GT_e_0.1
20.83955,85.21288,DrugEx_GT_e_0.1
-18.661718,92.62261,DrugEx_GT_e_0.1
-11.394837,-1.5687518,DrugEx_GT_e_0.1
-17.062569,64.75579,DrugEx_GT_e_0.1
8.05571,-15.195751,DrugEx_GT_e_0.1
2.99586,80.4113,DrugEx_GT_e_0.1
-15.832488,59.14366,DrugEx_GT_e_0.1
-66.24071,-68.04101,DrugEx_GT_e_0.1
