TSNE1,TSNE2,set_label
43.10757,-19.566925,GB_GA_mut_r_0.01
-42.24253,8.528282,GB_GA_mut_r_0.01
-65.017525,-33.534904,GB_GA_mut_r_0.01
-18.98921,82.49065,GB_GA_mut_r_0.01
-58.749096,-18.081982,GB_GA_mut_r_0.01
-79.23299,-34.248524,GB_GA_mut_r_0.01
-52.964104,15.926103,GB_GA_mut_r_0.01
-37.24786,73.326164,GB_GA_mut_r_0.01
-23.966368,-17.902306,GB_GA_mut_r_0.01
20.997679,32.06086,GB_GA_mut_r_0.01
-25.358086,2.809859,GB_GA_mut_r_0.01
-20.657398,-57.856335,GB_GA_mut_r_0.01
-79.393326,-5.643935,GB_GA_mut_r_0.01
-22.605328,-14.199749,GB_GA_mut_r_0.01
-68.92603,-6.1590323,GB_GA_mut_r_0.01
-60.33061,-12.043993,GB_GA_mut_r_0.01
-92.102936,-19.088173,GB_GA_mut_r_0.01
-51.71247,0.10842417,GB_GA_mut_r_0.01
-78.95599,19.320292,GB_GA_mut_r_0.01
-69.00938,0.742642,GB_GA_mut_r_0.01
-85.34797,-1.467899,GB_GA_mut_r_0.01
-67.23645,27.260017,GB_GA_mut_r_0.01
-55.06142,20.874483,GB_GA_mut_r_0.01
-12.868469,81.88522,GB_GA_mut_r_0.01
-71.08868,9.174313,GB_GA_mut_r_0.01
-85.17613,-56.96279,GB_GA_mut_r_0.01
5.389329,0.96115804,GB_GA_mut_r_0.01
-10.949448,36.90833,GB_GA_mut_r_0.01
-28.126245,71.240364,GB_GA_mut_r_0.01
3.2379918,-73.56419,GB_GA_mut_r_0.01
-91.403534,-18.613794,GB_GA_mut_r_0.01
-63.731224,25.219006,GB_GA_mut_r_0.01
-82.11715,41.143925,GB_GA_mut_r_0.01
-18.792795,88.89338,GB_GA_mut_r_0.01
-15.537953,75.60113,GB_GA_mut_r_0.01
2.307771,-37.904213,GB_GA_mut_r_0.01
-29.997696,13.497353,GB_GA_mut_r_0.01
-63.245132,-18.838614,GB_GA_mut_r_0.01
-49.897774,-50.270145,GB_GA_mut_r_0.01
-53.38842,-25.994528,GB_GA_mut_r_0.01
-85.26698,-1.5083561,GB_GA_mut_r_0.01
-67.29941,-4.774267,GB_GA_mut_r_0.01
-89.63707,-10.186429,GB_GA_mut_r_0.01
-85.34255,17.023632,GB_GA_mut_r_0.01
-57.514046,-19.706274,GB_GA_mut_r_0.01
-56.597202,-75.23466,GB_GA_mut_r_0.01
-52.842293,-15.991014,GB_GA_mut_r_0.01
-67.50798,-0.84741586,GB_GA_mut_r_0.01
30.500412,-62.06805,GB_GA_mut_r_0.01
-24.540667,-24.507793,GB_GA_mut_r_0.01
-48.066593,5.0936785,GB_GA_mut_r_0.01
-80.53502,16.343744,GB_GA_mut_r_0.01
-28.212719,-30.558527,GB_GA_mut_r_0.01
-10.377187,1.5851715,GB_GA_mut_r_0.01
-48.422604,-70.98082,GB_GA_mut_r_0.01
-85.826584,-40.285564,GB_GA_mut_r_0.01
-29.54987,58.059826,GB_GA_mut_r_0.01
-52.658916,-62.910873,GB_GA_mut_r_0.01
-45.32323,8.894189,GB_GA_mut_r_0.01
15.12873,-7.1009626,GB_GA_mut_r_0.01
-44.75449,-42.38615,GB_GA_mut_r_0.01
-8.538624,71.14497,GB_GA_mut_r_0.01
-32.689312,22.805473,GB_GA_mut_r_0.01
-37.096928,88.16762,GB_GA_mut_r_0.01
-52.48783,-53.565258,GB_GA_mut_r_0.01
2.2633572,-70.401985,GB_GA_mut_r_0.01
-7.291649,-25.585014,GB_GA_mut_r_0.01
-42.925632,2.6685247,GB_GA_mut_r_0.01
-49.42264,-61.599697,GB_GA_mut_r_0.01
-31.083117,-13.209963,GB_GA_mut_r_0.01
-8.148376,92.00047,GB_GA_mut_r_0.01
-31.444149,-6.9296856,GB_GA_mut_r_0.01
-31.101128,13.994856,GB_GA_mut_r_0.01
-42.744297,-3.6435375,GB_GA_mut_r_0.01
-60.443966,-28.433668,GB_GA_mut_r_0.01
-17.713465,-66.11156,GB_GA_mut_r_0.01
-24.944365,83.20684,GB_GA_mut_r_0.01
-43.180347,1.2114685,GB_GA_mut_r_0.01
-52.399357,-54.196304,GB_GA_mut_r_0.01
-37.443363,5.6508307,GB_GA_mut_r_0.01
-57.36153,-7.359369,GB_GA_mut_r_0.01
-64.97786,-2.4227836,GB_GA_mut_r_0.01
-24.522205,19.094152,GB_GA_mut_r_0.01
-82.78084,-55.683426,GB_GA_mut_r_0.01
-44.31341,43.469963,GB_GA_mut_r_0.01
-22.710707,10.131792,GB_GA_mut_r_0.01
-45.07055,5.897273,GB_GA_mut_r_0.01
-74.00614,-11.953497,GB_GA_mut_r_0.01
-73.80867,23.652601,GB_GA_mut_r_0.01
-5.4893475,1.0616663,GB_GA_mut_r_0.01
-57.578804,-19.623732,GB_GA_mut_r_0.01
-39.051,6.892341,GB_GA_mut_r_0.01
-37.13728,5.66781,GB_GA_mut_r_0.01
-93.408264,8.451794,GB_GA_mut_r_0.01
-57.542328,26.244537,GB_GA_mut_r_0.01
-45.49626,-39.95887,GB_GA_mut_r_0.01
-35.844124,-7.802776,GB_GA_mut_r_0.01
-91.119,9.835564,GB_GA_mut_r_0.01
-8.277629,-20.662518,GB_GA_mut_r_0.01
-55.839317,-44.32873,GB_GA_mut_r_0.01
-84.36386,9.158206,GB_GA_mut_r_0.01
-48.378937,5.0386467,GB_GA_mut_r_0.01
-24.514011,-48.51899,GB_GA_mut_r_0.01
-49.546455,7.323919,GB_GA_mut_r_0.01
-46.77819,-7.9199276,GB_GA_mut_r_0.01
-22.996586,84.73437,GB_GA_mut_r_0.01
-43.48063,24.78212,GB_GA_mut_r_0.01
-22.967264,-1.8039649,GB_GA_mut_r_0.01
-47.82588,-2.0564191,GB_GA_mut_r_0.01
-16.070463,-12.833058,GB_GA_mut_r_0.01
-41.559128,-17.176315,GB_GA_mut_r_0.01
-58.02963,-31.662691,GB_GA_mut_r_0.01
-71.93146,7.567193,GB_GA_mut_r_0.01
-47.60747,5.812256,GB_GA_mut_r_0.01
-43.098328,12.993079,GB_GA_mut_r_0.01
2.8498487,-32.872417,GB_GA_mut_r_0.01
-19.951721,-13.479849,GB_GA_mut_r_0.01
-68.4016,11.9255705,GB_GA_mut_r_0.01
-47.8499,-73.88056,GB_GA_mut_r_0.01
-82.18889,-55.03122,GB_GA_mut_r_0.01
-29.865,-10.358702,GB_GA_mut_r_0.01
-65.97933,-69.145615,GB_GA_mut_r_0.01
-8.011619,70.06956,GB_GA_mut_r_0.01
-75.50933,-24.842936,GB_GA_mut_r_0.01
-66.39203,-34.055134,GB_GA_mut_r_0.01
-4.5417013,71.81047,GB_GA_mut_r_0.01
-49.250137,53.864937,GB_GA_mut_r_0.01
1.4963756,-0.8967074,GB_GA_mut_r_0.01
-59.005894,-5.659778,GB_GA_mut_r_0.01
-48.19979,16.236694,GB_GA_mut_r_0.01
-1.375958,-21.273033,GB_GA_mut_r_0.01
-91.619,10.057882,GB_GA_mut_r_0.01
-27.825237,77.79915,GB_GA_mut_r_0.01
-65.97705,1.2609023,GB_GA_mut_r_0.01
-61.117146,-53.653522,GB_GA_mut_r_0.01
-0.43204734,-5.5676045,GB_GA_mut_r_0.01
-61.034653,11.649147,GB_GA_mut_r_0.01
-61.84179,-51.772274,GB_GA_mut_r_0.01
-68.849365,25.363005,GB_GA_mut_r_0.01
-43.99052,24.184742,GB_GA_mut_r_0.01
-54.51938,-19.53246,GB_GA_mut_r_0.01
-75.4819,-10.386565,GB_GA_mut_r_0.01
-74.306595,-18.255224,GB_GA_mut_r_0.01
-67.76842,-21.216076,GB_GA_mut_r_0.01
-67.3836,-52.140488,GB_GA_mut_r_0.01
-36.10008,12.620579,GB_GA_mut_r_0.01
-44.851646,-39.575993,GB_GA_mut_r_0.01
23.347347,-9.017318,GB_GA_mut_r_0.01
-21.783669,64.881996,GB_GA_mut_r_0.01
-22.53611,22.571547,GB_GA_mut_r_0.01
-64.42976,17.57173,GB_GA_mut_r_0.01
-54.55016,-66.43083,GB_GA_mut_r_0.01
-61.62431,-43.587574,GB_GA_mut_r_0.01
-75.81434,-26.369537,GB_GA_mut_r_0.01
-31.255695,-9.125767,GB_GA_mut_r_0.01
-60.553925,-10.473582,GB_GA_mut_r_0.01
-27.910982,-0.17946185,GB_GA_mut_r_0.01
2.7807322,-72.726295,GB_GA_mut_r_0.01
-64.70416,-54.199787,GB_GA_mut_r_0.01
-66.40314,-5.8950233,GB_GA_mut_r_0.01
-26.633707,16.68163,GB_GA_mut_r_0.01
-77.92664,7.171495,GB_GA_mut_r_0.01
-42.127697,-61.322838,GB_GA_mut_r_0.01
-49.322758,-29.756184,GB_GA_mut_r_0.01
-13.71943,-7.3391023,GB_GA_mut_r_0.01
-44.21091,-2.1089077,GB_GA_mut_r_0.01
-75.93625,-17.8055,GB_GA_mut_r_0.01
-72.24272,-65.46515,GB_GA_mut_r_0.01
42.07782,-19.239979,GB_GA_mut_r_0.01
-40.704594,-24.438553,GB_GA_mut_r_0.01
30.21128,-61.28772,GB_GA_mut_r_0.01
-71.09638,-15.871548,GB_GA_mut_r_0.01
-90.77079,14.585533,GB_GA_mut_r_0.01
-76.37583,-64.651505,GB_GA_mut_r_0.01
-81.643364,5.1812167,GB_GA_mut_r_0.01
-56.25104,-36.757168,GB_GA_mut_r_0.01
-71.30074,-8.239961,GB_GA_mut_r_0.01
-62.96891,-53.968273,GB_GA_mut_r_0.01
-18.604961,-15.745131,GB_GA_mut_r_0.01
-33.95743,16.287077,GB_GA_mut_r_0.01
-93.04607,7.313376,GB_GA_mut_r_0.01
-80.50731,29.322176,GB_GA_mut_r_0.01
-54.80799,24.236414,GB_GA_mut_r_0.01
-14.830386,78.98776,GB_GA_mut_r_0.01
-67.54059,-31.99576,GB_GA_mut_r_0.01
-59.3365,18.050674,GB_GA_mut_r_0.01
43.81174,-18.443987,GB_GA_mut_r_0.01
-0.22099075,-45.72403,GB_GA_mut_r_0.01
-90.271515,-18.63963,GB_GA_mut_r_0.01
9.731373,-69.20995,GB_GA_mut_r_0.01
42.582806,-19.305336,GB_GA_mut_r_0.01
0.7696023,-42.524124,GB_GA_mut_r_0.01
-22.088001,-25.58726,GB_GA_mut_r_0.01
-76.14295,-61.687347,GB_GA_mut_r_0.01
-22.73604,-13.684368,GB_GA_mut_r_0.01
-60.264233,9.620572,GB_GA_mut_r_0.01
-90.13439,4.1954346,GB_GA_mut_r_0.01
-33.860703,8.234908,GB_GA_mut_r_0.01
-90.87469,-8.251814,GB_GA_mut_r_0.01
-16.13905,67.010124,GB_GA_mut_r_0.01
5.358017,30.720545,GB_GA_mut_r_0.01
-57.448486,10.165031,GB_GA_mut_r_0.01
-76.92781,1.565777,GB_GA_mut_r_0.01
-38.148876,14.971898,GB_GA_mut_r_0.01
0.08200322,-72.55079,GB_GA_mut_r_0.01
-55.289165,-15.390642,GB_GA_mut_r_0.01
-81.394485,2.2986636,GB_GA_mut_r_0.01
-51.760967,-47.757496,GB_GA_mut_r_0.01
-51.038147,82.436646,GB_GA_mut_r_0.01
16.07778,-5.9844193,GB_GA_mut_r_0.01
-82.34411,-30.108534,GB_GA_mut_r_0.01
-91.851974,-19.060244,GB_GA_mut_r_0.01
-13.138238,85.14869,GB_GA_mut_r_0.01
-17.001263,-21.578955,GB_GA_mut_r_0.5
-19.4014,71.46105,GB_GA_mut_r_0.5
-62.313965,-46.003716,GB_GA_mut_r_0.5
0.7340337,84.193695,GB_GA_mut_r_0.5
-47.312332,-16.869194,GB_GA_mut_r_0.5
-76.033104,-21.50168,GB_GA_mut_r_0.5
7.220371,-71.83471,GB_GA_mut_r_0.5
-92.87775,24.520939,GB_GA_mut_r_0.5
-66.714035,-65.46701,GB_GA_mut_r_0.5
-39.254555,89.89053,GB_GA_mut_r_0.5
10.905523,-76.060165,GB_GA_mut_r_0.5
-51.241238,-32.148903,GB_GA_mut_r_0.5
-64.66792,-24.066778,GB_GA_mut_r_0.5
-50.087994,-2.520043,GB_GA_mut_r_0.5
-79.373695,0.56238717,GB_GA_mut_r_0.5
-57.47159,-71.47273,GB_GA_mut_r_0.5
-81.18376,30.615423,GB_GA_mut_r_0.5
-36.157726,-0.25066555,GB_GA_mut_r_0.5
-72.661934,24.222357,GB_GA_mut_r_0.5
-9.850933,-77.43886,GB_GA_mut_r_0.5
-24.171041,-19.045843,GB_GA_mut_r_0.5
-9.883725,-77.40373,GB_GA_mut_r_0.5
-65.069016,5.4984775,GB_GA_mut_r_0.5
-66.84081,-35.476627,GB_GA_mut_r_0.5
-18.89022,-15.949943,GB_GA_mut_r_0.5
-66.97108,-65.81202,GB_GA_mut_r_0.5
-55.199413,0.051937502,GB_GA_mut_r_0.5
-92.84497,33.95444,GB_GA_mut_r_0.5
-37.806206,9.213984,GB_GA_mut_r_0.5
34.60995,-5.6373067,GB_GA_mut_r_0.5
-58.26421,-27.985424,GB_GA_mut_r_0.5
-26.899607,-29.559443,GB_GA_mut_r_0.5
-18.761702,78.40589,GB_GA_mut_r_0.5
-4.1774693,89.73318,GB_GA_mut_r_0.5
-58.946224,17.801659,GB_GA_mut_r_0.5
0.6279214,-38.296906,GB_GA_mut_r_0.5
12.199175,-6.7969484,GB_GA_mut_r_0.5
-60.74402,-14.191438,GB_GA_mut_r_0.5
-50.845097,-76.09846,GB_GA_mut_r_0.5
-60.30468,-33.180428,GB_GA_mut_r_0.5
-32.23858,68.6928,GB_GA_mut_r_0.5
-66.944595,-15.475142,GB_GA_mut_r_0.5
-24.152699,88.25539,GB_GA_mut_r_0.5
-44.948402,-61.46684,GB_GA_mut_r_0.5
-71.749054,-9.348752,GB_GA_mut_r_0.5
-46.489433,14.090443,GB_GA_mut_r_0.5
-12.585725,-36.737312,GB_GA_mut_r_0.5
-56.63603,-34.74318,GB_GA_mut_r_0.5
3.5975585,-46.835674,GB_GA_mut_r_0.5
0.71025556,84.27369,GB_GA_mut_r_0.5
-95.214714,-25.733128,GB_GA_mut_r_0.5
-91.93009,-37.270412,GB_GA_mut_r_0.5
-89.99765,-36.666084,GB_GA_mut_r_0.5
-20.024496,102.593796,GB_GA_mut_r_0.5
-68.53661,-46.5288,GB_GA_mut_r_0.5
30.245417,3.503759,GB_GA_mut_r_0.5
-53.756676,-7.0878377,GB_GA_mut_r_0.5
-82.48886,-0.4958917,GB_GA_mut_r_0.5
40.838974,-20.292278,GB_GA_mut_r_0.5
-86.96386,-18.870737,GB_GA_mut_r_0.5
-0.9341224,89.66859,GB_GA_mut_r_0.5
-94.776146,-26.043283,GB_GA_mut_r_0.5
-90.34707,26.445448,GB_GA_mut_r_0.5
-68.04467,-57.943554,GB_GA_mut_r_0.5
-64.10659,-24.18666,GB_GA_mut_r_0.5
-22.586885,-22.98639,GB_GA_mut_r_0.5
-14.238304,70.89485,GB_GA_mut_r_0.5
-79.89795,-5.132763,GB_GA_mut_r_0.5
-87.87766,-7.6026125,GB_GA_mut_r_0.5
-25.04879,18.408136,GB_GA_mut_r_0.5
-44.33598,-11.194905,GB_GA_mut_r_0.5
-39.328133,1.8473666,GB_GA_mut_r_0.5
-8.079274,-71.35196,GB_GA_mut_r_0.5
-55.030552,11.382033,GB_GA_mut_r_0.5
-14.168659,89.93205,GB_GA_mut_r_0.5
32.009254,0.58464694,GB_GA_mut_r_0.5
1.7589,-71.15407,GB_GA_mut_r_0.5
-50.720303,-80.2042,GB_GA_mut_r_0.5
-51.894596,-52.26082,GB_GA_mut_r_0.5
-21.639341,-23.346155,GB_GA_mut_r_0.5
-36.65507,3.6204333,GB_GA_mut_r_0.5
-5.1938415,91.66045,GB_GA_mut_r_0.5
-65.07477,16.97445,GB_GA_mut_r_0.5
-61.877327,-40.193703,GB_GA_mut_r_0.5
-9.667437,-70.666695,GB_GA_mut_r_0.5
-24.231682,74.42107,GB_GA_mut_r_0.5
-52.868744,-20.372879,GB_GA_mut_r_0.5
-14.633695,83.319916,GB_GA_mut_r_0.5
-13.5352125,-4.2955093,GB_GA_mut_r_0.5
-68.43415,-18.238924,GB_GA_mut_r_0.5
-16.484358,69.21311,GB_GA_mut_r_0.5
-48.466927,3.9594846,GB_GA_mut_r_0.5
-30.777044,-1.7728145,GB_GA_mut_r_0.5
2.0830722,-45.91795,GB_GA_mut_r_0.5
-44.194202,19.725422,GB_GA_mut_r_0.5
-26.679737,71.48474,GB_GA_mut_r_0.5
-8.389052,44.516235,GB_GA_mut_r_0.5
27.448065,-10.1570635,GB_GA_mut_r_0.5
43.539223,-20.765228,GB_GA_mut_r_0.5
-55.763847,-8.341545,GB_GA_mut_r_0.5
-94.60067,32.407173,GB_GA_mut_r_0.5
-53.270447,13.629528,GB_GA_mut_r_0.5
-66.76051,-5.144924,GB_GA_mut_r_0.5
-43.5379,80.5299,GB_GA_mut_r_0.5
-48.012356,-0.015992833,GB_GA_mut_r_0.5
-66.39607,15.641827,GB_GA_mut_r_0.5
-48.115696,7.474688,GB_GA_mut_r_0.5
-42.576733,-4.944362,GB_GA_mut_r_0.5
-53.512768,43.406647,GB_GA_mut_r_0.5
-9.72023,2.24079,GB_GA_mut_r_0.5
-48.36566,-13.144123,GB_GA_mut_r_0.5
-12.640724,77.58635,GB_GA_mut_r_0.5
-52.44866,-12.342232,GB_GA_mut_r_0.5
-72.92172,-3.42478,GB_GA_mut_r_0.5
-20.794247,-25.473162,GB_GA_mut_r_0.5
-58.04087,-27.735563,GB_GA_mut_r_0.5
-54.320087,-24.054781,GB_GA_mut_r_0.5
13.827522,-76.47877,GB_GA_mut_r_0.5
-76.49777,19.020424,GB_GA_mut_r_0.5
1.7293494,-72.48235,GB_GA_mut_r_0.5
-71.35254,-21.17971,GB_GA_mut_r_0.5
-30.536154,50.25158,GB_GA_mut_r_0.5
-68.02803,23.751732,GB_GA_mut_r_0.5
-4.5988007,-69.16901,GB_GA_mut_r_0.5
-19.417507,81.11739,GB_GA_mut_r_0.5
-57.523067,-7.073293,GB_GA_mut_r_0.5
-71.26147,-12.103434,GB_GA_mut_r_0.5
-47.729603,-39.964203,GB_GA_mut_r_0.5
-49.42267,-46.572823,GB_GA_mut_r_0.5
-21.271158,-19.25048,GB_GA_mut_r_0.5
3.4990299,-6.490922,GB_GA_mut_r_0.5
-57.65734,36.13041,GB_GA_mut_r_0.5
-36.681297,2.766624,GB_GA_mut_r_0.5
-36.240387,8.994975,GB_GA_mut_r_0.5
-55.39088,-37.951298,GB_GA_mut_r_0.5
41.64361,-19.18125,GB_GA_mut_r_0.5
-67.279076,-5.106459,GB_GA_mut_r_0.5
-21.632607,24.192026,GB_GA_mut_r_0.5
-44.98807,8.206392,GB_GA_mut_r_0.5
-99.64566,-4.501346,GB_GA_mut_r_0.5
-42.447605,-73.6716,GB_GA_mut_r_0.5
-67.37409,-15.788836,GB_GA_mut_r_0.5
-10.792665,-22.69019,GB_GA_mut_r_0.5
-92.49335,-41.871002,GB_GA_mut_r_0.5
-56.483982,23.236038,GB_GA_mut_r_0.5
-99.02911,23.676418,GB_GA_mut_r_0.5
-69.6575,-36.27151,GB_GA_mut_r_0.5
-46.067528,-38.139553,GB_GA_mut_r_0.5
-2.3370886,20.487349,GB_GA_mut_r_0.5
-65.91849,-41.275444,GB_GA_mut_r_0.5
-97.95057,24.512663,GB_GA_mut_r_0.5
-71.466385,-42.250828,GB_GA_mut_r_0.5
-16.67912,84.834045,GB_GA_mut_r_0.5
-95.54472,19.390333,GB_GA_mut_r_0.5
-73.7608,-44.28471,GB_GA_mut_r_0.5
-63.495674,-6.6955533,GB_GA_mut_r_0.5
-38.781013,85.79397,GB_GA_mut_r_0.5
-65.172165,-21.35907,GB_GA_mut_r_0.5
-53.102654,13.06678,GB_GA_mut_r_0.5
-81.26448,-13.66445,GB_GA_mut_r_0.5
-30.791794,67.85704,GB_GA_mut_r_0.5
-79.51488,-5.1210017,GB_GA_mut_r_0.5
-80.22516,3.044076,GB_GA_mut_r_0.5
-57.029064,-59.562225,GB_GA_mut_r_0.5
-40.96006,31.580887,GB_GA_mut_r_0.5
-47.560814,-56.942238,GB_GA_mut_r_0.5
-78.31809,10.995592,GB_GA_mut_r_0.5
-57.688446,-7.3837943,GB_GA_mut_r_0.5
-22.05039,68.588005,GB_GA_mut_r_0.5
-93.40124,24.54932,GB_GA_mut_r_0.5
19.263302,32.732822,GB_GA_mut_r_0.5
-67.76291,9.41472,GB_GA_mut_r_0.5
-57.237255,13.187512,GB_GA_mut_r_0.5
10.885644,-72.194534,GB_GA_mut_r_0.5
-17.271357,3.9237237,GB_GA_mut_r_0.5
-58.853092,17.970228,GB_GA_mut_r_0.5
-56.70497,-75.46804,GB_GA_mut_r_0.5
-101.42156,12.677618,GB_GA_mut_r_0.5
-40.13308,27.037975,GB_GA_mut_r_0.5
-41.41598,69.39207,GB_GA_mut_r_0.5
-31.396847,17.697054,GB_GA_mut_r_0.5
-31.779058,8.129141,GB_GA_mut_r_0.5
-23.748873,-24.63763,GB_GA_mut_r_0.5
-38.977474,28.970001,GB_GA_mut_r_0.5
2.0063536,83.89856,GB_GA_mut_r_0.5
27.117811,-10.494859,GB_GA_mut_r_0.5
-17.082222,84.68885,GB_GA_mut_r_0.5
2.6528049,-7.8334794,GB_GA_mut_r_0.5
-48.840256,-6.667103,GB_GA_mut_r_0.5
-76.116165,-2.2863932,GB_GA_mut_r_0.5
-66.04011,-40.011475,GB_GA_mut_r_0.5
-50.152454,6.1882772,GB_GA_mut_r_0.5
-34.78287,-67.92799,GB_GA_mut_r_0.5
-86.485985,-12.356666,GB_GA_mut_r_0.5
-73.60898,-35.269314,GB_GA_mut_r_0.5
-7.160148,-25.714981,GB_GA_mut_r_0.5
-9.762737,3.1278622,GB_GA_mut_r_0.5
-22.149374,25.113894,GB_GA_mut_r_0.5
-68.380516,-26.350393,GB_GA_mut_r_0.5
-18.28288,79.89053,GB_GA_mut_r_0.5
-70.31692,5.3756933,GB_GA_mut_r_0.5
-44.130085,-2.1111639,GB_GA_mut_r_0.5
-47.805923,-2.0240135,GB_GA_mut_r_0.5
-74.30937,-24.77722,GB_GA_mut_r_0.5
-95.103004,-35.33492,GB_GA_mut_r_0.5
-3.671017,90.36457,GB_GA_mut_r_0.5
-43.375835,75.35613,GB_GA_mut_r_0.5
-3.2790184,1.4619082,GB_GA_mut_r_0.5
-57.953472,-16.5834,GB_GA_mut_r_0.5
-56.19127,4.979037,GB_GA_mut_r_0.5
-49.58321,-18.520624,GB_GA_mut_r_0.5
-57.546886,4.5769734,GB_GA_mut_r_0.5
-56.029243,40.621456,GB_GA_mut_r_0.5
-26.332108,73.59622,GB_GA_mut_r_0.5
-26.919727,-21.231735,GB_GA_mut_r_0.5
-67.5182,-0.6123162,GB_GA_mut_r_0.5
-83.13528,-25.973026,GB_GA_mut_r_0.5
-16.457031,91.962494,GB_GA_mut_r_0.5
-22.17941,24.307089,GB_GA_mut_r_0.5
-34.29244,-59.362534,GB_GA_mut_r_0.5
-19.816132,-62.139397,GB_GA_mut_r_0.5
-50.00346,-23.151352,GB_GA_mut_r_0.5
-22.176668,-15.565605,GB_GA_mut_r_0.5
-71.67628,-9.178605,GB_GA_mut_r_0.5
-60.9075,4.6686664,GB_GA_mut_r_0.5
-64.15562,5.1648393,GB_GA_mut_r_0.5
29.855728,-11.258142,GB_GA_mut_r_0.5
-8.248377,62.07841,GB_GA_mut_r_0.5
14.427287,-4.3624773,GB_GA_mut_r_0.5
-24.032755,82.04894,GB_GA_mut_r_0.5
-86.811005,-15.125081,GB_GA_mut_r_0.5
-29.002525,-22.635359,GB_GA_mut_r_0.5
-21.521025,85.18272,GB_GA_mut_r_0.5
-83.69972,-10.189344,GB_GA_mut_r_0.5
-22.75826,26.276932,GB_GA_mut_r_0.5
41.205475,-27.90815,GB_GA_mut_r_0.5
-65.452774,2.7397695,GB_GA_mut_r_0.5
-91.83329,-34.267063,GB_GA_mut_r_0.5
-21.693172,-29.4684,GB_GA_mut_r_0.5
48.095554,-20.737543,GB_GA_mut_r_0.5
-30.752083,-13.540609,GB_GA_mut_r_0.5
-73.83721,-6.8779144,GB_GA_mut_r_0.5
-93.47806,-27.803495,GB_GA_mut_r_0.5
-54.693558,-51.857327,GB_GA_mut_r_0.5
-60.10658,1.5051408,GB_GA_mut_r_0.5
-46.906555,-40.648262,GB_GA_mut_r_0.5
-56.255703,-30.54306,GB_GA_mut_r_0.5
-43.624077,-23.39874,GB_GA_mut_r_0.5
-92.13433,-18.49242,GB_GA_mut_r_0.5
-77.250114,1.7496259,GB_GA_mut_r_0.5
-60.020866,-21.1697,GB_GA_mut_r_0.5
-70.21002,-68.41675,GB_GA_mut_r_0.5
-54.11117,-28.663754,GB_GA_mut_r_0.5
-22.155941,-28.69887,GB_GA_mut_r_0.5
-55.367126,-8.834603,GB_GA_mut_r_0.5
59.20422,-10.886639,GB_GA_mut_r_0.5
-13.820743,-8.096142,GB_GA_mut_r_0.5
11.277683,-80.948814,GB_GA_mut_r_0.5
-30.233923,-81.531685,GB_GA_mut_r_0.5
-44.248352,-54.632572,GB_GA_mut_r_0.5
-22.046167,24.360361,GB_GA_mut_r_0.5
-67.035065,-65.94082,GB_GA_mut_r_0.5
1.7919505,83.827995,GB_GA_mut_r_0.5
-58.1688,-19.379873,GB_GA_mut_r_0.5
-43.77273,-6.4068832,GB_GA_mut_r_0.5
13.740626,-2.5502288,GB_GA_mut_r_0.5
-4.2894616,12.77735,GB_GA_mut_r_0.5
-40.20718,16.469395,GB_GA_mut_r_0.5
-6.6341753,-78.13658,GB_GA_mut_r_0.5
-59.415478,-6.9429536,GB_GA_mut_r_0.5
-64.36884,5.3928547,GB_GA_mut_r_0.5
-55.283817,-7.3665557,GB_GA_mut_r_0.5
-86.20398,-1.9704711,GB_GA_mut_r_0.5
-74.16014,-22.67941,GB_GA_mut_r_0.5
-75.870964,26.105488,GB_GA_mut_r_0.5
-81.49766,-18.6134,GB_GA_mut_r_0.5
-13.289659,89.21192,GB_GA_mut_r_0.5
-15.681052,90.8531,GB_GA_mut_r_0.5
-60.44694,-79.754395,GB_GA_mut_r_0.5
-9.54688,-22.504461,GB_GA_mut_r_0.5
-24.01353,-26.354273,GB_GA_mut_r_0.5
-46.382618,84.1432,GB_GA_mut_r_0.5
-82.17324,10.744266,GB_GA_mut_r_0.5
2.2797134,-84.86572,GB_GA_mut_r_0.5
-3.2656684,1.5964752,GB_GA_mut_r_0.5
-44.162067,-26.214352,GB_GA_mut_r_0.5
-79.892,-25.693504,GB_GA_mut_r_0.5
-17.139454,-17.657934,GB_GA_mut_r_0.5
-62.885044,-17.891703,GB_GA_mut_r_0.5
-56.89413,28.278828,GB_GA_mut_r_0.5
10.23928,-0.17774506,GB_GA_mut_r_0.5
-42.060337,-21.753801,GB_GA_mut_r_0.5
-31.884727,-3.807073,GB_GA_mut_r_0.5
-11.740036,71.7539,GB_GA_mut_r_0.5
3.1702883,-69.67307,GB_GA_mut_r_0.5
15.954657,-0.520074,GB_GA_mut_r_0.5
-53.05553,-39.594063,GB_GA_mut_r_0.5
-65.059,-21.639702,GB_GA_mut_r_0.5
-91.14837,27.515245,GB_GA_mut_r_0.5
-39.81978,-23.678673,GB_GA_mut_r_0.5
-46.290836,-18.664732,GB_GA_mut_r_0.5
-31.335762,20.863865,GB_GA_mut_r_0.5
-45.636345,-34.832996,GB_GA_mut_r_0.5
5.822586,-45.091343,GB_GA_mut_r_0.5
-62.275738,-15.960575,GB_GA_mut_r_0.5
-75.896706,-2.8836722,GB_GA_mut_r_0.5
-96.57902,1.3337802,GB_GA_mut_r_0.5
31.698174,-2.4989696,GB_GA_mut_r_0.5
-47.650185,10.403681,GB_GA_mut_r_0.5
-49.82158,-10.683047,GB_GA_mut_r_0.5
-54.90674,-34.58767,GB_GA_mut_r_0.5
