TSNE1,TSNE2,set_label
21.575972,-18.442148,GB_GA_mut_r_0.01
-31.761608,51.38617,GB_GA_mut_r_0.01
30.147343,41.610962,GB_GA_mut_r_0.01
13.96544,13.872949,GB_GA_mut_r_0.01
27.586996,-60.979355,GB_GA_mut_r_0.01
15.640818,11.499148,GB_GA_mut_r_0.01
25.886427,-61.415646,GB_GA_mut_r_0.01
-25.024672,-94.31209,GB_GA_mut_r_0.01
9.417064,-20.361212,GB_GA_mut_r_0.01
17.665247,12.847828,GB_GA_mut_r_0.01
2.8383112,-66.818665,GB_GA_mut_r_0.01
-49.760906,39.281395,GB_GA_mut_r_0.01
16.912743,-23.89128,GB_GA_mut_r_0.01
-23.313274,-77.67354,GB_GA_mut_r_0.01
6.0001698,-21.904743,GB_GA_mut_r_0.01
26.346554,10.280298,GB_GA_mut_r_0.01
21.22927,-18.70468,GB_GA_mut_r_0.01
-22.90368,-78.68124,GB_GA_mut_r_0.01
7.2682004,-41.806267,GB_GA_mut_r_0.01
11.854762,-25.978212,GB_GA_mut_r_0.01
36.080643,-80.86828,GB_GA_mut_r_0.01
37.022617,-82.80585,GB_GA_mut_r_0.01
-42.44909,-80.37601,GB_GA_mut_r_0.01
15.485024,19.0792,GB_GA_mut_r_0.01
45.919834,-25.987207,GB_GA_mut_r_0.01
-22.608963,26.944782,GB_GA_mut_r_0.01
-14.930343,-85.21117,GB_GA_mut_r_0.01
-14.858063,-24.577618,GB_GA_mut_r_0.01
14.933193,-14.266382,GB_GA_mut_r_0.01
12.380337,-41.74025,GB_GA_mut_r_0.01
-60.5328,-1.1688012,GB_GA_mut_r_0.01
-2.6009958,-34.895405,GB_GA_mut_r_0.01
-60.038685,9.273991,GB_GA_mut_r_0.01
13.717051,-41.218216,GB_GA_mut_r_0.01
17.140368,-5.3850236,GB_GA_mut_r_0.01
34.185455,-59.6456,GB_GA_mut_r_0.01
14.814656,6.257482,GB_GA_mut_r_0.01
-8.396146,25.955956,GB_GA_mut_r_0.01
-69.220146,9.700556,GB_GA_mut_r_0.01
9.477343,-36.452045,GB_GA_mut_r_0.01
34.54172,-87.639656,GB_GA_mut_r_0.01
28.25044,-61.70138,GB_GA_mut_r_0.01
4.880407,-62.807213,GB_GA_mut_r_0.01
-30.35409,51.81605,GB_GA_mut_r_0.01
-37.57725,-3.2285552,GB_GA_mut_r_0.01
31.840284,-14.497711,GB_GA_mut_r_0.01
-5.0074773,-68.313255,GB_GA_mut_r_0.01
7.3344088,10.850122,GB_GA_mut_r_0.01
26.581808,-15.352332,GB_GA_mut_r_0.01
-17.201925,12.425484,GB_GA_mut_r_0.01
-5.0354276,-12.283934,GB_GA_mut_r_0.01
-13.806905,-38.030254,GB_GA_mut_r_0.01
0.75895715,65.52066,GB_GA_mut_r_0.01
14.75233,-65.13346,GB_GA_mut_r_0.01
-89.684074,44.94673,GB_GA_mut_r_0.01
-14.848926,-76.9748,GB_GA_mut_r_0.01
6.7465835,-55.236084,GB_GA_mut_r_0.01
-8.816144,-81.80581,GB_GA_mut_r_0.01
38.72223,-49.46467,GB_GA_mut_r_0.01
35.095615,-19.69433,GB_GA_mut_r_0.01
31.457111,-8.734588,GB_GA_mut_r_0.01
37.853397,12.419879,GB_GA_mut_r_0.01
-28.561214,44.170845,GB_GA_mut_r_0.01
-8.411945,-70.61502,GB_GA_mut_r_0.01
-3.176164,-31.05915,GB_GA_mut_r_0.01
1.7074748,2.604005,GB_GA_mut_r_0.01
18.996819,-89.80616,GB_GA_mut_r_0.01
38.018066,-27.444067,GB_GA_mut_r_0.01
4.938199,2.5876114,GB_GA_mut_r_0.01
1.5389007,-89.88277,GB_GA_mut_r_0.01
45.323586,-26.660664,GB_GA_mut_r_0.01
-25.135508,-88.90977,GB_GA_mut_r_0.01
-23.15958,-98.15207,GB_GA_mut_r_0.01
-12.664719,-16.017729,GB_GA_mut_r_0.01
17.287743,-61.967796,GB_GA_mut_r_0.01
0.72564715,-29.276432,GB_GA_mut_r_0.01
-12.594624,-46.543907,GB_GA_mut_r_0.01
49.788418,-26.709808,GB_GA_mut_r_0.01
19.043213,-34.240868,GB_GA_mut_r_0.01
27.53979,-44.048973,GB_GA_mut_r_0.01
33.935177,3.0863252,GB_GA_mut_r_0.01
22.07692,-56.66627,GB_GA_mut_r_0.01
9.5752325,-35.879303,GB_GA_mut_r_0.01
21.221994,-43.53711,GB_GA_mut_r_0.01
16.233654,-27.264647,GB_GA_mut_r_0.01
29.256598,-54.70026,GB_GA_mut_r_0.01
-35.005344,41.385025,GB_GA_mut_r_0.01
-11.618437,-79.213776,GB_GA_mut_r_0.01
-10.668619,-49.39317,GB_GA_mut_r_0.01
-8.110685,-48.767452,GB_GA_mut_r_0.01
3.605693,-74.53357,GB_GA_mut_r_0.01
-62.516468,-78.683655,GB_GA_mut_r_0.01
-10.985278,-36.18022,GB_GA_mut_r_0.01
41.566414,-58.496716,GB_GA_mut_r_0.01
-21.38733,-72.51759,GB_GA_mut_r_0.01
37.66592,-84.59909,GB_GA_mut_r_0.01
6.5557613,2.9084368,GB_GA_mut_r_0.01
-38.381264,43.819138,GB_GA_mut_r_0.01
-76.507965,26.444391,GB_GA_mut_r_0.01
-10.699469,-66.260704,GB_GA_mut_r_0.01
4.603049,-33.688717,GB_GA_mut_r_0.01
-24.27916,-36.965996,GB_GA_mut_r_0.01
14.182486,-8.711025,GB_GA_mut_r_0.01
-7.1748953,-76.014565,GB_GA_mut_r_0.01
-7.1307425,11.029752,GB_GA_mut_r_0.01
27.202938,-43.73339,GB_GA_mut_r_0.01
-20.88925,4.5826883,GB_GA_mut_r_0.01
-22.376432,-59.213154,GB_GA_mut_r_0.01
-2.655635,-11.584083,GB_GA_mut_r_0.01
-34.318523,-4.6352315,GB_GA_mut_r_0.01
-85.18105,43.374775,GB_GA_mut_r_0.01
-8.997969,44.580143,GB_GA_mut_r_0.01
17.751188,-6.711992,GB_GA_mut_r_0.01
-35.294685,-74.14172,GB_GA_mut_r_0.01
19.388802,-46.105568,GB_GA_mut_r_0.01
-75.41323,-33.092384,GB_GA_mut_r_0.01
-6.074321,-67.73049,GB_GA_mut_r_0.01
1.3019159,-33.40455,GB_GA_mut_r_0.01
34.522953,-35.29911,GB_GA_mut_r_0.01
-15.902129,10.519907,GB_GA_mut_r_0.01
-10.682362,-66.30046,GB_GA_mut_r_0.01
-1.339373,4.192615,GB_GA_mut_r_0.01
40.37193,-32.369785,GB_GA_mut_r_0.01
20.863459,-34.88985,GB_GA_mut_r_0.01
17.31495,-5.439025,GB_GA_mut_r_0.01
14.596555,13.669204,GB_GA_mut_r_0.01
13.931926,-26.932812,GB_GA_mut_r_0.01
-33.581997,51.16134,GB_GA_mut_r_0.01
32.79849,-25.32848,GB_GA_mut_r_0.01
21.124048,-61.697556,GB_GA_mut_r_0.01
-6.173492,-28.587683,GB_GA_mut_r_0.01
29.816254,0.2163676,GB_GA_mut_r_0.01
-20.32618,20.645533,GB_GA_mut_r_0.01
5.5121374,-46.131844,GB_GA_mut_r_0.01
34.205536,-78.47719,GB_GA_mut_r_0.01
3.3792667,-49.119667,GB_GA_mut_r_0.01
39.66537,-26.309788,GB_GA_mut_r_0.01
22.298155,-34.214916,GB_GA_mut_r_0.01
14.11877,-2.511301,GB_GA_mut_r_0.01
10.337089,-99.398186,GB_GA_mut_r_0.01
-21.510883,-58.35415,GB_GA_mut_r_0.01
-1.6257249,13.065251,GB_GA_mut_r_0.01
7.0032682,13.145637,GB_GA_mut_r_0.01
11.188404,20.956324,GB_GA_mut_r_0.01
14.3706045,-0.85681885,GB_GA_mut_r_0.01
31.068079,-25.266184,GB_GA_mut_r_0.01
-11.647056,-61.803036,GB_GA_mut_r_0.01
9.209752,-33.084675,GB_GA_mut_r_0.01
-35.45125,39.249218,GB_GA_mut_r_0.01
-48.521236,13.30626,GB_GA_mut_r_0.01
-4.576325,-33.244488,GB_GA_mut_r_0.01
5.3181467,-47.386642,GB_GA_mut_r_0.01
22.812784,-67.26174,GB_GA_mut_r_0.01
2.5115182,-58.493446,GB_GA_mut_r_0.01
-17.88659,-84.984955,GB_GA_mut_r_0.01
-5.0079885,-77.3143,GB_GA_mut_r_0.01
-29.482141,42.76565,GB_GA_mut_r_0.01
-85.09139,46.094025,GB_GA_mut_r_0.01
12.277644,12.460305,GB_GA_mut_r_0.01
-22.959858,-74.775566,GB_GA_mut_r_0.01
-23.577126,45.520992,GB_GA_mut_r_0.01
1.8102386,-6.982635,GB_GA_mut_r_0.01
-15.024709,-77.223495,GB_GA_mut_r_0.01
42.015015,-33.36733,GB_GA_mut_r_0.01
14.320338,-74.827446,GB_GA_mut_r_0.01
-18.061659,-62.146545,GB_GA_mut_r_0.01
27.080462,-55.627613,GB_GA_mut_r_0.01
-18.93782,-39.630127,GB_GA_mut_r_0.01
-27.83523,56.1874,GB_GA_mut_r_0.01
36.239216,-38.43959,GB_GA_mut_r_0.01
11.632928,-72.33989,GB_GA_mut_r_0.01
20.87934,27.040628,GB_GA_mut_r_0.01
-21.051908,-61.44728,GB_GA_mut_r_0.01
0.99345034,1.8573159,GB_GA_mut_r_0.01
39.67678,-16.467695,GB_GA_mut_r_0.01
-3.6032887,-30.72914,GB_GA_mut_r_0.01
-48.877228,36.51069,GB_GA_mut_r_0.01
32.851418,1.2122153,GB_GA_mut_r_0.01
22.481857,-32.051247,GB_GA_mut_r_0.01
6.4691534,2.8704467,GB_GA_mut_r_0.01
17.653372,14.919153,GB_GA_mut_r_0.01
16.871447,-2.3489583,GB_GA_mut_r_0.01
17.893593,-93.38983,GB_GA_mut_r_0.01
32.705215,-40.223167,GB_GA_mut_r_0.01
-51.037987,55.611855,GB_GA_mut_r_0.01
-9.184147,-84.62015,GB_GA_mut_r_0.01
7.745473,16.22575,GB_GA_mut_r_0.01
37.070816,52.287064,GB_GA_mut_r_0.01
-21.689629,-60.54904,GB_GA_mut_r_0.01
-24.354464,-54.245663,GB_GA_mut_r_0.01
15.406917,-72.5205,GB_GA_mut_r_0.01
2.6812713,-51.31456,GB_GA_mut_r_0.01
43.594307,59.810184,GB_GA_mut_r_0.01
-43.081364,37.863888,GB_GA_mut_r_0.01
31.75432,-29.213306,GB_GA_mut_r_0.01
-2.1035957,-60.63765,GB_GA_mut_r_0.01
-11.2513485,-77.74846,GB_GA_mut_r_0.01
49.42059,-35.202446,GB_GA_mut_r_0.01
32.815044,-51.003582,GB_GA_mut_r_0.01
26.345943,-72.75415,GB_GA_mut_r_0.01
-16.040855,-53.740765,GB_GA_mut_r_0.01
-7.400351,-68.41718,GB_GA_mut_r_0.01
7.645821,3.7185273,GB_GA_mut_r_0.01
-43.42894,-29.53007,GB_GA_mut_r_0.01
-20.095533,-85.93901,GB_GA_mut_r_0.01
0.15434422,-12.966699,GB_GA_mut_r_0.01
-23.17253,-65.4189,GB_GA_mut_r_0.01
48.892185,11.823287,GB_GA_mut_r_0.01
-5.6237936,-47.263474,GB_GA_mut_r_0.01
8.018463,48.012505,GB_GA_mut_r_0.01
-1.2446367,-27.602434,GB_GA_mut_r_0.01
-7.135457,-12.808025,GB_GA_mut_r_0.01
-25.757254,-41.582058,GB_GA_mut_r_0.01
14.686452,-74.16239,GB_GA_mut_r_0.01
1.1815987,-58.833447,GB_GA_mut_r_0.01
3.350088,-36.580296,GB_GA_mut_r_0.01
-23.98528,-11.478378,GB_GA_mut_r_0.01
30.769997,-85.75443,GB_GA_mut_r_0.01
-4.265023,10.54713,GB_GA_mut_r_0.01
36.886494,14.520262,GB_GA_mut_r_0.01
-13.051216,-80.16602,GB_GA_mut_r_0.01
-43.38624,-29.620905,GB_GA_mut_r_0.01
-29.041187,5.1105323,GB_GA_mut_r_0.01
30.381334,-4.4426517,GB_GA_mut_r_0.01
22.471302,-43.20082,GB_GA_mut_r_0.01
21.779598,-25.530212,GB_GA_mut_r_0.01
-9.219373,-80.89204,GB_GA_mut_r_0.01
-46.169518,40.495785,GB_GA_mut_r_0.01
-26.09329,38.33086,GB_GA_mut_r_0.01
2.4862616,8.130237,GB_GA_mut_r_0.01
-46.187305,34.942665,GB_GA_mut_r_0.01
15.778143,12.162819,GB_GA_mut_r_0.01
-32.84307,38.790455,GB_GA_mut_r_0.01
-4.274523,-35.297913,GB_GA_mut_r_0.01
8.093158,-9.330568,GB_GA_mut_r_0.01
-23.011879,-70.41533,GB_GA_mut_r_0.01
2.5542889,17.045174,GB_GA_mut_r_0.01
23.253447,-72.25516,GB_GA_mut_r_0.01
25.109983,-15.509047,GB_GA_mut_r_0.01
-23.69515,-62.41375,GB_GA_mut_r_0.01
-87.68522,38.686428,GB_GA_mut_r_0.01
45.947598,-25.906841,GB_GA_mut_r_0.01
10.359563,-43.006092,GB_GA_mut_r_0.01
-4.9374924,-30.25877,GB_GA_mut_r_0.01
16.19588,-59.523808,GB_GA_mut_r_0.01
6.9690986,-45.01431,GB_GA_mut_r_0.01
-26.035713,-92.81566,GB_GA_mut_r_0.01
12.381599,-19.429882,GB_GA_mut_r_0.01
0.6377686,-43.543365,GB_GA_mut_r_0.01
6.432712,-36.596077,GB_GA_mut_r_0.01
11.375219,27.050697,GB_GA_mut_r_0.01
-48.232773,-63.28117,GB_GA_mut_r_0.01
6.6151023,-8.638641,GB_GA_mut_r_0.01
-60.014008,4.331529,GB_GA_mut_r_0.01
-61.800858,-75.117226,GB_GA_mut_r_0.01
25.212067,-13.858816,GB_GA_mut_r_0.01
-25.903757,-92.383354,GB_GA_mut_r_0.01
-47.42519,12.595119,GB_GA_mut_r_0.01
-13.891576,-57.63648,GB_GA_mut_r_0.01
1.4054796,-33.26194,GB_GA_mut_r_0.01
-38.46065,35.371105,GB_GA_mut_r_0.01
-2.8370433,7.755219,GB_GA_mut_r_0.01
-31.63041,-70.656,GB_GA_mut_r_0.01
6.083953,-2.8866866,GB_GA_mut_r_0.01
-44.141537,-28.034534,GB_GA_mut_r_0.01
-30.635807,42.32614,GB_GA_mut_r_0.01
15.600805,-73.02706,GB_GA_mut_r_0.01
10.809154,18.23835,GB_GA_mut_r_0.01
5.801764,-36.85629,GB_GA_mut_r_0.01
19.434483,-90.95872,GB_GA_mut_r_0.01
30.967314,-20.429588,GB_GA_mut_r_0.01
16.699173,6.269121,GB_GA_mut_r_0.01
36.559757,-63.22581,GB_GA_mut_r_0.01
-65.31702,102.24975,GB_GA_mut_r_0.01
34.750862,-92.10882,GB_GA_mut_r_0.01
13.874581,19.345654,GB_GA_mut_r_0.01
-19.59848,-25.185732,GB_GA_mut_r_0.01
-93.96734,-29.458649,GB_GA_mut_r_0.01
22.136042,42.002796,GB_GA_mut_r_0.01
29.582537,0.42128795,GB_GA_mut_r_0.01
-11.446238,6.6903524,GB_GA_mut_r_0.01
-3.3310258,3.026425,GB_GA_mut_r_0.01
5.3463025,13.867941,GB_GA_mut_r_0.01
34.277775,-34.914196,GB_GA_mut_r_0.01
30.163471,-22.960264,GB_GA_mut_r_0.01
-3.38059,-48.287327,GB_GA_mut_r_0.01
-45.490604,57.693954,GB_GA_mut_r_0.01
16.326296,-56.619427,GB_GA_mut_r_0.01
-2.792671,-64.02503,GB_GA_mut_r_0.01
-10.520355,-82.63773,GB_GA_mut_r_0.01
-11.413675,-68.38635,GB_GA_mut_r_0.01
32.185883,3.9776053,GB_GA_mut_r_0.01
-62.995415,-66.45134,GB_GA_mut_r_0.01
0.7786469,-72.57683,GB_GA_mut_r_0.01
19.098095,-29.854483,GB_GA_mut_r_0.01
-17.618937,-47.17849,GB_GA_mut_r_0.01
-13.486108,-84.5032,GB_GA_mut_r_0.01
1.6177535,4.391274,GB_GA_mut_r_0.01
15.601114,-54.917,GB_GA_mut_r_0.01
-19.312086,-66.8964,GB_GA_mut_r_0.01
0.5606039,13.9826565,GB_GA_mut_r_0.01
22.251612,-43.275223,GB_GA_mut_r_0.01
41.923225,-30.012144,GB_GA_mut_r_0.01
43.349026,-30.075748,GB_GA_mut_r_0.01
31.156195,3.4360971,GB_GA_mut_r_0.01
2.925478,-45.67807,GB_GA_mut_r_0.01
10.31906,17.88833,GB_GA_mut_r_0.01
-18.688929,-82.632126,GB_GA_mut_r_0.01
-16.931133,-81.81803,GB_GA_mut_r_0.01
-8.986749,11.026061,GB_GA_mut_r_0.01
5.308061,-33.518604,GB_GA_mut_r_0.01
-76.46884,62.920513,GB_GA_mut_r_0.01
26.13453,10.66882,GB_GA_mut_r_0.01
-8.386488,-27.170322,GB_GA_mut_r_0.01
-7.342804,-46.890343,GB_GA_mut_r_0.01
37.28251,54.123302,GB_GA_mut_r_0.01
-7.4517913,1.8116095,GB_GA_mut_r_0.01
-10.858594,-36.863842,GB_GA_mut_r_0.01
-48.41717,14.163119,GB_GA_mut_r_0.01
41.842358,5.388307,GB_GA_mut_r_0.01
7.026657,-10.754575,GB_GA_mut_r_0.01
5.3719034,-24.836403,GB_GA_mut_r_0.01
-62.04631,-32.308517,GB_GA_mut_r_0.01
6.5571747,-55.06896,GB_GA_mut_r_0.01
10.104038,-34.422142,GB_GA_mut_r_0.01
-9.217431,-57.213463,GB_GA_mut_r_0.01
6.253505,-46.93112,GB_GA_mut_r_0.01
2.3518567,-31.01773,GB_GA_mut_r_0.01
4.976965,-60.638756,GB_GA_mut_r_0.01
6.308508,-33.249584,GB_GA_mut_r_0.01
32.725113,-40.51933,GB_GA_mut_r_0.01
3.4340181,-28.6722,GB_GA_mut_r_0.01
1.1860478,-28.890581,GB_GA_mut_r_0.01
44.537537,50.97725,GB_GA_mut_r_0.01
4.8110948,-46.836754,GB_GA_mut_r_0.01
-58.59123,-74.927025,GB_GA_mut_r_0.01
-48.552586,13.883735,GB_GA_mut_r_0.01
15.80559,-55.15858,GB_GA_mut_r_0.01
-55.398613,52.870003,GB_GA_mut_r_0.01
27.106201,-40.824566,GB_GA_mut_r_0.01
-9.760508,-36.8521,GB_GA_mut_r_0.01
27.34946,-14.561889,GB_GA_mut_r_0.01
-37.04212,-74.769615,GB_GA_mut_r_0.01
30.63239,-28.935905,GB_GA_mut_r_0.01
31.338236,-13.355716,GB_GA_mut_r_0.01
22.09527,-73.93111,GB_GA_mut_r_0.01
27.516647,-32.848904,GB_GA_mut_r_0.01
35.500584,52.815727,GB_GA_mut_r_0.01
-34.529926,52.118,GB_GA_mut_r_0.01
17.819775,-15.500817,GB_GA_mut_r_0.01
26.676102,-73.470184,GB_GA_mut_r_0.01
34.736465,-5.837263,GB_GA_mut_r_0.01
-34.944,41.39976,GB_GA_mut_r_0.01
-25.6084,-71.52754,GB_GA_mut_r_0.01
-57.732685,11.701857,GB_GA_mut_r_0.01
-47.60273,-30.193092,GB_GA_mut_r_0.01
31.309158,-13.312393,GB_GA_mut_r_0.01
22.76909,13.6370735,GB_GA_mut_r_0.01
-4.005873,-31.305122,GB_GA_mut_r_0.01
12.225868,-39.766056,GB_GA_mut_r_0.01
16.231468,-27.910328,GB_GA_mut_r_0.01
20.226799,-19.87133,GB_GA_mut_r_0.01
-25.138067,-53.725113,GB_GA_mut_r_0.01
16.731531,-90.469574,GB_GA_mut_r_0.01
39.450253,-20.78565,GB_GA_mut_r_0.01
-93.450226,31.660551,GB_GA_mut_r_0.01
22.407663,-43.240456,GB_GA_mut_r_0.01
-41.176178,40.905575,GB_GA_mut_r_0.01
14.195718,-75.04624,GB_GA_mut_r_0.01
-53.313652,53.38614,GB_GA_mut_r_0.01
-2.266948,-47.867012,GB_GA_mut_r_0.01
-0.88664204,-28.698261,GB_GA_mut_r_0.01
-24.113188,-64.084236,GB_GA_mut_r_0.01
4.1533046,-60.33626,GB_GA_mut_r_0.01
6.2139854,-36.592888,GB_GA_mut_r_0.01
14.562025,-35.0417,GB_GA_mut_r_0.01
34.62048,-52.97942,GB_GA_mut_r_0.01
27.955482,-57.83904,GB_GA_mut_r_0.01
-91.92575,31.507847,GB_GA_mut_r_0.01
1.5551941,-22.87874,GB_GA_mut_r_0.01
-18.979874,-78.59512,GB_GA_mut_r_0.01
18.15865,-14.480917,GB_GA_mut_r_0.01
-1.6449876,-1.814883,GB_GA_mut_r_0.01
-22.11189,-96.47229,GB_GA_mut_r_0.01
32.737827,-21.180801,GB_GA_mut_r_0.01
28.115314,-58.009045,GB_GA_mut_r_0.01
36.80249,47.981174,GB_GA_mut_r_0.01
-52.815544,59.574615,GB_GA_mut_r_0.01
11.94824,-22.006529,GB_GA_mut_r_0.01
31.768494,11.716134,GB_GA_mut_r_0.01
-92.185585,46.739586,GB_GA_mut_r_0.01
-10.771264,-36.08762,GB_GA_mut_r_0.01
32.926163,0.8499183,GB_GA_mut_r_0.01
-5.9345136,-42.177826,GB_GA_mut_r_0.01
-14.101688,9.071743,GB_GA_mut_r_0.01
37.583366,-2.69389,GB_GA_mut_r_0.01
-5.64444,-47.193043,GB_GA_mut_r_0.01
43.619625,2.899387,GB_GA_mut_r_0.01
11.504856,-15.647984,GB_GA_mut_r_0.01
2.4600508,8.092559,GB_GA_mut_r_0.01
-7.772989,-73.94258,GB_GA_mut_r_0.01
37.94694,-63.387814,GB_GA_mut_r_0.01
-7.972564,23.200071,GB_GA_mut_r_0.01
43.120277,-57.49793,GB_GA_mut_r_0.01
27.242336,-48.454937,GB_GA_mut_r_0.01
-37.5433,25.34291,GB_GA_mut_r_0.01
30.258953,-36.772102,GB_GA_mut_r_0.01
-17.102612,-45.77153,GB_GA_mut_r_0.01
13.911622,13.774859,GB_GA_mut_r_0.01
25.368622,-7.7087207,GB_GA_mut_r_0.01
-2.8710845,-14.854202,GB_GA_mut_r_0.01
-37.619507,36.520374,GB_GA_mut_r_0.01
-57.791534,9.566743,GB_GA_mut_r_0.01
31.490131,11.7458515,GB_GA_mut_r_0.01
16.859241,14.379403,GB_GA_mut_r_0.01
46.266678,-34.68088,GB_GA_mut_r_0.01
7.2335997,-31.919703,GB_GA_mut_r_0.01
-12.993721,-26.547438,GB_GA_mut_r_0.01
12.663204,-49.418438,GB_GA_mut_r_0.01
-17.688269,-88.68999,GB_GA_mut_r_0.01
-28.283861,-42.496506,GB_GA_mut_r_0.01
-63.763294,0.27261627,GB_GA_mut_r_0.01
6.7032337,-19.409632,GB_GA_mut_r_0.01
-1.3462512,-73.94886,GB_GA_mut_r_0.01
22.001987,26.904083,GB_GA_mut_r_0.01
-40.80148,-72.93079,GB_GA_mut_r_0.01
21.814219,-42.7962,GB_GA_mut_r_0.01
12.809525,12.742922,GB_GA_mut_r_0.01
-1.9811167,-34.367443,GB_GA_mut_r_0.01
4.5683155,6.723118,GB_GA_mut_r_0.01
39.19189,-84.3561,GB_GA_mut_r_0.01
22.699972,6.9941554,GB_GA_mut_r_0.01
16.487524,13.17536,GB_GA_mut_r_0.01
-49.727173,-27.125864,GB_GA_mut_r_0.01
9.087572,-0.025430845,GB_GA_mut_r_0.01
12.025095,-25.49808,GB_GA_mut_r_0.01
12.827936,-64.48827,GB_GA_mut_r_0.01
14.353964,-1.8781172,GB_GA_mut_r_0.01
-25.796782,-94.07494,GB_GA_mut_r_0.01
-33.519962,-13.578948,GB_GA_mut_r_0.01
44.11521,49.613285,GB_GA_mut_r_0.01
15.512309,-73.305466,GB_GA_mut_r_0.01
-2.9583874,-45.574993,GB_GA_mut_r_0.01
-12.463553,24.937506,GB_GA_mut_r_0.01
21.341688,-19.588518,GB_GA_mut_r_0.01
31.052555,-25.187307,GB_GA_mut_r_0.01
27.364922,-44.654255,GB_GA_mut_r_0.01
17.573048,-21.525185,GB_GA_mut_r_0.01
18.285362,-27.214706,GB_GA_mut_r_0.01
7.9538865,-45.585762,GB_GA_mut_r_0.01
2.3673813,-74.435715,GB_GA_mut_r_0.01
-22.762537,-8.860861,GB_GA_mut_r_0.01
-6.146114,-27.868303,GB_GA_mut_r_0.01
-44.341476,-8.761779,GB_GA_mut_r_0.01
-49.45535,14.6053915,GB_GA_mut_r_0.01
48.5868,-32.72084,GB_GA_mut_r_0.01
30.294544,-29.501698,GB_GA_mut_r_0.01
-16.26779,-83.49244,GB_GA_mut_r_0.01
15.211223,-11.872077,GB_GA_mut_r_0.01
36.116966,-89.01492,GB_GA_mut_r_0.01
-1.490951,-40.88563,GB_GA_mut_r_0.01
34.383797,-52.874645,GB_GA_mut_r_0.01
10.641471,-29.673948,GB_GA_mut_r_0.01
-24.711565,-97.86771,GB_GA_mut_r_0.01
36.303413,-0.9032023,GB_GA_mut_r_0.01
13.992491,-27.885237,GB_GA_mut_r_0.01
24.867062,-9.236855,GB_GA_mut_r_0.01
-3.7065601,-44.778996,GB_GA_mut_r_0.01
17.193941,-48.790413,GB_GA_mut_r_0.01
-27.394005,-58.030087,GB_GA_mut_r_0.01
35.563286,54.807224,GB_GA_mut_r_0.01
35.025978,-93.0362,GB_GA_mut_r_0.01
5.3298326,-32.99216,GB_GA_mut_r_0.01
-23.125746,-95.86439,GB_GA_mut_r_0.01
-60.31053,-1.0950515,GB_GA_mut_r_0.01
0.5714757,-46.472168,GB_GA_mut_r_0.01
7.149808,-21.035685,GB_GA_mut_r_0.01
-31.764833,1.110936,GB_GA_mut_r_0.01
-35.605213,-93.99597,GB_GA_mut_r_0.01
-47.45233,121.91065,GB_GA_mut_r_0.01
37.418858,-40.860897,GB_GA_mut_r_0.01
41.601105,53.550777,GB_GA_mut_r_0.01
-1.5601901,8.318372,GB_GA_mut_r_0.01
-0.265417,11.062568,GB_GA_mut_r_0.01
30.230555,52.976448,GB_GA_mut_r_0.01
16.616968,-64.34601,GB_GA_mut_r_0.01
-5.997987,10.986823,GB_GA_mut_r_0.01
-48.522167,14.0799465,GB_GA_mut_r_0.01
-21.061684,-53.33664,GB_GA_mut_r_0.01
17.398106,-15.333203,GB_GA_mut_r_0.01
-1.3695631,-75.312096,GB_GA_mut_r_0.01
-36.24129,-77.48592,GB_GA_mut_r_0.01
4.2999663,122.11564,GB_GA_mut_r_0.01
9.30254,-65.44397,GB_GA_mut_r_0.01
-25.394003,-95.08181,GB_GA_mut_r_0.01
-2.854274,7.7444086,GB_GA_mut_r_0.01
31.14258,-25.45288,GB_GA_mut_r_0.01
11.942386,-69.31322,GB_GA_mut_r_0.01
29.265736,-66.91416,GB_GA_mut_r_0.01
-19.099266,-57.32266,GB_GA_mut_r_0.01
5.797275,-59.23521,GB_GA_mut_r_0.01
26.168255,-70.15235,GB_GA_mut_r_0.01
-1.3031344,-0.5746211,GB_GA_mut_r_0.01
-81.646225,-6.8663735,GB_GA_mut_r_0.01
22.752848,7.0775533,GB_GA_mut_r_0.01
-35.152775,-95.12854,GB_GA_mut_r_0.01
13.127633,-73.64035,GB_GA_mut_r_0.01
23.599651,-20.663944,GB_GA_mut_r_0.01
-19.385403,-63.62173,GB_GA_mut_r_0.01
31.068308,-38.686317,GB_GA_mut_r_0.01
22.400053,-68.24902,GB_GA_mut_r_0.01
-24.07045,-28.5991,GB_GA_mut_r_0.01
26.725445,-28.790783,GB_GA_mut_r_0.01
15.161021,-36.008514,GB_GA_mut_r_0.01
-56.97137,64.6264,GB_GA_mut_r_0.01
-60.99531,-1.5450177,GB_GA_mut_r_0.01
34.46232,-0.74688095,GB_GA_mut_r_0.01
-3.11903,-58.992558,GB_GA_mut_r_0.01
7.45356,-7.471111,GB_GA_mut_r_0.01
-8.385073,-28.501425,GB_GA_mut_r_0.01
9.347497,-59.901558,GB_GA_mut_r_0.01
24.998114,-42.24684,GB_GA_mut_r_0.01
-1.8275818,-62.741844,GB_GA_mut_r_0.01
-21.888792,-70.18747,GB_GA_mut_r_0.01
-87.86111,31.537699,GB_GA_mut_r_0.01
42.84928,-61.914856,GB_GA_mut_r_0.01
-9.317964,-84.68897,GB_GA_mut_r_0.01
5.556086,-18.272627,GB_GA_mut_r_0.01
22.90121,-44.585136,GB_GA_mut_r_0.01
33.814083,-38.497757,GB_GA_mut_r_0.01
