TSNE1,TSNE2,set_label
-63.756172,8.863295,DrugEx_RNN_e_0.1
72.02437,62.43704,DrugEx_RNN_e_0.1
-64.6215,40.41022,DrugEx_RNN_e_0.1
-31.52526,58.19264,DrugEx_RNN_e_0.1
-72.8285,42.762783,DrugEx_RNN_e_0.1
-15.529842,-83.026085,DrugEx_RNN_e_0.1
-75.91495,7.017975,DrugEx_RNN_e_0.1
-28.43688,66.78248,DrugEx_RNN_e_0.1
-83.71981,0.088539355,DrugEx_RNN_e_0.1
-85.30763,9.257437,DrugEx_RNN_e_0.1
-64.519615,40.659817,DrugEx_RNN_e_0.1
-102.05434,23.044693,DrugEx_RNN_e_0.1
-84.04605,30.848639,DrugEx_RNN_e_0.1
63.01262,58.52145,DrugEx_RNN_e_0.1
-6.941881,-67.27392,DrugEx_RNN_e_0.1
-26.471598,-21.038088,DrugEx_RNN_e_0.1
-81.040375,19.964218,DrugEx_RNN_e_0.1
-51.555927,31.02681,DrugEx_RNN_e_0.1
-70.15949,33.38527,DrugEx_RNN_e_0.1
-33.06504,59.196754,DrugEx_RNN_e_0.1
-64.42227,20.765593,DrugEx_RNN_e_0.1
-98.79461,16.764114,DrugEx_RNN_e_0.1
-64.81295,20.740349,DrugEx_RNN_e_0.1
-31.62808,70.07549,DrugEx_RNN_e_0.1
-47.835873,34.631023,DrugEx_RNN_e_0.1
-20.505527,90.44133,DrugEx_RNN_e_0.1
-16.402386,78.19089,DrugEx_RNN_e_0.1
-83.865425,51.048595,DrugEx_RNN_e_0.1
-60.4529,26.670109,DrugEx_RNN_e_0.1
-59.886353,50.614265,DrugEx_RNN_e_0.1
-102.8887,15.319832,DrugEx_RNN_e_0.1
-86.76183,17.313433,DrugEx_RNN_e_0.1
-53.434284,20.533417,DrugEx_RNN_e_0.1
23.007788,76.899704,DrugEx_RNN_e_0.1
-6.330699,68.76385,DrugEx_RNN_e_0.1
-75.88364,18.985657,DrugEx_RNN_e_0.1
-66.69554,16.553331,DrugEx_RNN_e_0.1
-59.872906,50.78322,DrugEx_RNN_e_0.1
-82.214165,22.347116,DrugEx_RNN_e_0.1
63.01286,57.685463,DrugEx_RNN_e_0.1
-6.92522,79.76701,DrugEx_RNN_e_0.1
-49.720413,28.877157,DrugEx_RNN_e_0.1
-38.190933,92.11117,DrugEx_RNN_e_0.1
-6.7700934,79.875336,DrugEx_RNN_e_0.1
-54.791267,70.311584,DrugEx_RNN_e_0.1
-35.788216,62.70837,DrugEx_RNN_e_0.1
-21.511522,-1.4623544,DrugEx_RNN_e_0.1
-28.453608,-1.4105886,DrugEx_RNN_e_0.1
-56.04135,42.866837,DrugEx_RNN_e_0.1
-90.58495,4.497834,DrugEx_RNN_e_0.1
-59.297836,54.861317,DrugEx_RNN_e_0.1
-94.84348,0.26244316,DrugEx_RNN_e_0.1
-14.275671,1.9796796,DrugEx_RNN_e_0.1
-14.188068,78.396614,DrugEx_RNN_e_0.1
-47.526524,78.65443,DrugEx_RNN_e_0.1
-31.234253,78.262856,DrugEx_RNN_e_0.1
-79.45223,9.640574,DrugEx_RNN_e_0.1
-47.552597,83.719955,DrugEx_RNN_e_0.1
-32.077736,-16.435198,DrugEx_RNN_e_0.1
7.336677,71.47755,DrugEx_RNN_e_0.1
-73.45091,35.68592,DrugEx_RNN_e_0.1
-21.891907,70.00618,DrugEx_RNN_e_0.1
-60.93686,28.750814,DrugEx_RNN_e_0.1
-100.09487,12.453126,DrugEx_RNN_e_0.1
-64.42866,11.080381,DrugEx_RNN_e_0.1
-76.08816,4.6919794,DrugEx_RNN_e_0.1
-55.91881,21.706423,DrugEx_RNN_e_0.1
-44.80201,36.810425,DrugEx_RNN_e_0.1
-87.659454,35.51831,DrugEx_RNN_e_0.1
-51.049835,27.635345,DrugEx_RNN_e_0.1
-20.406807,53.26675,DrugEx_RNN_e_0.1
-77.890015,26.899939,DrugEx_RNN_e_0.1
-94.69113,20.62616,DrugEx_RNN_e_0.1
60.295116,70.022995,DrugEx_RNN_e_0.1
-1.3942349,10.703835,DrugEx_RNN_e_0.1
-94.19552,10.264777,DrugEx_RNN_e_0.1
-31.977583,-10.443864,DrugEx_RNN_e_0.1
-10.409129,-74.28532,DrugEx_RNN_e_0.1
-20.951107,89.93855,DrugEx_RNN_e_0.1
-26.632895,80.378975,DrugEx_RNN_e_0.1
-19.08739,88.62221,DrugEx_RNN_e_0.1
-101.357635,14.874978,DrugEx_RNN_e_0.1
-85.15733,12.105286,DrugEx_RNN_e_0.1
-68.741486,-1.2229489,DrugEx_RNN_e_0.1
-32.972816,80.104866,DrugEx_RNN_e_0.1
-18.938528,75.70907,DrugEx_RNN_e_0.1
-24.357,101.10759,DrugEx_RNN_e_0.1
-54.057053,4.18174,DrugEx_RNN_e_0.1
-43.345684,41.341667,DrugEx_RNN_e_0.1
-82.59831,12.208053,DrugEx_RNN_e_0.1
-37.46401,86.30509,DrugEx_RNN_e_0.1
-59.26766,35.1841,DrugEx_RNN_e_0.1
-83.8555,29.017336,DrugEx_RNN_e_0.1
-6.056261,-73.59454,DrugEx_RNN_e_0.1
-102.2808,21.13767,DrugEx_RNN_e_0.1
-57.925045,43.21581,DrugEx_RNN_e_0.1
-61.518578,36.736744,DrugEx_RNN_e_0.1
-62.595352,17.064522,DrugEx_RNN_e_0.1
-57.73325,12.730985,DrugEx_RNN_e_0.1
-62.292507,12.757201,DrugEx_RNN_e_0.1
-40.995026,84.74552,DrugEx_RNN_e_0.1
-31.465324,11.378053,DrugEx_RNN_e_0.1
-6.8526363,-63.611042,DrugEx_RNN_e_0.1
-16.51362,73.438614,DrugEx_RNN_e_0.1
-14.65076,74.62442,DrugEx_RNN_e_0.1
-83.029976,51.472397,DrugEx_RNN_e_0.1
-19.46412,10.989655,DrugEx_RNN_e_0.1
-83.045784,44.66896,DrugEx_RNN_e_0.1
-69.47908,18.674446,DrugEx_RNN_e_0.1
-75.63256,36.650562,DrugEx_RNN_e_0.1
-37.60748,-8.33512,DrugEx_RNN_e_0.1
-75.54828,18.7384,DrugEx_RNN_e_0.1
-54.54288,26.9883,DrugEx_RNN_e_0.1
-28.413197,-22.682693,DrugEx_RNN_e_0.1
-16.036247,92.93884,DrugEx_RNN_e_0.1
-86.442894,37.86652,DrugEx_RNN_e_0.1
-17.497257,94.11582,DrugEx_RNN_e_0.1
-56.650135,61.14927,DrugEx_RNN_e_0.1
-38.10225,61.84398,DrugEx_RNN_e_0.1
-77.775276,26.78494,DrugEx_RNN_e_0.1
-98.18278,4.7460833,DrugEx_RNN_e_0.1
-32.221172,61.519413,DrugEx_RNN_e_0.1
-18.93172,74.848045,DrugEx_RNN_e_0.1
-51.559452,27.609453,DrugEx_RNN_e_0.1
-48.816692,46.128544,DrugEx_RNN_e_0.1
-102.88713,20.169582,DrugEx_RNN_e_0.1
-77.1733,28.06854,DrugEx_RNN_e_0.1
-71.741196,13.656181,DrugEx_RNN_e_0.1
-62.006172,47.163105,DrugEx_RNN_e_0.1
-97.835785,27.275997,DrugEx_RNN_e_0.1
21.927073,12.484848,DrugEx_RNN_e_0.1
-88.06969,43.872807,DrugEx_RNN_e_0.1
-31.930212,73.79455,DrugEx_RNN_e_0.1
-89.422775,48.89605,DrugEx_RNN_e_0.1
-84.34538,18.2599,DrugEx_RNN_e_0.1
-12.047393,80.72045,DrugEx_RNN_e_0.1
-37.695545,61.649517,DrugEx_RNN_e_0.1
-46.043644,67.91571,DrugEx_RNN_e_0.1
-26.591599,95.76185,DrugEx_RNN_e_0.1
32.844135,33.372524,DrugEx_RNN_e_0.1
-48.680515,83.67386,DrugEx_RNN_e_0.1
-25.372757,-5.656561,DrugEx_RNN_e_0.1
-97.75458,27.054144,DrugEx_RNN_e_0.1
-37.46129,84.39719,DrugEx_RNN_e_0.1
-73.7793,18.492455,DrugEx_RNN_e_0.1
-102.00152,4.425433,DrugEx_RNN_e_0.1
58.78364,114.890785,DrugEx_RNN_e_0.1
-97.51043,9.573419,DrugEx_RNN_e_0.1
-65.60524,13.305918,DrugEx_RNN_e_0.1
-35.52646,89.50106,DrugEx_RNN_e_0.1
-51.401062,48.0461,DrugEx_RNN_e_0.1
66.44306,51.943382,DrugEx_RNN_e_0.1
-96.308586,34.888638,DrugEx_RNN_e_0.1
-103.07125,10.832061,DrugEx_RNN_e_0.1
-54.753803,7.5026917,DrugEx_RNN_e_0.1
-52.542145,72.18432,DrugEx_RNN_e_0.1
-72.84883,32.8793,DrugEx_RNN_e_0.1
0.6936938,-4.470421,DrugEx_RNN_e_0.1
-83.18069,21.116394,DrugEx_RNN_e_0.1
-82.6483,30.999846,DrugEx_RNN_e_0.1
-86.36777,38.21672,DrugEx_RNN_e_0.1
-21.47911,85.1504,DrugEx_RNN_e_0.1
-99.56055,4.582447,DrugEx_RNN_e_0.1
-53.53523,67.85033,DrugEx_RNN_e_0.1
-100.90637,8.939765,DrugEx_RNN_e_0.1
-22.192932,68.71492,DrugEx_RNN_e_0.1
-87.04637,44.952335,DrugEx_RNN_e_0.1
-33.63736,83.71478,DrugEx_RNN_e_0.1
-30.904236,71.37289,DrugEx_RNN_e_0.1
-61.958366,41.423153,DrugEx_RNN_e_0.1
-31.94574,26.349018,DrugEx_RNN_e_0.1
-55.912144,21.61347,DrugEx_RNN_e_0.1
-101.987015,24.555693,DrugEx_RNN_e_0.1
-62.55711,50.49283,DrugEx_RNN_e_0.1
-7.036001,80.11317,DrugEx_RNN_e_0.1
-22.25056,65.13778,DrugEx_RNN_e_0.1
-15.700315,100.696884,DrugEx_RNN_e_0.1
-78.208115,10.084456,DrugEx_RNN_e_0.1
-27.716322,98.65469,DrugEx_RNN_e_0.1
-71.75081,13.649664,DrugEx_RNN_e_0.1
-31.638285,76.59612,DrugEx_RNN_e_0.1
-75.376915,8.649502,DrugEx_RNN_e_0.1
-63.01445,31.543484,DrugEx_RNN_e_0.1
-36.473267,31.820145,DrugEx_RNN_e_0.1
-15.939307,84.294685,DrugEx_RNN_e_0.1
-83.14653,46.897182,DrugEx_RNN_e_0.1
-84.62056,-3.513039,DrugEx_RNN_e_0.1
-49.004463,69.92624,DrugEx_RNN_e_0.1
-61.170647,50.113945,DrugEx_RNN_e_0.1
-61.000504,23.412186,DrugEx_RNN_e_0.1
-81.108826,20.040052,DrugEx_RNN_e_0.1
-39.410175,87.27959,DrugEx_RNN_e_0.1
-34.508564,58.253765,DrugEx_RNN_e_0.1
-87.19522,9.97043,DrugEx_RNN_e_0.1
-15.764268,94.02449,DrugEx_RNN_e_0.1
-91.17025,16.179544,DrugEx_RNN_e_0.1
-53.12782,47.01473,DrugEx_RNN_e_0.1
-39.856163,84.64,DrugEx_RNN_e_0.1
-76.18711,4.788546,DrugEx_RNN_e_0.1
-66.29661,31.865894,DrugEx_RNN_e_0.1
-97.838455,23.73365,DrugEx_RNN_e_0.1
-53.88867,-4.4762864,DrugEx_RNN_e_0.1
-16.472424,-5.335365,DrugEx_RNN_e_0.1
-75.34468,11.4110775,DrugEx_RNN_e_0.1
-60.186672,40.01233,DrugEx_RNN_e_0.1
-102.676895,19.682558,DrugEx_RNN_e_0.1
10.452991,15.508814,DrugEx_RNN_e_0.1
-82.35113,7.4329267,DrugEx_RNN_e_0.1
-34.386116,65.37985,DrugEx_RNN_e_0.1
4.08296,20.166723,DrugEx_RNN_e_0.1
-14.517869,99.187355,DrugEx_RNN_e_0.1
-75.428825,20.381334,DrugEx_RNN_e_0.1
-46.32773,82.9248,DrugEx_RNN_e_0.1
-80.918816,23.303242,DrugEx_RNN_e_0.1
-76.79891,47.126373,DrugEx_RNN_e_0.1
-72.71703,39.088978,DrugEx_RNN_e_0.1
-80.26408,30.874718,DrugEx_RNN_e_0.1
-55.987026,20.795324,DrugEx_RNN_e_0.1
-17.739527,91.071945,DrugEx_RNN_e_0.1
-62.087124,18.933104,DrugEx_RNN_e_0.1
-81.29737,6.773546,DrugEx_RNN_e_0.1
-78.48922,18.728361,DrugEx_RNN_e_0.1
-35.517445,72.82191,DrugEx_RNN_e_0.1
-83.05117,50.293053,DrugEx_RNN_e_0.1
-17.497623,6.361963,DrugEx_RNN_e_0.1
-14.801328,86.594406,DrugEx_RNN_e_0.1
-54.554703,41.9271,DrugEx_RNN_e_0.1
-85.5222,51.08084,DrugEx_RNN_e_0.1
-16.680935,95.20419,DrugEx_RNN_e_0.1
-100.633286,26.349226,DrugEx_RNN_e_0.1
-67.97143,27.14452,DrugEx_RNN_e_0.1
-38.96928,89.14411,DrugEx_RNN_e_0.1
-86.6876,16.457222,DrugEx_RNN_e_0.1
67.23751,51.180405,DrugEx_RNN_e_0.1
-62.92446,49.419277,DrugEx_RNN_e_0.1
-77.537254,40.010685,DrugEx_RNN_e_0.1
-20.502914,53.080204,DrugEx_RNN_e_0.1
-16.418888,100.47022,DrugEx_RNN_e_0.1
-86.055626,30.771805,DrugEx_RNN_e_0.1
63.02707,58.63536,DrugEx_RNN_e_0.1
-73.70423,41.016666,DrugEx_RNN_e_0.1
-75.575905,19.056883,DrugEx_RNN_e_0.1
-68.5234,16.135609,DrugEx_RNN_e_0.1
-82.66943,46.827045,DrugEx_RNN_e_0.1
20.186224,25.134565,DrugEx_RNN_e_0.1
-75.0606,14.656215,DrugEx_RNN_e_0.1
-64.02005,21.280272,DrugEx_RNN_e_0.1
-38.112713,-48.356037,DrugEx_RNN_e_0.1
-11.390108,-63.660843,DrugEx_RNN_e_0.1
-75.46178,18.837048,DrugEx_RNN_e_0.1
-18.441853,86.86136,DrugEx_RNN_e_0.1
-24.814423,-51.64123,DrugEx_RNN_e_0.1
-23.987974,74.37326,DrugEx_RNN_e_0.1
-38.6127,-1.9145542,DrugEx_RNN_e_0.1
-26.28523,28.699541,DrugEx_RNN_e_0.1
-21.559845,97.6498,DrugEx_RNN_e_0.1
-81.681305,8.651505,DrugEx_RNN_e_0.1
-73.20045,43.778606,DrugEx_RNN_e_0.1
-35.88586,86.35268,DrugEx_RNN_e_0.1
-33.273308,77.12243,DrugEx_RNN_e_0.1
-76.73699,37.79885,DrugEx_RNN_e_0.1
-86.566635,31.288713,DrugEx_RNN_e_0.1
-23.957561,78.145,DrugEx_RNN_e_0.1
-90.38888,19.366903,DrugEx_RNN_e_0.1
-74.21443,-4.8825636,DrugEx_RNN_e_0.1
-33.358868,62.023296,DrugEx_RNN_e_0.1
-14.228597,73.29332,DrugEx_RNN_e_0.1
-61.694508,37.1846,DrugEx_RNN_e_0.1
-51.37845,12.591315,DrugEx_RNN_e_0.1
-15.723043,71.39556,DrugEx_RNN_e_0.1
2.575121,7.9868765,DrugEx_RNN_e_0.1
69.61721,53.952873,DrugEx_RNN_e_0.1
-87.653625,23.259672,DrugEx_RNN_e_0.1
-18.180693,80.49197,DrugEx_RNN_e_0.1
-49.942646,0.65818197,DrugEx_RNN_e_0.1
-8.545345,-65.48855,DrugEx_RNN_e_0.1
-32.624725,31.5567,DrugEx_RNN_e_0.1
-50.751053,87.50197,DrugEx_RNN_e_0.1
-64.25693,21.152641,DrugEx_RNN_e_0.1
38.492554,84.17977,DrugEx_RNN_e_0.1
-68.05766,25.940548,DrugEx_RNN_e_0.1
-83.735634,28.867216,DrugEx_RNN_e_0.1
-6.2713513,-72.9593,DrugEx_RNN_e_0.1
-74.56347,31.08915,DrugEx_RNN_e_0.1
-43.83524,-16.574024,DrugEx_RNN_e_0.1
-79.90105,24.19431,DrugEx_RNN_e_0.1
-33.47589,31.906698,DrugEx_RNN_e_0.1
-34.257,-16.955517,DrugEx_RNN_e_0.1
-65.59937,1.6108189,DrugEx_RNN_e_0.1
-64.43087,39.75172,DrugEx_RNN_e_0.1
-81.6382,4.598766,DrugEx_RNN_e_0.1
-101.101166,24.520222,DrugEx_RNN_e_0.1
-63.46731,49.501083,DrugEx_RNN_e_0.1
-75.85748,36.154087,DrugEx_RNN_e_0.1
-46.91882,19.757164,DrugEx_RNN_e_0.1
-37.478535,33.32858,DrugEx_RNN_e_0.1
-74.62886,14.115693,DrugEx_RNN_e_0.1
-38.11845,70.472626,DrugEx_RNN_e_0.1
-75.6546,29.185423,DrugEx_RNN_e_0.1
-86.84061,38.473667,DrugEx_RNN_e_0.1
-52.92497,-6.1035037,DrugEx_RNN_e_0.1
-60.59703,48.45088,DrugEx_RNN_e_0.1
-84.950325,29.445288,DrugEx_RNN_e_0.1
3.0184824,20.76371,DrugEx_RNN_e_0.1
-77.56588,34.39923,DrugEx_RNN_e_0.1
-69.99224,31.265366,DrugEx_RNN_e_0.1
-99.816414,3.8490937,DrugEx_RNN_e_0.1
-49.15473,86.801254,DrugEx_RNN_e_0.1
-53.330612,28.914062,DrugEx_RNN_e_0.1
-86.58975,38.19534,DrugEx_RNN_e_0.1
-60.218952,26.790882,DrugEx_RNN_e_0.1
-30.265331,72.06944,DrugEx_RNN_e_0.1
-73.88106,35.770786,DrugEx_RNN_e_0.1
-62.943867,27.3656,DrugEx_RNN_e_0.1
-37.968822,69.687065,DrugEx_RNN_e_0.1
-69.26707,36.861847,DrugEx_RNN_e_0.1
-33.115257,65.21753,DrugEx_RNN_e_0.1
-93.86458,21.822542,DrugEx_RNN_e_0.1
-101.05726,24.430153,DrugEx_RNN_e_0.1
-14.408921,79.15958,DrugEx_RNN_e_0.1
10.240782,14.978921,DrugEx_RNN_e_0.1
-68.82046,48.2939,DrugEx_RNN_e_0.1
-71.9067,31.60092,DrugEx_RNN_e_0.1
-64.0297,37.79192,DrugEx_RNN_e_0.1
-6.674268,-54.495693,DrugEx_RNN_e_0.1
-75.55234,20.385391,DrugEx_RNN_e_0.1
-29.511606,69.78638,DrugEx_RNN_e_0.1
-48.400288,13.505811,DrugEx_RNN_e_0.1
-44.741467,55.278988,DrugEx_RNN_e_0.1
-87.79851,48.643593,DrugEx_RNN_e_0.1
-20.434278,78.18389,DrugEx_RNN_e_0.1
-12.069,-76.5024,DrugEx_RNN_e_0.1
-19.761562,89.785934,DrugEx_RNN_e_0.1
-13.285288,64.89414,DrugEx_RNN_e_0.1
-12.696867,-1.3313438,DrugEx_RNN_e_0.1
-66.20587,-6.769844,DrugEx_RNN_e_0.1
-15.039875,67.51161,DrugEx_RNN_e_0.1
60.62501,57.428993,DrugEx_RNN_e_0.1
-16.042234,71.63763,DrugEx_RNN_e_0.1
-83.07787,23.659187,DrugEx_RNN_e_0.1
-83.34624,-2.7490485,DrugEx_RNN_e_0.1
-66.292336,31.838495,DrugEx_RNN_e_0.1
-10.091806,-64.88176,DrugEx_RNN_e_0.1
-58.0144,29.05717,DrugEx_RNN_e_0.1
-35.047134,84.24512,DrugEx_RNN_e_0.1
-53.928505,4.3059325,DrugEx_RNN_e_0.1
-18.803823,86.54307,DrugEx_RNN_e_0.1
-46.575302,34.907536,DrugEx_RNN_e_0.1
-58.91778,33.964386,DrugEx_RNN_e_0.1
-41.881447,81.59505,DrugEx_RNN_e_0.1
-70.56215,16.599688,DrugEx_RNN_e_0.1
-58.86086,19.971432,DrugEx_RNN_e_0.1
-41.734283,15.716458,DrugEx_RNN_e_0.1
-48.029266,-2.2246408,DrugEx_RNN_e_0.1
-73.21992,7.6619835,DrugEx_RNN_e_0.1
-99.11406,10.394537,DrugEx_RNN_e_0.1
-100.392624,22.538757,DrugEx_RNN_e_0.1
-85.1429,50.390667,DrugEx_RNN_e_0.1
6.0049915,90.703476,DrugEx_RNN_e_0.1
-82.16219,6.427599,DrugEx_RNN_e_0.1
-34.62304,24.53595,DrugEx_RNN_e_0.1
-24.65604,-29.62146,DrugEx_RNN_e_0.1
-20.18052,90.642044,DrugEx_RNN_e_0.1
-32.730904,79.67275,DrugEx_RNN_e_0.1
-79.45917,9.008414,DrugEx_RNN_e_0.1
-74.80311,17.881327,DrugEx_RNN_e_0.1
-16.716406,93.226425,DrugEx_RNN_e_0.1
-65.42871,22.47173,DrugEx_RNN_e_0.1
-55.660255,37.563744,DrugEx_RNN_e_0.1
-88.38558,18.164864,DrugEx_RNN_e_0.1
-65.843796,48.987423,DrugEx_RNN_e_0.1
-45.90112,79.89488,DrugEx_RNN_e_0.1
-50.37439,15.329388,DrugEx_RNN_e_0.1
-29.531286,70.03771,DrugEx_RNN_e_0.1
-72.62673,33.569923,DrugEx_RNN_e_0.1
-86.34419,47.359173,DrugEx_RNN_e_0.1
-46.42534,22.544207,DrugEx_RNN_e_0.1
-36.194874,59.626938,DrugEx_RNN_e_0.1
-62.88637,50.938637,DrugEx_RNN_e_0.1
-48.601524,3.437409,DrugEx_RNN_e_0.1
-89.50752,18.31581,DrugEx_RNN_e_0.1
-43.77622,80.86926,DrugEx_RNN_e_0.1
-48.96198,64.82851,DrugEx_RNN_e_0.1
-15.656704,75.115234,DrugEx_RNN_e_0.1
-49.431274,22.342407,DrugEx_RNN_e_0.1
-70.81783,33.857616,DrugEx_RNN_e_0.1
-17.505806,94.058914,DrugEx_RNN_e_0.1
-10.114421,-64.79129,DrugEx_RNN_e_0.1
-9.068899,85.45005,DrugEx_RNN_e_0.1
-56.68152,58.897392,DrugEx_RNN_e_0.1
-56.580654,39.49889,DrugEx_RNN_e_0.1
-66.65818,33.81284,DrugEx_RNN_e_0.1
35.04287,35.288616,DrugEx_RNN_e_0.1
-77.5324,33.655067,DrugEx_RNN_e_0.1
-57.251495,-0.3521905,DrugEx_RNN_e_0.1
-31.66993,74.15555,DrugEx_RNN_e_0.1
0.6303536,63.63606,DrugEx_RNN_e_0.1
-38.549614,92.15547,DrugEx_RNN_e_0.1
-19.363577,92.76943,DrugEx_RNN_e_0.1
-34.41784,-5.740978,DrugEx_RNN_e_0.1
-60.340866,52.186466,DrugEx_RNN_e_0.1
-50.26285,24.69613,DrugEx_RNN_e_0.1
-5.336176,67.58562,DrugEx_RNN_e_0.1
-50.62769,33.92042,DrugEx_RNN_e_0.1
-20.55601,77.738106,DrugEx_RNN_e_0.1
-43.98286,82.66312,DrugEx_RNN_e_0.1
-33.431873,-8.439159,DrugEx_RNN_e_0.1
-94.0471,25.737127,DrugEx_RNN_e_0.1
-34.156574,74.87968,DrugEx_RNN_e_0.1
-35.56209,8.715907,DrugEx_RNN_e_0.1
-87.72909,22.392662,DrugEx_RNN_e_0.1
-66.52081,10.80643,DrugEx_RNN_e_0.1
64.361115,57.93519,DrugEx_RNN_e_0.1
-34.497612,29.802732,DrugEx_RNN_e_0.1
-15.523543,100.636955,DrugEx_RNN_e_0.1
-5.110931,67.827415,DrugEx_RNN_e_0.1
-86.8635,38.538433,DrugEx_RNN_e_0.1
-40.29829,-5.52482,DrugEx_RNN_e_0.1
-35.797817,85.919075,DrugEx_RNN_e_0.1
-70.736946,27.900595,DrugEx_RNN_e_0.1
-35.39543,61.19419,DrugEx_RNN_e_0.1
-51.162373,27.95159,DrugEx_RNN_e_0.1
6.8635755,16.341167,DrugEx_RNN_e_0.1
-98.23474,20.651133,DrugEx_RNN_e_0.1
-103.16267,10.796551,DrugEx_RNN_e_0.1
-63.98135,8.992438,DrugEx_RNN_e_0.1
-23.109804,85.129974,DrugEx_RNN_e_0.1
-85.9564,33.20972,DrugEx_RNN_e_0.1
-37.32125,62.404312,DrugEx_RNN_e_0.1
-67.88384,27.239634,DrugEx_RNN_e_0.1
-55.406094,30.27657,DrugEx_RNN_e_0.1
-53.27314,28.908604,DrugEx_RNN_e_0.1
-74.42049,39.586304,DrugEx_RNN_e_0.1
-90.12737,22.396738,DrugEx_RNN_e_0.1
-5.3413744,-64.0328,DrugEx_RNN_e_0.1
-78.46759,13.19218,DrugEx_RNN_e_0.1
-9.531615,78.42491,DrugEx_RNN_e_0.1
-74.72759,14.745741,DrugEx_RNN_e_0.1
-33.122135,59.099594,DrugEx_RNN_e_0.1
-36.438076,59.472633,DrugEx_RNN_e_0.1
-38.72089,77.88368,DrugEx_RNN_e_0.1
-48.007862,16.85768,DrugEx_RNN_e_0.1
-13.5491,75.01998,DrugEx_RNN_e_0.1
-68.446526,44.19185,DrugEx_RNN_e_0.1
-85.16173,50.751705,DrugEx_RNN_e_0.1
-30.417645,65.30429,DrugEx_RNN_e_0.1
-25.058046,70.386024,DrugEx_RNN_e_0.1
-80.50426,33.16775,DrugEx_RNN_e_0.1
-5.5721364,67.69396,DrugEx_RNN_e_0.1
-56.48113,31.768883,DrugEx_RNN_e_0.1
-76.32701,20.414972,DrugEx_RNN_e_0.1
-21.967947,93.09705,DrugEx_RNN_e_0.1
-63.29179,47.239056,DrugEx_RNN_e_0.1
22.47537,28.7225,DrugEx_RNN_e_0.1
-58.31658,49.402336,DrugEx_RNN_e_0.1
-46.791103,79.37566,DrugEx_RNN_e_0.1
4.0371103,20.150621,DrugEx_RNN_e_0.1
-73.47659,42.06836,DrugEx_RNN_e_0.1
73.83983,58.66876,DrugEx_RNN_e_0.1
-17.499174,76.181305,DrugEx_RNN_e_0.1
-80.124344,39.05418,DrugEx_RNN_e_0.1
-25.19116,96.5048,DrugEx_RNN_e_0.1
-40.353054,47.53129,DrugEx_RNN_e_0.1
-60.691242,52.439575,DrugEx_RNN_e_0.1
-83.98726,29.516655,DrugEx_RNN_e_0.1
-39.19391,61.428005,DrugEx_RNN_e_0.1
-21.451233,85.39105,DrugEx_RNN_e_0.1
-73.89997,18.882011,DrugEx_RNN_e_0.1
-65.80581,50.30099,DrugEx_RNN_e_0.1
-79.59065,16.238943,DrugEx_RNN_e_0.1
-25.074394,-0.73199093,DrugEx_RNN_e_0.1
-25.42608,96.32321,DrugEx_RNN_e_0.1
-12.063809,-34.778156,DrugEx_RNN_e_0.1
-99.535934,11.059258,DrugEx_RNN_e_0.1
-13.185902,-2.4289882,DrugEx_RNN_e_0.1
-0.87244445,82.124725,DrugEx_RNN_e_0.1
-6.7318363,-54.527008,DrugEx_RNN_e_0.1
-27.881128,60.14063,DrugEx_RNN_e_0.1
-72.69801,33.591732,DrugEx_RNN_e_0.1
-101.605736,-1.2625705,DrugEx_RNN_e_0.1
-82.061516,11.088736,DrugEx_RNN_e_0.1
-82.55415,30.164314,DrugEx_RNN_e_0.1
-16.143291,71.707664,DrugEx_RNN_e_0.1
-8.347506,-76.2896,DrugEx_RNN_e_0.1
-49.32392,46.72067,DrugEx_RNN_e_0.1
-6.6982894,-75.42806,DrugEx_RNN_e_0.1
-33.557076,65.41029,DrugEx_RNN_e_0.1
-50.415527,16.358803,DrugEx_RNN_e_0.1
-18.50948,100.86728,DrugEx_RNN_e_0.1
-0.02115499,19.434172,DrugEx_RNN_e_0.1
-58.94407,46.844204,DrugEx_RNN_e_0.1
-75.430565,39.534,DrugEx_RNN_e_0.1
-34.92615,-17.261528,DrugEx_RNN_e_0.1
-36.446003,62.96093,DrugEx_RNN_e_0.1
-77.23471,42.20239,DrugEx_RNN_e_0.1
-66.015915,48.930256,DrugEx_RNN_e_0.1
-13.238595,74.6439,DrugEx_RNN_e_0.1
-103.01418,10.857417,DrugEx_RNN_e_0.1
-73.92233,35.810402,DrugEx_RNN_e_0.1
-60.250458,50.797775,DrugEx_RNN_e_0.1
-47.37533,28.333603,DrugEx_RNN_e_0.1
-88.06707,49.182667,DrugEx_RNN_e_0.1
-37.012917,63.744373,DrugEx_RNN_e_0.1
-20.214283,85.563705,DrugEx_RNN_e_0.1
-65.42062,-2.44495,DrugEx_RNN_e_0.1
72.680405,58.004208,DrugEx_RNN_e_0.1
-101.726,25.728918,DrugEx_RNN_e_0.1
-26.550041,95.70961,DrugEx_RNN_e_0.1
-60.895332,33.36111,DrugEx_RNN_e_0.1
-42.709053,30.86673,DrugEx_RNN_e_0.1
-85.95099,33.321888,DrugEx_RNN_e_0.1
-49.05951,46.16255,DrugEx_RNN_e_0.1
-65.18976,69.08477,DrugEx_RNN_e_0.1
-36.49666,59.63245,DrugEx_RNN_e_0.1
-47.28914,75.95875,DrugEx_RNN_e_0.1
