TSNE1,TSNE2,set_label
-48.992958,-0.028368268,GB_GA_mut_r_0.01
1.5543443,44.54191,GB_GA_mut_r_0.01
10.472024,-27.866842,GB_GA_mut_r_0.01
8.007138,9.683027,GB_GA_mut_r_0.01
14.078509,20.267147,GB_GA_mut_r_0.01
-15.657983,72.578186,GB_GA_mut_r_0.01
-13.841272,-16.006016,GB_GA_mut_r_0.01
-26.019815,-4.6768622,GB_GA_mut_r_0.01
23.342756,-0.2420533,GB_GA_mut_r_0.01
7.242007,29.317839,GB_GA_mut_r_0.01
-10.652216,-2.8247802,GB_GA_mut_r_0.01
-10.016421,76.349686,GB_GA_mut_r_0.01
-43.5257,-15.001836,GB_GA_mut_r_0.01
-7.7511325,19.976826,GB_GA_mut_r_0.01
-13.865173,78.87956,GB_GA_mut_r_0.01
10.173956,-19.972708,GB_GA_mut_r_0.01
8.536609,39.52773,GB_GA_mut_r_0.01
-27.470306,-23.304195,GB_GA_mut_r_0.01
0.5873171,-0.5558376,GB_GA_mut_r_0.01
-88.398895,-47.428078,GB_GA_mut_r_0.01
12.985725,45.2825,GB_GA_mut_r_0.01
-74.94959,-29.073532,GB_GA_mut_r_0.01
17.48202,3.776275,GB_GA_mut_r_0.01
-26.878166,23.250063,GB_GA_mut_r_0.01
16.205643,20.132378,GB_GA_mut_r_0.01
91.1961,-96.60742,GB_GA_mut_r_0.01
-10.294426,32.81882,GB_GA_mut_r_0.01
-32.545017,-0.7847411,GB_GA_mut_r_0.01
-17.557148,32.613716,GB_GA_mut_r_0.01
-24.889204,0.15050611,GB_GA_mut_r_0.01
11.836262,31.961515,GB_GA_mut_r_0.01
-90.44874,-46.141006,GB_GA_mut_r_0.01
-0.06074117,-22.590818,GB_GA_mut_r_0.01
10.043234,3.1818585,GB_GA_mut_r_0.01
20.377028,37.111492,GB_GA_mut_r_0.01
-16.08494,-29.28337,GB_GA_mut_r_0.01
-24.409344,55.929836,GB_GA_mut_r_0.01
19.289232,-15.318213,GB_GA_mut_r_0.01
-14.08527,-11.629321,GB_GA_mut_r_0.01
-12.417585,2.8259838,GB_GA_mut_r_0.01
-15.994571,24.402212,GB_GA_mut_r_0.01
52.10207,20.480888,GB_GA_mut_r_0.01
-24.908224,-9.140536,GB_GA_mut_r_0.01
7.1221395,16.12192,GB_GA_mut_r_0.01
-30.442553,-39.72847,GB_GA_mut_r_0.01
-8.217611,60.960068,GB_GA_mut_r_0.01
-9.37516,30.8786,GB_GA_mut_r_0.01
-14.105405,42.65197,GB_GA_mut_r_0.01
-52.91022,-63.270603,GB_GA_mut_r_0.01
12.162405,0.9979156,GB_GA_mut_r_0.01
-10.312,61.779865,GB_GA_mut_r_0.01
-17.203758,19.380274,GB_GA_mut_r_0.01
1.5541902,1.2691,GB_GA_mut_r_0.01
-42.58081,1.947195,GB_GA_mut_r_0.01
15.877859,16.241718,GB_GA_mut_r_0.01
-57.024006,-57.73259,GB_GA_mut_r_0.01
-19.338951,76.578064,GB_GA_mut_r_0.01
-15.554499,-10.700251,GB_GA_mut_r_0.01
0.80767506,28.928751,GB_GA_mut_r_0.01
32.579792,14.270652,GB_GA_mut_r_0.01
-76.43187,-14.739694,GB_GA_mut_r_0.01
24.050718,21.21558,GB_GA_mut_r_0.01
-12.8332405,57.375664,GB_GA_mut_r_0.01
-3.796768,26.570866,GB_GA_mut_r_0.01
-7.377218,9.280793,GB_GA_mut_r_0.01
35.322933,-10.836687,GB_GA_mut_r_0.01
0.55495495,10.305615,GB_GA_mut_r_0.01
-25.012812,-30.061255,GB_GA_mut_r_0.01
35.56483,-11.553426,GB_GA_mut_r_0.01
-6.9905324,4.2375383,GB_GA_mut_r_0.01
5.8353176,46.182095,GB_GA_mut_r_0.01
-38.41185,-17.570543,GB_GA_mut_r_0.01
-18.412815,81.73715,GB_GA_mut_r_0.01
-9.224222,77.7994,GB_GA_mut_r_0.01
-92.07505,-21.888622,GB_GA_mut_r_0.01
9.712156,6.8606024,GB_GA_mut_r_0.01
-7.0308065,-4.7680297,GB_GA_mut_r_0.01
-17.578344,-11.030559,GB_GA_mut_r_0.01
-6.102401,-19.22229,GB_GA_mut_r_0.01
-3.4811432,51.467754,GB_GA_mut_r_0.01
35.13764,-28.494516,GB_GA_mut_r_0.01
14.639871,26.122875,GB_GA_mut_r_0.01
-4.188323,53.474804,GB_GA_mut_r_0.01
26.662395,29.517288,GB_GA_mut_r_0.01
-21.08608,82.82319,GB_GA_mut_r_0.01
20.033417,-19.86053,GB_GA_mut_r_0.01
34.0718,6.808996,GB_GA_mut_r_0.01
-17.075422,17.40176,GB_GA_mut_r_0.01
12.872552,24.251438,GB_GA_mut_r_0.01
-75.5731,-16.44282,GB_GA_mut_r_0.01
27.393686,6.0633388,GB_GA_mut_r_0.01
4.8244267,-11.15547,GB_GA_mut_r_0.01
1.2677238,66.14874,GB_GA_mut_r_0.01
27.85776,1.1236985,GB_GA_mut_r_0.01
-13.081764,72.78297,GB_GA_mut_r_0.01
8.840566,6.0998735,GB_GA_mut_r_0.01
-93.29449,-4.1560993,GB_GA_mut_r_0.01
48.298843,-25.621035,GB_GA_mut_r_0.01
0.14931723,21.465776,GB_GA_mut_r_0.01
-33.254658,-41.323925,GB_GA_mut_r_0.01
-18.566343,-26.752378,GB_GA_mut_r_0.01
8.5422535,31.477848,GB_GA_mut_r_0.01
49.424736,-9.433807,GB_GA_mut_r_0.01
-0.9327577,-13.609435,GB_GA_mut_r_0.01
4.730766,-11.375567,GB_GA_mut_r_0.01
-8.670912,-12.310416,GB_GA_mut_r_0.01
24.907341,-5.8900986,GB_GA_mut_r_0.01
52.434113,-24.595419,GB_GA_mut_r_0.01
19.350597,20.853243,GB_GA_mut_r_0.01
13.690771,-29.995691,GB_GA_mut_r_0.01
38.480263,21.062513,GB_GA_mut_r_0.01
-10.932843,81.3392,GB_GA_mut_r_0.01
-16.784266,83.69115,GB_GA_mut_r_0.01
-8.027854,-29.760983,GB_GA_mut_r_0.01
-25.766552,7.094009,GB_GA_mut_r_0.01
-10.213669,-20.052582,GB_GA_mut_r_0.01
10.948937,9.152941,GB_GA_mut_r_0.01
26.54214,28.028984,GB_GA_mut_r_0.01
-41.697495,-13.9058895,GB_GA_mut_r_0.01
-76.16333,-14.875827,GB_GA_mut_r_0.01
-26.792313,-13.778596,GB_GA_mut_r_0.01
-55.48365,-0.9613696,GB_GA_mut_r_0.01
-10.866691,31.729149,GB_GA_mut_r_0.01
-10.87118,75.17395,GB_GA_mut_r_0.01
6.144602,-9.154044,GB_GA_mut_r_0.01
10.072966,38.285255,GB_GA_mut_r_0.01
2.5947194,36.462708,GB_GA_mut_r_0.01
-15.048917,49.710754,GB_GA_mut_r_0.01
-35.79583,-32.019745,GB_GA_mut_r_0.01
-36.352627,-30.250702,GB_GA_mut_r_0.01
21.186907,5.807905,GB_GA_mut_r_0.01
-16.756819,34.92753,GB_GA_mut_r_0.01
2.9788215,18.51371,GB_GA_mut_r_0.01
52.04052,-20.20115,GB_GA_mut_r_0.01
16.079168,50.075935,GB_GA_mut_r_0.01
-50.03527,-46.680332,GB_GA_mut_r_0.01
11.266878,-14.893837,GB_GA_mut_r_0.01
-4.3140745,-27.822615,GB_GA_mut_r_0.01
1.7564323,-36.530506,GB_GA_mut_r_0.01
-42.43151,-25.90609,GB_GA_mut_r_0.01
27.964779,33.41156,GB_GA_mut_r_0.01
24.018621,-7.267214,GB_GA_mut_r_0.01
43.454903,-5.413206,GB_GA_mut_r_0.01
26.124813,27.268984,GB_GA_mut_r_0.01
-26.209705,-35.915928,GB_GA_mut_r_0.01
12.229536,-20.270967,GB_GA_mut_r_0.01
22.564112,32.712284,GB_GA_mut_r_0.01
-17.09689,6.3796883,GB_GA_mut_r_0.01
-38.980953,53.80756,GB_GA_mut_r_0.01
-53.821777,-67.15127,GB_GA_mut_r_0.01
29.109417,15.7796135,GB_GA_mut_r_0.01
-14.313569,78.6003,GB_GA_mut_r_0.01
3.3007708,27.2344,GB_GA_mut_r_0.01
18.447897,-5.3204,GB_GA_mut_r_0.01
-7.4710755,3.2915325,GB_GA_mut_r_0.01
-87.90122,-47.286926,GB_GA_mut_r_0.01
21.525587,37.05327,GB_GA_mut_r_0.01
-12.29513,-33.703747,GB_GA_mut_r_0.01
-2.6357336,24.12099,GB_GA_mut_r_0.01
45.72671,-12.425334,GB_GA_mut_r_0.01
-18.695509,22.521639,GB_GA_mut_r_0.01
-27.858412,-17.189499,GB_GA_mut_r_0.01
3.7033622,-36.552067,GB_GA_mut_r_0.01
26.643175,31.84517,GB_GA_mut_r_0.01
-37.277626,-17.641748,GB_GA_mut_r_0.01
4.583101,73.9992,GB_GA_mut_r_0.01
-0.6716821,49.41521,GB_GA_mut_r_0.01
36.565376,-11.791048,GB_GA_mut_r_0.01
-31.752207,-18.41345,GB_GA_mut_r_0.01
23.39966,4.5825267,GB_GA_mut_r_0.01
14.18286,-25.72507,GB_GA_mut_r_0.01
5.024139,19.542234,GB_GA_mut_r_0.01
44.091103,-5.0532746,GB_GA_mut_r_0.01
-21.199657,79.260345,GB_GA_mut_r_0.01
-28.175453,-39.29634,GB_GA_mut_r_0.01
-49.60515,-2.7223692,GB_GA_mut_r_0.01
-32.400894,-20.664598,GB_GA_mut_r_0.01
-28.108635,-30.85753,GB_GA_mut_r_0.01
10.649523,-4.3500085,GB_GA_mut_r_0.01
-1.2215747,67.635376,GB_GA_mut_r_0.01
-21.72976,32.24845,GB_GA_mut_r_0.01
52.143585,-27.47546,GB_GA_mut_r_0.01
-6.5124207,31.947243,GB_GA_mut_r_0.01
52.209373,-29.521723,GB_GA_mut_r_0.01
31.909739,0.3688053,GB_GA_mut_r_0.01
-17.409943,-25.693497,GB_GA_mut_r_0.01
41.31922,-34.321312,GB_GA_mut_r_0.01
42.340218,-28.51445,GB_GA_mut_r_0.01
-19.445902,76.47338,GB_GA_mut_r_0.01
-37.457596,26.648275,GB_GA_mut_r_0.01
-14.680729,-90.85,GB_GA_mut_r_0.01
6.105206,-10.272799,GB_GA_mut_r_0.01
-20.952019,-24.575214,GB_GA_mut_r_0.01
21.824781,54.45093,GB_GA_mut_r_0.01
-1.4516568,-24.348734,GB_GA_mut_r_0.01
-14.311186,1.2851992,GB_GA_mut_r_0.01
23.525942,0.3069076,GB_GA_mut_r_0.01
20.770107,40.483402,GB_GA_mut_r_0.01
-104.67026,2.9695342,GB_GA_mut_r_0.01
-99.223465,12.058572,GB_GA_mut_r_0.01
-84.757965,-3.4307482,GB_GA_mut_r_0.01
-56.183624,-41.76289,GB_GA_mut_r_0.01
-5.6491036,57.20946,GB_GA_mut_r_0.01
-30.775677,-4.2788363,GB_GA_mut_r_0.01
-23.79868,-29.382757,GB_GA_mut_r_0.01
-52.356262,-50.023865,GB_GA_mut_r_0.01
18.9746,35.736523,GB_GA_mut_r_0.01
-18.693285,82.18952,GB_GA_mut_r_0.01
0.25428885,13.0174675,GB_GA_mut_r_0.01
2.2918468,29.805664,GB_GA_mut_r_0.01
17.436573,14.397583,GB_GA_mut_r_0.01
-10.949418,13.555432,GB_GA_mut_r_0.01
4.9209304,9.7600565,GB_GA_mut_r_0.01
-5.843795,28.431135,GB_GA_mut_r_0.01
-15.888075,-5.9410086,GB_GA_mut_r_0.01
52.82575,-22.639565,GB_GA_mut_r_0.01
-6.3549714,13.343689,GB_GA_mut_r_0.01
-39.438972,-86.29751,GB_GA_mut_r_0.01
-42.487568,-16.004295,GB_GA_mut_r_0.01
-5.004455,58.965416,GB_GA_mut_r_0.01
-35.991467,-19.46837,GB_GA_mut_r_0.01
-53.675034,-46.19086,GB_GA_mut_r_0.01
-59.936306,14.712125,GB_GA_mut_r_0.01
11.622249,40.823997,GB_GA_mut_r_0.01
-14.140945,40.363075,GB_GA_mut_r_0.01
23.35411,-2.3500795,GB_GA_mut_r_0.01
-25.828602,-12.76161,GB_GA_mut_r_0.01
-10.784313,69.18897,GB_GA_mut_r_0.01
14.631179,45.076023,GB_GA_mut_r_0.01
-17.65335,33.516888,GB_GA_mut_r_0.01
-22.490112,-37.690445,GB_GA_mut_r_0.01
52.770462,-27.812105,GB_GA_mut_r_0.01
41.065994,-24.665768,GB_GA_mut_r_0.01
-18.643839,82.281334,GB_GA_mut_r_0.01
7.23894,-19.269728,GB_GA_mut_r_0.01
-4.200649,-29.532074,GB_GA_mut_r_0.01
-15.282451,-0.45981532,GB_GA_mut_r_0.01
-30.159016,13.9590225,GB_GA_mut_r_0.01
-2.184769,68.8356,GB_GA_mut_r_0.01
-7.2095017,18.135817,GB_GA_mut_r_0.01
45.412067,-5.240698,GB_GA_mut_r_0.01
-40.961014,12.238269,GB_GA_mut_r_0.01
-25.293056,55.018784,GB_GA_mut_r_0.01
-16.564285,-1.4846374,GB_GA_mut_r_0.01
-22.767626,-34.45951,GB_GA_mut_r_0.01
-18.568377,76.687065,GB_GA_mut_r_0.01
-3.9420097,9.240953,GB_GA_mut_r_0.01
24.095158,-5.8091345,GB_GA_mut_r_0.01
16.414421,21.787989,GB_GA_mut_r_0.01
1.545631,74.14683,GB_GA_mut_r_0.01
-17.887703,-60.868294,GB_GA_mut_r_0.01
7.216057,29.376858,GB_GA_mut_r_0.01
15.035089,15.275678,GB_GA_mut_r_0.01
25.268097,28.222324,GB_GA_mut_r_0.01
8.247021,40.72436,GB_GA_mut_r_0.01
54.91756,-23.09489,GB_GA_mut_r_0.01
-15.320215,50.123962,GB_GA_mut_r_0.01
-3.8267431,99.201065,GB_GA_mut_r_0.01
39.377846,19.764847,GB_GA_mut_r_0.01
-59.794254,68.452194,GB_GA_mut_r_0.01
-6.9295683,-22.667648,GB_GA_mut_r_0.01
7.9555144,36.215454,GB_GA_mut_r_0.01
-32.907112,-29.291697,GB_GA_mut_r_0.01
-0.0012367477,-21.881802,GB_GA_mut_r_0.01
8.315863,46.917606,GB_GA_mut_r_0.01
10.514505,30.691174,GB_GA_mut_r_0.01
-17.967455,65.15476,GB_GA_mut_r_0.01
24.925344,-5.635108,GB_GA_mut_r_0.01
24.312796,34.057316,GB_GA_mut_r_0.01
10.980859,0.788123,GB_GA_mut_r_0.01
5.5794926,-9.315003,GB_GA_mut_r_0.01
9.942201,4.709458,GB_GA_mut_r_0.01
0.44272083,10.068168,GB_GA_mut_r_0.01
-21.063314,70.78404,GB_GA_mut_r_0.01
1.4986478,21.424063,GB_GA_mut_r_0.01
-3.3386536,32.87702,GB_GA_mut_r_0.01
41.616585,-5.515318,GB_GA_mut_r_0.01
12.141592,-15.045615,GB_GA_mut_r_0.01
46.11153,-27.855164,GB_GA_mut_r_0.01
-59.9278,24.22657,GB_GA_mut_r_0.01
-12.682193,76.862816,GB_GA_mut_r_0.01
-11.489715,24.351788,GB_GA_mut_r_0.01
22.15758,35.98288,GB_GA_mut_r_0.01
-52.023243,-16.583015,GB_GA_mut_r_0.01
26.10379,27.321608,GB_GA_mut_r_0.01
45.72569,-8.680093,GB_GA_mut_r_0.01
-14.750699,78.398254,GB_GA_mut_r_0.01
-37.7325,65.71672,GB_GA_mut_r_0.01
-90.011635,44.59658,GB_GA_mut_r_0.01
9.810611,20.853308,GB_GA_mut_r_0.01
-14.068807,9.391847,GB_GA_mut_r_0.01
-27.834318,-27.840136,GB_GA_mut_r_0.01
24.004414,51.64531,GB_GA_mut_r_0.01
-7.67784,23.078485,GB_GA_mut_r_0.01
-17.518993,4.4489713,GB_GA_mut_r_0.01
-26.270754,-31.645126,GB_GA_mut_r_0.01
-7.7968564,43.1567,GB_GA_mut_r_0.01
-13.992417,-8.4054575,GB_GA_mut_r_0.01
5.243648,4.164471,GB_GA_mut_r_0.01
-83.228546,-24.465214,GB_GA_mut_r_0.01
-23.98782,-22.555582,GB_GA_mut_r_0.01
11.143496,22.648016,GB_GA_mut_r_0.01
5.9040856,13.980002,GB_GA_mut_r_0.01
-20.683071,85.2059,GB_GA_mut_r_0.01
-16.751526,34.891438,GB_GA_mut_r_0.01
-23.585138,85.0319,GB_GA_mut_r_0.01
50.328625,-9.181657,GB_GA_mut_r_0.01
16.341934,56.035137,GB_GA_mut_r_0.01
-34.976696,-38.518295,GB_GA_mut_r_0.01
14.2062,7.3338065,GB_GA_mut_r_0.01
-41.099167,-29.232376,GB_GA_mut_r_0.01
1.2759326,20.376682,GB_GA_mut_r_0.01
11.300011,16.627865,GB_GA_mut_r_0.01
20.727634,51.8467,GB_GA_mut_r_0.01
61.934452,-31.669548,GB_GA_mut_r_0.01
-17.478214,83.86464,GB_GA_mut_r_0.01
36.906006,21.500523,GB_GA_mut_r_0.01
27.410872,31.042545,GB_GA_mut_r_0.01
-7.993531,-29.727682,GB_GA_mut_r_0.01
0.9602446,36.157482,GB_GA_mut_r_0.01
-7.8564153,23.425714,GB_GA_mut_r_0.01
3.0550776,-49.44218,GB_GA_mut_r_0.01
-32.476814,3.9082727,GB_GA_mut_r_0.01
-26.661348,75.403046,GB_GA_mut_r_0.01
-44.411938,-96.1666,GB_GA_mut_r_0.01
-4.0282145,70.6412,GB_GA_mut_r_0.01
24.10451,22.934591,GB_GA_mut_r_0.01
-89.9757,-49.764812,GB_GA_mut_r_0.01
48.55471,-30.063816,GB_GA_mut_r_0.01
-42.349022,24.216146,GB_GA_mut_r_0.01
-2.8932238,24.967123,GB_GA_mut_r_0.01
40.504105,-29.056602,GB_GA_mut_r_0.01
44.982975,-129.80559,GB_GA_mut_r_0.01
-10.63856,-14.096538,GB_GA_mut_r_0.01
-39.226707,-26.608053,GB_GA_mut_r_0.01
-18.189608,11.341755,GB_GA_mut_r_0.01
-13.778841,-22.280672,GB_GA_mut_r_0.01
-14.38714,-2.2445052,GB_GA_mut_r_0.01
-6.348755,6.7173824,GB_GA_mut_r_0.01
17.044575,-1.3382945,GB_GA_mut_r_0.01
-14.28216,-11.77161,GB_GA_mut_r_0.01
-1.0945238,61.50316,GB_GA_mut_r_0.01
-82.87831,-44.96225,GB_GA_mut_r_0.01
-14.94039,11.510896,GB_GA_mut_r_0.01
-25.227545,-30.126963,GB_GA_mut_r_0.01
-13.574404,-12.938362,GB_GA_mut_r_0.01
51.753296,24.068686,GB_GA_mut_r_0.01
7.1378036,-1.775571,GB_GA_mut_r_0.01
-18.179558,17.371883,GB_GA_mut_r_0.01
-26.958889,79.065895,GB_GA_mut_r_0.01
-57.736332,-36.672955,GB_GA_mut_r_0.01
-7.785193,-14.834174,GB_GA_mut_r_0.01
26.550766,21.029482,GB_GA_mut_r_0.01
-7.862693,13.6052885,GB_GA_mut_r_0.01
4.097254,-8.5383215,GB_GA_mut_r_0.01
-6.5862403,56.75518,GB_GA_mut_r_0.01
43.7153,-31.485083,GB_GA_mut_r_0.01
-8.616286,3.7976692,GB_GA_mut_r_0.01
-23.49922,83.158356,GB_GA_mut_r_0.01
9.561017,20.795176,GB_GA_mut_r_0.01
-37.142082,9.431187,GB_GA_mut_r_0.01
22.328964,13.349664,GB_GA_mut_r_0.01
45.54193,20.824427,GB_GA_mut_r_0.01
30.183596,29.863407,GB_GA_mut_r_0.01
-7.875242,63.119583,GB_GA_mut_r_0.01
-17.423054,62.907597,GB_GA_mut_r_0.01
-15.516089,83.047874,GB_GA_mut_r_0.01
19.461206,-4.157855,GB_GA_mut_r_0.01
-14.923448,-20.922153,GB_GA_mut_r_0.01
-18.502222,53.262154,GB_GA_mut_r_0.01
-8.35368,63.046284,GB_GA_mut_r_0.01
55.304066,-31.538069,GB_GA_mut_r_0.01
-6.9833574,4.2412586,GB_GA_mut_r_0.01
-8.407874,35.429253,GB_GA_mut_r_0.01
-16.903704,2.1079524,GB_GA_mut_r_0.01
-9.516799,25.612337,GB_GA_mut_r_0.01
29.94938,9.836822,GB_GA_mut_r_0.01
17.936464,35.86827,GB_GA_mut_r_0.01
-38.83959,-29.714388,GB_GA_mut_r_0.01
-19.820969,57.59364,GB_GA_mut_r_0.01
24.545088,45.96538,GB_GA_mut_r_0.01
43.54378,-5.1733513,GB_GA_mut_r_0.01
-24.869486,0.14353862,GB_GA_mut_r_0.01
6.4413524,-10.160399,GB_GA_mut_r_0.01
3.8385952,0.29317945,GB_GA_mut_r_0.01
-10.645352,-29.822004,GB_GA_mut_r_0.01
51.69515,-25.088846,GB_GA_mut_r_0.01
24.967077,33.708508,GB_GA_mut_r_0.01
6.722773,73.10807,GB_GA_mut_r_0.01
1.4113407,-37.47373,GB_GA_mut_r_0.01
-11.16459,-6.3688335,GB_GA_mut_r_0.01
48.731724,-13.91826,GB_GA_mut_r_0.01
30.746145,-20.25079,GB_GA_mut_r_0.01
-27.576935,-16.667175,GB_GA_mut_r_0.01
-22.562012,-9.390771,GB_GA_mut_r_0.01
-15.11843,76.63532,GB_GA_mut_r_0.01
11.4365,30.692684,GB_GA_mut_r_0.01
17.00434,24.328873,GB_GA_mut_r_0.01
11.284124,5.116318,GB_GA_mut_r_0.01
37.326523,24.334059,GB_GA_mut_r_0.01
-3.2345002,51.631214,GB_GA_mut_r_0.01
-10.978819,39.119946,GB_GA_mut_r_0.01
-11.341243,62.758232,GB_GA_mut_r_0.01
-5.9646673,43.44906,GB_GA_mut_r_0.01
10.959403,2.020296,GB_GA_mut_r_0.01
-13.44094,9.3694105,GB_GA_mut_r_0.01
-21.893742,-25.530478,GB_GA_mut_r_0.01
4.1128006,-93.53298,GB_GA_mut_r_0.01
-6.311123,30.672808,GB_GA_mut_r_0.01
26.929152,-3.072693,GB_GA_mut_r_0.01
-7.4889894,55.924843,GB_GA_mut_r_0.01
8.2107,19.0552,GB_GA_mut_r_0.01
-21.017881,-34.97598,GB_GA_mut_r_0.01
-3.036053,24.855473,GB_GA_mut_r_0.01
21.550728,9.501239,GB_GA_mut_r_0.01
-20.872847,-10.46686,GB_GA_mut_r_0.01
11.244127,0.11299118,GB_GA_mut_r_0.01
-37.000484,-82.823265,GB_GA_mut_r_0.01
20.549652,50.64036,GB_GA_mut_r_0.01
88.52035,-93.901665,GB_GA_mut_r_0.01
-25.532389,-27.112116,GB_GA_mut_r_0.01
-3.5910742,17.223564,GB_GA_mut_r_0.01
-6.5228996,-0.6997472,GB_GA_mut_r_0.01
4.8766265,68.23759,GB_GA_mut_r_0.01
-89.799355,-45.460873,GB_GA_mut_r_0.01
56.192234,-23.31149,GB_GA_mut_r_0.01
-22.408419,-35.033253,GB_GA_mut_r_0.01
-14.38224,46.169365,GB_GA_mut_r_0.01
-10.312885,32.800697,GB_GA_mut_r_0.01
-62.525936,-55.304108,GB_GA_mut_r_0.01
4.0907207,35.115585,GB_GA_mut_r_0.01
8.4001,-6.250078,GB_GA_mut_r_0.01
-18.39311,72.14774,GB_GA_mut_r_0.01
-24.00713,6.7961307,GB_GA_mut_r_0.01
-8.095551,56.374817,GB_GA_mut_r_0.01
23.457182,-1.1030091,GB_GA_mut_r_0.01
-14.231919,78.486374,GB_GA_mut_r_0.01
41.595177,-30.444708,GB_GA_mut_r_0.01
17.959929,-1.9070398,GB_GA_mut_r_0.01
-23.923275,-22.463213,GB_GA_mut_r_0.01
-14.293908,-1.8597922,GB_GA_mut_r_0.01
-11.2788315,48.017662,GB_GA_mut_r_0.01
-1.099284,6.263363,GB_GA_mut_r_0.01
-48.13448,-55.69834,GB_GA_mut_r_0.01
-20.755926,-10.979156,GB_GA_mut_r_0.01
-87.33474,-22.400028,GB_GA_mut_r_0.01
0.027142078,26.637434,GB_GA_mut_r_0.01
25.66432,32.94074,GB_GA_mut_r_0.01
-7.8854456,37.065872,GB_GA_mut_r_0.01
-10.127005,4.962097,GB_GA_mut_r_0.01
-25.010542,75.447334,GB_GA_mut_r_0.01
-91.851204,-13.832676,GB_GA_mut_r_0.01
-18.744244,82.21417,GB_GA_mut_r_0.01
-5.9798098,6.8925815,GB_GA_mut_r_0.01
-6.117048,-16.819159,GB_GA_mut_r_0.01
27.583647,42.08858,GB_GA_mut_r_0.01
-4.4945874,5.7809563,GB_GA_mut_r_0.01
33.33224,-23.376545,GB_GA_mut_r_0.01
-48.677628,44.11,GB_GA_mut_r_0.01
12.343844,-20.262293,GB_GA_mut_r_0.01
-26.585205,-37.191765,GB_GA_mut_r_0.01
1.0187362,12.252392,GB_GA_mut_r_0.01
-0.7206199,-18.039291,GB_GA_mut_r_0.01
-43.77911,14.582828,GB_GA_mut_r_0.01
22.184364,36.26699,GB_GA_mut_r_0.01
28.122124,21.2392,GB_GA_mut_r_0.01
-21.857883,-19.53822,GB_GA_mut_r_0.01
2.777717,25.54316,GB_GA_mut_r_0.01
2.426738,4.4691343,GB_GA_mut_r_0.01
35.08922,3.6112752,GB_GA_mut_r_0.01
-29.929846,33.14476,GB_GA_mut_r_0.01
-104.41215,2.2299213,GB_GA_mut_r_0.01
-6.0580306,49.87681,GB_GA_mut_r_0.01
-14.28645,48.922195,GB_GA_mut_r_0.01
6.4512835,-130.76146,GB_GA_mut_r_0.01
29.93594,31.683508,GB_GA_mut_r_0.01
-8.103182,-106.608795,GB_GA_mut_r_0.01
8.873186,7.558188,GB_GA_mut_r_0.01
28.070248,33.569817,GB_GA_mut_r_0.01
19.092669,48.486748,GB_GA_mut_r_0.01
-54.756405,-21.329382,GB_GA_mut_r_0.01
27.280449,18.583277,GB_GA_mut_r_0.01
20.426613,11.031529,GB_GA_mut_r_0.01
-10.780463,91.721115,GB_GA_mut_r_0.01
19.390831,20.414804,GB_GA_mut_r_0.01
-0.16599895,-5.1416893,GB_GA_mut_r_0.01
-24.714947,3.2550833,GB_GA_mut_r_0.01
14.289916,8.966004,GB_GA_mut_r_0.01
12.725534,6.27464,GB_GA_mut_r_0.01
-7.3703227,26.958145,GB_GA_mut_r_0.01
43.2533,-11.936291,GB_GA_mut_r_0.01
-5.532306,21.496193,GB_GA_mut_r_0.01
-31.494734,92.90396,GB_GA_mut_r_0.01
17.703215,-1.1069155,GB_GA_mut_r_0.01
35.330936,-10.163029,GB_GA_mut_r_0.01
-52.463932,-45.146313,GB_GA_mut_r_0.01
13.155421,-46.47756,GB_GA_mut_r_0.01
22.563303,7.218138,GB_GA_mut_r_0.01
-3.0646734,-16.184183,GB_GA_mut_r_0.01
-16.780807,-0.28364506,GB_GA_mut_r_0.01
-83.25271,-24.260788,GB_GA_mut_r_0.01
-24.984608,-28.680702,GB_GA_mut_r_0.01
-3.5421405,65.315895,GB_GA_mut_r_0.01
7.0821457,56.02573,GB_GA_mut_r_0.01
3.1078103,0.14170846,GB_GA_mut_r_0.01
6.4043484,40.202305,GB_GA_mut_r_0.01
-90.40367,-12.771262,GB_GA_mut_r_0.01
-15.756047,-16.423212,GB_GA_mut_r_0.01
14.287499,8.966682,GB_GA_mut_r_0.01
19.0212,35.577507,GB_GA_mut_r_0.01
11.1575,-18.259438,GB_GA_mut_r_0.01
-0.653882,41.466698,GB_GA_mut_r_0.01
11.749919,-14.224855,GB_GA_mut_r_0.01
-25.764042,64.19452,GB_GA_mut_r_0.01
-22.98333,-34.69008,GB_GA_mut_r_0.01
-16.433838,0.21812123,GB_GA_mut_r_0.01
1.294695,20.280973,GB_GA_mut_r_0.01
15.67399,-16.376013,GB_GA_mut_r_0.01
42.175045,-32.99877,GB_GA_mut_r_0.01
-15.310116,1.8835595,GB_GA_mut_r_0.01
8.103224,19.028046,GB_GA_mut_r_0.01
-17.229399,57.47898,GB_GA_mut_r_0.01
-88.18209,-50.87948,GB_GA_mut_r_0.01
-21.555372,-22.099583,GB_GA_mut_r_0.01
4.8735065,68.25809,GB_GA_mut_r_0.01
21.091932,8.282473,GB_GA_mut_r_0.01
9.758183,-52.47089,GB_GA_mut_r_0.01
35.228138,-27.910818,GB_GA_mut_r_0.01
5.842116,8.336611,GB_GA_mut_r_0.01
-88.03827,-52.64065,GB_GA_mut_r_0.01
6.698759,28.216135,GB_GA_mut_r_0.01
-2.5862637,14.1032915,GB_GA_mut_r_0.01
