TSNE1,TSNE2,set_label
-9.937967,-7.735752,GB_GA_mut_r_0.01
-4.419646,9.103788,GB_GA_mut_r_0.01
-33.915077,19.97374,GB_GA_mut_r_0.01
-24.768524,7.602915,GB_GA_mut_r_0.01
-5.695216,-67.58681,GB_GA_mut_r_0.01
15.069821,-22.757677,GB_GA_mut_r_0.01
-90.8571,-38.20915,GB_GA_mut_r_0.01
17.296139,-66.05317,GB_GA_mut_r_0.01
-51.892963,-14.56325,GB_GA_mut_r_0.01
-4.18297,90.978424,GB_GA_mut_r_0.01
-21.556652,72.481224,GB_GA_mut_r_0.01
19.110138,-64.24149,GB_GA_mut_r_0.01
-17.706415,-13.449386,GB_GA_mut_r_0.01
-0.29992318,-87.366394,GB_GA_mut_r_0.01
-44.628708,21.801579,GB_GA_mut_r_0.01
19.522934,-60.69494,GB_GA_mut_r_0.01
-38.818386,15.160364,GB_GA_mut_r_0.01
-9.019281,-87.639,GB_GA_mut_r_0.01
2.5012856,-22.15167,GB_GA_mut_r_0.01
8.077025,-1.1321388,GB_GA_mut_r_0.01
-30.468653,27.19989,GB_GA_mut_r_0.01
3.8948932,-3.3306067,GB_GA_mut_r_0.01
-17.052816,-25.436123,GB_GA_mut_r_0.01
-13.131865,12.643241,GB_GA_mut_r_0.01
-5.6905956,-67.5948,GB_GA_mut_r_0.01
-25.642323,65.81181,GB_GA_mut_r_0.01
-12.154774,29.517416,GB_GA_mut_r_0.01
-37.6406,16.191628,GB_GA_mut_r_0.01
-6.691357,-34.794285,GB_GA_mut_r_0.01
9.914015,-16.07988,GB_GA_mut_r_0.01
-7.385706,53.878723,GB_GA_mut_r_0.01
-27.510887,57.790768,GB_GA_mut_r_0.01
23.483765,-59.321194,GB_GA_mut_r_0.01
16.7579,-45.600388,GB_GA_mut_r_0.01
-5.6273313,49.59788,GB_GA_mut_r_0.01
-100.48321,0.5210467,GB_GA_mut_r_0.01
5.7264614,-77.87277,GB_GA_mut_r_0.01
-76.92906,40.760117,GB_GA_mut_r_0.01
3.498954,-13.916218,GB_GA_mut_r_0.01
2.408039,-39.863426,GB_GA_mut_r_0.01
-101.06376,2.3809693,GB_GA_mut_r_0.01
-11.556722,8.172808,GB_GA_mut_r_0.01
21.25545,-30.592976,GB_GA_mut_r_0.01
-6.8813553,80.59513,GB_GA_mut_r_0.01
-12.459292,56.634106,GB_GA_mut_r_0.01
-33.19175,13.804041,GB_GA_mut_r_0.01
-42.1143,17.23763,GB_GA_mut_r_0.01
9.616837,-17.145391,GB_GA_mut_r_0.01
2.7099926,-63.859814,GB_GA_mut_r_0.01
-37.72876,21.064663,GB_GA_mut_r_0.01
3.903725,12.089496,GB_GA_mut_r_0.01
2.046926,8.614288,GB_GA_mut_r_0.01
-8.638196,78.74395,GB_GA_mut_r_0.01
28.652592,5.153918,GB_GA_mut_r_0.01
15.965294,-24.294365,GB_GA_mut_r_0.01
23.46465,0.97001857,GB_GA_mut_r_0.01
16.612423,-12.922132,GB_GA_mut_r_0.01
18.769535,-0.700641,GB_GA_mut_r_0.01
-18.787603,17.628597,GB_GA_mut_r_0.01
-6.4975467,-3.3988802,GB_GA_mut_r_0.01
-48.95998,16.728004,GB_GA_mut_r_0.01
-37.593853,-13.38278,GB_GA_mut_r_0.01
-17.268534,8.539499,GB_GA_mut_r_0.01
-8.36238,-22.99791,GB_GA_mut_r_0.01
-4.0221143,-8.057207,GB_GA_mut_r_0.01
-1.3049912,-27.329723,GB_GA_mut_r_0.01
-26.57894,-10.455876,GB_GA_mut_r_0.01
-29.684103,-38.989048,GB_GA_mut_r_0.01
26.639847,-10.412866,GB_GA_mut_r_0.01
17.688334,-38.117416,GB_GA_mut_r_0.01
-100.520836,3.0280404,GB_GA_mut_r_0.01
-36.288307,23.748753,GB_GA_mut_r_0.01
25.732162,-61.33466,GB_GA_mut_r_0.01
12.786005,-64.793274,GB_GA_mut_r_0.01
-3.1358166,56.24566,GB_GA_mut_r_0.01
-69.49611,36.0075,GB_GA_mut_r_0.01
3.785595,-52.478943,GB_GA_mut_r_0.01
-6.0283175,14.071397,GB_GA_mut_r_0.01
23.53693,-62.926918,GB_GA_mut_r_0.01
-7.853483,-5.2910204,GB_GA_mut_r_0.01
-9.672064,11.323054,GB_GA_mut_r_0.01
-25.287909,-0.4831851,GB_GA_mut_r_0.01
-1.6088488,81.144615,GB_GA_mut_r_0.01
-29.666254,-15.425665,GB_GA_mut_r_0.01
-12.798387,-5.9755497,GB_GA_mut_r_0.01
8.972919,-53.95117,GB_GA_mut_r_0.01
17.561651,-0.029878283,GB_GA_mut_r_0.01
3.3145864,-82.52648,GB_GA_mut_r_0.01
17.288532,-37.19973,GB_GA_mut_r_0.01
11.675585,-70.5785,GB_GA_mut_r_0.01
-5.2299566,-23.259434,GB_GA_mut_r_0.01
-25.91882,-52.219807,GB_GA_mut_r_0.01
2.393526,8.645133,GB_GA_mut_r_0.01
8.256689,-43.867462,GB_GA_mut_r_0.01
-23.642664,15.899198,GB_GA_mut_r_0.01
-24.152775,13.745467,GB_GA_mut_r_0.01
26.436178,-34.140213,GB_GA_mut_r_0.01
20.089216,-22.999384,GB_GA_mut_r_0.01
-3.147645,-23.875395,GB_GA_mut_r_0.01
17.54636,-26.366388,GB_GA_mut_r_0.01
-36.623478,9.493918,GB_GA_mut_r_0.01
6.147676,55.30399,GB_GA_mut_r_0.01
13.956498,-78.19803,GB_GA_mut_r_0.01
-9.223583,-13.155584,GB_GA_mut_r_0.01
23.91087,-28.69066,GB_GA_mut_r_0.01
-73.02807,12.137009,GB_GA_mut_r_0.01
-5.75536,9.519686,GB_GA_mut_r_0.01
1.7936372,-68.8858,GB_GA_mut_r_0.01
24.931984,-34.242798,GB_GA_mut_r_0.01
25.52663,-7.5841484,GB_GA_mut_r_0.01
10.964508,37.860825,GB_GA_mut_r_0.01
5.981546,5.1879272,GB_GA_mut_r_0.01
-4.2178965,-15.402338,GB_GA_mut_r_0.01
-47.47037,13.991225,GB_GA_mut_r_0.01
22.006504,-27.46134,GB_GA_mut_r_0.01
21.752684,-38.671436,GB_GA_mut_r_0.01
-5.6384788,72.13434,GB_GA_mut_r_0.01
-15.622235,-15.380098,GB_GA_mut_r_0.01
-12.6957245,1.1016724,GB_GA_mut_r_0.01
-11.175236,29.199581,GB_GA_mut_r_0.01
7.072643,18.365688,GB_GA_mut_r_0.01
4.6288023,2.1149302,GB_GA_mut_r_0.01
-22.666567,-2.7862008,GB_GA_mut_r_0.01
-6.262355,-32.624466,GB_GA_mut_r_0.01
-4.452703,53.029408,GB_GA_mut_r_0.01
7.646455,19.211372,GB_GA_mut_r_0.01
-10.602097,-2.8621595,GB_GA_mut_r_0.01
22.15218,-7.8927484,GB_GA_mut_r_0.01
18.895706,-68.46172,GB_GA_mut_r_0.01
21.45939,-1.7742354,GB_GA_mut_r_0.01
-24.748669,7.7859645,GB_GA_mut_r_0.01
-12.827923,54.050896,GB_GA_mut_r_0.01
8.750951,-46.57434,GB_GA_mut_r_0.01
9.548387,-50.952908,GB_GA_mut_r_0.01
27.938122,7.13285,GB_GA_mut_r_0.01
15.758386,68.376915,GB_GA_mut_r_0.01
-73.693535,-36.12753,GB_GA_mut_r_0.01
-2.4672563,-55.308376,GB_GA_mut_r_0.01
-14.458177,-24.159441,GB_GA_mut_r_0.01
3.6240914,-48.263885,GB_GA_mut_r_0.01
-34.468773,-4.3114195,GB_GA_mut_r_0.01
-36.430393,67.54475,GB_GA_mut_r_0.01
-22.889902,65.81301,GB_GA_mut_r_0.01
-73.46187,39.240143,GB_GA_mut_r_0.01
24.311579,-25.50363,GB_GA_mut_r_0.01
-21.909225,-45.946762,GB_GA_mut_r_0.01
-37.639668,-12.588209,GB_GA_mut_r_0.01
-24.87909,9.012031,GB_GA_mut_r_0.01
13.540303,-77.10607,GB_GA_mut_r_0.01
23.751041,-39.172676,GB_GA_mut_r_0.01
-22.22693,10.572639,GB_GA_mut_r_0.01
11.524155,-18.772608,GB_GA_mut_r_0.01
-3.8206785,8.365709,GB_GA_mut_r_0.01
23.082552,-3.081525,GB_GA_mut_r_0.01
-16.641903,5.192876,GB_GA_mut_r_0.01
0.74707776,-72.74737,GB_GA_mut_r_0.01
-18.738277,19.42551,GB_GA_mut_r_0.01
9.304757,-7.4817033,GB_GA_mut_r_0.01
3.6155188,7.844512,GB_GA_mut_r_0.01
-4.630464,83.43192,GB_GA_mut_r_0.01
-26.594255,-4.6220236,GB_GA_mut_r_0.01
-32.352108,23.528225,GB_GA_mut_r_0.01
-7.509785,0.7731311,GB_GA_mut_r_0.01
-10.333447,4.5993147,GB_GA_mut_r_0.01
8.099364,-22.20562,GB_GA_mut_r_0.01
-44.18915,-18.994232,GB_GA_mut_r_0.01
-30.858463,21.154226,GB_GA_mut_r_0.01
23.01313,-29.544617,GB_GA_mut_r_0.01
6.343059,-1.8072747,GB_GA_mut_r_0.01
-10.105348,77.84557,GB_GA_mut_r_0.01
-33.15303,22.270916,GB_GA_mut_r_0.01
4.6515408,-36.402737,GB_GA_mut_r_0.01
17.07839,-63.592873,GB_GA_mut_r_0.01
-24.311176,75.38302,GB_GA_mut_r_0.01
-13.889664,88.17061,GB_GA_mut_r_0.01
17.18332,28.612738,GB_GA_mut_r_0.01
-3.8252788,-44.13717,GB_GA_mut_r_0.01
-38.508327,-47.19613,GB_GA_mut_r_0.01
8.1148815,21.025957,GB_GA_mut_r_0.01
-40.303844,12.500469,GB_GA_mut_r_0.01
-20.203184,11.071506,GB_GA_mut_r_0.01
-42.970604,18.088846,GB_GA_mut_r_0.01
-20.205063,9.476434,GB_GA_mut_r_0.01
5.550102,-74.85777,GB_GA_mut_r_0.01
-22.666183,-27.152561,GB_GA_mut_r_0.01
24.956436,-32.230404,GB_GA_mut_r_0.01
7.902939,85.20508,GB_GA_mut_r_0.01
4.3948817,-82.00474,GB_GA_mut_r_0.01
-79.56619,47.33156,GB_GA_mut_r_0.01
-6.806179,11.582808,GB_GA_mut_r_0.01
0.5366409,15.252849,GB_GA_mut_r_0.01
4.214854,-5.736536,GB_GA_mut_r_0.01
19.703463,-59.061707,GB_GA_mut_r_0.01
-77.91371,34.887787,GB_GA_mut_r_0.01
5.6193995,10.315238,GB_GA_mut_r_0.01
-13.620413,-14.904601,GB_GA_mut_r_0.01
25.69708,-34.95887,GB_GA_mut_r_0.01
-5.315129,-44.193638,GB_GA_mut_r_0.01
4.3175273,89.439804,GB_GA_mut_r_0.01
9.498028,11.533152,GB_GA_mut_r_0.01
-16.399197,69.25831,GB_GA_mut_r_0.01
5.5920887,-11.472764,GB_GA_mut_r_0.01
2.098671,1.9439375,GB_GA_mut_r_0.01
-48.609592,-23.29494,GB_GA_mut_r_0.01
1.5047541,72.080864,GB_GA_mut_r_0.01
20.017889,-63.174385,GB_GA_mut_r_0.01
16.486086,-64.2706,GB_GA_mut_r_0.01
14.771614,-33.423668,GB_GA_mut_r_0.01
8.099917,-30.0536,GB_GA_mut_r_0.01
27.553642,-35.385056,GB_GA_mut_r_0.01
-31.350563,64.96802,GB_GA_mut_r_0.01
-9.627015,11.103433,GB_GA_mut_r_0.01
-77.86791,28.17005,GB_GA_mut_r_0.01
8.711321,-28.991327,GB_GA_mut_r_0.01
21.219082,-26.791578,GB_GA_mut_r_0.01
-80.5109,9.717058,GB_GA_mut_r_0.01
-8.02761,-9.94481,GB_GA_mut_r_0.01
-22.7094,1.9368706,GB_GA_mut_r_0.01
-11.864724,-0.507311,GB_GA_mut_r_0.01
-85.143845,11.773924,GB_GA_mut_r_0.01
-1.9319255,-16.097958,GB_GA_mut_r_0.01
8.851087,-23.944937,GB_GA_mut_r_0.01
-68.36645,-12.775229,GB_GA_mut_r_0.01
-20.6799,22.02022,GB_GA_mut_r_0.01
-30.303759,63.196644,GB_GA_mut_r_0.01
-1.0396223,86.2111,GB_GA_mut_r_0.01
-48.086426,13.07377,GB_GA_mut_r_0.01
-0.23942296,-0.5725484,GB_GA_mut_r_0.01
6.1906366,55.28145,GB_GA_mut_r_0.01
22.900328,-17.724861,GB_GA_mut_r_0.01
16.96925,-61.776833,GB_GA_mut_r_0.01
-78.905846,-27.127491,GB_GA_mut_r_0.01
-3.098964,4.5987086,GB_GA_mut_r_0.01
6.0165243,-74.79072,GB_GA_mut_r_0.01
23.26288,2.7660897,GB_GA_mut_r_0.01
-28.383757,65.846855,GB_GA_mut_r_0.01
-17.741884,-4.436636,GB_GA_mut_r_0.01
-21.084455,-8.984038,GB_GA_mut_r_0.01
-15.246183,54.33425,GB_GA_mut_r_0.01
6.2092395,9.981517,GB_GA_mut_r_0.01
-22.131739,10.886975,GB_GA_mut_r_0.01
-18.478159,-12.44434,GB_GA_mut_r_0.01
2.2902923,8.425407,GB_GA_mut_r_0.01
-0.07897138,-28.264933,GB_GA_mut_r_0.01
-24.340355,55.31371,GB_GA_mut_r_0.01
-38.84603,20.022596,GB_GA_mut_r_0.01
-99.01626,-29.190434,GB_GA_mut_r_0.01
14.713917,-76.7235,GB_GA_mut_r_0.01
-4.108895,-4.0095267,GB_GA_mut_r_0.01
-29.21299,63.680622,GB_GA_mut_r_0.01
-87.86175,11.658261,GB_GA_mut_r_0.01
4.003163,-24.697197,GB_GA_mut_r_0.01
26.886,-36.40072,GB_GA_mut_r_0.01
-6.41416,77.71984,GB_GA_mut_r_0.01
-40.33073,16.041962,GB_GA_mut_r_0.01
-43.98987,-14.121494,GB_GA_mut_r_0.01
-86.92872,-32.190327,GB_GA_mut_r_0.01
13.55775,-13.081738,GB_GA_mut_r_0.01
-2.0370271,-44.01886,GB_GA_mut_r_0.01
-93.60543,9.839356,GB_GA_mut_r_0.01
17.415037,29.215519,GB_GA_mut_r_0.01
-48.61291,18.916214,GB_GA_mut_r_0.01
-25.712244,69.184006,GB_GA_mut_r_0.01
-30.307297,2.9984732,GB_GA_mut_r_0.01
5.2748485,1.2473584,GB_GA_mut_r_0.01
13.717394,-21.094074,GB_GA_mut_r_0.01
-19.394434,-6.8332524,GB_GA_mut_r_0.01
-45.49883,-23.957417,GB_GA_mut_r_0.01
-39.491924,22.468876,GB_GA_mut_r_0.01
-87.414566,15.508901,GB_GA_mut_r_0.01
-8.558335,11.584574,GB_GA_mut_r_0.01
12.076446,-11.950436,GB_GA_mut_r_0.01
16.254013,12.265166,GB_GA_mut_r_0.01
-23.66382,9.445557,GB_GA_mut_r_0.01
13.256235,5.0321994,GB_GA_mut_r_0.01
-5.297894,-2.95858,GB_GA_mut_r_0.01
25.267813,-58.281216,GB_GA_mut_r_0.01
22.144537,-21.876945,GB_GA_mut_r_0.01
1.1315463,-54.732746,GB_GA_mut_r_0.01
-7.0929823,60.614765,GB_GA_mut_r_0.01
28.540428,-6.8600864,GB_GA_mut_r_0.01
-2.000757,-65.15172,GB_GA_mut_r_0.01
-4.999878,54.185753,GB_GA_mut_r_0.01
6.719406,-33.2255,GB_GA_mut_r_0.01
-97.773346,20.41822,GB_GA_mut_r_0.01
30.40818,-3.6007562,GB_GA_mut_r_0.01
-44.406204,-49.12561,GB_GA_mut_r_0.01
-33.55055,-35.297478,GB_GA_mut_r_0.01
16.112503,-99.5633,GB_GA_mut_r_0.01
-23.247631,72.26612,GB_GA_mut_r_0.01
-35.72051,8.0814495,GB_GA_mut_r_0.01
-14.358859,77.69164,GB_GA_mut_r_0.01
-14.064992,-2.0143101,GB_GA_mut_r_0.01
-79.421814,-34.255257,GB_GA_mut_r_0.01
18.505453,-17.974174,GB_GA_mut_r_0.01
-35.80377,11.488941,GB_GA_mut_r_0.01
1.2363456,-48.340603,GB_GA_mut_r_0.01
25.526855,6.7206564,GB_GA_mut_r_0.01
7.7312145,-11.428855,GB_GA_mut_r_0.01
-1.6536099,-20.073927,GB_GA_mut_r_0.01
-31.862543,15.560561,GB_GA_mut_r_0.01
-9.861516,-4.4061885,GB_GA_mut_r_0.01
-19.075737,13.828734,GB_GA_mut_r_0.01
-7.9498873,-22.363457,GB_GA_mut_r_0.01
14.552974,-52.803356,GB_GA_mut_r_0.01
-61.222916,-7.7070646,GB_GA_mut_r_0.01
16.403284,-41.256905,GB_GA_mut_r_0.01
11.827985,-70.55721,GB_GA_mut_r_0.01
-73.10739,-30.168287,GB_GA_mut_r_0.01
-28.524858,5.8757987,GB_GA_mut_r_0.01
-75.91573,34.1387,GB_GA_mut_r_0.01
-5.0203977,-21.070877,GB_GA_mut_r_0.01
13.261794,-55.053837,GB_GA_mut_r_0.01
-78.14014,-28.73631,GB_GA_mut_r_0.01
-26.359009,-11.399569,GB_GA_mut_r_0.01
-11.584132,71.45065,GB_GA_mut_r_0.01
-47.844078,-24.775959,GB_GA_mut_r_0.01
-46.14327,26.12789,GB_GA_mut_r_0.01
-3.0220494,-28.249939,GB_GA_mut_r_0.01
8.403296,20.820318,GB_GA_mut_r_0.01
-15.504388,-17.922586,GB_GA_mut_r_0.01
-10.963256,81.45318,GB_GA_mut_r_0.01
-36.322636,17.11115,GB_GA_mut_r_0.01
-20.321554,2.0738199,GB_GA_mut_r_0.01
44.70575,-58.808918,GB_GA_mut_r_0.01
-4.5243664,-42.394566,GB_GA_mut_r_0.01
-25.371494,-0.29412442,GB_GA_mut_r_0.01
-11.460372,-13.546328,GB_GA_mut_r_0.01
-1.2084757,-16.91316,GB_GA_mut_r_0.01
-77.05117,39.289005,GB_GA_mut_r_0.01
12.132354,-68.02502,GB_GA_mut_r_0.01
2.3894124,8.740937,GB_GA_mut_r_0.01
2.8352675,-63.71257,GB_GA_mut_r_0.01
-72.155525,-26.331877,GB_GA_mut_r_0.01
-13.343868,34.884926,GB_GA_mut_r_0.01
7.5364156,-25.744038,GB_GA_mut_r_0.01
8.459603,-24.099669,GB_GA_mut_r_0.01
2.0306163,8.294047,GB_GA_mut_r_0.01
4.7561955,-25.886549,GB_GA_mut_r_0.01
17.058,-37.807823,GB_GA_mut_r_0.01
23.122526,-10.745639,GB_GA_mut_r_0.01
-22.806677,-58.704018,GB_GA_mut_r_0.01
27.116108,-81.93986,GB_GA_mut_r_0.01
-25.450256,13.726686,GB_GA_mut_r_0.01
21.403591,-3.084399,GB_GA_mut_r_0.01
-88.83339,15.177406,GB_GA_mut_r_0.01
-77.970535,33.44816,GB_GA_mut_r_0.01
-30.119677,-5.1106153,GB_GA_mut_r_0.01
1.681264,-72.77874,GB_GA_mut_r_0.01
-26.641891,-1.0529184,GB_GA_mut_r_0.01
1.7932408,-43.952827,GB_GA_mut_r_0.01
41.225834,-62.24607,GB_GA_mut_r_0.01
-97.76549,20.333363,GB_GA_mut_r_0.01
0.89863974,15.209825,GB_GA_mut_r_0.01
-69.06147,-2.4153752,GB_GA_mut_r_0.01
4.7258945,-2.2544212,GB_GA_mut_r_0.01
-5.644427,-38.10017,GB_GA_mut_r_0.01
0.63396627,-76.269394,GB_GA_mut_r_0.01
-12.035421,56.107227,GB_GA_mut_r_0.01
-17.888153,-11.726718,GB_GA_mut_r_0.01
24.290758,-22.256145,GB_GA_mut_r_0.01
-18.707308,-14.201209,GB_GA_mut_r_0.01
21.720512,-28.224688,GB_GA_mut_r_0.01
-68.60467,-1.7377923,GB_GA_mut_r_0.01
-8.029939,75.24397,GB_GA_mut_r_0.01
11.07783,-4.1367135,GB_GA_mut_r_0.01
-57.96106,-39.323685,GB_GA_mut_r_0.01
12.984897,-36.324707,GB_GA_mut_r_0.01
21.630756,-17.383886,GB_GA_mut_r_0.01
-40.513706,-18.66023,GB_GA_mut_r_0.01
-40.08158,12.38599,GB_GA_mut_r_0.01
4.1093526,89.40882,GB_GA_mut_r_0.01
-73.4228,39.479065,GB_GA_mut_r_0.01
22.960825,-54.06883,GB_GA_mut_r_0.01
5.648828,-78.045616,GB_GA_mut_r_0.01
47.3419,16.284723,GB_GA_mut_r_0.01
-41.155678,3.3801093,GB_GA_mut_r_0.01
-6.4212623,79.33402,GB_GA_mut_r_0.01
-17.743584,-13.538015,GB_GA_mut_r_0.01
-103.48567,0.9715955,GB_GA_mut_r_0.01
100.95875,91.38677,GB_GA_mut_r_0.01
18.891834,16.46959,GB_GA_mut_r_0.01
29.78571,-21.109434,GB_GA_mut_r_0.01
-23.396456,-58.339375,GB_GA_mut_r_0.01
-11.748378,66.640076,GB_GA_mut_r_0.01
-11.857069,85.78047,GB_GA_mut_r_0.01
-5.542023,49.60345,GB_GA_mut_r_0.01
-28.0612,-1.829581,GB_GA_mut_r_0.01
16.084454,-91.43646,GB_GA_mut_r_0.01
18.003342,16.661013,GB_GA_mut_r_0.01
16.509865,-25.093403,GB_GA_mut_r_0.01
27.178827,-9.802839,GB_GA_mut_r_0.01
-9.643819,59.239304,GB_GA_mut_r_0.01
-31.019388,10.795399,GB_GA_mut_r_0.01
4.56737,-36.18315,GB_GA_mut_r_0.01
-9.035004,-82.04623,GB_GA_mut_r_0.01
-2.405128,-97.40152,GB_GA_mut_r_0.01
-2.5825388,64.00396,GB_GA_mut_r_0.01
21.358925,-22.75307,GB_GA_mut_r_0.01
-19.612436,0.9705838,GB_GA_mut_r_0.01
-20.051653,-39.75486,GB_GA_mut_r_0.01
23.704592,-4.931046,GB_GA_mut_r_0.01
15.822679,-59.1185,GB_GA_mut_r_0.01
-49.17164,17.724243,GB_GA_mut_r_0.01
-78.32246,-24.190735,GB_GA_mut_r_0.01
22.682074,-2.1016517,GB_GA_mut_r_0.01
9.6475315,-5.118012,GB_GA_mut_r_0.01
-28.533045,-14.023582,GB_GA_mut_r_0.01
-21.658993,-39.503925,GB_GA_mut_r_0.01
-52.85811,5.812568,GB_GA_mut_r_0.01
-10.578853,28.599064,GB_GA_mut_r_0.01
-16.183323,-10.58183,GB_GA_mut_r_0.01
-44.96789,14.4120455,GB_GA_mut_r_0.01
1.2637768,0.33387533,GB_GA_mut_r_0.01
5.668671,21.79507,GB_GA_mut_r_0.01
-49.86445,19.100271,GB_GA_mut_r_0.01
-38.84697,9.39205,GB_GA_mut_r_0.01
8.81057,5.4708104,GB_GA_mut_r_0.01
25.944864,2.505635,GB_GA_mut_r_0.01
-51.43512,-50.998905,GB_GA_mut_r_0.01
-1.9774494,86.14379,GB_GA_mut_r_0.01
0.4219185,-13.617887,GB_GA_mut_r_0.01
-21.69396,57.078304,GB_GA_mut_r_0.01
-89.596535,16.722113,GB_GA_mut_r_0.01
6.867051,-45.75774,GB_GA_mut_r_0.01
-22.39197,-1.253814,GB_GA_mut_r_0.01
24.21525,-60.014572,GB_GA_mut_r_0.01
-11.879112,-0.48532802,GB_GA_mut_r_0.01
16.566322,-35.72794,GB_GA_mut_r_0.01
-55.55915,5.0728745,GB_GA_mut_r_0.01
28.275377,-42.59908,GB_GA_mut_r_0.01
-17.220837,24.58464,GB_GA_mut_r_0.01
-11.875749,-15.738594,GB_GA_mut_r_0.01
-0.8421374,-42.895756,GB_GA_mut_r_0.01
20.077898,-13.617996,GB_GA_mut_r_0.01
-0.013483824,-39.898335,GB_GA_mut_r_0.01
-25.463806,0.9458743,GB_GA_mut_r_0.01
-7.329878,-7.323055,GB_GA_mut_r_0.01
-10.51697,-12.564361,GB_GA_mut_r_0.01
-12.800481,85.79796,GB_GA_mut_r_0.01
-13.049405,53.8983,GB_GA_mut_r_0.01
15.811835,-0.22039807,GB_GA_mut_r_0.01
-45.669373,17.497969,GB_GA_mut_r_0.01
17.191973,-21.516823,GB_GA_mut_r_0.01
-23.497473,15.9588175,GB_GA_mut_r_0.01
-23.434574,3.332267,GB_GA_mut_r_0.01
-28.190615,-1.6523229,GB_GA_mut_r_0.01
-31.287468,3.037157,GB_GA_mut_r_0.01
-22.16309,-4.061181,GB_GA_mut_r_0.01
-88.209145,-44.353054,GB_GA_mut_r_0.01
-0.64103985,-34.42773,GB_GA_mut_r_0.01
-3.0318284,83.43373,GB_GA_mut_r_0.01
21.870968,-61.31224,GB_GA_mut_r_0.01
12.190589,-83.48008,GB_GA_mut_r_0.01
-48.242023,0.7971868,GB_GA_mut_r_0.01
-48.568275,22.772022,GB_GA_mut_r_0.01
-56.516697,9.08748,GB_GA_mut_r_0.01
3.3223834,-8.617093,GB_GA_mut_r_0.01
19.751345,-21.073128,GB_GA_mut_r_0.01
-37.96054,33.010834,GB_GA_mut_r_0.01
0.047831826,29.249138,GB_GA_mut_r_0.01
19.734764,5.6111345,GB_GA_mut_r_0.01
15.160499,-102.30058,GB_GA_mut_r_0.01
-3.6488132,-16.368208,GB_GA_mut_r_0.01
0.66711783,-0.28172377,GB_GA_mut_r_0.01
11.265693,-71.29789,GB_GA_mut_r_0.01
16.839771,-27.145832,GB_GA_mut_r_0.01
-6.468724,-6.7564116,GB_GA_mut_r_0.01
-0.67825925,-12.717217,GB_GA_mut_r_0.01
-33.950104,11.406633,GB_GA_mut_r_0.01
9.887148,-16.075573,GB_GA_mut_r_0.01
1.0911845,-2.6870613,GB_GA_mut_r_0.01
-11.8472395,55.640495,GB_GA_mut_r_0.01
-30.655085,-50.65126,GB_GA_mut_r_0.01
-50.117146,-26.201118,GB_GA_mut_r_0.01
-42.628746,-32.69017,GB_GA_mut_r_0.01
-22.154106,61.2407,GB_GA_mut_r_0.01
-15.32834,9.979458,GB_GA_mut_r_0.01
10.61082,-66.08425,GB_GA_mut_r_0.01
-42.276955,-0.28825,GB_GA_mut_r_0.01
-18.6241,75.12418,GB_GA_mut_r_0.01
5.241759,-41.098705,GB_GA_mut_r_0.01
-14.067794,56.912403,GB_GA_mut_r_0.01
112.90222,40.783337,GB_GA_mut_r_0.01
40.9604,111.21818,GB_GA_mut_r_0.01
-23.023989,72.40724,GB_GA_mut_r_0.01
-40.47923,-18.452478,GB_GA_mut_r_0.01
-77.77135,39.385426,GB_GA_mut_r_0.01
-0.29716408,-2.9387498,GB_GA_mut_r_0.01
7.151734,-2.229793,GB_GA_mut_r_0.01
19.867367,-2.6605487,GB_GA_mut_r_0.01
18.190495,-58.260193,GB_GA_mut_r_0.01
-10.560433,9.1848545,GB_GA_mut_r_0.01
23.364134,-18.237404,GB_GA_mut_r_0.01
18.771526,16.815702,GB_GA_mut_r_0.01
-33.091244,15.421758,GB_GA_mut_r_0.01
16.62235,-42.32547,GB_GA_mut_r_0.01
-30.12025,8.81032,GB_GA_mut_r_0.01
-4.32327,-58.715446,GB_GA_mut_r_0.01
13.582492,-15.231941,GB_GA_mut_r_0.01
-24.12261,-4.3604584,GB_GA_mut_r_0.01
-17.696236,7.5488,GB_GA_mut_r_0.01
-11.769244,-8.255772,GB_GA_mut_r_0.01
-21.366144,-28.281828,GB_GA_mut_r_0.01
-27.030369,-26.958424,GB_GA_mut_r_0.01
18.658419,-21.672544,GB_GA_mut_r_0.01
1.3260252,7.4953027,GB_GA_mut_r_0.01
-34.235912,25.872055,GB_GA_mut_r_0.01
20.603846,-39.637653,GB_GA_mut_r_0.01
19.799496,-60.114235,GB_GA_mut_r_0.01
-18.459932,-14.538841,GB_GA_mut_r_0.01
-18.299425,9.996884,GB_GA_mut_r_0.01
-12.484326,-84.46591,GB_GA_mut_r_0.01
24.016113,-28.203648,GB_GA_mut_r_0.01
-23.71378,-46.584126,GB_GA_mut_r_0.01
2.0995882,-50.290234,GB_GA_mut_r_0.01
20.89374,14.108823,GB_GA_mut_r_0.01
-0.10420359,79.48281,GB_GA_mut_r_0.01
-31.941408,67.04305,GB_GA_mut_r_0.01
6.918499,18.108624,GB_GA_mut_r_0.01
-20.520447,8.207345,GB_GA_mut_r_0.01
4.288056,0.6995778,GB_GA_mut_r_0.01
-5.705921,-8.0199175,GB_GA_mut_r_0.01
-7.6356096,31.324486,GB_GA_mut_r_0.01
-68.792625,33.243393,GB_GA_mut_r_0.01
26.695356,-17.614246,GB_GA_mut_r_0.01
-10.9417095,30.526306,GB_GA_mut_r_0.01
10.782631,-59.953533,GB_GA_mut_r_0.01
