TSNE1,TSNE2,set_label
33.030785,-30.344097,DrugEx_GT_e_0.6
-7.569381,-24.010836,DrugEx_GT_e_0.6
-65.68546,19.897167,DrugEx_GT_e_0.6
-69.575424,74.21411,DrugEx_GT_e_0.6
-70.24969,31.179037,DrugEx_GT_e_0.6
-4.8935018,52.10179,DrugEx_GT_e_0.6
-18.934528,-29.254917,DrugEx_GT_e_0.6
-54.57341,17.118341,DrugEx_GT_e_0.6
-17.638414,-31.033281,DrugEx_GT_e_0.6
-26.40578,39.957523,DrugEx_GT_e_0.6
-60.301785,35.041065,DrugEx_GT_e_0.6
-38.298187,84.01335,DrugEx_GT_e_0.6
-39.112732,-70.2259,DrugEx_GT_e_0.6
11.415802,90.90784,DrugEx_GT_e_0.6
-76.93961,29.516241,DrugEx_GT_e_0.6
-0.41082302,63.489845,DrugEx_GT_e_0.6
45.502636,52.839325,DrugEx_GT_e_0.6
-5.5143275,27.969812,DrugEx_GT_e_0.6
-59.80508,-6.6909914,DrugEx_GT_e_0.6
32.628178,138.9162,DrugEx_GT_e_0.6
2.0475569,-45.53446,DrugEx_GT_e_0.6
-23.268408,44.674625,DrugEx_GT_e_0.6
-17.15839,-25.477795,DrugEx_GT_e_0.6
-7.35191,57.23789,DrugEx_GT_e_0.6
-6.888889,49.616493,DrugEx_GT_e_0.6
-1.5284227,35.111423,DrugEx_GT_e_0.6
9.794145,128.01315,DrugEx_GT_e_0.6
-15.245612,3.566134,DrugEx_GT_e_0.6
-28.330677,-12.278756,DrugEx_GT_e_0.6
71.111786,75.628654,DrugEx_GT_e_0.6
-25.168585,-13.814644,DrugEx_GT_e_0.6
-20.633238,-54.30081,DrugEx_GT_e_0.6
43.185383,68.78258,DrugEx_GT_e_0.6
61.702286,74.49984,DrugEx_GT_e_0.6
71.48189,34.617073,DrugEx_GT_e_0.6
-7.8458643,-14.767012,DrugEx_GT_e_0.6
62.820732,54.373856,DrugEx_GT_e_0.6
-26.805988,-6.589134,DrugEx_GT_e_0.6
-29.066093,-42.334427,DrugEx_GT_e_0.6
-17.944712,-37.234993,DrugEx_GT_e_0.6
14.348773,58.81081,DrugEx_GT_e_0.6
-14.8784485,129.88676,DrugEx_GT_e_0.6
113.43361,43.0731,DrugEx_GT_e_0.6
-93.46848,22.34124,DrugEx_GT_e_0.6
-4.843257,52.242786,DrugEx_GT_e_0.6
-18.1355,-29.444672,DrugEx_GT_e_0.6
1.925399,-8.97399,DrugEx_GT_e_0.6
35.222736,25.748213,DrugEx_GT_e_0.6
115.89866,62.152733,DrugEx_GT_e_0.6
-42.22637,0.88571453,DrugEx_GT_e_0.6
35.184216,86.05932,DrugEx_GT_e_0.6
-20.737265,0.9106732,DrugEx_GT_e_0.6
-34.079666,-31.049147,DrugEx_GT_e_0.6
-75.9466,30.515076,DrugEx_GT_e_0.6
-31.263,-27.500546,DrugEx_GT_e_0.6
-17.177296,-20.413956,DrugEx_GT_e_0.6
87.68797,-5.397186,DrugEx_GT_e_0.6
-11.163999,-10.822009,DrugEx_GT_e_0.6
-24.05339,-50.470924,DrugEx_GT_e_0.6
-35.465317,-7.0872316,DrugEx_GT_e_0.6
93.63572,73.388626,DrugEx_GT_e_0.6
0.23400483,-23.819376,DrugEx_GT_e_0.6
-104.6035,6.2478294,DrugEx_GT_e_0.6
128.72806,26.213875,DrugEx_GT_e_0.6
26.322193,16.115366,DrugEx_GT_e_0.6
31.3465,-62.906166,DrugEx_GT_e_0.6
80.36901,97.40919,DrugEx_GT_e_0.6
-89.760376,32.595646,DrugEx_GT_e_0.6
-34.888504,-18.730345,DrugEx_GT_e_0.6
72.66631,55.969257,DrugEx_GT_e_0.6
24.469797,88.87524,DrugEx_GT_e_0.6
23.661222,57.61413,DrugEx_GT_e_0.6
8.178712,9.343819,DrugEx_GT_e_0.6
59.24206,-73.200676,DrugEx_GT_e_0.6
93.647934,-5.3620563,DrugEx_GT_e_0.6
-16.177267,46.68343,DrugEx_GT_e_0.6
-54.261974,10.66452,DrugEx_GT_e_0.6
-16.831238,21.103086,DrugEx_GT_e_0.6
-60.882904,-6.2262535,DrugEx_GT_e_0.6
-95.54574,27.124563,DrugEx_GT_e_0.6
64.23029,-69.00822,DrugEx_GT_e_0.6
-45.21892,-30.991352,DrugEx_GT_e_0.6
54.250362,-74.74326,DrugEx_GT_e_0.6
32.11905,-24.240036,DrugEx_GT_e_0.6
-70.29008,30.348738,DrugEx_GT_e_0.6
86.65984,47.769737,DrugEx_GT_e_0.6
80.29212,107.377914,DrugEx_GT_e_0.6
22.861506,15.8356905,DrugEx_GT_e_0.6
71.03957,61.81848,DrugEx_GT_e_0.6
35.80267,18.901901,DrugEx_GT_e_0.6
63.065468,73.97598,DrugEx_GT_e_0.6
58.8223,79.789825,DrugEx_GT_e_0.6
-39.397083,-31.145779,DrugEx_GT_e_0.6
83.36951,30.827597,DrugEx_GT_e_0.6
-12.546551,-45.1711,DrugEx_GT_e_0.6
-51.702152,71.40376,DrugEx_GT_e_0.6
-54.141888,5.26471,DrugEx_GT_e_0.6
31.824568,40.09806,DrugEx_GT_e_0.6
127.64605,5.8520503,DrugEx_GT_e_0.6
89.56641,-3.053217,DrugEx_GT_e_0.6
-54.735382,16.702034,DrugEx_GT_e_0.6
5.4050345,-30.862373,DrugEx_GT_e_0.6
-17.401562,21.300373,DrugEx_GT_e_0.6
-54.053772,34.422092,DrugEx_GT_e_0.6
25.993023,26.7851,DrugEx_GT_e_0.6
-16.443813,-30.913412,DrugEx_GT_e_0.6
98.46798,-1.1742043,DrugEx_GT_e_0.6
109.29211,35.423206,DrugEx_GT_e_0.6
-0.3678153,-14.252519,DrugEx_GT_e_0.6
49.185333,53.99059,DrugEx_GT_e_0.6
2.9399095,-51.913548,DrugEx_GT_e_0.6
-0.41088092,33.005882,DrugEx_GT_e_0.6
-17.998014,-42.91881,DrugEx_GT_e_0.6
-9.147569,51.38456,DrugEx_GT_e_0.6
-64.67582,6.0818243,DrugEx_GT_e_0.6
-4.910757,9.452827,DrugEx_GT_e_0.6
-77.48628,-7.7735605,DrugEx_GT_e_0.6
87.83324,2.4411528,DrugEx_GT_e_0.6
-80.070404,-8.742697,DrugEx_GT_e_0.6
-6.364642,52.44993,DrugEx_GT_e_0.6
98.09803,-32.137806,DrugEx_GT_e_0.6
9.621812,1.1398393,DrugEx_GT_e_0.6
-78.95966,-10.694003,DrugEx_GT_e_0.6
21.015038,50.768906,DrugEx_GT_e_0.6
39.121536,45.927727,DrugEx_GT_e_0.6
-15.169509,-43.537815,DrugEx_GT_e_0.6
30.539658,37.48586,DrugEx_GT_e_0.6
16.116573,55.052982,DrugEx_GT_e_0.6
-18.329588,21.992483,DrugEx_GT_e_0.6
-90.57129,32.068226,DrugEx_GT_e_0.6
-93.1275,26.364645,DrugEx_GT_e_0.6
-23.77747,-35.91168,DrugEx_GT_e_0.6
37.855934,92.14425,DrugEx_GT_e_0.6
91.99053,-6.1457434,DrugEx_GT_e_0.6
-21.72996,95.37934,DrugEx_GT_e_0.6
-84.44534,-24.45446,DrugEx_GT_e_0.6
94.74855,80.69661,DrugEx_GT_e_0.6
46.414722,68.49518,DrugEx_GT_e_0.6
-12.144166,-31.698309,DrugEx_GT_e_0.6
-6.195289,-11.239724,DrugEx_GT_e_0.6
28.231544,-3.4653366,DrugEx_GT_e_0.6
26.988623,26.841074,DrugEx_GT_e_0.6
43.92028,-72.50189,DrugEx_GT_e_0.6
-61.455597,12.027993,DrugEx_GT_e_0.6
18.007639,7.374883,DrugEx_GT_e_0.6
-64.140976,36.703022,DrugEx_GT_e_0.6
-75.65237,31.162477,DrugEx_GT_e_0.6
-21.595186,-34.198933,DrugEx_GT_e_0.6
18.149067,81.974174,DrugEx_GT_e_0.6
16.83185,-46.77477,DrugEx_GT_e_0.6
21.895592,12.385173,DrugEx_GT_e_0.6
-21.629755,44.942677,DrugEx_GT_e_0.6
-61.4673,10.212545,DrugEx_GT_e_0.6
-85.561386,5.0925817,DrugEx_GT_e_0.6
-86.289604,10.21232,DrugEx_GT_e_0.6
29.4389,34.878098,DrugEx_GT_e_0.6
-47.87821,-0.8963374,DrugEx_GT_e_0.6
37.177067,-6.9388137,DrugEx_GT_e_0.6
-97.49748,-12.466709,DrugEx_GT_e_0.6
-102.64464,1.59204,DrugEx_GT_e_0.6
37.97264,-35.80011,DrugEx_GT_e_0.6
-34.47049,81.07951,DrugEx_GT_e_0.6
81.17227,121.35097,DrugEx_GT_e_0.6
-14.764784,74.44648,DrugEx_GT_e_0.6
121.6942,66.878494,DrugEx_GT_e_0.6
76.29348,43.658173,DrugEx_GT_e_0.6
-24.43753,-22.049908,DrugEx_GT_e_0.6
-14.272467,2.3578653,DrugEx_GT_e_0.6
-79.99825,-2.1080256,DrugEx_GT_e_0.6
39.564526,-34.66473,DrugEx_GT_e_0.6
-7.3934526,55.333225,DrugEx_GT_e_0.6
35.214245,-26.337494,DrugEx_GT_e_0.6
-2.841235,-57.053017,DrugEx_GT_e_0.6
17.571255,58.947315,DrugEx_GT_e_0.6
-63.01358,29.658281,DrugEx_GT_e_0.6
29.012178,-11.319247,DrugEx_GT_e_0.6
-35.080456,-47.5511,DrugEx_GT_e_0.6
88.79308,4.3461423,DrugEx_GT_e_0.6
-17.350542,-18.387041,DrugEx_GT_e_0.6
-14.226069,-47.026882,DrugEx_GT_e_0.6
-0.80097586,-60.772213,DrugEx_GT_e_0.6
-85.49319,26.10038,DrugEx_GT_e_0.6
27.39763,70.29318,DrugEx_GT_e_0.6
3.4208138,-72.04461,DrugEx_GT_e_0.6
11.764078,57.77804,DrugEx_GT_e_0.6
-14.850339,77.051575,DrugEx_GT_e_0.6
1.8388965,95.69169,DrugEx_GT_e_0.6
-25.131107,-42.246178,DrugEx_GT_e_0.6
-102.69362,29.611458,DrugEx_GT_e_0.6
17.331553,76.35854,DrugEx_GT_e_0.6
-40.963276,-11.433363,DrugEx_GT_e_0.6
-18.204163,-44.327763,DrugEx_GT_e_0.6
-14.671673,-13.427056,DrugEx_GT_e_0.6
41.940147,58.100296,DrugEx_GT_e_0.6
-33.662376,-16.386713,DrugEx_GT_e_0.6
22.738043,122.232895,DrugEx_GT_e_0.6
14.186345,90.39142,DrugEx_GT_e_0.6
24.08578,77.86831,DrugEx_GT_e_0.6
-20.676567,-34.273964,DrugEx_GT_e_0.6
36.95776,80.230316,DrugEx_GT_e_0.6
-36.219177,-26.030952,DrugEx_GT_e_0.6
32.781696,74.91555,DrugEx_GT_e_0.6
-12.076442,-8.197663,DrugEx_GT_e_0.6
-30.9151,-2.7425435,DrugEx_GT_e_0.6
58.207355,79.07246,DrugEx_GT_e_0.6
22.813965,15.106146,DrugEx_GT_e_0.6
-52.35515,-40.644623,DrugEx_GT_e_0.6
-14.177959,-47.083874,DrugEx_GT_e_0.6
54.213806,-74.69118,DrugEx_GT_e_0.6
-55.166126,36.66438,DrugEx_GT_e_0.6
-21.949036,-31.00064,DrugEx_GT_e_0.6
-51.41097,24.04137,DrugEx_GT_e_0.6
-23.145372,43.353157,DrugEx_GT_e_0.6
22.684061,-0.45412132,DrugEx_GT_e_0.6
-30.135914,90.815315,DrugEx_GT_e_0.6
-0.13724342,-30.005241,DrugEx_GT_e_0.6
-3.9763882,52.050213,DrugEx_GT_e_0.6
31.884342,27.694027,DrugEx_GT_e_0.6
15.926653,98.87038,DrugEx_GT_e_0.6
-23.00992,-29.944609,DrugEx_GT_e_0.6
33.312855,74.35915,DrugEx_GT_e_0.6
-32.426785,-29.94873,DrugEx_GT_e_0.6
60.68614,42.894768,DrugEx_GT_e_0.6
-33.57,-16.575136,DrugEx_GT_e_0.6
-15.618503,-40.511562,DrugEx_GT_e_0.6
29.1288,27.996124,DrugEx_GT_e_0.6
-15.920234,-3.109036,DrugEx_GT_e_0.6
-13.028022,45.32219,DrugEx_GT_e_0.6
55.5418,40.60522,DrugEx_GT_e_0.6
20.096956,-94.46733,DrugEx_GT_e_0.6
57.93583,73.37218,DrugEx_GT_e_0.6
72.76105,52.45014,DrugEx_GT_e_0.6
-8.142061,49.20103,DrugEx_GT_e_0.6
-65.355545,10.115132,DrugEx_GT_e_0.6
33.246853,74.54208,DrugEx_GT_e_0.6
-22.60231,-12.296393,DrugEx_GT_e_0.6
-23.35917,-22.740742,DrugEx_GT_e_0.6
34.429817,85.173454,DrugEx_GT_e_0.6
24.407036,70.69444,DrugEx_GT_e_0.6
-55.001747,36.177097,DrugEx_GT_e_0.6
-3.9203818,57.86093,DrugEx_GT_e_0.6
-24.997578,-10.151019,DrugEx_GT_e_0.6
-31.934029,17.162003,DrugEx_GT_e_0.6
-54.140366,5.3210707,DrugEx_GT_e_0.6
-18.143515,-31.701654,DrugEx_GT_e_0.6
-32.87703,-63.629154,DrugEx_GT_e_0.6
-63.262215,10.536748,DrugEx_GT_e_0.6
59.411858,72.138115,DrugEx_GT_e_0.6
21.914171,54.59424,DrugEx_GT_e_0.6
55.38546,-72.913635,DrugEx_GT_e_0.6
-41.77907,-21.460588,DrugEx_GT_e_0.6
31.40495,71.227425,DrugEx_GT_e_0.6
0.9462505,-16.725592,DrugEx_GT_e_0.6
38.905666,75.264755,DrugEx_GT_e_0.6
64.278244,54.550453,DrugEx_GT_e_0.6
-23.721886,29.400797,DrugEx_GT_e_0.6
92.08546,-10.851524,DrugEx_GT_e_0.6
-60.479683,-6.095305,DrugEx_GT_e_0.6
-23.53485,29.661335,DrugEx_GT_e_0.6
20.625147,18.618956,DrugEx_GT_e_0.6
-35.35902,-21.202671,DrugEx_GT_e_0.6
64.08946,-68.811676,DrugEx_GT_e_0.6
-7.3558884,4.51578,DrugEx_GT_e_0.6
21.924107,38.644756,DrugEx_GT_e_0.6
-6.09071,54.160297,DrugEx_GT_e_0.6
-17.565083,-32.78856,DrugEx_GT_e_0.6
-4.516177,54.621178,DrugEx_GT_e_0.6
115.17159,60.038128,DrugEx_GT_e_0.6
24.442299,8.5138235,DrugEx_GT_e_0.6
-47.67622,79.11834,DrugEx_GT_e_0.6
63.08759,74.25675,DrugEx_GT_e_0.6
30.978292,11.806061,DrugEx_GT_e_0.6
-11.416729,-75.483,DrugEx_GT_e_0.6
-48.419807,-93.89859,DrugEx_GT_e_0.6
37.532684,91.41327,DrugEx_GT_e_0.6
32.213223,78.91916,DrugEx_GT_e_0.6
58.751587,63.91897,DrugEx_GT_e_0.6
-16.511368,56.69065,DrugEx_GT_e_0.6
-11.555191,70.257256,DrugEx_GT_e_0.6
100.8005,-25.780186,DrugEx_GT_e_0.6
86.768585,-7.4174566,DrugEx_GT_e_0.6
2.2963412,114.80696,DrugEx_GT_e_0.6
-10.575203,-18.261847,DrugEx_GT_e_0.6
-0.35853022,-14.250744,DrugEx_GT_e_0.6
-49.166256,-1.5999006,DrugEx_GT_e_0.6
-34.90536,-18.786108,DrugEx_GT_e_0.6
39.294117,-72.810616,DrugEx_GT_e_0.6
-66.85343,19.681152,DrugEx_GT_e_0.6
-3.851514,55.047733,DrugEx_GT_e_0.6
118.82332,1.7956262,DrugEx_GT_e_0.6
94.40571,-1.5149859,DrugEx_GT_e_0.6
-36.78169,-55.625435,DrugEx_GT_e_0.6
76.570595,27.694866,DrugEx_GT_e_0.6
37.379345,-37.573837,DrugEx_GT_e_0.6
-61.348087,30.69988,DrugEx_GT_e_0.6
-21.262522,43.576527,DrugEx_GT_e_0.6
43.260815,70.32355,DrugEx_GT_e_0.6
26.841509,97.272995,DrugEx_GT_e_0.6
-100.80662,0.918427,DrugEx_GT_e_0.6
-43.317028,-46.827774,DrugEx_GT_e_0.6
-25.107391,-42.20998,DrugEx_GT_e_0.6
-10.707239,-28.88453,DrugEx_GT_e_0.6
-41.524147,3.0645413,DrugEx_GT_e_0.6
32.49524,82.02548,DrugEx_GT_e_0.6
23.454998,59.819473,DrugEx_GT_e_0.6
96.090706,12.585494,DrugEx_GT_e_0.6
-8.644585,50.52969,DrugEx_GT_e_0.6
22.704756,1.4758304,DrugEx_GT_e_0.6
-12.514215,21.687956,DrugEx_GT_e_0.6
-18.494452,-24.562975,DrugEx_GT_e_0.6
-8.269091,31.750217,DrugEx_GT_e_0.6
-20.739882,0.9397396,DrugEx_GT_e_0.6
-51.53552,-64.942825,DrugEx_GT_e_0.6
-18.826242,-23.436863,DrugEx_GT_e_0.6
-18.174986,-9.110879,DrugEx_GT_e_0.6
62.022743,73.68153,DrugEx_GT_e_0.6
-38.585487,-6.976687,DrugEx_GT_e_0.6
1.5165524,-2.9245205,DrugEx_GT_e_0.6
-11.82466,-67.47048,DrugEx_GT_e_0.6
-89.699104,-26.558376,DrugEx_GT_e_0.6
88.59496,110.96191,DrugEx_GT_e_0.6
-21.006035,-30.465528,DrugEx_GT_e_0.6
-61.694916,12.605366,DrugEx_GT_e_0.6
-13.8742285,-47.18537,DrugEx_GT_e_0.6
82.65288,33.15895,DrugEx_GT_e_0.6
3.2366905,116.440094,DrugEx_GT_e_0.6
134.94235,9.498078,DrugEx_GT_e_0.6
44.887196,76.704704,DrugEx_GT_e_0.6
-46.77394,-99.259605,DrugEx_GT_e_0.6
83.34537,36.783916,DrugEx_GT_e_0.6
-34.285686,-64.87953,DrugEx_GT_e_0.6
-84.326035,22.33579,DrugEx_GT_e_0.6
37.954685,-0.1552385,DrugEx_GT_e_0.6
-12.651977,78.282814,DrugEx_GT_e_0.6
-69.29895,71.82304,DrugEx_GT_e_0.6
101.26994,56.08069,DrugEx_GT_e_0.6
-57.435917,72.345665,DrugEx_GT_e_0.6
-71.181564,14.372193,DrugEx_GT_e_0.6
-6.780562,-15.487802,DrugEx_GT_e_0.6
-14.80472,-38.88512,DrugEx_GT_e_0.6
-18.643879,-30.959146,DrugEx_GT_e_0.6
-4.6161685,52.155796,DrugEx_GT_e_0.6
43.222305,68.81228,DrugEx_GT_e_0.6
-102.8543,0.41203377,DrugEx_GT_e_0.6
61.424526,52.962807,DrugEx_GT_e_0.6
-6.1462193,-35.830265,DrugEx_GT_e_0.6
88.04765,3.23531,DrugEx_GT_e_0.6
18.067982,7.423562,DrugEx_GT_e_0.6
-31.798319,-1.570164,DrugEx_GT_e_0.6
15.442883,48.746986,DrugEx_GT_e_0.6
23.631804,41.973602,DrugEx_GT_e_0.6
-40.38032,-15.482394,DrugEx_GT_e_0.6
-0.13904805,-19.974958,DrugEx_GT_e_0.6
-37.886864,-8.193663,DrugEx_GT_e_0.6
-78.354774,72.14816,DrugEx_GT_e_0.6
-38.280895,84.01584,DrugEx_GT_e_0.6
-29.618866,-41.94166,DrugEx_GT_e_0.6
62.92474,74.84061,DrugEx_GT_e_0.6
-10.066858,53.381763,DrugEx_GT_e_0.6
33.189194,74.474495,DrugEx_GT_e_0.6
37.479446,68.29018,DrugEx_GT_e_0.6
-70.69203,31.731617,DrugEx_GT_e_0.6
-22.25712,-16.921892,DrugEx_GT_e_0.6
-15.085671,45.065815,DrugEx_GT_e_0.6
26.698818,-76.59128,DrugEx_GT_e_0.6
0.47103515,-16.683455,DrugEx_GT_e_0.6
33.07095,-44.967587,DrugEx_GT_e_0.6
-14.794037,77.42498,DrugEx_GT_e_0.6
95.22448,-2.5950234,DrugEx_GT_e_0.6
-7.281977,56.457195,DrugEx_GT_e_0.6
-36.60512,90.489784,DrugEx_GT_e_0.6
2.9065022,-22.813963,DrugEx_GT_e_0.6
-15.544911,40.797592,DrugEx_GT_e_0.6
41.88803,-37.776676,DrugEx_GT_e_0.6
28.348457,14.209235,DrugEx_GT_e_0.6
18.141182,-34.0906,DrugEx_GT_e_0.6
-4.5634117,-47.472145,DrugEx_GT_e_0.6
-2.2300456,-9.922753,DrugEx_GT_e_0.6
-7.3720403,-31.526274,DrugEx_GT_e_0.6
-18.675701,65.685745,DrugEx_GT_e_0.6
-31.72702,-23.995413,DrugEx_GT_e_0.6
-34.25272,-26.45187,DrugEx_GT_e_0.6
-77.91656,-8.214545,DrugEx_GT_e_0.6
-33.709118,-7.607895,DrugEx_GT_e_0.6
-68.894035,73.91657,DrugEx_GT_e_0.6
90.7188,3.4460742,DrugEx_GT_e_0.6
-24.229588,47.66895,DrugEx_GT_e_0.6
-38.762318,-3.8434374,DrugEx_GT_e_0.6
-49.96359,36.299877,DrugEx_GT_e_0.6
28.894058,36.69908,DrugEx_GT_e_0.6
-14.104159,-17.106575,DrugEx_GT_e_0.6
-3.9638114,-106.04071,DrugEx_GT_e_0.6
36.367214,-17.374516,DrugEx_GT_e_0.6
33.66729,45.204975,DrugEx_GT_e_0.6
-27.204998,-59.8385,DrugEx_GT_e_0.6
-67.12502,23.335167,DrugEx_GT_e_0.6
-35.32547,-21.295633,DrugEx_GT_e_0.6
-16.454885,39.21179,DrugEx_GT_e_0.6
98.5246,-4.1499386,DrugEx_GT_e_0.6
32.08734,88.15301,DrugEx_GT_e_0.6
-4.311351,-45.19688,DrugEx_GT_e_0.6
-8.4802685,-22.600904,DrugEx_GT_e_0.6
-28.413582,-30.801134,DrugEx_GT_e_0.6
-69.73055,36.452667,DrugEx_GT_e_0.6
-8.386981,-22.859735,DrugEx_GT_e_0.6
87.41309,48.72838,DrugEx_GT_e_0.6
20.519018,52.968056,DrugEx_GT_e_0.6
28.634748,27.898022,DrugEx_GT_e_0.6
-80.9487,-22.74138,DrugEx_GT_e_0.6
35.507908,18.281445,DrugEx_GT_e_0.6
-17.453405,73.45918,DrugEx_GT_e_0.6
-69.32069,12.3072195,DrugEx_GT_e_0.6
30.912752,27.630642,DrugEx_GT_e_0.6
-71.70553,22.071602,DrugEx_GT_e_0.6
-16.265493,41.84723,DrugEx_GT_e_0.6
-9.736307,51.94957,DrugEx_GT_e_0.6
-61.924557,10.349316,DrugEx_GT_e_0.6
-39.608562,-14.958457,DrugEx_GT_e_0.6
-15.772616,-23.399244,DrugEx_GT_e_0.6
-32.388634,-29.976027,DrugEx_GT_e_0.6
-9.684253,-27.179033,DrugEx_GT_e_0.6
-16.108757,-31.44267,DrugEx_GT_e_0.6
-14.969327,55.50706,DrugEx_GT_e_0.6
72.23426,28.253305,DrugEx_GT_e_0.6
-38.48762,-34.33378,DrugEx_GT_e_0.6
73.125244,36.318573,DrugEx_GT_e_0.6
42.361526,59.80091,DrugEx_GT_e_0.6
9.548332,-14.415084,DrugEx_GT_e_0.6
-21.08359,-43.606464,DrugEx_GT_e_0.6
37.772152,-0.14412647,DrugEx_GT_e_0.6
31.88493,29.412327,DrugEx_GT_e_0.6
3.081107,-52.064716,DrugEx_GT_e_0.6
36.75429,124.711525,DrugEx_GT_e_0.6
40.449875,74.61061,DrugEx_GT_e_0.6
37.473194,68.288124,DrugEx_GT_e_0.6
-82.35939,-4.8207426,DrugEx_GT_e_0.6
-27.503319,-20.272257,DrugEx_GT_e_0.6
33.259823,74.16436,DrugEx_GT_e_0.6
74.62994,35.019833,DrugEx_GT_e_0.6
-62.50018,9.755494,DrugEx_GT_e_0.6
43.782635,89.17646,DrugEx_GT_e_0.6
42.54681,59.19905,DrugEx_GT_e_0.6
54.373146,-75.62113,DrugEx_GT_e_0.6
-3.5909998,62.262768,DrugEx_GT_e_0.6
-32.011017,-17.23502,DrugEx_GT_e_0.6
-25.730528,26.588566,DrugEx_GT_e_0.6
90.02638,-2.7584407,DrugEx_GT_e_0.6
-68.48349,19.23228,DrugEx_GT_e_0.6
50.287434,59.617836,DrugEx_GT_e_0.6
46.181175,61.322533,DrugEx_GT_e_0.6
-12.196341,-12.726131,DrugEx_GT_e_0.6
86.962036,4.2203913,DrugEx_GT_e_0.6
-8.766624,53.65121,DrugEx_GT_e_0.6
22.94392,15.540889,DrugEx_GT_e_0.6
-77.142685,37.061775,DrugEx_GT_e_0.6
-33.578842,-20.065868,DrugEx_GT_e_0.6
-67.24093,38.136894,DrugEx_GT_e_0.6
15.243513,59.873558,DrugEx_GT_e_0.6
-14.2687645,-13.086251,DrugEx_GT_e_0.6
-55.749065,15.481044,DrugEx_GT_e_0.6
16.235075,81.355934,DrugEx_GT_e_0.6
-40.55147,-15.440181,DrugEx_GT_e_0.6
-36.32153,-5.9569855,DrugEx_GT_e_0.6
30.768867,23.951696,DrugEx_GT_e_0.6
-17.677847,-46.459255,DrugEx_GT_e_0.6
-12.580899,28.925432,DrugEx_GT_e_0.6
0.6265606,119.50712,DrugEx_GT_e_0.6
-72.22387,27.191591,DrugEx_GT_e_0.6
1.9666774,-27.672012,DrugEx_GT_e_0.6
-13.853789,-12.838021,DrugEx_GT_e_0.6
-25.947397,-21.542953,DrugEx_GT_e_0.6
-4.8825655,52.219467,DrugEx_GT_e_0.6
92.57721,-38.976982,DrugEx_GT_e_0.6
-32.92329,-5.999034,DrugEx_GT_e_0.6
-18.68922,-32.643646,DrugEx_GT_e_0.6
-17.611952,-30.706285,DrugEx_GT_e_0.6
31.306948,39.339306,DrugEx_GT_e_0.6
58.754536,63.91925,DrugEx_GT_e_0.6
61.871536,78.56773,DrugEx_GT_e_0.6
-45.725666,44.938286,DrugEx_GT_e_0.6
72.69592,62.054382,DrugEx_GT_e_0.6
10.723115,78.43367,DrugEx_GT_e_0.6
58.730648,63.955925,DrugEx_GT_e_0.6
107.60132,11.628091,DrugEx_GT_e_0.6
-13.021546,45.302013,DrugEx_GT_e_0.6
30.34107,81.6856,DrugEx_GT_e_0.6
-17.898355,-24.970366,DrugEx_GT_e_0.6
85.60675,5.177256,DrugEx_GT_e_0.6
74.85052,31.433245,DrugEx_GT_e_0.6
-77.556366,72.72957,DrugEx_GT_e_0.6
-61.41985,31.50809,DrugEx_GT_e_0.6
-66.92405,39.893337,DrugEx_GT_e_0.6
-23.72407,41.423237,DrugEx_GT_e_0.6
46.981815,115.23535,DrugEx_GT_e_0.6
31.587128,44.107124,DrugEx_GT_e_0.6
11.726282,89.89395,DrugEx_GT_e_0.6
20.978472,52.53003,DrugEx_GT_e_0.6
-1.0091447,23.58591,DrugEx_GT_e_0.6
-21.4232,-14.465796,DrugEx_GT_e_0.6
-23.143671,-5.6660056,DrugEx_GT_e_0.6
14.704726,45.818233,DrugEx_GT_e_0.6
91.36152,-11.278282,DrugEx_GT_e_0.6
-16.98115,-27.057829,DrugEx_GT_e_0.6
32.957394,74.893456,DrugEx_GT_e_0.6
24.597181,86.48302,DrugEx_GT_e_0.6
-53.180164,-66.13264,DrugEx_GT_e_0.6
-76.41833,-2.7415895,DrugEx_GT_e_0.6
-47.694942,79.10309,DrugEx_GT_e_0.6
30.17976,66.59217,DrugEx_GT_e_0.6
-59.170197,20.67108,DrugEx_GT_e_0.6
30.164896,-1.8232735,DrugEx_GT_e_0.6
-59.158115,27.091137,DrugEx_GT_e_0.6
-12.441975,-32.583004,DrugEx_GT_e_0.6
-4.123058,53.778835,DrugEx_GT_e_0.6
-70.6581,74.30845,DrugEx_GT_e_0.6
-32.477203,-10.1338415,DrugEx_GT_e_0.6
-54.220623,3.198129,DrugEx_GT_e_0.6
94.0288,-11.709303,DrugEx_GT_e_0.6
-93.79625,-11.618957,DrugEx_GT_e_0.6
40.675407,115.29309,DrugEx_GT_e_0.6
-61.944347,20.474392,DrugEx_GT_e_0.6
89.481316,45.47558,DrugEx_GT_e_0.6
-43.993244,0.9392872,DrugEx_GT_e_0.6
-11.846043,21.047094,DrugEx_GT_e_0.6
-65.494225,19.966482,DrugEx_GT_e_0.6
89.767815,-2.8657203,DrugEx_GT_e_0.6
57.20352,-76.57994,DrugEx_GT_e_0.6
-44.440075,-70.775475,DrugEx_GT_e_0.6
30.918634,38.293453,DrugEx_GT_e_0.6
82.3191,42.292366,DrugEx_GT_e_0.6
62.28252,-68.57216,DrugEx_GT_e_0.6
15.458337,81.67696,DrugEx_GT_e_0.6
6.524504,-49.62673,DrugEx_GT_e_0.6
-59.49534,14.2885895,DrugEx_GT_e_0.6
31.099518,22.896555,DrugEx_GT_e_0.6
