2223665,Ki,9.21,0.61,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,ROYCRTHTOWKGBO-WILQCXIPSA-N,CHEMBL4083754,10498,Cathepsin L 
159668,Ki,6.89,130.0,CCCC[C@H](NC(=O)[C@@H](NC(=O)c1ccc(CN)cc1)C(C)CC)C(=O)CO,JJYZCBORPVSLNL-WGAGKFISSA-N,CHEMBL96987,10498,Cathepsin L 
2488218,Ki,6.30,501.19,N#CCNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccco1,PPOAGXRGCJTSSK-ZDUSSCGKSA-N,CHEMBL4740550,10498,Cathepsin L 
359383,Ki,6.23,594.0,C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)O[C@H]1CCOC1,ZWWCAZDZUZLYET-NDXORKPFSA-N,CHEMBL425636,10498,Cathepsin L 
332253,Ki,6.30,503.0,CCCN1CCN(c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1,LLCRBOWRJOUJAE-UHFFFAOYSA-N,CHEMBL371064,10498,Cathepsin L 
2225298,Ki,7.85,14.0,N#CC1(NC(=O)[C@H](Cc2ccc(OC(F)(F)F)c(Cl)c2)NC(=O)c2cnn(C3CCNC3)n2)CC1,YTWAAFXYVRVTTR-WUJWULDRSA-N,CHEMBL4085387,10498,Cathepsin L 
340475,Ki,9.20,0.63,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1C[C@H](C)CN(S(=O)(=O)c2ccccn2)CC1=O,MCKCVIDASJTQSU-JBACZVJFSA-N,CHEMBL205172,10498,Cathepsin L 
330623,Ki,8.47,3.4,COc1ccc(NCCNC(=O)[C@H](Cc2ccc(C)cc2)NC(=O)c2cccc(C)c2)cc1,YSVZFAOMEBOOSO-VWLOTQADSA-N,CHEMBL436756,10498,Cathepsin L 
332138,Ki,6.38,420.0,N#CCNC(=O)C1(NC(=O)c2ccc(-c3ccc(-c4ccno4)cc3)cc2)CCCCC1,IEMWVIHJZPIGLR-UHFFFAOYSA-N,CHEMBL199014,10498,Cathepsin L 
409327,Ki,7.01,98.0,CS(=O)(=O)CC[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)CC1CCCCC1,BVNIEHLGKBDVDH-GGAORHGYSA-N,CHEMBL241467,10498,Cathepsin L 
75288,Ki,7.05,90.0,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)C(=O)OCc1ccccc1)C(=O)C=O,IPOQILCXZOXJQX-PMACEKPBSA-N,CHEMBL51128,10498,Cathepsin L 
2130513,Ki,7.34,46.0,CC(C)C[C@@H](/C=C/[N+](=O)[O-])NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,TYDCYAYSUZPKGW-ONNQBUSKSA-N,CHEMBL3921142,10498,Cathepsin L 
2223959,Ki,6.74,181.0,N#CC1(NC(=O)[C@H](Cc2ccc(OCC3CC3)c(Cl)c2)NC(=O)c2cnn(-c3ccc(F)cc3)n2)CC1,WMNYWLWVIOVLGE-NRFANRHFSA-N,CHEMBL4084048,10498,Cathepsin L 
2382072,Ki,8.82,1.5,CC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(F)cc1,GJMFJSMWCBYWQN-MOKQZDJKSA-N,CHEMBL4475066,10498,Cathepsin L 
2505168,Ki,8.10,7.943,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1ccc(Br)cc1,KNHLEJQNWOTWPT-AYCKEJKLSA-N,CHEMBL4757831,10498,Cathepsin L 
231902,Ki,6.77,230.0,N#CCNC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,QXQAFIAKTXDYFI-KRWDZBQOSA-N,CHEMBL344174,10498,Cathepsin L 
166367,Ki,6.06,865.0,COCCN1CC(=O)C(NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)CC1=O,YRCROVCKXYLDOZ-LBAQZLPGSA-N,CHEMBL100895,10498,Cathepsin L 
2218256,Ki,9.40,0.4,CC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,WFTHOJCUJHBJLJ-ABVUEGDBSA-N,CHEMBL4078345,10498,Cathepsin L 
330587,Ki,8.14,7.2,COc1ccc(NCCNC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)c2cccc(C)c2)cc1,AILYNURCKULGFG-SANMLTNESA-N,CHEMBL435116,10498,Cathepsin L 
344414,Ki,6.91,123.0,C[C@@H](CN1CC(C)(C)c2cc(F)ccc21)NC(=O)[C@H](CC1CCCCC1)Nc1nc2cccc(Cl)c2o1,SHLWXCGNHANUPZ-UUOWRZLLSA-N,CHEMBL381186,10498,Cathepsin L 
2139454,Ki,7.57,27.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/[N+](=O)[O-])CCc1ccccc1,QFFDVXSXLOXTPD-DWLLYVLZSA-N,CHEMBL3930083,10498,Cathepsin L 
271344,Ki,6.07,850.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1CCOCC1=O,QURFFOZMRDDRRV-LYKKTTPLSA-N,CHEMBL162631,10498,Cathepsin L 
2235477,Ki,7.09,82.0,N#CC1(NC(=O)[C@H](Cc2ccc(OC(F)(F)F)c(Cl)c2)NC(=O)c2cnn(C3CCCCC3)n2)CC1,FAFWJJGMZMOPIP-KRWDZBQOSA-N,CHEMBL4095566,10498,Cathepsin L 
141969,Ki,7.54,29.0,CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C(C)C)C(C)(C)C)C(=O)C(=O)N[C@@H](C)c1ccccc1,FFYFBFASQTXZRA-HUNVPQJGSA-N,CHEMBL87150,10498,Cathepsin L 
1794325,Ki,6.64,228.0,CN(Cc1ccccc1)C(=O)CN(C#N)NC(=O)OC(C)(C)C,LHJKRUYOLRIDGD-UHFFFAOYSA-N,CHEMBL3342184,10498,Cathepsin L 
2551257,Ki,6.905,258.0,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](/C=C(\F)S(=O)(=O)Oc1ccccc1)CCc1ccccc1)c1ccncc1,MWPGLYCXWOQBRR-ODOXVIPUSA-N,CHEMBL4857486,10498,Cathepsin L 
2558154,Ki,7.05,266.0,Cc1cccc(C[C@H](NC(=O)c2ccncc2)C(=O)N[C@H](/C=C(\F)S(=O)(=O)Oc2ccccc2)CCc2ccccc2)c1,YFTWZIICBFJKLY-XGNJWNESSA-N,CHEMBL4864383,10498,Cathepsin L 
359005,Ki,6.04,914.0,O=C(N[C@@H](CC1CCCCC1)C(=O)NCCNc1ccc(OC(F)(F)F)cc1)c1ccoc1,WYNXACPMFXNYKR-FQEVSTJZSA-N,CHEMBL215402,10498,Cathepsin L 
98920,Ki,7.06,88.0,CC(=O)O[C@@H]1NC(=O)[C@H]1NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,BPWLNYHXMVOMFP-DAYGRLMNSA-N,CHEMBL292513,10498,Cathepsin L 
358827,Ki,6.63,232.0,C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)C1CCOCC1,JBUDNBVFEGSCNW-JTSKRJEESA-N,CHEMBL212892,10498,Cathepsin L 
342022,Ki,7.77,17.0,Cc1cccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCN2CCc3cc(Cl)ccc32)c1,XGEOFLZCNAEENF-NRFANRHFSA-N,CHEMBL379230,10498,Cathepsin L 
87483,Ki,6.16,700.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NNC(=O)c1csc([C@H](CC(C)C)NC(=O)OCc2ccccc2)n1,FNMSKYFYFLZDOO-DQEYMECFSA-N,CHEMBL57836,10498,Cathepsin L 
1958461,Ki,6.14,720.0,N#CCNC(=O)C1(NC(=O)c2ccc(N)c(F)c2)CCCCC1,NEJGUCSKQVFSJQ-UHFFFAOYSA-N,CHEMBL3605413,10498,Cathepsin L 
2361892,Ki,7.04,90.3,CC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)Cc1ccc2c(c1)OCO2,YLMPRXLRMUPHKM-KIWHWNASSA-N,CHEMBL4454883,10498,Cathepsin L 
151502,Ki,7.10,80.0,CN1CCN(C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](/C=C/S(=O)(=O)c2ccccc2)CCc2ccccc2)CC1,RHJLQMVZXQKJKB-FPHSVDBKSA-N,CHEMBL91704,10498,Cathepsin L 
330616,Ki,8.82,1.5,COc1ccc(NCCNC(=O)[C@H](Cc2cccc(Cl)c2)NC(=O)c2cccc(C)c2)cc1,JRASGERRYJAWSH-DEOSSOPVSA-N,CHEMBL199070,10498,Cathepsin L 
