2121447,IC50,6.70,200.0,C[C@@]1(c2nc(Nc3ncnc4cc(C(F)(F)F)cnc34)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1,NTKVVULXBBNHFM-ZWKOTPCHSA-N,CHEMBL3912076,10674,Beta secretase 2 
423773,IC50,6.20,630.0,CCNc1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(N2CCCCS2(=O)=O)c1,OYRJVJLVRLQYHL-XZWHSSHBSA-N,CHEMBL409766,10674,Beta secretase 2 
684166,IC50,6.21,620.0,Cc1c(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cccc1N(c1ccccc1)S(C)(=O)=O,XYPSUEPECMURMW-IGYGKHONSA-N,CHEMBL1210354,10674,Beta secretase 2 
1174238,IC50,7.52,30.0,CN1C(=O)C(c2cccc(-c3cncnc3)c2)(c2cnn(CCC(C)(C)C)c2)N=C1N,AMYWYRFRJYJRAM-UHFFFAOYSA-N,CHEMBL1824140,10674,Beta secretase 2 
1982491,IC50,6.96,110.0,CN1C(=O)C(C)(C)C(C)(c2cc(Nc3ccc(OCC(F)(F)F)nc3)ccc2F)N=C1N,NXPOBAAAVKDOEM-UHFFFAOYSA-N,CHEMBL3649700,10674,Beta secretase 2 
1529037,IC50,8.06,8.7,C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCSC(N)=N1,VVZZZUNCWSTIOI-KRWDZBQOSA-N,CHEMBL2347211,10674,Beta secretase 2 
1174436,IC50,6.06,870.0,CCn1cc(C2(c3ccc(F)c(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cn1,XLKFXPAKZSTNHX-UHFFFAOYSA-N,CHEMBL1824336,10674,Beta secretase 2 
2003347,IC50,6.58,260.0,C[C@@]1(c2cccc(NC(=O)c3ccc(Br)cn3)n2)COCC(N)=N1,WQUQHUCOJVZXJC-INIZCTEOSA-N,CHEMBL3670347,10674,Beta secretase 2 
1174231,IC50,6.07,860.0,CN1C(=O)C(c2cccc(-c3cncnc3)c2)(c2cnn(C)c2)N=C1N,CORGHEXKCNZSJU-UHFFFAOYSA-N,CHEMBL1824133,10674,Beta secretase 2 
583470,IC50,6.70,200.0,CCCOc1cc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)ccc1OC,YYSJAHZDJKNFJF-UHFFFAOYSA-N,CHEMBL566407,10674,Beta secretase 2 
710391,IC50,6.50,320.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C#CCCCCF)c2)N=C1N,GABMJOBOOPAAAJ-HSZRJFAPSA-N,CHEMBL1271142,10674,Beta secretase 2 
684159,IC50,6.38,420.0,C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(N(c2ccc(Cl)cc2)S(C)(=O)=O)c1)C(=O)NC1CCCCC1,FPRUVWLYPRNZSM-IZDARVJKSA-N,CHEMBL1210347,10674,Beta secretase 2 
2295771,IC50,9.05,0.9,CC#Cc1cncc(-c2ccc3c(c2)[C@@]2(N=C(C)C(N)=N2)[C@]2(CC[C@@H](OC)CC2)C3)c1,WKDNQONLGXOZRG-DFCKQENNSA-N,CHEMBL4217620,10674,Beta secretase 2 
559423,IC50,6.495,210.0,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC4CCOCC4)cc13)N(C)S(=O)(=O)CC2,FBCAWJXDTWUBGJ-AHKZPQOWSA-N,CHEMBL560612,10674,Beta secretase 2 
1987065,IC50,6.16,695.0,NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3ccncn3)C[C@H]2CS1,RIDGBZAEKGYTQD-FGDXXIHYSA-N,CHEMBL3654228,10674,Beta secretase 2 
591018,IC50,6.29,510.0,CN1C(=O)C(C2CCCCC2)(C2CCCCC2)N=C1N,IAMIFCZOYVOTFD-UHFFFAOYSA-N,CHEMBL589163,10674,Beta secretase 2 
2414953,IC50,6.25,562.0,COC[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3cnc(OCCC(F)(F)F)cn3)cc(F)c1F)N=C(N)S2,PXXKPAMPVRIFRU-IWMITWMQSA-N,CHEMBL4544525,10674,Beta secretase 2 
2252056,IC50,6.24,580.0,C[C@]1(c2nc(NC(=O)c3ncc(C(F)F)nc3N)ccc2F)N=C(N)OCC1(F)F,VJQYWRACFCYUPR-OAHLLOKOSA-N,CHEMBL4112705,10674,Beta secretase 2 
1440841,IC50,6.08,840.0,COc1c(C)cc([C@@]2(c3cccc(-c4cncnc4)c3)N=C(C)C(N)=N2)cc1C,PZSMDBYYYKPYFV-QHCPKHFHSA-N,CHEMBL2180030,10674,Beta secretase 2 
709673,IC50,6.07,850.0,Cc1cc([C@]2(c3ccccc3)N=C(N)N(C)C2=O)ccc1OC(F)F,DIBLNVRMNVPDAB-SFHVURJKSA-N,CHEMBL1270431,10674,Beta secretase 2 
1982485,IC50,7.10,80.0,CN1C(=O)C(C)(C)[C@@](C)(c2cc(Nc3cc(F)c(C#N)cc3F)ccc2F)N=C1N,QKDQGCFCVYWBCV-OAQYLSRUSA-N,CHEMBL3649694,10674,Beta secretase 2 
2013961,IC50,8.10,8.0,C[C@]1(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)N=C(N)OC[C@@H]1F,AVJOFNVVARWCHZ-SUMWQHHRSA-N,CHEMBL3680855,10674,Beta secretase 2 
2157551,IC50,6.47,340.0,NC1=N[C@@](c2cc(Nc3ncccc3OC(F)F)ccc2F)(C(F)F)COC1,DIRLKEDRYQRESC-KRWDZBQOSA-N,CHEMBL3948180,10674,Beta secretase 2 
1174242,IC50,6.35,450.0,CCn1cc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cn1,IKJXVRPWMOVIMY-UHFFFAOYSA-N,CHEMBL1824144,10674,Beta secretase 2 
2003371,IC50,7.62,24.0,C[C@@]1(c2nc(NC(=O)c3ncc(OC(F)F)cc3Cl)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1,DOJQNRYLSRMQDA-ZWKOTPCHSA-N,CHEMBL3670371,10674,Beta secretase 2 
2003921,IC50,7.02,95.0,CC1(C)OCC(N)=N[C@](C)(c2cc(N[C@@H]3CCc4cc(C#N)cnc43)ccc2F)C1(F)F,JAWQNPDVHXPUOL-XMSQKQJNSA-N,CHEMBL3670915,10674,Beta secretase 2 
2356366,IC50,8.52,3.02,NC1=N[C@](CF)(c2cc(NC(=O)c3cnc(Cl)cn3)cc(F)c2F)[C@H]2[C@@H](S1)C2(F)F,FXZLMEMNHDMNJS-XJKCOSOUSA-N,CHEMBL4449357,10674,Beta secretase 2 
2182680,IC50,7.96,11.0,C[C@@]1(c2cc(Nc3ncnc4cc(Cl)cnc34)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1,UKTPFPDAFCJVOO-RBUKOAKNSA-N,CHEMBL3973309,10674,Beta secretase 2 
438181,IC50,6.21,610.0,CCCCCN1C[C@@H](C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCc3ccccc3)CN2)CC1=O,NYPJXBOLQXWFKC-NAWJDLSISA-N,CHEMBL428870,10674,Beta secretase 2 
709773,IC50,6.43,370.0,Cc1cc([C@]2(c3ccc(F)c(OCC(F)F)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,WADUKYMEQUUKLV-HXUWFJFHSA-N,CHEMBL1270530,10674,Beta secretase 2 
2449586,IC50,7.40,40.0,COC[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3cnc(OCC(F)(F)F)cn3)cc(F)c1F)N=C(N)S2,LMVCXQSYVBPNAZ-VHKYSDTDSA-N,CHEMBL4579155,10674,Beta secretase 2 
1529027,IC50,7.75,18.0,C[C@]1(c2cc(NC(=O)c3ccn(C(F)F)n3)ccc2F)N=C(N)OCC1(F)F,ZGKZXHJOPQGOHJ-OAHLLOKOSA-N,CHEMBL2347201,10674,Beta secretase 2 
2003368,IC50,7.92,12.0,C[C@@]1(c2nc(NC(=O)c3ncc(C#N)cc3N)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1,MWIIPGZITGHTPU-ZWKOTPCHSA-N,CHEMBL3670368,10674,Beta secretase 2 
2480062,IC50,6.86,138.0,NC1=N[C@](CF)(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)CCC1(F)F,JAHKMCQBZQTJIC-QGZVFWFLSA-N,CHEMBL4643511,10674,Beta secretase 2 
352385,IC50,6.88,132.0,C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,VPNIQGRFZCTBEZ-SPTGULJVSA-N,CHEMBL378225,10674,Beta secretase 2 
437763,IC50,6.48,330.0,CCCCN1C[C@@H](C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCc3ccccc3)CN2)[C@H](CCC)C1=O,JZNBSMOUXMVJJI-IVPISEAZSA-N,CHEMBL404369,10674,Beta secretase 2 
533217,IC50,6.48,331.0,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC4CC4)cc13)N(CC)S(=O)(=O)CC2,NPKMQRVOVLQVSN-AZGAKELHSA-N,CHEMBL533064,10674,Beta secretase 2 
437805,IC50,6.40,400.0,CCCCN1C[C@@H](C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCc3ccccc3)CN2)[C@H](CC)C1=O,SOSILAYXEBGSER-XBGOEWRMSA-N,CHEMBL257433,10674,Beta secretase 2 
2003378,IC50,6.37,430.0,Cc1cc(C#N)cnc1C(=O)Nc1cc([C@]2(C)COC(CF)(CF)C(N)=N2)c(F)cn1,ZDOMSYMJUOFARG-IBGZPJMESA-N,CHEMBL3670378,10674,Beta secretase 2 
2014004,IC50,6.57,268.0,C[C@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OC[C@@H]1OCC(F)(F)F,FVAAHYRLUYIRSN-QFBILLFUSA-N,CHEMBL3680897,10674,Beta secretase 2 
64572,IC50,6.30,500.0,CSCC[C@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,OTAKXFOXYSLTCG-KNSFHFJMSA-N,CHEMBL290001,10674,Beta secretase 2 
540779,IC50,6.17,680.0,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC4CCOCC4)cc13)N(CC(F)(F)F)S(=O)(=O)CC2,GLEZETRPRUIAGJ-AHKZPQOWSA-N,CHEMBL537300,10674,Beta secretase 2 
1174451,IC50,6.21,620.0,CN1C(=O)C(c2cccc(-c3cncnc3)c2)(c2csc(Cl)c2)N=C1N,ABAOMGTVATUZIR-UHFFFAOYSA-N,CHEMBL1824351,10674,Beta secretase 2 
1949346,IC50,6.30,497.0,Cl.NC1=NC2CCC(NC(=O)c3cccc(Cl)c3)CC2CS1,AOYMLWXPLJHCEL-UHFFFAOYSA-N,CHEMBL3586130,10674,Beta secretase 2 
2428098,IC50,8.15,7.1,C[C@H]1SC(N)=N[C@](C)(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)[C@H]1F,JWJQXZNLFNMIHE-AHRODOEDSA-N,CHEMBL4557670,10674,Beta secretase 2 
1529039,IC50,7.44,36.0,C[C@]1(c2cc(NC(=O)c3ccccn3)ccc2F)N=C(N)OCC1(F)F,SYEULBIUWRUKDF-MRXNPFEDSA-N,CHEMBL2347213,10674,Beta secretase 2 
1174456,IC50,6.13,740.0,CN1C(=O)C(c2ccsc2)(c2ccc(F)c(-c3cccnc3)c2)N=C1N,SXYPETJOWBBGQK-UHFFFAOYSA-N,CHEMBL1824356,10674,Beta secretase 2 
2127917,IC50,6.39,410.0,CC1=N[C@@](c2cc(Nc3nccn4ccnc34)ccc2F)(C(F)F)COC1,QWEPSFBIRVVVPL-SFHVURJKSA-N,CHEMBL3918546,10674,Beta secretase 2 
583502,IC50,6.08,830.0,CN1C(=O)C(c2ccccc2)(C23CC4CC(CC(C4)C2)C3)N=C1N,BEDDENNXVBITIQ-UHFFFAOYSA-N,CHEMBL585952,10674,Beta secretase 2 
