743,CC(C)[C@H](NC(=O)CN1CCN(CC(=O)O)C1=O)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,7.54
744,CC(SC(=O)c1cccs1)C(=O)NC1CCSC1=O,6.0
745,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(=O)N[C@@H](Cc3ccccc3)C(=O)O)CS(=O)(=O)C12,6.89
746,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)COc1ccc(SCC(C)(C)C(=O)O)cc1)C(C)C)C(=O)c1nc2ccccc2o1,8.46
747,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)COc1ccccc1OCC(=O)O)C(C)C)C(=O)c1nc2ccccc2o1,8.14
748,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)COc1ccc(OCC(=O)O)cc1)C(C)C)C(=O)c1nc2ccccc2o1,8.12
749,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](NC(=O)COc1ccc(OCC(=O)O)cc1)C(C)C)C(=O)c1nc2ccccc2o1,8.12
750,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)COc1ccc(OCC(=O)O)cc1)C(C)C)C(=O)c1nc2c(OC(=O)C(C)(C)C)cccc2o1,8.05
751,CCOC(=O)N1CCC(N(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)C(=O)[C@@H](NC(=O)c2ccc(C(=O)NS(=O)(=O)c3ccc(Cl)cc3)cc2)C(C)C)CC1,7.24
752,CCCCCCCCCCCCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)C)co1,7.14
753,CCCCCCCCCCCCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1,7.0
754,CCCCCCCCCCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1,6.96
755,CCCCCC/C=C/CCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1,6.89
756,CCCCCCCCCCCCCCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1,6.89
757,CC(C)C(NC(=O)CN(C)C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)C(F)(F)F,6.82
758,CCCCCCCC/C=C/CCCCCCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1,6.8
759,CCCCCCCC/C=C/CCCCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1,6.68
760,CCCCCCCC/C=C/CCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1,6.52
761,CCCCCCCCCCCCC(C)(C)C(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1,6.22
762,CCC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)P(=O)(Oc1ccccc1)Oc1ccccc1,6.44
763,CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@H]1C(=O)NC(C(C)C)P(=O)(Oc1ccccc1)Oc1ccccc1,6.4
764,CCC[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@H]1C(=O)NC(C(C)C)P(=O)(Oc1ccccc1)Oc1ccccc1,6.35
765,CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)(C)C)P(=O)(Oc1ccccc1)Oc1ccccc1,6.17
766,CCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)P(=O)(Oc1ccccc1)Oc1ccccc1,6.17
767,CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)P(=O)(Oc1ccccc1)Oc1ccccc1,6.08
768,CCC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)CC)P(=O)(Oc1ccccc1)Oc1ccccc1,6.08
769,C[C@H](OC(=O)NCc1ccccc1)[C@@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12,6.52
770,C[C@@H](OC(=O)NCc1ccccc1)[C@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12,6.16
771,CC1(C)[C@H](C(=O)OCc2ccccc2)N2C(=O)[C@@H](COC(=O)NCc3ccccc3)[C@H]2S1(=O)=O,6.16
772,CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(=O)C(F)(F)F,7.47
773,CC(C)C(NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Br)cc2)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,7.42
774,COC(=O)[C@H](CCCCNC(=O)C(F)(F)C(=O)[C@@H](NC(=O)CN(C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C1Cc2ccccc2C1)C(C)C)NC(C)=O,7.24
775,CCOC(=O)CNC(=O)CNC(=O)C(F)(F)C(=O)[C@@H](NC(=O)CN(C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C1Cc2ccccc2C1)C(C)C,7.16
776,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C1Cc2ccccc2C1)C(=O)C(F)(F)F,6.44
777,CCOC(=O)C(F)(F)C(=O)[C@@H](NC(=O)CN(C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C1Cc2ccccc2C1)C(C)C,6.2
778,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1CCN(CC(=O)O)C(=O)C1=O)C(C)C)C(=O)C(=O)NCc1ccccc1,7.7
779,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)Cn1ccc(=O)n(CC(=O)O)c1=O)C(C)C)C(=O)C(=O)NCc1ccccc1,7.68
780,CCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)C(=O)NCc1ccccc1,7.52
781,CCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)C(=O)NCc1ccccc1,7.0
782,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C1CCCC1)C(=O)C(F)(F)F,6.81
783,CCOC(=O)c1c(C)nc(C)c(C(=O)OCC)c1-c1ccc(C(=O)NS(=O)(=O)c2ccc(C(=O)N[C@H](C(=O)N3C4CCC(CC4)[C@@H]3C(=O)NC(C(=O)C(F)(F)F)C(C)C)C(C)C)cc2)cc1,7.39
784,CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,6.17
785,CC(C)C(NC(=O)CN(CC1CCCO1)C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(=O)C(F)(F)F,7.52
786,CC(C)C(NC(=O)CN(Cc1ccco1)C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(=O)C(F)(F)F,6.86
787,CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCc1ccc(Oc2ccccc2)cc1)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1)C(C)C,6.66
788,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)COC(=O)c1ccc(OCC(=O)O)cc1)C(C)C)C(=O)c1nc2ccccc2o1,7.89
789,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CNC(=O)c1ccc(OCC(=O)O)cc1)C(C)C)C(=O)c1nc2ccccc2o1,7.48
790,CC(C)C(NC(=O)CN(Cc1ccccc1)C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(=O)C(F)(F)F,6.66
791,CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1C2CCC(CC2)[C@@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,7.5
792,CC(C)[C@H](N)C(=O)N1C2CCC(CC2)[C@@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,6.68
793,CC(C)CC(=O)NCC(F)(F)C(=O)C(CC1CCCCC1)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(C)C,8.46
794,COc1ccc(CCN(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)C(=O)[C@@H](NC(=O)OCc2ccccc2)C(C)C)cc1OC,6.16
795,CC(C)(C)C(=O)Oc1coc(CSc2nnc(NC(=O)c3ccccc3)s2)cc1=O,6.35
796,CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCCc1ccccc1)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1)C(C)C,6.4
797,C=CC[C@@H]1C(=O)N(C(=O)NCc2ccncc2)[C@H]1Cc1ccccc1,6.52
798,CO[C@@H]1C(=O)N(C(=O)NCc2ccncc2)[C@H]1Cc1ccccc1,6.05
799,CC(C)[C@H](NC(=O)COc1ccc(OCC(=O)O)cc1)C(=O)c1nc2c(OC(=O)C(C)(C)C)cccc2o1,6.89
800,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)c1nc2c(OC(=O)C(C)(C)C)cccc2o1,6.35
801,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NCCN2CCCC2)cc1,7.73
802,CCN1C(=O)N(CC)C1=O,7.24
803,CC(C)(CS(=O)(=O)c1ccc(OC(=O)C(C)(C)c2ccc(C(C)(C)C(=O)Oc3ccc(S(=O)(=O)CC(C)(C)C(=O)O)cc3)cc2)cc1)C(=O)O,8.52
804,O=C1/C(=C/c2ccc(NCc3ccccc3)cc2)Oc2ccccc21,6.05
805,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C1CCCCCC1)C(=O)C(F)(F)F,6.76
806,CC1(C)C2CC[C@]1(C)C(OC(=O)/C=C/c1cc(O)c(O)c(O)c1)C2,6.27
807,COc1ccc(CCN(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)C(=O)[C@@H](NC(=O)c2ccc(C(=O)NS(=O)(=O)c3ccc(Cl)cc3)cc2)C(C)C)cc1OC,7.08
808,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C1CCCC1)C(=O)C(F)(F)F,7.04
809,CC(C)(C)C(=O)Oc1coc(COC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1=O,6.0
810,CC(C)C(NC(=O)c1ccc(S(=O)(=O)NC(=O)Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1)C(=O)N1C2CCC(CC2)[C@@H]1C(=O)NC(C(=O)C(F)(F)F)C(C)C,7.52
811,CC(SC(=O)c1cccs1)C(=O)NCC(=O)N1CSCC1C(=O)O,10.0
812,Cc1cccc(C(=O)n2nc(C#N)c3ccccc32)c1,8.15
813,Cc1cccc(C(=O)n2nc(C#N)c3cnccc32)c1,8.0
814,Cc1cccc(C(=O)n2cc(C#N)c3cnccc32)c1,7.85
815,Cc1ccc(C(=O)n2cc(C#N)c3cccnc32)cc1,7.85
816,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc([N+](=O)[O-])cc12,7.82
817,Cc1cccc(C(=O)n2cc(C#N)c3cccnc32)c1,7.82
818,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccncc12,7.8
819,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(=O)CC)cc12,7.75
820,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccc([N+](=O)[O-])cc12,7.7
821,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2cc([N+](=O)[O-])ccc12,7.7
822,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc([N+](=O)[O-])cc12,7.7
823,Cc1cccc(C(=O)n2cc([N+](=O)[O-])c3cccnc32)c1,7.62
824,CCOC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccc([N+](=O)[O-])cc12,7.6
825,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(C)=O)cc12,7.52
826,COC(=O)c1nn(C(=O)c2ccccc2)c2ccc([N+](=O)[O-])cc12,7.52
827,Cc1cccc(C(=O)n2nc(C#N)c3cc([N+](=O)[O-])ccc32)c1,7.51
828,Cc1cccc(C(=O)n2nc(C(F)(F)F)c3cnccc32)c1,7.48
829,N#Cc1nn(C(=O)c2ccccc2)c2ccccc12,7.4
830,CCCC(=O)Nc1ccc2c(c1)c(C(=O)OCC)nn2C(=O)c1cccc(C)c1,7.3
831,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccc(Br)cc12,7.3
832,COC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccc([N+](=O)[O-])cc12,7.3
833,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccc(OC(F)(F)F)cc12,7.22
834,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(Br)cc12,7.1
835,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(Br)cc12,7.1
836,COC(=O)c1nn(C(=O)c2ccccc2)c2ccc(Br)cc12,7.1
837,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccc(OC)cc12,7.1
838,Cc1cccc(C(=O)n2cc(C#N)c3ncccc32)c1,7.05
839,COC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12,7.05
840,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(F)cc12,7.0
841,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(OC(F)(F)F)cc12,6.96
842,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccccc12,6.89
843,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(N(C)C)cc12,6.85
844,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(OC)cc12,6.85
845,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(Cl)cc12,6.82
846,N#Cc1nn(C(=O)c2ccccc2)c2ncccc12,6.8
847,Cc1cccc(C(=O)n2cc(C#N)c3ccncc32)c1,6.71
848,COC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccc(Br)cc12,6.68
849,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(C)cc12,6.66
850,CC(C)OC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12,6.62
851,NC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12,6.58
852,O=C(OCC(F)(F)F)c1nn(C(=O)c2ccccc2)c2ccccc12,6.58
853,CCOC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccc(Br)cc12,6.57
854,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC)cc12,6.51
855,Cc1cccc(C(=O)n2nc(C#N)c3cccnc32)c1,6.48
856,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(N)cc12,6.48
857,Nc1cccc(C(=O)n2nc(C(=O)OCC(F)(F)F)c3ccccc32)c1,6.47
858,CCCOC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12,6.4
859,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12,6.4
860,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccccc12,6.39
861,Cc1cccc(C(=O)n2nc(C(F)(F)F)c3cccnc32)c1,6.38
862,Cc1cccc(C(=O)n2nc(C(=O)OCC(F)(F)F)c3ccccc32)c1,6.34
863,CC(C)OC(=O)c1nn(C(=O)c2cccc(N)c2)c2ccccc12,6.29
864,COC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccccc12,6.26
865,CCOC(=O)c1cn(C(=O)c2ccc(C)cc2)c2ncccc12,6.19
866,Cc1cccc(C(=O)n2nc(C(=O)OC(C)C)c3ccccc32)c1,6.19
867,CCCOC(=O)c1nn(C(=O)c2cccc(N)c2)c2ccccc12,6.16
868,Cc1cccc(C(=O)n2nc(C)c3cnccc32)c1,6.12
869,COc1cccc(C(=O)n2nc(C(=O)OC(C)C)c3ccccc32)c1,6.12
870,CCOC(=O)c1cn(C(=O)c2cccc(C)c2)c2ncccc12,6.11
871,CCCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccccc12,6.11
872,CCOC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccccc12,6.1
873,COc1cccc(C(=O)n2nc(C(=O)OCC(F)(F)F)c3ccccc32)c1,6.05
874,Cc1cccc(C(=O)n2nc(C(=O)OC(C)C)c3cccnc32)c1,6.01
875,CC(=O)N[C@@H]1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1,8.89
876,CC(=O)N[C@H]1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1,8.66
877,CC(=O)N(C)[C@H]1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1,8.64
878,CC(=O)N(C)[C@@H]1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1,8.59
879,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CC[C@H](N)C1,8.48
880,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCCC1,8.47
881,CN[C@H]1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1,8.42
882,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CC[C@@H](N)C1,8.23
883,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCCC1,7.48
884,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)C)cc2OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,7.57
885,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)C)cc2OC(=O)C(C)(C)C)cc1,7.26
886,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)c2ccc(OC(=O)C(C)(C)C)cc2)cc1,7.08
887,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)c(OC(=O)C(C)(C)C)c1,7.08
888,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)C)cc2)cc1,6.92
889,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,6.85
890,CC(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)C)cc2)cc1,6.82
891,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1CCC(=O)O,6.77
892,CC(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1,6.6
893,C=CC(C)c1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C,6.5
894,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1CCCO,6.46
895,CC(C)(C)C(=O)Oc1cc(C(=O)c2ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2OC(=O)C(C)(C)C)cc(OC(=O)C(C)(C)C)c1OC(=O)C(C)(C)C,6.44
896,CC(C)(C)C(=O)Oc1ccc(Oc2ccc(OC(=O)C(C)(C)C)cc2)cc1,6.35
897,CC(C)(C)C(=O)Oc1ccc(Cc2ccc(OC(=O)C(C)(C)C)cc2)cc1,6.34
898,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1,6.21
899,CCCC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)CCC)cc2)cc1,6.17
900,CC(C=O)Cc1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C,6.1
901,C=CCc1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C,6.1
902,C=C(C)Cc1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C,6.07
903,CC(C)(C)OC(=O)Oc1ccc(C(=O)c2ccc(OC(=O)OC(C)(C)C)cc2)cc1,6.05
904,COC(=O)C(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1,6.0
905,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CC[C@H](N(C)C)C1,9.0
906,CN[C@H]1CCN(C(=O)c2cc(C#N)ccc2C2C(C(C)=O)=C(C)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1,8.92
907,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CC[C@@H](N(C)C)C1,8.74
908,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CC[C@@H](N(C)C)C1,8.55
909,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1CN1CCOCC1,8.85
910,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)[C@H]1c1ccc(C#N)cc1C(=O)N1CCOCC1,8.54
911,CN1CCN(C(=O)c2cc(C#N)ccc2[C@@H]2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1,8.51
912,CC(=O)N1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1,8.34
913,CC(C)N1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1,8.14
914,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCNCC1,8.12
915,CCN1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1,8.09
916,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCC(O)CC1,7.99
917,CC1CN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CCN1,7.97
918,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCC(N)CC1,7.82
919,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCOCC1,7.14
920,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCCCC1,6.74
921,Cc1cccc(C(=O)n2cc(-c3nc(C)no3)c3cccnc32)c1,7.1
922,C/C=C1\NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CCCCC)[C@@H](C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H](Cc2ccccc2)N2C(=O)[C@H](CC[C@H]2O)NC1=O,7.59
923,Cc1cccc(C(=O)n2cc(C(=O)Nc3ccccc3)c3cccnc32)c1,6.41
924,O=C(Nc1ccccc1)c1nn(C(=O)c2ccccc2)c2ccccc12,6.38
925,Cc1cccc(C(=O)n2nc(C(=O)Nc3ccccc3)c3ccccc32)c1,6.03
926,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN(C(C)=O)CC1,8.89
927,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCNCC1,8.85
928,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN(C(C)C)CC1,8.74
929,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCNC(C)C1,8.7
930,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCOCC1,8.7
931,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCC(O)CC1,8.66
932,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCOCC1,8.65
933,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN(C(C)C)CC1,8.57
934,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN(CC)CC1,8.52
935,CCN1CCN(C(=O)c2cc(C#N)ccc2C2C(C(C)=O)=C(C)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1,8.39
936,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCNC(C)C1,8.35
937,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCC(O)CC1,8.33
938,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCC(N)CC1,8.32
939,CCOC(=O)c1nn(C(=O)c2ccsc2)c2ccc([N+](=O)[O-])cc12,7.52
940,COC(=O)c1nn(C(=O)c2ccsc2)c2ccc([N+](=O)[O-])cc12,7.3
941,N#Cc1nn(C(=O)C2CCCC2)c2ncccc12,6.85
942,COC(=O)c1nn(C(=O)c2ccsc2)c2ccc(Br)cc12,6.8
943,CCOC(=O)c1nn(C(=O)c2ccsc2)c2ccc(Br)cc12,6.58
944,COC(=O)c1nn(C(=O)c2ccsc2)c2ccccc12,6.51
