742,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)COc1ccccc1OCC(=O)O)C(C)C)C(=O)c1nc2ccccc2o1,8.14
743,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](NC(=O)COc1ccc(OCC(=O)O)cc1)C(C)C)C(=O)c1nc2ccccc2o1,8.12
744,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)COc1ccc(OCC(=O)O)cc1)C(C)C)C(=O)c1nc2ccccc2o1,8.12
745,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)COc1ccc(OCC(=O)O)cc1)C(C)C)C(=O)c1nc2c(OC(=O)C(C)(C)C)cccc2o1,8.05
746,CCOC(=O)N1CCC(N(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)C(=O)[C@@H](NC(=O)c2ccc(C(=O)NS(=O)(=O)c3ccc(Cl)cc3)cc2)C(C)C)CC1,7.24
747,CCCCCCCCCCCCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)C)co1,7.14
748,CCCCCCCCCCCCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1,7.0
749,CCCCCCCCCCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1,6.96
750,CCCCCCCCCCCCCCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1,6.89
751,CCCCCC/C=C/CCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1,6.89
752,CC(C)C(NC(=O)CN(C)C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)C(F)(F)F,6.82
753,CCCCCCCC/C=C/CCCCCCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1,6.8
754,CCCCCCCC/C=C/CCCCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1,6.68
755,CCCCCCCC/C=C/CCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1,6.52
756,CCCCCCCCCCCCC(C)(C)C(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1,6.22
757,CCC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)P(=O)(Oc1ccccc1)Oc1ccccc1,6.44
758,CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@H]1C(=O)NC(C(C)C)P(=O)(Oc1ccccc1)Oc1ccccc1,6.4
759,CCC[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@H]1C(=O)NC(C(C)C)P(=O)(Oc1ccccc1)Oc1ccccc1,6.35
760,CCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)P(=O)(Oc1ccccc1)Oc1ccccc1,6.17
761,CCC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)CC)P(=O)(Oc1ccccc1)Oc1ccccc1,6.08
762,C[C@H](OC(=O)NCc1ccccc1)[C@@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12,6.52
763,CC1(C)[C@H](C(=O)OCc2ccccc2)N2C(=O)[C@@H](COC(=O)NCc3ccccc3)[C@H]2S1(=O)=O,6.16
764,C[C@@H](OC(=O)NCc1ccccc1)[C@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12,6.16
765,CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(=O)C(F)(F)F,7.47
766,CC(C)C(NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Br)cc2)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,7.42
767,COC(=O)[C@H](CCCCNC(=O)C(F)(F)C(=O)[C@@H](NC(=O)CN(C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C1Cc2ccccc2C1)C(C)C)NC(C)=O,7.24
768,CCOC(=O)CNC(=O)CNC(=O)C(F)(F)C(=O)[C@@H](NC(=O)CN(C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C1Cc2ccccc2C1)C(C)C,7.16
769,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C1Cc2ccccc2C1)C(=O)C(F)(F)F,6.44
770,CCOC(=O)C(F)(F)C(=O)[C@@H](NC(=O)CN(C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C1Cc2ccccc2C1)C(C)C,6.2
771,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1CCN(CC(=O)O)C(=O)C1=O)C(C)C)C(=O)C(=O)NCc1ccccc1,7.7
772,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)Cn1ccc(=O)n(CC(=O)O)c1=O)C(C)C)C(=O)C(=O)NCc1ccccc1,7.68
773,CCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)C(=O)NCc1ccccc1,7.52
774,CCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)C(=O)NCc1ccccc1,7.0
775,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C1CCCC1)C(=O)C(F)(F)F,6.81
776,CCOC(=O)c1c(C)nc(C)c(C(=O)OCC)c1-c1ccc(C(=O)NS(=O)(=O)c2ccc(C(=O)N[C@H](C(=O)N3C4CCC(CC4)[C@@H]3C(=O)NC(C(=O)C(F)(F)F)C(C)C)C(C)C)cc2)cc1,7.39
777,CC(C)C(NC(=O)CN(CC1CCCO1)C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(=O)C(F)(F)F,7.52
778,CC(C)C(NC(=O)CN(Cc1ccco1)C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(=O)C(F)(F)F,6.86
779,CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCc1ccc(Oc2ccccc2)cc1)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1)C(C)C,6.66
780,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)COC(=O)c1ccc(OCC(=O)O)cc1)C(C)C)C(=O)c1nc2ccccc2o1,7.89
781,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CNC(=O)c1ccc(OCC(=O)O)cc1)C(C)C)C(=O)c1nc2ccccc2o1,7.48
782,CC(C)C(NC(=O)CN(Cc1ccccc1)C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(=O)C(F)(F)F,6.66
783,CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1C2CCC(CC2)[C@@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,7.5
784,CC(C)[C@H](N)C(=O)N1C2CCC(CC2)[C@@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,6.68
785,CC(C)CC(=O)NCC(F)(F)C(=O)C(CC1CCCCC1)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(C)C,8.46
786,COc1ccc(CCN(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)C(=O)[C@@H](NC(=O)OCc2ccccc2)C(C)C)cc1OC,6.16
787,CC(C)(C)C(=O)Oc1coc(CSc2nnc(NC(=O)c3ccccc3)s2)cc1=O,6.35
788,CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCCc1ccccc1)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1)C(C)C,6.4
789,C=CC[C@@H]1C(=O)N(C(=O)NCc2ccncc2)[C@H]1Cc1ccccc1,6.52
790,CO[C@@H]1C(=O)N(C(=O)NCc2ccncc2)[C@H]1Cc1ccccc1,6.05
791,CC(C)[C@H](NC(=O)COc1ccc(OCC(=O)O)cc1)C(=O)c1nc2c(OC(=O)C(C)(C)C)cccc2o1,6.89
792,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)c1nc2c(OC(=O)C(C)(C)C)cccc2o1,6.35
793,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NCCN2CCCC2)cc1,7.73
794,CCN1C(=O)N(CC)C1=O,7.24
795,CC(C)(CS(=O)(=O)c1ccc(OC(=O)C(C)(C)c2ccc(C(C)(C)C(=O)Oc3ccc(S(=O)(=O)CC(C)(C)C(=O)O)cc3)cc2)cc1)C(=O)O,8.52
796,O=C1/C(=C/c2ccc(NCc3ccccc3)cc2)Oc2ccccc21,6.05
797,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C1CCCCCC1)C(=O)C(F)(F)F,6.76
798,CC1(C)C2CC[C@]1(C)C(OC(=O)/C=C/c1cc(O)c(O)c(O)c1)C2,6.27
799,COc1ccc(CCN(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)C(=O)[C@@H](NC(=O)c2ccc(C(=O)NS(=O)(=O)c3ccc(Cl)cc3)cc2)C(C)C)cc1OC,7.08
800,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C1CCCC1)C(=O)C(F)(F)F,7.04
801,CC(C)(C)C(=O)Oc1coc(COC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1=O,6.0
802,CC(C)C(NC(=O)c1ccc(S(=O)(=O)NC(=O)Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1)C(=O)N1C2CCC(CC2)[C@@H]1C(=O)NC(C(=O)C(F)(F)F)C(C)C,7.52
803,CC(SC(=O)c1cccs1)C(=O)NCC(=O)N1CSCC1C(=O)O,10.0
804,Cc1cccc(C(=O)n2nc(C#N)c3ccccc32)c1,8.15
805,Cc1cccc(C(=O)n2nc(C#N)c3cnccc32)c1,8.0
806,Cc1cccc(C(=O)n2cc(C#N)c3cnccc32)c1,7.85
807,Cc1ccc(C(=O)n2cc(C#N)c3cccnc32)cc1,7.85
808,Cc1cccc(C(=O)n2cc(C#N)c3cccnc32)c1,7.82
809,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc([N+](=O)[O-])cc12,7.82
810,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccncc12,7.8
811,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(=O)CC)cc12,7.75
812,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc([N+](=O)[O-])cc12,7.7
813,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2cc([N+](=O)[O-])ccc12,7.7
814,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccc([N+](=O)[O-])cc12,7.7
815,Cc1cccc(C(=O)n2cc([N+](=O)[O-])c3cccnc32)c1,7.62
816,CCOC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccc([N+](=O)[O-])cc12,7.6
817,COC(=O)c1nn(C(=O)c2ccccc2)c2ccc([N+](=O)[O-])cc12,7.52
818,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(C)=O)cc12,7.52
819,Cc1cccc(C(=O)n2nc(C#N)c3cc([N+](=O)[O-])ccc32)c1,7.51
820,Cc1cccc(C(=O)n2nc(C(F)(F)F)c3cnccc32)c1,7.48
821,N#Cc1nn(C(=O)c2ccccc2)c2ccccc12,7.4
822,COC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccc([N+](=O)[O-])cc12,7.3
823,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccc(Br)cc12,7.3
824,CCCC(=O)Nc1ccc2c(c1)c(C(=O)OCC)nn2C(=O)c1cccc(C)c1,7.3
825,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccc(OC(F)(F)F)cc12,7.22
826,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(Br)cc12,7.1
827,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(Br)cc12,7.1
828,COC(=O)c1nn(C(=O)c2ccccc2)c2ccc(Br)cc12,7.1
829,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccc(OC)cc12,7.1
830,COC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12,7.05
831,Cc1cccc(C(=O)n2cc(C#N)c3ncccc32)c1,7.05
832,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(F)cc12,7.0
833,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(OC(F)(F)F)cc12,6.96
834,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccccc12,6.89
835,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(N(C)C)cc12,6.85
836,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(OC)cc12,6.85
837,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(Cl)cc12,6.82
838,N#Cc1nn(C(=O)c2ccccc2)c2ncccc12,6.8
839,Cc1cccc(C(=O)n2cc(C#N)c3ccncc32)c1,6.71
840,COC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccc(Br)cc12,6.68
841,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(C)cc12,6.66
842,CC(C)OC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12,6.62
843,NC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12,6.58
844,O=C(OCC(F)(F)F)c1nn(C(=O)c2ccccc2)c2ccccc12,6.58
845,CCOC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccc(Br)cc12,6.57
846,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC)cc12,6.51
847,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(N)cc12,6.48
848,Cc1cccc(C(=O)n2nc(C#N)c3cccnc32)c1,6.48
849,Nc1cccc(C(=O)n2nc(C(=O)OCC(F)(F)F)c3ccccc32)c1,6.47
850,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12,6.4
851,CCCOC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12,6.4
852,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccccc12,6.39
853,Cc1cccc(C(=O)n2nc(C(F)(F)F)c3cccnc32)c1,6.38
854,Cc1cccc(C(=O)n2nc(C(=O)OCC(F)(F)F)c3ccccc32)c1,6.34
855,CC(C)OC(=O)c1nn(C(=O)c2cccc(N)c2)c2ccccc12,6.29
856,COC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccccc12,6.26
857,CCOC(=O)c1cn(C(=O)c2ccc(C)cc2)c2ncccc12,6.19
858,Cc1cccc(C(=O)n2nc(C(=O)OC(C)C)c3ccccc32)c1,6.19
859,CCCOC(=O)c1nn(C(=O)c2cccc(N)c2)c2ccccc12,6.16
860,Cc1cccc(C(=O)n2nc(C)c3cnccc32)c1,6.12
861,COc1cccc(C(=O)n2nc(C(=O)OC(C)C)c3ccccc32)c1,6.12
862,CCOC(=O)c1cn(C(=O)c2cccc(C)c2)c2ncccc12,6.11
863,CCCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccccc12,6.11
864,CCOC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccccc12,6.1
865,COc1cccc(C(=O)n2nc(C(=O)OCC(F)(F)F)c3ccccc32)c1,6.05
866,Cc1cccc(C(=O)n2nc(C(=O)OC(C)C)c3cccnc32)c1,6.01
867,CC(=O)N[C@@H]1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1,8.89
868,CC(=O)N[C@H]1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1,8.66
869,CC(=O)N(C)[C@H]1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1,8.64
870,CC(=O)N(C)[C@@H]1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1,8.59
871,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CC[C@H](N)C1,8.48
872,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCCC1,8.47
873,CN[C@H]1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1,8.42
874,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CC[C@@H](N)C1,8.23
875,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCCC1,7.48
876,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)C)cc2OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,7.57
877,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)C)cc2OC(=O)C(C)(C)C)cc1,7.26
878,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)c2ccc(OC(=O)C(C)(C)C)cc2)cc1,7.08
879,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)c(OC(=O)C(C)(C)C)c1,7.08
880,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)C)cc2)cc1,6.92
881,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,6.85
882,CC(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)C)cc2)cc1,6.82
883,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1CCC(=O)O,6.77
884,CC(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1,6.6
885,C=CC(C)c1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C,6.5
886,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1CCCO,6.46
887,CC(C)(C)C(=O)Oc1cc(C(=O)c2ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2OC(=O)C(C)(C)C)cc(OC(=O)C(C)(C)C)c1OC(=O)C(C)(C)C,6.44
888,CC(C)(C)C(=O)Oc1ccc(Oc2ccc(OC(=O)C(C)(C)C)cc2)cc1,6.35
889,CC(C)(C)C(=O)Oc1ccc(Cc2ccc(OC(=O)C(C)(C)C)cc2)cc1,6.34
890,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1,6.21
891,CCCC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)CCC)cc2)cc1,6.17
892,C=CCc1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C,6.1
893,CC(C=O)Cc1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C,6.1
894,C=C(C)Cc1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C,6.07
895,CC(C)(C)OC(=O)Oc1ccc(C(=O)c2ccc(OC(=O)OC(C)(C)C)cc2)cc1,6.05
896,COC(=O)C(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1,6.0
897,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CC[C@H](N(C)C)C1,9.0
898,CN[C@H]1CCN(C(=O)c2cc(C#N)ccc2C2C(C(C)=O)=C(C)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1,8.92
899,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CC[C@@H](N(C)C)C1,8.74
900,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CC[C@@H](N(C)C)C1,8.55
901,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1CN1CCOCC1,8.85
902,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)[C@H]1c1ccc(C#N)cc1C(=O)N1CCOCC1,8.54
903,CN1CCN(C(=O)c2cc(C#N)ccc2[C@@H]2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1,8.51
904,CC(=O)N1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1,8.34
905,CC(C)N1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1,8.14
906,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCNCC1,8.12
907,CCN1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1,8.09
908,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCC(O)CC1,7.99
909,CC1CN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CCN1,7.97
910,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCC(N)CC1,7.82
911,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCOCC1,7.14
912,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCCCC1,6.74
913,Cc1cccc(C(=O)n2cc(-c3nc(C)no3)c3cccnc32)c1,7.1
914,C/C=C1\NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CCCCC)[C@@H](C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H](Cc2ccccc2)N2C(=O)[C@H](CC[C@H]2O)NC1=O,7.59
915,Cc1cccc(C(=O)n2cc(C(=O)Nc3ccccc3)c3cccnc32)c1,6.41
916,O=C(Nc1ccccc1)c1nn(C(=O)c2ccccc2)c2ccccc12,6.38
917,Cc1cccc(C(=O)n2nc(C(=O)Nc3ccccc3)c3ccccc32)c1,6.03
918,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN(C(C)=O)CC1,8.89
919,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCNCC1,8.85
920,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN(C(C)C)CC1,8.74
921,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCOCC1,8.7
922,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCNC(C)C1,8.7
923,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCC(O)CC1,8.66
924,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCOCC1,8.65
925,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN(C(C)C)CC1,8.57
926,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN(CC)CC1,8.52
927,CCN1CCN(C(=O)c2cc(C#N)ccc2C2C(C(C)=O)=C(C)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1,8.39
928,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCNC(C)C1,8.35
929,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCC(O)CC1,8.33
930,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCC(N)CC1,8.32
931,CCOC(=O)c1nn(C(=O)c2ccsc2)c2ccc([N+](=O)[O-])cc12,7.52
932,COC(=O)c1nn(C(=O)c2ccsc2)c2ccc([N+](=O)[O-])cc12,7.3
933,N#Cc1nn(C(=O)C2CCCC2)c2ncccc12,6.85
934,COC(=O)c1nn(C(=O)c2ccsc2)c2ccc(Br)cc12,6.8
935,CCOC(=O)c1nn(C(=O)c2ccsc2)c2ccc(Br)cc12,6.58
936,COC(=O)c1nn(C(=O)c2ccsc2)c2ccccc12,6.51
937,CCOC(=O)c1nn(C(=O)C2CCCC2)c2ccccc12,6.32
938,O=C(OCC(F)(F)F)c1nn(C(=O)c2ccsc2)c2ccccc12,6.29
939,CC(C)OC(=O)c1nn(C(=O)c2ccsc2)c2ccccc12,6.16
940,CCOC(=O)c1nn(C(=O)c2ccsc2)c2ccccc12,6.03
941,O=C(C1CC1)n1nc([N+](=O)[O-])c2cccnc21,7.68
942,N#Cc1cn(C(=O)C2CC2)c2cccnc12,7.64
943,N#Cc1nn(C(=O)C2CC2)c2ncccc12,7.47
944,O=C(C1CC1)n1nc(C(F)(F)F)c2cccnc21,7.3
945,N#Cc1cn(C(=O)C2CC2)c2nccnc12,7.25
946,CCOC(=O)c1nn(C(=O)C2CC2)c2ccncc12,7.16
947,N#Cc1nn(C(=O)C2CC2)c2ccncc12,7.1
948,N#Cc1cn(C(=O)C2CC2)c2ncccc12,7.06
949,O=C(C1CC1)n1nc(C(F)(F)F)c2cnccc21,7.06
950,N#Cc1cn(C(=O)C2CC2)c2ccncc12,7.01
951,N#Cc1cn(C(=O)C2CC2)c2cnccc12,6.74
952,CCOC(=O)c1cn(C(=O)C2CC2)c2ncccc12,6.21
