TSNE1,TSNE2,set_label
-10.523997,13.28597,DrugEx_RNN_e_0.6
-58.483025,0.15191074,DrugEx_RNN_e_0.6
29.506449,-3.522435,DrugEx_RNN_e_0.6
64.683685,-77.52195,DrugEx_RNN_e_0.6
-61.149418,-4.8071055,DrugEx_RNN_e_0.6
8.260338,47.24221,DrugEx_RNN_e_0.6
3.210583,32.9867,DrugEx_RNN_e_0.6
-35.759426,18.57531,DrugEx_RNN_e_0.6
51.7343,37.38757,DrugEx_RNN_e_0.6
15.810227,25.602806,DrugEx_RNN_e_0.6
-4.3922615,70.522865,DrugEx_RNN_e_0.6
28.747858,-4.7323184,DrugEx_RNN_e_0.6
1.8737738,37.715614,DrugEx_RNN_e_0.6
-58.282032,-15.727003,DrugEx_RNN_e_0.6
15.828158,25.614946,DrugEx_RNN_e_0.6
-18.4263,-37.508343,DrugEx_RNN_e_0.6
-0.7252114,-61.721855,DrugEx_RNN_e_0.6
-34.33384,29.975477,DrugEx_RNN_e_0.6
-38.276726,30.839392,DrugEx_RNN_e_0.6
20.791739,16.350676,DrugEx_RNN_e_0.6
-0.93374455,-41.813946,DrugEx_RNN_e_0.6
73.19922,-61.90165,DrugEx_RNN_e_0.6
-15.717377,50.101368,DrugEx_RNN_e_0.6
2.0728507,65.14829,DrugEx_RNN_e_0.6
-50.08682,27.09802,DrugEx_RNN_e_0.6
-18.615482,22.613485,DrugEx_RNN_e_0.6
-7.098349,-40.90669,DrugEx_RNN_e_0.6
-11.602083,39.98468,DrugEx_RNN_e_0.6
-34.12376,-52.44275,DrugEx_RNN_e_0.6
21.535076,-18.602043,DrugEx_RNN_e_0.6
44.805256,-70.53315,DrugEx_RNN_e_0.6
-25.424637,7.227722,DrugEx_RNN_e_0.6
-51.63241,-10.149895,DrugEx_RNN_e_0.6
1.8250107,35.51311,DrugEx_RNN_e_0.6
-14.83551,27.396616,DrugEx_RNN_e_0.6
-70.2294,27.492449,DrugEx_RNN_e_0.6
-67.74987,27.186441,DrugEx_RNN_e_0.6
-22.617785,-60.96211,DrugEx_RNN_e_0.6
-25.568058,11.2643795,DrugEx_RNN_e_0.6
-28.255604,15.61992,DrugEx_RNN_e_0.6
11.362421,32.293903,DrugEx_RNN_e_0.6
10.296646,48.19217,DrugEx_RNN_e_0.6
-34.9262,16.619965,DrugEx_RNN_e_0.6
-35.78655,-42.270576,DrugEx_RNN_e_0.6
-65.22562,-2.1840656,DrugEx_RNN_e_0.6
-16.802708,20.40439,DrugEx_RNN_e_0.6
-29.057196,21.209503,DrugEx_RNN_e_0.6
-20.197048,-41.653614,DrugEx_RNN_e_0.6
15.200083,-62.483498,DrugEx_RNN_e_0.6
-33.456783,3.7085712,DrugEx_RNN_e_0.6
-72.45258,9.815019,DrugEx_RNN_e_0.6
56.5079,26.154728,DrugEx_RNN_e_0.6
-27.476257,4.2724586,DrugEx_RNN_e_0.6
78.72035,-28.779963,DrugEx_RNN_e_0.6
40.777073,-79.30669,DrugEx_RNN_e_0.6
-15.642146,36.871906,DrugEx_RNN_e_0.6
-45.854065,8.038749,DrugEx_RNN_e_0.6
-41.037975,28.919167,DrugEx_RNN_e_0.6
-28.456902,59.93246,DrugEx_RNN_e_0.6
-27.783203,1.5990497,DrugEx_RNN_e_0.6
-43.346695,30.255663,DrugEx_RNN_e_0.6
-56.99838,23.234213,DrugEx_RNN_e_0.6
-16.619825,12.773819,DrugEx_RNN_e_0.6
5.6394978,19.198689,DrugEx_RNN_e_0.6
-42.91551,64.79012,DrugEx_RNN_e_0.6
-6.136169,14.037824,DrugEx_RNN_e_0.6
-48.551723,29.6679,DrugEx_RNN_e_0.6
-3.861861,-48.13267,DrugEx_RNN_e_0.6
-22.135035,8.1656685,DrugEx_RNN_e_0.6
-47.697105,9.397418,DrugEx_RNN_e_0.6
-1.1964589,-3.926369,DrugEx_RNN_e_0.6
62.56057,-59.944237,DrugEx_RNN_e_0.6
-18.68697,-27.229778,DrugEx_RNN_e_0.6
-35.55939,4.547815,DrugEx_RNN_e_0.6
-31.933634,17.299469,DrugEx_RNN_e_0.6
-27.647621,7.7465534,DrugEx_RNN_e_0.6
-64.03985,-0.13943338,DrugEx_RNN_e_0.6
-41.1916,31.106033,DrugEx_RNN_e_0.6
0.3906178,52.158012,DrugEx_RNN_e_0.6
-61.378536,25.259338,DrugEx_RNN_e_0.6
-45.745247,-6.0124116,DrugEx_RNN_e_0.6
-6.2305565,-26.74413,DrugEx_RNN_e_0.6
40.814632,17.676968,DrugEx_RNN_e_0.6
-15.33697,-49.678867,DrugEx_RNN_e_0.6
17.890402,-52.395226,DrugEx_RNN_e_0.6
-30.13589,23.934107,DrugEx_RNN_e_0.6
-58.608566,22.344357,DrugEx_RNN_e_0.6
53.910675,22.132849,DrugEx_RNN_e_0.6
-13.747801,-12.207557,DrugEx_RNN_e_0.6
0.11952089,-3.275515,DrugEx_RNN_e_0.6
-19.339811,-51.98148,DrugEx_RNN_e_0.6
-10.158487,43.374836,DrugEx_RNN_e_0.6
-53.964794,-11.016594,DrugEx_RNN_e_0.6
-11.461189,10.230097,DrugEx_RNN_e_0.6
38.829773,54.086544,DrugEx_RNN_e_0.6
-14.258907,36.23714,DrugEx_RNN_e_0.6
-44.877567,8.642922,DrugEx_RNN_e_0.6
-26.94097,-43.869804,DrugEx_RNN_e_0.6
-23.441906,6.0477276,DrugEx_RNN_e_0.6
47.568127,-5.619266,DrugEx_RNN_e_0.6
-50.65351,22.859934,DrugEx_RNN_e_0.6
57.177284,-10.91468,DrugEx_RNN_e_0.6
-33.28724,5.9530854,DrugEx_RNN_e_0.6
-22.294819,3.8106568,DrugEx_RNN_e_0.6
-46.196762,22.40216,DrugEx_RNN_e_0.6
-22.063662,-52.211037,DrugEx_RNN_e_0.6
52.112564,23.032335,DrugEx_RNN_e_0.6
-21.647734,31.284748,DrugEx_RNN_e_0.6
-35.112843,7.6666765,DrugEx_RNN_e_0.6
-29.681932,10.654054,DrugEx_RNN_e_0.6
-44.617733,21.072248,DrugEx_RNN_e_0.6
-1.4785386,-10.663373,DrugEx_RNN_e_0.6
-43.662956,-0.37453038,DrugEx_RNN_e_0.6
11.053748,48.889683,DrugEx_RNN_e_0.6
-37.406723,-22.729258,DrugEx_RNN_e_0.6
15.154002,83.791374,DrugEx_RNN_e_0.6
-43.41848,15.768576,DrugEx_RNN_e_0.6
59.942055,-8.501566,DrugEx_RNN_e_0.6
21.617653,96.59438,DrugEx_RNN_e_0.6
2.8534868,41.005238,DrugEx_RNN_e_0.6
-89.41319,-14.341817,DrugEx_RNN_e_0.6
25.9833,-3.2573009,DrugEx_RNN_e_0.6
-0.38195565,69.25775,DrugEx_RNN_e_0.6
-11.126779,25.559444,DrugEx_RNN_e_0.6
-85.89803,-2.955185,DrugEx_RNN_e_0.6
22.209064,-13.202013,DrugEx_RNN_e_0.6
-37.418655,10.262659,DrugEx_RNN_e_0.6
-13.8849745,-54.32616,DrugEx_RNN_e_0.6
10.064905,12.1737795,DrugEx_RNN_e_0.6
-70.7341,11.135953,DrugEx_RNN_e_0.6
-50.595078,-7.19142,DrugEx_RNN_e_0.6
4.067136,28.899837,DrugEx_RNN_e_0.6
-26.649122,1.1583538,DrugEx_RNN_e_0.6
-60.530212,-4.162323,DrugEx_RNN_e_0.6
-1.0775291,-38.253593,DrugEx_RNN_e_0.6
-26.786154,0.12526679,DrugEx_RNN_e_0.6
47.770123,23.30725,DrugEx_RNN_e_0.6
2.8168063,-41.71861,DrugEx_RNN_e_0.6
45.17926,57.172157,DrugEx_RNN_e_0.6
-35.033993,90.04855,DrugEx_RNN_e_0.6
-63.246838,29.176184,DrugEx_RNN_e_0.6
-44.86024,-0.37162653,DrugEx_RNN_e_0.6
92.26264,81.02813,DrugEx_RNN_e_0.6
-20.267767,37.165936,DrugEx_RNN_e_0.6
-57.214622,23.385962,DrugEx_RNN_e_0.6
-29.296768,-3.8002982,DrugEx_RNN_e_0.6
8.333564,60.17498,DrugEx_RNN_e_0.6
1.6720439,42.74026,DrugEx_RNN_e_0.6
-46.057663,2.5373087,DrugEx_RNN_e_0.6
-73.80902,14.090219,DrugEx_RNN_e_0.6
-39.906197,-15.30456,DrugEx_RNN_e_0.6
-25.513243,11.39037,DrugEx_RNN_e_0.6
-40.752438,29.565956,DrugEx_RNN_e_0.6
-22.30766,-51.536194,DrugEx_RNN_e_0.6
87.55804,-20.392841,DrugEx_RNN_e_0.6
4.598035,-32.849957,DrugEx_RNN_e_0.6
4.0524683,33.6352,DrugEx_RNN_e_0.6
-54.57616,-7.537152,DrugEx_RNN_e_0.6
-19.666925,45.60497,DrugEx_RNN_e_0.6
-41.18108,29.064705,DrugEx_RNN_e_0.6
56.478615,25.956215,DrugEx_RNN_e_0.6
-46.272514,-24.562773,DrugEx_RNN_e_0.6
39.489815,-7.095694,DrugEx_RNN_e_0.6
63.53269,-38.28042,DrugEx_RNN_e_0.6
-52.17766,1.0948567,DrugEx_RNN_e_0.6
-3.653968,16.093748,DrugEx_RNN_e_0.6
-14.176733,78.510574,DrugEx_RNN_e_0.6
4.78342,-7.088446,DrugEx_RNN_e_0.6
-70.53199,11.181928,DrugEx_RNN_e_0.6
19.797586,51.643955,DrugEx_RNN_e_0.6
20.835989,51.46955,DrugEx_RNN_e_0.6
-44.318447,3.3506558,DrugEx_RNN_e_0.6
18.529812,10.143562,DrugEx_RNN_e_0.6
-38.046963,29.523722,DrugEx_RNN_e_0.6
-11.477479,44.273834,DrugEx_RNN_e_0.6
-27.599674,-7.266152,DrugEx_RNN_e_0.6
18.455479,22.084002,DrugEx_RNN_e_0.6
2.967195,15.810985,DrugEx_RNN_e_0.6
-17.34584,38.48533,DrugEx_RNN_e_0.6
-33.853374,18.490778,DrugEx_RNN_e_0.6
2.174587,7.493335,DrugEx_RNN_e_0.6
-31.712736,5.924553,DrugEx_RNN_e_0.6
76.751564,-19.608082,DrugEx_RNN_e_0.6
-71.41427,16.343197,DrugEx_RNN_e_0.6
0.19589712,15.527614,DrugEx_RNN_e_0.6
-47.93874,-37.701145,DrugEx_RNN_e_0.6
23.377905,97.81243,DrugEx_RNN_e_0.6
-5.4329686,9.788626,DrugEx_RNN_e_0.6
-32.30473,16.260574,DrugEx_RNN_e_0.6
9.0748415,49.611095,DrugEx_RNN_e_0.6
1.2728634,42.546562,DrugEx_RNN_e_0.6
-4.5085325,-52.739838,DrugEx_RNN_e_0.6
-20.411634,31.007772,DrugEx_RNN_e_0.6
-13.022935,22.746523,DrugEx_RNN_e_0.6
-26.28649,7.6062803,DrugEx_RNN_e_0.6
-15.082287,31.64679,DrugEx_RNN_e_0.6
57.7456,-7.443964,DrugEx_RNN_e_0.6
-28.561693,-0.37081215,DrugEx_RNN_e_0.6
12.44113,-60.377655,DrugEx_RNN_e_0.6
-10.209519,11.647795,DrugEx_RNN_e_0.6
51.38481,22.258047,DrugEx_RNN_e_0.6
0.36194214,51.85994,DrugEx_RNN_e_0.6
-53.99606,5.568161,DrugEx_RNN_e_0.6
-11.148671,11.9935875,DrugEx_RNN_e_0.6
-34.237553,8.873213,DrugEx_RNN_e_0.6
18.665403,51.172092,DrugEx_RNN_e_0.6
-1.2019767,24.243942,DrugEx_RNN_e_0.6
-11.5915575,-54.726776,DrugEx_RNN_e_0.6
-39.743706,30.091688,DrugEx_RNN_e_0.6
77.85143,-28.770357,DrugEx_RNN_e_0.6
56.369694,-45.774303,DrugEx_RNN_e_0.6
-41.810528,-0.11869939,DrugEx_RNN_e_0.6
-0.20065191,20.041605,DrugEx_RNN_e_0.6
-43.123856,-4.661777,DrugEx_RNN_e_0.6
-12.138837,-51.74205,DrugEx_RNN_e_0.6
0.91208684,2.1403384,DrugEx_RNN_e_0.6
10.710189,25.660526,DrugEx_RNN_e_0.6
-63.449905,28.858448,DrugEx_RNN_e_0.6
-10.170053,30.626335,DrugEx_RNN_e_0.6
-50.022133,-29.117262,DrugEx_RNN_e_0.6
-55.650913,0.558658,DrugEx_RNN_e_0.6
43.94737,-86.25544,DrugEx_RNN_e_0.6
5.0554543,-45.057407,DrugEx_RNN_e_0.6
-39.04474,12.705151,DrugEx_RNN_e_0.6
-46.101418,2.917239,DrugEx_RNN_e_0.6
-50.11223,-28.959726,DrugEx_RNN_e_0.6
-0.8821959,10.746564,DrugEx_RNN_e_0.6
28.968155,-2.5364134,DrugEx_RNN_e_0.6
-34.273026,4.609767,DrugEx_RNN_e_0.6
-13.25008,30.332258,DrugEx_RNN_e_0.6
8.602469,-21.202396,DrugEx_RNN_e_0.6
-39.93081,15.581255,DrugEx_RNN_e_0.6
-31.141947,7.8653054,DrugEx_RNN_e_0.6
-6.257664,-27.038532,DrugEx_RNN_e_0.6
-56.723633,-0.63172686,DrugEx_RNN_e_0.6
-9.1443,0.50491554,DrugEx_RNN_e_0.6
87.4859,-21.928951,DrugEx_RNN_e_0.6
-43.80452,30.556293,DrugEx_RNN_e_0.6
-39.934135,27.839315,DrugEx_RNN_e_0.6
-42.21172,-74.94917,DrugEx_RNN_e_0.6
-34.169132,5.24409,DrugEx_RNN_e_0.6
22.209064,-13.202013,DrugEx_RNN_e_0.6
-15.3307085,14.685073,DrugEx_RNN_e_0.6
-11.966409,-5.3473287,DrugEx_RNN_e_0.6
-29.85804,23.935753,DrugEx_RNN_e_0.6
21.189285,-65.78258,DrugEx_RNN_e_0.6
-0.93374455,-41.813946,DrugEx_RNN_e_0.6
-40.487057,31.25891,DrugEx_RNN_e_0.6
71.87551,-46.073013,DrugEx_RNN_e_0.6
-25.789421,19.117775,DrugEx_RNN_e_0.6
-37.43707,24.72804,DrugEx_RNN_e_0.6
8.932747,9.968015,DrugEx_RNN_e_0.6
-6.7613926,91.937645,DrugEx_RNN_e_0.6
-5.8212323,19.055222,DrugEx_RNN_e_0.6
41.571712,-89.27862,DrugEx_RNN_e_0.6
39.328358,-4.2059755,DrugEx_RNN_e_0.6
-20.760597,-3.6590726,DrugEx_RNN_e_0.6
11.95051,10.25985,DrugEx_RNN_e_0.6
-35.608715,22.578352,DrugEx_RNN_e_0.6
-11.19587,-56.635983,DrugEx_RNN_e_0.6
-25.171593,-52.090996,DrugEx_RNN_e_0.6
55.88013,26.194527,DrugEx_RNN_e_0.6
-28.030066,1.2330769,DrugEx_RNN_e_0.6
-21.499891,14.9650135,DrugEx_RNN_e_0.6
-35.00412,8.10838,DrugEx_RNN_e_0.6
-32.071655,17.312687,DrugEx_RNN_e_0.6
-21.68776,14.493427,DrugEx_RNN_e_0.6
-17.591928,69.9342,DrugEx_RNN_e_0.6
-24.087236,-31.374977,DrugEx_RNN_e_0.6
-41.938026,18.625088,DrugEx_RNN_e_0.6
17.926105,-52.434742,DrugEx_RNN_e_0.6
47.226723,-72.717415,DrugEx_RNN_e_0.6
-34.391644,5.271091,DrugEx_RNN_e_0.6
-47.87304,10.375432,DrugEx_RNN_e_0.6
-37.33207,-7.2477636,DrugEx_RNN_e_0.6
-48.1785,76.474945,DrugEx_RNN_e_0.6
-1.8620276,16.480446,DrugEx_RNN_e_0.6
-5.921138,36.276592,DrugEx_RNN_e_0.6
-14.177117,-51.206165,DrugEx_RNN_e_0.6
-49.454155,15.228914,DrugEx_RNN_e_0.6
-31.524376,29.441132,DrugEx_RNN_e_0.6
-23.3418,11.050888,DrugEx_RNN_e_0.6
-17.743666,32.1996,DrugEx_RNN_e_0.6
-47.56132,10.754213,DrugEx_RNN_e_0.6
71.06857,-46.931732,DrugEx_RNN_e_0.6
-59.146008,56.091454,DrugEx_RNN_e_0.6
-12.476702,-29.575504,DrugEx_RNN_e_0.6
65.92712,-31.315287,DrugEx_RNN_e_0.6
28.114975,-86.6784,DrugEx_RNN_e_0.6
-29.202337,37.46809,DrugEx_RNN_e_0.6
-32.405216,-3.2046766,DrugEx_RNN_e_0.6
13.849078,69.090195,DrugEx_RNN_e_0.6
-12.662565,34.38687,DrugEx_RNN_e_0.6
-9.283514,80.56444,DrugEx_RNN_e_0.6
-4.4714684,98.34343,DrugEx_RNN_e_0.6
-27.6001,-60.6123,DrugEx_RNN_e_0.6
-18.55863,-44.043938,DrugEx_RNN_e_0.6
-22.9412,9.631434,DrugEx_RNN_e_0.6
9.808601,33.47041,DrugEx_RNN_e_0.6
13.098481,33.740448,DrugEx_RNN_e_0.6
-8.118492,-7.5015035,DrugEx_RNN_e_0.6
-29.186272,26.089258,DrugEx_RNN_e_0.6
66.98714,-61.709755,DrugEx_RNN_e_0.6
29.691967,-30.989141,DrugEx_RNN_e_0.6
-39.536526,-25.012398,DrugEx_RNN_e_0.6
-20.140762,34.287205,DrugEx_RNN_e_0.6
-27.488707,8.508351,DrugEx_RNN_e_0.6
-0.36756808,-56.573036,DrugEx_RNN_e_0.6
12.995636,-57.85278,DrugEx_RNN_e_0.6
-25.6931,-23.062998,DrugEx_RNN_e_0.6
-24.494682,11.977562,DrugEx_RNN_e_0.6
-62.714745,-2.5489275,DrugEx_RNN_e_0.6
55.401875,-35.27679,DrugEx_RNN_e_0.6
-32.013897,-21.19028,DrugEx_RNN_e_0.6
-3.6821287,66.04823,DrugEx_RNN_e_0.6
-7.0166173,-34.48334,DrugEx_RNN_e_0.6
-49.955585,-1.6894432,DrugEx_RNN_e_0.6
-39.225483,7.6495433,DrugEx_RNN_e_0.6
-25.428764,18.976833,DrugEx_RNN_e_0.6
-52.853756,11.284645,DrugEx_RNN_e_0.6
-9.462996,78.62203,DrugEx_RNN_e_0.6
-22.267023,43.282185,DrugEx_RNN_e_0.6
-75.83246,34.369762,DrugEx_RNN_e_0.6
3.6016908,16.681536,DrugEx_RNN_e_0.6
-13.011291,-55.092552,DrugEx_RNN_e_0.6
-40.998947,7.0855203,DrugEx_RNN_e_0.6
9.056439,60.540836,DrugEx_RNN_e_0.6
-5.3079696,-19.56403,DrugEx_RNN_e_0.6
-37.98027,-24.992014,DrugEx_RNN_e_0.6
10.423999,98.10492,DrugEx_RNN_e_0.6
-11.716991,2.021929,DrugEx_RNN_e_0.6
-9.971111,28.140575,DrugEx_RNN_e_0.6
0.16670479,16.285318,DrugEx_RNN_e_0.6
29.76009,64.36234,DrugEx_RNN_e_0.6
-13.119426,18.868208,DrugEx_RNN_e_0.6
47.826405,-5.660748,DrugEx_RNN_e_0.6
-42.64065,5.7278438,DrugEx_RNN_e_0.6
-36.797333,-40.40303,DrugEx_RNN_e_0.6
37.684914,25.38997,DrugEx_RNN_e_0.6
-43.98927,12.463649,DrugEx_RNN_e_0.6
14.33428,41.99379,DrugEx_RNN_e_0.6
-0.17129175,-3.223858,DrugEx_RNN_e_0.6
10.818493,104.52887,DrugEx_RNN_e_0.6
-12.946966,-53.08049,DrugEx_RNN_e_0.6
-23.513008,61.436764,DrugEx_RNN_e_0.6
58.11114,-32.669163,DrugEx_RNN_e_0.6
4.124901,22.081596,DrugEx_RNN_e_0.6
-15.667957,-55.427025,DrugEx_RNN_e_0.6
-42.506645,25.313145,DrugEx_RNN_e_0.6
-6.303546,-1.0472827,DrugEx_RNN_e_0.6
-39.593407,23.563602,DrugEx_RNN_e_0.6
-43.720894,-3.867953,DrugEx_RNN_e_0.6
-35.165474,4.5200734,DrugEx_RNN_e_0.6
-8.992834,23.956303,DrugEx_RNN_e_0.6
-10.7641325,41.201878,DrugEx_RNN_e_0.6
-10.160324,11.477126,DrugEx_RNN_e_0.6
-76.17818,-19.871952,DrugEx_RNN_e_0.6
-15.598367,37.97316,DrugEx_RNN_e_0.6
15.3572445,6.182581,DrugEx_RNN_e_0.6
-53.206303,5.8815465,DrugEx_RNN_e_0.6
-38.98591,8.029635,DrugEx_RNN_e_0.6
-11.324788,-37.341137,DrugEx_RNN_e_0.6
-3.4001336,-65.81618,DrugEx_RNN_e_0.6
-16.690338,-7.593522,DrugEx_RNN_e_0.6
-47.57835,16.871891,DrugEx_RNN_e_0.6
-50.12402,-28.973692,DrugEx_RNN_e_0.6
-11.229393,40.94397,DrugEx_RNN_e_0.6
-17.841753,40.310913,DrugEx_RNN_e_0.6
-16.920444,66.98484,DrugEx_RNN_e_0.6
-42.15988,32.101357,DrugEx_RNN_e_0.6
13.6591835,78.312065,DrugEx_RNN_e_0.6
2.0960941,34.91073,DrugEx_RNN_e_0.6
2.0058155,-21.313457,DrugEx_RNN_e_0.6
-56.15329,-1.4714121,DrugEx_RNN_e_0.6
-53.282555,42.01722,DrugEx_RNN_e_0.6
14.804208,17.344078,DrugEx_RNN_e_0.6
20.497202,83.063446,DrugEx_RNN_e_0.6
-15.421319,77.44168,DrugEx_RNN_e_0.6
-12.228714,-30.631372,DrugEx_RNN_e_0.6
-6.6865726,-49.466595,DrugEx_RNN_e_0.6
-29.322588,-50.13898,DrugEx_RNN_e_0.6
13.0812235,-85.19615,DrugEx_RNN_e_0.6
-52.446045,24.980598,DrugEx_RNN_e_0.6
-30.22892,18.67519,DrugEx_RNN_e_0.6
-0.5385568,35.641994,DrugEx_RNN_e_0.6
3.653393,34.31871,DrugEx_RNN_e_0.6
41.733265,22.540329,DrugEx_RNN_e_0.6
-10.017288,-51.59867,DrugEx_RNN_e_0.6
26.63055,63.6564,DrugEx_RNN_e_0.6
9.610748,14.610025,DrugEx_RNN_e_0.6
30.992563,-60.27133,DrugEx_RNN_e_0.6
-19.985165,-3.0381358,DrugEx_RNN_e_0.6
19.488617,43.77024,DrugEx_RNN_e_0.6
-6.2638173,2.7430599,DrugEx_RNN_e_0.6
-57.613354,-1.4051254,DrugEx_RNN_e_0.6
-41.04336,28.409418,DrugEx_RNN_e_0.6
-1.3764911,-7.547848,DrugEx_RNN_e_0.6
-47.96153,1.9453589,DrugEx_RNN_e_0.6
-48.67965,-8.343889,DrugEx_RNN_e_0.6
-47.977108,-2.9743726,DrugEx_RNN_e_0.6
-30.523125,16.859991,DrugEx_RNN_e_0.6
-32.819145,9.534234,DrugEx_RNN_e_0.6
-33.1714,15.112916,DrugEx_RNN_e_0.6
-42.6365,5.6444173,DrugEx_RNN_e_0.6
-28.187426,2.2845485,DrugEx_RNN_e_0.6
-25.870188,27.743864,DrugEx_RNN_e_0.6
-9.842153,45.49653,DrugEx_RNN_e_0.6
-31.091227,29.543043,DrugEx_RNN_e_0.6
-5.3644404,93.39629,DrugEx_RNN_e_0.6
-31.460297,34.769314,DrugEx_RNN_e_0.6
89.244934,-37.443485,DrugEx_RNN_e_0.6
-1.9181045,-42.902214,DrugEx_RNN_e_0.6
-41.51807,17.081024,DrugEx_RNN_e_0.6
24.05526,17.485823,DrugEx_RNN_e_0.6
22.771622,54.34679,DrugEx_RNN_e_0.6
9.956065,100.848,DrugEx_RNN_e_0.6
10.458562,-21.756845,DrugEx_RNN_e_0.6
-25.66303,-11.387821,DrugEx_RNN_e_0.6
48.0762,23.344599,DrugEx_RNN_e_0.6
-12.606613,-37.710342,DrugEx_RNN_e_0.6
85.42144,-28.579514,DrugEx_RNN_e_0.6
25.779667,-54.50293,DrugEx_RNN_e_0.6
-23.92965,6.819299,DrugEx_RNN_e_0.6
23.800932,2.6177025,DrugEx_RNN_e_0.6
-12.287582,-0.78561485,DrugEx_RNN_e_0.6
-18.983416,-57.030712,DrugEx_RNN_e_0.6
-16.037386,9.164787,DrugEx_RNN_e_0.6
-60.137394,27.98967,DrugEx_RNN_e_0.6
17.336365,52.881657,DrugEx_RNN_e_0.6
-42.91563,22.453886,DrugEx_RNN_e_0.6
-33.718952,32.818268,DrugEx_RNN_e_0.6
-0.30715528,43.3244,DrugEx_RNN_e_0.6
10.193147,-20.032333,DrugEx_RNN_e_0.6
-27.354397,33.75998,DrugEx_RNN_e_0.6
-44.336376,-0.4228118,DrugEx_RNN_e_0.6
21.72644,18.37208,DrugEx_RNN_e_0.6
-37.606552,-13.399717,DrugEx_RNN_e_0.6
-34.857964,-58.08284,DrugEx_RNN_e_0.6
-23.164011,22.667171,DrugEx_RNN_e_0.6
-23.153263,4.623434,DrugEx_RNN_e_0.6
-30.955889,-23.496359,DrugEx_RNN_e_0.6
63.34806,-54.040375,DrugEx_RNN_e_0.6
87.17982,-23.627035,DrugEx_RNN_e_0.6
-22.782597,5.445403,DrugEx_RNN_e_0.6
-21.945442,-57.007534,DrugEx_RNN_e_0.6
-34.316414,10.337259,DrugEx_RNN_e_0.6
-40.87998,-5.006915,DrugEx_RNN_e_0.6
53.27923,-14.394678,DrugEx_RNN_e_0.6
-32.463562,-50.153603,DrugEx_RNN_e_0.6
-22.535696,22.342163,DrugEx_RNN_e_0.6
-17.157747,17.420046,DrugEx_RNN_e_0.6
-3.0398915,92.08167,DrugEx_RNN_e_0.6
-73.45954,33.359734,DrugEx_RNN_e_0.6
-55.422405,22.548859,DrugEx_RNN_e_0.6
-19.23292,11.782901,DrugEx_RNN_e_0.6
-39.140854,-0.41184843,DrugEx_RNN_e_0.6
-24.245298,-8.589312,DrugEx_RNN_e_0.6
-14.954001,31.523916,DrugEx_RNN_e_0.6
-88.439705,-8.336958,DrugEx_RNN_e_0.6
46.0522,-85.04965,DrugEx_RNN_e_0.6
41.76086,-84.746994,DrugEx_RNN_e_0.6
6.46993,-15.221933,DrugEx_RNN_e_0.6
45.155373,61.719727,DrugEx_RNN_e_0.6
-43.490852,-7.6747785,DrugEx_RNN_e_0.6
-8.010147,1.757491,DrugEx_RNN_e_0.6
84.65423,96.87842,DrugEx_RNN_e_0.6
-20.345028,9.23339,DrugEx_RNN_e_0.6
45.192806,35.16123,DrugEx_RNN_e_0.6
-14.814655,35.945892,DrugEx_RNN_e_0.6
-34.989777,-12.338115,DrugEx_RNN_e_0.6
-58.378353,25.87182,DrugEx_RNN_e_0.6
-7.6162353,63.091507,DrugEx_RNN_e_0.6
-35.604664,38.836082,DrugEx_RNN_e_0.6
-39.132816,-4.5701284,DrugEx_RNN_e_0.6
-10.786735,-52.08624,DrugEx_RNN_e_0.6
-48.83849,-3.4857461,DrugEx_RNN_e_0.6
-34.628162,-0.5913667,DrugEx_RNN_e_0.6
61.31619,-69.47485,DrugEx_RNN_e_0.6
-14.779988,14.383992,DrugEx_RNN_e_0.6
-11.310348,0.64289993,DrugEx_RNN_e_0.6
-49.965816,-1.6844679,DrugEx_RNN_e_0.6
-9.342244,-15.8617735,DrugEx_RNN_e_0.6
-40.78882,23.316082,DrugEx_RNN_e_0.6
-10.021274,30.00503,DrugEx_RNN_e_0.6
-37.769993,34.033184,DrugEx_RNN_e_0.6
-34.628162,-0.5913667,DrugEx_RNN_e_0.6
-24.885164,-2.080846,DrugEx_RNN_e_0.6
-21.931654,43.77464,DrugEx_RNN_e_0.6
-26.643723,-5.112219,DrugEx_RNN_e_0.6
-26.237171,18.897015,DrugEx_RNN_e_0.6
3.6689718,42.605843,DrugEx_RNN_e_0.6
64.171486,-75.576965,DrugEx_RNN_e_0.6
-11.548988,16.490763,DrugEx_RNN_e_0.6
5.4231687,-54.70621,DrugEx_RNN_e_0.6
-27.157015,23.189037,DrugEx_RNN_e_0.6
18.52434,85.90686,DrugEx_RNN_e_0.6
20.081654,8.904215,DrugEx_RNN_e_0.6
80.59526,97.84748,DrugEx_RNN_e_0.6
17.616522,75.19911,DrugEx_RNN_e_0.6
-42.54798,5.6624837,DrugEx_RNN_e_0.6
-33.51372,25.551931,DrugEx_RNN_e_0.6
-25.773308,18.542578,DrugEx_RNN_e_0.6
-23.764359,-24.354431,DrugEx_RNN_e_0.6
-8.332149,-36.821598,DrugEx_RNN_e_0.6
1.8182306,79.938805,DrugEx_RNN_e_0.6
-19.186678,-22.79267,DrugEx_RNN_e_0.6
7.92121,59.701527,DrugEx_RNN_e_0.6
63.342945,-53.943512,DrugEx_RNN_e_0.6
-34.669575,7.429818,DrugEx_RNN_e_0.6
-49.986195,-1.7068218,DrugEx_RNN_e_0.6
-14.190518,38.899776,DrugEx_RNN_e_0.6
