TSNE1,TSNE2,set_label
-4.023704,26.078472,DrugEx_RNN_e_0.1
-53.447327,-30.546684,DrugEx_RNN_e_0.1
61.88384,-64.979004,DrugEx_RNN_e_0.1
-18.093992,-26.495625,DrugEx_RNN_e_0.1
-9.790867,-44.44786,DrugEx_RNN_e_0.1
-35.905514,-21.261055,DrugEx_RNN_e_0.1
-72.89476,-5.282582,DrugEx_RNN_e_0.1
9.992796,-45.920395,DrugEx_RNN_e_0.1
4.0212674,33.618774,DrugEx_RNN_e_0.1
24.578299,-0.7532789,DrugEx_RNN_e_0.1
-55.680565,-32.346657,DrugEx_RNN_e_0.1
-8.817503,-9.664448,DrugEx_RNN_e_0.1
-27.375574,-25.536592,DrugEx_RNN_e_0.1
-9.647946,-24.032463,DrugEx_RNN_e_0.1
-35.946297,-2.2865384,DrugEx_RNN_e_0.1
34.575123,-29.662651,DrugEx_RNN_e_0.1
-15.25268,27.162325,DrugEx_RNN_e_0.1
-10.717848,5.441953,DrugEx_RNN_e_0.1
-3.3134506,39.258755,DrugEx_RNN_e_0.1
-29.609632,4.9405828,DrugEx_RNN_e_0.1
-11.172119,-51.012432,DrugEx_RNN_e_0.1
-22.960709,15.265304,DrugEx_RNN_e_0.1
-23.999166,-22.202826,DrugEx_RNN_e_0.1
-0.56611294,29.86398,DrugEx_RNN_e_0.1
-30.808622,-23.6175,DrugEx_RNN_e_0.1
-8.408308,22.430737,DrugEx_RNN_e_0.1
-51.802174,-31.16199,DrugEx_RNN_e_0.1
-52.388016,-55.330315,DrugEx_RNN_e_0.1
-43.069527,-30.80285,DrugEx_RNN_e_0.1
-18.626005,-19.236324,DrugEx_RNN_e_0.1
-38.887836,15.446193,DrugEx_RNN_e_0.1
6.826016,-12.376613,DrugEx_RNN_e_0.1
-54.35802,-28.616503,DrugEx_RNN_e_0.1
-48.249943,4.417619,DrugEx_RNN_e_0.1
19.76258,20.250278,DrugEx_RNN_e_0.1
-26.654463,7.113272,DrugEx_RNN_e_0.1
-18.550585,-7.0282393,DrugEx_RNN_e_0.1
-13.630892,17.288668,DrugEx_RNN_e_0.1
-55.967808,-29.95288,DrugEx_RNN_e_0.1
-25.808964,-23.906467,DrugEx_RNN_e_0.1
-6.070657,4.2611065,DrugEx_RNN_e_0.1
10.278695,-22.995483,DrugEx_RNN_e_0.1
-2.4528692,15.500488,DrugEx_RNN_e_0.1
-70.315315,-3.921741,DrugEx_RNN_e_0.1
4.9471464,-6.1472807,DrugEx_RNN_e_0.1
-9.878615,7.529445,DrugEx_RNN_e_0.1
-32.983414,-15.037011,DrugEx_RNN_e_0.1
20.128847,-40.019672,DrugEx_RNN_e_0.1
2.4198434,-18.743505,DrugEx_RNN_e_0.1
-41.813263,6.475726,DrugEx_RNN_e_0.1
-49.475353,-15.886597,DrugEx_RNN_e_0.1
-1.1351643,3.018343,DrugEx_RNN_e_0.1
-46.600834,72.835266,DrugEx_RNN_e_0.1
-20.601133,3.8194847,DrugEx_RNN_e_0.1
-84.599556,-31.539322,DrugEx_RNN_e_0.1
9.878719,-23.344254,DrugEx_RNN_e_0.1
2.2444072,-6.450396,DrugEx_RNN_e_0.1
-13.60999,47.72514,DrugEx_RNN_e_0.1
-20.334215,-20.38331,DrugEx_RNN_e_0.1
-15.248115,-20.819447,DrugEx_RNN_e_0.1
-32.424335,38.917545,DrugEx_RNN_e_0.1
-14.849998,-19.39937,DrugEx_RNN_e_0.1
-27.847948,-39.936962,DrugEx_RNN_e_0.1
-38.33493,22.119345,DrugEx_RNN_e_0.1
-11.183193,-40.42472,DrugEx_RNN_e_0.1
-7.087817,-26.863949,DrugEx_RNN_e_0.1
-37.29391,19.35244,DrugEx_RNN_e_0.1
-20.519089,34.273987,DrugEx_RNN_e_0.1
-5.3271947,-38.39106,DrugEx_RNN_e_0.1
-63.39889,-4.2410164,DrugEx_RNN_e_0.1
-19.860535,-24.374327,DrugEx_RNN_e_0.1
-56.102184,-17.868017,DrugEx_RNN_e_0.1
5.558228,30.97444,DrugEx_RNN_e_0.1
-64.30261,74.31768,DrugEx_RNN_e_0.1
-28.165085,2.233294,DrugEx_RNN_e_0.1
-65.52842,21.292446,DrugEx_RNN_e_0.1
-48.912663,-16.85274,DrugEx_RNN_e_0.1
-43.19046,-31.987595,DrugEx_RNN_e_0.1
-44.838837,-38.73502,DrugEx_RNN_e_0.1
15.066214,-40.249153,DrugEx_RNN_e_0.1
-14.8011055,-18.056255,DrugEx_RNN_e_0.1
-34.272144,-0.13056536,DrugEx_RNN_e_0.1
-43.972355,-10.471401,DrugEx_RNN_e_0.1
-65.71184,-15.815292,DrugEx_RNN_e_0.1
63.100708,-39.856956,DrugEx_RNN_e_0.1
-48.720726,-4.035863,DrugEx_RNN_e_0.1
-25.586576,-32.11291,DrugEx_RNN_e_0.1
8.863248,-10.363837,DrugEx_RNN_e_0.1
-53.04882,14.106689,DrugEx_RNN_e_0.1
-0.45566994,16.311968,DrugEx_RNN_e_0.1
-13.511804,-52.924976,DrugEx_RNN_e_0.1
-52.714092,23.981098,DrugEx_RNN_e_0.1
11.297731,19.873701,DrugEx_RNN_e_0.1
-20.075102,-9.619324,DrugEx_RNN_e_0.1
-56.725693,-31.6268,DrugEx_RNN_e_0.1
-30.628881,-28.943172,DrugEx_RNN_e_0.1
11.119586,-0.6222211,DrugEx_RNN_e_0.1
-25.808964,-23.906467,DrugEx_RNN_e_0.1
1.4514667,-45.9108,DrugEx_RNN_e_0.1
-59.05218,-19.568018,DrugEx_RNN_e_0.1
44.12675,-19.587608,DrugEx_RNN_e_0.1
-46.25154,22.309008,DrugEx_RNN_e_0.1
-10.602233,-47.84262,DrugEx_RNN_e_0.1
74.656845,-44.09498,DrugEx_RNN_e_0.1
-34.57956,3.304544,DrugEx_RNN_e_0.1
-57.195465,-30.760347,DrugEx_RNN_e_0.1
-40.979836,14.272385,DrugEx_RNN_e_0.1
16.137543,5.423994,DrugEx_RNN_e_0.1
55.930794,-72.05663,DrugEx_RNN_e_0.1
-60.754192,-11.405451,DrugEx_RNN_e_0.1
43.144154,-42.299416,DrugEx_RNN_e_0.1
12.86946,-30.478785,DrugEx_RNN_e_0.1
-28.505161,-42.483067,DrugEx_RNN_e_0.1
13.245005,-32.869526,DrugEx_RNN_e_0.1
-12.130387,-16.526022,DrugEx_RNN_e_0.1
-44.268806,13.508556,DrugEx_RNN_e_0.1
-41.43365,-30.445637,DrugEx_RNN_e_0.1
-73.01804,-39.45836,DrugEx_RNN_e_0.1
-4.454625,-53.273758,DrugEx_RNN_e_0.1
-25.304,-15.790686,DrugEx_RNN_e_0.1
-53.513554,26.191502,DrugEx_RNN_e_0.1
-95.516266,8.689415,DrugEx_RNN_e_0.1
6.82966,-51.989754,DrugEx_RNN_e_0.1
-10.137183,47.31903,DrugEx_RNN_e_0.1
-17.91045,4.498679,DrugEx_RNN_e_0.1
38.395924,-12.701803,DrugEx_RNN_e_0.1
42.913586,-17.190325,DrugEx_RNN_e_0.1
-14.038392,26.15886,DrugEx_RNN_e_0.1
12.2816925,9.992181,DrugEx_RNN_e_0.1
34.213383,-29.444649,DrugEx_RNN_e_0.1
-26.272213,6.513781,DrugEx_RNN_e_0.1
-17.929657,16.106926,DrugEx_RNN_e_0.1
54.169952,-27.29178,DrugEx_RNN_e_0.1
-63.965652,-23.1073,DrugEx_RNN_e_0.1
-16.397293,-17.117908,DrugEx_RNN_e_0.1
-52.284832,12.410097,DrugEx_RNN_e_0.1
-35.31748,12.653834,DrugEx_RNN_e_0.1
-19.794914,-4.6526294,DrugEx_RNN_e_0.1
-46.16711,-0.54896146,DrugEx_RNN_e_0.1
22.309639,-8.638296,DrugEx_RNN_e_0.1
-4.403438,16.561733,DrugEx_RNN_e_0.1
-22.451143,-18.456392,DrugEx_RNN_e_0.1
4.318626,-41.46346,DrugEx_RNN_e_0.1
-13.765297,50.084404,DrugEx_RNN_e_0.1
-10.197605,23.086182,DrugEx_RNN_e_0.1
-53.082817,-15.585695,DrugEx_RNN_e_0.1
-4.7657905,-7.7265964,DrugEx_RNN_e_0.1
-55.95971,-32.575764,DrugEx_RNN_e_0.1
2.0758805,-7.003716,DrugEx_RNN_e_0.1
7.4638224,-33.01892,DrugEx_RNN_e_0.1
-43.966457,-8.787388,DrugEx_RNN_e_0.1
-6.3540936,-9.881715,DrugEx_RNN_e_0.1
-41.463047,11.469091,DrugEx_RNN_e_0.1
16.1209,-40.25937,DrugEx_RNN_e_0.1
-28.467894,4.2259293,DrugEx_RNN_e_0.1
-47.027897,-8.692399,DrugEx_RNN_e_0.1
8.883985,22.648016,DrugEx_RNN_e_0.1
-50.045532,12.137139,DrugEx_RNN_e_0.1
-33.220524,4.434671,DrugEx_RNN_e_0.1
-16.757126,-13.867024,DrugEx_RNN_e_0.1
-41.64549,4.126333,DrugEx_RNN_e_0.1
-25.368687,-15.817061,DrugEx_RNN_e_0.1
-24.230433,-24.219166,DrugEx_RNN_e_0.1
-95.64952,-4.614522,DrugEx_RNN_e_0.1
-8.403413,17.779194,DrugEx_RNN_e_0.1
-21.3693,-13.494294,DrugEx_RNN_e_0.1
-43.193924,-31.989832,DrugEx_RNN_e_0.1
-71.69962,-6.535416,DrugEx_RNN_e_0.1
-76.45216,-6.172657,DrugEx_RNN_e_0.1
-33.34484,-17.486341,DrugEx_RNN_e_0.1
-8.189486,-11.584352,DrugEx_RNN_e_0.1
-56.033295,3.8931615,DrugEx_RNN_e_0.1
-7.681594,-9.978888,DrugEx_RNN_e_0.1
0.19225043,3.1368449,DrugEx_RNN_e_0.1
5.181265,3.6419039,DrugEx_RNN_e_0.1
-53.47243,-2.0139167,DrugEx_RNN_e_0.1
45.885456,2.6284108,DrugEx_RNN_e_0.1
25.938568,-2.2071335,DrugEx_RNN_e_0.1
-31.287073,-13.856482,DrugEx_RNN_e_0.1
45.21425,-2.3287845,DrugEx_RNN_e_0.1
-49.782528,15.74275,DrugEx_RNN_e_0.1
39.53462,-16.678839,DrugEx_RNN_e_0.1
-6.0463314,10.200884,DrugEx_RNN_e_0.1
-13.919519,12.724752,DrugEx_RNN_e_0.1
-13.986672,25.969105,DrugEx_RNN_e_0.1
-30.944702,-11.7616415,DrugEx_RNN_e_0.1
-6.2140822,1.2176894,DrugEx_RNN_e_0.1
-1.9499117,16.976347,DrugEx_RNN_e_0.1
-72.02381,18.354017,DrugEx_RNN_e_0.1
30.68641,-20.15339,DrugEx_RNN_e_0.1
28.169582,-14.943249,DrugEx_RNN_e_0.1
-12.83138,-7.228609,DrugEx_RNN_e_0.1
5.304923,-21.15634,DrugEx_RNN_e_0.1
-2.431114,42.849888,DrugEx_RNN_e_0.1
-35.846027,5.637835,DrugEx_RNN_e_0.1
5.7742944,12.113234,DrugEx_RNN_e_0.1
-23.380426,2.6664557,DrugEx_RNN_e_0.1
-62.50331,18.526564,DrugEx_RNN_e_0.1
-13.03287,-11.446156,DrugEx_RNN_e_0.1
-33.980167,7.4043503,DrugEx_RNN_e_0.1
16.724705,-35.204906,DrugEx_RNN_e_0.1
7.239593,11.1824875,DrugEx_RNN_e_0.1
-22.451523,19.901768,DrugEx_RNN_e_0.1
-34.402977,4.89401,DrugEx_RNN_e_0.1
-34.96845,25.2369,DrugEx_RNN_e_0.1
-28.033386,-16.390715,DrugEx_RNN_e_0.1
9.360017,-13.249416,DrugEx_RNN_e_0.1
-28.02895,5.193322,DrugEx_RNN_e_0.1
-4.8137755,12.769422,DrugEx_RNN_e_0.1
-70.98684,20.278612,DrugEx_RNN_e_0.1
-30.033026,-36.003223,DrugEx_RNN_e_0.1
-36.5699,16.794237,DrugEx_RNN_e_0.1
-16.182787,-24.897636,DrugEx_RNN_e_0.1
63.327606,-39.9386,DrugEx_RNN_e_0.1
4.9870515,-54.31435,DrugEx_RNN_e_0.1
-32.92491,-17.030615,DrugEx_RNN_e_0.1
-38.368263,8.988976,DrugEx_RNN_e_0.1
-22.599306,21.018326,DrugEx_RNN_e_0.1
-3.868111,21.171904,DrugEx_RNN_e_0.1
-6.0039945,-19.940588,DrugEx_RNN_e_0.1
-24.353428,11.703902,DrugEx_RNN_e_0.1
-28.484598,-27.7855,DrugEx_RNN_e_0.1
-26.683937,-6.741707,DrugEx_RNN_e_0.1
-50.39321,-30.830875,DrugEx_RNN_e_0.1
-37.47723,-3.8775754,DrugEx_RNN_e_0.1
-1.2813694,-56.890938,DrugEx_RNN_e_0.1
-11.47143,4.583313,DrugEx_RNN_e_0.1
-30.557106,-12.336418,DrugEx_RNN_e_0.1
8.222282,-32.384743,DrugEx_RNN_e_0.1
63.2579,-39.80295,DrugEx_RNN_e_0.1
-1.1470115,-14.971103,DrugEx_RNN_e_0.1
7.7617717,-1.8139931,DrugEx_RNN_e_0.1
-34.798683,10.785047,DrugEx_RNN_e_0.1
-17.074621,0.08086467,DrugEx_RNN_e_0.1
3.6975524,33.402714,DrugEx_RNN_e_0.1
-34.980503,25.289362,DrugEx_RNN_e_0.1
-13.598345,12.160469,DrugEx_RNN_e_0.1
2.3670542,14.750586,DrugEx_RNN_e_0.1
-17.869352,-26.371943,DrugEx_RNN_e_0.1
-3.8147435,10.168309,DrugEx_RNN_e_0.1
-46.803032,-23.273476,DrugEx_RNN_e_0.1
63.271847,-62.808647,DrugEx_RNN_e_0.1
-3.04198,-21.162998,DrugEx_RNN_e_0.1
-17.758926,3.5934746,DrugEx_RNN_e_0.1
-57.186367,26.515331,DrugEx_RNN_e_0.1
4.650327,-54.76269,DrugEx_RNN_e_0.1
-11.456941,39.476646,DrugEx_RNN_e_0.1
4.8946753,-49.954773,DrugEx_RNN_e_0.1
-61.331394,10.008163,DrugEx_RNN_e_0.1
70.287025,-66.95217,DrugEx_RNN_e_0.1
-42.12331,2.7396917,DrugEx_RNN_e_0.1
-29.838957,-26.57021,DrugEx_RNN_e_0.1
3.4416606,9.758704,DrugEx_RNN_e_0.1
-22.57876,12.099164,DrugEx_RNN_e_0.1
43.022636,-19.328884,DrugEx_RNN_e_0.1
-9.822654,18.451645,DrugEx_RNN_e_0.1
-46.529392,-6.053779,DrugEx_RNN_e_0.1
-33.706642,1.7278877,DrugEx_RNN_e_0.1
4.674915,-5.3700085,DrugEx_RNN_e_0.1
30.386799,-19.889406,DrugEx_RNN_e_0.1
-31.973015,-14.3641,DrugEx_RNN_e_0.1
9.169171,-31.697708,DrugEx_RNN_e_0.1
-34.418564,-28.82073,DrugEx_RNN_e_0.1
-5.43223,33.263508,DrugEx_RNN_e_0.1
-12.357154,-7.013209,DrugEx_RNN_e_0.1
-1.7837011,-44.48573,DrugEx_RNN_e_0.1
3.52032,-14.555054,DrugEx_RNN_e_0.1
-48.169632,-16.808434,DrugEx_RNN_e_0.1
38.86147,-43.5583,DrugEx_RNN_e_0.1
-64.28432,-12.913841,DrugEx_RNN_e_0.1
-27.168097,-27.470459,DrugEx_RNN_e_0.1
-39.548286,12.511294,DrugEx_RNN_e_0.1
-36.829792,11.49702,DrugEx_RNN_e_0.1
12.866077,-29.253864,DrugEx_RNN_e_0.1
-25.78114,-8.812779,DrugEx_RNN_e_0.1
4.124336,-14.8611,DrugEx_RNN_e_0.1
-7.2532787,-8.484573,DrugEx_RNN_e_0.1
-98.606674,0.9902247,DrugEx_RNN_e_0.1
-33.405247,-26.050625,DrugEx_RNN_e_0.1
12.575192,-31.679626,DrugEx_RNN_e_0.1
-13.929026,-23.562475,DrugEx_RNN_e_0.1
-1.0847553,-13.291286,DrugEx_RNN_e_0.1
3.4554307,-28.644024,DrugEx_RNN_e_0.1
-36.7131,11.704883,DrugEx_RNN_e_0.1
63.286922,-62.796665,DrugEx_RNN_e_0.1
-58.52776,4.9990945,DrugEx_RNN_e_0.1
12.9587,-27.466494,DrugEx_RNN_e_0.1
20.642874,-10.507299,DrugEx_RNN_e_0.1
-70.85827,20.26291,DrugEx_RNN_e_0.1
5.2569222,-42.081852,DrugEx_RNN_e_0.1
-59.379284,13.407938,DrugEx_RNN_e_0.1
-4.473362,17.335491,DrugEx_RNN_e_0.1
-13.122822,29.261368,DrugEx_RNN_e_0.1
-30.741253,6.92466,DrugEx_RNN_e_0.1
-59.117393,19.769423,DrugEx_RNN_e_0.1
-56.026344,-1.3584086,DrugEx_RNN_e_0.1
-85.035126,-0.1537009,DrugEx_RNN_e_0.1
17.32778,47.508354,DrugEx_RNN_e_0.1
-62.90023,9.090367,DrugEx_RNN_e_0.1
-30.61116,6.8987503,DrugEx_RNN_e_0.1
-15.9985,-19.558153,DrugEx_RNN_e_0.1
-70.72301,-11.65684,DrugEx_RNN_e_0.1
-14.439596,26.240261,DrugEx_RNN_e_0.1
-31.495073,-8.143939,DrugEx_RNN_e_0.1
-25.10028,-18.444149,DrugEx_RNN_e_0.1
-8.28383,15.166017,DrugEx_RNN_e_0.1
-3.0823343,-6.0910816,DrugEx_RNN_e_0.1
-13.156617,2.2792292,DrugEx_RNN_e_0.1
-69.45489,-18.232782,DrugEx_RNN_e_0.1
-2.827478,20.689034,DrugEx_RNN_e_0.1
4.495763,-15.332818,DrugEx_RNN_e_0.1
-23.256653,-5.73062,DrugEx_RNN_e_0.1
5.7264123,-13.824364,DrugEx_RNN_e_0.1
1.7894506,-56.95806,DrugEx_RNN_e_0.1
-14.075497,-6.15436,DrugEx_RNN_e_0.1
31.504875,-18.398924,DrugEx_RNN_e_0.1
-53.306244,-14.515182,DrugEx_RNN_e_0.1
-58.416935,5.0674443,DrugEx_RNN_e_0.1
-12.105906,-16.403072,DrugEx_RNN_e_0.1
-75.45161,-12.877631,DrugEx_RNN_e_0.1
4.4097185,-6.4859223,DrugEx_RNN_e_0.1
-16.515144,-0.62799823,DrugEx_RNN_e_0.1
11.713732,15.447575,DrugEx_RNN_e_0.1
-0.9180295,-15.717494,DrugEx_RNN_e_0.1
15.5146055,-27.840498,DrugEx_RNN_e_0.1
74.848495,-43.763824,DrugEx_RNN_e_0.1
-21.773418,5.955838,DrugEx_RNN_e_0.1
-13.495918,-61.117397,DrugEx_RNN_e_0.1
-6.636637,0.5354737,DrugEx_RNN_e_0.1
-34.73844,2.143495,DrugEx_RNN_e_0.1
25.064121,-1.3801968,DrugEx_RNN_e_0.1
3.8414662,68.10353,DrugEx_RNN_e_0.1
-2.671483,-43.959293,DrugEx_RNN_e_0.1
-57.288506,28.96107,DrugEx_RNN_e_0.1
-15.235647,-6.1954374,DrugEx_RNN_e_0.1
-76.86708,-6.9631243,DrugEx_RNN_e_0.1
-1.6320195,27.623842,DrugEx_RNN_e_0.1
-9.220774,7.061754,DrugEx_RNN_e_0.1
-72.71011,-8.837501,DrugEx_RNN_e_0.1
-68.010284,-31.338839,DrugEx_RNN_e_0.1
23.688618,-3.3106434,DrugEx_RNN_e_0.1
-64.20127,-20.467306,DrugEx_RNN_e_0.1
6.8913226,2.7639477,DrugEx_RNN_e_0.1
-54.265034,-31.0815,DrugEx_RNN_e_0.1
-39.575764,-3.1229818,DrugEx_RNN_e_0.1
-1.2935685,-17.469273,DrugEx_RNN_e_0.1
0.7824359,-29.440525,DrugEx_RNN_e_0.1
-53.73386,0.31614664,DrugEx_RNN_e_0.1
-96.20119,-16.400349,DrugEx_RNN_e_0.1
-6.748505,7.6796837,DrugEx_RNN_e_0.1
5.0745044,-38.991673,DrugEx_RNN_e_0.1
-21.441275,20.748789,DrugEx_RNN_e_0.1
76.59082,-63.407654,DrugEx_RNN_e_0.1
-4.908408,8.514627,DrugEx_RNN_e_0.1
7.066761,-30.348286,DrugEx_RNN_e_0.1
-18.261593,16.136763,DrugEx_RNN_e_0.1
-87.48049,-4.1714697,DrugEx_RNN_e_0.1
-63.12739,-35.463573,DrugEx_RNN_e_0.1
10.157875,-23.023039,DrugEx_RNN_e_0.1
-18.656353,-64.22852,DrugEx_RNN_e_0.1
16.235569,16.520517,DrugEx_RNN_e_0.1
-22.71426,-50.417828,DrugEx_RNN_e_0.1
-11.219772,4.557896,DrugEx_RNN_e_0.1
4.6227136,-26.127077,DrugEx_RNN_e_0.1
-6.122431,43.26316,DrugEx_RNN_e_0.1
4.149615,33.994194,DrugEx_RNN_e_0.1
9.95337,5.4000325,DrugEx_RNN_e_0.1
-3.5010252,23.148005,DrugEx_RNN_e_0.1
-42.90986,-26.249744,DrugEx_RNN_e_0.1
-5.6037545,18.844183,DrugEx_RNN_e_0.1
-75.916245,4.34288,DrugEx_RNN_e_0.1
-37.606136,15.482902,DrugEx_RNN_e_0.1
10.634408,-35.211357,DrugEx_RNN_e_0.1
-9.433755,7.2642465,DrugEx_RNN_e_0.1
-70.30847,-3.9297767,DrugEx_RNN_e_0.1
15.222257,-42.961548,DrugEx_RNN_e_0.1
8.241051,130.70946,DrugEx_RNN_e_0.1
-2.1545503,-49.83686,DrugEx_RNN_e_0.1
56.32779,-68.14749,DrugEx_RNN_e_0.1
-6.9444156,13.734108,DrugEx_RNN_e_0.1
-86.428955,-15.824862,DrugEx_RNN_e_0.1
-20.837624,-35.559452,DrugEx_RNN_e_0.1
-20.449526,24.348263,DrugEx_RNN_e_0.1
-6.6799245,32.948742,DrugEx_RNN_e_0.1
-54.592545,-30.374588,DrugEx_RNN_e_0.1
-76.551445,-6.1895213,DrugEx_RNN_e_0.1
-59.022514,-22.874077,DrugEx_RNN_e_0.1
25.499096,-1.4482387,DrugEx_RNN_e_0.1
-79.876366,-22.16871,DrugEx_RNN_e_0.1
-67.03316,-5.446037,DrugEx_RNN_e_0.1
-57.527676,-31.389526,DrugEx_RNN_e_0.1
-67.337166,-32.158348,DrugEx_RNN_e_0.1
-44.996273,-22.80034,DrugEx_RNN_e_0.1
-14.88073,26.881123,DrugEx_RNN_e_0.1
-67.11697,-8.3060875,DrugEx_RNN_e_0.1
-4.266891,16.698723,DrugEx_RNN_e_0.1
-37.962856,-32.59141,DrugEx_RNN_e_0.1
6.6643744,8.65606,DrugEx_RNN_e_0.1
-16.51952,-64.92004,DrugEx_RNN_e_0.1
-30.30274,-12.98384,DrugEx_RNN_e_0.1
4.1160913,17.118893,DrugEx_RNN_e_0.1
-68.551544,0.6431658,DrugEx_RNN_e_0.1
-2.4473352,0.9113048,DrugEx_RNN_e_0.1
23.467457,-3.5344608,DrugEx_RNN_e_0.1
-21.403011,-26.772808,DrugEx_RNN_e_0.1
-4.9854736,83.09575,DrugEx_RNN_e_0.1
-25.609228,7.5697503,DrugEx_RNN_e_0.1
2.7509701,-55.73774,DrugEx_RNN_e_0.1
-63.49064,-7.283076,DrugEx_RNN_e_0.1
-73.54147,22.432732,DrugEx_RNN_e_0.1
-37.856037,0.570558,DrugEx_RNN_e_0.1
-4.7200317,32.28881,DrugEx_RNN_e_0.1
0.6058639,-6.3527904,DrugEx_RNN_e_0.1
49.038116,107.88861,DrugEx_RNN_e_0.1
-68.230774,0.2027412,DrugEx_RNN_e_0.1
-18.222431,30.309591,DrugEx_RNN_e_0.1
-5.832738,37.989395,DrugEx_RNN_e_0.1
-50.23526,-20.815659,DrugEx_RNN_e_0.1
-51.595325,-35.086536,DrugEx_RNN_e_0.1
-13.251833,22.543564,DrugEx_RNN_e_0.1
-50.738598,-5.15643,DrugEx_RNN_e_0.1
-44.009567,-46.523663,DrugEx_RNN_e_0.1
27.009058,-1.8621143,DrugEx_RNN_e_0.1
-61.513702,-3.0127933,DrugEx_RNN_e_0.1
62.8878,-64.24896,DrugEx_RNN_e_0.1
-30.248756,-14.901357,DrugEx_RNN_e_0.1
-19.9394,-11.292876,DrugEx_RNN_e_0.1
63.009117,-39.22015,DrugEx_RNN_e_0.1
-17.232416,13.32102,DrugEx_RNN_e_0.1
-25.348139,-18.637558,DrugEx_RNN_e_0.1
-57.467197,-35.65521,DrugEx_RNN_e_0.1
-16.143368,-24.999777,DrugEx_RNN_e_0.1
-21.981934,-38.389248,DrugEx_RNN_e_0.1
-0.27335814,-24.06144,DrugEx_RNN_e_0.1
-9.317161,19.472607,DrugEx_RNN_e_0.1
20.12045,15.842773,DrugEx_RNN_e_0.1
23.356655,-9.323468,DrugEx_RNN_e_0.1
-25.93064,-20.206419,DrugEx_RNN_e_0.1
-12.049875,4.783099,DrugEx_RNN_e_0.1
19.734875,20.043936,DrugEx_RNN_e_0.1
-50.038574,-14.688308,DrugEx_RNN_e_0.1
2.9574246,34.906044,DrugEx_RNN_e_0.1
4.6204033,43.22818,DrugEx_RNN_e_0.1
-32.098476,29.029678,DrugEx_RNN_e_0.1
-10.56897,24.967072,DrugEx_RNN_e_0.1
-55.7808,-17.520342,DrugEx_RNN_e_0.1
-49.40701,5.395045,DrugEx_RNN_e_0.1
-7.4439025,11.04457,DrugEx_RNN_e_0.1
-44.154247,4.0851145,DrugEx_RNN_e_0.1
-55.280647,21.128311,DrugEx_RNN_e_0.1
-21.987602,-38.491863,DrugEx_RNN_e_0.1
-28.292881,-19.845629,DrugEx_RNN_e_0.1
5.6260304,-7.6683955,DrugEx_RNN_e_0.1
-54.499622,5.8824654,DrugEx_RNN_e_0.1
0.88364565,27.97474,DrugEx_RNN_e_0.1
2.0858142,-10.367694,DrugEx_RNN_e_0.1
-28.599258,3.4496174,DrugEx_RNN_e_0.1
7.8793607,22.920637,DrugEx_RNN_e_0.1
-38.50153,-24.554386,DrugEx_RNN_e_0.1
46.983326,-48.355583,DrugEx_RNN_e_0.1
13.317017,-26.626175,DrugEx_RNN_e_0.1
-4.692016,10.186477,DrugEx_RNN_e_0.1
-63.236877,-5.4658623,DrugEx_RNN_e_0.1
41.581097,-8.547735,DrugEx_RNN_e_0.1
1.4284182,-43.551514,DrugEx_RNN_e_0.1
78.59437,-39.750294,DrugEx_RNN_e_0.1
6.700787,8.137612,DrugEx_RNN_e_0.1
-25.766172,-8.412712,DrugEx_RNN_e_0.1
-51.51233,-20.583279,DrugEx_RNN_e_0.1
-41.38361,45.077396,DrugEx_RNN_e_0.1
5.2357535,-34.61902,DrugEx_RNN_e_0.1
-42.636154,-27.502035,DrugEx_RNN_e_0.1
62.898834,-54.838852,DrugEx_RNN_e_0.1
-22.639572,5.8166814,DrugEx_RNN_e_0.1
15.262808,-26.170166,DrugEx_RNN_e_0.1
-36.80997,21.611156,DrugEx_RNN_e_0.1
-34.500534,-12.2463,DrugEx_RNN_e_0.1
-9.197654,-19.350653,DrugEx_RNN_e_0.1
-53.266132,7.6414247,DrugEx_RNN_e_0.1
118.56142,14.053088,DrugEx_RNN_e_0.1
-28.633867,1.0769562,DrugEx_RNN_e_0.1
-9.892097,-39.999985,DrugEx_RNN_e_0.1
-16.073072,-39.90445,DrugEx_RNN_e_0.1
-14.806851,-54.64465,DrugEx_RNN_e_0.1
-2.1187093,-7.009045,DrugEx_RNN_e_0.1
-0.48384625,-46.628185,DrugEx_RNN_e_0.1
-41.50281,1.4396675,DrugEx_RNN_e_0.1
-22.8744,-7.658006,DrugEx_RNN_e_0.1
14.582019,-30.954903,DrugEx_RNN_e_0.1
-14.823948,15.311141,DrugEx_RNN_e_0.1
-13.044996,0.9540496,DrugEx_RNN_e_0.1
2.6073725,-56.065884,DrugEx_RNN_e_0.1
-27.217836,29.078722,DrugEx_RNN_e_0.1
-23.072704,-42.007202,DrugEx_RNN_e_0.1
0.10163486,-48.627758,DrugEx_RNN_e_0.1
-46.02557,-23.813038,DrugEx_RNN_e_0.1
-6.9454017,7.666471,DrugEx_RNN_e_0.1
-61.770493,-5.8712177,DrugEx_RNN_e_0.1
-53.18411,21.752344,DrugEx_RNN_e_0.1
-14.501642,-41.946358,DrugEx_RNN_e_0.1
-14.662045,14.836828,DrugEx_RNN_e_0.1
-104.608765,-5.639609,DrugEx_RNN_e_0.1
-47.033077,-11.0861025,DrugEx_RNN_e_0.1
-11.678071,-40.60066,DrugEx_RNN_e_0.1
-20.80316,20.953812,DrugEx_RNN_e_0.1
