TSNE1,TSNE2,set_label
38.37447,32.23755,DrugEx_GT_e_0.1
68.528404,0.8703209,DrugEx_GT_e_0.1
42.01037,-22.783476,DrugEx_GT_e_0.1
77.06213,-7.261063,DrugEx_GT_e_0.1
39.267056,-26.342064,DrugEx_GT_e_0.1
20.340076,-15.596374,DrugEx_GT_e_0.1
-3.959375,-10.81941,DrugEx_GT_e_0.1
-43.092163,11.768368,DrugEx_GT_e_0.1
-70.94743,64.371956,DrugEx_GT_e_0.1
-34.036793,5.5441694,DrugEx_GT_e_0.1
38.449875,-3.3403075,DrugEx_GT_e_0.1
0.40784517,12.695891,DrugEx_GT_e_0.1
11.756135,-68.820145,DrugEx_GT_e_0.1
-80.82092,37.54409,DrugEx_GT_e_0.1
9.1581745,-71.75561,DrugEx_GT_e_0.1
47.715775,-21.669714,DrugEx_GT_e_0.1
-24.117651,23.368567,DrugEx_GT_e_0.1
8.707695,-51.09588,DrugEx_GT_e_0.1
23.614397,12.388569,DrugEx_GT_e_0.1
-55.972298,58.61371,DrugEx_GT_e_0.1
7.4841685,-23.026525,DrugEx_GT_e_0.1
69.51131,8.638361,DrugEx_GT_e_0.1
71.2937,14.450679,DrugEx_GT_e_0.1
12.846519,-30.862843,DrugEx_GT_e_0.1
-43.05636,-35.685463,DrugEx_GT_e_0.1
-51.265343,-50.81827,DrugEx_GT_e_0.1
31.468447,-67.30534,DrugEx_GT_e_0.1
0.9802633,36.73688,DrugEx_GT_e_0.1
-42.717304,-34.752506,DrugEx_GT_e_0.1
-53.341434,-28.834595,DrugEx_GT_e_0.1
47.818916,-20.833834,DrugEx_GT_e_0.1
15.715563,-30.708536,DrugEx_GT_e_0.1
11.056949,59.67378,DrugEx_GT_e_0.1
-25.094938,-59.654278,DrugEx_GT_e_0.1
30.017487,19.660078,DrugEx_GT_e_0.1
33.66906,-1.8617384,DrugEx_GT_e_0.1
-49.476913,-23.976568,DrugEx_GT_e_0.1
20.623684,-43.864666,DrugEx_GT_e_0.1
23.566519,-19.577616,DrugEx_GT_e_0.1
41.07681,-27.53153,DrugEx_GT_e_0.1
72.73132,-18.051195,DrugEx_GT_e_0.1
20.842243,-23.379038,DrugEx_GT_e_0.1
-52.835846,-41.148773,DrugEx_GT_e_0.1
80.85873,14.546506,DrugEx_GT_e_0.1
-44.3746,-36.712433,DrugEx_GT_e_0.1
-25.699303,-24.729645,DrugEx_GT_e_0.1
-52.604057,-33.511982,DrugEx_GT_e_0.1
12.9139805,0.18334514,DrugEx_GT_e_0.1
-52.97648,-47.886185,DrugEx_GT_e_0.1
17.595053,-27.571072,DrugEx_GT_e_0.1
47.878235,-6.65873,DrugEx_GT_e_0.1
16.367397,-24.93499,DrugEx_GT_e_0.1
-49.594208,-36.65214,DrugEx_GT_e_0.1
-56.27282,-39.500656,DrugEx_GT_e_0.1
1.6945211,-57.493443,DrugEx_GT_e_0.1
-25.506361,-25.860031,DrugEx_GT_e_0.1
20.407825,-70.67644,DrugEx_GT_e_0.1
-55.455112,-37.98306,DrugEx_GT_e_0.1
-26.74851,-63.855293,DrugEx_GT_e_0.1
-57.353268,-48.204258,DrugEx_GT_e_0.1
-49.092197,-1.6168239,DrugEx_GT_e_0.1
82.32948,2.4586127,DrugEx_GT_e_0.1
-20.834452,-4.0863514,DrugEx_GT_e_0.1
5.011829,-54.718586,DrugEx_GT_e_0.1
-45.994377,-30.174706,DrugEx_GT_e_0.1
25.300076,-27.610464,DrugEx_GT_e_0.1
38.257008,22.117954,DrugEx_GT_e_0.1
40.65979,-37.449436,DrugEx_GT_e_0.1
-44.45357,-27.565792,DrugEx_GT_e_0.1
44.667446,-84.93292,DrugEx_GT_e_0.1
-78.73699,-82.021454,DrugEx_GT_e_0.1
10.648782,-29.293613,DrugEx_GT_e_0.1
23.64821,-23.134653,DrugEx_GT_e_0.1
47.263485,-78.54597,DrugEx_GT_e_0.1
-47.772823,-54.117146,DrugEx_GT_e_0.1
-58.56243,62.43398,DrugEx_GT_e_0.1
-46.670105,-25.965998,DrugEx_GT_e_0.1
32.4809,60.77414,DrugEx_GT_e_0.1
-47.11224,-25.647917,DrugEx_GT_e_0.1
51.504658,-18.619839,DrugEx_GT_e_0.1
20.69585,-71.1961,DrugEx_GT_e_0.1
-53.518017,-42.70829,DrugEx_GT_e_0.1
23.858389,-38.349796,DrugEx_GT_e_0.1
-69.12628,45.15905,DrugEx_GT_e_0.1
54.786324,-35.944576,DrugEx_GT_e_0.1
-120.9641,-30.495457,DrugEx_GT_e_0.1
34.275608,42.56759,DrugEx_GT_e_0.1
-35.611458,-32.5335,DrugEx_GT_e_0.1
8.725492,16.892311,DrugEx_GT_e_0.1
-53.599277,-42.575737,DrugEx_GT_e_0.1
-42.130577,-27.82645,DrugEx_GT_e_0.1
40.735615,-11.976325,DrugEx_GT_e_0.1
13.496596,-5.499154,DrugEx_GT_e_0.1
-53.973137,-55.556866,DrugEx_GT_e_0.1
43.318096,-17.741995,DrugEx_GT_e_0.1
17.091896,17.563726,DrugEx_GT_e_0.1
-3.9745405,-34.98751,DrugEx_GT_e_0.1
26.057459,-6.1123443,DrugEx_GT_e_0.1
53.665363,-32.270554,DrugEx_GT_e_0.1
-70.55628,61.502197,DrugEx_GT_e_0.1
-57.330887,-48.239002,DrugEx_GT_e_0.1
10.771267,-27.402258,DrugEx_GT_e_0.1
-49.712696,-26.714334,DrugEx_GT_e_0.1
12.995797,-68.526184,DrugEx_GT_e_0.1
20.780195,-71.06902,DrugEx_GT_e_0.1
-54.726685,-49.754955,DrugEx_GT_e_0.1
56.19867,-11.051742,DrugEx_GT_e_0.1
-14.931729,-28.838192,DrugEx_GT_e_0.1
-12.985094,-67.04769,DrugEx_GT_e_0.1
25.720247,-27.965073,DrugEx_GT_e_0.1
44.88892,-22.94589,DrugEx_GT_e_0.1
67.09582,-17.211647,DrugEx_GT_e_0.1
20.883759,-14.6342,DrugEx_GT_e_0.1
21.37072,-40.64451,DrugEx_GT_e_0.1
-56.218376,31.807812,DrugEx_GT_e_0.1
29.954828,-30.124628,DrugEx_GT_e_0.1
6.8703346,-32.75169,DrugEx_GT_e_0.1
-43.73892,-44.99787,DrugEx_GT_e_0.1
52.53188,-23.521646,DrugEx_GT_e_0.1
50.692265,-63.23627,DrugEx_GT_e_0.1
46.729443,-87.403496,DrugEx_GT_e_0.1
21.851816,-66.22087,DrugEx_GT_e_0.1
61.67009,-106.58339,DrugEx_GT_e_0.1
47.91743,-7.7169743,DrugEx_GT_e_0.1
-57.071026,-53.24177,DrugEx_GT_e_0.1
25.49456,32.00082,DrugEx_GT_e_0.1
-32.82107,-33.55954,DrugEx_GT_e_0.1
-31.725382,-59.550556,DrugEx_GT_e_0.1
9.475859,-22.901644,DrugEx_GT_e_0.1
-44.65444,-26.495039,DrugEx_GT_e_0.1
38.386196,16.602911,DrugEx_GT_e_0.1
-66.602356,55.78627,DrugEx_GT_e_0.1
42.603943,-27.95143,DrugEx_GT_e_0.1
-46.085434,-27.879684,DrugEx_GT_e_0.1
-1.585794,-31.233751,DrugEx_GT_e_0.1
59.061516,69.702545,DrugEx_GT_e_0.1
6.9395957,-33.65066,DrugEx_GT_e_0.1
-113.92655,-55.017967,DrugEx_GT_e_0.1
57.99583,-8.076442,DrugEx_GT_e_0.1
33.130848,-21.948677,DrugEx_GT_e_0.1
-55.4718,-52.99818,DrugEx_GT_e_0.1
56.49884,13.349784,DrugEx_GT_e_0.1
-49.248745,-54.268852,DrugEx_GT_e_0.1
48.853207,-34.767918,DrugEx_GT_e_0.1
59.905205,67.02769,DrugEx_GT_e_0.1
-56.762165,-41.888256,DrugEx_GT_e_0.1
-51.363594,-51.075455,DrugEx_GT_e_0.1
-49.392143,-47.828533,DrugEx_GT_e_0.1
-31.885946,-38.0912,DrugEx_GT_e_0.1
48.976643,16.22617,DrugEx_GT_e_0.1
-49.898136,-43.19677,DrugEx_GT_e_0.1
4.380654,-26.990667,DrugEx_GT_e_0.1
-52.567535,-33.593613,DrugEx_GT_e_0.1
-48.37402,4.486235,DrugEx_GT_e_0.1
-36.372044,-41.393627,DrugEx_GT_e_0.1
79.91244,-7.2866564,DrugEx_GT_e_0.1
45.832558,59.6165,DrugEx_GT_e_0.1
-5.997376,49.869827,DrugEx_GT_e_0.1
-38.862034,6.3623924,DrugEx_GT_e_0.1
18.10778,-22.914038,DrugEx_GT_e_0.1
45.745438,59.71166,DrugEx_GT_e_0.1
-52.892353,-53.073944,DrugEx_GT_e_0.1
-11.995919,-17.73878,DrugEx_GT_e_0.1
-47.84194,-29.41207,DrugEx_GT_e_0.1
-11.018851,-16.36615,DrugEx_GT_e_0.1
31.55343,-65.82304,DrugEx_GT_e_0.1
-25.61122,-61.039852,DrugEx_GT_e_0.1
41.556675,-27.7929,DrugEx_GT_e_0.1
63.711086,41.982925,DrugEx_GT_e_0.1
46.09541,-9.194955,DrugEx_GT_e_0.1
15.59756,1.9684913,DrugEx_GT_e_0.1
-46.16141,-27.887129,DrugEx_GT_e_0.1
-19.101114,14.478192,DrugEx_GT_e_0.1
47.872406,-31.185158,DrugEx_GT_e_0.1
33.176113,-39.256836,DrugEx_GT_e_0.1
15.599674,-19.548586,DrugEx_GT_e_0.1
-1.4573902,-13.99574,DrugEx_GT_e_0.1
-56.26573,-50.35981,DrugEx_GT_e_0.1
12.375232,-34.647766,DrugEx_GT_e_0.1
20.98947,-41.458187,DrugEx_GT_e_0.1
-14.550032,-50.589916,DrugEx_GT_e_0.1
-2.3852417,41.920155,DrugEx_GT_e_0.1
69.992256,-14.055027,DrugEx_GT_e_0.1
44.204456,-13.092548,DrugEx_GT_e_0.1
-14.300979,-69.46933,DrugEx_GT_e_0.1
24.596323,0.9672686,DrugEx_GT_e_0.1
9.929971,-57.844555,DrugEx_GT_e_0.1
-20.297453,-40.33872,DrugEx_GT_e_0.1
0.28307205,-30.252443,DrugEx_GT_e_0.1
31.394506,50.86691,DrugEx_GT_e_0.1
-57.182804,-21.687464,DrugEx_GT_e_0.1
-10.103902,-26.16037,DrugEx_GT_e_0.1
39.319633,-28.910326,DrugEx_GT_e_0.1
47.582245,7.8227105,DrugEx_GT_e_0.1
46.9235,-30.314814,DrugEx_GT_e_0.1
45.47511,-19.568064,DrugEx_GT_e_0.1
-48.459496,-24.576416,DrugEx_GT_e_0.1
27.952223,6.244181,DrugEx_GT_e_0.1
57.74925,-0.7004422,DrugEx_GT_e_0.1
-0.3458113,-13.027956,DrugEx_GT_e_0.1
25.87217,-39.74071,DrugEx_GT_e_0.1
19.361404,-41.369667,DrugEx_GT_e_0.1
47.781307,54.150234,DrugEx_GT_e_0.1
-48.42836,-27.145412,DrugEx_GT_e_0.1
17.06663,-8.80169,DrugEx_GT_e_0.1
-51.796562,-35.17327,DrugEx_GT_e_0.1
72.79898,-21.631012,DrugEx_GT_e_0.1
3.4215877,-57.65281,DrugEx_GT_e_0.1
83.78976,18.199005,DrugEx_GT_e_0.1
41.87999,-14.923626,DrugEx_GT_e_0.1
18.738054,34.936626,DrugEx_GT_e_0.1
21.83757,-6.0856814,DrugEx_GT_e_0.1
-7.086711,-1.8176981,DrugEx_GT_e_0.1
66.861145,-49.18028,DrugEx_GT_e_0.1
15.27087,-18.505062,DrugEx_GT_e_0.1
55.667316,10.37345,DrugEx_GT_e_0.1
41.56985,-27.111279,DrugEx_GT_e_0.1
-29.74231,47.117012,DrugEx_GT_e_0.1
-51.223473,-27.622622,DrugEx_GT_e_0.1
-27.627495,-8.001437,DrugEx_GT_e_0.1
37.524113,-24.751148,DrugEx_GT_e_0.1
-46.92439,-25.531511,DrugEx_GT_e_0.1
45.498913,-24.834976,DrugEx_GT_e_0.1
14.484284,-32.336994,DrugEx_GT_e_0.1
10.8799,6.089896,DrugEx_GT_e_0.1
69.370094,57.277313,DrugEx_GT_e_0.1
-16.653244,-27.51885,DrugEx_GT_e_0.1
11.096491,-21.682943,DrugEx_GT_e_0.1
-46.671913,-25.502834,DrugEx_GT_e_0.1
57.09893,12.477825,DrugEx_GT_e_0.1
-48.244915,-109.414375,DrugEx_GT_e_0.1
-41.64937,-5.28228,DrugEx_GT_e_0.1
27.505072,24.178137,DrugEx_GT_e_0.1
-0.04774,-16.717985,DrugEx_GT_e_0.1
30.868505,-0.6924311,DrugEx_GT_e_0.1
20.672203,-61.633873,DrugEx_GT_e_0.1
31.492668,-67.35781,DrugEx_GT_e_0.1
-47.551712,-27.235954,DrugEx_GT_e_0.1
-50.838787,-50.0372,DrugEx_GT_e_0.1
29.981094,51.905907,DrugEx_GT_e_0.1
22.298626,-27.265167,DrugEx_GT_e_0.1
92.656845,-0.25308877,DrugEx_GT_e_0.1
-14.592118,-25.577028,DrugEx_GT_e_0.1
-61.750313,56.643044,DrugEx_GT_e_0.1
40.60111,-71.148155,DrugEx_GT_e_0.1
53.50656,-31.927423,DrugEx_GT_e_0.1
34.53307,-3.0417068,DrugEx_GT_e_0.1
18.096825,20.933706,DrugEx_GT_e_0.1
66.35194,-12.022699,DrugEx_GT_e_0.1
-23.869165,-2.2970612,DrugEx_GT_e_0.1
-66.886246,52.774433,DrugEx_GT_e_0.1
3.8512208,-9.339967,DrugEx_GT_e_0.1
51.77842,-12.699433,DrugEx_GT_e_0.1
-20.54537,-29.55488,DrugEx_GT_e_0.1
-50.60418,-44.76391,DrugEx_GT_e_0.1
-59.011086,61.65278,DrugEx_GT_e_0.1
-56.77019,-52.221222,DrugEx_GT_e_0.1
4.739004,-3.9328337,DrugEx_GT_e_0.1
-18.265137,11.179106,DrugEx_GT_e_0.1
74.66214,-2.8589041,DrugEx_GT_e_0.1
6.9076138,-48.42436,DrugEx_GT_e_0.1
37.271805,-24.460169,DrugEx_GT_e_0.1
42.857525,-27.251184,DrugEx_GT_e_0.1
-31.209946,-37.347206,DrugEx_GT_e_0.1
-63.78252,49.894875,DrugEx_GT_e_0.1
25.134739,-67.31944,DrugEx_GT_e_0.1
40.908157,-17.878483,DrugEx_GT_e_0.1
-56.627094,-53.799232,DrugEx_GT_e_0.1
62.645885,76.950356,DrugEx_GT_e_0.1
13.217633,-30.886333,DrugEx_GT_e_0.1
15.099442,-7.9572616,DrugEx_GT_e_0.1
-66.76941,52.82131,DrugEx_GT_e_0.1
23.455807,12.312864,DrugEx_GT_e_0.1
-46.86135,-31.60823,DrugEx_GT_e_0.1
-43.780872,-35.650887,DrugEx_GT_e_0.1
42.08836,68.25061,DrugEx_GT_e_0.1
3.7641687,-57.38471,DrugEx_GT_e_0.1
32.465797,-0.42106953,DrugEx_GT_e_0.1
39.242844,4.059762,DrugEx_GT_e_0.1
-20.187399,-30.235357,DrugEx_GT_e_0.1
20.695107,2.0232158,DrugEx_GT_e_0.1
-44.49535,-32.447712,DrugEx_GT_e_0.1
-54.28617,-46.89984,DrugEx_GT_e_0.1
45.739788,-69.37806,DrugEx_GT_e_0.1
19.320013,-64.53358,DrugEx_GT_e_0.1
54.905666,6.8152814,DrugEx_GT_e_0.1
9.54386,14.838658,DrugEx_GT_e_0.1
57.379852,8.873768,DrugEx_GT_e_0.1
-25.25771,-35.645687,DrugEx_GT_e_0.1
-44.671223,-27.918581,DrugEx_GT_e_0.1
39.26407,-39.289436,DrugEx_GT_e_0.1
9.564479,14.279007,DrugEx_GT_e_0.1
7.9271455,-65.15371,DrugEx_GT_e_0.1
2.8865457,-48.94358,DrugEx_GT_e_0.1
8.778958,-19.444374,DrugEx_GT_e_0.1
-5.6537356,-11.777538,DrugEx_GT_e_0.1
-63.739983,49.85226,DrugEx_GT_e_0.1
-50.765106,-37.577583,DrugEx_GT_e_0.1
56.367565,-16.893353,DrugEx_GT_e_0.1
-55.626595,-37.542934,DrugEx_GT_e_0.1
21.723883,-62.7205,DrugEx_GT_e_0.1
9.697457,-33.508442,DrugEx_GT_e_0.1
47.446194,57.539967,DrugEx_GT_e_0.1
58.89346,-28.149569,DrugEx_GT_e_0.1
-51.344246,-44.27962,DrugEx_GT_e_0.1
-59.391724,-52.809593,DrugEx_GT_e_0.1
-51.49937,-50.904907,DrugEx_GT_e_0.1
17.30976,13.958712,DrugEx_GT_e_0.1
28.67257,-83.34713,DrugEx_GT_e_0.1
-47.428356,-29.769325,DrugEx_GT_e_0.1
17.78863,14.013604,DrugEx_GT_e_0.1
34.553867,55.116474,DrugEx_GT_e_0.1
55.722576,11.41434,DrugEx_GT_e_0.1
-46.054913,-33.008636,DrugEx_GT_e_0.1
1.1941766,-27.21935,DrugEx_GT_e_0.1
-47.218742,-39.53711,DrugEx_GT_e_0.1
8.750847,3.8215146,DrugEx_GT_e_0.1
-20.342867,21.867601,DrugEx_GT_e_0.1
-44.900414,-38.5359,DrugEx_GT_e_0.1
84.00066,-5.756381,DrugEx_GT_e_0.1
-9.164542,-7.452062,DrugEx_GT_e_0.1
10.69657,-25.59409,DrugEx_GT_e_0.1
73.0643,56.495083,DrugEx_GT_e_0.1
12.584583,-29.08841,DrugEx_GT_e_0.1
20.290817,-23.786676,DrugEx_GT_e_0.1
-74.66616,41.322723,DrugEx_GT_e_0.1
-2.0427895,-85.45463,DrugEx_GT_e_0.1
65.49063,-29.072376,DrugEx_GT_e_0.1
-54.926674,-43.055805,DrugEx_GT_e_0.1
-49.28469,-106.83171,DrugEx_GT_e_0.1
-95.29784,-51.2565,DrugEx_GT_e_0.1
-42.264732,-30.547703,DrugEx_GT_e_0.1
-33.514507,-36.20733,DrugEx_GT_e_0.1
23.638008,-44.15213,DrugEx_GT_e_0.1
39.360435,-0.16107064,DrugEx_GT_e_0.1
7.3833175,-45.245518,DrugEx_GT_e_0.1
37.79976,-27.944843,DrugEx_GT_e_0.1
49.729404,-0.15408243,DrugEx_GT_e_0.1
4.881047,-37.16339,DrugEx_GT_e_0.1
-47.088943,-29.317444,DrugEx_GT_e_0.1
-43.85331,-27.803905,DrugEx_GT_e_0.1
37.293015,54.478554,DrugEx_GT_e_0.1
26.093979,-39.697433,DrugEx_GT_e_0.1
8.6989565,-21.003284,DrugEx_GT_e_0.1
-21.68659,-14.0908165,DrugEx_GT_e_0.1
8.813724,13.351638,DrugEx_GT_e_0.1
-56.568344,-52.669376,DrugEx_GT_e_0.1
-69.16456,44.99083,DrugEx_GT_e_0.1
-45.13541,-53.18444,DrugEx_GT_e_0.1
-48.703655,-46.97207,DrugEx_GT_e_0.1
-56.21048,-39.750126,DrugEx_GT_e_0.1
11.319669,-27.46268,DrugEx_GT_e_0.1
-54.818695,-43.148598,DrugEx_GT_e_0.1
-46.667603,-35.198803,DrugEx_GT_e_0.1
-53.698647,-35.466225,DrugEx_GT_e_0.1
54.669827,-47.902893,DrugEx_GT_e_0.1
45.954033,-78.27126,DrugEx_GT_e_0.1
37.15171,26.336086,DrugEx_GT_e_0.1
4.6930614,-34.332146,DrugEx_GT_e_0.1
46.80415,-30.419731,DrugEx_GT_e_0.1
-48.422924,-30.754866,DrugEx_GT_e_0.1
49.12029,4.371859,DrugEx_GT_e_0.1
66.92868,-3.0334635,DrugEx_GT_e_0.1
37.63962,-35.678818,DrugEx_GT_e_0.1
-43.134235,-27.709984,DrugEx_GT_e_0.1
15.902487,-26.459082,DrugEx_GT_e_0.1
24.10753,-19.657507,DrugEx_GT_e_0.1
-1.220363,-31.554068,DrugEx_GT_e_0.1
21.51583,-29.05111,DrugEx_GT_e_0.1
-57.27885,-48.266407,DrugEx_GT_e_0.1
-43.395634,-36.204292,DrugEx_GT_e_0.1
-50.74837,-37.542606,DrugEx_GT_e_0.1
8.606384,-27.092506,DrugEx_GT_e_0.1
42.822266,-27.571308,DrugEx_GT_e_0.1
-14.855135,3.5889783,DrugEx_GT_e_0.1
-14.41557,-35.67281,DrugEx_GT_e_0.1
-33.846718,6.8688226,DrugEx_GT_e_0.1
17.91583,-58.687737,DrugEx_GT_e_0.1
1.5513529,-9.02248,DrugEx_GT_e_0.1
-26.536999,-12.196213,DrugEx_GT_e_0.1
-32.411713,-33.358868,DrugEx_GT_e_0.1
-74.57264,44.61416,DrugEx_GT_e_0.1
34.008408,-32.967117,DrugEx_GT_e_0.1
59.22918,-10.752268,DrugEx_GT_e_0.1
46.328194,-19.795122,DrugEx_GT_e_0.1
-34.743103,31.850052,DrugEx_GT_e_0.1
-0.43996283,-38.867947,DrugEx_GT_e_0.1
43.757618,-26.467321,DrugEx_GT_e_0.1
-50.408485,-33.534046,DrugEx_GT_e_0.1
-54.196835,-52.20244,DrugEx_GT_e_0.1
40.16846,0.48338857,DrugEx_GT_e_0.1
-44.76689,-33.113445,DrugEx_GT_e_0.1
-48.520042,-54.275967,DrugEx_GT_e_0.1
-74.32471,46.75078,DrugEx_GT_e_0.1
-79.6168,4.0103765,DrugEx_GT_e_0.1
44.054432,-26.542967,DrugEx_GT_e_0.1
57.654,8.743703,DrugEx_GT_e_0.1
23.901176,-0.8051573,DrugEx_GT_e_0.1
-62.470024,-99.32873,DrugEx_GT_e_0.1
-16.948547,-42.11378,DrugEx_GT_e_0.1
41.894466,-22.773603,DrugEx_GT_e_0.1
1.9550213,-58.84523,DrugEx_GT_e_0.1
-36.15578,-40.82794,DrugEx_GT_e_0.1
35.45872,-18.954762,DrugEx_GT_e_0.1
15.987534,0.94200176,DrugEx_GT_e_0.1
20.390738,-24.260118,DrugEx_GT_e_0.1
19.22509,-76.42065,DrugEx_GT_e_0.1
-0.3031588,-40.580517,DrugEx_GT_e_0.1
-20.744156,-4.115368,DrugEx_GT_e_0.1
-15.871867,-27.889236,DrugEx_GT_e_0.1
-52.423435,-39.779648,DrugEx_GT_e_0.1
29.632166,-13.3466835,DrugEx_GT_e_0.1
1.6716938,-41.4063,DrugEx_GT_e_0.1
-42.795544,-44.962013,DrugEx_GT_e_0.1
38.8781,-26.560701,DrugEx_GT_e_0.1
-46.190105,-30.471292,DrugEx_GT_e_0.1
-42.81144,-32.56482,DrugEx_GT_e_0.1
16.137465,-26.345488,DrugEx_GT_e_0.1
-42.09404,-40.558228,DrugEx_GT_e_0.1
34.812084,2.6598167,DrugEx_GT_e_0.1
21.984186,5.4753428,DrugEx_GT_e_0.1
-44.48665,-25.639921,DrugEx_GT_e_0.1
39.304016,-33.300385,DrugEx_GT_e_0.1
51.56531,-79.216965,DrugEx_GT_e_0.1
-53.023827,-47.781345,DrugEx_GT_e_0.1
9.695215,-65.74028,DrugEx_GT_e_0.1
80.35405,-0.95075244,DrugEx_GT_e_0.1
-19.267624,-40.220467,DrugEx_GT_e_0.1
-42.631756,-31.780132,DrugEx_GT_e_0.1
45.51491,74.77895,DrugEx_GT_e_0.1
-2.957395,-38.38445,DrugEx_GT_e_0.1
-48.90803,-54.331676,DrugEx_GT_e_0.1
56.989693,9.649407,DrugEx_GT_e_0.1
-45.00824,-39.50105,DrugEx_GT_e_0.1
79.68758,-14.182762,DrugEx_GT_e_0.1
-70.75272,45.55229,DrugEx_GT_e_0.1
4.494105,-34.38713,DrugEx_GT_e_0.1
-51.298725,-51.076977,DrugEx_GT_e_0.1
0.27775913,-52.587967,DrugEx_GT_e_0.1
15.342595,-35.924416,DrugEx_GT_e_0.1
18.101393,-46.06053,DrugEx_GT_e_0.1
-57.60404,63.784405,DrugEx_GT_e_0.1
48.75186,-5.726776,DrugEx_GT_e_0.1
-51.973267,-40.46582,DrugEx_GT_e_0.1
-11.749653,-46.882877,DrugEx_GT_e_0.1
50.264732,68.28405,DrugEx_GT_e_0.1
73.76508,-6.756378,DrugEx_GT_e_0.1
9.661724,-27.977077,DrugEx_GT_e_0.1
-57.313564,-90.1465,DrugEx_GT_e_0.1
38.802765,-22.529135,DrugEx_GT_e_0.1
20.783321,-34.52432,DrugEx_GT_e_0.1
34.978443,34.353226,DrugEx_GT_e_0.1
13.587179,-36.591595,DrugEx_GT_e_0.1
10.32634,-26.863337,DrugEx_GT_e_0.1
-57.729713,-52.592705,DrugEx_GT_e_0.1
-14.605174,-42.64151,DrugEx_GT_e_0.1
49.694817,65.38521,DrugEx_GT_e_0.1
-13.776783,-27.08985,DrugEx_GT_e_0.1
7.340523,55.01738,DrugEx_GT_e_0.1
-51.38413,-27.453348,DrugEx_GT_e_0.1
37.066628,-27.827656,DrugEx_GT_e_0.1
9.503133,-30.899256,DrugEx_GT_e_0.1
-12.500905,-15.470198,DrugEx_GT_e_0.1
-14.40824,-69.49461,DrugEx_GT_e_0.1
25.23193,-42.716187,DrugEx_GT_e_0.1
50.24148,54.669727,DrugEx_GT_e_0.1
10.498294,-33.947468,DrugEx_GT_e_0.1
11.790004,-28.06607,DrugEx_GT_e_0.1
47.996967,-60.814335,DrugEx_GT_e_0.1
74.70796,-2.8145955,DrugEx_GT_e_0.1
-55.796642,-51.903465,DrugEx_GT_e_0.1
18.762728,-25.77113,DrugEx_GT_e_0.1
45.028023,-10.474104,DrugEx_GT_e_0.1
76.01339,-21.355057,DrugEx_GT_e_0.1
-47.69068,-43.650154,DrugEx_GT_e_0.1
-52.78547,-48.97264,DrugEx_GT_e_0.1
-46.06232,-28.654463,DrugEx_GT_e_0.1
-10.956252,-16.35087,DrugEx_GT_e_0.1
67.28997,-24.899734,DrugEx_GT_e_0.1
-5.257017,-13.611539,DrugEx_GT_e_0.1
42.89663,-27.646353,DrugEx_GT_e_0.1
-13.362526,-26.905672,DrugEx_GT_e_0.1
-2.5554159,30.676765,DrugEx_GT_e_0.1
3.4289894,-57.856243,DrugEx_GT_e_0.1
-45.636032,4.0478015,DrugEx_GT_e_0.1
71.09058,13.659601,DrugEx_GT_e_0.1
-0.94735986,-40.368416,DrugEx_GT_e_0.1
-48.322315,-31.126797,DrugEx_GT_e_0.1
-31.865328,-34.95514,DrugEx_GT_e_0.1
24.909618,-22.481575,DrugEx_GT_e_0.1
56.78532,-10.106914,DrugEx_GT_e_0.1
20.96449,-41.46923,DrugEx_GT_e_0.1
11.844215,2.5910566,DrugEx_GT_e_0.1
-44.837627,-39.500034,DrugEx_GT_e_0.1
47.114086,42.412594,DrugEx_GT_e_0.1
-49.66907,-26.569946,DrugEx_GT_e_0.1
-47.261272,-37.765694,DrugEx_GT_e_0.1
-42.154537,-30.500334,DrugEx_GT_e_0.1
-51.478325,-18.29899,DrugEx_GT_e_0.1
-57.900955,-52.859543,DrugEx_GT_e_0.1
-53.27099,-42.772903,DrugEx_GT_e_0.1
19.512537,56.988503,DrugEx_GT_e_0.1
-29.316345,46.006588,DrugEx_GT_e_0.1
21.019922,-72.10078,DrugEx_GT_e_0.1
7.3577285,0.24236532,DrugEx_GT_e_0.1
31.36656,-18.107552,DrugEx_GT_e_0.1
0.48292312,-12.713122,DrugEx_GT_e_0.1
52.83275,-8.286151,DrugEx_GT_e_0.1
24.765804,-21.003868,DrugEx_GT_e_0.1
-42.773136,-36.205975,DrugEx_GT_e_0.1
-5.809438,7.8535576,DrugEx_GT_e_0.1
-60.6542,-36.693455,DrugEx_GT_e_0.1
76.72037,-16.453154,DrugEx_GT_e_0.1
26.981655,-36.817997,DrugEx_GT_e_0.1
-7.3342013,-66.390526,DrugEx_GT_e_0.1
42.390564,-22.957102,DrugEx_GT_e_0.1
-52.287975,-49.99352,DrugEx_GT_e_0.1
-52.36414,-34.771564,DrugEx_GT_e_0.1
65.1233,-39.645462,DrugEx_GT_e_0.1
-62.421078,53.96595,DrugEx_GT_e_0.1
47.418232,-18.777348,DrugEx_GT_e_0.1
18.028023,-2.9488919,DrugEx_GT_e_0.1
19.776114,-13.335774,DrugEx_GT_e_0.1
13.672772,-22.61131,DrugEx_GT_e_0.1
-41.306995,11.023171,DrugEx_GT_e_0.1
-48.572464,40.246265,DrugEx_GT_e_0.1
-54.95793,-21.087566,DrugEx_GT_e_0.1
19.40222,57.062145,DrugEx_GT_e_0.1
-44.512592,-43.250454,DrugEx_GT_e_0.1
39.517353,-14.255235,DrugEx_GT_e_0.1
