TSNE1,TSNE2,set_label
16.817152,49.541286,DrugEx_GT_e_0.1
-25.098646,-16.830412,DrugEx_GT_e_0.1
2.8430302,-1.301246,DrugEx_GT_e_0.1
23.665676,14.100442,DrugEx_GT_e_0.1
8.5993395,61.23904,DrugEx_GT_e_0.1
57.41386,26.847698,DrugEx_GT_e_0.1
23.189682,38.29256,DrugEx_GT_e_0.1
-7.651064,-13.610312,DrugEx_GT_e_0.1
-1.8145524,37.602314,DrugEx_GT_e_0.1
16.088692,35.061466,DrugEx_GT_e_0.1
48.756588,-53.821167,DrugEx_GT_e_0.1
-10.522153,-28.538738,DrugEx_GT_e_0.1
-53.831875,43.342693,DrugEx_GT_e_0.1
42.88046,46.162334,DrugEx_GT_e_0.1
7.3316593,57.799053,DrugEx_GT_e_0.1
-16.311218,-5.583242,DrugEx_GT_e_0.1
-10.0923815,-83.17828,DrugEx_GT_e_0.1
-45.552204,-20.256968,DrugEx_GT_e_0.1
10.316163,45.308147,DrugEx_GT_e_0.1
-30.631672,-85.21281,DrugEx_GT_e_0.1
16.808743,35.750027,DrugEx_GT_e_0.1
-26.3604,57.07773,DrugEx_GT_e_0.1
33.85964,20.890182,DrugEx_GT_e_0.1
40.20205,-39.249935,DrugEx_GT_e_0.1
-83.93099,34.33463,DrugEx_GT_e_0.1
4.0111012,55.736267,DrugEx_GT_e_0.1
-88.43847,40.200108,DrugEx_GT_e_0.1
2.7362077,54.508755,DrugEx_GT_e_0.1
-13.453083,20.038038,DrugEx_GT_e_0.1
11.70392,18.05224,DrugEx_GT_e_0.1
38.565304,-62.653976,DrugEx_GT_e_0.1
8.499295,61.60924,DrugEx_GT_e_0.1
13.846702,-34.931156,DrugEx_GT_e_0.1
7.35035,-5.643401,DrugEx_GT_e_0.1
14.193559,-23.381464,DrugEx_GT_e_0.1
30.021881,62.285927,DrugEx_GT_e_0.1
-4.642684,68.55167,DrugEx_GT_e_0.1
24.124222,15.112119,DrugEx_GT_e_0.1
35.034187,-8.375634,DrugEx_GT_e_0.1
7.1115527,13.092251,DrugEx_GT_e_0.1
6.753291,59.882195,DrugEx_GT_e_0.1
5.657154,65.00947,DrugEx_GT_e_0.1
33.334763,15.6105795,DrugEx_GT_e_0.1
1.5095733,6.9568143,DrugEx_GT_e_0.1
37.34721,-43.57948,DrugEx_GT_e_0.1
-96.39168,29.839844,DrugEx_GT_e_0.1
-46.114845,18.727074,DrugEx_GT_e_0.1
1.3730186,-24.130522,DrugEx_GT_e_0.1
54.008026,-23.472246,DrugEx_GT_e_0.1
-31.12872,47.49614,DrugEx_GT_e_0.1
26.240925,-55.35118,DrugEx_GT_e_0.1
-24.864845,-27.699352,DrugEx_GT_e_0.1
49.066345,26.477352,DrugEx_GT_e_0.1
16.806229,56.513683,DrugEx_GT_e_0.1
51.789665,49.406635,DrugEx_GT_e_0.1
5.8858085,56.671185,DrugEx_GT_e_0.1
12.775904,53.160137,DrugEx_GT_e_0.1
24.455193,-18.569242,DrugEx_GT_e_0.1
33.141556,-47.116207,DrugEx_GT_e_0.1
-29.707266,24.171852,DrugEx_GT_e_0.1
33.603626,-39.93049,DrugEx_GT_e_0.1
19.142813,-79.857414,DrugEx_GT_e_0.1
-3.6882472,-22.18044,DrugEx_GT_e_0.1
32.590958,6.667249,DrugEx_GT_e_0.1
20.966682,27.862448,DrugEx_GT_e_0.1
7.8679047,27.122997,DrugEx_GT_e_0.1
-27.214506,35.29907,DrugEx_GT_e_0.1
7.56367,57.886288,DrugEx_GT_e_0.1
-15.019006,19.215698,DrugEx_GT_e_0.1
-5.289386,-0.7779523,DrugEx_GT_e_0.1
47.693943,47.542427,DrugEx_GT_e_0.1
19.682371,51.57919,DrugEx_GT_e_0.1
22.382708,-39.470135,DrugEx_GT_e_0.1
-0.8079137,17.735825,DrugEx_GT_e_0.1
18.946657,-37.76661,DrugEx_GT_e_0.1
24.133947,-13.439697,DrugEx_GT_e_0.1
58.886204,18.145111,DrugEx_GT_e_0.1
-35.017822,-25.634438,DrugEx_GT_e_0.1
-49.281197,17.946712,DrugEx_GT_e_0.1
-5.3996863,-1.0363235,DrugEx_GT_e_0.1
-14.395609,-5.5340357,DrugEx_GT_e_0.1
59.062866,17.614843,DrugEx_GT_e_0.1
42.09501,16.677765,DrugEx_GT_e_0.1
3.8638706,21.773771,DrugEx_GT_e_0.1
-13.686653,44.35031,DrugEx_GT_e_0.1
23.712843,28.00082,DrugEx_GT_e_0.1
0.423346,-21.659277,DrugEx_GT_e_0.1
-30.800816,47.28757,DrugEx_GT_e_0.1
34.943726,-38.25931,DrugEx_GT_e_0.1
-18.416178,-9.160339,DrugEx_GT_e_0.1
15.806135,24.036074,DrugEx_GT_e_0.1
23.444162,-15.207645,DrugEx_GT_e_0.1
14.145492,14.490368,DrugEx_GT_e_0.1
46.399784,44.821037,DrugEx_GT_e_0.1
14.776604,63.4547,DrugEx_GT_e_0.1
12.625052,46.247803,DrugEx_GT_e_0.1
36.738255,-38.31516,DrugEx_GT_e_0.1
45.16654,22.076178,DrugEx_GT_e_0.1
-13.135098,-26.884073,DrugEx_GT_e_0.1
4.3424673,60.280704,DrugEx_GT_e_0.1
41.0792,-45.93023,DrugEx_GT_e_0.1
-8.607453,34.645752,DrugEx_GT_e_0.1
29.392532,3.083761,DrugEx_GT_e_0.1
28.024975,21.773039,DrugEx_GT_e_0.1
-0.57249606,47.001804,DrugEx_GT_e_0.1
17.450777,33.71854,DrugEx_GT_e_0.1
58.16158,32.004868,DrugEx_GT_e_0.1
5.3119936,28.727419,DrugEx_GT_e_0.1
-37.058037,41.995605,DrugEx_GT_e_0.1
-33.10953,-44.465557,DrugEx_GT_e_0.1
-99.296974,38.087837,DrugEx_GT_e_0.1
-21.702639,11.794869,DrugEx_GT_e_0.1
42.57648,-15.496843,DrugEx_GT_e_0.1
15.141117,39.90543,DrugEx_GT_e_0.1
-4.510395,-89.22957,DrugEx_GT_e_0.1
-4.2729306,48.684975,DrugEx_GT_e_0.1
21.37667,38.72227,DrugEx_GT_e_0.1
17.215355,-19.28333,DrugEx_GT_e_0.1
35.408764,-41.381237,DrugEx_GT_e_0.1
41.754864,-38.623055,DrugEx_GT_e_0.1
-2.1594634,65.87969,DrugEx_GT_e_0.1
-35.25807,9.529138,DrugEx_GT_e_0.1
16.98136,56.52262,DrugEx_GT_e_0.1
-40.515644,40.769337,DrugEx_GT_e_0.1
-8.032208,16.873745,DrugEx_GT_e_0.1
25.467064,3.0660803,DrugEx_GT_e_0.1
11.091577,36.14764,DrugEx_GT_e_0.1
27.789724,25.902884,DrugEx_GT_e_0.1
30.79501,65.7917,DrugEx_GT_e_0.1
-8.821292,-13.538517,DrugEx_GT_e_0.1
11.444544,28.846617,DrugEx_GT_e_0.1
16.732529,-23.019985,DrugEx_GT_e_0.1
10.354434,31.194647,DrugEx_GT_e_0.1
12.92454,52.8318,DrugEx_GT_e_0.1
-69.226555,24.626406,DrugEx_GT_e_0.1
49.24163,-20.46289,DrugEx_GT_e_0.1
28.159351,8.874976,DrugEx_GT_e_0.1
50.247368,-34.62396,DrugEx_GT_e_0.1
-24.070812,-48.343914,DrugEx_GT_e_0.1
68.34043,-1.5050926,DrugEx_GT_e_0.1
-57.542377,28.187344,DrugEx_GT_e_0.1
-16.266993,-58.73282,DrugEx_GT_e_0.1
31.365284,59.897327,DrugEx_GT_e_0.1
-3.8411064,-80.38677,DrugEx_GT_e_0.1
-11.307175,44.77884,DrugEx_GT_e_0.1
5.6259556,17.680304,DrugEx_GT_e_0.1
48.95532,26.429806,DrugEx_GT_e_0.1
41.071365,6.602853,DrugEx_GT_e_0.1
5.041459,25.914799,DrugEx_GT_e_0.1
-66.90959,-19.32592,DrugEx_GT_e_0.1
21.503887,-15.502326,DrugEx_GT_e_0.1
-30.695328,-59.70151,DrugEx_GT_e_0.1
-97.27932,36.97436,DrugEx_GT_e_0.1
-31.301943,-21.658535,DrugEx_GT_e_0.1
-62.041466,-64.34145,DrugEx_GT_e_0.1
-96.428116,38.56041,DrugEx_GT_e_0.1
30.227161,-27.620825,DrugEx_GT_e_0.1
37.704567,60.124744,DrugEx_GT_e_0.1
6.0683284,30.559484,DrugEx_GT_e_0.1
61.67908,-50.073174,DrugEx_GT_e_0.1
26.402102,-76.591705,DrugEx_GT_e_0.1
-6.620684,17.475239,DrugEx_GT_e_0.1
-63.06567,-49.00895,DrugEx_GT_e_0.1
-9.654749,-43.09872,DrugEx_GT_e_0.1
-1.1299367,55.550976,DrugEx_GT_e_0.1
-35.4163,-42.44249,DrugEx_GT_e_0.1
24.25148,-84.95184,DrugEx_GT_e_0.1
-86.75562,38.08739,DrugEx_GT_e_0.1
6.828843,59.258102,DrugEx_GT_e_0.1
42.878143,45.259842,DrugEx_GT_e_0.1
-23.233545,-26.268093,DrugEx_GT_e_0.1
17.603941,-86.46227,DrugEx_GT_e_0.1
11.140706,54.255566,DrugEx_GT_e_0.1
22.756407,-57.371155,DrugEx_GT_e_0.1
8.415387,36.522015,DrugEx_GT_e_0.1
5.0586076,36.21373,DrugEx_GT_e_0.1
7.6650066,4.918253,DrugEx_GT_e_0.1
-6.714298,11.740126,DrugEx_GT_e_0.1
22.91998,-78.43639,DrugEx_GT_e_0.1
-53.84009,22.678377,DrugEx_GT_e_0.1
3.7101552,-48.848843,DrugEx_GT_e_0.1
8.9999485,34.192875,DrugEx_GT_e_0.1
50.251884,46.71612,DrugEx_GT_e_0.1
-51.02075,-20.725594,DrugEx_GT_e_0.1
-23.151482,26.977158,DrugEx_GT_e_0.1
-50.23675,29.483568,DrugEx_GT_e_0.1
38.402218,52.35279,DrugEx_GT_e_0.1
-54.078754,30.314991,DrugEx_GT_e_0.1
6.79898,40.326355,DrugEx_GT_e_0.1
2.4194655,55.896473,DrugEx_GT_e_0.1
16.55128,50.72705,DrugEx_GT_e_0.1
22.695524,-88.38262,DrugEx_GT_e_0.1
-18.887474,4.878146,DrugEx_GT_e_0.1
53.88833,98.57237,DrugEx_GT_e_0.1
-6.74148,13.134022,DrugEx_GT_e_0.1
21.566557,42.727077,DrugEx_GT_e_0.1
-16.63934,20.322277,DrugEx_GT_e_0.1
6.9355936,24.327951,DrugEx_GT_e_0.1
53.644524,24.432344,DrugEx_GT_e_0.1
16.525908,61.507065,DrugEx_GT_e_0.1
29.971682,28.779049,DrugEx_GT_e_0.1
-34.98982,14.220677,DrugEx_GT_e_0.1
42.75921,17.876019,DrugEx_GT_e_0.1
-55.62407,-74.26721,DrugEx_GT_e_0.1
1.0332042,42.610527,DrugEx_GT_e_0.1
56.607475,-30.991285,DrugEx_GT_e_0.1
-47.76338,-32.22124,DrugEx_GT_e_0.1
-15.819399,-21.115068,DrugEx_GT_e_0.1
7.6659164,14.686509,DrugEx_GT_e_0.1
11.350612,62.821426,DrugEx_GT_e_0.1
21.95045,37.314922,DrugEx_GT_e_0.1
-93.448845,36.63142,DrugEx_GT_e_0.1
24.41111,-17.637001,DrugEx_GT_e_0.1
16.500692,51.03714,DrugEx_GT_e_0.1
21.20614,37.08875,DrugEx_GT_e_0.1
-31.62517,-76.72258,DrugEx_GT_e_0.1
13.737146,54.398537,DrugEx_GT_e_0.1
2.120432,22.890125,DrugEx_GT_e_0.1
6.5919814,34.444145,DrugEx_GT_e_0.1
42.721653,-41.230576,DrugEx_GT_e_0.1
60.284943,-42.92798,DrugEx_GT_e_0.1
5.242273,60.252426,DrugEx_GT_e_0.1
17.927452,27.566015,DrugEx_GT_e_0.1
31.984768,-41.66602,DrugEx_GT_e_0.1
4.6379366,42.104084,DrugEx_GT_e_0.1
35.134277,39.41938,DrugEx_GT_e_0.1
-3.29713,-16.986803,DrugEx_GT_e_0.1
57.80512,-32.104397,DrugEx_GT_e_0.1
9.259344,16.512627,DrugEx_GT_e_0.1
-21.889748,-32.77378,DrugEx_GT_e_0.1
32.5425,-35.247025,DrugEx_GT_e_0.1
8.748861,61.972343,DrugEx_GT_e_0.1
-79.10029,24.189287,DrugEx_GT_e_0.1
15.024608,53.956345,DrugEx_GT_e_0.1
29.376558,-79.3242,DrugEx_GT_e_0.1
7.2650723,54.096577,DrugEx_GT_e_0.1
9.386816,49.236946,DrugEx_GT_e_0.1
22.24761,-34.19081,DrugEx_GT_e_0.1
-30.543522,14.452326,DrugEx_GT_e_0.1
-86.07714,49.490475,DrugEx_GT_e_0.1
9.540131,52.94299,DrugEx_GT_e_0.1
13.195298,61.879704,DrugEx_GT_e_0.1
9.919735,12.736203,DrugEx_GT_e_0.1
19.701918,10.690068,DrugEx_GT_e_0.1
18.749304,-79.90113,DrugEx_GT_e_0.1
52.734142,-24.354065,DrugEx_GT_e_0.1
25.20259,-17.886292,DrugEx_GT_e_0.1
18.160713,-7.005834,DrugEx_GT_e_0.1
-42.749084,-80.76993,DrugEx_GT_e_0.1
21.458776,-38.752712,DrugEx_GT_e_0.1
74.47224,-2.5363424,DrugEx_GT_e_0.1
-10.851618,44.748566,DrugEx_GT_e_0.1
6.5274634,38.680748,DrugEx_GT_e_0.1
8.702838,60.7687,DrugEx_GT_e_0.1
21.510015,42.595634,DrugEx_GT_e_0.1
4.3918037,26.168524,DrugEx_GT_e_0.1
-35.450897,42.450047,DrugEx_GT_e_0.1
52.29746,-53.70808,DrugEx_GT_e_0.1
25.72578,-74.66662,DrugEx_GT_e_0.1
19.49778,58.404594,DrugEx_GT_e_0.1
29.824821,-36.62294,DrugEx_GT_e_0.1
24.870779,-77.117615,DrugEx_GT_e_0.1
51.684917,-45.516308,DrugEx_GT_e_0.1
9.725741,22.41892,DrugEx_GT_e_0.1
7.947059,-7.975767,DrugEx_GT_e_0.1
28.029509,25.623266,DrugEx_GT_e_0.1
44.15383,24.422348,DrugEx_GT_e_0.1
63.962013,-10.885179,DrugEx_GT_e_0.1
19.603046,-82.91211,DrugEx_GT_e_0.1
-6.789804,-24.68723,DrugEx_GT_e_0.1
43.134987,-40.550476,DrugEx_GT_e_0.1
21.516228,42.67439,DrugEx_GT_e_0.1
4.658976,59.49829,DrugEx_GT_e_0.1
13.063025,21.927414,DrugEx_GT_e_0.1
-93.56386,15.678578,DrugEx_GT_e_0.1
-22.691435,19.738214,DrugEx_GT_e_0.1
4.047852,9.9889345,DrugEx_GT_e_0.1
-93.05235,34.777996,DrugEx_GT_e_0.1
-42.558372,-13.476763,DrugEx_GT_e_0.1
-16.495632,-50.196274,DrugEx_GT_e_0.1
-36.468395,23.446686,DrugEx_GT_e_0.1
-91.3087,33.063343,DrugEx_GT_e_0.1
17.911821,20.372286,DrugEx_GT_e_0.1
-3.0022824,-12.231844,DrugEx_GT_e_0.1
20.297953,-37.18429,DrugEx_GT_e_0.1
13.479735,43.480343,DrugEx_GT_e_0.1
-15.897796,39.90768,DrugEx_GT_e_0.1
-34.84172,-7.35135,DrugEx_GT_e_0.1
41.575253,17.705282,DrugEx_GT_e_0.1
21.46443,27.770628,DrugEx_GT_e_0.1
13.792714,54.780117,DrugEx_GT_e_0.1
44.368427,-14.149989,DrugEx_GT_e_0.1
15.879427,16.339325,DrugEx_GT_e_0.1
18.401934,34.776344,DrugEx_GT_e_0.1
3.099899,61.99798,DrugEx_GT_e_0.1
5.1428857,56.291317,DrugEx_GT_e_0.1
70.39735,-1.1917245,DrugEx_GT_e_0.1
14.506203,-26.813478,DrugEx_GT_e_0.1
-26.886093,8.229407,DrugEx_GT_e_0.1
17.350666,50.284363,DrugEx_GT_e_0.1
32.959667,-74.98901,DrugEx_GT_e_0.1
40.26064,-40.65047,DrugEx_GT_e_0.1
-5.3221397,2.354001,DrugEx_GT_e_0.1
17.806538,20.421907,DrugEx_GT_e_0.1
-19.917524,84.1402,DrugEx_GT_e_0.1
14.002101,-23.477499,DrugEx_GT_e_0.1
21.53826,100.77702,DrugEx_GT_e_0.1
13.68934,22.010458,DrugEx_GT_e_0.1
10.90463,51.655544,DrugEx_GT_e_0.1
26.630564,-79.75451,DrugEx_GT_e_0.1
41.403614,-62.288395,DrugEx_GT_e_0.1
-27.05301,-47.33307,DrugEx_GT_e_0.1
58.715935,18.475048,DrugEx_GT_e_0.1
-33.087234,-47.99269,DrugEx_GT_e_0.1
-25.84774,21.441874,DrugEx_GT_e_0.1
36.0091,45.519424,DrugEx_GT_e_0.1
-27.550594,83.870926,DrugEx_GT_e_0.1
33.412636,-38.265312,DrugEx_GT_e_0.1
-3.8384187,49.229134,DrugEx_GT_e_0.1
32.573406,-41.52229,DrugEx_GT_e_0.1
18.778114,54.897396,DrugEx_GT_e_0.1
5.8910136,62.471195,DrugEx_GT_e_0.1
-24.684368,-29.301537,DrugEx_GT_e_0.1
9.219313,60.141354,DrugEx_GT_e_0.1
-59.956562,-75.64789,DrugEx_GT_e_0.1
-55.845955,-59.882294,DrugEx_GT_e_0.1
-30.339918,46.432106,DrugEx_GT_e_0.1
23.165768,38.26445,DrugEx_GT_e_0.1
-7.809777,-22.52568,DrugEx_GT_e_0.1
32.44371,54.31676,DrugEx_GT_e_0.1
7.6228666,-12.642975,DrugEx_GT_e_0.1
43.071,-27.631084,DrugEx_GT_e_0.1
31.779219,-82.07769,DrugEx_GT_e_0.1
16.7536,20.766806,DrugEx_GT_e_0.1
8.633055,26.661913,DrugEx_GT_e_0.1
-12.230573,23.723986,DrugEx_GT_e_0.1
15.727184,24.214159,DrugEx_GT_e_0.1
46.762074,-26.271282,DrugEx_GT_e_0.1
23.45595,43.0194,DrugEx_GT_e_0.1
5.964867,55.31179,DrugEx_GT_e_0.1
29.583546,8.901171,DrugEx_GT_e_0.1
-18.483664,39.798164,DrugEx_GT_e_0.1
28.076717,-80.20969,DrugEx_GT_e_0.1
-33.781067,-20.301855,DrugEx_GT_e_0.1
18.440653,36.894352,DrugEx_GT_e_0.1
10.6899185,13.488586,DrugEx_GT_e_0.1
-4.941703,28.249916,DrugEx_GT_e_0.1
16.134312,-66.75327,DrugEx_GT_e_0.1
19.78441,35.87255,DrugEx_GT_e_0.1
11.775019,61.52961,DrugEx_GT_e_0.1
39.095436,-17.691532,DrugEx_GT_e_0.1
-7.3080792,13.455718,DrugEx_GT_e_0.1
11.235039,11.771646,DrugEx_GT_e_0.1
21.992992,36.2682,DrugEx_GT_e_0.1
56.82775,22.85183,DrugEx_GT_e_0.1
37.71585,-15.368743,DrugEx_GT_e_0.1
38.255352,19.03382,DrugEx_GT_e_0.1
11.98133,52.25203,DrugEx_GT_e_0.1
4.2452207,55.163784,DrugEx_GT_e_0.1
24.118036,23.512617,DrugEx_GT_e_0.1
13.890192,14.932734,DrugEx_GT_e_0.1
31.74751,-47.178654,DrugEx_GT_e_0.1
32.463047,-86.21054,DrugEx_GT_e_0.1
20.931694,37.001984,DrugEx_GT_e_0.1
-12.228225,3.893595,DrugEx_GT_e_0.1
39.26579,-52.59012,DrugEx_GT_e_0.1
49.863968,-25.797104,DrugEx_GT_e_0.1
4.727119,46.438267,DrugEx_GT_e_0.1
32.594353,43.027725,DrugEx_GT_e_0.1
43.89768,30.708176,DrugEx_GT_e_0.1
-31.926975,47.642033,DrugEx_GT_e_0.1
27.624216,-32.9799,DrugEx_GT_e_0.1
38.93222,-50.909878,DrugEx_GT_e_0.1
28.755524,-86.291916,DrugEx_GT_e_0.1
-6.223516,14.005025,DrugEx_GT_e_0.1
32.83539,-46.912937,DrugEx_GT_e_0.1
6.4032993,56.083736,DrugEx_GT_e_0.1
10.725542,52.1025,DrugEx_GT_e_0.1
-31.262356,17.508009,DrugEx_GT_e_0.1
28.756714,-79.99123,DrugEx_GT_e_0.1
44.99237,52.267063,DrugEx_GT_e_0.1
1.0763556,42.691917,DrugEx_GT_e_0.1
8.48907,37.91565,DrugEx_GT_e_0.1
-2.3416636,-10.671765,DrugEx_GT_e_0.1
21.669182,-77.312706,DrugEx_GT_e_0.1
35.27254,48.66586,DrugEx_GT_e_0.1
-9.396673,26.53552,DrugEx_GT_e_0.1
20.045069,-8.12362,DrugEx_GT_e_0.1
-51.4972,-81.75074,DrugEx_GT_e_0.1
23.050722,28.903149,DrugEx_GT_e_0.1
33.012863,21.114883,DrugEx_GT_e_0.1
37.344124,-33.48344,DrugEx_GT_e_0.1
-41.602077,-69.908646,DrugEx_GT_e_0.1
25.783888,-30.686817,DrugEx_GT_e_0.1
43.406097,25.751604,DrugEx_GT_e_0.1
-92.95928,31.599255,DrugEx_GT_e_0.6
17.895424,-87.815285,DrugEx_GT_e_0.6
34.702408,-39.94704,DrugEx_GT_e_0.6
49.303726,-36.887966,DrugEx_GT_e_0.6
-66.96524,21.46124,DrugEx_GT_e_0.6
-4.8737297,19.580988,DrugEx_GT_e_0.6
4.9462094,-18.744776,DrugEx_GT_e_0.6
-41.340385,47.709312,DrugEx_GT_e_0.6
-3.6335473,24.698996,DrugEx_GT_e_0.6
-11.90582,44.263325,DrugEx_GT_e_0.6
-89.85544,39.928226,DrugEx_GT_e_0.6
34.37247,40.870113,DrugEx_GT_e_0.6
45.95982,-3.7226858,DrugEx_GT_e_0.6
14.785605,20.731937,DrugEx_GT_e_0.6
-96.09528,37.45273,DrugEx_GT_e_0.6
34.073914,-17.10827,DrugEx_GT_e_0.6
18.147312,35.600056,DrugEx_GT_e_0.6
15.271594,51.729572,DrugEx_GT_e_0.6
-38.493126,-7.9343104,DrugEx_GT_e_0.6
21.830704,-40.92763,DrugEx_GT_e_0.6
-43.89341,18.27833,DrugEx_GT_e_0.6
23.483679,-13.672881,DrugEx_GT_e_0.6
49.4654,-67.81946,DrugEx_GT_e_0.6
26.335167,9.484234,DrugEx_GT_e_0.6
-9.366487,82.41393,DrugEx_GT_e_0.6
-31.25409,5.20752,DrugEx_GT_e_0.6
-0.24176069,43.095707,DrugEx_GT_e_0.6
23.756271,-16.876776,DrugEx_GT_e_0.6
-41.124622,-59.30447,DrugEx_GT_e_0.6
18.341408,41.491226,DrugEx_GT_e_0.6
35.926216,-15.731899,DrugEx_GT_e_0.6
-16.858,6.4822693,DrugEx_GT_e_0.6
27.932274,-20.48102,DrugEx_GT_e_0.6
75.33218,-4.9734297,DrugEx_GT_e_0.6
15.036418,-12.898133,DrugEx_GT_e_0.6
21.382483,-20.873695,DrugEx_GT_e_0.6
17.716679,-79.053764,DrugEx_GT_e_0.6
-48.610394,-31.651703,DrugEx_GT_e_0.6
-86.211655,30.786615,DrugEx_GT_e_0.6
1.6618897,-24.181057,DrugEx_GT_e_0.6
25.829042,-17.536913,DrugEx_GT_e_0.6
38.490185,-43.357544,DrugEx_GT_e_0.6
39.931114,58.96396,DrugEx_GT_e_0.6
-6.491416,17.465649,DrugEx_GT_e_0.6
22.332556,-11.07852,DrugEx_GT_e_0.6
14.546319,50.97718,DrugEx_GT_e_0.6
-38.872852,29.160082,DrugEx_GT_e_0.6
20.647987,24.787008,DrugEx_GT_e_0.6
7.475505,37.360832,DrugEx_GT_e_0.6
16.271042,-11.246697,DrugEx_GT_e_0.6
14.287824,14.082167,DrugEx_GT_e_0.6
46.855896,-2.9173853,DrugEx_GT_e_0.6
-32.634857,1.4394176,DrugEx_GT_e_0.6
18.413418,41.538864,DrugEx_GT_e_0.6
33.90055,29.078726,DrugEx_GT_e_0.6
25.191425,-30.635664,DrugEx_GT_e_0.6
-38.40023,-37.317135,DrugEx_GT_e_0.6
-15.121365,63.90974,DrugEx_GT_e_0.6
-13.323713,-38.85422,DrugEx_GT_e_0.6
-90.7731,42.814438,DrugEx_GT_e_0.6
18.129547,-31.612637,DrugEx_GT_e_0.6
-20.17918,61.541325,DrugEx_GT_e_0.6
53.404804,32.25738,DrugEx_GT_e_0.6
-51.478786,22.600569,DrugEx_GT_e_0.6
-86.426346,37.048393,DrugEx_GT_e_0.6
63.826992,7.609151,DrugEx_GT_e_0.6
31.60941,38.321762,DrugEx_GT_e_0.6
65.967354,-1.6250417,DrugEx_GT_e_0.6
33.997677,62.683876,DrugEx_GT_e_0.6
-8.1070795,-18.287811,DrugEx_GT_e_0.6
49.365593,-35.104446,DrugEx_GT_e_0.6
20.752254,-91.12687,DrugEx_GT_e_0.6
-26.284945,-10.557119,DrugEx_GT_e_0.6
-15.953119,-27.272242,DrugEx_GT_e_0.6
-29.3447,-34.542908,DrugEx_GT_e_0.6
11.625791,28.792336,DrugEx_GT_e_0.6
21.7607,16.685871,DrugEx_GT_e_0.6
-13.357673,-35.690563,DrugEx_GT_e_0.6
-56.674976,-57.569725,DrugEx_GT_e_0.6
-28.548466,47.19227,DrugEx_GT_e_0.6
36.005413,-14.155456,DrugEx_GT_e_0.6
-7.514689,41.258385,DrugEx_GT_e_0.6
64.56909,28.810837,DrugEx_GT_e_0.6
-6.926991,26.954334,DrugEx_GT_e_0.6
49.102757,-54.785255,DrugEx_GT_e_0.6
-35.354523,-45.86046,DrugEx_GT_e_0.6
39.923355,-76.09352,DrugEx_GT_e_0.6
36.06005,-12.480575,DrugEx_GT_e_0.6
38.796814,22.402456,DrugEx_GT_e_0.6
-54.16395,-69.43,DrugEx_GT_e_0.6
-11.845845,-52.89412,DrugEx_GT_e_0.6
8.39792,47.178642,DrugEx_GT_e_0.6
23.524746,-79.66983,DrugEx_GT_e_0.6
60.483433,9.47336,DrugEx_GT_e_0.6
-59.66622,-75.74994,DrugEx_GT_e_0.6
-18.993225,-66.95089,DrugEx_GT_e_0.6
-48.03474,9.335463,DrugEx_GT_e_0.6
-15.349306,-37.515812,DrugEx_GT_e_0.6
-6.0051146,-94.39906,DrugEx_GT_e_0.6
26.409996,-14.466725,DrugEx_GT_e_0.6
-38.406017,-37.309933,DrugEx_GT_e_0.6
41.711147,16.271355,DrugEx_GT_e_0.6
3.1783948,-38.894875,DrugEx_GT_e_0.6
-9.057985,-19.249594,DrugEx_GT_e_0.6
-28.076708,-87.06407,DrugEx_GT_e_0.6
-60.99147,-45.67309,DrugEx_GT_e_0.6
19.998941,-91.58816,DrugEx_GT_e_0.6
3.5633745,-25.133146,DrugEx_GT_e_0.6
15.85857,-16.591772,DrugEx_GT_e_0.6
-11.273665,85.48173,DrugEx_GT_e_0.6
56.438427,-24.114119,DrugEx_GT_e_0.6
-32.525673,34.092617,DrugEx_GT_e_0.6
44.37751,-45.81439,DrugEx_GT_e_0.6
-52.000763,55.26061,DrugEx_GT_e_0.6
43.73109,-17.67423,DrugEx_GT_e_0.6
13.549387,-2.8248649,DrugEx_GT_e_0.6
-4.8897047,36.058975,DrugEx_GT_e_0.6
-85.419106,31.718578,DrugEx_GT_e_0.6
11.347562,54.33691,DrugEx_GT_e_0.6
-15.239553,-25.052889,DrugEx_GT_e_0.6
-32.697956,36.69707,DrugEx_GT_e_0.6
32.2141,-88.02152,DrugEx_GT_e_0.6
-50.369957,-77.44996,DrugEx_GT_e_0.6
32.960823,-29.107418,DrugEx_GT_e_0.6
41.01896,57.380096,DrugEx_GT_e_0.6
-31.902208,21.22228,DrugEx_GT_e_0.6
41.295116,58.854294,DrugEx_GT_e_0.6
27.924273,25.811857,DrugEx_GT_e_0.6
-94.29598,35.49314,DrugEx_GT_e_0.6
52.888947,0.89049035,DrugEx_GT_e_0.6
0.878399,-25.484282,DrugEx_GT_e_0.6
6.628781,-44.728107,DrugEx_GT_e_0.6
58.018764,1.9097567,DrugEx_GT_e_0.6
-52.109123,-32.034134,DrugEx_GT_e_0.6
-31.710682,46.462276,DrugEx_GT_e_0.6
32.485214,-86.23423,DrugEx_GT_e_0.6
20.749296,10.233034,DrugEx_GT_e_0.6
34.71949,-13.574133,DrugEx_GT_e_0.6
-7.823272,-58.39011,DrugEx_GT_e_0.6
-12.163009,28.529493,DrugEx_GT_e_0.6
-32.377308,35.22054,DrugEx_GT_e_0.6
37.398262,-33.660835,DrugEx_GT_e_0.6
-31.014217,-18.058994,DrugEx_GT_e_0.6
50.76131,-39.49718,DrugEx_GT_e_0.6
