TSNE1,TSNE2,set_label
13.6680565,-42.16068,DrugEx_RNN_e_0.6
3.2410834,-8.004713,DrugEx_RNN_e_0.6
-51.18556,-8.337532,DrugEx_RNN_e_0.6
13.278093,-29.511309,DrugEx_RNN_e_0.6
-34.59886,3.6455681,DrugEx_RNN_e_0.6
-72.22897,-14.97844,DrugEx_RNN_e_0.6
26.736677,-29.553518,DrugEx_RNN_e_0.6
-21.342705,-26.122614,DrugEx_RNN_e_0.6
6.9637403,-58.584766,DrugEx_RNN_e_0.6
20.34543,-34.63745,DrugEx_RNN_e_0.6
-5.309156,-9.561697,DrugEx_RNN_e_0.6
7.281412,-74.3512,DrugEx_RNN_e_0.6
-21.629726,-17.173292,DrugEx_RNN_e_0.6
-37.3193,-39.24055,DrugEx_RNN_e_0.6
0.40983322,-45.568092,DrugEx_RNN_e_0.6
15.587025,-41.357407,DrugEx_RNN_e_0.6
-43.745235,-73.612175,DrugEx_RNN_e_0.6
-4.5115275,-19.620527,DrugEx_RNN_e_0.6
43.571373,67.21039,DrugEx_RNN_e_0.6
-22.316904,-14.473078,DrugEx_RNN_e_0.6
19.747534,-39.65875,DrugEx_RNN_e_0.6
7.571697,-57.50823,DrugEx_RNN_e_0.6
-18.046944,46.8109,DrugEx_RNN_e_0.6
-53.054504,-30.606482,DrugEx_RNN_e_0.6
-39.28645,-38.000835,DrugEx_RNN_e_0.6
-1.546407,-16.544247,DrugEx_RNN_e_0.6
-17.554285,-59.76504,DrugEx_RNN_e_0.6
24.415243,-37.456886,DrugEx_RNN_e_0.6
24.03848,87.55221,DrugEx_RNN_e_0.6
55.331543,-119.43055,DrugEx_RNN_e_0.6
48.492428,40.999607,DrugEx_RNN_e_0.6
96.47218,-81.350685,DrugEx_RNN_e_0.6
-32.285545,-16.242546,DrugEx_RNN_e_0.6
47.421227,75.88773,DrugEx_RNN_e_0.6
-12.116244,-55.17041,DrugEx_RNN_e_0.6
-111.50412,1.3879069,DrugEx_RNN_e_0.6
-52.493183,-11.165902,DrugEx_RNN_e_0.6
-4.387928,-10.744409,DrugEx_RNN_e_0.6
26.681225,-31.286095,DrugEx_RNN_e_0.6
-35.0101,-11.143925,DrugEx_RNN_e_0.6
-52.649277,-14.546773,DrugEx_RNN_e_0.6
-21.322681,-30.582983,DrugEx_RNN_e_0.6
21.17314,-39.90854,DrugEx_RNN_e_0.6
-30.776377,-18.269726,DrugEx_RNN_e_0.6
-24.94898,-8.990146,DrugEx_RNN_e_0.6
-60.058994,-7.256788,DrugEx_RNN_e_0.6
13.512185,-29.043365,DrugEx_RNN_e_0.6
-24.8226,6.6030498,DrugEx_RNN_e_0.6
30.957668,-63.04146,DrugEx_RNN_e_0.6
-0.8157597,-2.487057,DrugEx_RNN_e_0.6
-4.928425,-16.20941,DrugEx_RNN_e_0.6
29.63028,-39.78025,DrugEx_RNN_e_0.6
-9.768533,-50.606113,DrugEx_RNN_e_0.6
-34.02774,34.564068,DrugEx_RNN_e_0.6
-40.045677,-32.58191,DrugEx_RNN_e_0.6
-61.379814,-25.008575,DrugEx_RNN_e_0.6
-6.439703,-51.882305,DrugEx_RNN_e_0.6
-13.378473,-27.414682,DrugEx_RNN_e_0.6
-2.5908406,-26.856438,DrugEx_RNN_e_0.6
2.4165163,-16.000034,DrugEx_RNN_e_0.6
-2.8378384,26.55988,DrugEx_RNN_e_0.6
-30.645845,-52.229115,DrugEx_RNN_e_0.6
10.665606,-43.411892,DrugEx_RNN_e_0.6
-50.549824,21.644152,DrugEx_RNN_e_0.6
53.790318,3.4977703,DrugEx_RNN_e_0.6
14.960561,-64.52331,DrugEx_RNN_e_0.6
-31.97555,15.5665455,DrugEx_RNN_e_0.6
-44.7608,40.447437,DrugEx_RNN_e_0.6
-39.713333,-3.8969357,DrugEx_RNN_e_0.6
-25.476978,-45.53853,DrugEx_RNN_e_0.6
-23.217213,-6.0106406,DrugEx_RNN_e_0.6
-5.0438952,-49.04083,DrugEx_RNN_e_0.6
16.039118,-50.373295,DrugEx_RNN_e_0.6
-0.11385341,24.54805,DrugEx_RNN_e_0.6
-29.177721,38.526302,DrugEx_RNN_e_0.6
-49.09673,31.857649,DrugEx_RNN_e_0.6
-12.840448,-26.771275,DrugEx_RNN_e_0.6
18.72471,-43.40218,DrugEx_RNN_e_0.6
-38.001705,10.305051,DrugEx_RNN_e_0.6
1.2598548,-74.463135,DrugEx_RNN_e_0.6
-48.44585,-40.137203,DrugEx_RNN_e_0.6
-55.80543,-14.92304,DrugEx_RNN_e_0.6
-9.534471,-6.6002684,DrugEx_RNN_e_0.6
-14.857045,-38.35058,DrugEx_RNN_e_0.6
2.1158128,-71.75891,DrugEx_RNN_e_0.6
35.01736,-58.33839,DrugEx_RNN_e_0.6
-26.661633,-33.21448,DrugEx_RNN_e_0.6
-24.202475,16.627827,DrugEx_RNN_e_0.6
-26.129889,95.68901,DrugEx_RNN_e_0.6
19.435326,-33.01226,DrugEx_RNN_e_0.6
7.518044,-57.798965,DrugEx_RNN_e_0.6
-63.01503,5.769141,DrugEx_RNN_e_0.6
-15.095417,-47.59901,DrugEx_RNN_e_0.6
21.076057,68.76316,DrugEx_RNN_e_0.6
14.067505,46.097305,DrugEx_RNN_e_0.6
1.878446,-36.834576,DrugEx_RNN_e_0.6
-0.8530171,-30.302422,DrugEx_RNN_e_0.6
-56.899734,16.30985,DrugEx_RNN_e_0.6
-36.106525,-27.315859,DrugEx_RNN_e_0.6
-42.124786,-23.4919,DrugEx_RNN_e_0.6
-13.163081,14.334867,DrugEx_RNN_e_0.6
13.527865,-5.3991985,DrugEx_RNN_e_0.6
-38.478313,21.946404,DrugEx_RNN_e_0.6
61.37619,15.785031,DrugEx_RNN_e_0.6
-57.2178,26.27569,DrugEx_RNN_e_0.6
1.5816164,-34.45069,DrugEx_RNN_e_0.6
13.333157,-6.520728,DrugEx_RNN_e_0.6
-22.262594,-26.099735,DrugEx_RNN_e_0.6
-89.517975,-4.6662617,DrugEx_RNN_e_0.6
-32.0109,21.791193,DrugEx_RNN_e_0.6
-31.749876,28.821423,DrugEx_RNN_e_0.6
-1.888433,-44.430923,DrugEx_RNN_e_0.6
21.226898,-24.98306,DrugEx_RNN_e_0.6
-16.834269,-59.864872,DrugEx_RNN_e_0.6
-48.549217,-32.0618,DrugEx_RNN_e_0.6
-90.4948,62.746716,DrugEx_RNN_e_0.6
14.9457,-33.89023,DrugEx_RNN_e_0.6
-45.932907,29.164852,DrugEx_RNN_e_0.6
-76.82523,-51.078075,DrugEx_RNN_e_0.6
53.77406,-77.428696,DrugEx_RNN_e_0.6
-38.76055,-1.7817969,DrugEx_RNN_e_0.6
1.6728114,-36.3027,DrugEx_RNN_e_0.6
14.3162985,-8.01875,DrugEx_RNN_e_0.6
-14.111296,-27.137934,DrugEx_RNN_e_0.6
89.77742,57.8118,DrugEx_RNN_e_0.6
-57.864063,-23.73566,DrugEx_RNN_e_0.6
22.628525,-32.83326,DrugEx_RNN_e_0.6
-46.017635,-25.198736,DrugEx_RNN_e_0.6
-24.972923,0.79242563,DrugEx_RNN_e_0.6
-21.5632,-6.4107785,DrugEx_RNN_e_0.6
20.617735,89.36989,DrugEx_RNN_e_0.6
-43.9794,-32.877853,DrugEx_RNN_e_0.6
-0.11100507,-73.6636,DrugEx_RNN_e_0.6
4.9015746,-39.284863,DrugEx_RNN_e_0.6
-28.337742,-23.563911,DrugEx_RNN_e_0.6
12.688912,-32.426113,DrugEx_RNN_e_0.6
-37.035877,-17.740118,DrugEx_RNN_e_0.6
-0.07968522,-81.83098,DrugEx_RNN_e_0.6
-81.63124,-45.315044,DrugEx_RNN_e_0.6
-54.327965,-10.530832,DrugEx_RNN_e_0.6
-51.235058,26.687672,DrugEx_RNN_e_0.6
-68.33488,1.60075,DrugEx_RNN_e_0.6
13.431802,-4.3243656,DrugEx_RNN_e_0.6
14.346381,-25.474281,DrugEx_RNN_e_0.6
-35.75755,-2.4686768,DrugEx_RNN_e_0.6
-35.710857,-45.507008,DrugEx_RNN_e_0.6
-45.666496,-24.247196,DrugEx_RNN_e_0.6
-13.195214,-38.488728,DrugEx_RNN_e_0.6
-47.946697,-23.608084,DrugEx_RNN_e_0.6
-42.24577,-23.526196,DrugEx_RNN_e_0.6
-43.48753,-9.42464,DrugEx_RNN_e_0.6
-54.92422,-12.711336,DrugEx_RNN_e_0.6
-45.235054,4.9363027,DrugEx_RNN_e_0.6
4.511592,-27.926035,DrugEx_RNN_e_0.6
2.0413396,-74.06979,DrugEx_RNN_e_0.6
-37.29691,-5.400121,DrugEx_RNN_e_0.6
-7.6613116,-40.844982,DrugEx_RNN_e_0.6
-39.928104,-1.4144715,DrugEx_RNN_e_0.6
-59.414402,-18.147255,DrugEx_RNN_e_0.6
-21.655132,-36.972534,DrugEx_RNN_e_0.6
-34.974384,35.836945,DrugEx_RNN_e_0.6
-42.99217,-31.097845,DrugEx_RNN_e_0.6
-32.693104,-38.38344,DrugEx_RNN_e_0.6
-37.806866,-36.29945,DrugEx_RNN_e_0.6
33.704746,36.94526,DrugEx_RNN_e_0.6
-41.262695,-41.624012,DrugEx_RNN_e_0.6
-12.8052,18.145254,DrugEx_RNN_e_0.6
-52.03833,20.912245,DrugEx_RNN_e_0.6
-64.89192,6.130152,DrugEx_RNN_e_0.6
8.826916,-28.48111,DrugEx_RNN_e_0.6
-33.394882,-76.38057,DrugEx_RNN_e_0.6
-20.104038,11.761187,DrugEx_RNN_e_0.6
-48.63254,-38.007698,DrugEx_RNN_e_0.6
89.75879,57.550312,DrugEx_RNN_e_0.6
-6.5051985,-39.44933,DrugEx_RNN_e_0.6
-14.970768,-27.587938,DrugEx_RNN_e_0.6
-39.270744,-39.46003,DrugEx_RNN_e_0.6
-57.95827,-17.128248,DrugEx_RNN_e_0.6
-30.146881,-44.539845,DrugEx_RNN_e_0.6
-2.6221516,-44.126385,DrugEx_RNN_e_0.6
18.208742,-40.75342,DrugEx_RNN_e_0.6
-54.92422,-12.711336,DrugEx_RNN_e_0.6
-33.079746,17.638142,DrugEx_RNN_e_0.6
-48.19706,-37.160645,DrugEx_RNN_e_0.6
-71.30856,-30.207901,DrugEx_RNN_e_0.6
-6.342579,-29.890669,DrugEx_RNN_e_0.6
38.824375,88.0649,DrugEx_RNN_e_0.6
-38.03151,18.22012,DrugEx_RNN_e_0.6
-9.897149,-4.7983127,DrugEx_RNN_e_0.6
-2.7373857,-39.60706,DrugEx_RNN_e_0.6
1.6228058,46.567245,DrugEx_RNN_e_0.6
-41.508232,-6.9932213,DrugEx_RNN_e_0.6
-47.306904,-23.601538,DrugEx_RNN_e_0.6
-60.894817,37.938812,DrugEx_RNN_e_0.6
-19.955336,-12.7751665,DrugEx_RNN_e_0.6
-54.92422,-12.711336,DrugEx_RNN_e_0.6
54.023205,56.38306,DrugEx_RNN_e_0.6
-49.002144,-5.0095086,DrugEx_RNN_e_0.6
-55.4866,1.3301251,DrugEx_RNN_e_0.6
-14.344577,-27.326593,DrugEx_RNN_e_0.6
-11.533413,-54.969257,DrugEx_RNN_e_0.6
-28.764318,34.29305,DrugEx_RNN_e_0.6
16.7728,-48.856693,DrugEx_RNN_e_0.6
-1.7296294,-73.61894,DrugEx_RNN_e_0.6
-17.179163,-51.427605,DrugEx_RNN_e_0.6
-42.205463,-53.89637,DrugEx_RNN_e_0.6
52.099125,40.331512,DrugEx_RNN_e_0.6
-7.8572917,-22.118483,DrugEx_RNN_e_0.6
-35.417446,-15.939212,DrugEx_RNN_e_0.6
47.449657,-79.823326,DrugEx_RNN_e_0.6
-10.390724,-9.645972,DrugEx_RNN_e_0.6
-27.938623,33.617256,DrugEx_RNN_e_0.6
-61.45151,-12.720902,DrugEx_RNN_e_0.6
-11.390927,-51.83179,DrugEx_RNN_e_0.6
-39.22561,-33.29802,DrugEx_RNN_e_0.6
43.275566,-48.83142,DrugEx_RNN_e_0.6
-15.76738,3.6725852,DrugEx_RNN_e_0.6
-29.08117,9.975911,DrugEx_RNN_e_0.6
-25.886414,26.755613,DrugEx_RNN_e_0.6
-34.836353,36.741528,DrugEx_RNN_e_0.6
15.106272,-20.702503,DrugEx_RNN_e_0.6
-61.567192,36.567196,DrugEx_RNN_e_0.6
13.615883,-28.980986,DrugEx_RNN_e_0.6
-54.613125,-19.454334,DrugEx_RNN_e_0.6
-61.60111,-4.58684,DrugEx_RNN_e_0.6
-54.726227,18.63385,DrugEx_RNN_e_0.6
-16.691713,17.32922,DrugEx_RNN_e_0.6
-27.281399,-70.93883,DrugEx_RNN_e_0.6
-65.329735,-15.102473,DrugEx_RNN_e_0.6
-0.01955116,-40.307915,DrugEx_RNN_e_0.6
-50.981052,-34.06039,DrugEx_RNN_e_0.6
-67.789375,-13.779881,DrugEx_RNN_e_0.6
2.3423104,-22.360111,DrugEx_RNN_e_0.6
27.999958,75.13126,DrugEx_RNN_e_0.6
-69.42418,23.109802,DrugEx_RNN_e_0.6
12.997427,-4.820415,DrugEx_RNN_e_0.6
1.5783455,-44.364193,DrugEx_RNN_e_0.6
-44.791122,-10.766894,DrugEx_RNN_e_0.6
70.146355,48.400295,DrugEx_RNN_e_0.6
-22.59299,-15.980472,DrugEx_RNN_e_0.6
16.390272,-36.641674,DrugEx_RNN_e_0.6
-54.150017,-19.622908,DrugEx_RNN_e_0.6
112.02271,-62.190784,DrugEx_RNN_e_0.6
3.2524095,42.094303,DrugEx_RNN_e_0.6
-18.256613,8.669803,DrugEx_RNN_e_0.6
-41.532974,-7.0565166,DrugEx_RNN_e_0.6
-20.85451,-5.774949,DrugEx_RNN_e_0.6
-32.45241,17.62971,DrugEx_RNN_e_0.6
0.35158324,-35.025787,DrugEx_RNN_e_0.6
-63.786854,-41.135708,DrugEx_RNN_e_0.6
21.054081,-39.750378,DrugEx_RNN_e_0.6
-29.086187,25.760511,DrugEx_RNN_e_0.6
-74.80634,-36.88964,DrugEx_RNN_e_0.6
-1.6007749,23.81979,DrugEx_RNN_e_0.6
10.219369,-73.76901,DrugEx_RNN_e_0.6
-27.704159,-27.233007,DrugEx_RNN_e_0.6
-60.785572,-5.848604,DrugEx_RNN_e_0.6
-22.658735,-39.303143,DrugEx_RNN_e_0.6
-79.52497,-46.402996,DrugEx_RNN_e_0.6
-1.5408206,-36.14959,DrugEx_RNN_e_0.6
55.55801,59.22673,DrugEx_RNN_e_0.6
-9.868191,-50.465153,DrugEx_RNN_e_0.6
-24.826406,6.814556,DrugEx_RNN_e_0.6
46.545998,61.65177,DrugEx_RNN_e_0.6
-6.6074557,-12.258322,DrugEx_RNN_e_0.6
-35.742565,27.42339,DrugEx_RNN_e_0.6
-5.1561933,-18.323366,DrugEx_RNN_e_0.6
23.50039,-41.56147,DrugEx_RNN_e_0.6
-34.19728,-1.366361,DrugEx_RNN_e_0.6
-0.9188897,-81.29999,DrugEx_RNN_e_0.6
-56.340534,-34.324512,DrugEx_RNN_e_0.6
6.8813167,-17.28941,DrugEx_RNN_e_0.6
-3.4622169,0.14652388,DrugEx_RNN_e_0.6
6.31468,-34.41957,DrugEx_RNN_e_0.6
20.440233,71.01196,DrugEx_RNN_e_0.6
-0.44193763,-35.78617,DrugEx_RNN_e_0.6
-20.636536,-40.262638,DrugEx_RNN_e_0.6
-59.832172,38.062817,DrugEx_RNN_e_0.6
-42.497227,-0.85196745,DrugEx_RNN_e_0.6
6.207786,-20.283361,DrugEx_RNN_e_0.6
15.961083,-29.078787,DrugEx_RNN_e_0.6
-37.01636,-4.706024,DrugEx_RNN_e_0.6
-21.813519,-30.792671,DrugEx_RNN_e_0.6
2.2555406,-74.23623,DrugEx_RNN_e_0.6
4.899541,39.6093,DrugEx_RNN_e_0.6
32.895832,-64.49444,DrugEx_RNN_e_0.6
-46.632156,26.415533,DrugEx_RNN_e_0.6
-50.656307,-8.028573,DrugEx_RNN_e_0.6
26.64493,-31.31209,DrugEx_RNN_e_0.6
-36.65157,-24.358286,DrugEx_RNN_e_0.6
-39.06151,-41.710358,DrugEx_RNN_e_0.6
-50.517483,-18.64731,DrugEx_RNN_e_0.6
6.9110417,-0.9115954,DrugEx_RNN_e_0.6
-82.76239,-48.284977,DrugEx_RNN_e_0.6
-20.384823,-64.9829,DrugEx_RNN_e_0.6
-3.1124425,-17.296871,DrugEx_RNN_e_0.6
-30.70203,-12.880599,DrugEx_RNN_e_0.6
-53.007988,-7.2009697,DrugEx_RNN_e_0.6
-52.42445,-15.260857,DrugEx_RNN_e_0.6
-74.93178,34.481354,DrugEx_RNN_e_0.6
10.014254,-45.084984,DrugEx_RNN_e_0.6
-49.884197,-5.2005057,DrugEx_RNN_e_0.6
-39.944946,-13.310172,DrugEx_RNN_e_0.6
-116.24297,-1.2095248,DrugEx_RNN_e_0.6
-59.08807,-16.409271,DrugEx_RNN_e_0.6
-29.529913,31.544014,DrugEx_RNN_e_0.6
-43.734764,-16.461653,DrugEx_RNN_e_0.6
64.21175,5.3445115,DrugEx_RNN_e_0.6
-1.926425,-44.454235,DrugEx_RNN_e_0.6
-73.7667,35.602295,DrugEx_RNN_e_0.6
-71.89447,-22.07101,DrugEx_RNN_e_0.6
-37.08396,20.655836,DrugEx_RNN_e_0.6
-38.072277,29.995213,DrugEx_RNN_e_0.6
-54.92422,-12.711336,DrugEx_RNN_e_0.6
-6.7165785,-4.166833,DrugEx_RNN_e_0.6
-21.664427,-64.195114,DrugEx_RNN_e_0.6
-35.773605,33.71332,DrugEx_RNN_e_0.6
-15.010755,-28.368126,DrugEx_RNN_e_0.6
-46.186584,-8.494164,DrugEx_RNN_e_0.6
2.0113072,44.8154,DrugEx_RNN_e_0.6
57.020123,14.808291,DrugEx_RNN_e_0.6
-1.2470963,-13.794572,DrugEx_RNN_e_0.6
-26.426931,-30.099342,DrugEx_RNN_e_0.6
-13.88074,18.858604,DrugEx_RNN_e_0.6
-20.743559,78.50197,DrugEx_RNN_e_0.6
-56.724907,-19.275354,DrugEx_RNN_e_0.6
-23.225998,-59.0236,DrugEx_RNN_e_0.6
46.684437,42.349228,DrugEx_RNN_e_0.6
-44.556904,40.56896,DrugEx_RNN_e_0.6
-43.78312,31.983307,DrugEx_RNN_e_0.6
-10.893561,-71.78157,DrugEx_RNN_e_0.6
13.409018,-5.722461,DrugEx_RNN_e_0.6
-31.64473,-7.959744,DrugEx_RNN_e_0.6
64.26389,-64.96791,DrugEx_RNN_e_0.6
-24.200377,-16.722929,DrugEx_RNN_e_0.6
35.070965,-58.29778,DrugEx_RNN_e_0.6
14.209025,-57.026657,DrugEx_RNN_e_0.6
-35.6838,20.934662,DrugEx_RNN_e_0.6
-22.381226,-36.850292,DrugEx_RNN_e_0.6
-22.49878,-39.117435,DrugEx_RNN_e_0.6
-27.90188,33.241425,DrugEx_RNN_e_0.6
-37.11313,26.175705,DrugEx_RNN_e_0.6
-18.698256,-19.051859,DrugEx_RNN_e_0.6
28.512922,-28.44975,DrugEx_RNN_e_0.6
-68.10933,-3.8176754,DrugEx_RNN_e_0.6
-46.445446,6.120172,DrugEx_RNN_e_0.6
-25.473558,-57.015556,DrugEx_RNN_e_0.6
-4.1902018,-10.530218,DrugEx_RNN_e_0.6
-0.8665415,-2.2704637,DrugEx_RNN_e_0.6
-26.650496,-22.20788,DrugEx_RNN_e_0.6
10.550496,21.006365,DrugEx_RNN_e_0.6
-9.690064,-41.261227,DrugEx_RNN_e_0.6
29.72309,-39.8975,DrugEx_RNN_e_0.6
50.512222,-48.377026,DrugEx_RNN_e_0.6
-46.01214,-32.095848,DrugEx_RNN_e_0.6
-9.819443,89.69837,DrugEx_RNN_e_0.6
-29.772182,-52.781406,DrugEx_RNN_e_0.6
8.777517,-34.733402,DrugEx_RNN_e_0.6
17.412285,-127.87137,DrugEx_RNN_e_0.6
-53.415455,-5.138988,DrugEx_RNN_e_0.6
-19.42529,-35.535667,DrugEx_RNN_e_0.6
26.46739,-26.795906,DrugEx_RNN_e_0.6
19.54923,-29.633965,DrugEx_RNN_e_0.6
-35.55422,-40.660385,DrugEx_RNN_e_0.6
26.135895,-27.050966,DrugEx_RNN_e_0.6
-46.75098,-43.44109,DrugEx_RNN_e_0.6
-55.211956,27.029514,DrugEx_RNN_e_0.6
-57.15788,-4.4758673,DrugEx_RNN_e_0.6
29.610601,69.50151,DrugEx_RNN_e_0.6
-23.97657,-43.420998,DrugEx_RNN_e_0.6
-38.65518,-38.99023,DrugEx_RNN_e_0.6
-11.134995,13.319144,DrugEx_RNN_e_0.6
1.0857922,-35.81401,DrugEx_RNN_e_0.6
-8.151989,-39.290997,DrugEx_RNN_e_0.6
16.110985,-28.918814,DrugEx_RNN_e_0.6
-59.45415,30.074432,DrugEx_RNN_e_0.6
4.7218714,-28.016644,DrugEx_RNN_e_0.6
-12.486974,-31.813074,DrugEx_RNN_e_0.6
-28.807444,-31.407595,DrugEx_RNN_e_0.6
-39.394825,6.2335806,DrugEx_RNN_e_0.6
-32.64539,-34.460636,DrugEx_RNN_e_0.6
-10.383059,-40.05209,DrugEx_RNN_e_0.6
-39.094753,45.299057,DrugEx_RNN_e_0.6
-42.423702,-73.04475,DrugEx_RNN_e_0.6
-17.989807,11.153827,DrugEx_RNN_e_0.6
14.568186,-16.028141,DrugEx_RNN_e_0.6
-55.40566,-80.43285,DrugEx_RNN_e_0.6
21.470205,-34.668343,DrugEx_RNN_e_0.6
-7.9868755,-10.9995775,DrugEx_RNN_e_0.6
8.711651,51.875507,DrugEx_RNN_e_0.6
15.685564,-22.387613,DrugEx_RNN_e_0.6
-7.073173,85.605545,DrugEx_RNN_e_0.6
56.17333,63.7634,DrugEx_RNN_e_0.6
-19.463156,-12.011673,DrugEx_RNN_e_0.6
-11.635833,-26.013021,DrugEx_RNN_e_0.6
-55.525124,-15.786338,DrugEx_RNN_e_0.6
-27.114368,-52.064205,DrugEx_RNN_e_0.6
-28.684912,-54.085495,DrugEx_RNN_e_0.6
-14.97024,-37.08022,DrugEx_RNN_e_0.6
-59.104572,-6.798414,DrugEx_RNN_e_0.6
-32.658035,-38.381798,DrugEx_RNN_e_0.6
-47.18348,-30.805756,DrugEx_RNN_e_0.6
-9.248208,-58.838673,DrugEx_RNN_e_0.6
100.53839,-74.835236,DrugEx_RNN_e_0.6
40.18962,-56.547836,DrugEx_RNN_e_0.6
38.756535,-11.15085,DrugEx_RNN_e_0.6
-24.84084,-17.097744,DrugEx_RNN_e_0.6
-7.211642,82.80139,DrugEx_RNN_e_0.6
6.837871,-30.258099,DrugEx_RNN_e_0.6
6.5654044,-47.41836,DrugEx_RNN_e_0.6
15.78665,-49.96798,DrugEx_RNN_e_0.6
-5.3023005,-10.461239,DrugEx_RNN_e_0.6
-18.249561,-0.688675,DrugEx_RNN_e_0.6
-53.632545,-60.614822,DrugEx_RNN_e_0.6
-14.438204,-26.855906,DrugEx_RNN_e_0.6
-17.042377,-12.452966,DrugEx_RNN_e_0.6
-19.314266,-13.120061,DrugEx_RNN_e_0.6
-58.15394,-13.828613,DrugEx_RNN_e_0.6
-84.24679,46.87703,DrugEx_RNN_e_0.6
-51.659763,21.245218,DrugEx_RNN_e_0.6
-71.11981,-21.16572,DrugEx_RNN_e_0.6
12.324693,13.6239195,DrugEx_RNN_e_0.6
17.232998,-30.768692,DrugEx_RNN_e_0.6
-16.40555,-17.384256,DrugEx_RNN_e_0.6
-6.8948374,-16.281517,DrugEx_RNN_e_0.6
-65.930885,-24.198595,DrugEx_RNN_e_0.6
-28.637562,10.454292,DrugEx_RNN_e_0.6
-26.294249,1.2729942,DrugEx_RNN_e_0.6
-28.032026,-24.792305,DrugEx_RNN_e_0.6
-65.61335,37.831898,DrugEx_RNN_e_0.6
11.838057,-8.943362,DrugEx_RNN_e_0.6
-32.36501,12.085375,DrugEx_RNN_e_0.6
-34.865704,3.4913578,DrugEx_RNN_e_0.6
-21.80502,-51.013603,DrugEx_RNN_e_0.6
-39.04855,27.006655,DrugEx_RNN_e_0.6
-29.485075,33.068604,DrugEx_RNN_e_0.6
-45.26387,30.015207,DrugEx_RNN_e_0.6
25.25273,76.80137,DrugEx_RNN_e_0.6
-53.691513,-35.771614,DrugEx_RNN_e_0.6
74.909996,-102.44248,DrugEx_RNN_e_0.6
4.48862,-27.864614,DrugEx_RNN_e_0.6
2.974292,-8.118155,DrugEx_RNN_e_0.6
35.88745,-118.61839,DrugEx_RNN_e_0.6
6.571512,-26.151236,DrugEx_RNN_e_0.6
-48.50937,-21.021677,DrugEx_RNN_e_0.6
21.326456,-53.016174,DrugEx_RNN_e_0.6
13.994874,-19.97951,DrugEx_RNN_e_0.6
-31.415117,-1.9864751,DrugEx_RNN_e_0.6
-54.441925,20.395033,DrugEx_RNN_e_0.6
-38.385418,13.9406595,DrugEx_RNN_e_0.6
-20.173075,-60.658524,DrugEx_RNN_e_0.6
13.950017,-2.811905,DrugEx_RNN_e_0.6
15.401166,-21.890173,DrugEx_RNN_e_0.6
16.822035,-29.211506,DrugEx_RNN_e_0.6
11.933353,-18.068268,DrugEx_RNN_e_0.6
17.863916,-43.969578,DrugEx_RNN_e_0.6
0.5195048,-22.325977,DrugEx_RNN_e_0.6
-25.485096,0.23744306,DrugEx_RNN_e_0.6
6.689482,-35.232018,DrugEx_RNN_e_0.6
-44.29082,-43.002365,DrugEx_RNN_e_0.6
-30.10358,-15.450984,DrugEx_RNN_e_0.6
-61.940056,-33.733486,DrugEx_RNN_e_0.6
-26.50906,-22.462044,DrugEx_RNN_e_0.6
5.0411887,39.700756,DrugEx_RNN_e_0.6
-34.148235,-51.29558,DrugEx_RNN_e_0.6
13.300708,-3.8459542,DrugEx_RNN_e_0.6
-35.729935,-2.8089268,DrugEx_RNN_e_0.6
13.551796,-31.977352,DrugEx_RNN_e_0.6
-59.824867,-22.363056,DrugEx_RNN_e_0.6
-42.799355,-34.716476,DrugEx_RNN_e_0.6
-29.785505,-52.816578,DrugEx_RNN_e_0.6
4.633285,-17.327307,DrugEx_RNN_e_0.6
-14.915325,-40.411774,DrugEx_RNN_e_0.6
-2.3305593,-37.96062,DrugEx_RNN_e_0.6
30.55253,-35.703915,DrugEx_RNN_e_0.6
33.930164,-14.907464,DrugEx_RNN_e_0.6
-16.17057,-60.31464,DrugEx_RNN_e_0.6
-29.02311,36.896336,DrugEx_RNN_e_0.6
3.1545742,-16.63213,DrugEx_RNN_e_0.6
-18.264082,-60.017395,DrugEx_RNN_e_0.6
-43.05424,-3.188034,DrugEx_RNN_e_0.6
-45.993782,-3.814656,DrugEx_RNN_e_0.6
2.191023,-74.39431,DrugEx_RNN_e_0.6
-35.8362,14.117906,DrugEx_RNN_e_0.6
-56.774067,-34.97864,DrugEx_RNN_e_0.6
36.225,35.54376,DrugEx_RNN_e_0.6
-1.3789096,-53.91138,DrugEx_RNN_e_0.6
3.6150167,-1.9282004,DrugEx_RNN_e_0.6
15.071659,89.91072,DrugEx_RNN_e_0.6
-6.70567,82.110565,DrugEx_RNN_e_0.6
12.4382715,-4.829699,DrugEx_RNN_e_0.6
-52.622982,-24.681534,DrugEx_RNN_e_0.6
10.48364,-28.319544,DrugEx_RNN_e_0.6
-34.00092,-5.9615564,DrugEx_RNN_e_0.6
-1.3952454,-21.244349,DrugEx_RNN_e_0.6
-35.164524,32.452637,DrugEx_RNN_e_0.6
-21.718618,-6.2488794,DrugEx_RNN_e_0.6
-49.315323,-21.479599,DrugEx_RNN_e_0.6
-36.93833,-36.80316,DrugEx_RNN_e_0.6
-12.795231,-31.821064,DrugEx_RNN_e_0.6
-34.07531,-39.886635,DrugEx_RNN_e_0.6
-5.0582566,-28.999779,DrugEx_RNN_e_0.6
10.692186,-43.40142,DrugEx_RNN_e_0.6
60.33898,5.5810237,DrugEx_RNN_e_0.6
-32.188023,-12.358426,DrugEx_RNN_e_0.6
