TSNE1,TSNE2,set_label
-18.016933,87.91499,DrugEx_GT_e_0.6
9.855621,71.48595,DrugEx_GT_e_0.6
11.463852,37.704815,DrugEx_GT_e_0.6
20.081158,-20.723192,DrugEx_GT_e_0.6
-12.718977,14.968049,DrugEx_GT_e_0.6
19.172674,21.06673,DrugEx_GT_e_0.6
32.212475,-46.84896,DrugEx_GT_e_0.6
1.1813289,-22.147003,DrugEx_GT_e_0.6
-36.19291,-24.641521,DrugEx_GT_e_0.6
7.3805237,42.09294,DrugEx_GT_e_0.6
36.59613,38.15934,DrugEx_GT_e_0.6
-38.41892,-69.78374,DrugEx_GT_e_0.6
44.167694,35.955914,DrugEx_GT_e_0.6
63.73201,-50.95269,DrugEx_GT_e_0.6
-5.1648335,-24.286411,DrugEx_GT_e_0.6
-48.580696,-17.966415,DrugEx_GT_e_0.6
-55.017315,-57.889233,DrugEx_GT_e_0.6
56.268295,-37.8174,DrugEx_GT_e_0.6
-4.754742,-14.71162,DrugEx_GT_e_0.6
60.544197,-46.863274,DrugEx_GT_e_0.6
-88.21096,44.073772,DrugEx_GT_e_0.6
-5.3488197,52.133827,DrugEx_GT_e_0.6
41.20464,-77.31764,DrugEx_GT_e_0.6
44.290768,36.191696,DrugEx_GT_e_0.6
20.134693,33.282257,DrugEx_GT_e_0.6
-2.3444455,-104.66863,DrugEx_GT_e_0.6
17.265987,-77.20133,DrugEx_GT_e_0.6
39.55016,42.566544,DrugEx_GT_e_0.6
10.093218,51.18434,DrugEx_GT_e_0.6
29.000496,-43.894295,DrugEx_GT_e_0.6
27.013784,-47.14558,DrugEx_GT_e_0.6
27.727253,61.314922,DrugEx_GT_e_0.6
-75.232956,63.52445,DrugEx_GT_e_0.6
-45.162266,-7.2257566,DrugEx_GT_e_0.6
64.48474,49.882412,DrugEx_GT_e_0.6
47.064217,-45.41666,DrugEx_GT_e_0.6
-17.095112,-20.996824,DrugEx_GT_e_0.6
-0.97397,51.5718,DrugEx_GT_e_0.6
-9.753559,96.640526,DrugEx_GT_e_0.6
18.286932,-44.41155,DrugEx_GT_e_0.6
16.304,-71.81194,DrugEx_GT_e_0.6
42.65664,-77.02199,DrugEx_GT_e_0.6
43.623207,-50.921677,DrugEx_GT_e_0.6
4.4302173,-79.20714,DrugEx_GT_e_0.6
11.476867,17.977917,DrugEx_GT_e_0.6
-9.546356,5.6019316,DrugEx_GT_e_0.6
8.1316595,70.92312,DrugEx_GT_e_0.6
-2.874327,17.803326,DrugEx_GT_e_0.6
23.408922,-39.51474,DrugEx_GT_e_0.6
-78.34876,62.67781,DrugEx_GT_e_0.6
5.6060586,-64.75941,DrugEx_GT_e_0.6
66.07493,-52.898956,DrugEx_GT_e_0.6
4.2033854,-65.35381,DrugEx_GT_e_0.6
11.517369,-23.523724,DrugEx_GT_e_0.6
28.281431,-46.696556,DrugEx_GT_e_0.6
55.72079,4.756541,DrugEx_GT_e_0.6
16.16078,49.520164,DrugEx_GT_e_0.6
67.64682,-47.69489,DrugEx_GT_e_0.6
-34.21534,-52.90818,DrugEx_GT_e_0.6
16.933624,-78.59469,DrugEx_GT_e_0.6
44.03203,36.105236,DrugEx_GT_e_0.6
34.438805,-42.990166,DrugEx_GT_e_0.6
15.218915,28.191324,DrugEx_GT_e_0.6
12.119274,-29.362232,DrugEx_GT_e_0.6
28.750357,31.801971,DrugEx_GT_e_0.6
31.458609,-77.17211,DrugEx_GT_e_0.6
-47.363358,-50.380196,DrugEx_GT_e_0.6
-2.796605,-12.64006,DrugEx_GT_e_0.6
-14.692742,-9.2645,DrugEx_GT_e_0.6
-41.956146,-53.830505,DrugEx_GT_e_0.6
16.680218,-34.25466,DrugEx_GT_e_0.6
-42.56323,50.13742,DrugEx_GT_e_0.6
8.955626,43.315342,DrugEx_GT_e_0.6
-10.030462,-39.37916,DrugEx_GT_e_0.6
17.358023,26.584494,DrugEx_GT_e_0.6
-41.794262,20.690922,DrugEx_GT_e_0.6
-13.542465,-32.64634,DrugEx_GT_e_0.6
27.022642,-46.152626,DrugEx_GT_e_0.6
-15.188339,50.046417,DrugEx_GT_e_0.6
-6.7373986,93.4573,DrugEx_GT_e_0.6
-16.647621,-67.17372,DrugEx_GT_e_0.6
21.782824,-84.28931,DrugEx_GT_e_0.6
-53.515934,-81.079544,DrugEx_GT_e_0.6
24.955479,54.15428,DrugEx_GT_e_0.6
-58.17979,-63.883995,DrugEx_GT_e_0.6
64.84684,-45.317383,DrugEx_GT_e_0.6
-98.97166,11.202821,DrugEx_GT_e_0.6
9.441303,-12.050404,DrugEx_GT_e_0.6
-26.90846,32.214138,DrugEx_GT_e_0.6
48.3156,-53.161175,DrugEx_GT_e_0.6
-21.233496,-18.044685,DrugEx_GT_e_0.6
-21.24919,-11.210377,DrugEx_GT_e_0.6
-48.90879,-36.687813,DrugEx_GT_e_0.6
-48.393784,-41.52996,DrugEx_GT_e_0.6
-43.48951,-58.375317,DrugEx_GT_e_0.6
23.368229,-39.474266,DrugEx_GT_e_0.6
38.706898,-91.71047,DrugEx_GT_e_0.6
-0.9493662,-11.433635,DrugEx_GT_e_0.6
-2.8863478,-27.741816,DrugEx_GT_e_0.6
-9.343679,65.54414,DrugEx_GT_e_0.6
-62.47853,-71.22718,DrugEx_GT_e_0.6
59.757236,-82.475845,DrugEx_GT_e_0.6
50.193035,-45.912518,DrugEx_GT_e_0.6
4.825408,-42.750854,DrugEx_GT_e_0.6
57.409252,-38.691765,DrugEx_GT_e_0.6
-0.6710777,-83.64887,DrugEx_GT_e_0.6
7.4392486,69.544876,DrugEx_GT_e_0.6
15.295099,14.811477,DrugEx_GT_e_0.6
28.268019,30.021822,DrugEx_GT_e_0.6
6.9259906,-46.249413,DrugEx_GT_e_0.6
0.13899265,-51.004566,DrugEx_GT_e_0.6
-21.608076,66.64494,DrugEx_GT_e_0.6
34.975746,-43.83571,DrugEx_GT_e_0.6
43.66278,-81.83533,DrugEx_GT_e_0.6
-44.10161,-44.004116,DrugEx_GT_e_0.6
-12.74445,23.116043,DrugEx_GT_e_0.6
-17.99514,24.99899,DrugEx_GT_e_0.6
29.803904,-80.753334,DrugEx_GT_e_0.6
-10.587471,56.351223,DrugEx_GT_e_0.6
-41.426235,74.20338,DrugEx_GT_e_0.6
26.013903,38.073765,DrugEx_GT_e_0.6
-14.204611,43.137238,DrugEx_GT_e_0.6
-21.741312,-58.39677,DrugEx_GT_e_0.6
-99.04692,11.16031,DrugEx_GT_e_0.6
-5.156801,-77.46235,DrugEx_GT_e_0.6
55.67391,-0.17950408,DrugEx_GT_e_0.6
-13.309813,-47.469326,DrugEx_GT_e_0.6
-9.138877,93.755646,DrugEx_GT_e_0.6
-16.15586,-11.900813,DrugEx_GT_e_0.6
13.798221,-29.077888,DrugEx_GT_e_0.6
7.0666637,-2.6812901,DrugEx_GT_e_0.6
-9.295409,34.587128,DrugEx_GT_e_0.6
29.05609,-7.6465807,DrugEx_GT_e_0.6
19.729385,-73.708206,DrugEx_GT_e_0.6
46.245148,34.967236,DrugEx_GT_e_0.6
-33.7944,64.05247,DrugEx_GT_e_0.6
-42.737522,73.044556,DrugEx_GT_e_0.6
-48.161106,-14.795975,DrugEx_GT_e_0.6
7.246126,77.27452,DrugEx_GT_e_0.6
-33.31689,46.94085,DrugEx_GT_e_0.6
36.483032,-21.324827,DrugEx_GT_e_0.6
-5.0800257,51.168602,DrugEx_GT_e_0.6
4.113057,-36.88863,DrugEx_GT_e_0.6
51.373344,0.28233385,DrugEx_GT_e_0.6
34.298676,-46.783264,DrugEx_GT_e_0.6
-73.69711,61.89766,DrugEx_GT_e_0.6
63.053616,-44.962746,DrugEx_GT_e_0.6
-9.304801,67.1221,DrugEx_GT_e_0.6
-28.730991,-22.763397,DrugEx_GT_e_0.6
-30.388926,81.0724,DrugEx_GT_e_0.6
-12.496026,17.109772,DrugEx_GT_e_0.6
13.347785,-35.70086,DrugEx_GT_e_0.6
60.934845,-45.927776,DrugEx_GT_e_0.6
-58.444645,-54.522186,DrugEx_GT_e_0.6
34.435043,-51.79495,DrugEx_GT_e_0.6
39.113636,13.501615,DrugEx_GT_e_0.6
12.491698,5.6525197,DrugEx_GT_e_0.6
7.558221,-38.665203,DrugEx_GT_e_0.6
-44.432632,65.81357,DrugEx_GT_e_0.6
55.626453,41.32672,DrugEx_GT_e_0.6
22.426096,-71.09236,DrugEx_GT_e_0.6
20.446041,61.78949,DrugEx_GT_e_0.6
33.573257,-16.490551,DrugEx_GT_e_0.6
26.0228,38.211143,DrugEx_GT_e_0.6
-55.980637,37.58973,DrugEx_GT_e_0.6
13.426729,-12.3894205,DrugEx_GT_e_0.6
56.12617,42.374447,DrugEx_GT_e_0.6
-56.543373,-56.310783,DrugEx_GT_e_0.6
16.90129,-25.360746,DrugEx_GT_e_0.6
-52.315304,-49.267204,DrugEx_GT_e_0.6
51.617405,50.07184,DrugEx_GT_e_0.6
-9.961129,-32.045174,DrugEx_GT_e_0.6
18.005228,-95.6006,DrugEx_GT_e_0.6
12.756793,82.38989,DrugEx_GT_e_0.6
17.814276,-34.667564,DrugEx_GT_e_0.6
-28.210238,-6.423331,DrugEx_GT_e_0.6
13.928832,-42.09516,DrugEx_GT_e_0.6
-34.730335,-15.210917,DrugEx_GT_e_0.6
-98.965576,11.260909,DrugEx_GT_e_0.6
-36.85313,19.96265,DrugEx_GT_e_0.6
-48.228836,84.0371,DrugEx_GT_e_0.6
-30.103277,33.28341,DrugEx_GT_e_0.6
7.44992,70.5218,DrugEx_GT_e_0.6
33.0458,-84.41182,DrugEx_GT_e_0.6
-25.337667,18.859474,DrugEx_GT_e_0.6
20.872066,-73.10785,DrugEx_GT_e_0.6
12.936527,-34.231594,DrugEx_GT_e_0.6
-58.49864,32.24658,DrugEx_GT_e_0.6
-6.930657,-78.90866,DrugEx_GT_e_0.6
38.432556,-68.54992,DrugEx_GT_e_0.6
-13.227513,39.22036,DrugEx_GT_e_0.6
14.862572,-61.76113,DrugEx_GT_e_0.6
-42.20715,35.784313,DrugEx_GT_e_0.6
37.26405,50.319794,DrugEx_GT_e_0.6
38.208576,-66.97225,DrugEx_GT_e_0.6
31.694231,-38.660892,DrugEx_GT_e_0.6
-7.663629,69.61097,DrugEx_GT_e_0.6
3.4464035,-38.88454,DrugEx_GT_e_0.6
17.864325,-95.530975,DrugEx_GT_e_0.6
16.063435,50.145405,DrugEx_GT_e_0.6
50.944897,36.83646,DrugEx_GT_e_0.6
-9.507614,-2.118553,DrugEx_GT_e_0.6
-7.743676,-10.728563,DrugEx_GT_e_0.6
-30.157713,-82.47097,DrugEx_GT_e_0.6
-15.018929,75.759125,DrugEx_GT_e_0.6
-3.9263694,-51.301643,DrugEx_GT_e_0.6
31.24254,35.722862,DrugEx_GT_e_0.6
-2.5739577,81.36214,DrugEx_GT_e_0.6
56.420506,1.2676055,DrugEx_GT_e_0.6
16.340385,70.27949,DrugEx_GT_e_0.6
-4.3194747,-58.10537,DrugEx_GT_e_0.6
131.38322,0.48622608,DrugEx_GT_e_0.6
-1.8642659,-67.42635,DrugEx_GT_e_0.6
60.90114,-47.291363,DrugEx_GT_e_0.6
13.326486,-72.2775,DrugEx_GT_e_0.6
-5.1911316,49.916336,DrugEx_GT_e_0.6
39.98083,-13.643553,DrugEx_GT_e_0.6
-21.968807,-9.662791,DrugEx_GT_e_0.6
-1.6165521,-11.567527,DrugEx_GT_e_0.6
14.5034895,16.946545,DrugEx_GT_e_0.6
2.8727453,5.042113,DrugEx_GT_e_0.6
55.116646,-36.73102,DrugEx_GT_e_0.6
69.6661,67.843376,DrugEx_GT_e_0.6
11.708812,-75.57805,DrugEx_GT_e_0.6
31.215977,92.1667,DrugEx_GT_e_0.6
-50.966377,47.92403,DrugEx_GT_e_0.6
18.192747,49.37113,DrugEx_GT_e_0.6
51.400055,-79.89202,DrugEx_GT_e_0.6
60.852142,15.654291,DrugEx_GT_e_0.6
4.7660174,-62.65673,DrugEx_GT_e_0.6
28.95708,-43.52328,DrugEx_GT_e_0.6
0.16635132,76.509155,DrugEx_GT_e_0.6
45.850407,-89.86007,DrugEx_GT_e_0.6
-36.781326,22.682697,DrugEx_GT_e_0.6
8.021032,-6.140395,DrugEx_GT_e_0.6
6.4045405,71.49541,DrugEx_GT_e_0.6
15.775375,80.3674,DrugEx_GT_e_0.6
-5.8154902,-10.306403,DrugEx_GT_e_0.6
24.41621,28.959375,DrugEx_GT_e_0.6
-32.59733,-3.9072242,DrugEx_GT_e_0.6
15.002261,-34.485428,DrugEx_GT_e_0.6
-17.977747,18.985062,DrugEx_GT_e_0.6
-23.35644,64.835335,DrugEx_GT_e_0.6
-35.454357,-50.01796,DrugEx_GT_e_0.6
-9.511422,-64.48191,DrugEx_GT_e_0.6
6.254836,27.244736,DrugEx_GT_e_0.6
8.256871,65.49878,DrugEx_GT_e_0.6
-11.811994,25.31839,DrugEx_GT_e_0.6
4.770258,-62.659527,DrugEx_GT_e_0.6
15.997915,47.318157,DrugEx_GT_e_0.6
-5.0515814,1.5977138,DrugEx_GT_e_0.6
-38.957954,70.66485,DrugEx_GT_e_0.6
18.303799,-44.4116,DrugEx_GT_e_0.6
-4.3586483,24.793692,DrugEx_GT_e_0.6
-33.02453,21.626154,DrugEx_GT_e_0.6
-12.488873,14.510744,DrugEx_GT_e_0.6
-9.207698,34.020332,DrugEx_GT_e_0.6
26.603867,57.702126,DrugEx_GT_e_0.6
-4.5369587,108.8407,DrugEx_GT_e_0.6
1.7195734,-12.476225,DrugEx_GT_e_0.6
-41.796036,-15.229875,DrugEx_GT_e_0.6
5.2412233,-38.779507,DrugEx_GT_e_0.6
4.93818,-62.446712,DrugEx_GT_e_0.6
-45.501156,55.742924,DrugEx_GT_e_0.6
-11.841984,-49.325096,DrugEx_GT_e_0.6
-33.828777,40.9388,DrugEx_GT_e_0.6
20.321276,-20.595806,DrugEx_GT_e_0.6
-29.204416,-20.374094,DrugEx_GT_e_0.6
28.068113,5.0973186,DrugEx_GT_e_0.6
-36.92876,-35.670795,DrugEx_GT_e_0.6
-2.9361134,17.521296,DrugEx_GT_e_0.6
-46.732346,40.387436,DrugEx_GT_e_0.6
37.523415,-44.435085,DrugEx_GT_e_0.6
-13.842864,-10.237768,DrugEx_GT_e_0.6
-50.4075,-69.57204,DrugEx_GT_e_0.6
57.109356,40.254696,DrugEx_GT_e_0.6
-6.5258994,51.76437,DrugEx_GT_e_0.6
36.312202,51.16764,DrugEx_GT_e_0.6
13.339238,-75.37271,DrugEx_GT_e_0.6
2.1201622,-31.869928,DrugEx_GT_e_0.6
20.647047,-28.615738,DrugEx_GT_e_0.6
-11.389216,62.180546,DrugEx_GT_e_0.6
-14.617362,52.861145,DrugEx_GT_e_0.6
12.046462,81.00328,DrugEx_GT_e_0.6
-2.2866864,33.38318,DrugEx_GT_e_0.6
-77.36361,61.282986,DrugEx_GT_e_0.6
48.67027,90.04399,DrugEx_GT_e_0.6
37.06058,-51.789017,DrugEx_GT_e_0.6
19.30444,-19.200577,DrugEx_GT_e_0.6
8.831357,-76.28632,DrugEx_GT_e_0.6
60.61066,-47.46282,DrugEx_GT_e_0.6
16.915823,-9.683603,DrugEx_GT_e_0.6
-17.331121,81.78528,DrugEx_GT_e_0.6
33.90604,-53.593082,DrugEx_GT_e_0.6
-1.1917,3.0474591,DrugEx_GT_e_0.6
33.09443,-8.147906,DrugEx_GT_e_0.6
50.6878,-47.95879,DrugEx_GT_e_0.6
-16.140623,47.705975,DrugEx_GT_e_0.6
21.736895,-87.466965,DrugEx_GT_e_0.6
-29.55234,47.654793,DrugEx_GT_e_0.6
-0.003079072,-50.992455,DrugEx_GT_e_0.6
62.955677,-50.822536,DrugEx_GT_e_0.6
3.6740584,26.214949,DrugEx_GT_e_0.6
9.539947,-30.751455,DrugEx_GT_e_0.6
12.9631815,-74.24503,DrugEx_GT_e_0.6
-69.93859,-13.551809,DrugEx_GT_e_0.6
18.725603,49.129543,DrugEx_GT_e_0.6
17.422417,-78.701294,DrugEx_GT_e_0.6
44.92911,-65.0007,DrugEx_GT_e_0.6
-23.466099,70.611534,DrugEx_GT_e_0.6
53.51133,-27.613153,DrugEx_GT_e_0.6
-36.008133,-2.7017004,DrugEx_GT_e_0.6
7.418098,42.042953,DrugEx_GT_e_0.6
-21.327728,-25.4645,DrugEx_GT_e_0.6
59.966236,-41.22833,DrugEx_GT_e_0.6
1.7528849,-89.81081,DrugEx_GT_e_0.6
-38.121746,69.710526,DrugEx_GT_e_0.6
23.746658,-32.223892,DrugEx_GT_e_0.6
19.76288,-87.29634,DrugEx_GT_e_0.6
56.100063,45.50559,DrugEx_GT_e_0.6
9.570365,-32.092793,DrugEx_GT_e_0.6
-10.040526,30.696098,DrugEx_GT_e_0.6
-1.3625623,-11.601773,DrugEx_GT_e_0.6
31.074076,92.120125,DrugEx_GT_e_0.6
0.3592747,5.1816297,DrugEx_GT_e_0.6
-16.677267,93.38312,DrugEx_GT_e_0.6
41.880074,-77.93087,DrugEx_GT_e_0.6
41.94058,36.304447,DrugEx_GT_e_0.6
2.528959,-46.19486,DrugEx_GT_e_0.6
12.273797,-78.15636,DrugEx_GT_e_0.6
-27.635498,32.903957,DrugEx_GT_e_0.6
-55.901184,-17.281513,DrugEx_GT_e_0.6
31.072283,83.49498,DrugEx_GT_e_0.6
-3.8784413,-92.612915,DrugEx_GT_e_0.6
35.197456,-74.331726,DrugEx_GT_e_0.6
22.708345,-7.407844,DrugEx_GT_e_0.6
7.176992,-76.512276,DrugEx_GT_e_0.6
-16.997282,28.16941,DrugEx_GT_e_0.6
34.751316,-41.92893,DrugEx_GT_e_0.6
65.90897,10.943309,DrugEx_GT_e_0.6
-8.05858,-59.366302,DrugEx_GT_e_0.6
27.319674,-16.571688,DrugEx_GT_e_0.6
13.218939,-87.556854,DrugEx_GT_e_0.6
-17.456179,-6.1505375,DrugEx_GT_e_0.6
9.636245,36.637974,DrugEx_GT_e_0.6
9.267538,-55.518307,DrugEx_GT_e_0.6
20.914473,22.508,DrugEx_GT_e_0.6
25.66394,57.27854,DrugEx_GT_e_0.6
20.621155,46.627453,DrugEx_GT_e_0.6
9.882616,-70.97186,DrugEx_GT_e_0.6
-10.6499405,70.11639,DrugEx_GT_e_0.6
-7.695613,51.042313,DrugEx_GT_e_0.6
15.261822,-66.2987,DrugEx_GT_e_0.6
39.22843,-13.64809,DrugEx_GT_e_0.6
62.50817,39.256718,DrugEx_GT_e_0.6
11.972794,-78.841774,DrugEx_GT_e_0.6
12.377518,-14.404957,DrugEx_GT_e_0.6
-40.936214,20.409817,DrugEx_GT_e_0.6
-27.967173,-82.271,DrugEx_GT_e_0.6
1.2130246,5.7666388,DrugEx_GT_e_0.6
-4.4267263,10.778819,DrugEx_GT_e_0.6
-8.3980255,94.41245,DrugEx_GT_e_0.6
15.712398,-19.517761,DrugEx_GT_e_0.6
24.029295,-34.27176,DrugEx_GT_e_0.6
0.10801078,67.51307,DrugEx_GT_e_0.6
-69.720406,-60.810917,DrugEx_GT_e_0.6
-32.497284,47.071278,DrugEx_GT_e_0.6
9.948502,-36.611725,DrugEx_GT_e_0.6
-1.4020905,-7.243917,DrugEx_GT_e_0.6
33.89449,-16.462326,DrugEx_GT_e_0.6
11.334091,22.139198,DrugEx_GT_e_0.6
21.876152,2.4327664,DrugEx_GT_e_0.6
0.25917032,-39.13995,DrugEx_GT_e_0.6
15.931102,-47.936115,DrugEx_GT_e_0.6
8.132983,86.532936,DrugEx_GT_e_0.6
32.149677,-2.7131655,DrugEx_GT_e_0.6
-0.124234304,-9.728313,DrugEx_GT_e_0.6
-13.703014,15.624761,DrugEx_GT_e_0.6
46.726467,-51.142033,DrugEx_GT_e_0.6
22.46088,-6.5428157,DrugEx_GT_e_0.6
54.930943,-77.70324,DrugEx_GT_e_0.6
-20.589346,67.30927,DrugEx_GT_e_0.6
3.5313587,42.982723,DrugEx_GT_e_0.6
25.823442,29.189194,DrugEx_GT_e_0.6
-32.991642,72.854065,DrugEx_GT_e_0.6
-7.990602,-51.990505,DrugEx_GT_e_0.6
61.037216,47.319008,DrugEx_GT_e_0.6
15.775157,48.669106,DrugEx_GT_e_0.6
1.2293093,-22.187363,DrugEx_GT_e_0.6
-2.9938118,-9.71827,DrugEx_GT_e_0.6
5.582217,5.0073586,DrugEx_GT_e_0.6
32.24503,-35.613724,DrugEx_GT_e_0.6
13.297657,-26.894262,DrugEx_GT_e_0.6
-41.293915,-13.69549,DrugEx_GT_e_0.6
26.215343,-13.220946,DrugEx_GT_e_0.6
11.44944,-0.22731851,DrugEx_GT_e_0.6
63.732037,-48.5028,DrugEx_GT_e_0.6
-1.1252002,51.714508,DrugEx_GT_e_0.6
-20.675928,84.12847,DrugEx_GT_e_0.6
-26.708532,1.7348728,DrugEx_GT_e_0.6
32.885017,-59.59306,DrugEx_GT_e_0.6
-33.12145,-51.45061,DrugEx_GT_e_0.6
42.822136,-49.226044,DrugEx_GT_e_0.6
9.359836,-70.93551,DrugEx_GT_e_0.6
-9.872765,-29.90745,DrugEx_GT_e_0.6
10.172795,94.106316,DrugEx_GT_e_0.6
39.719296,51.66283,DrugEx_GT_e_0.6
9.924814,36.169003,DrugEx_GT_e_0.6
-13.481505,49.89382,DrugEx_GT_e_0.6
-44.07979,1.6326482,DrugEx_GT_e_0.6
38.515053,47.155605,DrugEx_GT_e_0.6
-10.364053,-63.726784,DrugEx_GT_e_0.6
-15.255123,-64.79234,DrugEx_GT_e_0.6
9.5816345,36.604286,DrugEx_GT_e_0.6
18.91785,-18.987726,DrugEx_GT_e_0.6
-64.00478,-55.05591,DrugEx_GT_e_0.6
6.609335,6.6190844,DrugEx_GT_e_0.6
-41.204933,74.405174,DrugEx_GT_e_0.6
24.07311,27.05052,DrugEx_GT_e_0.6
-5.364936,40.424183,DrugEx_GT_e_0.6
13.1611395,-42.13447,DrugEx_GT_e_0.6
21.497787,-28.746761,DrugEx_GT_e_0.6
26.362396,-9.127548,DrugEx_GT_e_0.6
30.496897,-20.728079,DrugEx_GT_e_0.6
-42.122047,71.088936,DrugEx_GT_e_0.6
12.49663,-72.69242,DrugEx_GT_e_0.6
-14.099966,-46.34705,DrugEx_GT_e_0.6
-16.359362,-6.611452,DrugEx_GT_e_0.6
-7.7719836,-10.740325,DrugEx_GT_e_0.6
-47.509537,-6.6741786,DrugEx_GT_e_0.6
46.64241,-44.75772,DrugEx_GT_e_0.6
48.864735,-51.833824,DrugEx_GT_e_0.6
40.551567,35.920227,DrugEx_GT_e_0.6
27.869858,33.900654,DrugEx_GT_e_0.6
92.72291,89.93882,DrugEx_GT_e_0.6
-0.20352627,73.37647,DrugEx_GT_e_0.6
35.7567,-75.295364,DrugEx_GT_e_0.6
-17.92566,22.541067,DrugEx_GT_e_0.6
-55.23796,53.04582,DrugEx_GT_e_0.6
-21.447222,-16.492132,DrugEx_GT_e_0.6
-28.106853,-65.02248,DrugEx_GT_e_0.6
27.879684,9.161525,DrugEx_GT_e_0.6
-27.443249,35.53681,DrugEx_GT_e_0.6
14.956995,-61.47834,DrugEx_GT_e_0.6
18.305632,-44.501816,DrugEx_GT_e_0.6
21.454348,22.179483,DrugEx_GT_e_0.6
-45.09326,-7.1836104,DrugEx_GT_e_0.6
14.405135,-72.23416,DrugEx_GT_e_0.6
-96.87603,25.23049,DrugEx_GT_e_0.6
-17.81538,-26.35834,DrugEx_GT_e_0.6
21.544418,44.971836,DrugEx_GT_e_0.6
-7.4388475,37.094868,DrugEx_GT_e_0.6
-7.654376,-1.7472488,DrugEx_GT_e_0.6
13.426236,-32.419212,DrugEx_GT_e_0.6
0.61050504,65.21125,DrugEx_GT_e_0.6
-1.8135761,-11.743496,DrugEx_GT_e_0.6
-16.64395,47.855312,DrugEx_GT_e_0.6
-27.875341,81.60417,DrugEx_GT_e_0.6
-7.979442,24.126198,DrugEx_GT_e_0.6
-15.065257,-66.483894,DrugEx_GT_e_0.6
29.343405,27.000292,DrugEx_GT_e_0.6
-1.1809568,-10.889374,DrugEx_GT_e_0.6
19.111336,-34.05562,DrugEx_GT_e_0.6
-18.489277,-68.836685,DrugEx_GT_e_0.6
39.841824,48.564106,DrugEx_GT_e_0.6
-15.170568,-64.42015,DrugEx_GT_e_0.6
7.653881,-37.609943,DrugEx_GT_e_0.6
-27.997303,-82.10913,DrugEx_GT_e_0.6
-5.3575273,-11.03536,DrugEx_GT_e_0.6
42.165936,-43.669895,DrugEx_GT_e_0.6
47.362537,-43.362434,DrugEx_GT_e_0.6
34.943428,31.821974,DrugEx_GT_e_0.6
-95.54644,-7.6735005,DrugEx_GT_e_0.6
40.92584,49.343197,DrugEx_GT_e_0.6
39.904617,-50.148983,DrugEx_GT_e_0.6
30.316898,-45.778244,DrugEx_GT_e_0.6
-3.2393534,-27.2177,DrugEx_GT_e_0.6
7.3034363,-56.208298,DrugEx_GT_e_0.6
49.81421,36.825024,DrugEx_GT_e_0.6
46.904552,-50.876965,DrugEx_GT_e_0.6
29.09691,27.084435,DrugEx_GT_e_0.6
-9.027776,51.418526,DrugEx_GT_e_0.6
38.064407,-8.063384,DrugEx_GT_e_0.6
-26.826382,-25.547537,DrugEx_GT_e_0.6
30.28104,34.728493,DrugEx_GT_e_0.6
-31.65947,42.390358,DrugEx_GT_e_0.6
50.891083,-67.20702,DrugEx_GT_e_0.6
-41.996918,72.996284,DrugEx_GT_e_0.6
-15.50921,42.498596,DrugEx_GT_e_0.6
59.92007,18.200092,DrugEx_GT_e_0.6
43.817657,75.47253,DrugEx_GT_e_0.6
36.77349,15.422186,DrugEx_GT_e_0.6
11.344817,-75.66102,DrugEx_GT_e_0.6
-26.75015,31.637938,DrugEx_GT_e_0.6
8.303495,45.59584,DrugEx_GT_e_0.6
12.521038,21.739996,DrugEx_GT_e_0.6
12.413161,70.248436,DrugEx_GT_e_0.6
27.955687,-6.0497994,DrugEx_GT_e_0.6
39.499474,-51.328003,DrugEx_GT_e_0.6
56.97413,4.805864,DrugEx_GT_e_0.6
67.79647,-43.895744,DrugEx_GT_e_0.6
-0.16240542,-27.66159,DrugEx_GT_e_0.6
31.382492,-77.095314,DrugEx_GT_e_0.6
-7.3879943,92.47666,DrugEx_GT_e_0.6
-100.428825,21.09521,DrugEx_GT_e_0.6
28.349165,-12.280939,DrugEx_GT_e_0.6
41.06069,-51.51263,DrugEx_GT_e_0.6
9.409439,11.331588,DrugEx_GT_e_0.6
49.574223,36.898994,DrugEx_GT_e_0.6
18.438892,49.274147,DrugEx_GT_e_0.6
-24.050026,82.70758,DrugEx_GT_e_0.6
-31.040936,-2.5374372,DrugEx_GT_e_0.6
1.3680011,78.71486,DrugEx_GT_e_0.6
-18.195656,47.10166,DrugEx_GT_e_0.6
-47.694084,42.34684,DrugEx_GT_e_0.6
48.869553,-52.17928,DrugEx_GT_e_0.6
-9.163773,65.31997,DrugEx_GT_e_0.6
-39.711163,69.38349,DrugEx_GT_e_0.6
-53.500362,-80.96852,DrugEx_GT_e_0.6
-1.5757533,51.32809,DrugEx_GT_e_0.6
11.400117,-72.46908,DrugEx_GT_e_0.6
-4.005641,55.554993,DrugEx_GT_e_0.6
37.521084,3.821054,DrugEx_GT_e_0.6
1.7964262,-6.873194,DrugEx_GT_e_0.6
68.97609,-57.195736,DrugEx_GT_e_0.6
-19.4223,-29.552706,DrugEx_GT_e_0.6
-19.235626,-36.95363,DrugEx_GT_e_0.6
40.105568,-15.042677,DrugEx_GT_e_0.6
8.378267,31.262375,DrugEx_GT_e_0.6
26.525442,58.097946,DrugEx_GT_e_0.6
30.709488,89.30028,DrugEx_GT_e_0.6
18.233133,17.995123,DrugEx_GT_e_0.6
41.400112,-77.360855,DrugEx_GT_e_0.6
23.897478,-9.938467,DrugEx_GT_e_0.6
