TSNE1,TSNE2,set_label
-38.035023,17.07391,GB_GA_mut_r_0.01
-29.884352,35.187252,GB_GA_mut_r_0.01
-26.059841,37.35751,GB_GA_mut_r_0.01
-4.329502,42.30867,GB_GA_mut_r_0.01
-1.8230543,-5.7264004,GB_GA_mut_r_0.01
-51.662113,11.509793,GB_GA_mut_r_0.01
-51.46194,35.345226,GB_GA_mut_r_0.01
-79.75198,-14.056669,GB_GA_mut_r_0.01
-55.62903,38.481045,GB_GA_mut_r_0.01
-17.193882,4.554365,GB_GA_mut_r_0.01
-44.259937,11.719084,GB_GA_mut_r_0.01
-48.89246,-20.90257,GB_GA_mut_r_0.01
2.948493,33.746872,GB_GA_mut_r_0.01
-41.309433,32.803776,GB_GA_mut_r_0.01
-9.267218,35.006702,GB_GA_mut_r_0.01
-32.22729,2.3946397,GB_GA_mut_r_0.01
-41.1473,43.129665,GB_GA_mut_r_0.01
-46.97594,72.77224,GB_GA_mut_r_0.01
-73.4085,18.953459,GB_GA_mut_r_0.01
-80.11155,-13.00042,GB_GA_mut_r_0.01
-14.512805,9.526773,GB_GA_mut_r_0.01
-1.4135854,123.340515,GB_GA_mut_r_0.01
-41.61828,37.579273,GB_GA_mut_r_0.01
-32.46994,34.90323,GB_GA_mut_r_0.01
-27.459488,55.660805,GB_GA_mut_r_0.01
-101.86152,-20.936758,GB_GA_mut_r_0.01
18.328604,2.3181384,GB_GA_mut_r_0.01
-39.06501,26.47171,GB_GA_mut_r_0.01
-19.101269,47.7306,GB_GA_mut_r_0.01
-15.819979,6.5364456,GB_GA_mut_r_0.01
-29.389694,-17.038275,GB_GA_mut_r_0.01
-74.462776,28.659668,GB_GA_mut_r_0.01
-11.546351,31.955612,GB_GA_mut_r_0.01
-18.688787,35.5873,GB_GA_mut_r_0.01
-87.03175,-32.190712,GB_GA_mut_r_0.01
-12.1602,59.72078,GB_GA_mut_r_0.01
-5.7442346,-3.821942,GB_GA_mut_r_0.01
-9.153835,23.914463,GB_GA_mut_r_0.01
2.8162415,59.255806,GB_GA_mut_r_0.01
-58.37924,56.54178,GB_GA_mut_r_0.01
-23.718792,62.488903,GB_GA_mut_r_0.01
-38.271748,61.373608,GB_GA_mut_r_0.01
-12.505175,41.87655,GB_GA_mut_r_0.01
-11.323606,43.238735,GB_GA_mut_r_0.01
-19.229074,34.793514,GB_GA_mut_r_0.01
-41.49037,51.17295,GB_GA_mut_r_0.01
-95.35638,-20.397121,GB_GA_mut_r_0.01
-56.09818,36.0882,GB_GA_mut_r_0.01
-2.0238767,-1.6794493,GB_GA_mut_r_0.01
-57.333164,30.4185,GB_GA_mut_r_0.01
-28.037537,19.849297,GB_GA_mut_r_0.01
-22.255926,61.507053,GB_GA_mut_r_0.01
-3.8177752,31.064577,GB_GA_mut_r_0.01
11.469082,23.557178,GB_GA_mut_r_0.01
-32.37257,56.113373,GB_GA_mut_r_0.01
-7.053634,45.125412,GB_GA_mut_r_0.01
-36.059425,61.04605,GB_GA_mut_r_0.01
-21.062588,37.554756,GB_GA_mut_r_0.01
-25.604952,45.50791,GB_GA_mut_r_0.01
-14.648636,64.413284,GB_GA_mut_r_0.01
-38.614967,71.07077,GB_GA_mut_r_0.01
-91.925514,44.597256,GB_GA_mut_r_0.01
-38.860394,32.024204,GB_GA_mut_r_0.01
-58.9006,60.975014,GB_GA_mut_r_0.01
-36.660027,67.33054,GB_GA_mut_r_0.01
-12.758729,67.27415,GB_GA_mut_r_0.01
-23.969479,39.079994,GB_GA_mut_r_0.01
-26.045721,26.076338,GB_GA_mut_r_0.01
-23.31131,45.293736,GB_GA_mut_r_0.01
-27.976318,31.787539,GB_GA_mut_r_0.01
-27.986172,31.951424,GB_GA_mut_r_0.01
-27.438585,37.564262,GB_GA_mut_r_0.01
-7.8945627,10.276501,GB_GA_mut_r_0.01
-27.047884,42.700275,GB_GA_mut_r_0.01
-87.157364,-36.835213,GB_GA_mut_r_0.01
-1.0369337,16.977459,GB_GA_mut_r_0.01
-33.979153,51.59338,GB_GA_mut_r_0.01
-57.931202,28.972727,GB_GA_mut_r_0.01
-18.660421,35.439556,GB_GA_mut_r_0.01
-5.5593805,21.131329,GB_GA_mut_r_0.01
-33.51686,55.418095,GB_GA_mut_r_0.01
-85.61551,24.416883,GB_GA_mut_r_0.01
-4.0807657,62.577957,GB_GA_mut_r_0.01
-35.913033,27.497316,GB_GA_mut_r_0.01
22.293995,-3.9987304,GB_GA_mut_r_0.01
-35.138737,11.058712,GB_GA_mut_r_0.01
-18.1309,54.3242,GB_GA_mut_r_0.01
-22.695408,54.09562,GB_GA_mut_r_0.01
-7.961454,-27.29858,GB_GA_mut_r_0.01
-14.635458,28.628069,GB_GA_mut_r_0.01
-12.486175,41.8995,GB_GA_mut_r_0.01
-38.69069,46.662483,GB_GA_mut_r_0.01
-19.5131,26.409737,GB_GA_mut_r_0.01
-28.075388,32.48696,GB_GA_mut_r_0.01
-10.724956,42.647453,GB_GA_mut_r_0.01
4.91631,34.706547,GB_GA_mut_r_0.01
-65.90998,49.41235,GB_GA_mut_r_0.01
-34.35443,47.433395,GB_GA_mut_r_0.01
-3.1878781,37.014046,GB_GA_mut_r_0.01
-85.07364,-39.12978,GB_GA_mut_r_0.01
-84.86646,-35.52843,GB_GA_mut_r_0.01
-96.03507,-23.784317,GB_GA_mut_r_0.01
-49.818,23.035093,GB_GA_mut_r_0.01
-50.631393,6.255334,GB_GA_mut_r_0.01
-34.737816,33.72241,GB_GA_mut_r_0.01
-44.207203,11.689637,GB_GA_mut_r_0.01
-34.469326,-3.6950824,GB_GA_mut_r_0.01
-87.03347,-32.19152,GB_GA_mut_r_0.01
-39.4527,14.902002,GB_GA_mut_r_0.01
-0.08753854,2.017502,GB_GA_mut_r_0.01
-94.929,-19.248323,GB_GA_mut_r_0.01
-18.988073,28.65745,GB_GA_mut_r_0.01
-25.111172,34.54835,GB_GA_mut_r_0.01
-31.454254,44.102577,GB_GA_mut_r_0.01
22.526936,-1.4036177,GB_GA_mut_r_0.01
-42.08807,34.633713,GB_GA_mut_r_0.01
-78.41104,35.272926,GB_GA_mut_r_0.01
65.19003,-34.483025,GB_GA_mut_r_0.01
-42.988922,6.7984705,GB_GA_mut_r_0.01
-25.191605,61.424206,GB_GA_mut_r_0.01
-9.020207,59.375973,GB_GA_mut_r_0.01
-31.194029,10.174975,GB_GA_mut_r_0.01
-1.615392,36.416847,GB_GA_mut_r_0.01
-15.06536,34.22208,GB_GA_mut_r_0.01
-20.186329,36.826447,GB_GA_mut_r_0.01
6.204223,55.74276,GB_GA_mut_r_0.01
-59.13833,-5.612484,GB_GA_mut_r_0.01
-82.39903,-38.294704,GB_GA_mut_r_0.01
-91.93366,11.276728,GB_GA_mut_r_0.01
-36.91351,24.775682,GB_GA_mut_r_0.01
-6.468532,33.572945,GB_GA_mut_r_0.01
-86.14174,-34.27296,GB_GA_mut_r_0.01
-16.855185,57.218555,GB_GA_mut_r_0.01
29.081984,28.717865,GB_GA_mut_r_0.01
6.657988,3.5288334,GB_GA_mut_r_0.01
-35.283882,14.532658,GB_GA_mut_r_0.01
-27.629087,39.824955,GB_GA_mut_r_0.01
-41.659523,31.52456,GB_GA_mut_r_0.01
-11.70085,43.638416,GB_GA_mut_r_0.01
-19.492613,40.269413,GB_GA_mut_r_0.01
-26.260447,49.288834,GB_GA_mut_r_0.01
-21.850374,40.84055,GB_GA_mut_r_0.01
-32.52329,44.361015,GB_GA_mut_r_0.01
-37.764507,49.82069,GB_GA_mut_r_0.01
7.3571706,-48.638042,GB_GA_mut_r_0.01
-34.681282,51.317142,GB_GA_mut_r_0.01
4.655275,-26.663929,GB_GA_mut_r_0.01
-87.10832,-36.795544,GB_GA_mut_r_0.01
-28.470749,29.543325,GB_GA_mut_r_0.01
-50.84705,31.82238,GB_GA_mut_r_0.01
-60.72216,60.366924,GB_GA_mut_r_0.01
-90.540344,3.4055302,GB_GA_mut_r_0.01
-39.70713,0.83601797,GB_GA_mut_r_0.01
-38.05827,46.577927,GB_GA_mut_r_0.01
-22.084583,7.3259716,GB_GA_mut_r_0.01
-29.60814,50.236706,GB_GA_mut_r_0.01
10.760031,75.294914,GB_GA_mut_r_0.01
-18.731482,39.592655,GB_GA_mut_r_0.01
-28.976242,-8.560944,GB_GA_mut_r_0.01
-61.366253,38.48482,GB_GA_mut_r_0.01
-62.503925,57.36704,GB_GA_mut_r_0.01
-31.57369,34.34385,GB_GA_mut_r_0.01
4.506039,-23.82459,GB_GA_mut_r_0.01
4.027891,31.057121,GB_GA_mut_r_0.01
-47.155468,14.655211,GB_GA_mut_r_0.01
4.245184,31.047293,GB_GA_mut_r_0.01
-25.755217,61.66958,GB_GA_mut_r_0.01
1.1698265,27.873959,GB_GA_mut_r_0.01
-54.49783,52.313385,GB_GA_mut_r_0.01
-96.68587,-25.899702,GB_GA_mut_r_0.01
-52.21437,28.9826,GB_GA_mut_r_0.01
-30.470125,57.291965,GB_GA_mut_r_0.01
-48.126457,19.781565,GB_GA_mut_r_0.01
-0.21681565,34.870052,GB_GA_mut_r_0.01
-3.1559753,16.150518,GB_GA_mut_r_0.01
-31.12649,47.152367,GB_GA_mut_r_0.01
-52.356705,-10.5147,GB_GA_mut_r_0.01
0.89538854,35.999584,GB_GA_mut_r_0.01
4.147886,52.585514,GB_GA_mut_r_0.01
-66.95804,26.281662,GB_GA_mut_r_0.01
-24.466434,44.673283,GB_GA_mut_r_0.01
-15.16604,50.900547,GB_GA_mut_r_0.01
-30.103941,37.535175,GB_GA_mut_r_0.01
-62.893196,39.76522,GB_GA_mut_r_0.01
-25.559828,45.56738,GB_GA_mut_r_0.01
-81.89899,-38.841816,GB_GA_mut_r_0.01
-90.542656,-49.292717,GB_GA_mut_r_0.01
-58.82254,60.832005,GB_GA_mut_r_0.01
-11.421848,24.83163,GB_GA_mut_r_0.01
-17.204102,33.854393,GB_GA_mut_r_0.01
-27.544554,43.08694,GB_GA_mut_r_0.01
-85.407585,-40.591785,GB_GA_mut_r_0.01
-58.32451,56.228127,GB_GA_mut_r_0.01
-15.824319,11.664719,GB_GA_mut_r_0.01
-9.281824,32.963886,GB_GA_mut_r_0.01
0.54042584,-1.2170304,GB_GA_mut_r_0.01
-18.658733,43.03589,GB_GA_mut_r_0.01
-9.316044,35.05904,GB_GA_mut_r_0.01
22.207111,-6.375665,GB_GA_mut_r_0.01
-70.59912,40.053036,GB_GA_mut_r_0.01
-2.2312129,39.374596,GB_GA_mut_r_0.01
-85.13755,-39.38112,GB_GA_mut_r_0.01
-0.757144,56.38411,GB_GA_mut_r_0.01
31.676395,35.26314,GB_GA_mut_r_0.01
-89.80907,-37.206596,GB_GA_mut_r_0.01
-41.366104,29.944214,GB_GA_mut_r_0.01
-36.705284,14.374756,GB_GA_mut_r_0.01
-14.861605,30.256306,GB_GA_mut_r_0.01
15.843488,22.344374,GB_GA_mut_r_0.01
-33.787937,53.554504,GB_GA_mut_r_0.01
-11.871275,26.328726,GB_GA_mut_r_0.01
-36.772076,32.718967,GB_GA_mut_r_0.01
-19.068094,25.734068,GB_GA_mut_r_0.01
-11.476733,31.887913,GB_GA_mut_r_0.01
-20.141071,34.29629,GB_GA_mut_r_0.01
-0.2134245,44.15536,GB_GA_mut_r_0.01
-32.37257,56.113373,GB_GA_mut_r_0.01
-69.86652,41.622173,GB_GA_mut_r_0.01
-19.959349,52.88673,GB_GA_mut_r_0.01
-47.974567,-3.064162,GB_GA_mut_r_0.01
-80.54017,22.916368,GB_GA_mut_r_0.01
-18.21218,31.394388,GB_GA_mut_r_0.01
-2.9388087,32.251637,GB_GA_mut_r_0.01
17.7911,7.0012035,GB_GA_mut_r_0.01
-57.03725,54.99369,GB_GA_mut_r_0.01
-25.317755,29.310787,GB_GA_mut_r_0.01
-17.428493,38.975185,GB_GA_mut_r_0.01
-92.11896,9.48828,GB_GA_mut_r_0.01
-2.6938236,36.994453,GB_GA_mut_r_0.01
-40.64049,37.396515,GB_GA_mut_r_0.01
-50.69324,28.541227,GB_GA_mut_r_0.01
-22.03941,13.41254,GB_GA_mut_r_0.01
-31.087048,33.310787,GB_GA_mut_r_0.01
-20.661264,40.283,GB_GA_mut_r_0.01
-71.10374,15.785283,GB_GA_mut_r_0.01
-32.55521,20.639345,GB_GA_mut_r_0.01
-15.916587,4.1609917,GB_GA_mut_r_0.01
-76.69615,27.717903,GB_GA_mut_r_0.01
-16.13523,-31.429932,GB_GA_mut_r_0.01
-32.386234,25.981287,GB_GA_mut_r_0.01
-19.47174,-19.79032,GB_GA_mut_r_0.01
-18.746872,43.924435,GB_GA_mut_r_0.01
-24.147888,56.848186,GB_GA_mut_r_0.01
-57.429626,13.490473,GB_GA_mut_r_0.01
-48.18161,32.764664,GB_GA_mut_r_0.01
-26.158495,50.85269,GB_GA_mut_r_0.01
-2.2035017,-33.386696,GB_GA_mut_r_0.01
-52.385292,63.470947,GB_GA_mut_r_0.01
-14.966465,43.04703,GB_GA_mut_r_0.01
-90.693924,-40.120792,GB_GA_mut_r_0.01
-45.39425,67.55248,GB_GA_mut_r_0.01
-4.535361,49.574818,GB_GA_mut_r_0.01
-8.676125,43.435287,GB_GA_mut_r_0.01
-84.7827,35.41398,GB_GA_mut_r_0.01
-41.58982,31.42464,GB_GA_mut_r_0.01
10.874359,41.89673,GB_GA_mut_r_0.01
-12.556018,58.111324,GB_GA_mut_r_0.01
-85.46043,24.778004,GB_GA_mut_r_0.01
4.486185,60.95857,GB_GA_mut_r_0.01
-81.010704,29.033304,GB_GA_mut_r_0.01
-24.139927,27.368301,GB_GA_mut_r_0.01
-27.879423,6.8573723,GB_GA_mut_r_0.01
-88.274376,-45.06117,GB_GA_mut_r_0.01
22.42609,-1.5154794,GB_GA_mut_r_0.01
-45.434906,24.710503,GB_GA_mut_r_0.01
-26.73103,30.172388,GB_GA_mut_r_0.01
-26.343977,11.284068,GB_GA_mut_r_0.01
-28.317,8.008907,GB_GA_mut_r_0.01
-34.155525,46.128853,GB_GA_mut_r_0.01
-1.1801193,36.9725,GB_GA_mut_r_0.01
-53.37148,44.28164,GB_GA_mut_r_0.01
-23.321976,44.031765,GB_GA_mut_r_0.01
-13.875479,45.135563,GB_GA_mut_r_0.01
-96.074356,-25.98978,GB_GA_mut_r_0.01
-17.451483,42.150753,GB_GA_mut_r_0.01
-69.09612,41.71718,GB_GA_mut_r_0.01
-23.799088,57.920063,GB_GA_mut_r_0.01
-24.46887,38.35198,GB_GA_mut_r_0.01
-2.787891,39.716343,GB_GA_mut_r_0.01
-53.435265,50.97396,GB_GA_mut_r_0.01
-0.13765687,30.254929,GB_GA_mut_r_0.01
-26.25982,30.600122,GB_GA_mut_r_0.01
-38.108356,11.138864,GB_GA_mut_r_0.01
-14.018765,45.874588,GB_GA_mut_r_0.01
-4.4221582,38.33801,GB_GA_mut_r_0.01
-28.355654,5.7620783,GB_GA_mut_r_0.01
-54.2126,52.068703,GB_GA_mut_r_0.01
-7.900595,29.76019,GB_GA_mut_r_0.01
-46.839687,29.671427,GB_GA_mut_r_0.01
-25.60459,29.196644,GB_GA_mut_r_0.01
-16.683235,41.870354,GB_GA_mut_r_0.01
-2.3364227,36.741535,GB_GA_mut_r_0.01
-34.68033,55.646248,GB_GA_mut_r_0.01
-36.669914,62.540447,GB_GA_mut_r_0.01
-2.547784,24.74736,GB_GA_mut_r_0.01
-32.847073,38.99365,GB_GA_mut_r_0.01
10.653649,38.0251,GB_GA_mut_r_0.01
-53.434845,51.931927,GB_GA_mut_r_0.01
-7.770215,25.997154,GB_GA_mut_r_0.01
3.0809627,0.10303007,GB_GA_mut_r_0.01
3.0755138,31.518297,GB_GA_mut_r_0.01
-6.335232,9.12194,GB_GA_mut_r_0.01
-33.069088,65.52659,GB_GA_mut_r_0.01
-23.830019,58.094593,GB_GA_mut_r_0.01
-77.07839,23.79465,GB_GA_mut_r_0.01
-2.2815347,32.42514,GB_GA_mut_r_0.01
-85.02354,-36.395447,GB_GA_mut_r_0.01
-12.417139,63.596336,GB_GA_mut_r_0.01
-4.5890574,58.807167,GB_GA_mut_r_0.01
-59.078526,58.83011,GB_GA_mut_r_0.01
-17.715778,35.06012,GB_GA_mut_r_0.01
-38.80604,29.273554,GB_GA_mut_r_0.01
-24.196484,7.681574,GB_GA_mut_r_0.01
-36.084034,47.769665,GB_GA_mut_r_0.01
-89.67322,-44.72538,GB_GA_mut_r_0.01
-56.016094,34.80184,GB_GA_mut_r_0.01
-5.2190056,42.580708,GB_GA_mut_r_0.01
-11.532511,7.1675296,GB_GA_mut_r_0.01
-28.579222,5.2255864,GB_GA_mut_r_0.01
-6.3041,43.024437,GB_GA_mut_r_0.01
-12.436074,63.710346,GB_GA_mut_r_0.01
-16.132626,8.167648,GB_GA_mut_r_0.01
-13.996355,7.86555,GB_GA_mut_r_0.01
-65.125404,39.242844,GB_GA_mut_r_0.01
-18.152136,25.790104,GB_GA_mut_r_0.01
4.684215,1.7134367,GB_GA_mut_r_0.01
-8.061083,37.377678,GB_GA_mut_r_0.01
-85.45154,-39.669178,GB_GA_mut_r_0.01
2.4728808,3.7005188,GB_GA_mut_r_0.01
-24.883196,24.092865,GB_GA_mut_r_0.01
-15.680961,27.282537,GB_GA_mut_r_0.01
31.843084,25.719383,GB_GA_mut_r_0.01
-38.9808,35.19704,GB_GA_mut_r_0.01
-20.724985,32.796696,GB_GA_mut_r_0.01
-68.163925,25.532171,GB_GA_mut_r_0.01
-70.43205,19.3908,GB_GA_mut_r_0.01
-10.142489,38.04036,GB_GA_mut_r_0.01
-23.90894,57.960705,GB_GA_mut_r_0.01
-27.568474,45.95071,GB_GA_mut_r_0.01
2.7248027,29.221142,GB_GA_mut_r_0.01
-9.69436,73.922615,GB_GA_mut_r_0.01
10.96951,41.85097,GB_GA_mut_r_0.01
-89.30027,30.593315,GB_GA_mut_r_0.01
-17.775705,37.414696,GB_GA_mut_r_0.01
-87.40142,-30.286707,GB_GA_mut_r_0.01
4.164077,54.819473,GB_GA_mut_r_0.01
-18.341225,13.778578,GB_GA_mut_r_0.01
-47.280193,55.417175,GB_GA_mut_r_0.01
-54.751957,50.94732,GB_GA_mut_r_0.01
-3.7689385,32.487625,GB_GA_mut_r_0.01
2.8254006,33.71844,GB_GA_mut_r_0.01
-26.587759,49.181892,GB_GA_mut_r_0.01
-4.6134086,35.177357,GB_GA_mut_r_0.01
-53.370415,51.615776,GB_GA_mut_r_0.01
-88.72712,-44.634212,GB_GA_mut_r_0.01
-78.74036,31.326456,GB_GA_mut_r_0.01
-7.701201,33.45015,GB_GA_mut_r_0.01
-53.579628,51.93343,GB_GA_mut_r_0.01
-40.004204,24.197035,GB_GA_mut_r_0.01
-16.32772,54.000294,GB_GA_mut_r_0.01
-23.961332,42.858513,GB_GA_mut_r_0.01
1.3400192,65.952286,GB_GA_mut_r_0.01
-53.84596,40.700294,GB_GA_mut_r_0.01
-12.492016,4.387326,GB_GA_mut_r_0.01
-39.01329,73.89561,GB_GA_mut_r_0.01
-7.598477,33.418182,GB_GA_mut_r_0.01
-28.02285,23.807987,GB_GA_mut_r_0.01
-23.447493,29.880714,GB_GA_mut_r_0.01
-49.90864,44.841698,GB_GA_mut_r_0.01
-8.540887,43.70344,GB_GA_mut_r_0.01
2.315005,2.827656,GB_GA_mut_r_0.01
-49.675198,10.084286,GB_GA_mut_r_0.01
1.977295,-2.424182,GB_GA_mut_r_0.01
-38.55451,27.994896,GB_GA_mut_r_0.01
-37.449623,37.457863,GB_GA_mut_r_0.01
-15.004684,-22.95173,GB_GA_mut_r_0.01
-0.03128937,44.231728,GB_GA_mut_r_0.01
-51.06715,31.460226,GB_GA_mut_r_0.01
-43.131733,26.314333,GB_GA_mut_r_0.01
-15.561483,50.788506,GB_GA_mut_r_0.01
-34.6341,42.383026,GB_GA_mut_r_0.01
11.179545,-35.737343,GB_GA_mut_r_0.01
-18.731253,31.817902,GB_GA_mut_r_0.01
-29.469915,55.129383,GB_GA_mut_r_0.01
-17.90903,-13.349992,GB_GA_mut_r_0.01
-17.593775,52.015556,GB_GA_mut_r_0.01
-41.239067,18.770517,GB_GA_mut_r_0.01
-39.38287,14.73688,GB_GA_mut_r_0.01
-72.526825,31.20415,GB_GA_mut_r_0.01
3.3141558,54.3422,GB_GA_mut_r_0.01
-34.70018,42.277374,GB_GA_mut_r_0.01
-16.841692,35.975487,GB_GA_mut_r_0.01
-14.942993,34.48734,GB_GA_mut_r_0.01
-55.72816,35.430023,GB_GA_mut_r_0.01
-32.319332,28.291471,GB_GA_mut_r_0.01
-15.364989,25.815615,GB_GA_mut_r_0.01
-4.2873225,17.776457,GB_GA_mut_r_0.01
-36.301617,30.414373,GB_GA_mut_r_0.01
1.2747353,62.766674,GB_GA_mut_r_0.01
-14.728884,43.71847,GB_GA_mut_r_0.01
-79.99595,24.962767,GB_GA_mut_r_0.01
-48.624714,30.483341,GB_GA_mut_r_0.01
7.2873206,60.125507,GB_GA_mut_r_0.01
-44.36888,55.16061,GB_GA_mut_r_0.01
-13.300042,21.214382,GB_GA_mut_r_0.01
-4.1252656,25.581594,GB_GA_mut_r_0.01
19.815788,27.498074,GB_GA_mut_r_0.01
-29.937094,49.80518,GB_GA_mut_r_0.01
-41.571842,47.77885,GB_GA_mut_r_0.01
-48.77697,14.636927,GB_GA_mut_r_0.01
-16.167242,41.893105,GB_GA_mut_r_0.01
-38.926754,71.25533,GB_GA_mut_r_0.01
-40.487766,44.72958,GB_GA_mut_r_0.01
-13.054513,39.5597,GB_GA_mut_r_0.01
-70.30341,42.049545,GB_GA_mut_r_0.01
24.030584,27.343754,GB_GA_mut_r_0.01
-51.390026,17.50258,GB_GA_mut_r_0.01
-10.594693,23.5812,GB_GA_mut_r_0.01
-87.346085,-34.169533,GB_GA_mut_r_0.01
-23.066248,48.09487,GB_GA_mut_r_0.01
-4.640288,41.945618,GB_GA_mut_r_0.01
-30.16583,39.532143,GB_GA_mut_r_0.01
11.972409,23.372421,GB_GA_mut_r_0.01
-26.646244,38.03637,GB_GA_mut_r_0.01
-12.438541,63.521526,GB_GA_mut_r_0.01
-25.909222,53.677128,GB_GA_mut_r_0.01
4.1729784,62.596348,GB_GA_mut_r_0.01
-38.1306,44.22874,GB_GA_mut_r_0.01
-21.268135,26.003906,GB_GA_mut_r_0.01
-33.622208,32.83207,GB_GA_mut_r_0.01
-19.320007,48.210968,GB_GA_mut_r_0.01
6.2713513,55.82323,GB_GA_mut_r_0.01
-27.445732,42.885586,GB_GA_mut_r_0.01
-45.549725,28.013977,GB_GA_mut_r_0.01
-0.9679465,66.51775,GB_GA_mut_r_0.01
-20.316294,61.984062,GB_GA_mut_r_0.01
-80.63936,38.87453,GB_GA_mut_r_0.01
-14.174449,45.063286,GB_GA_mut_r_0.01
-15.200117,51.024685,GB_GA_mut_r_0.01
-57.247307,59.291084,GB_GA_mut_r_0.01
-37.828575,52.63573,GB_GA_mut_r_0.01
-57.533283,25.717897,GB_GA_mut_r_0.01
-13.232924,35.643085,GB_GA_mut_r_0.01
-5.756321,29.455029,GB_GA_mut_r_0.01
-38.532887,10.086276,GB_GA_mut_r_0.01
-55.54214,59.414448,GB_GA_mut_r_0.01
-1.0300874,46.361702,GB_GA_mut_r_0.01
-41.48209,41.939045,GB_GA_mut_r_0.01
5.814357,3.6389058,GB_GA_mut_r_0.01
-18.830841,31.804083,GB_GA_mut_r_0.01
-32.142586,54.3276,GB_GA_mut_r_0.01
-28.840422,-8.594514,GB_GA_mut_r_0.01
-11.16058,35.850307,GB_GA_mut_r_0.01
-28.799288,-14.969199,GB_GA_mut_r_0.01
-79.422386,-57.659546,GB_GA_mut_r_0.01
-97.92304,-21.85107,GB_GA_mut_r_0.01
-4.3437924,17.695564,GB_GA_mut_r_0.01
-5.348872,14.022563,GB_GA_mut_r_0.01
-1.7680113,38.060066,GB_GA_mut_r_0.01
-14.116119,37.565136,GB_GA_mut_r_0.01
-33.40737,65.44795,GB_GA_mut_r_0.01
-48.847157,30.220968,GB_GA_mut_r_0.01
-29.073673,42.050625,GB_GA_mut_r_0.01
-77.70662,26.267904,GB_GA_mut_r_0.01
-52.55196,11.864849,GB_GA_mut_r_0.01
-76.92427,38.9633,GB_GA_mut_r_0.01
36.932175,123.06802,GB_GA_mut_r_0.01
-56.052128,33.744637,GB_GA_mut_r_0.01
-0.37992904,47.162838,GB_GA_mut_r_0.01
-36.94621,0.755373,GB_GA_mut_r_0.01
-70.87231,42.262066,GB_GA_mut_r_0.01
-45.255344,47.187206,GB_GA_mut_r_0.01
-43.062073,16.227898,GB_GA_mut_r_0.01
-11.848172,62.67462,GB_GA_mut_r_0.01
-78.95441,33.162422,GB_GA_mut_r_0.01
-57.0692,57.587585,GB_GA_mut_r_0.01
2.5664546,56.232662,GB_GA_mut_r_0.01
-27.868866,31.794939,GB_GA_mut_r_0.01
-46.344173,14.470994,GB_GA_mut_r_0.01
-53.56215,51.735695,GB_GA_mut_r_0.01
5.292828,-0.82854545,GB_GA_mut_r_0.01
-19.981644,52.865627,GB_GA_mut_r_0.01
48.44571,114.803,GB_GA_mut_r_0.01
-30.097784,37.551163,GB_GA_mut_r_0.01
-87.34515,-22.780516,GB_GA_mut_r_0.01
-3.3082294,37.133045,GB_GA_mut_r_0.01
-46.455166,36.822483,GB_GA_mut_r_0.01
-24.870615,-24.621748,GB_GA_mut_r_0.01
-24.033758,42.746998,GB_GA_mut_r_0.01
-20.190628,57.53541,GB_GA_mut_r_0.01
-78.86789,33.579624,GB_GA_mut_r_0.01
-49.759373,10.162166,GB_GA_mut_r_0.01
-41.307247,22.766113,GB_GA_mut_r_0.01
1.7464925,42.196438,GB_GA_mut_r_0.01
-31.897514,33.716824,GB_GA_mut_r_0.01
-23.755213,41.97162,GB_GA_mut_r_0.01
-48.874405,30.238018,GB_GA_mut_r_0.01
1.784215,-2.282926,GB_GA_mut_r_0.01
-12.490961,43.737125,GB_GA_mut_r_0.01
-38.804653,61.36496,GB_GA_mut_r_0.01
-13.604771,24.529514,GB_GA_mut_r_0.01
-23.201021,62.208817,GB_GA_mut_r_0.01
-52.90912,51.697163,GB_GA_mut_r_0.01
3.767222,35.991093,GB_GA_mut_r_0.01
2.8824143,1.9444442,GB_GA_mut_r_0.01
35.60527,14.324864,GB_GA_mut_r_0.01
-23.235872,61.452217,GB_GA_mut_r_0.01
-67.25913,20.85498,GB_GA_mut_r_0.01
-50.15294,3.5919247,GB_GA_mut_r_0.01
-57.82432,38.2299,GB_GA_mut_r_0.01
-82.513245,35.378437,GB_GA_mut_r_0.01
-68.44431,20.019876,GB_GA_mut_r_0.01
-79.692825,-26.426252,GB_GA_mut_r_0.01
-2.4660144,55.68035,GB_GA_mut_r_0.01
-70.725876,43.344994,GB_GA_mut_r_0.01
-14.789983,28.44828,GB_GA_mut_r_0.01
-40.012913,24.185717,GB_GA_mut_r_0.01
-34.51233,37.358936,GB_GA_mut_r_0.01
-48.619873,43.226765,GB_GA_mut_r_0.01
-16.392097,6.1411967,GB_GA_mut_r_0.01
-12.006651,38.32092,GB_GA_mut_r_0.01
-0.4982508,41.98352,GB_GA_mut_r_0.01
-87.76216,-13.867389,GB_GA_mut_r_0.01
-32.8255,38.99795,GB_GA_mut_r_0.01
-102.12124,-20.020014,GB_GA_mut_r_0.01
4.655943,58.38751,GB_GA_mut_r_0.01
1.6221969,55.42788,GB_GA_mut_r_0.01
-52.261124,6.8539376,GB_GA_mut_r_0.01
30.339369,122.47377,GB_GA_mut_r_0.01
-0.5517127,-1.611097,GB_GA_mut_r_0.01
-96.935295,-25.599018,GB_GA_mut_r_0.01
-14.299213,40.450294,GB_GA_mut_r_0.01
-45.665493,35.12571,GB_GA_mut_r_0.01
22.18445,-3.5797105,GB_GA_mut_r_0.01
