TSNE1,TSNE2,set_label
93.61744,-28.04678,GB_GA_mut_r_0.01
46.5292,-18.739408,GB_GA_mut_r_0.01
52.399136,-29.976221,GB_GA_mut_r_0.01
57.524055,1.1857805,GB_GA_mut_r_0.01
79.20736,1.6834272,GB_GA_mut_r_0.01
84.27058,-26.329338,GB_GA_mut_r_0.01
84.90389,-24.422342,GB_GA_mut_r_0.01
61.429447,3.0429413,GB_GA_mut_r_0.01
83.13123,-25.595528,GB_GA_mut_r_0.01
96.505394,-15.68051,GB_GA_mut_r_0.01
81.655464,2.5868163,GB_GA_mut_r_0.01
-60.853596,76.56589,GB_GA_mut_r_0.01
93.82465,-33.41191,GB_GA_mut_r_0.01
93.91313,-28.071054,GB_GA_mut_r_0.01
75.53142,0.016003942,GB_GA_mut_r_0.01
86.02228,-30.16552,GB_GA_mut_r_0.01
32.983307,65.43284,GB_GA_mut_r_0.01
68.2447,-2.2972152,GB_GA_mut_r_0.01
77.99417,-23.629066,GB_GA_mut_r_0.01
75.25482,-26.951674,GB_GA_mut_r_0.01
42.940166,47.998146,GB_GA_mut_r_0.01
66.8857,-35.586422,GB_GA_mut_r_0.01
91.00796,-3.0406075,GB_GA_mut_r_0.01
58.60512,-14.351312,GB_GA_mut_r_0.01
70.6487,12.297406,GB_GA_mut_r_0.01
60.227005,10.424262,GB_GA_mut_r_0.01
79.394684,2.1167483,GB_GA_mut_r_0.01
94.16022,-19.64227,GB_GA_mut_r_0.01
89.66308,-24.44641,GB_GA_mut_r_0.01
65.07917,-4.527346,GB_GA_mut_r_0.01
32.64304,-38.83502,GB_GA_mut_r_0.01
85.411,-25.805897,GB_GA_mut_r_0.01
72.23821,-47.556026,GB_GA_mut_r_0.01
60.086483,3.846676,GB_GA_mut_r_0.01
100.253044,-9.669235,GB_GA_mut_r_0.01
67.95582,-8.075346,GB_GA_mut_r_0.01
89.86049,-14.108109,GB_GA_mut_r_0.01
72.846054,-36.038292,GB_GA_mut_r_0.01
68.07201,-2.3496277,GB_GA_mut_r_0.01
33.257423,70.89332,GB_GA_mut_r_0.01
79.29261,-19.189762,GB_GA_mut_r_0.01
59.546837,-4.766647,GB_GA_mut_r_0.01
58.88198,-19.30285,GB_GA_mut_r_0.01
-58.70122,76.53086,GB_GA_mut_r_0.01
60.07341,-16.077976,GB_GA_mut_r_0.01
74.40126,-31.841217,GB_GA_mut_r_0.01
64.56734,-21.101349,GB_GA_mut_r_0.01
70.08845,-46.936066,GB_GA_mut_r_0.01
71.68019,-31.810669,GB_GA_mut_r_0.01
12.202934,88.271095,GB_GA_mut_r_0.01
61.277107,-12.612688,GB_GA_mut_r_0.01
43.73918,-25.250925,GB_GA_mut_r_0.01
63.796173,-1.5226996,GB_GA_mut_r_0.01
69.7311,8.860119,GB_GA_mut_r_0.01
96.41968,2.0496697,GB_GA_mut_r_0.01
66.262024,-17.587786,GB_GA_mut_r_0.01
42.164146,-22.650368,GB_GA_mut_r_0.01
65.20551,-47.13565,GB_GA_mut_r_0.01
65.17835,-47.12156,GB_GA_mut_r_0.01
82.335526,20.747849,GB_GA_mut_r_0.01
75.42691,25.083487,GB_GA_mut_r_0.01
50.904285,-13.769608,GB_GA_mut_r_0.01
44.586807,6.1789455,GB_GA_mut_r_0.01
69.09514,11.448225,GB_GA_mut_r_0.01
56.157074,-11.595587,GB_GA_mut_r_0.01
45.031002,-35.890766,GB_GA_mut_r_0.01
66.39585,6.6733594,GB_GA_mut_r_0.01
65.04706,29.6917,GB_GA_mut_r_0.01
30.065723,-15.301031,GB_GA_mut_r_0.01
59.53442,-14.904794,GB_GA_mut_r_0.01
63.303257,-18.497137,GB_GA_mut_r_0.01
-47.72492,41.594246,GB_GA_mut_r_0.01
-43.916363,44.162903,GB_GA_mut_r_0.01
62.404747,61.928967,GB_GA_mut_r_0.01
101.095314,-12.637941,GB_GA_mut_r_0.01
42.049236,-15.710211,GB_GA_mut_r_0.01
95.628296,6.785697,GB_GA_mut_r_0.01
65.52768,24.312914,GB_GA_mut_r_0.01
67.96968,5.3472877,GB_GA_mut_r_0.01
67.08218,-35.657684,GB_GA_mut_r_0.01
85.80905,-19.439018,GB_GA_mut_r_0.01
89.905876,6.3618712,GB_GA_mut_r_0.01
103.86546,-7.109071,GB_GA_mut_r_0.01
55.470943,28.232079,GB_GA_mut_r_0.01
48.541595,-15.682536,GB_GA_mut_r_0.01
66.53265,-28.071186,GB_GA_mut_r_0.01
82.940834,-15.983,GB_GA_mut_r_0.01
68.69716,-16.521173,GB_GA_mut_r_0.01
78.36816,-31.097025,GB_GA_mut_r_0.01
69.24863,-43.962467,GB_GA_mut_r_0.01
87.19989,3.7579632,GB_GA_mut_r_0.01
53.626076,-26.127441,GB_GA_mut_r_0.01
87.00963,-5.9229007,GB_GA_mut_r_0.01
74.71629,4.0339303,GB_GA_mut_r_0.01
60.18763,-14.720861,GB_GA_mut_r_0.01
75.717514,15.388212,GB_GA_mut_r_0.01
49.506496,-22.99054,GB_GA_mut_r_0.01
50.99869,2.6365895,GB_GA_mut_r_0.01
91.50083,11.901396,GB_GA_mut_r_0.01
85.8002,-35.156055,GB_GA_mut_r_0.01
57.990196,-2.2347217,GB_GA_mut_r_0.01
68.10458,-2.357661,GB_GA_mut_r_0.01
41.950188,33.289642,GB_GA_mut_r_0.01
77.37977,23.750261,GB_GA_mut_r_0.01
90.87539,-5.3395076,GB_GA_mut_r_0.01
91.65965,-13.902481,GB_GA_mut_r_0.01
58.998203,-10.1626005,GB_GA_mut_r_0.01
67.64939,-25.783152,GB_GA_mut_r_0.01
45.40216,-29.947008,GB_GA_mut_r_0.01
63.757084,-25.452095,GB_GA_mut_r_0.01
-58.72382,76.48875,GB_GA_mut_r_0.01
62.785427,-28.252987,GB_GA_mut_r_0.01
58.687534,-14.797555,GB_GA_mut_r_0.01
77.64029,-2.378154,GB_GA_mut_r_0.01
61.227314,22.655415,GB_GA_mut_r_0.01
56.293236,35.80582,GB_GA_mut_r_0.01
91.124725,-14.999913,GB_GA_mut_r_0.01
63.198994,4.7287593,GB_GA_mut_r_0.01
39.747314,-13.478163,GB_GA_mut_r_0.01
72.807686,5.233167,GB_GA_mut_r_0.01
84.0477,-11.218762,GB_GA_mut_r_0.01
52.274017,37.171326,GB_GA_mut_r_0.01
71.70425,17.39348,GB_GA_mut_r_0.01
80.19643,8.195967,GB_GA_mut_r_0.01
102.47558,-5.758215,GB_GA_mut_r_0.01
48.262375,-18.701645,GB_GA_mut_r_0.01
59.59144,-41.674793,GB_GA_mut_r_0.01
35.39971,64.98738,GB_GA_mut_r_0.01
90.430954,-21.169376,GB_GA_mut_r_0.01
-6.069539,-25.045855,GB_GA_mut_r_0.01
74.55882,-41.62124,GB_GA_mut_r_0.01
61.348816,-6.8502946,GB_GA_mut_r_0.01
73.534294,-25.853092,GB_GA_mut_r_0.01
67.73518,19.643232,GB_GA_mut_r_0.01
62.69619,-29.390688,GB_GA_mut_r_0.01
70.40369,-18.558922,GB_GA_mut_r_0.01
62.16095,-14.454064,GB_GA_mut_r_0.01
75.54806,-3.0211635,GB_GA_mut_r_0.01
103.13266,-4.231663,GB_GA_mut_r_0.01
36.024563,62.977745,GB_GA_mut_r_0.01
68.116554,-6.7127953,GB_GA_mut_r_0.01
89.29536,1.5174413,GB_GA_mut_r_0.01
45.43837,-29.934612,GB_GA_mut_r_0.01
60.156178,-4.253874,GB_GA_mut_r_0.01
92.82431,-13.997646,GB_GA_mut_r_0.01
-4.0885177,104.46277,GB_GA_mut_r_0.01
51.26291,4.382368,GB_GA_mut_r_0.01
47.810665,-3.7056599,GB_GA_mut_r_0.01
70.12788,-23.403437,GB_GA_mut_r_0.01
53.88159,-6.102275,GB_GA_mut_r_0.01
72.987114,-23.486677,GB_GA_mut_r_0.01
62.474823,-42.056366,GB_GA_mut_r_0.01
61.57223,62.403923,GB_GA_mut_r_0.01
49.105938,-18.006948,GB_GA_mut_r_0.01
69.66623,-35.865295,GB_GA_mut_r_0.01
98.36505,-13.394104,GB_GA_mut_r_0.01
75.118835,-17.734356,GB_GA_mut_r_0.01
76.1425,-18.481876,GB_GA_mut_r_0.01
48.965397,39.530506,GB_GA_mut_r_0.01
103.497444,-3.8666813,GB_GA_mut_r_0.01
78.33468,-30.36933,GB_GA_mut_r_0.01
-63.419636,31.548883,GB_GA_mut_r_0.01
77.762,15.666971,GB_GA_mut_r_0.01
64.05429,26.582127,GB_GA_mut_r_0.01
76.47603,3.433958,GB_GA_mut_r_0.01
67.52885,-26.542818,GB_GA_mut_r_0.01
42.09415,42.570477,GB_GA_mut_r_0.01
72.245026,-24.884748,GB_GA_mut_r_0.01
68.04956,-17.267736,GB_GA_mut_r_0.01
72.871315,-11.271586,GB_GA_mut_r_0.01
69.162575,-43.966377,GB_GA_mut_r_0.01
61.88473,-27.837439,GB_GA_mut_r_0.01
81.25181,30.279339,GB_GA_mut_r_0.01
84.12884,20.536457,GB_GA_mut_r_0.01
73.18397,-3.6644976,GB_GA_mut_r_0.01
67.3125,13.926651,GB_GA_mut_r_0.01
68.256485,-10.344394,GB_GA_mut_r_0.01
34.773296,69.97844,GB_GA_mut_r_0.01
74.978645,-49.875313,GB_GA_mut_r_0.01
53.982555,-13.643692,GB_GA_mut_r_0.01
57.19792,-17.71348,GB_GA_mut_r_0.01
60.64653,-13.074817,GB_GA_mut_r_0.01
76.55174,-21.985104,GB_GA_mut_r_0.01
55.244675,-5.9231243,GB_GA_mut_r_0.01
82.07867,34.119423,GB_GA_mut_r_0.01
60.395393,10.25802,GB_GA_mut_r_0.01
92.43936,-45.109333,GB_GA_mut_r_0.01
-60.04808,77.979744,GB_GA_mut_r_0.01
84.67229,-24.609816,GB_GA_mut_r_0.01
101.01337,-12.901192,GB_GA_mut_r_0.01
60.582253,-38.631287,GB_GA_mut_r_0.01
92.55939,2.5753117,GB_GA_mut_r_0.01
72.933304,-3.4430075,GB_GA_mut_r_0.01
73.83149,51.897255,GB_GA_mut_r_0.01
85.85559,15.49789,GB_GA_mut_r_0.01
52.187805,-9.652722,GB_GA_mut_r_0.01
50.936337,36.80817,GB_GA_mut_r_0.01
70.89331,28.529173,GB_GA_mut_r_0.01
82.60905,-35.614662,GB_GA_mut_r_0.01
63.735344,-3.4002035,GB_GA_mut_r_0.01
58.2374,-13.152742,GB_GA_mut_r_0.01
54.96788,-1.7750033,GB_GA_mut_r_0.01
88.029564,-39.862904,GB_GA_mut_r_0.01
61.69042,-30.19862,GB_GA_mut_r_0.01
70.02378,-44.50363,GB_GA_mut_r_0.01
68.77012,-32.789692,GB_GA_mut_r_0.01
79.50935,-9.872659,GB_GA_mut_r_0.01
74.09822,-30.250044,GB_GA_mut_r_0.01
85.95023,26.629232,GB_GA_mut_r_0.01
96.69285,-0.7345371,GB_GA_mut_r_0.01
61.036568,18.917557,GB_GA_mut_r_0.01
70.37828,11.690353,GB_GA_mut_r_0.01
84.08074,-5.459418,GB_GA_mut_r_0.01
71.79326,23.098045,GB_GA_mut_r_0.01
-8.58068,-20.82826,GB_GA_mut_r_0.01
77.687614,-7.0479217,GB_GA_mut_r_0.01
89.64249,-16.215942,GB_GA_mut_r_0.01
69.6148,-44.454704,GB_GA_mut_r_0.01
86.73195,13.5457325,GB_GA_mut_r_0.01
85.63747,-49.11528,GB_GA_mut_r_0.01
75.22594,0.19017437,GB_GA_mut_r_0.01
76.788315,28.01116,GB_GA_mut_r_0.01
64.64709,-18.354063,GB_GA_mut_r_0.01
63.18485,-4.6499424,GB_GA_mut_r_0.01
84.685104,1.3928807,GB_GA_mut_r_0.01
58.34055,-21.526703,GB_GA_mut_r_0.01
53.504807,40.663055,GB_GA_mut_r_0.01
69.14696,-45.26996,GB_GA_mut_r_0.01
67.59005,25.060041,GB_GA_mut_r_0.01
84.360725,6.7681003,GB_GA_mut_r_0.01
54.29895,-20.46302,GB_GA_mut_r_0.01
70.89532,-18.537182,GB_GA_mut_r_0.01
77.95619,-11.283819,GB_GA_mut_r_0.01
63.117832,-18.369806,GB_GA_mut_r_0.01
69.06772,-13.947038,GB_GA_mut_r_0.01
76.22624,4.369965,GB_GA_mut_r_0.01
68.884026,-18.902079,GB_GA_mut_r_0.01
91.461586,11.832078,GB_GA_mut_r_0.01
60.378704,-47.25843,GB_GA_mut_r_0.01
69.09087,25.253748,GB_GA_mut_r_0.01
53.238354,-1.4896702,GB_GA_mut_r_0.01
80.67071,24.693354,GB_GA_mut_r_0.01
67.63383,-23.413216,GB_GA_mut_r_0.01
71.60513,-19.386873,GB_GA_mut_r_0.01
68.3317,-27.597654,GB_GA_mut_r_0.01
79.33587,37.28262,GB_GA_mut_r_0.01
62.56772,-47.522697,GB_GA_mut_r_0.01
41.872883,-8.138339,GB_GA_mut_r_0.01
70.49723,-12.744561,GB_GA_mut_r_0.01
76.386734,-4.536992,GB_GA_mut_r_0.01
92.90171,-10.318469,GB_GA_mut_r_0.01
16.120455,-28.58543,GB_GA_mut_r_0.01
74.84295,-34.939365,GB_GA_mut_r_0.01
48.927147,21.40063,GB_GA_mut_r_0.01
61.86001,9.784799,GB_GA_mut_r_0.01
86.58024,-6.4100795,GB_GA_mut_r_0.01
34.591248,-27.987633,GB_GA_mut_r_0.01
85.13163,-14.910672,GB_GA_mut_r_0.01
68.12998,-50.47237,GB_GA_mut_r_0.01
56.699745,-21.25025,GB_GA_mut_r_0.01
54.034657,41.749836,GB_GA_mut_r_0.01
85.82883,26.562622,GB_GA_mut_r_0.01
96.99945,12.804966,GB_GA_mut_r_0.01
38.70838,-14.604167,GB_GA_mut_r_0.01
95.79858,-31.34597,GB_GA_mut_r_0.01
67.008865,-35.7406,GB_GA_mut_r_0.01
71.356476,23.20532,GB_GA_mut_r_0.01
83.02281,-23.031662,GB_GA_mut_r_0.01
48.349613,1.3941232,GB_GA_mut_r_0.01
68.20128,-2.3465326,GB_GA_mut_r_0.01
73.20623,8.108376,GB_GA_mut_r_0.01
63.068417,-41.880703,GB_GA_mut_r_0.01
66.53662,-45.045403,GB_GA_mut_r_0.01
83.92232,-26.14366,GB_GA_mut_r_0.01
60.505272,-1.1930599,GB_GA_mut_r_0.01
76.32875,-35.97606,GB_GA_mut_r_0.01
86.61447,-25.075989,GB_GA_mut_r_0.01
70.03022,11.596091,GB_GA_mut_r_0.01
69.75895,-19.364254,GB_GA_mut_r_0.01
83.07269,0.506088,GB_GA_mut_r_0.01
63.387287,-48.882984,GB_GA_mut_r_0.01
58.6338,-10.849906,GB_GA_mut_r_0.01
51.208664,-21.698599,GB_GA_mut_r_0.01
41.970284,-9.357482,GB_GA_mut_r_0.01
79.40756,16.00265,GB_GA_mut_r_0.01
17.965197,10.752326,GB_GA_mut_r_0.01
72.22495,29.219172,GB_GA_mut_r_0.01
85.47228,-29.938396,GB_GA_mut_r_0.01
65.5148,-22.383518,GB_GA_mut_r_0.01
91.0207,-3.0523398,GB_GA_mut_r_0.01
93.61991,-24.754868,GB_GA_mut_r_0.01
94.611115,-2.9521933,GB_GA_mut_r_0.01
46.302006,-7.74969,GB_GA_mut_r_0.01
-52.137505,34.232903,GB_GA_mut_r_0.01
54.913105,-31.079815,GB_GA_mut_r_0.01
94.78709,-0.10205288,GB_GA_mut_r_0.01
68.51113,-11.477291,GB_GA_mut_r_0.01
56.980564,-1.1175996,GB_GA_mut_r_0.01
54.890648,-33.266075,GB_GA_mut_r_0.01
73.6632,-45.92317,GB_GA_mut_r_0.01
55.124744,28.000402,GB_GA_mut_r_0.01
96.81827,15.034102,GB_GA_mut_r_0.01
-60.347507,76.49074,GB_GA_mut_r_0.01
42.372242,-18.088085,GB_GA_mut_r_0.01
38.13634,55.87323,GB_GA_mut_r_0.01
61.622585,-30.303932,GB_GA_mut_r_0.01
77.795074,-23.689896,GB_GA_mut_r_0.01
65.15601,-0.15235692,GB_GA_mut_r_0.01
72.820244,24.432968,GB_GA_mut_r_0.01
64.73259,-8.783649,GB_GA_mut_r_0.01
79.345505,-38.456703,GB_GA_mut_r_0.01
86.57887,14.950844,GB_GA_mut_r_0.01
69.950676,-36.559494,GB_GA_mut_r_0.01
-5.1787615,101.63214,GB_GA_mut_r_0.01
75.13571,14.926111,GB_GA_mut_r_0.01
97.442116,0.082562305,GB_GA_mut_r_0.01
79.28383,-19.179602,GB_GA_mut_r_0.01
42.010845,-8.379842,GB_GA_mut_r_0.01
80.32257,-30.261278,GB_GA_mut_r_0.01
43.05913,-40.746796,GB_GA_mut_r_0.01
71.072495,-16.263824,GB_GA_mut_r_0.01
35.799484,69.54153,GB_GA_mut_r_0.01
60.35688,-5.839963,GB_GA_mut_r_0.01
63.447124,-20.58599,GB_GA_mut_r_0.01
60.34902,-14.877941,GB_GA_mut_r_0.01
67.608536,-31.325495,GB_GA_mut_r_0.01
66.276985,11.775119,GB_GA_mut_r_0.01
72.33435,-41.588795,GB_GA_mut_r_0.01
99.82504,-5.7730937,GB_GA_mut_r_0.01
48.852043,-11.041415,GB_GA_mut_r_0.01
84.22496,6.772009,GB_GA_mut_r_0.01
51.218494,-25.393839,GB_GA_mut_r_0.01
61.455612,-29.447277,GB_GA_mut_r_0.01
46.88825,-9.309053,GB_GA_mut_r_0.01
44.930504,-9.885696,GB_GA_mut_r_0.01
80.52295,16.658821,GB_GA_mut_r_0.01
29.663963,-15.204339,GB_GA_mut_r_0.01
77.55195,-42.98106,GB_GA_mut_r_0.01
84.37484,6.761814,GB_GA_mut_r_0.01
72.09075,-11.950807,GB_GA_mut_r_0.01
105.09391,-5.148128,GB_GA_mut_r_0.01
69.95129,-16.057508,GB_GA_mut_r_0.01
83.569756,-11.020136,GB_GA_mut_r_0.01
33.145412,65.365486,GB_GA_mut_r_0.01
68.04193,-2.7516935,GB_GA_mut_r_0.01
73.68782,-19.821133,GB_GA_mut_r_0.01
74.64952,-34.97266,GB_GA_mut_r_0.01
96.41508,2.6717637,GB_GA_mut_r_0.01
79.23756,6.191088,GB_GA_mut_r_0.01
81.73311,-14.211706,GB_GA_mut_r_0.01
97.46039,3.9719486,GB_GA_mut_r_0.01
82.61441,-35.603073,GB_GA_mut_r_0.01
61.97825,-2.212105,GB_GA_mut_r_0.01
102.952126,-2.896752,GB_GA_mut_r_0.01
54.47814,-14.129647,GB_GA_mut_r_0.01
59.218124,22.75825,GB_GA_mut_r_0.01
63.418316,-32.73682,GB_GA_mut_r_0.01
75.09563,-0.39452505,GB_GA_mut_r_0.01
95.58703,11.9557085,GB_GA_mut_r_0.01
48.83861,-20.403233,GB_GA_mut_r_0.01
84.15715,4.3774576,GB_GA_mut_r_0.01
91.79736,-19.206568,GB_GA_mut_r_0.01
69.88228,-16.17976,GB_GA_mut_r_0.01
85.25602,26.471886,GB_GA_mut_r_0.01
48.83147,-23.711864,GB_GA_mut_r_0.01
53.911934,-26.575035,GB_GA_mut_r_0.01
86.39277,14.637151,GB_GA_mut_r_0.01
-52.49265,78.44564,GB_GA_mut_r_0.01
72.37951,-42.246593,GB_GA_mut_r_0.01
71.15937,6.9963617,GB_GA_mut_r_0.01
73.501564,-31.023222,GB_GA_mut_r_0.01
47.467075,-23.421467,GB_GA_mut_r_0.01
62.425518,-8.951418,GB_GA_mut_r_0.01
69.540855,-21.359167,GB_GA_mut_r_0.01
88.34244,-7.8673863,GB_GA_mut_r_0.01
92.75404,-1.9290934,GB_GA_mut_r_0.01
97.201294,14.797394,GB_GA_mut_r_0.01
65.202255,4.982972,GB_GA_mut_r_0.01
-26.049149,-12.551456,GB_GA_mut_r_0.01
71.46999,29.51745,GB_GA_mut_r_0.01
38.800095,-3.1989892,GB_GA_mut_r_0.01
62.55637,-47.471893,GB_GA_mut_r_0.01
72.69471,23.703178,GB_GA_mut_r_0.01
61.930096,-19.958261,GB_GA_mut_r_0.01
83.41486,-20.880827,GB_GA_mut_r_0.01
94.28123,-6.6298943,GB_GA_mut_r_0.01
73.6401,-1.1900313,GB_GA_mut_r_0.01
58.399532,23.295273,GB_GA_mut_r_0.01
96.733864,-0.6338958,GB_GA_mut_r_0.01
64.7602,28.849567,GB_GA_mut_r_0.01
64.18875,5.2866955,GB_GA_mut_r_0.01
68.61141,-33.338444,GB_GA_mut_r_0.01
83.66266,7.4983654,GB_GA_mut_r_0.01
43.552658,0.15083545,GB_GA_mut_r_0.01
76.64926,-17.623255,GB_GA_mut_r_0.01
59.575943,-22.292835,GB_GA_mut_r_0.01
82.73237,4.820353,GB_GA_mut_r_0.01
88.59974,3.6385953,GB_GA_mut_r_0.01
88.68944,-8.064778,GB_GA_mut_r_0.01
85.6252,-14.412172,GB_GA_mut_r_0.01
101.50192,-5.1939564,GB_GA_mut_r_0.01
53.639626,-28.22578,GB_GA_mut_r_0.01
56.283867,-21.64118,GB_GA_mut_r_0.01
57.051605,-22.824581,GB_GA_mut_r_0.01
42.90136,38.139946,GB_GA_mut_r_0.01
49.52334,-4.773623,GB_GA_mut_r_0.01
61.164173,6.1625285,GB_GA_mut_r_0.01
65.4117,24.512476,GB_GA_mut_r_0.01
85.25751,-24.875166,GB_GA_mut_r_0.01
58.281425,-13.188078,GB_GA_mut_r_0.01
81.96014,34.209003,GB_GA_mut_r_0.01
72.849655,22.326384,GB_GA_mut_r_0.01
73.44594,-19.834423,GB_GA_mut_r_0.01
75.22628,13.371125,GB_GA_mut_r_0.01
68.76961,22.799631,GB_GA_mut_r_0.01
66.84587,-25.422287,GB_GA_mut_r_0.01
86.34368,-20.122427,GB_GA_mut_r_0.01
87.773476,-10.41441,GB_GA_mut_r_0.01
91.784584,-19.151579,GB_GA_mut_r_0.01
86.92113,9.023536,GB_GA_mut_r_0.01
86.68397,13.380957,GB_GA_mut_r_0.01
40.121803,19.869617,GB_GA_mut_r_0.01
79.1986,-10.0411,GB_GA_mut_r_0.01
48.383842,-23.255598,GB_GA_mut_r_0.01
96.416916,2.59872,GB_GA_mut_r_0.01
69.992226,-4.757937,GB_GA_mut_r_0.01
72.18712,7.239608,GB_GA_mut_r_0.01
83.248505,21.183067,GB_GA_mut_r_0.01
74.88133,-9.225624,GB_GA_mut_r_0.01
65.98222,-1.3438296,GB_GA_mut_r_0.01
77.6066,-2.6017437,GB_GA_mut_r_0.01
60.028553,7.3458896,GB_GA_mut_r_0.01
66.14534,-6.868398,GB_GA_mut_r_0.01
87.98347,-15.190863,GB_GA_mut_r_0.01
69.71557,23.20704,GB_GA_mut_r_0.01
50.01461,-28.234407,GB_GA_mut_r_0.01
75.59773,-2.574732,GB_GA_mut_r_0.01
1.1617346,0.012899751,GB_GA_mut_r_0.01
64.49189,9.791195,GB_GA_mut_r_0.01
87.0356,3.813291,GB_GA_mut_r_0.01
77.81516,-29.147593,GB_GA_mut_r_0.01
53.969543,-12.480013,GB_GA_mut_r_0.01
82.26028,14.844885,GB_GA_mut_r_0.01
76.262596,-36.31672,GB_GA_mut_r_0.01
59.521885,-24.445013,GB_GA_mut_r_0.01
90.498116,-21.127016,GB_GA_mut_r_0.01
64.002556,42.195965,GB_GA_mut_r_0.01
60.730026,-13.084249,GB_GA_mut_r_0.01
76.566666,-17.883802,GB_GA_mut_r_0.01
69.803856,9.539646,GB_GA_mut_r_0.01
54.61486,-14.112062,GB_GA_mut_r_0.01
-49.23839,17.755058,GB_GA_mut_r_0.01
49.84304,1.6818388,GB_GA_mut_r_0.01
75.279655,-31.718298,GB_GA_mut_r_0.01
60.483486,-21.910473,GB_GA_mut_r_0.01
72.7716,-14.195324,GB_GA_mut_r_0.01
64.339745,-5.4944916,GB_GA_mut_r_0.01
29.547413,-23.077333,GB_GA_mut_r_0.01
63.638046,-25.449602,GB_GA_mut_r_0.01
66.21642,4.251702,GB_GA_mut_r_0.01
94.58367,-2.0993543,GB_GA_mut_r_0.01
74.17568,-41.55115,GB_GA_mut_r_0.01
46.33443,-20.202862,GB_GA_mut_r_0.01
77.56683,-29.800367,GB_GA_mut_r_0.01
75.22432,-16.082903,GB_GA_mut_r_0.01
67.66248,-30.899988,GB_GA_mut_r_0.01
46.78076,-5.566203,GB_GA_mut_r_0.01
52.764835,37.005474,GB_GA_mut_r_0.01
60.261658,-20.414474,GB_GA_mut_r_0.01
71.04708,-35.37512,GB_GA_mut_r_0.01
56.74554,-2.1448731,GB_GA_mut_r_0.01
54.412354,-14.468737,GB_GA_mut_r_0.01
64.23046,-16.634043,GB_GA_mut_r_0.01
92.68311,2.56098,GB_GA_mut_r_0.01
58.68411,-14.6193,GB_GA_mut_r_0.01
99.58801,-3.5669644,GB_GA_mut_r_0.01
90.37495,-9.930121,GB_GA_mut_r_0.01
72.565186,-2.2867177,GB_GA_mut_r_0.01
76.26196,-36.09522,GB_GA_mut_r_0.01
88.34202,-7.8681464,GB_GA_mut_r_0.01
101.505905,-12.037711,GB_GA_mut_r_0.01
75.236084,-47.701904,GB_GA_mut_r_0.01
42.909554,-7.1959815,GB_GA_mut_r_0.01
83.86903,6.830236,GB_GA_mut_r_0.01
95.40971,-13.338061,GB_GA_mut_r_0.01
88.43395,-7.790818,GB_GA_mut_r_0.01
60.0394,8.775252,GB_GA_mut_r_0.01
72.27891,39.195023,GB_GA_mut_r_0.01
58.097496,-17.371832,GB_GA_mut_r_0.01
37.768723,-11.41813,GB_GA_mut_r_0.01
74.42843,-31.740322,GB_GA_mut_r_0.01
73.499306,2.6315308,GB_GA_mut_r_0.01
43.689583,-25.193684,GB_GA_mut_r_0.01
-48.498367,42.520348,GB_GA_mut_r_0.01
70.35009,-49.78489,GB_GA_mut_r_0.01
74.966576,8.631649,GB_GA_mut_r_0.01
75.75127,25.689142,GB_GA_mut_r_0.01
88.2378,-7.696513,GB_GA_mut_r_0.01
73.989235,-2.389681,GB_GA_mut_r_0.01
88.62178,-30.15143,GB_GA_mut_r_0.01
77.57276,-41.216694,GB_GA_mut_r_0.01
80.3001,-16.322113,GB_GA_mut_r_0.01
59.33584,-18.137629,GB_GA_mut_r_0.01
79.24673,6.2701116,GB_GA_mut_r_0.01
77.64202,-17.627426,GB_GA_mut_r_0.01
61.27613,-12.813718,GB_GA_mut_r_0.01
76.405525,-4.663494,GB_GA_mut_r_0.01
73.310295,-30.88315,GB_GA_mut_r_0.01
59.212234,-14.347271,GB_GA_mut_r_0.01
85.34276,-24.874826,GB_GA_mut_r_0.01
55.289448,-31.90917,GB_GA_mut_r_0.01
93.55154,-24.522833,GB_GA_mut_r_0.01
66.69455,-28.030905,GB_GA_mut_r_0.01
57.18207,10.958828,GB_GA_mut_r_0.01
77.51223,-42.74279,GB_GA_mut_r_0.01
69.666275,-28.915783,GB_GA_mut_r_0.01
59.490543,22.2653,GB_GA_mut_r_0.01
42.36067,-18.113756,GB_GA_mut_r_0.01
60.815197,10.49702,GB_GA_mut_r_0.01
84.97251,10.449218,GB_GA_mut_r_0.01
50.667706,-7.6121216,GB_GA_mut_r_0.01
104.90201,-3.7991514,GB_GA_mut_r_0.01
-110.72304,64.260315,GB_GA_mut_r_0.01
62.82659,-45.864647,GB_GA_mut_r_0.01
38.93231,-15.050851,GB_GA_mut_r_0.01
79.42545,10.666048,GB_GA_mut_r_0.01
69.68015,8.84207,GB_GA_mut_r_0.01
76.836174,28.234333,GB_GA_mut_r_0.01
63.53272,0.77173275,GB_GA_mut_r_0.01
55.13827,-32.62926,GB_GA_mut_r_0.01
66.74324,-35.518085,GB_GA_mut_r_0.01
95.50844,-13.3585615,GB_GA_mut_r_0.01
63.462254,-12.765072,GB_GA_mut_r_0.01
65.85896,-24.056213,GB_GA_mut_r_0.01
83.15359,11.285682,GB_GA_mut_r_0.01
97.85004,-21.850914,GB_GA_mut_r_0.01
72.97017,4.213725,GB_GA_mut_r_0.01
87.24729,-1.3437504,GB_GA_mut_r_0.01
45.799534,-23.385452,GB_GA_mut_r_0.01
23.709814,72.411545,GB_GA_mut_r_0.01
