TSNE1,TSNE2,set_label
-67.128784,-3.2251463,DrugEx_RNN_e_0.6
34.43418,9.41922,DrugEx_RNN_e_0.6
-29.936422,6.4513197,DrugEx_RNN_e_0.6
17.000063,39.641735,DrugEx_RNN_e_0.6
36.377037,-34.822918,DrugEx_RNN_e_0.6
-13.037727,26.449892,DrugEx_RNN_e_0.6
16.138037,-2.9617436,DrugEx_RNN_e_0.6
-38.90442,95.412056,DrugEx_RNN_e_0.6
25.307932,38.4783,DrugEx_RNN_e_0.6
31.468117,36.890247,DrugEx_RNN_e_0.6
19.699133,24.005331,DrugEx_RNN_e_0.6
-1.6823102,9.457335,DrugEx_RNN_e_0.6
17.218046,5.1977625,DrugEx_RNN_e_0.6
2.9689808,11.050603,DrugEx_RNN_e_0.6
10.685388,17.471375,DrugEx_RNN_e_0.6
-2.3662798,-7.307138,DrugEx_RNN_e_0.6
-12.113057,2.424576,DrugEx_RNN_e_0.6
-27.17343,25.478613,DrugEx_RNN_e_0.6
29.597538,6.325753,DrugEx_RNN_e_0.6
-5.1161475,43.978645,DrugEx_RNN_e_0.6
5.579108,0.09233095,DrugEx_RNN_e_0.6
13.890297,73.31809,DrugEx_RNN_e_0.6
16.213017,38.52484,DrugEx_RNN_e_0.6
16.081457,-6.5028667,DrugEx_RNN_e_0.6
18.165369,2.1763806,DrugEx_RNN_e_0.6
-12.724623,70.381645,DrugEx_RNN_e_0.6
49.72955,-7.067159,DrugEx_RNN_e_0.6
-55.27505,18.103561,DrugEx_RNN_e_0.6
15.449609,18.41706,DrugEx_RNN_e_0.6
22.841297,-28.711298,DrugEx_RNN_e_0.6
13.2918825,23.625227,DrugEx_RNN_e_0.6
37.108692,-0.82014704,DrugEx_RNN_e_0.6
-87.65472,-82.3653,DrugEx_RNN_e_0.6
46.899426,-9.901676,DrugEx_RNN_e_0.6
3.556877,30.024803,DrugEx_RNN_e_0.6
33.318348,15.314498,DrugEx_RNN_e_0.6
-4.4580874,-4.203486,DrugEx_RNN_e_0.6
52.434578,-0.38959438,DrugEx_RNN_e_0.6
57.963158,-2.516394,DrugEx_RNN_e_0.6
24.447966,10.905769,DrugEx_RNN_e_0.6
-15.366553,47.970383,DrugEx_RNN_e_0.6
-42.967712,19.25098,DrugEx_RNN_e_0.6
65.816216,-51.880455,DrugEx_RNN_e_0.6
-42.760323,26.829144,DrugEx_RNN_e_0.6
68.777885,7.15154,DrugEx_RNN_e_0.6
39.198166,46.38917,DrugEx_RNN_e_0.6
19.338255,30.098278,DrugEx_RNN_e_0.6
17.65912,31.957832,DrugEx_RNN_e_0.6
2.6005354,-56.65782,DrugEx_RNN_e_0.6
7.8179975,46.805767,DrugEx_RNN_e_0.6
-70.665146,-40.3757,DrugEx_RNN_e_0.6
50.119484,1.9063599,DrugEx_RNN_e_0.6
-46.78727,21.450542,DrugEx_RNN_e_0.6
-38.5761,26.187532,DrugEx_RNN_e_0.6
-19.777914,26.372883,DrugEx_RNN_e_0.6
24.521208,51.937565,DrugEx_RNN_e_0.6
-26.256506,44.22668,DrugEx_RNN_e_0.6
-5.6314964,18.756424,DrugEx_RNN_e_0.6
-32.641396,62.6767,DrugEx_RNN_e_0.6
-19.37881,0.43518955,DrugEx_RNN_e_0.6
-66.67353,-108.49733,DrugEx_RNN_e_0.6
29.156975,-21.383833,DrugEx_RNN_e_0.6
17.508114,66.22991,DrugEx_RNN_e_0.6
32.116634,-31.469896,DrugEx_RNN_e_0.6
-16.544352,-22.735157,DrugEx_RNN_e_0.6
-7.7073245,-4.6755304,DrugEx_RNN_e_0.6
-14.396316,4.5658035,DrugEx_RNN_e_0.6
32.464767,-36.709347,DrugEx_RNN_e_0.6
-51.09599,18.973574,DrugEx_RNN_e_0.6
35.03424,37.853596,DrugEx_RNN_e_0.6
-6.7858796,36.08016,DrugEx_RNN_e_0.6
-45.66497,30.856833,DrugEx_RNN_e_0.6
15.828711,18.107481,DrugEx_RNN_e_0.6
52.954758,-2.8127966,DrugEx_RNN_e_0.6
70.70745,-5.7034926,DrugEx_RNN_e_0.6
-41.102783,-62.154118,DrugEx_RNN_e_0.6
-77.17658,-2.6485465,DrugEx_RNN_e_0.6
-41.676075,29.358746,DrugEx_RNN_e_0.6
77.51473,17.443449,DrugEx_RNN_e_0.6
13.855338,42.21651,DrugEx_RNN_e_0.6
52.64518,10.980318,DrugEx_RNN_e_0.6
69.67241,11.804321,DrugEx_RNN_e_0.6
34.068916,-25.884878,DrugEx_RNN_e_0.6
-10.813622,42.174,DrugEx_RNN_e_0.6
19.15758,8.934312,DrugEx_RNN_e_0.6
51.675705,25.496542,DrugEx_RNN_e_0.6
40.351494,4.789389,DrugEx_RNN_e_0.6
2.5236552,17.05585,DrugEx_RNN_e_0.6
56.940487,-3.697564,DrugEx_RNN_e_0.6
-25.481915,16.88125,DrugEx_RNN_e_0.6
35.876534,31.239958,DrugEx_RNN_e_0.6
-91.27467,26.256971,DrugEx_RNN_e_0.6
22.802885,11.711908,DrugEx_RNN_e_0.6
38.78965,36.559452,DrugEx_RNN_e_0.6
30.782543,-13.07528,DrugEx_RNN_e_0.6
-51.03475,20.429792,DrugEx_RNN_e_0.6
55.97534,-39.622955,DrugEx_RNN_e_0.6
30.961832,8.285059,DrugEx_RNN_e_0.6
29.42591,-40.684822,DrugEx_RNN_e_0.6
-23.164566,9.87504,DrugEx_RNN_e_0.6
-19.693151,1.2663949,DrugEx_RNN_e_0.6
54.214523,-56.83322,DrugEx_RNN_e_0.6
-59.657673,17.960983,DrugEx_RNN_e_0.6
-5.610958,62.702454,DrugEx_RNN_e_0.6
-52.700047,18.174353,DrugEx_RNN_e_0.6
-18.055408,25.75112,DrugEx_RNN_e_0.6
23.883736,37.557182,DrugEx_RNN_e_0.6
-14.967767,-27.543657,DrugEx_RNN_e_0.6
32.98382,-15.492217,DrugEx_RNN_e_0.6
-21.350468,16.705343,DrugEx_RNN_e_0.6
75.19713,-0.767384,DrugEx_RNN_e_0.6
35.59798,52.661373,DrugEx_RNN_e_0.6
3.764286,-12.954437,DrugEx_RNN_e_0.6
71.362915,-1.3739392,DrugEx_RNN_e_0.6
43.631798,3.183359,DrugEx_RNN_e_0.6
3.869518,32.469296,DrugEx_RNN_e_0.6
41.969162,7.9447484,DrugEx_RNN_e_0.6
-74.326035,-1.3233713,DrugEx_RNN_e_0.6
35.29927,38.634678,DrugEx_RNN_e_0.6
-15.722843,-19.737514,DrugEx_RNN_e_0.6
52.434578,-0.38959438,DrugEx_RNN_e_0.6
31.329746,-4.625859,DrugEx_RNN_e_0.6
16.853039,20.612015,DrugEx_RNN_e_0.6
58.679935,0.53407145,DrugEx_RNN_e_0.6
-2.9510405,9.554825,DrugEx_RNN_e_0.6
-0.7425234,20.364117,DrugEx_RNN_e_0.6
29.70429,46.520546,DrugEx_RNN_e_0.6
20.290792,5.5876174,DrugEx_RNN_e_0.6
-34.604877,29.585556,DrugEx_RNN_e_0.6
-50.790066,20.808834,DrugEx_RNN_e_0.6
-40.445522,-37.316013,DrugEx_RNN_e_0.6
46.450222,3.6772385,DrugEx_RNN_e_0.6
61.248425,12.616948,DrugEx_RNN_e_0.6
51.94644,41.796318,DrugEx_RNN_e_0.6
9.88886,47.55212,DrugEx_RNN_e_0.6
-22.623335,-42.07648,DrugEx_RNN_e_0.6
1.5332989,-57.213264,DrugEx_RNN_e_0.6
-3.589536,39.554108,DrugEx_RNN_e_0.6
48.135273,3.0951023,DrugEx_RNN_e_0.6
-37.890083,22.757816,DrugEx_RNN_e_0.6
34.20063,85.91783,DrugEx_RNN_e_0.6
30.212751,-29.085619,DrugEx_RNN_e_0.6
3.2372031,-16.358036,DrugEx_RNN_e_0.6
49.766632,-4.55585,DrugEx_RNN_e_0.6
-51.28745,-4.6445646,DrugEx_RNN_e_0.6
53.438183,7.0806947,DrugEx_RNN_e_0.6
17.752712,65.36541,DrugEx_RNN_e_0.6
-59.0449,-49.193672,DrugEx_RNN_e_0.6
-8.365734,29.878338,DrugEx_RNN_e_0.6
70.15514,11.458844,DrugEx_RNN_e_0.6
3.5962546,9.421471,DrugEx_RNN_e_0.6
54.248936,10.467967,DrugEx_RNN_e_0.6
7.01999,62.019733,DrugEx_RNN_e_0.6
-0.15826981,-57.575012,DrugEx_RNN_e_0.6
-14.800073,-0.87298757,DrugEx_RNN_e_0.6
-14.173605,15.589817,DrugEx_RNN_e_0.6
3.0569167,-60.15353,DrugEx_RNN_e_0.6
79.09551,-17.242348,DrugEx_RNN_e_0.6
0.5457464,32.565533,DrugEx_RNN_e_0.6
52.674667,9.925937,DrugEx_RNN_e_0.6
14.960967,8.048823,DrugEx_RNN_e_0.6
19.3273,6.9605303,DrugEx_RNN_e_0.6
43.99854,45.725098,DrugEx_RNN_e_0.6
-6.005506,5.2253394,DrugEx_RNN_e_0.6
-10.536722,14.35981,DrugEx_RNN_e_0.6
25.14862,49.381615,DrugEx_RNN_e_0.6
46.244175,-7.348087,DrugEx_RNN_e_0.6
23.661924,15.510756,DrugEx_RNN_e_0.6
3.1073616,16.657152,DrugEx_RNN_e_0.6
-16.488506,-1.5139496,DrugEx_RNN_e_0.6
23.601795,46.265446,DrugEx_RNN_e_0.6
12.517621,39.546017,DrugEx_RNN_e_0.6
47.581566,23.941011,DrugEx_RNN_e_0.6
-63.945366,-31.188698,DrugEx_RNN_e_0.6
68.148445,14.631148,DrugEx_RNN_e_0.6
-65.74345,30.783915,DrugEx_RNN_e_0.6
30.359318,66.55506,DrugEx_RNN_e_0.6
38.42094,-33.416695,DrugEx_RNN_e_0.6
21.769924,0.76742196,DrugEx_RNN_e_0.6
-25.087954,6.829289,DrugEx_RNN_e_0.6
-50.58115,-43.804417,DrugEx_RNN_e_0.6
-78.50764,-32.59032,DrugEx_RNN_e_0.6
31.136543,3.256489,DrugEx_RNN_e_0.6
32.89182,59.22182,DrugEx_RNN_e_0.6
-47.144085,28.12954,DrugEx_RNN_e_0.6
-6.4277945,18.213188,DrugEx_RNN_e_0.6
63.392056,-0.002209836,DrugEx_RNN_e_0.6
-40.07388,-30.328074,DrugEx_RNN_e_0.6
9.849847,4.628956,DrugEx_RNN_e_0.6
-25.054707,7.484914,DrugEx_RNN_e_0.6
-12.056837,35.425102,DrugEx_RNN_e_0.6
45.53318,-3.343038,DrugEx_RNN_e_0.6
-22.058657,24.7214,DrugEx_RNN_e_0.6
5.454574,4.257981,DrugEx_RNN_e_0.6
-16.585997,1.6485093,DrugEx_RNN_e_0.6
-20.000408,2.1838431,DrugEx_RNN_e_0.6
11.092386,27.681122,DrugEx_RNN_e_0.6
-2.7385004,43.345608,DrugEx_RNN_e_0.6
16.148684,10.122228,DrugEx_RNN_e_0.6
-61.717857,-9.389169,DrugEx_RNN_e_0.6
77.740875,-17.577263,DrugEx_RNN_e_0.6
15.610649,5.1538043,DrugEx_RNN_e_0.6
9.374449,55.137573,DrugEx_RNN_e_0.6
54.758316,16.201685,DrugEx_RNN_e_0.6
35.786453,79.46314,DrugEx_RNN_e_0.6
-1.7953016,46.430206,DrugEx_RNN_e_0.6
6.2179217,22.417889,DrugEx_RNN_e_0.6
17.175817,5.1848283,DrugEx_RNN_e_0.6
7.839206,17.03271,DrugEx_RNN_e_0.6
49.255363,-8.064353,DrugEx_RNN_e_0.6
-51.517246,21.149786,DrugEx_RNN_e_0.6
-48.220905,-55.11274,DrugEx_RNN_e_0.6
-31.579203,63.943726,DrugEx_RNN_e_0.6
-30.661505,50.333546,DrugEx_RNN_e_0.6
10.231602,21.850262,DrugEx_RNN_e_0.6
68.57916,10.5866,DrugEx_RNN_e_0.6
44.13424,-114.709015,DrugEx_RNN_e_0.6
-18.111347,25.18458,DrugEx_RNN_e_0.6
12.695165,38.96937,DrugEx_RNN_e_0.6
50.94468,-6.088404,DrugEx_RNN_e_0.6
-14.565321,-62.339188,DrugEx_RNN_e_0.6
33.70736,46.65611,DrugEx_RNN_e_0.6
80.46855,-11.950591,DrugEx_RNN_e_0.6
30.816887,-48.05566,DrugEx_RNN_e_0.6
65.144775,1.5035414,DrugEx_RNN_e_0.6
-31.486408,14.205254,DrugEx_RNN_e_0.6
-14.198898,16.404291,DrugEx_RNN_e_0.6
-95.26244,-22.032448,DrugEx_RNN_e_0.6
8.383266,12.980551,DrugEx_RNN_e_0.6
32.488434,-36.754852,DrugEx_RNN_e_0.6
-54.71745,-40.844734,DrugEx_RNN_e_0.6
-2.5637867,32.136627,DrugEx_RNN_e_0.6
-1.0378363,16.53928,DrugEx_RNN_e_0.6
24.483524,7.3661585,DrugEx_RNN_e_0.6
11.894677,57.46203,DrugEx_RNN_e_0.6
27.955648,13.252604,DrugEx_RNN_e_0.6
36.416332,-23.775265,DrugEx_RNN_e_0.6
7.3984795,45.965378,DrugEx_RNN_e_0.6
29.985167,74.340775,DrugEx_RNN_e_0.6
14.649456,12.640063,DrugEx_RNN_e_0.6
55.61751,-1.1097052,DrugEx_RNN_e_0.6
-15.950027,9.721414,DrugEx_RNN_e_0.6
29.883142,-42.29184,DrugEx_RNN_e_0.6
55.274208,-60.659073,DrugEx_RNN_e_0.6
21.887482,8.154435,DrugEx_RNN_e_0.6
-48.631886,-43.367947,DrugEx_RNN_e_0.6
64.503784,41.7755,DrugEx_RNN_e_0.6
20.276989,-54.181507,DrugEx_RNN_e_0.6
-30.81407,20.1101,DrugEx_RNN_e_0.6
-41.12094,-61.364258,DrugEx_RNN_e_0.6
5.2494383,-51.512543,DrugEx_RNN_e_0.6
5.181523,29.846546,DrugEx_RNN_e_0.6
30.628962,4.348981,DrugEx_RNN_e_0.6
-83.03422,-32.720818,DrugEx_RNN_e_0.6
61.323803,23.611652,DrugEx_RNN_e_0.6
17.035702,15.427507,DrugEx_RNN_e_0.6
21.962927,22.94173,DrugEx_RNN_e_0.6
11.142442,5.2309027,DrugEx_RNN_e_0.6
-24.097044,3.6633232,DrugEx_RNN_e_0.6
-9.103518,-7.43202,DrugEx_RNN_e_0.6
53.3124,30.955751,DrugEx_RNN_e_0.6
63.887165,-12.303741,DrugEx_RNN_e_0.6
0.55480796,-12.469709,DrugEx_RNN_e_0.6
60.499645,-21.373762,DrugEx_RNN_e_0.6
-6.2906375,-0.97969514,DrugEx_RNN_e_0.6
-28.42803,-64.080536,DrugEx_RNN_e_0.6
47.253075,-5.501235,DrugEx_RNN_e_0.6
-16.745146,-5.1740847,DrugEx_RNN_e_0.6
-41.619354,26.433805,DrugEx_RNN_e_0.6
11.453747,-53.737064,DrugEx_RNN_e_0.6
-21.921228,17.26816,DrugEx_RNN_e_0.6
45.627277,-21.877748,DrugEx_RNN_e_0.6
-0.20739153,38.389885,DrugEx_RNN_e_0.6
-27.656002,-4.12503,DrugEx_RNN_e_0.6
12.310194,22.709429,DrugEx_RNN_e_0.6
-34.805035,-63.180546,DrugEx_RNN_e_0.6
4.986097,32.714806,DrugEx_RNN_e_0.6
51.59902,0.046966787,DrugEx_RNN_e_0.6
0.7805918,-57.858578,DrugEx_RNN_e_0.6
56.908978,21.68734,DrugEx_RNN_e_0.6
-9.624014,32.19983,DrugEx_RNN_e_0.6
-5.108731,-10.336389,DrugEx_RNN_e_0.6
41.45686,7.6636577,DrugEx_RNN_e_0.6
49.76015,-5.037083,DrugEx_RNN_e_0.6
71.76943,-6.4447193,DrugEx_RNN_e_0.6
2.9846969,-59.79241,DrugEx_RNN_e_0.6
71.15309,-5.7805753,DrugEx_RNN_e_0.6
-24.64352,21.709448,DrugEx_RNN_e_0.6
47.53895,-5.3491507,DrugEx_RNN_e_0.6
30.435835,-45.125206,DrugEx_RNN_e_0.6
-24.5181,5.591357,DrugEx_RNN_e_0.6
-2.3566415,44.27791,DrugEx_RNN_e_0.6
-29.644344,5.1591306,DrugEx_RNN_e_0.6
-12.203421,35.00176,DrugEx_RNN_e_0.6
25.845993,-13.672469,DrugEx_RNN_e_0.6
-0.8095067,-6.2070637,DrugEx_RNN_e_0.6
48.100452,14.432937,DrugEx_RNN_e_0.6
-1.7038913,-5.2634134,DrugEx_RNN_e_0.6
24.447454,42.34439,DrugEx_RNN_e_0.6
15.739268,33.939045,DrugEx_RNN_e_0.6
-10.152593,-66.13896,DrugEx_RNN_e_0.6
25.584333,36.5831,DrugEx_RNN_e_0.6
45.07034,31.021603,DrugEx_RNN_e_0.6
31.32434,25.070602,DrugEx_RNN_e_0.6
40.01884,21.408224,DrugEx_RNN_e_0.6
-31.05295,6.5987186,DrugEx_RNN_e_0.6
11.247947,-0.81544846,DrugEx_RNN_e_0.6
-79.71406,-22.382805,DrugEx_RNN_e_0.6
40.377544,5.285127,DrugEx_RNN_e_0.6
20.233255,1.6917518,DrugEx_RNN_e_0.6
33.21205,2.280912,DrugEx_RNN_e_0.6
20.319323,-3.0440147,DrugEx_RNN_e_0.6
-29.813166,-24.614254,DrugEx_RNN_e_0.6
21.425716,66.21564,DrugEx_RNN_e_0.6
2.553574,41.279495,DrugEx_RNN_e_0.6
60.840385,-10.161338,DrugEx_RNN_e_0.6
32.744205,24.28057,DrugEx_RNN_e_0.6
43.741062,19.800327,DrugEx_RNN_e_0.6
-18.702768,30.834288,DrugEx_RNN_e_0.6
41.489594,85.90559,DrugEx_RNN_e_0.6
-66.09893,31.13788,DrugEx_RNN_e_0.6
9.7647,11.319259,DrugEx_RNN_e_0.6
38.65162,36.51928,DrugEx_RNN_e_0.6
-55.96845,-18.02121,DrugEx_RNN_e_0.6
32.078285,72.21452,DrugEx_RNN_e_0.6
-4.5353737,23.820583,DrugEx_RNN_e_0.6
2.3739386,-6.910086,DrugEx_RNN_e_0.6
2.936138,19.36531,DrugEx_RNN_e_0.6
-6.2709274,3.4415953,DrugEx_RNN_e_0.6
-57.65995,-97.63366,DrugEx_RNN_e_0.6
53.194637,-7.9402843,DrugEx_RNN_e_0.6
-27.329247,24.28995,DrugEx_RNN_e_0.6
18.3061,2.0583165,DrugEx_RNN_e_0.6
-28.02295,0.10539547,DrugEx_RNN_e_0.6
3.5184906,27.798845,DrugEx_RNN_e_0.6
79.749535,3.6822572,DrugEx_RNN_e_0.6
-27.17867,51.219597,DrugEx_RNN_e_0.6
-9.300776,-13.762651,DrugEx_RNN_e_0.6
31.560604,3.3238783,DrugEx_RNN_e_0.6
-46.871143,-36.808342,DrugEx_RNN_e_0.6
21.59445,50.66592,DrugEx_RNN_e_0.6
-15.042957,5.3159,DrugEx_RNN_e_0.6
1.289367,-56.273773,DrugEx_RNN_e_0.6
-18.974642,25.916786,DrugEx_RNN_e_0.6
61.749386,-0.73778844,DrugEx_RNN_e_0.6
-21.557125,1.2649758,DrugEx_RNN_e_0.6
-12.755873,24.686642,DrugEx_RNN_e_0.6
-8.415956,4.6758447,DrugEx_RNN_e_0.6
47.739456,19.02791,DrugEx_RNN_e_0.6
-15.135487,-61.02705,DrugEx_RNN_e_0.6
47.92997,-12.432573,DrugEx_RNN_e_0.6
34.84794,43.32777,DrugEx_RNN_e_0.6
-23.364546,6.8124967,DrugEx_RNN_e_0.6
32.486694,9.947302,DrugEx_RNN_e_0.6
14.976216,1.5457462,DrugEx_RNN_e_0.6
-68.113205,-25.343147,DrugEx_RNN_e_0.6
10.686731,17.500189,DrugEx_RNN_e_0.6
12.187878,44.192337,DrugEx_RNN_e_0.6
-61.256245,-5.373222,DrugEx_RNN_e_0.6
-27.90555,50.30322,DrugEx_RNN_e_0.6
-76.107994,-3.7967706,DrugEx_RNN_e_0.6
-19.708677,29.903595,DrugEx_RNN_e_0.6
27.667194,39.698444,DrugEx_RNN_e_0.6
-3.2228184,15.064181,DrugEx_RNN_e_0.6
3.9869413,58.091484,DrugEx_RNN_e_0.6
-5.892498,6.5319977,DrugEx_RNN_e_0.6
-23.655142,-51.15152,DrugEx_RNN_e_0.6
30.776989,67.423065,DrugEx_RNN_e_0.6
-27.151592,12.981915,DrugEx_RNN_e_0.6
-19.744991,18.894634,DrugEx_RNN_e_0.6
47.09637,32.385544,DrugEx_RNN_e_0.6
-9.259248,-13.749265,DrugEx_RNN_e_0.6
-8.696004,58.70856,DrugEx_RNN_e_0.6
29.44283,-20.10911,DrugEx_RNN_e_0.6
16.26042,10.173528,DrugEx_RNN_e_0.6
7.086633,-4.780925,DrugEx_RNN_e_0.6
-5.5453515,17.234106,DrugEx_RNN_e_0.6
-34.61357,-55.78587,DrugEx_RNN_e_0.6
-22.407999,4.001513,DrugEx_RNN_e_0.6
-29.825691,-24.663475,DrugEx_RNN_e_0.6
6.92451,-8.505261,DrugEx_RNN_e_0.6
2.947021,67.00451,DrugEx_RNN_e_0.6
30.529215,-4.3985066,DrugEx_RNN_e_0.6
31.577616,-41.247547,DrugEx_RNN_e_0.6
-54.68076,14.100524,DrugEx_RNN_e_0.6
22.75023,36.12961,DrugEx_RNN_e_0.6
91.528755,-22.142382,DrugEx_RNN_e_0.6
33.815884,28.447681,DrugEx_RNN_e_0.6
-12.893576,35.02123,DrugEx_RNN_e_0.6
-9.600648,83.48503,DrugEx_RNN_e_0.6
24.763147,55.986248,DrugEx_RNN_e_0.6
-6.75663,6.0394435,DrugEx_RNN_e_0.6
53.6996,12.803872,DrugEx_RNN_e_0.6
-22.057632,-28.628431,DrugEx_RNN_e_0.6
-31.121435,22.218407,DrugEx_RNN_e_0.6
22.440166,52.342655,DrugEx_RNN_e_0.6
46.611656,-8.022966,DrugEx_RNN_e_0.6
8.343601,27.183365,DrugEx_RNN_e_0.6
-7.978031,18.703007,DrugEx_RNN_e_0.6
3.3120124,13.216315,DrugEx_RNN_e_0.6
-78.99076,-5.3979125,DrugEx_RNN_e_0.6
-24.732035,35.449966,DrugEx_RNN_e_0.6
5.2564254,43.7344,DrugEx_RNN_e_0.6
-27.86192,49.64912,DrugEx_RNN_e_0.6
-6.046916,-11.767138,DrugEx_RNN_e_0.6
-60.820137,20.062944,DrugEx_RNN_e_0.6
85.95378,-13.014975,DrugEx_RNN_e_0.6
-9.7657795,-63.36536,DrugEx_RNN_e_0.6
-35.78834,24.536015,DrugEx_RNN_e_0.6
55.81386,29.15463,DrugEx_RNN_e_0.6
-21.858576,28.324562,DrugEx_RNN_e_0.6
25.766182,85.907295,DrugEx_RNN_e_0.6
-1.7347147,8.654588,DrugEx_RNN_e_0.6
56.23008,3.8099203,DrugEx_RNN_e_0.6
-32.46469,10.192789,DrugEx_RNN_e_0.6
-44.801186,-39.04605,DrugEx_RNN_e_0.6
17.150034,13.315364,DrugEx_RNN_e_0.6
13.138327,54.420692,DrugEx_RNN_e_0.6
-2.3620703,-56.731773,DrugEx_RNN_e_0.6
21.724943,25.596006,DrugEx_RNN_e_0.6
64.742546,0.13459104,DrugEx_RNN_e_0.6
50.869205,-58.564392,DrugEx_RNN_e_0.6
11.732942,31.038979,DrugEx_RNN_e_0.6
12.3619375,-7.5182033,DrugEx_RNN_e_0.6
-11.029981,-38.426826,DrugEx_RNN_e_0.6
19.212755,37.642815,DrugEx_RNN_e_0.6
-67.27054,-18.956049,DrugEx_RNN_e_0.6
70.29165,21.169403,DrugEx_RNN_e_0.6
-42.62033,29.150019,DrugEx_RNN_e_0.6
-5.7532945,14.2585535,DrugEx_RNN_e_0.6
49.767994,49.91988,DrugEx_RNN_e_0.6
-1.7152919,18.355751,DrugEx_RNN_e_0.6
-49.965015,-20.671438,DrugEx_RNN_e_0.6
51.612038,0.46811584,DrugEx_RNN_e_0.6
-27.352856,-10.558054,DrugEx_RNN_e_0.6
-15.02016,35.852467,DrugEx_RNN_e_0.6
12.660266,38.767982,DrugEx_RNN_e_0.6
-3.757736,-5.5036564,DrugEx_RNN_e_0.6
-29.7858,41.276672,DrugEx_RNN_e_0.6
41.686245,36.488728,DrugEx_RNN_e_0.6
24.490822,60.832832,DrugEx_RNN_e_0.6
-27.375175,-4.5904346,DrugEx_RNN_e_0.6
85.979126,-10.670138,DrugEx_RNN_e_0.6
47.602108,38.944828,DrugEx_RNN_e_0.6
16.183926,48.33911,DrugEx_RNN_e_0.6
-10.918108,18.232319,DrugEx_RNN_e_0.6
4.062511,-12.878108,DrugEx_RNN_e_0.6
21.433153,15.952195,DrugEx_RNN_e_0.6
1.9959878,16.989574,DrugEx_RNN_e_0.6
-47.34324,23.201794,DrugEx_RNN_e_0.6
5.8796124,4.1767273,DrugEx_RNN_e_0.6
-3.5873427,44.03371,DrugEx_RNN_e_0.6
-42.118946,26.717134,DrugEx_RNN_e_0.6
-71.39411,-4.7461476,DrugEx_RNN_e_0.6
13.243617,4.9898825,DrugEx_RNN_e_0.6
-96.969505,-20.210943,DrugEx_RNN_e_0.6
-64.708046,-51.786472,DrugEx_RNN_e_0.6
-29.11618,-56.726936,DrugEx_RNN_e_0.6
-48.368984,-103.30229,DrugEx_RNN_e_0.6
57.46873,57.587955,DrugEx_RNN_e_0.6
30.243046,67.74676,DrugEx_RNN_e_0.6
55.52705,35.3886,DrugEx_RNN_e_0.6
-19.33498,5.329552,DrugEx_RNN_e_0.6
21.39504,16.287153,DrugEx_RNN_e_0.6
20.939405,16.548569,DrugEx_RNN_e_0.6
-0.951197,11.823038,DrugEx_RNN_e_0.6
-3.4763794,26.63761,DrugEx_RNN_e_0.6
-18.519201,-42.109535,DrugEx_RNN_e_0.6
65.946754,1.0309983,DrugEx_RNN_e_0.6
64.742546,0.13459104,DrugEx_RNN_e_0.6
70.94605,7.371147,DrugEx_RNN_e_0.6
65.28172,6.529293,DrugEx_RNN_e_0.6
47.38786,13.831449,DrugEx_RNN_e_0.6
-10.799545,-4.3816924,DrugEx_RNN_e_0.6
-58.36766,14.888083,DrugEx_RNN_e_0.6
64.84038,-2.173505,DrugEx_RNN_e_0.6
-72.25012,-12.270969,DrugEx_RNN_e_0.6
-60.569344,-13.27251,DrugEx_RNN_e_0.6
40.300014,-30.127832,DrugEx_RNN_e_0.6
53.589054,0.28850287,DrugEx_RNN_e_0.6
1.676041,67.094055,DrugEx_RNN_e_0.6
-5.853355,27.377983,DrugEx_RNN_e_0.6
-12.064322,35.412613,DrugEx_RNN_e_0.6
23.851645,-10.394404,DrugEx_RNN_e_0.6
7.9536905,52.49512,DrugEx_RNN_e_0.6
18.968779,54.366375,DrugEx_RNN_e_0.6
0.1886318,62.278934,DrugEx_RNN_e_0.6
25.304811,67.90074,DrugEx_RNN_e_0.6
-22.394762,21.453749,DrugEx_RNN_e_0.6
63.503372,1.1840206,DrugEx_RNN_e_0.6
-41.347076,4.2175655,DrugEx_RNN_e_0.6
-25.621721,49.985676,DrugEx_RNN_e_0.6
-1.2363122,10.600085,DrugEx_RNN_e_0.6
18.45096,40.309185,DrugEx_RNN_e_0.6
-37.568844,-37.00508,DrugEx_RNN_e_0.6
19.511957,-9.436997,DrugEx_RNN_e_0.6
-19.197536,24.920155,DrugEx_RNN_e_0.6
54.2813,-62.465385,DrugEx_RNN_e_0.6
9.90448,-6.0137415,DrugEx_RNN_e_0.6
-13.294024,-64.28956,DrugEx_RNN_e_0.6
45.228245,27.013367,DrugEx_RNN_e_0.6
68.34478,-3.1243722,DrugEx_RNN_e_0.6
96.6452,15.678763,DrugEx_RNN_e_0.6
-60.26046,17.914898,DrugEx_RNN_e_0.6
-25.306658,44.10758,DrugEx_RNN_e_0.6
2.39477,17.51246,DrugEx_RNN_e_0.6
-37.620186,9.91272,DrugEx_RNN_e_0.6
18.960175,1.0352312,DrugEx_RNN_e_0.6
-68.99243,-14.911051,DrugEx_RNN_e_0.6
28.781885,11.81126,DrugEx_RNN_e_0.6
-26.983425,42.869423,DrugEx_RNN_e_0.6
82.55315,-25.222294,DrugEx_RNN_e_0.6
-20.438148,-53.94096,DrugEx_RNN_e_0.6
37.239727,37.04289,DrugEx_RNN_e_0.6
-50.222446,0.80105126,DrugEx_RNN_e_0.6
-27.04489,-10.768104,DrugEx_RNN_e_0.6
