TSNE1,TSNE2,set_label
22.040623,-13.753994,DrugEx_RNN_e_0.6
-8.7313795,-13.06167,DrugEx_RNN_e_0.6
27.94565,39.99142,DrugEx_RNN_e_0.6
66.810326,12.898633,DrugEx_RNN_e_0.6
0.2814656,49.85141,DrugEx_RNN_e_0.6
-14.996754,12.516454,DrugEx_RNN_e_0.6
57.68818,44.32327,DrugEx_RNN_e_0.6
32.341324,41.44161,DrugEx_RNN_e_0.6
42.31952,25.36793,DrugEx_RNN_e_0.6
10.41279,21.888834,DrugEx_RNN_e_0.6
-30.242302,-54.21469,DrugEx_RNN_e_0.6
14.464595,13.304308,DrugEx_RNN_e_0.6
4.5434923,-6.9913487,DrugEx_RNN_e_0.6
-36.11794,-34.609535,DrugEx_RNN_e_0.6
-0.8231152,70.1173,DrugEx_RNN_e_0.6
44.37481,15.418555,DrugEx_RNN_e_0.6
-48.616608,-41.246643,DrugEx_RNN_e_0.6
-47.525066,73.26393,DrugEx_RNN_e_0.6
-65.076744,83.67282,DrugEx_RNN_e_0.6
38.96004,36.34147,DrugEx_RNN_e_0.6
14.501806,8.992215,DrugEx_RNN_e_0.6
84.83646,-1.9714342,DrugEx_RNN_e_0.6
16.983864,-24.928185,DrugEx_RNN_e_0.6
-31.708714,-9.203676,DrugEx_RNN_e_0.6
11.429321,60.95967,DrugEx_RNN_e_0.6
-1.3789309,-18.194248,DrugEx_RNN_e_0.6
22.486187,18.568537,DrugEx_RNN_e_0.6
-18.865284,49.41747,DrugEx_RNN_e_0.6
42.87008,-3.035004,DrugEx_RNN_e_0.6
30.846003,10.8649845,DrugEx_RNN_e_0.6
28.343103,37.299595,DrugEx_RNN_e_0.6
-14.582283,-43.0865,DrugEx_RNN_e_0.6
-76.39555,-45.420303,DrugEx_RNN_e_0.6
37.873894,25.979065,DrugEx_RNN_e_0.6
43.220337,51.8137,DrugEx_RNN_e_0.6
-22.856451,-30.872204,DrugEx_RNN_e_0.6
10.784448,19.431335,DrugEx_RNN_e_0.6
43.03605,37.53409,DrugEx_RNN_e_0.6
45.68879,41.193996,DrugEx_RNN_e_0.6
43.16701,52.04587,DrugEx_RNN_e_0.6
0.26961473,-18.985916,DrugEx_RNN_e_0.6
32.056923,16.19657,DrugEx_RNN_e_0.6
29.246117,32.49462,DrugEx_RNN_e_0.6
-32.99742,-15.562798,DrugEx_RNN_e_0.6
79.444145,9.148369,DrugEx_RNN_e_0.6
-71.3231,58.537247,DrugEx_RNN_e_0.6
-57.47679,-116.1838,DrugEx_RNN_e_0.6
50.822422,33.93039,DrugEx_RNN_e_0.6
85.72557,-5.8797607,DrugEx_RNN_e_0.6
-12.625872,16.08676,DrugEx_RNN_e_0.6
23.067877,-5.723452,DrugEx_RNN_e_0.6
20.36989,35.295506,DrugEx_RNN_e_0.6
-16.309917,-23.44107,DrugEx_RNN_e_0.6
21.979528,20.644245,DrugEx_RNN_e_0.6
-5.3574357,15.614146,DrugEx_RNN_e_0.6
2.4460628,-13.642549,DrugEx_RNN_e_0.6
-1.2714907,-80.53865,DrugEx_RNN_e_0.6
14.972181,27.394295,DrugEx_RNN_e_0.6
25.395266,16.040586,DrugEx_RNN_e_0.6
13.295873,-5.0950136,DrugEx_RNN_e_0.6
28.51291,12.18887,DrugEx_RNN_e_0.6
-51.886654,-32.444572,DrugEx_RNN_e_0.6
15.07304,55.10576,DrugEx_RNN_e_0.6
-52.029358,-30.555986,DrugEx_RNN_e_0.6
59.677692,17.865051,DrugEx_RNN_e_0.6
11.721669,59.756653,DrugEx_RNN_e_0.6
72.433655,61.818867,DrugEx_RNN_e_0.6
-2.0585234,-7.381512,DrugEx_RNN_e_0.6
37.38725,-127.975395,DrugEx_RNN_e_0.6
35.048874,67.74903,DrugEx_RNN_e_0.6
93.583305,-27.137426,DrugEx_RNN_e_0.6
15.079704,53.51894,DrugEx_RNN_e_0.6
30.969446,41.71232,DrugEx_RNN_e_0.6
7.6865416,-32.464745,DrugEx_RNN_e_0.6
-23.407635,-3.2353683,DrugEx_RNN_e_0.6
24.848347,41.074184,DrugEx_RNN_e_0.6
-69.60881,-56.67658,DrugEx_RNN_e_0.6
16.27098,34.425938,DrugEx_RNN_e_0.6
44.68976,-0.13815248,DrugEx_RNN_e_0.6
14.557018,-25.857693,DrugEx_RNN_e_0.6
34.34707,-0.12829502,DrugEx_RNN_e_0.6
41.909504,4.336247,DrugEx_RNN_e_0.6
98.6611,-9.675029,DrugEx_RNN_e_0.6
30.008974,38.460304,DrugEx_RNN_e_0.6
25.03948,91.06239,DrugEx_RNN_e_0.6
-15.46185,-4.7264915,DrugEx_RNN_e_0.6
56.433502,-6.4269214,DrugEx_RNN_e_0.6
37.003017,42.04316,DrugEx_RNN_e_0.6
47.776978,63.305305,DrugEx_RNN_e_0.6
19.41735,39.373573,DrugEx_RNN_e_0.6
77.21104,65.06556,DrugEx_RNN_e_0.6
90.653076,-27.606344,DrugEx_RNN_e_0.6
26.677084,20.108849,DrugEx_RNN_e_0.6
-54.290268,-76.414734,DrugEx_RNN_e_0.6
66.99963,-20.59111,DrugEx_RNN_e_0.6
40.274612,40.313145,DrugEx_RNN_e_0.6
40.262833,31.638021,DrugEx_RNN_e_0.6
13.462277,29.236473,DrugEx_RNN_e_0.6
22.707136,34.11701,DrugEx_RNN_e_0.6
36.254593,32.633186,DrugEx_RNN_e_0.6
18.196661,-24.232275,DrugEx_RNN_e_0.6
-2.6424892,26.13195,DrugEx_RNN_e_0.6
-55.43543,-63.767136,DrugEx_RNN_e_0.6
13.092817,7.196144,DrugEx_RNN_e_0.6
87.77737,-2.6504903,DrugEx_RNN_e_0.6
55.713215,3.2635994,DrugEx_RNN_e_0.6
-44.4511,-66.77139,DrugEx_RNN_e_0.6
11.480003,8.491085,DrugEx_RNN_e_0.6
5.288823,32.157272,DrugEx_RNN_e_0.6
22.816216,7.0425887,DrugEx_RNN_e_0.6
-13.592581,-50.505642,DrugEx_RNN_e_0.6
-16.886494,22.996424,DrugEx_RNN_e_0.6
38.727978,37.538452,DrugEx_RNN_e_0.6
77.33144,64.76067,DrugEx_RNN_e_0.6
6.455723,69.4456,DrugEx_RNN_e_0.6
26.232302,27.967932,DrugEx_RNN_e_0.6
8.6808195,8.327784,DrugEx_RNN_e_0.6
39.777042,33.197414,DrugEx_RNN_e_0.6
9.70848,59.91703,DrugEx_RNN_e_0.6
81.66499,-5.5977354,DrugEx_RNN_e_0.6
39.998352,22.15079,DrugEx_RNN_e_0.6
-70.57728,60.129883,DrugEx_RNN_e_0.6
-15.924099,-23.770187,DrugEx_RNN_e_0.6
-9.60357,-14.980985,DrugEx_RNN_e_0.6
15.153633,-25.22899,DrugEx_RNN_e_0.6
2.0103807,29.469751,DrugEx_RNN_e_0.6
43.022778,34.921337,DrugEx_RNN_e_0.6
-7.16659,13.011122,DrugEx_RNN_e_0.6
32.681526,44.227222,DrugEx_RNN_e_0.6
22.829859,47.088585,DrugEx_RNN_e_0.6
2.933062,21.629599,DrugEx_RNN_e_0.6
-31.692799,-83.546684,DrugEx_RNN_e_0.6
47.59199,30.322014,DrugEx_RNN_e_0.6
30.07407,25.313719,DrugEx_RNN_e_0.6
10.17326,21.547709,DrugEx_RNN_e_0.6
8.82402,-19.798899,DrugEx_RNN_e_0.6
-12.340386,-12.099091,DrugEx_RNN_e_0.6
-13.61077,21.164318,DrugEx_RNN_e_0.6
-85.983734,-84.67759,DrugEx_RNN_e_0.6
-5.8412185,44.155273,DrugEx_RNN_e_0.6
62.13584,43.14779,DrugEx_RNN_e_0.6
26.04657,-6.476814,DrugEx_RNN_e_0.6
41.47145,11.7821865,DrugEx_RNN_e_0.6
43.34434,28.478178,DrugEx_RNN_e_0.6
32.340267,-24.317732,DrugEx_RNN_e_0.6
-9.537589,23.849411,DrugEx_RNN_e_0.6
11.763913,26.28264,DrugEx_RNN_e_0.6
22.920494,-11.222235,DrugEx_RNN_e_0.6
80.809494,-8.568196,DrugEx_RNN_e_0.6
-52.648167,-107.56894,DrugEx_RNN_e_0.6
-17.802116,52.7272,DrugEx_RNN_e_0.6
-48.78494,-67.99362,DrugEx_RNN_e_0.6
24.702549,20.27752,DrugEx_RNN_e_0.6
20.33182,-34.184704,DrugEx_RNN_e_0.6
-11.867534,-18.6044,DrugEx_RNN_e_0.6
-10.588732,24.030607,DrugEx_RNN_e_0.6
63.092262,-5.9777465,DrugEx_RNN_e_0.6
-17.163761,-20.776497,DrugEx_RNN_e_0.6
0.640947,-15.630431,DrugEx_RNN_e_0.6
-19.843859,25.419128,DrugEx_RNN_e_0.6
10.519652,-8.32236,DrugEx_RNN_e_0.6
93.3904,-26.950926,DrugEx_RNN_e_0.6
26.622585,-9.055368,DrugEx_RNN_e_0.6
33.864063,37.666138,DrugEx_RNN_e_0.6
12.2351,60.826138,DrugEx_RNN_e_0.6
-48.870064,-29.68956,DrugEx_RNN_e_0.6
12.739935,31.102066,DrugEx_RNN_e_0.6
-2.0548387,55.456966,DrugEx_RNN_e_0.6
52.405624,9.935293,DrugEx_RNN_e_0.6
36.53705,16.498749,DrugEx_RNN_e_0.6
-16.94793,-6.372236,DrugEx_RNN_e_0.6
2.895406,-24.179134,DrugEx_RNN_e_0.6
24.257776,18.773308,DrugEx_RNN_e_0.6
58.17123,33.070423,DrugEx_RNN_e_0.6
13.964745,56.553703,DrugEx_RNN_e_0.6
-34.997242,-40.2638,DrugEx_RNN_e_0.6
26.96273,53.327915,DrugEx_RNN_e_0.6
36.385452,31.763966,DrugEx_RNN_e_0.6
17.817263,-8.964359,DrugEx_RNN_e_0.6
-4.5368505,-25.12265,DrugEx_RNN_e_0.6
5.195266,-5.0328474,DrugEx_RNN_e_0.6
6.515527,1.8198175,DrugEx_RNN_e_0.6
14.875685,8.477137,DrugEx_RNN_e_0.6
21.938772,0.6083787,DrugEx_RNN_e_0.6
-74.9416,60.459568,DrugEx_RNN_e_0.6
11.725303,56.013065,DrugEx_RNN_e_0.6
65.13151,65.26142,DrugEx_RNN_e_0.6
2.5909994,58.035816,DrugEx_RNN_e_0.6
16.609089,35.281696,DrugEx_RNN_e_0.6
-3.3773572,76.69722,DrugEx_RNN_e_0.6
-45.862526,-36.57471,DrugEx_RNN_e_0.6
31.749346,-28.441227,DrugEx_RNN_e_0.6
41.159496,68.70019,DrugEx_RNN_e_0.6
58.05307,22.11402,DrugEx_RNN_e_0.6
48.120323,6.0754724,DrugEx_RNN_e_0.6
52.223907,-3.1030576,DrugEx_RNN_e_0.6
15.208082,-26.33794,DrugEx_RNN_e_0.6
27.49825,-0.7883407,DrugEx_RNN_e_0.6
90.551414,-27.604023,DrugEx_RNN_e_0.6
-16.017424,-21.794006,DrugEx_RNN_e_0.6
48.78423,14.061444,DrugEx_RNN_e_0.6
20.264229,28.103535,DrugEx_RNN_e_0.6
24.835327,12.533636,DrugEx_RNN_e_0.6
14.00409,9.024623,DrugEx_RNN_e_0.6
-59.968468,-65.92819,DrugEx_RNN_e_0.6
48.879856,20.318874,DrugEx_RNN_e_0.6
35.909897,23.782585,DrugEx_RNN_e_0.6
36.410316,-9.777282,DrugEx_RNN_e_0.6
66.37901,76.675896,DrugEx_RNN_e_0.6
16.747784,23.666052,DrugEx_RNN_e_0.6
33.911602,42.032036,DrugEx_RNN_e_0.6
12.86377,-0.33059856,DrugEx_RNN_e_0.6
10.330074,-49.557934,DrugEx_RNN_e_0.6
-83.555534,-12.450324,DrugEx_RNN_e_0.6
4.447645,-14.2190075,DrugEx_RNN_e_0.6
30.370564,37.726364,DrugEx_RNN_e_0.6
56.67074,52.82338,DrugEx_RNN_e_0.6
84.42387,-2.0810692,DrugEx_RNN_e_0.6
17.127045,26.502655,DrugEx_RNN_e_0.6
11.023099,0.05634659,DrugEx_RNN_e_0.6
10.464669,-49.553936,DrugEx_RNN_e_0.6
12.103592,65.47112,DrugEx_RNN_e_0.6
33.908745,59.854855,DrugEx_RNN_e_0.6
4.7425337,-8.609552,DrugEx_RNN_e_0.6
35.508823,4.5934024,DrugEx_RNN_e_0.6
-1.0995177,-53.466938,DrugEx_RNN_e_0.6
36.192204,44.301212,DrugEx_RNN_e_0.6
-24.0934,-48.123783,DrugEx_RNN_e_0.6
33.476894,0.7206959,DrugEx_RNN_e_0.6
58.925114,70.96775,DrugEx_RNN_e_0.6
31.323105,41.028355,DrugEx_RNN_e_0.6
-67.123886,-58.834843,DrugEx_RNN_e_0.6
-4.57202,-34.26207,DrugEx_RNN_e_0.6
59.840908,3.3133843,DrugEx_RNN_e_0.6
33.766853,5.0766788,DrugEx_RNN_e_0.6
-8.926382,-35.18237,DrugEx_RNN_e_0.6
1.5800604,-21.73384,DrugEx_RNN_e_0.6
-5.0579634,7.1927924,DrugEx_RNN_e_0.6
37.927307,0.12606098,DrugEx_RNN_e_0.6
13.799337,-5.106092,DrugEx_RNN_e_0.6
34.885048,50.487938,DrugEx_RNN_e_0.6
29.776417,31.22407,DrugEx_RNN_e_0.6
27.29785,19.079353,DrugEx_RNN_e_0.6
-9.6196375,-12.768838,DrugEx_RNN_e_0.6
46.026207,-8.170042,DrugEx_RNN_e_0.6
12.604704,-12.043683,DrugEx_RNN_e_0.6
12.403411,-10.726861,DrugEx_RNN_e_0.6
32.066895,-7.5473175,DrugEx_RNN_e_0.6
45.526672,21.707157,DrugEx_RNN_e_0.6
40.405746,36.981693,DrugEx_RNN_e_0.6
37.927307,0.12606098,DrugEx_RNN_e_0.6
-13.73409,15.502226,DrugEx_RNN_e_0.6
35.88001,1.8571519,DrugEx_RNN_e_0.6
61.504715,27.714062,DrugEx_RNN_e_0.6
52.5427,42.496834,DrugEx_RNN_e_0.6
-5.0309334,21.757908,DrugEx_RNN_e_0.6
6.4570613,-12.323196,DrugEx_RNN_e_0.6
-6.4980683,-68.47204,DrugEx_RNN_e_0.6
-34.38054,-5.19967,DrugEx_RNN_e_0.6
25.536034,37.596855,DrugEx_RNN_e_0.6
24.847496,0.90120465,DrugEx_RNN_e_0.6
9.647055,14.668853,DrugEx_RNN_e_0.6
-46.423187,-47.962677,DrugEx_RNN_e_0.6
52.080856,23.924747,DrugEx_RNN_e_0.6
-27.72253,-60.083744,DrugEx_RNN_e_0.6
54.816597,7.3949375,DrugEx_RNN_e_0.6
42.84108,65.41543,DrugEx_RNN_e_0.6
-0.7825615,-18.339943,DrugEx_RNN_e_0.6
-56.719604,-36.05135,DrugEx_RNN_e_0.6
31.733694,35.687363,DrugEx_RNN_e_0.6
-61.11566,-12.5100565,DrugEx_RNN_e_0.6
29.27336,-4.0783877,DrugEx_RNN_e_0.6
83.43777,-7.49697,DrugEx_RNN_e_0.6
25.497587,5.1064005,DrugEx_RNN_e_0.6
43.956333,9.358169,DrugEx_RNN_e_0.6
52.61233,47.290115,DrugEx_RNN_e_0.6
-0.031284295,14.523765,DrugEx_RNN_e_0.6
14.456396,53.577972,DrugEx_RNN_e_0.6
63.62014,16.358835,DrugEx_RNN_e_0.6
18.767525,40.981102,DrugEx_RNN_e_0.6
-56.453823,-84.1229,DrugEx_RNN_e_0.6
19.085072,-28.859676,DrugEx_RNN_e_0.6
71.067314,-7.851154,DrugEx_RNN_e_0.6
-20.687672,-137.86017,DrugEx_RNN_e_0.6
7.145754,66.88351,DrugEx_RNN_e_0.6
-18.43491,-65.5602,DrugEx_RNN_e_0.6
-35.287247,-38.162804,DrugEx_RNN_e_0.6
-21.111797,-77.351845,DrugEx_RNN_e_0.6
65.30329,69.6788,DrugEx_RNN_e_0.6
92.76865,-27.494732,DrugEx_RNN_e_0.6
13.883874,-5.1536875,DrugEx_RNN_e_0.6
11.733364,-8.033379,DrugEx_RNN_e_0.6
44.929585,49.26739,DrugEx_RNN_e_0.6
10.200233,-26.699432,DrugEx_RNN_e_0.6
15.105042,53.529945,DrugEx_RNN_e_0.6
30.526043,58.326008,DrugEx_RNN_e_0.6
-32.172806,-35.729202,DrugEx_RNN_e_0.6
-36.947968,-64.6185,DrugEx_RNN_e_0.6
51.913155,42.636906,DrugEx_RNN_e_0.6
8.851934,37.343594,DrugEx_RNN_e_0.6
60.23449,13.328879,DrugEx_RNN_e_0.6
28.424688,12.248445,DrugEx_RNN_e_0.6
3.0793655,7.084754,DrugEx_RNN_e_0.6
52.548565,9.151143,DrugEx_RNN_e_0.6
41.674084,22.2632,DrugEx_RNN_e_0.6
92.6197,-27.743591,DrugEx_RNN_e_0.6
-0.94231147,-26.675772,DrugEx_RNN_e_0.6
27.068712,-15.603378,DrugEx_RNN_e_0.6
24.334246,-7.464828,DrugEx_RNN_e_0.6
9.234591,-10.235472,DrugEx_RNN_e_0.6
-7.4663415,15.615338,DrugEx_RNN_e_0.6
-46.808388,90.314735,DrugEx_RNN_e_0.6
34.610973,7.309789,DrugEx_RNN_e_0.6
22.878471,7.0500464,DrugEx_RNN_e_0.6
1.4978558,-15.586286,DrugEx_RNN_e_0.6
-71.84776,38.963757,DrugEx_RNN_e_0.6
-49.974186,62.677185,DrugEx_RNN_e_0.6
-17.553482,6.942096,DrugEx_RNN_e_0.6
-11.409684,-18.30876,DrugEx_RNN_e_0.6
15.010372,0.40825114,DrugEx_RNN_e_0.6
14.923294,53.203022,DrugEx_RNN_e_0.6
57.74093,8.329286,DrugEx_RNN_e_0.6
-13.858406,20.174477,DrugEx_RNN_e_0.6
26.003582,1.7433946,DrugEx_RNN_e_0.6
12.774389,14.719313,DrugEx_RNN_e_0.6
-31.121294,-30.50233,DrugEx_RNN_e_0.6
46.025307,-12.866348,DrugEx_RNN_e_0.6
-3.5395298,41.206333,DrugEx_RNN_e_0.6
53.310898,21.727697,DrugEx_RNN_e_0.6
37.820183,-13.442153,DrugEx_RNN_e_0.6
34.78213,31.009645,DrugEx_RNN_e_0.6
-59.819702,-74.86903,DrugEx_RNN_e_0.6
17.889925,-9.145201,DrugEx_RNN_e_0.6
-75.096634,-52.245625,DrugEx_RNN_e_0.6
-17.960682,97.68109,DrugEx_RNN_e_0.6
37.927307,0.12606098,DrugEx_RNN_e_0.6
26.52643,-32.02089,DrugEx_RNN_e_0.6
-17.380766,-44.095833,DrugEx_RNN_e_0.6
31.673956,30.570736,DrugEx_RNN_e_0.6
3.8147795,34.61444,DrugEx_RNN_e_0.6
-49.022793,-67.35366,DrugEx_RNN_e_0.6
15.360573,35.137886,DrugEx_RNN_e_0.6
52.26393,35.41788,DrugEx_RNN_e_0.6
48.647926,34.51165,DrugEx_RNN_e_0.6
49.715168,28.792173,DrugEx_RNN_e_0.6
65.49997,14.545953,DrugEx_RNN_e_0.6
1.327348,6.8237457,DrugEx_RNN_e_0.6
20.98909,-12.939275,DrugEx_RNN_e_0.6
1.9144151,17.847927,DrugEx_RNN_e_0.6
-10.932113,6.651806,DrugEx_RNN_e_0.6
55.995865,25.425488,DrugEx_RNN_e_0.6
52.930107,65.72749,DrugEx_RNN_e_0.6
9.262352,59.89,DrugEx_RNN_e_0.6
58.466858,7.6380973,DrugEx_RNN_e_0.6
16.18555,-31.596165,DrugEx_RNN_e_0.6
16.146317,51.92553,DrugEx_RNN_e_0.6
9.909428,58.59087,DrugEx_RNN_e_0.6
4.1054673,15.377265,DrugEx_RNN_e_0.6
2.6413627,14.836464,DrugEx_RNN_e_0.6
0.55344284,-17.21734,DrugEx_RNN_e_0.6
-8.021497,-8.471883,DrugEx_RNN_e_0.6
15.924904,28.25646,DrugEx_RNN_e_0.6
-0.46401358,-18.290854,DrugEx_RNN_e_0.6
1.7812209,-18.942526,DrugEx_RNN_e_0.6
15.106025,53.52989,DrugEx_RNN_e_0.6
-114.89943,-1.172151,DrugEx_RNN_e_0.6
-0.7989508,45.175293,DrugEx_RNN_e_0.6
-11.087046,16.250383,DrugEx_RNN_e_0.6
41.839916,9.240071,DrugEx_RNN_e_0.6
4.5186586,8.696648,DrugEx_RNN_e_0.6
0.48295525,14.207693,DrugEx_RNN_e_0.6
56.392395,37.19198,DrugEx_RNN_e_0.6
7.3361373,34.640213,DrugEx_RNN_e_0.6
27.43094,-2.4784584,DrugEx_RNN_e_0.6
13.295013,15.377089,DrugEx_RNN_e_0.6
-5.0346932,-15.046491,DrugEx_RNN_e_0.6
2.8468134,-46.177887,DrugEx_RNN_e_0.6
12.820103,40.51869,DrugEx_RNN_e_0.6
-2.5911696,1.7300903,DrugEx_RNN_e_0.6
11.927533,40.88706,DrugEx_RNN_e_0.6
40.410973,4.3201184,DrugEx_RNN_e_0.6
4.1051664,25.593473,DrugEx_RNN_e_0.6
25.608564,-4.114817,DrugEx_RNN_e_0.6
3.2440255,25.119211,DrugEx_RNN_e_0.6
-5.9152904,-10.309318,DrugEx_RNN_e_0.6
-4.635496,14.270878,DrugEx_RNN_e_0.6
53.589954,6.1039653,DrugEx_RNN_e_0.6
32.0738,49.886402,DrugEx_RNN_e_0.6
-14.040923,-10.851227,DrugEx_RNN_e_0.6
7.988874,-15.411512,DrugEx_RNN_e_0.6
-49.95218,-54.68701,DrugEx_RNN_e_0.6
-45.463493,-84.47867,DrugEx_RNN_e_0.6
61.165565,49.70886,DrugEx_RNN_e_0.6
-1.5977063,-16.007208,DrugEx_RNN_e_0.6
27.277092,-12.277691,DrugEx_RNN_e_0.6
52.915607,5.1508007,DrugEx_RNN_e_0.6
-51.555878,71.96139,DrugEx_RNN_e_0.6
3.130507,38.0713,DrugEx_RNN_e_0.6
-19.37081,-7.040382,DrugEx_RNN_e_0.6
93.820496,-27.0163,DrugEx_RNN_e_0.6
0.7020981,-6.3568335,DrugEx_RNN_e_0.6
-40.856625,6.418995,DrugEx_RNN_e_0.6
-18.575865,27.737968,DrugEx_RNN_e_0.6
-68.05537,40.877823,DrugEx_RNN_e_0.6
38.205746,-1.7069823,DrugEx_RNN_e_0.6
60.088547,23.562872,DrugEx_RNN_e_0.6
17.871422,-8.922246,DrugEx_RNN_e_0.6
24.139523,-24.320623,DrugEx_RNN_e_0.6
51.649242,41.44613,DrugEx_RNN_e_0.6
5.5016937,8.128605,DrugEx_RNN_e_0.6
16.030313,23.454998,DrugEx_RNN_e_0.6
30.455557,-36.979523,DrugEx_RNN_e_0.6
14.346951,-2.8593793,DrugEx_RNN_e_0.6
86.81142,-2.6021516,DrugEx_RNN_e_0.6
18.573874,-6.991148,DrugEx_RNN_e_0.6
36.604332,43.398365,DrugEx_RNN_e_0.6
17.824007,43.682934,DrugEx_RNN_e_0.6
37.08135,14.3279915,DrugEx_RNN_e_0.6
92.95052,-25.829632,DrugEx_RNN_e_0.6
-3.156145,3.9627266,DrugEx_RNN_e_0.6
-18.351185,5.73862,DrugEx_RNN_e_0.6
-43.62997,-81.85196,DrugEx_RNN_e_0.6
28.606491,-13.169719,DrugEx_RNN_e_0.6
22.213156,19.55148,DrugEx_RNN_e_0.6
6.2429085,-20.523014,DrugEx_RNN_e_0.6
-22.913025,-75.23542,DrugEx_RNN_e_0.6
7.303193,-15.9581,DrugEx_RNN_e_0.6
1.3735541,23.162352,DrugEx_RNN_e_0.6
3.0130224,59.206142,DrugEx_RNN_e_0.6
1.9663296,8.057834,DrugEx_RNN_e_0.6
17.027414,-25.156239,DrugEx_RNN_e_0.6
-17.176403,-11.781729,DrugEx_RNN_e_0.6
-18.106447,6.37561,DrugEx_RNN_e_0.6
31.523188,15.027419,DrugEx_RNN_e_0.6
38.253582,45.23306,DrugEx_RNN_e_0.6
14.072666,34.879246,DrugEx_RNN_e_0.6
25.270794,44.70349,DrugEx_RNN_e_0.6
45.858517,10.574248,DrugEx_RNN_e_0.6
3.131416,24.844913,DrugEx_RNN_e_0.6
26.341541,20.735868,DrugEx_RNN_e_0.6
31.495544,15.063705,DrugEx_RNN_e_0.6
11.757698,31.18763,DrugEx_RNN_e_0.6
-2.9738104,-20.33473,DrugEx_RNN_e_0.6
-79.6077,28.46074,DrugEx_RNN_e_0.6
13.504454,9.680147,DrugEx_RNN_e_0.6
-7.950275,-6.7330317,DrugEx_RNN_e_0.6
-7.9324217,-6.755182,DrugEx_RNN_e_0.6
-31.218086,-71.98246,DrugEx_RNN_e_0.6
-17.110132,9.14018,DrugEx_RNN_e_0.6
93.78941,4.5099707,DrugEx_RNN_e_0.6
25.902575,52.269855,DrugEx_RNN_e_0.6
-8.132199,15.260587,DrugEx_RNN_e_0.6
10.848046,20.047438,DrugEx_RNN_e_0.6
18.492435,-22.131126,DrugEx_RNN_e_0.6
48.454777,-29.55002,DrugEx_RNN_e_0.6
51.205906,5.1760645,DrugEx_RNN_e_0.6
94.38383,-35.679733,DrugEx_RNN_e_0.6
21.080015,17.781828,DrugEx_RNN_e_0.6
16.843107,-26.21676,DrugEx_RNN_e_0.6
58.849014,-23.471418,DrugEx_RNN_e_0.6
12.031764,65.80029,DrugEx_RNN_e_0.6
20.363924,25.429125,DrugEx_RNN_e_0.6
16.358316,29.591728,DrugEx_RNN_e_0.6
-24.290436,-2.5879977,DrugEx_RNN_e_0.6
13.431105,30.376081,DrugEx_RNN_e_0.6
15.249362,53.408344,DrugEx_RNN_e_0.6
-68.73285,71.09557,DrugEx_RNN_e_0.6
-15.592837,-71.907524,DrugEx_RNN_e_0.6
28.302757,36.528706,DrugEx_RNN_e_0.6
14.943884,27.154478,DrugEx_RNN_e_0.6
-31.252907,-1.4248381,DrugEx_RNN_e_0.6
60.384605,5.043098,DrugEx_RNN_e_0.6
10.743676,23.13785,DrugEx_RNN_e_0.6
41.090305,26.203552,DrugEx_RNN_e_0.6
-11.443533,13.73197,DrugEx_RNN_e_0.6
25.470428,40.10333,DrugEx_RNN_e_0.6
45.76987,5.6193995,DrugEx_RNN_e_0.6
34.39517,0.37491462,DrugEx_RNN_e_0.6
25.432602,-7.9468126,DrugEx_RNN_e_0.6
35.929478,66.71948,DrugEx_RNN_e_0.6
-31.602726,-83.59504,DrugEx_RNN_e_0.6
37.509117,42.406242,DrugEx_RNN_e_0.6
-5.7438903,11.568947,DrugEx_RNN_e_0.6
50.210873,49.55066,DrugEx_RNN_e_0.6
12.507039,27.150932,DrugEx_RNN_e_0.6
48.623154,19.153326,DrugEx_RNN_e_0.6
30.861826,12.214798,DrugEx_RNN_e_0.6
14.32656,-12.517428,DrugEx_RNN_e_0.6
42.67202,51.896194,DrugEx_RNN_e_0.6
33.50967,37.923294,DrugEx_RNN_e_0.6
36.979015,42.07409,DrugEx_RNN_e_0.6
36.4357,30.319498,DrugEx_RNN_e_0.6
18.50887,-21.939108,DrugEx_RNN_e_0.6
46.495037,8.545611,DrugEx_RNN_e_0.6
5.6915765,7.9810753,DrugEx_RNN_e_0.6
-11.529978,-65.559,DrugEx_RNN_e_0.6
-36.36418,-112.05126,DrugEx_RNN_e_0.6
-14.058694,-16.503704,DrugEx_RNN_e_0.6
10.939452,21.355803,DrugEx_RNN_e_0.6
-8.98248,39.956745,DrugEx_RNN_e_0.6
-7.519311,-20.622328,DrugEx_RNN_e_0.6
11.653766,19.926697,DrugEx_RNN_e_0.6
-4.079936,-23.110132,DrugEx_RNN_e_0.6
39.307747,29.798166,DrugEx_RNN_e_0.6
20.95119,43.25092,DrugEx_RNN_e_0.6
41.02183,-21.739605,DrugEx_RNN_e_0.6
66.49313,-19.95178,DrugEx_RNN_e_0.6
4.5490017,-27.825832,DrugEx_RNN_e_0.6
8.081613,20.962969,DrugEx_RNN_e_0.6
58.22364,17.767399,DrugEx_RNN_e_0.6
37.084953,7.1635127,DrugEx_RNN_e_0.6
22.839691,7.1205935,DrugEx_RNN_e_0.6
13.561632,35.954502,DrugEx_RNN_e_0.6
1.9090385,49.814224,DrugEx_RNN_e_0.6
23.673372,-14.087466,DrugEx_RNN_e_0.6
24.97802,40.99065,DrugEx_RNN_e_0.6
65.20692,69.88884,DrugEx_RNN_e_0.6
84.39083,-4.7271185,DrugEx_RNN_e_0.6
12.675313,40.21729,DrugEx_RNN_e_0.6
